full_name,ranking,points,date
Louis Vosloo,681T,21,1997-08-11
Bruno Fragoso,685T,21,1997-08-11
Andrei Krasevec,685T,21,1997-08-11
Marko Tkalec,687,20,1997-08-11
Paul Rosner,688,20,1997-08-11
Carlo Santoro,689,20,1997-08-11
Johan Alven,690T,20,1997-08-11
Thomas Buchmayer,690T,20,1997-08-11
Sebastien De Chaunac,690T,20,1997-08-11
Cyril Francois,690T,20,1997-08-11
Jon Hedman,690T,20,1997-08-11
Zbynek Mlynarik,690T,20,1997-08-11
Mattias Pennonen,690T,20,1997-08-11
Rainer Gunther,697,20,1997-08-11
Alex Bose,698T,20,1997-08-11
Charlie Singer,698T,20,1997-08-11
Emilio Viuda-Hernandez,700,20,1997-08-11
Andy Fahlke,701,20,1997-08-11
Juan Garat,702,20,1997-08-11
Jan Frode Andersen,703,19,1997-08-11
Frantisek Cermak,704,19,1997-08-11
Ivan Vajda,705,19,1997-08-11
Kalle Flygt,706,19,1997-08-11
Pedro Nieto,707T,19,1997-08-11
Srinath Prahlad,707T,19,1997-08-11
Sergio Gaoni,709,19,1997-08-11
Philippe Kobzos,710T,19,1997-08-11
Philippe Moggio,710T,19,1997-08-11
Tomas Zib,712,19,1997-08-11
Justin Bower,713T,18,1997-08-11
Vincenzo Carlone,713T,18,1997-08-11
Mahyar Goodarz,713T,18,1997-08-11
Jorg Schors,716,18,1997-08-11
Antonio Altobelli,717,18,1997-08-11
Cedric Kauffmann,718,18,1997-08-11
Georg Blumauer,719,18,1997-08-11
Taso Vasiliadis,720,18,1997-08-11
Antonio Couvert,721T,18,1997-08-11
Peter Hajek,721T,18,1997-08-11
Jan-Patrik Jakob,721T,18,1997-08-11
Evgeni Mikheev,721T,18,1997-08-11
Suwandi Suwandi,725,18,1997-08-11
Andrew Foster,726T,18,1997-08-11
Vladimir Platenik,726T,18,1997-08-11
Jaroslav Bulant,728T,17,1997-08-11
Guillaume Couillard,728T,17,1997-08-11
Zdenek Kubik,728T,17,1997-08-11
Markus Menzler,728T,17,1997-08-11
Solon Peppas,728T,17,1997-08-11
Marian Leysek,733T,17,1997-08-11
Bing Pan,733T,17,1997-08-11
Lee Pearson,733T,17,1997-08-11
Gerrit Steenkamp,733T,17,1997-08-11
Ingo Neumuller,737,17,1997-08-11
Petr Kovacka,738T,17,1997-08-11
Lazaro Navarro-Batles,738T,17,1997-08-11
Andrew Rueb,738T,17,1997-08-11
Jan Apell,741,17,1997-08-11
Mario Tudor,742,17,1997-08-11
Scott Humphries,743,17,1997-08-11
Pedro Canovas,744T,16,1997-08-11
Radovan Chrz,744T,16,1997-08-11
Alexander Hizli,744T,16,1997-08-11
Stephane Matheu,747,16,1997-08-11
Francisco Rodriguez,748,16,1997-08-11
Simon Larose,749,16,1997-08-11
David Adams,750,16,1997-08-11
Leonardo Azzaro,751T,16,1997-08-11
Juan-Felipe Yanez,751T,16,1997-08-11
Alexey Gavrilov,753,16,1997-08-11
Devin Bowen,754,16,1997-08-11
Myles Wakefield,755,16,1997-08-11
Michael Shyjan,756,16,1997-08-11
Sasa Hirszon,757,16,1997-08-11
Sang-Yoon Lee,758,15,1997-08-11
Bjorn Jacob,759T,15,1997-08-11
Armando Perez,759T,15,1997-08-11
Cyril Saulnier,759T,15,1997-08-11
Tomas Krupa,762,15,1997-08-11
Petr Spousta,763T,15,1997-08-11
Efe Ustundag,763T,15,1997-08-11
Bernd Christandl,765T,15,1997-08-11
Geronimo Degreef,765T,15,1997-08-11
Konstantinos Economidis,765T,15,1997-08-11
Paul Hand,765T,15,1997-08-11
Gaurav Natekar,765T,15,1997-08-11
Wolfgang Winkler,765T,15,1997-08-11
Sebastian Swierk,771,15,1997-08-11
Leigh Holland,772T,15,1997-08-11
Akira Matsushita,772T,15,1997-08-11
Santiago Messora,772T,15,1997-08-11
Novak Nash,772T,15,1997-08-11
Gregory Zavialoff,772T,15,1997-08-11
Yu Zhang,772T,15,1997-08-11
Pablo Montana,778,15,1997-08-11
Chad Clark,779,15,1997-08-11
Paulo Carvallo,780T,14,1997-08-11
Andrea Grasselli,780T,14,1997-08-11
Jerome Loustalot,780T,14,1997-08-11
Juri Margotto,780T,14,1997-08-11
Claude N'Goran,780T,14,1997-08-11
Owen Casey,785T,14,1997-08-11
Juan Ignacio Chela,785T,14,1997-08-11
Leos Friedl,785T,14,1997-08-11
Emmanuel Heussner,785T,14,1997-08-11
Bertrand Lemercier,785T,14,1997-08-11
Nicolas Perrein,785T,14,1997-08-11
Clinton Snell,785T,14,1997-08-11
Denis Glazov,792T,14,1997-08-11
Nicklas Utgren,792T,14,1997-08-11
Damien Vera,792T,14,1997-08-11
Manuel Jorquera,795,14,1997-08-11
Paolo Tabini,796,14,1997-08-11
Barry Cowan,797,14,1997-08-11
Bertrand Madsen,798,13,1997-08-11
Daniel Andersson,799T,13,1997-08-11
Massimo Boscatto,799T,13,1997-08-11
Relja Fiser-Dulic,799T,13,1997-08-11
Olivier Malcor,799T,13,1997-08-11
David Morente,799T,13,1997-08-11
Marius Calugaru,804,13,1997-08-11
Laurent Bensadoun,805T,13,1997-08-11
Mounir El Aarej,805T,13,1997-08-11
Matt Holt,805T,13,1997-08-11
Emil Lenart,805T,13,1997-08-11
Yohny Romero,805T,13,1997-08-11
Federico Rovai,805T,13,1997-08-11
Raul Valdes,805T,13,1997-08-11
Ruben Fernandez,812,13,1997-08-11
Brian Eagle,813T,13,1997-08-11
Udo Plamberger,813T,13,1997-08-11
Kent Kinnear,815,13,1997-08-11
Ryan Wolters,816,13,1997-08-11
Daniel Fiala,817T,12,1997-08-11
Clement N'Goran,817T,12,1997-08-11
Patrick Mohr,819,12,1997-08-11
Lleyton Hewitt,820,12,1997-08-11
Sven Koehler,821T,12,1997-08-11
Andrian Raturandang,821T,12,1997-08-11
Per Thornadtsson,821T,12,1997-08-11
Sebastien Graeff,824T,12,1997-08-11
Francisco Mendez,824T,12,1997-08-11
Valentino Pest,824T,12,1997-08-11
Emanuel Rasberger,824T,12,1997-08-11
Chia-Yen Tsai,824T,12,1997-08-11
David Basile,829,12,1997-08-11
Vince Mackey,830,12,1997-08-11
Paulo Taicher,831,12,1997-08-11
Bjorn Phau,832,12,1997-08-11
Rafael de Mesa,833T,11,1997-08-11
Remi Dupre,833T,11,1997-08-11
Vincent Nigoul,833T,11,1997-08-11
Herwig Ribitsch,833T,11,1997-08-11
Mathias Huning,837,11,1997-08-11
Andrew Bates,838T,11,1997-08-11
Carlos Castellanos,838T,11,1997-08-11
Patricio Donati,838T,11,1997-08-11
Juan Giner,838T,11,1997-08-11
Stephan Grebe,838T,11,1997-08-11
Marc Herter,838T,11,1997-08-11
Guido Monaco,838T,11,1997-08-11
Marcelo Rebolledo,838T,11,1997-08-11
Patrick Sommer,838T,11,1997-08-11
Martin Spottl,838T,11,1997-08-11
Bonit Wiryawan,838T,11,1997-08-11
Dante Bottini,849T,11,1997-08-11
Blake Brinklow,849T,11,1997-08-11
Sebastien Corbelli,849T,11,1997-08-11
Oscar Del Amo,849T,11,1997-08-11
Iurie Gorban,849T,11,1997-08-11
Timur Khankodjaev,849T,11,1997-08-11
Ricardo Omana,849T,11,1997-08-11
Nicolas Todero,849T,11,1997-08-11
Kobi Ziv,849T,11,1997-08-11
David Roditi,858,11,1997-08-11
Jean-Rene Lisnard,859T,11,1997-08-11
Gabriel Markus,859T,11,1997-08-11
Todd Meringoff,859T,11,1997-08-11
Cesar Reano,859T,11,1997-08-11
Rodrigo Ribeiro,859T,11,1997-08-11
Simon Blanc,864T,10,1997-08-11
Marc Canovas,864T,10,1997-08-11
Nenad Taroman,864T,10,1997-08-11
Milan Trneny,864T,10,1997-08-11
Jonathan Leach,868,10,1997-08-11
Eduardo Bohrer,869T,10,1997-08-11
Mark Hlawaty,869T,10,1997-08-11
Rolandas Murashka,869T,10,1997-08-11
Ganesh Vaidyanathan,869T,10,1997-08-11
Pablo Bianchi,873T,10,1997-08-11
Gustavo Diaz,873T,10,1997-08-11
Rogelio Guerrero,873T,10,1997-08-11
Seung-Hoon Lee,873T,10,1997-08-11
Sergio Roitman,873T,10,1997-08-11
Alessio Varriale,873T,10,1997-08-11
Philippe Pech,879,10,1997-08-11
Pablo Albano,880,10,1997-08-11
Vaclav Duda,881T,10,1997-08-11
Julien Jeanpierre,881T,10,1997-08-11
Gregor Krusic,881T,10,1997-08-11
Marco Mazzotta,881T,10,1997-08-11
Martin Stepanek,881T,10,1997-08-11
Guido Van Rompaey,886,10,1997-08-11
Luka Kutanjac,887T,9,1997-08-11
Constantin Obretin,887T,9,1997-08-11
Ludwig Sundin,887T,9,1997-08-11
Walter Treu,887T,9,1997-08-11
Carlos Zwetsch,887T,9,1997-08-11
Gilles Elseneer,892T,9,1997-08-11
Han-Cheol Shin,892T,9,1997-08-11
Fredrik Bach,894T,9,1997-08-11
Emilio Daniel Baez-Britez,894T,9,1997-08-11
Hee-Sung Chung,894T,9,1997-08-11
Federico Lusin,894T,9,1997-08-11
Johannes Saayman,894T,9,1997-08-11
Leonardo Silva,894T,9,1997-08-11
Vikram Venkataraghavan,894T,9,1997-08-11
Patricio Arnold,901T,9,1997-08-11
Luke Bourgeois,901T,9,1997-08-11
Christian Dillschneider,901T,9,1997-08-11
Elmar Gerth,901T,9,1997-08-11
Alberto Gonzalez,901T,9,1997-08-11
Luis Horna,901T,9,1997-08-11
Walter Larrea,901T,9,1997-08-11
Arnaud L'Official,901T,9,1997-08-11
Fredrik Loven,901T,9,1997-08-11
Charles-Edouard Maria,901T,9,1997-08-11
Marco Monnecchi,901T,9,1997-08-11
Jerome Potier,901T,9,1997-08-11
Kresimir Ritz,901T,9,1997-08-11
Nikos Rovas,901T,9,1997-08-11
Adam Skrzypczak,901T,9,1997-08-11
Alessandro Tombolini,901T,9,1997-08-11
Steeve El Haik,917T,9,1997-08-11
Gorka Fraile,917T,9,1997-08-11
Yu Zheng,917T,9,1997-08-11
Hiroki Ishii,920,9,1997-08-11
Stephane Andriolo,921T,8,1997-08-11
Helge Capell,921T,8,1997-08-11
Matteo Cornali,921T,8,1997-08-11
Gonzalo Fernandez,921T,8,1997-08-11
Alfonso Honrado,921T,8,1997-08-11
Eddie Jacques,921T,8,1997-08-11
Johan Landsberg,921T,8,1997-08-11
Seung-Kyu Park,921T,8,1997-08-11
Ivan Baron,929T,8,1997-08-11
Samir Douat M'Bioka,929T,8,1997-08-11
Bruce Haddad,929T,8,1997-08-11
Olaf Knutel,929T,8,1997-08-11
Stephane Martinez,929T,8,1997-08-11
Reza Nakhai,929T,8,1997-08-11
Susheel Narla,929T,8,1997-08-11
Anders Pahlsson,929T,8,1997-08-11
Tomas Pindur,929T,8,1997-08-11
Ivaylo Traykov,929T,8,1997-08-11
Huib Troost,929T,8,1997-08-11
Denis Yakimenko,929T,8,1997-08-11
Meride Zahirovic,929T,8,1997-08-11
Emin Agaev,942T,8,1997-08-11
Ronald Dueller,942T,8,1997-08-11
Antonio Gordon,942T,8,1997-08-11
Ali Hamadeh,942T,8,1997-08-11
J. Jackson,942T,8,1997-08-11
Ling Lu,942T,8,1997-08-11
Eduardo Martinez,942T,8,1997-08-11
Vilmar Polati,942T,8,1997-08-11
Rafael Serpa-Guinazu,942T,8,1997-08-11
Djalmar Sistermans,942T,8,1997-08-11
Andrew Turner,942T,8,1997-08-11
Jonas Kushner,954,8,1997-08-11
Jimmy Arias,955T,7,1997-08-11
Alois Beust,955T,7,1997-08-11
Axel Finnberg,955T,7,1997-08-11
Asif Ismail,955T,7,1997-08-11
Vladimir Krstic,955T,7,1997-08-11
Si 'Bruce' Li,955T,7,1997-08-11
Akshai Misra,955T,7,1997-08-11
Diego Moyano,955T,7,1997-08-11
Vasudeva Reddy,955T,7,1997-08-11
Juan Carlos Ferrero,964,7,1997-08-11
Maxime Boye,965T,7,1997-08-11
Ivo Bratanov,965T,7,1997-08-11
Eui-Jong Chang,965T,7,1997-08-11
Peter Clarke,965T,7,1997-08-11
Erik Csarnakovics,965T,7,1997-08-11
Massimo Dell'Acqua,965T,7,1997-08-11
Giacomo Frullini,965T,7,1997-08-11
Tobias Huning,965T,7,1997-08-11
Masaki Komura,965T,7,1997-08-11
Jairo Martin,965T,7,1997-08-11
Edgardo Massa,965T,7,1997-08-11
Jan Matus,965T,7,1997-08-11
Sascha Nensel,965T,7,1997-08-11
Alejandro Olivera,965T,7,1997-08-11
Ludovic Pain,965T,7,1997-08-11
Matej Pampoulov,965T,7,1997-08-11
Simon Pender,965T,7,1997-08-11
Manuel Sala,965T,7,1997-08-11
Zeljko Tosic,965T,7,1997-08-11
Johannes Unterberger,965T,7,1997-08-11
Diego Veronelli,965T,7,1997-08-11
Michael Wyeth,965T,7,1997-08-11
Ciprian Petre Porumb,987,7,1997-08-11
Gianluca Bazzica,988T,7,1997-08-11
Ryan Clark,988T,7,1997-08-11
Wynn Criswell,988T,7,1997-08-11
Paul Hanley,988T,7,1997-08-11
Mark Markov,988T,7,1997-08-11
Dario Perez,988T,7,1997-08-11
Mitsuru Takada,988T,7,1997-08-11
Jose Alejos,995,7,1997-08-11
Grady Burnett,996T,7,1997-08-11
Jay Gooding,996T,7,1997-08-11
Michael Kogan,996T,7,1997-08-11
Hyun-Cheol Bang,999T,6,1997-08-11
Davide Bramanti,999T,6,1997-08-11
Massimo Calvelli,999T,6,1997-08-11
James Davidson,999T,6,1997-08-11
Damian Di Noto,999T,6,1997-08-11
Erik Donley,999T,6,1997-08-11
Scott Gessner,999T,6,1997-08-11
Javier Gutierrez,999T,6,1997-08-11
Jiri Hobler,999T,6,1997-08-11
Victor Ivanchev,999T,6,1997-08-11
Gabor Jaross,999T,6,1997-08-11
Jae-Sik Kim,999T,6,1997-08-11
Tae-Hee Kong,999T,6,1997-08-11
Henrik Kula,999T,6,1997-08-11
Robert Lindstedt,999T,6,1997-08-11
Ross Loel,999T,6,1997-08-11
Andre Mota,999T,6,1997-08-11
Rodolfo Rake,999T,6,1997-08-11
Hyeong-Keun Song,999T,6,1997-08-11
Szilard Szirtesi,999T,6,1997-08-11
Tjahjono Tjahjono,999T,6,1997-08-11
Ezequiel Velez,999T,6,1997-08-11
David Vereker,999T,6,1997-08-11
Stefan Wirtz,999T,6,1997-08-11
Jing Zhu Yang,999T,6,1997-08-11
Nam-Ju Bae,1025T,6,1997-08-11
Michael Beckett,1025T,6,1997-08-11
Arnd Caspari,1025T,6,1997-08-11
Andrea Ciceroni,1025T,6,1997-08-11
Jose De Armas,1025T,6,1997-08-11
Ruben Gajardo,1025T,6,1997-08-11
Pavel Gajdzik,1025T,6,1997-08-11
Andre Lopes,1025T,6,1997-08-11
Mikael Maatta,1025T,6,1997-08-11
Rodrigo Monte,1025T,6,1997-08-11
Marcelo Rebelo,1025T,6,1997-08-11
Rolf Seitz,1025T,6,1997-08-11
Davide Selva,1025T,6,1997-08-11
Radim Zitko,1025T,6,1997-08-11
Lars Koslowski,1039,6,1997-08-11
Xavier Malisse,1040,6,1997-08-11
Claudio Pistolesi,1041,6,1997-08-11
Feliciano Lopez,1042T,6,1997-08-11
Angel Jose Martin,1042T,6,1997-08-11
Luke O'Donnell,1042T,6,1997-08-11
Frank Ofori,1042T,6,1997-08-11
Michihisa Onoda,1042T,6,1997-08-11
Martin Peyrot,1042T,6,1997-08-11
Fernando Sanchez,1042T,6,1997-08-11
Ari Strasberg,1042T,6,1997-08-11
Desmond Tyson,1042T,6,1997-08-11
Joern Renzenbrink,1051,6,1997-08-11
Tasuku Iwami,1052T,6,1997-08-11
Guillermo Platel,1052T,6,1997-08-11
Mark Weaver,1054,6,1997-08-11
Robert Abendroth,1055T,5,1997-08-11
Bobbie Altelaar,1055T,5,1997-08-11
Michail Andreev,1055T,5,1997-08-11
Scott Clark,1055T,5,1997-08-11
Tsolak Gevorkian,1055T,5,1997-08-11
Konstantin Don Gruber,1055T,5,1997-08-11
Paul Hartveg,1055T,5,1997-08-11
Jan Havel,1055T,5,1997-08-11
Ingo Isslinger,1055T,5,1997-08-11
Lars Kabiersch,1055T,5,1997-08-11
Niko Karagiannis,1055T,5,1997-08-11
Cristian Kordasz,1055T,5,1997-08-11
Jan Lorincik,1055T,5,1997-08-11
Bernardo Martinez,1055T,5,1997-08-11
Roberto Parli,1055T,5,1997-08-11
Sascha Petratschek,1055T,5,1997-08-11
Markus Pfannkuchen,1055T,5,1997-08-11
Stefan Pircher,1055T,5,1997-08-11
Jan Riha,1055T,5,1997-08-11
Olivier Rochus,1055T,5,1997-08-11
Paradorn Srichaphan,1055T,5,1997-08-11
Olivier Tauma,1055T,5,1997-08-11
Robinson Ureta,1055T,5,1997-08-11
Jairo Velasco Jr,1055T,5,1997-08-11
Jason Weir Smith,1055T,5,1997-08-11
Yuji Ohno,1080T,5,1997-08-11
Paolo Pambianco,1080T,5,1997-08-11
Christian Saceanu,1082,5,1997-08-11
Yari Bernardo,1083T,5,1997-08-11
Dominic Boulet,1083T,5,1997-08-11
Jorge Cordova,1083T,5,1997-08-11
David Deep,1083T,5,1997-08-11
Carlos Drada,1083T,5,1997-08-11
Eduardo Furusho,1083T,5,1997-08-11
Javier Garcia-Sintes,1083T,5,1997-08-11
Goran Jankovic,1083T,5,1997-08-11
Alaaddin Karagoz,1083T,5,1997-08-11
Alistair MacDonald,1083T,5,1997-08-11
Harsh Mankad,1083T,5,1997-08-11
Kentaro Matsukawa,1083T,5,1997-08-11
Christian Mazon,1083T,5,1997-08-11
Andres Morales,1083T,5,1997-08-11
Loren Peters,1083T,5,1997-08-11
Pablo Saffie,1083T,5,1997-08-11
Alexandre Simoni,1083T,5,1997-08-11
Milan Smejda,1083T,5,1997-08-11
Mitch Sprengelmeyer,1083T,5,1997-08-11
Daniel Steinhilber,1083T,5,1997-08-11
Anders Stenman,1083T,5,1997-08-11
Jamie Turturici,1083T,5,1997-08-11
Tero Vilen,1083T,5,1997-08-11
Marcello Wowk,1083T,5,1997-08-11
Konstantin Zinchenko,1083T,5,1997-08-11
Jaime Cortes,1108T,5,1997-08-11
Hiroyasu Sato,1108T,5,1997-08-11
Jurgen Wagner,1108T,5,1997-08-11
Natsuki Harada,1111,5,1997-08-11
Chris Tontz,1112,5,1997-08-11
Yves Allegro,1113T,4,1997-08-11
Roberto Alvarez,1113T,4,1997-08-11
Wayne Arthurs,1113T,4,1997-08-11
Mustafa Azkara,1113T,4,1997-08-11
Eddy Bank,1113T,4,1997-08-11
Martin Barba,1113T,4,1997-08-11
Boris Basic,1113T,4,1997-08-11
Jeremy Bayon,1113T,4,1997-08-11
Csongor Bibza,1113T,4,1997-08-11
Roberto Bracone,1113T,4,1997-08-11
Marko Budic,1113T,4,1997-08-11
Rene Busch,1113T,4,1997-08-11
Kacper Cecek,1113T,4,1997-08-11
Bora Celiscak,1113T,4,1997-08-11
Jacobo Chavez,1113T,4,1997-08-11
Gabriel Cruciat,1113T,4,1997-08-11
Gabriel Czoba,1113T,4,1997-08-11
David Dalgaard,1113T,4,1997-08-11
Sergei Dovban,1113T,4,1997-08-11
Jens Gerlach,1113T,4,1997-08-11
Jon Goldfarb,1113T,4,1997-08-11
Eduardo Gordilho,1113T,4,1997-08-11
Donald Greeff,1113T,4,1997-08-11
Gary Henderson,1113T,4,1997-08-11
Roko Karanusic,1113T,4,1997-08-11
Ladislav Kis,1113T,4,1997-08-11
Marko Koprcina,1113T,4,1997-08-11
Markus Kur,1113T,4,1997-08-11
Julien Link,1113T,4,1997-08-11
Chen-Yung Liu,1113T,4,1997-08-11
Marc Lohrmann,1113T,4,1997-08-11
Helder Lopes,1113T,4,1997-08-11
Ivan Lukacs,1113T,4,1997-08-11
Severin Luthi,1113T,4,1997-08-11
Bing Mao,1113T,4,1997-08-11
Thierry Massa,1113T,4,1997-08-11
Scott Melville,1113T,4,1997-08-11
Jorg Mitterhofer,1113T,4,1997-08-11
Marcello Molinari,1113T,4,1997-08-11
Ashley Naumann,1113T,4,1997-08-11
Antonio Navarro,1113T,4,1997-08-11
Fermin Novillo,1113T,4,1997-08-11
Johan Ortegren,1113T,4,1997-08-11
Marko Por,1113T,4,1997-08-11
Johann Potron,1113T,4,1997-08-11
Matias Quiroga,1113T,4,1997-08-11
Andy Ram,1113T,4,1997-08-11
Ramin Raziani,1113T,4,1997-08-11
Emanuele Sammatrice,1113T,4,1997-08-11
S. Schewiola,1113T,4,1997-08-11
Cedric Swistak,1113T,4,1997-08-11
Takahiro Terachi,1113T,4,1997-08-11
Brad Thyroff,1113T,4,1997-08-11
Kazuhito Tsunematsu,1113T,4,1997-08-11
Hiroya Umakoshi,1113T,4,1997-08-11
Petr Vrchotka,1113T,4,1997-08-11
Wesley Whitehouse,1113T,4,1997-08-11
Syed-Akram Zaman,1113T,4,1997-08-11
Wouter Zoomer,1113T,4,1997-08-11
Juny Anand,1173T,4,1997-08-11
Marius Barnard,1173T,4,1997-08-11
Jose Frontera,1173T,4,1997-08-11
Thomas Gollwitzer,1173T,4,1997-08-11
Anton Kokurin,1173T,4,1997-08-11
Filip Roj,1173T,4,1997-08-11
Sukhdeep Singh-Saluja,1173T,4,1997-08-11
Anand Sukumar,1173T,4,1997-08-11
Kenny Thorne,1173T,4,1997-08-11
Xin Xu,1173T,4,1997-08-11
Jason Barnett,1183T,4,1997-08-11
Andrej Bizjak,1183T,4,1997-08-11
Peter Csabai,1183T,4,1997-08-11
Josip Dumanic,1183T,4,1997-08-11
Patrick Flynn,1183T,4,1997-08-11
Gregg Hill,1183T,4,1997-08-11
Bobby Hrdina,1183T,4,1997-08-11
Filip Kascak,1183T,4,1997-08-11
David Kepka,1183T,4,1997-08-11
Kevin Kim,1183T,4,1997-08-11
Jeff Loehr,1183T,4,1997-08-11
Rodrigo Pena,1183T,4,1997-08-11
Ivan Radovanovic,1183T,4,1997-08-11
Shane Scrutton,1183T,4,1997-08-11
Jody Strik,1183T,4,1997-08-11
Norikazu Sugiyama,1183T,4,1997-08-11
Jack Waite,1183T,4,1997-08-11
Danny Ward,1183T,4,1997-08-11
Chris Mahony,1201T,4,1997-08-11
Falk Nier,1201T,4,1997-08-11
Erhan Oral,1201T,4,1997-08-11
Donavan September,1201T,4,1997-08-11
Trey Phillips,1205,4,1997-08-11
Masayuki Ando,1206T,3,1997-08-11
Thomas Axelsson,1206T,3,1997-08-11
Damir Barisic,1206T,3,1997-08-11
Martin Bartonek,1206T,3,1997-08-11
Harls Basalic,1206T,3,1997-08-11
Gregory Bauwens,1206T,3,1997-08-11
Armando Brunold,1206T,3,1997-08-11
Daniel Caracciolo,1206T,3,1997-08-11
Yong-Hak Chung,1206T,3,1997-08-11
Ivan Cinkus,1206T,3,1997-08-11
Todor Enev,1206T,3,1997-08-11
Nicola Garavello,1206T,3,1997-08-11
Gustavo Garetto,1206T,3,1997-08-11
Jacques Gley,1206T,3,1997-08-11
Miha Gregorc,1206T,3,1997-08-11
Rodrigo-Antonio Grilli,1206T,3,1997-08-11
Klaudiusz Gurzstyn,1206T,3,1997-08-11
Michael Heel,1206T,3,1997-08-11
Jan Hernych,1206T,3,1997-08-11
Gerardo Heyser,1206T,3,1997-08-11
Jordan Kerr,1206T,3,1997-08-11
Lassi Ketola,1206T,3,1997-08-11
Jan Krejci,1206T,3,1997-08-11
Pavel Kudrnac,1206T,3,1997-08-11
Lukas Langer,1206T,3,1997-08-11
Andrei Litvinov,1206T,3,1997-08-11
Diego Lozano,1206T,3,1997-08-11
Thiemo Maier,1206T,3,1997-08-11
Petar Mandic,1206T,3,1997-08-11
Francisco Martinez-Lidon,1206T,3,1997-08-11
Peter Matejowsky,1206T,3,1997-08-11
Oliver Mayo,1206T,3,1997-08-11
Cedric Melot,1206T,3,1997-08-11
Mario Munoz-Bejarano,1206T,3,1997-08-11
Viktor Nagy,1206T,3,1997-08-11
Jarkko Nieminen,1206T,3,1997-08-11
Dony Papadia,1206T,3,1997-08-11
Cipriano Pommies,1206T,3,1997-08-11
Pekka Rinne,1206T,3,1997-08-11
Matias Silvano,1206T,3,1997-08-11
Kyle Spencer,1206T,3,1997-08-11
Masashi Tokumaru,1206T,3,1997-08-11
Coenie Van Wyk,1206T,3,1997-08-11
Hector Vazquez,1206T,3,1997-08-11
Milan Vopicka,1206T,3,1997-08-11
Michael White,1206T,3,1997-08-11
Jong-Woong Yoon,1206T,3,1997-08-11
Ben-Qiang Zhu,1206T,3,1997-08-11
Joseph Lizardo,1254,3,1997-08-11
Peter Ayers,1255T,3,1997-08-11
Taylor Dent,1255T,3,1997-08-11
Gehad El Deeb,1255T,3,1997-08-11
Dyllan Fitzgerald,1255T,3,1997-08-11
MarQuiestro Foster,1255T,3,1997-08-11
Ricardo Langre,1255T,3,1997-08-11
Dan Lobb,1255T,3,1997-08-11
Thomas Messmer,1255T,3,1997-08-11
Klas Pettersson,1255T,3,1997-08-11
Rodrigo Suarez,1255T,3,1997-08-11
Christian Wall,1255T,3,1997-08-11
Gavaskar Williams,1255T,3,1997-08-11
Paolo Cane,1267T,3,1997-08-11
Murphy Jensen,1267T,3,1997-08-11
Sandeep Kirtane,1267T,3,1997-08-11
Wojtek Kowalski,1267T,3,1997-08-11
Nuno Matias,1267T,3,1997-08-11
Brad Pearce,1267T,3,1997-08-11
Will Ritter,1267T,3,1997-08-11
Otis Smith,1267T,3,1997-08-11
Mats Wilander,1267T,3,1997-08-11
Carl-Uwe Steeb,1276,3,1997-08-11
Enrique Abaroa,1277T,2,1997-08-11
Jacob Adaktusson,1277T,2,1997-08-11
Adam Baranowski,1277T,2,1997-08-11
Vincent Baroche,1277T,2,1997-08-11
Kevin Bradley,1277T,2,1997-08-11
Matthew Breen,1277T,2,1997-08-11
Taryn Burgk,1277T,2,1997-08-11
Paolo Cannova,1277T,2,1997-08-11
Juan Ignacio Cerda,1277T,2,1997-08-11
Kyong-Won Chung,1277T,2,1997-08-11
Chris Condon,1277T,2,1997-08-11
D. Gacic,1277T,2,1997-08-11
Yon Guezuraga,1277T,2,1997-08-11
Brandon Hawk,1277T,2,1997-08-11
Damon Henkel,1277T,2,1997-08-11
Jani Jokinen,1277T,2,1997-08-11
Miikka Kangas,1277T,2,1997-08-11
Akash Lamba,1277T,2,1997-08-11
John Lamendola,1277T,2,1997-08-11
Sergei Larionov,1277T,2,1997-08-11
Beom-Lae Lee,1277T,2,1997-08-11
Andrei Luzgin,1277T,2,1997-08-11
Lazar Magdincev,1277T,2,1997-08-11
Norbert Mazany,1277T,2,1997-08-11
Derek Myers,1277T,2,1997-08-11
Ognen Nikolovski,1277T,2,1997-08-11
Hans-Birger Nordstrom,1277T,2,1997-08-11
Gakuji Okada,1277T,2,1997-08-11
Darren Otten,1277T,2,1997-08-11
Chang-Hee Park,1277T,2,1997-08-11
Martin Peralta,1277T,2,1997-08-11
Michal Piekos,1277T,2,1997-08-11
Matt Pledger,1277T,2,1997-08-11
Andreas Posavac,1277T,2,1997-08-11
Radoslav Radev,1277T,2,1997-08-11
Manuel Ramirez,1277T,2,1997-08-11
Ken Smith,1277T,2,1997-08-11
Yuri Soberon,1277T,2,1997-08-11
Yoshinobu Tanaka,1277T,2,1997-08-11
Hidehiko Tanizawa,1277T,2,1997-08-11
Lukas Thomas,1277T,2,1997-08-11
Kim Warwick,1277T,2,1997-08-11
Marco Zuniga,1277T,2,1997-08-11
Andres Pedroso,1320,2,1997-08-11
Edo Bawono,1321T,2,1997-08-11
Jan Boruszewski,1321T,2,1997-08-11
Igor Bruthans,1321T,2,1997-08-11
Pablo Cordova,1321T,2,1997-08-11
Baris Ergun,1321T,2,1997-08-11
Remus Farcas,1321T,2,1997-08-11
Eduardo Frick,1321T,2,1997-08-11
Fernando Gonzalez,1321T,2,1997-08-11
Peter Handoyo,1321T,2,1997-08-11
Jan Hermansson,1321T,2,1997-08-11
Ilian Jankov,1321T,2,1997-08-11
