full_name,ranking,points,date
Omar Giacalone,675,35,2013-11-25
Vishnu Vardhan,676,34,2013-11-25
Daniiar Duldaev,677,34,2013-11-25
Volodoymyr Uzhylovskyi,678,34,2013-11-25
Leandro Migani,679,34,2013-11-25
Filippo Leonardi,680,34,2013-11-25
Laurent Malouli,681,34,2013-11-25
Bumpei Sato,682,33,2013-11-25
Frederico Ferreira Silva,683,33,2013-11-25
Eduard Esteve Lobato,684,33,2013-11-25
Joshua Ward Hibbert,685,33,2013-11-25
Alessandro Petrone,686,33,2013-11-25
Joachim Johansson,687,32,2013-11-25
Mitchell Frank,688,32,2013-11-25
Guillermo Nunez,689,32,2013-11-25
Leonardo Tavares,690,32,2013-11-25
Jonathon Cooper,691,32,2013-11-25
Gleb Sakharov,692,32,2013-11-25
Milan Pokrajac,693,32,2013-11-25
Tom Schonenberg,694,32,2013-11-25
Kevin Griekspoor,695,32,2013-11-25
Ramkumar Ramanathan,696,32,2013-11-25
Andrei Ciumac,697,32,2013-11-25
Mikelis Libietis,698,31,2013-11-25
Ernesto Escobedo,699,31,2013-11-25
Yannick Maden,700,31,2013-11-25
Gonzalo Escobar,701,31,2013-11-25
Rafael Camilo,702,31,2013-11-25
Arata Onozawa,703,31,2013-11-25
Caio Silva,704,31,2013-11-25
Ryusei Makiguchi,705,31,2013-11-25
Issam Haitham Taweel,706,31,2013-11-25
Cesar Ramirez,707,30,2013-11-25
Alex Blumenberg,708,30,2013-11-25
Jakub Lustyk,709,30,2013-11-25
Jacob Adaktusson,710,30,2013-11-25
Dominik Suc,711,30,2013-11-25
Matheson Klein,712,30,2013-11-25
Markos Kalovelonis,713,30,2013-11-25
Eduardo Dischinger,714,30,2013-11-25
Henrique Cunha,715,29,2013-11-25
Abdullah Maqdes,716,29,2013-11-25
Maverick Banes,717,29,2013-11-25
Matthias Wunner,718,29,2013-11-25
Nikola Cacic,719,29,2013-11-25
Jean Andersen,720,28,2013-11-25
Adrian Partl,721,28,2013-11-25
Marko Tepavac,722,28,2013-11-25
Gregoire Barrere,723,28,2013-11-25
Davy Sum,724,28,2013-11-25
Julien Demois,725,28,2013-11-25
Isak Arvidsson,726,28,2013-11-25
Alexandre Folie,727,28,2013-11-25
Jared Donaldson,728,27,2013-11-25
Quentin Halys,729,27,2013-11-25
Eduardo Agustin Torre,730,27,2013-11-25
Gergely Madarasz,731,27,2013-11-25
Herkko Pollanen,732,27,2013-11-25
Yaraslav Shyla,733,27,2013-11-25
Mao-Xin Gong,734,27,2013-11-25
Pascal Brunner,735,27,2013-11-25
Matteo Fago,736,27,2013-11-25
Daniel Glancy,737,27,2013-11-25
Federico Zeballos,738,27,2013-11-25
Yuya Kibi,739,26,2013-11-25
Yassine Idmbarek,740,26,2013-11-25
Sarvar Ikramov,741,26,2013-11-25
Chuhan Wang,742,26,2013-11-25
Milos Sekulic,743,26,2013-11-25
Joaquin-Jesus Monteferrario,744,26,2013-11-25
Carlos Boluda-Purkiss,745,26,2013-11-25
Alex Llompart,746,26,2013-11-25
Augusto Laranja,747,26,2013-11-25
Mikhail Fufygin,748,26,2013-11-25
Sebastien Boltz,749,26,2013-11-25
Francois-Arthur Vibert,750,26,2013-11-25
Clement Reix,751,25,2013-11-25
Hyun-Woo Nam,752,25,2013-11-25
Giammarco Micolani,753,25,2013-11-25
Enzo Py,754,25,2013-11-25
Valentin Dimov,755,25,2013-11-25
Catalin-Ionut Gard,756,25,2013-11-25
Igor Smilansky,757,25,2013-11-25
Felipe Escobar,758,25,2013-11-25
Juan Ignacio Galarza,759,25,2013-11-25
Michael Yani,760,24,2013-11-25
Reda El Amrani,761,24,2013-11-25
Nikola Milojevic,762,24,2013-11-25
Takashi Saito,763,24,2013-11-25
Andreas Vinciguerra,764,24,2013-11-25
Noah Rubin,765,24,2013-11-25
Marcin Gawron,766,24,2013-11-25
Elias Ymer,767,24,2013-11-25
Petru-Alexandru Luncanu,768,24,2013-11-25
Ilya Ivashka,769,24,2013-11-25
Marc Abdelnour,770,24,2013-11-25
Mikhail Vaks,771,24,2013-11-25
Vijay Sundar Prashanth,772,24,2013-11-25
Edualdo Bonet-de Gispert,773,24,2013-11-25
Jui-Chen Hung,774,24,2013-11-25
Pavel Krainik,775,24,2013-11-25
Lewis Burton,776,24,2013-11-25
Costin Paval,777,23,2013-11-25
Reid Carleton,778,23,2013-11-25
Dejan Katic,779,23,2013-11-25
Luke Bambridge,780,23,2013-11-25
Christian Trubrig,781,23,2013-11-25
Ramy Kamal Aita,782,23,2013-11-25
Zhe Li,783,23,2013-11-25
Tigre Hank,784,23,2013-11-25
Rodrigo Sanchez,785,23,2013-11-25
Yannick Jankovits,786,23,2013-11-25
Henrik Sillanpaa,787,23,2013-11-25
Giulio Torroni,788,23,2013-11-25
Peter Heller,789,23,2013-11-25
Ryan Agar,790,23,2013-11-25
Matthieu Roy,791,23,2013-11-25
Baris Erguden,792,23,2013-11-25
Naoki Nakagawa,793,22,2013-11-25
Jan Minar,794,22,2013-11-25
Bastian Malla,795,22,2013-11-25
Devin McCarthy,796,22,2013-11-25
Jeroen Vanneste,797,22,2013-11-25
Hiroyasu Ehara,798,22,2013-11-25
Ismar Gorcic,799,22,2013-11-25
Younes Rachidi,800,22,2013-11-25
Andrei Plotniy,801,22,2013-11-25
Ilija Vucic,802,22,2013-11-25
Eric Prodon,803,21,2013-11-25
Adelchi Virgili,804,21,2013-11-25
Denis Zivkovic,805,21,2013-11-25
Vladimir Polyakov,806,21,2013-11-25
Alexander Zverev,807,21,2013-11-25
Nerman Fatic,808,21,2013-11-25
Lorenzo Frigerio,809,21,2013-11-25
Dayne Kelly,810,21,2013-11-25
Carlos Eduardo Severino,811,21,2013-11-25
Andrei Vasilevski,812,21,2013-11-25
Viktor Filipenko,813,21,2013-11-25
Eduardo Peralta-Tello,814,21,2013-11-25
Filippo Baldi,815,20,2013-11-25
Nicolas Santos,816,20,2013-11-25
Mico Santiago,817,20,2013-11-25
Jack Carpenter,818,20,2013-11-25
Tom Kocevar-Desman,819,20,2013-11-25
George Coupland,820,20,2013-11-25
Dominik Schulz,821,20,2013-11-25
Maxime Tchoutakian,822,20,2013-11-25
Clement Geens,823T,19,2013-11-25
Christian Magg,823T,19,2013-11-25
Jason Tahir,825,19,2013-11-25
Mohammad Ghareeb,826,19,2013-11-25
Fred Gil,827,19,2013-11-25
Ariel Behar,828,19,2013-11-25
Pruchya Isaro,829,19,2013-11-25
Cedrick Commin,830,19,2013-11-25
Alexandre Tsuchiya,831,19,2013-11-25
Jordi Munoz-Abreu,832,19,2013-11-25
Alexios Halebian,833,19,2013-11-25
Yusuke Watanuki,834,19,2013-11-25
Robert Carter,835,19,2013-11-25
Tomislav Jotovski,836,19,2013-11-25
Matthew Short,837,19,2013-11-25
Andrea Basso,838,19,2013-11-25
Sasa Stojisavljevic,839,19,2013-11-25
Mauricio Astorga,840,19,2013-11-25
Evgeny Karlovskiy,841,19,2013-11-25
Keith-Patrick Crowley,842,19,2013-11-25
Miguel Angel Lopez Jaen,843,19,2013-11-25
Tomislav Ternar,844,19,2013-11-25
Dekel Bar,845,19,2013-11-25
Sadio Doumbia,846,18,2013-11-25
Marcelo Zormann,847,18,2013-11-25
Francisco Bahamonde,848,18,2013-11-25
Petar Trendafilov,849,18,2013-11-25
Juan Pablo Paz,850,18,2013-11-25
Luca Vanni,851,18,2013-11-25
Alexandre Sidorenko,852,18,2013-11-25
Kittipong Wachiramanowong,853,18,2013-11-25
Libor Salaba,854,18,2013-11-25
Denys Mylokostov,855,18,2013-11-25
Sergio Galdos,856,18,2013-11-25
Stanislav Poplavskyy,857,18,2013-11-25
Peter Goldsteiner,858,18,2013-11-25
Pawel Juszczak,859,18,2013-11-25
Evan Song,860,18,2013-11-25
Marko Danis,861,18,2013-11-25
Gibril Diarra,862,18,2013-11-25
Stefano Napolitano,863,17,2013-11-25
Richard Muzaev,864,17,2013-11-25
Kevin Kaczynski,865,17,2013-11-25
Anton Galkin,866,17,2013-11-25
Dorian Descloix,867,17,2013-11-25
Nicola Ghedin,868,17,2013-11-25
Lorenzo Papasidero,869,17,2013-11-25
Pietro Rondoni,870,17,2013-11-25
Maximilian Dinslaken,871,17,2013-11-25
Matias Sborowitz,872,17,2013-11-25
Pirmin Haenle,873,17,2013-11-25
Michael Look,874,16,2013-11-25
Pedro Zerbini,875,16,2013-11-25
Nicolas Jarry,876,16,2013-11-25
Masato Shiga,877,16,2013-11-25
Nicolas Massu,878,16,2013-11-25
Lukas Marsoun,879,16,2013-11-25
Richard Bloomfield,880,16,2013-11-25
Jan Kuncik,881,16,2013-11-25
Gonzalo Villanueva,882,16,2013-11-25
George Jecminek,883,16,2013-11-25
Jacob Grills,884,16,2013-11-25
Bastian Wagner,885,16,2013-11-25
Alexander Zhurbin,886,16,2013-11-25
Connor Farren,887,16,2013-11-25
Andrew Carter,888,16,2013-11-25
Hassan Ndayishimiye,889,16,2013-11-25
Stepan Khotulev,890,16,2013-11-25
Toby Martin,891,16,2013-11-25
Joss Espasandin,892,16,2013-11-25
Mikhail Ledovskikh,893,15,2013-11-25
Devin Britton,894,15,2013-11-25
Julio Silva,895,15,2013-11-25
Alexander Sarkissian,896,15,2013-11-25
Duckhee Lee,897,15,2013-11-25
Gregoire Jacq,898,15,2013-11-25
Or Ram-Harel,899,15,2013-11-25
Benjamin Ugarte,900,15,2013-11-25
Temur Ismailov,901,15,2013-11-25
Vasile Antonescu,902,15,2013-11-25
Sebastian Exequiel Pini,903,15,2013-11-25
Sergey Strelkov,904,15,2013-11-25
Kirill Dmitriev,905,15,2013-11-25
Thomas Statzberger,906,15,2013-11-25
Franjo Raspudic,907,15,2013-11-25
Florian Barth,908,15,2013-11-25
Vaclav Safranek,909,15,2013-11-25
Mark Fynn,910,15,2013-11-25
Pietro Licciardi,911,15,2013-11-25
Adam Sanjurjo Hermida,912,15,2013-11-25
Carsten Ball,913,14,2013-11-25
Dennis Bloemke,914,14,2013-11-25
Florian Fallert,915,14,2013-11-25
Maximilian Marterer,916,14,2013-11-25
Pavel Filin,917,14,2013-11-25
Gengo Kikuchi,918,14,2013-11-25
Maxime Hamou,919,14,2013-11-25
Kyle Mcmorrow,920,14,2013-11-25
Darren K. Polkinghorne,921,14,2013-11-25
Robin Stanek,922,14,2013-11-25
Bowen Ouyang,923,14,2013-11-25
Alexandr Kushakov,924,14,2013-11-25
Franck Pepe,925,14,2013-11-25
Christian Hirschmueller,926,14,2013-11-25
Constantin Belot,927,14,2013-11-25
Arkadiusz Kocyla,928,14,2013-11-25
Jose Antonio Salazar Martin,929,14,2013-11-25
Luca Margaroli,930,14,2013-11-25
Sergio Gutierrez-Ferrol,931,13,2013-11-25
David Sofaer,932,13,2013-11-25
Takao Suzuki,933,13,2013-11-25
Martin Fafl,934,13,2013-11-25
Joachim Bjerke,935,13,2013-11-25
Daniel Elahi Galan,936,13,2013-11-25
Maximilian Abel,937,13,2013-11-25
Jonny O'Mara,938,13,2013-11-25
Idio Escobar,939,13,2013-11-25
Vaja Uzakov,940,13,2013-11-25
Ting Yu Chuang,941,13,2013-11-25
Maxime Forcin,942,13,2013-11-25
Sahak Bazrganian,943,13,2013-11-25
Gianluca Mager,944,13,2013-11-25
Damiano Di Ienno,945,13,2013-11-25
Kaichi Uchida,946,13,2013-11-25
Lucas Renard,947,13,2013-11-25
Jorge Montero,948,13,2013-11-25
Dominic Inglot,949,12,2013-11-25
Simon Stadler,950,12,2013-11-25
Takeshi Endo,951,12,2013-11-25
Katsuki Nagao,952,12,2013-11-25
Issei Okamura,953,12,2013-11-25
Sebastian Fanselow,954,12,2013-11-25
Patrick Prader,955,12,2013-11-25
Mikhail Elgin,956,12,2013-11-25
Paul Cayre,957,12,2013-11-25
Alexander Vasilenko,958,12,2013-11-25
Mario Haider-Maurer,959,12,2013-11-25
Woong-Sun Jun,960,12,2013-11-25
Wishaya Trongcharoenchaikul,961,12,2013-11-25
Lukas Mugevicius,962,12,2013-11-25
Lennart Zynga,963,12,2013-11-25
Jay Andrijic,964,12,2013-11-25
Thomas Grinberg,965,12,2013-11-25
Vladimir Kruk,966,12,2013-11-25
Chieh-Fu Wang,967,12,2013-11-25
Christopher Racz,968,12,2013-11-25
Hugo Di Feo,969,12,2013-11-25
Mauricio Perez Mota,970,12,2013-11-25
Vitaliy Kachanovskiy,971,12,2013-11-25
Jathan Malik,972,12,2013-11-25
Gustavo Guerses,973,12,2013-11-25
Marcel Felder,974T,11,2013-11-25
Gero Kretschmer,974T,11,2013-11-25
Julio Peralta,976,11,2013-11-25
Cameron Norrie,977,11,2013-11-25
Julian Lenz,978,11,2013-11-25
Philipp Oswald,979,11,2013-11-25
Marc Sieber,980,11,2013-11-25
Tobias Blomgren,981,11,2013-11-25
Brendon Moore,982,11,2013-11-25
Andreas Mies,983,11,2013-11-25
Alexandre Favrot,984,11,2013-11-25
Ching-Mou Yu,985,11,2013-11-25
Nikola Ciric,986,11,2013-11-25
Peng Gao,987,11,2013-11-25
Samuel Bensoussan,988,11,2013-11-25
Juan Sebastian Gomez,989,11,2013-11-25
Alexis Klegou,990,11,2013-11-25
George Morgan,991,11,2013-11-25
Romain Barbosa,992,11,2013-11-25
Vignesh Peranamallur,993,11,2013-11-25
Charalampos Kapogiannis,994,11,2013-11-25
Luka Zaninovic,995,11,2013-11-25
Fabricio Burdisso,996,11,2013-11-25
Jonas Merckx,997,11,2013-11-25
David Thurner,998,11,2013-11-25
Mario Vilella Martinez,999,11,2013-11-25
Fedor Chervyakov,1000,11,2013-11-25
Ivan Gakhov,1001,11,2013-11-25
Luka Ilic,1002,11,2013-11-25
Jerome Inzerillo,1003,11,2013-11-25
George Von Massow,1004,11,2013-11-25
Konstantinos Mikos,1005,11,2013-11-25
Ronald Slobodchikov,1006,11,2013-11-25
Mark Vervoort,1007,11,2013-11-25
Yan Sabanin,1008,11,2013-11-25
William Boe-Wiegaard,1009,11,2013-11-25
Igor Andreev,1010,10,2013-11-25
Friedrich Klasen,1011T,10,2013-11-25
Martin Pedersen,1011T,10,2013-11-25
Marc Lopez,1013T,10,2013-11-25
Ricardo Mello,1013T,10,2013-11-25
Nicholas Horton,1015,10,2013-11-25
Marcelo Tebet Filho,1016,10,2013-11-25
Chris Cooprider,1017,10,2013-11-25
Jeremy Efferding,1018,10,2013-11-25
Robert Constantinovici,1019,10,2013-11-25
Oleg Dmitriev,1020,10,2013-11-25
Sebastian Rivera,1021,10,2013-11-25
Razvan Sabau,1022,10,2013-11-25
Sanjar Fayziev,1023,10,2013-11-25
Boris Nicola Bakalov,1024T,10,2013-11-25
Demian Raab,1024T,10,2013-11-25
Romain Sichez,1026,10,2013-11-25
Dante Gennaro,1027,10,2013-11-25
Charles Costa,1028,10,2013-11-25
Jorge Panta,1029,10,2013-11-25
Vinayak Sharma Kaza,1030,10,2013-11-25
Jeroen Benard,1031,10,2013-11-25
Sander Gille,1032,10,2013-11-25
Marvin Netuschil,1033,10,2013-11-25
Daniel Uhlig,1034,10,2013-11-25
Ryota Kishi,1035T,10,2013-11-25
Luis Patino,1035T,10,2013-11-25
Evgeny Elistratov,1037,10,2013-11-25
Arsenije Zlatanovic,1038,10,2013-11-25
Juan Matias Gonzalez Carrasco,1039,10,2013-11-25
Emanuele Molina,1040,10,2013-11-25
Matias Castro,1041,10,2013-11-25
Wayne Montgomery,1042,9,2013-11-25
Petr Michnev,1043,9,2013-11-25
Jordan Ubiergo,1044,9,2013-11-25
Mithun Murali,1045,9,2013-11-25
Daniel Windahl,1046,9,2013-11-25
Colin O'Brien,1047,9,2013-11-25
Osni Junior,1048,9,2013-11-25
Omar Jasika,1049,9,2013-11-25
Kaden Hensel,1050,9,2013-11-25
Marin Draganja,1051,9,2013-11-25
Luca Pancaldi,1052T,9,2013-11-25
Rodrigo Senattore,1052T,9,2013-11-25
Juan Manuel Benitez Chavarriaga,1054T,9,2013-11-25
Woo-Ram Kim,1054T,9,2013-11-25
Duilio Vallebuona,1056,9,2013-11-25
Felipe Rios,1057,9,2013-11-25
Laslo Urrutia Fuentes,1058,9,2013-11-25
Robert Rumler,1059,9,2013-11-25
Juan Ignacio Ameal,1060T,9,2013-11-25
Romain Bauvy,1060T,9,2013-11-25
Marcos Vinicius Dias,1062,9,2013-11-25
Ilia Shatskiy,1063,9,2013-11-25
Cem Ilkel,1064,9,2013-11-25
Sidharth Rawat,1065,9,2013-11-25
Alessandro Colella,1066,9,2013-11-25
Guilherme Hadlich,1067,9,2013-11-25
Alexander Igoshin,1068,9,2013-11-25
Patrik Fabian,1069,9,2013-11-25
Nick Van Der Meer,1070,8,2013-11-25
Arnau Dachs,1071,8,2013-11-25
Daniel Lustig,1072,8,2013-11-25
Purav Raja,1073,8,2013-11-25
Yannick Thivant,1074,8,2013-11-25
Hyung-Chan Lim,1075,8,2013-11-25
Mateusz Kowalczyk,1076,8,2013-11-25
Andrey Kumantsov,1077,8,2013-11-25
Stephan Fransen,1078,8,2013-11-25
Jae Hwan Kim,1079T,8,2013-11-25
Antso Rakotondramanga,1079T,8,2013-11-25
Leonel Videla,1081,8,2013-11-25
Andras Szekely,1082,8,2013-11-25
Steffen Zornosa,1083,8,2013-11-25
Robert Coman,1084T,8,2013-11-25
Stefan Kozlov,1084T,8,2013-11-25
Bogdan Ionut Apostol,1086,8,2013-11-25
Janis Podzus,1087,8,2013-11-25
Daniel Masur,1088T,8,2013-11-25
Borut Puc,1088T,8,2013-11-25
Nick Lindahl,1090,8,2013-11-25
Shonigmatjon Shofayziyev,1091,8,2013-11-25
Stephan Hoiss,1092,8,2013-11-25
Aleksandre Metreveli,1093,8,2013-11-25
Sergey Shipilov,1094,8,2013-11-25
Chris Letcher,1095,8,2013-11-25
Leon Frost,1096,8,2013-11-25
David Estruch,1097T,8,2013-11-25
Tobias Simon,1097T,8,2013-11-25
Levente Godry,1099,8,2013-11-25
Mariano Urli,1100,8,2013-11-25
Danylo Kalenichenko,1101,8,2013-11-25
Nikolai Fidirko,1102,8,2013-11-25
Pedro Bernardi,1103,8,2013-11-25
Tal Goldengoren,1104,8,2013-11-25
Gleb Alekseenko,1105,8,2013-11-25
Francesco Borgo,1106,8,2013-11-25
Tomas Buchhass,1107,8,2013-11-25
Giacomo Oradini,1108,8,2013-11-25
Daniel Berta,1109T,7,2013-11-25
Lazaro Navarro-Batles,1109T,7,2013-11-25
Lloyd Glasspool,1111T,7,2013-11-25
Luka Gregorc,1111T,7,2013-11-25
Rafael Matos,1111T,7,2013-11-25
Ruben Gonzales,1114,7,2013-11-25
Dimitri Bretting,1115T,7,2013-11-25
Dragos Cristian Mirtea,1115T,7,2013-11-25
Finn Tearney,1117,7,2013-11-25
Pascal Meis,1118,7,2013-11-25
Fred Simonsson,1119,7,2013-11-25
Piero Luisi,1120,7,2013-11-25
Robin Olin,1121,7,2013-11-25
Morgan Johansson,1122,7,2013-11-25
Martin Rios-Benitez,1123,7,2013-11-25
Gaston Paz,1124T,7,2013-11-25
Leandro Portmann,1124T,7,2013-11-25
Oscar Fabian Matthews,1126,7,2013-11-25
Filipe Brandao,1127,7,2013-11-25
Dragos Dima,1128,7,2013-11-25
Adam Chadaj,1129T,7,2013-11-25
Mikolaj Jedruszczak,1129T,7,2013-11-25
Loic Perret,1129T,7,2013-11-25
Adria Mas Mascolo,1132,7,2013-11-25
Daniele Capecchi,1133T,7,2013-11-25
Michal Milko,1133T,7,2013-11-25
James Ireland,1135,7,2013-11-25
Alexandre Schnitman,1136,7,2013-11-25
Gonzalo Oliveira,1137,7,2013-11-25
Scott Griekspoor,1138,7,2013-11-25
Myles Orton,1139T,7,2013-11-25
Maxi Pongratz,1139T,7,2013-11-25
Matteo Marfia,1141,7,2013-11-25
Davide Melchiorre,1142,7,2013-11-25
Borja Rodriguez Manzano,1143,7,2013-11-25
Anil Yuksel,1144,7,2013-11-25
Andre Begemann,1145T,6,2013-11-25
Marcus Fugate,1145T,6,2013-11-25
Jean-Julien Rojer,1145T,6,2013-11-25
Byung-Kook Kang,1148T,6,2013-11-25
Oliver Marach,1148T,6,2013-11-25
Florin Mergea,1148T,6,2013-11-25
Yohei Ono,1148T,6,2013-11-25
Michal Franek,1152T,6,2013-11-25
Mislav Hizak,1152T,6,2013-11-25
Shane Vinsant,1152T,6,2013-11-25
Sergio Monges,1155,6,2013-11-25
Adrien Puget,1156,6,2013-11-25
Marcel-Ioan Miron,1157,6,2013-11-25
Louis Cant,1158,6,2013-11-25
Siyu Liu,1159,6,2013-11-25
Anas Fattar,1160,6,2013-11-25
Lukas Finzelberg,1161,6,2013-11-25
Justin Eleveld,1162,6,2013-11-25
Filip Bergevi,1163T,6,2013-11-25
Mateo Facundo Cressa,1163T,6,2013-11-25
Goran Tosic,1165,6,2013-11-25
Medy Chettar,1166,6,2013-11-25
Antoine Escoffier,1167,6,2013-11-25
Luis Fernando Ramirez,1168T,6,2013-11-25
Nikolai Soloviev,1168T,6,2013-11-25
Zhaoyi Cao,1170,6,2013-11-25
Gabriel Friedrich,1171,6,2013-11-25
Michal Pazicky,1172T,6,2013-11-25
Mikael Torpegaard,1172T,6,2013-11-25
Daniel Geib,1174,6,2013-11-25
Jorge Hernando Ruano,1175,6,2013-11-25
Tobias Hinzmann,1176,6,2013-11-25
Mehdi Jdi,1177T,6,2013-11-25
Diego Matos,1177T,6,2013-11-25
Franco Agamenone,1179T,6,2013-11-25
Emilien Firmin,1179T,6,2013-11-25
Alejandro Mendoza,1181T,6,2013-11-25
Marious Zelba,1181T,6,2013-11-25
Mehdi Ziadi,1181T,6,2013-11-25
Nico Matic,1184T,6,2013-11-25
Juan Manuel Matute,1184T,6,2013-11-25
Alexander Slabinsky,1184T,6,2013-11-25
Theo Fournerie,1187T,6,2013-11-25
Dominic Weidinger,1187T,6,2013-11-25
Valentin Florez,1189T,6,2013-11-25
Roberto Maytin,1189T,6,2013-11-25
Antonio Campo,1191,6,2013-11-25
Patrick Davidson,1192,6,2013-11-25
Matej Sabanov,1193,6,2013-11-25
Goncalo Falcao,1194T,6,2013-11-25
Aaron Leeder-Chard,1194T,6,2013-11-25
Vasco Mensurado,1194T,6,2013-11-25
Guillermo Hormazabal,1197,6,2013-11-25
Hernan Casanova,1198T,6,2013-11-25
Peter Nagy,1198T,6,2013-11-25
Ugo Nastasi,1198T,6,2013-11-25
Dmitry Popko,1198T,6,2013-11-25
Samuel Ribeiro Navarrete,1198T,6,2013-11-25
Davide Della Tommasina,1203T,6,2013-11-25
Konstantin Gerlakh,1203T,6,2013-11-25
Thomas Le Boulch,1205T,6,2013-11-25
Federico Maccari,1205T,6,2013-11-25
Yahor Yatsyk,1207,6,2013-11-25
Jose-Ricardo Nunes,1208,6,2013-11-25
Gilad Ben Zvi,1209T,6,2013-11-25
Sam Hutt,1209T,6,2013-11-25
Simon Ede,1211T,6,2013-11-25
David Jorda Sanchis,1211T,6,2013-11-25
Nikita Kryvonos,1211T,6,2013-11-25
Dinko Halachev,1214,6,2013-11-25
Olaf De Weerdt,1215,6,2013-11-25
Nicolas Rosenzweig,1216,6,2013-11-25
Ashwin Vijayragavan,1217,6,2013-11-25
Antoine Richard,1218,6,2013-11-25
Alexander Domijan,1219T,5,2013-11-25
Nicolas N'Godrela,1219T,5,2013-11-25
John Peers,1219T,5,2013-11-25
Divij Sharan,1222,5,2013-11-25
Maxime Quinqueneau,1223,5,2013-11-25
Yannick Hanfmann,1224,5,2013-11-25
Gabriel Vellinho Hocevar,1225,5,2013-11-25
Daniil Proskura,1226,5,2013-11-25
Nicolas Ernst,1227,5,2013-11-25
Philip De Vetter,1228,5,2013-11-25
Damon Gooch,1229T,5,2013-11-25
Julius Tverijonas,1229T,5,2013-11-25
Santiago Maresca,1231T,5,2013-11-25
Ronnie Schneider,1231T,5,2013-11-25
Romain Bogaerts,1233T,5,2013-11-25
Matias Rodolfo Buchhass,1233T,5,2013-11-25
Soong-Jae Cho,1233T,5,2013-11-25
Dariusz Lipka,1233T,5,2013-11-25
Victor Nunez,1233T,5,2013-11-25
Jakub Filipsky,1238T,5,2013-11-25
Hans Hach Verdugo,1238T,5,2013-11-25
Mats Moraing,1238T,5,2013-11-25
Joao Walendowsky,1241,5,2013-11-25
Juan Pablo Ortiz,1242,5,2013-11-25
Pedro Dominguez Alonso,1243T,5,2013-11-25
Fariz Mohammed,1243T,5,2013-11-25
Dmytro Kovalyov,1245T,5,2013-11-25
Ivan Sabanov,1245T,5,2013-11-25
Juho Paukku,1247T,5,2013-11-25
Giorgio Portaluri,1247T,5,2013-11-25
Simon Navarro,1249T,5,2013-11-25
Marco Speronello,1249T,5,2013-11-25
Lukas Ruepke,1251T,5,2013-11-25
Alberto Santos Bravo,1251T,5,2013-11-25
Elbert Sie,1251T,5,2013-11-25
Luis Enrique Barrientos,1254T,5,2013-11-25
Tal Eros,1254T,5,2013-11-25
Jatin Dahiya,1256T,5,2013-11-25
Marlon Oliveira,1256T,5,2013-11-25
Lukas Weinhandl,1258,5,2013-11-25
Otakar Lucak,1259,5,2013-11-25
Riccardo Maiga,1260T,5,2013-11-25
Manuel Sanchez,1260T,5,2013-11-25
Warit Sornbutnark,1260T,5,2013-11-25
Imran Aswat,1263T,5,2013-11-25
Ljubomir Celebic,1263T,5,2013-11-25
Francesco Garzelli,1265T,5,2013-11-25
Dmitry Surchenko,1265T,5,2013-11-25
Antonio Massara,1267,5,2013-11-25
Marc Garcia-Roman,1268T,5,2013-11-25
Bjorn Propst,1268T,5,2013-11-25
Timon Reichelt,1268T,5,2013-11-25
Alon Elia,1271,5,2013-11-25
Riccardo Bonadio,1272T,5,2013-11-25
Sebastian Wagner,1272T,5,2013-11-25
Anton Manegin,1274,5,2013-11-25
Mick Lescure,1275T,5,2013-11-25
Sergio Martos Gornes,1275T,5,2013-11-25
Francesco Vilardo,1277,5,2013-11-25
Gilles De Sousa,1278,4,2013-11-25
Jose De Armas,1279,4,2013-11-25
Henry Choi,1280T,4,2013-11-25
Amerigo Contini,1280T,4,2013-11-25
Rakshit Rishi,1280T,4,2013-11-25
Jumpei Yamasaki,1280T,4,2013-11-25
Mehdi Bouras,1284T,4,2013-11-25
Martin Rmus,1284T,4,2013-11-25
Joao Wiesinger,1284T,4,2013-11-25
Nicholas Edlefsen,1287T,4,2013-11-25
Kamil Majchrzak,1287T,4,2013-11-25
Sang-Woo Noh,1287T,4,2013-11-25
Joran Vliegen,1287T,4,2013-11-25
Lucas Gomez,1291T,4,2013-11-25
Carlos Poch-Gradin,1291T,4,2013-11-25
Ferran Ventura-Martell,1291T,4,2013-11-25
Suren Vartanyan,1294,4,2013-11-25
Zhao Cai,1295T,4,2013-11-25
Jakob Sude,1295T,4,2013-11-25
Piotr Lomacki,1297,4,2013-11-25
Christopher Heyman,1298T,4,2013-11-25
Mariano Kestelboim,1298T,4,2013-11-25
Soichiro Moritani,1298T,4,2013-11-25
Jannis Kahlke,1301T,4,2013-11-25
Sebastian Stiefelmeyer,1301T,4,2013-11-25
He Feng,1303T,4,2013-11-25
Keita Koyama,1303T,4,2013-11-25
Arjun Kadhe,1305T,4,2013-11-25
Lubomir Majsajdr,1305T,4,2013-11-25
Alexandre Muller,1305T,4,2013-11-25
Franco Feitt,1308T,4,2013-11-25
Roman Recarte,1308T,4,2013-11-25
David Agung Susanto,1308T,4,2013-11-25
Yuriy Kryvoy,1311,4,2013-11-25
David Pel,1312,4,2013-11-25
Francisco Arrechea,1313T,4,2013-11-25
Filip Brtnicky,1313T,4,2013-11-25
Jens Hauser,1313T,4,2013-11-25
Hiromasa Oku,1313T,4,2013-11-25
Moritz Buerchner,1317,4,2013-11-25
Mor Bulis,1318,4,2013-11-25
Andrei Stefan Apostol,1319T,4,2013-11-25
Gianmarco Cacace,1319T,4,2013-11-25
