full_name,ranking,points,date
Mustafa Ghouse,676,21,2004-02-09
Mike Bryan,677,20,2004-02-09
Evgueni Smirnov,678,20,2004-02-09
Regis Lavergne,679,20,2004-02-09
Diego Alvarez,680,20,2004-02-09
Joaquin Munoz-Hernandez,681,20,2004-02-09
Dejan Petrovic,682,20,2004-02-09
Rameez Junaid,683,20,2004-02-09
Aleksander Slovic,684,20,2004-02-09
Sadik Kadir,685,20,2004-02-09
Gregg Hill,686,20,2004-02-09
Tobias Summerer,687,20,2004-02-09
Brad Weston,688,20,2004-02-09
Jhonathan Medina-Alvarez,689,20,2004-02-09
Michael Ouvarov,690,20,2004-02-09
Markus Bayer,691,20,2004-02-09
Scott Lipsky,692,20,2004-02-09
Christopher Kas,693,20,2004-02-09
Holger Fischer,694,19,2004-02-09
Oleg Ogorodov,695,19,2004-02-09
Prima Simpatiaji,696,19,2004-02-09
Vince Mellino,697,19,2004-02-09
Komlavi Loglo,698,19,2004-02-09
Kamil Capkovic,699T,19,2004-02-09
Bernat Mas-Avellaneda,699T,19,2004-02-09
Rafael Moreno-Negrin,699T,19,2004-02-09
Toshiaki Sakai,702,19,2004-02-09
Victor Crivoi,703,19,2004-02-09
Baptiste Dupuy,704,19,2004-02-09
Keith From,705,19,2004-02-09
Jakub Hasek,706,19,2004-02-09
Jorge Aguilar,707T,19,2004-02-09
Juraj Hasko,707T,19,2004-02-09
Hee-Seok Chung,709,18,2004-02-09
Jonathan Hilaire,710,18,2004-02-09
Phillip King,711,18,2004-02-09
Jose-Manuel Garcia-Rodriguez,712,18,2004-02-09
Mikhail Filima,713,18,2004-02-09
Sebastian Swierk,714,18,2004-02-09
Brian Wilson,715,18,2004-02-09
Mashiska Washington,716,18,2004-02-09
Bart Van Delft,717,18,2004-02-09
Patrick Schmolzer,718,18,2004-02-09
Leonardo Tavares,719,18,2004-02-09
Dejan Cvetkovic,720,18,2004-02-09
Jonathan Igbinovia,721T,17,2004-02-09
Daniel Kiernan,721T,17,2004-02-09
Daniel Monedero,721T,17,2004-02-09
Tomas Janci,724T,17,2004-02-09
Daniel Schubert,724T,17,2004-02-09
Maximo Gonzalez,726,17,2004-02-09
Alexander Sikanov,727T,17,2004-02-09
Martin Vacek,727T,17,2004-02-09
Jeroen Masson,729T,17,2004-02-09
Vinod Sridhar,729T,17,2004-02-09
Mohammad Ghareeb,731T,17,2004-02-09
Javier Taborga,731T,17,2004-02-09
Irakli Ushangishvili,733,17,2004-02-09
Alexander Flock,734,17,2004-02-09
Cesar Ferrer-Victoria,735,17,2004-02-09
David Martin,736,17,2004-02-09
Mikhail Ledovskikh,737,17,2004-02-09
Xavier Audouy,738,17,2004-02-09
Cristian Kordasz,739,17,2004-02-09
Robert Smeets,740,17,2004-02-09
David Novak,741T,17,2004-02-09
Martin Vilarrubi,741T,17,2004-02-09
Travis Rettenmaier,743,17,2004-02-09
Augustin Gensse,744,16,2004-02-09
Alexander Satschko,745,16,2004-02-09
Alexander Pavlioutchenkov,746,16,2004-02-09
Sanjin Sadovich,747,16,2004-02-09
Carlos Poch-Gradin,748,16,2004-02-09
Benjamin Balleret,749,16,2004-02-09
Sonchat Ratiwatana,750,16,2004-02-09
Juan-Martin Aranguren,751,16,2004-02-09
Juan-Manuel Elizondo,752,16,2004-02-09
Goran Ivanisevic,753,15,2004-02-09
Sebastian Linda,754,15,2004-02-09
Denis Golovanov,755,15,2004-02-09
Tomasz Bednarek,756,15,2004-02-09
David Guez,757T,15,2004-02-09
Mait Kunnap,757T,15,2004-02-09
Giuseppe Menga,759,15,2004-02-09
Oh-Hee Kwon,760,15,2004-02-09
Pierre Berntson,761,15,2004-02-09
Nikos Rovas,762T,15,2004-02-09
Matthew Smith,762T,15,2004-02-09
Ricardo Schlachter,764,15,2004-02-09
Norbert Mazany,765,15,2004-02-09
Robert Haybittel,766,15,2004-02-09
Bostjan Osabnik,767,15,2004-02-09
Dusan Karol,768,15,2004-02-09
Fredrik Jonsson,769T,14,2004-02-09
Guillaume Legat,769T,14,2004-02-09
K.C. Corkery,771T,14,2004-02-09
Tomas Jecminek,771T,14,2004-02-09
Andre Ghem,773T,14,2004-02-09
Sebastien Lami,773T,14,2004-02-09
Christopher Koderisch,775,14,2004-02-09
Nicky Crawley,776,14,2004-02-09
Travis Parrott,777,14,2004-02-09
Benjamin Rufer,778,14,2004-02-09
Marco Di Vuolo,779,14,2004-02-09
Filip Aniola,780,14,2004-02-09
Talal Ouahabi,781,14,2004-02-09
Vishal Uppal,782,14,2004-02-09
Daniel Lustig,783,14,2004-02-09
Alex Witt,784,14,2004-02-09
Theodoros Angelinos,785,14,2004-02-09
Lauri Kiiski,786,14,2004-02-09
Igor Levine,787,14,2004-02-09
Adrian Barbu,788,14,2004-02-09
Yohny Romero,789,13,2004-02-09
Ingo Neumuller,790,13,2004-02-09
Rainer Eitzinger,791,13,2004-02-09
Luciano Vitullo,792,13,2004-02-09
Javier Foronda-Bolanos,793T,13,2004-02-09
Nils Muschiol,793T,13,2004-02-09
Davide Scala,793T,13,2004-02-09
Wolfgang Schranz,793T,13,2004-02-09
Tommi Lenho,797,13,2004-02-09
Sergei Demekhine,798,13,2004-02-09
Steven Korteling,799,13,2004-02-09
Tommaso Sanna,800,13,2004-02-09
Steven Randjelovic,801,13,2004-02-09
Fabio Colangelo,802,13,2004-02-09
Christophe Bosio,803,13,2004-02-09
Ivan Cinkus,804T,13,2004-02-09
Daniel Lesske,804T,13,2004-02-09
Bart Beks,806,13,2004-02-09
Cary Franklin,807,13,2004-02-09
Hamid Mirzadeh,808,13,2004-02-09
Gwinyai Tongoona,809,13,2004-02-09
Trace Fielding,810,13,2004-02-09
Matthew Behrmann,811,12,2004-02-09
Nick Van Der Meer,812,12,2004-02-09
Nathan Healey,813,12,2004-02-09
Naoki Arimoto,814,12,2004-02-09
Sergei Krotiouk,815T,12,2004-02-09
Bosko Simundsa,815T,12,2004-02-09
Simon Rea,817,12,2004-02-09
Gergely Kisgyorgy,818,12,2004-02-09
Vishal Punna,819,12,2004-02-09
Goran Dragicevic,820T,12,2004-02-09
Adam Seri,820T,12,2004-02-09
Marc Steger,820T,12,2004-02-09
Tobias Koeck,823,11,2004-02-09
Haythem Abid,824,11,2004-02-09
Thomas Holzer,825,11,2004-02-09
Marcin Matkowski,826,11,2004-02-09
Hyun-Woo Nam,827,11,2004-02-09
Andis Juska,828,11,2004-02-09
Levar Harper-Griffith,829,11,2004-02-09
Pablo Santos,830,11,2004-02-09
Omar Alawadhi,831T,11,2004-02-09
Tai-Wei Liu,831T,11,2004-02-09
Rasmus Norby,831T,11,2004-02-09
Cyril Mokaiesh,834,11,2004-02-09
Ilija Bozoljac,835T,11,2004-02-09
Ajay Ramaswami,835T,11,2004-02-09
Andreas Kauntz,837T,11,2004-02-09
Michel Koning,837T,11,2004-02-09
Takeshi Itoh,839T,11,2004-02-09
Ruben Merchan,839T,11,2004-02-09
Kiantki Thomas,839T,11,2004-02-09
Marcio Torres,839T,11,2004-02-09
Guillermo Platel,843,11,2004-02-09
Guillermo Carter,844,11,2004-02-09
Gyorgy Balazs,845,11,2004-02-09
Julien Maigret,846,11,2004-02-09
Tomer Suissa,847,11,2004-02-09
Diego Cristin,848,11,2004-02-09
Jose Checa-Calvo,849T,11,2004-02-09
Eduardo Magadan-Castro,849T,11,2004-02-09
Felipe Lemos,851,11,2004-02-09
Henrik Andersson,852T,10,2004-02-09
Diego Ayala,852T,10,2004-02-09
Miles MacLagan,852T,10,2004-02-09
Thomas Shimada,852T,10,2004-02-09
Bora Celiscak,856,10,2004-02-09
Mat Cloer,857,10,2004-02-09
Diogo Rocha,858,10,2004-02-09
Guillaume Couillard,859,10,2004-02-09
Karan Rastogi,860,10,2004-02-09
Dimitri Mazur,861T,10,2004-02-09
Olivier Vandewiele,861T,10,2004-02-09
Alex Vittur,863,10,2004-02-09
Andrew Carlson,864,10,2004-02-09
Juan Ignacio Cerda,865T,10,2004-02-09
Seung-Hoon Lee,865T,10,2004-02-09
Alejandro Asta,867T,10,2004-02-09
Catalin-Ionut Gard,867T,10,2004-02-09
Adam Thompson,867T,10,2004-02-09
Marc Urbainczyk,867T,10,2004-02-09
Gergely Hultai,871,10,2004-02-09
John Thivolle,872,10,2004-02-09
Jon Hedman,873T,10,2004-02-09
Sebastian Quintero,873T,10,2004-02-09
Bart De Gier,875,10,2004-02-09
Michael Kosta,876T,10,2004-02-09
Ryan Russell,876T,10,2004-02-09
Christian Magg,878,10,2004-02-09
Rick Schalkers,879,9,2004-02-09
Antonio Baldellou-Esteva,880,9,2004-02-09
Hendrik Dreekmann,881T,9,2004-02-09
Anton Kokurin,881T,9,2004-02-09
Claude N'Goran,883,9,2004-02-09
Gregory Girault,884T,9,2004-02-09
Andreu Guilera-Jover,884T,9,2004-02-09
Mattia Livraghi,886T,9,2004-02-09
Oscar Rodriguez-Sanchez,886T,9,2004-02-09
Simon Stadler,888,9,2004-02-09
Diego Acuna,889T,9,2004-02-09
Rogerio Dutra Silva,889T,9,2004-02-09
Luis Manuel Flores,889T,9,2004-02-09
Yew-Ming Si,889T,9,2004-02-09
Jesse Witten,889T,9,2004-02-09
Ante Andric,894T,9,2004-02-09
Alessandro Piccari,894T,9,2004-02-09
Suwandi Suwandi,894T,9,2004-02-09
Rabie Chaki,897,9,2004-02-09
Jerome Hanquez,898T,9,2004-02-09
Gilles Kremer,898T,9,2004-02-09
Franklin Durighetto,900,9,2004-02-09
Matias De Genaro,901T,9,2004-02-09
Andreas Fasching,901T,9,2004-02-09
Patrick Knobloch,903T,8,2004-02-09
Martin Rodriguez,903T,8,2004-02-09
Nikolay Mishin,905,8,2004-02-09
Julien Cuaz,906T,8,2004-02-09
Stefano Ianni,906T,8,2004-02-09
Byung-Kook Kang,906T,8,2004-02-09
Marius Zay,909,8,2004-02-09
Alberto Giraudo,910T,8,2004-02-09
Hao Lu,910T,8,2004-02-09
Johan Du Randt,912T,8,2004-02-09
Woong-Sun Jun,912T,8,2004-02-09
Dong-Hyun Kim,912T,8,2004-02-09
Kile Sherry,915,8,2004-02-09
Henry Beam,916T,8,2004-02-09
Emanuel Couto,916T,8,2004-02-09
Chris Kwon,916T,8,2004-02-09
Sebastian Uriarte,916T,8,2004-02-09
Toyin Dairo,920T,8,2004-02-09
Ian Flanagan,920T,8,2004-02-09
Jose-Carlos Garcia-Sanchez,920T,8,2004-02-09
Goran Tosic,923,8,2004-02-09
Chul-Hee Lee,924T,8,2004-02-09
Pablo Martinez,924T,8,2004-02-09
Gael Monfils,924T,8,2004-02-09
Gabriel Montilla,924T,8,2004-02-09
Luis Feo-Bernabe,928T,8,2004-02-09
Rodrigo Ribeiro,928T,8,2004-02-09
Carlos Salamanca,928T,8,2004-02-09
Horia Tecau,928T,8,2004-02-09
Jonathan Gonzalia,932,8,2004-02-09
Andrew Banks,933T,8,2004-02-09
Frederic Jeanclaude,933T,8,2004-02-09
Casey Smith,933T,8,2004-02-09
Diogo Cruz,936T,8,2004-02-09
Sarvar Ikramov,936T,8,2004-02-09
Henrique Pinto-Silva,936T,8,2004-02-09
Kresimir Ritz,936T,8,2004-02-09
Adam Vejmelka,936T,8,2004-02-09
Relja Fiser-Dulic,941T,7,2004-02-09
Ashley Fisher,941T,7,2004-02-09
Michael Staniak,943,7,2004-02-09
Ivan Dodig,944T,7,2004-02-09
David Villanueva-Perez,944T,7,2004-02-09
Andrej Kracman,946T,7,2004-02-09
Luis Adrian Morejon,946T,7,2004-02-09
Jun-Il You,946T,7,2004-02-09
Hyun-Joon Suk,949,7,2004-02-09
Nicolo Cotto,950,7,2004-02-09
Yu Zhang,951,7,2004-02-09
Peter Handoyo,952T,7,2004-02-09
Malek Jaziri,952T,7,2004-02-09
David Luque-Velasco,952T,7,2004-02-09
Mathieu Montcourt,952T,7,2004-02-09
Arkady Bassetti,956T,7,2004-02-09
Mohammed Fetov,956T,7,2004-02-09
Tero Vilen,956T,7,2004-02-09
Matija Zgaga,956T,7,2004-02-09
Markus Egger,960,7,2004-02-09
Vitali Chvets,961T,7,2004-02-09
Viktor Troicki,961T,7,2004-02-09
Alexei Ageev,963T,7,2004-02-09
Fabrice Betencourt,963T,7,2004-02-09
Petr Dezort,963T,7,2004-02-09
Daniel Lencina-Ribes,963T,7,2004-02-09
Emiliano Redondi,963T,7,2004-02-09
Motaz Abou El Khair,968T,7,2004-02-09
Riccardo Desto,968T,7,2004-02-09
Somdev Devvarman,968T,7,2004-02-09
Brendan Evans,968T,7,2004-02-09
Josef Nesticky,968T,7,2004-02-09
Florian Nufer,968T,7,2004-02-09
Roger Anderson,974T,7,2004-02-09
Jochen Matschke,974T,7,2004-02-09
Juan Carlos Arredondo,976T,6,2004-02-09
Paul Ciorascu,976T,6,2004-02-09
Ling Lu,976T,6,2004-02-09
Ivan Pridankin,976T,6,2004-02-09
Lionel Roux,976T,6,2004-02-09
Fritz Wolmarans,976T,6,2004-02-09
Hee-Sung Chung,982T,6,2004-02-09
Gunther Darkey,982T,6,2004-02-09
Andrei Merinov,982T,6,2004-02-09
Anoosha Shahgholi,982T,6,2004-02-09
Farshad Talavar,982T,6,2004-02-09
Enrico Wellenfeld,982T,6,2004-02-09
Matteo Galli,988T,6,2004-02-09
Abdelhak Hameurlaine,988T,6,2004-02-09
Dave Lingman,988T,6,2004-02-09
Dawid Olejniczak,988T,6,2004-02-09
Ross Hutchins,992T,6,2004-02-09
Sang-Hoon Lee,992T,6,2004-02-09
Rafael de Mesa,994T,6,2004-02-09
Karel Triska,994T,6,2004-02-09
Michal Varsanyi,994T,6,2004-02-09
Harel Srugo,997,6,2004-02-09
Eliran Dooyev,998T,6,2004-02-09
Photos Kallias,998T,6,2004-02-09
Lassi Ketola,998T,6,2004-02-09
Jordi Marse-Vidri,998T,6,2004-02-09
Martijn Van Haasteren,998T,6,2004-02-09
Ytai Abougzir,1003T,6,2004-02-09
Nick Crowell,1003T,6,2004-02-09
Katsushi Fukuda,1003T,6,2004-02-09
Fred Gil,1003T,6,2004-02-09
Chad Harris,1003T,6,2004-02-09
Matias Marin,1003T,6,2004-02-09
Dusan Mihailovic,1003T,6,2004-02-09
Martin Schulhauser,1003T,6,2004-02-09
Frank Condor,1011T,6,2004-02-09
Matt Daly,1011T,6,2004-02-09
Jamie Gresh,1011T,6,2004-02-09
Guillermo Hormazabal,1011T,6,2004-02-09
Joan Jimenez-Guerra,1011T,6,2004-02-09
Whi Kim,1011T,6,2004-02-09
Naim Lalji,1011T,6,2004-02-09
Julien Mathieu,1011T,6,2004-02-09
Roman Vogeli,1011T,6,2004-02-09
Stefan Wiespeiner,1011T,6,2004-02-09
Murad Inoyatov,1021T,6,2004-02-09
Hiroki Kondo,1021T,6,2004-02-09
Razvan Lupsescu,1021T,6,2004-02-09
David Sebok,1021T,6,2004-02-09
Steve Berke,1025T,5,2004-02-09
Alex Gonzalez,1025T,5,2004-02-09
Markus Hornung,1025T,5,2004-02-09
Scott Humphries,1025T,5,2004-02-09
Michael Kogan,1025T,5,2004-02-09
Mikhail Lifshits,1025T,5,2004-02-09
Alexey Sergeev,1025T,5,2004-02-09
Juan-Francisco Spina,1025T,5,2004-02-09
Alessio Torresi,1025T,5,2004-02-09
Alexander Yarmola,1025T,5,2004-02-09
Patrik Fredriksson,1036T,5,2004-02-09
Sascha Kloer,1036T,5,2004-02-09
Markus Krenn,1036T,5,2004-02-09
Kevin Larock,1036T,5,2004-02-09
Tapio Nurminen,1036T,5,2004-02-09
Patricio Rudi,1036T,5,2004-02-09
Alexander Tabares,1036T,5,2004-02-09
Yi-Ning Wang,1036T,5,2004-02-09
Matt Brown,1044T,5,2004-02-09
Erik Csarnakovics,1044T,5,2004-02-09
Pablo Figueroa,1044T,5,2004-02-09
Rickard Holmstrom,1044T,5,2004-02-09
Bastian Knittel,1044T,5,2004-02-09
Charles-Edouard Maria,1044T,5,2004-02-09
Nikola Martinovic,1044T,5,2004-02-09
Daniel Andersson,1051T,5,2004-02-09
Adam Feeney,1051T,5,2004-02-09
Tiago Godinho,1051T,5,2004-02-09
Tony Holzinger,1051T,5,2004-02-09
Sung-Ho Im,1051T,5,2004-02-09
Richard Irwin,1051T,5,2004-02-09
Alex Kuznetsov,1051T,5,2004-02-09
Marco Osorio,1051T,5,2004-02-09
Ivan Sikula,1051T,5,2004-02-09
Zsolt Tatar,1051T,5,2004-02-09
Teodor Bolanu,1061T,5,2004-02-09
Kalle Flygt,1061T,5,2004-02-09
Oliver Foreman,1061T,5,2004-02-09
Stefan Kilchhofer,1061T,5,2004-02-09
Przemyslaw Lesniewski,1061T,5,2004-02-09
Jing-Yi Li,1061T,5,2004-02-09
Alvaro Loyola,1061T,5,2004-02-09
Nikola Vidovic,1061T,5,2004-02-09
Vilim Visak,1061T,5,2004-02-09
Carlos Castellanos,1070T,5,2004-02-09
Rob Cheyne,1070T,5,2004-02-09
Johny De Leon,1070T,5,2004-02-09
Jorge Haro,1070T,5,2004-02-09
Bo Hodge,1070T,5,2004-02-09
Christian Johansson,1070T,5,2004-02-09
Atsuo Ogawa,1070T,5,2004-02-09
Alexandre Renard,1070T,5,2004-02-09
Eric Scherer,1070T,5,2004-02-09
Artem Sitak,1070T,5,2004-02-09
K.J. Weiss,1070T,5,2004-02-09
Tetsuhiro Yamamoto,1070T,5,2004-02-09
Sergio Bruni,1082T,5,2004-02-09
Leonardo Kirche,1082T,5,2004-02-09
Dmitri Kotchetkov,1082T,5,2004-02-09
Radoslaw Nijaki,1082T,5,2004-02-09
Maxime Boye,1086T,4,2004-02-09
Andrew Colombo,1086T,4,2004-02-09
Rodrigo Echagaray,1086T,4,2004-02-09
Colin Fleming,1086T,4,2004-02-09
Fabio Fognini,1086T,4,2004-02-09
Arnaud Fontaine,1086T,4,2004-02-09
Amro Ghoneim,1086T,4,2004-02-09
Dmitriy Koch,1086T,4,2004-02-09
Christopher Lam,1086T,4,2004-02-09
Yeon Wook Lee,1086T,4,2004-02-09
Julien Maes,1086T,4,2004-02-09
Richard Magney,1086T,4,2004-02-09
Arnaud Magnin,1086T,4,2004-02-09
Thiemo Maier,1086T,4,2004-02-09
Sunday Maku,1086T,4,2004-02-09
Pavel Riha,1086T,4,2004-02-09
Dori Sadovnik,1086T,4,2004-02-09
Jurek Stasiak,1086T,4,2004-02-09
Ry Tarpley,1086T,4,2004-02-09
Gianluca Bazzica,1105T,4,2004-02-09
Dong-Whee Choi,1105T,4,2004-02-09
Patrick Chucri,1105T,4,2004-02-09
Nicolas Dubey,1105T,4,2004-02-09
Victor Estrella Burgos,1105T,4,2004-02-09
Javier Ferrin-Kranewitter,1105T,4,2004-02-09
Hayato Furukawa,1105T,4,2004-02-09
Igor Gaudi,1105T,4,2004-02-09
Wang-Cheng Hsieh,1105T,4,2004-02-09
Chris Letcher,1105T,4,2004-02-09
Jian Li,1105T,4,2004-02-09
Rodrigo Monte,1105T,4,2004-02-09
Georg Novak,1105T,4,2004-02-09
Kamil Patel,1105T,4,2004-02-09
Fabian Roetschi,1105T,4,2004-02-09
Hector Ruiz-Cadenas,1105T,4,2004-02-09
Michele Scardigno,1105T,4,2004-02-09
Rob Searle,1105T,4,2004-02-09
Lawal Shehu,1105T,4,2004-02-09
Vaja Uzakov,1105T,4,2004-02-09
Dekel Valtzer,1105T,4,2004-02-09
Hiu-Tung Yu,1105T,4,2004-02-09
Oscar Zarzosa,1105T,4,2004-02-09
Duck-Hwan An,1128T,4,2004-02-09
Richard Crabtree,1128T,4,2004-02-09
Nahuel Fracassi,1128T,4,2004-02-09
Mariano Pettigrosso,1128T,4,2004-02-09
Alejandro Poberaj,1128T,4,2004-02-09
Roy Sichel,1128T,4,2004-02-09
Radovan Svetlik,1128T,4,2004-02-09
Matteo Volante,1128T,4,2004-02-09
Sergi Arumi,1136T,4,2004-02-09
Martin Bartonek,1136T,4,2004-02-09
Eric Basica,1136T,4,2004-02-09
Callum Beale,1136T,4,2004-02-09
Tom Burn,1136T,4,2004-02-09
Marcos Conde-Jackson,1136T,4,2004-02-09
Jordane Doble,1136T,4,2004-02-09
Marcin Golab,1136T,4,2004-02-09
Carlos Gomez-Diaz,1136T,4,2004-02-09
Toshiharu Kato,1136T,4,2004-02-09
Gouram Kostava,1136T,4,2004-02-09
Pavel Lobanov,1136T,4,2004-02-09
Andrei Mlendea,1136T,4,2004-02-09
Florin Nedelcu,1136T,4,2004-02-09
Leonardo Olguin,1136T,4,2004-02-09
David Ortiz-D'jian,1136T,4,2004-02-09
Armin Sandbichler,1136T,4,2004-02-09
Daniel Sebescen,1136T,4,2004-02-09
Diego Cubas,1154T,4,2004-02-09
Tiago Espirito-Santo,1154T,4,2004-02-09
G.D. Jones,1154T,4,2004-02-09
Valentine Kassatkine,1154T,4,2004-02-09
Evgeny Korolev,1154T,4,2004-02-09
Jaco Mathew,1154T,4,2004-02-09
Peter Mayer Tischer,1154T,4,2004-02-09
Joji Miyao,1154T,4,2004-02-09
Frantisek Polyak,1154T,4,2004-02-09
Vladimir Portnov,1154T,4,2004-02-09
Alexander Reichel,1154T,4,2004-02-09
Branislav Repa,1154T,4,2004-02-09
Trevor Spracklin,1154T,4,2004-02-09
Josko Topic,1154T,4,2004-02-09
Gabriel Trifu,1154T,4,2004-02-09
Kevin Anderson,1169T,3,2004-02-09
Sergei Bubka,1169T,3,2004-02-09
Seong-Yoon Chung,1169T,3,2004-02-09
Christopher Clayton,1169T,3,2004-02-09
Antonio Couvert,1169T,3,2004-02-09
Artem Derepasko,1169T,3,2004-02-09
Robert Farah,1169T,3,2004-02-09
Rohan Gajjar,1169T,3,2004-02-09
Jhonson Garcia,1169T,3,2004-02-09
Julian Gast,1169T,3,2004-02-09
Alexey Gavrilov,1169T,3,2004-02-09
Andrei Gorban,1169T,3,2004-02-09
Stephen Huss,1169T,3,2004-02-09
Dmitriy Ivanov,1169T,3,2004-02-09
Alvaro Izquierdo,1169T,3,2004-02-09
Markus Kanellos,1169T,3,2004-02-09
Sung-Kyun Kang,1169T,3,2004-02-09
Nicolas Kischkewitz,1169T,3,2004-02-09
Daniel Krajnovic,1169T,3,2004-02-09
Alexandre Krasnoroutskiy,1169T,3,2004-02-09
Roman Kukal,1169T,3,2004-02-09
Denis Matsukevich,1169T,3,2004-02-09
Mohammed Mohazebnia,1169T,3,2004-02-09
Chun-Hwan Nam,1169T,3,2004-02-09
Lee Pearson,1169T,3,2004-02-09
Anthony Ross,1169T,3,2004-02-09
Shaun Rudman,1169T,3,2004-02-09
Louk Sorensen,1169T,3,2004-02-09
Omid Souri,1169T,3,2004-02-09
Akbar Taheri,1169T,3,2004-02-09
Nicklas Timfjord,1169T,3,2004-02-09
Dimo Tolev,1169T,3,2004-02-09
Mehrdad Vahabi,1169T,3,2004-02-09
Daniel Vallverdu,1169T,3,2004-02-09
Andreas Weber,1169T,3,2004-02-09
Bonit Wiryawan,1169T,3,2004-02-09
Omer Abramovich,1205T,3,2004-02-09
Alessandro Accardo,1205T,3,2004-02-09
Musaad Al Jazzaf,1205T,3,2004-02-09
Jerome Almagrida,1205T,3,2004-02-09
Dmitri Babenko,1205T,3,2004-02-09
Aivaras Balzekas,1205T,3,2004-02-09
Vincent Baudat,1205T,3,2004-02-09
Ivan Bjelica,1205T,3,2004-02-09
Nestor Briceno,1205T,3,2004-02-09
Jakub Cech,1205T,3,2004-02-09
Julien Couly,1205T,3,2004-02-09
Juan-Ignacio Destefano,1205T,3,2004-02-09
Stefano Dolce,1205T,3,2004-02-09
Nickolai Dyachok,1205T,3,2004-02-09
Alexei Filenkov,1205T,3,2004-02-09
Marcus Fluitt,1205T,3,2004-02-09
Julien Gely,1205T,3,2004-02-09
Andrey Golubev,1205T,3,2004-02-09
Christian Groh,1205T,3,2004-02-09
Robert Gustafsson,1205T,3,2004-02-09
Ouassel Hared,1205T,3,2004-02-09
Jason Hazley,1205T,3,2004-02-09
Vicente Joli-Viera,1205T,3,2004-02-09
Alexander Kudryavtsev,1205T,3,2004-02-09
Ville Liukko,1205T,3,2004-02-09
Henrique Mello,1205T,3,2004-02-09
Dario Perez,1205T,3,2004-02-09
Morgan Phillips,1205T,3,2004-02-09
Baptiste Ranoldi,1205T,3,2004-02-09
Antonio Ruiz-Rosales,1205T,3,2004-02-09
Tom Rushby,1205T,3,2004-02-09
David Savic,1205T,3,2004-02-09
Hao Shi,1205T,3,2004-02-09
Muhammad Khaliq Siddiq,1205T,3,2004-02-09
Marcelo Tarony,1205T,3,2004-02-09
David Tosas-Ros,1205T,3,2004-02-09
Brandon Wagner,1205T,3,2004-02-09
Yu Wang,1205T,3,2004-02-09
Mark Way,1205T,3,2004-02-09
Scott Willinsky,1205T,3,2004-02-09
Horacio Zeballos,1205T,3,2004-02-09
Jamil Al-Agba,1246T,3,2004-02-09
Minh-Quan Do,1246T,3,2004-02-09
Benedikt Dorsch,1246T,3,2004-02-09
Colin Ebelthite,1246T,3,2004-02-09
Amadeus Fulford-Jones,1246T,3,2004-02-09
Julio Garza,1246T,3,2004-02-09
Shahab Hassani-Nafez,1246T,3,2004-02-09
Robert Hodel,1246T,3,2004-02-09
Sander Hommel,1246T,3,2004-02-09
Denis Isaev,1246T,3,2004-02-09
Oskar Johansson,1246T,3,2004-02-09
Dimitri Lorin,1246T,3,2004-02-09
Aleksandar Maric,1246T,3,2004-02-09
Yasuo Miyazaki,1246T,3,2004-02-09
Vladimir Obradovic,1246T,3,2004-02-09
Dennis Peschek,1246T,3,2004-02-09
Eduardo Portal,1246T,3,2004-02-09
Sanchai Ratiwatana,1246T,3,2004-02-09
Charles Roche,1246T,3,2004-02-09
Eduardo Schwank,1246T,3,2004-02-09
Jose Pablo Serna,1246T,3,2004-02-09
Ricardo Soriano-Gallo,1246T,3,2004-02-09
Charly Villeneuve,1246T,3,2004-02-09
Julian Alonso,1269T,2,2004-02-09
Jae-Sung An,1269T,2,2004-02-09
Artemon Apostu-Efremov,1269T,2,2004-02-09
Stephen Bass,1269T,2,2004-02-09
Dennis Biggemann,1269T,2,2004-02-09
Kamil Blaha,1269T,2,2004-02-09
Enrico Burzi,1269T,2,2004-02-09
Lado Chikhladze,1269T,2,2004-02-09
Marco Crugnola,1269T,2,2004-02-09
Jaime Cuellar,1269T,2,2004-02-09
Juan De Armas,1269T,2,2004-02-09
Kevin Deden,1269T,2,2004-02-09
Johan Dijkstra,1269T,2,2004-02-09
Brandon Fallon,1269T,2,2004-02-09
Leos Friedl,1269T,2,2004-02-09
Karol Galik,1269T,2,2004-02-09
Florian Gimenes,1269T,2,2004-02-09
Antonio Gramaglia,1269T,2,2004-02-09
Matias Guccione,1269T,2,2004-02-09
Brian Hung,1269T,2,2004-02-09
Jesse Huta Galung,1269T,2,2004-02-09
Andrew Irving,1269T,2,2004-02-09
Michael Jessup,1269T,2,2004-02-09
Michael Kurz,1269T,2,2004-02-09
Roger Lacaci,1269T,2,2004-02-09
Rene Lackner Jr.,1269T,2,2004-02-09
Jose Luis Lara,1269T,2,2004-02-09
Pedro Leao,1269T,2,2004-02-09
Xiang Sr. Li,1269T,2,2004-02-09
Tushar Liberhan,1269T,2,2004-02-09
Moti Maaravi,1269T,2,2004-02-09
Punch Maleka,1269T,2,2004-02-09
Malte Masuth,1269T,2,2004-02-09
Marco Meneschincheri,1269T,2,2004-02-09
Filippo Messori,1269T,2,2004-02-09
Steve Meyer,1269T,2,2004-02-09
Ikechukwu Ndukwu,1269T,2,2004-02-09
Timo Nigri,1269T,2,2004-02-09
Patrick Nortey,1269T,2,2004-02-09
Petr Olsak,1269T,2,2004-02-09
Ugljesa Ostojic,1269T,2,2004-02-09
James Pade,1269T,2,2004-02-09
Filip Paroci,1269T,2,2004-02-09
Miguel Pastura,1269T,2,2004-02-09
Timothy Patient,1269T,2,2004-02-09
