full_name,ranking,points,date
Kristijan Mesaros,1281T,3,2006-09-11
Stephen Moros,1281T,3,2006-09-11
Daniel Muller,1281T,3,2006-09-11
Kenichiro Nakahara,1281T,3,2006-09-11
Daouda Ndiaye,1281T,3,2006-09-11
Angelo Niculescu,1281T,3,2006-09-11
Alfonso Perez,1281T,3,2006-09-11
Israel Perez,1281T,3,2006-09-11
Marc Pexa,1281T,3,2006-09-11
Henrique Pinto-Silva,1281T,3,2006-09-11
Cyprian Pisarek,1281T,3,2006-09-11
Alejandro Poberaj,1281T,3,2006-09-11
Jaak Poldma,1281T,3,2006-09-11
Drazen Sakac,1281T,3,2006-09-11
Scott Schnugg,1281T,3,2006-09-11
Alberto Soriano,1281T,3,2006-09-11
Gustavo Sterin,1281T,3,2006-09-11
Adam Thompson,1281T,3,2006-09-11
Erling Tveit,1281T,3,2006-09-11
David Villanueva-Perez,1281T,3,2006-09-11
Satoshi Yoshino,1281T,3,2006-09-11
Johannes Ager,1334T,3,2006-09-11
Haluk Akkoyun,1334T,3,2006-09-11
Patrice Atias,1334T,3,2006-09-11
Luca Bianchini,1334T,3,2006-09-11
Laurent Bondaz,1334T,3,2006-09-11
Guillaume Canniccioni,1334T,3,2006-09-11
Oscar Castillon,1334T,3,2006-09-11
Stephen Donald,1334T,3,2006-09-11
Clay Donato,1334T,3,2006-09-11
Nickolai Dyachok,1334T,3,2006-09-11
Alfonso Fernandez-Guimera,1334T,3,2006-09-11
Alexei Filenkov,1334T,3,2006-09-11
Dmitry Frumkin,1334T,3,2006-09-11
Rafael Garcia,1334T,3,2006-09-11
Marco Garcia Koch,1334T,3,2006-09-11
Troy Gillham,1334T,3,2006-09-11
Adolfo Gomez Pinter,1334T,3,2006-09-11
Carlos Gomez-Ferrer,1334T,3,2006-09-11
Tomislav Hadzic,1334T,3,2006-09-11
Matus Horecny,1334T,3,2006-09-11
Dmitriy Ivanov,1334T,3,2006-09-11
Rouzbeh Kamran,1334T,3,2006-09-11
Julian Knowle,1334T,3,2006-09-11
Borja Malo,1334T,3,2006-09-11
Luis Fernando Manrique,1334T,3,2006-09-11
Nikolay Marinchenko,1334T,3,2006-09-11
Luiz Miotto,1334T,3,2006-09-11
Israel Morales,1334T,3,2006-09-11
Steeve Noblecourt,1334T,3,2006-09-11
Dmytro Petrov,1334T,3,2006-09-11
Mikhail Ptukhin,1334T,3,2006-09-11
Claudio Rizzo,1334T,3,2006-09-11
Francisco Rodriguez,1334T,3,2006-09-11
Oscar Rodriguez-Sanchez,1334T,3,2006-09-11
Daigo Sakuri,1334T,3,2006-09-11
Yoav Schab,1334T,3,2006-09-11
Erik Scharf,1334T,3,2006-09-11
Holden Seguso,1334T,3,2006-09-11
Antoine Tassart,1334T,3,2006-09-11
Alexy Tsyrenov,1334T,3,2006-09-11
Ignacio Vicente,1334T,3,2006-09-11
Ignasi Villacampa,1334T,3,2006-09-11
James Ward,1334T,3,2006-09-11
Frank Wintermantel,1334T,3,2006-09-11
Jun-Chao Xu,1334T,3,2006-09-11
Yasser Adel Sayed,1379T,2,2006-09-11
Omar Altmann,1379T,2,2006-09-11
Ketut-Nesa Arta,1379T,2,2006-09-11
Pedro Ast,1379T,2,2006-09-11
Yan Bai,1379T,2,2006-09-11
Sergio Barberan-Miguel,1379T,2,2006-09-11
Devinder-Singh Bhusari,1379T,2,2006-09-11
Tyler Browne,1379T,2,2006-09-11
Esteban Carril,1379T,2,2006-09-11
Jakub Cech,1379T,2,2006-09-11
Dawid Celt,1379T,2,2006-09-11
Ondrej Chvapil,1379T,2,2006-09-11
Philippe De Bonnevie,1379T,2,2006-09-11
Mariano Delfino,1379T,2,2006-09-11
Michal Domanski,1379T,2,2006-09-11
Remus Farcas,1379T,2,2006-09-11
Katsushi Fukuda,1379T,2,2006-09-11
Wan Gao,1379T,2,2006-09-11
Victor Garcia-Gimeno,1379T,2,2006-09-11
Jose-Carlos Garcia-Sanchez,1379T,2,2006-09-11
Sander Groen,1379T,2,2006-09-11
Omar Hedayet,1379T,2,2006-09-11
Jorge Hernando Ruano,1379T,2,2006-09-11
Luis Hormazabal,1379T,2,2006-09-11
Wang-Cheng Hsieh,1379T,2,2006-09-11
Marsel Ilhan,1379T,2,2006-09-11
Marcos Jimenez-Letrado,1379T,2,2006-09-11
Kamala Kannan,1379T,2,2006-09-11
Jun Kato,1379T,2,2006-09-11
Kevin Kerr,1379T,2,2006-09-11
Gergely Kisgyorgy,1379T,2,2006-09-11
Sascha Kohler,1379T,2,2006-09-11
Andrey Kumantsov,1379T,2,2006-09-11
Roberto Maytin,1379T,2,2006-09-11
Stefan Mitev,1379T,2,2006-09-11
Paul Moggre,1379T,2,2006-09-11
Dominik Muller,1379T,2,2006-09-11
Mithun Murali,1379T,2,2006-09-11
Yannick Nelord,1379T,2,2006-09-11
Miroslav Ocadlik,1379T,2,2006-09-11
Kacper Owsian,1379T,2,2006-09-11
Sheeva Parbhu,1379T,2,2006-09-11
Guido Pella,1379T,2,2006-09-11
Matjaz Pogacnik,1379T,2,2006-09-11
Vijay Sundar Prashanth,1379T,2,2006-09-11
Arun Prakash Rajagopalan,1379T,2,2006-09-11
Aaron Ramos,1379T,2,2006-09-11
Matthew Roberts,1379T,2,2006-09-11
Christopher Rungkat,1379T,2,2006-09-11
Brodie Stewart,1379T,2,2006-09-11
Jurgens Strydom,1379T,2,2006-09-11
Jacek Szygowski,1379T,2,2006-09-11
Heiner Tadault,1379T,2,2006-09-11
Coen van Keulen,1379T,2,2006-09-11
Laurent Vigne,1379T,2,2006-09-11
Ranjeet Virali-Murugesan,1379T,2,2006-09-11
Ludovic Walter,1379T,2,2006-09-11
Arsenije Zlatanovic,1379T,2,2006-09-11
Emin Agaev,1437T,2,2006-09-11
Juan-Manuel Agasarkissian,1437T,2,2006-09-11
Saeid Ahmadvand,1437T,2,2006-09-11
Leonel Alberti,1437T,2,2006-09-11
Marius Alfs,1437T,2,2006-09-11
Angel Alonso-Campos,1437T,2,2006-09-11
Andrea Alviano,1437T,2,2006-09-11
Ivan Avila,1437T,2,2006-09-11
George Balafoutas,1437T,2,2006-09-11
Denis Bejtulahi,1437T,2,2006-09-11
Michael Birzon,1437T,2,2006-09-11
Christian Blocker,1437T,2,2006-09-11
Philippe Brand,1437T,2,2006-09-11
Gerald Bremond,1437T,2,2006-09-11
Richard Brooks,1437T,2,2006-09-11
Juan Sebastian Cabal,1437T,2,2006-09-11
Frederico Casaro,1437T,2,2006-09-11
Carlos Castellanos,1437T,2,2006-09-11
Federico Cavallero,1437T,2,2006-09-11
Paul Ciorascu,1437T,2,2006-09-11
Rudy Coco,1437T,2,2006-09-11
Joshua Crowe,1437T,2,2006-09-11
Mario Cuellar-Gonzalez,1437T,2,2006-09-11
Dejan Cvetkovic,1437T,2,2006-09-11
Kellen Damico,1437T,2,2006-09-11
Daniel Danilovic,1437T,2,2006-09-11
Fabiano De Paula,1437T,2,2006-09-11
Marcelo Demoliner,1437T,2,2006-09-11
Andrew Derer,1437T,2,2006-09-11
Juan-Ignacio Destefano,1437T,2,2006-09-11
Agung Bagus Dewantoro,1437T,2,2006-09-11
Giulio Di Meo,1437T,2,2006-09-11
David Diaz-Ventura,1437T,2,2006-09-11
Kiril Dimitrov,1437T,2,2006-09-11
Gonzalo Escobar,1437T,2,2006-09-11
Jonathan Eysseric,1437T,2,2006-09-11
Maxim Filippov,1437T,2,2006-09-11
Holger Fischer,1437T,2,2006-09-11
Luis Manuel Flores,1437T,2,2006-09-11
Javier Foronda-Bolanos,1437T,2,2006-09-11
Juan-Andres Gomez,1437T,2,2006-09-11
Alejandro Gonzalez,1437T,2,2006-09-11
Carlos Gonzalez-De Cueto,1437T,2,2006-09-11
Thomas Greenland,1437T,2,2006-09-11
Gregory Gumbs,1437T,2,2006-09-11
Eric Hechtman,1437T,2,2006-09-11
Harri Heliovaara,1437T,2,2006-09-11
Robert Hodel,1437T,2,2006-09-11
Willem Hornikx,1437T,2,2006-09-11
David Jeflea,1437T,2,2006-09-11
Ryan Jones,1437T,2,2006-09-11
Romain Jouan,1437T,2,2006-09-11
Dmytro Kamynin,1437T,2,2006-09-11
Adam Kellner,1437T,2,2006-09-11
Tuomas Ketola,1437T,2,2006-09-11
Martin Klizan,1437T,2,2006-09-11
Vladyslav Klymenko,1437T,2,2006-09-11
Patrick Knobloch,1437T,2,2006-09-11
Jiri Kosler,1437T,2,2006-09-11
Gilles Kremer,1437T,2,2006-09-11
Markus Krenn,1437T,2,2006-09-11
Ezequiel Krivulin,1437T,2,2006-09-11
Karlis Lejnieks,1437T,2,2006-09-11
Shuang-Qiang Liang,1437T,2,2006-09-11
Peter Lucassen,1437T,2,2006-09-11
Shuon Madden,1437T,2,2006-09-11
Eleazar Magallan,1437T,2,2006-09-11
Julien Maigret,1437T,2,2006-09-11
Sunday Maku,1437T,2,2006-09-11
Francisco Malfitani,1437T,2,2006-09-11
Matteo Marfia,1437T,2,2006-09-11
Frederico Marques,1437T,2,2006-09-11
Jochen Matschke,1437T,2,2006-09-11
Slah Mbarek,1437T,2,2006-09-11
Diego Medrano,1437T,2,2006-09-11
Alex Menichini,1437T,2,2006-09-11
Dominic Metzger,1437T,2,2006-09-11
Alexei Milner,1437T,2,2006-09-11
Yasuo Miyazaki,1437T,2,2006-09-11
Vasko Mladenov,1437T,2,2006-09-11
Devin Mullings,1437T,2,2006-09-11
Joaquin Munoz-Hernandez,1437T,2,2006-09-11
Stephen Nugent,1437T,2,2006-09-11
Magnus Ohrvall,1437T,2,2006-09-11
Vijay Paul,1437T,2,2006-09-11
Marko Pazman,1437T,2,2006-09-11
Milan Petercak,1437T,2,2006-09-11
Oscar Posada,1437T,2,2006-09-11
Fabian Poth,1437T,2,2006-09-11
Ryan Preston,1437T,2,2006-09-11
Narciso Reyes-Rygh,1437T,2,2006-09-11
Andrea Roscioli,1437T,2,2006-09-11
Paul Rose,1437T,2,2006-09-11
Mohamed Saber,1437T,2,2006-09-11
Gary Sacks,1437T,2,2006-09-11
Ivan Salec,1437T,2,2006-09-11
Victor Sanchez Gil,1437T,2,2006-09-11
Markus Schiller,1437T,2,2006-09-11
Edward Seator,1437T,2,2006-09-11
Peerakit Siributwong,1437T,2,2006-09-11
Mikal Statham,1437T,2,2006-09-11
Marc Steger,1437T,2,2006-09-11
Mike Steinherr,1437T,2,2006-09-11
Sasa Stojisavljevic,1437T,2,2006-09-11
Pete Stroer,1437T,2,2006-09-11
Bojan Szumanski,1437T,2,2006-09-11
Akbar Taheri,1437T,2,2006-09-11
Guillaume Tarralle,1437T,2,2006-09-11
David Thurner,1437T,2,2006-09-11
Alejandro Vargas-Garcia,1437T,2,2006-09-11
Michal Varsanyi,1437T,2,2006-09-11
Dan Vasilescu,1437T,2,2006-09-11
Erasmo Vazquez,1437T,2,2006-09-11
Mario Vergara,1437T,2,2006-09-11
Santiago Villegas,1437T,2,2006-09-11
Ivan Vukovic,1437T,2,2006-09-11
Marcus Walker,1437T,2,2006-09-11
Stuart Waters,1437T,2,2006-09-11
Andre Wiesler,1437T,2,2006-09-11
Surya Wijaya,1437T,2,2006-09-11
Tetsuhiro Yamamoto,1437T,2,2006-09-11
Juan Carlos Yunis,1437T,2,2006-09-11
Ben-Qiang Zhu,1437T,2,2006-09-11
Kevin Abele,1560T,1,2006-09-11
Ruben Aboytes,1560T,1,2006-09-11
Mohammed Affes,1560T,1,2006-09-11
Aleksandr Agafonov,1560T,1,2006-09-11
Ronald Agenor,1560T,1,2006-09-11
Mlapa Akomlo,1560T,1,2006-09-11
Alexander Aksyonov,1560T,1,2006-09-11
Mohammed Al Nabhani,1560T,1,2006-09-11
Karim Alayli,1560T,1,2006-09-11
Gleb Alekseenko,1560T,1,2006-09-11
Vadim Alekseenko,1560T,1,2006-09-11
Edward Allinson,1560T,1,2006-09-11
Patricio Alvarado,1560T,1,2006-09-11
Carlos Alvarez,1560T,1,2006-09-11
Gilberto Alvarez,1560T,1,2006-09-11
Jan Frode Andersen,1560T,1,2006-09-11
Cosmin-Cristian Andreescu,1560T,1,2006-09-11
Ryan Andrews,1560T,1,2006-09-11
Ante Andric,1560T,1,2006-09-11
Sylvain Anibie,1560T,1,2006-09-11
Miles Armstrong,1560T,1,2006-09-11
Arsen Asanov,1560T,1,2006-09-11
Joseph Atas,1560T,1,2006-09-11
Iain Atkinson,1560T,1,2006-09-11
Juan Carlos Baca,1560T,1,2006-09-11
Aleksandar Bajin,1560T,1,2006-09-11
Vytis Balsiukas,1560T,1,2006-09-11
Piotr Banas,1560T,1,2006-09-11
Adam Barratclough,1560T,1,2006-09-11
Alex Bartlett,1560T,1,2006-09-11
Juan Beaus-Barquin,1560T,1,2006-09-11
Javier Becerra-Hernandez,1560T,1,2006-09-11
Lennart Beckhaus,1560T,1,2006-09-11
Enrico Becuzzi,1560T,1,2006-09-11
Robert Belak,1560T,1,2006-09-11
Ionut Mihai Beleleu,1560T,1,2006-09-11
Ricardas Berankis,1560T,1,2006-09-11
Jonas Berg,1560T,1,2006-09-11
Sergey Betov,1560T,1,2006-09-11
Roman Bicek,1560T,1,2006-09-11
Aaron Bishop,1560T,1,2006-09-11
Thomas Blake,1560T,1,2006-09-11
Anton Bobytskyy,1560T,1,2006-09-11
Eduardo Bohrer,1560T,1,2006-09-11
Tomas Bohunicky,1560T,1,2006-09-11
Agustin Boje-Ordonez,1560T,1,2006-09-11
Gianluca Bolognino,1560T,1,2006-09-11
Bogdan Borta,1560T,1,2006-09-11
Adrien Bossel,1560T,1,2006-09-11
Jozsef Both,1560T,1,2006-09-11
Maxime Boye,1560T,1,2006-09-11
Timothy Bradshaw,1560T,1,2006-09-11
Pedro Braga,1560T,1,2006-09-11
Emanuel Brighiu,1560T,1,2006-09-11
Kriegler Brink,1560T,1,2006-09-11
Pascal Brunner,1560T,1,2006-09-11
Chase Buchanan,1560T,1,2006-09-11
Attila Bucko,1560T,1,2006-09-11
Dave Budler,1560T,1,2006-09-11
Bogdan Buneci,1560T,1,2006-09-11
Bruno Calabro,1560T,1,2006-09-11
Carlos Calderon-Rodriguez,1560T,1,2006-09-11
Michael Calkins,1560T,1,2006-09-11
Rafael Camilo,1560T,1,2006-09-11
Pedro Campos,1560T,1,2006-09-11
Ramiro-Alexis Campos,1560T,1,2006-09-11
Henrique Cancado,1560T,1,2006-09-11
Marc Canovas,1560T,1,2006-09-11
Bernardo Carberol,1560T,1,2006-09-11
Alexandru-Daniel Carpen,1560T,1,2006-09-11
Julio-Victor Casarotti,1560T,1,2006-09-11
Francoise Castejon,1560T,1,2006-09-11
Nick Cavaday,1560T,1,2006-09-11
Guillermo Celard,1560T,1,2006-09-11
Guo Bin Cen,1560T,1,2006-09-11
Frantisek Cermak,1560T,1,2006-09-11
Pavel Cerny,1560T,1,2006-09-11
Pavel Charnushin,1560T,1,2006-09-11
Austen Childs,1560T,1,2006-09-11
Dong-Whee Choi,1560T,1,2006-09-11
Michal Ciszek,1560T,1,2006-09-11
James Cluskey,1560T,1,2006-09-11
Ioan-Alexandru Cojanu,1560T,1,2006-09-11
Marcos Conde-Jackson,1560T,1,2006-09-11
Janusz Conradi,1560T,1,2006-09-11
Bertrand Contzler,1560T,1,2006-09-11
Guillaume Couillard,1560T,1,2006-09-11
Bradley Cox,1560T,1,2006-09-11
Ivan Cressoni,1560T,1,2006-09-11
Alberto Cristofaro,1560T,1,2006-09-11
Aleksandar Cucuz,1560T,1,2006-09-11
"Witold ""Victor"" Cudny",1560T,1,2006-09-11
Jaime Cuellar,1560T,1,2006-09-11
Luis Javier Cuellar,1560T,1,2006-09-11
Carlos Cuenca-Navarro,1560T,1,2006-09-11
Aleksandar Cvetkov,1560T,1,2006-09-11
Bartlomiej Dabrowski,1560T,1,2006-09-11
Toyin Dairo,1560T,1,2006-09-11
Franck Dalla-Santa,1560T,1,2006-09-11
Hafid Dani,1560T,1,2006-09-11
Gunther Darkey,1560T,1,2006-09-11
Tres Davis,1560T,1,2006-09-11
Jose De Armas,1560T,1,2006-09-11
Frederic De Fays,1560T,1,2006-09-11
Francisco De La Torre-Sanchez,1560T,1,2006-09-11
Aaron De Leon,1560T,1,2006-09-11
Joao De Nes,1560T,1,2006-09-11
Pietro De Simon,1560T,1,2006-09-11
Rikus De Villiers,1560T,1,2006-09-11
Shendrit Deari,1560T,1,2006-09-11
Robert Dee,1560T,1,2006-09-11
Corrado Degl'Incerti Tocci,1560T,1,2006-09-11
Sergei Dergunov,1560T,1,2006-09-11
Damiano Di Ienno,1560T,1,2006-09-11
Martin Di Mella,1560T,1,2006-09-11
Pawel Dilaj,1560T,1,2006-09-11
Dejan Djokic,1560T,1,2006-09-11
Tin Dong,1560T,1,2006-09-11
Mauricio Doria-Medina,1560T,1,2006-09-11
Andrew Dottino,1560T,1,2006-09-11
Paul Downey,1560T,1,2006-09-11
Mark Draper,1560T,1,2006-09-11
Yann Dupuy,1560T,1,2006-09-11
Colin Ebelthite,1560T,1,2006-09-11
Mohamed El Sohafy,1560T,1,2006-09-11
Ivan Endara,1560T,1,2006-09-11
Steven Espinoza,1560T,1,2006-09-11
Maximiliano Estevez,1560T,1,2006-09-11
Thomas Fabbiano,1560T,1,2006-09-11
Gerhard Fahlke,1560T,1,2006-09-11
Pietro Fanucci,1560T,1,2006-09-11
Jose-Luis Fernandez-Torrico,1560T,1,2006-09-11
Joao Ferreira,1560T,1,2006-09-11
Leandro Ferreira,1560T,1,2006-09-11
Emilio Ferreyra,1560T,1,2006-09-11
Kamil Filali,1560T,1,2006-09-11
David Fontaine,1560T,1,2006-09-11
Daniel Forster,1560T,1,2006-09-11
Federico Fort,1560T,1,2006-09-11
Francisco Franco,1560T,1,2006-09-11
Philippe Frayssinoux,1560T,1,2006-09-11
Favel Freyre,1560T,1,2006-09-11
Sean Friedrich,1560T,1,2006-09-11
Cesare Gallo,1560T,1,2006-09-11
Sean Galpin,1560T,1,2006-09-11
Patrick Gamauf,1560T,1,2006-09-11
Mikhail Gamrekelidze,1560T,1,2006-09-11
Peng Gao,1560T,1,2006-09-11
Ervand Gasparyan,1560T,1,2006-09-11
Cosmin Georgescu,1560T,1,2006-09-11
Ilie-Aurelian Giurgiu,1560T,1,2006-09-11
Harshana Godamanna,1560T,1,2006-09-11
Botond Godry,1560T,1,2006-09-11
Guillermo Gomez,1560T,1,2006-09-11
Ruben Gonzales,1560T,1,2006-09-11
Alberto Gonzalez,1560T,1,2006-09-11
Ignacio Gonzalez King,1560T,1,2006-09-11
Tim Goransson,1560T,1,2006-09-11
Luis Henrique Grangeiro,1560T,1,2006-09-11
Jan Greve,1560T,1,2006-09-11
Jurica Grubisic,1560T,1,2006-09-11
Hector Damian Guichonet,1560T,1,2006-09-11
Pierre-Henri Guillaume,1560T,1,2006-09-11
Leonard Gullan,1560T,1,2006-09-11
Sumit-Prakash Gupta,1560T,1,2006-09-11
Christian Gutierrez,1560T,1,2006-09-11
Sergio Gutierrez-Ferrol,1560T,1,2006-09-11
Florian Halb,1560T,1,2006-09-11
Johnny Hamui,1560T,1,2006-09-11
Rui Hao,1560T,1,2006-09-11
Phillip Harboe,1560T,1,2006-09-11
Sascha Heinemann,1560T,1,2006-09-11
Travis Helgeson,1560T,1,2006-09-11
Alejandro Hernandez,1560T,1,2006-09-11
Eduardo Hernando Celada,1560T,1,2006-09-11
Ravid Hezi,1560T,1,2006-09-11
Adhan Hissam El-Effendi,1560T,1,2006-09-11
Mislav Hizak,1560T,1,2006-09-11
Markus Hornung,1560T,1,2006-09-11
Yves-Eric Houpert,1560T,1,2006-09-11
Josef Hrabal,1560T,1,2006-09-11
Hristo Hristov,1560T,1,2006-09-11
Martin Hromec,1560T,1,2006-09-11
Miro Hrvatin,1560T,1,2006-09-11
Chin-Yu Huang,1560T,1,2006-09-11
Jamie Hunt,1560T,1,2006-09-11
Sami Huurinainen,1560T,1,2006-09-11
Jerome Inzerillo,1560T,1,2006-09-11
Victor Andrei Ion,1560T,1,2006-09-11
Artem Isaev,1560T,1,2006-09-11
Daniel Isaza,1560T,1,2006-09-11
Gafur Ishmatov,1560T,1,2006-09-11
Suleman Jafarey-Hall,1560T,1,2006-09-11
Sunday Jegede,1560T,1,2006-09-11
Aleksandar Jerinkic,1560T,1,2006-09-11
Tim-Bastian Johanssen,1560T,1,2006-09-11
Chris Johnson,1560T,1,2006-09-11
Ramiro Juan,1560T,1,2006-09-11
Josip Juric,1560T,1,2006-09-11
Hijiri Kaneko,1560T,1,2006-09-11
Herve Karcher,1560T,1,2006-09-11
Mikhail Karpol,1560T,1,2006-09-11
Zacharias Katsigiannakis,1560T,1,2006-09-11
Kagiso Kelebeile,1560T,1,2006-09-11
Roman Kelecic,1560T,1,2006-09-11
Dayne Kelly,1560T,1,2006-09-11
Edward-Ted Kelly,1560T,1,2006-09-11
Christian Kern,1560T,1,2006-09-11
Faris Khatib,1560T,1,2006-09-11
Dumiso Khumalo,1560T,1,2006-09-11
Joel Kielbowicz,1560T,1,2006-09-11
Hyun-Joon Kim,1560T,1,2006-09-11
Jin Seo Kim,1560T,1,2006-09-11
Nitten Kirrtane,1560T,1,2006-09-11
Chris Klingemann,1560T,1,2006-09-11
Christian Kloimullner,1560T,1,2006-09-11
Benjamin Kohlloeffel,1560T,1,2006-09-11
Michal Konecny,1560T,1,2006-09-11
Dmitri Kotchetkov,1560T,1,2006-09-11
Mateusz Kowalczyk,1560T,1,2006-09-11
Sebastian Kraila,1560T,1,2006-09-11
Roger Krajcovic,1560T,1,2006-09-11
Kirill Krioukov,1560T,1,2006-09-11
Jiri Krkoska,1560T,1,2006-09-11
Thomas Kromann,1560T,1,2006-09-11
Dariusz Kuligowski,1560T,1,2006-09-11
Julian Kurz,1560T,1,2006-09-11
David Kvernadze,1560T,1,2006-09-11
Omar Laalej,1560T,1,2006-09-11
Gilles Lagardere,1560T,1,2006-09-11
Benjamin Lankenau,1560T,1,2006-09-11
Diego Lasry,1560T,1,2006-09-11
Quoc-Khanh Le,1560T,1,2006-09-11
Gregg Le Sueur,1560T,1,2006-09-11
Dae-Dong Lee,1560T,1,2006-09-11
Roger Lema,1560T,1,2006-09-11
Luca Leonardi,1560T,1,2006-09-11
Bertrand Lescure,1560T,1,2006-09-11
Yan Levinski,1560T,1,2006-09-11
Todd Ley,1560T,1,2006-09-11
Patrick Linke,1560T,1,2006-09-11
Dariusz Lipka,1560T,1,2006-09-11
Bastien Lobbrecht,1560T,1,2006-09-11
Matthew Lott,1560T,1,2006-09-11
Dimitrios Loucareas,1560T,1,2006-09-11
Mat Lowe,1560T,1,2006-09-11
Hao Lu,1560T,1,2006-09-11
Raian Luchici,1560T,1,2006-09-11
Daniel Ludi,1560T,1,2006-09-11
Razvan Lupsescu,1560T,1,2006-09-11
"William ""Jack"" Lynch",1560T,1,2006-09-11
Lucas Machado,1560T,1,2006-09-11
Vince Mackey,1560T,1,2006-09-11
Rahil Makharia,1560T,1,2006-09-11
Myalikkuli Mamedkuliev,1560T,1,2006-09-11
Michele Mangiafico,1560T,1,2006-09-11
Edgars Manusis,1560T,1,2006-09-11
Arkaitz Manzarbeitia-Ugate,1560T,1,2006-09-11
Vlad Marinescu,1560T,1,2006-09-11
Igor Markota,1560T,1,2006-09-11
Gaetano Marrone,1560T,1,2006-09-11
Angel Jose Martin,1560T,1,2006-09-11
Pablo Martinez,1560T,1,2006-09-11
Sandor Martinez,1560T,1,2006-09-11
Stephane Martinez,1560T,1,2006-09-11
Carlos Martinez-Comet,1560T,1,2006-09-11
Jaco Mathew,1560T,1,2006-09-11
Julien Mathieu,1560T,1,2006-09-11
Diego Matos,1560T,1,2006-09-11
Norbert Mazany,1560T,1,2006-09-11
Miloslav Mecir,1560T,1,2006-09-11
Marc Meigel,1560T,1,2006-09-11
Keith Meisner,1560T,1,2006-09-11
Nicolas Meister,1560T,1,2006-09-11
Nikola Mektic,1560T,1,2006-09-11
Andrea Merati,1560T,1,2006-09-11
Pierre Metenier,1560T,1,2006-09-11
Eduardo Meza,1560T,1,2006-09-11
Marek Michalicka,1560T,1,2006-09-11
Evgeni Mikheev,1560T,1,2006-09-11
Peter Miklusicak,1560T,1,2006-09-11
Jeff Miller,1560T,1,2006-09-11
Dragos Cristian Mirtea,1560T,1,2006-09-11
Hamid Mirzadeh,1560T,1,2006-09-11
Joji Miyao,1560T,1,2006-09-11
Masatoshi Miyazaki,1560T,1,2006-09-11
Isao Miyoshi,1560T,1,2006-09-11
Miha Mlakar,1560T,1,2006-09-11
Nader Mohammed,1560T,1,2006-09-11
Amir-Soheil Mohseni,1560T,1,2006-09-11
Steven Moneke,1560T,1,2006-09-11
Felipe Montenegro,1560T,1,2006-09-11
Giuseppe Montenet,1560T,1,2006-09-11
Noel Moossa,1560T,1,2006-09-11
Tsubasa Morizane,1560T,1,2006-09-11
Thomas Morton,1560T,1,2006-09-11
Bjorn Munroe,1560T,1,2006-09-11
Terkaa Nambe,1560T,1,2006-09-11
Kris Nathan,1560T,1,2006-09-11
Miloslav Navratil,1560T,1,2006-09-11
Nikolai Nesterov,1560T,1,2006-09-11
Josef Nesticky,1560T,1,2006-09-11
Octavian Nicodim,1560T,1,2006-09-11
Karl Norberg,1560T,1,2006-09-11
Jose Nunes,1560T,1,2006-09-11
Augustine Nwokedi,1560T,1,2006-09-11
David Nylen,1560T,1,2006-09-11
Colin O'Brien,1560T,1,2006-09-11
Sobir Ochilov,1560T,1,2006-09-11
Kai Ohuchi,1560T,1,2006-09-11
Tuomo Ojala,1560T,1,2006-09-11
Joshua Olivas,1560T,1,2006-09-11
David Ollivier-Baquero,1560T,1,2006-09-11
Evan O'Neil,1560T,1,2006-09-11
Rodrigo Orozco,1560T,1,2006-09-11
Luis-Ramon Osio-de Freita,1560T,1,2006-09-11
Mohamed-Redha Ouahab,1560T,1,2006-09-11
Raphael Ozelli,1560T,1,2006-09-11
Adem Ozmeral,1560T,1,2006-09-11
Calin Paar,1560T,1,2006-09-11
Philip Pakebusch,1560T,1,2006-09-11
Bernardo Palacios,1560T,1,2006-09-11
Michael-Ray Pallares-Gonzalez,1560T,1,2006-09-11
Juan Martin Paredes,1560T,1,2006-09-11
Michal Pazicky,1560T,1,2006-09-11
Martin Pedersen,1560T,1,2006-09-11
Nikki Peel,1560T,1,2006-09-11
Narcis Pelach Torres,1560T,1,2006-09-11
Renato Pereira,1560T,1,2006-09-11
Raul Perez,1560T,1,2006-09-11
Stefano Pescosolido,1560T,1,2006-09-11
Agustin Picco,1560T,1,2006-09-11
Piergiorgio Platto,1560T,1,2006-09-11
Ales Plesnicar,1560T,1,2006-09-11
Andrei Plotniy,1560T,1,2006-09-11
Hans Podlipnik-Castillo,1560T,1,2006-09-11
Marek Pokrywka,1560T,1,2006-09-11
Francisco Pozzi,1560T,1,2006-09-11
Hendri Susilo Pramono,1560T,1,2006-09-11
David Prats-Catalan,1560T,1,2006-09-11
Diego Puerto-Jaimez,1560T,1,2006-09-11
Rafael Puerto-Jaimez,1560T,1,2006-09-11
Tim Puetz,1560T,1,2006-09-11
Sandy Purnomo,1560T,1,2006-09-11
Paul-Mihai Puscasu,1560T,1,2006-09-11
Tomislav Raca,1560T,1,2006-09-11
Igor Racic,1560T,1,2006-09-11
Kaushik Raju,1560T,1,2006-09-11
Daniel Ramentol-Garcia Atienza,1560T,1,2006-09-11
Christian Ramos,1560T,1,2006-09-11
Juan-Luis Rascon-Lope,1560T,1,2006-09-11
Nicolas Reissig,1560T,1,2006-09-11
Vitor Requiao,1560T,1,2006-09-11
Manuel Rezzaghi,1560T,1,2006-09-11
Martin Rios-Benitez,1560T,1,2006-09-11
Sebastian Rivera,1560T,1,2006-09-11
Martin Rmus,1560T,1,2006-09-11
David Robles,1560T,1,2006-09-11
Ben Rocavert,1560T,1,2006-09-11
