full_name,ranking,points,date
Clinton Ferreira,686T,0,1992-12-14
Sebastian Pacheco,686T,0,1992-12-14
Dennis Schmid,686T,0,1992-12-14
Magnus Norman,691,0,1992-12-14
Fabian Blengino,692T,0,1992-12-14
Egberto Caldas,692T,0,1992-12-14
David Lomicky,692T,0,1992-12-14
Felix Mantilla,692T,0,1992-12-14
Huib Troost,692T,0,1992-12-14
Christian Weis,692T,0,1992-12-14
Luis Ruette,698,0,1992-12-14
Andrew Bates,699T,0,1992-12-14
Mose Navarra,699T,0,1992-12-14
Stephen Noteboom,699T,0,1992-12-14
Marcelo Rebolledo,699T,0,1992-12-14
Andy Zingman,699T,0,1992-12-14
Gil Kovalski,704,0,1992-12-14
Martijn Bok,705T,0,1992-12-14
Haruo Nakano,705T,0,1992-12-14
Gaurav Natekar,705T,0,1992-12-14
Sofronio Palahang,705T,0,1992-12-14
Antonio Torregrosa,705T,0,1992-12-14
Ty Tucker,705T,0,1992-12-14
Johan Alven,711T,0,1992-12-14
Eric Brunner,711T,0,1992-12-14
Igor Kornienko,711T,0,1992-12-14
Herve Grenier,714T,0,1992-12-14
Jorge Martinez-Alonso,714T,0,1992-12-14
Jorgen Nilsson,714T,0,1992-12-14
Peter Peham,714T,0,1992-12-14
Paulino Alonso,718T,0,1992-12-14
Nebojsa Djordjevic,718T,0,1992-12-14
Christian Geyer,718T,0,1992-12-14
Ivan Keskinov,718T,0,1992-12-14
Kenichi Kiyomiya,718T,0,1992-12-14
Pablo Minutella,718T,0,1992-12-14
Rodrigo Ferreiro,724T,0,1992-12-14
Stelian Gima,724T,0,1992-12-14
David Ison,724T,0,1992-12-14
Mark Joachim,724T,0,1992-12-14
Thierry Van Den Daele,728,0,1992-12-14
Mauricio Aquino,729T,0,1992-12-14
Nam-Ju Bae,729T,0,1992-12-14
Ricardo Mena,729T,0,1992-12-14
Jean Nabi,729T,0,1992-12-14
Miguel Olvera,729T,0,1992-12-14
Sergio Casal,734T,0,1992-12-14
Francisco Pinto,734T,0,1992-12-14
Cyril Suk,734T,0,1992-12-14
Sascha Bandermann,737T,0,1992-12-14
Steve Campbell,737T,0,1992-12-14
Rashid Malik,737T,0,1992-12-14
Agustin Mundina,737T,0,1992-12-14
Reto Staubli,737T,0,1992-12-14
Enrique Abaroa,742T,0,1992-12-14
Seong-Hoon Choi,742T,0,1992-12-14
Janne Kiilavirta,742T,0,1992-12-14
Michael Roberts,742T,0,1992-12-14
Sebastian Weisz,742T,0,1992-12-14
Toshihisa Tsuchihashi,747,0,1992-12-14
Mark Merklein,748T,0,1992-12-14
Jason Sher,748T,0,1992-12-14
Jerome Simbozel,748T,0,1992-12-14
Danie Visser,748T,0,1992-12-14
Ken Flach,752T,0,1992-12-14
Murphy Jensen,752T,0,1992-12-14
Mark Keil,752T,0,1992-12-14
Libor Pimek,752T,0,1992-12-14
Sven Salumaa,752T,0,1992-12-14
Marcelo Cesana,757T,0,1992-12-14
Tetsuya Chaen,757T,0,1992-12-14
Albert Costa,757T,0,1992-12-14
Alexi Filippov,757T,0,1992-12-14
Axel Hornung,757T,0,1992-12-14
Sandeep Kirtane,757T,0,1992-12-14
Milko Petkov,757T,0,1992-12-14
Ernesto Ponce,757T,0,1992-12-14
Paul Ricar,757T,0,1992-12-14
Roman Ruppenthal,757T,0,1992-12-14
Fernando Samayoa,757T,0,1992-12-14
Bonit Wiryawan,757T,0,1992-12-14
David Kacharava,769,0,1992-12-14
Orlin Stanoytchev,770T,0,1992-12-14
Dennis van Scheppingen,770T,0,1992-12-14
Luis Valdez,772,0,1992-12-14
Vasco Goncalves,773,0,1992-12-14
Bjorn Borg,774,0,1992-12-14
Carlos Gomez-Diaz,775T,0,1992-12-14
Steve Guy,775T,0,1992-12-14
Markus Hintermeier,775T,0,1992-12-14
Gerardo Mirad,775T,0,1992-12-14
Alex Nizet,775T,0,1992-12-14
James Turner,775T,0,1992-12-14
Srinivasan Vasudevan,775T,0,1992-12-14
Christian Vinck,775T,0,1992-12-14
Shelby Cannon,783,0,1992-12-14
Massimo Boscatto,784T,0,1992-12-14
Gaston Etlis,784T,0,1992-12-14
Stefan Fueg,784T,0,1992-12-14
Fredrik Giers,784T,0,1992-12-14
Adam Gusky,784T,0,1992-12-14
Tim Henman,784T,0,1992-12-14
Shigefusa Kanroji,784T,0,1992-12-14
Gunter Kummermehr,784T,0,1992-12-14
Darek Nowicki,784T,0,1992-12-14
Glenn Wilson,784T,0,1992-12-14
Marcus Barbosa,794T,0,1992-12-14
Federico Dondo,794T,0,1992-12-14
Mariano Hood,794T,0,1992-12-14
Marcos Leite,794T,0,1992-12-14
Bernd Lenten,794T,0,1992-12-14
Michael Zoricich,794T,0,1992-12-14
Thomas Burwell,800,0,1992-12-14
Tim Blondeel,801T,0,1992-12-14
Koen Geenen,801T,0,1992-12-14
Arnd Caspari,803T,0,1992-12-14
Brett Dickinson,803T,0,1992-12-14
Ramiro Garcia-Malbran,803T,0,1992-12-14
Oliver Gross,803T,0,1992-12-14
Arne Kloodt,803T,0,1992-12-14
Philippe Moggio,803T,0,1992-12-14
Michael Oberleitner,803T,0,1992-12-14
Sascha Petratschek,803T,0,1992-12-14
Jaime Teandon,803T,0,1992-12-14
Sulistyo Wibowo,803T,0,1992-12-14
Joao Zwetsch,803T,0,1992-12-14
Daniel Courcol,814T,0,1992-12-14
Paul Rosner,814T,0,1992-12-14
Jose Alejos,816T,0,1992-12-14
Amit Ben David,816T,0,1992-12-14
Roberto Carretero,816T,0,1992-12-14
Jong-Sam Chung,816T,0,1992-12-14
Steve Cornelissen,816T,0,1992-12-14
Jose Nunes,816T,0,1992-12-14
Gakuji Okada,816T,0,1992-12-14
Fernando Pautassi,816T,0,1992-12-14
Marten Renstrom,816T,0,1992-12-14
Paul Robinson,816T,0,1992-12-14
Ignace Rotman,816T,0,1992-12-14
Suharyadi Suharyadi,816T,0,1992-12-14
Milan Trneny,816T,0,1992-12-14
Robert Phillips,829,0,1992-12-14
Tony Bujan,830T,0,1992-12-14
Jonathan Cardi,830T,0,1992-12-14
Hiroki Ishii,830T,0,1992-12-14
Hubert Karrasch,830T,0,1992-12-14
Gerald Mandl,830T,0,1992-12-14
Manuel Tejada,830T,0,1992-12-14
Johan Van Herck,830T,0,1992-12-14
Erik Brummer,837T,0,1992-12-14
Cheon-Jin Choi,837T,0,1992-12-14
Dean Cohen,837T,0,1992-12-14
Michael Flanagan,837T,0,1992-12-14
Laurent Guersan,837T,0,1992-12-14
Maxsy Jimenez,837T,0,1992-12-14
Tae-Hee Kong,837T,0,1992-12-14
Jerome Loustalot,837T,0,1992-12-14
Jason Netter,837T,0,1992-12-14
Claude N'Goran,837T,0,1992-12-14
Clement N'Goran,837T,0,1992-12-14
Juan Pablo Queirolo,837T,0,1992-12-14
Pedro Rebolledo,837T,0,1992-12-14
Christian Schaffkes,837T,0,1992-12-14
Tjahjono Tjahjono,837T,0,1992-12-14
Tomer Zimmerman,837T,0,1992-12-14
Rikard Bergh,853T,0,1992-12-14
Scott Brown,853T,0,1992-12-14
David Hall,853T,0,1992-12-14
Leonardo Pacchiarotti,853T,0,1992-12-14
John Sobel,853T,0,1992-12-14
Zainuddin Yakin,853T,0,1992-12-14
Alexandre Ahr,859T,0,1992-12-14
Gerd Albiez,859T,0,1992-12-14
Rich Benson,859T,0,1992-12-14
David Caballero,859T,0,1992-12-14
David Drew,859T,0,1992-12-14
Mark Ferreira,859T,0,1992-12-14
Falk Fraikin,859T,0,1992-12-14
Paul Garvin,859T,0,1992-12-14
Paul Hand,859T,0,1992-12-14
Michael Herb,859T,0,1992-12-14
Pavel Kudrnac,859T,0,1992-12-14
Ilou Lonfo,859T,0,1992-12-14
Joaquin Lopez-San Roman,859T,0,1992-12-14
Matthew MacMahon,859T,0,1992-12-14
Marcello Molinari,859T,0,1992-12-14
Matthias A Muller,859T,0,1992-12-14
Emile N'Goran,859T,0,1992-12-14
Magnus Nilsson,859T,0,1992-12-14
Seung-Kyu Park,859T,0,1992-12-14
Gisbert Pauli,859T,0,1992-12-14
Enrique Perez-Cassarino,859T,0,1992-12-14
Miguel Puig,859T,0,1992-12-14
Joaquin Revert,859T,0,1992-12-14
Tertius Reynders,859T,0,1992-12-14
Joseph Russell,859T,0,1992-12-14
Andrei Rybalko,859T,0,1992-12-14
Olivier Tauma,859T,0,1992-12-14
Takeshi Murakami,886,0,1992-12-14
Hernan Chousa,887,0,1992-12-14
Yu-Hui Lien,888,0,1992-12-14
Thomas Andersen,889T,0,1992-12-14
Fabio Beraldo,889T,0,1992-12-14
Ernesto Bottiroli,889T,0,1992-12-14
Maxime Boye,889T,0,1992-12-14
Cristian Brandi,889T,0,1992-12-14
Thomas Breuninger,889T,0,1992-12-14
Gregory Carraz,889T,0,1992-12-14
Frank Dennhardt,889T,0,1992-12-14
Glen Eaton,889T,0,1992-12-14
Halid El Sallawy,889T,0,1992-12-14
Nicolas Escude,889T,0,1992-12-14
Warren Fulgenzi,889T,0,1992-12-14
Brian Garrow,889T,0,1992-12-14
Anders Haaseth,889T,0,1992-12-14
Chris Haggard,889T,0,1992-12-14
Jerome Hanquez,889T,0,1992-12-14
Jacques Hervet,889T,0,1992-12-14
Jeffrey Hunter,889T,0,1992-12-14
Stefan Kohlmann,889T,0,1992-12-14
Stefan Lochbihler,889T,0,1992-12-14
Ernane Melo,889T,0,1992-12-14
Innocent Modika,889T,0,1992-12-14
Pablo Montana,889T,0,1992-12-14
Eduardo Nicolas,889T,0,1992-12-14
Ivan Perez,889T,0,1992-12-14
Alexander Pfann,889T,0,1992-12-14
Gonzalo Prida,889T,0,1992-12-14
Sebastian Prieto,889T,0,1992-12-14
Gonzalo Rodriguez,889T,0,1992-12-14
Alan Ross,889T,0,1992-12-14
Volker Scherzinger,889T,0,1992-12-14
Ji-Hyeob Shin,889T,0,1992-12-14
Hitoshi Shirato,889T,0,1992-12-14
Michael Tebbutt,889T,0,1992-12-14
Manuel Tolentino,889T,0,1992-12-14
Vincent Van Gelderen,889T,0,1992-12-14
Julian Vespan,889T,0,1992-12-14
Jong-Woong Yoon,889T,0,1992-12-14
Juan Balcells,928T,0,1992-12-14
Roy Canada,928T,0,1992-12-14
Erik Casas,928T,0,1992-12-14
Patrick Flynn,928T,0,1992-12-14
Matthias Frisk,928T,0,1992-12-14
Luis Gonzalez,928T,0,1992-12-14
Andrew Ilie,928T,0,1992-12-14
Arata Ito,928T,0,1992-12-14
Bjorn Jacob,928T,0,1992-12-14
Andre Janasik,928T,0,1992-12-14
Joseph Lizardo,928T,0,1992-12-14
Fabio Maggi,928T,0,1992-12-14
Sebastien Mattieu,928T,0,1992-12-14
Michael Shyjan,928T,0,1992-12-14
Marko Srdanovic,928T,0,1992-12-14
Dermot Sweeney,928T,0,1992-12-14
Peter Vehar,928T,0,1992-12-14
Lior Zimmerman,928T,0,1992-12-14
Matt Zisette,928T,0,1992-12-14
Luke Jensen,947T,0,1992-12-14
Gunther Vanderveeren,947T,0,1992-12-14
Chih-Jung Chen,949T,0,1992-12-14
Barry Cowan,949T,0,1992-12-14
Riva Da Silva,949T,0,1992-12-14
Marcus Ekstrand,949T,0,1992-12-14
Mark Greenan,949T,0,1992-12-14
Gustavo Loaiza,949T,0,1992-12-14
Mansour Bahrami,955T,0,1992-12-14
Joel Finnigan,955T,0,1992-12-14
Ramayah Ramachandran,955T,0,1992-12-14
Roberto Antonini,958T,0,1992-12-14
Mark Avedikian,958T,0,1992-12-14
George Bastl,958T,0,1992-12-14
Michael Bayh,958T,0,1992-12-14
Mahesh Bhupathi,958T,0,1992-12-14
Cyril Buscaglione,958T,0,1992-12-14
Mario Carnevale,958T,0,1992-12-14
Raffael Chajdas,958T,0,1992-12-14
Hyo-Ik Cho,958T,0,1992-12-14
Geronimo Degreef,958T,0,1992-12-14
Richard Dellenborg,958T,0,1992-12-14
Christophe Delzenne,958T,0,1992-12-14
Carlos Di Laura,958T,0,1992-12-14
Carlos Drada,958T,0,1992-12-14
Joaquin Elola,958T,0,1992-12-14
Avi Fadlun,958T,0,1992-12-14
Remus Farcas,958T,0,1992-12-14
Juan Carlos Ferri,958T,0,1992-12-14
Ruben Gajardo,958T,0,1992-12-14
Marcos Garzo,958T,0,1992-12-14
Rob Givone,958T,0,1992-12-14
Mahyar Goodarz,958T,0,1992-12-14
Christopher Grunewald,958T,0,1992-12-14
Alberto Gutierrez,958T,0,1992-12-14
Tamas Gyorgy,958T,0,1992-12-14
Peter Hajek,958T,0,1992-12-14
Thomas Harr,958T,0,1992-12-14
Kirk Haygarth,958T,0,1992-12-14
Ricardo Herrera,958T,0,1992-12-14
Leigh Holland,958T,0,1992-12-14
Curt Josselyn,958T,0,1992-12-14
Carsten Krammenschneider,958T,0,1992-12-14
Tomas Krupa,958T,0,1992-12-14
Ken Kuperstein,958T,0,1992-12-14
Yassine Lalaoui,958T,0,1992-12-14
Lars Lampe,958T,0,1992-12-14
Juan Lavalle,958T,0,1992-12-14
Sang-Hoon Lee,958T,0,1992-12-14
Yoav Loewenstein,958T,0,1992-12-14
Denys Maasdorp,958T,0,1992-12-14
Marcelo Manola,958T,0,1992-12-14
Bernardo Martinez,958T,0,1992-12-14
Daniel Marting,958T,0,1992-12-14
Cedric Melot,958T,0,1992-12-14
Marek Miskolci,958T,0,1992-12-14
Heiner Moraing,958T,0,1992-12-14
Peter Moshamer,958T,0,1992-12-14
Pavel Motylewski,958T,0,1992-12-14
Bela Mozes,958T,0,1992-12-14
Viktor Nagy,958T,0,1992-12-14
Rodrigo Navarro,958T,0,1992-12-14
Hari Nicolae,958T,0,1992-12-14
Jordi Ortiga,958T,0,1992-12-14
Arno Otterman,958T,0,1992-12-14
Christoph Parringer,958T,0,1992-12-14
Michael Penman,958T,0,1992-12-14
Juan Perez De Mezquia,958T,0,1992-12-14
Gavin Pfitzner,958T,0,1992-12-14
Reinhard Pils,958T,0,1992-12-14
Udo Plamberger,958T,0,1992-12-14
Joseph Rahme,958T,0,1992-12-14
Cedric Raynaud,958T,0,1992-12-14
Cesar Reano,958T,0,1992-12-14
Marcelo Rebelo,958T,0,1992-12-14
Gap-Taik Ro,958T,0,1992-12-14
Mattias Rohlin,958T,0,1992-12-14
Jovan Savic,958T,0,1992-12-14
Sjeng Schalken,958T,0,1992-12-14
Michael Schmidtmann,958T,0,1992-12-14
Sylvano Simone,958T,0,1992-12-14
Alex Simonian,958T,0,1992-12-14
Franco Squillari,958T,0,1992-12-14
Sven Stadtlander,958T,0,1992-12-14
Mehdi Tahiri,958T,0,1992-12-14
Mark Tjia,958T,0,1992-12-14
Dimitri Tondeur,958T,0,1992-12-14
Gabriel Trifu,958T,0,1992-12-14
Chris Vananroye,958T,0,1992-12-14
Slobodan Vojinovic,958T,0,1992-12-14
Thomas Walter,958T,0,1992-12-14
Jan Weinzierl,958T,0,1992-12-14
Ivo Werner,958T,0,1992-12-14
Richard Wernerhjelm,958T,0,1992-12-14
Herbert Wiltschnig,958T,0,1992-12-14
Ian Aler,1044T,0,1992-12-14
Pedro Braga,1044T,0,1992-12-14
Jeff Chiang,1044T,0,1992-12-14
Matt Hewitt,1044T,0,1992-12-14
Marcus Hilpert,1044T,0,1992-12-14
Alexandre Hocevar,1044T,0,1992-12-14
Didier Jacquet,1044T,0,1992-12-14
Alaaddin Karagoz,1044T,0,1992-12-14
Tomasz Lichon,1044T,0,1992-12-14
Frederik Mansson,1044T,0,1992-12-14
Diego Moyano,1044T,0,1992-12-14
Ivan Papell,1044T,0,1992-12-14
Rafael Pedros,1044T,0,1992-12-14
Damian Pensa,1044T,0,1992-12-14
Otis Smith,1044T,0,1992-12-14
Gys Verheyen,1044T,0,1992-12-14
Chadwick Jones,1060T,0,1992-12-14
Vitor Martins,1060T,0,1992-12-14
Fabiano Mintz,1060T,0,1992-12-14
Andres Urencio,1060T,0,1992-12-14
Youssef Bouzidi,1065T,0,1992-12-14
Sorin Cherebetiu,1065T,0,1992-12-14
Daniel Del Barco,1065T,0,1992-12-14
Eyal Erlich,1065T,0,1992-12-14
Christian Gambato,1065T,0,1992-12-14
Ingo Herzgerodt,1065T,0,1992-12-14
Ji-Heon Im,1065T,0,1992-12-14
Nam-Hoon Kim,1065T,0,1992-12-14
Pascal Lasserre,1065T,0,1992-12-14
Stefan Leiner,1065T,0,1992-12-14
Holger Losch,1065T,0,1992-12-14
Federico Lusin,1065T,0,1992-12-14
Lorenzo Manta,1065T,0,1992-12-14
Chris Numbers,1065T,0,1992-12-14
Jean-Guy Sauve,1065T,0,1992-12-14
Vladimir Sever,1065T,0,1992-12-14
Eko Yuli Soeyono,1065T,0,1992-12-14
Yakubu Suleiman,1065T,0,1992-12-14
Thomas Thieulot,1065T,0,1992-12-14
Filippo Veglio,1065T,0,1992-12-14
Tino Anda,1085T,0,1992-12-14
Patrice Baker,1085T,0,1992-12-14
Erik Bengts,1085T,0,1992-12-14
Chris Carrigg,1085T,0,1992-12-14
Cheng-Fong Chang,1085T,0,1992-12-14
Derek Farren,1085T,0,1992-12-14
Marcos Fernandes,1085T,0,1992-12-14
Brett Field,1085T,0,1992-12-14
Oliver Fuchs,1085T,0,1992-12-14
Jason Giavara,1085T,0,1992-12-14
James Greenhalgh,1085T,0,1992-12-14
Asif Ismail,1085T,0,1992-12-14
Eric Jelen,1085T,0,1992-12-14
Vuk Jovanovic,1085T,0,1992-12-14
Rosle-Bin Kassim,1085T,0,1992-12-14
Olivier Lorin,1085T,0,1992-12-14
Facundo Nardelli,1085T,0,1992-12-14
Luis Ordonez,1085T,0,1992-12-14
Enrique Pena,1085T,0,1992-12-14
Jim Pugh,1085T,0,1992-12-14
Lars Rehmann,1085T,0,1992-12-14
Sebastian Romano,1085T,0,1992-12-14
Marcelo Saliola,1085T,0,1992-12-14
Jorg Schors,1085T,0,1992-12-14
Frank Stettner,1085T,0,1992-12-14
Matthew Stroyman,1085T,0,1992-12-14
Kenzo Ukon,1085T,0,1992-12-14
Ricardo Acioly,1112T,0,1992-12-14
Nick Adams,1112T,0,1992-12-14
Salahaddine Adbib,1112T,0,1992-12-14
Ismasufian Aki,1112T,0,1992-12-14
David Allen,1112T,0,1992-12-14
Robert Angelo,1112T,0,1992-12-14
Mustafa Azkara,1112T,0,1992-12-14
Christoph Back,1112T,0,1992-12-14
Hyun-Cheol Bang,1112T,0,1992-12-14
Levente Baratosi,1112T,0,1992-12-14
Scott Barron,1112T,0,1992-12-14
Helson Barros,1112T,0,1992-12-14
George Barth,1112T,0,1992-12-14
Andres Barzola,1112T,0,1992-12-14
Tasos Bavelas,1112T,0,1992-12-14
Mehdi Belhassan,1112T,0,1992-12-14
Massimo Bertolini,1112T,0,1992-12-14
Isaac Beugre,1112T,0,1992-12-14
David Blair,1112T,0,1992-12-14
Wayne Boich,1112T,0,1992-12-14
Patrice Boies,1112T,0,1992-12-14
Eddie Borsboom,1112T,0,1992-12-14
Fran Bosch,1112T,0,1992-12-14
Jaka Bozic,1112T,0,1992-12-14
Nils Brandau,1112T,0,1992-12-14
Robby Budachek,1112T,0,1992-12-14
Lars Burgsmuller,1112T,0,1992-12-14
Walid Caracci,1112T,0,1992-12-14
Lex Carrington,1112T,0,1992-12-14
Jason Cask,1112T,0,1992-12-14
Steve Caverzasio,1112T,0,1992-12-14
Arafa Chekrouni,1112T,0,1992-12-14
Chee Yen Chen,1112T,0,1992-12-14
Tetsuya Chen,1112T,0,1992-12-14
Jong-Hyun Choi,1112T,0,1992-12-14
Mark Choy,1112T,0,1992-12-14
Carlos Claverie,1112T,0,1992-12-14
Jose Clavet,1112T,0,1992-12-14
Mario Cobo,1112T,0,1992-12-14
Ricardo Colombini,1112T,0,1992-12-14
Mario Comanescu,1112T,0,1992-12-14
James Davidson,1112T,0,1992-12-14
Michael De Jongh,1112T,0,1992-12-14
Christian De Los Rios,1112T,0,1992-12-14
Steve Deakin,1112T,0,1992-12-14
Brian Dick,1112T,0,1992-12-14
Peter Doohan,1112T,0,1992-12-14
Samir Douat M'Bioka,1112T,0,1992-12-14
Steven Downs,1112T,0,1992-12-14
Scott Draper,1112T,0,1992-12-14
Charlton Eagle,1112T,0,1992-12-14
Andreas Ehrnvall,1112T,0,1992-12-14
Doug Eisenman,1112T,0,1992-12-14
Johan Evergaard,1112T,0,1992-12-14
Greg Failla,1112T,0,1992-12-14
Luis Faria,1112T,0,1992-12-14
Gustavo Fernandes,1112T,0,1992-12-14
Jose-Manuel Fernandez-Canadas,1112T,0,1992-12-14
Andreas Fikas,1112T,0,1992-12-14
Robin Fiorina,1112T,0,1992-12-14
Bruno Fragoso,1112T,0,1992-12-14
Michael Gagliardi,1112T,0,1992-12-14
Stefano Gianfaldoni,1112T,0,1992-12-14
Alexander Glikas,1112T,0,1992-12-14
Manuel Gomez,1112T,0,1992-12-14
Walter Grinovero,1112T,0,1992-12-14
Bernd Haberleitner,1112T,0,1992-12-14
Natsuki Harada,1112T,0,1992-12-14
Tal Harel,1112T,0,1992-12-14
Stefan Heckmanns,1112T,0,1992-12-14
Damon Henkel,1112T,0,1992-12-14
Marcos Hocevar,1112T,0,1992-12-14
Matt Holt,1112T,0,1992-12-14
Mike Holten,1112T,0,1992-12-14
Kimmo Hurme,1112T,0,1992-12-14
Fernando Ibarrola,1112T,0,1992-12-14
J. Jackson,1112T,0,1992-12-14
Javier Jadue,1112T,0,1992-12-14
Lennart Jonason,1112T,0,1992-12-14
Pawan Kapoor,1112T,0,1992-12-14
Miguel Kelbert,1112T,0,1992-12-14
Tung Yi Kho,1112T,0,1992-12-14
Seong-Kon Kim,1112T,0,1992-12-14
Tae-Seob Kim,1112T,0,1992-12-14
Lars Kirschner,1112T,0,1992-12-14
Todd Kjeldgaard,1112T,0,1992-12-14
Peter Klinovsky,1112T,0,1992-12-14
Wolfram Knobling,1112T,0,1992-12-14
Alexander Krell,1112T,0,1992-12-14
Andreas Kriebel,1112T,0,1992-12-14
Johan Kriek,1112T,0,1992-12-14
Petr Krten,1112T,0,1992-12-14
Bertrand Lacombe,1112T,0,1992-12-14
Akash Lamba,1112T,0,1992-12-14
Boris Laustroer,1112T,0,1992-12-14
Sebastien Leblanc,1112T,0,1992-12-14
Cameron Liggett,1112T,0,1992-12-14
Ville Liukko,1112T,0,1992-12-14
Cary Lothringer,1112T,0,1992-12-14
Brivael Maillet,1112T,0,1992-12-14
Marzio Martelli,1112T,0,1992-12-14
Michael Martinez,1112T,0,1992-12-14
Mickey Maule,1112T,0,1992-12-14
Tim Mayotte,1112T,0,1992-12-14
Thierry Meeuws,1112T,0,1992-12-14
Aleksander Mierzwinski,1112T,0,1992-12-14
David Miketa,1112T,0,1992-12-14
Silvio Moine,1112T,0,1992-12-14
Alfonso Mora,1112T,0,1992-12-14
Rafael Morales,1112T,0,1992-12-14
Nuno Mota,1112T,0,1992-12-14
Gouichi Motomura,1112T,0,1992-12-14
Christoph Sr Muller,1112T,0,1992-12-14
Joaquin Munoz-Hernandez,1112T,0,1992-12-14
Peter Netzer,1112T,0,1992-12-14
Stephane Neveu,1112T,0,1992-12-14
Richard Nicholls,1112T,0,1992-12-14
Rene Nicklisch,1112T,0,1992-12-14
Jose-Luis Noriega,1112T,0,1992-12-14
Shaun O'Donovan,1112T,0,1992-12-14
Leonardo Olguin,1112T,0,1992-12-14
Mario Pacheco,1112T,0,1992-12-14
Lui Pang,1112T,0,1992-12-14
Andrea Paramucchi,1112T,0,1992-12-14
Roberto Parli,1112T,0,1992-12-14
Philippe Pasquier,1112T,0,1992-12-14
Niki Patzak,1112T,0,1992-12-14
Robert Pavliska,1112T,0,1992-12-14
Jose Antonio Pellejero,1112T,0,1992-12-14
Marcos Perez-Hubert,1112T,0,1992-12-14
Jens Peter,1112T,0,1992-12-14
Adam Peterson,1112T,0,1992-12-14
Trey Phillips,1112T,0,1992-12-14
Danilo Pila,1112T,0,1992-12-14
Marcus Porath,1112T,0,1992-12-14
Dusan Prchlik,1112T,0,1992-12-14
Olli Rahnasto,1112T,0,1992-12-14
Karathozuvu Ramesh,1112T,0,1992-12-14
Nelson Ramos,1112T,0,1992-12-14
Ricardo Rivera,1112T,0,1992-12-14
Carlos Rojas,1112T,0,1992-12-14
Mattias Romlin,1112T,0,1992-12-14
Ricardo Rosas,1112T,0,1992-12-14
Marcin Rozpedski,1112T,0,1992-12-14
Esteban Saba,1112T,0,1992-12-14
Razvan Sabau,1112T,0,1992-12-14
Jeff Salzenstein,1112T,0,1992-12-14
Chris Santoso,1112T,0,1992-12-14
Brad Sceney,1112T,0,1992-12-14
Trevor Seffren,1112T,0,1992-12-14
Florin Segarceanu,1112T,0,1992-12-14
Rolf Seitz,1112T,0,1992-12-14
Aaron Senes,1112T,0,1992-12-14
Freddy Setiawan,1112T,0,1992-12-14
Kent Seton,1112T,0,1992-12-14
Thomas Shimada,1112T,0,1992-12-14
Lech Sidor,1112T,0,1992-12-14
Scott Sigerseth,1112T,0,1992-12-14
David Skoch,1112T,0,1992-12-14
Adam Skrzypczak,1112T,0,1992-12-14
Stephen Sruk,1112T,0,1992-12-14
Gerrit Steenkamp,1112T,0,1992-12-14
Donny Susetyo,1112T,0,1992-12-14
Suwandi Suwandi,1112T,0,1992-12-14
Takao Suzuki,1112T,0,1992-12-14
Christian Tambue,1112T,0,1992-12-14
Teddy Tanjung,1112T,0,1992-12-14
Justedjo Tarik,1112T,0,1992-12-14
Jason Thompson,1112T,0,1992-12-14
Tom Toomey,1112T,0,1992-12-14
Blaz Trupej,1112T,0,1992-12-14
Emmanuel Udozorh,1112T,0,1992-12-14
Bohdan Ulihrach,1112T,0,1992-12-14
Can Uner,1112T,0,1992-12-14
Johannes Unterberger,1112T,0,1992-12-14
David Valeriano,1112T,0,1992-12-14
Arjan Van Der Zande,1112T,0,1992-12-14
Taso Vasiliadis,1112T,0,1992-12-14
Yannick Violette,1112T,0,1992-12-14
Paul Vojtischek,1112T,0,1992-12-14
Yue-Wei Wang,1112T,0,1992-12-14
Mark Weaver,1112T,0,1992-12-14
Hugo Werneck,1112T,0,1992-12-14
Charles Wheeler,1112T,0,1992-12-14
Thomas Sascha Winkler,1112T,0,1992-12-14
Rick Witsken,1112T,0,1992-12-14
Kenji Yamamoto,1112T,0,1992-12-14
Jason Yeager,1112T,0,1992-12-14
Byung-Ryeol Yoo,1112T,0,1992-12-14
Beimar Zapata,1112T,0,1992-12-14
Andrew Zurcher,1112T,0,1992-12-14
Slobodan Zivojinovic,1303,0,1992-12-14
