full_name,ranking,points,date
Michael Jessup,678T,22,1999-12-20
Andrew Painter,680,21,1999-12-20
Doug Flach,681,21,1999-12-20
Luben Pampoulov,682,21,1999-12-20
Francesco Aldi,683,21,1999-12-20
Eric Prodon,684T,21,1999-12-20
Mehdi Tahiri,684T,21,1999-12-20
Tasuku Iwami,686,21,1999-12-20
Tetsuya Chaen,687,21,1999-12-20
Jordi Mas,688,21,1999-12-20
Michael Logarzo,689,21,1999-12-20
Seung-Kyu Park,690,20,1999-12-20
Ryan Wolters,691,20,1999-12-20
Antonio Couvert,692T,20,1999-12-20
Zsolt Fule,692T,20,1999-12-20
Zoltan Papp,692T,20,1999-12-20
Vishal Uppal,692T,20,1999-12-20
Colin Bennett,696T,20,1999-12-20
Marco Danelli,696T,20,1999-12-20
Stephane Matheu,696T,20,1999-12-20
Mark Joachim,699,20,1999-12-20
Eric Drew,700T,20,1999-12-20
Marwan Ziwar,700T,20,1999-12-20
Nathan Healey,702,20,1999-12-20
Denis Golovanov,703,20,1999-12-20
Dimitri Mazur,704,20,1999-12-20
Gordon Bergraaf,705,19,1999-12-20
Marcin Matkowski,706,19,1999-12-20
John Doran,707T,19,1999-12-20
Bjorn Jacob,707T,19,1999-12-20
Ivan Navarro,707T,19,1999-12-20
Igor Saric,710,19,1999-12-20
Marc Canovas,711,19,1999-12-20
Massimo Valeri,712,19,1999-12-20
David Nainkin,713,19,1999-12-20
Marc Gicquel,714T,18,1999-12-20
Timo Nieminen,714T,18,1999-12-20
Timo Fleischfresser,716,18,1999-12-20
Claude N'Goran,717,18,1999-12-20
Vaclav Duda,718,18,1999-12-20
Vaclav Roubicek,719,18,1999-12-20
Rainer Falenti,720,18,1999-12-20
Tomas Nydahl,721,18,1999-12-20
Guillermo Coria,722T,18,1999-12-20
Chris Rae,722T,18,1999-12-20
Sergei Samoseiko,722T,18,1999-12-20
Americo Tupi Venero,725,18,1999-12-20
Didac Perez,726,18,1999-12-20
Mark Thompson,727,17,1999-12-20
Owen Casey,728,17,1999-12-20
Hee-Sung Chung,729T,17,1999-12-20
Shaun Rudman,729T,17,1999-12-20
Jalal Chafai,731,17,1999-12-20
Omar Camporese,732T,17,1999-12-20
Jose Ezequiel Lido,732T,17,1999-12-20
Dimitri Lorin,732T,17,1999-12-20
Oscar Rodriguez,732T,17,1999-12-20
Jurek Stasiak,732T,17,1999-12-20
Ryuso Tsujino,732T,17,1999-12-20
Jan Krejci,738,17,1999-12-20
Igor Brukner,739T,17,1999-12-20
Graeme Darlington,739T,17,1999-12-20
Tamas Gyorgy,739T,17,1999-12-20
Cyril Martin,739T,17,1999-12-20
Efe Ustundag,739T,17,1999-12-20
Ezequiel Velez,739T,17,1999-12-20
Heiko Bollich,745,17,1999-12-20
Alejandro Aramburu,746T,17,1999-12-20
Barry Fulcher,746T,17,1999-12-20
Daniele Musa,748,17,1999-12-20
Diego Ayala,749,17,1999-12-20
Arne Thoms,750,16,1999-12-20
Tim Crichton,751,16,1999-12-20
Martin Bartonek,752T,16,1999-12-20
Sergio Gaoni,752T,16,1999-12-20
Jeremy Delinbeuf,754T,16,1999-12-20
Gianluca Gatto,754T,16,1999-12-20
Wynn Criswell,756T,16,1999-12-20
Gustavo Marcaccio,756T,16,1999-12-20
Antonio Prieto,756T,16,1999-12-20
Jovan Savic,756T,16,1999-12-20
David Dilucia,760,16,1999-12-20
Eduardo Bergmann,761T,16,1999-12-20
Justin Megraw,761T,16,1999-12-20
Guillermo Platel,761T,16,1999-12-20
Eduardo Bohrer,764T,16,1999-12-20
Alistair Hunt,764T,16,1999-12-20
Jan Apell,766,15,1999-12-20
Zoltan Nagy,767,15,1999-12-20
Daniel Langre,768,15,1999-12-20
Thomas Shimada,769,15,1999-12-20
Nick McDonald,770,15,1999-12-20
Sander Groen,771T,15,1999-12-20
Sam Schroerlucke,771T,15,1999-12-20
Nicolas Todero,771T,15,1999-12-20
Bobby Hrdina,774,15,1999-12-20
Minh Le,775,15,1999-12-20
Mariano Campos,776,14,1999-12-20
Olivier Morel,777,14,1999-12-20
Tomas Anzari,778,14,1999-12-20
Andrea Capodimonte,779T,14,1999-12-20
Chris Groer,779T,14,1999-12-20
Michal Chmela,781T,14,1999-12-20
Jean-Baptiste Perlant,781T,14,1999-12-20
Alessandro Da Col,783,14,1999-12-20
Norbert Mazany,784T,14,1999-12-20
Yoshinobu Tanaka,784T,14,1999-12-20
Jean-Christophe Faurel,786,14,1999-12-20
Alexandre Strambini,787,14,1999-12-20
Lars Uebel,788,14,1999-12-20
Vijay Kannan,789,14,1999-12-20
Ignacio Gonzalez King,790,14,1999-12-20
Alejandro Olivera,791,14,1999-12-20
Petr Kovacka,792,13,1999-12-20
Juan Ignacio Carrasco,793,13,1999-12-20
Gabrio Castrichella,794T,13,1999-12-20
Marc Herter,794T,13,1999-12-20
Pieter Joubert,794T,13,1999-12-20
Marton Ott,794T,13,1999-12-20
Francisco Roig,798,13,1999-12-20
Tobias Clemens,799T,13,1999-12-20
Sebastian Da Costa,799T,13,1999-12-20
Jerome Haehnel,799T,13,1999-12-20
Sandeep Kirtane,799T,13,1999-12-20
Frederic Fontang,803T,13,1999-12-20
Alessio Varriale,803T,13,1999-12-20
Ivan Cinkus,805T,13,1999-12-20
Jaroslav Levinsky,805T,13,1999-12-20
Pantelis Moschoutis,805T,13,1999-12-20
Andrea Stoppini,805T,13,1999-12-20
Simon Greul,809,13,1999-12-20
Diego Junqueira,810T,13,1999-12-20
Ivan Miranda,810T,13,1999-12-20
Anton Kokurin,812T,13,1999-12-20
Rodrigo Ribeiro,812T,13,1999-12-20
Bruno Soares,812T,13,1999-12-20
Wei-Jen Cheng,815,13,1999-12-20
Zoltan Boroczky,816,13,1999-12-20
Simon Dickson,817,13,1999-12-20
Thomas Strengberger,818,12,1999-12-20
Andrian Raturandang,819T,12,1999-12-20
Israel Vior-Diaz,819T,12,1999-12-20
Philipp Hammer,821,12,1999-12-20
Frank Pokorny,822T,12,1999-12-20
Vinod Sridhar,822T,12,1999-12-20
Stefan Wauters,822T,12,1999-12-20
Gregory Zavialoff,822T,12,1999-12-20
Tomas Carbonell,826,12,1999-12-20
Chemseddine Belal,827T,12,1999-12-20
Andreas Fasching,827T,12,1999-12-20
Evgeni Mikheev,829T,12,1999-12-20
Jeff Salzenstein,829T,12,1999-12-20
Daniele Ceraudo,831T,12,1999-12-20
Thiemo Maier,831T,12,1999-12-20
Andrei Youzhny,831T,12,1999-12-20
Dave Abelson,834,12,1999-12-20
Abdul Hamid Makhkamov,835T,12,1999-12-20
Febi Widhiyanto,835T,12,1999-12-20
Mario Radic,837,12,1999-12-20
Mark Gienke,838T,11,1999-12-20
Petr Pala,838T,11,1999-12-20
Angel Jose Martin,840,11,1999-12-20
Adam Peterson,841,11,1999-12-20
Wei-Ju Chen,842,11,1999-12-20
Armando Brunold,843T,11,1999-12-20
Giancarlo Petrazzuolo,843T,11,1999-12-20
Kresimir Ritz,843T,11,1999-12-20
Mike Scheidweiler,843T,11,1999-12-20
Pablo Bianchi,847T,11,1999-12-20
Rohan Bopanna,847T,11,1999-12-20
Jaka Bozic,847T,11,1999-12-20
Stephan Clasohm,847T,11,1999-12-20
Sandro Della Piana,847T,11,1999-12-20
Rodrigo Ferreiro,847T,11,1999-12-20
John James,847T,11,1999-12-20
Kunj Majmudar,847T,11,1999-12-20
Aaron Marchetti,847T,11,1999-12-20
Andrei Nossov,847T,11,1999-12-20
Stefan Pircher,847T,11,1999-12-20
Johann Potron,847T,11,1999-12-20
Florent Serra,847T,11,1999-12-20
Andrei Rybalko,860,11,1999-12-20
Catalin-Ionut Gard,861T,11,1999-12-20
Rob Givone,861T,11,1999-12-20
Tomas Janci,863,11,1999-12-20
Daniel Lencina-Ribes,864T,11,1999-12-20
Victor Romero,864T,11,1999-12-20
James Davidson,866,11,1999-12-20
Balazs Veress,867,11,1999-12-20
David Rikl,868,10,1999-12-20
Kacper Cecek,869T,10,1999-12-20
Jose Imaz-Ruiz,869T,10,1999-12-20
Coenie Van Wyk,869T,10,1999-12-20
Andrei Chesnokov,872T,10,1999-12-20
Nicolas Devilder,872T,10,1999-12-20
Johannes Ager,874T,10,1999-12-20
Gabriel Keymer,874T,10,1999-12-20
Philipp Mullner,874T,10,1999-12-20
Franck Osvald,874T,10,1999-12-20
Stanislav Pribylov,874T,10,1999-12-20
Blaz Trupej,874T,10,1999-12-20
Aleksandar Kitinov,880,10,1999-12-20
Bogdan Ivascu,881T,10,1999-12-20
Ben Mathias,881T,10,1999-12-20
Evghenii Plugariov,881T,10,1999-12-20
Suwandi Suwandi,881T,10,1999-12-20
Cory Guy,885,10,1999-12-20
Christopher Kas,886T,10,1999-12-20
Paolo Lorenzi,886T,10,1999-12-20
Todd Meringoff,886T,10,1999-12-20
Lassi Ketola,889,10,1999-12-20
Olivier Ramos,890,10,1999-12-20
Mitsuru Takada,891,10,1999-12-20
Jocelyn Robichaud,892,10,1999-12-20
Vincent Allegre,893T,9,1999-12-20
Carlos Avellan,893T,9,1999-12-20
Taras Demyanekno,893T,9,1999-12-20
Relja Fiser-Dulic,893T,9,1999-12-20
Maximilian Abel,897T,9,1999-12-20
Ralph Grambow,897T,9,1999-12-20
Andre Lopes,897T,9,1999-12-20
Mark Merklein,897T,9,1999-12-20
Christian Persico,897T,9,1999-12-20
Bojan Vujic,897T,9,1999-12-20
Denis Yakimenko,897T,9,1999-12-20
Marcus Hilpert,904,9,1999-12-20
Steven Bourke,905T,9,1999-12-20
Leslie Demiliani,905T,9,1999-12-20
Gonzalo Fernandez,905T,9,1999-12-20
Marc Fornell-Mestres,905T,9,1999-12-20
Michael Lammer,905T,9,1999-12-20
Patrik Langvardt,905T,9,1999-12-20
Luke Smith,905T,9,1999-12-20
Jean Marcel Bourgaul Du Coudray,912T,9,1999-12-20
Benoit Foucher,912T,9,1999-12-20
Orest Tereshchuk,912T,9,1999-12-20
Diego Acuna,915T,9,1999-12-20
Michael Kogan,915T,9,1999-12-20
Rodrigo Pena,917,9,1999-12-20
Federico Abadie,918T,8,1999-12-20
Courage Anyidoho,918T,8,1999-12-20
Steven Bijl,918T,8,1999-12-20
Tony Parun,918T,8,1999-12-20
Ekkarin Pisuth-Arnonth,918T,8,1999-12-20
Todd Scheck,918T,8,1999-12-20
Alexander Tabares,918T,8,1999-12-20
Ruben Fernandez,925,8,1999-12-20
Michel Deville,926T,8,1999-12-20
Yusmawan Fahmi,926T,8,1999-12-20
Nahuel Fracassi,926T,8,1999-12-20
Pablo Garcia-Gaitan,926T,8,1999-12-20
Michal Gawlowski,926T,8,1999-12-20
Fernando Las Heras,926T,8,1999-12-20
Nuno Matias,926T,8,1999-12-20
Timo Nigri,926T,8,1999-12-20
Doug Root,926T,8,1999-12-20
Clayton Almeida,935T,8,1999-12-20
Eduardo Frick,935T,8,1999-12-20
Grant Silcock,935T,8,1999-12-20
Branislav Galik,938,8,1999-12-20
Ivo Bratanov,939T,8,1999-12-20
Sergei Krotiouk,939T,8,1999-12-20
Mikael Maatta,939T,8,1999-12-20
Luiz Marafelli,939T,8,1999-12-20
Adam Skrzypczak,939T,8,1999-12-20
Dirk Stegmann,939T,8,1999-12-20
Manoj Mahadevan,945,8,1999-12-20
Iain Bates,946T,8,1999-12-20
Nathaniel Jackmon,946T,8,1999-12-20
Arne Kreitz,946T,8,1999-12-20
Kepler Orellana,946T,8,1999-12-20
Marc Lopez,950T,8,1999-12-20
Aleksander Mierzwinski,950T,8,1999-12-20
Jeff Morrison,950T,8,1999-12-20
Alex Radulescu,953,8,1999-12-20
Valentino Pest,954,8,1999-12-20
Jordi Burillo,955T,7,1999-12-20
Jorge Haro,955T,7,1999-12-20
Jiri Vencl,955T,7,1999-12-20
Marko Budic,958T,7,1999-12-20
Tomas Cakl,958T,7,1999-12-20
Julien Cassaigne,958T,7,1999-12-20
Jonas Froberg,958T,7,1999-12-20
Juan Ignacio Herrero,958T,7,1999-12-20
Michal Holenda,958T,7,1999-12-20
Johan Kareld,958T,7,1999-12-20
Vasudeva Reddy,958T,7,1999-12-20
Daniel Schalen,958T,7,1999-12-20
Christian Tuscher,958T,7,1999-12-20
Luke Bourgeois,968,7,1999-12-20
Andrew Rueb,969,7,1999-12-20
Masayuki Ando,970T,7,1999-12-20
Andreas Bubik,970T,7,1999-12-20
Daniel Casquero,970T,7,1999-12-20
Jose Luis Condor,970T,7,1999-12-20
Razvan Iliescu,970T,7,1999-12-20
Frederic Petitjean,970T,7,1999-12-20
Ulrich Tippenhauer,970T,7,1999-12-20
Diego Zorzi,970T,7,1999-12-20
Glen Bertram,978T,7,1999-12-20
Jason Cook,978T,7,1999-12-20
Laszlo Fono,978T,7,1999-12-20
KJ Hippensteel,978T,7,1999-12-20
Brandon Kramer,978T,7,1999-12-20
Hendri Susilo Pramono,978T,7,1999-12-20
Gerardo Morones,984,7,1999-12-20
Mustafa Ghouse,985T,7,1999-12-20
Jernej Karner,985T,7,1999-12-20
Luka Kutanjac,985T,7,1999-12-20
Mirko Pehar,985T,7,1999-12-20
David Sherwood,985T,7,1999-12-20
Robert Samuelsson,990,7,1999-12-20
Andres Dellatorre,991T,6,1999-12-20
Nikola Gnjatovic,991T,6,1999-12-20
Ryan Ideta,991T,6,1999-12-20
Marian Leysek,991T,6,1999-12-20
Julien Link,991T,6,1999-12-20
Maarten Paas,991T,6,1999-12-20
Diego Del Rio,997,6,1999-12-20
Stephane Bohli,998T,6,1999-12-20
Ronaldo Carvalho,998T,6,1999-12-20
Sebastien Deshays,998T,6,1999-12-20
Miloslav Grolmus,998T,6,1999-12-20
Jakub Hasek,998T,6,1999-12-20
Bjorn Krenzer,998T,6,1999-12-20
Martin Peyrot,998T,6,1999-12-20
Jan Riha,998T,6,1999-12-20
Djalmar Sistermans,998T,6,1999-12-20
Alessandro Tombolini,998T,6,1999-12-20
Jaime Oncins,1008,6,1999-12-20
Tate Roberts,1009,6,1999-12-20
Vaughan Snyman,1010,6,1999-12-20
Roland Burtscher,1011T,6,1999-12-20
Sebastian Fitz,1011T,6,1999-12-20
Davor Grgic,1011T,6,1999-12-20
Bryan Juinio,1011T,6,1999-12-20
Hiroki Kondo,1011T,6,1999-12-20
David McNamara,1011T,6,1999-12-20
Andre Mota,1011T,6,1999-12-20
Josef Nesticky,1011T,6,1999-12-20
Ari Strasberg,1011T,6,1999-12-20
Jens-Peter Wenner,1011T,6,1999-12-20
Meride Zahirovic,1011T,6,1999-12-20
Benedikt Dorsch,1022,6,1999-12-20
Paul Patrick Brabant,1023T,6,1999-12-20
Oliver Freelove,1023T,6,1999-12-20
Carsten Arriens,1025,6,1999-12-20
Gregory Bauwens,1026T,5,1999-12-20
Boris Bosnjakovic,1026T,5,1999-12-20
Guillaume Couillard,1026T,5,1999-12-20
Shivshanker Kanburgimath,1026T,5,1999-12-20
Mohammed Khaliq,1026T,5,1999-12-20
Cornelius Krogscheepers,1026T,5,1999-12-20
Vijayendra Laad,1026T,5,1999-12-20
Mark Loughrin,1026T,5,1999-12-20
Kyle Rudman,1026T,5,1999-12-20
Fernando Verdasco,1026T,5,1999-12-20
Antonio Baldellou-Esteva,1036,5,1999-12-20
Mario Ancic,1037T,5,1999-12-20
Mustafa Azkara,1037T,5,1999-12-20
Julien Benneteau,1037T,5,1999-12-20
Tomaz Berendijas,1037T,5,1999-12-20
Johan Du Randt,1037T,5,1999-12-20
Jed Gould,1037T,5,1999-12-20
Yon Guezuraga,1037T,5,1999-12-20
Min-Kyu Han,1037T,5,1999-12-20
Paul Harsanyi,1037T,5,1999-12-20
Paul Hartveg,1037T,5,1999-12-20
Matthis Kempe-Bergman,1037T,5,1999-12-20
Alex Kim,1037T,5,1999-12-20
Dong-Hyun Kim,1037T,5,1999-12-20
Nam-Hoon Kim,1037T,5,1999-12-20
Vince Mackey,1037T,5,1999-12-20
Ingo Manning,1037T,5,1999-12-20
Saurav Panja,1037T,5,1999-12-20
Sergei Pozdnev,1037T,5,1999-12-20
Alexander Sikanov,1037T,5,1999-12-20
Hyeong-Keun Song,1037T,5,1999-12-20
Kiantki Thomas,1037T,5,1999-12-20
Raul Valdes,1037T,5,1999-12-20
Ferran Ventura-Martell,1037T,5,1999-12-20
Kenji Yamamoto,1037T,5,1999-12-20
Claudio Alvarado,1061T,5,1999-12-20
Nick Gould,1061T,5,1999-12-20
Andrea Grasselli,1061T,5,1999-12-20
Hans Grobecker,1061T,5,1999-12-20
Felix Hardt,1061T,5,1999-12-20
Luis Hormazabal,1061T,5,1999-12-20
Sebastien Lami,1061T,5,1999-12-20
Nicolas Mahut,1061T,5,1999-12-20
Andrew Park,1061T,5,1999-12-20
Arnaud Dalbergue,1070T,5,1999-12-20
Markus Polessnig,1070T,5,1999-12-20
Thierry Ascione,1072T,5,1999-12-20
David Critchley,1072T,5,1999-12-20
Carl Hagman,1072T,5,1999-12-20
Sebastian Alizon,1075T,4,1999-12-20
Andrew Anderson,1075T,4,1999-12-20
Juan Carlos Baca,1075T,4,1999-12-20
Gianluca Bazzica,1075T,4,1999-12-20
Karol Beck,1075T,4,1999-12-20
Ravi-Kiran Bhat,1075T,4,1999-12-20
Juan Pablo Brzezicki,1075T,4,1999-12-20
Riccardo Capannelli,1075T,4,1999-12-20
Helge Capell,1075T,4,1999-12-20
Luiz Carvalho,1075T,4,1999-12-20
Jong-Sam Chung,1075T,4,1999-12-20
Vitali Chvets,1075T,4,1999-12-20
Matthew Coghlan,1075T,4,1999-12-20
Gunther Darkey,1075T,4,1999-12-20
Nunzio Di Pietro,1075T,4,1999-12-20
Stuart Duncan,1075T,4,1999-12-20
Todor Enev,1075T,4,1999-12-20
Pablo Escribano,1075T,4,1999-12-20
Anthony Hampson,1075T,4,1999-12-20
Paul Hand,1075T,4,1999-12-20
Diego Hartfield,1075T,4,1999-12-20
Fred Hemmes,1075T,4,1999-12-20
Razvan Itu,1075T,4,1999-12-20
Vasilly Kazhera,1075T,4,1999-12-20
Tomas Krupa,1075T,4,1999-12-20
Pavel Kudrnac,1075T,4,1999-12-20
Todd Larkham,1075T,4,1999-12-20
Sang-Hoon Lee,1075T,4,1999-12-20
Bing Chao Lin,1075T,4,1999-12-20
Holger Losch,1075T,4,1999-12-20
Jeroen Masson,1075T,4,1999-12-20
Andrew McDade,1075T,4,1999-12-20
Giuseppe Menga,1075T,4,1999-12-20
Lionel Noviski,1075T,4,1999-12-20
Justin O'Neal,1075T,4,1999-12-20
Matias Ormaza,1075T,4,1999-12-20
Francesco Piccari,1075T,4,1999-12-20
Sanchai Ratiwatana,1075T,4,1999-12-20
Jesco Renner,1075T,4,1999-12-20
Luca Rosatone,1075T,4,1999-12-20
Ryan Sachire,1075T,4,1999-12-20
Fernando Sanchez,1075T,4,1999-12-20
Carlo Santoro,1075T,4,1999-12-20
Ladislav Simon,1075T,4,1999-12-20
Potito Starace,1075T,4,1999-12-20
Olivier Tauma,1075T,4,1999-12-20
Mario Tudor,1075T,4,1999-12-20
Jaco Van Der Westhuizen,1075T,4,1999-12-20
Cristian Villagran,1075T,4,1999-12-20
Adam Webster,1075T,4,1999-12-20
Bonit Wiryawan,1075T,4,1999-12-20
Sasa Hirszon,1127T,4,1999-12-20
Sandor Martinez,1127T,4,1999-12-20
Marcos Roy-Girardi,1127T,4,1999-12-20
Kamlesh Shukla,1127T,4,1999-12-20
Tamas Szepvolgyi,1127T,4,1999-12-20
Myles Wakefield,1127T,4,1999-12-20
Enrique Abaroa,1133T,4,1999-12-20
Emilio Daniel Baez-Britez,1133T,4,1999-12-20
Alberto Brause,1133T,4,1999-12-20
Gehad El Deeb,1133T,4,1999-12-20
Rhys Hanger,1133T,4,1999-12-20
Jon Hedman,1133T,4,1999-12-20
Walid Jallali,1133T,4,1999-12-20
Philippe Kobzos,1133T,4,1999-12-20
Alberto Lopez Nunez,1133T,4,1999-12-20
James Nelson,1133T,4,1999-12-20
Robert Nita,1133T,4,1999-12-20
Daniel Norberg,1133T,4,1999-12-20
Jonathan Pastel,1133T,4,1999-12-20
Ernesto Ponce,1133T,4,1999-12-20
Akshay Vishal Rao,1133T,4,1999-12-20
Masahide Sakamoto,1133T,4,1999-12-20
Troy Hargreaves,1149T,4,1999-12-20
Rene Hohm,1149T,4,1999-12-20
Thiago Alves,1151T,4,1999-12-20
Bob Borella,1151T,4,1999-12-20
Carlos Rexach-Itoiz,1151T,4,1999-12-20
Masashi Tokumaru,1151T,4,1999-12-20
Nelson Almeida,1155T,3,1999-12-20
Naoki Arimoto,1155T,3,1999-12-20
Jose Arnedo,1155T,3,1999-12-20
Nick Beirnaert,1155T,3,1999-12-20
Pierre Berntson,1155T,3,1999-12-20
Simon Blanc,1155T,3,1999-12-20
Guillermo Carter,1155T,3,1999-12-20
Simone Colombo,1155T,3,1999-12-20
Mikhail Elgin,1155T,3,1999-12-20
Ashley Fickel,1155T,3,1999-12-20
Mathias Frenzel,1155T,3,1999-12-20
Carlos Gonzalez-Leiva,1155T,3,1999-12-20
Aidan Graveson,1155T,3,1999-12-20
Denis Gremelmayr,1155T,3,1999-12-20
Jose Hernandez Page,1155T,3,1999-12-20
Gergely Hultai,1155T,3,1999-12-20
Riki Ishigami,1155T,3,1999-12-20
Johan Karlsson,1155T,3,1999-12-20
Ivo Klec,1155T,3,1999-12-20
Jose Luis Lara,1155T,3,1999-12-20
Peter Luczak,1155T,3,1999-12-20
Anthony Maublanc,1155T,3,1999-12-20
Petrus Molefe,1155T,3,1999-12-20
Guido Monaco,1155T,3,1999-12-20
Nicolas Perrein,1155T,3,1999-12-20
Marko Por,1155T,3,1999-12-20
Anand Radhakrishnan,1155T,3,1999-12-20
Fabian Roetschi,1155T,3,1999-12-20
Harel Srugo,1155T,3,1999-12-20
Simon Stadler,1155T,3,1999-12-20
Ryota Taguchi,1155T,3,1999-12-20
Roberto Tarpani,1155T,3,1999-12-20
Cristiano Testa,1155T,3,1999-12-20
Isaac Tortades,1155T,3,1999-12-20
Daniel Wajnberg,1155T,3,1999-12-20
Mauro Barman,1190T,3,1999-12-20
Markus Kanellos,1190T,3,1999-12-20
Toshiharu Kato,1190T,3,1999-12-20
Severin Luthi,1190T,3,1999-12-20
Daniel Merkert,1190T,3,1999-12-20
Michal Mertinak,1190T,3,1999-12-20
Yasutomo Nakase,1190T,3,1999-12-20
Daniel Santl,1190T,3,1999-12-20
Ry Tarpley,1190T,3,1999-12-20
Boris Bachert,1199T,3,1999-12-20
Kamil Blaha,1199T,3,1999-12-20
Keith Brill,1199T,3,1999-12-20
Paolo Cannova,1199T,3,1999-12-20
Tres Davis,1199T,3,1999-12-20
Baris Ergun,1199T,3,1999-12-20
Timur Ganiev,1199T,3,1999-12-20
Matteo Gotti,1199T,3,1999-12-20
Gerardo Heyser,1199T,3,1999-12-20
Sung-Ho Im,1199T,3,1999-12-20
Tobias Koeck,1199T,3,1999-12-20
Danijel Kruslin,1199T,3,1999-12-20
Sunil Kumar,1199T,3,1999-12-20
Lazar Magdincev,1199T,3,1999-12-20
Domenic Marafiote,1199T,3,1999-12-20
Dustin Mauck,1199T,3,1999-12-20
Adolf Musil,1199T,3,1999-12-20
Eric Nunez,1199T,3,1999-12-20
Patrick Osuna,1199T,3,1999-12-20
Christian Requeni,1199T,3,1999-12-20
Will Ritter,1199T,3,1999-12-20
Tero Vilen,1199T,3,1999-12-20
Yannis Vlachos,1199T,3,1999-12-20
Neil Watts,1199T,3,1999-12-20
Dougal Williams,1199T,3,1999-12-20
Markus Wislsperger,1199T,3,1999-12-20
Andrej Bizjak,1225T,2,1999-12-20
Gabriel Ledru,1225T,2,1999-12-20
Radoslav Lukaev,1225T,2,1999-12-20
Peter Madarassy,1225T,2,1999-12-20
Dimo Tolev,1225T,2,1999-12-20
Martin Woisetschlager,1230,2,1999-12-20
Filip Aniola,1231T,2,1999-12-20
Sascha Bandermann,1231T,2,1999-12-20
Fabio Beraldo,1231T,2,1999-12-20
Massimo Bianchi,1231T,2,1999-12-20
Christophe Bosio,1231T,2,1999-12-20
Dominic Boulet,1231T,2,1999-12-20
Richard Brooks,1231T,2,1999-12-20
Kristian Capalik,1231T,2,1999-12-20
Federico Cardinali,1231T,2,1999-12-20
Eduardo Cardoso,1231T,2,1999-12-20
Vincenzo Carlone,1231T,2,1999-12-20
Seong-Hwan Chung,1231T,2,1999-12-20
Sebastian Contador,1231T,2,1999-12-20
Sean Cooper,1231T,2,1999-12-20
Andrey Dernovskiy,1231T,2,1999-12-20
Minh Dinh,1231T,2,1999-12-20
Yahiya Doumbia,1231T,2,1999-12-20
Ivan Esquerdo,1231T,2,1999-12-20
Eric Faulk,1231T,2,1999-12-20
Cesar Ferrer-Victoria,1231T,2,1999-12-20
Marcus Fluitt,1231T,2,1999-12-20
Tiago Galvao,1231T,2,1999-12-20
Torrey Gambill,1231T,2,1999-12-20
Alexander Gietl,1231T,2,1999-12-20
Philip Gubenco,1231T,2,1999-12-20
Nicolas Guillaume,1231T,2,1999-12-20
Matt Guyaux,1231T,2,1999-12-20
Christoph Haid,1231T,2,1999-12-20
Victor Hanescu,1231T,2,1999-12-20
Ben Haran,1231T,2,1999-12-20
Janne Holmia,1231T,2,1999-12-20
Igor Ibrisbegovic,1231T,2,1999-12-20
Victor Ivanchev,1231T,2,1999-12-20
Alexandros Jakupovic,1231T,2,1999-12-20
Niko Karagiannis,1231T,2,1999-12-20
Alexey Kedryuk,1231T,2,1999-12-20
Duncan Krisjan,1231T,2,1999-12-20
Denis Kurmatov,1231T,2,1999-12-20
Jeff Laski,1231T,2,1999-12-20
Pedro Leao,1231T,2,1999-12-20
Si 'Bruce' Li,1231T,2,1999-12-20
Carlos Albert Marcote,1231T,2,1999-12-20
Florian Marquardt,1231T,2,1999-12-20
Aeron Martinovic,1231T,2,1999-12-20
Toshihide Matsui,1231T,2,1999-12-20
Giuseppe Montenet,1231T,2,1999-12-20
Goran Oresic,1231T,2,1999-12-20
Tyson Parry,1231T,2,1999-12-20
Mark Parsons,1231T,2,1999-12-20
Dino Pelorosso,1231T,2,1999-12-20
Dario Perez,1231T,2,1999-12-20
Anton Povkhan,1231T,2,1999-12-20
Victor Ribas,1231T,2,1999-12-20
David Salvador-Estepa,1231T,2,1999-12-20
Andrea Serra,1231T,2,1999-12-20
Charles Antoine Sevigny,1231T,2,1999-12-20
Lech Sidor,1231T,2,1999-12-20
Rob Steckley,1231T,2,1999-12-20
Sam Swan,1231T,2,1999-12-20
Gordon Uehling,1231T,2,1999-12-20
Haydn Wakefield,1231T,2,1999-12-20
Yu Jr. Wang,1231T,2,1999-12-20
Kasper Warming,1231T,2,1999-12-20
MaliVai Washington,1231T,2,1999-12-20
Marcello Wowk,1231T,2,1999-12-20
Jing Zhu Yang,1231T,2,1999-12-20
Francesco Zugarelli,1231T,2,1999-12-20
Stefan Aarts,1298T,1,1999-12-20
Geoff Abrams,1298T,1,1999-12-20
Can Akkoyun,1298T,1,1999-12-20
Marcello Amador,1298T,1,1999-12-20
Jose Antelo,1298T,1,1999-12-20
Paul Arber,1298T,1,1999-12-20
Massimo Ardinghi,1298T,1,1999-12-20
Patrice Atias,1298T,1,1999-12-20
Marton Balla,1298T,1,1999-12-20
Aivaras Balzekas,1298T,1,1999-12-20
Marco Barbero,1298T,1,1999-12-20
Luis Barbosa,1298T,1,1999-12-20
Marcelo Barboza,1298T,1,1999-12-20
Juan Barragan,1298T,1,1999-12-20
Johan Barras,1298T,1,1999-12-20
Edo Bawono,1298T,1,1999-12-20
Laurent Bensadoun,1298T,1,1999-12-20
Steve Berke,1298T,1,1999-12-20
Alok Bhatnagar,1298T,1,1999-12-20
Adriano Biasella,1298T,1,1999-12-20
Iker Bilbao,1298T,1,1999-12-20
Yalin Bilgin,1298T,1,1999-12-20
Fritz Bissell,1298T,1,1999-12-20
