full_name,ranking,points,date
Arnd Caspari,684T,0,1994-06-27
Girts Dzelde,686,0,1994-06-27
Dean Cohen,687T,0,1994-06-27
Gergely Kisgyorgy,687T,0,1994-06-27
Chadwick Jones,689,0,1994-06-27
Gilles Bastie,690,0,1994-06-27
Nicolas Sabas,691T,0,1994-06-27
Jairo Velasco Jr,691T,0,1994-06-27
Glenn Wilson,691T,0,1994-06-27
Carlos Tarantino,694,0,1994-06-27
Wayne Black,695,0,1994-06-27
Enrique Abaroa,696T,0,1994-06-27
Geronimo Degreef,696T,0,1994-06-27
Yonathan Rom,696T,0,1994-06-27
Jason Sher,696T,0,1994-06-27
Mark Tjia,696T,0,1994-06-27
Francesco Cina,701,0,1994-06-27
Jeffrey Hunter,702,0,1994-06-27
David Caldwell,703T,0,1994-06-27
Riva Da Silva,703T,0,1994-06-27
Slobodan Vojinovic,705,0,1994-06-27
Michael Sell,706,0,1994-06-27
Jack Waite,707,0,1994-06-27
Roberto Alvarez,708T,0,1994-06-27
Corrado Borroni,708T,0,1994-06-27
Will Forsyth,708T,0,1994-06-27
Tom Spinks,708T,0,1994-06-27
Antonio Torregrosa,708T,0,1994-06-27
Nir Welgreen,708T,0,1994-06-27
Adam Malik,714,0,1994-06-27
James Fox,715T,0,1994-06-27
Bobby Kokavec,715T,0,1994-06-27
Tomas Krupa,715T,0,1994-06-27
David Kass,718,0,1994-06-27
Grant Connell,719,0,1994-06-27
Jan Havel,720T,0,1994-06-27
Alaaddin Karagoz,720T,0,1994-06-27
Laszlo Markovits,720T,0,1994-06-27
Alberto Martin,720T,0,1994-06-27
Oliver Trott,720T,0,1994-06-27
Filippo Veglio,720T,0,1994-06-27
Andrew Florent,726T,0,1994-06-27
Aleksandar Kitinov,726T,0,1994-06-27
Stephane Manai,728,0,1994-06-27
Sebastien Leblanc,729,0,1994-06-27
Michael Shyjan,730T,0,1994-06-27
Cristiano Testa,730T,0,1994-06-27
Nelson Aerts,732,0,1994-06-27
Chris Munnerlyn,733T,0,1994-06-27
Kent Seton,733T,0,1994-06-27
Ugo Colombini,735T,0,1994-06-27
Sebastian Prieto,735T,0,1994-06-27
Thomas Shimada,735T,0,1994-06-27
Paul Garvin,738,0,1994-06-27
Chi-Wan Kim,739,0,1994-06-27
Brad Sceney,740,0,1994-06-27
Jin-Soo Lee,741T,0,1994-06-27
Andrew McLean,741T,0,1994-06-27
Naratorn Srichaphan,741T,0,1994-06-27
Todd Larkham,744,0,1994-06-27
Greg Failla,745T,0,1994-06-27
Adriano Ferreira,745T,0,1994-06-27
Falk Fraikin,745T,0,1994-06-27
Norbert Hoefling,745T,0,1994-06-27
Di Lin,745T,0,1994-06-27
Dante Magnoni,745T,0,1994-06-27
Ettore Rossetti,745T,0,1994-06-27
Matt Semler,745T,0,1994-06-27
Robert Witz,745T,0,1994-06-27
Pablo Albano,754,0,1994-06-27
Jong-Woong Yoon,755,0,1994-06-27
Brandon Coupe,756,0,1994-06-27
Phillip Williamson,757,0,1994-06-27
Joseph Lizardo,758T,0,1994-06-27
Eduardo Nicolas,758T,0,1994-06-27
Mohamed Ridaoui,758T,0,1994-06-27
Jeff Belloli,761T,0,1994-06-27
Sebastien Deshays,761T,0,1994-06-27
Graham Gilles,761T,0,1994-06-27
Christian Schaffkes,764,0,1994-06-27
Rick Leach,765,0,1994-06-27
Andres Alarcon,766T,0,1994-06-27
Chet Crile,766T,0,1994-06-27
Daniel Fiala,766T,0,1994-06-27
Paul Goldstein,766T,0,1994-06-27
Ivan Keskinov,766T,0,1994-06-27
Holger Losch,766T,0,1994-06-27
Laurence Matthews,766T,0,1994-06-27
Radovan Svetlik,766T,0,1994-06-27
Brian Joelson,774,0,1994-06-27
George Bastl,775T,0,1994-06-27
Silvio Scaiola,775T,0,1994-06-27
Blaz Trupej,775T,0,1994-06-27
Marco Zuniga,775T,0,1994-06-27
Otis Smith,779T,0,1994-06-27
Orlin Stanoytchev,779T,0,1994-06-27
Christian Tambue,779T,0,1994-06-27
Richard Schmidt,782,0,1994-06-27
Pat Crow,783T,0,1994-06-27
Jose Antonio Fernandez,783T,0,1994-06-27
Curt Josselyn,783T,0,1994-06-27
Axel Pretzsch,783T,0,1994-06-27
Hans Priller,783T,0,1994-06-27
Vuk Jovanovic,788T,0,1994-06-27
Jesus Manteca,788T,0,1994-06-27
Tapio Nurminen,788T,0,1994-06-27
Marcos Roy-Girardi,788T,0,1994-06-27
Francisco Ruiz,788T,0,1994-06-27
Guillermo Canas,793T,0,1994-06-27
Vitor Martins,793T,0,1994-06-27
Lars Lampe,795T,0,1994-06-27
Allan Larsen,795T,0,1994-06-27
Jose Nunes,795T,0,1994-06-27
Razvan Sabau,795T,0,1994-06-27
Todd Witsken,799,0,1994-06-27
Tetsuya Sato,800,0,1994-06-27
Jaka Bozic,801T,0,1994-06-27
Pavel Kudrnac,801T,0,1994-06-27
Johannes Saayman,801T,0,1994-06-27
Menno Oosting,804,0,1994-06-27
Xavier Avila,805T,0,1994-06-27
Jonathan Erlich,805T,0,1994-06-27
Valentin Frieden,805T,0,1994-06-27
Seung-Ho Ji,805T,0,1994-06-27
Gregory Keymolen,805T,0,1994-06-27
Nam-Hoon Kim,805T,0,1994-06-27
Stefan Leiner,805T,0,1994-06-27
Juan-Sebastian Martinez Nunez,805T,0,1994-06-27
Marcel Reuter,805T,0,1994-06-27
Roland So,805T,0,1994-06-27
Selvam Veerasingam,815,0,1994-06-27
Paul Annacone,816,0,1994-06-27
Galo Blanco,817T,0,1994-06-27
Tommi Lenho,817T,0,1994-06-27
Ruslan Raynov,817T,0,1994-06-27
Federico Rovai,817T,0,1994-06-27
Sylvano Simone,817T,0,1994-06-27
Roberto Bracone,822,0,1994-06-27
Kelly Evernden,823,0,1994-06-27
J. Jackson,824,0,1994-06-27
Vinod Ramachandran,825,0,1994-06-27
Seung-Bok Baek,826T,0,1994-06-27
Boaz Merenstein,826T,0,1994-06-27
Chris Pressley,826T,0,1994-06-27
Juan Carlos Silva,826T,0,1994-06-27
David Ekerot,830T,0,1994-06-27
Gerald Marzenell,830T,0,1994-06-27
Kevin Bradley,832T,0,1994-06-27
Jamie Delgado,832T,0,1994-06-27
Manuel Gasbarri,832T,0,1994-06-27
Christian Geyer,832T,0,1994-06-27
Dirk Hortian,832T,0,1994-06-27
Lennart Jonason,832T,0,1994-06-27
Johan Kriek,832T,0,1994-06-27
Pascal Lasserre,832T,0,1994-06-27
Marcos Leite,832T,0,1994-06-27
Jorge Martinez-Alonso,832T,0,1994-06-27
Haruo Nakano,832T,0,1994-06-27
Solon Peppas,832T,0,1994-06-27
Paul Ricar,832T,0,1994-06-27
Claudio Rodilosso,832T,0,1994-06-27
Lech Sidor,832T,0,1994-06-27
Olivier Soules,847,0,1994-06-27
James Davidson,848T,0,1994-06-27
Ingo Herzgerodt,848T,0,1994-06-27
Matthew MacMahon,848T,0,1994-06-27
Fabio Maggi,848T,0,1994-06-27
Michiel Schapers,848T,0,1994-06-27
Nick Weal,848T,0,1994-06-27
Markus Nacke,854,0,1994-06-27
Heiner Moraing,855,0,1994-06-27
Hyun-Cheol Bang,856T,0,1994-06-27
Benoit Carelli,856T,0,1994-06-27
George Cosac,856T,0,1994-06-27
Martin Hromec,856T,0,1994-06-27
Guillermo Minutella,856T,0,1994-06-27
Patrick Nestler,856T,0,1994-06-27
Fermin Novillo,856T,0,1994-06-27
Michael Oberleitner,856T,0,1994-06-27
Marco Osorio,856T,0,1994-06-27
Darren Patten,856T,0,1994-06-27
Julian Vespan,856T,0,1994-06-27
Alexander Von Hugo,856T,0,1994-06-27
Sulistyo Wibowo,856T,0,1994-06-27
Luis Andreotti,869T,0,1994-06-27
Levente Baratosi,869T,0,1994-06-27
Martijn Belgraver,869T,0,1994-06-27
Maxime Boye,869T,0,1994-06-27
Thomas Breuninger,869T,0,1994-06-27
Robert Devens,869T,0,1994-06-27
Jeroen Heinhuis,869T,0,1994-06-27
Agustin Mundina,869T,0,1994-06-27
Facundo Nardelli,869T,0,1994-06-27
Jeff Neuman,869T,0,1994-06-27
Seung-Kyu Park,869T,0,1994-06-27
Rohit Rajpal,869T,0,1994-06-27
Claudio Robles,869T,0,1994-06-27
Eric Taino,869T,0,1994-06-27
Gabriel Terraneo,869T,0,1994-06-27
Mariano Zabaleta,869T,0,1994-06-27
Frank Dennhardt,885T,0,1994-06-27
Brad Pearce,885T,0,1994-06-27
Tobias Hildebrand,887T,0,1994-06-27
Andrew Painter,887T,0,1994-06-27
Marko Ostoja,889,0,1994-06-27
Howard Joffe,890,0,1994-06-27
Michael Kocher,891,0,1994-06-27
Robert Angelo,892T,0,1994-06-27
Gordon Asciak,892T,0,1994-06-27
Pedro Braga,892T,0,1994-06-27
Ricardo Colombini,892T,0,1994-06-27
Ernesto Diaz,892T,0,1994-06-27
Iurie Gorban,892T,0,1994-06-27
Patrick Gottesleben,892T,0,1994-06-27
Robert Janecek,892T,0,1994-06-27
Hyung-Taik Lee,892T,0,1994-06-27
Oliver Vogt,892T,0,1994-06-27
Rogier Wassen,892T,0,1994-06-27
Jia-Heng Zhang,892T,0,1994-06-27
Luciano D'Andrea,905T,0,1994-06-27
Mark Gurr,905T,0,1994-06-27
Satoshi Iwabuchi,905T,0,1994-06-27
Brivael Maillet,905T,0,1994-06-27
Rolandas Murashka,905T,0,1994-06-27
Dimitri Muzyka,905T,0,1994-06-27
Peter Petrovsky,905T,0,1994-06-27
Emanuel Rasberger,905T,0,1994-06-27
Ji-Hyeob Shin,905T,0,1994-06-27
Tae-Beom Shin,905T,0,1994-06-27
Ignacio Sotillos,905T,0,1994-06-27
Olivier Tauma,905T,0,1994-06-27
Milan Trneny,905T,0,1994-06-27
Serge Soulie,918,0,1994-06-27
Erik Brummer,919T,0,1994-06-27
Cameron Liggett,919T,0,1994-06-27
Wei-Yu Su,919T,0,1994-06-27
Markus Zillner,922,0,1994-06-27
Frank Schweikart,923,0,1994-06-27
Andrea Artioli,924T,0,1994-06-27
Chad Clark,924T,0,1994-06-27
Patricio Donati,924T,0,1994-06-27
Patrick Flynn,924T,0,1994-06-27
Bruno Fragoso,924T,0,1994-06-27
Eduardo Furusho,924T,0,1994-06-27
Chris Gambino,924T,0,1994-06-27
Rob Givone,924T,0,1994-06-27
Karoly Gyorgy,924T,0,1994-06-27
Tal Harel,924T,0,1994-06-27
Jerome Loustalot,924T,0,1994-06-27
Pantelis Moschoutis,924T,0,1994-06-27
Salvador Navarro,924T,0,1994-06-27
Hari Nicolae,924T,0,1994-06-27
Torsten Park,924T,0,1994-06-27
Philippe Pasquier,924T,0,1994-06-27
Fernando Pena,924T,0,1994-06-27
Lucio Pontoni,924T,0,1994-06-27
Andy Schrecker,924T,0,1994-06-27
Jerome Simbozel,924T,0,1994-06-27
Marko Srdanovic,924T,0,1994-06-27
Lukas Thomas,924T,0,1994-06-27
Ian Williams,924T,0,1994-06-27
Philippe Pech,947,0,1994-06-27
Niclas Kroon,948,0,1994-06-27
Matthias Boelsen,949T,0,1994-06-27
Massimo Boscatto,949T,0,1994-06-27
Oscar Burrieza-Lopez,949T,0,1994-06-27
Chris Cocotos,949T,0,1994-06-27
Mark Draper,949T,0,1994-06-27
Roman Kukal,949T,0,1994-06-27
Michael Leonard,949T,0,1994-06-27
Marek Miskolci,949T,0,1994-06-27
Zoltan Nagy,949T,0,1994-06-27
Dennis Schmid,949T,0,1994-06-27
Michael Flanagan,959T,0,1994-06-27
Amando Santos,959T,0,1994-06-27
Robinson Gamonal,961T,0,1994-06-27
Fabiano Mintz,961T,0,1994-06-27
Emil Egerer,963T,0,1994-06-27
Sandeep Kirtane,963T,0,1994-06-27
Glenn Weiner,965,0,1994-06-27
Martin Jaite,966,0,1994-06-27
Georgi Arabov,967T,0,1994-06-27
Devin Bowen,967T,0,1994-06-27
Francisco Costa,967T,0,1994-06-27
Patricio Delgado,967T,0,1994-06-27
Matthias Frisk,967T,0,1994-06-27
Gianluca Gatto,967T,0,1994-06-27
Leopold Grill,967T,0,1994-06-27
Ji-Heon Im,967T,0,1994-06-27
Petr Krten,967T,0,1994-06-27
Akira Matsushita,967T,0,1994-06-27
Jean Nabi,967T,0,1994-06-27
Volker Scherzinger,967T,0,1994-06-27
Thomas Schiessling,967T,0,1994-06-27
Zoran Sevcenko,967T,0,1994-06-27
Johan Sunnemark,967T,0,1994-06-27
Mitsuru Takada,967T,0,1994-06-27
Jim Thomas,967T,0,1994-06-27
Fernando Vicente,967T,0,1994-06-27
Jurgen Wagner,967T,0,1994-06-27
Francesco Zugarelli,967T,0,1994-06-27
Jon Ireland,987,0,1994-06-27
Mustafa Azkara,988T,0,1994-06-27
Daniel De Boer,988T,0,1994-06-27
Derek Farren,988T,0,1994-06-27
Elia Grossi,988T,0,1994-06-27
Scott Humphries,988T,0,1994-06-27
Gustavo Loaiza,988T,0,1994-06-27
Vince Mackey,988T,0,1994-06-27
Ernane Melo,988T,0,1994-06-27
Daniel Merkert,988T,0,1994-06-27
Miguel Puig,988T,0,1994-06-27
Aki Rahunen,988T,0,1994-06-27
Marc Rothchild,988T,0,1994-06-27
Hiram Silfa,988T,0,1994-06-27
Donny Susetyo,988T,0,1994-06-27
Hidehiko Tanizawa,988T,0,1994-06-27
Borut Urh,988T,0,1994-06-27
Pedro Zannoni,988T,0,1994-06-27
Derek Brown,1006,0,1994-06-27
Peter Vehar,1007,0,1994-06-27
Ian Aler,1008T,0,1994-06-27
Johan Alven,1008T,0,1994-06-27
Rafael Avalos-Brenes,1008T,0,1994-06-27
Nick Baglin,1008T,0,1994-06-27
Daniel Bartschi,1008T,0,1994-06-27
Fredrik Bergh,1008T,0,1994-06-27
Ramon Bernal,1008T,0,1994-06-27
Massimo Bianchi,1008T,0,1994-06-27
Georg Blumauer,1008T,0,1994-06-27
Dick Bosse,1008T,0,1994-06-27
Travis Boyd,1008T,0,1994-06-27
Vincenzo Carlone,1008T,0,1994-06-27
Gene Carswell,1008T,0,1994-06-27
Vicente Castano,1008T,0,1994-06-27
Daniele Ceraudo,1008T,0,1994-06-27
Raffael Chajdas,1008T,0,1994-06-27
Mario Comanescu,1008T,0,1994-06-27
Siggi Degler,1008T,0,1994-06-27
Josip Dumanic,1008T,0,1994-06-27
Mauro Elia,1008T,0,1994-06-27
Remus Farcas,1008T,0,1994-06-27
Alexander Frey,1008T,0,1994-06-27
Christian Gambato,1008T,0,1994-06-27
Fredrik Giers,1008T,0,1994-06-27
Warren Goslett,1008T,0,1994-06-27
Christoph Hoop,1008T,0,1994-06-27
Ziga Janskovec,1008T,0,1994-06-27
Roope Kalajo,1008T,0,1994-06-27
Takuya Kawamoto,1008T,0,1994-06-27
Andrew Keve,1008T,0,1994-06-27
Stefan Kohlmann,1008T,0,1994-06-27
Petr Kovacka,1008T,0,1994-06-27
Olivier Malcor,1008T,0,1994-06-27
Christopher Mark,1008T,0,1994-06-27
Javier Molina,1008T,0,1994-06-27
Andrea Monti,1008T,0,1994-06-27
Leonardo Olguin,1008T,0,1994-06-27
Daniel Omaboe,1008T,0,1994-06-27
Roberto Parli,1008T,0,1994-06-27
Vasudeva Reddy,1008T,0,1994-06-27
Yuji Sakaguchi,1008T,0,1994-06-27
Robert Sliwinski,1008T,0,1994-06-27
Seung-Ri Sohn,1008T,0,1994-06-27
Maxim Sosnovski,1008T,0,1994-06-27
Martin Spottl,1008T,0,1994-06-27
Aaron Stolpman,1008T,0,1994-06-27
Scott Willinsky,1008T,0,1994-06-27
Jiu-Hua Zhang,1008T,0,1994-06-27
Martin Barba,1056T,0,1994-06-27
Dacio Campos,1056T,0,1994-06-27
Marco Cappello,1056T,0,1994-06-27
Scott Davis,1056T,0,1994-06-27
Cesar Kist,1056T,0,1994-06-27
Greg Anderson,1061T,0,1994-06-27
Marcus Barbosa,1061T,0,1994-06-27
Ricardo Diniz,1061T,0,1994-06-27
Tamas Gyorgy,1061T,0,1994-06-27
Tommy Haas,1061T,0,1994-06-27
Rodrigo Navarro,1061T,0,1994-06-27
Thomas Orvald,1061T,0,1994-06-27
Sofronio Palahang,1061T,0,1994-06-27
Martin Peralta,1061T,0,1994-06-27
Bill Pham,1061T,0,1994-06-27
Marko Por,1061T,0,1994-06-27
Jae-Il Shin,1061T,0,1994-06-27
Thomas Thieulot,1061T,0,1994-06-27
Ari Nathan,1074T,0,1994-06-27
Ramayah Ramachandran,1074T,0,1994-06-27
Tomas Weindorfer,1074T,0,1994-06-27
Wayne Boich,1077T,0,1994-06-27
Carlos Drada,1077T,0,1994-06-27
Isaac Beugre,1079,0,1994-06-27
Christian Belihart,1080T,0,1994-06-27
Allen Belobrajdic,1080T,0,1994-06-27
Sixto Camacho,1080T,0,1994-06-27
Tomer Dank,1080T,0,1994-06-27
Bart De Buyser,1080T,0,1994-06-27
Joseph Deer,1080T,0,1994-06-27
Gustavo Diaz,1080T,0,1994-06-27
Sergi Duran,1080T,0,1994-06-27
Rodrigo Ferreiro,1080T,0,1994-06-27
Zsolt Fule,1080T,0,1994-06-27
Sebastien Graeff,1080T,0,1994-06-27
Selim Gulmen,1080T,0,1994-06-27
Abdelhak Hameurlaine,1080T,0,1994-06-27
Ignacio Hirigoyen,1080T,0,1994-06-27
Alistair Hunt,1080T,0,1994-06-27
Victor Ivanchev,1080T,0,1994-06-27
Gabriel Keymer,1080T,0,1994-06-27
Thiemo Maier,1080T,0,1994-06-27
Khaliq Mohammed,1080T,0,1994-06-27
Pablo Montana,1080T,0,1994-06-27
Emile N'Goran,1080T,0,1994-06-27
Michael Papageorgiou,1080T,0,1994-06-27
Chang-Hee Park,1080T,0,1994-06-27
Niki Patzak,1080T,0,1994-06-27
Milko Petkov,1080T,0,1994-06-27
Gonzalo Prida,1080T,0,1994-06-27
Omer Rashid,1080T,0,1994-06-27
Carlo Renzetti,1080T,0,1994-06-27
Kresimir Ritz,1080T,0,1994-06-27
Philippe Robin,1080T,0,1994-06-27
Oscar Rodriguez,1080T,0,1994-06-27
Lee Sabin,1080T,0,1994-06-27
Fernando Samayoa,1080T,0,1994-06-27
Eddy Schol,1080T,0,1994-06-27
Alexandre Strambini,1080T,0,1994-06-27
Kengo Usui,1080T,0,1994-06-27
Yannick Violette,1080T,0,1994-06-27
Roland Worle,1080T,0,1994-06-27
Marcello Wowk,1080T,0,1994-06-27
Peter Wright,1080T,0,1994-06-27
Daryl Wyatt,1080T,0,1994-06-27
David Caballero,1121T,0,1994-06-27
Chih-Jung Chen,1121T,0,1994-06-27
Michael Daniel,1121T,0,1994-06-27
Paulo Escalona,1121T,0,1994-06-27
Guido Monaco,1121T,0,1994-06-27
Mose Navarra,1121T,0,1994-06-27
Bret Richardson,1121T,0,1994-06-27
Thomas Sprinckstub,1121T,0,1994-06-27
Chia-Yen Tsai,1121T,0,1994-06-27
Jose Daher,1130T,0,1994-06-27
Guy Forget,1130T,0,1994-06-27
Rainer Gunther,1130T,0,1994-06-27
Luke Jensen,1130T,0,1994-06-27
P. Langone,1130T,0,1994-06-27
Severin Luthi,1130T,0,1994-06-27
James Baily,1136T,0,1994-06-27
Hyo-Ik Cho,1136T,0,1994-06-27
Vaidas Cikotas,1136T,0,1994-06-27
Patrick Crowe,1136T,0,1994-06-27
Gokhan Donmez,1136T,0,1994-06-27
Glen Eaton,1136T,0,1994-06-27
Luis Gonzalez,1136T,0,1994-06-27
Adam Gusky,1136T,0,1994-06-27
Anders Haaseth,1136T,0,1994-06-27
Arata Ito,1136T,0,1994-06-27
Janne Kiilavirta,1136T,0,1994-06-27
Julien Link,1136T,0,1994-06-27
Nicolas Malcolm,1136T,0,1994-06-27
Ron Mercer,1136T,0,1994-06-27
Khalid Mohammed,1136T,0,1994-06-27
Takashi Murakami,1136T,0,1994-06-27
Goran Oresic,1136T,0,1994-06-27
Tomislav Prpic,1136T,0,1994-06-27
Sebastian Romano,1136T,0,1994-06-27
Victor Sendin,1136T,0,1994-06-27
Teza Simunyola,1136T,0,1994-06-27
Aga Soemarno,1136T,0,1994-06-27
Carlos Soto,1136T,0,1994-06-27
Sven Stadtlander,1136T,0,1994-06-27
Jurek Stasiak,1136T,0,1994-06-27
Alexander Tabares,1136T,0,1994-06-27
Corrado Tschabuschnig,1136T,0,1994-06-27
Shingo Uehara,1136T,0,1994-06-27
Brian Uihlein,1136T,0,1994-06-27
Louis Van Huyssteen,1136T,0,1994-06-27
Jorge Vila,1136T,0,1994-06-27
Mashiska Washington,1136T,0,1994-06-27
Greg Zgola,1136T,0,1994-06-27
Jose Ayala,1169T,0,1994-06-27
Pat Cash,1169T,0,1994-06-27
Carl Chang,1169T,0,1994-06-27
Jeff Chiang,1169T,0,1994-06-27
Lance Cowart,1169T,0,1994-06-27
Michael De Jongh,1169T,0,1994-06-27
Ronald Dueller,1169T,0,1994-06-27
Marcos Fernandes,1169T,0,1994-06-27
Timur Ganiev,1169T,0,1994-06-27
Alejandro Lacruz,1169T,0,1994-06-27
Gavin MacMillan,1169T,0,1994-06-27
Mario Mertens,1169T,0,1994-06-27
Rene Nicklisch,1169T,0,1994-06-27
Tom Phanco,1169T,0,1994-06-27
Amir Reza,1169T,0,1994-06-27
John Roddick,1169T,0,1994-06-27
Jay Salter,1169T,0,1994-06-27
Attila Savolt,1169T,0,1994-06-27
Almos Toth,1169T,0,1994-06-27
Rodolfo Varela,1169T,0,1994-06-27
Thomas Sascha Winkler,1169T,0,1994-06-27
Tomas Zib,1169T,0,1994-06-27
Udo Riglewski,1191,0,1994-06-27
Frank Stettner,1192,0,1994-06-27
Ganiyu Adelekan,1193T,0,1994-06-27
Patrik Albertsson,1193T,0,1994-06-27
Jose-Luis Aparisi,1193T,0,1994-06-27
Sergio Ayo,1193T,0,1994-06-27
Eduardo Barbosa,1193T,0,1994-06-27
Scott Barron,1193T,0,1994-06-27
Andrew Bates,1193T,0,1994-06-27
Tasos Bavelas,1193T,0,1994-06-27
Taras Beiko,1193T,0,1994-06-27
David Blair,1193T,0,1994-06-27
Bjorn Borg,1193T,0,1994-06-27
Eddie Borsboom,1193T,0,1994-06-27
Cristian Brandi,1193T,0,1994-06-27
Benjamin Budziak,1193T,0,1994-06-27
Damir Buljevic,1193T,0,1994-06-27
Shelby Cannon,1193T,0,1994-06-27
Kacper Cecek,1193T,0,1994-06-27
Chee Yen Chen,1193T,0,1994-06-27
Mike Chinchiolo,1193T,0,1994-06-27
Yong-Hak Chung,1193T,0,1994-06-27
Riccardo Ciruolo,1193T,0,1994-06-27
Ryan Clark,1193T,0,1994-06-27
Sean Cole,1193T,0,1994-06-27
Stephane Conquet,1193T,0,1994-06-27
Daryl Delicata,1193T,0,1994-06-27
Ivailo Dentchev,1193T,0,1994-06-27
Samir Douat M'Bioka,1193T,0,1994-06-27
Scott Draper,1193T,0,1994-06-27
Brian Eagle,1193T,0,1994-06-27
Konstantinos Effraimoglou,1193T,0,1994-06-27
Mohamed Eleish,1193T,0,1994-06-27
Danny Erez,1193T,0,1994-06-27
Yavuz Erkangil,1193T,0,1994-06-27
Jordi Estera,1193T,0,1994-06-27
John Falbo,1193T,0,1994-06-27
John Fox,1193T,0,1994-06-27
Patrik Fredriksson,1193T,0,1994-06-27
Israel Frias,1193T,0,1994-06-27
Stefan Fueg,1193T,0,1994-06-27
Alfredo Galvez,1193T,0,1994-06-27
Michael Gardemann,1193T,0,1994-06-27
Mark Gatt,1193T,0,1994-06-27
Alexey Gavrilov,1193T,0,1994-06-27
Stelian Gima,1193T,0,1994-06-27
Bill Gluck,1193T,0,1994-06-27
Eduardo Gordilho,1193T,0,1994-06-27
Adrian Graimprey,1193T,0,1994-06-27
Colin Grant,1193T,0,1994-06-27
Mark Greenan,1193T,0,1994-06-27
Jean-Noel Grinda,1193T,0,1994-06-27
Erik Guzman,1193T,0,1994-06-27
Stefan Heckmanns,1193T,0,1994-06-27
Michael Herb,1193T,0,1994-06-27
Howard Herr,1193T,0,1994-06-27
Marcus Hilpert,1193T,0,1994-06-27
Markus Hipfl,1193T,0,1994-06-27
Michael Hopkinson,1193T,0,1994-06-27
Bobby Hrdina,1193T,0,1994-06-27
Maxime Huard,1193T,0,1994-06-27
Carsten Huebscher,1193T,0,1994-06-27
Cha-lk Hwang,1193T,0,1994-06-27
Hiroki Ishii,1193T,0,1994-06-27
Razvan Itu,1193T,0,1994-06-27
Tomi Jaakkola,1193T,0,1994-06-27
Robert Jahl,1193T,0,1994-06-27
Murphy Jensen,1193T,0,1994-06-27
Pavel Joromsky,1193T,0,1994-06-27
Bernward Juric,1193T,0,1994-06-27
George Kalovelonis,1193T,0,1994-06-27
Cedric Kauffmann,1193T,0,1994-06-27
Wilson Khoo,1193T,0,1994-06-27
Nitten Kirrtane,1193T,0,1994-06-27
Ki-Hoon Kong,1193T,0,1994-06-27
Stefan Koubek,1193T,0,1994-06-27
Ingo Kroll,1193T,0,1994-06-27
Christoph Lagneau,1193T,0,1994-06-27
George Lampert,1193T,0,1994-06-27
Regis Lavergne,1193T,0,1994-06-27
Jonathan Leach,1193T,0,1994-06-27
Alain Lemaitre,1193T,0,1994-06-27
Jing Li,1193T,0,1994-06-27
Rozzell Lightfoot,1193T,0,1994-06-27
Marek Linhart,1193T,0,1994-06-27
Joaquin Lopez-San Roman,1193T,0,1994-06-27
Federico Lusin,1193T,0,1994-06-27
David Mabbutt,1193T,0,1994-06-27
David Macpherson,1193T,0,1994-06-27
Bobby Mahal,1193T,0,1994-06-27
Rashid Malik,1193T,0,1994-06-27
Orlando Martin,1193T,0,1994-06-27
Marc Mas,1193T,0,1994-06-27
Kentaro Matsukawa,1193T,0,1994-06-27
John McEnroe,1193T,0,1994-06-27
Lewis Miller,1193T,0,1994-06-27
Luke Milligan,1193T,0,1994-06-27
Max Mirnyi,1193T,0,1994-06-27
Michael Misa,1193T,0,1994-06-27
Vladislav Molenda,1193T,0,1994-06-27
Nuno Mota,1193T,0,1994-06-27
Diego Moyano,1193T,0,1994-06-27
Sergio Naufel,1193T,0,1994-06-27
Wim Neefs,1193T,0,1994-06-27
Peter Netzer,1193T,0,1994-06-27
Gakuji Okada,1193T,0,1994-06-27
Ricardo Omana,1193T,0,1994-06-27
Afizal Abu Othman,1193T,0,1994-06-27
Stefan Pampulov,1193T,0,1994-06-27
Pedro Pereira,1193T,0,1994-06-27
David Perez-Lalanda,1193T,0,1994-06-27
Alexander Pfann,1193T,0,1994-06-27
Markus Pfannkuchen,1193T,0,1994-06-27
Alexandre Pinto,1193T,0,1994-06-27
Thorsten Poelzl,1193T,0,1994-06-27
Andrew Potter,1193T,0,1994-06-27
Srinath Prahlad,1193T,0,1994-06-27
Thomas Prerovsky,1193T,0,1994-06-27
Garett Prins,1193T,0,1994-06-27
John Quimby,1193T,0,1994-06-27
Radoslav Radev,1193T,0,1994-06-27
Basel Rahmy,1193T,0,1994-06-27
Roger Rasheed,1193T,0,1994-06-27
Gustavo Re,1193T,0,1994-06-27
Gonzalo Rodriguez,1193T,0,1994-06-27
Mattias Rohlin,1193T,0,1994-06-27
Filip Roj,1193T,0,1994-06-27
Ricardo Rosas,1193T,0,1994-06-27
Andrew Rueb,1193T,0,1994-06-27
Joseph Russell,1193T,0,1994-06-27
Andre Sa,1193T,0,1994-06-27
Masahide Sakamoto,1193T,0,1994-06-27
Dennis Sandkulla,1193T,0,1994-06-27
Chris Santoso,1193T,0,1994-06-27
Glenny Schaap,1193T,0,1994-06-27
Mark Schembri,1193T,0,1994-06-27
Jorg Schors,1193T,0,1994-06-27
Steven Schranz,1193T,0,1994-06-27
Rainer Schuettler,1193T,0,1994-06-27
Frederic Sibilla,1193T,0,1994-06-27
Mark Sibilla,1193T,0,1994-06-27
Chris Sieber,1193T,0,1994-06-27
Fernando Sierra,1193T,0,1994-06-27
Mark Sigalove,1193T,0,1994-06-27
