full_name,ranking,points,date
Worapol Thongkamcho,685T,0,1990-07-02
Eugenio Rossi,693,0,1990-07-02
Alberto Berasategui,694T,0,1990-07-02
Alois Beust,694T,0,1990-07-02
Alberto Gutierrez,694T,0,1990-07-02
Mark Hlawaty,694T,0,1990-07-02
Florian Loddenkemper,694T,0,1990-07-02
Dinu Pescariu,694T,0,1990-07-02
Kimmo Hurme,700T,0,1990-07-02
Daniel Vacek,700T,0,1990-07-02
Cristian Brandi,702T,0,1990-07-02
Filippo Grasso,702T,0,1990-07-02
Florian Krumrey,702T,0,1990-07-02
Andras Lanyi,702T,0,1990-07-02
Marcos Hocevar,706T,0,1990-07-02
Mark Knowles,706T,0,1990-07-02
Claudio Rigagnoli,706T,0,1990-07-02
Grant Adams,709T,0,1990-07-02
Alexander Lindholm,709T,0,1990-07-02
Stephen Furlong,711,0,1990-07-02
John-Laffnie de Jager,712,0,1990-07-02
Joao Couto,713T,0,1990-07-02
Tore Meinecke,713T,0,1990-07-02
John Stimpson,713T,0,1990-07-02
Andrew Thurstone,713T,0,1990-07-02
Larry Stefanki,717,0,1990-07-02
Luis Andreotti,718T,0,1990-07-02
Seong-Hoon Choi,718T,0,1990-07-02
Ken Diller,718T,0,1990-07-02
Oleksandr Dolgopolov Sr.,718T,0,1990-07-02
Scott Morse,718T,0,1990-07-02
Takeshi Murakami,718T,0,1990-07-02
Peter Peham,718T,0,1990-07-02
Mauriceo Yoma,718T,0,1990-07-02
Jiu-Hua Zhang,718T,0,1990-07-02
Johan Donar,727T,0,1990-07-02
Bing Pan,727T,0,1990-07-02
Tomas Weindorfer,727T,0,1990-07-02
Jose Alejos,730T,0,1990-07-02
Mark Farren,730T,0,1990-07-02
Patrice Kuchna,730T,0,1990-07-02
Donni Leaycraft,730T,0,1990-07-02
Adam Malik,730T,0,1990-07-02
Angelo Tanganelli,730T,0,1990-07-02
Antonio Torregrosa,730T,0,1990-07-02
Ron Ward,730T,0,1990-07-02
Johan De Beer,738T,0,1990-07-02
Dean Goldfine,738T,0,1990-07-02
Luis Ruette,738T,0,1990-07-02
Pedro Alatorre,741,0,1990-07-02
Sasa Hirszon,742T,0,1990-07-02
Axel Hornung,742T,0,1990-07-02
Robert Kresberg,742T,0,1990-07-02
Tom Toomey,745,0,1990-07-02
Mark Draper,746,0,1990-07-02
Daniel Nestor,747,0,1990-07-02
Emanuel Couto,748T,0,1990-07-02
Marcos Garzo,748T,0,1990-07-02
Dane Nebel,748T,0,1990-07-02
Ohad Weinberg,748T,0,1990-07-02
Tanakorn Srichaphan,753,0,1990-07-02
Patrik Albertsson,754T,0,1990-07-02
Kenneth Carlsen,754T,0,1990-07-02
Karel Demuynck,754T,0,1990-07-02
Howard Endelman,754T,0,1990-07-02
David Ireland,754T,0,1990-07-02
Kenichi Kiyomiya,754T,0,1990-07-02
Scott Smith,754T,0,1990-07-02
Arjan Van Der Zande,754T,0,1990-07-02
Lionel Barthez,762T,0,1990-07-02
Nick Bendtsen,762T,0,1990-07-02
Austen Brice,762T,0,1990-07-02
Choon-Ho Kim,762T,0,1990-07-02
Gabor Koves,762T,0,1990-07-02
Gustavo Luza,762T,0,1990-07-02
Edvaldo Oliveira,762T,0,1990-07-02
Tertius Reynders,762T,0,1990-07-02
Alessandro Dalboni,770T,0,1990-07-02
Jeff Hersh,770T,0,1990-07-02
Bertrand Madsen,770T,0,1990-07-02
Fabio Rizzo,770T,0,1990-07-02
Jon Ireland,774T,0,1990-07-02
Lui Pang,774T,0,1990-07-02
Sandon Stolle,774T,0,1990-07-02
Justedjo Tarik,774T,0,1990-07-02
Ryan Blake,778T,0,1990-07-02
Denis Langaskens,778T,0,1990-07-02
Andrew McLean,778T,0,1990-07-02
Juan-Luis Rascon-Lope,778T,0,1990-07-02
Scott Brown,782T,0,1990-07-02
Yahiya Doumbia,782T,0,1990-07-02
Shigeyuki Nishio,782T,0,1990-07-02
Christian Arraya,785T,0,1990-07-02
Victor Caldarelli,785T,0,1990-07-02
Gilles Ganancia,785T,0,1990-07-02
Michael Karbacher,785T,0,1990-07-02
Dong-Hwan Lee,785T,0,1990-07-02
Marco Mencaglia,785T,0,1990-07-02
Jorgen Nilsson,785T,0,1990-07-02
Alex Nizet,785T,0,1990-07-02
Jose Antonio Pellejero,785T,0,1990-07-02
Dave Randall,785T,0,1990-07-02
Deddy Tedjamukti,785T,0,1990-07-02
Kevin Ullyett,785T,0,1990-07-02
Long Phan,798,0,1990-07-02
Amit Ben David,799T,0,1990-07-02
Kush Bhardwaj,799T,0,1990-07-02
Ugo Biagianti,799T,0,1990-07-02
Emmanuel Brard,799T,0,1990-07-02
Christian Camradt,799T,0,1990-07-02
Ki-Ju Chung,799T,0,1990-07-02
Clinton Ferreira,799T,0,1990-07-02
Doug Flach,799T,0,1990-07-02
Tad Grattan,799T,0,1990-07-02
Sebastien Hette,799T,0,1990-07-02
Charles Honey,799T,0,1990-07-02
Hatem McDadi,799T,0,1990-07-02
Peter Moshamer,799T,0,1990-07-02
Shigeru Ota,799T,0,1990-07-02
Willi Otten,799T,0,1990-07-02
Ricardo Sanchez-Rueda,799T,0,1990-07-02
Mats Sandstrom,799T,0,1990-07-02
Lech Sidor,799T,0,1990-07-02
Sergej Skakun,799T,0,1990-07-02
Jonathan Stark,799T,0,1990-07-02
Mikael Tillstrom,799T,0,1990-07-02
Milan Trneny,799T,0,1990-07-02
Toru Yonezawa,799T,0,1990-07-02
Mark Bailey,822T,0,1990-07-02
Jaromir Becka,822T,0,1990-07-02
Simone Restelli,822T,0,1990-07-02
Andrew Sproule,822T,0,1990-07-02
Tim Pawsat,826,0,1990-07-02
Tino Anda,827T,0,1990-07-02
Andrew Florent,827T,0,1990-07-02
Jesus Manteca,827T,0,1990-07-02
Ashley Naumann,827T,0,1990-07-02
Juan Olivert,827T,0,1990-07-02
Paul Hand,832T,0,1990-07-02
Edson Raw,832T,0,1990-07-02
Marc Flur,834T,0,1990-07-02
Luis Lobo,834T,0,1990-07-02
Robert Pellizzi,836,0,1990-07-02
Ian Aler,837T,0,1990-07-02
Alessandro Baldoni,837T,0,1990-07-02
Rudiger Benz,837T,0,1990-07-02
Stephan Bienz,837T,0,1990-07-02
Gildardo Cuartas,837T,0,1990-07-02
Gustav Fichardt,837T,0,1990-07-02
Peter Flintsoe,837T,0,1990-07-02
Gerard Gbedey,837T,0,1990-07-02
Luis Gonzalez,837T,0,1990-07-02
Steve Herdoiza,837T,0,1990-07-02
Howard Joffe,837T,0,1990-07-02
David Kass,837T,0,1990-07-02
Damir Keretic,837T,0,1990-07-02
David Lomicky,837T,0,1990-07-02
Mattias Mander,837T,0,1990-07-02
Laszlo Markovits,837T,0,1990-07-02
Angel Martinez,837T,0,1990-07-02
Junichi Maruyama,837T,0,1990-07-02
Young Min Kwon,837T,0,1990-07-02
Michael Nugent,837T,0,1990-07-02
Rohit Rajpal,837T,0,1990-07-02
Juan Rios,837T,0,1990-07-02
Gap-Taik Ro,837T,0,1990-07-02
Nigel Russell,837T,0,1990-07-02
Kouichi Sayama,837T,0,1990-07-02
Takayoshi Shibuya,837T,0,1990-07-02
Ryuso Tsujino,837T,0,1990-07-02
Unknown Unknown,837T,0,1990-07-02
Brad Properjohn,865T,0,1990-07-02
Alain Schott,865T,0,1990-07-02
Adrian Targett,865T,0,1990-07-02
Paul Torre,865T,0,1990-07-02
Cliff Retief,869,0,1990-07-02
Hernan Auguste,870T,0,1990-07-02
Peter Bastiansen,870T,0,1990-07-02
Donnie Isaak,870T,0,1990-07-02
Chi-Wan Kim,870T,0,1990-07-02
Bertrand Lacombe,870T,0,1990-07-02
Krassimir Lazarov,870T,0,1990-07-02
Sebastien Leblanc,870T,0,1990-07-02
Kaoru Maruyama,870T,0,1990-07-02
Bernardo Mota,870T,0,1990-07-02
Unknown Unknown,870T,0,1990-07-02
Peter Wright,870T,0,1990-07-02
Yasufumi Yamamoto,870T,0,1990-07-02
Hitoshi Shirato,882,0,1990-07-02
Kevin Lubbers,883T,0,1990-07-02
Oren Motevassel,883T,0,1990-07-02
Warren Green,885T,0,1990-07-02
Al Parker,885T,0,1990-07-02
Miles Walker,885T,0,1990-07-02
Ricardo Acioly,888T,0,1990-07-02
Mark Ferreira,888T,0,1990-07-02
Ruben Lamothe,888T,0,1990-07-02
Charles Merzbacher,888T,0,1990-07-02
Alberto Paris,888T,0,1990-07-02
Daniel Ahl,893T,0,1990-07-02
Gerd Albiez,893T,0,1990-07-02
Marcello Bassanelli,893T,0,1990-07-02
Mike Bauer,893T,0,1990-07-02
Leeh Bienkowski,893T,0,1990-07-02
Mark Billone,893T,0,1990-07-02
Gernot Boehm,893T,0,1990-07-02
Stephane Bonneau,893T,0,1990-07-02
Jeff Brown,893T,0,1990-07-02
Hugo Chapacu,893T,0,1990-07-02
David Collins,893T,0,1990-07-02
Diego Del Rio,893T,0,1990-07-02
Alan Douglas,893T,0,1990-07-02
Alfred Dundalek,893T,0,1990-07-02
Thomas Fergg,893T,0,1990-07-02
Gonzalo Fernandez,893T,0,1990-07-02
Michael Franchi,893T,0,1990-07-02
Matthias Frisk,893T,0,1990-07-02
Thilo Fritschi,893T,0,1990-07-02
Manuel Gasbarri,893T,0,1990-07-02
Juan Gisbert Sr,893T,0,1990-07-02
Marc-Kevin Goellner,893T,0,1990-07-02
Michael Hammett,893T,0,1990-07-02
Asif Ismail,893T,0,1990-07-02
Mark Joachim,893T,0,1990-07-02
Donald Johnson,893T,0,1990-07-02
Nick Jones,893T,0,1990-07-02
Manfred Jungnitsch,893T,0,1990-07-02
Ivan Keskinov,893T,0,1990-07-02
Radek Kocek,893T,0,1990-07-02
Armin Kopf,893T,0,1990-07-02
Olivier Launo,893T,0,1990-07-02
Pierre Lemoine,893T,0,1990-07-02
Rozzell Lightfoot,893T,0,1990-07-02
Goran Mihajlovic,893T,0,1990-07-02
Hannes Muller,893T,0,1990-07-02
Jean Nabi,893T,0,1990-07-02
Alkis Papamichael,893T,0,1990-07-02
Filippo Pietralunga,893T,0,1990-07-02
Stephan Rhode,893T,0,1990-07-02
Roberto Saad,893T,0,1990-07-02
Enrico Sellan,893T,0,1990-07-02
Zoran Sevcenko,893T,0,1990-07-02
Henry Somerville,893T,0,1990-07-02
Julian Stamatov,893T,0,1990-07-02
Johan Sunnemark,893T,0,1990-07-02
Eiji Takeuchi,893T,0,1990-07-02
Laurence Tieleman,893T,0,1990-07-02
Simon Touzil,893T,0,1990-07-02
Blaz Trupej,893T,0,1990-07-02
Massimo Valeri,893T,0,1990-07-02
Vincent Van Gelderen,893T,0,1990-07-02
Pasi Virtanen,893T,0,1990-07-02
Fredrik Waern,893T,0,1990-07-02
Michael Walker,893T,0,1990-07-02
Roger Warmenhoven,893T,0,1990-07-02
Martin Zumpft,893T,0,1990-07-02
Carlos Zwetsch,893T,0,1990-07-02
Jose Nunes,951T,0,1990-07-02
Pietro Pennisi,951T,0,1990-07-02
Glenn Dickerson,953T,0,1990-07-02
Mark Jacobson,953T,0,1990-07-02
Bill Scanlon,953T,0,1990-07-02
Bruce Steel,953T,0,1990-07-02
Michael Bayh,957T,0,1990-07-02
Marcelo Hennemann,957T,0,1990-07-02
Sebastien Lareau,957T,0,1990-07-02
Eduardo Mandarino,957T,0,1990-07-02
Rafael Pedros,957T,0,1990-07-02
Odair Santos,957T,0,1990-07-02
Gunther Vanderveeren,957T,0,1990-07-02
Matthew Akman,964T,0,1990-07-02
Colin Beecher,964T,0,1990-07-02
Oscar Bustos,964T,0,1990-07-02
Arnaud Casagrande,964T,0,1990-07-02
David Clarry,964T,0,1990-07-02
Roberto Conti,964T,0,1990-07-02
Nicolas Copin,964T,0,1990-07-02
Jorn Dankaart,964T,0,1990-07-02
Filip Dewulf,964T,0,1990-07-02
Daniel Dobre,964T,0,1990-07-02
Christophe Fournerie,964T,0,1990-07-02
David Franco,964T,0,1990-07-02
John Gibson,964T,0,1990-07-02
Nils Holm,964T,0,1990-07-02
Lars Lampe,964T,0,1990-07-02
Sang-Soo Lee,964T,0,1990-07-02
Mitch Michulka,964T,0,1990-07-02
Lutz Mieschke,964T,0,1990-07-02
Francisco Morell,964T,0,1990-07-02
Adrian Morgan,964T,0,1990-07-02
Ian Morgan,964T,0,1990-07-02
Won-Geun Na,964T,0,1990-07-02
Haruo Nakano,964T,0,1990-07-02
Fermin Novillo,964T,0,1990-07-02
Horacio Pacheco,964T,0,1990-07-02
Robert Phillips,964T,0,1990-07-02
Danilo Pila,964T,0,1990-07-02
Alfredo Rivera,964T,0,1990-07-02
Davide Sanguinetti,964T,0,1990-07-02
Marc Van Eekeren,964T,0,1990-07-02
Orlando Agudelo,994T,0,1990-07-02
Hernando Aguirre,994T,0,1990-07-02
Xi-Dong Dai,994T,0,1990-07-02
Wayne Davis,994T,0,1990-07-02
Marcelo Ferlin,994T,0,1990-07-02
Roger Guedes,994T,0,1990-07-02
Peter Hajek,994T,0,1990-07-02
Howard Herr,994T,0,1990-07-02
Mark Hopkins,994T,0,1990-07-02
Jeffrey Hunter,994T,0,1990-07-02
Robbie Koenig,994T,0,1990-07-02
Mauricio Lederman,994T,0,1990-07-02
Richard Lubner,994T,0,1990-07-02
Daniel Montes De Oca,994T,0,1990-07-02
Jaroslav Navratil,994T,0,1990-07-02
Peter Olsson,994T,0,1990-07-02
Alexandre Oncins,994T,0,1990-07-02
Bent-Ove Pedersen,994T,0,1990-07-02
Omar Urbinati,994T,0,1990-07-02
Schalk Van Der Merwe,994T,0,1990-07-02
Marc Walder,994T,0,1990-07-02
Juan Avendano,1015T,0,1990-07-02
Rich Benson,1015T,0,1990-07-02
Eoin Collins,1015T,0,1990-07-02
Eric Dawance,1015T,0,1990-07-02
Carlos Di Laura,1015T,0,1990-07-02
Younes El Aynaoui,1015T,0,1990-07-02
Carlos Engel,1015T,0,1990-07-02
Jean Fisette,1015T,0,1990-07-02
Gaston Garcia-Alonso,1015T,0,1990-07-02
Jeff Greenwald,1015T,0,1990-07-02
Robert Janecek,1015T,0,1990-07-02
Krisztian Keresztes,1015T,0,1990-07-02
Seong-Kon Kim,1015T,0,1990-07-02
Roland Leissler,1015T,0,1990-07-02
Jose Lopez-Maeso,1015T,0,1990-07-02
Clinton Marsh,1015T,0,1990-07-02
Paul Martins,1015T,0,1990-07-02
Gerald Marzenell,1015T,0,1990-07-02
Fabio Melegari,1015T,0,1990-07-02
Pablo Minutella,1015T,0,1990-07-02
Michael Oberleitner,1015T,0,1990-07-02
Norbert Odour,1015T,0,1990-07-02
Juha Pesola,1015T,0,1990-07-02
Eno Polo,1015T,0,1990-07-02
Christian Ruud,1015T,0,1990-07-02
Rafael Santonja,1015T,0,1990-07-02
Veerawah Selvam,1015T,0,1990-07-02
Marco Seruca,1015T,0,1990-07-02
Neil Smith,1015T,0,1990-07-02
Kurt Streeter,1015T,0,1990-07-02
Hakan Svensson,1015T,0,1990-07-02
Oliver Trott,1015T,0,1990-07-02
Mariano Vantini,1015T,0,1990-07-02
Carlos Alcaraz Gonzalez,1048T,0,1990-07-02
Leandro Almeida,1048T,0,1990-07-02
Larry Angus,1048T,0,1990-07-02
Pierre Arnold,1048T,0,1990-07-02
Wayne Arthurs,1048T,0,1990-07-02
Richard Ashby,1048T,0,1990-07-02
Daniel Baertschi,1048T,0,1990-07-02
Sascha Bandermann,1048T,0,1990-07-02
Julian Barham,1048T,0,1990-07-02
Yoram Baron,1048T,0,1990-07-02
Nick Barone,1048T,0,1990-07-02
Andres Battad,1048T,0,1990-07-02
Michael Bauer,1048T,0,1990-07-02
Patrick Baumeler,1048T,0,1990-07-02
Massimiliano Benedetti,1048T,0,1990-07-02
Bill Benjes,1048T,0,1990-07-02
Klaus Bergstrom,1048T,0,1990-07-02
Enrico Bettini,1048T,0,1990-07-02
Hans-Dieter Beutel,1048T,0,1990-07-02
Robert Jan Bierens,1048T,0,1990-07-02
Valerio Boccitto,1048T,0,1990-07-02
Pierpaolo Bologna,1048T,0,1990-07-02
Juan Boyanovich,1048T,0,1990-07-02
Gregor Breznik,1048T,0,1990-07-02
Mitchell Bridge,1048T,0,1990-07-02
Brett Buffington,1048T,0,1990-07-02
Will Bull,1048T,0,1990-07-02
Andrew Burrow,1048T,0,1990-07-02
Carlos Bustos,1048T,0,1990-07-02
Richard Cahill,1048T,0,1990-07-02
Marcelo Calfat,1048T,0,1990-07-02
Pablo Campana,1048T,0,1990-07-02
Elson Cantuaria,1048T,0,1990-07-02
Stefano Caroni,1048T,0,1990-07-02
Ricardo Cayola,1048T,0,1990-07-02
Albert Chang,1048T,0,1990-07-02
Spyros Charalamdous,1048T,0,1990-07-02
Jose-Luis Clerc,1048T,0,1990-07-02
Chris Cocotos,1048T,0,1990-07-02
Elias Coelho,1048T,0,1990-07-02
Boro Colvee,1048T,0,1990-07-02
Mike Conroy,1048T,0,1990-07-02
Samuel Constantino,1048T,0,1990-07-02
Savvas Constantinou,1048T,0,1990-07-02
Joe De Foor,1048T,0,1990-07-02
Genaro De Leon,1048T,0,1990-07-02
Jose De Miguel,1048T,0,1990-07-02
Heath Denman,1048T,0,1990-07-02
Martin Dionne,1048T,0,1990-07-02
Dominic Durand,1048T,0,1990-07-02
Kevin Dykes,1048T,0,1990-07-02
Johan Dysholm,1048T,0,1990-07-02
Eddie Edwards,1048T,0,1990-07-02
Hassan El Arousy,1048T,0,1990-07-02
Ahmed El Mehelmy,1048T,0,1990-07-02
Halid El Sallawy,1048T,0,1990-07-02
Antony Emerson,1048T,0,1990-07-02
Pat Emmett,1048T,0,1990-07-02
Francesco Ercoli,1048T,0,1990-07-02
Juan Farrow,1048T,0,1990-07-02
Rafael Figueredo,1048T,0,1990-07-02
Andreas Fikas,1048T,0,1990-07-02
Vojtech Flegl,1048T,0,1990-07-02
Emile Fourie,1048T,0,1990-07-02
Oliver Freund,1048T,0,1990-07-02
Valentin Frieden,1048T,0,1990-07-02
Juan Garat,1048T,0,1990-07-02
Andrea Gaudenzi,1048T,0,1990-07-02
Peter Geppel,1048T,0,1990-07-02
Kai Giesker,1048T,0,1990-07-02
Stephen Gleeson,1048T,0,1990-07-02
Pierre Godfroid,1048T,0,1990-07-02
Thomas Gollwitzer,1048T,0,1990-07-02
Rene Gramminger,1048T,0,1990-07-02
Colin Grant,1048T,0,1990-07-02
Jeff Gross,1048T,0,1990-07-02
Jeremy Grubi,1048T,0,1990-07-02
Laurent Guersan,1048T,0,1990-07-02
Christian Guhl,1048T,0,1990-07-02
Jonas Gustafsson,1048T,0,1990-07-02
Brian Gyetko,1048T,0,1990-07-02
Yannos Hadjigeorgiou,1048T,0,1990-07-02
Jurgen Hager,1048T,0,1990-07-02
Mika Hedman,1048T,0,1990-07-02
Rolf Hertzog,1048T,0,1990-07-02
Matt Hewitt,1048T,0,1990-07-02
Yuval Hirsch,1048T,0,1990-07-02
David Hopper,1048T,0,1990-07-02
Carlos Horta,1048T,0,1990-07-02
Branko Horvat,1048T,0,1990-07-02
Hiroki Ishii,1048T,0,1990-07-02
Rodney Jacks,1048T,0,1990-07-02
Young-Dae Jeon,1048T,0,1990-07-02
Dae-Sung Jin,1048T,0,1990-07-02
Clayton Johnson,1048T,0,1990-07-02
Michael Joyce,1048T,0,1990-07-02
Brice Karsh,1048T,0,1990-07-02
Shoji Katoh,1048T,0,1990-07-02
Rick Kepler,1048T,0,1990-07-02
Pasi Kinnunen,1048T,0,1990-07-02
Sam Kipkoech,1048T,0,1990-07-02
Gerhard Kochl,1048T,0,1990-07-02
Tae-Hee Kong,1048T,0,1990-07-02
Andrew Kratzmann,1048T,0,1990-07-02
Mike Lee,1048T,0,1990-07-02
Sang-Yoon Lee,1048T,0,1990-07-02
Juha Lemponen,1048T,0,1990-07-02
Shu-Wah Liu,1048T,0,1990-07-02
Stefan Lohse,1048T,0,1990-07-02
Angel Luis Lopez,1048T,0,1990-07-02
Pedro Lopez,1048T,0,1990-07-02
Alex Lopez Moron,1048T,0,1990-07-02
Mike Lynch,1048T,0,1990-07-02
Denys Maasdorp,1048T,0,1990-07-02
Paulo Machado,1048T,0,1990-07-02
Brian MacPhie,1048T,0,1990-07-02
Bruce Man Son Hing,1048T,0,1990-07-02
Farouk Marcos,1048T,0,1990-07-02
Emmanuel Marmillod,1048T,0,1990-07-02
Gerardo Martinez,1048T,0,1990-07-02
Horacio Matta,1048T,0,1990-07-02
Andreas Matzinger,1048T,0,1990-07-02
Andreas Maurer,1048T,0,1990-07-02
Chris McGarey,1048T,0,1990-07-02
Qiang-Hua Meng,1048T,0,1990-07-02
Andrei Merinov,1048T,0,1990-07-02
Marek Miskolci,1048T,0,1990-07-02
Greg Muller,1048T,0,1990-07-02
Srdan Muskatirovic,1048T,0,1990-07-02
John Mwalongo,1048T,0,1990-07-02
Abdul-Khalek Nadini,1048T,0,1990-07-02
Gaston Naon,1048T,0,1990-07-02
Markus Neuhausen,1048T,0,1990-07-02
Fredrik Nilsson,1048T,0,1990-07-02
Yoshikazu Okada,1048T,0,1990-07-02
Carlos Oliveira,1048T,0,1990-07-02
Eduard Pana,1048T,0,1990-07-02
Chang-Hee Park,1048T,0,1990-07-02
Sascha Petratschek,1048T,0,1990-07-02
Bernhard Pils,1048T,0,1990-07-02
Francisco Pinto,1048T,0,1990-07-02
Tony Pipa,1048T,0,1990-07-02
Andrew Poole,1048T,0,1990-07-02
Aleco Preovolas,1048T,0,1990-07-02
German Puentes,1048T,0,1990-07-02
Karathozuvu Ramesh,1048T,0,1990-07-02
Eyal Ran,1048T,0,1990-07-02
Raul Ranzinger,1048T,0,1990-07-02
Anton Rapev,1048T,0,1990-07-02
Rafael Reichow,1048T,0,1990-07-02
Daniel Reig,1048T,0,1990-07-02
Barry Richards,1048T,0,1990-07-02
Glen Richards,1048T,0,1990-07-02
Tony Richey,1048T,0,1990-07-02
Sergio Rico,1048T,0,1990-07-02
Mohamed Ridaoui,1048T,0,1990-07-02
John Rigas,1048T,0,1990-07-02
Eric Riley,1048T,0,1990-07-02
Michael Roberts,1048T,0,1990-07-02
Jose Ramon Roca,1048T,0,1990-07-02
Morten Ronneberg,1048T,0,1990-07-02
Ignace Rotman,1048T,0,1990-07-02
Claudio Rottger,1048T,0,1990-07-02
Greg Rusedski,1048T,0,1990-07-02
Frank Salazar,1048T,0,1990-07-02
Marco Saliola,1048T,0,1990-07-02
Floriano Salvoni,1048T,0,1990-07-02
Wittaya Samrej,1048T,0,1990-07-02
Luis Sanchis,1048T,0,1990-07-02
Herbert Sandberg,1048T,0,1990-07-02
Davide Scala,1048T,0,1990-07-02
Dennis Schmid,1048T,0,1990-07-02
Paul Scholtz,1048T,0,1990-07-02
Darryl Shapiro,1048T,0,1990-07-02
Ji-Hyeob Shin,1048T,0,1990-07-02
Scott Sigerseth,1048T,0,1990-07-02
Yosafat Sihombing,1048T,0,1990-07-02
Gustavo Silva,1048T,0,1990-07-02
Jose Mario Silva,1048T,0,1990-07-02
Zelle Sioden,1048T,0,1990-07-02
Marco Sitepu,1048T,0,1990-07-02
Cary Sochin,1048T,0,1990-07-02
Holger Speker,1048T,0,1990-07-02
Jeff Spier,1048T,0,1990-07-02
Naratorn Srichaphan,1048T,0,1990-07-02
Reto Staubli,1048T,0,1990-07-02
David Stewart,1048T,0,1990-07-02
Gary Stewart,1048T,0,1990-07-02
Andrew Stoner,1048T,0,1990-07-02
Michael Stump,1048T,0,1990-07-02
Mark Styslinger,1048T,0,1990-07-02
Unknown Sulistyono,1048T,0,1990-07-02
Zhi-Wei Sun,1048T,0,1990-07-02
Mattias Sundberg,1048T,0,1990-07-02
Hawin Sutopo,1048T,0,1990-07-02
Masayoshi Takeyari,1048T,0,1990-07-02
Shinya Tanaka,1048T,0,1990-07-02
Derek Tarr,1048T,0,1990-07-02
Cristiano Testa,1048T,0,1990-07-02
Peter Tramacchi,1048T,0,1990-07-02
Kenzo Ukon,1048T,0,1990-07-02
Unknown Unknown,1048T,0,1990-07-02
Wege Van Niekerk,1048T,0,1990-07-02
Stefan Van Schalkwyk,1048T,0,1990-07-02
Radomir Vasek,1048T,0,1990-07-02
Fotis Vazeos,1048T,0,1990-07-02
Nuno Veiga,1048T,0,1990-07-02
Brian Veillette,1048T,0,1990-07-02
Volker Venohr,1048T,0,1990-07-02
Phillipe Ventura,1048T,0,1990-07-02
Charles-Brent Walker,1048T,0,1990-07-02
Yue-Wei Wang,1048T,0,1990-07-02
Tom Wangelin,1048T,0,1990-07-02
Laurie Warder,1048T,0,1990-07-02
Kim Warwick,1048T,0,1990-07-02
Jose Wasserfirer,1048T,0,1990-07-02
Patrik Wennberg,1048T,0,1990-07-02
John Werner,1048T,0,1990-07-02
Scott Wlodychak,1048T,0,1990-07-02
Xin Xu,1048T,0,1990-07-02
Moncef Zehar,1048T,0,1990-07-02
Li-Wu Zhang,1048T,0,1990-07-02
Haim Zion,1048T,0,1990-07-02
