full_name,ranking,points,date
Joss Espasandin,674,30,2012-08-27
Daniel Yoo,675,30,2012-08-27
Filip Horansky,676,30,2012-08-27
Arsenije Zlatanovic,677,30,2012-08-27
Jesse Witten,678,29,2012-08-27
Rafael Camilo,679,29,2012-08-27
Hong Chung,680,29,2012-08-27
Michel Dornbusch,681,29,2012-08-27
Adam Kellner,682,29,2012-08-27
Nicolas Massu,683,29,2012-08-27
Gabriel Moraru,684,29,2012-08-27
Soong-Jae Cho,685,29,2012-08-27
Alexander Rumyantsev,686,29,2012-08-27
Nicolas Gustavo Kauer,687,29,2012-08-27
Marcus Daniell,688,29,2012-08-27
Sebastian Fanselow,689,28,2012-08-27
Colin Ebelthite,690,28,2012-08-27
Anton Zaitcev,691,28,2012-08-27
Jung-Woong Na,692,28,2012-08-27
Jan Satral,693,28,2012-08-27
Pablo Martin-Adalia,694,28,2012-08-27
Adam Chadaj,695,28,2012-08-27
Bjorn Fratangelo,696,28,2012-08-27
Miguel Reyes-Varela,697,28,2012-08-27
Mislav Hizak,698,28,2012-08-27
Claudio Fortuna,699,28,2012-08-27
Vadim Alekseenko,700,28,2012-08-27
Andrei Daescu,701,28,2012-08-27
Sam Barry,702,28,2012-08-27
Simon Stadler,703,27,2012-08-27
Mitchell Frank,704,27,2012-08-27
Lucas Pouille,705,27,2012-08-27
Karunuday Singh,706,27,2012-08-27
Cristhian Ignacio Benedetti,707,27,2012-08-27
Dennis Bloemke,708,27,2012-08-27
Chris Eaton,709,27,2012-08-27
Rohan Gajjar,710,27,2012-08-27
Mehdi Ziadi,711,27,2012-08-27
Gianni Mina,712,27,2012-08-27
Mark Verryth,713,27,2012-08-27
Chu-Huan Yi,714,27,2012-08-27
Hernan Casanova,715,27,2012-08-27
Andoni Vivanco-Guzman,716,27,2012-08-27
Martin Cuevas,717,27,2012-08-27
David Perez Sanz,718,27,2012-08-27
Marco Viola,719,26,2012-08-27
Emilien Firmin,720,26,2012-08-27
Alex Bolt,721,26,2012-08-27
Sean Thornley,722,26,2012-08-27
Mate Delic,723,26,2012-08-27
Juan-Sebastian Vivanco,724,26,2012-08-27
Lewis Burton,725,26,2012-08-27
Ismar Gorcic,726,25,2012-08-27
Alexander Slabinsky,727,25,2012-08-27
Neil Pauffley,728,25,2012-08-27
Volodoymyr Uzhylovskyi,729,25,2012-08-27
Tristan Lamasine,730,25,2012-08-27
Ricardo Siggia,731,25,2012-08-27
Nicolas Rosenzweig,732,25,2012-08-27
Sekou Bangoura,733,25,2012-08-27
Andrei Ciumac,734,25,2012-08-27
Johannes Ager,735,24,2012-08-27
Eduardo Peralta-Tello,736,24,2012-08-27
Rudolf Siwy,737,24,2012-08-27
Aslan Karatsev,738,24,2012-08-27
Sasa Stojisavljevic,739,24,2012-08-27
Alexandre Schnitman,740,24,2012-08-27
Hugo Nys,741,24,2012-08-27
Giacomo Oradini,742,24,2012-08-27
Bowen Ouyang,743,24,2012-08-27
Roman Vogeli,744,23,2012-08-27
Juan Lizariturry,745,23,2012-08-27
Alexandre Lacroix,746,23,2012-08-27
Piotr Gadomski,747,23,2012-08-27
Jordan Cox,748,23,2012-08-27
Enrico Iannuzzi,749,23,2012-08-27
Daniel Berta,750,23,2012-08-27
Woong-Sun Jun,751,23,2012-08-27
Markus Eriksson,752,23,2012-08-27
Yuri Bezeruk,753,23,2012-08-27
Manuel Sanchez,754,23,2012-08-27
Vitali Reshetnikov,755,23,2012-08-27
Sami Reinwein,756,23,2012-08-27
Enrico Fioravante,757,22,2012-08-27
Shota Tagawa,758,22,2012-08-27
Baptiste Dupuy,759,22,2012-08-27
Daniel Geib,760,22,2012-08-27
Yaraslav Shyla,761,22,2012-08-27
Jan Blecha,762,22,2012-08-27
Laslo Urrutia Fuentes,763,22,2012-08-27
Andrei Vasilevski,764,22,2012-08-27
Gabriel Trujillo-Soler,765,22,2012-08-27
Ralph Regus,766,22,2012-08-27
Matthew Short,767,22,2012-08-27
Emilio Gomez,768,21,2012-08-27
Julien Demois,769T,21,2012-08-27
Ryan Rowe,769T,21,2012-08-27
Patrick Ofner,771,21,2012-08-27
Jonathan Gonzalia,772,21,2012-08-27
Kimmer Coppejans,773,21,2012-08-27
Roberto Quiroz,774,21,2012-08-27
Dario Perez,775,21,2012-08-27
Dennis Novak,776,21,2012-08-27
Alejandro Fabbri,777,21,2012-08-27
Tomislav Ternar,778,21,2012-08-27
Lucas Renard,779,21,2012-08-27
Toby Martin,780,21,2012-08-27
Giammarco Micolani,781,21,2012-08-27
Max Raditschnigg,782,20,2012-08-27
Tom Burn,783,20,2012-08-27
Roman Recarte,784,20,2012-08-27
Mauricio Astorga,785,20,2012-08-27
Andrei Mlendea,786,20,2012-08-27
Dorian Descloix,787,20,2012-08-27
Robert Coman,788,20,2012-08-27
Jack Carpenter,789,20,2012-08-27
Eduardo Dischinger,790,20,2012-08-27
Diego Hidalgo,791,20,2012-08-27
Carlos Poch-Gradin,792,20,2012-08-27
Jose Hernandez-Fernandez,793,19,2012-08-27
Salvatore Caruso,794,19,2012-08-27
Ilya Belyaev,795,19,2012-08-27
Gero Kretschmer,796,19,2012-08-27
Martin Rios-Benitez,797,19,2012-08-27
Cristian Rodriguez,798,19,2012-08-27
Andrew Whittington,799,19,2012-08-27
Damiano Di Ienno,800,19,2012-08-27
Chieh-Fu Wang,801,19,2012-08-27
Richard Waite,802,19,2012-08-27
Simon Cauvard,803,19,2012-08-27
Diego Matos,804,19,2012-08-27
Richard Gabb,805,19,2012-08-27
Jan Stancik,806,18,2012-08-27
Eric Quigley,807,18,2012-08-27
Tobias Blomgren,808,18,2012-08-27
Maximilian Dinslaken,809,18,2012-08-27
Ivan Endara,810,18,2012-08-27
Yannick Vandenbulcke,811,18,2012-08-27
Sebastian Serrano,812,18,2012-08-27
Juho Paukku,813,18,2012-08-27
Alex Blumenberg,814,18,2012-08-27
Valentin Florez,815,18,2012-08-27
Francesco Vilardo,816,18,2012-08-27
Andrea Agazzi,817,17,2012-08-27
Mateusz Kowalczyk,818,17,2012-08-27
Adam Sanjurjo Hermida,819,17,2012-08-27
Viktor Filipenko,820,17,2012-08-27
Marcus Willis,821,17,2012-08-27
Dominik Schulz,822,17,2012-08-27
Michal Pazicky,823,17,2012-08-27
Constantin Belot,824,17,2012-08-27
Maxime Forcin,825,16,2012-08-27
Yoshihito Nishioka,826,16,2012-08-27
Dennis Nevolo,827,16,2012-08-27
Hsin-Han Lee,828,16,2012-08-27
Young-Jun Kim,829,16,2012-08-27
Haydn Lewis,830,16,2012-08-27
Alban Meuffels,831,16,2012-08-27
Alexander Pavlioutchenkov,832,16,2012-08-27
Felipe Soares,833,16,2012-08-27
Miki Jankovic,834,16,2012-08-27
Davy Sum,835,16,2012-08-27
Sebastian Lavie,836,16,2012-08-27
Javier Munoz,837,16,2012-08-27
Wilson Leite,838,16,2012-08-27
Emanuele Molina,839,16,2012-08-27
Tomas Buchhass,840,16,2012-08-27
Jarmere Jenkins,841,15,2012-08-27
Chris Wettengel,842,15,2012-08-27
Cheong-Eui Kim,843,15,2012-08-27
Kyle Edmund,844,15,2012-08-27
Bassam Beidas,845,15,2012-08-27
Matheson Klein,846,15,2012-08-27
Ashwin Vijayragavan,847,15,2012-08-27
Nima Roshan,848,15,2012-08-27
Matthias Wunner,849,15,2012-08-27
Michael Bois,850,15,2012-08-27
Mauricio Perez Mota,851,15,2012-08-27
Boris Nicola Bakalov,852,15,2012-08-27
Daniiar Duldaev,853,15,2012-08-27
Ivo Mijic,854,15,2012-08-27
Mark Vervoort,855,15,2012-08-27
Gonzalo Lama,856,15,2012-08-27
Jiri Skoloudik,857,15,2012-08-27
Ryusei Makiguchi,858,15,2012-08-27
Janez Semrajc,859,14,2012-08-27
Alessandro Petrone,860,14,2012-08-27
Manuel Jorquera,861,14,2012-08-27
Artem Ilyushin,862,14,2012-08-27
Dragos Dima,863T,14,2012-08-27
Bruno Semenzato,863T,14,2012-08-27
Pascal Brunner,865,14,2012-08-27
Elbert Sie,866,14,2012-08-27
Nicolas Kicker,867,14,2012-08-27
Juan Ignacio Amarante,868,14,2012-08-27
Kevin Griekspoor,869,14,2012-08-27
Federico Torresi,870,14,2012-08-27
Simon Ede,871,14,2012-08-27
Maciek Sykut,872,14,2012-08-27
Ilia Shatskiy,873,14,2012-08-27
Gustavo Sterin,874,14,2012-08-27
Marko Danis,875,14,2012-08-27
James Feaver,876,14,2012-08-27
Albert Alcaraz Ivorra,877,13,2012-08-27
Romain Arneodo,878T,13,2012-08-27
Milos Sekulic,878T,13,2012-08-27
Oscar Rodriguez-Sanchez,880,13,2012-08-27
Yu Cheng Li,881,13,2012-08-27
Jan Kuncik,882,13,2012-08-27
Holger Fischer,883,13,2012-08-27
Yann Marti,884,13,2012-08-27
Guillermo Gomez-Diaz,885,13,2012-08-27
Carlos Eduardo Severino,886,13,2012-08-27
Gerard Gallego-Bertran,887,13,2012-08-27
Robin Olin,888,13,2012-08-27
Tuna Altuna,889,13,2012-08-27
Gustavo Guerses,890,13,2012-08-27
Gorka Fraile,891,12,2012-08-27
Frank Moser,892,12,2012-08-27
Julien Cagnina,893,12,2012-08-27
Tim Nekic,894,12,2012-08-27
Martin Vaisse,895,12,2012-08-27
Lennert Van Der Linden,896,12,2012-08-27
Nik Razborsek,897,12,2012-08-27
Marcus Weiglhofer,898,12,2012-08-27
Juan-Samuel Arauzo-Martinez,899,12,2012-08-27
Denys Mylokostov,900,12,2012-08-27
Florian Fallert,901,12,2012-08-27
Daniel Stahl,902,12,2012-08-27
Victor Morales,903,12,2012-08-27
Filip Veger,904,12,2012-08-27
Ruben Gonzales,905,12,2012-08-27
Jeson Patrombon,906,12,2012-08-27
Peerakiat Siriluethaiwattana,907,12,2012-08-27
Pedro Sakamoto,908,12,2012-08-27
Wesley Koolhof,909,12,2012-08-27
Gavin Van Peperzeel,910,12,2012-08-27
Zach Itzstein,911,12,2012-08-27
Alessandro Colella,912T,12,2012-08-27
Francesco Garzelli,912T,12,2012-08-27
Bruno Rodriguez,914,12,2012-08-27
Francesco Borgo,915,12,2012-08-27
Daniel Lustig,916,11,2012-08-27
Pablo Figueroa,917T,11,2012-08-27
Alex Llompart,917T,11,2012-08-27
Matthew Pierot,919,11,2012-08-27
Dong-Whee Choi,920,11,2012-08-27
Micke Kontinen,921,11,2012-08-27
Will Gray,922,11,2012-08-27
Mohammad Ghareeb,923,11,2012-08-27
Raphael Lustenberger,924,11,2012-08-27
Lucas Zweili,925,11,2012-08-27
Rodrigo Scattareggia,926,11,2012-08-27
Roel Oostdam,927,11,2012-08-27
Valentin Dimov,928,11,2012-08-27
Marcos Esparcia Omedas,929,11,2012-08-27
Matthias Kolbe,930,11,2012-08-27
Yuichi Ito,931,11,2012-08-27
Joshua Jones,932,11,2012-08-27
Vladislav Dubinsky,933,11,2012-08-27
Riccardo Maiga,934,11,2012-08-27
Chuhan Wang,935,11,2012-08-27
Marco Bortolotti,936,11,2012-08-27
Caio Silva,937,11,2012-08-27
Vinayak Sharma Kaza,938,11,2012-08-27
Ricardo Ojeda Lara,939,11,2012-08-27
Jorge Montero,940,11,2012-08-27
Giorgio Portaluri,941,11,2012-08-27
Alexander Domijan,942T,10,2012-08-27
Filip Prpic,942T,10,2012-08-27
Victor Romero,942T,10,2012-08-27
Andrew Carter,945,10,2012-08-27
Tomasz Bednarek,946,10,2012-08-27
Jonas Luetjen,947,10,2012-08-27
Mauro Bosio,948T,10,2012-08-27
Raony Carvalho,948T,10,2012-08-27
Ricardo Villacorta-Alonso,950,10,2012-08-27
Leonardo Tavares,951,10,2012-08-27
Vladyslav Klymenko,952,10,2012-08-27
Michael Redlicki,953,10,2012-08-27
Mateo Nicolas Martinez,954,10,2012-08-27
Florent Diep,955,10,2012-08-27
Denis Bejtulahi,956,10,2012-08-27
Matthieu Roy,957,10,2012-08-27
Lorenzo Frigerio,958,10,2012-08-27
Andraz Bedene,959,10,2012-08-27
Hugo Dellien,960,10,2012-08-27
Tomas Lipovsek Puches,961,10,2012-08-27
Wan Gao,962,10,2012-08-27
Marvin Barker,963,10,2012-08-27
Bumpei Sato,964,10,2012-08-27
Daniel Glancy,965,10,2012-08-27
Matias Salinas,966,10,2012-08-27
Filipe Brandao,967,10,2012-08-27
Oriol Roca Batalla,968,10,2012-08-27
MinKyu Song,969,9,2012-08-27
Valery Rudnev,970,9,2012-08-27
Nicolas Jara-Lozano,971,9,2012-08-27
Alexander Blom,972T,9,2012-08-27
Gengo Kikuchi,972T,9,2012-08-27
Franko Skugor,974,9,2012-08-27
Jordi Munoz-Abreu,975,9,2012-08-27
Matteo Trevisan,976,9,2012-08-27
Carlos Oliveira,977,9,2012-08-27
Vahid Mirzadeh,978,9,2012-08-27
Sidharth Rawat,979,9,2012-08-27
Mikolaj Szmyrgala,980,9,2012-08-27
Nikolai Fidirko,981,9,2012-08-27
Kalle Averfalk,982,9,2012-08-27
Andrei Levine,983,9,2012-08-27
Robert Rumler,984,9,2012-08-27
Hsien-Yin Peng,985,9,2012-08-27
Mikhail Vaks,986,9,2012-08-27
Gibril Diarra,987T,9,2012-08-27
Bjorn Propst,987T,9,2012-08-27
Jean Andersen,989,9,2012-08-27
Liam Broady,990,9,2012-08-27
Daniel Uhlig,991,9,2012-08-27
Marcos Vinicius Dias,992,9,2012-08-27
Borja Rodriguez Manzano,993,9,2012-08-27
Pavel Krainik,994T,9,2012-08-27
Benjamin Tenti,994T,9,2012-08-27
Jaime Pulgar-Garcia,996,9,2012-08-27
Ramkumar Ramanathan,997,9,2012-08-27
Ryan Agar,998,9,2012-08-27
Andres Ceppo,999,9,2012-08-27
Peter Luczak,1000T,8,2012-08-27
Christophe Rochus,1000T,8,2012-08-27
Nicolas Tourte,1000T,8,2012-08-27
Gyorgy Balazs,1003,8,2012-08-27
Henri Kontinen,1004,8,2012-08-27
Pawel Juszczak,1005,8,2012-08-27
Nikola Bubnic,1006,8,2012-08-27
Adrian Cruciat,1007,8,2012-08-27
Yuri Radomsky,1008T,8,2012-08-27
Ilija Vucic,1008T,8,2012-08-27
Yuya Kibi,1010,8,2012-08-27
Egor Puntus,1011,8,2012-08-27
Loic Perret,1012,8,2012-08-27
Andrew Harris,1013,8,2012-08-27
Gianluigi Quinzi,1014,8,2012-08-27
Alessandro-Damiano Ventre,1015,8,2012-08-27
Enrico Alonso De Pedro,1016,8,2012-08-27
Anil Yuksel,1017,8,2012-08-27
Thanasi Kokkinakis,1018,8,2012-08-27
Tal Eros,1019,8,2012-08-27
Mathias Bourgue,1020,8,2012-08-27
David Thurner,1021,8,2012-08-27
Stepan Khotulev,1022,8,2012-08-27
Gaetan De Lovinfosse,1023,8,2012-08-27
Marc Garcia-Roman,1024,8,2012-08-27
Roberto Cid Subervi,1025T,8,2012-08-27
Mariano Urli,1025T,8,2012-08-27
Ya-Nan Ma,1027,8,2012-08-27
Francesco Picco,1028,8,2012-08-27
Matteo Civarolo,1029,8,2012-08-27
Peng Gao,1030,8,2012-08-27
Leon Frost,1031,8,2012-08-27
Charles Costa,1032,8,2012-08-27
Tomislav Jotovski,1033,8,2012-08-27
Rafael Mazon-Hernandez,1034,8,2012-08-27
Brian Dabul,1035,7,2012-08-27
Jeroen Vanneste,1036,7,2012-08-27
Rameez Junaid,1037,7,2012-08-27
Mauricio Estivariz,1038,7,2012-08-27
Jose Benitez,1039,7,2012-08-27
Gleb Bagateliya,1040,7,2012-08-27
Pedro Dumont,1041,7,2012-08-27
Evgeny Karlovskiy,1042,7,2012-08-27
Carlos Gonzalez-Leiva,1043,7,2012-08-27
Gregoire Barrere,1044T,7,2012-08-27
Alexander Satschko,1044T,7,2012-08-27
Juraj Masar,1046,7,2012-08-27
Kyle Mcmorrow,1047,7,2012-08-27
Andrey Boldarev,1048,7,2012-08-27
Victor Kozin,1049,7,2012-08-27
Aleksandre Metreveli,1050T,7,2012-08-27
Luis Patino,1050T,7,2012-08-27
Tyler Hochwalt,1052,7,2012-08-27
Otakar Lucak,1053,7,2012-08-27
Yusuke Watanuki,1054,7,2012-08-27
Yang Lu,1055,7,2012-08-27
Haluk Akkoyun,1056,7,2012-08-27
Scott Griekspoor,1057,7,2012-08-27
Vasile-Alexandru Ghilea,1058,7,2012-08-27
Teri Groll,1059T,7,2012-08-27
Federico Zeballos,1059T,7,2012-08-27
Levente Godry,1061,7,2012-08-27
Marko Mijacevic,1062,7,2012-08-27
Rodrigo Perez,1063,7,2012-08-27
Arthur Karagezian,1064,7,2012-08-27
Davide Della Tommasina,1065T,7,2012-08-27
Matteo Volante,1065T,7,2012-08-27
Raul Francisquiny,1067,7,2012-08-27
Fabricio Burdisso,1068T,7,2012-08-27
Felipe Mantilla,1068T,7,2012-08-27
Paris Gemouchidis,1070,7,2012-08-27
Dekel Bar,1071,7,2012-08-27
Oliver Hudson,1072,7,2012-08-27
Felipe Rios,1073,7,2012-08-27
Michal Franek,1074T,6,2012-08-27
Stephen Hoh,1074T,6,2012-08-27
Dominik Hrbaty,1074T,6,2012-08-27
Noam Okun,1074T,6,2012-08-27
Isade Juneau,1078,6,2012-08-27
Dominik Bartels,1079T,6,2012-08-27
Florin Mergea,1079T,6,2012-08-27
Ivan Miranda,1079T,6,2012-08-27
Costin Paval,1082,6,2012-08-27
Thomas Muster,1083T,6,2012-08-27
Dane Webb,1083T,6,2012-08-27
Alexis Musialek,1085,6,2012-08-27
Wishaya Trongcharoenchaikul,1086T,6,2012-08-27
Max Wennakoski,1086T,6,2012-08-27
Hiromasa Oku,1088,6,2012-08-27
Luke Bambridge,1089,6,2012-08-27
Piero Luisi,1090,6,2012-08-27
Soren Wedege,1091,6,2012-08-27
Goncalo Falcao,1092T,6,2012-08-27
Laurent Lokoli,1092T,6,2012-08-27
Harrison Adams,1094,6,2012-08-27
Lukas Koncilia,1095,6,2012-08-27
Oscar Otte,1096,6,2012-08-27
David Agung Susanto,1097,6,2012-08-27
Dennis Novikov,1098,6,2012-08-27
Robin Bulant,1099T,6,2012-08-27
Warit Sornbutnark,1099T,6,2012-08-27
Franjo Raspudic,1101T,6,2012-08-27
Jean Zietsman,1101T,6,2012-08-27
Anas Fattar,1103,6,2012-08-27
Nian Feng,1104,6,2012-08-27
Thomas Giraudeau,1105,6,2012-08-27
Sean Berman,1106T,6,2012-08-27
Ajai Selvaraj,1106T,6,2012-08-27
Maximilian Wilde,1106T,6,2012-08-27
Alexandr Kushakov,1109,6,2012-08-27
Felipe Escobar,1110,6,2012-08-27
Mauricio Doria-Medina,1111T,6,2012-08-27
Javier Herrera-Eguiluz,1111T,6,2012-08-27
Nico Matic,1111T,6,2012-08-27
Alexandre Tsuchiya,1111T,6,2012-08-27
Kenny Bun,1115T,6,2012-08-27
Peter Goldsteiner,1115T,6,2012-08-27
Gilad Ben Zvi,1117T,6,2012-08-27
Keith-Patrick Crowley,1117T,6,2012-08-27
Younes Rachidi,1117T,6,2012-08-27
Saar Steele,1117T,6,2012-08-27
Adrian Partl,1121T,6,2012-08-27
Alexander Ritschard,1121T,6,2012-08-27
Nicola Ghedin,1123,6,2012-08-27
Mark-Alexander Kepler,1124,6,2012-08-27
Christopher Racz,1125,6,2012-08-27
Henrik Sillanpaa,1126,6,2012-08-27
Vladyslav Manafov,1127,6,2012-08-27
Vaja Uzakov,1128,6,2012-08-27
Omar Giacalone,1129,6,2012-08-27
Vitaliy Kachanovskiy,1130T,6,2012-08-27
Ricardo Urzua-Rivera,1130T,6,2012-08-27
Yanais Laurent,1132,6,2012-08-27
Marlon Oliveira,1133,6,2012-08-27
Eric Scherer,1134,5,2012-08-27
David Martin,1135,5,2012-08-27
Jeremy Blandin,1136,5,2012-08-27
Harel Srugo,1137,5,2012-08-27
Henry Choi,1138,5,2012-08-27
Mario Haider-Maurer,1139,5,2012-08-27
Sang-Woo Noh,1140T,5,2012-08-27
Marcelo Zormann,1140T,5,2012-08-27
Guillermo Bujniewicz,1142T,5,2012-08-27
George Coupland,1142T,5,2012-08-27
Joffrey De Schepper,1144,5,2012-08-27
Evan King,1145,5,2012-08-27
Christian Trubrig,1146,5,2012-08-27
Armel Rancezot,1147,5,2012-08-27
Sergio Magro Moreno,1148,5,2012-08-27
Daniel Skripnik,1149,5,2012-08-27
Vaclav Safranek,1150,5,2012-08-27
Marc Ferrigno,1151T,5,2012-08-27
Konstantin Gerlakh,1151T,5,2012-08-27
Paterne Mamata,1151T,5,2012-08-27
Pietro Rondoni,1154,5,2012-08-27
William Boe-Wiegaard,1155,5,2012-08-27
Tal Goldengoren,1156T,5,2012-08-27
Martins Podzus,1156T,5,2012-08-27
Tom Schonenberg,1156T,5,2012-08-27
Peter Nagy,1159,5,2012-08-27
Matteo Fago,1160,5,2012-08-27
Agustin Boje-Ordonez,1161T,5,2012-08-27
Mick Lescure,1161T,5,2012-08-27
Juan Pablo Paz,1161T,5,2012-08-27
Jeroen Benard,1164T,5,2012-08-27
Michal Milko,1164T,5,2012-08-27
Andrea Patracchini,1164T,5,2012-08-27
Rodrigo Sanchez,1164T,5,2012-08-27
Ashley Hewitt,1168,5,2012-08-27
Rhys Michael Johnson,1169T,5,2012-08-27
Pascal Meis,1169T,5,2012-08-27
Alejandro Poberaj,1169T,5,2012-08-27
Jack Schipanski,1172,5,2012-08-27
Baris Erguden,1173T,5,2012-08-27
Alexios Halebian,1173T,5,2012-08-27
Joao Domingues,1175,5,2012-08-27
Philipp Davydenko,1176,5,2012-08-27
Jonas Koenig,1177T,5,2012-08-27
Facundo Manzanares,1177T,5,2012-08-27
Vignesh Peranamallur,1177T,5,2012-08-27
Colin Van Beem,1177T,5,2012-08-27
Vivek Shokeen,1181,5,2012-08-27
Maciej Smola,1182,5,2012-08-27
Luca Rovetta,1183,5,2012-08-27
Darius Florin Bragusi,1184,5,2012-08-27
Matias Castro,1185T,5,2012-08-27
Andre Gaspar Murta,1185T,5,2012-08-27
Luca Margaroli,1187,5,2012-08-27
Carlos Calderon-Rodriguez,1188,5,2012-08-27
Marco Speronello,1189,5,2012-08-27
Abhijeet Tiwari,1190,5,2012-08-27
Jakub Lustyk,1191,5,2012-08-27
Anton Manegin,1192,5,2012-08-27
Quentin Halys,1193T,4,2012-08-27
Maxime Quinqueneau,1193T,4,2012-08-27
Xavier Audouy,1195T,4,2012-08-27
Rifat Biktyakov,1195T,4,2012-08-27
Sam Garforth-Bles,1195T,4,2012-08-27
Todor Enev,1198,4,2012-08-27
Nick Chappell,1199,4,2012-08-27
Sergio Martos Gornes,1200,4,2012-08-27
Henrique Cunha,1201T,4,2012-08-27
Marc Meigel,1201T,4,2012-08-27
Leonel Videla,1203,4,2012-08-27
Boris Arias,1204,4,2012-08-27
Mikolaj Jedruszczak,1205T,4,2012-08-27
Sebastian Sachs,1205T,4,2012-08-27
Jae-Min Seol,1205T,4,2012-08-27
Pedro Pablo Ruiz,1208T,4,2012-08-27
David Vega Hernandez,1208T,4,2012-08-27
Gabriel Friedrich,1210T,4,2012-08-27
Ben McLachlan,1210T,4,2012-08-27
Aldo Aaron Arteaga,1212T,4,2012-08-27
Louis Cant,1212T,4,2012-08-27
Masaki Sasai,1212T,4,2012-08-27
Lukas Weinhandl,1212T,4,2012-08-27
Axel Alvarez Llamas,1216T,4,2012-08-27
Andrea Falgheri,1216T,4,2012-08-27
Robert McKenzie,1218,4,2012-08-27
Juan-Manuel Romanazzi,1219T,4,2012-08-27
Pol Toledo Bague,1219T,4,2012-08-27
Adam Vejmelka,1219T,4,2012-08-27
Vladimir Kruk,1222T,4,2012-08-27
Jonas Merckx,1222T,4,2012-08-27
Alexander Sarkissian,1222T,4,2012-08-27
Matteo Donati,1225T,4,2012-08-27
Reda Karakhi,1225T,4,2012-08-27
Ronald Slobodchikov,1225T,4,2012-08-27
Petr Arkhipov,1228T,4,2012-08-27
Temur Ismailov,1228T,4,2012-08-27
Chih-Jen Ho,1230T,4,2012-08-27
Gabriel Vicentini Pereira,1230T,4,2012-08-27
Rupesh Roy,1230T,4,2012-08-27
Herbert Wiltschnig,1230T,4,2012-08-27
Gabriel Dias,1234T,4,2012-08-27
Oscar Sabate-Bretos,1234T,4,2012-08-27
Kelsey Stevenson,1234T,4,2012-08-27
Michael Eibl,1237T,4,2012-08-27
Marcelo Plaza,1237T,4,2012-08-27
Yahor Yatsyk,1237T,4,2012-08-27
Jun-Chao Xu,1240,4,2012-08-27
Franco Agamenone,1241T,4,2012-08-27
Weerapat Doakmaiklee,1241T,4,2012-08-27
Yannick Ebbinghaus,1241T,4,2012-08-27
Bojan Temunovic,1241T,4,2012-08-27
Joseph Cadogan,1245T,4,2012-08-27
Marin Franjicevic,1245T,4,2012-08-27
Marcos Giraldi Requena,1245T,4,2012-08-27
Andrei Gorban,1245T,4,2012-08-27
Andrei Plotniy,1245T,4,2012-08-27
Jose-Ricardo Nunes,1250T,4,2012-08-27
Shane Vinsant,1250T,4,2012-08-27
Blake Mott,1252,4,2012-08-27
Mohit Mayur Jayaprakash,1253T,4,2012-08-27
Ergun Zorlu,1253T,4,2012-08-27
Carlos Boluda-Purkiss,1255T,4,2012-08-27
Ignacio Lehyt,1255T,4,2012-08-27
Marc Abdelnour,1257T,4,2012-08-27
Miles Bugby,1257T,4,2012-08-27
Kirill Dmitriev,1257T,4,2012-08-27
Arkadiusz Kocyla,1257T,4,2012-08-27
Sebastien Vidal,1261,4,2012-08-27
Hasier Pastor,1262,4,2012-08-27
David Fleming,1263,4,2012-08-27
Andrew Lauret,1264,4,2012-08-27
Huai-En Chang,1265T,3,2012-08-27
Olivier Charroin,1265T,3,2012-08-27
Martin Emmrich,1265T,3,2012-08-27
Jea Moon Lee,1265T,3,2012-08-27
Masatoshi Miyazaki,1265T,3,2012-08-27
Stefano Mocci,1265T,3,2012-08-27
Thomas Oger,1265T,3,2012-08-27
Purav Raja,1265T,3,2012-08-27
Christian Magg,1273T,3,2012-08-27
Yong Bum Seo,1273T,3,2012-08-27
Florian Stephan,1273T,3,2012-08-27
Sunu-Wahyu Trijati,1273T,3,2012-08-27
Gonzales Austin,1277T,3,2012-08-27
Ryan Thacher,1277T,3,2012-08-27
Woo-Ram Kim,1279,3,2012-08-27
Igor Bujdo,1280T,3,2012-08-27
Dmitriy Makeyev,1280T,3,2012-08-27
Alejandro Mendoza,1280T,3,2012-08-27
Robin Stanek,1280T,3,2012-08-27
Patrick Daciek,1284T,3,2012-08-27
Minh-Quan Do,1284T,3,2012-08-27
Shahin Khaledan,1284T,3,2012-08-27
Sebastian Stiefelmeyer,1284T,3,2012-08-27
Jae-Sung An,1288T,3,2012-08-27
Adam Hubble,1288T,3,2012-08-27
Andrew Mcleod,1288T,3,2012-08-27
Maciej Romanowicz,1288T,3,2012-08-27
Batyr Sapaev,1288T,3,2012-08-27
Marco Dierckx,1293T,3,2012-08-27
Kiryl Harbatsiuk,1293T,3,2012-08-27
Sho Katayama,1293T,3,2012-08-27
Jason Tahir,1293T,3,2012-08-27
Zhaoyi Cao,1297T,3,2012-08-27
Markus Kerner,1297T,3,2012-08-27
Oh-Hee Kwon,1297T,3,2012-08-27
Nick Kyrgios,1297T,3,2012-08-27
Mario Munoz-Bejarano,1297T,3,2012-08-27
Alexander Perfilov,1297T,3,2012-08-27
Logan Mackenzie,1303T,3,2012-08-27
Samuel Monette,1303T,3,2012-08-27
Brendon Moore,1303T,3,2012-08-27
Divij Sharan,1303T,3,2012-08-27
Cedrick Commin,1307T,3,2012-08-27
Thomas Statzberger,1307T,3,2012-08-27
Mario Vilella Martinez,1307T,3,2012-08-27
Danil Zelenkov,1307T,3,2012-08-27
Saso Bende,1311T,3,2012-08-27
Aliaksandr Bulitski,1311T,3,2012-08-27
Pedro Cachin,1311T,3,2012-08-27
Eduard Esteve Lobato,1311T,3,2012-08-27
Cristian Garin,1311T,3,2012-08-27
