full_name,ranking,points,date
Thomas Oger,680,19,2002-06-24
Juan-Felipe Yanez,681,19,2002-06-24
Tomer Suissa,682,19,2002-06-24
Patricio Rudi,683,19,2002-06-24
Igor Brukner,684,19,2002-06-24
Stian Boretti,685,19,2002-06-24
Tetsuya Chaen,686,19,2002-06-24
Juan Monaco,687,19,2002-06-24
Hee-Seok Chung,688,18,2002-06-24
Rolandas Murashka,689,18,2002-06-24
Alex Radulescu,690,18,2002-06-24
Jo-Wilfried Tsonga,691,18,2002-06-24
Vijay Kannan,692,18,2002-06-24
Ignacio Truyol,693,18,2002-06-24
Lorenzo Manta,694,18,2002-06-24
Marko Neunteibl,695,18,2002-06-24
Riccardo Capannelli,696,18,2002-06-24
Meir Deri,697,18,2002-06-24
Sebastian Uriarte,698,18,2002-06-24
Radovan Svetlik,699,18,2002-06-24
Ezequiel Velez,700,18,2002-06-24
Jay Gooding,701,18,2002-06-24
James Shortall,702,18,2002-06-24
Juan Carlos Arredondo,703,17,2002-06-24
Taso Vasiliadis,704,17,2002-06-24
Zsolt Tatar,705,17,2002-06-24
Baptiste Dupuy,706,17,2002-06-24
Andrew Derer,707,17,2002-06-24
Andy Fahlke,708,17,2002-06-24
Ingo Neumuller,709,17,2002-06-24
Harel Srugo,710,17,2002-06-24
Giancarlo Petrazzuolo,711,17,2002-06-24
Joan Jimenez-Guerra,712,17,2002-06-24
Evgueni Smirnov,713,17,2002-06-24
Ivo Klec,714,17,2002-06-24
Sebastien Lareau,715,16,2002-06-24
Christophe Bosio,716T,16,2002-06-24
Ivan Rodrigo,716T,16,2002-06-24
Miguel Pastura,718,16,2002-06-24
Ben-Qiang Zhu,719,16,2002-06-24
Wolfgang Schranz,720,16,2002-06-24
Jonathan Marray,721,16,2002-06-24
Ricardo Diniz,722,16,2002-06-24
Vladimir Obradovic,723,16,2002-06-24
Coenie Van Wyk,724,16,2002-06-24
Gabriel Frias,725,16,2002-06-24
Mohamed Mamoun,726,16,2002-06-24
Dmitri Sitak,727,16,2002-06-24
Philipp Hammer,728,16,2002-06-24
Jacob Adaktusson,729,16,2002-06-24
Jakub Hasek,730,16,2002-06-24
Benedikt Dorsch,731,15,2002-06-24
Eduardo Nicolas,732,15,2002-06-24
Stephane Martinez,733,15,2002-06-24
Manuel Sala,734,15,2002-06-24
Vishal Uppal,735,15,2002-06-24
Lesley Joseph,736T,15,2002-06-24
Robert Lindstedt,736T,15,2002-06-24
Jim Thomas,738,15,2002-06-24
Stefano Mocci,739,15,2002-06-24
Sergio Elias,740,15,2002-06-24
Sergei Krotiouk,741T,15,2002-06-24
Marcelo Melo,741T,15,2002-06-24
Alexander Sikanov,743,15,2002-06-24
Julien Cuaz,744,15,2002-06-24
Edouard Roger-Vasselin,745,15,2002-06-24
Eduardo Frick,746T,15,2002-06-24
Pavel Ivanov,746T,15,2002-06-24
Florian Mayer,748T,15,2002-06-24
Nenad Toroman,748T,15,2002-06-24
Kentaro Masuda,750,15,2002-06-24
Guillaume Couillard,751,14,2002-06-24
Stephane Bohli,752T,14,2002-06-24
Alejandro Falla,752T,14,2002-06-24
Melle Van Gemerden,754,14,2002-06-24
Helge Koll,755,14,2002-06-24
Alex Witt,756,14,2002-06-24
Sebastian Fitz,757,14,2002-06-24
Matias O'Neille,758,14,2002-06-24
Sung-Ho Im,759,14,2002-06-24
Aleksander Slovic,760,14,2002-06-24
Lefteris Alexiou,761,14,2002-06-24
Cary Franklin,762,14,2002-06-24
Bo Ram Cha,763,14,2002-06-24
Guillermo Carter,764,14,2002-06-24
James Nelson,765,14,2002-06-24
Tomas Berdych,766,13,2002-06-24
Charles-Edouard Maria,767,13,2002-06-24
Daniel Munoz de la Nava,768,13,2002-06-24
Yohny Romero,769,13,2002-06-24
Geoff Abrams,770T,13,2002-06-24
David Miketa,770T,13,2002-06-24
Maximo Gonzalez,772T,13,2002-06-24
Philipp Marx,772T,13,2002-06-24
Federico Cardinali,774,13,2002-06-24
Seung-Kyu Park,775,13,2002-06-24
Flavio Cipolla,776,13,2002-06-24
Alessandro Camarco,777,13,2002-06-24
Markus Kanellos,778T,13,2002-06-24
Jurek Stasiak,778T,13,2002-06-24
David Cors,780,13,2002-06-24
Philip Gubenco,781,13,2002-06-24
Bobby Kokavec,782,12,2002-06-24
Rene Nicklisch,783,12,2002-06-24
Petr Luxa,784,12,2002-06-24
Juan Pablo Di Cesare,785,12,2002-06-24
Mahesh Bhupathi,786,12,2002-06-24
Ajay Ramaswami,787,12,2002-06-24
Andrew Colombo,788T,12,2002-06-24
Ryan Russell,788T,12,2002-06-24
Robert Samuelsson,790,12,2002-06-24
Nahuel Fracassi,791T,12,2002-06-24
Hayato Furukawa,791T,12,2002-06-24
Johan Kareld,791T,12,2002-06-24
Laurence Tieleman,794,12,2002-06-24
Guillem Burniol,795,12,2002-06-24
Marcos Jimenez-Letrado,796T,12,2002-06-24
Pedro Leao,796T,12,2002-06-24
Francisco Neves,798,12,2002-06-24
Johannes Ager,799,12,2002-06-24
Igor Fejzula,800,12,2002-06-24
Alexander Hartman,801,12,2002-06-24
Andreas Kauntz,802,12,2002-06-24
Eduardo Bohrer,803,12,2002-06-24
Daniel Lencina-Ribes,804,12,2002-06-24
Thomas Shimada,805,11,2002-06-24
Ivo Bratanov,806,11,2002-06-24
Teodor-Dacian Craciun,807,11,2002-06-24
Max Raditschnigg,808,11,2002-06-24
Vinicius Bortolatto,809,11,2002-06-24
Bernat Mas-Avellaneda,810,11,2002-06-24
Helder Lopes,811,11,2002-06-24
Eliran Dooyev,812T,11,2002-06-24
Young-Jun Kim,812T,11,2002-06-24
Daniel Monedero,814,11,2002-06-24
Nicolas Renavand,815,11,2002-06-24
Oscar Posada,816,11,2002-06-24
Jose Ezequiel Lido,817T,11,2002-06-24
Tero Vilen,817T,11,2002-06-24
Martin Slanar,819,11,2002-06-24
Andrei Merinov,820,11,2002-06-24
Chemseddine Belal,821,11,2002-06-24
Ben Ellwood,822T,11,2002-06-24
Ruben Fernandez,822T,11,2002-06-24
Will Farah,824T,11,2002-06-24
Alexander Flock,824T,11,2002-06-24
Luis Hormazabal,826,11,2002-06-24
Christian Straka,827,11,2002-06-24
Damian Patriarca,828,11,2002-06-24
Genius Chidzikwe,829T,10,2002-06-24
Martin Garcia,829T,10,2002-06-24
Sandeep Kirtane,829T,10,2002-06-24
Robbie Koenig,829T,10,2002-06-24
Nuno Marques,833,10,2002-06-24
Bjorn Jacob,834T,10,2002-06-24
Andrew Nisker,834T,10,2002-06-24
Ivan Caballero,836,10,2002-06-24
Bojan Vujic,837,10,2002-06-24
Todd Perry,838,10,2002-06-24
Sadik Kadir,839T,10,2002-06-24
Marc Kimmich,839T,10,2002-06-24
Aleksandar Vlaski,839T,10,2002-06-24
David Wheaton,839T,10,2002-06-24
Jason Cook,843,10,2002-06-24
Diego Alvarez,844T,10,2002-06-24
Roberto Carretero,844T,10,2002-06-24
Nicolas Almagro,846T,10,2002-06-24
Daniele Musa,846T,10,2002-06-24
Guillaume Marx,848,10,2002-06-24
Scott Eddins,849T,10,2002-06-24
Federico Torresi,849T,10,2002-06-24
Barry Fulcher,851T,10,2002-06-24
Jordi Marse-Vidri,851T,10,2002-06-24
Matija Zgaga,853,10,2002-06-24
Michal Gawlowski,854,10,2002-06-24
Guillermo Carry,855,10,2002-06-24
Jonas Froberg,856T,10,2002-06-24
Frank Pokorny,856T,10,2002-06-24
Konstantin Don Gruber,858T,10,2002-06-24
Fabian Roetschi,858T,10,2002-06-24
Alejandro Poberaj,860,10,2002-06-24
Michal Ciszek,861T,10,2002-06-24
Leif Meineke,861T,10,2002-06-24
Henrique Mello,861T,10,2002-06-24
Diogo Cruz,864T,10,2002-06-24
Jaime Garcia-Lancha,864T,10,2002-06-24
Krzysztof Kwinta,864T,10,2002-06-24
Francesc Lleal,864T,10,2002-06-24
Dominik Meffert,868,10,2002-06-24
Dudi Sela,869,10,2002-06-24
Gunther Darkey,870T,9,2002-06-24
Jean-Michel Pequery,870T,9,2002-06-24
Fabio Colangelo,872T,9,2002-06-24
Anton Klaric,872T,9,2002-06-24
Sergi Arumi,874,9,2002-06-24
Ralph Grambow,875,9,2002-06-24
Seung-Bok Baek,876T,9,2002-06-24
Brian Baker,876T,9,2002-06-24
David Hodge,878,9,2002-06-24
Eduardo Medica,879T,9,2002-06-24
Rafael Moreno-Negrin,879T,9,2002-06-24
Nikola Ciric,881,9,2002-06-24
Scott Barron,882,9,2002-06-24
Mait Kunnap,883T,9,2002-06-24
Andreas Maroldt,883T,9,2002-06-24
Matthew Smith,883T,9,2002-06-24
Abdul Hamid Makhkamov,886T,9,2002-06-24
Juan Antonio Saiz,886T,9,2002-06-24
Raimonds Sproga,886T,9,2002-06-24
Benoit Foucher,889T,9,2002-06-24
Walter Orth,889T,9,2002-06-24
Steven Randjelovic,889T,9,2002-06-24
Doug Root,892,9,2002-06-24
Filip Aniola,893T,8,2002-06-24
Adrian Barbu,893T,8,2002-06-24
Tony Holzinger,893T,8,2002-06-24
Diego Del Rio,896T,8,2002-06-24
Patrick Mayr,896T,8,2002-06-24
Amro Ghoneim,898,8,2002-06-24
Lenoir Ramos,899,8,2002-06-24
Franz Stauder,900,8,2002-06-24
Alexander Brudermann,901T,8,2002-06-24
Maciej Domka,901T,8,2002-06-24
Jordi Fernandez,901T,8,2002-06-24
Ashley Fisher,901T,8,2002-06-24
Ivan Syrov,905,8,2002-06-24
Frantisek Babej,906,8,2002-06-24
Matthieu Amgwerd,907,8,2002-06-24
Jeremy Berman,908T,8,2002-06-24
Mark Parsons,908T,8,2002-06-24
Branislav Repa,908T,8,2002-06-24
Marcelo Barboza,911T,8,2002-06-24
Pavel Lobanov,911T,8,2002-06-24
Francisco Rodriguez,911T,8,2002-06-24
Manoj Mahadevan,914T,8,2002-06-24
Nick Rainey,914T,8,2002-06-24
Alexandros Jakupovic,916T,8,2002-06-24
Michael Lammer,916T,8,2002-06-24
Jerry Makowski,918T,8,2002-06-24
Alexander Yarmola,918T,8,2002-06-24
Razvan Lupsescu,920,7,2002-06-24
Justin Layne,921T,7,2002-06-24
Sebastian Quintero,921T,7,2002-06-24
Ran Xu,921T,7,2002-06-24
Ivan Beros,924T,7,2002-06-24
Thomas Schiessling,924T,7,2002-06-24
Vinod Sridhar,924T,7,2002-06-24
Remus Farcas,927T,7,2002-06-24
Gabriel Montilla,927T,7,2002-06-24
Patrick Schnidrig,927T,7,2002-06-24
Bostjan Osabnik,930T,7,2002-06-24
Victor Sanchez Gil,930T,7,2002-06-24
Yu Jr. Wang,930T,7,2002-06-24
Jesse Witten,930T,7,2002-06-24
Paul Capdeville,934T,7,2002-06-24
Travis Parrott,934T,7,2002-06-24
Luis Ernesto Peon,934T,7,2002-06-24
Muhammad Khaliq Siddiq,934T,7,2002-06-24
Eduardo Bergmann,938T,7,2002-06-24
Bertrand Contzler,938T,7,2002-06-24
Teymuraz Gabashvili,938T,7,2002-06-24
Martin Spottl,938T,7,2002-06-24
Boy Wijnmalen,938T,7,2002-06-24
Michael Lang,943T,7,2002-06-24
Marco Pedrini,943T,7,2002-06-24
David Tosas-Ros,943T,7,2002-06-24
Antonio Zaragoza,943T,7,2002-06-24
Attapol Rithiwattanapong,947T,7,2002-06-24
Filip Urban,947T,7,2002-06-24
Raviv Volkovitzky,947T,7,2002-06-24
Brandon Kramer,950,7,2002-06-24
Sunil-Kumar Sipaeya,951T,7,2002-06-24
Isaac Tortades,951T,7,2002-06-24
Katsushi Fukuda,953T,7,2002-06-24
Domenic Marafiote,953T,7,2002-06-24
Alessandro Motti,953T,7,2002-06-24
Rafael Serpa-Guinazu,953T,7,2002-06-24
Ruben de Kleijn,957T,7,2002-06-24
Raphael Durek,957T,7,2002-06-24
Jon Hedman,957T,7,2002-06-24
Julien Jeanpierre,957T,7,2002-06-24
Aleksandar Jerinkic,957T,7,2002-06-24
Cyril Martin,957T,7,2002-06-24
Gabriel Pitta,957T,7,2002-06-24
Bart Van Delft,957T,7,2002-06-24
Aivaras Balzekas,965T,7,2002-06-24
Gianluca Bazzica,965T,7,2002-06-24
Jalal Chafai,965T,7,2002-06-24
Michal Przysiezny,965T,7,2002-06-24
Masahide Sakamoto,965T,7,2002-06-24
Norikazu Sugiyama,965T,7,2002-06-24
Marwan Ziwar,965T,7,2002-06-24
Hector Almada,972T,6,2002-06-24
Nicolas Boeker,972T,6,2002-06-24
Roberto Jabali,972T,6,2002-06-24
Matthew Koch,972T,6,2002-06-24
Wayne Odesnik,972T,6,2002-06-24
Vladimir Bistryavichus,977T,6,2002-06-24
Malte Commandeur,977T,6,2002-06-24
Dias Doskarayev,977T,6,2002-06-24
Hendrik Dreekmann,977T,6,2002-06-24
Rafael Fontes,977T,6,2002-06-24
Gabor Jaross,977T,6,2002-06-24
Jason Mallaiah,977T,6,2002-06-24
Frank Condor,984T,6,2002-06-24
Jonathan Garcia,984T,6,2002-06-24
Catalin-Ionut Gard,984T,6,2002-06-24
Michal Varsanyi,984T,6,2002-06-24
Morgan Wilson,984T,6,2002-06-24
Gwinyai Tongoona,989,6,2002-06-24
Patrik Fredriksson,990T,6,2002-06-24
Thierry Guardiola,990T,6,2002-06-24
Vincent Lavergne,990T,6,2002-06-24
Angel Jose Martin,990T,6,2002-06-24
Raul Morant,990T,6,2002-06-24
Kresimir Ritz,990T,6,2002-06-24
Jocelyn Robichaud,990T,6,2002-06-24
Febi Widhiyanto,990T,6,2002-06-24
Carlos Avellan,998T,6,2002-06-24
Ryan Henry,998T,6,2002-06-24
Olivier Le Jeune,998T,6,2002-06-24
Mattia Livraghi,998T,6,2002-06-24
Fazaluddin Syed,998T,6,2002-06-24
Gregory Bauwens,1003T,6,2002-06-24
Ivo Minar,1003T,6,2002-06-24
Igor Racic,1003T,6,2002-06-24
Tomas Jecminek,1006T,6,2002-06-24
Lee Radovanovich,1006T,6,2002-06-24
Mads Gottlieb,1008T,6,2002-06-24
Alvaro Izquierdo,1008T,6,2002-06-24
Matt Klinger,1008T,6,2002-06-24
Ciaran Moore,1008T,6,2002-06-24
Pavel Riha,1008T,6,2002-06-24
Ricardo Soriano-Gallo,1008T,6,2002-06-24
Alberto Banus-Sado,1014T,6,2002-06-24
Dmitriy Koch,1014T,6,2002-06-24
Nicolas Tourte,1014T,6,2002-06-24
Prakash Amritraj,1017T,6,2002-06-24
Kevin Sorensen,1017T,6,2002-06-24
Omar Alawadhi,1019T,5,2002-06-24
Nasser-Ghanim Al-Khulaifi,1019T,5,2002-06-24
Daniele Giorgini,1019T,5,2002-06-24
Paul Harsanyi,1019T,5,2002-06-24
Guillermo Hormazabal,1019T,5,2002-06-24
John Hui,1019T,5,2002-06-24
Shan Jiang,1019T,5,2002-06-24
Nuno Matias,1019T,5,2002-06-24
Jaime Oncins,1019T,5,2002-06-24
Dinu Pescariu,1019T,5,2002-06-24
Christophe Pognon,1019T,5,2002-06-24
Nikolai Soloviev,1019T,5,2002-06-24
Andrea Spizzica,1019T,5,2002-06-24
Gordon Uehling,1019T,5,2002-06-24
Ladislav Chramosta,1033T,5,2002-06-24
James Davidson,1033T,5,2002-06-24
Michel Deville,1033T,5,2002-06-24
Baris Ergun,1033T,5,2002-06-24
Timo Fleischfresser,1033T,5,2002-06-24
Miha Gregorc,1033T,5,2002-06-24
Sander Groen,1033T,5,2002-06-24
Konstantin (Toni) Harle Zettler,1033T,5,2002-06-24
Stefano Ianni,1033T,5,2002-06-24
Mark Joachim,1033T,5,2002-06-24
Oskar Johansson,1033T,5,2002-06-24
Cedric Lenoir,1033T,5,2002-06-24
Norbert Mazany,1033T,5,2002-06-24
Lior Mor,1033T,5,2002-06-24
Dario Pizzato,1033T,5,2002-06-24
Vaclav Roubicek,1033T,5,2002-06-24
Juan Ignacio Valdecantos,1033T,5,2002-06-24
Stan Wawrinka,1033T,5,2002-06-24
Massimo Ocera,1051T,5,2002-06-24
Alessandro Piccari,1051T,5,2002-06-24
Tiago Sousa,1051T,5,2002-06-24
Piotr Szczepanik,1051T,5,2002-06-24
Goran Tosic,1051T,5,2002-06-24
Sasa Tuksar,1051T,5,2002-06-24
Nickolai Dyachok,1057T,5,2002-06-24
Kyu Tae Im,1057T,5,2002-06-24
Patrick Knobloch,1057T,5,2002-06-24
Roman Kukal,1057T,5,2002-06-24
Julien Mathieu,1057T,5,2002-06-24
Ivan Puchkarov,1057T,5,2002-06-24
Rodrigo Ribeiro,1057T,5,2002-06-24
Martin Stringari,1057T,5,2002-06-24
Benedikt Stronk,1057T,5,2002-06-24
Peng Sun,1057T,5,2002-06-24
Irakli Ushangishvili,1057T,5,2002-06-24
Simone Vagnozzi,1057T,5,2002-06-24
Brandon Wagner,1057T,5,2002-06-24
Brian Wilson,1057T,5,2002-06-24
Jun-Il You,1057T,5,2002-06-24
Gregory Zavialoff,1057T,5,2002-06-24
Eduard Bainad,1073T,5,2002-06-24
Igor Branisa,1073T,5,2002-06-24
Miles MacLagan,1073T,5,2002-06-24
German Maldonado,1073T,5,2002-06-24
Zoltan Nagy,1073T,5,2002-06-24
Wei-Jen Cheng,1078T,5,2002-06-24
Marcus Fluitt,1078T,5,2002-06-24
Giunior Ghedina,1078T,5,2002-06-24
Igor Levine,1078T,5,2002-06-24
Alberto Lommi,1078T,5,2002-06-24
Shivang Mishra,1078T,5,2002-06-24
Kamil Patel,1078T,5,2002-06-24
Charles Roche,1078T,5,2002-06-24
Matthew Yeates,1078T,5,2002-06-24
Dominic Boulet,1087T,5,2002-06-24
Dustin Brown,1087T,5,2002-06-24
Kotaro Miyachi,1087T,5,2002-06-24
Joji Miyao,1087T,5,2002-06-24
Yasuo Miyazaki,1087T,5,2002-06-24
Dennis Peschek,1087T,5,2002-06-24
Richard Krajicek,1093,5,2002-06-24
Naoki Arimoto,1094T,4,2002-06-24
Adam Carey,1094T,4,2002-06-24
James Collieson,1094T,4,2002-06-24
Hayden Gibson,1094T,4,2002-06-24
Jose Imaz-Ruiz,1094T,4,2002-06-24
Victor Ivanchev,1094T,4,2002-06-24
Kabelo Maleka,1094T,4,2002-06-24
Marius Meiszies,1094T,4,2002-06-24
Kyle Porter,1094T,4,2002-06-24
Ivan Radovanovic,1094T,4,2002-06-24
Thierry Roggi,1094T,4,2002-06-24
Andres Schneiter,1094T,4,2002-06-24
Johnny Stamenovic,1094T,4,2002-06-24
Leonardo Tavares,1094T,4,2002-06-24
Marcello Wowk,1094T,4,2002-06-24
Andrew Banks,1109T,4,2002-06-24
Steve Berke,1109T,4,2002-06-24
Richard Bloomfield,1109T,4,2002-06-24
Andreas Bubik,1109T,4,2002-06-24
Hee-Sung Chung,1109T,4,2002-06-24
Seong-Yoon Chung,1109T,4,2002-06-24
Steeve El Haik,1109T,4,2002-06-24
Luis Manuel Flores,1109T,4,2002-06-24
Keith From,1109T,4,2002-06-24
Daniel Gimeno-Traver,1109T,4,2002-06-24
Bastian Gronefeld,1109T,4,2002-06-24
Daniel Koellerer,1109T,4,2002-06-24
Tomonori Kuniyoshi,1109T,4,2002-06-24
Rui Machado,1109T,4,2002-06-24
Dmitriy Makeyev,1109T,4,2002-06-24
Punch Maleka,1109T,4,2002-06-24
Eduardo Morones,1109T,4,2002-06-24
Radoslaw Nijaki,1109T,4,2002-06-24
Jean-Baptiste Poux-Gautier,1109T,4,2002-06-24
Jacopo Tezza,1109T,4,2002-06-24
Tobias Virdhage,1109T,4,2002-06-24
Nicolas Dubey,1130T,4,2002-06-24
Sasha Rampazzo,1130T,4,2002-06-24
Michele Scardigno,1130T,4,2002-06-24
Mohamed Wafa,1130T,4,2002-06-24
Alessandro Accardo,1134T,4,2002-06-24
Richard Brooks,1134T,4,2002-06-24
Nicolo Cotto,1134T,4,2002-06-24
Johny De Leon,1134T,4,2002-06-24
Alberto Francis,1134T,4,2002-06-24
Mohammad Ghareeb,1134T,4,2002-06-24
Leigh Holland,1134T,4,2002-06-24
Arnaud Magnin,1134T,4,2002-06-24
Sylvain Mathias,1134T,4,2002-06-24
Andrei Mlendea,1134T,4,2002-06-24
Dawid Olejniczak,1134T,4,2002-06-24
Paul Podbury,1134T,4,2002-06-24
Toshiaki Sakai,1134T,4,2002-06-24
Fabio Tintori,1134T,4,2002-06-24
Marcelo Carvalho,1148T,4,2002-06-24
Rob Cheyne,1148T,4,2002-06-24
Marcos Digliodo,1148T,4,2002-06-24
Marian Leysek,1148T,4,2002-06-24
Mario Monroy,1148T,4,2002-06-24
Oren Motevassel,1148T,4,2002-06-24
Atsuo Ogawa,1148T,4,2002-06-24
Christian Persico,1148T,4,2002-06-24
Sonchat Ratiwatana,1148T,4,2002-06-24
K.J. Weiss,1148T,4,2002-06-24
Juan-Martin Aranguren,1158T,3,2002-06-24
Jacobo Chavez,1158T,3,2002-06-24
Martin Dzuwa,1158T,3,2002-06-24
Kean Feeder,1158T,3,2002-06-24
Luis Gonzalez,1158T,3,2002-06-24
Vladislav Gorodetsky,1158T,3,2002-06-24
Abdelhak Hameurlaine,1158T,3,2002-06-24
Scott Humphries,1158T,3,2002-06-24
Denis Istomin,1158T,3,2002-06-24
Yordan Kanev,1158T,3,2002-06-24
Andrei Khlebnikov,1158T,3,2002-06-24
Sebastien Kosak,1158T,3,2002-06-24
Rudolf Kostler,1158T,3,2002-06-24
Walter Larrea,1158T,3,2002-06-24
Jeff Laski,1158T,3,2002-06-24
Sang-Hoon Lee,1158T,3,2002-06-24
Sunday Maku,1158T,3,2002-06-24
Alexander Maltsev,1158T,3,2002-06-24
Jason Marshall,1158T,3,2002-06-24
Tomas Matejka,1158T,3,2002-06-24
Peter Mayer Tischer,1158T,3,2002-06-24
Shannon Nettle,1158T,3,2002-06-24
Lamine Ouahab,1158T,3,2002-06-24
Tamas Paar,1158T,3,2002-06-24
Jonathan Pastel,1158T,3,2002-06-24
Tomislav Peric,1158T,3,2002-06-24
Jean-Julien Rojer,1158T,3,2002-06-24
Arnaud Segodo,1158T,3,2002-06-24
Roland Stopponi,1158T,3,2002-06-24
Ryota Taguchi,1158T,3,2002-06-24
Dekel Valtzer,1158T,3,2002-06-24
Torsten Wolpers,1158T,3,2002-06-24
Jedrzej Zarski,1158T,3,2002-06-24
Motaz Abou El Khair,1191T,3,2002-06-24
Fernando Araujo,1191T,3,2002-06-24
Xavier Audouy,1191T,3,2002-06-24
Dirk Britzen,1191T,3,2002-06-24
Bora Celiscak,1191T,3,2002-06-24
Rabie Chaki,1191T,3,2002-06-24
Mohamed Dakki,1191T,3,2002-06-24
Jean Marcel Bourgaul Du Coudray,1191T,3,2002-06-24
Tomislav Gospic,1191T,3,2002-06-24
Hans Grobecker,1191T,3,2002-06-24
Thomas Holzer,1191T,3,2002-06-24
Brett Hunter,1191T,3,2002-06-24
Michael Kosta,1191T,3,2002-06-24
Markus Krenn,1191T,3,2002-06-24
Chris Lewis,1191T,3,2002-06-24
Daniel Lustig,1191T,3,2002-06-24
Hamid Mirzadeh,1191T,3,2002-06-24
Jacobo Moreno,1191T,3,2002-06-24
Sebastian Niedermayer,1191T,3,2002-06-24
Luis Antonio Perez-Perez,1191T,3,2002-06-24
Aaron Ramos,1191T,3,2002-06-24
Simon Rea,1191T,3,2002-06-24
Laurent Recouderc,1191T,3,2002-06-24
Nouhoun Sangare,1191T,3,2002-06-24
Ladislav Simon,1191T,3,2002-06-24
Rishi Sridhar,1191T,3,2002-06-24
John Thivolle,1191T,3,2002-06-24
Israel Vior-Diaz,1191T,3,2002-06-24
Adriano Biasella,1219T,3,2002-06-24
Matt Bocko,1219T,3,2002-06-24
Sergio Bruni,1219T,3,2002-06-24
David Caballero,1219T,3,2002-06-24
Gustavo Cavallaro,1219T,3,2002-06-24
Ti Chen,1219T,3,2002-06-24
Ricardo Chile-Fonte,1219T,3,2002-06-24
Jong-Sam Chung,1219T,3,2002-06-24
Farrukh Dustov,1219T,3,2002-06-24
Matthew Emery,1219T,3,2002-06-24
Alejandro Fabbri,1219T,3,2002-06-24
Franco Ferreiro,1219T,3,2002-06-24
Javier Foronda-Bolanos,1219T,3,2002-06-24
Murad Inoyatov,1219T,3,2002-06-24
Kamala Kannan,1219T,3,2002-06-24
Toshiharu Kato,1219T,3,2002-06-24
Gouram Kostava,1219T,3,2002-06-24
Dmitri Kotchetkov,1219T,3,2002-06-24
Antonello Magris,1219T,3,2002-06-24
Harsh Mankad,1219T,3,2002-06-24
Ryan Moore,1219T,3,2002-06-24
Daniel Norberg,1219T,3,2002-06-24
Juan Perianez,1219T,3,2002-06-24
Jose Carlos Jr. Pinto,1219T,3,2002-06-24
Predrag Rusevski,1219T,3,2002-06-24
Valentin Sanon,1219T,3,2002-06-24
Simon Shen,1219T,3,2002-06-24
Nejc Smole,1219T,3,2002-06-24
Go Soeda,1219T,3,2002-06-24
Kiantki Thomas,1219T,3,2002-06-24
Balazs Veress,1219T,3,2002-06-24
Scott Willinsky,1219T,3,2002-06-24
Martin Zumpft,1219T,3,2002-06-24
Omer Abramovich,1252T,2,2002-06-24
Timothy Aerts,1252T,2,2002-06-24
Jerome Almagrida,1252T,2,2002-06-24
Alejandro Asta,1252T,2,2002-06-24
Stefan Balog,1252T,2,2002-06-24
Radu Barbu,1252T,2,2002-06-24
Bart Beks,1252T,2,2002-06-24
Gianluca Bolognino,1252T,2,2002-06-24
Ilija Bozoljac,1252T,2,2002-06-24
Mario Carnevale,1252T,2,2002-06-24
Luca Casanova,1252T,2,2002-06-24
Vikrant Chadha,1252T,2,2002-06-24
Marcos Conde-Jackson,1252T,2,2002-06-24
Michael Dalus,1252T,2,2002-06-24
Somdev Devvarman,1252T,2,2002-06-24
Mark Eberling,1252T,2,2002-06-24
Mohammed Fetov,1252T,2,2002-06-24
Rohan Gajjar,1252T,2,2002-06-24
Agustin Garizzio,1252T,2,2002-06-24
Fred Gil,1252T,2,2002-06-24
Mate Gyenis,1252T,2,2002-06-24
Bogdan Ivascu,1252T,2,2002-06-24
Tomas Janda,1252T,2,2002-06-24
Hubert Karrasch,1252T,2,2002-06-24
Ibrahim Kimmerling,1252T,2,2002-06-24
Patricio Konortoff,1252T,2,2002-06-24
Jose Luis Lara,1252T,2,2002-06-24
Jean-Kome Loglo,1252T,2,2002-06-24
Komlavi Loglo,1252T,2,2002-06-24
Andre Lopes,1252T,2,2002-06-24
Mark Markov,1252T,2,2002-06-24
Marko Miklo,1252T,2,2002-06-24
Giuseppe Montenet,1252T,2,2002-06-24
Clement Morel,1252T,2,2002-06-24
Stephen Nugent,1252T,2,2002-06-24
Saurav Panja,1252T,2,2002-06-24
Remco Pondman,1252T,2,2002-06-24
Johannes Prins,1252T,2,2002-06-24
Vishal Punna,1252T,2,2002-06-24
Ismo Ronkko,1252T,2,2002-06-24
Michael Ryderstedt,1252T,2,2002-06-24
Cyril Saubion,1252T,2,2002-06-24
Daniel Schalen,1252T,2,2002-06-24
Jason Sellin,1252T,2,2002-06-24
Jose Pablo Serna,1252T,2,2002-06-24
Mohammed Shaaban,1252T,2,2002-06-24
Roy Sichel,1252T,2,2002-06-24
Timo Siebert,1252T,2,2002-06-24
Adam Skrzypczak,1252T,2,2002-06-24
Alberto Soriano,1252T,2,2002-06-24
Tobias Summerer,1252T,2,2002-06-24
Rodrigo Vallejo,1252T,2,2002-06-24
Serguei Vassine,1252T,2,2002-06-24
Marko Vukelic,1252T,2,2002-06-24
Thomas Werkmann,1252T,2,2002-06-24
Tetsuhiro Yamamoto,1252T,2,2002-06-24
Luis Maria Zapata,1252T,2,2002-06-24
Shao-Xuan Zeng,1252T,2,2002-06-24
Andrea Agazzi,1310T,2,2002-06-24
Musaad Al Jazzaf,1310T,2,2002-06-24
Mario Alvarez,1310T,2,2002-06-24
Gunter Austerhuber,1310T,2,2002-06-24
Regnier Azevedo,1310T,2,2002-06-24
Aaron Badart,1310T,2,2002-06-24
