full_name,ranking,points,date
Xavier Daufresne,222,0,1990-06-18
Sergio Casal,223,0,1990-06-18
Thomas Buchmayer,224,0,1990-06-18
Stephane Grenier,225,0,1990-06-18
Buff Farrow,226,0,1990-06-18
Vaclav Roubicek,227,0,1990-06-18
Mark Petchey,228,0,1990-06-18
Neil Broad,229,0,1990-06-18
Jose-Luis Aparisi,230,0,1990-06-18
Pedro Rebolledo,231,0,1990-06-18
Peter Nyborg,232,0,1990-06-18
Gustavo Giussani,233,0,1990-06-18
Sergio Cortes,234,0,1990-06-18
Thomas Haldin,235,0,1990-06-18
Jorge Lozano,236,0,1990-06-18
Frederik Fetterlein,237,0,1990-06-18
Chris Bailey,238,0,1990-06-18
Pablo Albano,239,0,1990-06-18
Shahar Perkiss,240,0,1990-06-18
Andrei Olhovskiy,241,0,1990-06-18
German Lopez,242,0,1990-06-18
Andrew Castle,243,0,1990-06-18
Peter Doohan,244,0,1990-06-18
Bruce Derlin,245,0,1990-06-18
Royce Deppe,246,0,1990-06-18
Brad Drewett,247,0,1990-06-18
Ville Jansson,248,0,1990-06-18
Jan Apell,249,0,1990-06-18
Russell Barlow,250,0,1990-06-18
Juan Carlos Baguena,251,0,1990-06-18
Roger Smith,252,0,1990-06-18
Alexandre Hocevar,253,0,1990-06-18
Per Henricsson,254,0,1990-06-18
Christian Weis,255,0,1990-06-18
David Lewis,256,0,1990-06-18
Marty Davis,257,0,1990-06-18
Dimitri Poliakov,258,0,1990-06-18
Claudio Mezzadri,259,0,1990-06-18
Hans Schwaier,260,0,1990-06-18
Barry Moir,261,0,1990-06-18
Gilbert Schaller,262,0,1990-06-18
Raviv Weidenfeld,263,0,1990-06-18
Ivan Kley,264,0,1990-06-18
Oliver Fuchs,265,0,1990-06-18
Danilo Marcelino,266,0,1990-06-18
Johan Kriek,267,0,1990-06-18
Juan Pino,268,0,1990-06-18
Torben Theine,269,0,1990-06-18
Rick Leach,270,0,1990-06-18
Jose Clavet,271,0,1990-06-18
Olli Rahnasto,272,0,1990-06-18
Todd Martin,273,0,1990-06-18
Josef Cihak,274,0,1990-06-18
Vladimir Gabrichidze,275,0,1990-06-18
Jared Palmer,276,0,1990-06-18
Jaroslav Bulant,277,0,1990-06-18
Alejandro Aramburu,278,0,1990-06-18
Daniel Marco,279,0,1990-06-18
Steve DeVries,280,0,1990-06-18
Philippe Pech,281,0,1990-06-18
Federico Mordegan,282,0,1990-06-18
Scott Warner,283,0,1990-06-18
Marko Ostoja,284,0,1990-06-18
Agustin Moreno,285,0,1990-06-18
Felipe Rivera,286,0,1990-06-18
Radek Zahraj,287,0,1990-06-18
Jae-Sik Kim,288,0,1990-06-18
Florin Segarceanu,289,0,1990-06-18
Libor Pimek,290,0,1990-06-18
James Turner,291,0,1990-06-18
Borja Uribe,292,0,1990-06-18
John Ross,293,0,1990-06-18
Cyril Suk,294,0,1990-06-18
Otis Smith,295,0,1990-06-18
Magnus Nilsson,296T,0,1990-06-18
Stephane Sansoni,296T,0,1990-06-18
Christer Allgardh,298,0,1990-06-18
Shane Barr,299,0,1990-06-18
Eduardo Masso,300,0,1990-06-18
Paul Koscielski,301,0,1990-06-18
Mike Holten,302,0,1990-06-18
Grant Stafford,303,0,1990-06-18
Michele Fioroni,304,0,1990-06-18
Sander Groen,305,0,1990-06-18
Kenny Thorne,306,0,1990-06-18
Otavio Della,307,0,1990-06-18
Dan Cassidy,308,0,1990-06-18
David Harkness,309,0,1990-06-18
John Sobel,310,0,1990-06-18
Hendrik Jan Davids,311,0,1990-06-18
Guillermo Rivas,312,0,1990-06-18
Enrico Cocchi,313,0,1990-06-18
Martin Barba,314,0,1990-06-18
Jorgen Windahl,315,0,1990-06-18
Malcolm Allen,316,0,1990-06-18
Craig Campbell,317,0,1990-06-18
Nelson Aerts,318,0,1990-06-18
Jose Daher,319,0,1990-06-18
Giorgio Carneade,320,0,1990-06-18
Ola Kristiansson,321,0,1990-06-18
Richard Schmidt,322,0,1990-06-18
Roberto Jabali,323,0,1990-06-18
Raul Antonio Viver,324,0,1990-06-18
Craig Johnson,325,0,1990-06-18
Glenn Michibata,326,0,1990-06-18
Tom Kempers,327,0,1990-06-18
Ugo Colombini,328,0,1990-06-18
Scott Patridge,329,0,1990-06-18
Harald Rittersbacher,330,0,1990-06-18
Stefan Lochbihler,331,0,1990-06-18
Clement N'Goran,332,0,1990-06-18
Mauricio Hadad,333,0,1990-06-18
Boaz Merenstein,334,0,1990-06-18
Vijay Amritraj,335,0,1990-06-18
Carl Limberger,336,0,1990-06-18
Sascha Nensel,337,0,1990-06-18
Stephen Botfield,338,0,1990-06-18
Michael Daniel,339,0,1990-06-18
Frank Dennhardt,340,0,1990-06-18
Paul Wekesa,341,0,1990-06-18
Jamie Morgan,342,0,1990-06-18
John Carras,343,0,1990-06-18
Felix Barrientos,344,0,1990-06-18
Joakim Nystrom,345,0,1990-06-18
Massimiliano Narducci,346,0,1990-06-18
Daniel Orsanic,347,0,1990-06-18
Byron Talbot,348,0,1990-06-18
Dirk Leppen,349,0,1990-06-18
Tomas Nydahl,350,0,1990-06-18
Mike Briggs,351,0,1990-06-18
Mario Rincon,352,0,1990-06-18
Michael Kupferschmid,353,0,1990-06-18
Tim Donovan,354,0,1990-06-18
Gerald Mandl,355,0,1990-06-18
Laurent Prades,356,0,1990-06-18
David Rikl,357,0,1990-06-18
Brian Devening,358,0,1990-06-18
Joao Zwetsch,359,0,1990-06-18
Adrian Marcu,360,0,1990-06-18
Markus Zillner,361,0,1990-06-18
Piet Norval,362,0,1990-06-18
Stephane Simian,363,0,1990-06-18
Razvan Itu,364,0,1990-06-18
Martin Damm,365,0,1990-06-18
Christian Feenstra,366,0,1990-06-18
Roberto Lopez,367,0,1990-06-18
Mansour Bahrami,368,0,1990-06-18
Frederic Fontang,369,0,1990-06-18
Mark Keil,370T,0,1990-06-18
Frederic Vitoux,370T,0,1990-06-18
Sammy Giammalva Jr.,372,0,1990-06-18
Stefan Kruger,373,0,1990-06-18
Vicente Solves,374,0,1990-06-18
Marcos Ondruska,375,0,1990-06-18
Hans Priller,376,0,1990-06-18
Bret Garnett,377,0,1990-06-18
Zeeshan Ali,378,0,1990-06-18
Paul Mancini,379,0,1990-06-18
Johan Kjellsten,380,0,1990-06-18
Corrado Aprili,381,0,1990-06-18
Fabian Blengino,382,0,1990-06-18
Gerardo Mirad,383,0,1990-06-18
Srinivasan Vasudevan,384,0,1990-06-18
Kent Kinnear,385,0,1990-06-18
Alain Lemaitre,386,0,1990-06-18
Stephen Enochs,387,0,1990-06-18
Emilio Benfele Alvarez,388,0,1990-06-18
Bernd Karbacher,389,0,1990-06-18
Dick Bosse,390,0,1990-06-18
Nicolas Romero,391,0,1990-06-18
Cristian Araya,392,0,1990-06-18
Greg Van Emburgh,393,0,1990-06-18
Matt Anger,394,0,1990-06-18
Eduardo Velez,395,0,1990-06-18
Jin-Sun Yoo,396,0,1990-06-18
Jose Antonio Fernandez,397,0,1990-06-18
Sebastian Soresini,398T,0,1990-06-18
Roland Stadler,398T,0,1990-06-18
Givaldo Barbosa,400,0,1990-06-18
Andreas Lesch,401,0,1990-06-18
Martin Blackman,402,0,1990-06-18
Serge Soulie,403,0,1990-06-18
Brent Haygarth,404,0,1990-06-18
David Nainkin,405,0,1990-06-18
David Macpherson,406,0,1990-06-18
Mike Wolf,407,0,1990-06-18
Carsten Krammenschneider,408,0,1990-06-18
Claus Duppe,409,0,1990-06-18
Dirk Dier,410,0,1990-06-18
Johan Vekemans,411,0,1990-06-18
William Kyriakos,412,0,1990-06-18
Doug Burke,413,0,1990-06-18
Tom Furukrantz,414T,0,1990-06-18
Richard Krajicek,414T,0,1990-06-18
Ronnie Bathman,416,0,1990-06-18
Arne Thoms,417,0,1990-06-18
Ralph Kok,418,0,1990-06-18
Marcos Perez-Hubert,419,0,1990-06-18
Lan Bale,420,0,1990-06-18
Nick Fulwood,421,0,1990-06-18
John Frawley,422,0,1990-06-18
Luke Jensen,423,0,1990-06-18
Rikard Bergh,424,0,1990-06-18
Marco Filippeschi,425,0,1990-06-18
Steve Bryan,426,0,1990-06-18
Arkie Engle,427,0,1990-06-18
Marcelo Ingaramo,428,0,1990-06-18
Brandon Walters,429,0,1990-06-18
Brett Steven,430,0,1990-06-18
Libor Nemecek,431,0,1990-06-18
Agustin Garizzio,432,0,1990-06-18
Karim Alami,433T,0,1990-06-18
Scott Melville,433T,0,1990-06-18
Magnus Tideman,433T,0,1990-06-18
Woody Hunt,436,0,1990-06-18
Hernan Chousa,437T,0,1990-06-18
Suharyadi Suharyadi,437T,0,1990-06-18
Patrick Galbraith,439,0,1990-06-18
Lars Koslowski,440,0,1990-06-18
Paolo Pambianco,441,0,1990-06-18
Eduardo Furusho,442,0,1990-06-18
Tjahjono Tjahjono,443,0,1990-06-18
Heiner Moraing,444,0,1990-06-18
David De Miguel,445,0,1990-06-18
Ian Peter-Budge,446,0,1990-06-18
Robert Van't Hof,447,0,1990-06-18
Dacio Campos,448,0,1990-06-18
Girts Dzelde,449,0,1990-06-18
Greg Holmes,450,0,1990-06-18
Alexis Hombrecher,451,0,1990-06-18
Gonzalo Lopez-Fabero,452T,0,1990-06-18
Jeff Neuman,452T,0,1990-06-18
Thierry Guardiola,454,0,1990-06-18
Stefan Dallwitz,455,0,1990-06-18
Damir Buljevic,456,0,1990-06-18
Darren Patten,457,0,1990-06-18
Toshihisa Tsuchihashi,458,0,1990-06-18
Pelle Sjoeden,459,0,1990-06-18
Desmond Tyson,460,0,1990-06-18
Oliver Fernandez,461,0,1990-06-18
Gilles Bastie,462,0,1990-06-18
Jeff Cathrall,463,0,1990-06-18
Rodolphe Gilbert,464,0,1990-06-18
Carlos Claverie,465,0,1990-06-18
Paul Dogger,466,0,1990-06-18
Gavin Pfitzner,467,0,1990-06-18
Guillermo Minutella,468,0,1990-06-18
Konrad Schmid,469,0,1990-06-18
Fernando Meligeni,470,0,1990-06-18
Maurice Ruah,471,0,1990-06-18
Amit Naor,472,0,1990-06-18
Stefano Mezzadri,473,0,1990-06-18
Fabio Di Mauro,474,0,1990-06-18
Magnus Zeile,475,0,1990-06-18
Owen Casey,476,0,1990-06-18
Jean Leclercq,477T,0,1990-06-18
Tintus Wibowo,477T,0,1990-06-18
Daniele Balducci,479,0,1990-06-18
Todd Nelson,480,0,1990-06-18
Milan Palme,481,0,1990-06-18
Sandro Della Piana,482,0,1990-06-18
Harald Mair,483,0,1990-06-18
Massimo Ardinghi,484T,0,1990-06-18
David Pollack,484T,0,1990-06-18
Tomas Anzari,486T,0,1990-06-18
Tomas Smid,486T,0,1990-06-18
Sean Cole,488,0,1990-06-18
Michael Geserer,489T,0,1990-06-18
Jack Griffin,489T,0,1990-06-18
Wojtek Kowalski,489T,0,1990-06-18
Scott McTeer,489T,0,1990-06-18
Jaime Cortes,493T,0,1990-06-18
Pat Crow,493T,0,1990-06-18
Mathias Huning,493T,0,1990-06-18
David Ison,493T,0,1990-06-18
Tobias Svantesson,493T,0,1990-06-18
Seung-Ho Ji,498,0,1990-06-18
Roger Rasheed,499,0,1990-06-18
Ola Jonsson,500,0,1990-06-18
Ettore Rossetti,501,0,1990-06-18
Fredrik Perman,502,0,1990-06-18
Michael Brown,503,0,1990-06-18
Bret Richardson,504,0,1990-06-18
George Bezecny,505T,0,1990-06-18
Tim Trigueiro,505T,0,1990-06-18
Stefan Eriksson,507,0,1990-06-18
Adam Anderson,508,0,1990-06-18
Fernon Wibier,509,0,1990-06-18
Ned Caswell,510,0,1990-06-18
Greg Failla,511,0,1990-06-18
Nicola Bruno,512T,0,1990-06-18
Brian Page,512T,0,1990-06-18
David Adams,514,0,1990-06-18
Ricky Brown,515T,0,1990-06-18
Mark Buckley,515T,0,1990-06-18
Tore Meinecke,515T,0,1990-06-18
Donald Wailan,515T,0,1990-06-18
Andreas Buchwald,519T,0,1990-06-18
Stefan Eggmayer,519T,0,1990-06-18
Markus Naewie,519T,0,1990-06-18
Diego Varela,522,0,1990-06-18
Thomas Soerensen,523,0,1990-06-18
Ted Scherman,524,0,1990-06-18
John Marinov,525,0,1990-06-18
Tom Mercer,526,0,1990-06-18
Bonit Wiryawan,527,0,1990-06-18
Grant Saacks,528,0,1990-06-18
Pavel Vizner,529,0,1990-06-18
Dave Klembith,530T,0,1990-06-18
Markus Rackl,530T,0,1990-06-18
Andrew Wager,530T,0,1990-06-18
Martin Schaffl,533,0,1990-06-18
Dan Goldberg,534,0,1990-06-18
Morten Christensen,535T,0,1990-06-18
Jozsef Krocsko,535T,0,1990-06-18
Dong-Wook Song,535T,0,1990-06-18
Mihnea-Ion Nastase,538,0,1990-06-18
Chuck Swayne,539,0,1990-06-18
Roger Pettersson,540,0,1990-06-18
Mike Brown,541,0,1990-06-18
Chuck Adams,542,0,1990-06-18
Robert Eriksson,543,0,1990-06-18
John Boytim,544,0,1990-06-18
Cesar Kist,545,0,1990-06-18
Julio Goes,546,0,1990-06-18
Sven Salumaa,547,0,1990-06-18
Mark Greenan,548T,0,1990-06-18
John Sullivan,548T,0,1990-06-18
Jorge Vila,548T,0,1990-06-18
Thierry Grin,551,0,1990-06-18
Gerardo Vacarezza,552,0,1990-06-18
Brett Custer,553,0,1990-06-18
Cary Cohenour,554,0,1990-06-18
Brian Joelson,555,0,1990-06-18
Francisco Montana,556,0,1990-06-18
Jeff Klaparda,557,0,1990-06-18
Milko Petkov,558,0,1990-06-18
Shelby Cannon,559,0,1990-06-18
Clinton Banducci,560T,0,1990-06-18
Boris Laustroer,560T,0,1990-06-18
Chris Wilkinson,560T,0,1990-06-18
Martin Stringari,563,0,1990-06-18
Mihai Vanta,564,0,1990-06-18
Miguel Tobon,565,0,1990-06-18
Nevio Devide,566,0,1990-06-18
Johan Alven,567,0,1990-06-18
Jens Peter,568,0,1990-06-18
Marius Barnard,569T,0,1990-06-18
Joakim Bengtsson,569T,0,1990-06-18
Douglas Geiwald,571T,0,1990-06-18
Eugenio Rossi,571T,0,1990-06-18
Jose Ayala,573,0,1990-06-18
Ulli Nganga,574,0,1990-06-18
Andreas Ehrnvall,575T,0,1990-06-18
Eduardo Oncins,575T,0,1990-06-18
Rudiger Haas,577,0,1990-06-18
Ruben Gajardo,578,0,1990-06-18
Gustavo Carbonari,579,0,1990-06-18
Krister Wedenby,580,0,1990-06-18
T.J. Middleton,581T,0,1990-06-18
Peter Moraing,581T,0,1990-06-18
Jason Sher,583,0,1990-06-18
Igor Saric,584,0,1990-06-18
Jose Antonio (Pepe) Conde,585,0,1990-06-18
Iztok Bozic,586,0,1990-06-18
Phillip Williamson,587,0,1990-06-18
Daniel Heryanto,588T,0,1990-06-18
Markus Hintermeier,588T,0,1990-06-18
Narc Rodrigues,588T,0,1990-06-18
Mikael Stadling,588T,0,1990-06-18
John Letts,592T,0,1990-06-18
Marcelo Saliola,592T,0,1990-06-18
James Schor,594,0,1990-06-18
Jacco Van Duyn,595,0,1990-06-18
Kevin Moir,596,0,1990-06-18
Steve Bickham,597T,0,1990-06-18
Armand Custers,597T,0,1990-06-18
Marius Masencamp,597T,0,1990-06-18
Glenny Schaap,597T,0,1990-06-18
Eric Amend,601,0,1990-06-18
Miguel Dungo,602,0,1990-06-18
Brendan Curry,603,0,1990-06-18
Sandor Noszaly,604,0,1990-06-18
Peter Carter,605,0,1990-06-18
Hernan Gumy,606,0,1990-06-18
Javier Molina,607,0,1990-06-18
Andres Alarcon,608T,0,1990-06-18
Ivo Werner,608T,0,1990-06-18
Jia-Ping Xia,608T,0,1990-06-18
Herald Digel,611,0,1990-06-18
Ivano Cappelloni,612T,0,1990-06-18
Jorg Muller,612T,0,1990-06-18
Steve Jung,614,0,1990-06-18
Ricardo Camargo,615,0,1990-06-18
Pier Gauthier,616T,0,1990-06-18
Khalid Outaleb,616T,0,1990-06-18
Joost Winnink,616T,0,1990-06-18
Dirk Hortian,619,0,1990-06-18
Charlton Eagle,620,0,1990-06-18
Carl Turich,621,0,1990-06-18
Keith Evans,622T,0,1990-06-18
Alfonso Fernandez-Fermoselle,622T,0,1990-06-18
Andreas Fink,622T,0,1990-06-18
Ingo Kroll,622T,0,1990-06-18
Vladimir Petrushenko,622T,0,1990-06-18
Reid Rafter,622T,0,1990-06-18
Paolo Bardessa,628T,0,1990-06-18
Kent Carlsson,628T,0,1990-06-18
Jean-Francois Mathieu,628T,0,1990-06-18
Jan-Willem Lodder,631,0,1990-06-18
Mark Ozer,632,0,1990-06-18
Mario Carnevale,633T,0,1990-06-18
Hidehiko Tanizawa,633T,0,1990-06-18
Jason Cask,635T,0,1990-06-18
Silvio Moine,635T,0,1990-06-18
Craig Boynton,637,0,1990-06-18
Ugo Pigato,638T,0,1990-06-18
Mario Visconti,638T,0,1990-06-18
Joey Blake,640T,0,1990-06-18
Marco Cacopardo,640T,0,1990-06-18
Steve Cornelissen,640T,0,1990-06-18
Seok-Jin Chung,643T,0,1990-06-18
Daniel Courcol,643T,0,1990-06-18
Alex O'Brien,645,0,1990-06-18
Carlos Chabalgoity,646,0,1990-06-18
Charles Beckman,647T,0,1990-06-18
Juan Pablo Etchecoin,647T,0,1990-06-18
Jesus Colas,649T,0,1990-06-18
Marcelo Hennemann,649T,0,1990-06-18
Roberto Teofilo,649T,0,1990-06-18
Sergio Sarli,652,0,1990-06-18
Janne Holtari,653,0,1990-06-18
Garry Engleman,654T,0,1990-06-18
Wentzel Pretorius,654T,0,1990-06-18
Tommy Ho,656,0,1990-06-18
Jordi Burillo,657T,0,1990-06-18
Milen Velev,657T,0,1990-06-18
David Wells-Roth,657T,0,1990-06-18
Fran Bosch,660T,0,1990-06-18
Gregg Hill,660T,0,1990-06-18
Michel Lunesu,660T,0,1990-06-18
Abdul Kahar Mim,660T,0,1990-06-18
Alfonso Mora,660T,0,1990-06-18
Mel Purcell,660T,0,1990-06-18
John Southcombe,660T,0,1990-06-18
Patrick Flynn,667T,0,1990-06-18
Eduardo Nunes,667T,0,1990-06-18
Stefano Colombo,669T,0,1990-06-18
Loic Courteau,669T,0,1990-06-18
Gustavo Guerrero,669T,0,1990-06-18
Giovanni Lelli Mami,669T,0,1990-06-18
Hugo Nunez,669T,0,1990-06-18
Frank Rieker,669T,0,1990-06-18
Fabio Silberberg,669T,0,1990-06-18
Rodrigo Barnabe,676T,0,1990-06-18
Thomas Bischof,676T,0,1990-06-18
Johan Sandberg,676T,0,1990-06-18
Tasos Bavelas,679T,0,1990-06-18
Arafa Chekrouni,679T,0,1990-06-18
Tjerk Bogtstra,681T,0,1990-06-18
George Cosac,681T,0,1990-06-18
Grant Doyle,681T,0,1990-06-18
Markus Gau,681T,0,1990-06-18
Johnny Goudenbour,681T,0,1990-06-18
Tomasz Iwanski,681T,0,1990-06-18
Jin-Soo Lee,681T,0,1990-06-18
Worapol Thongkamcho,681T,0,1990-06-18
Oliver Vogt,681T,0,1990-06-18
Alois Beust,690T,0,1990-06-18
Alberto Gutierrez,690T,0,1990-06-18
