full_name,ranking,points,date
Rainer Gunther,684T,0,1995-08-07
Eduardo Medica,684T,0,1995-08-07
Olivier Morel,684T,0,1995-08-07
Jeff Neuman,684T,0,1995-08-07
Armando Perez,684T,0,1995-08-07
Jay Salter,692T,0,1995-08-07
Donny Susetyo,692T,0,1995-08-07
Nick Weal,692T,0,1995-08-07
Daiji Morii,695,0,1995-08-07
Daniel Marco,696T,0,1995-08-07
Rafael Rangel,696T,0,1995-08-07
Olivier Tauma,696T,0,1995-08-07
Ian Williams,696T,0,1995-08-07
Jose Antonio (Pepe) Conde,700,0,1995-08-07
Devin Bowen,701T,0,1995-08-07
Roberto Bracone,701T,0,1995-08-07
Bruno Fragoso,701T,0,1995-08-07
Adam Peterson,701T,0,1995-08-07
Manuel Sala,701T,0,1995-08-07
Mark Tjia,701T,0,1995-08-07
Oscar Rodriguez,707,0,1995-08-07
Andre Sa,708,0,1995-08-07
Simon Youl,709,0,1995-08-07
David Caldwell,710,0,1995-08-07
Gergely Kisgyorgy,711T,0,1995-08-07
Vince Mackey,711T,0,1995-08-07
Jong-Sam Chung,713,0,1995-08-07
Florian Krumrey,714,0,1995-08-07
Severin Luthi,715T,0,1995-08-07
Yasufumi Yamamoto,715T,0,1995-08-07
Jiu-Hua Zhang,715T,0,1995-08-07
Andres Alarcon,718,0,1995-08-07
Axel Pretzsch,719,0,1995-08-07
Thomas Hogstedt,720,0,1995-08-07
Aleksander Mierzwinski,721T,0,1995-08-07
Wolfgang Schranz,721T,0,1995-08-07
Brandon Coupe,723,0,1995-08-07
Martin Dvoracek,724T,0,1995-08-07
Tal Harel,724T,0,1995-08-07
Ernane Melo,724T,0,1995-08-07
Fredrik Jonsson,727,0,1995-08-07
Riccardo Ciruolo,728T,0,1995-08-07
Ji-Heon Im,728T,0,1995-08-07
Helge Koll,728T,0,1995-08-07
Ronald Dueller,731T,0,1995-08-07
Chadwick Jones,731T,0,1995-08-07
Dimitri Muzyka,733,0,1995-08-07
Fernando Roese,734,0,1995-08-07
John Fitzgerald,735,0,1995-08-07
Piotr Baranowski,736T,0,1995-08-07
Brendan Curry,736T,0,1995-08-07
Riva Da Silva,736T,0,1995-08-07
Mathias Huning,736T,0,1995-08-07
Jean-Noel Grinda,740T,0,1995-08-07
Thomas Orvald,740T,0,1995-08-07
Ricardo Rosas,740T,0,1995-08-07
Tetsuya Sato,740T,0,1995-08-07
Rainer Schuettler,740T,0,1995-08-07
Jose Maria Vicente,745,0,1995-08-07
Ernesto Bottiroli,746T,0,1995-08-07
Bernd Christandl,746T,0,1995-08-07
Vitor Martins,748,0,1995-08-07
Andrej Bizjak,749T,0,1995-08-07
Ismael Hernandez,749T,0,1995-08-07
Robert Janecek,749T,0,1995-08-07
Goran Prpic,752,0,1995-08-07
Royce Deppe,753,0,1995-08-07
Alexandre Almeida,754T,0,1995-08-07
Alain Lemaitre,754T,0,1995-08-07
Andre Mota,754T,0,1995-08-07
Markus Nacke,754T,0,1995-08-07
Juan Garat,758,0,1995-08-07
Agustin Moreno,759,0,1995-08-07
Rene Heidbrink,760T,0,1995-08-07
Marco Monnecchi,760T,0,1995-08-07
Johann Potron,760T,0,1995-08-07
Max Mirnyi,763,0,1995-08-07
Oliver Vogt,764,0,1995-08-07
Markus Hipfl,765T,0,1995-08-07
Mariano Puerta,765T,0,1995-08-07
Ruslan Raynov,765T,0,1995-08-07
Marco Van Trigt,765T,0,1995-08-07
Johan Anderson,769T,0,1995-08-07
Remi Dupre,769T,0,1995-08-07
Andrew Florent,769T,0,1995-08-07
Jorge Lozano,769T,0,1995-08-07
Jean-Francois Bachelot,773T,0,1995-08-07
Min-Kyu Han,773T,0,1995-08-07
Jan Kodes Jr.,773T,0,1995-08-07
Julien Link,773T,0,1995-08-07
Vince Mellino,773T,0,1995-08-07
Daniel Merkert,773T,0,1995-08-07
Matthias A Muller,773T,0,1995-08-07
Michal Piekos,773T,0,1995-08-07
Roman Ruppenthal,773T,0,1995-08-07
Raemon Sluiter,773T,0,1995-08-07
Oliver Trott,773T,0,1995-08-07
Jonathan Venison,773T,0,1995-08-07
Patricio Donati,785T,0,1995-08-07
Victor Lopez-Moron,785T,0,1995-08-07
Francisco Ruiz,785T,0,1995-08-07
Jurek Stasiak,785T,0,1995-08-07
Jong-Woong Yoon,789,0,1995-08-07
Mark Joachim,790T,0,1995-08-07
Joseph Lizardo,790T,0,1995-08-07
Francisco Cabello,792T,0,1995-08-07
Jorge Rendon,792T,0,1995-08-07
Adam Skrzypczak,792T,0,1995-08-07
Jim Thomas,792T,0,1995-08-07
Lukas Thomas,792T,0,1995-08-07
Gerald Fauser,797,0,1995-08-07
Mark Hlawaty,798,0,1995-08-07
Roberto Alvarez,799T,0,1995-08-07
Vincenzo Carlone,799T,0,1995-08-07
Jean Demeroutis,799T,0,1995-08-07
Yu-Hui Lien,799T,0,1995-08-07
Charles-Edouard Maria,799T,0,1995-08-07
Philippe Moggio,799T,0,1995-08-07
Trey Phillips,799T,0,1995-08-07
Johan Sandberg,799T,0,1995-08-07
Johannes Unterberger,807,0,1995-08-07
Scott Gessner,808,0,1995-08-07
Yari Bernardo,809T,0,1995-08-07
Tomislav Prpic,809T,0,1995-08-07
Marcelo Saliola,809T,0,1995-08-07
Takao Suzuki,809T,0,1995-08-07
Hidehiko Tanizawa,813,0,1995-08-07
Alois Beust,814,0,1995-08-07
Charles Auffray,815T,0,1995-08-07
Marek Linhart,815T,0,1995-08-07
Miguel Merz,815T,0,1995-08-07
Peter Nyborg,815T,0,1995-08-07
Marcelo Rebolledo,815T,0,1995-08-07
Fabio Rizzo,815T,0,1995-08-07
Scott Davis,822T,0,1995-08-07
Brent Haygarth,822T,0,1995-08-07
Xavier Avila,824T,0,1995-08-07
Tad Berkowitz,824T,0,1995-08-07
Mark Booras,824T,0,1995-08-07
Gustavo Diaz,824T,0,1995-08-07
Josip Dumanic,824T,0,1995-08-07
Antonio Gordon,824T,0,1995-08-07
Stephane Grenier,824T,0,1995-08-07
Peter Kuhn,824T,0,1995-08-07
Jin-Soo Lee,824T,0,1995-08-07
Michael Noel,824T,0,1995-08-07
Mattias Pennonen,824T,0,1995-08-07
Marcelo Rebelo,824T,0,1995-08-07
Alexander Reichel,824T,0,1995-08-07
Gustavo Silva,824T,0,1995-08-07
Chi-Wan Kim,838T,0,1995-08-07
Dong-Hyun Kim,838T,0,1995-08-07
Timothy Aerts,840T,0,1995-08-07
Brian Eagle,840T,0,1995-08-07
Ignacio Hirigoyen,840T,0,1995-08-07
Sander Hommel,840T,0,1995-08-07
Daniel Navas,840T,0,1995-08-07
Alex Roberman,840T,0,1995-08-07
Zsolt Fule,846,0,1995-08-07
Jacobo Chavez,847T,0,1995-08-07
Radovoin Forgacs,847T,0,1995-08-07
Vikrant Chadha,849T,0,1995-08-07
Hai-Bo Deng,849T,0,1995-08-07
Will Forsyth,849T,0,1995-08-07
Ramiro Garcia-Malbran,849T,0,1995-08-07
Ricardo Herrera,849T,0,1995-08-07
Michael Jessup,849T,0,1995-08-07
Luis Lobo,849T,0,1995-08-07
Goran Mihajlovic,849T,0,1995-08-07
Markus Naewie,849T,0,1995-08-07
Susheel Narla,849T,0,1995-08-07
Dusan Prchlik,849T,0,1995-08-07
Martin Schaffl,849T,0,1995-08-07
Jason Sher,849T,0,1995-08-07
Jae-Il Shin,849T,0,1995-08-07
Mark Sibilla,849T,0,1995-08-07
Nicolas Thomann,849T,0,1995-08-07
Ty Tucker,849T,0,1995-08-07
Dan Sanders,866,0,1995-08-07
Johan Carlsson,867T,0,1995-08-07
Geoff Grant,867T,0,1995-08-07
David Pate,867T,0,1995-08-07
Eric Brunner,870T,0,1995-08-07
Peter Csabai,870T,0,1995-08-07
Manuel Gasbarri,870T,0,1995-08-07
Mark Gurr,870T,0,1995-08-07
Jon Hedman,870T,0,1995-08-07
Filip Kascak,870T,0,1995-08-07
Petr Kovacka,870T,0,1995-08-07
Yoav Loewenstein,870T,0,1995-08-07
Giuseppe Montenet,870T,0,1995-08-07
Rodrigo Navarro,870T,0,1995-08-07
Wim Neefs,870T,0,1995-08-07
Thomas Perchtold,870T,0,1995-08-07
Eduardo Rincon,870T,0,1995-08-07
Davide Selva,870T,0,1995-08-07
Eric Taino,870T,0,1995-08-07
Borut Urh,870T,0,1995-08-07
Olivier Mutis,886,0,1995-08-07
Robert Angelo,887T,0,1995-08-07
Michael Brown,887T,0,1995-08-07
Tetsuya Chaen,887T,0,1995-08-07
Alaaddin Karagoz,887T,0,1995-08-07
Pascal Lasserre,887T,0,1995-08-07
Satoshi Iwabuchi,892,0,1995-08-07
Stephane Andriolo,893T,0,1995-08-07
Fredrik Bergh,893T,0,1995-08-07
Matteo Colla,893T,0,1995-08-07
Michael De Jongh,893T,0,1995-08-07
Daniel Elsner,893T,0,1995-08-07
Jan Havel,893T,0,1995-08-07
Donnie Isaak,893T,0,1995-08-07
Arata Ito,893T,0,1995-08-07
Razvan Itu,893T,0,1995-08-07
Bertrand Lemercier,893T,0,1995-08-07
Andreas Lesch,893T,0,1995-08-07
Marcello Molinari,893T,0,1995-08-07
Facundo Nardelli,893T,0,1995-08-07
Sergio Rico,893T,0,1995-08-07
Johannes Saayman,893T,0,1995-08-07
Nouhoun Sangare,893T,0,1995-08-07
Stefan Serbailo,893T,0,1995-08-07
Oscar Serrano,893T,0,1995-08-07
Alexander Von Hugo,893T,0,1995-08-07
Gareth Williams,893T,0,1995-08-07
Piotr Zurawiecki,893T,0,1995-08-07
Ivan Herz,914,0,1995-08-07
Matt Lucena,915,0,1995-08-07
Daniele Bracciali,916T,0,1995-08-07
Rene Busch,916T,0,1995-08-07
Juan Ignacio Carrasco,916T,0,1995-08-07
David Ekerot,916T,0,1995-08-07
Elmar Gerth,916T,0,1995-08-07
Sebastien Graeff,916T,0,1995-08-07
Wojtek Stasiak,916T,0,1995-08-07
Michael Hill,923,0,1995-08-07
Eduardo Barbosa,924,0,1995-08-07
Sergio Ayo,925T,0,1995-08-07
Daniel Fiala,925T,0,1995-08-07
Martin Garcia,925T,0,1995-08-07
Vladimir Platenik,925T,0,1995-08-07
Wayne Arthurs,929,0,1995-08-07
Enrique Abaroa,930T,0,1995-08-07
Daniel Andersson,930T,0,1995-08-07
Andrea Artioli,930T,0,1995-08-07
Bob Bierkens,930T,0,1995-08-07
Richard Brostowicz,930T,0,1995-08-07
Stefano Cobolli,930T,0,1995-08-07
Giancarlo Di Meo,930T,0,1995-08-07
Robinson Gamonal,930T,0,1995-08-07
Markus Hantschk,930T,0,1995-08-07
Diego Hipperdinger,930T,0,1995-08-07
Anton Ivanov,930T,0,1995-08-07
Robert Kroll,930T,0,1995-08-07
Vadim Kutsenko,930T,0,1995-08-07
Sebastien Mattieu,930T,0,1995-08-07
Gerardo Parino,930T,0,1995-08-07
Seung-Kyu Park,930T,0,1995-08-07
Ciprian Petre Porumb,930T,0,1995-08-07
Mark Quinney,930T,0,1995-08-07
Andrian Raturandang,930T,0,1995-08-07
Andrei Shashkov,930T,0,1995-08-07
Michael Shyjan,930T,0,1995-08-07
Pier Squillari,930T,0,1995-08-07
Fabricio Tazza,930T,0,1995-08-07
Taso Vasiliadis,954,0,1995-08-07
Sergio Casal,955T,0,1995-08-07
Marcin Rozpedski,955T,0,1995-08-07
Jack Waite,955T,0,1995-08-07
Hyun-Cheol Bang,958T,0,1995-08-07
Marc Becker,958T,0,1995-08-07
Mathias Hellstrom,958T,0,1995-08-07
Patric Jansson,958T,0,1995-08-07
Vuk Jovanovic,958T,0,1995-08-07
Arnaud L'Official,958T,0,1995-08-07
Stephen Longley,958T,0,1995-08-07
Akira Matsushita,958T,0,1995-08-07
Tom Van Beek,958T,0,1995-08-07
Charlie Singer,967,0,1995-08-07
Chad Clark,968T,0,1995-08-07
Todd Nelson,968T,0,1995-08-07
Scott Barron,970T,0,1995-08-07
Kevin Bradley,970T,0,1995-08-07
Mike Chinchiolo,970T,0,1995-08-07
Edwin Kempes,970T,0,1995-08-07
Marian Leysek,970T,0,1995-08-07
Mark Kaplan,975,0,1995-08-07
Fabrizzio Bertani,976T,0,1995-08-07
Cyril Buscaglione,976T,0,1995-08-07
Ugo Colombini,976T,0,1995-08-07
Samir Douat M'Bioka,976T,0,1995-08-07
Pablo Escribano,976T,0,1995-08-07
Greg Failla,976T,0,1995-08-07
Jon Goldfarb,976T,0,1995-08-07
Rene Hanak,976T,0,1995-08-07
Christoph Hoop,976T,0,1995-08-07
Jeffrey Hunter,976T,0,1995-08-07
Beom-Lae Lee,976T,0,1995-08-07
Alexander Lindholm,976T,0,1995-08-07
Ilou Lonfo,976T,0,1995-08-07
John Marinov,976T,0,1995-08-07
Reiner Marzenell,976T,0,1995-08-07
Kentaro Masuda,976T,0,1995-08-07
Ricardo Montanez,976T,0,1995-08-07
Jean Nabi,976T,0,1995-08-07
Lazaro Navarro-Batles,976T,0,1995-08-07
Fernando Pena,976T,0,1995-08-07
Julius Pohjola,976T,0,1995-08-07
Andreas Rechberger,976T,0,1995-08-07
Andres Schneiter,976T,0,1995-08-07
Aga Soemarno,976T,0,1995-08-07
Piotr Szczepanik,976T,0,1995-08-07
Saku Timonen,976T,0,1995-08-07
Tibor Toth,976T,0,1995-08-07
Miguel Valor,976T,0,1995-08-07
Arnaud Casagrande,1004T,0,1995-08-07
Clinton Ferreira,1004T,0,1995-08-07
Kirk Haygarth,1004T,0,1995-08-07
Salil Seshadri,1004T,0,1995-08-07
Seung-Bok Baek,1008T,0,1995-08-07
Daniel Bartschi,1008T,0,1995-08-07
Jaka Bozic,1008T,0,1995-08-07
James Fox,1008T,0,1995-08-07
Eduardo Gordilho,1008T,0,1995-08-07
Bernt Grubbe,1008T,0,1995-08-07
Alexander Hizli,1008T,0,1995-08-07
Michal Jordan,1008T,0,1995-08-07
Pavel Kudrnac,1008T,0,1995-08-07
Cary Lothringer,1008T,0,1995-08-07
Brivael Maillet,1008T,0,1995-08-07
Carlos Martinez-Comet,1008T,0,1995-08-07
Fabio Massetta,1008T,0,1995-08-07
Gakuji Okada,1008T,0,1995-08-07
Sofronio Palahang,1008T,0,1995-08-07
Toshiaki Sakai,1008T,0,1995-08-07
Martin Sjoqvist,1008T,0,1995-08-07
Huib Troost,1008T,0,1995-08-07
Louis Van Huyssteen,1008T,0,1995-08-07
Dusan Vemic,1008T,0,1995-08-07
Sulistyo Wibowo,1008T,0,1995-08-07
Gaurav Natekar,1029T,0,1995-08-07
Michael Sell,1029T,0,1995-08-07
Paolo Cannova,1031,0,1995-08-07
Ylia Jelali,1032,0,1995-08-07
Georgi Arabov,1033T,0,1995-08-07
Shay Baranes,1033T,0,1995-08-07
Mauro Barman,1033T,0,1995-08-07
Csongor Bibza,1033T,0,1995-08-07
Simon Blanc,1033T,0,1995-08-07
Ladislav Borbely,1033T,0,1995-08-07
Eddie Borsboom,1033T,0,1995-08-07
Y. Bouzidi,1033T,0,1995-08-07
Wei-Ju Chen,1033T,0,1995-08-07
Rob Chess,1033T,0,1995-08-07
Eui-Hyun Chung,1033T,0,1995-08-07
Andreas Ehrnvall,1033T,0,1995-08-07
Leandro Festino,1033T,0,1995-08-07
Ota Fukarek,1033T,0,1995-08-07
Michal Gawlowski,1033T,0,1995-08-07
Harold Jans,1033T,0,1995-08-07
Mark Jeffrey,1033T,0,1995-08-07
Dan Kronauge,1033T,0,1995-08-07
Andrei Litvinov,1033T,0,1995-08-07
Marc Lohrmann,1033T,0,1995-08-07
Francesco Michelotti,1033T,0,1995-08-07
Richard Nicholls,1033T,0,1995-08-07
Mario Pacheco,1033T,0,1995-08-07
Paolo Pambianco,1033T,0,1995-08-07
Tomas Penicka,1033T,0,1995-08-07
Marko Por,1033T,0,1995-08-07
Holger Rebholz,1033T,0,1995-08-07
Herwig Ribitsch,1033T,0,1995-08-07
Cyril Saulnier,1033T,0,1995-08-07
Frank Schweikart,1033T,0,1995-08-07
Fernando Sierra,1033T,0,1995-08-07
Maxim Sosnovski,1033T,0,1995-08-07
Ivaylo Traykov,1033T,0,1995-08-07
Mihai Vanta,1033T,0,1995-08-07
Robert Wendell,1033T,0,1995-08-07
Patrik Wennberg,1033T,0,1995-08-07
Todd Wincup,1033T,0,1995-08-07
Daryl Wyatt,1033T,0,1995-08-07
Chris Cocotos,1071T,0,1995-08-07
Boaz Merenstein,1071T,0,1995-08-07
Darren Patten,1071T,0,1995-08-07
Enzo Artoni,1074T,0,1995-08-07
Alberto Banus-Sado,1074T,0,1995-08-07
Andrew Bates,1074T,0,1995-08-07
Danny Brakos,1074T,0,1995-08-07
Jorge Gonzalez,1074T,0,1995-08-07
Cedric Kauffmann,1074T,0,1995-08-07
Jonathan Leach,1074T,0,1995-08-07
Olli Leppanen,1074T,0,1995-08-07
Marc Merry,1074T,0,1995-08-07
Srinath Prahlad,1074T,0,1995-08-07
Brad Sceney,1074T,0,1995-08-07
Sean Steinour,1074T,0,1995-08-07
Mitsuru Takada,1074T,0,1995-08-07
Erik Casas,1087T,0,1995-08-07
Wynn Criswell,1087T,0,1995-08-07
Michael Flanagan,1087T,0,1995-08-07
Scott Humphries,1090,0,1995-08-07
Johan Alven,1091T,0,1995-08-07
Jose Arnedo,1091T,0,1995-08-07
Ronan Barbier,1091T,0,1995-08-07
Edo Bawono,1091T,0,1995-08-07
Rikard Bergh,1091T,0,1995-08-07
Giovanni Bianchi,1091T,0,1995-08-07
Stephane Bonneau,1091T,0,1995-08-07
Will Bull,1091T,0,1995-08-07
Jorge Campos,1091T,0,1995-08-07
Frantisek Cermak,1091T,0,1995-08-07
Jorge Cordova,1091T,0,1995-08-07
Nicolas Coutelot,1091T,0,1995-08-07
Angel Davila,1091T,0,1995-08-07
Geronimo Degreef,1091T,0,1995-08-07
Oscar Del Amo,1091T,0,1995-08-07
Maciej Domka,1091T,0,1995-08-07
Amro Ghoneim,1091T,0,1995-08-07
Patrick Gottesleben,1091T,0,1995-08-07
Stefan Heckmanns,1091T,0,1995-08-07
Ingo Herzgerodt,1091T,0,1995-08-07
Dirk Hortian,1091T,0,1995-08-07
Seong-Kon Kim,1091T,0,1995-08-07
Andreas Kriebel,1091T,0,1995-08-07
Shane Lamely,1091T,0,1995-08-07
Stefan Leiner,1091T,0,1995-08-07
Harel Levy,1091T,0,1995-08-07
Niclas Lindstedt,1091T,0,1995-08-07
Vladimir Margalitadze,1091T,0,1995-08-07
Jean-Francois Mathieu,1091T,0,1995-08-07
Innocent Modika,1091T,0,1995-08-07
Julien Morel,1091T,0,1995-08-07
Marco Moretto,1091T,0,1995-08-07
Noam Okun,1091T,0,1995-08-07
Goran Oresic,1091T,0,1995-08-07
Robert Orlik,1091T,0,1995-08-07
Roberto Parli,1091T,0,1995-08-07
Javier Pernicone,1091T,0,1995-08-07
Valentino Pest,1091T,0,1995-08-07
Sascha Petratschek,1091T,0,1995-08-07
Szilard Petrovits,1091T,0,1995-08-07
Radoslav Radev,1091T,0,1995-08-07
Vinod Ramachandran,1091T,0,1995-08-07
Claudio Rodilosso,1091T,0,1995-08-07
Chad Rosser,1091T,0,1995-08-07
Andrew Rueb,1091T,0,1995-08-07
Pascal Salasca,1091T,0,1995-08-07
Florin Segarceanu,1091T,0,1995-08-07
Matias Silvano,1091T,0,1995-08-07
Rodrigo Solis,1091T,0,1995-08-07
Serge Soulie,1091T,0,1995-08-07
Markus Tanner,1091T,0,1995-08-07
Nicklas Timfjord,1091T,0,1995-08-07
Jerry Turek,1091T,0,1995-08-07
Clive Ullyett,1091T,0,1995-08-07
Alti Vahkal,1091T,0,1995-08-07
Julien Varlet,1091T,0,1995-08-07
Jurgen Wagner,1091T,0,1995-08-07
Michael Williams,1091T,0,1995-08-07
Francesco Zugarelli,1091T,0,1995-08-07
Paulo Carvallo,1150T,0,1995-08-07
Jordi Estera,1150T,0,1995-08-07
John Falbo,1150T,0,1995-08-07
Christian Geyer,1150T,0,1995-08-07
Justin Gimelstob,1150T,0,1995-08-07
Michel Kratochvil,1150T,0,1995-08-07
Toby Mitchell,1150T,0,1995-08-07
Mathias Muller,1150T,0,1995-08-07
Sergio Naufel,1150T,0,1995-08-07
Paul Ricar,1150T,0,1995-08-07
Francisco Rodriguez,1150T,0,1995-08-07
Gregg Saffery,1150T,0,1995-08-07
Seung-Ri Sohn,1150T,0,1995-08-07
Sven Stadtlander,1150T,0,1995-08-07
Jamie Turturici,1150T,0,1995-08-07
Rodolfo Varela,1150T,0,1995-08-07
Damien Vera,1150T,0,1995-08-07
Danny Ward,1150T,0,1995-08-07
Bernd Haberleitner,1168T,0,1995-08-07
Diego Perez,1168T,0,1995-08-07
Filip Roj,1168T,0,1995-08-07
Sebastian Allende,1171T,0,1995-08-07
Jason Appel,1171T,0,1995-08-07
Alonso Aramburu,1171T,0,1995-08-07
Cristian Araya,1171T,0,1995-08-07
Thomas Axelsson,1171T,0,1995-08-07
Gian-Maria Benatti,1171T,0,1995-08-07
Wayne Boich,1171T,0,1995-08-07
Erik Brummer,1171T,0,1995-08-07
Seong-Hwan Chung,1171T,0,1995-08-07
Dean Cohen,1171T,0,1995-08-07
Javier Contreras,1171T,0,1995-08-07
Vaclav Duda,1171T,0,1995-08-07
Danny Erez,1171T,0,1995-08-07
Alphonse Gandonou,1171T,0,1995-08-07
Iurie Gorban,1171T,0,1995-08-07
Michael Heel,1171T,0,1995-08-07
Victor Ivanchev,1171T,0,1995-08-07
Wim Janssens,1171T,0,1995-08-07
Lennart Jonason,1171T,0,1995-08-07
Jonas Kushner,1171T,0,1995-08-07
Martin Lee,1171T,0,1995-08-07
Nicolas Malcolm,1171T,0,1995-08-07
Alvaro Martinez,1171T,0,1995-08-07
Marc Mas,1171T,0,1995-08-07
Kentaro Matsukawa,1171T,0,1995-08-07
Hans-Birger Nordstrom,1171T,0,1995-08-07
Constantin Obretin,1171T,0,1995-08-07
Bill Pham,1171T,0,1995-08-07
Joaquin Revert,1171T,0,1995-08-07
Roberto Rodriguez Vazquez,1171T,0,1995-08-07
Chris Santoso,1171T,0,1995-08-07
Sami Sidia,1171T,0,1995-08-07
Neil Smith,1171T,0,1995-08-07
Marko Srdanovic,1171T,0,1995-08-07
Martin Strelba,1171T,0,1995-08-07
Teo Susnjak,1171T,0,1995-08-07
Per Thornadtsson,1171T,0,1995-08-07
Walter Treu,1171T,0,1995-08-07
Mario Tudor,1171T,0,1995-08-07
Wolfgang Tusch,1171T,0,1995-08-07
Myles Wakefield,1171T,0,1995-08-07
Denis Yakimenko,1171T,0,1995-08-07
Greg Zgola,1171T,0,1995-08-07
Yu Zhang,1171T,0,1995-08-07
Jimmy Arias,1215T,0,1995-08-07
Cecil Brandon,1215T,0,1995-08-07
Ruben Gajardo,1215T,0,1995-08-07
Juan-Camilo Gamboa,1215T,0,1995-08-07
Alexey Gavrilov,1215T,0,1995-08-07
Graham Gilles,1215T,0,1995-08-07
Paul Goldstein,1215T,0,1995-08-07
Tom Hand,1215T,0,1995-08-07
Otakar Jurecka,1215T,0,1995-08-07
Timur Khankodjaev,1215T,0,1995-08-07
Mark Nielsen,1215T,0,1995-08-07
Leonardo Olguin,1215T,0,1995-08-07
Anthony Ross,1215T,0,1995-08-07
Ulrich Seetzen,1215T,0,1995-08-07
Otis Smith,1215T,0,1995-08-07
Almos Toth,1215T,0,1995-08-07
Woody Webb,1215T,0,1995-08-07
Andrew Zurcher,1215T,0,1995-08-07
Eloy Guerrero,1233T,0,1995-08-07
Luke O'Donnell,1233T,0,1995-08-07
Karsten Abel,1235T,0,1995-08-07
Michael Abendroth,1235T,0,1995-08-07
Remiginsz Adamek,1235T,0,1995-08-07
Fabrizio Albani,1235T,0,1995-08-07
Christer Allgardh,1235T,0,1995-08-07
Jan Frode Andersen,1235T,0,1995-08-07
Pedro Araujo,1235T,0,1995-08-07
Maurice Arraes,1235T,0,1995-08-07
Gordon Asciak,1235T,0,1995-08-07
Oubari Aziz,1235T,0,1995-08-07
Tomas Balek,1235T,0,1995-08-07
Levente Baratosi,1235T,0,1995-08-07
Marcus Barbosa,1235T,0,1995-08-07
Nicolas Becerra,1235T,0,1995-08-07
Tarik Benhabiles,1235T,0,1995-08-07
Colin Bennett,1235T,0,1995-08-07
Thomas Bohun,1235T,0,1995-08-07
Pedro Braga,1235T,0,1995-08-07
Emmanuel Brard,1235T,0,1995-08-07
Alberto Brause,1235T,0,1995-08-07
Jamie Buchanan,1235T,0,1995-08-07
Benjamin Budziak,1235T,0,1995-08-07
Carlos Cacares,1235T,0,1995-08-07
Sixto Camacho,1235T,0,1995-08-07
Alexandre Cancado,1235T,0,1995-08-07
Marco Cappello,1235T,0,1995-08-07
Roberto Cavalcanti,1235T,0,1995-08-07
Kacper Cecek,1235T,0,1995-08-07
Michal Chmela,1235T,0,1995-08-07
Radovan Chrz,1235T,0,1995-08-07
Thomas Clarke,1235T,0,1995-08-07
Jose-Luis Clerc,1235T,0,1995-08-07
Robert Collins,1235T,0,1995-08-07
Reinaldo Cortes,1235T,0,1995-08-07
Paulo Couto,1235T,0,1995-08-07
Patrick Crowe,1235T,0,1995-08-07
Jan Carlos Cueto,1235T,0,1995-08-07
Marcos Daniel,1235T,0,1995-08-07
Tomer Dank,1235T,0,1995-08-07
Gunther Darkey,1235T,0,1995-08-07
Ivailo Denchev,1235T,0,1995-08-07
Alessio Di Mauro,1235T,0,1995-08-07
Christian Dillschneider,1235T,0,1995-08-07
Pedro Escudero,1235T,0,1995-08-07
Gabriel Falcon,1235T,0,1995-08-07
Adriano Ferreira,1235T,0,1995-08-07
Marco Filippeschi,1235T,0,1995-08-07
Israel Frias,1235T,0,1995-08-07
Giacomo Frullini,1235T,0,1995-08-07
Pavel Gajdzik,1235T,0,1995-08-07
Hunter Gallaway,1235T,0,1995-08-07
Timur Ganiev,1235T,0,1995-08-07
Arturo Gonzales,1235T,0,1995-08-07
Jan Gruninger,1235T,0,1995-08-07
Gustavo Guerrero,1235T,0,1995-08-07
Jian Guo,1235T,0,1995-08-07
Brian Gyetko,1235T,0,1995-08-07
Ali Hamadeh,1235T,0,1995-08-07
Marc Hansult,1235T,0,1995-08-07
Tom Hauglund,1235T,0,1995-08-07
Olli Helminen,1235T,0,1995-08-07
Emmanuel Heussner,1235T,0,1995-08-07
Thomas Heyerdahl,1235T,0,1995-08-07
Christophe Huet,1235T,0,1995-08-07
Ingo Isslinger,1235T,0,1995-08-07
Ziga Janskovec,1235T,0,1995-08-07
Jose Jensen,1235T,0,1995-08-07
Murphy Jensen,1235T,0,1995-08-07
Curt Josselyn,1235T,0,1995-08-07
Dragomir Jovanovski,1235T,0,1995-08-07
Andrew Junkuhn,1235T,0,1995-08-07
Lars Kabiersch,1235T,0,1995-08-07
Bernard Kaczorowski,1235T,0,1995-08-07
Gerald Kaiser,1235T,0,1995-08-07
George Kalovelonis,1235T,0,1995-08-07
Konrad Keilbasa,1235T,0,1995-08-07
Nitten Kirrtane,1235T,0,1995-08-07
Raymond Knaap,1235T,0,1995-08-07
Michael Kocher,1235T,0,1995-08-07
Anton Kokurin,1235T,0,1995-08-07
Tae-Hee Kong,1235T,0,1995-08-07
Jean-Noel Lacoste,1235T,0,1995-08-07
George Lampert,1235T,0,1995-08-07
Ford Lankford,1235T,0,1995-08-07
Pedro Leon,1235T,0,1995-08-07
Si 'Bruce' Li,1235T,0,1995-08-07
Cameron Liggett,1235T,0,1995-08-07
Christof Lommelen,1235T,0,1995-08-07
Helder Lopes,1235T,0,1995-08-07
Aramis Lopez,1235T,0,1995-08-07
Joaquin Lopez-San Roman,1235T,0,1995-08-07
Ivan Lukacs,1235T,0,1995-08-07
Marcelo Manola,1235T,0,1995-08-07
Juan Diego Marin,1235T,0,1995-08-07
Borut Martincevic,1235T,0,1995-08-07
Mario Mattischek,1235T,0,1995-08-07
George McGill,1235T,0,1995-08-07
