full_name,ranking,points,date
Vince Mellino,676,21,2004-09-06
Ryan Newport,677,21,2004-09-06
Pavel Lobanov,678,21,2004-09-06
Alexandre Bonatto,679,21,2004-09-06
David Novak,680,21,2004-09-06
Miguel Angel Lopez Jaen,681,21,2004-09-06
Somdev Devvarman,682,21,2004-09-06
Matias O'Neille,683,21,2004-09-06
Lassi Ketola,684,21,2004-09-06
Adam Thompson,685,21,2004-09-06
Jakub Hasek,686,21,2004-09-06
Jonathan Erlich,687,20,2004-09-06
Kim Tiilikainen,688,20,2004-09-06
Mikhail Filima,689,20,2004-09-06
Ajay Ramaswami,690,20,2004-09-06
Tomas Jecminek,691,20,2004-09-06
Rameez Junaid,692,20,2004-09-06
Juan Ignacio Cerda,693,20,2004-09-06
Matthew Smith,694,20,2004-09-06
Xavier Audouy,695T,20,2004-09-06
Simon Stadler,695T,20,2004-09-06
Thomas Schiessling,697,19,2004-09-06
Diego Hipperdinger,698,19,2004-09-06
Johan Brunstrom,699,19,2004-09-06
Jonathan Hilaire,700,19,2004-09-06
Boris Borgula,701,19,2004-09-06
Jan Hajek,702,19,2004-09-06
Robert Smeets,703,19,2004-09-06
Lionel Noviski,704,19,2004-09-06
Jose-Manuel Garcia-Rodriguez,705T,19,2004-09-06
Matt Klinger,705T,19,2004-09-06
Adam Feeney,707,19,2004-09-06
Sebo Kiss,708,19,2004-09-06
Bostjan Osabnik,709,19,2004-09-06
Phillip King,710,18,2004-09-06
Sebastian Prieto,711,18,2004-09-06
Thomas Dupre,712,18,2004-09-06
Shao-Xuan Zeng,713,18,2004-09-06
Guillaume Couillard,714,18,2004-09-06
Xin-Yuan Yu,715,18,2004-09-06
Leonardo Kirche,716,18,2004-09-06
Adam Vejmelka,717,18,2004-09-06
Alex Vittur,718,18,2004-09-06
Dawid Olejniczak,719,18,2004-09-06
Frank Moser,720,18,2004-09-06
Bart Van Delft,721,18,2004-09-06
Juan-Manuel Elizondo,722,18,2004-09-06
Pedro Braga,723T,17,2004-09-06
Mathieu Montcourt,723T,17,2004-09-06
Thomas Oger,723T,17,2004-09-06
Jedrzej Zarski,726,17,2004-09-06
Denis Matsukevich,727,17,2004-09-06
Mashiska Washington,728,17,2004-09-06
Petr Dezort,729,17,2004-09-06
Andrey Golubev,730,17,2004-09-06
Fred Gil,731,17,2004-09-06
Sonchat Ratiwatana,732,17,2004-09-06
Frederic Jeanclaude,733,17,2004-09-06
Tom Burn,734T,17,2004-09-06
Mattia Livraghi,734T,17,2004-09-06
Dustin Brown,736,17,2004-09-06
Christian Grunes,737,17,2004-09-06
Martijn Van Haasteren,738,17,2004-09-06
Luis Feo-Bernabe,739,17,2004-09-06
Cesar Ferrer-Victoria,740,17,2004-09-06
Luke Smith,741T,16,2004-09-06
Viktor Troicki,741T,16,2004-09-06
Stian Boretti,743T,16,2004-09-06
Manuel Jorquera,743T,16,2004-09-06
Konstantin Kravchuk,745,16,2004-09-06
Suwandi Suwandi,746,16,2004-09-06
Ervin Eleskovic,747,16,2004-09-06
Naoki Arimoto,748,16,2004-09-06
Olivier Vandewiele,749,16,2004-09-06
Richard Irwin,750,16,2004-09-06
Arnaud Segodo,751,16,2004-09-06
Chris Lewis,752,16,2004-09-06
Patricio Arquez,753,16,2004-09-06
Carlos Avellan,754,16,2004-09-06
Horacio Zeballos,755,16,2004-09-06
Gabriel Pitta,756,16,2004-09-06
Alessandro Piccari,757,16,2004-09-06
Jakub Herm-Zahlava,758,16,2004-09-06
Tai-Wei Liu,759T,16,2004-09-06
Dekel Valtzer,759T,16,2004-09-06
Mikhail Ledovskikh,761,16,2004-09-06
Tommaso Sanna,762,16,2004-09-06
Marc-Kevin Goellner,763,16,2004-09-06
Pablo Martinez,764,16,2004-09-06
Matthew Hanlin,765T,16,2004-09-06
Adam Kennedy,765T,16,2004-09-06
Carlos Poch-Gradin,767,16,2004-09-06
Carlos Castellanos,768T,15,2004-09-06
Michael Yani,768T,15,2004-09-06
Cyril Baudin,770T,15,2004-09-06
Alexander Sikanov,770T,15,2004-09-06
Sebastien Lami,772,15,2004-09-06
Photos Kallias,773T,15,2004-09-06
Nikos Rovas,773T,15,2004-09-06
Oscar Rodriguez-Sanchez,775,15,2004-09-06
Christopher Koderisch,776,15,2004-09-06
Vijay Kannan,777,15,2004-09-06
Doug Bohaboy,778,15,2004-09-06
Michael Ouvarov,779,15,2004-09-06
Pablo Figueroa,780,15,2004-09-06
Jiri Vencl,781,15,2004-09-06
Martin Vilarrubi,782,15,2004-09-06
Lefteris Alexiou,783,15,2004-09-06
Mikhail Elgin,784,14,2004-09-06
Thomas Holzer,785,14,2004-09-06
Bastian Knittel,786,14,2004-09-06
Mohamed Mamoun,787,14,2004-09-06
Woong-Sun Jun,788,14,2004-09-06
Markus Kanellos,789,14,2004-09-06
Nicolo Cotto,790T,14,2004-09-06
Floris Kilian,790T,14,2004-09-06
Fabio Fognini,792,14,2004-09-06
Baptiste Dupuy,793,14,2004-09-06
Yaoki Ishii,794,14,2004-09-06
Georg Novak,795,14,2004-09-06
Sanjin Sadovich,796,14,2004-09-06
Atsuo Ogawa,797,14,2004-09-06
Arkady Bassetti,798,14,2004-09-06
Alexander Pavlioutchenkov,799,13,2004-09-06
Benjamin Cassaigne,800T,13,2004-09-06
Santiago Giraldo,800T,13,2004-09-06
Timothy Aerts,802,13,2004-09-06
Sebastian Swierk,803,13,2004-09-06
Oscar Burrieza-Lopez,804,13,2004-09-06
Tobias Kamke,805T,13,2004-09-06
Luciano Vitullo,805T,13,2004-09-06
Goran Tosic,807,13,2004-09-06
Theodoros Angelinos,808,13,2004-09-06
Adrian Gavrila,809T,13,2004-09-06
Norbert Mazany,809T,13,2004-09-06
Dong-Hyun Kim,811T,13,2004-09-06
Evgeny Korolev,811T,13,2004-09-06
Jose-Carlos Garcia-Sanchez,813,13,2004-09-06
Gyorgy Balazs,814,13,2004-09-06
Jan Weinzierl,815,13,2004-09-06
Patrick Schmolzer,816,13,2004-09-06
Ivo Bratanov,817,12,2004-09-06
Julien Cuaz,818,12,2004-09-06
Yves Allegro,819T,12,2004-09-06
Alexander Reichel,819T,12,2004-09-06
Roger Anderson,821T,12,2004-09-06
Bora Celiscak,821T,12,2004-09-06
Sebastian Quintero,823,12,2004-09-06
Oliver Freelove,824,12,2004-09-06
Benjamin Rufer,825,12,2004-09-06
Cristian Kordasz,826T,12,2004-09-06
Patricio Rudi,826T,12,2004-09-06
Sebastian Jaeger,828,12,2004-09-06
Guillermo Hormazabal,829,12,2004-09-06
Markus Bayer,830,12,2004-09-06
Karel Triska,831,12,2004-09-06
Martin Alund,832T,12,2004-09-06
Diego Cristin,832T,12,2004-09-06
Chris Kwon,834,12,2004-09-06
Marc Bauer,835T,12,2004-09-06
Henrique Pinto-Silva,835T,12,2004-09-06
Prima Simpatiaji,837,12,2004-09-06
Alexander Satschko,838,12,2004-09-06
Josef Nesticky,839,12,2004-09-06
Cristiano Caratti,840T,11,2004-09-06
Gianluca Luddi,840T,11,2004-09-06
Juan Balcells,842,11,2004-09-06
Marcelo Rios,843,11,2004-09-06
Claude N'Goran,844,11,2004-09-06
Carlos Palencia,845T,11,2004-09-06
Jean-Baptiste Perlant,845T,11,2004-09-06
Simon Rea,847,11,2004-09-06
Aleksander Slovic,848,11,2004-09-06
Filip Aniola,849T,11,2004-09-06
Vishal Punna,849T,11,2004-09-06
Matija Zgaga,849T,11,2004-09-06
Eric Nunez,852,11,2004-09-06
Daniel Lencina-Ribes,853T,11,2004-09-06
Arkaitz Manzarbeitia-Ugate,853T,11,2004-09-06
Chris Letcher,855,11,2004-09-06
Tomas Janci,856T,11,2004-09-06
Hamid Mirzadeh,856T,11,2004-09-06
Murad Inoyatov,858,11,2004-09-06
Marcos Conde-Jackson,859,11,2004-09-06
Gregg Hill,860,11,2004-09-06
Stefan Wiespeiner,861,11,2004-09-06
Felipe Lemos,862,11,2004-09-06
Sarvar Ikramov,863T,11,2004-09-06
Eduardo Magadan-Castro,863T,11,2004-09-06
Srinath Prahlad,865,10,2004-09-06
Rick Schalkers,866,10,2004-09-06
Tommi Lenho,867,10,2004-09-06
Christopher Kas,868,10,2004-09-06
Maciej Dilaj,869,10,2004-09-06
Nikola Martinovic,870,10,2004-09-06
Ivan Dodig,871T,10,2004-09-06
Enrico Wellenfeld,871T,10,2004-09-06
Nicholas Monroe,873,10,2004-09-06
Brendan Evans,874,10,2004-09-06
Diego Cubas,875T,10,2004-09-06
Pavel Ivanov,875T,10,2004-09-06
Gabriel Trifu,877,10,2004-09-06
Ross Hutchins,878T,10,2004-09-06
Marcio Torres,878T,10,2004-09-06
Teodor Bolanu,880T,10,2004-09-06
K.C. Corkery,880T,10,2004-09-06
Bernat Mas-Avellaneda,880T,10,2004-09-06
Kresimir Ritz,880T,10,2004-09-06
Gwinyai Tongoona,880T,10,2004-09-06
Motaz Abou El Khair,885,10,2004-09-06
Dusan Mihailovic,886T,10,2004-09-06
David Savic,886T,10,2004-09-06
Joaquin Munoz-Hernandez,888T,9,2004-09-06
Rolandas Murashka,888T,9,2004-09-06
Fritz Wolmarans,890,9,2004-09-06
Christian Vinck,891,9,2004-09-06
Benedikt Dorsch,892,9,2004-09-06
Johny De Leon,893T,9,2004-09-06
Rafael Moreno-Negrin,893T,9,2004-09-06
Michael Staniak,893T,9,2004-09-06
Miles Kasiri,896,9,2004-09-06
Alexandre Renard,897,9,2004-09-06
Byung-Kook Kang,898T,9,2004-09-06
Hyun-Joon Suk,898T,9,2004-09-06
Adrian Barbu,900T,9,2004-09-06
Michal Varsanyi,900T,9,2004-09-06
Gergely Hultai,902,9,2004-09-06
Matteo Volante,903,9,2004-09-06
Mirko Pehar,904,9,2004-09-06
Ivan Cinkus,905T,9,2004-09-06
Laszlo Fono,905T,9,2004-09-06
Ivan Sergeyev,905T,9,2004-09-06
Christian Johansson,908,9,2004-09-06
Florian Nufer,909T,9,2004-09-06
Adam Seri,909T,9,2004-09-06
Takeshi Itoh,911,9,2004-09-06
Jochen Matschke,912,9,2004-09-06
Kamala Kannan,913T,8,2004-09-06
Martin Rodriguez,913T,8,2004-09-06
Relja Fiser-Dulic,915,8,2004-09-06
Theodor Devoty,916,8,2004-09-06
Sanchai Ratiwatana,917,8,2004-09-06
Lester Cook,918T,8,2004-09-06
Ota Fukarek,918T,8,2004-09-06
Matteo Galli,920,8,2004-09-06
Renzo Furlan,921T,8,2004-09-06
Ignacio Hirigoyen,921T,8,2004-09-06
Hyun-Woo Nam,921T,8,2004-09-06
Sebastian Rieschick,921T,8,2004-09-06
Enrico Burzi,925T,8,2004-09-06
Pablo Cuevas,925T,8,2004-09-06
Jordane Doble,925T,8,2004-09-06
Brandon Fallon,925T,8,2004-09-06
Miha Gregorc,925T,8,2004-09-06
Adrian Menendez-Maceiras,925T,8,2004-09-06
Antonio Ruiz-Rosales,925T,8,2004-09-06
Carlos Rexach-Itoiz,932T,8,2004-09-06
Charly Villeneuve,932T,8,2004-09-06
Diego Acuna,934T,8,2004-09-06
Mike Scheidweiler,934T,8,2004-09-06
Antonio Gramaglia,936T,8,2004-09-06
Nils Muschiol,936T,8,2004-09-06
Deniss Pavlovs,936T,8,2004-09-06
Denis Istomin,939,8,2004-09-06
Marco Di Vuolo,940T,8,2004-09-06
Katsushi Fukuda,940T,8,2004-09-06
Alvaro Loyola,940T,8,2004-09-06
Yasuo Miyazaki,940T,8,2004-09-06
Cary Franklin,944T,8,2004-09-06
Ryan Russell,944T,8,2004-09-06
Ashley Fisher,946T,7,2004-09-06
Michael Jessup,946T,7,2004-09-06
Gergely Kisgyorgy,946T,7,2004-09-06
Travis Parrott,946T,7,2004-09-06
Thiago Alves,950T,7,2004-09-06
Pierre Berntson,950T,7,2004-09-06
David Brewer,950T,7,2004-09-06
Ryan Henry,950T,7,2004-09-06
Sebastian Salas,950T,7,2004-09-06
Marcel Zimmermann,950T,7,2004-09-06
Josh Goffi,956T,7,2004-09-06
Jaroslav Levinsky,956T,7,2004-09-06
Mat Cloer,958T,7,2004-09-06
Rok Jarc,958T,7,2004-09-06
Peter Mayer Tischer,958T,7,2004-09-06
Karan Rastogi,958T,7,2004-09-06
Anoosha Shahgholi,958T,7,2004-09-06
Kile Sherry,958T,7,2004-09-06
Julien Maes,964T,7,2004-09-06
Dori Sadovnik,964T,7,2004-09-06
Seung-Bok Baek,966T,7,2004-09-06
Mohammed Fetov,966T,7,2004-09-06
Konstantin Kremeshkov,966T,7,2004-09-06
Daniel Melo,966T,7,2004-09-06
Alex Witt,966T,7,2004-09-06
Franklin Durighetto,971T,7,2004-09-06
Mariano Pettigrosso,971T,7,2004-09-06
Matthias Wellermann,971T,7,2004-09-06
Colin Fleming,974T,7,2004-09-06
David Luque-Velasco,974T,7,2004-09-06
Callum Beale,976T,7,2004-09-06
Matt Brown,976T,7,2004-09-06
Tiago Godinho,976T,7,2004-09-06
Thomas Holzmann,976T,7,2004-09-06
Nahuel Fracassi,980T,7,2004-09-06
Max Raditschnigg,980T,7,2004-09-06
Yong-Il Yoon,980T,7,2004-09-06
Rasmus Norby,983T,7,2004-09-06
Eric Scherer,983T,7,2004-09-06
Vincent Baudat,985T,7,2004-09-06
Nickolai Dyachok,985T,7,2004-09-06
Andrei Mlendea,985T,7,2004-09-06
Kevin Sorensen,985T,7,2004-09-06
Ytai Abougzir,989T,7,2004-09-06
Sergio Bruni,989T,7,2004-09-06
Naim Lalji,989T,7,2004-09-06
Dmitro Tolok,989T,7,2004-09-06
Andrej Kracman,993T,7,2004-09-06
Gilles Kremer,993T,7,2004-09-06
Paul Ciorascu,995T,6,2004-09-06
Ivan Pridankin,995T,6,2004-09-06
Luke Shields,995T,6,2004-09-06
Omar Alawadhi,998T,6,2004-09-06
Steve Berke,998T,6,2004-09-06
Jorge Hernando Ruano,998T,6,2004-09-06
Gary Sacks,998T,6,2004-09-06
Farshad Talavar,998T,6,2004-09-06
Kai-Lung Chang,1003T,6,2004-09-06
Toyin Dairo,1003T,6,2004-09-06
Thiemo Maier,1003T,6,2004-09-06
Tobias Steinel-Hansson,1003T,6,2004-09-06
Sebastian Uriarte,1003T,6,2004-09-06
Toshiharu Kato,1008T,6,2004-09-06
Jaco Mathew,1008T,6,2004-09-06
Kiantki Thomas,1008T,6,2004-09-06
Nicolas Dubey,1011T,6,2004-09-06
Julian Gast,1011T,6,2004-09-06
Andrei Gorban,1011T,6,2004-09-06
Artem Sitak,1011T,6,2004-09-06
Rogerio Dutra Silva,1015T,6,2004-09-06
Robert Hodel,1015T,6,2004-09-06
Tony Holzinger,1015T,6,2004-09-06
Julien Maigret,1015T,6,2004-09-06
Fabian Roetschi,1015T,6,2004-09-06
Bruno Rosa,1015T,6,2004-09-06
Ricardo Schlachter,1015T,6,2004-09-06
Tomer Suissa,1015T,6,2004-09-06
Ignasi Villacampa,1015T,6,2004-09-06
Andreas Fasching,1024T,6,2004-09-06
Juan Ferrer,1024T,6,2004-09-06
Carlos Gomez-Diaz,1024T,6,2004-09-06
Jonathan Gonzalia,1024T,6,2004-09-06
Robert Gustafsson,1024T,6,2004-09-06
Michael Kosta,1024T,6,2004-09-06
Przemyslaw Lesniewski,1024T,6,2004-09-06
Matias Marin,1024T,6,2004-09-06
Vilim Visak,1024T,6,2004-09-06
Omer Abramovich,1033T,6,2004-09-06
Valentine Kassatkine,1033T,6,2004-09-06
Whi Kim,1033T,6,2004-09-06
Gabriel Montilla,1033T,6,2004-09-06
David Villanueva-Perez,1033T,6,2004-09-06
Roman Vogeli,1033T,6,2004-09-06
Michael Chang,1039T,5,2004-09-06
Daniel Nestor,1039T,5,2004-09-06
Denis Golovanov,1041T,5,2004-09-06
Alex Gonzalez,1041T,5,2004-09-06
Markus Hornung,1041T,5,2004-09-06
Michael Kogan,1041T,5,2004-09-06
Ravishankar Pathanjali,1041T,5,2004-09-06
Ashutosh Singh,1041T,5,2004-09-06
Daniel Yoo,1041T,5,2004-09-06
Mehdi Ziadi,1041T,5,2004-09-06
Abdul-Mumin Babalola,1050T,5,2004-09-06
Christophe Bosio,1050T,5,2004-09-06
Rodolfo Daruich,1050T,5,2004-09-06
Benjamin Ebrahimzadeh,1050T,5,2004-09-06
Adam Fass,1050T,5,2004-09-06
Andreu Guilera-Jover,1050T,5,2004-09-06
Minh Le,1050T,5,2004-09-06
Malte Masuth,1050T,5,2004-09-06
Ivan Puchkarov,1050T,5,2004-09-06
Alexander Tabares,1050T,5,2004-09-06
Abdelhak Hameurlaine,1060T,5,2004-09-06
Jens Knippschild,1060T,5,2004-09-06
Dario Perez,1060T,5,2004-09-06
Dimo Tolev,1060T,5,2004-09-06
Matt Bocko,1064T,5,2004-09-06
Christopher Clayton,1064T,5,2004-09-06
Markus Hipfl,1064T,5,2004-09-06
Alexander Kudryavtsev,1064T,5,2004-09-06
Roman Kukal,1064T,5,2004-09-06
Mait Kunnap,1064T,5,2004-09-06
Seung-Kyu Park,1064T,5,2004-09-06
Ashkan Shokoofi,1064T,5,2004-09-06
Clemens Trimmel,1064T,5,2004-09-06
Daniel Vallverdu,1064T,5,2004-09-06
Jerome Almagrida,1074T,5,2004-09-06
Jerome Becker,1074T,5,2004-09-06
Chul-Hee Lee,1074T,5,2004-09-06
Steve Meyer,1074T,5,2004-09-06
Daniel Schubert,1074T,5,2004-09-06
Jamil Al-Agba,1079T,5,2004-09-06
Victor-Mugurel Anagnastopol,1079T,5,2004-09-06
Alejandro Asta,1079T,5,2004-09-06
Juan-Ignacio Destefano,1079T,5,2004-09-06
Laurent Gabail,1079T,5,2004-09-06
Jamie Gresh,1079T,5,2004-09-06
Richard Magney,1079T,5,2004-09-06
Petr Olsak,1079T,5,2004-09-06
Tom Rushby,1079T,5,2004-09-06
Phil Stolt,1079T,5,2004-09-06
Irakli Ushangishvili,1079T,5,2004-09-06
K.J. Weiss,1079T,5,2004-09-06
Arnau Brugues-Davi,1091T,5,2004-09-06
Matias De Genaro,1091T,5,2004-09-06
Bart De Gier,1091T,5,2004-09-06
Minh-Quan Do,1091T,5,2004-09-06
Morgan Phillips,1091T,5,2004-09-06
Andrew Piotrowski,1091T,5,2004-09-06
Phillip Simmonds,1091T,5,2004-09-06
John Thivolle,1091T,5,2004-09-06
Jeremy Wurtzman,1091T,5,2004-09-06
Hector Almada,1100T,4,2004-09-06
Henry Beam,1100T,4,2004-09-06
Jack Brasington,1100T,4,2004-09-06
Jeff Coetzee,1100T,4,2004-09-06
Amro Ghoneim,1100T,4,2004-09-06
Ishay Hadash,1100T,4,2004-09-06
Christopher Lam,1100T,4,2004-09-06
Yeon Wook Lee,1100T,4,2004-09-06
Arnaud Magnin,1100T,4,2004-09-06
Michal Navratil,1100T,4,2004-09-06
Pavel Riha,1100T,4,2004-09-06
Jose Pablo Serna,1100T,4,2004-09-06
Yi-Ning Wang,1100T,4,2004-09-06
Daniel Andersson,1113T,4,2004-09-06
Gianluca Bazzica,1113T,4,2004-09-06
David Corrie,1113T,4,2004-09-06
Robert Farah,1113T,4,2004-09-06
David Gonzalez,1113T,4,2004-09-06
Mohammed Mohazebnia,1113T,4,2004-09-06
Marco Osorio,1113T,4,2004-09-06
Luis Antonio Perez-Perez,1113T,4,2004-09-06
Casey Smith,1113T,4,2004-09-06
Akbar Taheri,1113T,4,2004-09-06
Tero Vilen,1113T,4,2004-09-06
Daniel Wendler,1113T,4,2004-09-06
Bonit Wiryawan,1113T,4,2004-09-06
Hiu-Tung Yu,1113T,4,2004-09-06
Nestor Briceno,1127T,4,2004-09-06
Juan De Armas,1127T,4,2004-09-06
Kevin Deden,1127T,4,2004-09-06
Markus Egger,1127T,4,2004-09-06
Stefan Kilchhofer,1127T,4,2004-09-06
Hao Lu,1127T,4,2004-09-06
Ludwig Pellerin,1127T,4,2004-09-06
Gordan Peranec,1127T,4,2004-09-06
David Serrano,1127T,4,2004-09-06
Radovan Svetlik,1127T,4,2004-09-06
Alexei Ageev,1137T,4,2004-09-06
Haluk Akkoyun,1137T,4,2004-09-06
Jamie Baker,1137T,4,2004-09-06
Eric Basica,1137T,4,2004-09-06
Zoltan Boroczky,1137T,4,2004-09-06
Cody Conley,1137T,4,2004-09-06
Marco Crugnola,1137T,4,2004-09-06
Andreas Kauntz,1137T,4,2004-09-06
Eric Kuijlen,1137T,4,2004-09-06
Jordi Marse-Vidri,1137T,4,2004-09-06
David Miketa,1137T,4,2004-09-06
Rodrigo Monte,1137T,4,2004-09-06
Miguel Olaso-de la Rica,1137T,4,2004-09-06
Ugljesa Ostojic,1137T,4,2004-09-06
Oskar Pallin,1137T,4,2004-09-06
Lee Radovanovich,1137T,4,2004-09-06
Charles Roche,1137T,4,2004-09-06
Alessandro Rondinelli,1137T,4,2004-09-06
Gvidas Sabeckis,1137T,4,2004-09-06
Marek Sramek,1137T,4,2004-09-06
Marc Steger,1137T,4,2004-09-06
Jun-Il You,1137T,4,2004-09-06
Caio Zampieri,1137T,4,2004-09-06
Luis Maria Zapata,1137T,4,2004-09-06
Marcos Felipe Arend,1161T,4,2004-09-06
Radu Barbu,1161T,4,2004-09-06
Massimo Bosa,1161T,4,2004-09-06
Hee-Sung Chung,1161T,4,2004-09-06
Trace Fielding,1161T,4,2004-09-06
Dmitri Kotchetkov,1161T,4,2004-09-06
Lukas Lacko,1161T,4,2004-09-06
Igor Levine,1161T,4,2004-09-06
Razvan Lupsescu,1161T,4,2004-09-06
Leandro Migani,1161T,4,2004-09-06
Marcel-Ioan Miron,1161T,4,2004-09-06
Eduardo Schwank,1161T,4,2004-09-06
Juan-Francisco Spina,1161T,4,2004-09-06
Trevor Spracklin,1161T,4,2004-09-06
Dominic Stoeckler,1161T,4,2004-09-06
Juan-Miguel Such-Perez,1161T,4,2004-09-06
Josko Topic,1161T,4,2004-09-06
Patricio Alvarado,1178T,3,2004-09-06
Kevin Anderson,1178T,3,2004-09-06
Pablo Andujar,1178T,3,2004-09-06
Jeremy Chardy,1178T,3,2004-09-06
Antonio Couvert,1178T,3,2004-09-06
Kiril Dimitrov,1178T,3,2004-09-06
Benoit Foucher,1178T,3,2004-09-06
Hayato Furukawa,1178T,3,2004-09-06
Levar Harper-Griffith,1178T,3,2004-09-06
Stephen Huss,1178T,3,2004-09-06
Alvaro Izquierdo,1178T,3,2004-09-06
Fredrik Jonsson,1178T,3,2004-09-06
Daniel Krajnovic,1178T,3,2004-09-06
Jan Kroslak,1178T,3,2004-09-06
Regis Lavergne,1178T,3,2004-09-06
Raphael Ozelli,1178T,3,2004-09-06
Lee Pearson,1178T,3,2004-09-06
Rodrigo Ribeiro,1178T,3,2004-09-06
Anthony Ross,1178T,3,2004-09-06
Shaun Rudman,1178T,3,2004-09-06
Omid Souri,1178T,3,2004-09-06
Nicklas Timfjord,1178T,3,2004-09-06
Mehrdad Vahabi,1178T,3,2004-09-06
Andreas Weber,1178T,3,2004-09-06
Jose Ycaza,1178T,3,2004-09-06
Oscar Zarzosa,1178T,3,2004-09-06
Syrym Abdukhalikov,1204T,3,2004-09-06
Sergio Barberan-Miguel,1204T,3,2004-09-06
Tomasz Bednarek,1204T,3,2004-09-06
Dennis Biggemann,1204T,3,2004-09-06
Sergei Bubka,1204T,3,2004-09-06
Robert Cameron,1204T,3,2004-09-06
Ricardo Chile-Fonte,1204T,3,2004-09-06
Jonathan Chu,1204T,3,2004-09-06
Bartlomiej Dabrowski,1204T,3,2004-09-06
Eliran Dooyev,1204T,3,2004-09-06
Benjamin Dracos,1204T,3,2004-09-06
Alexei Filenkov,1204T,3,2004-09-06
Marcus Fluitt,1204T,3,2004-09-06
Romano Frantzen,1204T,3,2004-09-06
Carlos Gomez-Ferrer,1204T,3,2004-09-06
Dmitry Gurichev,1204T,3,2004-09-06
Troy Hahn,1204T,3,2004-09-06
Goran Kovacevic,1204T,3,2004-09-06
Michael Kurz,1204T,3,2004-09-06
Vladimir Levin,1204T,3,2004-09-06
Jing-Yi Li,1204T,3,2004-09-06
Tushar Liberhan,1204T,3,2004-09-06
Nikolay Mishin,1204T,3,2004-09-06
Igor Muguruza,1204T,3,2004-09-06
Vladimir Obradovic,1204T,3,2004-09-06
Filip Paroci,1204T,3,2004-09-06
Idan Rosenberg,1204T,3,2004-09-06
Armin Sandbichler,1204T,3,2004-09-06
Yaroslav Sorokin,1204T,3,2004-09-06
Harel Srugo,1204T,3,2004-09-06
Rubin Statham,1204T,3,2004-09-06
Romano Tatuhey,1204T,3,2004-09-06
Guy Thomas,1204T,3,2004-09-06
Mikhail Vasiliev,1204T,3,2004-09-06
Brandon Wagner,1204T,3,2004-09-06
Mark Way,1204T,3,2004-09-06
Scott Willinsky,1204T,3,2004-09-06
Filip Zivojinovic,1204T,3,2004-09-06
Ketut-Nesa Arta,1242T,3,2004-09-06
Matthew Behrmann,1242T,3,2004-09-06
Rodolphe Cadart,1242T,3,2004-09-06
Andrew Carlson,1242T,3,2004-09-06
Alberto Cornelio,1242T,3,2004-09-06
Sergio Elias,1242T,3,2004-09-06
Tiago Espirito-Santo,1242T,3,2004-09-06
Gerhard Fahlke,1242T,3,2004-09-06
Aleksandar Grubin,1242T,3,2004-09-06
Robin Haase,1242T,3,2004-09-06
Shahab Hassani-Nafez,1242T,3,2004-09-06
Zlatan Kadric,1242T,3,2004-09-06
Anze Kapun,1242T,3,2004-09-06
Christian Magg,1242T,3,2004-09-06
Joji Miyao,1242T,3,2004-09-06
Gianluca Naso,1242T,3,2004-09-06
Jakub Nijaki,1242T,3,2004-09-06
Guilherme Ochiai,1242T,3,2004-09-06
Filip Polasek,1242T,3,2004-09-06
Petar Popovic,1242T,3,2004-09-06
Eduardo Portal,1242T,3,2004-09-06
Vladimir Portnov,1242T,3,2004-09-06
Davide Scala,1242T,3,2004-09-06
David Sebok,1242T,3,2004-09-06
Zsolt Tatar,1242T,3,2004-09-06
Laszlo Toth,1242T,3,2004-09-06
Bas Van der Valk,1242T,3,2004-09-06
Esteban Zanetti,1242T,3,2004-09-06
Duck-Hwan An,1270T,2,2004-09-06
Jonas Berg,1270T,2,2004-09-06
Roman Borvanov,1270T,2,2004-09-06
Francisco Cabello,1270T,2,2004-09-06
Jakub Cech,1270T,2,2004-09-06
Jalal Chafai,1270T,2,2004-09-06
Lado Chikhladze,1270T,2,2004-09-06
Richard Crabtree,1270T,2,2004-09-06
Erik Csarnakovics,1270T,2,2004-09-06
Jaime Cuellar,1270T,2,2004-09-06
Andreas Da Cunha-Bang,1270T,2,2004-09-06
Johan Dijkstra,1270T,2,2004-09-06
Michal Domanski,1270T,2,2004-09-06
Leos Friedl,1270T,2,2004-09-06
Karol Galik,1270T,2,2004-09-06
Florian Gimenes,1270T,2,2004-09-06
Candy Idoko,1270T,2,2004-09-06
Andrew Irving,1270T,2,2004-09-06
Dmitriy Ivanov,1270T,2,2004-09-06
Roger Lacaci,1270T,2,2004-09-06
Xiang Sr. Li,1270T,2,2004-09-06
Claes Lindholm,1270T,2,2004-09-06
Mat Lowe,1270T,2,2004-09-06
Andrei Luzgin,1270T,2,2004-09-06
Moti Maaravi,1270T,2,2004-09-06
Punch Maleka,1270T,2,2004-09-06
Jacob Melskens,1270T,2,2004-09-06
Vincent Millot,1270T,2,2004-09-06
Salifu Mohammed,1270T,2,2004-09-06
David Navarrete,1270T,2,2004-09-06
Nickolai Linde Nielsen,1270T,2,2004-09-06
Matias Niemiz,1270T,2,2004-09-06
Timo Nigri,1270T,2,2004-09-06
Talal Ouahabi,1270T,2,2004-09-06
Timothy Patient,1270T,2,2004-09-06
Valentino Pest,1270T,2,2004-09-06
Ivan Radovanovic,1270T,2,2004-09-06
Christopher Roman,1270T,2,2004-09-06
Predrag Rusevski,1270T,2,2004-09-06
Jay Salter,1270T,2,2004-09-06
Sebastian Schluter,1270T,2,2004-09-06
Wolfgang Schranz,1270T,2,2004-09-06
