full_name,ranking,points,date
Anil Yuksel,673,33,2018-03-05
Dejan Katic,674,33,2018-03-05
Jaume Pla Malfeito,675,33,2018-03-05
Marcus Willis,676,32,2018-03-05
Tak Khunn Wang,677,32,2018-03-05
Jeremy Beale,678,32,2018-03-05
Fred Simonsson,679,32,2018-03-05
Franco Emanuel Egea,680,32,2018-03-05
Dominik Boehler,681,32,2018-03-05
Paul Woerner,682,32,2018-03-05
Tim van Rijthoven,683,31,2018-03-05
Andre Gaspar Murta,684,31,2018-03-05
Miliaan Niesten,685,31,2018-03-05
Alexios Halebian,686,31,2018-03-05
Maxime Pauwels,687,31,2018-03-05
Gibril Diarra,688,31,2018-03-05
Michiel De Krom,689,31,2018-03-05
David Jorda Sanchis,690,31,2018-03-05
David Poljak,691,31,2018-03-05
Fabiano De Paula,692,30,2018-03-05
Oliver Golding,693,30,2018-03-05
Mikael Torpegaard,694,30,2018-03-05
Antal Van Der Duim,695,30,2018-03-05
Amine Ahouda,696,30,2018-03-05
Yuya Kibi,697,30,2018-03-05
Ivan Endara,698,30,2018-03-05
Matteo Martineau,699,30,2018-03-05
Ching-Mou Yu,700,30,2018-03-05
Raphael Baltensperger,701,30,2018-03-05
Roman Khassanov,702,30,2018-03-05
Marat Deviatiarov,703,30,2018-03-05
Albert Alcaraz Ivorra,704,30,2018-03-05
Alexander Igoshin,705,30,2018-03-05
Martin Redlicki,706,29,2018-03-05
Riccardo Balzerani,707,29,2018-03-05
Sebastien Boltz,708,29,2018-03-05
Jacopo Stefanini,709,29,2018-03-05
Antoine Bellier,710,29,2018-03-05
Ruan Roelofse,711,28,2018-03-05
Henry Craig,712,28,2018-03-05
Artur Shakhnubaryan,713,28,2018-03-05
Petr Nouza,714,28,2018-03-05
Alexander Erler,715,28,2018-03-05
Michal Dembek,716,28,2018-03-05
Mauricio Echazu,717,28,2018-03-05
Christian Hirschmueller,718,28,2018-03-05
Erik Crepaldi,719,28,2018-03-05
Reda El Amrani,720,27,2018-03-05
Flavio Cipolla,721,27,2018-03-05
Adam Chadaj,722,27,2018-03-05
Or Ram-Harel,723,27,2018-03-05
Orlando Luz,724,27,2018-03-05
Germain Gigounon,725,27,2018-03-05
Pavel Nejedly,726,27,2018-03-05
Kirill Kivattsev,727,27,2018-03-05
Julian Ocleppo,728,27,2018-03-05
Santiago Rodriguez Taverna,729,27,2018-03-05
Bernardo Saraiva,730,27,2018-03-05
Marcel Felder,731,26,2018-03-05
Vitaly Kozyukov,732,26,2018-03-05
Pruchya Isaro,733,26,2018-03-05
Philip Bester,734,26,2018-03-05
Mate Valkusz,735,26,2018-03-05
Sam Riffice,736,26,2018-03-05
Juan Lizariturry,737,26,2018-03-05
Jordan Correia,738,26,2018-03-05
Nerman Fatic,739,26,2018-03-05
Jaime Fermosell Delgado,740,26,2018-03-05
Christoph Negritu,741,26,2018-03-05
Mikhail Korovin,742,26,2018-03-05
Issam Haitham Taweel,743,26,2018-03-05
Andre Begemann,744,25,2018-03-05
Stephan Fransen,745,25,2018-03-05
Tae-Woo Lee,746,25,2018-03-05
Finn Tearney,747,25,2018-03-05
Maxime Tchoutakian,748,25,2018-03-05
Alexandar Lazarov,749,25,2018-03-05
Thomas Fancutt,750,25,2018-03-05
Domagoj Biljesko,751,25,2018-03-05
Markos Kalovelonis,752,25,2018-03-05
Neil Pauffley,753,25,2018-03-05
Duje Kekez,754,25,2018-03-05
Carlos Salamanca,755,24,2018-03-05
Danny Thomas,756,24,2018-03-05
Florian Lakat,757,24,2018-03-05
Patrik Rikl,758,24,2018-03-05
Julien Dubail,759,24,2018-03-05
Haadin Salim Bava,760,24,2018-03-05
Claudio Fortuna,761,24,2018-03-05
Giovanni Fonio,762,24,2018-03-05
Shane Vinsant,763,24,2018-03-05
Aryan Goveas,764,24,2018-03-05
Peter Goldsteiner,765,24,2018-03-05
Nicolo Turchetti,766,24,2018-03-05
Alejandro Gomez,767,23,2018-03-05
Timur Khabibulin,768,23,2018-03-05
Juan Sebastian Gomez,769,23,2018-03-05
Evan Zhu,770,23,2018-03-05
Peter Heller,771,23,2018-03-05
Masato Shiga,772,23,2018-03-05
Hunter Callahan,773,23,2018-03-05
Jaime Pulgar-Garcia,774,23,2018-03-05
Gabriel Petit,775,23,2018-03-05
Pavel Krainik,776,23,2018-03-05
Jakob Sude,777,23,2018-03-05
Volodoymyr Uzhylovskyi,778,23,2018-03-05
Jakub Paul,779,22,2018-03-05
Eric Quigley,780,22,2018-03-05
Patrick Kypson,781,22,2018-03-05
Benjamin Sigouin,782,22,2018-03-05
Strong Kirchheimer,783,22,2018-03-05
Cameron Silverman,784,22,2018-03-05
Ken Onishi,785,22,2018-03-05
Timur Kiyamov,786,22,2018-03-05
Jorge Montero,787,21,2018-03-05
Rigele Te,788,21,2018-03-05
Guy Den Heijer,789,21,2018-03-05
Kevin Griekspoor,790,21,2018-03-05
Viktor Filipenko,791,21,2018-03-05
Gonzalo Villanueva,792,21,2018-03-05
Jumpei Yamasaki,793,21,2018-03-05
Igor Marcondes,794,21,2018-03-05
Alejandro Tabilo,795,21,2018-03-05
Omar Salman,796,21,2018-03-05
Maciej Smola,797,21,2018-03-05
Sem Verbeek,798,21,2018-03-05
Denis Matsukevich,799,21,2018-03-05
Bogdan Bobrov,800,21,2018-03-05
Felipe Martinez Sarrasague,801,20,2018-03-05
Seongchan Hong,802,20,2018-03-05
Geronimo Espin Busleiman,803,20,2018-03-05
Wil Spencer,804,20,2018-03-05
Zihao Xia,805,20,2018-03-05
Sebastian Prechtel,806,20,2018-03-05
Patrik Brydolf,807,20,2018-03-05
Bogdan Borza,808T,20,2018-03-05
Petru-Alexandru Luncanu,808T,20,2018-03-05
Matej Sabanov,810,20,2018-03-05
Daniel Appelgren,811,20,2018-03-05
Marcelo Zormann,812,20,2018-03-05
Hugo Voljacques,813,20,2018-03-05
Raleigh Smith,814,20,2018-03-05
Tristan Meraut,815T,19,2018-03-05
James Ward,815T,19,2018-03-05
Christopher Rungkat,817,19,2018-03-05
Ryan Haviland,818,19,2018-03-05
Jea Moon Lee,819,19,2018-03-05
MinKyu Song,820,19,2018-03-05
Tom Fawcett,821,19,2018-03-05
Nik Razborsek,822,19,2018-03-05
Luca Margaroli,823,19,2018-03-05
Gabor Borsos,824,19,2018-03-05
Ricardo Hocevar,825,19,2018-03-05
Lucas Gomez,826,19,2018-03-05
Nicolas Alberto Arreche,827T,19,2018-03-05
Julian Onken,827T,19,2018-03-05
Ricardo Rodriguez - Pace,829,19,2018-03-05
Temur Ismailov,830,19,2018-03-05
Nicola Ghedin,831,19,2018-03-05
Ryota Tanuma,832,19,2018-03-05
Yurii Dzhavakian,833,19,2018-03-05
Alon Elia,834,19,2018-03-05
Mikhail Elgin,835,18,2018-03-05
Nicolas Alvarez,836,18,2018-03-05
Caio Zampieri,837,18,2018-03-05
Yusuke Watanuki,838,18,2018-03-05
Camilo Ugo Carabelli,839,18,2018-03-05
Adrian Obert,840,18,2018-03-05
Wilfredo Gonzalez,841,18,2018-03-05
Kenneth Raisma,842,18,2018-03-05
Fernando Romboli,843,18,2018-03-05
Maxim Ratniuk,844,18,2018-03-05
Oleksandr Bielinskyi,845,18,2018-03-05
Denis Klok,846,18,2018-03-05
Niels Lootsma,847,18,2018-03-05
Luca Gelhardt,848,18,2018-03-05
Sergio Martos Gornes,849,18,2018-03-05
Milan Drinic,850,18,2018-03-05
Florian Fallert,851,18,2018-03-05
Daniil Zarichanskyy,852,18,2018-03-05
Oleg Khotkov,853,18,2018-03-05
Tom Kocevar-Desman,854,17,2018-03-05
Luca Giacomini,855,17,2018-03-05
Dan Added,856,17,2018-03-05
Pierre Faivre,857,17,2018-03-05
Adam El Mihdawy,858,17,2018-03-05
Soichiro Moritani,859,17,2018-03-05
Bogdan Ionut Apostol,860,17,2018-03-05
Fran Zvonimir Zgombic,861,17,2018-03-05
Francisco Cabral,862,17,2018-03-05
Issei Okamura,863,17,2018-03-05
Alberto Romero De Avila Senise,864,17,2018-03-05
Emil Reinberg,865,16,2018-03-05
Shinji Hazawa,866,16,2018-03-05
Hugo Nys,867,16,2018-03-05
David Souto,868,16,2018-03-05
Jeffrey Schorsch,869,16,2018-03-05
Skander Mansouri,870,16,2018-03-05
Andriej Kapas,871,16,2018-03-05
Artem Dubrivnyy,872,16,2018-03-05
Manish Sureshkumar,873,16,2018-03-05
Rrezart Cungu,874,16,2018-03-05
Jorge Panta,875,16,2018-03-05
Luke Johnson,876,16,2018-03-05
Thomas Setodji,877,16,2018-03-05
Daniel Nolan,878,16,2018-03-05
Yuichi Ito,879,16,2018-03-05
Vladimir Polyakov,880,16,2018-03-05
Muhammet Haylaz,881,16,2018-03-05
Andrey Golubev,882,15,2018-03-05
Kristijan Mesaros,883T,15,2018-03-05
Anton Zaitcev,883T,15,2018-03-05
Isak Arvidsson,885,15,2018-03-05
Seong-Gook Oh,886,15,2018-03-05
Sebastian Korda,887,15,2018-03-05
Harrison Adams,888,15,2018-03-05
Cristobal Saavedra-Corvalan,889,15,2018-03-05
Andre Miele,890,15,2018-03-05
Simon Carr,891,15,2018-03-05
Junior A. Ore,892,15,2018-03-05
Karl Friberg,893,15,2018-03-05
Vadym Ursu,894,15,2018-03-05
Johannes Haerteis,895,15,2018-03-05
Cing-Yang Meng,896,15,2018-03-05
Johan Nikles,897,15,2018-03-05
Sarp Agabigun,898,15,2018-03-05
Grega Zemlja,899,14,2018-03-05
Trevor Allen Johnson,900,14,2018-03-05
Lukas Ruepke,901,14,2018-03-05
Bastian Malla,902,14,2018-03-05
Khumoyun Sultanov,903,14,2018-03-05
Mazen Osama,904,14,2018-03-05
Facundo Juarez,905,14,2018-03-05
Matej Vocel,906,14,2018-03-05
Dmitry Mnushkin,907,14,2018-03-05
Jose Olivares,908,14,2018-03-05
Michael Zhu,909,14,2018-03-05
Mats Rosenkranz,910,14,2018-03-05
Oleg Prihodko,911,14,2018-03-05
Adrian Andrzejczuk,912,14,2018-03-05
Nuno Deus,913,14,2018-03-05
Francois-Arthur Vibert,914,14,2018-03-05
Jose Fco. Vidal Azorin,915,14,2018-03-05
Alexis Gautier,916,13,2018-03-05
Brandon Holt,917,13,2018-03-05
Ryan Nijboer,918,13,2018-03-05
Finn Bass,919,13,2018-03-05
Huixin Wang,920,13,2018-03-05
Sergey Fomin,921,13,2018-03-05
Fernando Bogajo,922,13,2018-03-05
Marcin Gawron,923,13,2018-03-05
Alexandre Tsuchiya,924,13,2018-03-05
Michael Vrbensky,925,13,2018-03-05
Marc Fornell-Mestres,926,13,2018-03-05
Filip Duda,927,13,2018-03-05
Federico Moreno,928,13,2018-03-05
Clement Larriere,929,13,2018-03-05
Dane Propoggia,930,13,2018-03-05
Tiago Cacao,931,13,2018-03-05
Enrico Dalla Valle,932,13,2018-03-05
Dragos Nicolae Madaras,933,13,2018-03-05
Peter Bothwell,934,13,2018-03-05
Andrey Chepelev,935,13,2018-03-05
Mate Pavic,936,12,2018-03-05
Jimmy Wang,937,12,2018-03-05
Julian Cash,938,12,2018-03-05
Jacob Dunbar,939,12,2018-03-05
Bastian Trinker,940,12,2018-03-05
Yann Marti,941,12,2018-03-05
Abhinav Sanjeev Shanmugam,942,12,2018-03-05
Soren Hess-Olesen,943,12,2018-03-05
James Marsalek,944,12,2018-03-05
Scott Puodziunas,945,12,2018-03-05
Tyler Lu,946,12,2018-03-05
Luis Patino,947,12,2018-03-05
Ryan Peniston,948,12,2018-03-05
Diego Hidalgo,949,12,2018-03-05
Sherif Sabry,950T,12,2018-03-05
Vitaliy Sachko,950T,12,2018-03-05
Simone Roncalli,952,12,2018-03-05
Felipe Meligeni Alves,953,12,2018-03-05
Chien-hsun Lo,954,12,2018-03-05
Eduardo Dischinger,955,12,2018-03-05
Dominik Kellovsky,956,12,2018-03-05
Rio Noguchi,957T,12,2018-03-05
Caio Silva,957T,12,2018-03-05
Goran Markovic,959,12,2018-03-05
Takao Suzuki,960,11,2018-03-05
Logan Smith,961,11,2018-03-05
Julian Zlobinsky,962,11,2018-03-05
Nils Langer,963,11,2018-03-05
Kirill Dmitriev,964,11,2018-03-05
Alexander Ritschard,965,11,2018-03-05
Tal Goldengoren,966,11,2018-03-05
Gabi Adrian Boitan,967,11,2018-03-05
Isaiah Strode,968,11,2018-03-05
Sho Shimabukuro,969,11,2018-03-05
Ergi Kirkin,970,11,2018-03-05
Tigre Hank,971,11,2018-03-05
Alexander Day,972,11,2018-03-05
Piotr Matuszewski,973,11,2018-03-05
Franjo Raspudic,974,11,2018-03-05
Francis Casey Alcantara,975,11,2018-03-05
Alessandro Luisi,976,11,2018-03-05
Eduardo Agustin Torre,977,11,2018-03-05
Adria Mas Mascolo,978,11,2018-03-05
Carlos Eduardo Severino,979,11,2018-03-05
Juan Ignacio Ameal,980T,11,2018-03-05
Frederik Press,980T,11,2018-03-05
Louis Chaix,982,11,2018-03-05
Connor Farren,983T,11,2018-03-05
Tim Van Terheijden,983T,11,2018-03-05
Vladyslav Orlov,985,11,2018-03-05
Ivan Davydov,986,11,2018-03-05
Sergi Perez Contri,987,11,2018-03-05
Guillermo Duran,988,10,2018-03-05
Riccardo Ghedin,989,10,2018-03-05
Juraj Masar,990,10,2018-03-05
Kaito Uesugi,991,10,2018-03-05
Keegan Smith,992,10,2018-03-05
Sergio Luis Hernandez Ramirez,993,10,2018-03-05
Ezekiel Clark,994,10,2018-03-05
Jolan Cailleau,995,10,2018-03-05
Jaimee Floyd Angele,996T,10,2018-03-05
Victor Nunez,996T,10,2018-03-05
Gianni Ross,996T,10,2018-03-05
Mick Veldheer,999,10,2018-03-05
Michael Geerts,1000,10,2018-03-05
Alen Avidzba,1001T,10,2018-03-05
Evan Hoyt,1001T,10,2018-03-05
Andrew Watson,1003,10,2018-03-05
Gabriel Donev,1004T,10,2018-03-05
Luka Pavlovic,1004T,10,2018-03-05
Jake Delaney,1006,10,2018-03-05
Hugo Daubias,1007,10,2018-03-05
Petr Hajek,1008,10,2018-03-05
Yu Hsiang Chiu,1009T,10,2018-03-05
David Volfson,1009T,10,2018-03-05
Hong Kit Wong,1011,10,2018-03-05
Mike Urbanija,1012,10,2018-03-05
Alexandru Jecan,1013T,10,2018-03-05
Javier Pulgar-Garcia,1013T,10,2018-03-05
Jayesh Pungliya,1013T,10,2018-03-05
Ignacio Monzon,1016,10,2018-03-05
Alexander Weis,1017,10,2018-03-05
Hugo Largo,1018,10,2018-03-05
Winston Lin,1019,10,2018-03-05
Joshua Paris,1020,10,2018-03-05
Jui-Chen Hung,1021,10,2018-03-05
Marco Miceli,1022T,10,2018-03-05
Thales Turini,1022T,10,2018-03-05
Francesco Ferrari,1024,10,2018-03-05
John Lamble,1025,10,2018-03-05
Santiago Maresca,1026,10,2018-03-05
Fabricio Neis,1027,9,2018-03-05
Gerardo Lopez Villasenor,1028,9,2018-03-05
Jae Hwan Kim,1029,9,2018-03-05
Pavel Filin,1030,9,2018-03-05
Chun Hun Wong,1031,9,2018-03-05
Su Hao Zhong,1032,9,2018-03-05
Tomas Martin Etcheverry,1033,9,2018-03-05
Gengo Kikuchi,1034,9,2018-03-05
Richard Muzaev,1035,9,2018-03-05
Valentin Guenther,1036,9,2018-03-05
Alexis Klegou,1037,9,2018-03-05
Eric Johnson,1038,9,2018-03-05
Chanyeong Oh,1039,9,2018-03-05
Tomas Liska,1040,9,2018-03-05
Dalwinder Singh,1041,9,2018-03-05
Jie Cui,1042,9,2018-03-05
Dusty H. Boyer,1043,9,2018-03-05
Vullnet Tashi,1044,9,2018-03-05
Maksim Tikhomirov,1045,9,2018-03-05
Calum Puttergill,1046,9,2018-03-05
Ioannis Stergiou,1047,9,2018-03-05
Nick Chappell,1048,9,2018-03-05
Michal Schmid,1049,9,2018-03-05
Marc Dijkhuizen,1050,9,2018-03-05
Gabriel Alejandro Hidalgo,1051T,9,2018-03-05
Alejo Vilaro,1051T,9,2018-03-05
Mikalai Haliak,1053,9,2018-03-05
Aaron Cortes Alcaraz,1054,9,2018-03-05
James Duckworth,1055T,8,2018-03-05
Matija Pecotic,1055T,8,2018-03-05
Jack Findel-Hawkins,1057,8,2018-03-05
Jesse Witten,1058,8,2018-03-05
Elliott Orkin,1059T,8,2018-03-05
Michail Pervolarakis,1059T,8,2018-03-05
Haru Inoue,1061,8,2018-03-05
Guy Orly Iradukunda,1062,8,2018-03-05
Bart Van Den Berg,1063,8,2018-03-05
Arthur Rinderknech,1064,8,2018-03-05
Pavel Tsoy,1065,8,2018-03-05
Aoran Wang,1066,8,2018-03-05
Jack Murray,1067,8,2018-03-05
Damien Bayard,1068,8,2018-03-05
Michael Look,1069,8,2018-03-05
Luis David Martinez,1070,8,2018-03-05
Hady Habib,1071T,8,2018-03-05
Neven Krivokuca,1071T,8,2018-03-05
Vasko Mladenov,1073,8,2018-03-05
Alexander Lebedyn,1074,8,2018-03-05
Karol Drzewiecki,1075T,8,2018-03-05
Takashi Saito,1075T,8,2018-03-05
Sergey Betov,1077,8,2018-03-05
Aron Hiltzik,1078,8,2018-03-05
Laslo Urrutia Fuentes,1079,8,2018-03-05
Jonas Trinker,1080T,8,2018-03-05
Nicolas Xiviller,1080T,8,2018-03-05
Antonio Zucca,1082,8,2018-03-05
Quim Sorni Chavarria,1083,8,2018-03-05
Jordan Hasson,1084T,8,2018-03-05
George Tsivadze,1084T,8,2018-03-05
Giorgio Ricca,1086T,8,2018-03-05
Kelsey Stevenson,1086T,8,2018-03-05
Romain Bauvy,1088T,8,2018-03-05
Tyler Mercier,1088T,8,2018-03-05
Saida'Lo Saidkarimov,1090,8,2018-03-05
Fernando Yamacita,1091,8,2018-03-05
Corrado Summaria,1092,8,2018-03-05
Martin Joyce,1093,7,2018-03-05
Harshana Godamanna,1094T,7,2018-03-05
Joao Lucas Reis Da Silva,1094T,7,2018-03-05
Nicolas Alvarez Varona,1096,7,2018-03-05
Victor Baluda,1097T,7,2018-03-05
Yu Chang,1097T,7,2018-03-05
Nikolas Sanchez Izquierdo,1099,7,2018-03-05
Romain Jouan,1100,7,2018-03-05
Federico Iannaccone,1101,7,2018-03-05
Miki Jankovic,1102,7,2018-03-05
Matthieu Perchicot,1103,7,2018-03-05
Filip Bergevi,1104,7,2018-03-05
Johann Willems,1105,7,2018-03-05
Jung-Woong Na,1106,7,2018-03-05
Tadeas Paroulek,1107,7,2018-03-05
David Szintai,1108,7,2018-03-05
Antoine Cornut-Chauvinc,1109,7,2018-03-05
Nico Mertens,1110,7,2018-03-05
Joffrey De Schepper,1111,7,2018-03-05
Theo Fournerie,1112,7,2018-03-05
Federico Maccari,1113,7,2018-03-05
Patrik Niklas-Salminen,1114,7,2018-03-05
Mirko Martinez,1115T,7,2018-03-05
Michel Vernier,1115T,7,2018-03-05
Nathaniel Lammons,1117,7,2018-03-05
Ronan Joncour,1118,7,2018-03-05
Collin Johns,1119,7,2018-03-05
Szymon Walkow,1120,7,2018-03-05
Bruno Mardones,1121,7,2018-03-05
Boris Arias,1122,7,2018-03-05
Andrea Guerrieri,1123,7,2018-03-05
Shahar Elbaz,1124T,7,2018-03-05
Louis Tessa,1124T,7,2018-03-05
Ondrej Krstev,1126,7,2018-03-05
Yannai Barkai,1127,7,2018-03-05
Dimitriy Voronin,1128,7,2018-03-05
Darko Bojanovic,1129,7,2018-03-05
Darko Jandric,1130,7,2018-03-05
Orel Ovil,1131,7,2018-03-05
Sebastian Baez,1132T,6,2018-03-05
Michal Przysiezny,1132T,6,2018-03-05
Chun-Hsin Tseng,1132T,6,2018-03-05
Matthew Barton,1135,6,2018-03-05
Sven Lah,1136,6,2018-03-05
Ilija Vucic,1137,6,2018-03-05
Andre Goransson,1138,6,2018-03-05
Ewan Moore,1139T,6,2018-03-05
Marcelo Plaza,1139T,6,2018-03-05
Nitin Kumar Sinha,1139T,6,2018-03-05
Mikelis Libietis,1142,6,2018-03-05
Lennert Van Der Linden,1143,6,2018-03-05
Ju-Hae Moon,1144T,6,2018-03-05
Antoine Walch,1144T,6,2018-03-05
Gary Kushnirovich,1146,6,2018-03-05
Alexander Lobkov,1147,6,2018-03-05
Filippo Borella,1148T,6,2018-03-05
Pablo Irigaray Guarne,1148T,6,2018-03-05
Vladimir Korolev,1148T,6,2018-03-05
Yuri Syromolotov Netrebin,1148T,6,2018-03-05
Alberto Barroso Campos,1152,6,2018-03-05
Eros Siringo,1153,6,2018-03-05
Naru Shirafuji,1154,6,2018-03-05
Ranjeet Virali-Murugesan,1155,6,2018-03-05
Calin Manda,1156,6,2018-03-05
Kazuma Kawachi,1157,6,2018-03-05
Matteo De Vincentis,1158,6,2018-03-05
Sang-Woo Noh,1159,6,2018-03-05
Edris Fetisleam,1160,6,2018-03-05
Jacopo Berrettini,1161T,6,2018-03-05
Marek Semjan,1161T,6,2018-03-05
Benjamin Pietri,1163,6,2018-03-05
Andrei Stefan Apostol,1164,6,2018-03-05
Goncalo Falcao,1165,6,2018-03-05
Rhett Purcell,1166,6,2018-03-05
Mert Naci Turker,1167,6,2018-03-05
Luis Faria,1168,6,2018-03-05
Franco Feitt,1169,6,2018-03-05
James Frawley,1170,6,2018-03-05
George Botezan,1171,6,2018-03-05
Matwe Middelkoop,1172T,5,2018-03-05
Andres Molteni,1172T,5,2018-03-05
Antonio Sancic,1172T,5,2018-03-05
Dmitry Surchenko,1172T,5,2018-03-05
Quentin Robert,1176,5,2018-03-05
Thibault Cancel,1177T,5,2018-03-05
Alberto Colas Sanchez,1177T,5,2018-03-05
Gabriel Schmidt,1177T,5,2018-03-05
Clement Tabur,1180,5,2018-03-05
Giovanni Oradini,1181T,5,2018-03-05
Duarte Vale,1181T,5,2018-03-05
Josh Hagar,1183,5,2018-03-05
Ji Hoon Son,1184,5,2018-03-05
Francesco Bessire,1185T,5,2018-03-05
Teodor-Dacian Craciun,1185T,5,2018-03-05
Stephan Gerritsen,1187T,5,2018-03-05
Nikita Mashtakov,1187T,5,2018-03-05
Lucas Renard,1189,5,2018-03-05
Tommaso Gabrieli,1190,5,2018-03-05
Shinta Fujii,1191,5,2018-03-05
Shunrou Takeshima,1192,5,2018-03-05
Masaki Sasai,1193,5,2018-03-05
Luca Castelnuovo,1194T,5,2018-03-05
John McNally,1194T,5,2018-03-05
Ryusei Makiguchi,1196,5,2018-03-05
Kevin Kaczynski,1197,5,2018-03-05
Suraj R Prabodh,1198,5,2018-03-05
Ivan Krivic,1199,5,2018-03-05
Mateo Nicolas Martinez,1200T,5,2018-03-05
Colin Sinclair,1200T,5,2018-03-05
Ruikai Wang,1200T,5,2018-03-05
Constantin Bittoun Kouzmine,1203T,5,2018-03-05
Mohit Mayur Jayaprakash,1203T,5,2018-03-05
Kunal Anand,1205,5,2018-03-05
Skyler Butts,1206T,5,2018-03-05
Andrew Ruppli,1206T,5,2018-03-05
Bastian Wagner,1208,5,2018-03-05
Maxence Broville,1209,5,2018-03-05
Rayane Roumane,1210T,5,2018-03-05
Aitor Sanz Llopis,1210T,5,2018-03-05
Koray Kirci,1212,5,2018-03-05
Shunsuke Wakita,1213,5,2018-03-05
Toby Martin,1214T,5,2018-03-05
Mateusz Terczynski,1214T,5,2018-03-05
Jakob Johansson-Holm,1216T,5,2018-03-05
Aleksei Khomich,1216T,5,2018-03-05
Mousheg Hovhannisyan,1218,5,2018-03-05
Aliaksandr Bury,1219T,4,2018-03-05
Raheel Manji,1219T,4,2018-03-05
JiSung Nam,1221,4,2018-03-05
Aleksandre Bakshi,1222T,4,2018-03-05
Justin Roberts,1222T,4,2018-03-05
Joran Vliegen,1222T,4,2018-03-05
Daniel Cukierman,1225T,4,2018-03-05
Greg Jones,1225T,4,2018-03-05
Govind Nanda,1225T,4,2018-03-05
Samuel Shropshire,1225T,4,2018-03-05
Lukas Greif,1229T,4,2018-03-05
Benjamin Hannestad,1229T,4,2018-03-05
Ku Keon Kang,1229T,4,2018-03-05
Yong-Kyu Lim,1229T,4,2018-03-05
Philipp Davydenko,1233,4,2018-03-05
Jonas Eriksson Ziverts,1234T,4,2018-03-05
Jae-Min Seol,1234T,4,2018-03-05
Mattias Siimar,1234T,4,2018-03-05
Daniel Yoo,1234T,4,2018-03-05
Rishab Agarwal,1238T,4,2018-03-05
Santiago Besada,1238T,4,2018-03-05
Lorenzo Gagliardo,1238T,4,2018-03-05
Jody Maginley,1238T,4,2018-03-05
Riley Smith,1242,4,2018-03-05
Andrea Bolla,1243T,4,2018-03-05
Luciano Doria,1243T,4,2018-03-05
Akram El Sallaly,1243T,4,2018-03-05
Pirmin Haenle,1243T,4,2018-03-05
Luca Pancaldi,1243T,4,2018-03-05
Shao-Fan Liu,1248T,4,2018-03-05
Anurag Nenwani,1248T,4,2018-03-05
Jonny O'Mara,1248T,4,2018-03-05
Rhyne Williams,1248T,4,2018-03-05
Samir Iftikhar,1252T,4,2018-03-05
Nicolas Uryson,1252T,4,2018-03-05
Juan Pablo Grassi Mazzuchi,1254T,4,2018-03-05
Alex Knaff,1254T,4,2018-03-05
Augusto Laranja,1254T,4,2018-03-05
Adrian Oetzbach,1254T,4,2018-03-05
Davide Della Tommasina,1258,4,2018-03-05
Valentin Vacherot,1259T,4,2018-03-05
Siddharth Vishwakarma,1259T,4,2018-03-05
Sergio Barranco,1261T,4,2018-03-05
Daniele Capecchi,1261T,4,2018-03-05
Lance-Pierre Du Toit,1261T,4,2018-03-05
Alen Rogic-Hadzalic,1261T,4,2018-03-05
Maxence Beauge,1265T,4,2018-03-05
Tomas Gerini,1265T,4,2018-03-05
Abdullah Maqdes,1265T,4,2018-03-05
Davide Pontoglio,1265T,4,2018-03-05
Kristjan Tamm,1265T,4,2018-03-05
Sean Hodkin,1270,4,2018-03-05
Tyler Hochwalt,1271T,4,2018-03-05
Dragos Constantin Ignat,1271T,4,2018-03-05
Ram Kapach,1271T,4,2018-03-05
Vasil Kirkov,1271T,4,2018-03-05
Kittipong Wachiramanowong,1271T,4,2018-03-05
Alafia Ayeni,1276T,4,2018-03-05
Conor Berg,1276T,4,2018-03-05
Thomas Colautti,1276T,4,2018-03-05
Ivan Marrero Curbelo,1276T,4,2018-03-05
Daniel Rodrigues,1276T,4,2018-03-05
Domenico Cutuli,1281,4,2018-03-05
Luca Prevosto,1282,4,2018-03-05
Yasha Zemel,1283,4,2018-03-05
Jurgen Briand,1284T,4,2018-03-05
Amaury Delmas,1284T,4,2018-03-05
Alejandro Mendoza,1284T,4,2018-03-05
Stanislav Poplavskyy,1284T,4,2018-03-05
Dominic Weidinger,1288,4,2018-03-05
Filipp Kekercheni,1289T,4,2018-03-05
Chukang Wang,1289T,4,2018-03-05
Jonathan Chang,1291T,4,2018-03-05
Matvey Khomentovskiy,1291T,4,2018-03-05
Cengiz Aksu,1293T,4,2018-03-05
Jannis Kahlke,1293T,4,2018-03-05
Riccardo Maiga,1295,4,2018-03-05
Alexis Canter,1296T,4,2018-03-05
Yuanfeng Li,1296T,4,2018-03-05
Miguel Semedo,1298,4,2018-03-05
Aziz Ouakaa,1299,4,2018-03-05
Loic Perret,1300,4,2018-03-05
Carlos De La Pena,1301T,3,2018-03-05
Alexander Lebedev,1301T,3,2018-03-05
Spencer Papa,1301T,3,2018-03-05
Alfredo Perez,1301T,3,2018-03-05
Jesse Timmermans,1301T,3,2018-03-05
Steven De Waard,1306,3,2018-03-05
Mark Chigaazira,1307T,3,2018-03-05
Menelaos Efstathiou,1307T,3,2018-03-05
M Rifki Fitriadi,1307T,3,2018-03-05
Valentin Florez,1307T,3,2018-03-05
Juan Martin,1307T,3,2018-03-05
Romain Arneodo,1312,3,2018-03-05
Filip Cristian Jianu,1313T,3,2018-03-05
Ivan Liutarevich,1313T,3,2018-03-05
Michael Quintero,1313T,3,2018-03-05
Marek Rehacek,1313T,3,2018-03-05
Aaron Schmid,1313T,3,2018-03-05
