full_name,ranking,points,date
Filip Gustafsson,1314T,6,2026-04-20
Noah Johnston,1314T,6,2026-04-20
Iiro Vasa,1314T,6,2026-04-20
Rodrigo Fernandes,1317,6,2026-04-20
Mark Whitehouse,1318,6,2026-04-20
Michal Novansky,1319,6,2026-04-20
Khololwam Montsi,1320,6,2026-04-20
Yannick Theodor Alexandrescou,1321T,6,2026-04-20
Mateo Barreiros Reyes,1321T,6,2026-04-20
Marko Mesarovic,1321T,6,2026-04-20
Gavin Goode,1324,6,2026-04-20
Harold Huens,1325T,6,2026-04-20
Novak Novakovic,1325T,6,2026-04-20
James Connel,1327,6,2026-04-20
Remy Dugardin,1328,6,2026-04-20
Gilbert Klier Junior,1329,6,2026-04-20
Theo Herrmann,1330,6,2026-04-20
Junhyeon Lee,1331,6,2026-04-20
Rodolfo Jauregui Sainz de Rozas,1332,6,2026-04-20
Arthur Bonnaud,1333,6,2026-04-20
Mateo Castañeda,1334T,6,2026-04-20
Jonas Kucera,1334T,6,2026-04-20
Glib Sekachov,1334T,6,2026-04-20
Lucca Liu,1337T,6,2026-04-20
Gray Voelzke,1337T,6,2026-04-20
Kabir Hans,1339,6,2026-04-20
Pablo Trochu,1340,6,2026-04-20
Jan Klimas,1341,6,2026-04-20
Sebastiano Cocola,1342,6,2026-04-20
Yan Cheng Chen,1343,6,2026-04-20
Dmitry Bessonov,1344,6,2026-04-20
Filippo Alberti,1345T,6,2026-04-20
Noah Lopez Cherubino,1345T,6,2026-04-20
Radovan Michalik,1347,6,2026-04-20
Tyler Stice,1348,6,2026-04-20
Kacper Knitter,1349,6,2026-04-20
Leonardo Cattaneo,1350T,6,2026-04-20
Jan Kupcic,1350T,6,2026-04-20
Lucas Marionneau,1350T,6,2026-04-20
James Beaven,1353,6,2026-04-20
Fanming Meng,1354,6,2026-04-20
Luke Hooper,1355T,6,2026-04-20
Brandon Perez,1355T,6,2026-04-20
Nicolas Robert,1357T,6,2026-04-20
Matas Vasiliauskas,1357T,6,2026-04-20
Ioannis Kountourakis,1359,6,2026-04-20
Jeremy Schifris,1360,6,2026-04-20
Alexey Aleshchev,1361T,6,2026-04-20
Yassine Smiej,1361T,6,2026-04-20
Elliot Benchetrit,1363T,5,2026-04-20
Santiago Lora,1363T,5,2026-04-20
James Hopper,1365T,5,2026-04-20
Jeremy Jin,1365T,5,2026-04-20
Jaden Weekes,1365T,5,2026-04-20
Blake Mott,1368,5,2026-04-20
Luc Koenig,1369T,5,2026-04-20
Thijmen Loof,1369T,5,2026-04-20
Edoardo cherie Ligniere,1371T,5,2026-04-20
Jeremy Zhang,1371T,5,2026-04-20
Alexander Frusina,1373T,5,2026-04-20
Asahi Harazaki,1373T,5,2026-04-20
Pawel Juszczak,1373T,5,2026-04-20
Stefan Latinovic,1376T,5,2026-04-20
Saki Tange,1376T,5,2026-04-20
Georgi Georgiev,1378T,5,2026-04-20
Alessio Vasquez,1378T,5,2026-04-20
Jaesung Choe,1380T,5,2026-04-20
Frazier Rengifo,1380T,5,2026-04-20
William Jansen,1382T,5,2026-04-20
Amir Milushev,1382T,5,2026-04-20
Charlelie Cosnet,1384T,5,2026-04-20
Stefan Horia Haita,1384T,5,2026-04-20
Noah Lopez,1384T,5,2026-04-20
Damien Salvestre,1384T,5,2026-04-20
Ymerali Ibraimi,1388,5,2026-04-20
Stefan Cooper,1389,5,2026-04-20
Alexis Gurmendi,1390,5,2026-04-20
Laurence Teunissen,1391,5,2026-04-20
Achilles Belkovics,1392,5,2026-04-20
Dillon Beckles,1393T,5,2026-04-20
Yuttana Charoenphon,1393T,5,2026-04-20
Peetu Pohjola,1393T,5,2026-04-20
Bill Chan,1396,5,2026-04-20
Uladzimir Ignatik,1397T,5,2026-04-20
Diego Jarry Fillol,1397T,5,2026-04-20
Siddharth Vishwakarma,1397T,5,2026-04-20
Pierre Antoine Faut,1400,5,2026-04-20
Jarno Jans,1401T,5,2026-04-20
Flynn Thomas,1401T,5,2026-04-20
Hugo Maia,1403,5,2026-04-20
Vardan Manukyan,1404,5,2026-04-20
Alberto Bronzetti,1405,5,2026-04-20
Ioan Alexandru Chirita,1406,5,2026-04-20
Mac Visser,1407,5,2026-04-20
Valentino Grippo,1408,5,2026-04-20
Daniel Khazime,1409T,5,2026-04-20
Riku Takahata,1409T,5,2026-04-20
Gabriele Volpi,1409T,5,2026-04-20
Elias Julian Werner,1409T,5,2026-04-20
Toprak Avcibasi,1413T,5,2026-04-20
Lorenzo Beraldo,1413T,5,2026-04-20
Arthur Bellegy,1415,5,2026-04-20
Vuk Radjenovic,1416T,5,2026-04-20
Antonio Voljavec,1416T,5,2026-04-20
Victor Braga,1418,5,2026-04-20
Richard Antoni,1419,5,2026-04-20
Fadi Bidan,1420T,5,2026-04-20
Hiromasa Koyama,1420T,5,2026-04-20
Joe Leather,1420T,5,2026-04-20
Pijus Vaitiekunas,1420T,5,2026-04-20
Christopher Papa,1424,5,2026-04-20
Alessandro Battiston,1425,5,2026-04-20
Luka Talan Lopatic,1426,5,2026-04-20
Jack Bruce-Smith,1427T,5,2026-04-20
Gabriele Crivellaro,1427T,5,2026-04-20
Alan Bojarski,1429T,5,2026-04-20
Andrin Casanova,1429T,5,2026-04-20
Matteo Fondriest,1429T,5,2026-04-20
Aaron Funk,1432T,5,2026-04-20
Ty Host,1432T,5,2026-04-20
Louis Van Herck,1432T,5,2026-04-20
Michael Gloeckler,1435T,5,2026-04-20
Jonathan Mridha,1435T,5,2026-04-20
Andrea Bacaloni,1437T,5,2026-04-20
Nikita Ianin,1437T,5,2026-04-20
Roman Kharlamov,1439,5,2026-04-20
Joao Graca,1440,5,2026-04-20
Guy Orly Iradukunda,1441T,4,2026-04-20
Aleksi Lofman,1441T,4,2026-04-20
Muzammil Murtaza,1441T,4,2026-04-20
Amirkhamza Nasridinov,1441T,4,2026-04-20
Kaito Uesugi,1441T,4,2026-04-20
Theodore Winegar,1441T,4,2026-04-20
Davide Tortora,1447,4,2026-04-20
Hugo Car,1448,4,2026-04-20
Daniel Cukierman,1449,4,2026-04-20
Hugo Coquelin,1450T,4,2026-04-20
Sebastian Eriksson,1450T,4,2026-04-20
Azuma Visaya,1450T,4,2026-04-20
Corey Craig,1453T,4,2026-04-20
Guillermo Tunas,1453T,4,2026-04-20
Maxime Cressy,1455,4,2026-04-20
Cesar Cruz,1456T,4,2026-04-20
Bryce Nakashima,1456T,4,2026-04-20
Paul Barbier Gazeu,1458T,4,2026-04-20
Sho Katayama,1458T,4,2026-04-20
Timo Legout,1458T,4,2026-04-20
Stepan Baum,1461T,4,2026-04-20
Kiranpal Pannu,1461T,4,2026-04-20
Moritz Kudernatsch,1463,4,2026-04-20
Walid Ahouda,1464T,4,2026-04-20
Anton Chekhov,1464T,4,2026-04-20
Congsup Congcar,1464T,4,2026-04-20
Vasco Leote Prata,1467,4,2026-04-20
Dax Donders,1468T,4,2026-04-20
Alberto Lim,1468T,4,2026-04-20
Nick Chappell,1470T,4,2026-04-20
Pranav Kumar,1470T,4,2026-04-20
Oscar Moraing,1470T,4,2026-04-20
Nicola Rispoli,1470T,4,2026-04-20
Konstantin Zhzhenov,1470T,4,2026-04-20
Romain Gales,1475T,4,2026-04-20
Karlo Kajin,1475T,4,2026-04-20
Toshiki Karigyo,1475T,4,2026-04-20
Davide Pontoglio,1475T,4,2026-04-20
Kai-I Wang,1475T,4,2026-04-20
Gustavo Albieri,1480,4,2026-04-20
Ko Suzuki,1481,4,2026-04-20
Nemanja Malesevic,1482T,4,2026-04-20
Jirat Navasirisomboon,1482T,4,2026-04-20
Dian Nedev,1482T,4,2026-04-20
Aleksander Orlikowski,1482T,4,2026-04-20
Shu Muto,1486T,4,2026-04-20
Zane Stevens,1486T,4,2026-04-20
Lingxi Zhao,1486T,4,2026-04-20
Martyn Pawelski,1489T,4,2026-04-20
Sergey Petrov,1489T,4,2026-04-20
Raghav Jaisinghani,1491T,4,2026-04-20
Benjamin Torres,1491T,4,2026-04-20
Nicolas Esteban Rico Arias,1493,4,2026-04-20
Thomas Gerbaud,1494T,4,2026-04-20
Richard Zusman,1494T,4,2026-04-20
Gabor Hornung,1496,4,2026-04-20
Manvydas Balciunas,1497T,4,2026-04-20
Matei Florin Breazu,1497T,4,2026-04-20
Oskari Eerola,1497T,4,2026-04-20
Andrea Paolini,1497T,4,2026-04-20
Naoki Tajima,1497T,4,2026-04-20
Rafael Giotis,1502T,4,2026-04-20
Valentin Guadagno,1502T,4,2026-04-20
Udit Kamboj,1504T,4,2026-04-20
Aryan Lakshmanan,1504T,4,2026-04-20
Bautista De La Pena,1506T,4,2026-04-20
Vito Dell'Elba,1506T,4,2026-04-20
Amine Jamji,1506T,4,2026-04-20
Sebastian Grundtvig Jorgensen,1506T,4,2026-04-20
David Naharro,1506T,4,2026-04-20
Hitesh Chauhan,1511T,4,2026-04-20
Kylian Collignon,1511T,4,2026-04-20
Kevin Edengren,1511T,4,2026-04-20
Mathys Picard,1511T,4,2026-04-20
Lasse Poertner,1511T,4,2026-04-20
Kosuke Shibano,1511T,4,2026-04-20
Mariano Tammaro,1517,4,2026-04-20
Weiwen Pan,1518,4,2026-04-20
Vlad Cristian Breazu,1519T,4,2026-04-20
Silvio Mencaglia,1519T,4,2026-04-20
Sergio Planella Hernandez,1519T,4,2026-04-20
Alexander Zgirovsky,1519T,4,2026-04-20
Pepijn Bastiaansen,1523T,4,2026-04-20
Alessandro Coccioli,1523T,4,2026-04-20
Nico Hipfl,1523T,4,2026-04-20
Nik Mikovic,1523T,4,2026-04-20
Oren Vasser,1523T,4,2026-04-20
Xavi Palomar,1528,4,2026-04-20
Arjun Mehrotra,1529,4,2026-04-20
Fumin Jiang,1530,4,2026-04-20
Stijn Pel,1531,4,2026-04-20
Mihai Alexandru Coman,1532,4,2026-04-20
Daniel Verbeek,1533,4,2026-04-20
Daniel Batista,1534T,4,2026-04-20
Manel Lazaro Juncadella,1534T,4,2026-04-20
Tadeo Meneo,1536,4,2026-04-20
Loren Thomas Byers,1537T,3,2026-04-20
Manuel Guinard,1537T,3,2026-04-20
Samir Iftikhar,1537T,3,2026-04-20
Yousaf Khalil,1537T,3,2026-04-20
Siphosothando Montsi,1537T,3,2026-04-20
Patrik Niklas-Salminen,1537T,3,2026-04-20
Reese Stalder,1537T,3,2026-04-20
Patrik Trhac,1537T,3,2026-04-20
Luciano Carraro,1545T,3,2026-04-20
Steven Diez,1545T,3,2026-04-20
Kelly Giese,1545T,3,2026-04-20
Tom Hands,1545T,3,2026-04-20
Adit Sinha,1545T,3,2026-04-20
Justin Barki,1550T,3,2026-04-20
Samuel Brosset,1550T,3,2026-04-20
Matisse Farzam,1550T,3,2026-04-20
Will Mayew,1550T,3,2026-04-20
Dominick Mosejczuk,1550T,3,2026-04-20
Oliver Ojakaar,1550T,3,2026-04-20
Daniel Phillips,1550T,3,2026-04-20
Harrison Satara,1550T,3,2026-04-20
Alexey Zakharov,1550T,3,2026-04-20
Damien Clerc,1559T,3,2026-04-20
Thai-Son Kwiatkowski,1559T,3,2026-04-20
Wissam Abderrahman,1561T,3,2026-04-20
Fantino Alberca De Las Casas,1561T,3,2026-04-20
Weiyi Kong,1561T,3,2026-04-20
Alexander Razeghi,1561T,3,2026-04-20
Hudson Rivera,1561T,3,2026-04-20
Isac Stroemberg,1561T,3,2026-04-20
Oscar Brown,1567T,3,2026-04-20
Antonin Witz,1567T,3,2026-04-20
Siwanat Auytayakul,1569T,3,2026-04-20
John Bothma,1569T,3,2026-04-20
Ye Chen,1569T,3,2026-04-20
Teodor Davidov,1569T,3,2026-04-20
Julien De Cuyper,1569T,3,2026-04-20
Mathys Domenc,1569T,3,2026-04-20
Alejo Lorenzo Lingua Lavallen,1569T,3,2026-04-20
William Mirarchi,1569T,3,2026-04-20
Maciej Rajski,1569T,3,2026-04-20
Vincent Jakob Reisach,1569T,3,2026-04-20
Timofey Stepanov,1569T,3,2026-04-20
Nikolas Stoot,1569T,3,2026-04-20
Felipe Virgili,1569T,3,2026-04-20
Nathan Cox,1582T,3,2026-04-20
Ilyas Milad Fahim,1582T,3,2026-04-20
Yazid Lahjomri,1582T,3,2026-04-20
Clement Lemire,1582T,3,2026-04-20
Deney Wassermann,1586,3,2026-04-20
Ryan Augusto Dos Santos,1587T,3,2026-04-20
Alex Kobelt,1587T,3,2026-04-20
Matthew Rankin,1587T,3,2026-04-20
Ainius Sabaliauskas,1587T,3,2026-04-20
Niccolo Baroni,1591T,3,2026-04-20
Felipe Dreer,1591T,3,2026-04-20
Gasper Matijasic,1591T,3,2026-04-20
Ren Nakamura,1591T,3,2026-04-20
Rihards Neimanis,1591T,3,2026-04-20
Ilija Palavestra,1591T,3,2026-04-20
Valentin Vanta,1591T,3,2026-04-20
Artem Bogomolov,1598T,3,2026-04-20
Emirhan Bulut,1598T,3,2026-04-20
Jake Dembo,1598T,3,2026-04-20
Marco Furlanetto,1598T,3,2026-04-20
Juan Ignacio Gallego,1598T,3,2026-04-20
Nicolas Hollender,1598T,3,2026-04-20
Peter Alam,1604T,3,2026-04-20
Alexis Canter,1604T,3,2026-04-20
Mahmoud Chetouane,1604T,3,2026-04-20
Luca Fantini,1604T,3,2026-04-20
Valentin Garay,1604T,3,2026-04-20
Sean Hodkin,1604T,3,2026-04-20
Yunseok Jang,1604T,3,2026-04-20
Viktor Jovic,1604T,3,2026-04-20
Arnav Vijay Paparkar,1604T,3,2026-04-20
Stevan Popovic,1604T,3,2026-04-20
Michalis Sakellaridis,1604T,3,2026-04-20
Stefan Storch,1604T,3,2026-04-20
Alexandre Reco,1616T,3,2026-04-20
Gabriele Vulpitta,1616T,3,2026-04-20
Breno Braga,1618T,3,2026-04-20
Emanuel Ivanisevic,1618T,3,2026-04-20
Daniel Jovanovski,1618T,3,2026-04-20
Tilen Kovac,1618T,3,2026-04-20
Darius Florin Pop,1618T,3,2026-04-20
Edoardo Zanada,1618T,3,2026-04-20
Noah Brownrigg,1624T,3,2026-04-20
Jonas Eriksson Ziverts,1624T,3,2026-04-20
David Fix,1624T,3,2026-04-20
Arthur Laborde,1624T,3,2026-04-20
Matteo Lavizzari,1624T,3,2026-04-20
Zekai Li,1624T,3,2026-04-20
Ashton Mcleod,1624T,3,2026-04-20
Juan Pablo Paz,1624T,3,2026-04-20
Aristarkh Safonov,1624T,3,2026-04-20
Benoit Torcq,1624T,3,2026-04-20
Patricio Alvarado,1634T,3,2026-04-20
Andrei Kunitsyn,1634T,3,2026-04-20
Zangar Nurlanuly,1634T,3,2026-04-20
Juan Jose Bianchi,1637T,3,2026-04-20
Volodymyr Gurenko,1637T,3,2026-04-20
Carl Holder,1637T,3,2026-04-20
Chun-Chien Hou,1637T,3,2026-04-20
Stephane Pierre-Jo Kamendje,1637T,3,2026-04-20
Andrea M'Chich,1637T,3,2026-04-20
Mattia Nannelli,1637T,3,2026-04-20
Gheorghe Claudiu Schinteie,1637T,3,2026-04-20
Daniel Domingos,1645T,3,2026-04-20
Madhwin Kamath,1645T,3,2026-04-20
Aleksa Pisaric,1647T,3,2026-04-20
Bora Sengul,1647T,3,2026-04-20
Darrshan Suresh,1647T,3,2026-04-20
Gian Gruenig,1650T,3,2026-04-20
Jonas Gundacker,1650T,3,2026-04-20
Noah Karma,1650T,3,2026-04-20
Alvaro Peiro Serrano,1650T,3,2026-04-20
Tom Sickenberger,1650T,3,2026-04-20
Federico Valle,1650T,3,2026-04-20
Benjamin Gusic - Wan,1656T,3,2026-04-20
Drew Van Orderlain,1656T,3,2026-04-20
Tanguy Genier,1658T,3,2026-04-20
Benjamin Hannestad,1658T,3,2026-04-20
Haoyuan Huang,1658T,3,2026-04-20
Dmitry Kopilevich,1658T,3,2026-04-20
Zhengyu Sun,1658T,3,2026-04-20
Francesco Ferrari,1663,3,2026-04-20
Ye Hongyu,1664T,3,2026-04-20
Alejandro Lopez Escribano,1664T,3,2026-04-20
Pierre Antoine Tailleu,1666,3,2026-04-20
Zhenxiong Dong,1667,3,2026-04-20
Gokberk Saritas,1668,3,2026-04-20
Lawrence Bataljin,1669,3,2026-04-20
Alfred Almasi,1670T,2,2026-04-20
David Bakonyi,1670T,2,2026-04-20
Casper Christensen,1670T,2,2026-04-20
Valentino Conte,1670T,2,2026-04-20
Connor Doig,1670T,2,2026-04-20
Jagger Leach,1670T,2,2026-04-20
Ivan Liutarevich,1670T,2,2026-04-20
Pablo Manzano Lapuerta,1670T,2,2026-04-20
Marko Milosavljevic,1670T,2,2026-04-20
Diego Munoz,1670T,2,2026-04-20
Ignacio Novo,1670T,2,2026-04-20
Bruno Pujol Navarro,1670T,2,2026-04-20
Cristian Rodriguez,1670T,2,2026-04-20
Oliver Andre Solis Encinas,1670T,2,2026-04-20
Seita Watanabe,1670T,2,2026-04-20
Milan Welte,1670T,2,2026-04-20
Tomas Zurmendi,1670T,2,2026-04-20
Billy Blaydes,1687T,2,2026-04-20
Nikita Samuel Filin,1687T,2,2026-04-20
Eudald Gonzalez,1687T,2,2026-04-20
Sergio Luis Hernandez Ramirez,1687T,2,2026-04-20
Saahith Jayaraman,1687T,2,2026-04-20
Markos Kalovelonis,1687T,2,2026-04-20
Marcel Latak,1687T,2,2026-04-20
Loan Lestir,1687T,2,2026-04-20
Mario Mansilla Diez,1687T,2,2026-04-20
Neo Niedner,1687T,2,2026-04-20
Henrique Ortenblad Nogueira,1687T,2,2026-04-20
Jack Satterfield,1687T,2,2026-04-20
Max Sheldon,1687T,2,2026-04-20
Vito Tonejc,1687T,2,2026-04-20
Baltazar Wiger Nordas,1687T,2,2026-04-20
Bastian Berenz,1702T,2,2026-04-20
Benjamin Chelía,1702T,2,2026-04-20
Ignacio De Armas,1702T,2,2026-04-20
Diego Duran,1702T,2,2026-04-20
Petar Jovanovic,1702T,2,2026-04-20
Vit Kalina,1702T,2,2026-04-20
Min Ho Ko,1702T,2,2026-04-20
Oscar Lacides,1702T,2,2026-04-20
Illya Marchenko,1702T,2,2026-04-20
Yaraslav Shyla,1702T,2,2026-04-20
Leon Sloboda,1702T,2,2026-04-20
Benjamin Vitter,1702T,2,2026-04-20
Nikita Volonski,1702T,2,2026-04-20
Anthony Wright,1702T,2,2026-04-20
Kane Bonsach Ganley,1716T,2,2026-04-20
Antonio Caruso,1716T,2,2026-04-20
Ondrej Horak,1716T,2,2026-04-20
Emiliano Jorquera,1716T,2,2026-04-20
Hyu Kawanishi,1716T,2,2026-04-20
Hao Sheng Koay,1716T,2,2026-04-20
Linus Lagerbohm,1716T,2,2026-04-20
Arvid Nordquist,1716T,2,2026-04-20
Santiago Pesino,1716T,2,2026-04-20
Photos Photiades,1716T,2,2026-04-20
Eli Stephenson,1716T,2,2026-04-20
Vladimir Bazilevskiy,1727T,2,2026-04-20
Tito Chavez,1727T,2,2026-04-20
Andres Delgadillo,1727T,2,2026-04-20
Thomas Fancutt,1727T,2,2026-04-20
Francisco Tomas Geschwind,1727T,2,2026-04-20
Tobia Grandinetti,1727T,2,2026-04-20
Federico Guarducci,1727T,2,2026-04-20
Yeong-Seok Jeong,1727T,2,2026-04-20
Botond Kisantal,1727T,2,2026-04-20
Noritaka Koizumi,1727T,2,2026-04-20
Bharath Nishok Kumaran,1727T,2,2026-04-20
Espen Lagarde,1727T,2,2026-04-20
Lewie Lane,1727T,2,2026-04-20
Skander Mansouri,1727T,2,2026-04-20
Petr Michnev,1727T,2,2026-04-20
Diogo Morais,1727T,2,2026-04-20
Viacheslav Ovchinnikov,1727T,2,2026-04-20
Bengt Johan Reinhard,1727T,2,2026-04-20
Martins Rocens,1727T,2,2026-04-20
Nicola Senn,1727T,2,2026-04-20
Mikal Statham,1727T,2,2026-04-20
Justas Trainauskas,1727T,2,2026-04-20
Iker Urribarrens Ramirez,1727T,2,2026-04-20
Christian Wedel,1727T,2,2026-04-20
Lorenzo Berto,1751T,2,2026-04-20
Ryusuke Horiuchi,1751T,2,2026-04-20
Alex Jones,1751T,2,2026-04-20
Benjamin Perez,1751T,2,2026-04-20
Daniel Aleksandar Amarandei,1755T,2,2026-04-20
Sekou Bangoura,1755T,2,2026-04-20
Evan Burnett,1755T,2,2026-04-20
Hugo Cardinaud,1755T,2,2026-04-20
Lenny Couturier,1755T,2,2026-04-20
Mariano Dedura-Palomero,1755T,2,2026-04-20
Nikola Djukic Valera,1755T,2,2026-04-20
Hernando Jose Escurra Isnardi,1755T,2,2026-04-20
Juan Carlos Fuentes Vasquez,1755T,2,2026-04-20
Oskar Jansson,1755T,2,2026-04-20
Admir Kalender,1755T,2,2026-04-20
Jakub Kroslak,1755T,2,2026-04-20
Henry Lieberman,1755T,2,2026-04-20
Simone Massellani,1755T,2,2026-04-20
Cing-Yang Meng,1755T,2,2026-04-20
Aleksandar Mihailovic,1755T,2,2026-04-20
Noah Schlagenhauf,1755T,2,2026-04-20
Dmytro Shirokyi,1755T,2,2026-04-20
Yu Tanaka,1755T,2,2026-04-20
Kian Vakili,1755T,2,2026-04-20
Ilias Zimmermann,1755T,2,2026-04-20
Jerrid Gaines Jr,1776T,2,2026-04-20
Mak Mikovic,1776T,2,2026-04-20
Leonardo Angeloni,1778T,2,2026-04-20
Bogdan Bobrov,1778T,2,2026-04-20
Pedro Andre De Almeida Santos,1778T,2,2026-04-20
Ivan Dreycopp,1778T,2,2026-04-20
Hamza El Amine,1778T,2,2026-04-20
Shanker Heisnam,1778T,2,2026-04-20
Patrik Homola,1778T,2,2026-04-20
Matt Kleiman,1778T,2,2026-04-20
Jules Leroux,1778T,2,2026-04-20
Jun Hao Luo,1778T,2,2026-04-20
Diego Ortiz Gamonsl,1778T,2,2026-04-20
Hugo Ouzilou,1778T,2,2026-04-20
Minjong Park,1778T,2,2026-04-20
Julien Penzlin,1778T,2,2026-04-20
Stefan Ilie Bogdan Petre,1778T,2,2026-04-20
David Petrovic,1778T,2,2026-04-20
Roman Postolka,1778T,2,2026-04-20
Yua Taka,1778T,2,2026-04-20
Gunawan Trismuwantara,1778T,2,2026-04-20
Jiri Vesely,1778T,2,2026-04-20
Mikel Martinez,1798T,2,2026-04-20
Javier Molino,1798T,2,2026-04-20
Matthew Segura,1798T,2,2026-04-20
Laurin Aerne,1801T,2,2026-04-20
Simone Agostini,1801T,2,2026-04-20
Miles Clark,1801T,2,2026-04-20
Nav Dayal,1801T,2,2026-04-20
Dmitry Dolzhenkov,1801T,2,2026-04-20
Ammar Elamin,1801T,2,2026-04-20
Filiberto Fumagalli,1801T,2,2026-04-20
Giammarco Gandolfi,1801T,2,2026-04-20
Gus Grumet,1801T,2,2026-04-20
Nicola Ion,1801T,2,2026-04-20
Yeonsu Jeong,1801T,2,2026-04-20
Daniel Lara Salmeron,1801T,2,2026-04-20
Justin Lenders,1801T,2,2026-04-20
William Nolan,1801T,2,2026-04-20
Alex Santino Nuñez Vera,1801T,2,2026-04-20
Kunanan Pantaratorn,1801T,2,2026-04-20
Yoshka Sborowsky,1801T,2,2026-04-20
Ruslan Serazhetdinov,1801T,2,2026-04-20
Luke Simkiss,1801T,2,2026-04-20
Marvin Bernardo Spiering,1801T,2,2026-04-20
Esteban Talavera Cortes,1801T,2,2026-04-20
Bang Shuo Yin,1801T,2,2026-04-20
Maikel De Boes,1823T,2,2026-04-20
Sebastian Dominguez,1823T,2,2026-04-20
Shaoyun Liu,1823T,2,2026-04-20
Sergey Betov,1826T,2,2026-04-20
Dakotah Bobo,1826T,2,2026-04-20
Sven Corbinais,1826T,2,2026-04-20
Jesse De Jager,1826T,2,2026-04-20
Alex Finkelstein,1826T,2,2026-04-20
Jeffrey Fradkin,1826T,2,2026-04-20
Makar Krivoshchekov,1826T,2,2026-04-20
Tomas Jordi Leston,1826T,2,2026-04-20
Ajay Malik,1826T,2,2026-04-20
Drazen Petrovic,1826T,2,2026-04-20
Noah Regas Luis,1826T,2,2026-04-20
Matei Todoran,1826T,2,2026-04-20
Ha Minh Duc Vu,1826T,2,2026-04-20
Caheer Warik,1826T,2,2026-04-20
Jan Wygona,1826T,2,2026-04-20
Linghao Zhang,1826T,2,2026-04-20
Pietro Pampanin,1842T,2,2026-04-20
Dorian Tremblay,1842T,2,2026-04-20
Benjamin Willwerth,1842T,2,2026-04-20
Ian Luca Cervantes Tomas,1845T,2,2026-04-20
Alvaro Jimenez,1845T,2,2026-04-20
Savva Rybkin,1845T,2,2026-04-20
Alan Raul Sau Franco,1845T,2,2026-04-20
Alessandro Spadola,1845T,2,2026-04-20
Anas Bennour Dit Sahli,1850T,2,2026-04-20
Jiri Cizek,1850T,2,2026-04-20
Sasa Markovic,1850T,2,2026-04-20
Mateya Stanisavljevic,1850T,2,2026-04-20
Vesa Ahti,1854T,2,2026-04-20
Ivan Biletic,1854T,2,2026-04-20
Daniel Jade,1854T,2,2026-04-20
Kazuma Kawachi,1854T,2,2026-04-20
Loic Namigandet Tenguere,1854T,2,2026-04-20
Alessandro Bellifemine,1859,2,2026-04-20
Parth Aggarwal,1860T,2,2026-04-20
Luca Parenti,1860T,2,2026-04-20
Ignasi Forcano Aparicio,1862T,2,2026-04-20
Anthony Susanto,1862T,2,2026-04-20
Sheng Tang,1862T,2,2026-04-20
Luis Garcia Paez,1865,2,2026-04-20
Motoharu Abe,1866T,1,2026-04-20
Eric Ahren Moonga,1866T,1,2026-04-20
Artur Aiukhanov,1866T,1,2026-04-20
Juan-Samuel Arauzo-Martinez,1866T,1,2026-04-20
Nathan Anthony Barki,1866T,1,2026-04-20
Juan Ignacio Barraza,1866T,1,2026-04-20
Jerry Barton,1866T,1,2026-04-20
Alexis Berquier,1866T,1,2026-04-20
Juliusz Bienkiewicz,1866T,1,2026-04-20
Tighe Brunetti,1866T,1,2026-04-20
Vasilios Caripi,1866T,1,2026-04-20
Matthew Carroll,1866T,1,2026-04-20
Hanamichi Carvajal,1866T,1,2026-04-20
Marcos Castro Fabra,1866T,1,2026-04-20
Elijah Cham,1866T,1,2026-04-20
Sandesh Dattatray Kurale,1866T,1,2026-04-20
Malanqi Du,1866T,1,2026-04-20
Tomas Dummer Macedo,1866T,1,2026-04-20
Birtan Duran,1866T,1,2026-04-20
Gian Durrer,1866T,1,2026-04-20
Karim El Feky,1866T,1,2026-04-20
Samyar Elyasi,1866T,1,2026-04-20
Finlay Emslie-Robson,1866T,1,2026-04-20
Roberto Ferrer Guimaraes,1866T,1,2026-04-20
Xavier Ferrer Mateo,1866T,1,2026-04-20
Oriol Font,1866T,1,2026-04-20
Kanta Fujisaki,1866T,1,2026-04-20
Rafael Augusto Garcia Finetto,1866T,1,2026-04-20
Pietro Gava,1866T,1,2026-04-20
Christoph Gayk,1866T,1,2026-04-20
Daniil Golubev,1866T,1,2026-04-20
Maxim Groysman,1866T,1,2026-04-20
Kornel Halmos,1866T,1,2026-04-20
Zac Hamill,1866T,1,2026-04-20
Bryan Hernandez Cortes,1866T,1,2026-04-20
David Jeanne-Grandinot,1866T,1,2026-04-20
Jarrod Joyce,1866T,1,2026-04-20
Hamza Karmoussi,1866T,1,2026-04-20
Pranav Karthik,1866T,1,2026-04-20
Yusuf Khamis,1866T,1,2026-04-20
Nicolas Kobelt,1866T,1,2026-04-20
Thomas Kostka,1866T,1,2026-04-20
Tomas Lanik,1866T,1,2026-04-20
Woong Bi Lee,1866T,1,2026-04-20
Woong Chan Lee,1866T,1,2026-04-20
Liangxuan Liu,1866T,1,2026-04-20
Augusto Mateo Lucarelli,1866T,1,2026-04-20
Cyrus Mahjoob,1866T,1,2026-04-20
Noah Martens,1866T,1,2026-04-20
Kaspar Mathes,1866T,1,2026-04-20
Joel Meda,1866T,1,2026-04-20
Moein Moazam,1866T,1,2026-04-20
Alejandro Moreno,1866T,1,2026-04-20
Juan Francisco Munoz,1866T,1,2026-04-20
Freddy Murray,1866T,1,2026-04-20
Mason Naumovski,1866T,1,2026-04-20
