full_name,ranking,points,date
Noam Okun,673,26,2011-08-22
Gary Sacks,674,26,2011-08-22
Alexandre Renard,675,26,2011-08-22
Alejandro Fabbri,676,26,2011-08-22
Jason Kubler,677,26,2011-08-22
Mitchell Frank,678,26,2011-08-22
Elie Rousset,679,26,2011-08-22
Robert Godlewski,680,26,2011-08-22
Andrei Daescu,681,26,2011-08-22
Marcus Willis,682,26,2011-08-22
Liang-Chi Huang,683,26,2011-08-22
Jeff Dadamo,684,25,2011-08-22
Vladimir Ivanov,685,25,2011-08-22
Federico Zeballos,686,25,2011-08-22
Luis Diaz-Barriga,687,25,2011-08-22
Simon Cauvard,688,25,2011-08-22
Boris Nicola Bakalov,689,25,2011-08-22
Frantisek Cermak,690,24,2011-08-22
Rudolf Siwy,691,24,2011-08-22
Micke Kontinen,692,24,2011-08-22
Andres Artunedo Martinavarro,693,24,2011-08-22
Daniel Berta,694,24,2011-08-22
Edoardo Eremin,695,24,2011-08-22
Aleksandr Agafonov,696,24,2011-08-22
Yuichi Ito,697,24,2011-08-22
Andrei Vasilevski,698,24,2011-08-22
Massimo Capone,699,24,2011-08-22
Enrique Lopez Perez,700,24,2011-08-22
David Martin,701,23,2011-08-22
Francesco Piccari,702,23,2011-08-22
John-Patrick Smith,703,23,2011-08-22
Florent Diep,704,23,2011-08-22
Matthias Kolbe,705,23,2011-08-22
Dane Propoggia,706,23,2011-08-22
Robert Coman,707,23,2011-08-22
Adrian Sikora,708,23,2011-08-22
Sergei Krotiouk,709,23,2011-08-22
Javier Munoz,710,23,2011-08-22
Jan Satral,711,22,2011-08-22
Rainer Eitzinger,712,22,2011-08-22
Constantin Belot,713,22,2011-08-22
Antonio Comporto,714,22,2011-08-22
Teodor-Dacian Craciun,715,22,2011-08-22
Suk-Young Jeong,716,22,2011-08-22
Yu Chang,717,22,2011-08-22
Henri Laaksonen,718,22,2011-08-22
Nicola Ghedin,719,22,2011-08-22
Gabriel Alejandro Hidalgo,720,22,2011-08-22
Colin Fleming,721,21,2011-08-22
Marcelo Arevalo,722,21,2011-08-22
Colin O'Brien,723,21,2011-08-22
Joao Pedro Sorgi,724,21,2011-08-22
James Ludlow,725,21,2011-08-22
Antoine Benneteau,726,21,2011-08-22
Austin Krajicek,727,21,2011-08-22
Agustin Picco,728,21,2011-08-22
Chuhan Wang,729,21,2011-08-22
Nils Langer,730,21,2011-08-22
Juan Pablo Ortiz,731,21,2011-08-22
Sergio Galdos,732,21,2011-08-22
Richard Waite,733,21,2011-08-22
Juan Ignacio Londero,734,21,2011-08-22
Sascha Kloer,735,20,2011-08-22
Victor-Mugurel Anagnastopol,736,20,2011-08-22
Carlos Boluda-Purkiss,737,20,2011-08-22
Danilo Petrovic,738,20,2011-08-22
Enrico Fioravante,739,20,2011-08-22
Roberto Marcora,740,20,2011-08-22
Francois-Arthur Vibert,741,20,2011-08-22
Alessandro Bega,742,20,2011-08-22
Chase Buchanan,743,19,2011-08-22
Alexander Domijan,744,19,2011-08-22
Cristian Rodriguez,745,19,2011-08-22
Pascal Brunner,746,19,2011-08-22
Kiryl Harbatsiuk,747,19,2011-08-22
Denis Yevseyev,748,19,2011-08-22
Clinton Thomson,749,19,2011-08-22
Marco Cecchinato,750,19,2011-08-22
Bumpei Sato,751,19,2011-08-22
Antoine Tassart,752,19,2011-08-22
Igor Bujdo,753,19,2011-08-22
Robert Rumler,754,19,2011-08-22
Ricardo Siggia,755,19,2011-08-22
Luis David Martinez,756,19,2011-08-22
Bruno Semenzato,757,19,2011-08-22
Eduardo Dischinger,758,19,2011-08-22
Brian Baker,759,18,2011-08-22
Mauricio Estivariz,760,18,2011-08-22
Edward Corrie,761,18,2011-08-22
Andrea Agazzi,762,18,2011-08-22
Adrians Zguns,763,18,2011-08-22
Josko Topic,764,18,2011-08-22
Jun-Chao Xu,765,18,2011-08-22
Andrei Gorban,766,18,2011-08-22
Ilia Starkov,767,18,2011-08-22
Juan-Manuel Valverde,768,18,2011-08-22
Bjorn Propst,769,18,2011-08-22
Giorgio Portaluri,770,18,2011-08-22
Jarryd Maher,771T,18,2011-08-22
Milos Sekulic,771T,18,2011-08-22
Mislav Hizak,773,18,2011-08-22
Marvin Barker,774,18,2011-08-22
Jakub Lustyk,775,18,2011-08-22
Tal Eros,776,18,2011-08-22
Marco Dierckx,777,18,2011-08-22
Juan Lizariturry,778,18,2011-08-22
Francesco Aldi,779,17,2011-08-22
Florian Fallert,780,17,2011-08-22
Medy Chettar,781,17,2011-08-22
David Thurner,782,17,2011-08-22
Jiri Kosler,783,17,2011-08-22
Gaetan De Lovinfosse,784,17,2011-08-22
Giulio Torroni,785,17,2011-08-22
Christopher Racz,786,17,2011-08-22
Rodrigo Perez,787,17,2011-08-22
Chris Klingemann,788,16,2011-08-22
Marin Bradaric,789,16,2011-08-22
Christophe Rochus,790,16,2011-08-22
Marek Michalicka,791,16,2011-08-22
Bjorn Fratangelo,792,16,2011-08-22
Karim Maamoun,793,16,2011-08-22
Yassine Idmbarek,794,16,2011-08-22
Ismar Gorcic,795,16,2011-08-22
Piero Luisi,796,16,2011-08-22
Oliver Golding,797,16,2011-08-22
Markus Eriksson,798,16,2011-08-22
Bastian Trinker,799,16,2011-08-22
Ergun Zorlu,800,16,2011-08-22
Matthew Barton,801,16,2011-08-22
Cheong-Eui Kim,802,16,2011-08-22
Goncalo Pereira,803,16,2011-08-22
Andrei Ciumac,804,16,2011-08-22
Chris Kwon,805,16,2011-08-22
Julio Peralta,806,15,2011-08-22
Sadik Kadir,807,15,2011-08-22
Treat Huey,808,15,2011-08-22
Sarvar Ikramov,809,15,2011-08-22
Divij Sharan,810,15,2011-08-22
Matheson Klein,811,15,2011-08-22
Daniil Braun,812,15,2011-08-22
Andoni Vivanco-Guzman,813,15,2011-08-22
Conor Pollock,814,15,2011-08-22
Bart Govaerts,815,15,2011-08-22
Lewis Burton,816,15,2011-08-22
Jules Marie,817T,15,2011-08-22
Robert Varga,817T,15,2011-08-22
Sandro Ehrat,819,15,2011-08-22
Anas Fattar,820,15,2011-08-22
Rupesh Roy,821,15,2011-08-22
Yannick Jankovits,822,15,2011-08-22
Gleb Alekseenko,823,15,2011-08-22
Lamine Ouahab,824,14,2011-08-22
Harel Levy,825,14,2011-08-22
Adrian Garcia,826,14,2011-08-22
Evan King,827,14,2011-08-22
Kornel Bardoczky,828,14,2011-08-22
Ryan Young,829,14,2011-08-22
Jeremy Blandin,830,14,2011-08-22
Emilio Gomez,831,14,2011-08-22
Sean Berman,832,14,2011-08-22
Richard Becker,833,14,2011-08-22
Vinayak Sharma Kaza,834,14,2011-08-22
Ruben Gonzales,835,14,2011-08-22
Sam Weissborn,836,14,2011-08-22
Sam Barry,837,14,2011-08-22
Gabriel Dias,838,14,2011-08-22
Roberto Quiroz,839,14,2011-08-22
Claudio Fortuna,840,14,2011-08-22
Gustavo Sterin,841,14,2011-08-22
Marco Bortolotti,842,14,2011-08-22
Nicolas Gustavo Kauer,843,14,2011-08-22
James Feaver,844,14,2011-08-22
George Bastl,845,13,2011-08-22
Jesus Bandres,846,13,2011-08-22
Lado Chikhladze,847,13,2011-08-22
Bogdan Leonte,848,13,2011-08-22
Artem Ilyushin,849,13,2011-08-22
Erling Tveit,850,13,2011-08-22
Barry King,851,13,2011-08-22
Mark-Alexander Kepler,852,13,2011-08-22
Agustin Boje-Ordonez,853,13,2011-08-22
Yannick Vandenbulcke,854,13,2011-08-22
James Marsalek,855,13,2011-08-22
Ricardo Urzua-Rivera,856,13,2011-08-22
Facundo Mena,857,13,2011-08-22
Alessandro Colella,858,13,2011-08-22
Andrew Fitzpatrick,859,13,2011-08-22
Nima Roshan,860,13,2011-08-22
Peng Gao,861,13,2011-08-22
Nicolas Rosenzweig,862,13,2011-08-22
Bruno Rodriguez,863,12,2011-08-22
Aleksandr Nedovyesov,864,12,2011-08-22
Sho Katayama,865,12,2011-08-22
Marc Lopez,866,12,2011-08-22
Roberto Maytin,867,12,2011-08-22
Mathias Bourgue,868T,12,2011-08-22
Jun Ito,868T,12,2011-08-22
Chris Wettengel,868T,12,2011-08-22
Patrick Taubert,871,12,2011-08-22
Dmitriy Makeyev,872,12,2011-08-22
Hyun-Joon Kim,873,12,2011-08-22
Thomas Cazes-Carrere,874,12,2011-08-22
Gaston Giussani,875,12,2011-08-22
Jannick Lupescu,876,12,2011-08-22
Raphael Lustenberger,877,12,2011-08-22
Oriol Roca Batalla,878,12,2011-08-22
Christoph Lessiak,879,12,2011-08-22
Ricardo Rodriguez - Pace,880,12,2011-08-22
Maverick Banes,881,12,2011-08-22
Alexandre Penaud,882,12,2011-08-22
Kevin Botti,883,12,2011-08-22
Tom Kocevar-Desman,884T,12,2011-08-22
Dzmitry Zhyrmont,884T,12,2011-08-22
Wan Gao,886,12,2011-08-22
Francesco Picco,887,12,2011-08-22
Jared Easton,888,12,2011-08-22
Matthew Short,889,12,2011-08-22
Andrew Lauret,890,12,2011-08-22
Marlon Oliveira,891,12,2011-08-22
Martin Slanar,892,11,2011-08-22
Justin Eleveld,893,11,2011-08-22
Sebastien Boltz,894,11,2011-08-22
Bradley Klahn,895,11,2011-08-22
Leonard Stakhovsky,896,11,2011-08-22
David Novak,897,11,2011-08-22
Juan-Sebastian Vivanco,898T,11,2011-08-22
Marius Zay,898T,11,2011-08-22
Marko Djokovic,900,11,2011-08-22
Sekou Bangoura,901,11,2011-08-22
Adam Feeney,902,11,2011-08-22
Blazej Koniusz,903,11,2011-08-22
Jean-Noel Insausti,904,11,2011-08-22
Sasa Stojisavljevic,905,11,2011-08-22
Dmitri Sitak,906,11,2011-08-22
Ivan Anikanov,907,11,2011-08-22
Alejandro Kon,908,11,2011-08-22
Emilien Firmin,909,11,2011-08-22
Antonio Lupieri,910,11,2011-08-22
Serizhan Yessenbekov,911,11,2011-08-22
Martin Prikryl,912,11,2011-08-22
Marcelo Palacios-Siegenthale,913,11,2011-08-22
Federico Coria,914,11,2011-08-22
Francesco Borgo,915,11,2011-08-22
Lorenzo Giustino,916,11,2011-08-22
Peter Aarts,917,11,2011-08-22
Oh-Hee Kwon,918,10,2011-08-22
Andre Wiesler,919,10,2011-08-22
Tasuku Iwami,920,10,2011-08-22
Mateusz Kowalczyk,921,10,2011-08-22
Lionel Noviski,922,10,2011-08-22
Filip Horansky,923,10,2011-08-22
Yannick Hanfmann,924,10,2011-08-22
Danila Arsenov,925,10,2011-08-22
Todor Enev,926,10,2011-08-22
Mauricio Doria-Medina,927,10,2011-08-22
Denys Mylokostov,928,10,2011-08-22
Sang-Woo Noh,929,10,2011-08-22
Sebastian Lopez,930,10,2011-08-22
Libor Salaba,931,10,2011-08-22
Burnham Arlidge,932,10,2011-08-22
Daniel Danilovic,933,10,2011-08-22
Valentin Florez,934,10,2011-08-22
Ariel Behar,935,10,2011-08-22
Kirati Siributwong,936,10,2011-08-22
Alexey Vatutin,937,10,2011-08-22
Koki Matsunaga,938,10,2011-08-22
Xander Spong,939,10,2011-08-22
Gorka Fraile,940T,9,2011-08-22
Mark Sibilla,940T,9,2011-08-22
Blaz Rola,942,9,2011-08-22
Jiri Vanek,943,9,2011-08-22
Dennis Lajola,944,9,2011-08-22
Dawid Celt,945,9,2011-08-22
Diego Hidalgo,946,9,2011-08-22
Antonio Sancic,947,9,2011-08-22
Diego Hartfield,948,9,2011-08-22
Ramkumar Ramanathan,949,9,2011-08-22
Karim-Mohamed Maamoun,950,9,2011-08-22
Luiz-Guilherme Deneka,951,9,2011-08-22
Dimitar Kuzmanov,952,9,2011-08-22
Giacomo Oradini,953,9,2011-08-22
Enrico Iannuzzi,954,9,2011-08-22
Maciej Smola,955,9,2011-08-22
Rodrigo Scattareggia,956,9,2011-08-22
Lucas Renard,957,9,2011-08-22
Wesley Koolhof,958T,9,2011-08-22
Ya-Nan Ma,958T,9,2011-08-22
Riccardo Maiga,960,9,2011-08-22
Mike Vermeer,961,9,2011-08-22
Nikolai Fidirko,962,9,2011-08-22
Vadim Alekseenko,963,9,2011-08-22
Mark Vervoort,964,9,2011-08-22
Jonathan Hilaire,965,8,2011-08-22
Lars Uebel,966,8,2011-08-22
Roy Kalmanovich,967,8,2011-08-22
Filip Peliwo,968,8,2011-08-22
Peter Heller,969,8,2011-08-22
Robin Olin,970,8,2011-08-22
Jaime Pulgar-Garcia,971,8,2011-08-22
Bart Brons,972,8,2011-08-22
Francisco Dias,973,8,2011-08-22
Vignesh Peranamallur,974,8,2011-08-22
Darian King,975,8,2011-08-22
Vladislav Dubinsky,976,8,2011-08-22
Enrique Olivares,977,8,2011-08-22
Issam Haitham Taweel,978,8,2011-08-22
Armando Javier Boschetti,979,8,2011-08-22
Ivan Arenas-Gualda,980,8,2011-08-22
Leon Frost,981,8,2011-08-22
Marc Meigel,982,8,2011-08-22
Tomas Buchhass,983,8,2011-08-22
Peerakiat Siriluethaiwattana,984,8,2011-08-22
Caio Silva,985,8,2011-08-22
Alex Theiler,986,8,2011-08-22
Marco Bella,987T,7,2011-08-22
Jonas Luetjen,987T,7,2011-08-22
Jan Stancik,987T,7,2011-08-22
Ladislav Chramosta,990,7,2011-08-22
Kelsey Stevenson,991,7,2011-08-22
Andraz Bedene,992T,7,2011-08-22
Bruno Santanna,992T,7,2011-08-22
Sunu-Wahyu Trijati,992T,7,2011-08-22
Marcus Daniell,995,7,2011-08-22
Kevin Deden,996,7,2011-08-22
Maxime Forcin,997,7,2011-08-22
Alexander Pavlioutchenkov,998,7,2011-08-22
Chu-Huan Yi,999,7,2011-08-22
Emanuele Molina,1000,7,2011-08-22
Soong-Jae Cho,1001,7,2011-08-22
Ashot Khacharyan,1002,7,2011-08-22
Omar Hedayet,1003T,7,2011-08-22
Abdullah Maqdes,1003T,7,2011-08-22
Ivan Cerovic,1005T,7,2011-08-22
Paterne Mamata,1005T,7,2011-08-22
Abraham Gonzalez-Jimenez,1007,7,2011-08-22
Santiago Celia,1008,7,2011-08-22
Sebastian Serrano,1009,7,2011-08-22
Rafal Gozdur,1010,7,2011-08-22
Mate Pavic,1011,7,2011-08-22
Haydn Lewis,1012T,7,2011-08-22
Juan Vazquez-Valenzuela,1012T,7,2011-08-22
Baptiste Bayet,1014,7,2011-08-22
Bowen Ouyang,1015T,7,2011-08-22
Tim Van Terheijden,1015T,7,2011-08-22
Thomas Muster,1017,7,2011-08-22
Herbert Wiltschnig,1018,7,2011-08-22
Roberto Rodriguez-Alonso,1019,7,2011-08-22
Jakob Sude,1020,7,2011-08-22
Jorge Montero,1021,7,2011-08-22
Filipe Brandao,1022,7,2011-08-22
Luca Margaroli,1023,7,2011-08-22
Gustavo Guerses,1024,7,2011-08-22
Kriegler Brink,1025T,6,2011-08-22
Mousheg Hovhannisyan,1025T,6,2011-08-22
Giuseppe Menga,1025T,6,2011-08-22
Dario Perez,1025T,6,2011-08-22
Hector Damian Guichonet,1029T,6,2011-08-22
Clement Maas,1029T,6,2011-08-22
Joseph Sirianni,1029T,6,2011-08-22
Martin Emmrich,1032,6,2011-08-22
Matt Bocko,1033T,6,2011-08-22
Lukas Dlouhy,1033T,6,2011-08-22
Adelchi Virgili,1035,6,2011-08-22
Brendan Evans,1036,6,2011-08-22
Giacomo Miccini,1037T,6,2011-08-22
Shonigmatjon Shofayziyev,1037T,6,2011-08-22
Tomas Tenconi,1039,6,2011-08-22
Jan Minar,1040,6,2011-08-22
Terence Nugent,1041,6,2011-08-22
Alexis Musialek,1042,6,2011-08-22
Dawid Olejniczak,1043,6,2011-08-22
Santiago Ventura,1044,6,2011-08-22
Dylan Seong Kwan Kim,1045,6,2011-08-22
Mikhail Biryukov,1046,6,2011-08-22
Darius Florin Bragusi,1047,6,2011-08-22
Eric Nunez,1048,6,2011-08-22
Anoosha Shahgholi,1049,6,2011-08-22
Christian Magg,1050,6,2011-08-22
Peter Steinberger,1051,6,2011-08-22
Stefan Borg,1052,6,2011-08-22
Andrei Levine,1053,6,2011-08-22
Damiano Di Ienno,1054T,6,2011-08-22
Dennis Novikov,1054T,6,2011-08-22
Jose Benitez,1056T,6,2011-08-22
Kyle Stoker,1056T,6,2011-08-22
Christian Welte,1056T,6,2011-08-22
David Perez Sanz,1059,6,2011-08-22
Yao-Lun Chang,1060T,6,2011-08-22
Maximilian Neuchrist,1060T,6,2011-08-22
Augusto Laranja,1062,6,2011-08-22
Jack Carpenter,1063T,6,2011-08-22
Marc Garcia-Roman,1063T,6,2011-08-22
Andres Ceppo,1065T,6,2011-08-22
Gerard Gallego-Bertran,1065T,6,2011-08-22
Pedro Sakamoto,1065T,6,2011-08-22
Mo Niaki,1068,6,2011-08-22
Joseph Cadogan,1069T,6,2011-08-22
Matteo Civarolo,1069T,6,2011-08-22
Manolis Glezos,1069T,6,2011-08-22
Valentin Dimov,1072,6,2011-08-22
Pavel Filin,1073,6,2011-08-22
Marko Danis,1074T,6,2011-08-22
Matthias Wolf,1074T,6,2011-08-22
Andre Baran,1076T,6,2011-08-22
Romain Sichez,1076T,6,2011-08-22
Matteo Marfia,1078,6,2011-08-22
Tuna Altuna,1079,6,2011-08-22
Alexei Filenkov,1080,6,2011-08-22
Anil Yuksel,1081,6,2011-08-22
Brian Battistone,1082T,5,2011-08-22
Jean-Francois Berard,1082T,5,2011-08-22
Henrique Cunha,1082T,5,2011-08-22
Andre Dome,1082T,5,2011-08-22
Yoann Re,1082T,5,2011-08-22
Travis Rettenmaier,1082T,5,2011-08-22
Robin Vik,1082T,5,2011-08-22
Tomasz Bednarek,1089,5,2011-08-22
Olivier Charroin,1090,5,2011-08-22
Edgar Lopez,1091,5,2011-08-22
Bruno Abdel Nour,1092,5,2011-08-22
Gustavo Ramirez,1093,5,2011-08-22
Clifford Enosoregbe,1094,5,2011-08-22
Marc Abdelnour,1095,5,2011-08-22
Temur Ismailov,1096T,5,2011-08-22
Shahin Khaledan,1096T,5,2011-08-22
Igor Smilansky,1098,5,2011-08-22
Michel Dornbusch,1099T,5,2011-08-22
Anton Zaitcev,1099T,5,2011-08-22
Carlos Oliveira,1101T,5,2011-08-22
Gabriel Vicentini Pereira,1101T,5,2011-08-22
Henrik Sillanpaa,1101T,5,2011-08-22
Robin Kern,1104T,5,2011-08-22
Ricardo Ojeda Lara,1104T,5,2011-08-22
Alexey Kedryuk,1106,5,2011-08-22
Giammarco Micolani,1107,5,2011-08-22
Marcos Giron,1108T,5,2011-08-22
Tristan Lamasine,1108T,5,2011-08-22
Yuki Matsuo,1110T,5,2011-08-22
Yann Minster,1110T,5,2011-08-22
Mikal Statham,1112,5,2011-08-22
Cheng-Peng Hsieh,1113T,5,2011-08-22
Hugo Nys,1113T,5,2011-08-22
Viktor Galovic,1115T,5,2011-08-22
Stepan Khotulev,1115T,5,2011-08-22
Radim Urbanek,1115T,5,2011-08-22
Marcus Weiglhofer,1115T,5,2011-08-22
Alex Bolt,1119T,5,2011-08-22
Shinta Fujii,1119T,5,2011-08-22
Ilia Shatskiy,1119T,5,2011-08-22
Andrew Thomas,1119T,5,2011-08-22
JiSung Nam,1123,5,2011-08-22
Jean Zietsman,1124,5,2011-08-22
David De Goede,1125,5,2011-08-22
Laurent-Olivier Daxhelet,1126,5,2011-08-22
Joshua Zavala,1127,5,2011-08-22
Mauricio Astorga,1128,5,2011-08-22
Thiago Monteiro,1129T,5,2011-08-22
Luca Rovetta,1129T,5,2011-08-22
Alec Witmeur,1131,5,2011-08-22
Philip Orno,1132,5,2011-08-22
Tomislav Ternar,1133,5,2011-08-22
Alexander Zhurbin,1134,5,2011-08-22
Felipe Mantilla,1135,5,2011-08-22
Daniel Schmitt,1136,5,2011-08-22
Juan-Manuel Agasarkissian,1137,5,2011-08-22
Eduardo Peralta-Tello,1138,5,2011-08-22
Wilson Leite,1139T,5,2011-08-22
Scott Robertson,1139T,5,2011-08-22
Richard Gabb,1141,5,2011-08-22
Manuel Jorquera,1142T,4,2011-08-22
Dmitry Vlasov,1142T,4,2011-08-22
Ionut Mihai Beleleu,1144T,4,2011-08-22
Guillermo Gomez-Diaz,1144T,4,2011-08-22
Sanam Singh,1144T,4,2011-08-22
Omar Alawadhi,1147T,4,2011-08-22
Pablo Figueroa,1147T,4,2011-08-22
Chieh-Fu Wang,1147T,4,2011-08-22
Chen Ye,1147T,4,2011-08-22
Diego Acosta,1151T,4,2011-08-22
Matthias Wunner,1151T,4,2011-08-22
Seong Hyeon Im,1153T,4,2011-08-22
Vladimir Karusevich,1153T,4,2011-08-22
Jea Moon Lee,1153T,4,2011-08-22
Javier Pulgar-Garcia,1156,4,2011-08-22
Miki Jankovic,1157T,4,2011-08-22
Federico Sansonetti,1157T,4,2011-08-22
Andemir Karanashev,1159T,4,2011-08-22
Renier Moolman,1159T,4,2011-08-22
Ben Wagland,1159T,4,2011-08-22
Sebastian Fitz,1162,4,2011-08-22
Raphael Hemmeler,1163T,4,2011-08-22
Stephan Hoiss,1163T,4,2011-08-22
Valentin Sanon,1165,4,2011-08-22
Scott Griekspoor,1166T,4,2011-08-22
Bei Liu,1166T,4,2011-08-22
Thomas Le Boulch,1168,4,2011-08-22
Marin Franjicevic,1169T,4,2011-08-22
Tigre Hank,1169T,4,2011-08-22
Navid Johannigmann,1169T,4,2011-08-22
Marko Lenz,1169T,4,2011-08-22
Matias Salinas,1169T,4,2011-08-22
Gonzalo Lama,1174,4,2011-08-22
Jonathan Milsztajn,1175,4,2011-08-22
Adrian Partl,1176T,4,2011-08-22
Richard Ruckelshausen,1176T,4,2011-08-22
Josip Mesin,1178T,4,2011-08-22
Franjo Raspudic,1178T,4,2011-08-22
Javier Banos Pantoja,1180T,4,2011-08-22
Joris De Loore,1180T,4,2011-08-22
Aidynbek Rakhishev,1180T,4,2011-08-22
Mark Richards,1180T,4,2011-08-22
Daniel Uhlig,1180T,4,2011-08-22
Steffen Solomon,1185,4,2011-08-22
Otakar Lucak,1186T,4,2011-08-22
Felipe Rios,1186T,4,2011-08-22
Ahmed El Tabakh,1188T,4,2011-08-22
Alban Meuffels,1188T,4,2011-08-22
Matthieu Roy,1188T,4,2011-08-22
Marcos Giraldi Requena,1191,4,2011-08-22
Romain Arneodo,1192T,4,2011-08-22
Claude Benz,1192T,4,2011-08-22
Francesc Montanes-Roca,1192T,4,2011-08-22
Abhijeet Tiwari,1192T,4,2011-08-22
Guillem Collado-Castells,1196,4,2011-08-22
Kenny Bun,1197,4,2011-08-22
Davide Della Tommasina,1198T,4,2011-08-22
Ignacio Lehyt,1198T,4,2011-08-22
Alejo Prado,1198T,4,2011-08-22
Guillermo Bujniewicz,1201T,4,2011-08-22
Tomislav Jotovski,1201T,4,2011-08-22
Dovydas Sakinis,1201T,4,2011-08-22
Daniel Glancy,1204T,4,2011-08-22
Marco Speronello,1204T,4,2011-08-22
Pavel Krainik,1206T,4,2011-08-22
Anton Manegin,1206T,4,2011-08-22
Steffen Zornosa,1206T,4,2011-08-22
Idio Escobar,1209,4,2011-08-22
Alexandre Schnitman,1210T,4,2011-08-22
Barkin Yalcinkale,1210T,4,2011-08-22
Jonathon Cooper,1212,4,2011-08-22
Charles Costa,1213T,4,2011-08-22
Dorian Descloix,1213T,4,2011-08-22
Yann Drieux,1215T,3,2011-08-22
Olivier Duberville,1215T,3,2011-08-22
Carlos Palencia,1215T,3,2011-08-22
Jorge Panta,1215T,3,2011-08-22
Jaak Poldma,1215T,3,2011-08-22
MinKyu Song,1215T,3,2011-08-22
Philippe Vadel,1215T,3,2011-08-22
Roman Valent,1215T,3,2011-08-22
Jarmere Jenkins,1223T,3,2011-08-22
Meng-Hua Lee,1223T,3,2011-08-22
Ahmad Rabeea Muhammad,1223T,3,2011-08-22
Luis Antonio Perez-Perez,1223T,3,2011-08-22
George Tsivadze,1223T,3,2011-08-22
Daniel Fernandez,1228,3,2011-08-22
Jean Andersen,1229T,3,2011-08-22
John Paul Fruttero,1229T,3,2011-08-22
Jonathan Greczula,1229T,3,2011-08-22
Juan-Samuel Arauzo-Martinez,1232T,3,2011-08-22
Dekel Bar,1232T,3,2011-08-22
Bernardo Casares,1232T,3,2011-08-22
Juan Carlos Ceballos,1232T,3,2011-08-22
Ilie-Aurelian Giurgiu,1232T,3,2011-08-22
Moritz Baumann,1237T,3,2011-08-22
Sudanwa Sitaram,1237T,3,2011-08-22
Llaurentiu-Ady Gavrila,1239T,3,2011-08-22
Yuri Radomsky,1239T,3,2011-08-22
Andrew Whittington,1239T,3,2011-08-22
Axel Alvarez Llamas,1242T,3,2011-08-22
Gabriel Blanco,1242T,3,2011-08-22
Alexandru-Daniel Carpen,1242T,3,2011-08-22
Jae-Won Choi,1242T,3,2011-08-22
Constantin Christ,1242T,3,2011-08-22
Damon Gooch,1242T,3,2011-08-22
Jeremy Jahn,1242T,3,2011-08-22
Joshua Jones,1242T,3,2011-08-22
Vikram Reddy B,1242T,3,2011-08-22
Aditya Hari Sasongko,1242T,3,2011-08-22
Nathaniel Schnugg,1242T,3,2011-08-22
Ashutosh Singh,1242T,3,2011-08-22
Kishi Watanabe,1242T,3,2011-08-22
Dong-Whee Choi,1255T,3,2011-08-22
Mario Eckardt,1255T,3,2011-08-22
Tim Goransson,1255T,3,2011-08-22
Chih-Jen Ho,1255T,3,2011-08-22
Yuya Kibi,1255T,3,2011-08-22
Malte Stropp,1255T,3,2011-08-22
Jason Tahir,1255T,3,2011-08-22
Vitaliy Kachanovskiy,1262T,3,2011-08-22
Neal Skupski,1262T,3,2011-08-22
Gilles De Sousa,1264T,3,2011-08-22
Hugo Dellien,1264T,3,2011-08-22
Omar Giacalone,1264T,3,2011-08-22
Yanais Laurent,1264T,3,2011-08-22
Kresimir Ritz,1264T,3,2011-08-22
Clayton Almeida,1269T,3,2011-08-22
David Baxendine,1269T,3,2011-08-22
Jeroen Benard,1269T,3,2011-08-22
Yaoki Ishii,1269T,3,2011-08-22
Lukas Jastraunig,1269T,3,2011-08-22
Mick Lescure,1269T,3,2011-08-22
Toby Martin,1269T,3,2011-08-22
Pablo Martinez,1269T,3,2011-08-22
Jeson Patrombon,1269T,3,2011-08-22
Kiarash Souri,1269T,3,2011-08-22
Henrique Tsukamoto,1269T,3,2011-08-22
Ahmed El Menshawy,1280T,3,2011-08-22
Raul Francisquiny,1280T,3,2011-08-22
Carlos Gonzalez-Leiva,1280T,3,2011-08-22
Oliver Hudson,1280T,3,2011-08-22
Alexandar Lazov,1280T,3,2011-08-22
Andrei Savulescu,1280T,3,2011-08-22
Myles Blake,1286T,3,2011-08-22
Mauro Bosio,1286T,3,2011-08-22
Marcin Domaszewicz,1286T,3,2011-08-22
Mark Fynn,1286T,3,2011-08-22
Arthur Karagezian,1286T,3,2011-08-22
Damien Lacombe,1286T,3,2011-08-22
Leandro Migani,1286T,3,2011-08-22
Hiromasa Oku,1286T,3,2011-08-22
Bartosz Sawicki,1286T,3,2011-08-22
Karue Sell,1286T,3,2011-08-22
Jean-Marc Werner,1286T,3,2011-08-22
Fedor Doudtchik,1297T,3,2011-08-22
Antoine Escoffier,1297T,3,2011-08-22
Pietro Fanucci,1297T,3,2011-08-22
Boris Conkic,1300T,3,2011-08-22
Tom Farquharson,1300T,3,2011-08-22
Ivan Gomez Mantilla,1300T,3,2011-08-22
Nikita Kryvonos,1300T,3,2011-08-22
Mauricio Perez Mota,1300T,3,2011-08-22
Maciej Rajski,1300T,3,2011-08-22
Roman Tudoreanu,1300T,3,2011-08-22
Thibault Venturino,1300T,3,2011-08-22
Michael Bois,1308T,3,2011-08-22
Philipp Davydenko,1308T,3,2011-08-22
Pedro Feitosa,1308T,3,2011-08-22
Ashley Hewitt,1308T,3,2011-08-22
Uros Petronijevic,1308T,3,2011-08-22
Sebastien Rocher,1308T,3,2011-08-22
Matteo Volante,1308T,3,2011-08-22
Arnau Dachs,1315T,3,2011-08-22
Amrit Narasimhan,1315T,3,2011-08-22
