full_name,ranking,points,date
Janez Semrajc,673,28,2012-04-09
Valery Rudnev,674,28,2012-04-09
Antoine Benneteau,675,28,2012-04-09
Andrei Mlendea,676,28,2012-04-09
Matias Sborowitz,677,28,2012-04-09
Chuhan Wang,678,28,2012-04-09
Baptiste Dupuy,679,28,2012-04-09
Francois-Arthur Vibert,680,28,2012-04-09
Ryusei Makiguchi,681,28,2012-04-09
Bradley Klahn,682,27,2012-04-09
Franck Pepe,683,27,2012-04-09
Robert Kendrick,684,27,2012-04-09
Jan Satral,685,27,2012-04-09
Ignacio Coll-Riudavets,686,27,2012-04-09
Sherif Sabry,687,27,2012-04-09
Tiago Fernandes,688,27,2012-04-09
Bastian Trinker,689,27,2012-04-09
Boris Nicola Bakalov,690,27,2012-04-09
Eduardo Peralta-Tello,691,26,2012-04-09
Brendon Moore,692,26,2012-04-09
Constantin Belot,693,26,2012-04-09
Maciek Sykut,694,26,2012-04-09
Jiri Skoloudik,695,26,2012-04-09
Sam Barry,696,26,2012-04-09
Borut Puc,697,25,2012-04-09
Robbye Poole,698,25,2012-04-09
Vijay Sundar Prashanth,699,25,2012-04-09
Marvin Netuschil,700,25,2012-04-09
Mislav Hizak,701,25,2012-04-09
Kevin Botti,702,25,2012-04-09
Juan Vazquez-Valenzuela,703,25,2012-04-09
Luis David Martinez,704,25,2012-04-09
Andrei Daescu,705,25,2012-04-09
Johannes Ager,706,24,2012-04-09
Jean-Marc Werner,707,24,2012-04-09
Dimitar Kuzmanov,708,24,2012-04-09
Andrei Vasilevski,709,24,2012-04-09
Marco Viola,710,24,2012-04-09
Carlos Gomez-Herrera,711,24,2012-04-09
Chris Wettengel,712,23,2012-04-09
Blaz Rola,713,23,2012-04-09
Artem Ilyushin,714,23,2012-04-09
Alexandre Lacroix,715,23,2012-04-09
Lukas Jastraunig,716,23,2012-04-09
Alexandre Penaud,717,23,2012-04-09
Oscar Sabate-Bretos,718,23,2012-04-09
Sam Weissborn,719,23,2012-04-09
Juan-Sebastian Vivanco,720,23,2012-04-09
Augusto Laranja,721,23,2012-04-09
Vadim Alekseenko,722,23,2012-04-09
Emilien Firmin,723,23,2012-04-09
Andrei Ciumac,724,23,2012-04-09
Daniel-Alejandro Lopez Cassaccia,725,22,2012-04-09
Suk-Young Jeong,726,22,2012-04-09
Sebastien Boltz,727,22,2012-04-09
Markus Eriksson,728,22,2012-04-09
Richard Waite,729,22,2012-04-09
Matthias Kolbe,730,22,2012-04-09
Aleksandr Nedovyesov,731,21,2012-04-09
Hong Chung,732,21,2012-04-09
Franko Skugor,733,21,2012-04-09
Filip Horansky,734,21,2012-04-09
Sasa Stojisavljevic,735,21,2012-04-09
Giacomo Oradini,736,21,2012-04-09
Maximilian Neuchrist,737,21,2012-04-09
Adrian Sikora,738,21,2012-04-09
Federico Coria,739,21,2012-04-09
Daniel Lustig,740,20,2012-04-09
Lubomir Majsajdr,741,20,2012-04-09
Andrea Agazzi,742,20,2012-04-09
Bjorn Fratangelo,743,20,2012-04-09
Jordan Cox,744,20,2012-04-09
Chieh-Fu Wang,745,20,2012-04-09
Marcus Daniell,746,20,2012-04-09
Valentin Florez,747,20,2012-04-09
Eduardo Dischinger,748,20,2012-04-09
Peter Heller,749,20,2012-04-09
Nicolas Rosenzweig,750,20,2012-04-09
Gustavo Sterin,751,20,2012-04-09
Lamine Ouahab,752,19,2012-04-09
Ervin Eleskovic,753T,19,2012-04-09
Alexey Kedryuk,753T,19,2012-04-09
Adrian Cruciat,755,19,2012-04-09
Darian King,756,19,2012-04-09
Raphael Lustenberger,757,19,2012-04-09
Enrico Iannuzzi,758,19,2012-04-09
Florian Fallert,759,19,2012-04-09
Federico Zeballos,760,19,2012-04-09
James Feaver,761,19,2012-04-09
Dario Perez,762,18,2012-04-09
David Martin,763,18,2012-04-09
Alexander Peya,764,18,2012-04-09
Ivan Miranda,765,18,2012-04-09
Tobias Blomgren,766,18,2012-04-09
Adam Feeney,767,18,2012-04-09
Manuel Jorquera,768,18,2012-04-09
Haydn Lewis,769,18,2012-04-09
Anas Fattar,770,18,2012-04-09
Kiryl Harbatsiuk,771,18,2012-04-09
Tristan Lamasine,772,18,2012-04-09
Egor Gerasimov,773,18,2012-04-09
Alexandros Jakupovic,774,18,2012-04-09
Marcus Willis,775,18,2012-04-09
Oriol Roca Batalla,776,18,2012-04-09
Alexandre Schnitman,777,18,2012-04-09
Lucas Renard,778,18,2012-04-09
Divij Sharan,779,17,2012-04-09
Sebastian Serrano,780,17,2012-04-09
Cristian Rodriguez,781,17,2012-04-09
Milan Pokrajac,782,17,2012-04-09
Nima Roshan,783,17,2012-04-09
Victor-Mugurel Anagnastopol,784,17,2012-04-09
Bruno Semenzato,785,17,2012-04-09
Alexey Vatutin,786,17,2012-04-09
Viktor Galovic,787,17,2012-04-09
Mate Pavic,788,17,2012-04-09
Lorenzo Giustino,789,17,2012-04-09
Diego Galeano,790,16,2012-04-09
Nicolaas Scholtz,791,16,2012-04-09
Dieter Kindlmann,792,16,2012-04-09
Josko Topic,793,16,2012-04-09
Damiano Di Ienno,794,16,2012-04-09
Florent Diep,795,16,2012-04-09
Felipe Soares,796,16,2012-04-09
Ty Trombetta,797,16,2012-04-09
Gonzalo Lama,798,16,2012-04-09
Marvin Barker,799,16,2012-04-09
Sekou Bangoura,800,16,2012-04-09
Nicolas Gustavo Kauer,801,16,2012-04-09
Pedro Sakamoto,802,16,2012-04-09
Matthew Short,803,16,2012-04-09
Dominik Hrbaty,804T,15,2012-04-09
Julio Peralta,804T,15,2012-04-09
Jarmere Jenkins,806,15,2012-04-09
Tomasz Bednarek,807,15,2012-04-09
Evan King,808,15,2012-04-09
Mateusz Kowalczyk,809,15,2012-04-09
Luke Saville,810,15,2012-04-09
Gero Kretschmer,811,15,2012-04-09
Ilia Starkov,812,15,2012-04-09
Enrico Fioravante,813,15,2012-04-09
Joris De Loore,814,15,2012-04-09
Antoine Escoffier,815,15,2012-04-09
Robin Olin,816,15,2012-04-09
Chu-Huan Yi,817,15,2012-04-09
Alex Bolt,818,15,2012-04-09
Liam Broady,819,15,2012-04-09
Marco Dierckx,820,15,2012-04-09
Gerard Gallego-Bertran,821,15,2012-04-09
Bowen Ouyang,822,15,2012-04-09
Bumpei Sato,823,15,2012-04-09
Gaetan De Lovinfosse,824,15,2012-04-09
David Perez Sanz,825,15,2012-04-09
Emanuele Molina,826,15,2012-04-09
Rafael Mazon-Hernandez,827,15,2012-04-09
Alexander Domijan,828,14,2012-04-09
Shota Tagawa,829,14,2012-04-09
Yoshihito Nishioka,830,14,2012-04-09
Jesse Witten,831,14,2012-04-09
Mathias Bourgue,832,14,2012-04-09
Maxime Forcin,833,14,2012-04-09
Pascal Brunner,834,14,2012-04-09
Gilad Ben Zvi,835,14,2012-04-09
Roberto Quiroz,836,14,2012-04-09
Peerakiat Siriluethaiwattana,837,14,2012-04-09
Martin Rios-Benitez,838,14,2012-04-09
Victor Morales,839,14,2012-04-09
Jaime Pulgar-Garcia,840,14,2012-04-09
Francesco Vilardo,841,14,2012-04-09
Jesus Bandres,842,13,2012-04-09
Juan Ignacio Amarante,843,13,2012-04-09
Jung-Woong Na,844,13,2012-04-09
Theodoros Angelinos,845,13,2012-04-09
Micke Kontinen,846,13,2012-04-09
Leonardo Tavares,847,13,2012-04-09
Robert Godlewski,848,13,2012-04-09
Laslo Urrutia Fuentes,849,13,2012-04-09
Aleksandr Agafonov,850,13,2012-04-09
Michael Bois,851,13,2012-04-09
Andraz Bedene,852,13,2012-04-09
Danilo Ferraz,853,13,2012-04-09
Valentin Dimov,854,13,2012-04-09
Toby Martin,855,13,2012-04-09
Wesley Koolhof,856,13,2012-04-09
Hugo Nys,857,13,2012-04-09
Giammarco Micolani,858,13,2012-04-09
Libor Salaba,859,13,2012-04-09
Wan Gao,860,13,2012-04-09
Alessandro Colella,861,13,2012-04-09
MinKyu Song,862,12,2012-04-09
Roberto Maytin,863,12,2012-04-09
Jun Ito,864,12,2012-04-09
Ismar Gorcic,865,12,2012-04-09
Dawid Celt,866,12,2012-04-09
Matthew Pierot,867,12,2012-04-09
Filip Prpic,868,12,2012-04-09
Yu Cheng Li,869,12,2012-04-09
Chase Buchanan,870,12,2012-04-09
Raony Carvalho,871,12,2012-04-09
Yannick Vandenbulcke,872,12,2012-04-09
Marko Djokovic,873,12,2012-04-09
Alexander Pavlioutchenkov,874,12,2012-04-09
Antonio Lupieri,875,12,2012-04-09
Miki Jankovic,876T,12,2012-04-09
David Thurner,876T,12,2012-04-09
Tal Eros,878,12,2012-04-09
Ivo Mijic,879,12,2012-04-09
Jeson Patrombon,880,12,2012-04-09
Rodrigo Scattareggia,881,12,2012-04-09
Ilia Shatskiy,882,12,2012-04-09
Vladislav Dubinsky,883T,12,2012-04-09
Alban Meuffels,883T,12,2012-04-09
Matias Salinas,885,12,2012-04-09
Wilson Leite,886,12,2012-04-09
Simon Cauvard,887,12,2012-04-09
Marlon Oliveira,888,12,2012-04-09
Richard Gabb,889,12,2012-04-09
Rodrigo Perez,890,12,2012-04-09
Gustavo Guerses,891,12,2012-04-09
Yan Bai,892,11,2012-04-09
Pablo Figueroa,893,11,2012-04-09
Mateusz Szmigiel,894,11,2012-04-09
Barry King,895,11,2012-04-09
Robin Kern,896,11,2012-04-09
Andrei Gorban,897,11,2012-04-09
Francesco Garzelli,898,11,2012-04-09
Robert Rumler,899,11,2012-04-09
Nicola Ghedin,900,11,2012-04-09
Jean Zietsman,901,11,2012-04-09
Marcos Esparcia Omedas,902,11,2012-04-09
Ramkumar Ramanathan,903,11,2012-04-09
Tuna Altuna,904,11,2012-04-09
Francesco Picco,905,11,2012-04-09
Yuichi Ito,906,11,2012-04-09
Francesco Borgo,907,11,2012-04-09
Ricardo Siggia,908,11,2012-04-09
Caio Silva,909,11,2012-04-09
Oh-Hee Kwon,910,10,2012-04-09
Lester Cook,911,10,2012-04-09
Karim Maamoun,912,10,2012-04-09
Adam Pavlasek,913,10,2012-04-09
Mohammad Ghareeb,914,10,2012-04-09
Nicolas Kicker,915,10,2012-04-09
Roel Oostdam,916,10,2012-04-09
Duje Kekez,917,10,2012-04-09
Carlos Oliveira,918,10,2012-04-09
Alejandro Kon,919,10,2012-04-09
Alessandro-Damiano Ventre,920,10,2012-04-09
Paterne Mamata,921,10,2012-04-09
Marc Garcia-Roman,922,10,2012-04-09
Abdullah Maqdes,923,10,2012-04-09
Chris Kwon,924,10,2012-04-09
Ya-Nan Ma,925,10,2012-04-09
Matteo Civarolo,926,10,2012-04-09
Mark Vervoort,927,10,2012-04-09
Andres Ceppo,928,10,2012-04-09
Gorka Fraile,929T,9,2012-04-09
Martin Vassallo Arguello,929T,9,2012-04-09
Neil Pauffley,931T,9,2012-04-09
Christophe Rochus,931T,9,2012-04-09
Hyun-Joon Kim,933,9,2012-04-09
Jordi Munoz-Abreu,934,9,2012-04-09
Sang-Woo Noh,935,9,2012-04-09
Dmitriy Makeyev,936,9,2012-04-09
Alexander Satschko,937,9,2012-04-09
David Savic,938,9,2012-04-09
Jean Andersen,939,9,2012-04-09
Ruben Gonzales,940,9,2012-04-09
Anton Zaitcev,941,9,2012-04-09
Rupesh Roy,942T,9,2012-04-09
Gavin Van Peperzeel,942T,9,2012-04-09
Dennis Novikov,944,9,2012-04-09
Vignesh Peranamallur,945,9,2012-04-09
Darius Florin Bragusi,946,9,2012-04-09
Mark-Alexander Kepler,947,9,2012-04-09
Matteo Volante,948,9,2012-04-09
Dorian Descloix,949,9,2012-04-09
Jorge Montero,950,9,2012-04-09
Marco Bortolotti,951,9,2012-04-09
Riccardo Maiga,952,9,2012-04-09
Goncalo Pereira,953,9,2012-04-09
Gyorgy Balazs,954,8,2012-04-09
Vahid Mirzadeh,955,8,2012-04-09
Jonas Luetjen,956,8,2012-04-09
Roy Kalmanovich,957,8,2012-04-09
Albert Alcaraz Ivorra,958,8,2012-04-09
Dmitri Sitak,959,8,2012-04-09
Mikolaj Szmyrgala,960,8,2012-04-09
Sebastian Lopez,961,8,2012-04-09
Filip Krajinovic,962,8,2012-04-09
Christian Harrison,963,8,2012-04-09
Aslan Karatsev,964,8,2012-04-09
Luis Patino,965,8,2012-04-09
Piero Luisi,966,8,2012-04-09
Temur Ismailov,967,8,2012-04-09
Jonathan Gonzalia,968,8,2012-04-09
Kalle Averfalk,969,8,2012-04-09
Jun-Chao Xu,970,8,2012-04-09
Goncalo Falcao,971,8,2012-04-09
Andrei Levine,972,8,2012-04-09
Davy Sum,973,8,2012-04-09
Igor Bujdo,974,8,2012-04-09
Marcus Weiglhofer,975,8,2012-04-09
Diego Hidalgo,976,8,2012-04-09
Lennert Van Der Linden,977,8,2012-04-09
Raul Francisquiny,978,8,2012-04-09
Borja Rodriguez Manzano,979,8,2012-04-09
Yanais Laurent,980,8,2012-04-09
Vinayak Sharma Kaza,981,8,2012-04-09
Leon Frost,982T,8,2012-04-09
Tomislav Jotovski,982T,8,2012-04-09
Felipe Mantilla,984,8,2012-04-09
Tomas Buchhass,985,8,2012-04-09
Ricardo Urzua-Rivera,986,8,2012-04-09
Peng Gao,987,8,2012-04-09
Mousheg Hovhannisyan,988T,7,2012-04-09
Jan Stancik,988T,7,2012-04-09
Mauricio Estivariz,990T,7,2012-04-09
Will Gray,990T,7,2012-04-09
Ricardo Villacorta-Alonso,990T,7,2012-04-09
Kevin Kaczynski,993T,7,2012-04-09
Sunu-Wahyu Trijati,993T,7,2012-04-09
Michael Quintero,995,7,2012-04-09
Andrew Harris,996,7,2012-04-09
Shahin Khaledan,997,7,2012-04-09
Gleb Bagateliya,998,7,2012-04-09
Enrico Alonso De Pedro,999,7,2012-04-09
Blazej Koniusz,1000,7,2012-04-09
Daniel Stahl,1001,7,2012-04-09
Carlos Gonzalez-Leiva,1002,7,2012-04-09
Jose Benitez,1003,7,2012-04-09
Kelsey Stevenson,1004,7,2012-04-09
Elbert Sie,1005,7,2012-04-09
Maxim Dubarenco,1006,7,2012-04-09
Jiri Kosler,1007,7,2012-04-09
Marco Simoni,1008,7,2012-04-09
Ralph Regus,1009,7,2012-04-09
Carlos Eduardo Severino,1010,7,2012-04-09
Maciej Smola,1011,7,2012-04-09
Nicolas Meister,1012,7,2012-04-09
Peter Steinberger,1013,7,2012-04-09
Saar Steele,1014,7,2012-04-09
Denys Mylokostov,1015,7,2012-04-09
Roberto Cid Subervi,1016,7,2012-04-09
Dekel Bar,1017,7,2012-04-09
Haluk Akkoyun,1018,7,2012-04-09
Henrik Sillanpaa,1019,7,2012-04-09
Felipe Rios,1020,7,2012-04-09
Peter Aarts,1021,7,2012-04-09
Claudio Fortuna,1022,7,2012-04-09
Filipe Brandao,1023,7,2012-04-09
Alex Theiler,1024,7,2012-04-09
Giorgio Portaluri,1025,7,2012-04-09
Marco Bella,1026T,6,2012-04-09
Kriegler Brink,1026T,6,2012-04-09
Giuseppe Menga,1026T,6,2012-04-09
Frank Moser,1026T,6,2012-04-09
Lazaro Navarro-Batles,1026T,6,2012-04-09
Noam Okun,1026T,6,2012-04-09
Lukas Dlouhy,1032T,6,2012-04-09
Rameez Junaid,1032T,6,2012-04-09
Andre Dome,1034,6,2012-04-09
Nicolas Jara-Lozano,1035T,6,2012-04-09
Giacomo Miccini,1035T,6,2012-04-09
Volodoymyr Uzhylovskyi,1035T,6,2012-04-09
Loic Perret,1038,6,2012-04-09
Giovanni Lapentti,1039,6,2012-04-09
Vladyslav Klymenko,1040T,6,2012-04-09
Lucas Zweili,1040T,6,2012-04-09
Alexis Musialek,1042,6,2012-04-09
Andrea Stoppini,1043,6,2012-04-09
Denis Bejtulahi,1044T,6,2012-04-09
Guillermo Gomez-Diaz,1044T,6,2012-04-09
Andrey Boldarev,1046,6,2012-04-09
Victor Kozin,1047T,6,2012-04-09
David Agung Susanto,1047T,6,2012-04-09
Marin Bradaric,1049T,6,2012-04-09
Franjo Raspudic,1049T,6,2012-04-09
Federico Sansonetti,1049T,6,2012-04-09
Benjamin Tenti,1049T,6,2012-04-09
Nian Feng,1053T,6,2012-04-09
Filip Veger,1053T,6,2012-04-09
Sean Berman,1055T,6,2012-04-09
Alexios Halebian,1055T,6,2012-04-09
Axel Alvarez Llamas,1057T,6,2012-04-09
Guillermo Bujniewicz,1057T,6,2012-04-09
Kevin Griekspoor,1057T,6,2012-04-09
Javier Herrera-Eguiluz,1057T,6,2012-04-09
Joshua Jones,1057T,6,2012-04-09
Marc Abdelnour,1062,6,2012-04-09
Yuri Bezeruk,1063,6,2012-04-09
Yassine Idmbarek,1064,6,2012-04-09
Levente Godry,1065T,6,2012-04-09
Jarryd Maher,1065T,6,2012-04-09
Shonigmatjon Shofayziyev,1067,6,2012-04-09
Daniil Braun,1068,6,2012-04-09
Ariel Behar,1069,6,2012-04-09
Kirill Dmitriev,1070T,6,2012-04-09
Mo Niaki,1070T,6,2012-04-09
Andrew Whittington,1070T,6,2012-04-09
George Von Massow,1073,6,2012-04-09
Marin Franjicevic,1074,6,2012-04-09
Javier Banos Pantoja,1075T,6,2012-04-09
Jack Carpenter,1075T,6,2012-04-09
Tomas Lipovsek Puches,1075T,6,2012-04-09
Bjorn Propst,1075T,6,2012-04-09
Stepan Khotulev,1079T,6,2012-04-09
Marko Mijacevic,1079T,6,2012-04-09
Thomas Muster,1081,6,2012-04-09
Ryan Agar,1082T,6,2012-04-09
Pavel Filin,1082T,6,2012-04-09
Ricardo Ojeda Lara,1082T,6,2012-04-09
Ergun Zorlu,1085,6,2012-04-09
Vitaliy Kachanovskiy,1086,6,2012-04-09
Joss Espasandin,1087T,6,2012-04-09
Oliver Hudson,1087T,6,2012-04-09
Tomislav Ternar,1087T,6,2012-04-09
Mate Delic,1090,6,2012-04-09
Younes Rachidi,1091,6,2012-04-09
Ignacio Lehyt,1092,6,2012-04-09
Davide Della Tommasina,1093T,6,2012-04-09
Juan Lizariturry,1093T,6,2012-04-09
Anton Manegin,1093T,6,2012-04-09
Mike Vermeer,1096,6,2012-04-09
Christopher Racz,1097T,6,2012-04-09
Herbert Wiltschnig,1097T,6,2012-04-09
Treat Huey,1099T,5,2012-04-09
Yoann Re,1099T,5,2012-04-09
Travis Rettenmaier,1099T,5,2012-04-09
Eric Scherer,1099T,5,2012-04-09
Lars Uebel,1099T,5,2012-04-09
Jeremy Blandin,1104,5,2012-04-09
Jorge Panta,1105,5,2012-04-09
Alex Llompart,1106,5,2012-04-09
Jean-Francois Berard,1107,5,2012-04-09
Gregoire Barrere,1108,5,2012-04-09
Bruno Abdel Nour,1109,5,2012-04-09
Andoni Vivanco-Guzman,1110,5,2012-04-09
Joffrey De Schepper,1111,5,2012-04-09
Christian Magg,1112,5,2012-04-09
Mikhail Vaks,1113,5,2012-04-09
Armando Javier Boschetti,1114,5,2012-04-09
Sidharth Rawat,1115T,5,2012-04-09
Maximilian Wilde,1115T,5,2012-04-09
Enrique Olivares,1117,5,2012-04-09
Hugo Dellien,1118T,5,2012-04-09
Leonard Stakhovsky,1118T,5,2012-04-09
Salvatore Caruso,1120T,5,2012-04-09
Luiz-Guilherme Deneka,1120T,5,2012-04-09
Ashley Hewitt,1120T,5,2012-04-09
Laurent Malouli,1120T,5,2012-04-09
Yuki Matsuo,1120T,5,2012-04-09
Ralf Steinbach,1120T,5,2012-04-09
Yusuke Watanuki,1126,5,2012-04-09
Robert McKenzie,1127,5,2012-04-09
Antonio Sancic,1128,5,2012-04-09
Alejandro Poberaj,1129,5,2012-04-09
Mick Lescure,1130T,5,2012-04-09
Josip Mesin,1130T,5,2012-04-09
Tiago Slonik,1130T,5,2012-04-09
Daniel Uhlig,1130T,5,2012-04-09
Viktor Filipenko,1134T,5,2012-04-09
Mohit Mayur Jayaprakash,1134T,5,2012-04-09
Medy Chettar,1136,5,2012-04-09
Philipp Davydenko,1137,5,2012-04-09
Stephan Hoiss,1138T,5,2012-04-09
Gabriel Vicentini Pereira,1138T,5,2012-04-09
Vasile-Alexandru Ghilea,1140,5,2012-04-09
Lorenzo Frigerio,1141,5,2012-04-09
Gabriel Dias,1142T,5,2012-04-09
Mauricio Perez Mota,1142T,5,2012-04-09
Spencer Feldman,1144T,5,2012-04-09
Steffen Zornosa,1144T,5,2012-04-09
Ashot Khacharyan,1146,5,2012-04-09
Pavel Krainik,1147,5,2012-04-09
Marko Danis,1148,5,2012-04-09
Claude Benz,1149,5,2012-04-09
Xander Spong,1150,5,2012-04-09
Marc Lopez,1151,4,2012-04-09
Maxime Quinqueneau,1152,4,2012-04-09
Xavier Audouy,1153T,4,2012-04-09
Jaak Poldma,1153T,4,2012-04-09
Mario Haider-Maurer,1155T,4,2012-04-09
Lionel Noviski,1155T,4,2012-04-09
Emilio Gomez,1157T,4,2012-04-09
Chen Ye,1157T,4,2012-04-09
Dawid Olejniczak,1159T,4,2012-04-09
Masaki Sasai,1159T,4,2012-04-09
Zach Itzstein,1161T,4,2012-04-09
Dylan Seong Kwan Kim,1161T,4,2012-04-09
Jea Moon Lee,1161T,4,2012-04-09
Daniel Skripnik,1164,4,2012-04-09
Renier Moolman,1165T,4,2012-04-09
Oscar Otte,1165T,4,2012-04-09
Jared Easton,1167T,4,2012-04-09
Pedja Krstin,1167T,4,2012-04-09
Nathaniel Schnugg,1167T,4,2012-04-09
Javier Pulgar-Garcia,1170T,4,2012-04-09
Andrei Savulescu,1170T,4,2012-04-09
Petr Arkhipov,1172T,4,2012-04-09
Marin Draganja,1172T,4,2012-04-09
Philip Lang,1172T,4,2012-04-09
Jonathan Milsztajn,1172T,4,2012-04-09
Adrian Partl,1172T,4,2012-04-09
Chih-Jen Ho,1177T,4,2012-04-09
Igor Smilansky,1177T,4,2012-04-09
Reda Karakhi,1179T,4,2012-04-09
Bei Liu,1179T,4,2012-04-09
Agustin Boje-Ordonez,1181T,4,2012-04-09
Sebastian Lavie,1181T,4,2012-04-09
Laurent Lokoli,1181T,4,2012-04-09
Aditya Hari Sasongko,1181T,4,2012-04-09
Mariano Urli,1181T,4,2012-04-09
Rhys Michael Johnson,1186T,4,2012-04-09
Terence Nugent,1186T,4,2012-04-09
Agustin Picco,1186T,4,2012-04-09
Austin Smith,1186T,4,2012-04-09
Cheng-Peng Hsieh,1190T,4,2012-04-09
Jack Schipanski,1190T,4,2012-04-09
Anton Bettink,1192T,4,2012-04-09
Kenny Bun,1192T,4,2012-04-09
Adam Vejmelka,1192T,4,2012-04-09
Ahmed El Tabakh,1195T,4,2012-04-09
Tal Goldengoren,1195T,4,2012-04-09
Antoine Tassart,1195T,4,2012-04-09
Hsien-Yin Peng,1198,4,2012-04-09
Hernan Casanova,1199T,4,2012-04-09
Jonas Koenig,1199T,4,2012-04-09
Bart Brons,1201T,4,2012-04-09
Pedro Feitosa,1201T,4,2012-04-09
Arthur Karagezian,1201T,4,2012-04-09
Jose-Ricardo Nunes,1201T,4,2012-04-09
Thomas Le Boulch,1205,4,2012-04-09
Mauricio Astorga,1206T,4,2012-04-09
Juan-Manuel Romanazzi,1206T,4,2012-04-09
Matthieu Roy,1208T,4,2012-04-09
Abhijeet Tiwari,1208T,4,2012-04-09
Sebastien Vidal,1208T,4,2012-04-09
Matthieu Vierin,1208T,4,2012-04-09
Nikolai Fidirko,1212T,4,2012-04-09
Stephan Fransen,1212T,4,2012-04-09
Alex Blumenberg,1214T,4,2012-04-09
Victor Maynard,1214T,4,2012-04-09
Marco Speronello,1214T,4,2012-04-09
Alexander Ritschard,1217T,4,2012-04-09
Anil Yuksel,1217T,4,2012-04-09
Felipe Escobar,1219,4,2012-04-09
Idio Escobar,1220,4,2012-04-09
Jakob Sude,1221T,4,2012-04-09
Akash Wagh,1221T,4,2012-04-09
Luca Rovetta,1223,4,2012-04-09
Marek Semjan,1224,4,2012-04-09
Luca Margaroli,1225,4,2012-04-09
Huai-En Chang,1226T,3,2012-04-09
Matteo Donati,1226T,3,2012-04-09
Martin Emmrich,1226T,3,2012-04-09
Masatoshi Miyazaki,1226T,3,2012-04-09
Stefano Mocci,1226T,3,2012-04-09
Thomas Oger,1226T,3,2012-04-09
Carlos Palencia,1226T,3,2012-04-09
Costin Paval,1226T,3,2012-04-09
Purav Raja,1226T,3,2012-04-09
Florian Stephan,1226T,3,2012-04-09
Pedro Zerbini,1226T,3,2012-04-09
Seong Hyeon Im,1237T,3,2012-04-09
Meng-Hua Lee,1237T,3,2012-04-09
Marc Ferrigno,1239T,3,2012-04-09
Sergio Magro Moreno,1239T,3,2012-04-09
Sebastian Sachs,1239T,3,2012-04-09
Logan Mackenzie,1242T,3,2012-04-09
Maciej Romanowicz,1242T,3,2012-04-09
Gabor Csonka,1244T,3,2012-04-09
Yannick Hanfmann,1244T,3,2012-04-09
Alejandro Mendoza,1244T,3,2012-04-09
Ankit Sachdeva,1244T,3,2012-04-09
Robin Stanek,1244T,3,2012-04-09
Marius Zay,1244T,3,2012-04-09
Sudanwa Sitaram,1250,3,2012-04-09
Andrew Mcleod,1251T,3,2012-04-09
George Tsivadze,1251T,3,2012-04-09
Ben Wagland,1251T,3,2012-04-09
Louis Cant,1254T,3,2012-04-09
Ilie-Aurelian Giurgiu,1254T,3,2012-04-09
Sho Katayama,1254T,3,2012-04-09
Talal Ouahabi,1254T,3,2012-04-09
Vikram Reddy B,1254T,3,2012-04-09
Clayton Almeida,1259T,3,2012-04-09
Mauro Bosio,1259T,3,2012-04-09
Yuya Kibi,1259T,3,2012-04-09
Gengo Kikuchi,1259T,3,2012-04-09
Mario Munoz-Bejarano,1259T,3,2012-04-09
Andrea Patracchini,1259T,3,2012-04-09
Jason Jung,1265T,3,2012-04-09
Samuel Monette,1265T,3,2012-04-09
Bar Tzuf Botzer,1267T,3,2012-04-09
Alexandar Lazov,1267T,3,2012-04-09
Kresimir Ritz,1267T,3,2012-04-09
Tom Schonenberg,1267T,3,2012-04-09
Juan-Jose Seminara,1267T,3,2012-04-09
Warit Sornbutnark,1267T,3,2012-04-09
William Boe-Wiegaard,1273T,3,2012-04-09
Boris Conkic,1273T,3,2012-04-09
Joao Domingues,1273T,3,2012-04-09
Yannick Ebbinghaus,1273T,3,2012-04-09
Andrea Falgheri,1273T,3,2012-04-09
Cristian Garin,1273T,3,2012-04-09
Konstantin Gerlakh,1273T,3,2012-04-09
Thanasi Kokkinakis,1273T,3,2012-04-09
Maxim Lunkin,1273T,3,2012-04-09
Peter Nagy,1273T,3,2012-04-09
Gaston Paz,1273T,3,2012-04-09
Henrique Tsukamoto,1273T,3,2012-04-09
Sasa Vidojevic,1273T,3,2012-04-09
Yahor Yatsyk,1273T,3,2012-04-09
Neal Skupski,1287,3,2012-04-09
Diego Alvarez,1288T,3,2012-04-09
Constantin Christ,1288T,3,2012-04-09
Daniel Fernandez,1288T,3,2012-04-09
Teri Groll,1288T,3,2012-04-09
Evgeny Karlovskiy,1288T,3,2012-04-09
Nico Matic,1288T,3,2012-04-09
Boris Arias,1294T,3,2012-04-09
Francisco Arrechea,1294T,3,2012-04-09
Aldo Aaron Arteaga,1294T,3,2012-04-09
Antony Dupuis,1294T,3,2012-04-09
Eduard Esteve Lobato,1294T,3,2012-04-09
Andre Gaspar Murta,1294T,3,2012-04-09
Jan Kuncik,1294T,3,2012-04-09
Vladyslav Manafov,1294T,3,2012-04-09
Pascal Meis,1294T,3,2012-04-09
David Pavlik,1294T,3,2012-04-09
Gianluigi Quinzi,1294T,3,2012-04-09
Yann Minster,1305,3,2012-04-09
Ivan Cerovic,1306T,3,2012-04-09
Yao-Lun Chang,1306T,3,2012-04-09
Michael Eibl,1306T,3,2012-04-09
Shinta Fujii,1306T,3,2012-04-09
Mark Fynn,1306T,3,2012-04-09
Scott Griekspoor,1306T,3,2012-04-09
Stefan Micov,1306T,3,2012-04-09
Scott Puodziunas,1306T,3,2012-04-09
