full_name,ranking,points,date
Fredrik Loven,682T,19,1997-06-02
Srinath Prahlad,682T,19,1997-06-02
Andrew Rueb,682T,19,1997-06-02
Ivan Vajda,687,19,1997-06-02
Philippe Kobzos,688,19,1997-06-02
Joern Renzenbrink,689,19,1997-06-02
Massimo Boscatto,690,18,1997-06-02
Andrew Painter,691,18,1997-06-02
Antonio Altobelli,692,18,1997-06-02
Jaroslav Bulant,693T,18,1997-06-02
Frantisek Cermak,693T,18,1997-06-02
Jon Hedman,693T,18,1997-06-02
Alessio Di Mauro,696,18,1997-06-02
Akira Matsushita,697,18,1997-06-02
Bruno Fragoso,698,18,1997-06-02
Si 'Bruce' Li,699,17,1997-06-02
Guillaume Couillard,700T,17,1997-06-02
Zdenek Kubik,700T,17,1997-06-02
Scott Clark,702T,17,1997-06-02
Stefano Cobolli,702T,17,1997-06-02
Konstantinos Economidis,702T,17,1997-06-02
Lee Pearson,702T,17,1997-06-02
Ricardo Rosas,702T,17,1997-06-02
Vladimir Sever,702T,17,1997-06-02
Gerrit Steenkamp,702T,17,1997-06-02
Matteo Colla,709T,17,1997-06-02
Vladimir Platenik,709T,17,1997-06-02
Jocelyn Robichaud,711,17,1997-06-02
Patrick Gottesleben,712,17,1997-06-02
Thomas Shimada,713,17,1997-06-02
Eui-Jong Chang,714T,16,1997-06-02
Stephane Matheu,714T,16,1997-06-02
Taso Vasiliadis,714T,16,1997-06-02
Xavier Malisse,717,16,1997-06-02
Jed Gould,718T,16,1997-06-02
Nicolas Perrein,718T,16,1997-06-02
Andrian Raturandang,718T,16,1997-06-02
Ciprian Petre Porumb,721,16,1997-06-02
Claudio Pistolesi,722,16,1997-06-02
David Adams,723,16,1997-06-02
Michel Kratochvil,724T,16,1997-06-02
Yue-Wei Wang,724T,16,1997-06-02
Alexey Gavrilov,726T,16,1997-06-02
Jorg Schors,726T,16,1997-06-02
Devin Bowen,728,16,1997-06-02
Jordi Arrese,729T,16,1997-06-02
Alberto Banus-Sado,729T,16,1997-06-02
Daniel Melo,729T,16,1997-06-02
Mario Tudor,732,16,1997-06-02
Cyril Saulnier,733T,15,1997-06-02
Wolfgang Tusch,733T,15,1997-06-02
Gustavo Diaz,735T,15,1997-06-02
Borut Martincevic,735T,15,1997-06-02
Gaurav Natekar,735T,15,1997-06-02
Bing Pan,735T,15,1997-06-02
Marcos Roy-Girardi,735T,15,1997-06-02
Chia-Yen Tsai,735T,15,1997-06-02
Mario Visconti,735T,15,1997-06-02
Wolfgang Winkler,735T,15,1997-06-02
Markus Wislsperger,735T,15,1997-06-02
Jan-Patrik Jakob,744,15,1997-06-02
Reed Cordish,745,15,1997-06-02
Helge Capell,746T,14,1997-06-02
Tamas Gyorgy,746T,14,1997-06-02
Paul Hand,746T,14,1997-06-02
Claude N'Goran,746T,14,1997-06-02
Walter Treu,746T,14,1997-06-02
Agustin Banos,751T,14,1997-06-02
Georg Blumauer,751T,14,1997-06-02
Owen Casey,751T,14,1997-06-02
Patricio Donati,751T,14,1997-06-02
Relja Fiser-Dulic,751T,14,1997-06-02
Andrea Grasselli,751T,14,1997-06-02
Emmanuel Heussner,751T,14,1997-06-02
Bertrand Lemercier,751T,14,1997-06-02
Jan Matus,751T,14,1997-06-02
Santiago Messora,751T,14,1997-06-02
Clinton Snell,751T,14,1997-06-02
Cedric Kauffmann,762,14,1997-06-02
Vince Mackey,763T,14,1997-06-02
Mark Markov,763T,14,1997-06-02
Alessandro Tombolini,763T,14,1997-06-02
Antonio Gordon,766,14,1997-06-02
Martin Blackman,767,13,1997-06-02
Daniel Andersson,768T,13,1997-06-02
Cyril Francois,768T,13,1997-06-02
Hermes Gamonal,768T,13,1997-06-02
Sergio Gomez-Barrio,768T,13,1997-06-02
Marian Leysek,768T,13,1997-06-02
Jairo Velasco Jr,768T,13,1997-06-02
Andy Fahlke,774T,13,1997-06-02
Robert Tucker,774T,13,1997-06-02
Kalle Flygt,776,13,1997-06-02
Marius Calugaru,777T,13,1997-06-02
Patrick Mohr,777T,13,1997-06-02
Florian Allgauer,779T,13,1997-06-02
Mounir El Aarej,779T,13,1997-06-02
Petr Kovacka,779T,13,1997-06-02
Erhan Oral,779T,13,1997-06-02
Jonathan Printzlau,779T,13,1997-06-02
Manuel Sala,779T,13,1997-06-02
Jack Waite,785,13,1997-06-02
Carlos Drada,786T,13,1997-06-02
Yu Zhang,786T,13,1997-06-02
Kent Kinnear,788,13,1997-06-02
Franz Stauder,789,13,1997-06-02
Min-Kyu Han,790T,12,1997-06-02
Clement N'Goran,790T,12,1997-06-02
Solon Peppas,790T,12,1997-06-02
Santiago Moncayo,793,12,1997-06-02
Lleyton Hewitt,794,12,1997-06-02
Ronan Barbier,795T,12,1997-06-02
Alex Bose,795T,12,1997-06-02
James Davidson,795T,12,1997-06-02
Juan Giner,795T,12,1997-06-02
Jan Havel,795T,12,1997-06-02
Mikael Maatta,795T,12,1997-06-02
Marco Monnecchi,795T,12,1997-06-02
Ashley Naumann,795T,12,1997-06-02
Sascha Petratschek,795T,12,1997-06-02
Antonio Prieto,795T,12,1997-06-02
Per Thornadtsson,795T,12,1997-06-02
Ivo Bratanov,806T,12,1997-06-02
Sebastien Graeff,806T,12,1997-06-02
Matt Holt,806T,12,1997-06-02
Mihail Kanev,806T,12,1997-06-02
Christophe Rochus,806T,12,1997-06-02
Michael Shyjan,806T,12,1997-06-02
Denis Yakimenko,806T,12,1997-06-02
Juan-Felipe Yanez,806T,12,1997-06-02
Damien Vera,814,12,1997-06-02
Chad Clark,815,12,1997-06-02
Remi Dupre,816T,11,1997-06-02
Vincent Nigoul,816T,11,1997-06-02
Kristian Capalik,818,11,1997-06-02
Mathias Huning,819,11,1997-06-02
Andrew Bates,820T,11,1997-06-02
Juan Gisbert Jr,820T,11,1997-06-02
Rainer Gunther,820T,11,1997-06-02
Yaoki Ishii,820T,11,1997-06-02
Yuri Soberon,820T,11,1997-06-02
Alessio Varriale,820T,11,1997-06-02
Sergio Gaoni,826T,11,1997-06-02
Filip Roj,826T,11,1997-06-02
Efe Ustundag,828,11,1997-06-02
Andrea Ciceroni,829T,11,1997-06-02
Sebastien Corbelli,829T,11,1997-06-02
Eduardo Furusho,829T,11,1997-06-02
Iurie Gorban,829T,11,1997-06-02
Matej Pampoulov,829T,11,1997-06-02
Martin Spottl,829T,11,1997-06-02
David Roditi,835,11,1997-06-02
Elmar Gerth,836T,11,1997-06-02
Jean-Rene Lisnard,836T,11,1997-06-02
Gabriel Markus,836T,11,1997-06-02
Louis Vosloo,836T,11,1997-06-02
Myles Wakefield,836T,11,1997-06-02
Simon Blanc,841T,10,1997-06-02
Arvind Parmar,841T,10,1997-06-02
Mattias Pennonen,841T,10,1997-06-02
Ettore Rossetti,841T,10,1997-06-02
Marcus Sarstrand,841T,10,1997-06-02
Milan Trneny,841T,10,1997-06-02
Jonathan Leach,847,10,1997-06-02
Mark Hlawaty,848T,10,1997-06-02
Ganesh Vaidyanathan,848T,10,1997-06-02
Stephen Noteboom,850,10,1997-06-02
Laurent Bensadoun,851T,10,1997-06-02
Pablo Bianchi,851T,10,1997-06-02
Carlos Castellanos,851T,10,1997-06-02
Brett Dickinson,851T,10,1997-06-02
Rogelio Guerrero,851T,10,1997-06-02
Vladimir Krstic,851T,10,1997-06-02
Wayne Arthurs,857T,10,1997-06-02
Paolo Pambianco,857T,10,1997-06-02
Pablo Albano,859T,10,1997-06-02
Brett Hansen-Dent,859T,10,1997-06-02
Carlos Custodio,861T,10,1997-06-02
Greg Hill (USA),861T,10,1997-06-02
Julien Jeanpierre,861T,10,1997-06-02
Charles-Edouard Maria,861T,10,1997-06-02
Marco Mazzotta,861T,10,1997-06-02
Markus Menzler,861T,10,1997-06-02
Shane Scrutton,861T,10,1997-06-02
Mitch Sprengelmeyer,861T,10,1997-06-02
Ivan Radovanovic,869T,10,1997-06-02
Emilio Viuda-Hernandez,869T,10,1997-06-02
Falk Nier,871,10,1997-06-02
Justin Bower,872T,9,1997-06-02
Nicolas Massu,872T,9,1997-06-02
Oliver Mayo,872T,9,1997-06-02
Viktor Nagy,872T,9,1997-06-02
Constantin Obretin,872T,9,1997-06-02
Carlo Santoro,872T,9,1997-06-02
Julian Vespan,872T,9,1997-06-02
Jong-Woong Yoon,872T,9,1997-06-02
Carlos Zwetsch,872T,9,1997-06-02
Arnd Caspari,881T,9,1997-06-02
Oscar Del Amo,881T,9,1997-06-02
Vaclav Duda,881T,9,1997-06-02
Gonzalo Fernandez,881T,9,1997-06-02
Ali Hamadeh,881T,9,1997-06-02
Victor Ivanchev,881T,9,1997-06-02
Seung-Ho Ji,881T,9,1997-06-02
Federico Lusin,881T,9,1997-06-02
Toshitsugu Mori,881T,9,1997-06-02
Johannes Unterberger,881T,9,1997-06-02
Vikram Venkataraghavan,881T,9,1997-06-02
Leonardo Azzaro,892T,9,1997-06-02
Jason Barnett,892T,9,1997-06-02
Alexander Hizli,892T,9,1997-06-02
Ling Lu,892T,9,1997-06-02
Jerome Potier,892T,9,1997-06-02
Marcelo Rebelo,892T,9,1997-06-02
Pablo Saffie,892T,9,1997-06-02
Adam Skrzypczak,892T,9,1997-06-02
Paolo Tabini,892T,9,1997-06-02
Gregory Zavialoff,892T,9,1997-06-02
Steeve El Haik,902T,9,1997-06-02
Yu Zheng,902T,9,1997-06-02
Chris Tontz,904,9,1997-06-02
Stephane Andriolo,905T,8,1997-06-02
Levente Baratosi,905T,8,1997-06-02
Taryn Burgk,905T,8,1997-06-02
George Cosac,905T,8,1997-06-02
Robert Eriksson,905T,8,1997-06-02
Stephan Grebe,905T,8,1997-06-02
Anthony La Porte,905T,8,1997-06-02
Marc Mas,905T,8,1997-06-02
Francisco Mendez,905T,8,1997-06-02
Thomas Perchtold,905T,8,1997-06-02
Marko Por,905T,8,1997-06-02
Bonit Wiryawan,905T,8,1997-06-02
Ivica Ancic,917T,8,1997-06-02
Jimmy Arias,917T,8,1997-06-02
Fredrik Bach,917T,8,1997-06-02
Ivan Baron,917T,8,1997-06-02
Mariano Delfino,917T,8,1997-06-02
Samir Douat M'Bioka,917T,8,1997-06-02
Josip Dumanic,917T,8,1997-06-02
Javier Garcia-Sintes,917T,8,1997-06-02
Bruce Haddad,917T,8,1997-06-02
Luis Horna,917T,8,1997-06-02
Timur Khankodjaev,917T,8,1997-06-02
Walter Larrea,917T,8,1997-06-02
Thierry Massa,917T,8,1997-06-02
Susheel Narla,917T,8,1997-06-02
Johan Ortegren,917T,8,1997-06-02
Tomas Pindur,917T,8,1997-06-02
Radoslav Radev,917T,8,1997-06-02
Martin Stepanek,917T,8,1997-06-02
Szilard Szirtesi,917T,8,1997-06-02
Ivaylo Traykov,917T,8,1997-06-02
Huib Troost,917T,8,1997-06-02
Guido Van Rompaey,917T,8,1997-06-02
Meride Zahirovic,917T,8,1997-06-02
Peter Ayers,940T,8,1997-06-02
Yari Bernardo,940T,8,1997-06-02
Blake Brinklow,940T,8,1997-06-02
Barry Cowan,940T,8,1997-06-02
Christian Dillschneider,940T,8,1997-06-02
Juan Garat,940T,8,1997-06-02
Manuel Jorquera,940T,8,1997-06-02
Nikos Rovas,940T,8,1997-06-02
Milan Smejda,940T,8,1997-06-02
Jicham Zaatini,940T,8,1997-06-02
Alexandre Simoni,950,8,1997-06-02
Juan Carlos Baguena,951T,7,1997-06-02
Alois Beust,951T,7,1997-06-02
Hyo-Ik Cho,951T,7,1997-06-02
Jaime Cortes,951T,7,1997-06-02
Axel Finnberg,951T,7,1997-06-02
Marc Herter,951T,7,1997-06-02
Asif Ismail,951T,7,1997-06-02
Ivan Lukacs,951T,7,1997-06-02
Akshai Misra,951T,7,1997-06-02
Diego Moyano,951T,7,1997-06-02
Rolandas Murashka,951T,7,1997-06-02
Marcelo Rebolledo,951T,7,1997-06-02
Vasudeva Reddy,951T,7,1997-06-02
Patrick Sommer,951T,7,1997-06-02
Philippe Pech,965,7,1997-06-02
Dante Bottini,966T,7,1997-06-02
Chih-Jung Chen,966T,7,1997-06-02
Jorge Cordova,966T,7,1997-06-02
Giacomo Frullini,966T,7,1997-06-02
Denis Glazov,966T,7,1997-06-02
Dong-Hyun Kim,966T,7,1997-06-02
Pavel Kudrnac,966T,7,1997-06-02
Arnaud L'Official,966T,7,1997-06-02
Diego Lozano,966T,7,1997-06-02
Jairo Martin,966T,7,1997-06-02
Eduardo Martinez,966T,7,1997-06-02
Todd Meringoff,966T,7,1997-06-02
Zbynek Mlynarik,966T,7,1997-06-02
Lazaro Navarro-Batles,966T,7,1997-06-02
Simon Pender,966T,7,1997-06-02
Martin Sjoqvist,966T,7,1997-06-02
Andrew Turner,966T,7,1997-06-02
Diego Veronelli,966T,7,1997-06-02
Christian Wall,966T,7,1997-06-02
Michael Wyeth,966T,7,1997-06-02
Grady Burnett,987T,7,1997-06-02
Wynn Criswell,987T,7,1997-06-02
Nebojsa Djordjevic,987T,7,1997-06-02
Ingo Isslinger,987T,7,1997-06-02
Jonas Kushner,987T,7,1997-06-02
Philippe Moggio,987T,7,1997-06-02
Loren Peters,987T,7,1997-06-02
Cesar Reano,987T,7,1997-06-02
Rolf Seitz,987T,7,1997-06-02
Davide Selva,987T,7,1997-06-02
Pablo Cordova,997,7,1997-06-02
Piotr Baranowski,998T,6,1997-06-02
Massimo Calvelli,998T,6,1997-06-02
Cheng-Fong Chang,998T,6,1997-06-02
Giancarlo Di Meo,998T,6,1997-06-02
Damian Di Noto,998T,6,1997-06-02
Scott Gessner,998T,6,1997-06-02
Jan Gruninger,998T,6,1997-06-02
Miklos Jancso,998T,6,1997-06-02
Robert Lindstedt,998T,6,1997-06-02
Reza Nakhai,998T,6,1997-06-02
Stefan Serbailo,998T,6,1997-06-02
Tjahjono Tjahjono,998T,6,1997-06-02
Stefan Wirtz,998T,6,1997-06-02
Michael Beckett,1012T,6,1997-06-02
Ladislav Borbely,1012T,6,1997-06-02
Juan Ignacio Chela,1012T,6,1997-06-02
Leos Friedl,1012T,6,1997-06-02
J. Jackson,1012T,6,1997-06-02
Gakuji Okada,1012T,6,1997-06-02
Rodrigo Ribeiro,1012T,6,1997-06-02
Baris Ergun,1019T,6,1997-06-02
Jay Gooding,1019T,6,1997-06-02
Ilian Jankov,1019T,6,1997-06-02
Michael Kogan,1019T,6,1997-06-02
Michihisa Onoda,1019T,6,1997-06-02
Martin Peyrot,1019T,6,1997-06-02
Pekka Rinne,1019T,6,1997-06-02
Fernando Sanchez,1019T,6,1997-06-02
Mitsuru Takada,1019T,6,1997-06-02
Carlos Vasquetto,1019T,6,1997-06-02
Patrick Flynn,1029T,6,1997-06-02
Frank Ofori,1029T,6,1997-06-02
Mark Weaver,1029T,6,1997-06-02
Michail Andreev,1032T,5,1997-06-02
Pavel Gajdzik,1032T,5,1997-06-02
Alberto Gonzalez,1032T,5,1997-06-02
Jian Guo,1032T,5,1997-06-02
Paul Hartveg,1032T,5,1997-06-02
Lars Kabiersch,1032T,5,1997-06-02
Niko Karagiannis,1032T,5,1997-06-02
Cristian Kordasz,1032T,5,1997-06-02
Jan Lorincik,1032T,5,1997-06-02
Edgardo Massa,1032T,5,1997-06-02
Dimitri Muzyka,1032T,5,1997-06-02
Roberto Parli,1032T,5,1997-06-02
Markus Pfannkuchen,1032T,5,1997-06-02
Olivier Rochus,1032T,5,1997-06-02
Sergio Roitman,1032T,5,1997-06-02
Petr Spousta,1032T,5,1997-06-02
Paradorn Srichaphan,1032T,5,1997-06-02
Piotr Szczepanik,1032T,5,1997-06-02
Zeljko Tosic,1032T,5,1997-06-02
Shingo Uehara,1032T,5,1997-06-02
Yuji Ohno,1052,5,1997-06-02
Marco Gudino,1053T,5,1997-06-02
Christian Saceanu,1053T,5,1997-06-02
Martin Zumpft,1053T,5,1997-06-02
Jeremy Bayon,1056T,5,1997-06-02
Yalin Bilgin,1056T,5,1997-06-02
Michal Chmela,1056T,5,1997-06-02
Razvan Iliescu,1056T,5,1997-06-02
Alaaddin Karagoz,1056T,5,1997-06-02
Emil Lenart,1056T,5,1997-06-02
Yu-Hui Lien,1056T,5,1997-06-02
Harsh Mankad,1056T,5,1997-06-02
Kentaro Matsukawa,1056T,5,1997-06-02
Valentino Pest,1056T,5,1997-06-02
Ciprian Popa,1056T,5,1997-06-02
Leonardo Silva,1056T,5,1997-06-02
Daniel Steinhilber,1056T,5,1997-06-02
Ari Strasberg,1056T,5,1997-06-02
Sebastian Swierk,1056T,5,1997-06-02
Stefano Tarallo,1056T,5,1997-06-02
Yannis Vlachos,1056T,5,1997-06-02
Ryan Wolters,1056T,5,1997-06-02
Marcello Wowk,1056T,5,1997-06-02
Konstantin Zinchenko,1056T,5,1997-06-02
Hiroki Ishii,1076,5,1997-06-02
Ronald Dueller,1077T,5,1997-06-02
Ricardo Omana,1077T,5,1997-06-02
Guillermo Platel,1077T,5,1997-06-02
Donavan September,1077T,5,1997-06-02
Djalmar Sistermans,1077T,5,1997-06-02
Jody Strik,1077T,5,1997-06-02
Natsuki Harada,1083,5,1997-06-02
Yves Allegro,1084T,4,1997-06-02
Roberto Alvarez,1084T,4,1997-06-02
Mustafa Azkara,1084T,4,1997-06-02
Eddy Bank,1084T,4,1997-06-02
Martin Barba,1084T,4,1997-06-02
Boris Basic,1084T,4,1997-06-02
Marko Budic,1084T,4,1997-06-02
Rene Busch,1084T,4,1997-06-02
Guillermo Carter,1084T,4,1997-06-02
Kacper Cecek,1084T,4,1997-06-02
Riccardo Ciruolo,1084T,4,1997-06-02
Gabriel Czoba,1084T,4,1997-06-02
Jean Demeroutis,1084T,4,1997-06-02
Sergei Dovban,1084T,4,1997-06-02
Ruben Fernandez,1084T,4,1997-06-02
Daniel Fiala,1084T,4,1997-06-02
Rodrigo-Antonio Grilli,1084T,4,1997-06-02
Olli Helminen,1084T,4,1997-06-02
Gary Henderson,1084T,4,1997-06-02
Cha-lk Hwang,1084T,4,1997-06-02
Ziga Janskovec,1084T,4,1997-06-02
Olaf Knutel,1084T,4,1997-06-02
Markus Kur,1084T,4,1997-06-02
Seung-Hoon Lee,1084T,4,1997-06-02
Julien Link,1084T,4,1997-06-02
Marc Lohrmann,1084T,4,1997-06-02
Severin Luthi,1084T,4,1997-06-02
Scott Melville,1084T,4,1997-06-02
Roberto Menendez,1084T,4,1997-06-02
Aleksander Mierzwinski,1084T,4,1997-06-02
Jorg Mitterhofer,1084T,4,1997-06-02
Marcello Molinari,1084T,4,1997-06-02
Andres Morales,1084T,4,1997-06-02
Fermin Novillo,1084T,4,1997-06-02
Ludovic Pain,1084T,4,1997-06-02
Seung-Kyu Park,1084T,4,1997-06-02
Johann Potron,1084T,4,1997-06-02
Matias Quiroga,1084T,4,1997-06-02
Andy Ram,1084T,4,1997-06-02
Ramin Raziani,1084T,4,1997-06-02
Kresimir Ritz,1084T,4,1997-06-02
Jose Ramon Roca,1084T,4,1997-06-02
Artur Rusiecki,1084T,4,1997-06-02
Chris Santoso,1084T,4,1997-06-02
S. Schewiola,1084T,4,1997-06-02
Vicente Solves,1084T,4,1997-06-02
Daniel Sprung,1084T,4,1997-06-02
Cedric Swistak,1084T,4,1997-06-02
Nicolas Todero,1084T,4,1997-06-02
Petr Vrchotka,1084T,4,1997-06-02
Wesley Whitehouse,1084T,4,1997-06-02
Wouter Zoomer,1084T,4,1997-06-02
Juny Anand,1136T,4,1997-06-02
Jose Frontera,1136T,4,1997-06-02
Thomas Gollwitzer,1136T,4,1997-06-02
Anton Kokurin,1136T,4,1997-06-02
Sukhdeep Singh-Saluja,1136T,4,1997-06-02
Anand Sukumar,1136T,4,1997-06-02
Xin Xu,1136T,4,1997-06-02
Sergio Ayo,1143T,4,1997-06-02
Edo Bawono,1143T,4,1997-06-02
Gianluca Bazzica,1143T,4,1997-06-02
Luke Bourgeois,1143T,4,1997-06-02
Sebastien De Chaunac,1143T,4,1997-06-02
David Deep,1143T,4,1997-06-02
Alfredo Fernandez,1143T,4,1997-06-02
Filip Kascak,1143T,4,1997-06-02
Vilmar Polati,1143T,4,1997-06-02
Remy Pop,1143T,4,1997-06-02
Christian Requeni,1143T,4,1997-06-02
Hidehiko Tanizawa,1143T,4,1997-06-02
Masashi Tokumaru,1143T,4,1997-06-02
Brian Eagle,1156T,4,1997-06-02
Klas Pettersson,1156T,4,1997-06-02
Henri Leconte,1158,4,1997-06-02
Thomas Axelsson,1159T,3,1997-06-02
Martin Bartonek,1159T,3,1997-06-02
Gregory Bauwens,1159T,3,1997-06-02
Maxime Boye,1159T,3,1997-06-02
Armando Brunold,1159T,3,1997-06-02
Daniel Caracciolo,1159T,3,1997-06-02
Jacobo Chavez,1159T,3,1997-06-02
Seong-Yoon Chung,1159T,3,1997-06-02
Peter Clarke,1159T,3,1997-06-02
Erik Csarnakovics,1159T,3,1997-06-02
Massimo Dell'Acqua,1159T,3,1997-06-02
Alejandro Dominguez,1159T,3,1997-06-02
Todor Enev,1159T,3,1997-06-02
Marty Engel,1159T,3,1997-06-02
Nicola Garavello,1159T,3,1997-06-02
Gustavo Garetto,1159T,3,1997-06-02
Jacques Gley,1159T,3,1997-06-02
Klaudiusz Gurzstyn,1159T,3,1997-06-02
Tobias Huning,1159T,3,1997-06-02
Tae-Hee Kong,1159T,3,1997-06-02
Che-Hsuan Kuo,1159T,3,1997-06-02
Andrei Litvinov,1159T,3,1997-06-02
Bing Mao,1159T,3,1997-06-02
Francisco Martinez-Lidon,1159T,3,1997-06-02
Cedric Melot,1159T,3,1997-06-02
Thomas Messmer,1159T,3,1997-06-02
Guido Monaco,1159T,3,1997-06-02
Mario Munoz-Bejarano,1159T,3,1997-06-02
Alejandro Olivera,1159T,3,1997-06-02
Javier Perez-Vazquez,1159T,3,1997-06-02
Bjorn Phau,1159T,3,1997-06-02
Cipriano Pommies,1159T,3,1997-06-02
Rafael Serpa-Guinazu,1159T,3,1997-06-02
Matias Silvano,1159T,3,1997-06-02
Hyeong-Keun Song,1159T,3,1997-06-02
Norikazu Sugiyama,1159T,3,1997-06-02
Marko Tkalec,1159T,3,1997-06-02
Coenie Van Wyk,1159T,3,1997-06-02
Hector Vazquez,1159T,3,1997-06-02
Milan Vopicka,1159T,3,1997-06-02
Danny Ward,1159T,3,1997-06-02
Joseph Lizardo,1200,3,1997-06-02
Gehad El Deeb,1201T,3,1997-06-02
Graham Gilles,1201T,3,1997-06-02
Paul Hanley,1201T,3,1997-06-02
Damon Henkel,1201T,3,1997-06-02
Ricardo Langre,1201T,3,1997-06-02
Chris Mahony,1201T,3,1997-06-02
Anders Stenman,1201T,3,1997-06-02
Sulistyo Wibowo,1201T,3,1997-06-02
Adrian Garcia,1209T,3,1997-06-02
Jan Hermansson,1209T,3,1997-06-02
Tasuku Iwami,1209T,3,1997-06-02
Sandeep Kirtane,1209T,3,1997-06-02
Nuno Matias,1209T,3,1997-06-02
Karel Novacek,1209T,3,1997-06-02
Trey Phillips,1209T,3,1997-06-02
Otis Smith,1209T,3,1997-06-02
Jurgen Wagner,1209T,3,1997-06-02
Jacob Adaktusson,1218T,2,1997-06-02
Nam-Ju Bae,1218T,2,1997-06-02
Damir Barisic,1218T,2,1997-06-02
Vincent Baroche,1218T,2,1997-06-02
Giovanni Bianchi,1218T,2,1997-06-02
Thomas Blake,1218T,2,1997-06-02
Mark Booras,1218T,2,1997-06-02
Kevin Bradley,1218T,2,1997-06-02
Matthew Breen,1218T,2,1997-06-02
Bora Celiscak,1218T,2,1997-06-02
Wei-Jen Cheng,1218T,2,1997-06-02
Jinn-Yen Chiang,1218T,2,1997-06-02
Yi-Da Chuang,1218T,2,1997-06-02
Jose De Armas,1218T,2,1997-06-02
Taylor Dent,1218T,2,1997-06-02
Amr El Sawaf,1218T,2,1997-06-02
Ruben Gajardo,1218T,2,1997-06-02
Yon Guezuraga,1218T,2,1997-06-02
Michael Heel,1218T,2,1997-06-02
Jose Enrique Hernandez,1218T,2,1997-06-02
Bobby Hrdina,1218T,2,1997-06-02
Lassi Ketola,1218T,2,1997-06-02
Masaki Komura,1218T,2,1997-06-02
Florian Krumrey,1218T,2,1997-06-02
Akash Lamba,1218T,2,1997-06-02
Sergei Larionov,1218T,2,1997-06-02
Dan Lobb,1218T,2,1997-06-02
Stephen Longley,1218T,2,1997-06-02
Andrei Luzgin,1218T,2,1997-06-02
German Maldonado,1218T,2,1997-06-02
Luiz Marafelli,1218T,2,1997-06-02
Fabio Massetta,1218T,2,1997-06-02
Hans-Birger Nordstrom,1218T,2,1997-06-02
Dario Perez,1218T,2,1997-06-02
Michal Piekos,1218T,2,1997-06-02
Julius Pohjola,1218T,2,1997-06-02
Frank Potthoff,1218T,2,1997-06-02
Manuel Ramirez,1218T,2,1997-06-02
Anthony Ross,1218T,2,1997-06-02
Stefano Sacco,1218T,2,1997-06-02
Ken Smith,1218T,2,1997-06-02
Rodrigo Suarez,1218T,2,1997-06-02
Paulo Taicher,1218T,2,1997-06-02
Lukas Thomas,1218T,2,1997-06-02
Raul Valdes,1218T,2,1997-06-02
Gavaskar Williams,1218T,2,1997-06-02
Marco Zuniga,1218T,2,1997-06-02
Kevin Arias,1265T,2,1997-06-02
Jeremy Bates,1265T,2,1997-06-02
Christian Bergstrom,1265T,2,1997-06-02
Jan Boruszewski,1265T,2,1997-06-02
Michael Boulding,1265T,2,1997-06-02
Igor Bruthans,1265T,2,1997-06-02
Hee-Sung Chung,1265T,2,1997-06-02
Peter Csabai,1265T,2,1997-06-02
Peter Dani,1265T,2,1997-06-02
Jorge Escallon,1265T,2,1997-06-02
Fernando Gonzalez,1265T,2,1997-06-02
Ylia Jelali,1265T,2,1997-06-02
Joan Jimenez-Guerra,1265T,2,1997-06-02
Andrew Lake,1265T,2,1997-06-02
Ford Lankford,1265T,2,1997-06-02
Alistair MacDonald,1265T,2,1997-06-02
Angel Jose Martin,1265T,2,1997-06-02
Ricardo Mello,1265T,2,1997-06-02
Simon Merrin,1265T,2,1997-06-02
Luke O'Donnell,1265T,2,1997-06-02
Kamil Patel,1265T,2,1997-06-02
Brad Pearce,1265T,2,1997-06-02
Goran Prpic,1265T,2,1997-06-02
Larbi Rharnit,1265T,2,1997-06-02
Yohny Romero,1265T,2,1997-06-02
Mike Sprouse,1265T,2,1997-06-02
Wei-Yu Su,1265T,2,1997-06-02
Artemi Tchernenko,1265T,2,1997-06-02
Manuel Tejada,1265T,2,1997-06-02
Brad Thyroff,1265T,2,1997-06-02
Philip Warler,1265T,2,1997-06-02
Jason White,1265T,2,1997-06-02
David Wright,1265T,2,1997-06-02
Robert Wright,1265T,2,1997-06-02
Greg Zgola,1265T,2,1997-06-02
Ido Abougzir,1300T,1,1997-06-02
Remiginsz Adamek,1300T,1,1997-06-02
Emin Agaev,1300T,1,1997-06-02
Hugo Armando,1300T,1,1997-06-02
Frantisek Babej,1300T,1,1997-06-02
Attila Babos,1300T,1,1997-06-02
Steven Baldas,1300T,1,1997-06-02
Bill Ball,1300T,1,1997-06-02
Hyun-Cheol Bang,1300T,1,1997-06-02
Kornel Bardoczky,1300T,1,1997-06-02
Albert Bassas,1300T,1,1997-06-02
Iain Bates,1300T,1,1997-06-02
Kai Becker,1300T,1,1997-06-02
Rickey Becker,1300T,1,1997-06-02
Alexei Belov,1300T,1,1997-06-02
Csongor Bibza,1300T,1,1997-06-02
Andrej Bizjak,1300T,1,1997-06-02
Peter Bjornlund,1300T,1,1997-06-02
Dino Bohm,1300T,1,1997-06-02
Gog Boonswang,1300T,1,1997-06-02
Zoltan Boroczky,1300T,1,1997-06-02
Gabor Bota,1300T,1,1997-06-02
Cristian Brandi,1300T,1,1997-06-02
Keith Brill,1300T,1,1997-06-02
Ricardo Camargo,1300T,1,1997-06-02
Alexandre Cancado,1300T,1,1997-06-02
Dan Cantwell,1300T,1,1997-06-02
Lenin Cardenas,1300T,1,1997-06-02
