full_name,ranking,points,date
Srinath Prahlad,683T,19,1997-05-05
Andrew Rueb,683T,19,1997-05-05
Ivan Vajda,687,19,1997-05-05
Massimo Boscatto,688T,18,1997-05-05
Marc Merry,688T,18,1997-05-05
Antonio Altobelli,690,18,1997-05-05
Jaroslav Bulant,691T,18,1997-05-05
Frantisek Cermak,691T,18,1997-05-05
Jon Hedman,691T,18,1997-05-05
Damien Roberts,691T,18,1997-05-05
Alessio Di Mauro,695,18,1997-05-05
Leigh Holland,696T,18,1997-05-05
Chia-Yen Tsai,696T,18,1997-05-05
Bruno Fragoso,698,18,1997-05-05
Jordi Arrese,699,18,1997-05-05
Paul Kilderry,700T,17,1997-05-05
Si 'Bruce' Li,700T,17,1997-05-05
Guillaume Couillard,702T,17,1997-05-05
Zdenek Kubik,702T,17,1997-05-05
Konstantinos Economidis,704T,17,1997-05-05
Lee Pearson,704T,17,1997-05-05
Vladimir Sever,704T,17,1997-05-05
Matteo Colla,707T,17,1997-05-05
Vladimir Platenik,707T,17,1997-05-05
Jocelyn Robichaud,709T,17,1997-05-05
Yu Zhang,709T,17,1997-05-05
Patrick Gottesleben,711,17,1997-05-05
Thomas Shimada,712,17,1997-05-05
Scott Gessner,713,16,1997-05-05
Arvind Parmar,714T,16,1997-05-05
Johan Settergren,714T,16,1997-05-05
Eui-Jong Chang,716T,16,1997-05-05
Stephane Matheu,716T,16,1997-05-05
Taso Vasiliadis,716T,16,1997-05-05
Xavier Malisse,719,16,1997-05-05
Ronan Barbier,720T,16,1997-05-05
Jed Gould,720T,16,1997-05-05
Janne Ojala,720T,16,1997-05-05
Nicolas Perrein,720T,16,1997-05-05
Arnd Caspari,724,16,1997-05-05
David Adams,725,16,1997-05-05
Michel Kratochvil,726T,16,1997-05-05
Mark Markov,726T,16,1997-05-05
Michael Shyjan,726T,16,1997-05-05
Wolfgang Winkler,726T,16,1997-05-05
Markus Wislsperger,726T,16,1997-05-05
Jorg Schors,731,16,1997-05-05
Devin Bowen,732,16,1997-05-05
Alexey Gavrilov,733T,16,1997-05-05
Daniel Melo,733T,16,1997-05-05
Mario Tudor,735,16,1997-05-05
Paul Hand,736T,15,1997-05-05
Cyril Saulnier,736T,15,1997-05-05
Wolfgang Tusch,736T,15,1997-05-05
Henrik Andersson,739T,15,1997-05-05
Gustavo Diaz,739T,15,1997-05-05
Fredrik Loven,739T,15,1997-05-05
Borut Martincevic,739T,15,1997-05-05
Gaurav Natekar,739T,15,1997-05-05
Bing Pan,739T,15,1997-05-05
Marcos Roy-Girardi,739T,15,1997-05-05
Suwandi Suwandi,739T,15,1997-05-05
Mario Visconti,739T,15,1997-05-05
Jan-Patrik Jakob,748T,15,1997-05-05
Philippe Kobzos,748T,15,1997-05-05
Reed Cordish,750,15,1997-05-05
Helge Capell,751T,14,1997-05-05
Tamas Gyorgy,751T,14,1997-05-05
Claude N'Goran,751T,14,1997-05-05
Georg Blumauer,754T,14,1997-05-05
Patricio Donati,754T,14,1997-05-05
Relja Fiser-Dulic,754T,14,1997-05-05
Andrea Grasselli,754T,14,1997-05-05
Emmanuel Heussner,754T,14,1997-05-05
Bertrand Lemercier,754T,14,1997-05-05
Santiago Messora,754T,14,1997-05-05
Clinton Snell,754T,14,1997-05-05
Glenn Wilson,754T,14,1997-05-05
Cedric Kauffmann,763,14,1997-05-05
Alberto Banus-Sado,764T,14,1997-05-05
Vince Mackey,764T,14,1997-05-05
Alessandro Tombolini,764T,14,1997-05-05
Antonio Gordon,767,14,1997-05-05
Martin Blackman,768,13,1997-05-05
Daniel Andersson,769T,13,1997-05-05
Cyril Francois,769T,13,1997-05-05
Hermes Gamonal,769T,13,1997-05-05
Sergio Gomez-Barrio,769T,13,1997-05-05
Marian Leysek,769T,13,1997-05-05
Ingo Neumuller,769T,13,1997-05-05
Jairo Velasco Jr,769T,13,1997-05-05
Marius Calugaru,776T,13,1997-05-05
Patrick Mohr,776T,13,1997-05-05
Petr Kovacka,778T,13,1997-05-05
Jean-Michel Pequery,778T,13,1997-05-05
Jonathan Printzlau,778T,13,1997-05-05
Jack Waite,781,13,1997-05-05
Carlos Drada,782T,13,1997-05-05
Martin Spottl,782T,13,1997-05-05
Yue-Wei Wang,782T,13,1997-05-05
Kent Kinnear,785,13,1997-05-05
Franz Stauder,786,13,1997-05-05
Min-Kyu Han,787T,12,1997-05-05
Clement N'Goran,787T,12,1997-05-05
Solon Peppas,787T,12,1997-05-05
Santiago Moncayo,790,12,1997-05-05
Corrado Borroni,791T,12,1997-05-05
Lleyton Hewitt,791T,12,1997-05-05
Florian Allgauer,793T,12,1997-05-05
Alex Bose,793T,12,1997-05-05
James Davidson,793T,12,1997-05-05
Juan Giner,793T,12,1997-05-05
Jan Havel,793T,12,1997-05-05
Mikael Maatta,793T,12,1997-05-05
Marco Monnecchi,793T,12,1997-05-05
Ashley Naumann,793T,12,1997-05-05
Erhan Oral,793T,12,1997-05-05
Thomas Perchtold,793T,12,1997-05-05
Sascha Petratschek,793T,12,1997-05-05
Antonio Prieto,793T,12,1997-05-05
Manuel Sala,793T,12,1997-05-05
Lukas Thomas,793T,12,1997-05-05
Per Thornadtsson,793T,12,1997-05-05
Sebastien Graeff,808T,12,1997-05-05
Matt Holt,808T,12,1997-05-05
Mihail Kanev,808T,12,1997-05-05
Christophe Rochus,808T,12,1997-05-05
Juan-Felipe Yanez,808T,12,1997-05-05
Markus Menzler,813T,12,1997-05-05
Damien Vera,813T,12,1997-05-05
Chad Clark,815,12,1997-05-05
Remi Dupre,816T,11,1997-05-05
Vincent Nigoul,816T,11,1997-05-05
Kristian Capalik,818T,11,1997-05-05
Christian Tambue,818T,11,1997-05-05
Mathias Huning,820,11,1997-05-05
Andrew Bates,821T,11,1997-05-05
Juan Gisbert Jr,821T,11,1997-05-05
Yaoki Ishii,821T,11,1997-05-05
Niko Karagiannis,821T,11,1997-05-05
Andrian Raturandang,821T,11,1997-05-05
Yuri Soberon,821T,11,1997-05-05
Alessio Varriale,821T,11,1997-05-05
Arnaud Di Pasquale,828,11,1997-05-05
Filip Roj,829,11,1997-05-05
Efe Ustundag,830,11,1997-05-05
Andrea Ciceroni,831T,11,1997-05-05
Sebastien Corbelli,831T,11,1997-05-05
Eduardo Furusho,831T,11,1997-05-05
Iurie Gorban,831T,11,1997-05-05
Diego Lozano,831T,11,1997-05-05
Matej Pampoulov,831T,11,1997-05-05
Radoslav Radev,831T,11,1997-05-05
Elmar Gerth,838T,11,1997-05-05
Jean-Rene Lisnard,838T,11,1997-05-05
Gabriel Markus,838T,11,1997-05-05
Louis Vosloo,838T,11,1997-05-05
Myles Wakefield,838T,11,1997-05-05
Simon Blanc,843T,10,1997-05-05
Mattias Pennonen,843T,10,1997-05-05
Ettore Rossetti,843T,10,1997-05-05
Marcus Sarstrand,843T,10,1997-05-05
Milan Trneny,843T,10,1997-05-05
Jonathan Leach,848T,10,1997-05-05
Andrew Painter,848T,10,1997-05-05
Mark Hlawaty,850T,10,1997-05-05
Ganesh Vaidyanathan,850T,10,1997-05-05
Stephen Noteboom,852,10,1997-05-05
Laurent Bensadoun,853T,10,1997-05-05
Pablo Bianchi,853T,10,1997-05-05
Carlos Castellanos,853T,10,1997-05-05
Brett Dickinson,853T,10,1997-05-05
Rogelio Guerrero,853T,10,1997-05-05
Vladimir Krstic,853T,10,1997-05-05
Denis Yakimenko,853T,10,1997-05-05
Wayne Arthurs,860T,10,1997-05-05
Paolo Pambianco,860T,10,1997-05-05
Pablo Albano,862T,10,1997-05-05
Brett Hansen-Dent,862T,10,1997-05-05
Carlos Custodio,864T,10,1997-05-05
Greg Hill (USA),864T,10,1997-05-05
Julien Jeanpierre,864T,10,1997-05-05
Emil Lenart,864T,10,1997-05-05
Charles-Edouard Maria,864T,10,1997-05-05
Akira Matsushita,864T,10,1997-05-05
Marco Mazzotta,864T,10,1997-05-05
Shane Scrutton,864T,10,1997-05-05
Mitch Sprengelmeyer,864T,10,1997-05-05
Ivan Radovanovic,873T,10,1997-05-05
Emilio Viuda-Hernandez,873T,10,1997-05-05
Yu Zheng,873T,10,1997-05-05
Justin Bower,876T,9,1997-05-05
Nicolas Massu,876T,9,1997-05-05
Oliver Mayo,876T,9,1997-05-05
Viktor Nagy,876T,9,1997-05-05
Constantin Obretin,876T,9,1997-05-05
Carlo Santoro,876T,9,1997-05-05
Julian Vespan,876T,9,1997-05-05
Jong-Woong Yoon,876T,9,1997-05-05
Carlos Zwetsch,876T,9,1997-05-05
Ivo Bratanov,885T,9,1997-05-05
Taryn Burgk,885T,9,1997-05-05
Oscar Del Amo,885T,9,1997-05-05
Vaclav Duda,885T,9,1997-05-05
Gonzalo Fernandez,885T,9,1997-05-05
Ali Hamadeh,885T,9,1997-05-05
Victor Ivanchev,885T,9,1997-05-05
Seung-Ho Ji,885T,9,1997-05-05
Federico Lusin,885T,9,1997-05-05
Toshitsugu Mori,885T,9,1997-05-05
Johannes Unterberger,885T,9,1997-05-05
Vikram Venkataraghavan,885T,9,1997-05-05
Leonardo Azzaro,897T,9,1997-05-05
Jason Barnett,897T,9,1997-05-05
Alexander Hizli,897T,9,1997-05-05
Ling Lu,897T,9,1997-05-05
Jerome Potier,897T,9,1997-05-05
Marcelo Rebelo,897T,9,1997-05-05
Pablo Saffie,897T,9,1997-05-05
Adam Skrzypczak,897T,9,1997-05-05
Paolo Tabini,897T,9,1997-05-05
Gregory Zavialoff,897T,9,1997-05-05
Steeve El Haik,907,9,1997-05-05
Chris Tontz,908,9,1997-05-05
Stephane Andriolo,909T,8,1997-05-05
Levente Baratosi,909T,8,1997-05-05
George Cosac,909T,8,1997-05-05
Robert Eriksson,909T,8,1997-05-05
Stephan Grebe,909T,8,1997-05-05
Anthony La Porte,909T,8,1997-05-05
Ignacio Martinez,909T,8,1997-05-05
Marc Mas,909T,8,1997-05-05
Francisco Mendez,909T,8,1997-05-05
Marko Por,909T,8,1997-05-05
Bonit Wiryawan,909T,8,1997-05-05
Andy Fahlke,920,8,1997-05-05
Ivica Ancic,921T,8,1997-05-05
Jimmy Arias,921T,8,1997-05-05
Fredrik Bach,921T,8,1997-05-05
Agustin Banos,921T,8,1997-05-05
Ivan Baron,921T,8,1997-05-05
Mariano Delfino,921T,8,1997-05-05
Samir Douat M'Bioka,921T,8,1997-05-05
Josip Dumanic,921T,8,1997-05-05
Mounir El Aarej,921T,8,1997-05-05
Javier Garcia-Sintes,921T,8,1997-05-05
Bruce Haddad,921T,8,1997-05-05
Luis Horna,921T,8,1997-05-05
Timur Khankodjaev,921T,8,1997-05-05
Walter Larrea,921T,8,1997-05-05
Alain Lemaitre,921T,8,1997-05-05
Susheel Narla,921T,8,1997-05-05
Johan Ortegren,921T,8,1997-05-05
Tomas Pindur,921T,8,1997-05-05
Michael Schmidtmann,921T,8,1997-05-05
Martin Stepanek,921T,8,1997-05-05
Szilard Szirtesi,921T,8,1997-05-05
Huib Troost,921T,8,1997-05-05
Guido Van Rompaey,921T,8,1997-05-05
Meride Zahirovic,921T,8,1997-05-05
Peter Ayers,945T,8,1997-05-05
Yari Bernardo,945T,8,1997-05-05
Barry Cowan,945T,8,1997-05-05
Juan Garat,945T,8,1997-05-05
Manuel Jorquera,945T,8,1997-05-05
Nikos Rovas,945T,8,1997-05-05
Christian Wall,945T,8,1997-05-05
Jicham Zaatini,945T,8,1997-05-05
Patrick Flynn,953T,8,1997-05-05
Philippe Moggio,953T,8,1997-05-05
Falk Nier,953T,8,1997-05-05
Alexandre Simoni,956T,8,1997-05-05
Mark Weaver,956T,8,1997-05-05
Juan Carlos Baguena,958T,7,1997-05-05
Alois Beust,958T,7,1997-05-05
Hyo-Ik Cho,958T,7,1997-05-05
Jaime Cortes,958T,7,1997-05-05
Axel Finnberg,958T,7,1997-05-05
Marc Herter,958T,7,1997-05-05
Asif Ismail,958T,7,1997-05-05
Ivan Lukacs,958T,7,1997-05-05
Akshai Misra,958T,7,1997-05-05
Diego Moyano,958T,7,1997-05-05
Rolandas Murashka,958T,7,1997-05-05
Marcelo Rebolledo,958T,7,1997-05-05
Vasudeva Reddy,958T,7,1997-05-05
Patrick Sommer,958T,7,1997-05-05
Robert Witz,958T,7,1997-05-05
Philippe Pech,973,7,1997-05-05
Marten Renstrom,974,7,1997-05-05
Dante Bottini,975T,7,1997-05-05
Chih-Jung Chen,975T,7,1997-05-05
Jorge Cordova,975T,7,1997-05-05
Giacomo Frullini,975T,7,1997-05-05
Denis Glazov,975T,7,1997-05-05
Dong-Hyun Kim,975T,7,1997-05-05
Pavel Kudrnac,975T,7,1997-05-05
Arnaud L'Official,975T,7,1997-05-05
Jairo Martin,975T,7,1997-05-05
Eduardo Martinez,975T,7,1997-05-05
Todd Meringoff,975T,7,1997-05-05
Zbynek Mlynarik,975T,7,1997-05-05
Lazaro Navarro-Batles,975T,7,1997-05-05
Simon Pender,975T,7,1997-05-05
Martin Sjoqvist,975T,7,1997-05-05
Diego Veronelli,975T,7,1997-05-05
Michael Wyeth,975T,7,1997-05-05
David Roditi,993,7,1997-05-05
Grady Burnett,994T,7,1997-05-05
Wynn Criswell,994T,7,1997-05-05
Nebojsa Djordjevic,994T,7,1997-05-05
Ingo Isslinger,994T,7,1997-05-05
Jonas Kushner,994T,7,1997-05-05
Loren Peters,994T,7,1997-05-05
Cesar Reano,994T,7,1997-05-05
Rolf Seitz,994T,7,1997-05-05
Davide Selva,994T,7,1997-05-05
Pablo Cordova,1003,7,1997-05-05
Piotr Baranowski,1004T,6,1997-05-05
Massimo Calvelli,1004T,6,1997-05-05
Cheng-Fong Chang,1004T,6,1997-05-05
Giancarlo Di Meo,1004T,6,1997-05-05
Damian Di Noto,1004T,6,1997-05-05
Jan Gruninger,1004T,6,1997-05-05
Miklos Jancso,1004T,6,1997-05-05
Robert Lindstedt,1004T,6,1997-05-05
Reza Nakhai,1004T,6,1997-05-05
Stefan Serbailo,1004T,6,1997-05-05
Tjahjono Tjahjono,1004T,6,1997-05-05
Stefan Wirtz,1004T,6,1997-05-05
Michael Beckett,1017T,6,1997-05-05
Ladislav Borbely,1017T,6,1997-05-05
Blake Brinklow,1017T,6,1997-05-05
Juan Ignacio Chela,1017T,6,1997-05-05
Leos Friedl,1017T,6,1997-05-05
J. Jackson,1017T,6,1997-05-05
Gakuji Okada,1017T,6,1997-05-05
Rodrigo Ribeiro,1017T,6,1997-05-05
Martin Zumpft,1025,6,1997-05-05
Baris Ergun,1026T,6,1997-05-05
Jay Gooding,1026T,6,1997-05-05
Ilian Jankov,1026T,6,1997-05-05
Michael Kogan,1026T,6,1997-05-05
Michihisa Onoda,1026T,6,1997-05-05
Martin Peyrot,1026T,6,1997-05-05
Pekka Rinne,1026T,6,1997-05-05
Fernando Sanchez,1026T,6,1997-05-05
Mitsuru Takada,1026T,6,1997-05-05
Hidehiko Tanizawa,1026T,6,1997-05-05
Carlos Vasquetto,1026T,6,1997-05-05
Michail Andreev,1037T,5,1997-05-05
Jose Ayala,1037T,5,1997-05-05
Pavel Gajdzik,1037T,5,1997-05-05
Jian Guo,1037T,5,1997-05-05
Paul Hartveg,1037T,5,1997-05-05
Lars Kabiersch,1037T,5,1997-05-05
Cristian Kordasz,1037T,5,1997-05-05
Jan Lorincik,1037T,5,1997-05-05
Dimitri Muzyka,1037T,5,1997-05-05
Roberto Parli,1037T,5,1997-05-05
Markus Pfannkuchen,1037T,5,1997-05-05
Olivier Rochus,1037T,5,1997-05-05
Sergio Roitman,1037T,5,1997-05-05
Petr Spousta,1037T,5,1997-05-05
Paradorn Srichaphan,1037T,5,1997-05-05
Piotr Szczepanik,1037T,5,1997-05-05
Zeljko Tosic,1037T,5,1997-05-05
Shingo Uehara,1037T,5,1997-05-05
Yuji Ohno,1056,5,1997-05-05
Marco Gudino,1057T,5,1997-05-05
Christian Saceanu,1057T,5,1997-05-05
Jeremy Bayon,1059T,5,1997-05-05
Yalin Bilgin,1059T,5,1997-05-05
Michal Chmela,1059T,5,1997-05-05
Christian Dillschneider,1059T,5,1997-05-05
Alaaddin Karagoz,1059T,5,1997-05-05
Yu-Hui Lien,1059T,5,1997-05-05
Harsh Mankad,1059T,5,1997-05-05
Kentaro Matsukawa,1059T,5,1997-05-05
Valentino Pest,1059T,5,1997-05-05
Ciprian Popa,1059T,5,1997-05-05
Leonardo Silva,1059T,5,1997-05-05
Milan Smejda,1059T,5,1997-05-05
Daniel Steinhilber,1059T,5,1997-05-05
Ari Strasberg,1059T,5,1997-05-05
Sebastian Swierk,1059T,5,1997-05-05
Yannis Vlachos,1059T,5,1997-05-05
Ryan Wolters,1059T,5,1997-05-05
Marcello Wowk,1059T,5,1997-05-05
Konstantin Zinchenko,1059T,5,1997-05-05
Hiroki Ishii,1078,5,1997-05-05
Ronald Dueller,1079T,5,1997-05-05
Frank Ofori,1079T,5,1997-05-05
Ricardo Omana,1079T,5,1997-05-05
Guillermo Platel,1079T,5,1997-05-05
Donavan September,1079T,5,1997-05-05
Jody Strik,1079T,5,1997-05-05
Brian Eagle,1085,5,1997-05-05
Yves Allegro,1086T,4,1997-05-05
Roberto Alvarez,1086T,4,1997-05-05
Mustafa Azkara,1086T,4,1997-05-05
Eddy Bank,1086T,4,1997-05-05
Martin Barba,1086T,4,1997-05-05
Boris Basic,1086T,4,1997-05-05
Marko Budic,1086T,4,1997-05-05
Rene Busch,1086T,4,1997-05-05
Guillermo Carter,1086T,4,1997-05-05
Kacper Cecek,1086T,4,1997-05-05
Riccardo Ciruolo,1086T,4,1997-05-05
Gabriel Czoba,1086T,4,1997-05-05
Jean Demeroutis,1086T,4,1997-05-05
Sergei Dovban,1086T,4,1997-05-05
Ruben Fernandez,1086T,4,1997-05-05
Daniel Fiala,1086T,4,1997-05-05
Rodrigo-Antonio Grilli,1086T,4,1997-05-05
Olli Helminen,1086T,4,1997-05-05
Gary Henderson,1086T,4,1997-05-05
Cha-lk Hwang,1086T,4,1997-05-05
Razvan Iliescu,1086T,4,1997-05-05
Ziga Janskovec,1086T,4,1997-05-05
Olaf Knutel,1086T,4,1997-05-05
Markus Kur,1086T,4,1997-05-05
Seung-Hoon Lee,1086T,4,1997-05-05
Julien Link,1086T,4,1997-05-05
Marc Lohrmann,1086T,4,1997-05-05
Severin Luthi,1086T,4,1997-05-05
Scott Melville,1086T,4,1997-05-05
Roberto Menendez,1086T,4,1997-05-05
Aleksander Mierzwinski,1086T,4,1997-05-05
Jorg Mitterhofer,1086T,4,1997-05-05
Marcello Molinari,1086T,4,1997-05-05
Andres Morales,1086T,4,1997-05-05
Fermin Novillo,1086T,4,1997-05-05
Ludovic Pain,1086T,4,1997-05-05
Seung-Kyu Park,1086T,4,1997-05-05
Johann Potron,1086T,4,1997-05-05
Matias Quiroga,1086T,4,1997-05-05
Andy Ram,1086T,4,1997-05-05
Ramin Raziani,1086T,4,1997-05-05
Cosmin Reti,1086T,4,1997-05-05
Kresimir Ritz,1086T,4,1997-05-05
Jose Ramon Roca,1086T,4,1997-05-05
Artur Rusiecki,1086T,4,1997-05-05
Chris Santoso,1086T,4,1997-05-05
S. Schewiola,1086T,4,1997-05-05
Vicente Solves,1086T,4,1997-05-05
Daniel Sprung,1086T,4,1997-05-05
Cedric Swistak,1086T,4,1997-05-05
Stefano Tarallo,1086T,4,1997-05-05
Nicolas Todero,1086T,4,1997-05-05
Petr Vrchotka,1086T,4,1997-05-05
Wesley Whitehouse,1086T,4,1997-05-05
Wouter Zoomer,1086T,4,1997-05-05
Juny Anand,1141T,4,1997-05-05
Jose Frontera,1141T,4,1997-05-05
Sergio Gaoni,1141T,4,1997-05-05
Anton Kokurin,1141T,4,1997-05-05
Sukhdeep Singh-Saluja,1141T,4,1997-05-05
Anand Sukumar,1141T,4,1997-05-05
Xin Xu,1141T,4,1997-05-05
Sergio Ayo,1148T,4,1997-05-05
Gianluca Bazzica,1148T,4,1997-05-05
Luke Bourgeois,1148T,4,1997-05-05
Sebastien De Chaunac,1148T,4,1997-05-05
David Deep,1148T,4,1997-05-05
Alfredo Fernandez,1148T,4,1997-05-05
Filip Kascak,1148T,4,1997-05-05
Vilmar Polati,1148T,4,1997-05-05
Remy Pop,1148T,4,1997-05-05
Christian Requeni,1148T,4,1997-05-05
Djalmar Sistermans,1148T,4,1997-05-05
Masashi Tokumaru,1148T,4,1997-05-05
Robert Tucker,1148T,4,1997-05-05
Ricardo Langre,1161T,4,1997-05-05
Klas Pettersson,1161T,4,1997-05-05
Henri Leconte,1163,4,1997-05-05
Thomas Axelsson,1164T,3,1997-05-05
Martin Bartonek,1164T,3,1997-05-05
Gregory Bauwens,1164T,3,1997-05-05
Edo Bawono,1164T,3,1997-05-05
Maxime Boye,1164T,3,1997-05-05
Armando Brunold,1164T,3,1997-05-05
Daniel Caracciolo,1164T,3,1997-05-05
Jacobo Chavez,1164T,3,1997-05-05
Seong-Yoon Chung,1164T,3,1997-05-05
Erik Csarnakovics,1164T,3,1997-05-05
Massimo Dell'Acqua,1164T,3,1997-05-05
Alejandro Dominguez,1164T,3,1997-05-05
Marty Engel,1164T,3,1997-05-05
Nicola Garavello,1164T,3,1997-05-05
Gustavo Garetto,1164T,3,1997-05-05
Jacques Gley,1164T,3,1997-05-05
Klaudiusz Gurzstyn,1164T,3,1997-05-05
Tobias Huning,1164T,3,1997-05-05
Tae-Hee Kong,1164T,3,1997-05-05
Che-Hsuan Kuo,1164T,3,1997-05-05
Andrei Litvinov,1164T,3,1997-05-05
Bing Mao,1164T,3,1997-05-05
Francisco Martinez-Lidon,1164T,3,1997-05-05
Cedric Melot,1164T,3,1997-05-05
Guido Monaco,1164T,3,1997-05-05
Mario Munoz-Bejarano,1164T,3,1997-05-05
Alejandro Olivera,1164T,3,1997-05-05
Javier Perez-Vazquez,1164T,3,1997-05-05
Cipriano Pommies,1164T,3,1997-05-05
Rafael Serpa-Guinazu,1164T,3,1997-05-05
Matias Silvano,1164T,3,1997-05-05
Hyeong-Keun Song,1164T,3,1997-05-05
Norikazu Sugiyama,1164T,3,1997-05-05
Marko Tkalec,1164T,3,1997-05-05
Ivaylo Traykov,1164T,3,1997-05-05
Coenie Van Wyk,1164T,3,1997-05-05
Hector Vazquez,1164T,3,1997-05-05
Milan Vopicka,1164T,3,1997-05-05
Danny Ward,1164T,3,1997-05-05
Joseph Lizardo,1203,3,1997-05-05
Gehad El Deeb,1204T,3,1997-05-05
Graham Gilles,1204T,3,1997-05-05
Paul Hanley,1204T,3,1997-05-05
Damon Henkel,1204T,3,1997-05-05
Chris Mahony,1204T,3,1997-05-05
Anders Stenman,1204T,3,1997-05-05
Sulistyo Wibowo,1204T,3,1997-05-05
Marco Zuniga,1204T,3,1997-05-05
Peter Csabai,1212T,3,1997-05-05
Adrian Garcia,1212T,3,1997-05-05
Natsuki Harada,1212T,3,1997-05-05
Jan Hermansson,1212T,3,1997-05-05
Tasuku Iwami,1212T,3,1997-05-05
Sandeep Kirtane,1212T,3,1997-05-05
Nuno Matias,1212T,3,1997-05-05
Karel Novacek,1212T,3,1997-05-05
Trey Phillips,1212T,3,1997-05-05
Otis Smith,1212T,3,1997-05-05
Jurgen Wagner,1212T,3,1997-05-05
Jacob Adaktusson,1223T,2,1997-05-05
Nam-Ju Bae,1223T,2,1997-05-05
Damir Barisic,1223T,2,1997-05-05
Vincent Baroche,1223T,2,1997-05-05
Giovanni Bianchi,1223T,2,1997-05-05
Thomas Blake,1223T,2,1997-05-05
Mark Booras,1223T,2,1997-05-05
Kevin Bradley,1223T,2,1997-05-05
Matthew Breen,1223T,2,1997-05-05
Bora Celiscak,1223T,2,1997-05-05
Wei-Jen Cheng,1223T,2,1997-05-05
Jinn-Yen Chiang,1223T,2,1997-05-05
Yi-Da Chuang,1223T,2,1997-05-05
Jose De Armas,1223T,2,1997-05-05
Taylor Dent,1223T,2,1997-05-05
Amr El Sawaf,1223T,2,1997-05-05
Ruben Gajardo,1223T,2,1997-05-05
Yon Guezuraga,1223T,2,1997-05-05
Michael Heel,1223T,2,1997-05-05
Jose Enrique Hernandez,1223T,2,1997-05-05
Bobby Hrdina,1223T,2,1997-05-05
Lassi Ketola,1223T,2,1997-05-05
Masaki Komura,1223T,2,1997-05-05
Florian Krumrey,1223T,2,1997-05-05
Akash Lamba,1223T,2,1997-05-05
Sergei Larionov,1223T,2,1997-05-05
Dan Lobb,1223T,2,1997-05-05
Stephen Longley,1223T,2,1997-05-05
Andrei Luzgin,1223T,2,1997-05-05
German Maldonado,1223T,2,1997-05-05
Luiz Marafelli,1223T,2,1997-05-05
Fabio Massetta,1223T,2,1997-05-05
Hans-Birger Nordstrom,1223T,2,1997-05-05
Dario Perez,1223T,2,1997-05-05
Michal Piekos,1223T,2,1997-05-05
Julius Pohjola,1223T,2,1997-05-05
Frank Potthoff,1223T,2,1997-05-05
Manuel Ramirez,1223T,2,1997-05-05
Anthony Ross,1223T,2,1997-05-05
Stefano Sacco,1223T,2,1997-05-05
Ken Smith,1223T,2,1997-05-05
Rodrigo Suarez,1223T,2,1997-05-05
Paulo Taicher,1223T,2,1997-05-05
Raul Valdes,1223T,2,1997-05-05
Gavaskar Williams,1223T,2,1997-05-05
Kevin Arias,1268T,2,1997-05-05
Jeremy Bates,1268T,2,1997-05-05
Andrej Bizjak,1268T,2,1997-05-05
Jan Boruszewski,1268T,2,1997-05-05
Michael Boulding,1268T,2,1997-05-05
Hee-Sung Chung,1268T,2,1997-05-05
Peter Dani,1268T,2,1997-05-05
Jorge Escallon,1268T,2,1997-05-05
Fernando Gonzalez,1268T,2,1997-05-05
Rainer Gunther,1268T,2,1997-05-05
Ylia Jelali,1268T,2,1997-05-05
Joan Jimenez-Guerra,1268T,2,1997-05-05
Andrew Lake,1268T,2,1997-05-05
Ford Lankford,1268T,2,1997-05-05
Marcus Lund,1268T,2,1997-05-05
Alistair MacDonald,1268T,2,1997-05-05
Angel Jose Martin,1268T,2,1997-05-05
Kamil Patel,1268T,2,1997-05-05
Brad Pearce,1268T,2,1997-05-05
Goran Prpic,1268T,2,1997-05-05
Larbi Rharnit,1268T,2,1997-05-05
Yohny Romero,1268T,2,1997-05-05
Gregg Saffery,1268T,2,1997-05-05
Mike Sprouse,1268T,2,1997-05-05
Wei-Yu Su,1268T,2,1997-05-05
Artemi Tchernenko,1268T,2,1997-05-05
Manuel Tejada,1268T,2,1997-05-05
Brad Thyroff,1268T,2,1997-05-05
Philip Warler,1268T,2,1997-05-05
Paul Wekesa,1268T,2,1997-05-05
Jason White,1268T,2,1997-05-05
David Wright,1268T,2,1997-05-05
Robert Wright,1268T,2,1997-05-05
Greg Zgola,1268T,2,1997-05-05
Ido Abougzir,1302T,1,1997-05-05
Remiginsz Adamek,1302T,1,1997-05-05
Emin Agaev,1302T,1,1997-05-05
Nasser-Ghanim Al-Khulaifi,1302T,1,1997-05-05
Jan Apell,1302T,1,1997-05-05
Hugo Armando,1302T,1,1997-05-05
Bill Ball,1302T,1,1997-05-05
Hyun-Cheol Bang,1302T,1,1997-05-05
Albert Bassas,1302T,1,1997-05-05
Iain Bates,1302T,1,1997-05-05
Kai Becker,1302T,1,1997-05-05
Rickey Becker,1302T,1,1997-05-05
Alexei Belov,1302T,1,1997-05-05
Csongor Bibza,1302T,1,1997-05-05
Peter Bjornlund,1302T,1,1997-05-05
Dino Bohm,1302T,1,1997-05-05
Gog Boonswang,1302T,1,1997-05-05
Zoltan Boroczky,1302T,1,1997-05-05
Gabor Bota,1302T,1,1997-05-05
Cristian Brandi,1302T,1,1997-05-05
Keith Brill,1302T,1,1997-05-05
Alexandre Cancado,1302T,1,1997-05-05
Dan Cantwell,1302T,1,1997-05-05
Lenin Cardenas,1302T,1,1997-05-05
Paulo Carvallo,1302T,1,1997-05-05
Matteo Cecchetti,1302T,1,1997-05-05
Vikrant Chadha,1302T,1,1997-05-05
