full_name,ranking,points,date
Bastian Trinker,674,31,2013-02-04
Sami Reinwein,675,31,2013-02-04
Jose Maria Paez,676,30,2013-02-04
Yan Bai,677,30,2013-02-04
Teodor-Dacian Craciun,678,30,2013-02-04
Daniel Nguyen,679,30,2013-02-04
Ismar Gorcic,680,30,2013-02-04
Cristian Rodriguez,681,30,2013-02-04
Jan Blecha,682,30,2013-02-04
Lucas Renard,683,30,2013-02-04
Claudio Fortuna,684,30,2013-02-04
Joss Espasandin,685,30,2013-02-04
Ivan Arenas-Gualda,686,30,2013-02-04
Marcus Daniell,687,30,2013-02-04
Pedro Clar-Rossello,688,29,2013-02-04
Luis Diaz-Barriga,689,29,2013-02-04
Deniss Pavlovs,690,29,2013-02-04
Isak Arvidsson,691,29,2013-02-04
Nick Lindahl,692,29,2013-02-04
Stanislav Poplavskyy,693,29,2013-02-04
Chuhan Wang,694,29,2013-02-04
Sergei Krotiouk,695,29,2013-02-04
Wilson Leite,696,29,2013-02-04
Sebastian Fanselow,697,28,2013-02-04
Luka Gregorc,698,28,2013-02-04
Tihomir Grozdanov,699,28,2013-02-04
Mauricio Astorga,700,28,2013-02-04
Hernan Casanova,701,28,2013-02-04
Enrico Fioravante,702,27,2013-02-04
Shota Tagawa,703,27,2013-02-04
Dennis Novak,704,27,2013-02-04
Marc Fornell-Mestres,705,27,2013-02-04
Andoni Vivanco-Guzman,706,27,2013-02-04
Kevin Griekspoor,707,27,2013-02-04
Giacomo Oradini,708,27,2013-02-04
Ricardo Siggia,709,27,2013-02-04
Matias Sborowitz,710,27,2013-02-04
Mohammad Ghareeb,711,26,2013-02-04
Juan Lizariturry,712,26,2013-02-04
Chris Wettengel,713,26,2013-02-04
Joshua Zavala,714,26,2013-02-04
Aslan Karatsev,715,26,2013-02-04
Giulio Torroni,716,26,2013-02-04
Alexandre Schnitman,717,26,2013-02-04
Filippo Leonardi,718,26,2013-02-04
Anton Zaitcev,719,25,2013-02-04
Albert Alcaraz Ivorra,720,25,2013-02-04
Sean Berman,721,25,2013-02-04
Mauricio Doria-Medina,722,25,2013-02-04
Matthias Wunner,723,25,2013-02-04
Yaraslav Shyla,724,25,2013-02-04
Romain Arneodo,725,25,2013-02-04
Vadim Alekseenko,726,25,2013-02-04
Tomislav Ternar,727,25,2013-02-04
Jack Carpenter,728,25,2013-02-04
Lewis Burton,729,25,2013-02-04
Roberto Quiroz,730,24,2013-02-04
Nicolaas Scholtz,731,24,2013-02-04
Denis Gremelmayr,732,24,2013-02-04
Karan Rastogi,733,24,2013-02-04
Torsten Wietoska,734,24,2013-02-04
Julien Cagnina,735,24,2013-02-04
Julien Demois,736,24,2013-02-04
Olivier Sajous,737,24,2013-02-04
Mark Verryth,738,24,2013-02-04
Daniel Geib,739,24,2013-02-04
Giammarco Micolani,740,24,2013-02-04
Caio Silva,741,24,2013-02-04
Lukas Jastraunig,742,24,2013-02-04
Andreas Vinciguerra,743,23,2013-02-04
Patrick Ofner,744,23,2013-02-04
Ryan Rowe,745,23,2013-02-04
Ashley Hewitt,746,23,2013-02-04
Maximilian Dinslaken,747,23,2013-02-04
Mathias Bourgue,748,23,2013-02-04
Denis Bejtulahi,749,23,2013-02-04
Otakar Lucak,750,23,2013-02-04
Sasa Stojisavljevic,751,23,2013-02-04
Matthew Short,752,23,2013-02-04
Kevin Botti,753,23,2013-02-04
Gonzalo Lama,754,23,2013-02-04
Diego Matos,755,23,2013-02-04
Richard Gabb,756,23,2013-02-04
Andrei Daescu,757,22,2013-02-04
Thanasi Kokkinakis,758,22,2013-02-04
Gustavo Guerses,759,22,2013-02-04
Adam Kellner,760,21,2013-02-04
Pascal Brunner,761,21,2013-02-04
Mehdi Ziadi,762,21,2013-02-04
Francesco Picco,763T,21,2013-02-04
Milos Sekulic,763T,21,2013-02-04
Sebastian Serrano,765,21,2013-02-04
Andrei Plotniy,766,21,2013-02-04
Juan Pablo Ortiz,767,21,2013-02-04
Juan-Sebastian Vivanco,768,21,2013-02-04
Yuri Bezeruk,769,21,2013-02-04
Hyeon Chung,770,20,2013-02-04
Mateo Nicolas Martinez,771,20,2013-02-04
Dorian Descloix,772,20,2013-02-04
Mitchell Krueger,773,20,2013-02-04
Keith-Patrick Crowley,774,20,2013-02-04
Dominik Schulz,775,20,2013-02-04
Felipe Rios,776,20,2013-02-04
George Morgan,777,20,2013-02-04
Nicolas Rosenzweig,778,20,2013-02-04
Christian Magg,779,19,2013-02-04
Mitchell Frank,780,19,2013-02-04
Nicholas Monroe,781,19,2013-02-04
Romain Sichez,782,19,2013-02-04
Adam Sanjurjo Hermida,783,19,2013-02-04
Miki Jankovic,784,19,2013-02-04
Jean-Marc Werner,785,19,2013-02-04
Ashwin Vijayragavan,786,19,2013-02-04
Arkadiusz Kocyla,787,19,2013-02-04
Ramkumar Ramanathan,788,19,2013-02-04
Oriol Roca Batalla,789,19,2013-02-04
Sebastian Lavie,790,19,2013-02-04
Jorge Montero,791,19,2013-02-04
Jan Stancik,792,18,2013-02-04
Jordan Thompson,793,18,2013-02-04
Marko Lenz,794,18,2013-02-04
Gengo Kikuchi,795,18,2013-02-04
Jordi Munoz-Abreu,796,18,2013-02-04
Luke Bambridge,797,18,2013-02-04
Ralph Regus,798,18,2013-02-04
Riccardo Maiga,799,18,2013-02-04
Rudy Coco,800,18,2013-02-04
Jaime Pulgar-Garcia,801,18,2013-02-04
Yoshihito Nishioka,802,17,2013-02-04
Oscar Rodriguez-Sanchez,803,17,2013-02-04
Maverick Banes,804,17,2013-02-04
Andrei Mlendea,805,17,2013-02-04
Viktor Filipenko,806,17,2013-02-04
Lorenzo Frigerio,807,17,2013-02-04
Maxime Chazal,808,17,2013-02-04
Gianni Mina,809,17,2013-02-04
Martin Rios-Benitez,810,17,2013-02-04
Richard Becker,811,17,2013-02-04
Yannick Vandenbulcke,812,17,2013-02-04
Denys Mylokostov,813,17,2013-02-04
Peter Goldsteiner,814,17,2013-02-04
Colin Van Beem,815,17,2013-02-04
Richard Waite,816,17,2013-02-04
Alex Blumenberg,817,17,2013-02-04
Franck Pepe,818,17,2013-02-04
Mark Vervoort,819,17,2013-02-04
Bowen Ouyang,820,17,2013-02-04
Andreas Beck,821,16,2013-02-04
Hsin-Han Lee,822,16,2013-02-04
Antonio Comporto,823,16,2013-02-04
David Rice,824,16,2013-02-04
Tim Nekic,825,16,2013-02-04
Ruben Gonzales,826,16,2013-02-04
Ricardo Villacorta-Alonso,827,16,2013-02-04
Ilija Vucic,828,16,2013-02-04
Juan-Samuel Arauzo-Martinez,829,16,2013-02-04
Nico Matic,830,16,2013-02-04
Jeroen Benard,831,16,2013-02-04
Laslo Urrutia Fuentes,832,16,2013-02-04
Alexandre Tsuchiya,833,16,2013-02-04
Tomas Lipovsek Puches,834,16,2013-02-04
Jakub Lustyk,835,16,2013-02-04
Filip Veger,836,16,2013-02-04
Tomas Buchhass,837,16,2013-02-04
Constantin Belot,838,16,2013-02-04
Ryan Agar,839,16,2013-02-04
Jonathan Gonzalia,840,15,2013-02-04
Cheong-Eui Kim,841,15,2013-02-04
Alexander Zverev,842,15,2013-02-04
Young-Jun Kim,843T,15,2013-02-04
Nick Kyrgios,843T,15,2013-02-04
Jeroen Vanneste,845,15,2013-02-04
Alban Meuffels,846,15,2013-02-04
Mislav Hizak,847,15,2013-02-04
Simon Ede,848,15,2013-02-04
Valentin Florez,849,15,2013-02-04
Ilia Shatskiy,850,15,2013-02-04
Matteo Fago,851,15,2013-02-04
Bumpei Sato,852,15,2013-02-04
Mikhail Vaks,853,15,2013-02-04
Marvin Netuschil,854,15,2013-02-04
Michal Mertinak,855,14,2013-02-04
Chris Eaton,856,14,2013-02-04
Haythem Abid,857,14,2013-02-04
Andrew Carter,858,14,2013-02-04
Razvan Sabau,859,14,2013-02-04
Martin Vaisse,860,14,2013-02-04
David Thurner,861,14,2013-02-04
Tristan Lamasine,862,14,2013-02-04
Philipp Davydenko,863T,14,2013-02-04
Alexander Pavlioutchenkov,863T,14,2013-02-04
Michael Bois,865,14,2013-02-04
Jose Maria Paniagua,866,14,2013-02-04
Carlos Poch-Gradin,867,14,2013-02-04
Yuichi Ito,868,14,2013-02-04
Gibril Diarra,869,14,2013-02-04
Daniiar Duldaev,870,14,2013-02-04
Vinayak Sharma Kaza,871,14,2013-02-04
Marko Danis,872,14,2013-02-04
Jiri Skoloudik,873,14,2013-02-04
Karunuday Singh,874,13,2013-02-04
Mario Haider-Maurer,875,13,2013-02-04
Mateusz Kowalczyk,876,13,2013-02-04
Murad Inoyatov,877,13,2013-02-04
Dragos Dima,878,13,2013-02-04
Yu Cheng Li,879,13,2013-02-04
Stefano Napolitano,880,13,2013-02-04
Elbert Sie,881,13,2013-02-04
Jan Kuncik,882,13,2013-02-04
Diego Hidalgo,883,13,2013-02-04
Juraj Masar,884,13,2013-02-04
Liam Broady,885,13,2013-02-04
Peng Gao,886,13,2013-02-04
Damiano Di Ienno,887,13,2013-02-04
Marco Bortolotti,888,13,2013-02-04
Fabricio Burdisso,889,13,2013-02-04
Filipe Brandao,890,13,2013-02-04
Toby Martin,891,13,2013-02-04
Tuna Altuna,892,13,2013-02-04
Gorka Fraile,893T,12,2013-02-04
Dominic Inglot,893T,12,2013-02-04
Julian Knowle,893T,12,2013-02-04
Bruno Semenzato,896,12,2013-02-04
Prajnesh Gunneswaran,897,12,2013-02-04
Dong-Whee Choi,898,12,2013-02-04
Marco Viola,899,12,2013-02-04
Isaac Frost,900,12,2013-02-04
Lubomir Majsajdr,901,12,2013-02-04
Ivan Endara,902,12,2013-02-04
Yann Marti,903,12,2013-02-04
Nik Razborsek,904,12,2013-02-04
Christopher Racz,905,12,2013-02-04
Matthieu Roy,906,12,2013-02-04
Michal Pazicky,907,12,2013-02-04
Gavin Van Peperzeel,908,12,2013-02-04
Andre Gaspar Murta,909,12,2013-02-04
Bjorn Propst,910,12,2013-02-04
Daniel Glancy,911,12,2013-02-04
Purav Raja,912,11,2013-02-04
Daniel Lustig,913,11,2013-02-04
Simon Stadler,914,11,2013-02-04
Laslo Djere,915,11,2013-02-04
Yannick Thivant,916,11,2013-02-04
Wishaya Trongcharoenchaikul,917,11,2013-02-04
Gero Kretschmer,918,11,2013-02-04
Ervin Eleskovic,919,11,2013-02-04
Cristian Garin,920,11,2013-02-04
Yuya Kibi,921,11,2013-02-04
Issam Haitham Taweel,922,11,2013-02-04
Soong-Jae Cho,923,11,2013-02-04
Valentin Dimov,924,11,2013-02-04
Younes Rachidi,925,11,2013-02-04
Jack Schipanski,926,11,2013-02-04
Sidharth Rawat,927,11,2013-02-04
Guillermo Gomez-Diaz,928,11,2013-02-04
Woong-Sun Jun,929,11,2013-02-04
Davide Della Tommasina,930,11,2013-02-04
Juan Pablo Paz,931,11,2013-02-04
Teri Groll,932,11,2013-02-04
Stepan Khotulev,933,11,2013-02-04
Bruno Rodriguez,934,11,2013-02-04
Charles Costa,935,11,2013-02-04
Tyler Hochwalt,936,11,2013-02-04
Dekel Bar,937,11,2013-02-04
Francesco Vilardo,938,11,2013-02-04
Filip Prpic,939T,10,2013-02-04
Victor Romero,939T,10,2013-02-04
Alexander Domijan,941,10,2013-02-04
Guillermo Carry,942,10,2013-02-04
Pablo Figueroa,943,10,2013-02-04
Mauro Bosio,944,10,2013-02-04
Micke Kontinen,945,10,2013-02-04
Takao Suzuki,946,10,2013-02-04
Tobias Blomgren,947,10,2013-02-04
Alexander Sarkissian,948,10,2013-02-04
Lennert Van Der Linden,949,10,2013-02-04
Michael Redlicki,950,10,2013-02-04
Aleksandre Metreveli,951,10,2013-02-04
Florian Fallert,952,10,2013-02-04
Hicham Khaddari,953,10,2013-02-04
Sebastian Exequiel Pini,954,10,2013-02-04
Enrico Iannuzzi,955,10,2013-02-04
Andrea Patracchini,956,10,2013-02-04
Tal Eros,957,10,2013-02-04
Felipe Escobar,958,10,2013-02-04
Evan Song,959,10,2013-02-04
Gerard Gallego-Bertran,960,10,2013-02-04
Alessandro Colella,961,10,2013-02-04
Luca Margaroli,962,10,2013-02-04
Mohit Mayur Jayaprakash,963T,10,2013-02-04
Joshua Jones,963T,10,2013-02-04
Austin Karosi,965,10,2013-02-04
Wan Gao,966,10,2013-02-04
Ricardo Ojeda Lara,967,10,2013-02-04
Colin Ebelthite,968,9,2013-02-04
Shahin Khaledan,969,9,2013-02-04
Gabriel Moraru,970,9,2013-02-04
Jonas Luetjen,971T,9,2013-02-04
Maxime Tabatruong,971T,9,2013-02-04
Tomasz Bednarek,973,9,2013-02-04
Hong Chung,974,9,2013-02-04
Sergio Magro Moreno,975,9,2013-02-04
Ryan Thacher,976,9,2013-02-04
Luca Pancaldi,977,9,2013-02-04
Alexander Satschko,978,9,2013-02-04
Vahid Mirzadeh,979,9,2013-02-04
Anil Yuksel,980,9,2013-02-04
Maxime Forcin,981,9,2013-02-04
Patrick Ciorcila,982T,9,2013-02-04
Lorenzo Papasidero,982T,9,2013-02-04
Haluk Akkoyun,984,9,2013-02-04
Mehdi Bouras,985,9,2013-02-04
Marc Abdelnour,986,9,2013-02-04
Matteo Donati,987,9,2013-02-04
Jean Andersen,988,9,2013-02-04
Yang Lu,989,9,2013-02-04
Gustavo Sterin,990,9,2013-02-04
Francesco Garzelli,991,9,2013-02-04
Anton Manegin,992,9,2013-02-04
Marvin Barker,993,9,2013-02-04
Ricardo Urzua-Rivera,994,9,2013-02-04
Emanuele Molina,995,9,2013-02-04
Vitali Reshetnikov,996,9,2013-02-04
Zach Itzstein,997,9,2013-02-04
Alexander Flock,998T,8,2013-02-04
Christophe Rochus,998T,8,2013-02-04
Nicolas Tourte,998T,8,2013-02-04
Roberto Maytin,1001,8,2013-02-04
Nikola Bubnic,1002,8,2013-02-04
Yuri Radomsky,1003,8,2013-02-04
Harel Srugo,1004,8,2013-02-04
Ervand Gasparyan,1005,8,2013-02-04
Uros Petronijevic,1006,8,2013-02-04
Matteo Trevisan,1007,8,2013-02-04
Pawel Juszczak,1008,8,2013-02-04
Alexander Blom,1009,8,2013-02-04
Divij Sharan,1010,8,2013-02-04
Lennart Zynga,1011,8,2013-02-04
Victor Kozin,1012,8,2013-02-04
Marc Meigel,1013,8,2013-02-04
Egor Puntus,1014,8,2013-02-04
Mico Santiago,1015,8,2013-02-04
Lukas Weinhandl,1016,8,2013-02-04
Guilherme Hadlich,1017,8,2013-02-04
Dennis Bloemke,1018,8,2013-02-04
Robin Bulant,1019,8,2013-02-04
Mick Lescure,1020T,8,2013-02-04
Daniel Stahl,1020T,8,2013-02-04
Gregoire Barrere,1022,8,2013-02-04
Marcus Weiglhofer,1023,8,2013-02-04
Daniel Yoo,1024,8,2013-02-04
Robert Coman,1025,8,2013-02-04
Sean Thornley,1026,8,2013-02-04
Yusuke Watanuki,1027,8,2013-02-04
Pavel Krainik,1028,8,2013-02-04
Marcos Vinicius Dias,1029,8,2013-02-04
Carlos Boluda-Purkiss,1030T,8,2013-02-04
Vladyslav Manafov,1030T,8,2013-02-04
Omar Giacalone,1032,8,2013-02-04
Chieh-Fu Wang,1033,8,2013-02-04
Francesco Borgo,1034,8,2013-02-04
Rafael Mazon-Hernandez,1035,8,2013-02-04
Petr Michnev,1036,7,2013-02-04
Stephen Hoh,1037,7,2013-02-04
Rameez Junaid,1038,7,2013-02-04
Bassam Beidas,1039T,7,2013-02-04
Michal Franek,1039T,7,2013-02-04
Michael Laser,1039T,7,2013-02-04
Alex Llompart,1039T,7,2013-02-04
Louk Sorensen,1039T,7,2013-02-04
Alexander Vasilenko,1039T,7,2013-02-04
Tucker Vorster,1039T,7,2013-02-04
Rifat Biktyakov,1046,7,2013-02-04
Dominik Bartels,1047T,7,2013-02-04
Noah Rubin,1047T,7,2013-02-04
Maximilian Abel,1049,7,2013-02-04
Leonel Videla,1050,7,2013-02-04
Pedro Dumont,1051,7,2013-02-04
Florent Diep,1052,7,2013-02-04
Christian Hirschmueller,1053T,7,2013-02-04
Ivan Milivojevic,1053T,7,2013-02-04
Piero Luisi,1055,7,2013-02-04
Robin Stanek,1056,7,2013-02-04
Nima Roshan,1057,7,2013-02-04
Minh-Quan Do,1058,7,2013-02-04
Kyle Mcmorrow,1059,7,2013-02-04
Eduard Esteve Lobato,1060,7,2013-02-04
Jordan Cox,1061,7,2013-02-04
Jose Antonio Salazar Martin,1062,7,2013-02-04
David Vega Hernandez,1063,7,2013-02-04
Franco Agamenone,1064T,7,2013-02-04
Nicola Ghedin,1064T,7,2013-02-04
Tom Schonenberg,1064T,7,2013-02-04
Jonas Merckx,1067,7,2013-02-04
Vasile-Alexandru Ghilea,1068,7,2013-02-04
Santiago Maccio,1069,7,2013-02-04
George Jecminek,1070,7,2013-02-04
Levente Godry,1071T,7,2013-02-04
Daniel Uhlig,1071T,7,2013-02-04
Pietro Rondoni,1073,7,2013-02-04
Thomas Giraudeau,1074,7,2013-02-04
Facundo Manzanares,1075,7,2013-02-04
Vivek Shokeen,1076,7,2013-02-04
Andre Napolitano,1077T,7,2013-02-04
Adrian Partl,1077T,7,2013-02-04
Lucas Zweili,1077T,7,2013-02-04
Luca Rovetta,1080,7,2013-02-04
Oliver Hudson,1081,7,2013-02-04
Joao Domingues,1082,7,2013-02-04
Henrik Sillanpaa,1083,7,2013-02-04
Andrew Lauret,1084,7,2013-02-04
Hasier Pastor,1085,7,2013-02-04
Marlon Oliveira,1086,7,2013-02-04
Johannes Ager,1087T,6,2013-02-04
Dominik Hrbaty,1087T,6,2013-02-04
Treat Huey,1087T,6,2013-02-04
Frank Moser,1087T,6,2013-02-04
Juan Pablo Brzezicki,1091T,6,2013-02-04
Frantisek Cermak,1091T,6,2013-02-04
Noam Okun,1091T,6,2013-02-04
Franco Scaravilli,1094,6,2013-02-04
Florin Mergea,1095T,6,2013-02-04
Dane Webb,1095T,6,2013-02-04
Quentin Halys,1097,6,2013-02-04
Alexis Musialek,1098,6,2013-02-04
Henry Choi,1099,6,2013-02-04
Artem Ilyushin,1100,6,2013-02-04
Max Wennakoski,1101,6,2013-02-04
Hiromasa Oku,1102,6,2013-02-04
Hassan Ndayishimiye,1103,6,2013-02-04
Mac Styslinger,1104,6,2013-02-04
Arjun Kadhe,1105,6,2013-02-04
Frederico Ferreira Silva,1106,6,2013-02-04
Steffen Zornosa,1107,6,2013-02-04
Tom Farquharson,1108T,6,2013-02-04
Laurent Lokoli,1108T,6,2013-02-04
Jacob Grills,1110,6,2013-02-04
Gaetan De Lovinfosse,1111,6,2013-02-04
Chandril Sood,1112,6,2013-02-04
Nian Feng,1113,6,2013-02-04
Alexander Ritschard,1114T,6,2013-02-04
Soren Wedege,1114T,6,2013-02-04
Evgeny Karlovskiy,1116,6,2013-02-04
Michal Milko,1117,6,2013-02-04
Pedja Krstin,1118,6,2013-02-04
Pirmin Haenle,1119T,6,2013-02-04
Lukas Koncilia,1119T,6,2013-02-04
Andrei Levine,1119T,6,2013-02-04
Hsien-Yin Peng,1119T,6,2013-02-04
Marc Garcia-Roman,1123,6,2013-02-04
Luis Patino,1124T,6,2013-02-04
Viktor Stjern,1124T,6,2013-02-04
Yannick Ebbinghaus,1126,6,2013-02-04
Vignesh Peranamallur,1127,6,2013-02-04
Yan Sabanin,1128T,6,2013-02-04
Ajai Selvaraj,1128T,6,2013-02-04
Scott Griekspoor,1130T,6,2013-02-04
Federico Torresi,1130T,6,2013-02-04
Borja Rodriguez Manzano,1132,6,2013-02-04
Marco Speronello,1133,6,2013-02-04
Arthur Karagezian,1134,6,2013-02-04
Giorgio Portaluri,1135,6,2013-02-04
David Fleming,1136,6,2013-02-04
Andres Ceppo,1137,6,2013-02-04
Nicolas Ernst,1138T,5,2013-02-04
Gilles Kremer,1138T,5,2013-02-04
Nicolas N'Godrela,1138T,5,2013-02-04
Gauthier Stauffer,1138T,5,2013-02-04
Isade Juneau,1142,5,2013-02-04
Maxime Quinqueneau,1143,5,2013-02-04
Andrew Harris,1144T,5,2013-02-04
Bradley Mousley,1144T,5,2013-02-04
Sang-Woo Noh,1144T,5,2013-02-04
Marcelo Zormann,1144T,5,2013-02-04
Nick Chappell,1148T,5,2013-02-04
Pablo Martin-Adalia,1148T,5,2013-02-04
George Coupland,1150T,5,2013-02-04
Dominik Suc,1150T,5,2013-02-04
Armel Rancezot,1152,5,2013-02-04
Harrison Adams,1153,5,2013-02-04
Woo-Ram Kim,1154,5,2013-02-04
Gregoire Jacq,1155T,5,2013-02-04
Myles Orton,1155T,5,2013-02-04
Masato Shiga,1155T,5,2013-02-04
Matthias Kolbe,1158,5,2013-02-04
Karim Hossam,1159T,5,2013-02-04
Sergio Martos Gornes,1159T,5,2013-02-04
Jae Hwan Kim,1161,5,2013-02-04
Anas Fattar,1162T,5,2013-02-04
Will Gray,1162T,5,2013-02-04
Juan Matias Gonzalez Carrasco,1164T,5,2013-02-04
Kirill Kasyanov,1164T,5,2013-02-04
Martins Podzus,1164T,5,2013-02-04
Christian Trubrig,1164T,5,2013-02-04
Pedro Pablo Ruiz,1168,5,2013-02-04
Kevin Konfederak,1169,5,2013-02-04
Mark Fynn,1170T,5,2013-02-04
Or Ram-Harel,1170T,5,2013-02-04
Masaki Sasai,1170T,5,2013-02-04
Bastian Wagner,1170T,5,2013-02-04
Jae-Sung An,1174T,5,2013-02-04
Franjo Raspudic,1174T,5,2013-02-04
Logan Mackenzie,1176T,5,2013-02-04
Vaclav Safranek,1176T,5,2013-02-04
Juho Paukku,1178,5,2013-02-04
Konstantin Gerlakh,1179T,5,2013-02-04
Tal Goldengoren,1179T,5,2013-02-04
Antoine Richard,1179T,5,2013-02-04
Kelsey Stevenson,1179T,5,2013-02-04
Vaja Uzakov,1183,5,2013-02-04
Agustin Boje-Ordonez,1184T,5,2013-02-04
Vladislav Dubinsky,1184T,5,2013-02-04
Matteo Marfia,1184T,5,2013-02-04
Richard Ruckelshausen,1184T,5,2013-02-04
Warit Sornbutnark,1184T,5,2013-02-04
Luka Zaninovic,1184T,5,2013-02-04
Ergun Zorlu,1190,5,2013-02-04
Ronald Slobodchikov,1191,5,2013-02-04
Andraz Bedene,1192T,5,2013-02-04
Pol Toledo Bague,1192T,5,2013-02-04
Kirill Dmitriev,1194,5,2013-02-04
Javier Munoz,1195,5,2013-02-04
Baris Erguden,1196,5,2013-02-04
Kenny Bun,1197T,5,2013-02-04
Dean O'Brien,1197T,5,2013-02-04
Matteo Civarolo,1199,5,2013-02-04
Rodrigo Sanchez,1200T,5,2013-02-04
Mariano Urli,1200T,5,2013-02-04
William Boe-Wiegaard,1202,5,2013-02-04
Alexander Igoshin,1203T,5,2013-02-04
Marko Mijacevic,1203T,5,2013-02-04
Matias Salinas,1203T,5,2013-02-04
Peerakiat Siriluethaiwattana,1203T,5,2013-02-04
Vitaliy Kachanovskiy,1207T,5,2013-02-04
Felipe Mantilla,1207T,5,2013-02-04
Benjamin Tenti,1207T,5,2013-02-04
Leon Frost,1210T,5,2013-02-04
Matthieu Vierin,1210T,5,2013-02-04
Matias Castro,1212,5,2013-02-04
Manuel Sanchez,1213,5,2013-02-04
Jared Donaldson,1214T,4,2013-02-04
Ruikai Wang,1214T,4,2013-02-04
Todor Enev,1216,4,2013-02-04
Henrique Cunha,1217,4,2013-02-04
Katsushi Fukuda,1218T,4,2013-02-04
Marco-Antonio Rojas,1218T,4,2013-02-04
Evan King,1220T,4,2013-02-04
Maximilian Marterer,1220T,4,2013-02-04
Gilad Ben Zvi,1222,4,2013-02-04
Alexandre Lacroix,1223,4,2013-02-04
Sam Garforth-Bles,1224,4,2013-02-04
Ting Yu Chuang,1225T,4,2013-02-04
Federico Clara Figueroa,1225T,4,2013-02-04
Connor Farren,1225T,4,2013-02-04
Maxime Hamou,1225T,4,2013-02-04
Jae-Min Seol,1225T,4,2013-02-04
Alexandre Massa,1230T,4,2013-02-04
Rodrigo Perez,1230T,4,2013-02-04
Haydn Lewis,1232T,4,2013-02-04
Ben McLachlan,1232T,4,2013-02-04
Ryan Thomas,1232T,4,2013-02-04
Louis Cant,1235T,4,2013-02-04
Gaston-Arturo Grimolizzi,1235T,4,2013-02-04
Omar Jasika,1237T,4,2013-02-04
Keita Koyama,1237T,4,2013-02-04
P. Elliot Potvin,1237T,4,2013-02-04
Rohan Gajjar,1240,4,2013-02-04
Nuttanon Kadchapanan,1241T,4,2013-02-04
Vladyslav Klymenko,1241T,4,2013-02-04
Alexandru Catalin Marasin,1241T,4,2013-02-04
Oscar Otte,1241T,4,2013-02-04
Sebastian Sachs,1241T,4,2013-02-04
Vladimir Kruk,1246T,4,2013-02-04
Aaron Leeder-Chard,1246T,4,2013-02-04
Eduardo Peralta-Tello,1246T,4,2013-02-04
Gabriel Friedrich,1249,4,2013-02-04
Shalva Dzhanashiya,1250T,4,2013-02-04
Mikolaj Jedruszczak,1250T,4,2013-02-04
Dor Belfer,1252T,4,2013-02-04
Jose Benitez,1252T,4,2013-02-04
Riccardo Bonadio,1252T,4,2013-02-04
Roberto Cid Subervi,1252T,4,2013-02-04
Jonas Koenig,1252T,4,2013-02-04
Yahor Yatsyk,1252T,4,2013-02-04
Andrei Gorban,1258T,4,2013-02-04
Eros Siringo,1258T,4,2013-02-04
Joshua Ward Hibbert,1258T,4,2013-02-04
Mark-Alexander Kepler,1261T,4,2013-02-04
Jeson Patrombon,1261T,4,2013-02-04
Rupesh Roy,1261T,4,2013-02-04
Libor Salaba,1261T,4,2013-02-04
Mike Urbanija,1261T,4,2013-02-04
Patrick Daciek,1266T,4,2013-02-04
Eduardo Agustin Torre,1266T,4,2013-02-04
Alexandr Kushakov,1268T,4,2013-02-04
Pascal Meis,1268T,4,2013-02-04
James Ireland,1270,4,2013-02-04
Massimo Capone,1271T,4,2013-02-04
James Feaver,1271T,4,2013-02-04
Abhijeet Tiwari,1271T,4,2013-02-04
Maciej Smola,1274,4,2013-02-04
Martin Cuevas,1275,4,2013-02-04
Tomislav Jotovski,1276,4,2013-02-04
Boris Arias,1277T,3,2013-02-04
Olivier Charroin,1277T,3,2013-02-04
Antony Dupuis,1277T,3,2013-02-04
Martin Emmrich,1277T,3,2013-02-04
Janez Semrajc,1277T,3,2013-02-04
Sunu-Wahyu Trijati,1277T,3,2013-02-04
Cristhian Ignacio Benedetti,1283T,3,2013-02-04
Irfandi Hendrawan,1283T,3,2013-02-04
Yong Bum Seo,1283T,3,2013-02-04
Gonzales Austin,1286T,3,2013-02-04
Nicolas Jara-Lozano,1286T,3,2013-02-04
Costin Paval,1286T,3,2013-02-04
Juan Sebastian Carvajal Jurado,1289T,3,2013-02-04
Adam Hubble,1289T,3,2013-02-04
Amirvala Madanchi,1289T,3,2013-02-04
Andrea Agazzi,1292T,3,2013-02-04
Andrea Basso,1292T,3,2013-02-04
Ljubomir Celebic,1292T,3,2013-02-04
Kyu Tae Im,1292T,3,2013-02-04
Dejan Katic,1292T,3,2013-02-04
Finn Tearney,1292T,3,2013-02-04
Daniele Chiurulli,1298T,3,2013-02-04
Borna Coric,1298T,3,2013-02-04
Marat Deviatiarov,1298T,3,2013-02-04
Abdelhak Hameurlaine,1298T,3,2013-02-04
Sebastian Stiefelmeyer,1298T,3,2013-02-04
Batyr Sapaev,1303,3,2013-02-04
Jens Hauser,1304T,3,2013-02-04
Ryota Kishi,1304T,3,2013-02-04
Goncalo Loureiro,1304T,3,2013-02-04
Jason Tahir,1304T,3,2013-02-04
Thomas Grinberg,1308T,3,2013-02-04
Oh-Hee Kwon,1308T,3,2013-02-04
Sung Jun Park,1308T,3,2013-02-04
Gabriel Vicentini Pereira,1308T,3,2013-02-04
Pedro Sakamoto,1308T,3,2013-02-04
Samuel Monette,1313,3,2013-02-04
Enzo Couacaud,1314T,3,2013-02-04
Alon Elia,1314T,3,2013-02-04
Christoph Negritu,1314T,3,2013-02-04
