full_name,ranking,points,date
Tjahjono Tjahjono,687T,0,1990-10-15
Carl Turich,687T,0,1990-10-15
Cary Cohenour,691,0,1990-10-15
Joao Couto,692T,0,1990-10-15
Stefan Fueg,692T,0,1990-10-15
Jason Goodall,692T,0,1990-10-15
Greg Rusedski,692T,0,1990-10-15
Chip Tolleson,692T,0,1990-10-15
Patrik Wennberg,692T,0,1990-10-15
Eric Amend,698,0,1990-10-15
Noam Behr,699T,0,1990-10-15
Shai Friedman,699T,0,1990-10-15
David Witt,699T,0,1990-10-15
Emanuel Couto,702T,0,1990-10-15
Dave Randall,702T,0,1990-10-15
Frank Rieker,702T,0,1990-10-15
Chuck Swayne,702T,0,1990-10-15
Ohad Weinberg,702T,0,1990-10-15
Carlos Zwetsch,702T,0,1990-10-15
Andres Alarcon,708,0,1990-10-15
Cristian Brandi,709T,0,1990-10-15
Armand Custers,709T,0,1990-10-15
Garry Engleman,709T,0,1990-10-15
Nick Fulwood,709T,0,1990-10-15
Robert Pellizzi,713,0,1990-10-15
Roberto Saad,714,0,1990-10-15
Grant Adams,715T,0,1990-10-15
Charles Honey,715T,0,1990-10-15
David Ison,715T,0,1990-10-15
John-Laffnie de Jager,718,0,1990-10-15
Bernard Balleret,719T,0,1990-10-15
Gustavo Guerrero,719T,0,1990-10-15
Trevor Kronemann,719T,0,1990-10-15
Dane Nebel,719T,0,1990-10-15
Vincenzo Santopadre,719T,0,1990-10-15
James Schor,719T,0,1990-10-15
Gerardo Vacarezza,719T,0,1990-10-15
Tanakorn Srichaphan,726,0,1990-10-15
Patrick Rafter,727,0,1990-10-15
Kenneth Carlsen,728T,0,1990-10-15
John Carras,728T,0,1990-10-15
Christophe Delzenne,728T,0,1990-10-15
Juan Gisbert Sr,728T,0,1990-10-15
Nils Holm,728T,0,1990-10-15
Robbie Koenig,728T,0,1990-10-15
Bertrand Lacombe,728T,0,1990-10-15
Peter Moraing,728T,0,1990-10-15
Milko Petkov,728T,0,1990-10-15
Scott Smith,728T,0,1990-10-15
Angelo Tanganelli,728T,0,1990-10-15
Pedro Alatorre,739,0,1990-10-15
Doug Burke,740T,0,1990-10-15
Roberto Jabali,740T,0,1990-10-15
Giovanni Lelli Mami,740T,0,1990-10-15
Daniel Nestor,740T,0,1990-10-15
Juan Olivert,740T,0,1990-10-15
Horacio Pacheco,740T,0,1990-10-15
Juha Pesola,740T,0,1990-10-15
Takayoshi Shibuya,740T,0,1990-10-15
Clinton Marsh,748T,0,1990-10-15
Cliff Retief,748T,0,1990-10-15
Juan-Luis Rascon-Lope,750,0,1990-10-15
Wentzel Pretorius,751,0,1990-10-15
Russell Barlow,752,0,1990-10-15
Glenn Michibata,753,0,1990-10-15
Victor Caldarelli,754T,0,1990-10-15
Ivano Cappelloni,754T,0,1990-10-15
Federico Garcia-Berro,754T,0,1990-10-15
Michael Karbacher,754T,0,1990-10-15
Ivan Keskinov,754T,0,1990-10-15
Dong-Hwan Lee,754T,0,1990-10-15
Guillaume Marx,754T,0,1990-10-15
Jose A. Moreno,754T,0,1990-10-15
Hector Moretti,754T,0,1990-10-15
Alex Nizet,754T,0,1990-10-15
Bing Pan,754T,0,1990-10-15
Francisco Pinto,754T,0,1990-10-15
John Rigas,754T,0,1990-10-15
Narc Rodrigues,754T,0,1990-10-15
Florin Segarceanu,754T,0,1990-10-15
Hitoshi Shirato,754T,0,1990-10-15
Julian Stamatov,754T,0,1990-10-15
Kevin Ullyett,754T,0,1990-10-15
Kush Bhardwaj,773T,0,1990-10-15
Craig Boynton,773T,0,1990-10-15
Emmanuel Brard,773T,0,1990-10-15
Christian Camradt,773T,0,1990-10-15
Mark Farren,773T,0,1990-10-15
Markus Gau,773T,0,1990-10-15
Filippo Grasso,773T,0,1990-10-15
Tad Grattan,773T,0,1990-10-15
Michael Joyce,773T,0,1990-10-15
Luis Lobo,773T,0,1990-10-15
Emmanuel Marmillod,773T,0,1990-10-15
Shigeru Ota,773T,0,1990-10-15
Gustavo Re,773T,0,1990-10-15
Mihai Vanta,773T,0,1990-10-15
Mauriceo Yoma,773T,0,1990-10-15
Tino Anda,788T,0,1990-10-15
Ryan Blake,788T,0,1990-10-15
Mark Draper,788T,0,1990-10-15
Andrew Florent,788T,0,1990-10-15
Alexander Lindholm,788T,0,1990-10-15
Andrew McLean,788T,0,1990-10-15
Cristiano Testa,788T,0,1990-10-15
Ted Scherman,795,0,1990-10-15
Dacio Campos,796,0,1990-10-15
Nick Bendtsen,797T,0,1990-10-15
Rudiger Benz,797T,0,1990-10-15
Thomas Bischof,797T,0,1990-10-15
Austen Brice,797T,0,1990-10-15
Stefano Caroni,797T,0,1990-10-15
Seong-Hoon Choi,797T,0,1990-10-15
Daniel Courcol,797T,0,1990-10-15
Alessandro Dalboni,797T,0,1990-10-15
Catao De Souza,797T,0,1990-10-15
Herald Digel,797T,0,1990-10-15
Ken Diller,797T,0,1990-10-15
Oleksandr Dolgopolov Sr.,797T,0,1990-10-15
Johan Donar,797T,0,1990-10-15
James Edwards,797T,0,1990-10-15
Gustavo Espinosa,797T,0,1990-10-15
Rudolf Fekete,797T,0,1990-10-15
Adriano Ferreira,797T,0,1990-10-15
Gerard Gbedey,797T,0,1990-10-15
Pierpaolo Gianfaldoni,797T,0,1990-10-15
Robert Henderson,797T,0,1990-10-15
Stephane Huet,797T,0,1990-10-15
Mattias Mander,797T,0,1990-10-15
Emilio Marturano,797T,0,1990-10-15
Young Min Kwon,797T,0,1990-10-15
Ed Nagel,797T,0,1990-10-15
Jens Peter,797T,0,1990-10-15
Tertius Reynders,797T,0,1990-10-15
Nigel Russell,797T,0,1990-10-15
Kouichi Sayama,797T,0,1990-10-15
Mark Bailey,826T,0,1990-10-15
Choon-Ho Kim,826T,0,1990-10-15
Lui Pang,826T,0,1990-10-15
Alfonso Mora,829,0,1990-10-15
Carlos Bustos,830T,0,1990-10-15
Stefano Colombo,830T,0,1990-10-15
Diego Del Rio,830T,0,1990-10-15
Nevio Devide,830T,0,1990-10-15
David Dilucia,830T,0,1990-10-15
Joshua Eagle,830T,0,1990-10-15
Marc-Kevin Goellner,830T,0,1990-10-15
Jeff Greenwald,830T,0,1990-10-15
Markus Hintermeier,830T,0,1990-10-15
Jesus Manteca,830T,0,1990-10-15
Bernardo Mota,830T,0,1990-10-15
Ashley Naumann,830T,0,1990-10-15
Luis Ruette,830T,0,1990-10-15
Davide Scala,830T,0,1990-10-15
Veerawah Selvam,830T,0,1990-10-15
Tomas Weindorfer,830T,0,1990-10-15
Yasufumi Yamamoto,830T,0,1990-10-15
Rodrigo Faria,848,0,1990-10-15
Carlos Engel,849,0,1990-10-15
Andrea Gaudenzi,850,0,1990-10-15
Daniel Ahl,851T,0,1990-10-15
Bill Behrens,851T,0,1990-10-15
Leeh Bienkowski,851T,0,1990-10-15
Manuel Bonati,851T,0,1990-10-15
Pierre Bouteyre,851T,0,1990-10-15
Jeff Brown,851T,0,1990-10-15
Hugo Chapacu,851T,0,1990-10-15
Zeljko Cica,851T,0,1990-10-15
David Collins,851T,0,1990-10-15
Roberto Conti,851T,0,1990-10-15
Ernesto Diaz,851T,0,1990-10-15
Alan Douglas,851T,0,1990-10-15
Marcelo Ferlin,851T,0,1990-10-15
Clinton Ferreira,851T,0,1990-10-15
Michael Franchi,851T,0,1990-10-15
Thilo Fritschi,851T,0,1990-10-15
Stephen Furlong,851T,0,1990-10-15
Tom Furukrantz,851T,0,1990-10-15
Manuel Gasbarri,851T,0,1990-10-15
Sergio Gomez-Barrio,851T,0,1990-10-15
Wilfredo Henery,851T,0,1990-10-15
Dirk Hortian,851T,0,1990-10-15
Donnie Isaak,851T,0,1990-10-15
Asif Ismail,851T,0,1990-10-15
Razvan Itu,851T,0,1990-10-15
Mark Joachim,851T,0,1990-10-15
Manfred Jungnitsch,851T,0,1990-10-15
Chi-Wan Kim,851T,0,1990-10-15
Kenichi Kiyomiya,851T,0,1990-10-15
Radek Kocek,851T,0,1990-10-15
Karol Kucera,851T,0,1990-10-15
William Laban,851T,0,1990-10-15
Olivier Launo,851T,0,1990-10-15
Kaoru Maruyama,851T,0,1990-10-15
Jordi Mas,851T,0,1990-10-15
Jean Nabi,851T,0,1990-10-15
Sergio Naufel,851T,0,1990-10-15
Oscar Ortiz,851T,0,1990-10-15
Sebastian Pacheco,851T,0,1990-10-15
Enrique Perez-Cassarino,851T,0,1990-10-15
Ernesto Ponce,851T,0,1990-10-15
Stephan Rhode,851T,0,1990-10-15
Martin Rodriguez,851T,0,1990-10-15
Johan Sandberg,851T,0,1990-10-15
Zoran Sevcenko,851T,0,1990-10-15
Henry Somerville,851T,0,1990-10-15
Johan Sunnemark,851T,0,1990-10-15
Justedjo Tarik,851T,0,1990-10-15
Tibor Toth,851T,0,1990-10-15
Simon Touzil,851T,0,1990-10-15
Blaz Trupej,851T,0,1990-10-15
Unknown Unknown,851T,0,1990-10-15
Massimo Valeri,851T,0,1990-10-15
Fredrik Waern,851T,0,1990-10-15
Alexander Windisch,851T,0,1990-10-15
Nick Adams,906T,0,1990-10-15
Greg Holmes,906T,0,1990-10-15
Jamie Holmes,906T,0,1990-10-15
James Lenton,906T,0,1990-10-15
Matthew MacMahon,906T,0,1990-10-15
Tim Pawsat,906T,0,1990-10-15
Donny Susetyo,906T,0,1990-10-15
Deddy Tedjamukti,906T,0,1990-10-15
Laurence Tieleman,906T,0,1990-10-15
Joern Grunewald,915T,0,1990-10-15
Adrian Morgan,915T,0,1990-10-15
Jose Nunes,915T,0,1990-10-15
Reto Staubli,915T,0,1990-10-15
Jon Ireland,919,0,1990-10-15
Michael Bayh,920T,0,1990-10-15
German Puentes,920T,0,1990-10-15
Janne Vilhunen,920T,0,1990-10-15
Lionel Barthez,923T,0,1990-10-15
Nicolas Becerra,923T,0,1990-10-15
Colin Beecher,923T,0,1990-10-15
David Clarry,923T,0,1990-10-15
Miguel Dungo,923T,0,1990-10-15
Jean Fisette,923T,0,1990-10-15
Sebastien Hette,923T,0,1990-10-15
Joel Hoffman,923T,0,1990-10-15
Axel Hornung,923T,0,1990-10-15
Brad Koontz,923T,0,1990-10-15
Lars Lampe,923T,0,1990-10-15
Kevin Lubbers,923T,0,1990-10-15
Ian Morgan,923T,0,1990-10-15
Won-Geun Na,923T,0,1990-10-15
Fermin Novillo,923T,0,1990-10-15
Ugo Pigato,923T,0,1990-10-15
Danilo Pila,923T,0,1990-10-15
Thomas Prerovsky,923T,0,1990-10-15
Edson Raw,923T,0,1990-10-15
Alfredo Rivera,923T,0,1990-10-15
Fabio Rizzo,923T,0,1990-10-15
Nicolas Sabas,923T,0,1990-10-15
Douglas Sachs,923T,0,1990-10-15
Davide Sanguinetti,923T,0,1990-10-15
Pier Squillari,923T,0,1990-10-15
Mikael Tillstrom,923T,0,1990-10-15
Pasi Virtanen,923T,0,1990-10-15
Reinhard Wawra,923T,0,1990-10-15
Fabian Blengino,951T,0,1990-10-15
Xi-Dong Dai,951T,0,1990-10-15
Wayne Davis,951T,0,1990-10-15
Warren Green,951T,0,1990-10-15
Howard Herr,951T,0,1990-10-15
Jaroslav Navratil,951T,0,1990-10-15
Schalk Van Der Merwe,951T,0,1990-10-15
Givaldo Barbosa,958T,0,1990-10-15
Robert Jan Bierens,958T,0,1990-10-15
Owen Casey,958T,0,1990-10-15
Johan De Beer,958T,0,1990-10-15
Glenn Dickerson,958T,0,1990-10-15
Claus Duppe,958T,0,1990-10-15
Clavdio Galoppini,958T,0,1990-10-15
Juan Garat,958T,0,1990-10-15
Gaston Garcia-Alonso,958T,0,1990-10-15
Julio Goes,958T,0,1990-10-15
Yuval Hirsch,958T,0,1990-10-15
Clayton Johnson,958T,0,1990-10-15
Dave Klembith,958T,0,1990-10-15
Ruben Lamothe,958T,0,1990-10-15
Eduardo Mandarino,958T,0,1990-10-15
Srdan Muskatirovic,958T,0,1990-10-15
Shigeyuki Nishio,958T,0,1990-10-15
Norbert Odour,958T,0,1990-10-15
Tony Pipa,958T,0,1990-10-15
Eyal Ran,958T,0,1990-10-15
Ignace Rotman,958T,0,1990-10-15
Christian Ruud,958T,0,1990-10-15
Paul Scholtz,958T,0,1990-10-15
Darryl Shapiro,958T,0,1990-10-15
Cary Sochin,958T,0,1990-10-15
Roland Stadler,958T,0,1990-10-15
Kurt Streeter,958T,0,1990-10-15
Oliver Trott,958T,0,1990-10-15
Tintus Wibowo,958T,0,1990-10-15
Carlos Alcaraz Gonzalez,987T,0,1990-10-15
Roberto Alvarez,987T,0,1990-10-15
Anand Amritraj,987T,0,1990-10-15
Juan Avendano,987T,0,1990-10-15
Xavier Avila,987T,0,1990-10-15
Julian Barham,987T,0,1990-10-15
Ivan Baron,987T,0,1990-10-15
Yoram Baron,987T,0,1990-10-15
Nick Barone,987T,0,1990-10-15
Andres Battad,987T,0,1990-10-15
Vincent Baudat,987T,0,1990-10-15
Michael Bauer,987T,0,1990-10-15
Patrick Baumeler,987T,0,1990-10-15
Jaromir Becka,987T,0,1990-10-15
Klaus Bergstrom,987T,0,1990-10-15
Ugo Biagianti,987T,0,1990-10-15
Mark Billone,987T,0,1990-10-15
Valerio Boccitto,987T,0,1990-10-15
Alessandro Bosic,987T,0,1990-10-15
Juan Boyanovich,987T,0,1990-10-15
Gregor Breznik,987T,0,1990-10-15
Mitchell Bridge,987T,0,1990-10-15
Mike Brown,987T,0,1990-10-15
Scott Brown,987T,0,1990-10-15
Brett Buffington,987T,0,1990-10-15
Roland Burtscher,987T,0,1990-10-15
Pablo Campana,987T,0,1990-10-15
Ivan Camus,987T,0,1990-10-15
Elson Cantuaria,987T,0,1990-10-15
Ned Caswell,987T,0,1990-10-15
Ricardo Cayola,987T,0,1990-10-15
Jeff Chiang,987T,0,1990-10-15
Ki-Ju Chung,987T,0,1990-10-15
Mario Cleto,987T,0,1990-10-15
Chris Cocotos,987T,0,1990-10-15
Elias Coelho,987T,0,1990-10-15
Jesus Colas,987T,0,1990-10-15
Ricardo Colombini,987T,0,1990-10-15
Mike Conroy,987T,0,1990-10-15
Gildardo Cuartas,987T,0,1990-10-15
Alex De Felipe,987T,0,1990-10-15
Freddie De Jesus,987T,0,1990-10-15
Genaro De Leon,987T,0,1990-10-15
Jose De Miguel,987T,0,1990-10-15
Dominic Durand,987T,0,1990-10-15
Kevin Dykes,987T,0,1990-10-15
Glen Eaton,987T,0,1990-10-15
Eddie Edwards,987T,0,1990-10-15
Hassan El Arousy,987T,0,1990-10-15
Ahmed El Mehelmy,987T,0,1990-10-15
Halid El Sallawy,987T,0,1990-10-15
Pat Emmett,987T,0,1990-10-15
Howard Endelman,987T,0,1990-10-15
Thomas Enqvist,987T,0,1990-10-15
Andreas Fikas,987T,0,1990-10-15
Andreas Fink,987T,0,1990-10-15
Alessandro Fornaro,987T,0,1990-10-15
Oliver Freund,987T,0,1990-10-15
Valentin Frieden,987T,0,1990-10-15
Daijirou Furusho,987T,0,1990-10-15
Chris Gambino,987T,0,1990-10-15
Paul Gastonguay,987T,0,1990-10-15
Peter Geppel,987T,0,1990-10-15
Christopher Gillis,987T,0,1990-10-15
Dean Goldfine,987T,0,1990-10-15
Thomas Gollwitzer,987T,0,1990-10-15
Rene Gramminger,987T,0,1990-10-15
Jeff Gross,987T,0,1990-10-15
Jonas Gustafsson,987T,0,1990-10-15
Mika Hedman,987T,0,1990-10-15
James Hevron,987T,0,1990-10-15
Mark Hopkins,987T,0,1990-10-15
David Hopper,987T,0,1990-10-15
Lukas Hovorka,987T,0,1990-10-15
Hiroki Ishii,987T,0,1990-10-15
Rodney Jacks,987T,0,1990-10-15
Robert Janecek,987T,0,1990-10-15
Dae-Sung Jin,987T,0,1990-10-15
Jesper Joergensen,987T,0,1990-10-15
Jett Jones,987T,0,1990-10-15
Vuk Jovanovic,987T,0,1990-10-15
George Kalovelonis,987T,0,1990-10-15
Shigefusa Kanroji,987T,0,1990-10-15
Brice Karsh,987T,0,1990-10-15
Yuval Karutzi,987T,0,1990-10-15
Shoji Katoh,987T,0,1990-10-15
Peter Kerekes,987T,0,1990-10-15
Seong-Kon Kim,987T,0,1990-10-15
Pasi Kinnunen,987T,0,1990-10-15
Sam Kipkoech,987T,0,1990-10-15
Tae-Hee Kong,987T,0,1990-10-15
Zoltan Krasznai,987T,0,1990-10-15
Yassine Lalaoui,987T,0,1990-10-15
Andras Lanyi,987T,0,1990-10-15
Luis Largacha,987T,0,1990-10-15
Brent Larkham,987T,0,1990-10-15
Krassimir Lazarov,987T,0,1990-10-15
Mike Lee,987T,0,1990-10-15
Sang-Yoon Lee,987T,0,1990-10-15
Yann Lefebvre,987T,0,1990-10-15
Shu-Wah Liu,987T,0,1990-10-15
Victor Lopez,987T,0,1990-10-15
Alex Lopez Moron,987T,0,1990-10-15
Michel Lunesu,987T,0,1990-10-15
Mike Lynch,987T,0,1990-10-15
Denys Maasdorp,987T,0,1990-10-15
Paulo Machado,987T,0,1990-10-15
Adam Malik,987T,0,1990-10-15
Paul Mancini,987T,0,1990-10-15
Gerardo Martinez,987T,0,1990-10-15
Daniel Marting,987T,0,1990-10-15
Paul Martins,987T,0,1990-10-15
Marius Masencamp,987T,0,1990-10-15
Horacio Matta,987T,0,1990-10-15
Chris McGarey,987T,0,1990-10-15
Fabio Melegari,987T,0,1990-10-15
Mitch Michulka,987T,0,1990-10-15
Johan Milbrimk,987T,0,1990-10-15
Abdul Kahar Mim,987T,0,1990-10-15
Pablo Minutella,987T,0,1990-10-15
Daniel Montes De Oca,987T,0,1990-10-15
Nuno Mota,987T,0,1990-10-15
Ernesto Munoz De Cote,987T,0,1990-10-15
John Mwalongo,987T,0,1990-10-15
Viktor Nagy,987T,0,1990-10-15
Markus Neuhausen,987T,0,1990-10-15
Ciro Nishiyama,987T,0,1990-10-15
Julio Noriega,987T,0,1990-10-15
Michael Oberleitner,987T,0,1990-10-15
Yoshikazu Okada,987T,0,1990-10-15
Jordi Ortiga,987T,0,1990-10-15
Eduard Pana,987T,0,1990-10-15
Chang-Hee Park,987T,0,1990-10-15
Rafael Pedros,987T,0,1990-10-15
Peter Peham,987T,0,1990-10-15
Jiri Pelikan,987T,0,1990-10-15
Roger Pettersson,987T,0,1990-10-15
Long Phan,987T,0,1990-10-15
Robert Phillips,987T,0,1990-10-15
Andrew Poole,987T,0,1990-10-15
Dusan Prchlik,987T,0,1990-10-15
Karathozuvu Ramesh,987T,0,1990-10-15
Daniel Reig,987T,0,1990-10-15
Tony Richey,987T,0,1990-10-15
Sergio Rico,987T,0,1990-10-15
Claudio Rigagnoli,987T,0,1990-10-15
Eric Riley,987T,0,1990-10-15
Jose Ramon Roca,987T,0,1990-10-15
Morten Ronneberg,987T,0,1990-10-15
Javier Ruiz,987T,0,1990-10-15
Frank Salazar,987T,0,1990-10-15
Marco Saliola,987T,0,1990-10-15
Gunnar Salumaa,987T,0,1990-10-15
David Salvador-Estepa,987T,0,1990-10-15
Floriano Salvoni,987T,0,1990-10-15
Wittaya Samrej,987T,0,1990-10-15
Mats Sandstrom,987T,0,1990-10-15
Rafael Santonja,987T,0,1990-10-15
Odair Santos,987T,0,1990-10-15
Dennis Schmid,987T,0,1990-10-15
Michael Schmidtmann,987T,0,1990-10-15
Marco Seruca,987T,0,1990-10-15
Tim Shadiev,987T,0,1990-10-15
Eddie Siegenthaler,987T,0,1990-10-15
Thomas Soerensen,987T,0,1990-10-15
Holger Speker,987T,0,1990-10-15
Naratorn Srichaphan,987T,0,1990-10-15
Jonathan Stark,987T,0,1990-10-15
Gary Stewart,987T,0,1990-10-15
Andrew Stoner,987T,0,1990-10-15
Matthew Stroyman,987T,0,1990-10-15
Mark Styslinger,987T,0,1990-10-15
Unknown Sulistyono,987T,0,1990-10-15
Zhi-Wei Sun,987T,0,1990-10-15
Mattias Sundberg,987T,0,1990-10-15
Masayoshi Takeyari,987T,0,1990-10-15
Shinya Tanaka,987T,0,1990-10-15
Teddy Tanjung,987T,0,1990-10-15
Derek Tarr,987T,0,1990-10-15
Tom Toomey,987T,0,1990-10-15
Unknown Unknown,987T,0,1990-10-15
Wege Van Niekerk,987T,0,1990-10-15
Tom Vanhoudt,987T,0,1990-10-15
Nuno Veiga,987T,0,1990-10-15
Brian Veillette,987T,0,1990-10-15
Phillipe Ventura,987T,0,1990-10-15
Donald Wailan,987T,0,1990-10-15
Charles-Brent Walker,987T,0,1990-10-15
Fabio Walker,987T,0,1990-10-15
Yue-Wei Wang,987T,0,1990-10-15
Kim Warwick,987T,0,1990-10-15
John Werner,987T,0,1990-10-15
Scott Wlodychak,987T,0,1990-10-15
Xin Xu,987T,0,1990-10-15
Toru Yonezawa,987T,0,1990-10-15
Moncef Zehar,987T,0,1990-10-15
Li-Wu Zhang,987T,0,1990-10-15
Haim Zion,987T,0,1990-10-15
