full_name,ranking,points,date
John Rigas,659,0,1984-12-10
James Rubin,659,0,1984-12-10
Javier Sanchez,659,0,1984-12-10
Alejandro Sanz,659,0,1984-12-10
Thomas Schaeck,659,0,1984-12-10
Renato Schmitz,659,0,1984-12-10
David Shaw,659,0,1984-12-10
Nicholas Sido,659,0,1984-12-10
Julian Stamatov,659,0,1984-12-10
Branislav Stankovic,659,0,1984-12-10
Christian Stefanescu,659,0,1984-12-10
Alex Stepanek,659,0,1984-12-10
Sherwood Stewart,659,0,1984-12-10
Andrew Sznajder,659,0,1984-12-10
Kiyotaka Tachibana,659,0,1984-12-10
Etsuo Uchiyama,659,0,1984-12-10
Martin Valenti,659,0,1984-12-10
Johan Vekemans,659,0,1984-12-10
Dirk Vestweber,659,0,1984-12-10
Paulo Wildmann,659,0,1984-12-10
Todd Witsken,659,0,1984-12-10
Ron Woodbridge,659,0,1984-12-10
Peter Wright,659,0,1984-12-10
Tomer Zimmerman,659,0,1984-12-10
Archie Adams,727,0,1984-12-10
Murri Ajibade,727,0,1984-12-10
Rotimi Akinloye,727,0,1984-12-10
Babatunde Akinola,727,0,1984-12-10
Marco Alciati,727,0,1984-12-10
Greg Amaya,727,0,1984-12-10
Orlando Amen,727,0,1984-12-10
Joseph Annan,727,0,1984-12-10
Alex Antonitsch,727,0,1984-12-10
Edoardo Artaldi,727,0,1984-12-10
Genady Avdeev,727,0,1984-12-10
Nick Badenhorst,727,0,1984-12-10
Nandan Bal,727,0,1984-12-10
Syd Ball,727,0,1984-12-10
Luis Baraldi,727,0,1984-12-10
Mark Basham,727,0,1984-12-10
John Benson,727,0,1984-12-10
Clifford Bloxham,727,0,1984-12-10
Witnand Boom,727,0,1984-12-10
Bjorn Borg,727,0,1984-12-10
Ulf Borjesson,727,0,1984-12-10
Dean Botha,727,0,1984-12-10
Alain Boucher,727,0,1984-12-10
Youssef Bouzidi,727,0,1984-12-10
Craig Boynton,727,0,1984-12-10
Eric Brawerman,727,0,1984-12-10
Nick Brown,727,0,1984-12-10
Mario Calautti,727,0,1984-12-10
Victor Caldarelli,727,0,1984-12-10
Ricardo Camargo,727,0,1984-12-10
Ivan Camus,727,0,1984-12-10
Bruno Capineri,727,0,1984-12-10
Paul Chamberlin,727,0,1984-12-10
Guillermo Corti,727,0,1984-12-10
Marcelo Cubas,727,0,1984-12-10
Rogerio Cypriano,727,0,1984-12-10
Johan Dahlberg,727,0,1984-12-10
John Davis,727,0,1984-12-10
Samie De Necker,727,0,1984-12-10
Johan De Preter,727,0,1984-12-10
Arnaud Decugis,727,0,1984-12-10
Jose Delafuente,727,0,1984-12-10
Necvet Demir,727,0,1984-12-10
Morees Dubruyn,727,0,1984-12-10
Miguel Dungo,727,0,1984-12-10
David Egdes,727,0,1984-12-10
Stefan Eggmayer,727,0,1984-12-10
Hakan Ekwall,727,0,1984-12-10
R. Elangovan,727,0,1984-12-10
Godwin Emeh,727,0,1984-12-10
Fabrizio Fanucci,727,0,1984-12-10
Juan Farrow,727,0,1984-12-10
Christian Ferber,727,0,1984-12-10
Roger Ferrandi,727,0,1984-12-10
Franck Fevrier,727,0,1984-12-10
Gustav Fichardt,727,0,1984-12-10
Paul Fineman,727,0,1984-12-10
Scott Foreman,727,0,1984-12-10
Kim Forsythe,727,0,1984-12-10
Javier Frana,727,0,1984-12-10
Richard Fricker,727,0,1984-12-10
Bernard Fritz,727,0,1984-12-10
Stephen Furlong,727,0,1984-12-10
Mike Gandolfo,727,0,1984-12-10
Ilyas Ghouse,727,0,1984-12-10
Marcelo Giaverini,727,0,1984-12-10
Kai Giesker,727,0,1984-12-10
Heinz Gildemeister,727,0,1984-12-10
Angel Gimenez,727,0,1984-12-10
Dermot Golden,727,0,1984-12-10
Andy Gordon,727,0,1984-12-10
Sergio Goytea,727,0,1984-12-10
Adrian Graimprey,727,0,1984-12-10
Jacques Grandjean,727,0,1984-12-10
Wolfgang Grassler,727,0,1984-12-10
Steve Gunderson,727,0,1984-12-10
Martin Guntrip,727,0,1984-12-10
Philippe Haliot,727,0,1984-12-10
David Hans,727,0,1984-12-10
Hans Hansson,727,0,1984-12-10
Pat Harrison,727,0,1984-12-10
Jamie Harty,727,0,1984-12-10
Peter Herrmann,727,0,1984-12-10
Yannick Hesse,727,0,1984-12-10
Gregg Hill,727,0,1984-12-10
Martin Hipp,727,0,1984-12-10
Joel Hoffman,727,0,1984-12-10
Carlos Homedes,727,0,1984-12-10
Haroon Ismail,727,0,1984-12-10
Jeff Jackard,727,0,1984-12-10
Eduard Jahl,727,0,1984-12-10
Ville Jansson,727,0,1984-12-10
Mark Jeffrey,727,0,1984-12-10
Bill Jenkins,727,0,1984-12-10
Peter Jetzel,727,0,1984-12-10
Renato Joaquim,727,0,1984-12-10
Brian Joelson,727,0,1984-12-10
Kelly Jones,727,0,1984-12-10
Wilhelm Joubert,727,0,1984-12-10
Christopher Juliusson,727,0,1984-12-10
Manfred Jungnitsch,727,0,1984-12-10
Jun Kamiwazumi,727,0,1984-12-10
Craig Kardon,727,0,1984-12-10
Dick Klitch,727,0,1984-12-10
Thomaz Koch,727,0,1984-12-10
Mark Koevermans,727,0,1984-12-10
Pavel Krta,727,0,1984-12-10
Patrik Kuhnen,727,0,1984-12-10
Denis Langaskens,727,0,1984-12-10
Per Larsson,727,0,1984-12-10
Leonardo Lavalle,727,0,1984-12-10
John Letts,727,0,1984-12-10
Lajos Levai,727,0,1984-12-10
Shuchen Li,727,0,1984-12-10
Scott Lipton,727,0,1984-12-10
Jose Llamas,727,0,1984-12-10
Paul Lobban,727,0,1984-12-10
Chris Loock,727,0,1984-12-10
Jorge Lozano,727,0,1984-12-10
Ossil Macavinta,727,0,1984-12-10
Geoff MacDonald,727,0,1984-12-10
Ali Madani,727,0,1984-12-10
Angelo Mangiante,727,0,1984-12-10
Anders Mansson,727,0,1984-12-10
Nick Mantzouris,727,0,1984-12-10
Marco Martin,727,0,1984-12-10
Gerald Marzenell,727,0,1984-12-10
Luiz Mattar,727,0,1984-12-10
Kevin McClintic,727,0,1984-12-10
Peter McNamara,727,0,1984-12-10
Stephan Medem,727,0,1984-12-10
Marco Meeldijk,727,0,1984-12-10
Miguel Mir,727,0,1984-12-10
Gerardo Mirad,727,0,1984-12-10
Kelly Moore,727,0,1984-12-10
Heiner Moraing,727,0,1984-12-10
Jorg Muller,727,0,1984-12-10
Thomas Muster,727,0,1984-12-10
Mike Myburg,727,0,1984-12-10
Markus Nagel,727,0,1984-12-10
Dan Nahirny,727,0,1984-12-10
Haruo Nakano,727,0,1984-12-10
Luis Nascimento,727,0,1984-12-10
Hany Nasser,727,0,1984-12-10
Manuel Nicolae,727,0,1984-12-10
Miguel Nido,727,0,1984-12-10
Mika Niemi,727,0,1984-12-10
Josef Nobl,727,0,1984-12-10
Henk Nolte,727,0,1984-12-10
Romanus Chuks Nwazu,727,0,1984-12-10
Otto Oberparleiter,727,0,1984-12-10
Stephen Olagbegi,727,0,1984-12-10
Mats Oleen,727,0,1984-12-10
Andrei Olhovskiy,727,0,1984-12-10
Monty Oppenheim,727,0,1984-12-10
Iker Ortiz,727,0,1984-12-10
Callistus Osaji,727,0,1984-12-10
Greg Osborne,727,0,1984-12-10
Shigeru Ota,727,0,1984-12-10
Antonio Padovani,727,0,1984-12-10
Fredrick Pahlett,727,0,1984-12-10
Bojidar Pampoulov,727,0,1984-12-10
Eduard Pana,727,0,1984-12-10
Herman Pappas,727,0,1984-12-10
Tim Pawsat,727,0,1984-12-10
Brad Pearce,727,0,1984-12-10
Rubin Perczek,727,0,1984-12-10
Philippe Pinet,727,0,1984-12-10
Jaime Pinto-Bravo,727,0,1984-12-10
Enrico Piperno,727,0,1984-12-10
Vesa Poenkkae,727,0,1984-12-10
David Pons,727,0,1984-12-10
Peter Pristach,727,0,1984-12-10
Shai Puni,727,0,1984-12-10
P. Quilichini,727,0,1984-12-10
Gregoire Rafaitin,727,0,1984-12-10
Alberto Ramos,727,0,1984-12-10
Jon Ramthun,727,0,1984-12-10
Cliff Retief,727,0,1984-12-10
Sergio Ribeiro,727,0,1984-12-10
Juan Carlos Rodriguez,727,0,1984-12-10
Geoff Roper,727,0,1984-12-10
Lior Rusinek,727,0,1984-12-10
Cesar De Sa,727,0,1984-12-10
David Sanders,727,0,1984-12-10
Nick Saviano,727,0,1984-12-10
Randolf Scheller,727,0,1984-12-10
Ian Schindler,727,0,1984-12-10
Andreas Schnelzer,727,0,1984-12-10
Marcel Schuler,727,0,1984-12-10
Ira Schwartz,727,0,1984-12-10
Claudio Semmelmann,727,0,1984-12-10
Sami Seppaenen,727,0,1984-12-10
David Shuh,727,0,1984-12-10
Rob Simon,727,0,1984-12-10
Darrell Smith,727,0,1984-12-10
Stan Smith,727,0,1984-12-10
Jon Sorbo,727,0,1984-12-10
John Southcombe,727,0,1984-12-10
Mark Spearman,727,0,1984-12-10
Carl-Uwe Steeb,727,0,1984-12-10
Unknown Stienen,727,0,1984-12-10
Doug Stone,727,0,1984-12-10
Kenichi Tagashira,727,0,1984-12-10
Nobuya Tamura,727,0,1984-12-10
Shoichi Tatsuno,727,0,1984-12-10
Amir Tewfik,727,0,1984-12-10
Bart Theelen,727,0,1984-12-10
Gerald Thonhauser,727,0,1984-12-10
Steve Tourdo,727,0,1984-12-10
Holger Trahn,727,0,1984-12-10
Chris Tregonning,727,0,1984-12-10
Naomi Uemura,727,0,1984-12-10
Omar Urbinati,727,0,1984-12-10
Borja Uribe,727,0,1984-12-10
Marc Van Eekeren,727,0,1984-12-10
Miguel Varella,727,0,1984-12-10
Fotis Vazeos,727,0,1984-12-10
Fred Viancos,727,0,1984-12-10
Randy Vigmostad,727,0,1984-12-10
Andreac Visano,727,0,1984-12-10
Fabio Visotti,727,0,1984-12-10
Richard Vogel,727,0,1984-12-10
Lars-Anders Wahlgren,727,0,1984-12-10
Michael Walker,727,0,1984-12-10
Jos Warmoes,727,0,1984-12-10
Michael Wayman,727,0,1984-12-10
Robbie Weiss,727,0,1984-12-10
Ivo Werner,727,0,1984-12-10
Richard Whichello,727,0,1984-12-10
Franz-Josef Wich,727,0,1984-12-10
Gareth Williams,727,0,1984-12-10
Scott Zaccaria,727,0,1984-12-10
George Zahorsky,727,0,1984-12-10
Nael Zaki,727,0,1984-12-10
Michiel Zegveld,727,0,1984-12-10
Menashe Zur,727,0,1984-12-10
