full_name,ranking,points,date
Adam Chadaj,674,26,2010-06-21
Gaston Giussani,675,26,2010-06-21
Yassine Idmbarek,676,26,2010-06-21
Nikolai Fidirko,677,26,2010-06-21
Arata Onozawa,678,26,2010-06-21
Jean Andersen,679,25,2010-06-21
Christopher Rungkat,680,25,2010-06-21
Bradley Klahn,681,25,2010-06-21
Daniel Lustig,682,25,2010-06-21
Maxime Teixeira,683,25,2010-06-21
Radu Albot,684T,25,2010-06-21
David Estruch,684T,25,2010-06-21
Adrian Sikora,686,25,2010-06-21
Abraham Gonzalez-Jimenez,687,25,2010-06-21
Dick Norman,688,24,2010-06-21
Jack Sock,689,24,2010-06-21
Shuichi Sekiguchi,690,24,2010-06-21
Kristijan Mesaros,691,24,2010-06-21
Giancarlo Petrazzuolo,692,24,2010-06-21
Michael Linzer,693,24,2010-06-21
Gary Lugassy,694,24,2010-06-21
Neil Pauffley,695,24,2010-06-21
Gustavo Junqueira De Andrade,696,24,2010-06-21
Aleksander Slovic,697,23,2010-06-21
Holger Fischer,698,23,2010-06-21
Daniel Danilovic,699,23,2010-06-21
Michal Pazicky,700,23,2010-06-21
Jerome Inzerillo,701,23,2010-06-21
Clement Reix,702,23,2010-06-21
Federico Torresi,703,23,2010-06-21
Anas Fattar,704,23,2010-06-21
Matteo Volante,705,23,2010-06-21
Vaja Uzakov,706,23,2010-06-21
Victor-Mugurel Anagnastopol,707,22,2010-06-21
Michel Koning,708,22,2010-06-21
Yann Marti,709,22,2010-06-21
Agustin Velotti,710,22,2010-06-21
Peter Lucassen,711,22,2010-06-21
Weerapat Doakmaiklee,712,22,2010-06-21
Marco Viola,713,22,2010-06-21
Peerakiat Siriluethaiwattana,714,22,2010-06-21
Julien Dubail,715,22,2010-06-21
Roman Tudoreanu,716,22,2010-06-21
Yasutaka Uchiyama,717,21,2010-06-21
Michel Meijer,718,21,2010-06-21
Todor Enev,719,21,2010-06-21
Gastao Elias,720,21,2010-06-21
Ivan Nedelko,721,21,2010-06-21
Marc Meigel,722,21,2010-06-21
Andrei Vasilevski,723,21,2010-06-21
James Feaver,724,21,2010-06-21
Massimo Capone,725,21,2010-06-21
Marc Giner,726,21,2010-06-21
Matthew Illingworth,727,21,2010-06-21
Ashwin Kumar,728,21,2010-06-21
Federico Zeballos,729,21,2010-06-21
Andrei Pavel,730,20,2010-06-21
Younes El Aynaoui,731,20,2010-06-21
Colin Fleming,732,20,2010-06-21
Marc Lopez,733,20,2010-06-21
Duncan Mugabe,734,20,2010-06-21
Christian Magg,735,20,2010-06-21
Mauricio Estivariz,736,20,2010-06-21
Patricio Heras,737,20,2010-06-21
Robert Coman,738,20,2010-06-21
Conor Pollock,739,20,2010-06-21
Mikal Statham,740,20,2010-06-21
Stefano Valenti,741,20,2010-06-21
Guillermo Bujniewicz,742,20,2010-06-21
Miguel Cicenia,743,20,2010-06-21
Treat Huey,744,19,2010-06-21
Manuel Jorquera,745,19,2010-06-21
Sarvar Ikramov,746,19,2010-06-21
Martin Emmrich,747,19,2010-06-21
Oh-Hee Kwon,748,19,2010-06-21
Marcos Conocente,749,19,2010-06-21
Photos Kallias,750,19,2010-06-21
Fabricio Neis,751,19,2010-06-21
Jarryd Maher,752,19,2010-06-21
Arsenije Zlatanovic,753,19,2010-06-21
Giulio Torroni,754,19,2010-06-21
Pirmin Haenle,755,19,2010-06-21
Mauricio Doria-Medina,756,19,2010-06-21
Marcelo Palacios-Siegenthale,757,19,2010-06-21
Robert Farah,758,18,2010-06-21
Nicolas Todero,759,18,2010-06-21
Piotr Gadomski,760,18,2010-06-21
Nicolas Jara-Lozano,761,18,2010-06-21
Takanyi Garanganga,762,18,2010-06-21
Mohamed Safwat,763,18,2010-06-21
Maximiliano Estevez,764,18,2010-06-21
Vasilis Mazarakis,765,17,2010-06-21
Stian Boretti,766,17,2010-06-21
Florin Mergea,767,17,2010-06-21
Tiago Fernandes,768,17,2010-06-21
Federico Sansonetti,769,17,2010-06-21
Bryan Koniecko,770,17,2010-06-21
Roman Vogeli,771,17,2010-06-21
Aliaksandr Bury,772,17,2010-06-21
Dorian Descloix,773,17,2010-06-21
Gleb Alekseenko,774,17,2010-06-21
Dzmitry Zhyrmont,775,17,2010-06-21
Marcus Fugate,776,17,2010-06-21
Ivan Anikanov,777,17,2010-06-21
Sanam Singh,778,16,2010-06-21
Dmitri Sitak,779,16,2010-06-21
Jason Kubler,780,16,2010-06-21
Arthur De Greef,781,16,2010-06-21
Jared Easton,782,16,2010-06-21
Alberto Giraudo,783,16,2010-06-21
Juan-Manuel Elizondo,784,16,2010-06-21
John Paul Fruttero,785,16,2010-06-21
Richard Ruckelshausen,786,16,2010-06-21
Romain Sichez,787,16,2010-06-21
Cory Parr,788,16,2010-06-21
Vijay Sundar Prashanth,789,16,2010-06-21
Almog Mashiach,790,16,2010-06-21
Yannick Nelord,791,16,2010-06-21
Vitali Reshetnikov,792,16,2010-06-21
Christopher Diaz-Figueroa,793,16,2010-06-21
Martin Rios-Benitez,794,16,2010-06-21
Juan Lizariturry,795,16,2010-06-21
Peerakit Siributwong,796,16,2010-06-21
David Novak,797,15,2010-06-21
Komlavi Loglo,798,15,2010-06-21
Ashutosh Singh,799,15,2010-06-21
Mateusz Kowalczyk,800,15,2010-06-21
Denis Kudla,801,15,2010-06-21
Tim Van Terheijden,802,15,2010-06-21
Gleb Sakharov,803,15,2010-06-21
Nicolas Pastor,804,15,2010-06-21
Pavel Katliarov,805,15,2010-06-21
Alvaro Raposo De Oliveira,806,15,2010-06-21
Gaston-Arturo Grimolizzi,807,15,2010-06-21
Alexandre Penaud,808,15,2010-06-21
Ricardo Urzua-Rivera,809,15,2010-06-21
Aleksandr Agafonov,810,15,2010-06-21
Joshua Crowe,811,15,2010-06-21
Leonardo Azzaro,812,14,2010-06-21
Jaak Poldma,813,14,2010-06-21
Sam Warburg,814,14,2010-06-21
Luis Manuel Flores,815,14,2010-06-21
Jan-Michael Gambill,816,14,2010-06-21
Carlos Gomez-Herrera,817,14,2010-06-21
Sandro Ehrat,818,14,2010-06-21
Talal Ouahabi,819,14,2010-06-21
Suk-Young Jeong,820,14,2010-06-21
Motaz Abou El Khair,821,14,2010-06-21
Stephan Fransen,822,14,2010-06-21
Antonio Sancic,823,14,2010-06-21
Paris Gemouchidis,824,14,2010-06-21
Emilio Rodriguez,825,14,2010-06-21
Phillip Simmonds,826,14,2010-06-21
Andrew Gregory,827,14,2010-06-21
Julien Jeanpierre,828,13,2010-06-21
Adam Feeney,829,13,2010-06-21
Hyun-Joon Kim,830,13,2010-06-21
G.D. Jones,831,13,2010-06-21
Marcel-Ioan Miron,832,13,2010-06-21
Hyun-Woo Nam,833,13,2010-06-21
Federico Cavallero,834,13,2010-06-21
Patrik Rosenholm,835,13,2010-06-21
Tak Khunn Wang,836,13,2010-06-21
Yaoki Ishii,837,13,2010-06-21
Hsin-Han Lee,838,13,2010-06-21
Robbye Poole,839,13,2010-06-21
Maciek Sykut,840,13,2010-06-21
Juan Pablo Ortiz,841,13,2010-06-21
Sun-Yong Kim Jr.,842,13,2010-06-21
Joaquin-Jesus Monteferrario,843,13,2010-06-21
Bassam Beidas,844,12,2010-06-21
Gonzalo Escobar,845,12,2010-06-21
Dong-Whee Choi,846,12,2010-06-21
Dovydas Sakinis,847,12,2010-06-21
Roy Kalmanovich,848,12,2010-06-21
Dragos Cristian Mirtea,849,12,2010-06-21
Sascha Heinemann,850,12,2010-06-21
Benjamin Mitchell,851,12,2010-06-21
Tiago Slonik,852,12,2010-06-21
Roberto Marcora,853,12,2010-06-21
Nikola Cacic,854,12,2010-06-21
Christian Lindell,855,12,2010-06-21
Masato Hatanaka,856,12,2010-06-21
Anton Manegin,857,12,2010-06-21
Vadim Alekseenko,858T,12,2010-06-21
Sebastian Serrano,858T,12,2010-06-21
Carlos Eduardo Severino,860,12,2010-06-21
Andraz Bedene,861,12,2010-06-21
Mounir El Aarej,862,11,2010-06-21
Brendon Moore,863,11,2010-06-21
Steven Moneke,864,11,2010-06-21
Radim Zitko,865,11,2010-06-21
Joel Lindner,866,11,2010-06-21
Ergun Zorlu,867,11,2010-06-21
Masatoshi Miyazaki,868,11,2010-06-21
Yohny Romero,869,11,2010-06-21
Martin Fafl,870,11,2010-06-21
Myles Blake,871,11,2010-06-21
Sekou Bangoura,872,11,2010-06-21
Romano Frantzen,873,11,2010-06-21
Patrik Brydolf,874,11,2010-06-21
Baptiste Bayet,875,11,2010-06-21
Alexandre Renard,876,11,2010-06-21
Rodrigo-Antonio Grilli,877,11,2010-06-21
Divij Sharan,878,11,2010-06-21
Mateusz Szmigiel,879,11,2010-06-21
Romain Hardy,880,11,2010-06-21
Jose Antonio Sanchez-de Luna,881,11,2010-06-21
Manuel Sanchez,882,11,2010-06-21
Rodrigo Gomez Saigos,883,11,2010-06-21
Francois-Arthur Vibert,884,11,2010-06-21
Vijayant Malik,885,11,2010-06-21
Bart Govaerts,886,11,2010-06-21
Matheson Klein,887,11,2010-06-21
Krishananth Balakrishnan,888,11,2010-06-21
Burnham Arlidge,889,11,2010-06-21
Martin Cuevas,890,11,2010-06-21
Kevin Konfederak,891T,11,2010-06-21
Jordi Samper-Montana,891T,11,2010-06-21
Hector Damian Guichonet,893,11,2010-06-21
Agustin Calleri,894,10,2010-06-21
Stephen Bass,895,10,2010-06-21
David Thurner,896,10,2010-06-21
Nicolaas Scholtz,897,10,2010-06-21
Gabriel Moraru,898,10,2010-06-21
Robert Rumler,899,10,2010-06-21
Matthew Asciak,900,10,2010-06-21
Miguel Reyes-Varela,901,10,2010-06-21
Guido Andreozzi,902,10,2010-06-21
Yannik Reuter,903,10,2010-06-21
Kyle Brassington,904,10,2010-06-21
Markus Eriksson,905,10,2010-06-21
Renzo Olivo,906,10,2010-06-21
Karel Triska,907,10,2010-06-21
Ivaylo Traykov,908,10,2010-06-21
Bumpei Sato,909,10,2010-06-21
Idio Escobar,910,10,2010-06-21
Xin-Yuan Yu,911,10,2010-06-21
Miljan Zekic,912,10,2010-06-21
Jiri Kosler,913,10,2010-06-21
Ruben Gonzales,914,10,2010-06-21
Michael Kohlmann,915T,9,2010-06-21
Daniel Vallverdu,915T,9,2010-06-21
Konstantinos Economidis,917,9,2010-06-21
Guilherme Clezar,918,9,2010-06-21
Roy Bruggeling,919,9,2010-06-21
Duilio Beretta,920,9,2010-06-21
Carlos Avellan,921,9,2010-06-21
Arsen Asanov,922,9,2010-06-21
Ilia Starkov,923,9,2010-06-21
Roel Oostdam,924,9,2010-06-21
David Sodek,925,9,2010-06-21
Austin Krajicek,926,9,2010-06-21
Bart Brons,927,9,2010-06-21
Leon Frost,928,9,2010-06-21
Frank Wintermantel,929,9,2010-06-21
Karunuday Singh,930,9,2010-06-21
Valentin Dimov,931,9,2010-06-21
Jeremy Jahn,932,9,2010-06-21
Federico Gaio,933,9,2010-06-21
Tuna Altuna,934T,9,2010-06-21
Juan Vazquez-Valenzuela,934T,9,2010-06-21
Takuto Niki,936,9,2010-06-21
Nicolas Rosenzweig,937,9,2010-06-21
Tim Goransson,938,9,2010-06-21
Deniss Pavlovs,939,9,2010-06-21
Milos Sekulic,940T,9,2010-06-21
Alex Theiler,940T,9,2010-06-21
N.Sriram Balaji,942,9,2010-06-21
Julien Obry,943,9,2010-06-21
Juan-Sebastian Vivanco,944T,9,2010-06-21
Richard Waite,944T,9,2010-06-21
Vignesh Peranamallur,946,9,2010-06-21
Roberto Eduardo Ramirez,947,9,2010-06-21
Christopher Racz,948,9,2010-06-21
Javier Genaro-Martinez,949T,8,2010-06-21
Frank Moser,949T,8,2010-06-21
Armin Sandbichler,951T,8,2010-06-21
Holden Seguso,951T,8,2010-06-21
Stefan Borg,953,8,2010-06-21
Dylan Seong Kwan Kim,954,8,2010-06-21
Tzvetan Mihov,955,8,2010-06-21
Guillermo Alcorta-Olarra,956T,8,2010-06-21
Sascha Kloer,956T,8,2010-06-21
Tomislav Brkic,958,8,2010-06-21
Martin Trueva,959,8,2010-06-21
Jakob Sude,960,8,2010-06-21
Andrei Levine,961,8,2010-06-21
Pavel Chekhov,962,8,2010-06-21
Stanislav Poplavskyy,963,8,2010-06-21
Philip Lang,964,8,2010-06-21
Ivan Djurdjevic,965,8,2010-06-21
Mark Vervoort,966,8,2010-06-21
Daniel Glancy,967,8,2010-06-21
Javier Munoz,968,8,2010-06-21
Marco Sattanino,969,8,2010-06-21
Andre Baran,970,8,2010-06-21
Claudio Fortuna,971,8,2010-06-21
Nicolas Santos,972T,8,2010-06-21
Stefano Travaglia,972T,8,2010-06-21
Ruan Roelofse,974,8,2010-06-21
Ilija Vucic,975,8,2010-06-21
Andrei Plotniy,976,8,2010-06-21
Luis David Martinez,977,8,2010-06-21
Ty Trombetta,978,8,2010-06-21
Carlos Boluda-Purkiss,979,8,2010-06-21
Tal Eros,980,8,2010-06-21
Philippe Frayssinoux,981,8,2010-06-21
Vivek Shokeen,982,8,2010-06-21
Mathieu Guenat,983,8,2010-06-21
Timothy Bradshaw,984,8,2010-06-21
Matthias Dorfler,985,8,2010-06-21
Leo Rosenberg,986,7,2010-06-21
Peter Wessels,987,7,2010-06-21
Robin Roshardt,988,7,2010-06-21
Todd Reid,989,7,2010-06-21
Charles Roche,990,7,2010-06-21
Bruno Agostinelli,991,7,2010-06-21
Guillermo Carry,992,7,2010-06-21
Alejo Prado,993,7,2010-06-21
Bowen Ouyang,994,7,2010-06-21
Christian Guevara,995,7,2010-06-21
Chul-Hee Lee,996,7,2010-06-21
Fabiano De Paula,997,7,2010-06-21
Radim Urbanek,998,7,2010-06-21
Dino Marcan,999,7,2010-06-21
Tennys Sandgren,1000,7,2010-06-21
Michal Konecny,1001T,7,2010-06-21
Andreas Siljestrom,1001T,7,2010-06-21
Boris Nicola Bakalov,1003,7,2010-06-21
Liang-Chi Huang,1004,7,2010-06-21
Marin Franjicevic,1005,7,2010-06-21
Marco Dierckx,1006,7,2010-06-21
Marco Bella,1007T,7,2010-06-21
Llaurentiu-Ady Gavrila,1007T,7,2010-06-21
Enrico Fioravante,1009,7,2010-06-21
Juan-Manuel Romanazzi,1010,7,2010-06-21
Roman Recarte,1011,7,2010-06-21
Zachary Van Min,1012,7,2010-06-21
Victor Morales,1013,7,2010-06-21
Frederic De Fays,1014,7,2010-06-21
Dinko Halachev,1015T,7,2010-06-21
Chris Klingemann,1015T,7,2010-06-21
Goncalo Pereira,1017,7,2010-06-21
German Gaich,1018,7,2010-06-21
Enrico Iannuzzi,1019,7,2010-06-21
Harshana Godamanna,1020T,6,2010-06-21
Christopher Kas,1020T,6,2010-06-21
Cyril Saulnier,1020T,6,2010-06-21
Jonathan Hilaire,1023T,6,2010-06-21
Christian Welte,1023T,6,2010-06-21
Uros Vico,1025,6,2010-06-21
Dong-Kyu Lee,1026,6,2010-06-21
Marc Abdelnour,1027,6,2010-06-21
Stefan Seifert,1028,6,2010-06-21
Justin Eleveld,1029T,6,2010-06-21
Jordi Marse-Vidri,1029T,6,2010-06-21
Steve Johnson,1031,6,2010-06-21
Matthieu Roy,1032T,6,2010-06-21
Noam Yitzhaki,1032T,6,2010-06-21
Anoosha Shahgholi,1034,6,2010-06-21
Filip Zeman,1035,6,2010-06-21
George Bastl,1036,6,2010-06-21
Jiri Krkoska,1037T,6,2010-06-21
Jhonathan Medina-Alvarez,1037T,6,2010-06-21
Felipe Parada,1039,6,2010-06-21
Mait Kunnap,1040T,6,2010-06-21
Adrien Puget,1040T,6,2010-06-21
James Duckworth,1042T,6,2010-06-21
Joss Espasandin,1042T,6,2010-06-21
Sho Katayama,1042T,6,2010-06-21
Juan-Francisco Spina,1045,6,2010-06-21
Christoph Lessiak,1046,6,2010-06-21
Mohamed Mamoun,1047,6,2010-06-21
Peng Sun,1048T,6,2010-06-21
William Ward,1048T,6,2010-06-21
Wan Gao,1050,6,2010-06-21
Andre Ghem,1051T,6,2010-06-21
Tigre Hank,1051T,6,2010-06-21
Juan Carlos Saez,1053,6,2010-06-21
Danila Arsenov,1054T,6,2010-06-21
Ya-Nan Ma,1054T,6,2010-06-21
Younes Rachidi,1054T,6,2010-06-21
Kevin Krawietz,1057,6,2010-06-21
Andriej Kapas,1058,6,2010-06-21
Edesio Semencato,1059,6,2010-06-21
Michael Rubin,1060,6,2010-06-21
Trystan Meniane,1061T,6,2010-06-21
Cristian Rodriguez,1061T,6,2010-06-21
Federico Raffaelli,1063,6,2010-06-21
Mauricio Alvarez-Guzman,1064T,6,2010-06-21
Victor Kozin,1064T,6,2010-06-21
Martin Rmus,1064T,6,2010-06-21
Vladimir Kruk,1067,6,2010-06-21
Diego Matos,1068,6,2010-06-21
Charles Costa,1069,6,2010-06-21
Yuki Matsuo,1070,6,2010-06-21
Ricardo Chile-Fonte,1071T,5,2010-06-21
Tobias Clemens,1071T,5,2010-06-21
Aisam-Ul-Haq Qureshi,1071T,5,2010-06-21
Kaes Van't Hof,1074,5,2010-06-21
Vladimir Karusevich,1075,5,2010-06-21
Nicolas Meister,1076,5,2010-06-21
Damir Dzumhur,1077T,5,2010-06-21
Mikhail Pavlov,1077T,5,2010-06-21
Robert Belak,1079T,5,2010-06-21
Marek Michalicka,1079T,5,2010-06-21
Ricardo Rodriguez - Pace,1079T,5,2010-06-21
Juan Sebastian Gomez,1082,5,2010-06-21
Germain Gigounon,1083T,5,2010-06-21
Chris Priddle,1083T,5,2010-06-21
Marko Mijacevic,1085,5,2010-06-21
Juan Ferrer,1086,5,2010-06-21
Max Jones,1087T,5,2010-06-21
Deni Zmak,1087T,5,2010-06-21
Yannick Hanfmann,1089T,5,2010-06-21
Charalampos Kapogiannis,1089T,5,2010-06-21
Ante Nakic-Alfirevic,1089T,5,2010-06-21
Purav Raja,1092,5,2010-06-21
Andrew Lauret,1093,5,2010-06-21
Nicola Ghedin,1094T,5,2010-06-21
Manolis Glezos,1094T,5,2010-06-21
Jun Ito,1096T,5,2010-06-21
Mithun Murali,1096T,5,2010-06-21
Marvin Barker,1098,5,2010-06-21
Diego Acosta,1099,5,2010-06-21
Willian Franco,1100,5,2010-06-21
Mehdi Ziadi,1101,5,2010-06-21
Jacopo Marchegiani,1102,5,2010-06-21
Paul-Mihai Puscasu,1103,5,2010-06-21
Peng Gao,1104T,5,2010-06-21
Olivier Sajous,1104T,5,2010-06-21
Marc-Andre Stratling,1104T,5,2010-06-21
Bart Van Monsjou,1104T,5,2010-06-21
Adam Hubble,1108,5,2010-06-21
Igor Bujdo,1109,5,2010-06-21
Peter Aarts,1110T,5,2010-06-21
Matias Castro,1110T,5,2010-06-21
Rafael Mazon-Hernandez,1112,5,2010-06-21
Andrei Ciumac,1113,5,2010-06-21
Maniel Bains,1114T,5,2010-06-21
Jake Eames,1114T,5,2010-06-21
Marc Rath,1114T,5,2010-06-21
Matt Simpson,1114T,5,2010-06-21
Kirati Siributwong,1114T,5,2010-06-21
Devin Britton,1119T,5,2010-06-21
Sergio Galdos,1119T,5,2010-06-21
Roberto Ortega-Olmedo,1121,5,2010-06-21
Antoine Feret,1122,5,2010-06-21
Marko Danis,1123,5,2010-06-21
Bradley Cox,1124,4,2010-06-21
Alexandru-Daniel Carpen,1125T,4,2010-06-21
Thomas Paire,1125T,4,2010-06-21
Nick Van Der Meer,1125T,4,2010-06-21
Tucker Vorster,1128,4,2010-06-21
Costin Paval,1129,4,2010-06-21
Mohammed Fetov,1130,4,2010-06-21
Mahmoud Ezz,1131T,4,2010-06-21
Yannick Jankovits,1131T,4,2010-06-21
Mohcine Roudami,1133,4,2010-06-21
Julen Uriguen,1134,4,2010-06-21
Syrym Abdukhalikov,1135T,4,2010-06-21
Gabriel Alejandro Hidalgo,1135T,4,2010-06-21
Antonio Lupieri,1137T,4,2010-06-21
Franjo Raspudic,1137T,4,2010-06-21
Elbert Sie,1137T,4,2010-06-21
Wesley Koolhof,1140,4,2010-06-21
Hiroyasu Ehara,1141T,4,2010-06-21
Tristan Farron-Mahon,1141T,4,2010-06-21
Kosuke Naruse,1141T,4,2010-06-21
Denes Lukacs,1144T,4,2010-06-21
Cristian Paiz,1144T,4,2010-06-21
Andrei Savulescu,1144T,4,2010-06-21
Sasa Stojisavljevic,1144T,4,2010-06-21
Carlos Cuenca-Navarro,1148T,4,2010-06-21
Ervand Gasparyan,1148T,4,2010-06-21
Sam Weissborn,1148T,4,2010-06-21
Vincent Stouff,1151,4,2010-06-21
Olivier Charroin,1152T,4,2010-06-21
Bertram Steinberger,1152T,4,2010-06-21
Riccardo Bellotti,1154,4,2010-06-21
Mohammed Mohazebnia,1155T,4,2010-06-21
Andre Pinheiro,1155T,4,2010-06-21
Yu Jr. Wang,1155T,4,2010-06-21
Marco Bortolotti,1158T,4,2010-06-21
Seong-Yoon Chung,1158T,4,2010-06-21
Isaac Frost,1158T,4,2010-06-21
Akito Higa,1158T,4,2010-06-21
Stanislav Vovk,1158T,4,2010-06-21
Lazare Kukhalashvili,1163T,4,2010-06-21
Jorge Montero,1163T,4,2010-06-21
Pascal Brunner,1165,4,2010-06-21
Rodrigo Albano,1166T,4,2010-06-21
Egor Kovalev,1166T,4,2010-06-21
Haydn Lewis,1166T,4,2010-06-21
Henrik Norfeldt,1166T,4,2010-06-21
Lorenzo Giustino,1170T,4,2010-06-21
Joao Wiesinger,1170T,4,2010-06-21
Antoine Tassart,1172,4,2010-06-21
Marc Auradou,1173,4,2010-06-21
Haluk Akkoyun,1174,4,2010-06-21
Vittorio Rubino,1175,4,2010-06-21
Michael Leong,1176,4,2010-06-21
Andrei Daescu,1177T,3,2010-06-21
Kiryl Harbatsiuk,1177T,3,2010-06-21
Rickard Holmstrom,1177T,3,2010-06-21
Raian Luchici,1177T,3,2010-06-21
Jonathan Marray,1177T,3,2010-06-21
Aleksandr Nedovyesov,1177T,3,2010-06-21
Travis Rettenmaier,1177T,3,2010-06-21
Renier Moolman,1184T,3,2010-06-21
Johannes Robert Van Overbeek,1184T,3,2010-06-21
Aleksander Vasin,1184T,3,2010-06-21
Daniel Berta,1187T,3,2010-06-21
Pierre-Hugues Herbert,1187T,3,2010-06-21
Jaime Pulgar-Garcia,1187T,3,2010-06-21
Clint Bowles,1190T,3,2010-06-21
Jaymon Crabb,1190T,3,2010-06-21
Wael Kilani,1190T,3,2010-06-21
Jeevan Nedunchezhiyan,1190T,3,2010-06-21
Yuya Tomisaki,1190T,3,2010-06-21
Andrea Agazzi,1195T,3,2010-06-21
James Cluskey,1195T,3,2010-06-21
Mauricio Astorga,1197T,3,2010-06-21
Federico Clara Figueroa,1197T,3,2010-06-21
Valentin Florez,1197T,3,2010-06-21
Gouichi Motomura,1197T,3,2010-06-21
Alexis Musialek,1197T,3,2010-06-21
Enrique Olivares,1197T,3,2010-06-21
Kresimir Ritz,1197T,3,2010-06-21
Jeff Dadamo,1204T,3,2010-06-21
Sami Huurinainen,1204T,3,2010-06-21
Byung-Kook Kang,1204T,3,2010-06-21
Alexandar Lazov,1204T,3,2010-06-21
Milan Pokrajac,1204T,3,2010-06-21
Luke Saville,1204T,3,2010-06-21
Bruno Schick,1204T,3,2010-06-21
Jose Nascimento,1211,3,2010-06-21
Cosmin Georgescu,1212T,3,2010-06-21
Andemir Karanashev,1212T,3,2010-06-21
Henri Laaksonen,1212T,3,2010-06-21
Matteo Mauri,1212T,3,2010-06-21
Pongsiri Niroj,1212T,3,2010-06-21
David Diaz-Ventura,1217T,3,2010-06-21
Sunday Emmanuel,1217T,3,2010-06-21
Tobias Hinzmann,1217T,3,2010-06-21
Ryota Hisamatsu,1217T,3,2010-06-21
Gerald Kamitz,1217T,3,2010-06-21
Pablo Martinez,1217T,3,2010-06-21
Florent Walter,1217T,3,2010-06-21
Alec Witmeur,1217T,3,2010-06-21
Alessandro Accardo,1225T,3,2010-06-21
Matthew Short,1225T,3,2010-06-21
Javier Herrera-Eguiluz,1227T,3,2010-06-21
Thomas Kromann,1227T,3,2010-06-21
Mikhail Balmashev,1229T,3,2010-06-21
Fumiaki Kita,1229T,3,2010-06-21
Mattia Livraghi,1229T,3,2010-06-21
Brett Ross,1229T,3,2010-06-21
Akash Wagh,1229T,3,2010-06-21
Alfredo Moreno,1234T,3,2010-06-21
Sunu-Wahyu Trijati,1234T,3,2010-06-21
Jiri Vesely,1234T,3,2010-06-21
Yusuke Watanuki,1234T,3,2010-06-21
Philip Barlow,1238T,3,2010-06-21
Sa Chen,1238T,3,2010-06-21
Marin Draganja,1238T,3,2010-06-21
Steven Goh,1238T,3,2010-06-21
Hyung-Chan Lim,1238T,3,2010-06-21
Enrique Lopez Perez,1238T,3,2010-06-21
Mark McCook,1238T,3,2010-06-21
Leandro Ribeiro,1238T,3,2010-06-21
Issam Haitham Taweel,1238T,3,2010-06-21
Ante Bilic,1247T,3,2010-06-21
Dimitris Kleftakos,1247T,3,2010-06-21
Chris Kwon,1247T,3,2010-06-21
Ariel Behar,1250T,3,2010-06-21
Maxim Kanakov,1250T,3,2010-06-21
Marlon Oliveira,1250T,3,2010-06-21
Roberto Quiroz,1250T,3,2010-06-21
Tomislav Ternar,1250T,3,2010-06-21
Baris Erguden,1255T,3,2010-06-21
Ilie-Aurelian Giurgiu,1255T,3,2010-06-21
Jae-Won Choi,1257,3,2010-06-21
Mikhail Biryukov,1258T,3,2010-06-21
Pietro Fanucci,1258T,3,2010-06-21
Brett Joelson,1258T,3,2010-06-21
Ben Pritchard,1258T,3,2010-06-21
Santos Sanchez-Patino,1258T,3,2010-06-21
Matthias Wolf,1258T,3,2010-06-21
Jean Zietsman,1258T,3,2010-06-21
Patrick Telawetz,1265,3,2010-06-21
Jair Assuncao,1266T,3,2010-06-21
Nick Cavaday,1266T,3,2010-06-21
Daniel Geib,1266T,3,2010-06-21
Christopher Marquis,1266T,3,2010-06-21
Albano Olivetti,1266T,3,2010-06-21
Anil Yuksel,1266T,3,2010-06-21
Yao-Lun Chang,1272T,3,2010-06-21
Goncalo Falcao,1272T,3,2010-06-21
Emanuele Molina,1272T,3,2010-06-21
Gabriel Wanderley,1272T,3,2010-06-21
Evthimios Karaliolios,1276T,3,2010-06-21
Jakub Lustyk,1276T,3,2010-06-21
Ignacio Martire,1276T,3,2010-06-21
Abhijeet Tiwari,1276T,3,2010-06-21
Erik Crepaldi,1280T,3,2010-06-21
Ronak Manuja,1280T,3,2010-06-21
Omar Hedayet,1282,3,2010-06-21
Vlademyros Mavropoulos-Stoliarenko,1283,3,2010-06-21
Juan-Manuel Arganaras,1284T,2,2010-06-21
Pablo Cerutti,1284T,2,2010-06-21
Dragos Constantin Ignat,1284T,2,2010-06-21
Yugo Inoue,1284T,2,2010-06-21
Matthew Kandath,1284T,2,2010-06-21
Jason Marshall,1284T,2,2010-06-21
Roberto Maytin,1284T,2,2010-06-21
Peter Miklusicak,1284T,2,2010-06-21
Luis Antonio Perez-Perez,1284T,2,2010-06-21
Ille Van Engelen,1284T,2,2010-06-21
Kishi Watanabe,1284T,2,2010-06-21
Oscar Burrieza-Lopez,1295T,2,2010-06-21
Fernando Cabrera,1295T,2,2010-06-21
Moises Cardenas,1295T,2,2010-06-21
Trevor Dobson,1295T,2,2010-06-21
Rylan Rizza,1295T,2,2010-06-21
Johnny Arcilla,1300T,2,2010-06-21
Matthew Barton,1300T,2,2010-06-21
Eddy Chala,1300T,2,2010-06-21
Andrew Coelho,1300T,2,2010-06-21
Benjamin Janse van Rensburg,1300T,2,2010-06-21
Frederic Jeanclaude,1300T,2,2010-06-21
Sebastian Lavie,1300T,2,2010-06-21
Alain Ntamag,1300T,2,2010-06-21
Ken Onoda,1300T,2,2010-06-21
Yuri Radomsky,1300T,2,2010-06-21
Leonardo Ramirez,1300T,2,2010-06-21
Frederik Sletting-Johnsen,1300T,2,2010-06-21
Jan Stancik,1300T,2,2010-06-21
