full_name,ranking,points,date
Michael Jessup,678T,22,2000-01-03
Andrew Painter,680,21,2000-01-03
Doug Flach,681,21,2000-01-03
Luben Pampoulov,682,21,2000-01-03
Francesco Aldi,683,21,2000-01-03
Eric Prodon,684T,21,2000-01-03
Mehdi Tahiri,684T,21,2000-01-03
Tasuku Iwami,686,21,2000-01-03
Tetsuya Chaen,687,21,2000-01-03
Jordi Mas,688,21,2000-01-03
Michael Logarzo,689,21,2000-01-03
Seung-Kyu Park,690,20,2000-01-03
Ryan Wolters,691,20,2000-01-03
Antonio Couvert,692T,20,2000-01-03
Zsolt Fule,692T,20,2000-01-03
Zoltan Papp,692T,20,2000-01-03
Vishal Uppal,692T,20,2000-01-03
Colin Bennett,696T,20,2000-01-03
Marco Danelli,696T,20,2000-01-03
Stephane Matheu,696T,20,2000-01-03
Mark Joachim,699,20,2000-01-03
Eric Drew,700T,20,2000-01-03
Marwan Ziwar,700T,20,2000-01-03
Nathan Healey,702,20,2000-01-03
Denis Golovanov,703,20,2000-01-03
Dimitri Mazur,704,20,2000-01-03
Gordon Bergraaf,705,19,2000-01-03
Marcin Matkowski,706,19,2000-01-03
John Doran,707T,19,2000-01-03
Bjorn Jacob,707T,19,2000-01-03
Ivan Navarro,707T,19,2000-01-03
Igor Saric,710,19,2000-01-03
Marc Canovas,711,19,2000-01-03
Massimo Valeri,712,19,2000-01-03
David Nainkin,713,19,2000-01-03
Marc Gicquel,714T,18,2000-01-03
Timo Nieminen,714T,18,2000-01-03
Timo Fleischfresser,716,18,2000-01-03
Claude N'Goran,717,18,2000-01-03
Vaclav Duda,718,18,2000-01-03
Vaclav Roubicek,719,18,2000-01-03
Rainer Falenti,720,18,2000-01-03
Tomas Nydahl,721,18,2000-01-03
Guillermo Coria,722T,18,2000-01-03
Chris Rae,722T,18,2000-01-03
Sergei Samoseiko,722T,18,2000-01-03
Americo Tupi Venero,725,18,2000-01-03
Didac Perez,726,18,2000-01-03
Mark Thompson,727,17,2000-01-03
Owen Casey,728,17,2000-01-03
Hee-Sung Chung,729T,17,2000-01-03
Shaun Rudman,729T,17,2000-01-03
Jalal Chafai,731,17,2000-01-03
Omar Camporese,732T,17,2000-01-03
Jose Ezequiel Lido,732T,17,2000-01-03
Dimitri Lorin,732T,17,2000-01-03
Oscar Rodriguez,732T,17,2000-01-03
Jurek Stasiak,732T,17,2000-01-03
Ryuso Tsujino,732T,17,2000-01-03
Jan Krejci,738,17,2000-01-03
Igor Brukner,739T,17,2000-01-03
Graeme Darlington,739T,17,2000-01-03
Tamas Gyorgy,739T,17,2000-01-03
Cyril Martin,739T,17,2000-01-03
Efe Ustundag,739T,17,2000-01-03
Ezequiel Velez,739T,17,2000-01-03
Heiko Bollich,745,17,2000-01-03
Alejandro Aramburu,746T,17,2000-01-03
Barry Fulcher,746T,17,2000-01-03
Daniele Musa,748,17,2000-01-03
Diego Ayala,749,17,2000-01-03
Arne Thoms,750,16,2000-01-03
Tim Crichton,751,16,2000-01-03
Martin Bartonek,752T,16,2000-01-03
Sergio Gaoni,752T,16,2000-01-03
Jeremy Delinbeuf,754T,16,2000-01-03
Gianluca Gatto,754T,16,2000-01-03
Wynn Criswell,756T,16,2000-01-03
Gustavo Marcaccio,756T,16,2000-01-03
Antonio Prieto,756T,16,2000-01-03
Jovan Savic,756T,16,2000-01-03
David Dilucia,760,16,2000-01-03
Eduardo Bergmann,761T,16,2000-01-03
Justin Megraw,761T,16,2000-01-03
Guillermo Platel,761T,16,2000-01-03
Eduardo Bohrer,764T,16,2000-01-03
Alistair Hunt,764T,16,2000-01-03
Jan Apell,766,15,2000-01-03
Zoltan Nagy,767,15,2000-01-03
Daniel Langre,768,15,2000-01-03
Thomas Shimada,769,15,2000-01-03
Nick McDonald,770,15,2000-01-03
Sander Groen,771T,15,2000-01-03
Sam Schroerlucke,771T,15,2000-01-03
Nicolas Todero,771T,15,2000-01-03
Bobby Hrdina,774,15,2000-01-03
Minh Le,775,15,2000-01-03
Mariano Campos,776,14,2000-01-03
Olivier Morel,777,14,2000-01-03
Tomas Anzari,778,14,2000-01-03
Andrea Capodimonte,779T,14,2000-01-03
Chris Groer,779T,14,2000-01-03
Michal Chmela,781T,14,2000-01-03
Jean-Baptiste Perlant,781T,14,2000-01-03
Alessandro Da Col,783,14,2000-01-03
Norbert Mazany,784T,14,2000-01-03
Yoshinobu Tanaka,784T,14,2000-01-03
Jean-Christophe Faurel,786,14,2000-01-03
Alexandre Strambini,787,14,2000-01-03
Lars Uebel,788,14,2000-01-03
Vijay Kannan,789,14,2000-01-03
Ignacio Gonzalez King,790,14,2000-01-03
Alejandro Olivera,791,14,2000-01-03
Petr Kovacka,792,13,2000-01-03
Juan Ignacio Carrasco,793,13,2000-01-03
Gabrio Castrichella,794T,13,2000-01-03
Marc Herter,794T,13,2000-01-03
Pieter Joubert,794T,13,2000-01-03
Marton Ott,794T,13,2000-01-03
Francisco Roig,798,13,2000-01-03
Tobias Clemens,799T,13,2000-01-03
Sebastian Da Costa,799T,13,2000-01-03
Jerome Haehnel,799T,13,2000-01-03
Sandeep Kirtane,799T,13,2000-01-03
Frederic Fontang,803T,13,2000-01-03
Alessio Varriale,803T,13,2000-01-03
Ivan Cinkus,805T,13,2000-01-03
Jaroslav Levinsky,805T,13,2000-01-03
Pantelis Moschoutis,805T,13,2000-01-03
Andrea Stoppini,805T,13,2000-01-03
Simon Greul,809,13,2000-01-03
Diego Junqueira,810T,13,2000-01-03
Ivan Miranda,810T,13,2000-01-03
Anton Kokurin,812T,13,2000-01-03
Rodrigo Ribeiro,812T,13,2000-01-03
Bruno Soares,812T,13,2000-01-03
Wei-Jen Cheng,815,13,2000-01-03
Zoltan Boroczky,816,13,2000-01-03
Simon Dickson,817,13,2000-01-03
Thomas Strengberger,818,12,2000-01-03
Andrian Raturandang,819T,12,2000-01-03
Israel Vior-Diaz,819T,12,2000-01-03
Philipp Hammer,821,12,2000-01-03
Frank Pokorny,822T,12,2000-01-03
Vinod Sridhar,822T,12,2000-01-03
Stefan Wauters,822T,12,2000-01-03
Gregory Zavialoff,822T,12,2000-01-03
Tomas Carbonell,826,12,2000-01-03
Chemseddine Belal,827T,12,2000-01-03
Andreas Fasching,827T,12,2000-01-03
Evgeni Mikheev,829T,12,2000-01-03
Jeff Salzenstein,829T,12,2000-01-03
Daniele Ceraudo,831T,12,2000-01-03
Thiemo Maier,831T,12,2000-01-03
Andrei Youzhny,831T,12,2000-01-03
Dave Abelson,834,12,2000-01-03
Abdul Hamid Makhkamov,835T,12,2000-01-03
Febi Widhiyanto,835T,12,2000-01-03
Mario Radic,837,12,2000-01-03
Mark Gienke,838T,11,2000-01-03
Petr Pala,838T,11,2000-01-03
Angel Jose Martin,840,11,2000-01-03
Adam Peterson,841,11,2000-01-03
Wei-Ju Chen,842,11,2000-01-03
Armando Brunold,843T,11,2000-01-03
Giancarlo Petrazzuolo,843T,11,2000-01-03
Kresimir Ritz,843T,11,2000-01-03
Mike Scheidweiler,843T,11,2000-01-03
Pablo Bianchi,847T,11,2000-01-03
Rohan Bopanna,847T,11,2000-01-03
Jaka Bozic,847T,11,2000-01-03
Stephan Clasohm,847T,11,2000-01-03
Sandro Della Piana,847T,11,2000-01-03
Rodrigo Ferreiro,847T,11,2000-01-03
John James,847T,11,2000-01-03
Kunj Majmudar,847T,11,2000-01-03
Aaron Marchetti,847T,11,2000-01-03
Andrei Nossov,847T,11,2000-01-03
Stefan Pircher,847T,11,2000-01-03
Johann Potron,847T,11,2000-01-03
Florent Serra,847T,11,2000-01-03
Andrei Rybalko,860,11,2000-01-03
Catalin-Ionut Gard,861T,11,2000-01-03
Rob Givone,861T,11,2000-01-03
Tomas Janci,863,11,2000-01-03
Daniel Lencina-Ribes,864T,11,2000-01-03
Victor Romero,864T,11,2000-01-03
James Davidson,866,11,2000-01-03
Balazs Veress,867,11,2000-01-03
David Rikl,868,10,2000-01-03
Kacper Cecek,869T,10,2000-01-03
Jose Imaz-Ruiz,869T,10,2000-01-03
Coenie Van Wyk,869T,10,2000-01-03
Andrei Chesnokov,872T,10,2000-01-03
Nicolas Devilder,872T,10,2000-01-03
Johannes Ager,874T,10,2000-01-03
Gabriel Keymer,874T,10,2000-01-03
Philipp Mullner,874T,10,2000-01-03
Franck Osvald,874T,10,2000-01-03
Stanislav Pribylov,874T,10,2000-01-03
Blaz Trupej,874T,10,2000-01-03
Aleksandar Kitinov,880,10,2000-01-03
Bogdan Ivascu,881T,10,2000-01-03
Ben Mathias,881T,10,2000-01-03
Evghenii Plugariov,881T,10,2000-01-03
Suwandi Suwandi,881T,10,2000-01-03
Cory Guy,885,10,2000-01-03
Christopher Kas,886T,10,2000-01-03
Paolo Lorenzi,886T,10,2000-01-03
Todd Meringoff,886T,10,2000-01-03
Lassi Ketola,889,10,2000-01-03
Olivier Ramos,890,10,2000-01-03
Mitsuru Takada,891,10,2000-01-03
Jocelyn Robichaud,892,10,2000-01-03
Vincent Allegre,893T,9,2000-01-03
Carlos Avellan,893T,9,2000-01-03
Taras Demyanekno,893T,9,2000-01-03
Relja Fiser-Dulic,893T,9,2000-01-03
Maximilian Abel,897T,9,2000-01-03
Ralph Grambow,897T,9,2000-01-03
Andre Lopes,897T,9,2000-01-03
Mark Merklein,897T,9,2000-01-03
Christian Persico,897T,9,2000-01-03
Bojan Vujic,897T,9,2000-01-03
Denis Yakimenko,897T,9,2000-01-03
Marcus Hilpert,904,9,2000-01-03
Steven Bourke,905T,9,2000-01-03
Leslie Demiliani,905T,9,2000-01-03
Gonzalo Fernandez,905T,9,2000-01-03
Marc Fornell-Mestres,905T,9,2000-01-03
Michael Lammer,905T,9,2000-01-03
Patrik Langvardt,905T,9,2000-01-03
Luke Smith,905T,9,2000-01-03
Jean Marcel Bourgaul Du Coudray,912T,9,2000-01-03
Benoit Foucher,912T,9,2000-01-03
Orest Tereshchuk,912T,9,2000-01-03
Diego Acuna,915T,9,2000-01-03
Michael Kogan,915T,9,2000-01-03
Rodrigo Pena,917,9,2000-01-03
Federico Abadie,918T,8,2000-01-03
Courage Anyidoho,918T,8,2000-01-03
Steven Bijl,918T,8,2000-01-03
Tony Parun,918T,8,2000-01-03
Ekkarin Pisuth-Arnonth,918T,8,2000-01-03
Todd Scheck,918T,8,2000-01-03
Alexander Tabares,918T,8,2000-01-03
Ruben Fernandez,925,8,2000-01-03
Michel Deville,926T,8,2000-01-03
Yusmawan Fahmi,926T,8,2000-01-03
Nahuel Fracassi,926T,8,2000-01-03
Pablo Garcia-Gaitan,926T,8,2000-01-03
Michal Gawlowski,926T,8,2000-01-03
Fernando Las Heras,926T,8,2000-01-03
Nuno Matias,926T,8,2000-01-03
Timo Nigri,926T,8,2000-01-03
Doug Root,926T,8,2000-01-03
Clayton Almeida,935T,8,2000-01-03
Eduardo Frick,935T,8,2000-01-03
Grant Silcock,935T,8,2000-01-03
Branislav Galik,938,8,2000-01-03
Ivo Bratanov,939T,8,2000-01-03
Sergei Krotiouk,939T,8,2000-01-03
Mikael Maatta,939T,8,2000-01-03
Luiz Marafelli,939T,8,2000-01-03
Adam Skrzypczak,939T,8,2000-01-03
Dirk Stegmann,939T,8,2000-01-03
Manoj Mahadevan,945,8,2000-01-03
Iain Bates,946T,8,2000-01-03
Nathaniel Jackmon,946T,8,2000-01-03
Arne Kreitz,946T,8,2000-01-03
Kepler Orellana,946T,8,2000-01-03
Marc Lopez,950T,8,2000-01-03
Aleksander Mierzwinski,950T,8,2000-01-03
Jeff Morrison,950T,8,2000-01-03
Alex Radulescu,953,8,2000-01-03
Valentino Pest,954,8,2000-01-03
Jordi Burillo,955T,7,2000-01-03
Jorge Haro,955T,7,2000-01-03
Jiri Vencl,955T,7,2000-01-03
Marko Budic,958T,7,2000-01-03
Tomas Cakl,958T,7,2000-01-03
Julien Cassaigne,958T,7,2000-01-03
Jonas Froberg,958T,7,2000-01-03
Juan Ignacio Herrero,958T,7,2000-01-03
Michal Holenda,958T,7,2000-01-03
Johan Kareld,958T,7,2000-01-03
Vasudeva Reddy,958T,7,2000-01-03
Daniel Schalen,958T,7,2000-01-03
Christian Tuscher,958T,7,2000-01-03
Luke Bourgeois,968,7,2000-01-03
Andrew Rueb,969,7,2000-01-03
Masayuki Ando,970T,7,2000-01-03
Andreas Bubik,970T,7,2000-01-03
Daniel Casquero,970T,7,2000-01-03
Jose Luis Condor,970T,7,2000-01-03
Razvan Iliescu,970T,7,2000-01-03
Frederic Petitjean,970T,7,2000-01-03
Ulrich Tippenhauer,970T,7,2000-01-03
Diego Zorzi,970T,7,2000-01-03
Glen Bertram,978T,7,2000-01-03
Jason Cook,978T,7,2000-01-03
Laszlo Fono,978T,7,2000-01-03
KJ Hippensteel,978T,7,2000-01-03
Brandon Kramer,978T,7,2000-01-03
Hendri Susilo Pramono,978T,7,2000-01-03
Gerardo Morones,984,7,2000-01-03
Mustafa Ghouse,985T,7,2000-01-03
Jernej Karner,985T,7,2000-01-03
Luka Kutanjac,985T,7,2000-01-03
Mirko Pehar,985T,7,2000-01-03
David Sherwood,985T,7,2000-01-03
Robert Samuelsson,990,7,2000-01-03
Andres Dellatorre,991T,6,2000-01-03
Nikola Gnjatovic,991T,6,2000-01-03
Ryan Ideta,991T,6,2000-01-03
Marian Leysek,991T,6,2000-01-03
Julien Link,991T,6,2000-01-03
Maarten Paas,991T,6,2000-01-03
Diego Del Rio,997,6,2000-01-03
Stephane Bohli,998T,6,2000-01-03
Ronaldo Carvalho,998T,6,2000-01-03
Sebastien Deshays,998T,6,2000-01-03
Miloslav Grolmus,998T,6,2000-01-03
Jakub Hasek,998T,6,2000-01-03
Bjorn Krenzer,998T,6,2000-01-03
Martin Peyrot,998T,6,2000-01-03
Jan Riha,998T,6,2000-01-03
Djalmar Sistermans,998T,6,2000-01-03
Alessandro Tombolini,998T,6,2000-01-03
Jaime Oncins,1008,6,2000-01-03
Tate Roberts,1009,6,2000-01-03
Vaughan Snyman,1010,6,2000-01-03
Roland Burtscher,1011T,6,2000-01-03
Sebastian Fitz,1011T,6,2000-01-03
Davor Grgic,1011T,6,2000-01-03
Bryan Juinio,1011T,6,2000-01-03
Hiroki Kondo,1011T,6,2000-01-03
David McNamara,1011T,6,2000-01-03
Andre Mota,1011T,6,2000-01-03
Josef Nesticky,1011T,6,2000-01-03
Ari Strasberg,1011T,6,2000-01-03
Jens-Peter Wenner,1011T,6,2000-01-03
Meride Zahirovic,1011T,6,2000-01-03
Benedikt Dorsch,1022,6,2000-01-03
Paul Patrick Brabant,1023T,6,2000-01-03
Oliver Freelove,1023T,6,2000-01-03
Carsten Arriens,1025,6,2000-01-03
Gregory Bauwens,1026T,5,2000-01-03
Boris Bosnjakovic,1026T,5,2000-01-03
Guillaume Couillard,1026T,5,2000-01-03
Shivshanker Kanburgimath,1026T,5,2000-01-03
Mohammed Khaliq,1026T,5,2000-01-03
Cornelius Krogscheepers,1026T,5,2000-01-03
Vijayendra Laad,1026T,5,2000-01-03
Mark Loughrin,1026T,5,2000-01-03
Kyle Rudman,1026T,5,2000-01-03
Fernando Verdasco,1026T,5,2000-01-03
Antonio Baldellou-Esteva,1036,5,2000-01-03
Mario Ancic,1037T,5,2000-01-03
Mustafa Azkara,1037T,5,2000-01-03
Julien Benneteau,1037T,5,2000-01-03
Tomaz Berendijas,1037T,5,2000-01-03
Johan Du Randt,1037T,5,2000-01-03
Jed Gould,1037T,5,2000-01-03
Yon Guezuraga,1037T,5,2000-01-03
Min-Kyu Han,1037T,5,2000-01-03
Paul Harsanyi,1037T,5,2000-01-03
Paul Hartveg,1037T,5,2000-01-03
Matthis Kempe-Bergman,1037T,5,2000-01-03
Alex Kim,1037T,5,2000-01-03
Dong-Hyun Kim,1037T,5,2000-01-03
Nam-Hoon Kim,1037T,5,2000-01-03
Vince Mackey,1037T,5,2000-01-03
Ingo Manning,1037T,5,2000-01-03
Saurav Panja,1037T,5,2000-01-03
Sergei Pozdnev,1037T,5,2000-01-03
Alexander Sikanov,1037T,5,2000-01-03
Hyeong-Keun Song,1037T,5,2000-01-03
Kiantki Thomas,1037T,5,2000-01-03
Raul Valdes,1037T,5,2000-01-03
Ferran Ventura-Martell,1037T,5,2000-01-03
Kenji Yamamoto,1037T,5,2000-01-03
Claudio Alvarado,1061T,5,2000-01-03
Nick Gould,1061T,5,2000-01-03
Andrea Grasselli,1061T,5,2000-01-03
Hans Grobecker,1061T,5,2000-01-03
Felix Hardt,1061T,5,2000-01-03
Luis Hormazabal,1061T,5,2000-01-03
Sebastien Lami,1061T,5,2000-01-03
Nicolas Mahut,1061T,5,2000-01-03
Andrew Park,1061T,5,2000-01-03
Arnaud Dalbergue,1070T,5,2000-01-03
Markus Polessnig,1070T,5,2000-01-03
Thierry Ascione,1072T,5,2000-01-03
David Critchley,1072T,5,2000-01-03
Carl Hagman,1072T,5,2000-01-03
Sebastian Alizon,1075T,4,2000-01-03
Andrew Anderson,1075T,4,2000-01-03
Juan Carlos Baca,1075T,4,2000-01-03
Gianluca Bazzica,1075T,4,2000-01-03
Karol Beck,1075T,4,2000-01-03
Ravi-Kiran Bhat,1075T,4,2000-01-03
Juan Pablo Brzezicki,1075T,4,2000-01-03
Riccardo Capannelli,1075T,4,2000-01-03
Helge Capell,1075T,4,2000-01-03
Luiz Carvalho,1075T,4,2000-01-03
Jong-Sam Chung,1075T,4,2000-01-03
Vitali Chvets,1075T,4,2000-01-03
Matthew Coghlan,1075T,4,2000-01-03
Gunther Darkey,1075T,4,2000-01-03
Nunzio Di Pietro,1075T,4,2000-01-03
Stuart Duncan,1075T,4,2000-01-03
Todor Enev,1075T,4,2000-01-03
Pablo Escribano,1075T,4,2000-01-03
Anthony Hampson,1075T,4,2000-01-03
Paul Hand,1075T,4,2000-01-03
Diego Hartfield,1075T,4,2000-01-03
Fred Hemmes,1075T,4,2000-01-03
Razvan Itu,1075T,4,2000-01-03
Vasilly Kazhera,1075T,4,2000-01-03
Tomas Krupa,1075T,4,2000-01-03
Pavel Kudrnac,1075T,4,2000-01-03
Todd Larkham,1075T,4,2000-01-03
Sang-Hoon Lee,1075T,4,2000-01-03
Bing Chao Lin,1075T,4,2000-01-03
Holger Losch,1075T,4,2000-01-03
Jeroen Masson,1075T,4,2000-01-03
Andrew McDade,1075T,4,2000-01-03
Giuseppe Menga,1075T,4,2000-01-03
Lionel Noviski,1075T,4,2000-01-03
Justin O'Neal,1075T,4,2000-01-03
Matias Ormaza,1075T,4,2000-01-03
Francesco Piccari,1075T,4,2000-01-03
Sanchai Ratiwatana,1075T,4,2000-01-03
Jesco Renner,1075T,4,2000-01-03
Luca Rosatone,1075T,4,2000-01-03
Ryan Sachire,1075T,4,2000-01-03
Fernando Sanchez,1075T,4,2000-01-03
Carlo Santoro,1075T,4,2000-01-03
Ladislav Simon,1075T,4,2000-01-03
Potito Starace,1075T,4,2000-01-03
Olivier Tauma,1075T,4,2000-01-03
Mario Tudor,1075T,4,2000-01-03
Jaco Van Der Westhuizen,1075T,4,2000-01-03
Cristian Villagran,1075T,4,2000-01-03
Adam Webster,1075T,4,2000-01-03
Bonit Wiryawan,1075T,4,2000-01-03
Sasa Hirszon,1127T,4,2000-01-03
Sandor Martinez,1127T,4,2000-01-03
Marcos Roy-Girardi,1127T,4,2000-01-03
Kamlesh Shukla,1127T,4,2000-01-03
Tamas Szepvolgyi,1127T,4,2000-01-03
Myles Wakefield,1127T,4,2000-01-03
Enrique Abaroa,1133T,4,2000-01-03
Emilio Daniel Baez-Britez,1133T,4,2000-01-03
Alberto Brause,1133T,4,2000-01-03
Gehad El Deeb,1133T,4,2000-01-03
Rhys Hanger,1133T,4,2000-01-03
Jon Hedman,1133T,4,2000-01-03
Walid Jallali,1133T,4,2000-01-03
Philippe Kobzos,1133T,4,2000-01-03
Alberto Lopez Nunez,1133T,4,2000-01-03
James Nelson,1133T,4,2000-01-03
Robert Nita,1133T,4,2000-01-03
Daniel Norberg,1133T,4,2000-01-03
Jonathan Pastel,1133T,4,2000-01-03
Ernesto Ponce,1133T,4,2000-01-03
Akshay Vishal Rao,1133T,4,2000-01-03
Masahide Sakamoto,1133T,4,2000-01-03
Troy Hargreaves,1149T,4,2000-01-03
Rene Hohm,1149T,4,2000-01-03
Thiago Alves,1151T,4,2000-01-03
Bob Borella,1151T,4,2000-01-03
Carlos Rexach-Itoiz,1151T,4,2000-01-03
Masashi Tokumaru,1151T,4,2000-01-03
Nelson Almeida,1155T,3,2000-01-03
Naoki Arimoto,1155T,3,2000-01-03
Jose Arnedo,1155T,3,2000-01-03
Nick Beirnaert,1155T,3,2000-01-03
Pierre Berntson,1155T,3,2000-01-03
Simon Blanc,1155T,3,2000-01-03
Guillermo Carter,1155T,3,2000-01-03
Simone Colombo,1155T,3,2000-01-03
Mikhail Elgin,1155T,3,2000-01-03
Ashley Fickel,1155T,3,2000-01-03
Mathias Frenzel,1155T,3,2000-01-03
Carlos Gonzalez-Leiva,1155T,3,2000-01-03
Aidan Graveson,1155T,3,2000-01-03
Denis Gremelmayr,1155T,3,2000-01-03
Jose Hernandez Page,1155T,3,2000-01-03
Gergely Hultai,1155T,3,2000-01-03
Riki Ishigami,1155T,3,2000-01-03
Johan Karlsson,1155T,3,2000-01-03
Ivo Klec,1155T,3,2000-01-03
Jose Luis Lara,1155T,3,2000-01-03
Peter Luczak,1155T,3,2000-01-03
Anthony Maublanc,1155T,3,2000-01-03
Petrus Molefe,1155T,3,2000-01-03
Guido Monaco,1155T,3,2000-01-03
Nicolas Perrein,1155T,3,2000-01-03
Marko Por,1155T,3,2000-01-03
Anand Radhakrishnan,1155T,3,2000-01-03
Fabian Roetschi,1155T,3,2000-01-03
Harel Srugo,1155T,3,2000-01-03
Simon Stadler,1155T,3,2000-01-03
Ryota Taguchi,1155T,3,2000-01-03
Roberto Tarpani,1155T,3,2000-01-03
Cristiano Testa,1155T,3,2000-01-03
Isaac Tortades,1155T,3,2000-01-03
Daniel Wajnberg,1155T,3,2000-01-03
Mauro Barman,1190T,3,2000-01-03
Markus Kanellos,1190T,3,2000-01-03
Toshiharu Kato,1190T,3,2000-01-03
Severin Luthi,1190T,3,2000-01-03
Daniel Merkert,1190T,3,2000-01-03
Michal Mertinak,1190T,3,2000-01-03
Yasutomo Nakase,1190T,3,2000-01-03
Daniel Santl,1190T,3,2000-01-03
Ry Tarpley,1190T,3,2000-01-03
Boris Bachert,1199T,3,2000-01-03
Kamil Blaha,1199T,3,2000-01-03
Keith Brill,1199T,3,2000-01-03
Paolo Cannova,1199T,3,2000-01-03
Tres Davis,1199T,3,2000-01-03
Baris Ergun,1199T,3,2000-01-03
Timur Ganiev,1199T,3,2000-01-03
Matteo Gotti,1199T,3,2000-01-03
Gerardo Heyser,1199T,3,2000-01-03
Sung-Ho Im,1199T,3,2000-01-03
Tobias Koeck,1199T,3,2000-01-03
Danijel Kruslin,1199T,3,2000-01-03
Sunil Kumar,1199T,3,2000-01-03
Lazar Magdincev,1199T,3,2000-01-03
Domenic Marafiote,1199T,3,2000-01-03
Dustin Mauck,1199T,3,2000-01-03
Adolf Musil,1199T,3,2000-01-03
Eric Nunez,1199T,3,2000-01-03
Patrick Osuna,1199T,3,2000-01-03
Christian Requeni,1199T,3,2000-01-03
Will Ritter,1199T,3,2000-01-03
Tero Vilen,1199T,3,2000-01-03
Yannis Vlachos,1199T,3,2000-01-03
Neil Watts,1199T,3,2000-01-03
Dougal Williams,1199T,3,2000-01-03
Markus Wislsperger,1199T,3,2000-01-03
Andrej Bizjak,1225T,2,2000-01-03
Gabriel Ledru,1225T,2,2000-01-03
Radoslav Lukaev,1225T,2,2000-01-03
Peter Madarassy,1225T,2,2000-01-03
Dimo Tolev,1225T,2,2000-01-03
Martin Woisetschlager,1230,2,2000-01-03
Filip Aniola,1231T,2,2000-01-03
Sascha Bandermann,1231T,2,2000-01-03
Fabio Beraldo,1231T,2,2000-01-03
Massimo Bianchi,1231T,2,2000-01-03
Christophe Bosio,1231T,2,2000-01-03
Dominic Boulet,1231T,2,2000-01-03
Richard Brooks,1231T,2,2000-01-03
Kristian Capalik,1231T,2,2000-01-03
Federico Cardinali,1231T,2,2000-01-03
Eduardo Cardoso,1231T,2,2000-01-03
Vincenzo Carlone,1231T,2,2000-01-03
Seong-Hwan Chung,1231T,2,2000-01-03
Sebastian Contador,1231T,2,2000-01-03
Sean Cooper,1231T,2,2000-01-03
Andrey Dernovskiy,1231T,2,2000-01-03
Minh Dinh,1231T,2,2000-01-03
Yahiya Doumbia,1231T,2,2000-01-03
Ivan Esquerdo,1231T,2,2000-01-03
Eric Faulk,1231T,2,2000-01-03
Cesar Ferrer-Victoria,1231T,2,2000-01-03
Marcus Fluitt,1231T,2,2000-01-03
Tiago Galvao,1231T,2,2000-01-03
Torrey Gambill,1231T,2,2000-01-03
Alexander Gietl,1231T,2,2000-01-03
Philip Gubenco,1231T,2,2000-01-03
Nicolas Guillaume,1231T,2,2000-01-03
Matt Guyaux,1231T,2,2000-01-03
Christoph Haid,1231T,2,2000-01-03
Victor Hanescu,1231T,2,2000-01-03
Ben Haran,1231T,2,2000-01-03
Janne Holmia,1231T,2,2000-01-03
Igor Ibrisbegovic,1231T,2,2000-01-03
Victor Ivanchev,1231T,2,2000-01-03
Alexandros Jakupovic,1231T,2,2000-01-03
Niko Karagiannis,1231T,2,2000-01-03
Alexey Kedryuk,1231T,2,2000-01-03
Duncan Krisjan,1231T,2,2000-01-03
Denis Kurmatov,1231T,2,2000-01-03
Jeff Laski,1231T,2,2000-01-03
Pedro Leao,1231T,2,2000-01-03
Si 'Bruce' Li,1231T,2,2000-01-03
Carlos Albert Marcote,1231T,2,2000-01-03
Florian Marquardt,1231T,2,2000-01-03
Aeron Martinovic,1231T,2,2000-01-03
Toshihide Matsui,1231T,2,2000-01-03
Giuseppe Montenet,1231T,2,2000-01-03
Goran Oresic,1231T,2,2000-01-03
Tyson Parry,1231T,2,2000-01-03
Mark Parsons,1231T,2,2000-01-03
Dino Pelorosso,1231T,2,2000-01-03
Dario Perez,1231T,2,2000-01-03
Anton Povkhan,1231T,2,2000-01-03
Victor Ribas,1231T,2,2000-01-03
David Salvador-Estepa,1231T,2,2000-01-03
Andrea Serra,1231T,2,2000-01-03
Charles Antoine Sevigny,1231T,2,2000-01-03
Lech Sidor,1231T,2,2000-01-03
Rob Steckley,1231T,2,2000-01-03
Sam Swan,1231T,2,2000-01-03
Gordon Uehling,1231T,2,2000-01-03
Haydn Wakefield,1231T,2,2000-01-03
Yu Jr. Wang,1231T,2,2000-01-03
Kasper Warming,1231T,2,2000-01-03
MaliVai Washington,1231T,2,2000-01-03
Marcello Wowk,1231T,2,2000-01-03
Jing Zhu Yang,1231T,2,2000-01-03
Francesco Zugarelli,1231T,2,2000-01-03
Stefan Aarts,1298T,1,2000-01-03
Geoff Abrams,1298T,1,2000-01-03
Can Akkoyun,1298T,1,2000-01-03
Marcello Amador,1298T,1,2000-01-03
Jose Antelo,1298T,1,2000-01-03
Paul Arber,1298T,1,2000-01-03
Massimo Ardinghi,1298T,1,2000-01-03
Patrice Atias,1298T,1,2000-01-03
Marton Balla,1298T,1,2000-01-03
Aivaras Balzekas,1298T,1,2000-01-03
Marco Barbero,1298T,1,2000-01-03
Luis Barbosa,1298T,1,2000-01-03
Marcelo Barboza,1298T,1,2000-01-03
Juan Barragan,1298T,1,2000-01-03
Johan Barras,1298T,1,2000-01-03
Edo Bawono,1298T,1,2000-01-03
Laurent Bensadoun,1298T,1,2000-01-03
Steve Berke,1298T,1,2000-01-03
Alok Bhatnagar,1298T,1,2000-01-03
Adriano Biasella,1298T,1,2000-01-03
Iker Bilbao,1298T,1,2000-01-03
Yalin Bilgin,1298T,1,2000-01-03
Fritz Bissell,1298T,1,2000-01-03
