full_name,ranking,points,date
Ye Cong Mo,670,46,2023-10-09
Oleg Prihodko,671,46,2023-10-09
Martin Landaluce,672,46,2023-10-09
Mario Gonzalez Fernandez,673,46,2023-10-09
Arthur Bouquier,674,46,2023-10-09
Max Alcala Gurri,675,46,2023-10-09
Petr Nouza,676,45,2023-10-09
Garrett Johns,677,45,2023-10-09
Luca Giacomini,678,45,2023-10-09
Dusan Obradovic,679,45,2023-10-09
Kai Wehnelt,680,45,2023-10-09
Roberto Marcora,681,44,2023-10-09
JJ Tracy,682,44,2023-10-09
Justin Barki,683,44,2023-10-09
Andres Martin,684,44,2023-10-09
Ignacio Buse,685,44,2023-10-09
Daniel Paty,686,44,2023-10-09
Arthur Reymond,687,44,2023-10-09
Ilya Snitari,688,44,2023-10-09
Joao Domingues,689,44,2023-10-09
Nicola Kuhn,690,43,2023-10-09
Rodrigo Pacheco Mendez,691,43,2023-10-09
Dali Blanch,692,43,2023-10-09
Rishab Agarwal,693,43,2023-10-09
Rrezart Cungu,694,43,2023-10-09
Niki Kaliyanda Poonacha,695,43,2023-10-09
Mili Poljicak,696,42,2023-10-09
Luca Castagnola,697,42,2023-10-09
Sam Riffice,698,41,2023-10-09
Patrik Rikl,699,41,2023-10-09
Matias Soto,700,41,2023-10-09
Lorenzo Claverie,701,41,2023-10-09
David Perez Sanz,702,41,2023-10-09
Bjorn Fratangelo,703,40,2023-10-09
Lorenzo Carboni,704,40,2023-10-09
Alejandro Manzanera Pertusa,705,40,2023-10-09
Sergey Fomin,706,40,2023-10-09
Nikolay Vylegzhanin,707,40,2023-10-09
Kristjan Tamm,708,40,2023-10-09
Antoine Ghibaudo,709,40,2023-10-09
Leonardo Aboian,710,40,2023-10-09
Uisung Park,711,39,2023-10-09
Learner Tien,712,39,2023-10-09
Fabrizio Andaloro,713,39,2023-10-09
Lilian Marmousez,714,39,2023-10-09
Daniil Glinka,715,39,2023-10-09
Joshua Sheehy,716,39,2023-10-09
Jakob Schnaitter,717,39,2023-10-09
Maxime Mora,718,39,2023-10-09
Aldin Setkic,719,39,2023-10-09
Leonardo Rossi,720,39,2023-10-09
Tom Gentzsch,721,39,2023-10-09
Alexander Bernard,722,38,2023-10-09
Peter Bertran,723,38,2023-10-09
Daisuke Sumizawa,724,38,2023-10-09
Jorge Martinez Martinez,725,38,2023-10-09
Thiemo de Bakker,726,37,2023-10-09
Johan Alexander Rodriguez,727,37,2023-10-09
Tristan McCormick,728,37,2023-10-09
Diego Augusto Barreto Sanchez,729,37,2023-10-09
Adam Moundir,730,37,2023-10-09
Karim-Mohamed Maamoun,731,36,2023-10-09
Ozan Baris,732,36,2023-10-09
Johannus Monday,733,36,2023-10-09
Yuta Kawahashi,734,36,2023-10-09
David Poljak,735,36,2023-10-09
Lorenzo Bocchi,736,36,2023-10-09
Maxence Beauge,737,36,2023-10-09
Marcelo Zormann,738,35,2023-10-09
Juan Carlos Prado Angelo,739,35,2023-10-09
Simone Roncalli,740,35,2023-10-09
Egor Agafonov,741,35,2023-10-09
Jimmy Yang,742,35,2023-10-09
Lewie Lane,743,35,2023-10-09
Andrea Arnaboldi,744,35,2023-10-09
Stuart Parker,745,35,2023-10-09
Petr Nesterov,746,35,2023-10-09
Xiaofei Wang,747,35,2023-10-09
Alexandre Aubriot,748,35,2023-10-09
Jacob Brumm,749,35,2023-10-09
Alex Martinez,750,34,2023-10-09
Cash Hanzlik,751,34,2023-10-09
Luca Tomasetto,752,34,2023-10-09
Aidan Kim,753,34,2023-10-09
Aleksandr Braynin,754,34,2023-10-09
Ryan Seggerman,755,33,2023-10-09
Yurii Dzhavakian,756,33,2023-10-09
Maxence Broville,757,33,2023-10-09
Simon Anthony Ivanov,758,33,2023-10-09
Shunsuke Mitsui,759,32,2023-10-09
Brandon Walkin,760,32,2023-10-09
Seydina Andre,761,32,2023-10-09
Taisei Ichikawa,762,32,2023-10-09
Jeremy Jin,763,32,2023-10-09
Amaury Raynel,764,32,2023-10-09
Peter Benjamin Privara,765,32,2023-10-09
Marcel Zielinski,766,31,2023-10-09
Riccardo Balzerani,767,31,2023-10-09
Colin Markes,768,31,2023-10-09
Aziz Ouakaa,769,31,2023-10-09
Micah Braswell,770,30,2023-10-09
Alexander Blockx,771,30,2023-10-09
Johannes Haerteis,772,30,2023-10-09
Daniel Rodrigues,773,30,2023-10-09
Sebastian Sorger,774,30,2023-10-09
Nicolas Tepmahc,775,30,2023-10-09
Moerani Bouzige,776,30,2023-10-09
Christian Sigsgaard,777,29,2023-10-09
Hikaru Shiraishi,778,29,2023-10-09
Deney Wassermann,779,29,2023-10-09
Linang Xiao,780,29,2023-10-09
Szymon Kielan,781,29,2023-10-09
Grigoriy Lomakin,782,29,2023-10-09
Benjamin Winter Lopez,783,29,2023-10-09
Alexandros Skorilas,784,29,2023-10-09
Alec Beckley,785,29,2023-10-09
Florian Broska,786,29,2023-10-09
Jacob Bradshaw,787,29,2023-10-09
Dominik Kellovsky,788,28,2023-10-09
Yunseok Jang,789,28,2023-10-09
Calum Puttergill,790,28,2023-10-09
Boris Butulija,791,28,2023-10-09
Patrick Kaukovalta,792,27,2023-10-09
Aoran Wang,793,27,2023-10-09
Sean Cuenin,794,27,2023-10-09
Jakub Nicod,795,27,2023-10-09
Takuya Kumasaka,796,27,2023-10-09
Justin Roberts,797,27,2023-10-09
Karan Singh,798,27,2023-10-09
Ray Ho,799,27,2023-10-09
Hanyi Liu,800,26,2023-10-09
Alexander Donski,801,26,2023-10-09
Alejandro Hoyos,802,26,2023-10-09
Alexander Stater,803,25,2023-10-09
Matthias Bachinger,804,25,2023-10-09
Filippo Moroni,805,25,2023-10-09
Giuseppe La Vela,806,25,2023-10-09
Matias Zukas,807,25,2023-10-09
Liam Gavrielides,808,25,2023-10-09
François Musitelli,809,25,2023-10-09
Luigi Sorrentino,810,25,2023-10-09
Samir Hamza Reguig,811,25,2023-10-09
Julian Lenz,812,24,2023-10-09
Thomas Setodji,813,24,2023-10-09
Matej Vocel,814,24,2023-10-09
Pablo Cuevas,815,24,2023-10-09
Andre Ilagan,816,24,2023-10-09
Tauheed Browning,817,24,2023-10-09
Blu Baker,818,24,2023-10-09
Kilian Feldbausch,819,24,2023-10-09
Viktor Jovic,820,24,2023-10-09
Joshua Goodger,821,24,2023-10-09
Koki Matsuda,822,24,2023-10-09
Jonathan Mridha,823,24,2023-10-09
Fernando Yamacita,824,24,2023-10-09
Mitsuki Wei Kang Leong,825,24,2023-10-09
Mateo Barreiros Reyes,826,24,2023-10-09
Hamish Stewart,827,24,2023-10-09
Andrea Bacaloni,828,24,2023-10-09
Ignacio Carou,829,24,2023-10-09
Kosuke Ogura,830,24,2023-10-09
Kokoro Isomura,831,24,2023-10-09
Eliot Spizzirri,832,23,2023-10-09
Jose Fco. Vidal Azorin,833,23,2023-10-09
Gergely Madarasz,834,23,2023-10-09
Mariano Kestelboim,835,23,2023-10-09
Yeong-Seok Jeong,836,23,2023-10-09
Juan Carlos Aguilar,837,23,2023-10-09
Nicolas Kobelt,838,23,2023-10-09
Oscar Jose Gutierrez,839,23,2023-10-09
Gage Brymer,840,23,2023-10-09
Igor Gimenez,841,23,2023-10-09
Ryan Harrison,842,22,2023-10-09
Arthur Gea,843,22,2023-10-09
Kody Pearson,844,22,2023-10-09
Manuel Mazza,845,22,2023-10-09
Daniil Ostapenkov,846,22,2023-10-09
Kareem Al Allaf,847,22,2023-10-09
Niklas Schell,848,22,2023-10-09
Aleksandre Metreveli,849,22,2023-10-09
Wishaya Trongcharoenchaikul,850,22,2023-10-09
Tiago Pereira,851,22,2023-10-09
Iiro Vasa,852,21,2023-10-09
Luke Simkiss,853,21,2023-10-09
Evgenii Tiurnev,854,21,2023-10-09
Isaac Becroft,855,21,2023-10-09
Jeremy Beale,856,21,2023-10-09
Aliaksandr Liaonenka,857,21,2023-10-09
Alejo Lorenzo Lingua Lavallen,858,21,2023-10-09
Mirko Martinez,859,21,2023-10-09
Maciej Rajski,860,21,2023-10-09
Niels Visker,861,21,2023-10-09
Siddharth Vishwakarma,862,21,2023-10-09
Daniel Antonio Nunez,863,21,2023-10-09
Pietro Marino,864,21,2023-10-09
Kai Lemstra,865,21,2023-10-09
Patrick Brady,866,21,2023-10-09
Osgar O'Hoisin,867,21,2023-10-09
Olle Wallin,868,20,2023-10-09
Fnu Nidunjianzan,869,20,2023-10-09
Bradley Klahn,870,20,2023-10-09
Davide Pontoglio,871,20,2023-10-09
Bang Shuo Yin,872,20,2023-10-09
Alexander Kotzen,873,20,2023-10-09
Carlos Gimeno Valero,874,20,2023-10-09
Raphael Lambling,875,20,2023-10-09
Aleksandre Bakshi,876,20,2023-10-09
Thomas Braithwaite,877,20,2023-10-09
Vito Tonejc,878,20,2023-10-09
Keisuke Saitoh,879,20,2023-10-09
Millen Hurrion,880,20,2023-10-09
Derek Pham,881,20,2023-10-09
Koray Kirci,882,20,2023-10-09
Bruno Pujol Navarro,883,20,2023-10-09
Fermin Tenti,884,20,2023-10-09
Davide Galoppini,885,20,2023-10-09
Oliver Tarvet,886,19,2023-10-09
Adam Neff,887,19,2023-10-09
Savva Polukhin,888,19,2023-10-09
Ofek Shimanov,889,19,2023-10-09
Santiago De La Fuente,890,19,2023-10-09
Lukas Krainer,891,19,2023-10-09
Alessandro Pecci,892,19,2023-10-09
Yuichiro Inui,893,19,2023-10-09
Chukang Wang,894,19,2023-10-09
Erik Arutiunian,895,19,2023-10-09
Maik Steiner,896,19,2023-10-09
Marco Miceli,897,19,2023-10-09
Leopold Zima,898,19,2023-10-09
Ernests Gulbis,899,18,2023-10-09
Nicolas Alvarez,900,18,2023-10-09
Iliyan Radulov,901,18,2023-10-09
Mitchell Harper,902,18,2023-10-09
Sekou Bangoura,903,18,2023-10-09
Tom Paris,904,18,2023-10-09
Yi Zhou,905,18,2023-10-09
Lucas Renard,906,18,2023-10-09
Alexandr Binda,907,18,2023-10-09
Jasza Szajrych,908,18,2023-10-09
Diego Fernandez Flores,909,18,2023-10-09
Yuta Kikuchi,910T,17,2023-10-09
Bogdan Pavel,910T,17,2023-10-09
William Grant,912,17,2023-10-09
Pablo Andujar,913,17,2023-10-09
Jack Anthrop,914,17,2023-10-09
Enzo Wallart,915,17,2023-10-09
Jarno Jans,916,17,2023-10-09
Ignacio Antonio Becerra Otarola,917,17,2023-10-09
Alexandre Reco,918,17,2023-10-09
Daniele Capecchi,919,17,2023-10-09
Massimo Giunta,920,17,2023-10-09
Juan Manuel La Serna,921,17,2023-10-09
Alan Fernando Rubio Fierros,922,17,2023-10-09
Milos Karol,923,17,2023-10-09
Jesse Flores,924,17,2023-10-09
Arvid Nordquist,925,17,2023-10-09
Johannes Ingildsen,926,17,2023-10-09
Tuncay Duran,927,17,2023-10-09
Stefano Reitano,928,17,2023-10-09
Ben Jones,929,17,2023-10-09
Noah Lopez,930,17,2023-10-09
Andrea Basso,931T,16,2023-10-09
Konstantin Kravchuk,931T,16,2023-10-09
Arjun Kadhe,933,16,2023-10-09
Brayden Schnur,934,16,2023-10-09
Alejo Sanchez Quilez,935,16,2023-10-09
Amit Vales,936,16,2023-10-09
Jeffrey Von Der Schulenburg,937,16,2023-10-09
Fabien Salle,938,16,2023-10-09
Dan Martin,939,16,2023-10-09
Donald Young,940,16,2023-10-09
Roy Smith,941,16,2023-10-09
Daniel Siniakov,942,16,2023-10-09
Leo Vithoontien,943,16,2023-10-09
Yannik Steinegger,944,16,2023-10-09
Gabriele Bosio,945,16,2023-10-09
Ishaque Eqbal,946,16,2023-10-09
Philip Florig,947,16,2023-10-09
Woobin Shin,948,16,2023-10-09
Pierre Delage,949,16,2023-10-09
Calin Manda,950,16,2023-10-09
Shintaro Imai,951,15,2023-10-09
Yuichi Sugita,952,15,2023-10-09
Guy Orly Iradukunda,953,15,2023-10-09
Michiel De Krom,954,15,2023-10-09
Gian Matias Di Natale,955,15,2023-10-09
Gabriel Alejandro Hidalgo,956,15,2023-10-09
Kalman L. Boyd,957,15,2023-10-09
Joao Eduardo Schiessl,958,15,2023-10-09
John Sperle,959,15,2023-10-09
Stefan Palosi,960,15,2023-10-09
Dominik Boehler,961,15,2023-10-09
Nicolas Parizzia,962,15,2023-10-09
Pedro Araujo,963,15,2023-10-09
Niccolo Catini,964,15,2023-10-09
Wissam Abderrahman,965,15,2023-10-09
Gabriele Maria Noce,966,15,2023-10-09
John McNally,967,14,2023-10-09
Hong Chung,968,14,2023-10-09
Ryota Tanuma,969,14,2023-10-09
Henrik Wiersholm,970,14,2023-10-09
Govind Nanda,971,14,2023-10-09
Juan Sebastian Gomez,972,14,2023-10-09
Matthew Christopher Romios,973,14,2023-10-09
Jaycer Lyeons,974,14,2023-10-09
Collin Altamirano,975,14,2023-10-09
Cyril Vandermeersch,976,14,2023-10-09
Noah Schachter,977,14,2023-10-09
Luca Fantini,978,14,2023-10-09
Sheng Tang,979,14,2023-10-09
Mick Veldheer,980,14,2023-10-09
Max Wiskandt,981,14,2023-10-09
Michael Zhu,982,14,2023-10-09
Nikolay Nedelchev,983,14,2023-10-09
Nitin Kumar Sinha,984,14,2023-10-09
Nicolas Buitrago,985,14,2023-10-09
Joao Victor Couto Loureiro,986,14,2023-10-09
Dax Donders,987,14,2023-10-09
Preston Brown,988,14,2023-10-09
Marc Majdandzic,989,13,2023-10-09
Boris Fassbender,990,13,2023-10-09
Jannik Opitz,991,13,2023-10-09
Tomas Lipovsek Puches,992,13,2023-10-09
Juan Ignacio Galarza,993,13,2023-10-09
Maxence Rivet,994,13,2023-10-09
Taha Baadi,995,13,2023-10-09
Hayato Matsuoka,996,13,2023-10-09
Franco Emanuel Egea,997,13,2023-10-09
Finn Reynolds,998,13,2023-10-09
Michail Pervolarakis,999,12,2023-10-09
Roko Horvat,1000,12,2023-10-09
Kuan-Yi Lee,1001,12,2023-10-09
Menelaos Efstathiou,1002,12,2023-10-09
Patrick Maloney,1003,12,2023-10-09
Dylan Salton,1004,12,2023-10-09
Ron Ellouck,1005,12,2023-10-09
Julio Cesar Porras,1006,12,2023-10-09
Dylan Dietrich,1007,12,2023-10-09
Thanapet Chanta,1008,12,2023-10-09
Pruchya Isaro,1009,12,2023-10-09
Manish Sureshkumar,1010,12,2023-10-09
A.J. Catanzariti,1011T,12,2023-10-09
Gianni Ross,1011T,12,2023-10-09
Jack Loutit,1013,12,2023-10-09
Taiyo Yamanaka,1014,12,2023-10-09
Samuele Pieri,1015,12,2023-10-09
Kazuma Kawachi,1016,12,2023-10-09
Gabriel Donev,1017,12,2023-10-09
Filippo Speziali,1018,12,2023-10-09
Vadym Ursu,1019,11,2023-10-09
Alexander Erler,1020,11,2023-10-09
Federico Zeballos,1021,11,2023-10-09
Sebastian Gorzny,1022T,11,2023-10-09
Igor Kudriashov,1022T,11,2023-10-09
Pablo Masjuan Ginel,1022T,11,2023-10-09
Jordan Hasson,1025,11,2023-10-09
Max Dahlin,1026,11,2023-10-09
James Watt,1027,11,2023-10-09
Fons Van Sambeek,1028,11,2023-10-09
George Houghton,1029T,11,2023-10-09
Adit Sinha,1029T,11,2023-10-09
Axel Nefve,1031,11,2023-10-09
Alexandru Jecan,1032,11,2023-10-09
Jumpei Yamasaki,1033,11,2023-10-09
Carlo Alberto Fossati,1034,11,2023-10-09
Samir Banerjee,1035,11,2023-10-09
Siddhant Banthia,1036,11,2023-10-09
Eero Vasa,1037,11,2023-10-09
Warren Wood,1038,11,2023-10-09
Jake Van Emburgh,1039,11,2023-10-09
Rafael Tosetto,1040,11,2023-10-09
Andrew Rogers,1041,11,2023-10-09
Isaiah Strode,1042,11,2023-10-09
Mac Kiger,1043T,11,2023-10-09
Chad Kissell,1043T,11,2023-10-09
Ryotero Matsumura,1045,11,2023-10-09
Petr Bar Biryukov,1046,11,2023-10-09
Daniel Bagnolini,1047T,11,2023-10-09
Pavel Nejedly,1047T,11,2023-10-09
Matthias Ujvary,1049,11,2023-10-09
Valerio Perruzza,1050,11,2023-10-09
Elio Jose Ribeiro Lago,1051,11,2023-10-09
Bekkhan Atlangeriev,1052,11,2023-10-09
Nicolas Bruna,1053,11,2023-10-09
Leonid Sheyngezikht,1054,11,2023-10-09
Lucas Bouquet,1055,11,2023-10-09
Attila Balazs,1056,10,2023-10-09
Aleksandr Nedovyesov,1057,10,2023-10-09
Cedrik-Marcel Stebe,1058,10,2023-10-09
Etienne Donnet,1059,10,2023-10-09
Alejandro Garcia Carbajal,1060,10,2023-10-09
Henry Searle,1061,10,2023-10-09
Tyler Stice,1062,10,2023-10-09
Robin Catry,1063,10,2023-10-09
Hunter Heck,1064,10,2023-10-09
Michael Agwi,1065,10,2023-10-09
William Jansen,1066,10,2023-10-09
Cooper Williams,1067,10,2023-10-09
Keshav Chopra,1068,10,2023-10-09
Martin Cuevas,1069,10,2023-10-09
Sahar Simon,1070,10,2023-10-09
Federico Bertuccioli,1071,10,2023-10-09
Yannik Rahman,1072,10,2023-10-09
Tomas Curras Abasolo,1073,10,2023-10-09
Devin Badenhorst,1074,10,2023-10-09
Alexis Boureau,1075,10,2023-10-09
Andrea Gola,1076,10,2023-10-09
Nikola Basic,1077,10,2023-10-09
Jonas Trinker,1078,10,2023-10-09
Gorazd Srbljak,1079T,10,2023-10-09
Maxim Zhukov,1079T,10,2023-10-09
Lukas Palovic,1081,10,2023-10-09
Paul Woerner,1082,10,2023-10-09
Lucas Miedler,1083,9,2023-10-09
Rafael Izquierdo Luque,1084,9,2023-10-09
Johan Tatlot,1085,9,2023-10-09
Jonah Braswell,1086T,9,2023-10-09
Jayden Court,1086T,9,2023-10-09
Cleeve Harper,1088,9,2023-10-09
Lorenzo Esquici,1089T,9,2023-10-09
Mehluli Don Ayanda Sibanda,1089T,9,2023-10-09
Zhao Zhao,1089T,9,2023-10-09
Kaito Uesugi,1092,9,2023-10-09
Boris Pokotilov,1093,9,2023-10-09
Alexander Petrov,1094,9,2023-10-09
Louis Tessa,1095,9,2023-10-09
Dominik Recek,1096,9,2023-10-09
Ryan James Storrie,1097,9,2023-10-09
Lucio Carnevalle,1098,9,2023-10-09
Sarp Agabigun,1099,9,2023-10-09
Marsel Ilhan,1100,9,2023-10-09
Benjamin Pietri,1101T,9,2023-10-09
Sergei Pogosian,1101T,9,2023-10-09
Lautaro Agustin Falabella,1103,9,2023-10-09
Illya Beloborodko,1104T,9,2023-10-09
Aleksandr Lobanov,1104T,9,2023-10-09
Lucio Ratti,1106,9,2023-10-09
Paulo Andre Saraiva Dos Santos,1107,9,2023-10-09
Axel Garcian,1108,9,2023-10-09
Matthew William Donald,1109,9,2023-10-09
Henry Von Der Schulenburg,1110,8,2023-10-09
Hendrik Jebens,1111,8,2023-10-09
Kenny Bun,1112T,8,2023-10-09
Luca Preda,1112T,8,2023-10-09
Nishesh Basavareddy,1114,8,2023-10-09
Karol Drzewiecki,1115,8,2023-10-09
Luciano Carraro,1116T,8,2023-10-09
Hyeon Chung,1116T,8,2023-10-09
Luciano Tacchi,1118,8,2023-10-09
Felix Corwin,1119,8,2023-10-09
Walid Ahouda,1120,8,2023-10-09
Eduard Esteve Lobato,1121,8,2023-10-09
Guillaume Dalmasso,1122,8,2023-10-09
Ioan Alexandru Chirita,1123,8,2023-10-09
Marcus McDaniel,1124,8,2023-10-09
Alessandro Bellifemine,1125,8,2023-10-09
Stijn Pel,1126,8,2023-10-09
Trey Hilderbrand,1127,8,2023-10-09
Milan Drinic,1128,8,2023-10-09
Guy Den Heijer,1129,8,2023-10-09
Alexander Klintcharov,1130,8,2023-10-09
Brian Bozemoj,1131T,8,2023-10-09
Connor Farren,1131T,8,2023-10-09
Giannicola Misasi,1133,8,2023-10-09
Nicolas Villalon,1134,8,2023-10-09
Zaharije-Zak Talic,1135T,8,2023-10-09
Valentin Vanta,1135T,8,2023-10-09
Dragos Nicolae Cazacu,1137,8,2023-10-09
Jack Loge,1138T,8,2023-10-09
Tomohiro Masabayashi,1138T,8,2023-10-09
Cengiz Aksu,1140T,8,2023-10-09
Tomas Lanik,1140T,8,2023-10-09
Fabio Coelho,1142,8,2023-10-09
Quentin Folliot,1143,8,2023-10-09
Cayetano March,1144,8,2023-10-09
Juan Sebastian Osorio,1145,8,2023-10-09
Tom Evans,1146,8,2023-10-09
Inaki Cabrera Bello,1147,7,2023-10-09
Simon Carr,1148,7,2023-10-09
Karl Poling,1149,7,2023-10-09
Jonas Eriksson Ziverts,1150,7,2023-10-09
Stefano Battaglino,1151,7,2023-10-09
Sina Moghimi,1152,7,2023-10-09
Chase Ferguson,1153T,7,2023-10-09
Joshua Lapadat,1153T,7,2023-10-09
Mikhail Gorokhov,1155T,7,2023-10-09
Alex Kuperstein,1155T,7,2023-10-09
Arthur Nagel,1155T,7,2023-10-09
Daniel De Jonge,1158T,7,2023-10-09
Chien-hsun Lo,1158T,7,2023-10-09
Emile Hudd,1160,7,2023-10-09
Peter Buldorini,1161,7,2023-10-09
Shohei Chikami,1162T,7,2023-10-09
Oscar Moraing,1162T,7,2023-10-09
Rei Sakamoto,1162T,7,2023-10-09
Paul Cayre,1165T,7,2023-10-09
Kenta Miyoshi,1165T,7,2023-10-09
Patrick Zahraj,1167,7,2023-10-09
Mathieu Scaglia,1168T,7,2023-10-09
Antoine Vincent,1168T,7,2023-10-09
Yaroslav Demin,1170,7,2023-10-09
Ji Hoon Son,1171,7,2023-10-09
Ryotaro Taguchi,1172,7,2023-10-09
Omar Brigida,1173T,7,2023-10-09
Gabriel Roveri Sidney,1173T,7,2023-10-09
Mihai Razvan Marinescu,1175T,7,2023-10-09
Denis Spiridon,1175T,7,2023-10-09
Alexander Chepik,1177T,7,2023-10-09
Mateo Del Pino,1177T,7,2023-10-09
Tyler Zink,1179,7,2023-10-09
Yuttana Charoenphon,1180,7,2023-10-09
Qian Sun,1181,7,2023-10-09
Oscar Weightman,1182,7,2023-10-09
Aleksi Lofman,1183,7,2023-10-09
Ethan Cook,1184,7,2023-10-09
Sean Hess,1185T,7,2023-10-09
Naoki Tajima,1185T,7,2023-10-09
Marko Stakusic,1187,7,2023-10-09
Xavi Matas Ortega,1188,7,2023-10-09
Fares Zakaria,1189,7,2023-10-09
Michal Mikula,1190,7,2023-10-09
Thiago Cigarran,1191,7,2023-10-09
Yuki Bhambri,1192,6,2023-10-09
Luis Carlos Alvarez,1193T,6,2023-10-09
Reda Bennani,1193T,6,2023-10-09
Denis Istomin,1195,6,2023-10-09
Joaquin Aguilar Cardozo,1196T,6,2023-10-09
Murphy Cassone,1196T,6,2023-10-09
Tadeas Paroulek,1196T,6,2023-10-09
Lorenzo Sciahbasi,1199,6,2023-10-09
Joel Schwaerzler,1200,6,2023-10-09
Darwin Blanch,1201T,6,2023-10-09
Charlie Camus,1201T,6,2023-10-09
Radomir Tomic,1203,6,2023-10-09
Romeo Hadzimehmedovic,1204,6,2023-10-09
Zsombor Velcz,1205T,6,2023-10-09
Bautista Vilicich,1205T,6,2023-10-09
Stylianos Christodoulou,1207T,6,2023-10-09
Julián Gimenez,1207T,6,2023-10-09
Ezequiel Simonit,1209,6,2023-10-09
Francesco Ferrari,1210T,6,2023-10-09
Ronald Hohmann,1210T,6,2023-10-09
Mariano Tammaro,1210T,6,2023-10-09
Vishnu Vardhan,1213,6,2023-10-09
Antonio Massara,1214,6,2023-10-09
Kristijan Juhas,1215,6,2023-10-09
Francisco Rocha,1216T,6,2023-10-09
Michael Shaw,1216T,6,2023-10-09
Miles Jones,1218T,6,2023-10-09
Ben Weintraub,1218T,6,2023-10-09
Taym Al Azmeh,1220,6,2023-10-09
Jonathan Baron,1221T,6,2023-10-09
Louis Dussin,1221T,6,2023-10-09
Kane Bonsach Ganley,1223T,6,2023-10-09
Adam Jones,1223T,6,2023-10-09
Tomislav Edward Papac,1225,6,2023-10-09
Dimitris Azoidis,1226,6,2023-10-09
Milan Welte,1227,6,2023-10-09
Tobias Franco,1228T,6,2023-10-09
Benedikt Henning,1228T,6,2023-10-09
Mwendwa Mbithi,1230,6,2023-10-09
Niccolo Baroni,1231T,6,2023-10-09
James Davis,1231T,6,2023-10-09
Romain Faucon,1231T,6,2023-10-09
Juan Estevez,1234,6,2023-10-09
Thomas Deschamps,1235,6,2023-10-09
Corban Crowther,1236,6,2023-10-09
Patrik Oplustil,1237,6,2023-10-09
Vitor Leal,1238T,6,2023-10-09
Seita Watanabe,1238T,6,2023-10-09
Jody Maginley,1240T,6,2023-10-09
Issei Okamura,1240T,6,2023-10-09
Loann Massard,1242,6,2023-10-09
Jaime Caldes,1243,6,2023-10-09
Sean Hodkin,1244,6,2023-10-09
Corey Gaal,1245,6,2023-10-09
Federico Campana,1246,6,2023-10-09
Inigo Cervantes,1247,5,2023-10-09
Gabriele Brancatelli,1248T,5,2023-10-09
Andreja Petrovic,1248T,5,2023-10-09
Aleksa Mardjonovic,1250T,5,2023-10-09
Islam Orynbasar,1250T,5,2023-10-09
Giulio Perego,1250T,5,2023-10-09
Dalwinder Singh,1253,5,2023-10-09
Scott Jones,1254,5,2023-10-09
Asahi Harazaki,1255,5,2023-10-09
Sergis Kyratzis,1256T,5,2023-10-09
Pawit Sornlaksup,1256T,5,2023-10-09
Vojtech Petr,1258T,5,2023-10-09
Simeon Terziev,1258T,5,2023-10-09
Alejandro Juan Mano,1260,5,2023-10-09
Jurriaan Bol,1261T,5,2023-10-09
Braden Shick,1261T,5,2023-10-09
Andrea Militi Ribaldi,1263,5,2023-10-09
Giorgio Ricca,1264T,5,2023-10-09
Matthew Segura,1264T,5,2023-10-09
Linghao Zhang,1264T,5,2023-10-09
Manuel Plunger,1267T,5,2023-10-09
Matthew Summers,1267T,5,2023-10-09
Yan Bondarevskiy,1269T,5,2023-10-09
Aliaksandr Bulitski,1269T,5,2023-10-09
Antonio Caruso,1271,5,2023-10-09
Oleksandr Bielinskyi,1272T,5,2023-10-09
Sergio Callejon Hernando,1272T,5,2023-10-09
Ken Cavrak,1272T,5,2023-10-09
Nicholas Godsick,1272T,5,2023-10-09
Adam Heinonen,1276,5,2023-10-09
David Fix,1277,5,2023-10-09
Aaron Cohen,1278T,5,2023-10-09
Yamato Sueoka,1278T,5,2023-10-09
Francisco Pini,1280,5,2023-10-09
Alberto Odiseo Alvarado Berrospi,1281T,5,2023-10-09
Lior Goldenberg,1281T,5,2023-10-09
Adan Freire Da Silva,1283,5,2023-10-09
Arslanbek Aitkulov,1284T,5,2023-10-09
Lorenzo Gagliardo,1284T,5,2023-10-09
Mert Alkaya,1286T,5,2023-10-09
Alessandro Cortegiani,1286T,5,2023-10-09
Admir Kalender,1286T,5,2023-10-09
Vuk Radjenovic,1286T,5,2023-10-09
Gabriele Moghini,1290,5,2023-10-09
Seonyong Han,1291T,5,2023-10-09
Duje Kekez,1291T,5,2023-10-09
Lorenzo Lorusso,1291T,5,2023-10-09
Daniel Salazar,1291T,5,2023-10-09
Miha Vetrih,1291T,5,2023-10-09
Pol Wattanakul,1291T,5,2023-10-09
Enrique Pena,1297,5,2023-10-09
Andrea Bolla,1298,5,2023-10-09
Yannik Kelm,1299,5,2023-10-09
Pietro Pampanin,1300,5,2023-10-09
Facundo Yunis,1301,5,2023-10-09
Evan Bynoe,1302T,5,2023-10-09
Felipe De Dios,1302T,5,2023-10-09
Giovanni Calvano,1304T,5,2023-10-09
Stijn Slump,1304T,5,2023-10-09
Nathan Seateun,1306,5,2023-10-09
Thantub Suksumrarn,1307,5,2023-10-09
Pablo Trochu,1308,5,2023-10-09
N.Sriram Balaji,1309T,4,2023-10-09
Evan King,1309T,4,2023-10-09
Javier Marti,1309T,4,2023-10-09
Stijn Paardekooper,1309T,4,2023-10-09
Philip Henning,1313,4,2023-10-09
Geun Jun Kim,1314T,4,2023-10-09
Loic Namigandet Tenguere,1314T,4,2023-10-09
Sebastian Sec,1314T,4,2023-10-09
