full_name,ranking,points,date
Shao-Xuan Zeng,675,27,2006-09-04
Sun-Yong Kim Jr.,676,27,2006-09-04
Nathan Thompson,677,27,2006-09-04
Mikhail Filima,678T,26,2006-09-04
Ian Flanagan,678T,26,2006-09-04
Jason Marshall,680,26,2006-09-04
Kyu Tae Im,681,26,2006-09-04
Frederic Nussbaum,682,26,2006-09-04
Robin Roshardt,683,26,2006-09-04
Mounir El Aarej,684,26,2006-09-04
Emiliano Redondi,685,26,2006-09-04
Jae-Sung An,686,26,2006-09-04
Maxime Authom,687,26,2006-09-04
Alexandros Jakupovic,688,26,2006-09-04
Johan Brunstrom,689,26,2006-09-04
Jan Stancik,690,26,2006-09-04
Gordan Peranec,691,26,2006-09-04
Eduardo Portal,692,25,2006-09-04
Vladislav Bondarenko,693,25,2006-09-04
Ravishankar Pathanjali,694,25,2006-09-04
Tom Rushby,695,25,2006-09-04
Tetsuya Chaen,696,25,2006-09-04
Marcel-Ioan Miron,697,25,2006-09-04
Rafael Arevalo,698,25,2006-09-04
Arnaud Segodo,699,24,2006-09-04
Andrei Gorban,700,24,2006-09-04
Massimo Ocera,701,24,2006-09-04
Julien Gely,702,24,2006-09-04
Filip Polasek,703,24,2006-09-04
Christoph Steiner,704,24,2006-09-04
Alexander Yarmola,705,24,2006-09-04
Deniss Pavlovs,706,24,2006-09-04
Robert Haybittel,707,24,2006-09-04
Miquel Perez Puigdomenech,708,24,2006-09-04
Aleksandar Grubin,709,24,2006-09-04
Adrian Gavrila,710,24,2006-09-04
Philip Bester,711,23,2006-09-04
Ryler DeHeart,712,23,2006-09-04
Dmitri Sitak,713,23,2006-09-04
Sarvar Ikramov,714,23,2006-09-04
Guillermo Carry,715,23,2006-09-04
Konstantin Don Gruber,716,23,2006-09-04
Andrei Mlendea,717,23,2006-09-04
Dominique Coene,718,23,2006-09-04
Theodor Devoty,719,23,2006-09-04
Alexandre Krasnoroutskiy,720,23,2006-09-04
Alessandro Piccari,721,23,2006-09-04
David Savic,722,23,2006-09-04
Frederic Jeanclaude,723,23,2006-09-04
Matteo Volante,724,23,2006-09-04
David Skoch,725,22,2006-09-04
Thiemo de Bakker,726,22,2006-09-04
Sebastian Fitz,727,22,2006-09-04
Steven Korteling,728,22,2006-09-04
Luciano Vitullo,729,22,2006-09-04
Adriano Biasella,730,22,2006-09-04
Jordi Marse-Vidri,731,22,2006-09-04
Tobias Klein,732,22,2006-09-04
Kevin Deden,733,22,2006-09-04
Scott Doerner,734,22,2006-09-04
Didac Perez,735,22,2006-09-04
Marcus Fugate,736,22,2006-09-04
Troy Hahn,737,22,2006-09-04
Hyung-Tae Kwon,738,22,2006-09-04
Teodor Bolanu,739,22,2006-09-04
Blaz Kavcic,740T,22,2006-09-04
Franko Skugor,740T,22,2006-09-04
Jeremy Wurtzman,742,22,2006-09-04
Joao Souza,743,22,2006-09-04
Mattia Livraghi,744,22,2006-09-04
Gustavo Gomez,745,21,2006-09-04
Christopher Kas,746,21,2006-09-04
Bohdan Ulihrach,747,21,2006-09-04
Zeljko Krajan,748,21,2006-09-04
John Isner,749,21,2006-09-04
Suwandi Suwandi,750,21,2006-09-04
Boris Conkic,751,21,2006-09-04
Jerome Becker,752,21,2006-09-04
Radoslaw Nijaki,753,21,2006-09-04
Patrick Schmolzer,754,21,2006-09-04
Andrea Falgheri,755,21,2006-09-04
Tiago Lopes,756,21,2006-09-04
Thomas Schiessling,757,20,2006-09-04
Genius Chidzikwe,758,20,2006-09-04
Navdeep Singh,759,20,2006-09-04
Mark Hilton,760,20,2006-09-04
Abdul-Mumin Babalola,761,20,2006-09-04
Stefan Kilchhofer,762,20,2006-09-04
Matias Silva,763,20,2006-09-04
Diego Veronelli,764,20,2006-09-04
Martin Slanar,765,20,2006-09-04
Myles Blake,766,20,2006-09-04
Cristian Paiz,767,20,2006-09-04
Gabriel Pitta,768,20,2006-09-04
Alejandro Kon,769,20,2006-09-04
Denys Molchanov,770,20,2006-09-04
Juan-Manuel Valverde,771,20,2006-09-04
Sanam Singh,772,19,2006-09-04
Benjamin Ebrahimzadeh,773,19,2006-09-04
Cosmin Cotet,774,19,2006-09-04
Hermes Gamonal,775,19,2006-09-04
Martin Vacek,776,19,2006-09-04
Robert Gustafsson,777,19,2006-09-04
Rok Jarc,778,19,2006-09-04
Yordan Kanev,779T,19,2006-09-04
Goran Tosic,779T,19,2006-09-04
Vilim Visak,781,19,2006-09-04
Marinko Matosevic,782,19,2006-09-04
Hyun-Woo Nam,783,19,2006-09-04
Dong-Hyun Kim,784,19,2006-09-04
Grzegorz Panfil,785,19,2006-09-04
Philipp Oswald,786,19,2006-09-04
Catalin-Ionut Gard,787,19,2006-09-04
Tobias Koeck,788,19,2006-09-04
Elbert Sie,789,18,2006-09-04
Albert Ramos-Vinolas,790,18,2006-09-04
Bruno Rodriguez,791,18,2006-09-04
Patrick Tierro,792,18,2006-09-04
Thomaz Bellucci,793,18,2006-09-04
Andrew Kennaugh,794,18,2006-09-04
Illya Marchenko,795,18,2006-09-04
Jacob Melskens,796,18,2006-09-04
Charly Villeneuve,797,18,2006-09-04
James May,798,18,2006-09-04
Philipp Piyamongkol,799,18,2006-09-04
Richard Irwin,800,18,2006-09-04
Galo Blanco,801,17,2006-09-04
Robert Yim,802,17,2006-09-04
Ryan Newport,803,17,2006-09-04
Yuri Bezeruk,804,17,2006-09-04
Peter Clarke,805,17,2006-09-04
Laurent Rochette,806,17,2006-09-04
Sven Swinnen,807T,17,2006-09-04
Denis Zivkovic,807T,17,2006-09-04
Clement Rousseau,809,17,2006-09-04
Guillermo Olaso,810,17,2006-09-04
Victor Stanica,811,17,2006-09-04
Andrei Stoliarov,812,17,2006-09-04
Arkady Bassetti,813,17,2006-09-04
Martin Emmrich,814,17,2006-09-04
Rubin Statham,815,17,2006-09-04
Tigran Martirosyan,816,16,2006-09-04
Ivan Cinkus,817,16,2006-09-04
Sargis Sargsian,818,16,2006-09-04
Luca Vanni,819,16,2006-09-04
Boy Westerhof,820,16,2006-09-04
Marco Di Vuolo,821T,16,2006-09-04
Petr Kralert,821T,16,2006-09-04
Antonio Ruiz-Rosales,823,16,2006-09-04
Sergio Ramirez,824,16,2006-09-04
Francisco Fogues,825,16,2006-09-04
Syrym Abdukhalikov,826T,16,2006-09-04
Omar Alawadhi,826T,16,2006-09-04
Clement Morel,828T,16,2006-09-04
Yuichi Sugita,828T,16,2006-09-04
Joel Kerley,830,16,2006-09-04
Carl-Henrik Hansen,831,16,2006-09-04
Maciej Dilaj,832,16,2006-09-04
Ignacio Coll-Riudavets,833,16,2006-09-04
Benjamin Rufer,834,15,2006-09-04
Olivier Mutis,835,15,2006-09-04
Vinod Sridhar,836,15,2006-09-04
Ricardo Chile-Fonte,837T,15,2006-09-04
Clinton Thomson,837T,15,2006-09-04
Mikhail Kukushkin,839,15,2006-09-04
Benedikt Stronk,840,15,2006-09-04
Chris Eaton,841,15,2006-09-04
Julian Dujmovic,842,15,2006-09-04
Michael Shabaz,843,15,2006-09-04
Lars Poerschke,844,14,2006-09-04
Haythem Abid,845,14,2006-09-04
Wolfgang Schranz,846,14,2006-09-04
Stefan Seifert,847,14,2006-09-04
Jimy Szymanski,848,14,2006-09-04
Ahmed-Shebl Morsy,849,14,2006-09-04
Miles Kasiri,850,14,2006-09-04
Nikola Martinovic,851,14,2006-09-04
Miha Gregorc,852T,14,2006-09-04
Oskar Pallin,852T,14,2006-09-04
Sebastian Uriarte,852T,14,2006-09-04
Motaz Abou El Khair,855,14,2006-09-04
Diego Cubas,856T,14,2006-09-04
Todor Enev,856T,14,2006-09-04
Alexander Sadecky,856T,14,2006-09-04
Atsuo Ogawa,859,14,2006-09-04
Daniel Wendler,860,14,2006-09-04
Roberto Bautista Agut,861,14,2006-09-04
Nicolas Jara-Lozano,862,14,2006-09-04
Mehdi Ziadi,863,14,2006-09-04
Peter Polansky,864,13,2006-09-04
Idan Rosenberg,865,13,2006-09-04
Adam Kennedy,866T,13,2006-09-04
Divij Sharan,866T,13,2006-09-04
Hicham Arazi,868T,13,2006-09-04
Gvidas Sabeckis,868T,13,2006-09-04
Zbynek Mlynarik,870,13,2006-09-04
Alex Clayton,871,13,2006-09-04
Prima Simpatiaji,872,13,2006-09-04
Hsin-Han Lee,873,13,2006-09-04
Christopher Lam,874,13,2006-09-04
Javier Ramos,875,13,2006-09-04
Dane Fernandez,876,13,2006-09-04
Chu-Huan Yi,877,13,2006-09-04
Bostjan Osabnik,878T,12,2006-09-04
Andy Ram,878T,12,2006-09-04
Franz Stauder,878T,12,2006-09-04
Mariusz Fyrstenberg,881,12,2006-09-04
Markus Egger,882,12,2006-09-04
David Canudas-Fernandez,883T,12,2006-09-04
Rickard Holmstrom,883T,12,2006-09-04
Ivan Sergeyev,883T,12,2006-09-04
Michael Kohlmann,886,12,2006-09-04
Pavel Katliarov,887,12,2006-09-04
Vadim Davletshin,888,12,2006-09-04
Eric Kuijlen,889,12,2006-09-04
Marco Gualdi,890,12,2006-09-04
Rafael Farias,891T,12,2006-09-04
Rodrigo Guidolin,891T,12,2006-09-04
Marius Zay,891T,12,2006-09-04
Claudio Grassi,894,12,2006-09-04
Christian Magg,895T,12,2006-09-04
Dusan Mihailovic,895T,12,2006-09-04
Mashiska Washington,897,11,2006-09-04
Minh Le,898,11,2006-09-04
Sergei Yaroshenko,899,11,2006-09-04
Chul-Hee Lee,900,11,2006-09-04
Jeff Williams,901,11,2006-09-04
Juho Paukku,902,11,2006-09-04
Daniel Langre,903,11,2006-09-04
Alexander Markin,904T,11,2006-09-04
Alexander Reichel,904T,11,2006-09-04
Miguel Reyes-Varela,906,11,2006-09-04
Takahiro Ittogi,907,11,2006-09-04
Talal Ouahabi,908,11,2006-09-04
Michael Johnson,909,11,2006-09-04
Joachim Johansson,910,11,2006-09-04
Eric Gomes,911T,11,2006-09-04
Ismar Gorcic,911T,11,2006-09-04
Jiri Skoloudik,913,11,2006-09-04
Rolando Vargas,914,11,2006-09-04
Peter Shults,915,11,2006-09-04
Marcin Matkowski,916,10,2006-09-04
Vishnu Vardhan,917,10,2006-09-04
David Sanchez,918,10,2006-09-04
Brett Ross,919,10,2006-09-04
Sergei Demekhine,920,10,2006-09-04
Rob Searle,921,10,2006-09-04
Benjamin Dracos,922,10,2006-09-04
Pieter Calitz,923,10,2006-09-04
Pavel Riha,924,10,2006-09-04
Blazej Koniusz,925,10,2006-09-04
Tomasz Bednarek,926,10,2006-09-04
Jose-Manuel Garcia-Rodriguez,927,10,2006-09-04
Michael McClune,928T,10,2006-09-04
Egor Puntus,928T,10,2006-09-04
Lauri Kiiski,930,10,2006-09-04
Mathieu Guenat,931,10,2006-09-04
Tom Burn,932,10,2006-09-04
Guilherme Ochiai,933,10,2006-09-04
Juan De Armas,934,10,2006-09-04
Rodolfo Daruich,935T,10,2006-09-04
Lucas Jovita,935T,10,2006-09-04
Javier Ruiz-Gonzalez,935T,10,2006-09-04
David Brewer,938T,10,2006-09-04
Dimitar Kutrovsky,938T,10,2006-09-04
Nathan B. Price,938T,10,2006-09-04
Serguei Tarasevitch,938T,10,2006-09-04
Jamie Murray,942T,10,2006-09-04
Hakim Rezgui,942T,10,2006-09-04
Yassine Idmbarek,944,10,2006-09-04
Peter Gojowczyk,945T,10,2006-09-04
Demian Gschwend,945T,10,2006-09-04
Damian Listingart,945T,10,2006-09-04
Carsten Ball,948,10,2006-09-04
Arjun Goutham,949,9,2006-09-04
Rahim Esmail,950T,9,2006-09-04
Simon Harston,950T,9,2006-09-04
Fred Hemmes,952T,9,2006-09-04
Kirill Ivanov-Smolensky,952T,9,2006-09-04
Yannick Mertens,954,9,2006-09-04
Vijay Kannan,955,9,2006-09-04
Weerapat Doakmaiklee,956T,9,2006-09-04
Salifu Mohammed,956T,9,2006-09-04
Philipp Mukhometov,958,9,2006-09-04
Hector Almada,959T,9,2006-09-04
Gyorgy Balazs,959T,9,2006-09-04
Walid Jallali,959T,9,2006-09-04
Vahid Mirzadeh,959T,9,2006-09-04
Jedrzej Zarski,959T,9,2006-09-04
Alessandro Motti,964T,9,2006-09-04
Josko Topic,964T,9,2006-09-04
Andemir Karanashev,966,9,2006-09-04
Simeon Ivanov,967,9,2006-09-04
Rick Schalkers,968T,9,2006-09-04
Aleksander Slovic,968T,9,2006-09-04
Adam Fass,970T,9,2006-09-04
Zhe Li,970T,9,2006-09-04
Sergio Perez-Perez,970T,9,2006-09-04
Ronaldo Carvalho,973T,9,2006-09-04
Alexander Flock,973T,9,2006-09-04
Mario Haider-Maurer,973T,9,2006-09-04
Naim Lalji,973T,9,2006-09-04
Vince Mellino,973T,9,2006-09-04
Alex Miotto,978T,9,2006-09-04
Rafael Moreno-Negrin,978T,9,2006-09-04
Robin Brage,980T,9,2006-09-04
Laurentiu Erlic,980T,9,2006-09-04
Filippo Figliomeni,980T,9,2006-09-04
Leonardo Tavares,980T,9,2006-09-04
Massimo Bosa,984T,9,2006-09-04
Seong-Yoon Chung,984T,9,2006-09-04
Amadeus Fulford-Jones,984T,9,2006-09-04
Alexandru-Raul Lazar,984T,9,2006-09-04
Juan-Francisco Spina,984T,9,2006-09-04
Mikhail Vasiliev,984T,9,2006-09-04
Pavel Chekhov,990T,8,2006-09-04
Thomas Dupre,990T,8,2006-09-04
Todd Paul,990T,8,2006-09-04
Denes Lukacs,993T,8,2006-09-04
Pierrick Ysern,993T,8,2006-09-04
Brad Weston,995,8,2006-09-04
Arnar Sigurdsson,996,8,2006-09-04
Timothy Neilly,997T,8,2006-09-04
Kei Nishikori,997T,8,2006-09-04
Mao-Xin Gong,999,8,2006-09-04
Ashutosh Singh,1000,8,2006-09-04
Ivan Bjelica,1001T,8,2006-09-04
Boris Borgula,1001T,8,2006-09-04
Benoit Bottero,1001T,8,2006-09-04
Arnaud Delgado,1001T,8,2006-09-04
Sat Galan,1001T,8,2006-09-04
Guillermo Gomez-Diaz,1001T,8,2006-09-04
Vladimir Obradovic,1001T,8,2006-09-04
Aqeel Khan,1008T,8,2006-09-04
Christopher Koderisch,1008T,8,2006-09-04
Matteo Marrai,1010,8,2006-09-04
Andre Miele,1011T,8,2006-09-04
Frantisek Polyak,1011T,8,2006-09-04
Kevin Sorensen,1011T,8,2006-09-04
Bo Ram Cha,1014T,8,2006-09-04
Mauricio Estivariz,1014T,8,2006-09-04
Milan Pokrajac,1014T,8,2006-09-04
Jason Zimmermann,1017,8,2006-09-04
Olivier Charroin,1018T,8,2006-09-04
Renan Delsin,1018T,8,2006-09-04
Sergei Krotiouk,1018T,8,2006-09-04
Marco Viola,1018T,8,2006-09-04
Jose Zunino,1018T,8,2006-09-04
Antonio Gramaglia,1023T,8,2006-09-04
Sam Groth,1023T,8,2006-09-04
Thomas Holzmann,1023T,8,2006-09-04
Greg Ouellette,1023T,8,2006-09-04
Ante Nakic-Alfirevic,1027T,8,2006-09-04
Henrik Norfeldt,1027T,8,2006-09-04
Marcos Conocente,1029,8,2006-09-04
Mirko Pehar,1030,7,2006-09-04
Artur Romanowski,1031,7,2006-09-04
Somdev Devvarman,1032,7,2006-09-04
Luigi D'Agord,1033T,7,2006-09-04
Tushar Liberhan,1033T,7,2006-09-04
Abdelhak Hameurlaine,1035T,7,2006-09-04
Mait Kunnap,1035T,7,2006-09-04
Dmitry Vlasov,1035T,7,2006-09-04
Ergun Zorlu,1035T,7,2006-09-04
Shane La Porte,1039T,7,2006-09-04
Seung Hoon Oh,1039T,7,2006-09-04
Christian Grunes,1041T,7,2006-09-04
Daniel Lustig,1041T,7,2006-09-04
Abdullah Maqdes,1041T,7,2006-09-04
Eduardo Peralta-Tello,1041T,7,2006-09-04
Sanchai Ratiwatana,1041T,7,2006-09-04
Valery Rudnev,1041T,7,2006-09-04
Jochen Schoettler,1047T,7,2006-09-04
Adil Shamasdin,1047T,7,2006-09-04
Romano Tatuhey,1047T,7,2006-09-04
Matteo Gotti,1050T,7,2006-09-04
Toshiharu Kato,1050T,7,2006-09-04
Kento Takeuchi,1050T,7,2006-09-04
David To,1050T,7,2006-09-04
Bas Van der Valk,1050T,7,2006-09-04
Christoph Lessiak,1055T,7,2006-09-04
Shivang Mishra,1055T,7,2006-09-04
Antoine Benneteau,1057T,7,2006-09-04
Laurent Bram,1057T,7,2006-09-04
Raony Carvalho,1057T,7,2006-09-04
Ivan Esquerdo,1057T,7,2006-09-04
Almog Mashiach,1057T,7,2006-09-04
Emiliano Massa,1057T,7,2006-09-04
Orlando Superlano,1057T,7,2006-09-04
Chris Wettengel,1057T,7,2006-09-04
Hayato Furukawa,1065T,7,2006-09-04
Jonathan Gonzalia,1065T,7,2006-09-04
Mikhail Lifshits,1065T,7,2006-09-04
Borja Martinez,1065T,7,2006-09-04
Mario Munoz-Bejarano,1069T,6,2006-09-04
Kosuke Naruse,1069T,6,2006-09-04
James Pade,1069T,6,2006-09-04
Clement Reix,1069T,6,2006-09-04
Jan Frode Andersen,1073T,6,2006-09-04
Bart Beks,1073T,6,2006-09-04
Luka Belic,1073T,6,2006-09-04
Alin-Mihai Constantin,1073T,6,2006-09-04
Minh-Quan Do,1073T,6,2006-09-04
Sultan Khalfan,1073T,6,2006-09-04
Takao Suzuki,1073T,6,2006-09-04
Sung-Hyuk Yu,1073T,6,2006-09-04
Michal Domanski,1081T,6,2006-09-04
Jose-Carlos Garcia-Sanchez,1081T,6,2006-09-04
Shahab Hassani-Nafez,1083T,6,2006-09-04
Ashkan Shokoofi,1083T,6,2006-09-04
Maxime Bonami,1085T,6,2006-09-04
Federico Ciarrochi,1085T,6,2006-09-04
Tomas Janci,1085T,6,2006-09-04
Federico Paskvan,1085T,6,2006-09-04
Purav Raja,1085T,6,2006-09-04
Joseph Huber,1090,6,2006-09-04
Carl Bergman,1091T,6,2006-09-04
Gwinyai Tongoona,1091T,6,2006-09-04
Mustafa Ghouse,1093T,6,2006-09-04
Anoosha Shahgholi,1093T,6,2006-09-04
Kirati Siributwong,1093T,6,2006-09-04
Richard Wire,1093T,6,2006-09-04
Pablo Figueroa,1097T,6,2006-09-04
Hiu-Tung Yu,1097T,6,2006-09-04
Ernest Zurabian,1097T,6,2006-09-04
Eddy Chala,1100T,6,2006-09-04
Remko de Rijke,1100T,6,2006-09-04
Mikael Ekman,1100T,6,2006-09-04
Diego Lopez,1100T,6,2006-09-04
Georg Novak,1100T,6,2006-09-04
Matias O'Neille,1100T,6,2006-09-04
Peter Torebko,1100T,6,2006-09-04
Marcio Torres,1100T,6,2006-09-04
Marcel Goodman,1108T,6,2006-09-04
Jan Marek,1108T,6,2006-09-04
Felix Mantilla,1110T,5,2006-09-04
Daniel Nestor,1110T,5,2006-09-04
Karol Beck,1112,5,2006-09-04
Andrea Aloisi,1113T,5,2006-09-04
Julien Dupuy,1113T,5,2006-09-04
Gastao Elias,1113T,5,2006-09-04
Gregory Muzil,1113T,5,2006-09-04
Michael Venus,1113T,5,2006-09-04
Jean-Francois Berard,1118T,5,2006-09-04
Eric Butorac,1118T,5,2006-09-04
Angel Diankov,1118T,5,2006-09-04
David Estruch,1118T,5,2006-09-04
Julian Gast,1118T,5,2006-09-04
Radoslav Lukaev,1118T,5,2006-09-04
Pierre Mouillon,1118T,5,2006-09-04
Todd Reid,1118T,5,2006-09-04
Franco Squillari,1118T,5,2006-09-04
Kiantki Thomas,1118T,5,2006-09-04
Tsung-Hua Yang,1118T,5,2006-09-04
Esteban Carril,1129T,5,2006-09-04
Levar Harper-Griffith,1129T,5,2006-09-04
Yong Bum Seo,1129T,5,2006-09-04
Bonit Wiryawan,1129T,5,2006-09-04
Thomas Cazes-Carrere,1133T,5,2006-09-04
Luka Kukulic,1133T,5,2006-09-04
Aditya Madkekar,1133T,5,2006-09-04
Dmitriy Makeyev,1133T,5,2006-09-04
Hiroyasu Sato,1133T,5,2006-09-04
Farshad Talavar,1133T,5,2006-09-04
Guillermo Alcaide,1139T,5,2006-09-04
Lucas Arnold Ker,1139T,5,2006-09-04
Dennis Biggemann,1139T,5,2006-09-04
Matt Bruch,1139T,5,2006-09-04
Thomas Drouet,1139T,5,2006-09-04
Jordi Gil,1139T,5,2006-09-04
Benjamin Janse van Rensburg,1139T,5,2006-09-04
Gerald Kamitz,1139T,5,2006-09-04
Sebastien Louis,1139T,5,2006-09-04
Angelo Niculescu,1139T,5,2006-09-04
Miguel Olaso-de la Rica,1139T,5,2006-09-04
Hoh-Kong So,1139T,5,2006-09-04
Alexander Stamchev,1139T,5,2006-09-04
Tommaso Cafferata,1152T,5,2006-09-04
Frederico Casaro,1152T,5,2006-09-04
Carlos Cirne Lima,1152T,5,2006-09-04
Ali El Alaoui,1152T,5,2006-09-04
Pirmin Haenle,1152T,5,2006-09-04
Christian Haupt,1152T,5,2006-09-04
Sascha Hesse,1152T,5,2006-09-04
Davor Kuseta,1152T,5,2006-09-04
Albert Loncaric,1152T,5,2006-09-04
Roberto Lopez-Sanchez,1152T,5,2006-09-04
Petru-Alexandru Luncanu,1152T,5,2006-09-04
Idan Mark,1152T,5,2006-09-04
Jakub Nijaki,1152T,5,2006-09-04
Christoph Palmanshofer,1152T,5,2006-09-04
Georgi Rumenov Payakov,1152T,5,2006-09-04
Bertram Steinberger,1152T,5,2006-09-04
Niklas Bucht,1168T,5,2006-09-04
Marco De Sanctis,1168T,5,2006-09-04
Kevin McDuffee,1168T,5,2006-09-04
Roger Anderson,1171T,4,2006-09-04
Bassam Beidas,1171T,4,2006-09-04
Yao-Lun Chang,1171T,4,2006-09-04
Erik Claesson,1171T,4,2006-09-04
Reda El Amrani,1171T,4,2006-09-04
Andrea Fava,1171T,4,2006-09-04
Krzysztof Kwinta,1171T,4,2006-09-04
Dave Lingman,1171T,4,2006-09-04
Michal Macko,1171T,4,2006-09-04
Mohamed Nashaat,1171T,4,2006-09-04
Simon Rea,1171T,4,2006-09-04
Moacir Santos-Filho,1171T,4,2006-09-04
Bruno Soares,1171T,4,2006-09-04
Nikolai Soloviev,1171T,4,2006-09-04
Marc-Andre Stratling,1171T,4,2006-09-04
Callum Beale,1186T,4,2006-09-04
Massimo Capone,1186T,4,2006-09-04
Daniel Cox,1186T,4,2006-09-04
Alejandro Hernandez,1186T,4,2006-09-04
Tatsuma Ito,1186T,4,2006-09-04
Ali Javaheriyan,1186T,4,2006-09-04
Brydan Klein,1186T,4,2006-09-04
Mikhail Lew,1186T,4,2006-09-04
Lenoir Ramos,1186T,4,2006-09-04
Andrian Raturandang,1186T,4,2006-09-04
Jurek Stasiak,1186T,4,2006-09-04
Hyun-Joon Suk,1186T,4,2006-09-04
David Tavernier,1186T,4,2006-09-04
Yannick Thivant,1186T,4,2006-09-04
Alan Wright,1186T,4,2006-09-04
Miljan Zekic,1186T,4,2006-09-04
Matteo Colla,1202T,4,2006-09-04
Romain Jurd,1202T,4,2006-09-04
Federico Cataldi,1204T,4,2006-09-04
Mat Cloer,1204T,4,2006-09-04
Darrin Cohen,1204T,4,2006-09-04
Zach Dailey,1204T,4,2006-09-04
Javier Garrapiz-Borderias,1204T,4,2006-09-04
Matthew Hanlin,1204T,4,2006-09-04
Roman Herold,1204T,4,2006-09-04
Christian Johansson,1204T,4,2006-09-04
Wael Kilani,1204T,4,2006-09-04
Cheong-Eui Kim,1204T,4,2006-09-04
Dylan Seong Kwan Kim,1204T,4,2006-09-04
Julian Morosi,1204T,4,2006-09-04
Balazs Novak,1204T,4,2006-09-04
Alfonso Perez,1204T,4,2006-09-04
German Puentes,1204T,4,2006-09-04
Narciso Reyes-Rygh,1204T,4,2006-09-04
Simon Roberts,1204T,4,2006-09-04
Luca Rovetta,1204T,4,2006-09-04
Florent Scaccianoce,1204T,4,2006-09-04
Andrea Serra,1204T,4,2006-09-04
Aldin Setkic,1204T,4,2006-09-04
Artem Smirnov,1204T,4,2006-09-04
Alberto Soriano,1204T,4,2006-09-04
Przemyslaw Stec,1204T,4,2006-09-04
David Stojan,1204T,4,2006-09-04
Jan Subota,1204T,4,2006-09-04
Frederick Sundsten,1204T,4,2006-09-04
Filip Zeman,1204T,4,2006-09-04
Erik Chvojka,1232T,4,2006-09-04
Pedro Clar-Rossello,1232T,4,2006-09-04
Ross Connolly,1232T,4,2006-09-04
Jeffrey Das,1232T,4,2006-09-04
Matthew Ebden,1232T,4,2006-09-04
Alexei Filenkov,1232T,4,2006-09-04
Carlton Fiorentino,1232T,4,2006-09-04
Carlos Gomez-Ferrer,1232T,4,2006-09-04
Jonathan Hilaire,1232T,4,2006-09-04
Candy Idoko,1232T,4,2006-09-04
Konstantinos Oliver Kalaitzis,1232T,4,2006-09-04
Hiroki Kondo,1232T,4,2006-09-04
Shuon Madden,1232T,4,2006-09-04
Mohammed Mohazebnia,1232T,4,2006-09-04
Kresimir Ritz,1232T,4,2006-09-04
Federico Sansonetti,1232T,4,2006-09-04
Adrian Sikora,1232T,4,2006-09-04
Pawel Syrewicz,1232T,4,2006-09-04
Nicolas Tholozan,1232T,4,2006-09-04
Juan-Pablo Villar,1232T,4,2006-09-04
Marcio Carlsson,1252T,3,2006-09-04
Evghenii Corduneanu,1252T,3,2006-09-04
K.C. Corkery,1252T,3,2006-09-04
David Corrie,1252T,3,2006-09-04
Stephane Courtade,1252T,3,2006-09-04
Mauricio Echazu,1252T,3,2006-09-04
Pablo Fuente,1252T,3,2006-09-04
Hiroshi Fukaumi,1252T,3,2006-09-04
Sebastian Gallego,1252T,3,2006-09-04
Markus Hantschk,1252T,3,2006-09-04
Masashi Jikumaru,1252T,3,2006-09-04
Christophe Lenzi,1252T,3,2006-09-04
Thierry Martin,1252T,3,2006-09-04
Israel Matos Gil,1252T,3,2006-09-04
Sonchat Ratiwatana,1252T,3,2006-09-04
Fabian Roetschi,1252T,3,2006-09-04
Sanjin Sadovich,1252T,3,2006-09-04
Lawal Shehu,1252T,3,2006-09-04
Renato Silveira,1252T,3,2006-09-04
Andreas Tattermusch,1252T,3,2006-09-04
Sunu-Wahyu Trijati,1252T,3,2006-09-04
Daniel Vallverdu,1252T,3,2006-09-04
Faisal Aidil,1274T,3,2006-09-04
Maksim Bakunin,1274T,3,2006-09-04
Jeremy Blandin,1274T,3,2006-09-04
Eduardo Bohrer,1274T,3,2006-09-04
Guillermo Bujniewicz,1274T,3,2006-09-04
Fernando Cabrera,1274T,3,2006-09-04
Huai-En Chang,1274T,3,2006-09-04
Erik Csarnakovics,1274T,3,2006-09-04
Daniel Dueren,1274T,3,2006-09-04
Matteo Fago,1274T,3,2006-09-04
Mathias Feitsch,1274T,3,2006-09-04
Petr Frelich,1274T,3,2006-09-04
Steven Goh,1274T,3,2006-09-04
Mahmoud Bahaa Hamed,1274T,3,2006-09-04
Romain Hardy,1274T,3,2006-09-04
Omri Hasin,1274T,3,2006-09-04
Masato Hatanaka,1274T,3,2006-09-04
Edgar Hernandez-Perez,1274T,3,2006-09-04
Thomas-Cristian Hodel,1274T,3,2006-09-04
Dominic Inglot,1274T,3,2006-09-04
Yuichi Ito,1274T,3,2006-09-04
Yannick Jankovits,1274T,3,2006-09-04
Marcos Jimenez-Letrado,1274T,3,2006-09-04
Gergely Kisgyorgy,1274T,3,2006-09-04
Matt Klinger,1274T,3,2006-09-04
Bryan Koniecko,1274T,3,2006-09-04
Daniel-Alejandro Lopez Cassaccia,1274T,3,2006-09-04
Rong Ma,1274T,3,2006-09-04
Aleksandar Maric,1274T,3,2006-09-04
Pablo Martinez,1274T,3,2006-09-04
Kristijan Mesaros,1274T,3,2006-09-04
Stephen Moros,1274T,3,2006-09-04
Daniel Muller,1274T,3,2006-09-04
Kenichiro Nakahara,1274T,3,2006-09-04
Daouda Ndiaye,1274T,3,2006-09-04
Israel Perez,1274T,3,2006-09-04
Marc Pexa,1274T,3,2006-09-04
Henrique Pinto-Silva,1274T,3,2006-09-04
