full_name,ranking,points,date
Teodor-Dacian Craciun,678,19,2003-05-19
Raphael Durek,679,19,2003-05-19
Gabriel Montilla,680,19,2003-05-19
Meir Deri,681,19,2003-05-19
Vadim Davletshin,682,19,2003-05-19
Matt Klinger,683,19,2003-05-19
Joan Jimenez-Guerra,684,19,2003-05-19
Goran Ivanisevic,685,18,2003-05-19
Alexander Shvec,686,18,2003-05-19
Katsushi Fukuda,687,18,2003-05-19
Paul Hanley,688,18,2003-05-19
Federico Torresi,689,18,2003-05-19
Oskar Johansson,690,18,2003-05-19
Gwinyai Tongoona,691,18,2003-05-19
Walid Jallali,692,18,2003-05-19
Gianluca Bazzica,693,18,2003-05-19
Karim Alami,694,18,2003-05-19
Jorge Aguilar,695,18,2003-05-19
Laszlo Fono,696,18,2003-05-19
Giancarlo Petrazzuolo,697,18,2003-05-19
K.C. Corkery,698,18,2003-05-19
Julien Couly,699,18,2003-05-19
Hiroki Kondo,700,18,2003-05-19
Guillermo Platel,701,18,2003-05-19
Ilia Kushev,702,17,2003-05-19
Gunther Darkey,703,17,2003-05-19
Sander Hommel,704T,17,2003-05-19
Olivier Ramos,704T,17,2003-05-19
Guillaume Couillard,706,17,2003-05-19
Mohammad Ghareeb,707,17,2003-05-19
Andy Ram,708,17,2003-05-19
Bernard Parun,709,17,2003-05-19
Gregory Girault,710,17,2003-05-19
Jasper Smit,711,17,2003-05-19
Valentin Sanon,712,17,2003-05-19
Jeff Williams,713,17,2003-05-19
Marcos Jimenez-Letrado,714,17,2003-05-19
Steven Randjelovic,715,17,2003-05-19
Jonathan Igbinovia,716,16,2003-05-19
Marcel Felder,717,16,2003-05-19
Jan Kroslak,718T,16,2003-05-19
Vishal Uppal,718T,16,2003-05-19
Marc Bauer,720,16,2003-05-19
Sebastian Jaeger,721,16,2003-05-19
Amer Delic,722,16,2003-05-19
Gianluca Pozzi,723,16,2003-05-19
Naoki Arimoto,724,16,2003-05-19
Nenad Zimonjic,725,16,2003-05-19
David Novak,726,16,2003-05-19
Alessandro Piccari,727,16,2003-05-19
Simon Dickson,728,16,2003-05-19
Jordi Marse-Vidri,729,16,2003-05-19
Thomas Schiessling,730,15,2003-05-19
Johan Ortegren,731,15,2003-05-19
Raoul Snijders,732,15,2003-05-19
James Sekulov,733,15,2003-05-19
Daniele Giorgini,734,15,2003-05-19
Toshiaki Sakai,735,15,2003-05-19
Travis Parrott,736,15,2003-05-19
Carlos Salamanca,737,15,2003-05-19
Benjamin Rufer,738,15,2003-05-19
Keith From,739,15,2003-05-19
Alejandro Fabbri,740,15,2003-05-19
Christophe Bosio,741,15,2003-05-19
Martin Garcia,742,14,2003-05-19
Holger Fischer,743,14,2003-05-19
Trevor Spracklin,744,14,2003-05-19
Ivan Vajda,745,14,2003-05-19
Marco Marzolla,746,14,2003-05-19
Markus Kanellos,747,14,2003-05-19
Stefano Tarallo,748,14,2003-05-19
Vladimir Pavicevic,749,14,2003-05-19
Alejandro Poberaj,750,14,2003-05-19
Bo Ram Cha,751,14,2003-05-19
Melle Van Gemerden,752,14,2003-05-19
Marcelo Melo,753,14,2003-05-19
Mehdi Tahiri,754,14,2003-05-19
Pavel Lobanov,755,14,2003-05-19
Jon Hedman,756,14,2003-05-19
Go Soeda,757,14,2003-05-19
Rafael de Mesa,758,14,2003-05-19
Daniel Nestor,759,13,2003-05-19
Gwenael Gueit,760,13,2003-05-19
Yu Zhang,761,13,2003-05-19
Dejan Petrovic,762,13,2003-05-19
Relja Fiser-Dulic,763,13,2003-05-19
Brian Dabul,764,13,2003-05-19
Andrew Colombo,765T,13,2003-05-19
Febi Widhiyanto,765T,13,2003-05-19
Luke Milligan,767,13,2003-05-19
Michel Deville,768,13,2003-05-19
Sung-Ho Im,769,13,2003-05-19
Franco Ferreiro,770,13,2003-05-19
Clement Morel,771,13,2003-05-19
Andrew Anderson,772,13,2003-05-19
Carlos Avellan,773T,13,2003-05-19
Alessandro Motti,773T,13,2003-05-19
Sonchat Ratiwatana,773T,13,2003-05-19
Xavier Audouy,776,13,2003-05-19
Fabio Colangelo,777T,13,2003-05-19
Jiri Vencl,777T,13,2003-05-19
David Cors,779,13,2003-05-19
Lesley Joseph,780,13,2003-05-19
Rainer Falenti,781T,12,2003-05-19
John James,781T,12,2003-05-19
Jordan Kerr,781T,12,2003-05-19
Guillaume Legat,781T,12,2003-05-19
Victor Romero,781T,12,2003-05-19
Patricio Rudi,781T,12,2003-05-19
Nahuel Fracassi,787,12,2003-05-19
Sergio Elias,788,12,2003-05-19
Diego Ayala,789,12,2003-05-19
Marc Steger,790T,12,2003-05-19
Mischa Zverev,790T,12,2003-05-19
Andrew Nisker,792,12,2003-05-19
Nathan Healey,793T,12,2003-05-19
Robert Smeets,793T,12,2003-05-19
Igor Fejzula,795,12,2003-05-19
Manuel Jorquera,796,12,2003-05-19
Nikola Ciric,797,12,2003-05-19
Matias O'Neille,798,12,2003-05-19
Michael Ryderstedt,799,12,2003-05-19
Bart Beks,800,12,2003-05-19
Maxime Boye,801,12,2003-05-19
Ivan Syrov,802,12,2003-05-19
Guillem Burniol,803,12,2003-05-19
Jeff Coetzee,804T,11,2003-05-19
Ben Ellwood,804T,11,2003-05-19
Fabian Roetschi,806,11,2003-05-19
Marcin Matkowski,807T,11,2003-05-19
Davide Scala,807T,11,2003-05-19
Ingo Neumuller,809,11,2003-05-19
Juan Carlos Arredondo,810,11,2003-05-19
Sebastien Lareau,811T,11,2003-05-19
Todd Widom,811T,11,2003-05-19
Giuseppe Menga,813,11,2003-05-19
Omar Alawadhi,814,11,2003-05-19
Chad Carlson,815,11,2003-05-19
Martin Slanar,816,11,2003-05-19
Jordane Doble,817,11,2003-05-19
Kamil Patel,818,11,2003-05-19
Will Farah,819T,11,2003-05-19
Rishi Sridhar,819T,11,2003-05-19
Norikazu Sugiyama,821,11,2003-05-19
Guillermo Carter,822,11,2003-05-19
Israel Matos Gil,823,11,2003-05-19
Chris Magyary,824,11,2003-05-19
Michal Ciszek,825T,11,2003-05-19
Federico Dondo,825T,11,2003-05-19
Sandeep Kirtane,827T,10,2003-05-19
Bastian Knittel,827T,10,2003-05-19
Sadik Kadir,829,10,2003-05-19
Talal Ouahabi,830,10,2003-05-19
Alessandro Accardo,831T,10,2003-05-19
Frederik Nielsen,831T,10,2003-05-19
Hayato Furukawa,833,10,2003-05-19
Luis Adrian Morejon,834,10,2003-05-19
Olivier Le Jeune,835,10,2003-05-19
Steve Darcis,836,10,2003-05-19
Daniel Monedero,837,10,2003-05-19
Simon Rea,838,10,2003-05-19
Juan-Martin Aranguren,839,10,2003-05-19
Brad Weston,840,10,2003-05-19
Jhonathan Medina-Alvarez,841T,10,2003-05-19
Irakli Ushangishvili,841T,10,2003-05-19
Jesse Witten,843,10,2003-05-19
Markus Bayer,844T,10,2003-05-19
Javier Genaro-Martinez,844T,10,2003-05-19
Dario Perez,844T,10,2003-05-19
Andrew Derer,847T,10,2003-05-19
Suwandi Suwandi,847T,10,2003-05-19
Nick McDonald,849,10,2003-05-19
Francesc Lleal,850,10,2003-05-19
Tiago Godinho,851,10,2003-05-19
Damian Patriarca,852,10,2003-05-19
Ivo Bratanov,853T,9,2003-05-19
Nuno Marques,853T,9,2003-05-19
Ti Chen,855T,9,2003-05-19
Alexander Markin,855T,9,2003-05-19
Philipp Hammer,857,9,2003-05-19
Riccardo Capannelli,858T,9,2003-05-19
Alberto Soriano,858T,9,2003-05-19
Marcel Granollers,860T,9,2003-05-19
Malek Jaziri,860T,9,2003-05-19
Matwe Middelkoop,860T,9,2003-05-19
Sergiy Stakhovsky,860T,9,2003-05-19
Andreas Spaniol,864,9,2003-05-19
Diogo Cruz,865T,9,2003-05-19
Rohan Gajjar,865T,9,2003-05-19
Alejandro Vargas-Aboy,865T,9,2003-05-19
Lefteris Alexiou,868T,9,2003-05-19
Alberto Brizzi,868T,9,2003-05-19
Yordan Kanev,868T,9,2003-05-19
Adrian Barbu,871,9,2003-05-19
Fernando Araujo,872T,9,2003-05-19
Christian Magg,872T,9,2003-05-19
Christian Persico,872T,9,2003-05-19
Rabie Chaki,875T,9,2003-05-19
Vishal Punna,875T,9,2003-05-19
Igor Levine,877,9,2003-05-19
Byron Black,878T,8,2003-05-19
Tony Holzinger,878T,8,2003-05-19
Pietro Ansaldo,880T,8,2003-05-19
Benedikt Dorsch,880T,8,2003-05-19
Komlavi Loglo,882T,8,2003-05-19
Patrick Schmolzer,882T,8,2003-05-19
Rasmus Norby,884,8,2003-05-19
Benoit Foucher,885,8,2003-05-19
Marzio Martelli,886,8,2003-05-19
Rolandas Murashka,887T,8,2003-05-19
Jurek Stasiak,887T,8,2003-05-19
Hendrik Dreekmann,889T,8,2003-05-19
Sarvar Ikramov,889T,8,2003-05-19
Radoslaw Nijaki,889T,8,2003-05-19
Sanchai Ratiwatana,889T,8,2003-05-19
Travis Rettenmaier,889T,8,2003-05-19
Dmitri Tomashevich,889T,8,2003-05-19
Chemseddine Belal,895T,8,2003-05-19
Emanuel Couto,895T,8,2003-05-19
Walter Orth,895T,8,2003-05-19
Jacob Adaktusson,898T,8,2003-05-19
Nestor Briceno,898T,8,2003-05-19
Graydon Oliver,898T,8,2003-05-19
Nick Rainey,898T,8,2003-05-19
Bobby Reynolds,898T,8,2003-05-19
Leonardo Tavares,898T,8,2003-05-19
Pedro Leao,904,8,2003-05-19
Tomas Janci,905T,8,2003-05-19
Dusan Karol,905T,8,2003-05-19
Mathieu Montcourt,905T,8,2003-05-19
Christian Dillschneider,908T,8,2003-05-19
Bostjan Osabnik,908T,8,2003-05-19
Kevin Sorensen,908T,8,2003-05-19
Alexandre Bonatto,911,8,2003-05-19
Ezequiel Velez,912,8,2003-05-19
Evgueni Smirnov,913,8,2003-05-19
David McNamara,914T,7,2003-05-19
Alessandro Tombolini,914T,7,2003-05-19
Kamil Blaha,916T,7,2003-05-19
Hee-Sung Chung,916T,7,2003-05-19
Dino Dattoli,916T,7,2003-05-19
Ronald Dueller,916T,7,2003-05-19
Philip Gubenco,916T,7,2003-05-19
Prima Simpatiaji,916T,7,2003-05-19
Diogo Rocha,922,7,2003-05-19
Joji Miyao,923,7,2003-05-19
Pedro Canovas,924T,7,2003-05-19
Mohamed Dakki,924T,7,2003-05-19
Rainer Eitzinger,924T,7,2003-05-19
Damian Furmanski,924T,7,2003-05-19
Mark Joachim,924T,7,2003-05-19
Jerry Makowski,924T,7,2003-05-19
Toyin Dairo,930T,7,2003-05-19
John Doran,930T,7,2003-05-19
Ian Flanagan,930T,7,2003-05-19
Sang-Hoon Lee,930T,7,2003-05-19
Robert Gustafsson,934T,7,2003-05-19
Max Raditschnigg,934T,7,2003-05-19
Jaco Mathew,936T,7,2003-05-19
Kyle Porter,936T,7,2003-05-19
Hamid Mirzadeh,938T,7,2003-05-19
John Thivolle,938T,7,2003-05-19
Jim Thomas,938T,7,2003-05-19
Martin Vilarrubi,938T,7,2003-05-19
Jing Zhu Yang,938T,7,2003-05-19
Alexei Ageev,943T,7,2003-05-19
Matthieu Amgwerd,943T,7,2003-05-19
Roy Sichel,943T,7,2003-05-19
Jonas Froberg,946T,7,2003-05-19
Dmitriy Koch,946T,7,2003-05-19
Bart Van Delft,946T,7,2003-05-19
Boy Wijnmalen,946T,7,2003-05-19
Matija Zgaga,946T,7,2003-05-19
Juan-Manuel Elizondo,951T,7,2003-05-19
Rui Machado,951T,7,2003-05-19
Jose Pablo Serna,951T,7,2003-05-19
Andreas Beck,954T,7,2003-05-19
Rob Cheyne,954T,7,2003-05-19
Kamala Kannan,954T,7,2003-05-19
Laurent Recouderc,954T,7,2003-05-19
Yew-Ming Si,958T,7,2003-05-19
Adam Vejmelka,958T,7,2003-05-19
Hector Almada,960T,6,2003-05-19
Ling Lu,960T,6,2003-05-19
Stephane Martinez,960T,6,2003-05-19
Sergei Yaroshenko,960T,6,2003-05-19
Benjamin Becker,964T,6,2003-05-19
Matteo Galli,964T,6,2003-05-19
Gabor Jaross,964T,6,2003-05-19
Michel Koning,964T,6,2003-05-19
Sebastian Swierk,964T,6,2003-05-19
Eduard Bainad,969T,6,2003-05-19
David Mullins,969T,6,2003-05-19
Miguel Pastura,969T,6,2003-05-19
Torsten Popp,969T,6,2003-05-19
Raviv Volkovitzky,969T,6,2003-05-19
Kean Feeder,974T,6,2003-05-19
Rickard Holmstrom,974T,6,2003-05-19
David Tosas-Ros,974T,6,2003-05-19
Bart De Gier,977T,6,2003-05-19
Ryan Haviland,977T,6,2003-05-19
Kamil Lewandowicz,977T,6,2003-05-19
Dominik Meffert,977T,6,2003-05-19
Hendri Susilo Pramono,977T,6,2003-05-19
Hao Lu,982T,6,2003-05-19
Rouslan Nourmatov,982T,6,2003-05-19
Henry Adjei-Darko,984T,6,2003-05-19
Rameez Junaid,984T,6,2003-05-19
Tobias Koeck,984T,6,2003-05-19
Henrique Mello,984T,6,2003-05-19
Alexander Pavlioutchenkov,984T,6,2003-05-19
Bartolome Salva-Vidal,984T,6,2003-05-19
Zsolt Tatar,984T,6,2003-05-19
Aleksandar Vlaski,984T,6,2003-05-19
Henry Beam,992T,6,2003-05-19
David Brewer,992T,6,2003-05-19
Rodolfo Daruich,992T,6,2003-05-19
Giunior Ghedina,992T,6,2003-05-19
Michael Kosta,992T,6,2003-05-19
Daniel Lustig,992T,6,2003-05-19
Rodrigo Ribeiro,992T,6,2003-05-19
Frank Condor,999T,6,2003-05-19
Brandon Kramer,999T,6,2003-05-19
Alvaro Loyola,999T,6,2003-05-19
Josef Nesticky,999T,6,2003-05-19
Vladimir Obradovic,999T,6,2003-05-19
Carlos Poch-Gradin,999T,6,2003-05-19
Matthew Smith,999T,6,2003-05-19
Mario Alvarez,1006T,6,2003-05-19
Andreas Kauntz,1006T,6,2003-05-19
Scott Willinsky,1006T,6,2003-05-19
Colin Ebelthite,1009T,5,2003-05-19
Scott Humphries,1009T,5,2003-05-19
Alexei Ivanov,1009T,5,2003-05-19
Leander Paes,1009T,5,2003-05-19
Alexander Sikanov,1009T,5,2003-05-19
Isaac Tortades,1009T,5,2003-05-19
Jamil Al-Agba,1016T,5,2003-05-19
Andrew Banks,1016T,5,2003-05-19
Matias De Genaro,1016T,5,2003-05-19
Ruben de Kleijn,1016T,5,2003-05-19
Maciej Domka,1016T,5,2003-05-19
Victor Estrella Burgos,1016T,5,2003-05-19
Sebastian Fitz,1016T,5,2003-05-19
Patrik Fredriksson,1016T,5,2003-05-19
Leos Friedl,1016T,5,2003-05-19
Gilles Kremer,1016T,5,2003-05-19
Markus Krenn,1016T,5,2003-05-19
Punch Maleka,1016T,5,2003-05-19
Filip Urban,1016T,5,2003-05-19
Nathan Zeder,1016T,5,2003-05-19
Abdul-Mumin Babalola,1030T,5,2003-05-19
Marc-Rene Burger,1030T,5,2003-05-19
Cary Franklin,1030T,5,2003-05-19
Byung-Kook Kang,1030T,5,2003-05-19
Naim Lalji,1030T,5,2003-05-19
Dusan Mihailovic,1030T,5,2003-05-19
Tapio Nurminen,1030T,5,2003-05-19
Seong-Yoon Chung,1037T,5,2003-05-19
Mark Kovacs,1037T,5,2003-05-19
Alex Witt,1037T,5,2003-05-19
Jun-Il You,1037T,5,2003-05-19
Ilija Bozoljac,1041T,5,2003-05-19
Markus Egger,1041T,5,2003-05-19
Mohammed Fetov,1041T,5,2003-05-19
Antonio Gramaglia,1041T,5,2003-05-19
Matthew Hanlin,1041T,5,2003-05-19
Martin Mair,1041T,5,2003-05-19
Ciaran Moore,1041T,5,2003-05-19
Aleksander Slovic,1041T,5,2003-05-19
Richard Brooks,1049T,5,2003-05-19
Jong-Sam Chung,1049T,5,2003-05-19
Scott Eddins,1049T,5,2003-05-19
Ismar Gorcic,1049T,5,2003-05-19
Christian Groh,1049T,5,2003-05-19
Robert Haybittel,1049T,5,2003-05-19
Toshiharu Kato,1049T,5,2003-05-19
Mattia Livraghi,1049T,5,2003-05-19
Filippo Messori,1049T,5,2003-05-19
Dawid Olejniczak,1049T,5,2003-05-19
David Ortiz-D'jian,1049T,5,2003-05-19
Remco Pondman,1049T,5,2003-05-19
Branislav Repa,1049T,5,2003-05-19
Pavel Riha,1049T,5,2003-05-19
Ronald Rugimbana,1049T,5,2003-05-19
Ivan Stelko,1049T,5,2003-05-19
Taso Vasiliadis,1049T,5,2003-05-19
Martin Bartonek,1066T,5,2003-05-19
Tommi Lenho,1066T,5,2003-05-19
Francisco Neves,1066T,5,2003-05-19
Atsuo Ogawa,1066T,5,2003-05-19
Martin Stringari,1066T,5,2003-05-19
Michael De Jongh,1071T,4,2003-05-19
Abdelhak Hameurlaine,1071T,4,2003-05-19
Konstantin (Toni) Harle Zettler,1071T,4,2003-05-19
Arnaud Le Cloerec,1071T,4,2003-05-19
Adam Seri,1071T,4,2003-05-19
Vjekoslav Skenderovic,1071T,4,2003-05-19
Nir Welgreen,1071T,4,2003-05-19
Martin Woisetschlager,1071T,4,2003-05-19
Ante Andric,1079T,4,2003-05-19
Victor Crivoi,1079T,4,2003-05-19
Yann Dupuy,1079T,4,2003-05-19
Nickolai Dyachok,1079T,4,2003-05-19
Sergei Krotiouk,1079T,4,2003-05-19
Jian Li,1079T,4,2003-05-19
Martin Rammal,1079T,4,2003-05-19
Daniel Schalen,1079T,4,2003-05-19
Grant Silcock,1079T,4,2003-05-19
Bosko Simundsa,1079T,4,2003-05-19
Phil Stolt,1079T,4,2003-05-19
Hyun-Joon Suk,1079T,4,2003-05-19
Jacopo Tezza,1079T,4,2003-05-19
Daniel Vacek,1079T,4,2003-05-19
Martin Vacek,1079T,4,2003-05-19
Mark Van Elden,1079T,4,2003-05-19
Ran Xu,1079T,4,2003-05-19
Augustin Gensse,1096T,4,2003-05-19
Fred Gil,1096T,4,2003-05-19
Michael Lang,1096T,4,2003-05-19
Nicolas Boeker,1099T,4,2003-05-19
Ricardo Chile-Fonte,1099T,4,2003-05-19
Diego Cristin,1099T,4,2003-05-19
Jhonson Garcia,1099T,4,2003-05-19
Adrian Gavrila,1099T,4,2003-05-19
Jose Luis Lara,1099T,4,2003-05-19
German Maldonado,1099T,4,2003-05-19
Peter Mayer Tischer,1099T,4,2003-05-19
Casey Smith,1099T,4,2003-05-19
Ricardo Soriano-Gallo,1099T,4,2003-05-19
Horia Tecau,1099T,4,2003-05-19
Alexander Yarmola,1099T,4,2003-05-19
Marwan Ziwar,1099T,4,2003-05-19
Ytai Abougzir,1112T,4,2003-05-19
Matt Daly,1112T,4,2003-05-19
Riccardo Desto,1112T,4,2003-05-19
Amadeus Fulford-Jones,1112T,4,2003-05-19
Murad Inoyatov,1112T,4,2003-05-19
Jochen Matschke,1112T,4,2003-05-19
Mario Monroy,1112T,4,2003-05-19
Kresimir Ritz,1112T,4,2003-05-19
Jose Antonio Sanchez-de Luna,1112T,4,2003-05-19
Kiantki Thomas,1112T,4,2003-05-19
Stephan Timu,1112T,4,2003-05-19
Josselin Barbot,1123T,3,2003-05-19
Ivan Caballero,1123T,3,2003-05-19
Sylvain Charrier,1123T,3,2003-05-19
Ondrej Chvapil,1123T,3,2003-05-19
Stephane Courtade,1123T,3,2003-05-19
Giulio Di Meo,1123T,3,2003-05-19
Yann Drieux,1123T,3,2003-05-19
Carlos Gomez-Diaz,1123T,3,2003-05-19
Joaquin Hamdan,1123T,3,2003-05-19
Janne Holmia,1123T,3,2003-05-19
Wang-Cheng Hsieh,1123T,3,2003-05-19
Gergely Hultai,1123T,3,2003-05-19
Ross Hutchins,1123T,3,2003-05-19
Woong-Sun Jun,1123T,3,2003-05-19
Maarten Kamermans,1123T,3,2003-05-19
Seung-Hoon Lee,1123T,3,2003-05-19
Alexandre Lichtchenko,1123T,3,2003-05-19
Eduardo Magadan-Castro,1123T,3,2003-05-19
Bernat Mas-Avellaneda,1123T,3,2003-05-19
Julien Mathieu,1123T,3,2003-05-19
Andrei Merinov,1123T,3,2003-05-19
Dario Pizzato,1123T,3,2003-05-19
Karan Rastogi,1123T,3,2003-05-19
Jose Manuel Roman-Gomez,1123T,3,2003-05-19
Ivan Sikula,1123T,3,2003-05-19
Andreas Tattermusch,1123T,3,2003-05-19
Danny Westerman,1123T,3,2003-05-19
Brian Wilson,1123T,3,2003-05-19
Motaz Abou El Khair,1151T,3,2003-05-19
Musaad Al Jazzaf,1151T,3,2003-05-19
Filip Aniola,1151T,3,2003-05-19
Nicola Bruno,1151T,3,2003-05-19
Marcos Conde-Jackson,1151T,3,2003-05-19
Nick Crowell,1151T,3,2003-05-19
Somdev Devvarman,1151T,3,2003-05-19
Alvaro Dominguez,1151T,3,2003-05-19
Filippo Figliomeni,1151T,3,2003-05-19
Oliver Foreman,1151T,3,2003-05-19
Gabriel Frias,1151T,3,2003-05-19
Catalin-Ionut Gard,1151T,3,2003-05-19
Mads Gottlieb,1151T,3,2003-05-19
Andreu Guilera-Jover,1151T,3,2003-05-19
Ouassel Hared,1151T,3,2003-05-19
Alexander Hartman,1151T,3,2003-05-19
Alvaro Izquierdo,1151T,3,2003-05-19
Aleksandar Jerinkic,1151T,3,2003-05-19
Ibrahim Kabiru,1151T,3,2003-05-19
Anton Kokurin,1151T,3,2003-05-19
Gouram Kostava,1151T,3,2003-05-19
Felipe Lemos,1151T,3,2003-05-19
Moti Maaravi,1151T,3,2003-05-19
Kabelo Maleka,1151T,3,2003-05-19
David Martin,1151T,3,2003-05-19
Shivang Mishra,1151T,3,2003-05-19
Daniel Munoz de la Nava,1151T,3,2003-05-19
Zibusiso Ncube,1151T,3,2003-05-19
Stephen Nugent,1151T,3,2003-05-19
Massimo Ocera,1151T,3,2003-05-19
Deniss Pavlovs,1151T,3,2003-05-19
Marcio Petrone,1151T,3,2003-05-19
Aaron Ramos,1151T,3,2003-05-19
Baptiste Ranoldi,1151T,3,2003-05-19
Alexandre Renard,1151T,3,2003-05-19
Sanjin Sadovich,1151T,3,2003-05-19
Patrick Schnidrig,1151T,3,2003-05-19
Daniel Schubert,1151T,3,2003-05-19
Alexander Schweizer,1151T,3,2003-05-19
Muhammad Khaliq Siddiq,1151T,3,2003-05-19
Kedar Tembe,1151T,3,2003-05-19
Renaud Thys,1151T,3,2003-05-19
Ulrich Tippenhauer,1151T,3,2003-05-19
Yi-Ning Wang,1151T,3,2003-05-19
Antonio Zaragoza,1151T,3,2003-05-19
Oscar Zarzosa,1151T,3,2003-05-19
Marius Zay,1151T,3,2003-05-19
Rafael Abreu,1198T,3,2003-05-19
Evan Austin,1198T,3,2003-05-19
Seung-Bok Baek,1198T,3,2003-05-19
Benjamin Balleret,1198T,3,2003-05-19
Aivaras Balzekas,1198T,3,2003-05-19
Tomasz Bednarek,1198T,3,2003-05-19
Gerald Bremond,1198T,3,2003-05-19
Carlos Castellanos,1198T,3,2003-05-19
Andrey Dernovskiy,1198T,3,2003-05-19
Ricardo Diniz,1198T,3,2003-05-19
Franklin Durighetto,1198T,3,2003-05-19
Brendan Evans,1198T,3,2003-05-19
Luis Manuel Flores,1198T,3,2003-05-19
Javier Foronda-Bolanos,1198T,3,2003-05-19
Heinrich Heyl,1198T,3,2003-05-19
Issam Jellali,1198T,3,2003-05-19
G.D. Jones,1198T,3,2003-05-19
Patrick Knobloch,1198T,3,2003-05-19
Chul-Hee Lee,1198T,3,2003-05-19
Luiz Marafelli,1198T,3,2003-05-19
Jason Marshall,1198T,3,2003-05-19
Patrick Mayr,1198T,3,2003-05-19
Mario Munoz-Bejarano,1198T,3,2003-05-19
Daniel Norberg,1198T,3,2003-05-19
Luis Ernesto Peon,1198T,3,2003-05-19
Dennis Peschek,1198T,3,2003-05-19
Attapol Rithiwattanapong,1198T,3,2003-05-19
Juan Antonio Saiz,1198T,3,2003-05-19
Masahide Sakamoto,1198T,3,2003-05-19
James Shortall,1198T,3,2003-05-19
Andrei Somov,1198T,3,2003-05-19
Christian Straka,1198T,3,2003-05-19
Radovan Svetlik,1198T,3,2003-05-19
Laurence Tieleman,1198T,3,2003-05-19
Khalid Al Nabhani,1232T,2,2003-05-19
Roger Anderson,1232T,2,2003-05-19
Alexis Araya,1232T,2,2003-05-19
Alberto Banus-Sado,1232T,2,2003-05-19
Marcelo Barboza,1232T,2,2003-05-19
Nicolas Becerra,1232T,2,2003-05-19
Ivan Bjelica,1232T,2,2003-05-19
Simone Bolelli,1232T,2,2003-05-19
Federico Cardinali,1232T,2,2003-05-19
Luca Casanova,1232T,2,2003-05-19
Jakub Cech,1232T,2,2003-05-19
Jose Checa-Calvo,1232T,2,2003-05-19
Assaf Drori,1232T,2,2003-05-19
Luis Feo-Bernabe,1232T,2,2003-05-19
Timo Fleischfresser,1232T,2,2003-05-19
Kwami Gakpo,1232T,2,2003-05-19
Agustin Garizzio,1232T,2,2003-05-19
Gustavo Gomez,1232T,2,2003-05-19
Eddy Gonzalez,1232T,2,2003-05-19
Miha Gregorc,1232T,2,2003-05-19
Amit Inbar,1232T,2,2003-05-19
Bogdan Ivascu,1232T,2,2003-05-19
Damar Johnson,1232T,2,2003-05-19
Leonardo Kirche,1232T,2,2003-05-19
Andrey Kojemiakine,1232T,2,2003-05-19
Sander Koning,1232T,2,2003-05-19
Krzysztof Kwinta,1232T,2,2003-05-19
Kevin Larock,1232T,2,2003-05-19
Florian Lemke,1232T,2,2003-05-19
Mark Markov,1232T,2,2003-05-19
Marco Meneschincheri,1232T,2,2003-05-19
Ruben Merchan,1232T,2,2003-05-19
Nigel Mitten,1232T,2,2003-05-19
Nicholas Monroe,1232T,2,2003-05-19
Jacobo Moreno,1232T,2,2003-05-19
Luis Antonio Perez-Perez,1232T,2,2003-05-19
Markus Polessnig,1232T,2,2003-05-19
Dori Sadovnik,1232T,2,2003-05-19
Tommaso Sanna,1232T,2,2003-05-19
Michele Scardigno,1232T,2,2003-05-19
Alexey Sergeev,1232T,2,2003-05-19
Andrea Serra,1232T,2,2003-05-19
Aliaksandr Skrypko,1232T,2,2003-05-19
Adam Skrzypczak,1232T,2,2003-05-19
Shriranga Sudhakara,1232T,2,2003-05-19
Nikita Svacko,1232T,2,2003-05-19
Jimy Szymanski,1232T,2,2003-05-19
Goran Tosic,1232T,2,2003-05-19
Marc Urbainczyk,1232T,2,2003-05-19
Dekel Valtzer,1232T,2,2003-05-19
Milen Velev,1232T,2,2003-05-19
David Villanueva-Perez,1232T,2,2003-05-19
Jiri Vrbka,1232T,2,2003-05-19
Marko Vukelic,1232T,2,2003-05-19
Torsten Wolpers,1232T,2,2003-05-19
Luis Maria Zapata,1232T,2,2003-05-19
Lars Zimmermann,1232T,2,2003-05-19
Federico Abadie,1289T,2,2003-05-19
Gyorgy Balazs,1289T,2,2003-05-19
Alexej Beljajev,1289T,2,2003-05-19
Pablo Bianchi,1289T,2,2003-05-19
Matt Bocko,1289T,2,2003-05-19
Vinicius Bortolatto,1289T,2,2003-05-19
Igor Branisa,1289T,2,2003-05-19
Arnau Brugues-Davi,1289T,2,2003-05-19
David Caballero,1289T,2,2003-05-19
Andrew Carlson,1289T,2,2003-05-19
Seong-Hwan Chung,1289T,2,2003-05-19
Perry Crockett,1289T,2,2003-05-19
Eduardo Cubas-Pereira,1289T,2,2003-05-19
Johny De Leon,1289T,2,2003-05-19
Marco Di Vuolo,1289T,2,2003-05-19
Erik Dmytruk,1289T,2,2003-05-19
Farrukh Dustov,1289T,2,2003-05-19
Eyal Erlich,1289T,2,2003-05-19
Johann Georg Fankhauser,1289T,2,2003-05-19
Eduardo Frick,1289T,2,2003-05-19
Kevin Hawke,1289T,2,2003-05-19
Guillermo Hormazabal,1289T,2,2003-05-19
Frederic Jeanclaude,1289T,2,2003-05-19
Bryan Juinio,1289T,2,2003-05-19
Andis Juska,1289T,2,2003-05-19
Valentine Kassatkine,1289T,2,2003-05-19
Kyle Kliegerman,1289T,2,2003-05-19
Sascha Kloer,1289T,2,2003-05-19
