full_name,ranking,points,date
Olivier Tauma,692T,21,1998-12-28
Zbynek Mlynarik,694,21,1998-12-28
Andrei Krasevec,695,21,1998-12-28
Jose Arnedo,696,21,1998-12-28
Gabriel Keymer,697,20,1998-12-28
Gordon Bergraaf,698,20,1998-12-28
Patrick McEnroe,699,20,1998-12-28
Marcos Roy-Girardi,700,20,1998-12-28
Emiliano Redondi,701T,20,1998-12-28
Zeljko Tosic,701T,20,1998-12-28
Meride Zahirovic,701T,20,1998-12-28
Michael Llodra,704,20,1998-12-28
Ivo Bratanov,705T,20,1998-12-28
Felix Hardt,705T,20,1998-12-28
Leonardo Silva,705T,20,1998-12-28
Victor Romero,708,20,1998-12-28
Michael Logarzo,709,20,1998-12-28
Rainer Gunther,710,20,1998-12-28
Jimmy Arias,711,19,1998-12-28
Thierry Champion,712,19,1998-12-28
John James,713T,19,1998-12-28
German Lopez,713T,19,1998-12-28
Bjorn Rehnquist,713T,19,1998-12-28
Mitty Arnold,716,19,1998-12-28
Joan Jimenez-Guerra,717T,19,1998-12-28
Juri Margotto,717T,19,1998-12-28
Alberto Albertini,719,19,1998-12-28
Timo Nigri,720,19,1998-12-28
Rafael Serpa-Guinazu,721,19,1998-12-28
Jeff Morrison,722T,18,1998-12-28
Ryan Sachire,722T,18,1998-12-28
Horst Skoff,722T,18,1998-12-28
Rene Hanak,725T,18,1998-12-28
Bing Chao Lin,725T,18,1998-12-28
Daniel Ristic,727,18,1998-12-28
Leos Friedl,728T,18,1998-12-28
Roberto Menendez,728T,18,1998-12-28
Tate Roberts,728T,18,1998-12-28
Julio Silva,728T,18,1998-12-28
Americo Tupi Venero,732,18,1998-12-28
Konstantinos Economidis,733T,18,1998-12-28
Adrian Garcia,733T,18,1998-12-28
Simon Larose,733T,18,1998-12-28
David Morente,733T,18,1998-12-28
Michael White,733T,18,1998-12-28
Lazaro Navarro-Batles,738,18,1998-12-28
Peter Madarassy,739,18,1998-12-28
Eduardo Bohrer,740,18,1998-12-28
Mark Parsons,741,17,1998-12-28
Daniel Merkert,742,17,1998-12-28
Shaun Rudman,743T,17,1998-12-28
Naratorn Srichaphan,743T,17,1998-12-28
Jens-Peter Wenner,743T,17,1998-12-28
Massimo Dell'Acqua,746T,17,1998-12-28
Matteo Gotti,746T,17,1998-12-28
Lassi Ketola,746T,17,1998-12-28
Alessandro Tombolini,746T,17,1998-12-28
Sebastian Jaeger,750,17,1998-12-28
Donavan September,751T,17,1998-12-28
Djalmar Sistermans,751T,17,1998-12-28
Walid Jallali,753,17,1998-12-28
Pablo Bianchi,754,17,1998-12-28
Timur Ganiev,755,17,1998-12-28
Dimitri Poliakov,756,16,1998-12-28
Mark Hlawaty,757,16,1998-12-28
Cyril Buscaglione,758T,16,1998-12-28
Eddie Jacques,758T,16,1998-12-28
Diego Palmeiro,758T,16,1998-12-28
Thomas Buchmayer,761,16,1998-12-28
Jonathan Pastel,762T,16,1998-12-28
Santiago Ventura,762T,16,1998-12-28
Balazs Veress,762T,16,1998-12-28
Evgeni Mikheev,765,16,1998-12-28
Jamie Holmes,766,16,1998-12-28
Bruno Fragoso,767T,16,1998-12-28
Larbi Rharnit,767T,16,1998-12-28
Jan Boruszewski,769,16,1998-12-28
Aleksander Mierzwinski,770T,16,1998-12-28
Guillermo Platel,770T,16,1998-12-28
Denis Yakimenko,770T,16,1998-12-28
Hayden Gibson,773T,16,1998-12-28
Manuel Jorquera,773T,16,1998-12-28
Robbie Koenig,775,15,1998-12-28
Frederic Vitoux,776,15,1998-12-28
Martin Garcia,777T,15,1998-12-28
Luben Pampoulov,777T,15,1998-12-28
Alex Bose,779T,15,1998-12-28
Henrik Kula,779T,15,1998-12-28
Cyril Martin,779T,15,1998-12-28
Bernard Parun,779T,15,1998-12-28
Aisam-Ul-Haq Qureshi,779T,15,1998-12-28
Arnaud L'Official,784,15,1998-12-28
Alejandro Olivera,785,15,1998-12-28
Julien Cuaz,786,15,1998-12-28
Piet Norval,787,14,1998-12-28
Thorsten Wolff,788,14,1998-12-28
Aleksandar Kitinov,789,14,1998-12-28
Jong-Sam Chung,790T,14,1998-12-28
Ivan Cinkus,790T,14,1998-12-28
Alessandro Da Col,790T,14,1998-12-28
Albert Montanes,790T,14,1998-12-28
Kamil Patel,790T,14,1998-12-28
Johann Potron,790T,14,1998-12-28
Alessio Varriale,790T,14,1998-12-28
Francesco Aldi,797T,14,1998-12-28
Angel Jose Martin,797T,14,1998-12-28
Ben-Qiang Zhu,797T,14,1998-12-28
Bjorn Jacob,800,14,1998-12-28
Gehad El Deeb,801T,14,1998-12-28
Alexander Gietl,801T,14,1998-12-28
Yu Zhang,801T,14,1998-12-28
Leandro Rosa,804,14,1998-12-28
Justin O'Neal,805T,13,1998-12-28
Pedro Rico,805T,13,1998-12-28
Vinod Sridhar,805T,13,1998-12-28
Leslie Demiliani,808,13,1998-12-28
Myles Wakefield,809,13,1998-12-28
Tad Berkowitz,810T,13,1998-12-28
Thomas Dupre,810T,13,1998-12-28
Ryan Ideta,810T,13,1998-12-28
Benoit Carelli,813,13,1998-12-28
Dong-Hyun Kim,814T,13,1998-12-28
Francisco Ruiz,814T,13,1998-12-28
Philippe Moggio,816,13,1998-12-28
Gabriel Trujillo-Soler,817T,13,1998-12-28
Tamas Gyorgy,819T,13,1998-12-28
Olivier Morel,819T,13,1998-12-28
Artemi Tchernenko,819T,13,1998-12-28
Gabor Jaross,822T,13,1998-12-28
Martin Vassallo Arguello,822T,13,1998-12-28
Egberto Caldas,824T,12,1998-12-28
Chris Haggard,824T,12,1998-12-28
Daniel Orsanic,826,12,1998-12-28
Owen Casey,827T,12,1998-12-28
Fredrik Giers,827T,12,1998-12-28
Pieter Joubert,827T,12,1998-12-28
Daniel Langre,827T,12,1998-12-28
Alexander Sikanov,827T,12,1998-12-28
Grant Silcock,832,12,1998-12-28
Tomas Cibulec,833T,12,1998-12-28
Tomer Dank,833T,12,1998-12-28
Sandeep Kirtane,833T,12,1998-12-28
Jose Ezequiel Lido,833T,12,1998-12-28
Oliver Marach,833T,12,1998-12-28
Jesse Walter,833T,12,1998-12-28
Alex Witt,833T,12,1998-12-28
Nick Weal,840,12,1998-12-28
Paul Harsanyi,841T,12,1998-12-28
Gerardo Morales,841T,12,1998-12-28
Mikael Maatta,843T,12,1998-12-28
Daniel Wajnberg,843T,12,1998-12-28
Mitsuru Takada,845,12,1998-12-28
Dimitri Mazur,846T,12,1998-12-28
Andrian Raturandang,846T,12,1998-12-28
Eduardo Rincon,846T,12,1998-12-28
Yannis Vlachos,849,12,1998-12-28
Sergio Gaoni,850T,11,1998-12-28
Petr Spousta,850T,11,1998-12-28
Jaco Van Der Westhuizen,850T,11,1998-12-28
Daniel Casquero,853,11,1998-12-28
Jaime Cortes,854,11,1998-12-28
Libor Nemecek,855T,11,1998-12-28
Peter Nyborg,855T,11,1998-12-28
Ivica Ancic,857T,11,1998-12-28
Gerardo Heyser,857T,11,1998-12-28
Fabricio Tazza,857T,11,1998-12-28
Masashi Tokumaru,857T,11,1998-12-28
Tomas Jecminek,861,11,1998-12-28
Massimo Boscatto,862T,11,1998-12-28
Joshua Hausman,862T,11,1998-12-28
Niko Karagiannis,862T,11,1998-12-28
Harsh Mankad,862T,11,1998-12-28
Marc Marco-Ripoll,862T,11,1998-12-28
Thomas Messmer,862T,11,1998-12-28
David Rikl,862T,11,1998-12-28
David Critchley,869T,11,1998-12-28
Javier Garcia-Sintes,869T,11,1998-12-28
Jeremy Sutter,869T,11,1998-12-28
James Davidson,872,11,1998-12-28
Dyllan Fitzgerald,873,10,1998-12-28
Michael Berrer,874T,10,1998-12-28
Guillermo Coria,874T,10,1998-12-28
Jeremy Delinbeuf,874T,10,1998-12-28
Jairo Velasco Jr,874T,10,1998-12-28
Gregory Bauwens,878,10,1998-12-28
Edgardo Massa,879T,10,1998-12-28
Kristian Pless,879T,10,1998-12-28
Julien Raynal,879T,10,1998-12-28
Iain Bates,882T,10,1998-12-28
Jason Cook,882T,10,1998-12-28
Ashley Ford,882T,10,1998-12-28
Ignacio Gonzalez King,882T,10,1998-12-28
Paul Hartveg,882T,10,1998-12-28
Petr Kovacka,882T,10,1998-12-28
Anders Pahlsson,882T,10,1998-12-28
Rodrigo Ribeiro,882T,10,1998-12-28
Mark Thompson,882T,10,1998-12-28
Israel Vior-Diaz,882T,10,1998-12-28
Fabio Beraldo,892T,10,1998-12-28
Chih-Jung Chen,892T,10,1998-12-28
Nunzio Di Pietro,892T,10,1998-12-28
Victor Ivanchev,892T,10,1998-12-28
Mirko Pehar,892T,10,1998-12-28
Markus Zillner,892T,10,1998-12-28
Lars Zimmermann,892T,10,1998-12-28
Fernando Las Heras,899T,10,1998-12-28
Robert Samuelsson,899T,10,1998-12-28
Kasper Warming,901,10,1998-12-28
Talal Ouahabi,902,9,1998-12-28
Nahuel Fracassi,903T,9,1998-12-28
Davor Grgic,903T,9,1998-12-28
Punch Maleka,903T,9,1998-12-28
Seung-Kyu Park,903T,9,1998-12-28
Melle Van Gemerden,903T,9,1998-12-28
Alexander Waske,903T,9,1998-12-28
Boris Bosnjakovic,909T,9,1998-12-28
Tomas Cakl,909T,9,1998-12-28
Andrea Capodimonte,909T,9,1998-12-28
Abdul Hamid Makhkamov,909T,9,1998-12-28
Ivan Navarro,909T,9,1998-12-28
Charlie Singer,909T,9,1998-12-28
Yue-Wei Wang,909T,9,1998-12-28
Nathan Healey,917,9,1998-12-28
Zoltan Boroczky,918T,9,1998-12-28
Vincenzo Carlone,918T,9,1998-12-28
Levi Dewaegenaere,918T,9,1998-12-28
Christian Dillschneider,918T,9,1998-12-28
Nikola Gnjatovic,918T,9,1998-12-28
Ali Hamadeh,918T,9,1998-12-28
Miklos Jancso,918T,9,1998-12-28
Ricardo Mello,918T,9,1998-12-28
Valentino Pest,918T,9,1998-12-28
Otavio Rovati,918T,9,1998-12-28
Jean-Claude Scherrer,918T,9,1998-12-28
Andrea Serra,918T,9,1998-12-28
Yoshinobu Tanaka,918T,9,1998-12-28
Andreas Tattermusch,931T,9,1998-12-28
Mark Weaver,931T,9,1998-12-28
Maciej Domka,933,9,1998-12-28
Geoff Abrams,934T,8,1998-12-28
Jim Grabb,934T,8,1998-12-28
Jun Kato,934T,8,1998-12-28
Jeroen Masson,934T,8,1998-12-28
Ernane Melo,934T,8,1998-12-28
Herwig Ribitsch,934T,8,1998-12-28
Oliver Levant,940,8,1998-12-28
Fabrice Betencourt,941T,8,1998-12-28
Benjamin Cassaigne,941T,8,1998-12-28
Patricio Donati,941T,8,1998-12-28
Marco Filippeschi,941T,8,1998-12-28
Oliver Freelove,941T,8,1998-12-28
Juan-Camilo Gamboa,941T,8,1998-12-28
Sergio Gomez-Barrio,941T,8,1998-12-28
Jan Gruninger,941T,8,1998-12-28
Vijay Kannan,941T,8,1998-12-28
Marian Leysek,941T,8,1998-12-28
Justin Megraw,941T,8,1998-12-28
Philipp Mullner,941T,8,1998-12-28
Vladimir Pavicevic,941T,8,1998-12-28
Huib Troost,941T,8,1998-12-28
Eduardo Bergmann,955T,8,1998-12-28
Luke Bourgeois,955T,8,1998-12-28
Bobby Mahal,955T,8,1998-12-28
Ben Mathias,955T,8,1998-12-28
Diego Zorzi,955T,8,1998-12-28
Antonio Couvert,960T,8,1998-12-28
Jay Gooding,960T,8,1998-12-28
Juan-Pablo Guzman,960T,8,1998-12-28
Daniel Navas,960T,8,1998-12-28
Olivier Ramos,960T,8,1998-12-28
Hiroyasu Sato,960T,8,1998-12-28
Mitch Sprengelmeyer,966,8,1998-12-28
Lan Bale,967T,7,1998-12-28
Gerhard Fahlke,967T,7,1998-12-28
Mihail Kanev,967T,7,1998-12-28
Andrej Kracman,967T,7,1998-12-28
Ernesto Ponce,967T,7,1998-12-28
Krzysztof Kwinta,972,7,1998-12-28
Kamil Blaha,973T,7,1998-12-28
Roland Burtscher,973T,7,1998-12-28
Erik Csarnakovics,973T,7,1998-12-28
Nemanja Ivic,973T,7,1998-12-28
Filip Kascak,973T,7,1998-12-28
Jurgen Melzer,973T,7,1998-12-28
Philippe Pasquier,973T,7,1998-12-28
Jonathan Printzlau,973T,7,1998-12-28
Ralf Wilmink,973T,7,1998-12-28
Joao Zwetsch,973T,7,1998-12-28
Bill Behrens,983,7,1998-12-28
Bobbie Altelaar,984T,7,1998-12-28
Dominic Boulet,984T,7,1998-12-28
Ondrej Chvapil,984T,7,1998-12-28
Phillip King,984T,7,1998-12-28
Frank Moser,984T,7,1998-12-28
Yasutomo Nakase,984T,7,1998-12-28
Fernando Sanchez,984T,7,1998-12-28
Damien Spizzo,984T,7,1998-12-28
Esat Tanik,984T,7,1998-12-28
Tero Vilen,984T,7,1998-12-28
Filip Aniola,994T,7,1998-12-28
Wei-Jen Cheng,994T,7,1998-12-28
Ricardo Omana,994T,7,1998-12-28
Matt Pledger,994T,7,1998-12-28
Tomas Zivnicek,994T,7,1998-12-28
Fernon Wibier,999,7,1998-12-28
Laszlo Fono,1000T,7,1998-12-28
Juan Gisbert Jr,1000T,7,1998-12-28
Danijel Kruslin,1000T,7,1998-12-28
Rodrigo Pena,1000T,7,1998-12-28
Stefan Pircher,1000T,7,1998-12-28
Remi Dupre,1005T,6,1998-12-28
Jean-Christophe Faurel,1005T,6,1998-12-28
Jean-Noel Grinda,1005T,6,1998-12-28
Christian Grunes,1005T,6,1998-12-28
Johan Kareld,1005T,6,1998-12-28
Saurav Panja,1005T,6,1998-12-28
John Roddick,1005T,6,1998-12-28
Pavel Snobel,1005T,6,1998-12-28
Josh Tuckfield,1005T,6,1998-12-28
Mario Tudor,1005T,6,1998-12-28
Marcos Aurelio Gorriz,1015,6,1998-12-28
Victor Sancha,1016,6,1998-12-28
Martin Backhaus,1017T,6,1998-12-28
Gerald Fauser,1017T,6,1998-12-28
James Fox,1017T,6,1998-12-28
Paul Hand,1017T,6,1998-12-28
Jorge Haro,1017T,6,1998-12-28
Ingo Isslinger,1017T,6,1998-12-28
Helder Lopes,1017T,6,1998-12-28
Kyle Spencer,1017T,6,1998-12-28
Sunu Thomas,1017T,6,1998-12-28
Efe Ustundag,1017T,6,1998-12-28
Serguei Vassine,1017T,6,1998-12-28
Marius Calugaru,1028T,6,1998-12-28
Daniel Caracciolo,1028T,6,1998-12-28
Radovan Chrz,1028T,6,1998-12-28
Michal Gawlowski,1028T,6,1998-12-28
Nitten Kirrtane,1028T,6,1998-12-28
Ryo Oki,1028T,6,1998-12-28
Yu Zheng,1028T,6,1998-12-28
Marwan Ziwar,1028T,6,1998-12-28
Konstantin Don Gruber,1036,6,1998-12-28
Andrej Bizjak,1037T,6,1998-12-28
Pedro Canovas,1037T,6,1998-12-28
Graeme Darlington,1037T,6,1998-12-28
Riki Ishigami,1037T,6,1998-12-28
Andre Lopes,1037T,6,1998-12-28
Falk Nier,1037T,6,1998-12-28
Kresimir Ritz,1037T,6,1998-12-28
Carl Hagman,1044,6,1998-12-28
Ronan Barbier,1045T,5,1998-12-28
Andrew Bronneberg,1045T,5,1998-12-28
Igor Brukner,1045T,5,1998-12-28
Genius Chidzikwe,1045T,5,1998-12-28
Johan Du Randt,1045T,5,1998-12-28
Joshua Eagle,1045T,5,1998-12-28
Benoit Foucher,1045T,5,1998-12-28
Christopher Kas,1045T,5,1998-12-28
Andres Vysand,1045T,5,1998-12-28
Sanzaruz Zaman,1045T,5,1998-12-28
Cirille Gesnot,1055,5,1998-12-28
Nelson Aerts,1056T,5,1998-12-28
Sander Groen,1056T,5,1998-12-28
Andrew Town,1056T,5,1998-12-28
Maxim Belski,1059T,5,1998-12-28
Yalin Bilgin,1059T,5,1998-12-28
Hee-Sung Chung,1059T,5,1998-12-28
Steeve El Haik,1059T,5,1998-12-28
Rogelio Guerrero,1059T,5,1998-12-28
Seung-Hoon Lee,1059T,5,1998-12-28
Gustavo Marcaccio,1059T,5,1998-12-28
David Martin,1059T,5,1998-12-28
Josef Nesticky,1059T,5,1998-12-28
Olivier Patience,1059T,5,1998-12-28
Nicolas Perrein,1059T,5,1998-12-28
Jesco Renner,1059T,5,1998-12-28
Sergei Samoseiko,1059T,5,1998-12-28
Cyril Saubion,1059T,5,1998-12-28
Stefan Wauters,1059T,5,1998-12-28
Gareth Williams,1059T,5,1998-12-28
Blake Brinklow,1075,5,1998-12-28
Claudio Alvarado,1076T,5,1998-12-28
Victor Bruthans,1076T,5,1998-12-28
Paolo Cannova,1076T,5,1998-12-28
Bora Celiscak,1076T,5,1998-12-28
Jed Gould,1076T,5,1998-12-28
Tobias Hildebrand,1076T,5,1998-12-28
Anthony La Porte,1076T,5,1998-12-28
Si 'Bruce' Li,1076T,5,1998-12-28
Karim Maamoun,1076T,5,1998-12-28
Norbert Mazany,1076T,5,1998-12-28
Vasilis Mazarakis,1076T,5,1998-12-28
Horacio Melo,1076T,5,1998-12-28
Goran Oresic,1076T,5,1998-12-28
Lars Uebel,1076T,5,1998-12-28
Carlos Custodio,1090T,5,1998-12-28
Alejandro Dulko,1090T,5,1998-12-28
MarQuiestro Foster,1090T,5,1998-12-28
Mathias Schwarzler,1090T,5,1998-12-28
Marcelo Carvalho,1094T,5,1998-12-28
Stanislav Pribylov,1094T,5,1998-12-28
Sergei Alexandrov,1096T,4,1998-12-28
Diego Alvarez,1096T,4,1998-12-28
Masayuki Ando,1096T,4,1998-12-28
Diego Ayala,1096T,4,1998-12-28
Steven Bourke,1096T,4,1998-12-28
Jacobo Chavez,1096T,4,1998-12-28
Tim Crichton,1096T,4,1998-12-28
Michael De Jongh,1096T,4,1998-12-28
Ruben Gajardo,1096T,4,1998-12-28
Catalin-Ionut Gard,1096T,4,1998-12-28
Mustafa Ghouse,1096T,4,1998-12-28
Vasco Goncalves,1096T,4,1998-12-28
Marc Herter,1096T,4,1998-12-28
Alexey Kedryuk,1096T,4,1998-12-28
Nam-Hoon Kim,1096T,4,1998-12-28
Marc Lopez,1096T,4,1998-12-28
Vince Mackey,1096T,4,1998-12-28
Florian Marquardt,1096T,4,1998-12-28
Michal Mertinak,1096T,4,1998-12-28
Armando Perez,1096T,4,1998-12-28
Todd Perry,1096T,4,1998-12-28
Nomee Qamar,1096T,4,1998-12-28
Vasudeva Reddy,1096T,4,1998-12-28
Christian Requeni,1096T,4,1998-12-28
Augusto Ricciardi,1096T,4,1998-12-28
Lech Sidor,1096T,4,1998-12-28
Hyeong-Keun Song,1096T,4,1998-12-28
Joel Spicher,1096T,4,1998-12-28
Dirk Stegmann,1096T,4,1998-12-28
Thomas Strengberger,1096T,4,1998-12-28
Bertrand Tinck,1096T,4,1998-12-28
Vedran Vidovic,1096T,4,1998-12-28
Thomas Wild,1096T,4,1998-12-28
Jing Zhu Yang,1096T,4,1998-12-28
Matthew Yeates,1096T,4,1998-12-28
Mikhail Youzhny,1096T,4,1998-12-28
Satoshi Yoshino,1132,4,1998-12-28
Georg Blumauer,1133T,4,1998-12-28
Ross Loel,1133T,4,1998-12-28
David Olave,1133T,4,1998-12-28
Marc-Olivier Baron,1136T,4,1998-12-28
Marko Budic,1136T,4,1998-12-28
Wei-Ju Chen,1136T,4,1998-12-28
Sebastian Contador,1136T,4,1998-12-28
David Draper,1136T,4,1998-12-28
Daniel Fiala,1136T,4,1998-12-28
Barry Fulcher,1136T,4,1998-12-28
Peter Handoyo,1136T,4,1998-12-28
Dan Hanegby,1136T,4,1998-12-28
Ben Haran,1136T,4,1998-12-28
Jon Hedman,1136T,4,1998-12-28
Mark Hilton,1136T,4,1998-12-28
Alexander Hizli,1136T,4,1998-12-28
Mirko Jovanovic,1136T,4,1998-12-28
Paul Kilderry,1136T,4,1998-12-28
John Lamendola,1136T,4,1998-12-28
Justin Layne,1136T,4,1998-12-28
Joseph Lizardo,1136T,4,1998-12-28
Jean-Kome Loglo,1136T,4,1998-12-28
Borut Martincevic,1136T,4,1998-12-28
Giuseppe Menga,1136T,4,1998-12-28
Martin Peyrot,1136T,4,1998-12-28
Jason Roberts,1136T,4,1998-12-28
Daniel Santl,1136T,4,1998-12-28
Eduard Schneider,1136T,4,1998-12-28
Predrag Zdravkovic,1136T,4,1998-12-28
Frantisek Babej,1162T,4,1998-12-28
Michael Boulding,1162T,4,1998-12-28
Pieter Calitz,1162T,4,1998-12-28
Razvan Iliescu,1162T,4,1998-12-28
Sascha Bandermann,1166T,4,1998-12-28
David Basile,1166T,4,1998-12-28
Diego Bracco,1166T,4,1998-12-28
Gabriel Cruciat,1166T,4,1998-12-28
Alberto Gonzalez,1166T,4,1998-12-28
Vukasin Jankovic,1166T,4,1998-12-28
Florian Jeschonek,1166T,4,1998-12-28
Jozsef Krocsko,1166T,4,1998-12-28
Thiemo Maier,1166T,4,1998-12-28
Ivan Miranda,1166T,4,1998-12-28
Andrei Nossov,1166T,4,1998-12-28
Ivan Radovanovic,1166T,4,1998-12-28
James Shortall,1166T,4,1998-12-28
Stefan Balog,1179T,3,1998-12-28
Stephane Bohli,1179T,3,1998-12-28
Lovre Brajkovic,1179T,3,1998-12-28
Arnd Caspari,1179T,3,1998-12-28
Jose Luis Condor,1179T,3,1998-12-28
Sergio Cortes,1179T,3,1998-12-28
Kane Dewhurst,1179T,3,1998-12-28
Brett Dickinson,1179T,3,1998-12-28
Jean Marcel Bourgaul Du Coudray,1179T,3,1998-12-28
Roberto Fernandez,1179T,3,1998-12-28
Mariusz Fyrstenberg,1179T,3,1998-12-28
Jacques Gley,1179T,3,1998-12-28
Stephan Grebe,1179T,3,1998-12-28
Brett Hansen-Dent,1179T,3,1998-12-28
Jakub Hasek,1179T,3,1998-12-28
Vijayendra Laad,1179T,3,1998-12-28
Sebastien Lami,1179T,3,1998-12-28
Luiz Marafelli,1179T,3,1998-12-28
Vladimir Margalitadze,1179T,3,1998-12-28
Pavel Motylewski,1179T,3,1998-12-28
Matias O'Neille,1179T,3,1998-12-28
Markus Polessnig,1179T,3,1998-12-28
Marko Por,1179T,3,1998-12-28
Attapol Rithiwattanapong,1179T,3,1998-12-28
Roberto Rodriguez Vazquez,1179T,3,1998-12-28
Jermaine Smith,1179T,3,1998-12-28
P.K. Srinivasan,1179T,3,1998-12-28
Andrea Stoppini,1179T,3,1998-12-28
Manuel Tejada,1179T,3,1998-12-28
Jan Tribler,1179T,3,1998-12-28
Jiri Vencl,1179T,3,1998-12-28
Vanja Vidojkovic,1179T,3,1998-12-28
Emilio Daniel Baez-Britez,1211T,3,1998-12-28
Federico Cardinali,1211T,3,1998-12-28
Mikhail Elgin,1211T,3,1998-12-28
Baris Ergun,1211T,3,1998-12-28
Ashley Fisher,1211T,3,1998-12-28
Sebastian Fitz,1211T,3,1998-12-28
Ouassel Hared,1211T,3,1998-12-28
Juraj Hasko,1211T,3,1998-12-28
Nathaniel Jackmon,1211T,3,1998-12-28
Bryan Juinio,1211T,3,1998-12-28
Jernej Karner,1211T,3,1998-12-28
Benjamin Osterbrink,1211T,3,1998-12-28
Pedro Pereira,1211T,3,1998-12-28
Paolo Tabini,1211T,3,1998-12-28
Ryan Wolters,1211T,3,1998-12-28
Enrique Abaroa,1226T,3,1998-12-28
Dave Abelson,1226T,3,1998-12-28
Patricio Arquez,1226T,3,1998-12-28
Josip Dumanic,1226T,3,1998-12-28
Pablo Fuente,1226T,3,1998-12-28
Hiroki Ishii,1226T,3,1998-12-28
Julien Jeanpierre,1226T,3,1998-12-28
Giovanni Lapentti,1226T,3,1998-12-28
Jaroslav Levinsky,1226T,3,1998-12-28
Mario Munoz-Bejarano,1226T,3,1998-12-28
Ognen Nikolovski,1226T,3,1998-12-28
Oscar Ortiz,1226T,3,1998-12-28
Dino Pelorosso,1226T,3,1998-12-28
Evghenii Plugariov,1226T,3,1998-12-28
Gonzalo Rodriguez,1226T,3,1998-12-28
Potito Starace,1226T,3,1998-12-28
Rob Steckley,1226T,3,1998-12-28
Alex Sugai,1226T,3,1998-12-28
Naoki Arimoto,1244T,2,1998-12-28
Michel Deville,1244T,2,1998-12-28
Marko Koprcina,1244T,2,1998-12-28
Michael Lang,1244T,2,1998-12-28
Severin Luthi,1244T,2,1998-12-28
Andre Mota,1244T,2,1998-12-28
Koji Motomura,1244T,2,1998-12-28
Lighton Ndefwayi,1244T,2,1998-12-28
Patrick Osuna,1244T,2,1998-12-28
Christian Persico,1244T,2,1998-12-28
Pascal Schaul,1244T,2,1998-12-28
Ari Strasberg,1244T,2,1998-12-28
Jacob Adaktusson,1256T,2,1998-12-28
Mustafa Azkara,1256T,2,1998-12-28
Boris Bachert,1256T,2,1998-12-28
Scott Barron,1256T,2,1998-12-28
Chemseddine Belal,1256T,2,1998-12-28
Laurent Bensadoun,1256T,2,1998-12-28
Ravi-Kiran Bhat,1256T,2,1998-12-28
Bob Borella,1256T,2,1998-12-28
Arnaud Breistroff,1256T,2,1998-12-28
Kevin Chang,1256T,2,1998-12-28
Riccardo Ciruolo,1256T,2,1998-12-28
Jose De Armas,1256T,2,1998-12-28
Or Dekel,1256T,2,1998-12-28
Sebastien Deshays,1256T,2,1998-12-28
Jonas Elmblad,1256T,2,1998-12-28
Remus Farcas,1256T,2,1998-12-28
Andreas Fasching,1256T,2,1998-12-28
Relja Fiser-Dulic,1256T,2,1998-12-28
Zack Fleishman,1256T,2,1998-12-28
Marcus Fluitt,1256T,2,1998-12-28
Jonas Froberg,1256T,2,1998-12-28
Pablo Garcia-Gaitan,1256T,2,1998-12-28
Enias Georgiadis,1256T,2,1998-12-28
Vishal Gupta,1256T,2,1998-12-28
Tommy Ho,1256T,2,1998-12-28
Luis Hormazabal,1256T,2,1998-12-28
Luke Jensen,1256T,2,1998-12-28
Alexander Karpenko,1256T,2,1998-12-28
Toshiharu Kato,1256T,2,1998-12-28
David Kepka,1256T,2,1998-12-28
Young-Jun Kim,1256T,2,1998-12-28
Anton Kokurin,1256T,2,1998-12-28
Igor Kornienko,1256T,2,1998-12-28
Lior Kristal,1256T,2,1998-12-28
Sergei Krotiouk,1256T,2,1998-12-28
Gregor Krusic,1256T,2,1998-12-28
Minh Le,1256T,2,1998-12-28
Franz Leibinger,1256T,2,1998-12-28
Thomas Leleu,1256T,2,1998-12-28
Daniel Lencina-Ribes,1256T,2,1998-12-28
Marcus Lund,1256T,2,1998-12-28
Razvan Lupsescu,1256T,2,1998-12-28
Lazar Magdincev,1256T,2,1998-12-28
Yuri Makarov,1256T,2,1998-12-28
Stefano Mocci,1256T,2,1998-12-28
Antonio Navarro,1256T,2,1998-12-28
Andrei Olhovskiy,1256T,2,1998-12-28
Andrey Pavlov,1256T,2,1998-12-28
Mikael Pernfors,1256T,2,1998-12-28
Giovanni Picco,1256T,2,1998-12-28
Marco Pontarin,1256T,2,1998-12-28
Kyle Porter,1256T,2,1998-12-28
Michael Quintero,1256T,2,1998-12-28
Emanuel Rasberger,1256T,2,1998-12-28
Jan Riha,1256T,2,1998-12-28
Will Ritter,1256T,2,1998-12-28
Daniel Schalen,1256T,2,1998-12-28
Norikazu Sugiyama,1256T,2,1998-12-28
Igor Sysoev,1256T,2,1998-12-28
Dimo Tolev,1256T,2,1998-12-28
Simon Touzil,1256T,2,1998-12-28
Duc Quynh Tran,1256T,2,1998-12-28
Chia-Yen Tsai,1256T,2,1998-12-28
Dmitry Tursunov,1256T,2,1998-12-28
Mohamed Wafa,1256T,2,1998-12-28
Lars-Anders Wahlgren,1256T,2,1998-12-28
Wayne Wong,1256T,2,1998-12-28
Alexander Yarmola,1256T,2,1998-12-28
Stefan Aarts,1324T,1,1998-12-28
Diego Acuna,1324T,1,1998-12-28
Marcello Amador,1324T,1,1998-12-28
Jens Anker Andersen,1324T,1,1998-12-28
Ricardo Ante,1324T,1,1998-12-28
Jose Antelo,1324T,1,1998-12-28
Veli-Pekka Antila,1324T,1,1998-12-28
Joao Antunes,1324T,1,1998-12-28
