full_name,ranking,points,date
Benjamin Winter Lopez,669,35,2022-04-04
Ryan Nijboer,670,35,2022-04-04
Cayetano March,671,35,2022-04-04
Mick Veldheer,672,35,2022-04-04
Arthur De Greef,673,34,2022-04-04
Henry Patten,674,34,2022-04-04
Peter Bertran,675,34,2022-04-04
Ryota Tanuma,676,34,2022-04-04
Tim Smyczek,677,33,2022-04-04
Facundo Arguello,678,33,2022-04-04
Moerani Bouzige,679,33,2022-04-04
Philip Sekulic,680,33,2022-04-04
Andres Artunedo Martinavarro,681,33,2022-04-04
Illya Beloborodko,682,33,2022-04-04
Sebastian Gima,683,33,2022-04-04
Oscar Moraing,684,33,2022-04-04
Ignacio Carou,685,33,2022-04-04
Michel Vernier,686,33,2022-04-04
Arthur Fery,687,32,2022-04-04
Hazem Naw,688,32,2022-04-04
Francesco Maestrelli,689,32,2022-04-04
Tomas Farjat,690,32,2022-04-04
Christoph Negritu,691,32,2022-04-04
Federico Iannaccone,692,32,2022-04-04
Dominik Palan,693,32,2022-04-04
Lorenzo Bocchi,694,32,2022-04-04
Francesco Vilardo,695,32,2022-04-04
Omar Jasika,696,31,2022-04-04
Jerome Kym,697,31,2022-04-04
Duarte Vale,698,31,2022-04-04
Hanwen Li,699,31,2022-04-04
Martin Damm,700,31,2022-04-04
Kirill Kivattsev,701,31,2022-04-04
Jorge Panta,702,31,2022-04-04
Luca Castelnuovo,703,31,2022-04-04
Jean Thirouin,704,31,2022-04-04
Mark Whitehouse,705,31,2022-04-04
Denis Klok,706,31,2022-04-04
Makoto Ochi,707,31,2022-04-04
Gabi Adrian Boitan,708,30,2022-04-04
Federico Agustin Gomez,709,30,2022-04-04
Antoine Cornut-Chauvinc,710,30,2022-04-04
John Echeverria,711,30,2022-04-04
Karim-Mohamed Maamoun,712,30,2022-04-04
Uisung Park,713,30,2022-04-04
Colin Sinclair,714,30,2022-04-04
Arklon Huertas Del Pino Cordova,715,30,2022-04-04
Marco Miceli,716,30,2022-04-04
Davide Galoppini,717,30,2022-04-04
Marsel Ilhan,718,30,2022-04-04
Santiago Giraldo,719,29,2022-04-04
Enrico Dalla Valle,720,29,2022-04-04
Petr Nouza,721,29,2022-04-04
Dominik Boehler,722,29,2022-04-04
Fermin Tenti,723,29,2022-04-04
Juan Martin del Potro,724,28,2022-04-04
Rubin Statham,725,28,2022-04-04
Lloyd Glasspool,726,28,2022-04-04
Thomaz Bellucci,727,28,2022-04-04
Mateo Nicolas Martinez,728,28,2022-04-04
Sean Cuenin,729,28,2022-04-04
Matic Spec,730,28,2022-04-04
Luis Patino,731,28,2022-04-04
Emiliano Maggioli,732,28,2022-04-04
Guy Orly Iradukunda,733,28,2022-04-04
Omar Giacalone,734,28,2022-04-04
Luigi Sorrentino,735,28,2022-04-04
Erik Crepaldi,736,28,2022-04-04
Ricardo Rodriguez - Pace,737,28,2022-04-04
Harry Bourchier,738,27,2022-04-04
Carlos Boluda-Purkiss,739,27,2022-04-04
Toby Kodat,740,27,2022-04-04
Mathys Erhard,741,27,2022-04-04
Oleksandr Ovcharenko,742,27,2022-04-04
Sandro Kopp,743,27,2022-04-04
Adria Soriano Barrera,744,26,2022-04-04
Jaroslav Pospisil,745,26,2022-04-04
Diego Augusto Barreto Sanchez,746,26,2022-04-04
Alec Deckers,747,26,2022-04-04
Saba Purtseladze,748,26,2022-04-04
Franco Emanuel Egea,749,26,2022-04-04
Sebastian Prechtel,750,26,2022-04-04
Luis Faria,751,26,2022-04-04
Raymond Sarmiento,752,25,2022-04-04
Inaki Montes-De La Torre,753,25,2022-04-04
Johannes Ingildsen,754,25,2022-04-04
Collin Altamirano,755,25,2022-04-04
Lenny Hampel,756,25,2022-04-04
Baptiste Crepatte,757,25,2022-04-04
Nathan Ponwith,758,25,2022-04-04
Patrik Niklas-Salminen,759,25,2022-04-04
Michal Dembek,760,25,2022-04-04
Eduardo Struvay,761,24,2022-04-04
Giles Hussey,762,24,2022-04-04
Khololwam Montsi,763,24,2022-04-04
Timo Legout,764,24,2022-04-04
Johan Tatlot,765,24,2022-04-04
Petros Tsitsipas,766,24,2022-04-04
Markos Kalovelonis,767,24,2022-04-04
Andrea Picchione,768,24,2022-04-04
Juan Ignacio Galarza,769,24,2022-04-04
Matthew Christopher Romios,770,24,2022-04-04
Filip Bergevi,771,24,2022-04-04
Robert Strombachs,772,24,2022-04-04
Maciej Rajski,773,23,2022-04-04
Jordi Arconada,774,23,2022-04-04
Savva Polukhin,775,23,2022-04-04
Rrezart Cungu,776,23,2022-04-04
Emil Reinberg,777,23,2022-04-04
Manuel Pena Lopez,778,23,2022-04-04
Alessandro Ragazzi,779,23,2022-04-04
Gleb Sakharov,780,23,2022-04-04
Nathan Seateun,781,23,2022-04-04
Luca Giacomini,782,23,2022-04-04
Valerio Aboian,783,23,2022-04-04
Daniel Little,784,23,2022-04-04
Leonardo Aboian,785,23,2022-04-04
Martin Breysach,786,23,2022-04-04
Ignacio Monzon,787,23,2022-04-04
Sergey Fomin,788,23,2022-04-04
August Holmgren,789,22,2022-04-04
Luke Saville,790,22,2022-04-04
Jaume Pla Malfeito,791,22,2022-04-04
Niki Kaliyanda Poonacha,792,22,2022-04-04
Calin Manda,793,22,2022-04-04
Julian Cash,794,22,2022-04-04
Arthur Bouquier,795,22,2022-04-04
Takuto Niki,796,22,2022-04-04
Naoki Tajima,797,22,2022-04-04
William Blumberg,798,21,2022-04-04
Daniel Nguyen,799,21,2022-04-04
Marko Topo,800,21,2022-04-04
Tomislav Brkic,801,21,2022-04-04
Ronald Slobodchikov,802,21,2022-04-04
Tom Jomby,803,21,2022-04-04
Christian Sigsgaard,804,21,2022-04-04
Isaiah Strode,805,21,2022-04-04
Daniel Merida,806,21,2022-04-04
Fabrizio Ornago,807,21,2022-04-04
Alen Avidzba,808,21,2022-04-04
Adam El Mihdawy,809,21,2022-04-04
Michael Zhu,810,21,2022-04-04
Dusty H. Boyer,811,21,2022-04-04
Grigoriy Lomakin,812,21,2022-04-04
Yen-Hsun Lu,813,20,2022-04-04
Martins Podzus,814,20,2022-04-04
Juan Bautista Otegui,815,20,2022-04-04
Zsombor Velcz,816,20,2022-04-04
Lorenzo Rottoli,817,20,2022-04-04
S D Prajwal Dev,818,20,2022-04-04
Marvin Netuschil,819,20,2022-04-04
Jumpei Yamasaki,820,20,2022-04-04
Robin Bertrand,821,20,2022-04-04
Alafia Ayeni,822,20,2022-04-04
Vladyslav Manafov,823,20,2022-04-04
Simon Beaupain,824,20,2022-04-04
Gonzalo Escobar,825,19,2022-04-04
Enzo Wallart,826,19,2022-04-04
Jordan Correia,827,19,2022-04-04
Guilherme Clezar,828,19,2022-04-04
Fred Gil,829,19,2022-04-04
Blu Baker,830,19,2022-04-04
Nikita Mashtakov,831,19,2022-04-04
Rayane Roumane,832,19,2022-04-04
Ivan Liutarevich,833,19,2022-04-04
Maxence Beauge,834,19,2022-04-04
Gabriel Donev,835,19,2022-04-04
Simon Anthony Ivanov,836,19,2022-04-04
Gabriel Alejandro Hidalgo,837,18,2022-04-04
Jie Cui,838,18,2022-04-04
Maks Kasnikowski,839,18,2022-04-04
Adam Moundir,840,18,2022-04-04
Aaron Addison,841,18,2022-04-04
Alexander Zhurbin,842,18,2022-04-04
Eduardo Ribeiro,843,18,2022-04-04
Tom Kocevar-Desman,844,18,2022-04-04
Marko Miladinovic,845,18,2022-04-04
Blake Ellis,846,18,2022-04-04
Daniel Rincon,847,18,2022-04-04
Peter Nagy,848,18,2022-04-04
Diego Fernandez Flores,849,18,2022-04-04
Dan Alexandru Tomescu,850,18,2022-04-04
Viktor Jovic,851,18,2022-04-04
Kento Takeuchi,852,18,2022-04-04
Karl Friberg,853,18,2022-04-04
Millen Hurrion,854,17,2022-04-04
N.Sriram Balaji,855,17,2022-04-04
Daniel Rodrigues,856,17,2022-04-04
Kuan-Yi Lee,857,17,2022-04-04
Maverick Banes,858,17,2022-04-04
Nitin Kumar Sinha,859,17,2022-04-04
Robin Stanek,860,17,2022-04-04
Jacob Grills,861,17,2022-04-04
Marat Sharipov,862,17,2022-04-04
Axel Garcian,863,17,2022-04-04
Justin Roberts,864,17,2022-04-04
Maximiliano Estevez,865,17,2022-04-04
Michael Redlicki,866,17,2022-04-04
Ryan Shane,867,17,2022-04-04
Alejandro Hoyos,868,17,2022-04-04
Rimpei Kawakami,869,17,2022-04-04
Alessandro Ingarao,870,17,2022-04-04
Stefano Battaglino,871,17,2022-04-04
Dostanbek Tashbulatov,872,17,2022-04-04
Kelsey Stevenson,873,17,2022-04-04
Kevin Krawietz,874,16,2022-04-04
Alexandre Reco,875,16,2022-04-04
Tristan Boyer,876,16,2022-04-04
Gianluigi Quinzi,877,16,2022-04-04
Di Wu,878,16,2022-04-04
Jonathan Eysseric,879,16,2022-04-04
Giacomo Dambrosi,880,16,2022-04-04
Matyas Fuele,881,16,2022-04-04
Lilian Marmousez,882,16,2022-04-04
Scott Griekspoor,883,16,2022-04-04
Maxence Broville,884,16,2022-04-04
Pablo Vivero Gonzalez,885,16,2022-04-04
Aliaksandr Bulitski,886,16,2022-04-04
Sidane Pontjodikromo,887,16,2022-04-04
Nicolas Alberto Arreche,888T,16,2022-04-04
Neil Oberleitner,888T,16,2022-04-04
Yann Wojcik,890,16,2022-04-04
Pedro Vives Marcos,891,16,2022-04-04
Guy Den Heijer,892,16,2022-04-04
Ajeet Rai,893,16,2022-04-04
Luca Tomasetto,894,16,2022-04-04
Max Alcala Gurri,895,16,2022-04-04
Dali Blanch,896T,16,2022-04-04
Nicolas Tepmahc,896T,16,2022-04-04
Alejandro Mendoza,898,16,2022-04-04
Toby Martin,899,16,2022-04-04
Jan Zielinski,900,15,2022-04-04
Jules Marie,901,15,2022-04-04
Jurgen Zopp,902,15,2022-04-04
Juan Manuel Benitez Chavarriaga,903,15,2022-04-04
Ze Zhang,904,15,2022-04-04
Tommaso Compagnucci,905,15,2022-04-04
Aleksandr Braynin,906,15,2022-04-04
Ilya Snitari,907,15,2022-04-04
Milos Karol,908,15,2022-04-04
Mario Mansilla Diez,909,15,2022-04-04
Quentin Robert,910,15,2022-04-04
Joao Pedro Sorgi,911,15,2022-04-04
Luka Pavlovic,912,15,2022-04-04
Brandon Walkin,913,15,2022-04-04
Leopold Zima,914,15,2022-04-04
Marcello Serafini,915,15,2022-04-04
Vladislav Ivanov,916,15,2022-04-04
Max Houkes,917,15,2022-04-04
Hugo Pontico,918,15,2022-04-04
Mwendwa Mbithi,919,15,2022-04-04
Fabio Coelho,920,15,2022-04-04
Tsung-Hao Huang,921,15,2022-04-04
Connor Farren,922,15,2022-04-04
Marat Deviatiarov,923,15,2022-04-04
Constantin Bittoun Kouzmine,924,15,2022-04-04
Eduardo Nava,925,14,2022-04-04
Daniel Brands,926,14,2022-04-04
Gabriel Debru,927,14,2022-04-04
Lamine Ouahab,928,14,2022-04-04
Matt Kuhar,929,14,2022-04-04
Benjamin Sigouin,930,14,2022-04-04
Victor Lilov,931,14,2022-04-04
Daniel Antonio Nunez,932,14,2022-04-04
Andrey Golubev,933,14,2022-04-04
Jonathan Gray,934,14,2022-04-04
Pietro Rondoni,935,14,2022-04-04
Bruno Pujol Navarro,936,14,2022-04-04
Louis Tessa,937,14,2022-04-04
Benjamin Dhoe,938,14,2022-04-04
Louroi Martinez,939,14,2022-04-04
Duje Kekez,940,14,2022-04-04
Gabriele Maria Noce,941,14,2022-04-04
Ray Ho,942,14,2022-04-04
Mirko Martinez,943,14,2022-04-04
Axel Geller,944,13,2022-04-04
Alexander Vasilenko,945,13,2022-04-04
Albert Alcaraz Ivorra,946,13,2022-04-04
Matteo Donati,947,13,2022-04-04
Yecong He,948,13,2022-04-04
Santiago De La Fuente,949,13,2022-04-04
Mauricio Echazu,950,13,2022-04-04
Lukas Pokorny,951,13,2022-04-04
Aleksandre Bakshi,952,13,2022-04-04
Gabriele Piraino,953,13,2022-04-04
Brydan Klein,954,13,2022-04-04
Evan Hoyt,955,13,2022-04-04
Bruno Santanna,956,13,2022-04-04
Cheong-Eui Kim,957T,13,2022-04-04
Simon Yitbarek,957T,13,2022-04-04
Tomas Jirousek,959,13,2022-04-04
Constantin Schmitz,960,13,2022-04-04
Luca Vanni,961,13,2022-04-04
Abhinav Sanjeev Shanmugam,962,13,2022-04-04
Vlad Andrei Dancu,963,13,2022-04-04
Florent Bax,964,13,2022-04-04
Wishaya Trongcharoenchaikul,965,13,2022-04-04
Maxime Mora,966,13,2022-04-04
Koray Kirci,967,13,2022-04-04
Gorazd Srbljak,968,13,2022-04-04
Daniil Glinka,969,13,2022-04-04
JJ Tracy,970,12,2022-04-04
Gabriel Diallo,971,12,2022-04-04
Takanyi Garanganga,972,12,2022-04-04
Sahar Simon,973,12,2022-04-04
Ricardo Ojeda Lara,974,12,2022-04-04
Szymon Kielan,975,12,2022-04-04
Martin Redlicki,976,12,2022-04-04
Evan Song,977,12,2022-04-04
Gabriel Petit,978,12,2022-04-04
Masamichi Imamura,979,12,2022-04-04
Marco Bortolotti,980,12,2022-04-04
Francisco Cabral,981,12,2022-04-04
Bruno Kuzuhara,982,12,2022-04-04
Louis Dussin,983,12,2022-04-04
Niklas Schell,984,12,2022-04-04
Pierre Delage,985,12,2022-04-04
Petr Hajek,986,12,2022-04-04
Andrea Guerrieri,987,12,2022-04-04
Vladimir Ivanov,988,12,2022-04-04
Simon Freund,989T,12,2022-04-04
Volodoymyr Uzhylovskyi,989T,12,2022-04-04
Yan Sabanin,991,12,2022-04-04
Rishab Agarwal,992,12,2022-04-04
Giorgio Ricca,993,12,2022-04-04
Aziz Ouakaa,994,12,2022-04-04
Harri Heliovaara,995,11,2022-04-04
Taha Baadi,996,11,2022-04-04
Tristan McCormick,997,11,2022-04-04
Pierre Yves Bailly,998,11,2022-04-04
Fernando Yamacita,999,11,2022-04-04
Edoardo Eremin,1000,11,2022-04-04
Shinji Hazawa,1001T,11,2022-04-04
Jorge Martinez Martinez,1001T,11,2022-04-04
Henry Craig,1003,11,2022-04-04
Xin Gao,1004,11,2022-04-04
David Jorda Sanchis,1005,11,2022-04-04
Taiyo Yamanaka,1006,11,2022-04-04
Buvaysar Gadamauri,1007,11,2022-04-04
Colin Markes,1008,11,2022-04-04
Thomas Deschamps,1009,11,2022-04-04
Kazuma Kawachi,1010,11,2022-04-04
Filip Duda,1011,11,2022-04-04
Gabriele Bosio,1012T,11,2022-04-04
Kazuki Nishiwaki,1012T,11,2022-04-04
Tadeas Paroulek,1012T,11,2022-04-04
Mikhail Fufygin,1015,11,2022-04-04
Michal Mikula,1016,11,2022-04-04
Matvey Minin,1017,11,2022-04-04
Chien-hsun Lo,1018,11,2022-04-04
Peter Goldsteiner,1019,11,2022-04-04
Dino Prizmic,1020,10,2022-04-04
Viacheslav Bielinskyi,1021,10,2022-04-04
Kilian Feldbausch,1022,10,2022-04-04
Liam Caruana,1023,10,2022-04-04
Yuta Kawahashi,1024,10,2022-04-04
Deney Wassermann,1025,10,2022-04-04
Laurynas Grigelis,1026,10,2022-04-04
Menelaos Efstathiou,1027,10,2022-04-04
Ante Pavic,1028,10,2022-04-04
Peter Kobelt,1029,10,2022-04-04
Niels Lootsma,1030,10,2022-04-04
Alen Rogic-Hadzalic,1031,10,2022-04-04
Dennis Novikov,1032,10,2022-04-04
Kristian Lozan,1033,10,2022-04-04
Benjamin Pietri,1034,10,2022-04-04
Lucas Bouquet,1035,10,2022-04-04
A.J. Catanzariti,1036,10,2022-04-04
Alexey Zakharov,1037,10,2022-04-04
Giorgio Tabacco,1038,10,2022-04-04
Loic Cloes,1039T,10,2022-04-04
Maxime Pauwels,1039T,10,2022-04-04
Dev Javia,1041,10,2022-04-04
Keisuke Saitoh,1042,10,2022-04-04
Fabien Reboul,1043,10,2022-04-04
Mattia Frinzi,1044,10,2022-04-04
Matas Vasiliauskas,1045,10,2022-04-04
Maxime Tchoutakian,1046,10,2022-04-04
Hong Kit Wong,1047,10,2022-04-04
Ronan Joncour,1048,10,2022-04-04
Seita Watanabe,1049,10,2022-04-04
Alexander Bernard,1050,10,2022-04-04
Alex Barrena,1051,10,2022-04-04
Boris Butulija,1052,10,2022-04-04
Julio Cesar Porras,1053T,9,2022-04-04
Edward Winter,1053T,9,2022-04-04
Toshihide Matsui,1055,9,2022-04-04
Alejandro Garcia Carbajal,1056,9,2022-04-04
Marcelo Zormann,1057,9,2022-04-04
Laurent Rochette,1058,9,2022-04-04
Joshua Ortlip,1059,9,2022-04-04
Gerard Granollers,1060,9,2022-04-04
Lorenzo Frigerio,1061T,9,2022-04-04
Ruan Roelofse,1061T,9,2022-04-04
Omar Brigida,1063,9,2022-04-04
Ishaque Eqbal,1064,9,2022-04-04
Matias Soto,1065,9,2022-04-04
Kareem Al Allaf,1066,9,2022-04-04
Martin Borisiouk,1067,9,2022-04-04
Alex Knaff,1068,9,2022-04-04
Dennis Uspensky,1069,9,2022-04-04
Yunchaokete Bu,1070T,9,2022-04-04
Daniel De Jonge,1070T,9,2022-04-04
Austin Rapp,1072T,9,2022-04-04
Julius Tverijonas,1072T,9,2022-04-04
Nicolas Zanellato,1072T,9,2022-04-04
Dragos Dima,1075,9,2022-04-04
Alvaro Guillen Meza,1076T,9,2022-04-04
Nik Razborsek,1076T,9,2022-04-04
Mark Lajal,1078T,9,2022-04-04
Coleman Wong,1078T,9,2022-04-04
Osgar O'Hoisin,1080,9,2022-04-04
Milan Welte,1081,9,2022-04-04
Alexander Crnokrak,1082,9,2022-04-04
Digvijaypratap Singh,1083,9,2022-04-04
Max Hans Rehberg,1084,9,2022-04-04
Victor Cornea,1085,9,2022-04-04
Blaise Bicknell,1086,9,2022-04-04
Domagoj Biljesko,1087,9,2022-04-04
Guido Ivan Justo,1088,9,2022-04-04
Fletcher Scott,1089,9,2022-04-04
Antonio Massara,1090,9,2022-04-04
Jesse Flores,1091,9,2022-04-04
Matthew Dellavedova,1092,9,2022-04-04
Daisuke Sumizawa,1093,9,2022-04-04
Sarp Agabigun,1094,9,2022-04-04
Paul Woerner,1095,9,2022-04-04
Gustav Hansson,1096,8,2022-04-04
Manuel Sanchez,1097,8,2022-04-04
Ethan Quinn,1098,8,2022-04-04
Gianluca Acquaroli,1099T,8,2022-04-04
Loris Pourroy,1099T,8,2022-04-04
Hikaru Shiraishi,1101,8,2022-04-04
Sumit Sarkar,1102,8,2022-04-04
Bekkhan Atlangeriev,1103T,8,2022-04-04
Jonas Trinker,1103T,8,2022-04-04
Ljubomir Celebic,1105,8,2022-04-04
Alexander Kotzen,1106,8,2022-04-04
Sem Verbeek,1107,8,2022-04-04
Mathieu Scaglia,1108,8,2022-04-04
Mauro De Maio,1109,8,2022-04-04
Emilien Voisin,1110,8,2022-04-04
Ivan Davydov,1111,8,2022-04-04
Manuel Mazza,1112,8,2022-04-04
Michal Konecny,1113,8,2022-04-04
Joshua Peck,1114T,8,2022-04-04
Lisandru Rodriguez,1114T,8,2022-04-04
Paul Oosterbaan,1116,8,2022-04-04
Tao Mu,1117,8,2022-04-04
Wojciech Marek,1118,8,2022-04-04
Francisco Andreu Garcia,1119,8,2022-04-04
Peter Bothwell,1120,8,2022-04-04
Kenneth Raisma,1121T,8,2022-04-04
Lorenzo Joaquin Rodriguez,1121T,8,2022-04-04
Albano Olivetti,1123,8,2022-04-04
Evgeny Philippov,1124,8,2022-04-04
Tibo Colson,1125,8,2022-04-04
Mikalai Haliak,1126,8,2022-04-04
Alejandro Manzanera Pertusa,1127,8,2022-04-04
Michiel De Krom,1128T,8,2022-04-04
Joshua Paris,1128T,8,2022-04-04
Enrique Bogo,1130,8,2022-04-04
Kristjan Tamm,1131,8,2022-04-04
Hugo Voljacques,1132,7,2022-04-04
Haru Inoue,1133,7,2022-04-04
Artem Smirnov,1134,7,2022-04-04
Antonio Campo,1135,7,2022-04-04
Gengo Kikuchi,1136,7,2022-04-04
Pavel Verbin,1137,7,2022-04-04
Samuele Ramazzotti,1138,7,2022-04-04
Julien Cagnina,1139,7,2022-04-04
Harrison Adams,1140,7,2022-04-04
Sander Jong,1141,7,2022-04-04
Dylan Salton,1142,7,2022-04-04
Tomas Liska,1143,7,2022-04-04
Andrew Fenty,1144,7,2022-04-04
Alexander Zgirovsky,1145,7,2022-04-04
Ching-Mou Yu,1146,7,2022-04-04
Andrew Watson,1147,7,2022-04-04
Mick Lescure,1148,7,2022-04-04
Anas Fattar,1149,7,2022-04-04
Erik Arutiunian,1150T,7,2022-04-04
Kiranpal Pannu,1150T,7,2022-04-04
Fausto Tabacco,1150T,7,2022-04-04
Niklas Guttau,1153,7,2022-04-04
Petr Bar Biryukov,1154,7,2022-04-04
Shalva Dzhanashiya,1155,7,2022-04-04
Amr Elsayed,1156T,7,2022-04-04
Ondrej Krstev,1156T,7,2022-04-04
Bart Stevens,1156T,7,2022-04-04
Daniel Siniakov,1159,7,2022-04-04
Paul Valsecchi,1160,7,2022-04-04
Gabriel Ciro Da Silva,1161,7,2022-04-04
Marlon Vankan,1162,7,2022-04-04
Alan Kohen,1163,7,2022-04-04
William Bushamuka,1164T,7,2022-04-04
Takashi Saito,1164T,7,2022-04-04
Lukas Palovic,1166,7,2022-04-04
George Tsivadze,1167,7,2022-04-04
Ben Jones,1168,7,2022-04-04
Manfred Fellin,1169T,7,2022-04-04
Adil Kalyanpur,1169T,7,2022-04-04
Nicolo Turchetti,1171,7,2022-04-04
Maik Steiner,1172,7,2022-04-04
Boris Pokotilov,1173,7,2022-04-04
Taisei Ichikawa,1174,7,2022-04-04
Tomislav Jotovski,1175,7,2022-04-04
Alexis Canter,1176,7,2022-04-04
Mattias Siimar,1177,6,2022-04-04
Victor Nunez,1178,6,2022-04-04
Gregoire Jacq,1179,6,2022-04-04
Ko Suzuki,1180,6,2022-04-04
Martin Beran,1181T,6,2022-04-04
Jurabek Karimov,1181T,6,2022-04-04
Valentin Lapalu,1181T,6,2022-04-04
Jung-Woong Na,1181T,6,2022-04-04
Jose Olivares,1185,6,2022-04-04
Cesar Bourgois,1186,6,2022-04-04
Hiroyasu Ehara,1187,6,2022-04-04
Andrea Bolla,1188,6,2022-04-04
Biagio Gramaticopolo,1189,6,2022-04-04
Francisco Llanes,1190T,6,2022-04-04
Dalwinder Singh,1190T,6,2022-04-04
Yuanfeng Li,1192T,6,2022-04-04
Bautista Vilicich,1192T,6,2022-04-04
Drew Baird,1194T,6,2022-04-04
Nicolas Buitrago,1194T,6,2022-04-04
Edoardo Graziani,1194T,6,2022-04-04
Dusan Obradovic,1197,6,2022-04-04
Alexander Lebedev,1198,6,2022-04-04
Gianluca Di Nicola,1199,6,2022-04-04
Pierre Faivre,1200T,6,2022-04-04
Ji Hoon Son,1200T,6,2022-04-04
Valentin Guenther,1202T,6,2022-04-04
Soichiro Moritani,1202T,6,2022-04-04
Saida'Lo Saidkarimov,1202T,6,2022-04-04
Adrian Obert,1205,6,2022-04-04
Kody Pearson,1206,6,2022-04-04
Alexander Igoshin,1207T,6,2022-04-04
Calum Puttergill,1207T,6,2022-04-04
Sora Fukuda,1209,6,2022-04-04
Alec Adamson,1210T,6,2022-04-04
Mateo Gomez,1210T,6,2022-04-04
Garrett Johns,1210T,6,2022-04-04
Nikita Volonski,1210T,6,2022-04-04
Runhao Hua,1214,6,2022-04-04
Mario Gonzalez Fernandez,1215T,6,2022-04-04
Rhett Purcell,1215T,6,2022-04-04
Pol Amoros Ramos,1217,6,2022-04-04
Bozo Barun,1218T,6,2022-04-04
Timur Kiyamov,1218T,6,2022-04-04
Palaphoom Kovapitukted,1218T,6,2022-04-04
Yanais Laurent,1218T,6,2022-04-04
Frane Nincevic,1218T,6,2022-04-04
Leonid Sheyngezikht,1218T,6,2022-04-04
Alexander Brown,1224,6,2022-04-04
Zura Tkemaladze,1225,6,2022-04-04
Kosuke Ogura,1226T,6,2022-04-04
Nicolas Parizzia,1226T,6,2022-04-04
Wissam Abderrahman,1228T,6,2022-04-04
Aristotelis Thanos,1228T,6,2022-04-04
Franco Roncadelli,1230T,6,2022-04-04
Marius Ruzgas,1230T,6,2022-04-04
William Griffith,1232,6,2022-04-04
Maxim Ratniuk,1233,6,2022-04-04
Isaac Stoute,1234,6,2022-04-04
Aliaksandr Liaonenka,1235T,6,2022-04-04
Albert Roglan,1235T,6,2022-04-04
Yannik Steinegger,1237,6,2022-04-04
Alexandros Skorilas,1238,6,2022-04-04
Felipe Hernandez,1239,5,2022-04-04
Benjamin Hannestad,1240T,5,2022-04-04
Sven Lah,1240T,5,2022-04-04
James Trotter,1242,5,2022-04-04
Matej Sabanov,1243,5,2022-04-04
Matheus Amorim De Lima,1244,5,2022-04-04
Gabriel Tumasonis,1245,5,2022-04-04
Jordi Samper-Montana,1246,5,2022-04-04
Vishnu Vardhan,1247T,5,2022-04-04
Siddharth Vishwakarma,1247T,5,2022-04-04
Kalman L. Boyd,1249,5,2022-04-04
Jakub Wojcik,1250,5,2022-04-04
Adrian Andrzejczuk,1251T,5,2022-04-04
Axel Nefve,1251T,5,2022-04-04
Tadas Babelis,1253,5,2022-04-04
Andrea Gola,1254T,5,2022-04-04
Dejan Katic,1254T,5,2022-04-04
Yuta Kikuchi,1254T,5,2022-04-04
Ye Cong Mo,1254T,5,2022-04-04
Jacob Dunbar,1258,5,2022-04-04
Sergio Martos Gornes,1259T,5,2022-04-04
Pascal Meis,1259T,5,2022-04-04
Christian Oliveira,1259T,5,2022-04-04
Noah Lopez,1262T,5,2022-04-04
Pedro Rodenas,1262T,5,2022-04-04
Lucas Gomez,1264T,5,2022-04-04
Michael Shabaz,1264T,5,2022-04-04
Bart Van Den Berg,1266,5,2022-04-04
Martyn Pawelski,1267,5,2022-04-04
Jakob Aichhorn,1268T,5,2022-04-04
Kristijan Juhas,1268T,5,2022-04-04
Filippo Moroni,1268T,5,2022-04-04
Chukang Wang,1268T,5,2022-04-04
Oscar Weightman,1268T,5,2022-04-04
Alex Martinez,1273,5,2022-04-04
Egor Agafonov,1274T,5,2022-04-04
Justin Butsch,1274T,5,2022-04-04
Lorenzo Gagliardo,1274T,5,2022-04-04
Riccardo Maiga,1274T,5,2022-04-04
Sergei Pogosian,1274T,5,2022-04-04
Luca Prevosto,1274T,5,2022-04-04
Errol Smith,1274T,5,2022-04-04
Philip Bachmaier,1281T,5,2022-04-04
Berk Ilkel,1281T,5,2022-04-04
Stefan Micov,1281T,5,2022-04-04
Kasidit Samrej,1281T,5,2022-04-04
Pak Long Yeung,1281T,5,2022-04-04
Reese Stalder,1286T,5,2022-04-04
Eero Vasa,1286T,5,2022-04-04
Julian Bradley,1288T,5,2022-04-04
Marco De Rossi,1288T,5,2022-04-04
Sergi Perez Contri,1290,5,2022-04-04
Stefanos Sakellaridis,1291,5,2022-04-04
Nikolay Vylegzhanin,1292,5,2022-04-04
Alec Beckley,1293T,5,2022-04-04
Romain Faucon,1293T,5,2022-04-04
Siddhant Banthia,1295T,5,2022-04-04
Jody Maginley,1295T,5,2022-04-04
Rishi Reddy,1295T,5,2022-04-04
Joao Victor Couto Loureiro,1298,5,2022-04-04
Anirudh Chandrasekar,1299,5,2022-04-04
Leo Borg,1300T,5,2022-04-04
Vladimir Korolev,1300T,5,2022-04-04
Joao Marcos Nusdeo,1300T,5,2022-04-04
Issei Okamura,1303,5,2022-04-04
Miguel Reyes-Varela,1304T,4,2022-04-04
Joao Souza,1304T,4,2022-04-04
Sergio Gutierrez-Ferrol,1306T,4,2022-04-04
Alexander Merino,1306T,4,2022-04-04
Leny Mitjana,1308,4,2022-04-04
Nino Ehrenschneider,1309T,4,2022-04-04
Robert Galloway,1309T,4,2022-04-04
Ignacio Antonio Becerra Otarola,1311T,4,2022-04-04
Juan Carlos Prado Angelo,1311T,4,2022-04-04
Vaughn Hunter,1313T,4,2022-04-04
