full_name,ranking,points,date
Michael Tebbutt,677,19,2003-05-12
Teodor-Dacian Craciun,678,19,2003-05-12
Gabriel Pitta,679,19,2003-05-12
Gianluca Bazzica,680,19,2003-05-12
Karim Alami,681,19,2003-05-12
Giancarlo Petrazzuolo,682,19,2003-05-12
Meir Deri,683,19,2003-05-12
K.C. Corkery,684,19,2003-05-12
Matt Klinger,685,19,2003-05-12
Joan Jimenez-Guerra,686,19,2003-05-12
Goran Ivanisevic,687,18,2003-05-12
Katsushi Fukuda,688,18,2003-05-12
Paul Hanley,689,18,2003-05-12
Federico Torresi,690,18,2003-05-12
Oskar Johansson,691,18,2003-05-12
Gwinyai Tongoona,692,18,2003-05-12
Jorge Aguilar,693,18,2003-05-12
Gabriel Montilla,694,18,2003-05-12
Julien Couly,695,18,2003-05-12
Hiroki Kondo,696,18,2003-05-12
Guillermo Platel,697,18,2003-05-12
Ilia Kushev,698,17,2003-05-12
Gunther Darkey,699,17,2003-05-12
Olivier Ramos,700,17,2003-05-12
Guillaume Couillard,701T,17,2003-05-12
Florin Mergea,701T,17,2003-05-12
Luis Adrian Morejon,703,17,2003-05-12
Walid Jallali,704,17,2003-05-12
Andy Ram,705,17,2003-05-12
Bernard Parun,706,17,2003-05-12
Gregory Girault,707,17,2003-05-12
Jasper Smit,708,17,2003-05-12
Jeff Williams,709,17,2003-05-12
Marcos Jimenez-Letrado,710,17,2003-05-12
Mirko Pehar,711,17,2003-05-12
Sander Hommel,712T,16,2003-05-12
Jonathan Igbinovia,712T,16,2003-05-12
Marcel Felder,714,16,2003-05-12
Jan Kroslak,715T,16,2003-05-12
Vishal Uppal,715T,16,2003-05-12
Marc Bauer,717,16,2003-05-12
Sebastian Jaeger,718,16,2003-05-12
Amer Delic,719,16,2003-05-12
Gianluca Pozzi,720,16,2003-05-12
Naoki Arimoto,721,16,2003-05-12
Nenad Zimonjic,722,16,2003-05-12
James Sekulov,723,16,2003-05-12
Alessandro Piccari,724,16,2003-05-12
Simon Dickson,725,16,2003-05-12
Jordi Marse-Vidri,726,16,2003-05-12
Steven Randjelovic,727,16,2003-05-12
Carlos Salamanca,728,16,2003-05-12
Thomas Schiessling,729,15,2003-05-12
Johan Ortegren,730,15,2003-05-12
Mohammad Ghareeb,731,15,2003-05-12
Raoul Snijders,732,15,2003-05-12
Daniele Giorgini,733,15,2003-05-12
Laszlo Fono,734,15,2003-05-12
Toshiaki Sakai,735,15,2003-05-12
Travis Parrott,736,15,2003-05-12
Bo Ram Cha,737,15,2003-05-12
Valentin Sanon,738,15,2003-05-12
Benjamin Rufer,739,15,2003-05-12
Keith From,740,15,2003-05-12
Alejandro Fabbri,741,15,2003-05-12
Christophe Bosio,742,15,2003-05-12
Martin Garcia,743,14,2003-05-12
Holger Fischer,744,14,2003-05-12
Trevor Spracklin,745,14,2003-05-12
Dejan Petrovic,746,14,2003-05-12
Marco Marzolla,747,14,2003-05-12
Young-Jun Kim,748,14,2003-05-12
Markus Kanellos,749,14,2003-05-12
Stefano Tarallo,750,14,2003-05-12
Vladimir Pavicevic,751,14,2003-05-12
Alejandro Poberaj,752,14,2003-05-12
Marcelo Melo,753,14,2003-05-12
Pavel Lobanov,754,14,2003-05-12
Jon Hedman,755,14,2003-05-12
Go Soeda,756,14,2003-05-12
Daniel Nestor,757,13,2003-05-12
Gwenael Gueit,758,13,2003-05-12
Yu Zhang,759,13,2003-05-12
Relja Fiser-Dulic,760,13,2003-05-12
Brian Dabul,761,13,2003-05-12
Andrew Colombo,762T,13,2003-05-12
David Novak,762T,13,2003-05-12
Febi Widhiyanto,762T,13,2003-05-12
Luke Milligan,765T,13,2003-05-12
Melle Van Gemerden,765T,13,2003-05-12
Michel Deville,767,13,2003-05-12
Alexey Kedryuk,768,13,2003-05-12
Franco Ferreiro,769,13,2003-05-12
Clement Morel,770,13,2003-05-12
Andrew Anderson,771,13,2003-05-12
Carlos Avellan,772T,13,2003-05-12
Alessandro Motti,772T,13,2003-05-12
Sonchat Ratiwatana,772T,13,2003-05-12
Xavier Audouy,775,13,2003-05-12
Fabio Colangelo,776T,13,2003-05-12
Jiri Vencl,776T,13,2003-05-12
David Cors,778,13,2003-05-12
Rafael de Mesa,779T,13,2003-05-12
Lesley Joseph,779T,13,2003-05-12
Rainer Falenti,781T,12,2003-05-12
John James,781T,12,2003-05-12
Jordan Kerr,781T,12,2003-05-12
Guillaume Legat,781T,12,2003-05-12
Victor Romero,781T,12,2003-05-12
Patricio Rudi,781T,12,2003-05-12
Nahuel Fracassi,787,12,2003-05-12
Sergio Elias,788,12,2003-05-12
Diego Ayala,789,12,2003-05-12
Marc Steger,790T,12,2003-05-12
Mischa Zverev,790T,12,2003-05-12
Sung-Ho Im,792,12,2003-05-12
Andrew Nisker,793,12,2003-05-12
Nathan Healey,794T,12,2003-05-12
Robert Smeets,794T,12,2003-05-12
Mehdi Tahiri,796,12,2003-05-12
Igor Fejzula,797,12,2003-05-12
Manuel Jorquera,798,12,2003-05-12
Nikola Ciric,799,12,2003-05-12
Matias O'Neille,800,12,2003-05-12
Michael Ryderstedt,801,12,2003-05-12
Bart Beks,802,12,2003-05-12
Maxime Boye,803,12,2003-05-12
Suwandi Suwandi,804T,12,2003-05-12
Ivan Syrov,804T,12,2003-05-12
Will Farah,806,12,2003-05-12
Guillem Burniol,807,12,2003-05-12
Jeff Coetzee,808T,11,2003-05-12
Ben Ellwood,808T,11,2003-05-12
Fabian Roetschi,810,11,2003-05-12
Marcin Matkowski,811T,11,2003-05-12
Davide Scala,811T,11,2003-05-12
Ingo Neumuller,813,11,2003-05-12
Sebastien Lareau,814T,11,2003-05-12
Todd Widom,814T,11,2003-05-12
Alessandro Accardo,816,11,2003-05-12
Giuseppe Menga,817,11,2003-05-12
Chad Carlson,818,11,2003-05-12
Martin Slanar,819,11,2003-05-12
Jordane Doble,820,11,2003-05-12
Andrew Derer,821T,11,2003-05-12
Kamil Patel,821T,11,2003-05-12
Nick McDonald,823T,11,2003-05-12
Rishi Sridhar,823T,11,2003-05-12
Norikazu Sugiyama,825,11,2003-05-12
Guillermo Carter,826,11,2003-05-12
Israel Matos Gil,827,11,2003-05-12
Chris Magyary,828,11,2003-05-12
Federico Dondo,829,11,2003-05-12
Sandeep Kirtane,830T,10,2003-05-12
Bastian Knittel,830T,10,2003-05-12
Sadik Kadir,832,10,2003-05-12
Frederik Nielsen,833,10,2003-05-12
Hayato Furukawa,834,10,2003-05-12
Omar Alawadhi,835,10,2003-05-12
Olivier Le Jeune,836,10,2003-05-12
Riccardo Capannelli,837T,10,2003-05-12
Steve Darcis,837T,10,2003-05-12
Daniel Monedero,839,10,2003-05-12
Simon Rea,840,10,2003-05-12
Juan-Martin Aranguren,841,10,2003-05-12
Andreas Spaniol,842,10,2003-05-12
Jhonathan Medina-Alvarez,843T,10,2003-05-12
Irakli Ushangishvili,843T,10,2003-05-12
Jesse Witten,845,10,2003-05-12
Javier Genaro-Martinez,846T,10,2003-05-12
Dario Perez,846T,10,2003-05-12
Francesc Lleal,848,10,2003-05-12
Tiago Godinho,849,10,2003-05-12
Damian Patriarca,850,10,2003-05-12
Michal Ciszek,851,10,2003-05-12
Ivo Bratanov,852T,9,2003-05-12
Nuno Marques,852T,9,2003-05-12
Ti Chen,854T,9,2003-05-12
Alexander Markin,854T,9,2003-05-12
Talal Ouahabi,856,9,2003-05-12
Benedikt Dorsch,857,9,2003-05-12
Philipp Hammer,858,9,2003-05-12
Alberto Soriano,859,9,2003-05-12
Marcel Granollers,860T,9,2003-05-12
Malek Jaziri,860T,9,2003-05-12
Matwe Middelkoop,860T,9,2003-05-12
Dmitri Tomashevich,863,9,2003-05-12
Diogo Cruz,864T,9,2003-05-12
Rohan Gajjar,864T,9,2003-05-12
Alejandro Vargas-Aboy,864T,9,2003-05-12
Lefteris Alexiou,867T,9,2003-05-12
Alberto Brizzi,867T,9,2003-05-12
Yordan Kanev,867T,9,2003-05-12
Fernando Araujo,870T,9,2003-05-12
Christian Persico,870T,9,2003-05-12
Vishal Punna,872,9,2003-05-12
Byron Black,873T,8,2003-05-12
Tony Holzinger,873T,8,2003-05-12
Pietro Ansaldo,875,8,2003-05-12
Komlavi Loglo,876T,8,2003-05-12
Patrick Schmolzer,876T,8,2003-05-12
Rasmus Norby,878,8,2003-05-12
Benoit Foucher,879,8,2003-05-12
Marzio Martelli,880T,8,2003-05-12
Sergiy Stakhovsky,880T,8,2003-05-12
Rolandas Murashka,882T,8,2003-05-12
Jurek Stasiak,882T,8,2003-05-12
Hendrik Dreekmann,884T,8,2003-05-12
Sarvar Ikramov,884T,8,2003-05-12
Radoslaw Nijaki,884T,8,2003-05-12
Sanchai Ratiwatana,884T,8,2003-05-12
Travis Rettenmaier,884T,8,2003-05-12
Chemseddine Belal,889T,8,2003-05-12
Emanuel Couto,889T,8,2003-05-12
Damian Furmanski,889T,8,2003-05-12
Jerry Makowski,889T,8,2003-05-12
Walter Orth,889T,8,2003-05-12
Jacob Adaktusson,894T,8,2003-05-12
Graydon Oliver,894T,8,2003-05-12
Nick Rainey,894T,8,2003-05-12
Bobby Reynolds,894T,8,2003-05-12
Leonardo Tavares,894T,8,2003-05-12
Pedro Leao,899,8,2003-05-12
Markus Bayer,900T,8,2003-05-12
Tomas Janci,900T,8,2003-05-12
Dusan Karol,900T,8,2003-05-12
Mathieu Montcourt,900T,8,2003-05-12
Christian Dillschneider,904T,8,2003-05-12
Christian Magg,904T,8,2003-05-12
Bostjan Osabnik,904T,8,2003-05-12
Kevin Sorensen,904T,8,2003-05-12
Rabie Chaki,908,8,2003-05-12
Alexandre Bonatto,909,8,2003-05-12
Igor Levine,910T,8,2003-05-12
Evgueni Smirnov,910T,8,2003-05-12
David McNamara,912T,7,2003-05-12
Alessandro Tombolini,912T,7,2003-05-12
Kamil Blaha,914T,7,2003-05-12
Hee-Sung Chung,914T,7,2003-05-12
Dino Dattoli,914T,7,2003-05-12
Ronald Dueller,914T,7,2003-05-12
Philip Gubenco,914T,7,2003-05-12
Prima Simpatiaji,914T,7,2003-05-12
Sergei Yaroshenko,914T,7,2003-05-12
Diogo Rocha,921,7,2003-05-12
Joji Miyao,922,7,2003-05-12
Pedro Canovas,923T,7,2003-05-12
Mohamed Dakki,923T,7,2003-05-12
Rainer Eitzinger,923T,7,2003-05-12
Mark Joachim,923T,7,2003-05-12
Nestor Briceno,927T,7,2003-05-12
Toyin Dairo,927T,7,2003-05-12
John Doran,927T,7,2003-05-12
Ian Flanagan,927T,7,2003-05-12
Robert Gustafsson,931T,7,2003-05-12
Max Raditschnigg,931T,7,2003-05-12
Jaco Mathew,933T,7,2003-05-12
Kyle Porter,933T,7,2003-05-12
Hamid Mirzadeh,935T,7,2003-05-12
John Thivolle,935T,7,2003-05-12
Jim Thomas,935T,7,2003-05-12
Martin Vilarrubi,935T,7,2003-05-12
Brad Weston,935T,7,2003-05-12
Jing Zhu Yang,935T,7,2003-05-12
Matthieu Amgwerd,941T,7,2003-05-12
Roy Sichel,941T,7,2003-05-12
Jonas Froberg,943T,7,2003-05-12
Dmitriy Koch,943T,7,2003-05-12
Bart Van Delft,943T,7,2003-05-12
Boy Wijnmalen,943T,7,2003-05-12
Matija Zgaga,943T,7,2003-05-12
Rui Machado,948T,7,2003-05-12
Filippo Messori,948T,7,2003-05-12
Jose Pablo Serna,948T,7,2003-05-12
Ezequiel Velez,948T,7,2003-05-12
Rob Cheyne,952T,7,2003-05-12
Kamala Kannan,952T,7,2003-05-12
Laurent Recouderc,952T,7,2003-05-12
Yew-Ming Si,955,7,2003-05-12
Hector Almada,956T,6,2003-05-12
Ling Lu,956T,6,2003-05-12
Stephane Martinez,956T,6,2003-05-12
Benjamin Becker,959T,6,2003-05-12
Matteo Galli,959T,6,2003-05-12
Gabor Jaross,959T,6,2003-05-12
Michel Koning,959T,6,2003-05-12
Sebastian Swierk,959T,6,2003-05-12
Eduard Bainad,964T,6,2003-05-12
David Mullins,964T,6,2003-05-12
Miguel Pastura,964T,6,2003-05-12
Torsten Popp,964T,6,2003-05-12
Raviv Volkovitzky,964T,6,2003-05-12
Kean Feeder,969T,6,2003-05-12
David Tosas-Ros,969T,6,2003-05-12
Bart De Gier,971T,6,2003-05-12
Kamil Lewandowicz,971T,6,2003-05-12
Dominik Meffert,971T,6,2003-05-12
Hendri Susilo Pramono,971T,6,2003-05-12
Hao Lu,975T,6,2003-05-12
Rouslan Nourmatov,975T,6,2003-05-12
Alexei Ageev,977,6,2003-05-12
Henry Adjei-Darko,978T,6,2003-05-12
Rameez Junaid,978T,6,2003-05-12
Tobias Koeck,978T,6,2003-05-12
Henrique Mello,978T,6,2003-05-12
Alexander Pavlioutchenkov,978T,6,2003-05-12
Bartolome Salva-Vidal,978T,6,2003-05-12
Aleksandar Vlaski,978T,6,2003-05-12
Henry Beam,985T,6,2003-05-12
David Brewer,985T,6,2003-05-12
Rodolfo Daruich,985T,6,2003-05-12
Giunior Ghedina,985T,6,2003-05-12
Michael Kosta,985T,6,2003-05-12
Daniel Lustig,985T,6,2003-05-12
Rodrigo Ribeiro,985T,6,2003-05-12
Andreas Beck,992T,6,2003-05-12
Frank Condor,992T,6,2003-05-12
Brandon Kramer,992T,6,2003-05-12
Alvaro Loyola,992T,6,2003-05-12
Vladimir Obradovic,992T,6,2003-05-12
Carlos Poch-Gradin,992T,6,2003-05-12
Branislav Repa,992T,6,2003-05-12
Matthew Smith,992T,6,2003-05-12
Mario Alvarez,1000T,6,2003-05-12
Andreas Kauntz,1000T,6,2003-05-12
Adam Vejmelka,1000T,6,2003-05-12
Scott Willinsky,1000T,6,2003-05-12
Colin Ebelthite,1004T,5,2003-05-12
Scott Humphries,1004T,5,2003-05-12
Alexei Ivanov,1004T,5,2003-05-12
Leander Paes,1004T,5,2003-05-12
Alexander Sikanov,1004T,5,2003-05-12
Isaac Tortades,1004T,5,2003-05-12
Jamil Al-Agba,1011T,5,2003-05-12
Andrew Banks,1011T,5,2003-05-12
Matias De Genaro,1011T,5,2003-05-12
Ruben de Kleijn,1011T,5,2003-05-12
Maciej Domka,1011T,5,2003-05-12
Victor Estrella Burgos,1011T,5,2003-05-12
Sebastian Fitz,1011T,5,2003-05-12
Patrik Fredriksson,1011T,5,2003-05-12
Leos Friedl,1011T,5,2003-05-12
Ryan Haviland,1011T,5,2003-05-12
Gilles Kremer,1011T,5,2003-05-12
Markus Krenn,1011T,5,2003-05-12
Punch Maleka,1011T,5,2003-05-12
Filip Urban,1011T,5,2003-05-12
Nathan Zeder,1011T,5,2003-05-12
Abdul-Mumin Babalola,1026T,5,2003-05-12
Marc-Rene Burger,1026T,5,2003-05-12
Byung-Kook Kang,1026T,5,2003-05-12
Naim Lalji,1026T,5,2003-05-12
Dusan Mihailovic,1026T,5,2003-05-12
Tapio Nurminen,1026T,5,2003-05-12
Seong-Yoon Chung,1032T,5,2003-05-12
Mark Kovacs,1032T,5,2003-05-12
Alex Witt,1032T,5,2003-05-12
Jun-Il You,1032T,5,2003-05-12
Ilija Bozoljac,1036T,5,2003-05-12
Mohammed Fetov,1036T,5,2003-05-12
Antonio Gramaglia,1036T,5,2003-05-12
Matthew Hanlin,1036T,5,2003-05-12
Martin Mair,1036T,5,2003-05-12
Ciaran Moore,1036T,5,2003-05-12
Richard Brooks,1042T,5,2003-05-12
Jong-Sam Chung,1042T,5,2003-05-12
Scott Eddins,1042T,5,2003-05-12
Juan-Manuel Elizondo,1042T,5,2003-05-12
Ismar Gorcic,1042T,5,2003-05-12
Christian Groh,1042T,5,2003-05-12
Robert Haybittel,1042T,5,2003-05-12
Toshiharu Kato,1042T,5,2003-05-12
Josef Nesticky,1042T,5,2003-05-12
Dawid Olejniczak,1042T,5,2003-05-12
David Ortiz-D'jian,1042T,5,2003-05-12
Remco Pondman,1042T,5,2003-05-12
Pavel Riha,1042T,5,2003-05-12
Ronald Rugimbana,1042T,5,2003-05-12
Ivan Stelko,1042T,5,2003-05-12
Taso Vasiliadis,1042T,5,2003-05-12
Adrian Barbu,1058T,5,2003-05-12
Martin Bartonek,1058T,5,2003-05-12
Tommi Lenho,1058T,5,2003-05-12
Francisco Neves,1058T,5,2003-05-12
Atsuo Ogawa,1058T,5,2003-05-12
Martin Stringari,1058T,5,2003-05-12
Michael De Jongh,1064T,4,2003-05-12
Abdelhak Hameurlaine,1064T,4,2003-05-12
Konstantin (Toni) Harle Zettler,1064T,4,2003-05-12
Arnaud Le Cloerec,1064T,4,2003-05-12
Vjekoslav Skenderovic,1064T,4,2003-05-12
Nir Welgreen,1064T,4,2003-05-12
Martin Woisetschlager,1064T,4,2003-05-12
Ante Andric,1071T,4,2003-05-12
Victor Crivoi,1071T,4,2003-05-12
Yann Dupuy,1071T,4,2003-05-12
Nickolai Dyachok,1071T,4,2003-05-12
Sergei Krotiouk,1071T,4,2003-05-12
Sang-Hoon Lee,1071T,4,2003-05-12
Jian Li,1071T,4,2003-05-12
Martin Rammal,1071T,4,2003-05-12
Daniel Schalen,1071T,4,2003-05-12
Grant Silcock,1071T,4,2003-05-12
Phil Stolt,1071T,4,2003-05-12
Hyun-Joon Suk,1071T,4,2003-05-12
Jacopo Tezza,1071T,4,2003-05-12
Daniel Vacek,1071T,4,2003-05-12
Martin Vacek,1071T,4,2003-05-12
Mark Van Elden,1071T,4,2003-05-12
Ran Xu,1071T,4,2003-05-12
Luca Casanova,1088T,4,2003-05-12
Augustin Gensse,1088T,4,2003-05-12
Fred Gil,1088T,4,2003-05-12
Michael Lang,1088T,4,2003-05-12
Aleksander Slovic,1088T,4,2003-05-12
Nicolas Boeker,1093T,4,2003-05-12
Ricardo Chile-Fonte,1093T,4,2003-05-12
Diego Cristin,1093T,4,2003-05-12
Jhonson Garcia,1093T,4,2003-05-12
Adrian Gavrila,1093T,4,2003-05-12
Anton Kokurin,1093T,4,2003-05-12
Jose Luis Lara,1093T,4,2003-05-12
Mattia Livraghi,1093T,4,2003-05-12
German Maldonado,1093T,4,2003-05-12
Peter Mayer Tischer,1093T,4,2003-05-12
Casey Smith,1093T,4,2003-05-12
Ricardo Soriano-Gallo,1093T,4,2003-05-12
Alexander Yarmola,1093T,4,2003-05-12
Marwan Ziwar,1093T,4,2003-05-12
Ytai Abougzir,1107T,4,2003-05-12
Matt Daly,1107T,4,2003-05-12
Riccardo Desto,1107T,4,2003-05-12
Amadeus Fulford-Jones,1107T,4,2003-05-12
Murad Inoyatov,1107T,4,2003-05-12
Jochen Matschke,1107T,4,2003-05-12
Mario Monroy,1107T,4,2003-05-12
Kresimir Ritz,1107T,4,2003-05-12
Jose Antonio Sanchez-de Luna,1107T,4,2003-05-12
Stephan Timu,1107T,4,2003-05-12
Josselin Barbot,1117T,3,2003-05-12
Ivan Caballero,1117T,3,2003-05-12
Sylvain Charrier,1117T,3,2003-05-12
Ondrej Chvapil,1117T,3,2003-05-12
Stephane Courtade,1117T,3,2003-05-12
Giulio Di Meo,1117T,3,2003-05-12
Yann Drieux,1117T,3,2003-05-12
Cary Franklin,1117T,3,2003-05-12
Carlos Gomez-Diaz,1117T,3,2003-05-12
Joaquin Hamdan,1117T,3,2003-05-12
Janne Holmia,1117T,3,2003-05-12
Rickard Holmstrom,1117T,3,2003-05-12
Wang-Cheng Hsieh,1117T,3,2003-05-12
Gergely Hultai,1117T,3,2003-05-12
Ross Hutchins,1117T,3,2003-05-12
Woong-Sun Jun,1117T,3,2003-05-12
Maarten Kamermans,1117T,3,2003-05-12
Seung-Hoon Lee,1117T,3,2003-05-12
Alexandre Lichtchenko,1117T,3,2003-05-12
Eduardo Magadan-Castro,1117T,3,2003-05-12
Bernat Mas-Avellaneda,1117T,3,2003-05-12
Julien Mathieu,1117T,3,2003-05-12
Andrei Merinov,1117T,3,2003-05-12
Dario Pizzato,1117T,3,2003-05-12
Karan Rastogi,1117T,3,2003-05-12
Jose Manuel Roman-Gomez,1117T,3,2003-05-12
Ivan Sikula,1117T,3,2003-05-12
Bosko Simundsa,1117T,3,2003-05-12
Andreas Tattermusch,1117T,3,2003-05-12
Danny Westerman,1117T,3,2003-05-12
Brian Wilson,1117T,3,2003-05-12
Motaz Abou El Khair,1148T,3,2003-05-12
Filip Aniola,1148T,3,2003-05-12
Nicola Bruno,1148T,3,2003-05-12
Marcos Conde-Jackson,1148T,3,2003-05-12
Somdev Devvarman,1148T,3,2003-05-12
Markus Egger,1148T,3,2003-05-12
Filippo Figliomeni,1148T,3,2003-05-12
Oliver Foreman,1148T,3,2003-05-12
Gabriel Frias,1148T,3,2003-05-12
Catalin-Ionut Gard,1148T,3,2003-05-12
Mads Gottlieb,1148T,3,2003-05-12
Andreu Guilera-Jover,1148T,3,2003-05-12
Ouassel Hared,1148T,3,2003-05-12
Alexander Hartman,1148T,3,2003-05-12
Alvaro Izquierdo,1148T,3,2003-05-12
Aleksandar Jerinkic,1148T,3,2003-05-12
Ibrahim Kabiru,1148T,3,2003-05-12
Gouram Kostava,1148T,3,2003-05-12
Florian Lemke,1148T,3,2003-05-12
Felipe Lemos,1148T,3,2003-05-12
Moti Maaravi,1148T,3,2003-05-12
Kabelo Maleka,1148T,3,2003-05-12
David Martin,1148T,3,2003-05-12
Shivang Mishra,1148T,3,2003-05-12
Daniel Munoz de la Nava,1148T,3,2003-05-12
Zibusiso Ncube,1148T,3,2003-05-12
Stephen Nugent,1148T,3,2003-05-12
Massimo Ocera,1148T,3,2003-05-12
Deniss Pavlovs,1148T,3,2003-05-12
Marcio Petrone,1148T,3,2003-05-12
Aaron Ramos,1148T,3,2003-05-12
Baptiste Ranoldi,1148T,3,2003-05-12
Alexandre Renard,1148T,3,2003-05-12
Patrick Schnidrig,1148T,3,2003-05-12
Daniel Schubert,1148T,3,2003-05-12
Alexander Schweizer,1148T,3,2003-05-12
Horia Tecau,1148T,3,2003-05-12
Kedar Tembe,1148T,3,2003-05-12
Renaud Thys,1148T,3,2003-05-12
Ulrich Tippenhauer,1148T,3,2003-05-12
David Villanueva-Perez,1148T,3,2003-05-12
Yi-Ning Wang,1148T,3,2003-05-12
Antonio Zaragoza,1148T,3,2003-05-12
Marius Zay,1148T,3,2003-05-12
Rafael Abreu,1192T,3,2003-05-12
Evan Austin,1192T,3,2003-05-12
Seung-Bok Baek,1192T,3,2003-05-12
Benjamin Balleret,1192T,3,2003-05-12
Aivaras Balzekas,1192T,3,2003-05-12
Tomasz Bednarek,1192T,3,2003-05-12
Gerald Bremond,1192T,3,2003-05-12
Carlos Castellanos,1192T,3,2003-05-12
Andrey Dernovskiy,1192T,3,2003-05-12
Ricardo Diniz,1192T,3,2003-05-12
Franklin Durighetto,1192T,3,2003-05-12
Eyal Erlich,1192T,3,2003-05-12
Brendan Evans,1192T,3,2003-05-12
Luis Manuel Flores,1192T,3,2003-05-12
Javier Foronda-Bolanos,1192T,3,2003-05-12
Heinrich Heyl,1192T,3,2003-05-12
Issam Jellali,1192T,3,2003-05-12
G.D. Jones,1192T,3,2003-05-12
Patrick Knobloch,1192T,3,2003-05-12
Chul-Hee Lee,1192T,3,2003-05-12
Luiz Marafelli,1192T,3,2003-05-12
Jason Marshall,1192T,3,2003-05-12
Patrick Mayr,1192T,3,2003-05-12
Mario Munoz-Bejarano,1192T,3,2003-05-12
Daniel Norberg,1192T,3,2003-05-12
Luis Ernesto Peon,1192T,3,2003-05-12
Dennis Peschek,1192T,3,2003-05-12
Attapol Rithiwattanapong,1192T,3,2003-05-12
Juan Antonio Saiz,1192T,3,2003-05-12
Masahide Sakamoto,1192T,3,2003-05-12
James Shortall,1192T,3,2003-05-12
Andrei Somov,1192T,3,2003-05-12
Christian Straka,1192T,3,2003-05-12
Radovan Svetlik,1192T,3,2003-05-12
Zsolt Tatar,1192T,3,2003-05-12
Kiantki Thomas,1192T,3,2003-05-12
Laurence Tieleman,1192T,3,2003-05-12
Musaad Al Jazzaf,1229T,2,2003-05-12
Khalid Al Nabhani,1229T,2,2003-05-12
Roger Anderson,1229T,2,2003-05-12
Alexis Araya,1229T,2,2003-05-12
Alberto Banus-Sado,1229T,2,2003-05-12
Marcelo Barboza,1229T,2,2003-05-12
Nicolas Becerra,1229T,2,2003-05-12
Ivan Bjelica,1229T,2,2003-05-12
Simone Bolelli,1229T,2,2003-05-12
Federico Cardinali,1229T,2,2003-05-12
Jakub Cech,1229T,2,2003-05-12
Jose Checa-Calvo,1229T,2,2003-05-12
Nick Crowell,1229T,2,2003-05-12
Assaf Drori,1229T,2,2003-05-12
Luis Feo-Bernabe,1229T,2,2003-05-12
Timo Fleischfresser,1229T,2,2003-05-12
Kwami Gakpo,1229T,2,2003-05-12
Agustin Garizzio,1229T,2,2003-05-12
Gustavo Gomez,1229T,2,2003-05-12
Eddy Gonzalez,1229T,2,2003-05-12
Miha Gregorc,1229T,2,2003-05-12
Amit Inbar,1229T,2,2003-05-12
Bogdan Ivascu,1229T,2,2003-05-12
Damar Johnson,1229T,2,2003-05-12
Leonardo Kirche,1229T,2,2003-05-12
Andrey Kojemiakine,1229T,2,2003-05-12
Sander Koning,1229T,2,2003-05-12
Krzysztof Kwinta,1229T,2,2003-05-12
Kevin Larock,1229T,2,2003-05-12
Mark Markov,1229T,2,2003-05-12
Marco Meneschincheri,1229T,2,2003-05-12
Ruben Merchan,1229T,2,2003-05-12
Nigel Mitten,1229T,2,2003-05-12
Nicholas Monroe,1229T,2,2003-05-12
Jacobo Moreno,1229T,2,2003-05-12
Luis Antonio Perez-Perez,1229T,2,2003-05-12
Markus Polessnig,1229T,2,2003-05-12
Dori Sadovnik,1229T,2,2003-05-12
Tommaso Sanna,1229T,2,2003-05-12
Michele Scardigno,1229T,2,2003-05-12
Alexey Sergeev,1229T,2,2003-05-12
Andrea Serra,1229T,2,2003-05-12
Aliaksandr Skrypko,1229T,2,2003-05-12
Adam Skrzypczak,1229T,2,2003-05-12
Shriranga Sudhakara,1229T,2,2003-05-12
Nikita Svacko,1229T,2,2003-05-12
Jimy Szymanski,1229T,2,2003-05-12
Goran Tosic,1229T,2,2003-05-12
Dekel Valtzer,1229T,2,2003-05-12
Milen Velev,1229T,2,2003-05-12
Jiri Vrbka,1229T,2,2003-05-12
Marko Vukelic,1229T,2,2003-05-12
Torsten Wolpers,1229T,2,2003-05-12
Luis Maria Zapata,1229T,2,2003-05-12
Oscar Zarzosa,1229T,2,2003-05-12
Lars Zimmermann,1229T,2,2003-05-12
Federico Abadie,1285T,2,2003-05-12
Pablo Bianchi,1285T,2,2003-05-12
Matt Bocko,1285T,2,2003-05-12
Vinicius Bortolatto,1285T,2,2003-05-12
Igor Branisa,1285T,2,2003-05-12
Arnau Brugues-Davi,1285T,2,2003-05-12
David Caballero,1285T,2,2003-05-12
Seong-Hwan Chung,1285T,2,2003-05-12
Perry Crockett,1285T,2,2003-05-12
Eduardo Cubas-Pereira,1285T,2,2003-05-12
Johny De Leon,1285T,2,2003-05-12
Marco Di Vuolo,1285T,2,2003-05-12
Erik Dmytruk,1285T,2,2003-05-12
Alvaro Dominguez,1285T,2,2003-05-12
Farrukh Dustov,1285T,2,2003-05-12
Johann Georg Fankhauser,1285T,2,2003-05-12
Eduardo Frick,1285T,2,2003-05-12
Daniel Gimeno-Traver,1285T,2,2003-05-12
Kevin Hawke,1285T,2,2003-05-12
Guillermo Hormazabal,1285T,2,2003-05-12
Luis Hormazabal,1285T,2,2003-05-12
Frederic Jeanclaude,1285T,2,2003-05-12
Bryan Juinio,1285T,2,2003-05-12
Andis Juska,1285T,2,2003-05-12
Valentine Kassatkine,1285T,2,2003-05-12
Kyle Kliegerman,1285T,2,2003-05-12
Sascha Kloer,1285T,2,2003-05-12
Dmitri Kotchetkov,1285T,2,2003-05-12
Chris Kwon,1285T,2,2003-05-12
Tai-Wei Liu,1285T,2,2003-05-12
