full_name,ranking,points,date
Ville Jansson,293,0,1990-04-16
Libor Pimek,294,0,1990-04-16
Raul Antonio Viver,295,0,1990-04-16
Shuzo Matsuoka,296,0,1990-04-16
Oliver Fuchs,297,0,1990-04-16
Danny Sapsford,298,0,1990-04-16
Roberto Jabali,299,0,1990-04-16
Federico Mordegan,300,0,1990-04-16
Henrik Holm,301,0,1990-04-16
Vladimir Gabrichidze,302,0,1990-04-16
Radek Zahraj,303,0,1990-04-16
Jorgen Windahl,304,0,1990-04-16
Jan Siemerink,305,0,1990-04-16
Stephane Sansoni,306,0,1990-04-16
Christer Allgardh,307,0,1990-04-16
Sander Groen,308,0,1990-04-16
Dacio Campos,309,0,1990-04-16
Otavio Della,310,0,1990-04-16
Martin Barba,311,0,1990-04-16
Jorge Lozano,312,0,1990-04-16
Jose Daher,313,0,1990-04-16
Jacco Eltingh,314,0,1990-04-16
Tomas Nydahl,315,0,1990-04-16
Eduardo Masso,316,0,1990-04-16
Stefan Lochbihler,317,0,1990-04-16
Paolo Pambianco,318,0,1990-04-16
John Sobel,319,0,1990-04-16
Arne Thoms,320,0,1990-04-16
Vicente Solves,321,0,1990-04-16
Givaldo Barbosa,322,0,1990-04-16
Gerardo Mirad,323,0,1990-04-16
Nick Fulwood,324,0,1990-04-16
Shane Barr,325,0,1990-04-16
Mansour Bahrami,326,0,1990-04-16
Otis Smith,327,0,1990-04-16
Roland Stadler,328,0,1990-04-16
Vijay Amritraj,329,0,1990-04-16
Doug Burke,330,0,1990-04-16
Mauricio Hadad,331,0,1990-04-16
Stefan Dallwitz,332,0,1990-04-16
Joakim Nystrom,333,0,1990-04-16
John Ross,334,0,1990-04-16
John Frawley,335,0,1990-04-16
Paul Wekesa,336,0,1990-04-16
Christian Weis,337,0,1990-04-16
Tore Meinecke,338,0,1990-04-16
Nicolas Romero,339,0,1990-04-16
Michael Daniel,340,0,1990-04-16
John Carras,341,0,1990-04-16
Michael Westphal,342,0,1990-04-16
Heiner Moraing,343,0,1990-04-16
Alain Lemaitre,344,0,1990-04-16
Boaz Merenstein,345,0,1990-04-16
Jose Antonio Fernandez,346,0,1990-04-16
Markus Zillner,347,0,1990-04-16
Daniel Orsanic,348,0,1990-04-16
Kent Kinnear,349,0,1990-04-16
Michael Kupferschmid,350,0,1990-04-16
Byron Talbot,351,0,1990-04-16
Craig Campbell,352,0,1990-04-16
Mike Briggs,353,0,1990-04-16
Jin-Sun Yoo,354,0,1990-04-16
Roberto Lopez,355,0,1990-04-16
Stephen Botfield,356,0,1990-04-16
Frederic Fontang,357,0,1990-04-16
Brian Devening,358,0,1990-04-16
Sammy Giammalva Jr.,359T,0,1990-04-16
Hans Priller,359T,0,1990-04-16
Johan Vekemans,361,0,1990-04-16
Desmond Tyson,362,0,1990-04-16
Craig Johnson,363,0,1990-04-16
Ralph Kok,364,0,1990-04-16
Jamie Morgan,365,0,1990-04-16
Stephane Simian,366,0,1990-04-16
Corrado Aprili,367,0,1990-04-16
Felix Barrientos,368,0,1990-04-16
Christian Feenstra,369,0,1990-04-16
David Rikl,370,0,1990-04-16
Malcolm Allen,371,0,1990-04-16
Fabian Blengino,372,0,1990-04-16
Marcelo Ingaramo,373,0,1990-04-16
Laurent Prades,374,0,1990-04-16
Andreas Lesch,375,0,1990-04-16
Dirk Dier,376,0,1990-04-16
Matt Anger,377,0,1990-04-16
Johan Kjellsten,378T,0,1990-04-16
Adrian Marcu,378T,0,1990-04-16
Ned Caswell,380,0,1990-04-16
Nevio Devide,381,0,1990-04-16
Srinivasan Vasudevan,382,0,1990-04-16
David Macpherson,383,0,1990-04-16
Razvan Itu,384,0,1990-04-16
Harald Rittersbacher,385,0,1990-04-16
Marcos Ondruska,386,0,1990-04-16
Cristian Araya,387,0,1990-04-16
Greg Van Emburgh,388,0,1990-04-16
Brent Haygarth,389,0,1990-04-16
Arkie Engle,390,0,1990-04-16
Tim Donovan,391,0,1990-04-16
David Harkness,392,0,1990-04-16
Joao Zwetsch,393,0,1990-04-16
Serge Soulie,394,0,1990-04-16
Michele Fioroni,395,0,1990-04-16
Mike Wolf,396,0,1990-04-16
Zeeshan Ali,397,0,1990-04-16
Claus Duppe,398,0,1990-04-16
Carsten Krammenschneider,399,0,1990-04-16
Dick Bosse,400,0,1990-04-16
Shelby Cannon,401,0,1990-04-16
Ronnie Bathman,402,0,1990-04-16
Marco Filippeschi,403,0,1990-04-16
Felipe Rivera,404,0,1990-04-16
Paul Dogger,405,0,1990-04-16
Giorgio Carneade,406T,0,1990-04-16
Tom Furukrantz,406T,0,1990-04-16
Richard Krajicek,406T,0,1990-04-16
Frederic Vitoux,406T,0,1990-04-16
Greg Holmes,410,0,1990-04-16
Marcos Perez-Hubert,411,0,1990-04-16
Chuck Adams,412,0,1990-04-16
Robert Van't Hof,413,0,1990-04-16
Sebastian Soresini,414,0,1990-04-16
Mark Keil,415T,0,1990-04-16
Richard Schmidt,415T,0,1990-04-16
Rikard Bergh,417,0,1990-04-16
Steve Bryan,418,0,1990-04-16
Girts Dzelde,419,0,1990-04-16
Brett Steven,420,0,1990-04-16
Lan Bale,421,0,1990-04-16
Ola Kristiansson,422,0,1990-04-16
Magnus Tideman,423,0,1990-04-16
Libor Nemecek,424,0,1990-04-16
Suharyadi Suharyadi,425,0,1990-04-16
Bernd Karbacher,426,0,1990-04-16
Brian Page,427,0,1990-04-16
Patrick Galbraith,428,0,1990-04-16
Darren Patten,429,0,1990-04-16
Amit Naor,430,0,1990-04-16
Fabio Di Mauro,431,0,1990-04-16
Gerald Mandl,432T,0,1990-04-16
Tjahjono Tjahjono,432T,0,1990-04-16
Craig Boynton,434,0,1990-04-16
Emilio Benfele Alvarez,435,0,1990-04-16
John Letts,436,0,1990-04-16
Tomas Anzari,437T,0,1990-04-16
Luis Herrera,437T,0,1990-04-16
Ian Peter-Budge,437T,0,1990-04-16
Tobias Svantesson,440,0,1990-04-16
David De Miguel,441,0,1990-04-16
Tom Mercer,442,0,1990-04-16
Alexis Hombrecher,443,0,1990-04-16
Guillermo Vilas,444,0,1990-04-16
Ola Jonsson,445,0,1990-04-16
Markus Rackl,446,0,1990-04-16
Luke Jensen,447,0,1990-04-16
Jan Apell,448,0,1990-04-16
Milan Palme,449,0,1990-04-16
Adam Anderson,450T,0,1990-04-16
Jozsef Krocsko,450T,0,1990-04-16
David Nainkin,452,0,1990-04-16
Gavin Pfitzner,453,0,1990-04-16
Mike Holten,454,0,1990-04-16
Doug Flach,455T,0,1990-04-16
Francisco Maciel,455T,0,1990-04-16
Jeff Neuman,455T,0,1990-04-16
Thomas Soerensen,458,0,1990-04-16
Lars Koslowski,459,0,1990-04-16
Stefan Kruger,460,0,1990-04-16
Mihnea-Ion Nastase,461,0,1990-04-16
Tomas Smid,462,0,1990-04-16
Konrad Schmid,463,0,1990-04-16
Martin Blackman,464,0,1990-04-16
Maurice Ruah,465,0,1990-04-16
John Boytim,466,0,1990-04-16
Chuck Swayne,467,0,1990-04-16
Cesar Kist,468,0,1990-04-16
Owen Casey,469,0,1990-04-16
Mark Buckley,470,0,1990-04-16
Tintus Wibowo,471,0,1990-04-16
Martin Stringari,472,0,1990-04-16
Gilles Bastie,473,0,1990-04-16
Todd Nelson,474,0,1990-04-16
Stefano Mezzadri,475,0,1990-04-16
Jesus Colas,476,0,1990-04-16
Guillermo Minutella,477,0,1990-04-16
Woody Hunt,478,0,1990-04-16
Brandon Walters,479,0,1990-04-16
Jaime Cortes,480,0,1990-04-16
Jeff Cathrall,481,0,1990-04-16
Agustin Garizzio,482,0,1990-04-16
Carlos Claverie,483,0,1990-04-16
Grant Stafford,484,0,1990-04-16
Magnus Zeile,485,0,1990-04-16
Toshihisa Tsuchihashi,486,0,1990-04-16
Bret Garnett,487,0,1990-04-16
Roger Pettersson,488,0,1990-04-16
Andrew Burrow,489T,0,1990-04-16
Wojtek Kowalski,489T,0,1990-04-16
Scott McTeer,489T,0,1990-04-16
David Ison,492T,0,1990-04-16
Clement N'Goran,492T,0,1990-04-16
Thierry Guardiola,494,0,1990-04-16
Pavel Vizner,495,0,1990-04-16
Harald Mair,496T,0,1990-04-16
Dong-Wook Song,496T,0,1990-04-16
Mario Rincon,498,0,1990-04-16
Fredrik Perman,499,0,1990-04-16
Rodolphe Gilbert,500,0,1990-04-16
Sandro Della Piana,501,0,1990-04-16
David Adams,502,0,1990-04-16
Tim Trigueiro,503,0,1990-04-16
Fernon Wibier,504,0,1990-04-16
Morten Christensen,505,0,1990-04-16
John Marinov,506,0,1990-04-16
Bret Richardson,507,0,1990-04-16
Donald Wailan,508,0,1990-04-16
Andreas Buchwald,509T,0,1990-04-16
Stefan Eggmayer,509T,0,1990-04-16
Igor Saric,511,0,1990-04-16
Thomas Bischof,512,0,1990-04-16
Jose-Luis Clerc,513,0,1990-04-16
Jose Antonio Pellejero,514T,0,1990-04-16
Jorge Vila,514T,0,1990-04-16
Marius Barnard,516T,0,1990-04-16
Sven Salumaa,516T,0,1990-04-16
Kevin Moir,518,0,1990-04-16
Miguel Tobon,519,0,1990-04-16
Sean Cole,520,0,1990-04-16
Marcelo Hennemann,521,0,1990-04-16
William Kyriakos,522,0,1990-04-16
Julio Goes,523,0,1990-04-16
Grant Saacks,524,0,1990-04-16
Daniele Balducci,525T,0,1990-04-16
Mel Purcell,525T,0,1990-04-16
Jan-Willem Lodder,527T,0,1990-04-16
Jose Lopez-Maeso,527T,0,1990-04-16
James Schor,529,0,1990-04-16
Mathias Huning,530T,0,1990-04-16
Dave Klembith,530T,0,1990-04-16
David Pollack,530T,0,1990-04-16
George Bezecny,533T,0,1990-04-16
Eddie Edwards,533T,0,1990-04-16
Jens Peter,535,0,1990-04-16
Mike Brown,536,0,1990-04-16
Ricardo Acuna,537T,0,1990-04-16
Eugenio Rossi,537T,0,1990-04-16
Jose Antonio (Pepe) Conde,539,0,1990-04-16
Carlos Di Laura,540,0,1990-04-16
Robert Eriksson,541,0,1990-04-16
Stephen Enochs,542,0,1990-04-16
Ted Scherman,543,0,1990-04-16
Thierry Grin,544T,0,1990-04-16
Scott Patridge,544T,0,1990-04-16
Pelle Sjoeden,544T,0,1990-04-16
Greg Failla,547,0,1990-04-16
Michael Brown,548,0,1990-04-16
Nicola Bruno,549,0,1990-04-16
Narc Rodrigues,550,0,1990-04-16
Bonit Wiryawan,551,0,1990-04-16
Brett Custer,552,0,1990-04-16
Brian Joelson,553,0,1990-04-16
Pat Crow,554T,0,1990-04-16
Francisco Montana,554T,0,1990-04-16
Alberto Tous,556,0,1990-04-16
Jeff Klaparda,557T,0,1990-04-16
Jean Leclercq,557T,0,1990-04-16
Mihai Vanta,559,0,1990-04-16
Alexander Lindholm,560,0,1990-04-16
Cary Cohenour,561,0,1990-04-16
Johan Alven,562T,0,1990-04-16
Roger Rasheed,562T,0,1990-04-16
Clinton Banducci,564T,0,1990-04-16
Mark Greenan,564T,0,1990-04-16
Damir Keretic,564T,0,1990-04-16
Boris Laustroer,564T,0,1990-04-16
Peter Moraing,564T,0,1990-04-16
Joakim Bengtsson,569T,0,1990-04-16
Seung-Ho Ji,569T,0,1990-04-16
Ivo Werner,569T,0,1990-04-16
Hernan Chousa,572T,0,1990-04-16
Chris Wilkinson,572T,0,1990-04-16
Oliver Fernandez,574T,0,1990-04-16
Marius Masencamp,574T,0,1990-04-16
Ulli Nganga,574T,0,1990-04-16
Grant Adams,577T,0,1990-04-16
Claudio Panatta,577T,0,1990-04-16
Ruben Gajardo,579T,0,1990-04-16
Jorg Muller,579T,0,1990-04-16
Rudiger Haas,581,0,1990-04-16
Jason Sher,582,0,1990-04-16
Jose Ayala,583T,0,1990-04-16
Vladimir Petrushenko,583T,0,1990-04-16
Ettore Rossetti,583T,0,1990-04-16
Tertius Reynders,586,0,1990-04-16
Phillip Williamson,587,0,1990-04-16
Daniel Heryanto,588T,0,1990-04-16
Markus Hintermeier,588T,0,1990-04-16
Pat Cash,590T,0,1990-04-16
Fernando Meligeni,590,0,1990-04-16
Marcelo Saliola,591T,0,1990-04-16
Jacco Van Duyn,591T,0,1990-04-16
Kent Carlsson,593,0,1990-04-16
Brendan Curry,594,0,1990-04-16
Carl Turich,595,0,1990-04-16
Peter Carter,596,0,1990-04-16
Jack Griffin,597,0,1990-04-16
Milko Petkov,598,0,1990-04-16
Armand Custers,599T,0,1990-04-16
Michel Lunesu,599T,0,1990-04-16
Shigeru Ota,599T,0,1990-04-16
Mikael Stadling,599T,0,1990-04-16
Diego Varela,599T,0,1990-04-16
Eduardo Oncins,604,0,1990-04-16
Charles Beckman,605,0,1990-04-16
Miguel Dungo,606,0,1990-04-16
Janne Holtari,607,0,1990-04-16
Sandor Noszaly,608T,0,1990-04-16
Gerardo Vacarezza,608T,0,1990-04-16
Hernan Gumy,610T,0,1990-04-16
T.J. Middleton,610T,0,1990-04-16
Andres Alarcon,612T,0,1990-04-16
Jia-Ping Xia,612T,0,1990-04-16
Andreas Fink,614T,0,1990-04-16
Ingo Kroll,614T,0,1990-04-16
Paolo Bardessa,616,0,1990-04-16
Herald Digel,617T,0,1990-04-16
Dan Goldberg,617T,0,1990-04-16
Giovanni Lelli Mami,619,0,1990-04-16
Ricardo Camargo,620,0,1990-04-16
Mark Ozer,621,0,1990-04-16
Pier Gauthier,622T,0,1990-04-16
Andras Lanyi,622T,0,1990-04-16
Charlton Eagle,624,0,1990-04-16
Gustavo Carbonari,625T,0,1990-04-16
Ugo Pigato,625T,0,1990-04-16
Tommy Ho,627,0,1990-04-16
Alfonso Fernandez-Fermoselle,628,0,1990-04-16
Steve Bickham,629T,0,1990-04-16
Marco Cacopardo,629T,0,1990-04-16
Keith Evans,629T,0,1990-04-16
Jean-Francois Mathieu,632,0,1990-04-16
Patrik Albertsson,633T,0,1990-04-16
Carlos Chabalgoity,633T,0,1990-04-16
Steve Jung,635T,0,1990-04-16
Bill Scanlon,635T,0,1990-04-16
Massimo Ardinghi,637T,0,1990-04-16
Mario Carnevale,637T,0,1990-04-16
Martin Damm,637T,0,1990-04-16
Andreas Ehrnvall,637T,0,1990-04-16
Dean Goldfine,641T,0,1990-04-16
Daniel Vacek,641T,0,1990-04-16
Loic Courteau,643,0,1990-04-16
Mario Visconti,644,0,1990-04-16
Joey Blake,645T,0,1990-04-16
Steve Cornelissen,645T,0,1990-04-16
Seok-Jin Chung,647T,0,1990-04-16
Daniel Courcol,647T,0,1990-04-16
John Sullivan,647T,0,1990-04-16
Edoardo Mazza,650T,0,1990-04-16
Alex O'Brien,650T,0,1990-04-16
David Franco,652T,0,1990-04-16
Alfonso Mora,652T,0,1990-04-16
Jose Alejos,654T,0,1990-04-16
Florian Krumrey,654T,0,1990-04-16
Antonio Torregrosa,656,0,1990-04-16
Garry Engleman,657T,0,1990-04-16
Wentzel Pretorius,657T,0,1990-04-16
Marcos Hocevar,659T,0,1990-04-16
Mark Knowles,659T,0,1990-04-16
Jordi Burillo,661T,0,1990-04-16
Douglas Geiwald,661T,0,1990-04-16
Milen Velev,661T,0,1990-04-16
Eduardo Velez,661T,0,1990-04-16
David Wells-Roth,661T,0,1990-04-16
Peter Bastiansen,666T,0,1990-04-16
Fran Bosch,666T,0,1990-04-16
Abdul Kahar Mim,666T,0,1990-04-16
Peter Palandjian,666T,0,1990-04-16
John Southcombe,666T,0,1990-04-16
Patrick Flynn,671T,0,1990-04-16
Howard Joffe,671T,0,1990-04-16
Eduardo Nunes,671T,0,1990-04-16
Stefano Colombo,674T,0,1990-04-16
Vojtech Flegl,674T,0,1990-04-16
Tomasz Iwanski,674T,0,1990-04-16
Hugo Nunez,674T,0,1990-04-16
Frank Rieker,674T,0,1990-04-16
Fabio Silberberg,674T,0,1990-04-16
Jason Cask,680T,0,1990-04-16
Martin Schaffl,680T,0,1990-04-16
Nam-Ju Bae,682T,0,1990-04-16
Filippo Grasso,682T,0,1990-04-16
Florian Loddenkemper,682T,0,1990-04-16
Gonzalo Lopez-Fabero,682T,0,1990-04-16
Kimmo Hurme,686,0,1990-04-16
Dirk Hortian,687,0,1990-04-16
Shigeyuki Nishio,688,0,1990-04-16
Tasos Bavelas,689T,0,1990-04-16
