full_name,ranking,points,date
Edward Winter,672,40,2023-06-26
Luka Mikrut,673,40,2023-06-26
Nikolay Vylegzhanin,674,40,2023-06-26
Simon Anthony Ivanov,675,40,2023-06-26
Lilian Marmousez,676,40,2023-06-26
Andres Martin,677,39,2023-06-26
Stefan Palosi,678,39,2023-06-26
Giorgio Tabacco,679,39,2023-06-26
Szymon Kielan,680,39,2023-06-26
Kasidit Samrej,681,38,2023-06-26
Matyas Fuele,682,38,2023-06-26
Alvaro Guillen Meza,683,38,2023-06-26
Bekkhan Atlangeriev,684,38,2023-06-26
Andrea Guerrieri,685,38,2023-06-26
Anton Matusevich,686,37,2023-06-26
Sidharth Rawat,687,37,2023-06-26
Edas Butvilas,688,37,2023-06-26
Gilles Arnaud Bailly,689,37,2023-06-26
Alejandro Hoyos,690,37,2023-06-26
Alexandre Aubriot,691,37,2023-06-26
Dan Alexandru Tomescu,692,37,2023-06-26
Buvaysar Gadamauri,693,37,2023-06-26
Michiel De Krom,694,36,2023-06-26
M Rifki Fitriadi,695,36,2023-06-26
Ilia Simakin,696,36,2023-06-26
Jacob Brumm,697,36,2023-06-26
Olle Wallin,698,35,2023-06-26
Andrej Nedic,699,35,2023-06-26
Alexander Bernard,700,35,2023-06-26
Lautaro Midon,701,35,2023-06-26
Olaf Pieczkowski,702,35,2023-06-26
Adolfo Daniel Vallejo,703,35,2023-06-26
Ryota Tanuma,704,34,2023-06-26
Aidan Kim,705,34,2023-06-26
Mick Veldheer,706,34,2023-06-26
Daniil Glinka,707,34,2023-06-26
Maxence Broville,708,34,2023-06-26
Adam Moundir,709,34,2023-06-26
Franco Roncadelli,710,34,2023-06-26
Benjamin Winter Lopez,711,34,2023-06-26
Aldin Setkic,712,34,2023-06-26
Tom Gentzsch,713,34,2023-06-26
Blaz Rola,714,33,2023-06-26
Egor Gerasimov,715,33,2023-06-26
Florian Broska,716,33,2023-06-26
Mario Gonzalez Fernandez,717,33,2023-06-26
Fernando Yamacita,718,33,2023-06-26
Dali Blanch,719,33,2023-06-26
Guido Ivan Justo,720,32,2023-06-26
Radu Mihai Papoe,721,32,2023-06-26
Fabrizio Andaloro,722,32,2023-06-26
Antoine Ghibaudo,723,32,2023-06-26
Manish Sureshkumar,724,32,2023-06-26
Sahar Simon,725,32,2023-06-26
Palaphoom Kovapitukted,726,32,2023-06-26
Deney Wassermann,727,32,2023-06-26
Petr Nesterov,728,32,2023-06-26
Keisuke Saitoh,729,32,2023-06-26
Hanwen Li,730,32,2023-06-26
Vlad Andrei Dancu,731,32,2023-06-26
Bor Artnak,732,32,2023-06-26
Mikalai Haliak,733,32,2023-06-26
Denis Istomin,734,31,2023-06-26
Tadeas Paroulek,735,31,2023-06-26
Cyril Vandermeersch,736,31,2023-06-26
Daisuke Sumizawa,737,31,2023-06-26
Aleksandre Bakshi,738,31,2023-06-26
Pedro Rodenas,739,30,2023-06-26
Marcelo Zormann,740,30,2023-06-26
Evgenii Tiurnev,741,30,2023-06-26
Duje Kekez,742,30,2023-06-26
Lorenzo Joaquin Rodriguez,743,30,2023-06-26
Riccardo Balzerani,744,30,2023-06-26
Joshua Sheehy,745,30,2023-06-26
Jake Delaney,746,30,2023-06-26
Luigi Sorrentino,747,30,2023-06-26
Yuta Kawahashi,748,29,2023-06-26
Filip Horansky,749,29,2023-06-26
Blaise Bicknell,750,29,2023-06-26
Enzo Wallart,751,29,2023-06-26
Martin Krumich,752,29,2023-06-26
Sean Cuenin,753,29,2023-06-26
Egor Agafonov,754,29,2023-06-26
Marvin Moeller,755,29,2023-06-26
Dominik Boehler,756,29,2023-06-26
Xiaofei Wang,757,29,2023-06-26
Svyatoslav Gulin,758,29,2023-06-26
Diego Augusto Barreto Sanchez,759,29,2023-06-26
Gabriele Pennaforti,760,29,2023-06-26
Karan Singh,761,29,2023-06-26
Maxence Beauge,762,29,2023-06-26
Amaury Raynel,763,29,2023-06-26
Nicolas Tepmahc,764,29,2023-06-26
Konstantin Kravchuk,765,28,2023-06-26
Andreas Seppi,766,28,2023-06-26
Gerard Campana Lee,767,28,2023-06-26
Christian Sigsgaard,768,28,2023-06-26
Johan Alexander Rodriguez,769,28,2023-06-26
Jonathan Mridha,770,28,2023-06-26
Alexander Donski,771,28,2023-06-26
Ignacio Carou,772,28,2023-06-26
Henry Patten,773,27,2023-06-26
Shunsuke Mitsui,774,27,2023-06-26
Matthias Bachinger,775,27,2023-06-26
Roko Horvat,776,27,2023-06-26
Yunseok Jang,777,27,2023-06-26
Martin Landaluce,778,27,2023-06-26
Brandon Walkin,779,27,2023-06-26
Lukas Krainer,780,27,2023-06-26
Jeremy Jin,781,27,2023-06-26
Peter Benjamin Privara,782,27,2023-06-26
Sebastian Sorger,783,27,2023-06-26
Aleksandr Braynin,784,27,2023-06-26
Osgar O'Hoisin,785,27,2023-06-26
Boris Butulija,786,27,2023-06-26
Bradley Klahn,787,26,2023-06-26
Yassine Dlimi,788,26,2023-06-26
Kareem Al Allaf,789,26,2023-06-26
Kosuke Ogura,790,26,2023-06-26
Micah Braswell,791,25,2023-06-26
Yuki Bhambri,792,25,2023-06-26
Juan Ignacio Londero,793,25,2023-06-26
Matej Dodig,794,25,2023-06-26
Alex Hernandez,795,25,2023-06-26
Juan Carlos Prado Angelo,796,25,2023-06-26
Mitchell Harper,797,25,2023-06-26
Viktor Jovic,798,25,2023-06-26
Leonardo Rossi,799,25,2023-06-26
Joao Victor Couto Loureiro,800,25,2023-06-26
Niklas Schell,801,25,2023-06-26
Matej Vocel,802,24,2023-06-26
Yuta Kikuchi,803,24,2023-06-26
Jack Pinnington Jones,804,24,2023-06-26
Darian King,805,24,2023-06-26
Martin Cuevas,806,24,2023-06-26
Johannes Haerteis,807,24,2023-06-26
Cheong-Eui Kim,808,23,2023-06-26
Adrian Menendez-Maceiras,809,23,2023-06-26
Dan Martin,810,23,2023-06-26
Santiago De La Fuente,811,23,2023-06-26
Juan Ignacio Galarza,812,23,2023-06-26
Marcel Zielinski,813,23,2023-06-26
Nicolas Kobelt,814,23,2023-06-26
Lorenzo Claverie,815,23,2023-06-26
Vito Tonejc,816,23,2023-06-26
Calum Puttergill,817,23,2023-06-26
Chris Rodesch,818,22,2023-06-26
Filippo Moroni,819,22,2023-06-26
Lucas Miedler,820,22,2023-06-26
Fnu Nidunjianzan,821,22,2023-06-26
Alex Martinez,822,22,2023-06-26
Yeong-Seok Jeong,823,22,2023-06-26
Luca Giacomini,824,22,2023-06-26
Kazuma Kawachi,825,22,2023-06-26
Johannes Ingildsen,826,22,2023-06-26
Rishab Agarwal,827,22,2023-06-26
Bruno Pujol Navarro,828,22,2023-06-26
Jacob Bradshaw,829,22,2023-06-26
Kokoro Isomura,830,22,2023-06-26
Ray Ho,831,22,2023-06-26
Ozan Baris,832,21,2023-06-26
Jarno Jans,833,21,2023-06-26
Arthur Gea,834,21,2023-06-26
Franco Emanuel Egea,835,21,2023-06-26
Siddharth Vishwakarma,836,21,2023-06-26
Takuya Kumasaka,837,21,2023-06-26
Peter Bertran,838,21,2023-06-26
Davide Galoppini,839,21,2023-06-26
Milos Raonic,840,20,2023-06-26
Hanyi Liu,841,20,2023-06-26
Matteo Donati,842,20,2023-06-26
Davide Pontoglio,843,20,2023-06-26
Jack Anthrop,844,20,2023-06-26
Joshua Goodger,845,20,2023-06-26
Luka Pavlovic,846,20,2023-06-26
Roy Smith,847,20,2023-06-26
Hikaru Shiraishi,848,20,2023-06-26
Tyler Zink,849,20,2023-06-26
Savriyan Danilov,850,20,2023-06-26
Lucas Renard,851,20,2023-06-26
Jakob Schnaitter,852,20,2023-06-26
Marco Miceli,853,20,2023-06-26
Max Basing,854,19,2023-06-26
Andrea Basso,855,19,2023-06-26
Nicola Kuhn,856,19,2023-06-26
Maciej Rajski,857,19,2023-06-26
Alexander Blockx,858,19,2023-06-26
Oleksandr Bielinskyi,859,19,2023-06-26
Alexandr Binda,860,19,2023-06-26
Andrea Bacaloni,861,19,2023-06-26
Yuichiro Inui,862,19,2023-06-26
Gabriel Donev,863,19,2023-06-26
Pedja Krstin,864,19,2023-06-26
Filippo Speziali,865,19,2023-06-26
Gabriele Maria Noce,866,19,2023-06-26
Moerani Bouzige,867,19,2023-06-26
Aziz Ouakaa,868,19,2023-06-26
Nino Ehrenschneider,869,18,2023-06-26
Zhe Li,870,18,2023-06-26
Nicolae Frunza,871,18,2023-06-26
Learner Tien,872,18,2023-06-26
Iliyan Radulov,873,18,2023-06-26
Tomas Lipovsek Puches,874,18,2023-06-26
Ye Cong Mo,875,18,2023-06-26
François Musitelli,876,18,2023-06-26
Alan Fernando Rubio Fierros,877,18,2023-06-26
Raphael Lambling,878,18,2023-06-26
Juan Carlos Aguilar,879,18,2023-06-26
Stefano Battaglino,880,18,2023-06-26
Quentin Folliot,881,18,2023-06-26
Mathieu Scaglia,882,18,2023-06-26
Connor Farren,883,18,2023-06-26
Illya Beloborodko,884,18,2023-06-26
Pavel Nejedly,885,18,2023-06-26
Pedro Araujo,886,18,2023-06-26
Pierre Delage,887,18,2023-06-26
Lucas Bouquet,888,18,2023-06-26
Calin Manda,889,18,2023-06-26
Pedro Vives Marcos,890,17,2023-06-26
Justin Barki,891,17,2023-06-26
Koki Matsuda,892,17,2023-06-26
Patrick Maloney,893,17,2023-06-26
Alexander Kotzen,894,17,2023-06-26
Taha Baadi,895,17,2023-06-26
Rodrigo Pacheco Mendez,896,17,2023-06-26
Jaycer Lyeons,897,17,2023-06-26
Manuel Mazza,898,17,2023-06-26
Nitin Kumar Sinha,899,17,2023-06-26
Leopold Zima,900,17,2023-06-26
Ben Jones,901,17,2023-06-26
Nicolas Buitrago,902,17,2023-06-26
Dusan Obradovic,903,17,2023-06-26
Pablo Cuevas,904T,16,2023-06-26
Adam Neff,904T,16,2023-06-26
Blake Mott,906,16,2023-06-26
Julio Cesar Porras,907,16,2023-06-26
Michail Pervolarakis,908,16,2023-06-26
Gabriel Alejandro Hidalgo,909,16,2023-06-26
Cash Hanzlik,910,16,2023-06-26
Juan Manuel La Serna,911,16,2023-06-26
Patrick Brady,912,16,2023-06-26
Kazuki Nishiwaki,913,16,2023-06-26
Gianni Ross,914,16,2023-06-26
Grigoriy Lomakin,915,16,2023-06-26
Nicolas Parizzia,916,16,2023-06-26
Thomas Deschamps,917,16,2023-06-26
Erik Arutiunian,918,16,2023-06-26
Niccolo Catini,919,16,2023-06-26
Philip Florig,920,16,2023-06-26
Luca Castagnola,921,16,2023-06-26
Federico Zeballos,922,15,2023-06-26
Yuichi Sugita,923,15,2023-06-26
Menelaos Efstathiou,924T,15,2023-06-26
John McNally,924T,15,2023-06-26
Simon Carr,926,15,2023-06-26
Mariano Kestelboim,927,15,2023-06-26
Kristijan Juhas,928,15,2023-06-26
Jeremy Beale,929,15,2023-06-26
A.J. Catanzariti,930,15,2023-06-26
Arvid Nordquist,931,15,2023-06-26
Seydina Andre,932,15,2023-06-26
Diego Fernandez Flores,933,15,2023-06-26
Taisei Ichikawa,934,15,2023-06-26
Nathan Seateun,935,15,2023-06-26
Wishaya Trongcharoenchaikul,936,15,2023-06-26
William Blumberg,937,14,2023-06-26
Nicolas Barrientos,938,14,2023-06-26
Sander Jong,939,14,2023-06-26
Kilian Feldbausch,940,14,2023-06-26
Sora Fukuda,941,14,2023-06-26
Masamichi Imamura,942,14,2023-06-26
Mac Kiger,943,14,2023-06-26
Finn Reynolds,944,14,2023-06-26
Kai Lemstra,945,14,2023-06-26
Dax Donders,946,14,2023-06-26
Derek Pham,947,14,2023-06-26
Millen Hurrion,948,14,2023-06-26
Thiago Cigarran,949,14,2023-06-26
Igor Gimenez,950,14,2023-06-26
Alexander Erler,951,13,2023-06-26
Jimmy Yang,952,13,2023-06-26
Younes Lalami Laaroussi,953,13,2023-06-26
Jie Cui,954,13,2023-06-26
Pietro Marino,955,13,2023-06-26
Ivan Liutarevich,956,13,2023-06-26
Sarp Agabigun,957,13,2023-06-26
Lewie Lane,958,13,2023-06-26
Wissam Abderrahman,959,13,2023-06-26
Justin Roberts,960,13,2023-06-26
Marlon Vankan,961,13,2023-06-26
Samir Hamza Reguig,962,13,2023-06-26
Noah Lopez,963,13,2023-06-26
Giacomo Dambrosi,964,12,2023-06-26
Boris Fassbender,965,12,2023-06-26
Jannik Opitz,966,12,2023-06-26
William Grant,967,12,2023-06-26
Karol Drzewiecki,968,12,2023-06-26
Inigo Cervantes,969,12,2023-06-26
Filip Bergevi,970,12,2023-06-26
Admir Kalender,971,12,2023-06-26
Karim-Mohamed Maamoun,972,12,2023-06-26
Alexandru Jecan,973,12,2023-06-26
Alejo Lorenzo Lingua Lavallen,974,12,2023-06-26
Guy Orly Iradukunda,975,12,2023-06-26
Yannik Steinegger,976,12,2023-06-26
Kody Pearson,977,12,2023-06-26
Milan Welte,978,12,2023-06-26
Cooper Williams,979,12,2023-06-26
Petr Bar Biryukov,980,12,2023-06-26
Woobin Shin,981,12,2023-06-26
Nikolay Nedelchev,982,12,2023-06-26
Chad Kissell,983,12,2023-06-26
Cengiz Aksu,984,12,2023-06-26
Hamish Stewart,985,12,2023-06-26
Jesse Flores,986,12,2023-06-26
Tobias Franco,987,12,2023-06-26
Mwendwa Mbithi,988,12,2023-06-26
Michal Mikula,989,12,2023-06-26
Liam Gavrielides,990,12,2023-06-26
Xavi Matas Ortega,991,12,2023-06-26
Lautaro Agustin Falabella,992,12,2023-06-26
Maik Steiner,993,12,2023-06-26
Stefano Reitano,994,12,2023-06-26
Maximus Jones,995,12,2023-06-26
Hong Chung,996,11,2023-06-26
Sebastian Dominko,997,11,2023-06-26
Jordan Hasson,998,11,2023-06-26
Patrick Zahraj,999,11,2023-06-26
JJ Tracy,1000,11,2023-06-26
Marco Brugnerotto,1001,11,2023-06-26
Lorenzo Gagliardo,1002T,11,2023-06-26
Aziz Kijametovic,1002T,11,2023-06-26
Malek Jaziri,1004T,11,2023-06-26
Johan Nikles,1004T,11,2023-06-26
Rei Sakamoto,1006T,11,2023-06-26
Warren Wood,1006T,11,2023-06-26
Ryotero Matsumura,1008,11,2023-06-26
Linang Xiao,1009,11,2023-06-26
Andrew Rogers,1010,11,2023-06-26
Taiyo Yamanaka,1011,11,2023-06-26
Fabio Coelho,1012,11,2023-06-26
Alexis Boureau,1013T,11,2023-06-26
Cayetano March,1013T,11,2023-06-26
Ricardo Rodriguez - Pace,1015,11,2023-06-26
Mitsuki Wei Kang Leong,1016T,11,2023-06-26
Michael Zhu,1016T,11,2023-06-26
Domagoj Biljesko,1018,11,2023-06-26
Lukas Palovic,1019,11,2023-06-26
Alexandros Skorilas,1020,11,2023-06-26
Preston Brown,1021,11,2023-06-26
Adrian Oetzbach,1022,11,2023-06-26
Aljaz Bedene,1023,10,2023-06-26
Aleksandr Nedovyesov,1024,10,2023-06-26
Sebastian Gorzny,1025,10,2023-06-26
Albano Olivetti,1026,10,2023-06-26
Thomaz Bellucci,1027,10,2023-06-26
Samir Banerjee,1028,10,2023-06-26
Francisco Rocha,1029,10,2023-06-26
Tom Paris,1030,10,2023-06-26
Isaac Becroft,1031,10,2023-06-26
Lorenzo Bresciani,1032,10,2023-06-26
Valentin Vanta,1033,10,2023-06-26
Filip Duda,1034,10,2023-06-26
Ji Hoon Son,1035,10,2023-06-26
Yan Bondarevskiy,1036,10,2023-06-26
Daniel Paty,1037,10,2023-06-26
Matthias Ujvary,1038,10,2023-06-26
Alexander Petrov,1039,10,2023-06-26
Nicolas Bruna,1040,10,2023-06-26
Tomohiro Masabayashi,1041,10,2023-06-26
Jonas Trinker,1042,10,2023-06-26
Federico Campana,1043,10,2023-06-26
Axel Garcian,1044T,10,2023-06-26
Maxim Zhukov,1044T,10,2023-06-26
Leonid Sheyngezikht,1046,10,2023-06-26
Tiago Pereira,1047,10,2023-06-26
Paul Woerner,1048,10,2023-06-26
Johan Tatlot,1049,9,2023-06-26
Kenny Bun,1050T,9,2023-06-26
Francisco Pini,1050T,9,2023-06-26
Reda Bennani,1052,9,2023-06-26
Lorenzo Esquici,1053T,9,2023-06-26
Kuan-Yi Lee,1053T,9,2023-06-26
William Jansen,1055,9,2023-06-26
Kaito Uesugi,1056,9,2023-06-26
Dylan Salton,1057,9,2023-06-26
Charlie Camus,1058,9,2023-06-26
Eduard Esteve Lobato,1059,9,2023-06-26
Inaki Cabrera Bello,1060,9,2023-06-26
Juan Sebastian Gomez,1061T,9,2023-06-26
Alex Kuperstein,1061T,9,2023-06-26
Joao Eduardo Schiessl,1063,9,2023-06-26
Federico Bertuccioli,1064T,9,2023-06-26
Matthew Christopher Romios,1064T,9,2023-06-26
Alessandro Pecci,1066,9,2023-06-26
Aliaksandr Liaonenka,1067,9,2023-06-26
Sergei Pogosian,1068,9,2023-06-26
Ivan Nedelko,1069,9,2023-06-26
Samuele Pieri,1070,9,2023-06-26
Thomas Braithwaite,1071,9,2023-06-26
Lucio Ratti,1072,9,2023-06-26
Mateo Barreiros Reyes,1073,9,2023-06-26
Daniel Siniakov,1074,9,2023-06-26
Alexandre Reco,1075,9,2023-06-26
Luca Castelnuovo,1076,9,2023-06-26
Benjamin Pietri,1077,9,2023-06-26
Paulo Andre Saraiva Dos Santos,1078,9,2023-06-26
Aleksi Lofman,1079,9,2023-06-26
Tom Evans,1080,9,2023-06-26
Patrick Kaukovalta,1081T,8,2023-06-26
Mehluli Don Ayanda Sibanda,1081T,8,2023-06-26
Alexander Stater,1081T,8,2023-06-26
James Watt,1081T,8,2023-06-26
Boris Pokotilov,1085,8,2023-06-26
Max Dahlin,1086,8,2023-06-26
Andre Ilagan,1087,8,2023-06-26
Robin Catry,1088,8,2023-06-26
Iiro Vasa,1089,8,2023-06-26
Christian Harrison,1090,8,2023-06-26
Niels Visker,1091,8,2023-06-26
Stijn Slump,1092,8,2023-06-26
Eduardo Nava,1093,8,2023-06-26
Vasile Antonescu,1094,8,2023-06-26
Yan Sabanin,1095,8,2023-06-26
Shohei Chikami,1096,8,2023-06-26
Luciano Doria,1097,8,2023-06-26
Yannik Rahman,1098T,8,2023-06-26
Seita Watanabe,1098T,8,2023-06-26
Gabriel Evans,1100,8,2023-06-26
Giuseppe Tresca,1101,8,2023-06-26
Vishnu Vardhan,1102,8,2023-06-26
Oscar Moraing,1103,8,2023-06-26
Mateo Del Pino,1104T,8,2023-06-26
Oscar Weightman,1104T,8,2023-06-26
Elgin Khoeblal,1106,8,2023-06-26
Rishi Reddy,1107,8,2023-06-26
Jack Loutit,1108T,8,2023-06-26
Eero Vasa,1108T,8,2023-06-26
Yuttana Charoenphon,1110,8,2023-06-26
Dominik Kellovsky,1111,8,2023-06-26
Elio Jose Ribeiro Lago,1112,8,2023-06-26
Daniil Ostapenkov,1113,8,2023-06-26
Gabriele Bosio,1114T,8,2023-06-26
Marko Stakusic,1114T,8,2023-06-26
Tuncay Duran,1116,8,2023-06-26
Gorazd Srbljak,1117,8,2023-06-26
Joao Menezes,1118,7,2023-06-26
Hendrik Jebens,1119,7,2023-06-26
Cleeve Harper,1120T,7,2023-06-26
Andrey Kuznetsov,1120T,7,2023-06-26
Jumpei Yamasaki,1122,7,2023-06-26
Joshua Paris,1123,7,2023-06-26
Finn Bass,1124,7,2023-06-26
Lorenzo Sciahbasi,1125,7,2023-06-26
Yurii Dzhavakian,1126,7,2023-06-26
Carlo Alberto Fossati,1127,7,2023-06-26
Ezequiel Simonit,1128,7,2023-06-26
Sina Moghimi,1129,7,2023-06-26
Lorenzo Carboni,1130T,7,2023-06-26
Hudson Rivera,1130T,7,2023-06-26
Axel Nefve,1132,7,2023-06-26
Massimo Giunta,1133T,7,2023-06-26
Chien-hsun Lo,1133T,7,2023-06-26
Jakub Nicod,1133T,7,2023-06-26
Takuto Niki,1133T,7,2023-06-26
Antoine Vincent,1137T,7,2023-06-26
Yi Zhou,1137T,7,2023-06-26
Walid Ahouda,1139T,7,2023-06-26
Noah Schachter,1139T,7,2023-06-26
Hunter Heck,1141,7,2023-06-26
Zsombor Velcz,1142,7,2023-06-26
Kalman L. Boyd,1143,7,2023-06-26
Gabriel Roveri Sidney,1144,7,2023-06-26
Kuzey Cekirge,1145T,7,2023-06-26
Nico Hornitschek,1145T,7,2023-06-26
Benedikt Henning,1147T,7,2023-06-26
Kelsey Stevenson,1147T,7,2023-06-26
Isaiah Strode,1147T,7,2023-06-26
Julián Gimenez,1150T,7,2023-06-26
Jasza Szajrych,1150T,7,2023-06-26
Tomas Curras Abasolo,1152,7,2023-06-26
Max Wiskandt,1153,7,2023-06-26
Leonardo Catani,1154,7,2023-06-26
Luca Fantini,1155,7,2023-06-26
Thantub Suksumrarn,1156,7,2023-06-26
Andrea Gola,1157,7,2023-06-26
Naoki Tajima,1158,7,2023-06-26
Jody Maginley,1159,7,2023-06-26
Omar Brigida,1160,7,2023-06-26
Milos Karol,1161,7,2023-06-26
Vladislav Ivanov,1162,7,2023-06-26
Noah Rubin,1163,6,2023-06-26
Ryan Shane,1164,6,2023-06-26
Vaclav Safranek,1165,6,2023-06-26
Milan Drinic,1166,6,2023-06-26
Tauheed Browning,1167,6,2023-06-26
Jonas Eriksson Ziverts,1168T,6,2023-06-26
Jae Hwan Kim,1168T,6,2023-06-26
Khololwam Montsi,1170,6,2023-06-26
Darwin Blanch,1171T,6,2023-06-26
Carlos Gimeno Valero,1171T,6,2023-06-26
Filip Jeff Planinsek,1171T,6,2023-06-26
Geun Jun Kim,1174,6,2023-06-26
Jeffrey Von Der Schulenburg,1175,6,2023-06-26
Theo Arribage,1176T,6,2023-06-26
Asahi Harazaki,1176T,6,2023-06-26
Gianluca Di Nicola,1178,6,2023-06-26
Radomir Tomic,1179,6,2023-06-26
Dimitris Azoidis,1180,6,2023-06-26
Yannick Mertens,1181,6,2023-06-26
Stylianos Christodoulou,1182,6,2023-06-26
Alessandro Cortegiani,1183,6,2023-06-26
Gabriele Moghini,1184T,6,2023-06-26
Denis Spiridon,1184T,6,2023-06-26
Roland Stuurman,1186,6,2023-06-26
Alessandro Ragazzi,1187,6,2023-06-26
Bogdan Ionut Apostol,1188T,6,2023-06-26
Benjamin Sigouin,1188T,6,2023-06-26
Tomislav Edward Papac,1190,6,2023-06-26
Ron Ellouck,1191T,6,2023-06-26
Miles Jones,1191T,6,2023-06-26
Jonathan Baron,1193,6,2023-06-26
Issei Okamura,1194,6,2023-06-26
Dragos Nicolae Cazacu,1195T,6,2023-06-26
Jesse De Jager,1195T,6,2023-06-26
Vitor Leal,1195T,6,2023-06-26
Tim Sandkaulen,1195T,6,2023-06-26
Adam Jones,1199,6,2023-06-26
Matthieu Perchicot,1200,6,2023-06-26
Nikola Basic,1201T,6,2023-06-26
Zaharije-Zak Talic,1201T,6,2023-06-26
Felipe De Dios,1203T,6,2023-06-26
Dylan Dietrich,1203T,6,2023-06-26
Ethan Cook,1205T,6,2023-06-26
Louroi Martinez,1205T,6,2023-06-26
Marko Andrejic,1207T,6,2023-06-26
John Sperle,1207T,6,2023-06-26
Michal Novansky,1209,6,2023-06-26
Giovanni Calvano,1210,6,2023-06-26
Ishaque Eqbal,1211,6,2023-06-26
Facundo Yunis,1212,6,2023-06-26
Obrad Markovski,1213,6,2023-06-26
Giannicola Misasi,1214,6,2023-06-26
Matthew William Donald,1215,6,2023-06-26
Sean Hodkin,1216,6,2023-06-26
Fares Zakaria,1217,6,2023-06-26
Adrian Bodmer,1218,5,2023-06-26
Victor Cornea,1219T,5,2023-06-26
Dragos Dima,1219T,5,2023-06-26
Dalwinder Singh,1219T,5,2023-06-26
Alon Elia,1222T,5,2023-06-26
Chase Ferguson,1222T,5,2023-06-26
James Story,1224,5,2023-06-26
Christopher Heyman,1225,5,2023-06-26
Ronan Jachuck,1226,5,2023-06-26
Matthew Segura,1227T,5,2023-06-26
Taketo Takamisawa,1227T,5,2023-06-26
Linh Giang Trinh,1229,5,2023-06-26
Vojtech Petr,1230,5,2023-06-26
Alexander Hoogmartens,1231,5,2023-06-26
Giorgio Ricca,1232T,5,2023-06-26
Ryotaro Taguchi,1232T,5,2023-06-26
Alexander Chepik,1234T,5,2023-06-26
Mateo Gomez,1234T,5,2023-06-26
Jan Hrazdil,1234T,5,2023-06-26
Ronald Hohmann,1237T,5,2023-06-26
Enrique Pena,1237T,5,2023-06-26
Matvey Minin,1239T,5,2023-06-26
Jan Sebesta,1239T,5,2023-06-26
Federico Bondioli,1241T,5,2023-06-26
Peter Goldsteiner,1241T,5,2023-06-26
Miha Vetrih,1241T,5,2023-06-26
Aliaksandr Bulitski,1244T,5,2023-06-26
Simon Freund,1244T,5,2023-06-26
Mert Alkaya,1246T,5,2023-06-26
Paul Cayre,1246T,5,2023-06-26
Lorenzo Lorusso,1246T,5,2023-06-26
Mihai Razvan Marinescu,1246T,5,2023-06-26
Hayato Matsuoka,1246T,5,2023-06-26
Kento Takeuchi,1246T,5,2023-06-26
Ben Weintraub,1246T,5,2023-06-26
James Davis,1253,5,2023-06-26
Louis Dussin,1254,5,2023-06-26
Adil Kalyanpur,1255,5,2023-06-26
Aleksandr Lobanov,1256T,5,2023-06-26
Alejandro Mendoza,1256T,5,2023-06-26
Nicolas Villalon,1256T,5,2023-06-26
Bryce Nakashima,1259,5,2023-06-26
Yaroslav Demin,1260,5,2023-06-26
Toby Martin,1261,5,2023-06-26
Attila Boros,1262T,5,2023-06-26
Gian Marco Ortenzi,1262T,5,2023-06-26
Pruchya Isaro,1264T,5,2023-06-26
Sheng Tang,1264T,5,2023-06-26
Jaime Caldes,1266,5,2023-06-26
Marco De Rossi,1267,5,2023-06-26
Daniel Bagnolini,1268,5,2023-06-26
Ken Cavrak,1269T,5,2023-06-26
Tomas Lanik,1269T,5,2023-06-26
Daniel Antonio Nunez,1269T,5,2023-06-26
Jakub Wojcik,1269T,5,2023-06-26
Jonas Schaer,1273,5,2023-06-26
Sean Hess,1274T,5,2023-06-26
Marsel Ilhan,1274T,5,2023-06-26
Joao Marcos Nusdeo,1274T,5,2023-06-26
Chukang Wang,1274T,5,2023-06-26
Romain Faucon,1278T,5,2023-06-26
Mario Mansilla Diez,1278T,5,2023-06-26
Corey Gaal,1280,5,2023-06-26
Mehdi Sadaoui,1281T,5,2023-06-26
Pablo Trochu,1281T,5,2023-06-26
JC Aragone,1283T,4,2023-06-26
N.Sriram Balaji,1283T,4,2023-06-26
Gabriele Brancatelli,1283T,4,2023-06-26
Robert Cash,1283T,4,2023-06-26
Evan King,1283T,4,2023-06-26
Aleksa Mardjonovic,1283T,4,2023-06-26
Javier Marti,1283T,4,2023-06-26
Andreja Petrovic,1283T,4,2023-06-26
Philip Henning,1291T,4,2023-06-26
Vivien Versier,1291T,4,2023-06-26
Piotr Matuszewski,1293,4,2023-06-26
Juan Manuel Benitez Chavarriaga,1294T,4,2023-06-26
Branko Djuric,1294T,4,2023-06-26
Damien Salvestre,1294T,4,2023-06-26
Joshua Lapadat,1297T,4,2023-06-26
Joel Schwaerzler,1297T,4,2023-06-26
Nicholas Bybel,1299T,4,2023-06-26
Mischa Zverev,1299T,4,2023-06-26
Luke Johnson,1301T,4,2023-06-26
Courtney John Lock,1301T,4,2023-06-26
Petros Chrysochos,1303T,4,2023-06-26
Sergis Kyratzis,1303T,4,2023-06-26
Simeon Terziev,1305,4,2023-06-26
Alejandro Melero Kretzer,1306,4,2023-06-26
Perry Gregg,1307,4,2023-06-26
Martim Leote Prata,1308T,4,2023-06-26
Karlis Ozolins,1308T,4,2023-06-26
Braden Shick,1310,4,2023-06-26
Jirat Navasirisomboon,1311,4,2023-06-26
Emil Reinberg,1312T,4,2023-06-26
Eyal Shyovitz,1312T,4,2023-06-26
Shay Bar Menahem,1314T,4,2023-06-26
Marc Antoine Gaillard,1314T,4,2023-06-26
Roi Ginat,1316T,4,2023-06-26
Bastian Malla,1316T,4,2023-06-26
