full_name,ranking,points,date
Franko Skugor,675,36,2014-09-15
Rik De Voest,676,36,2014-09-15
Rafael Camilo,677,36,2014-09-15
Alexander Sarkissian,678,36,2014-09-15
Tom Farquharson,679,36,2014-09-15
Gaston-Arturo Grimolizzi,680,36,2014-09-15
Kyle Mcmorrow,681,36,2014-09-15
Pavel Krainik,682,36,2014-09-15
Dimitar Grabul,683,36,2014-09-15
Issam Haitham Taweel,684,36,2014-09-15
Hicham Khaddari,685,35,2014-09-15
Niels Lootsma,686,35,2014-09-15
Carlos Gomez-Herrera,687,35,2014-09-15
Julien Dubail,688,35,2014-09-15
Takashi Saito,689,35,2014-09-15
Tom Kocevar-Desman,690,35,2014-09-15
Daniil Medvedev,691,34,2014-09-15
Marcelo Zormann,692,34,2014-09-15
Peter Kobelt,693,34,2014-09-15
Paul Capdeville,694,34,2014-09-15
Cameron Norrie,695,34,2014-09-15
Jean-Marc Werner,696,34,2014-09-15
Tal Goldengoren,697,34,2014-09-15
Torsten Wietoska,698,34,2014-09-15
Kaichi Uchida,699,34,2014-09-15
Arata Onozawa,700,34,2014-09-15
Denis Bejtulahi,701,34,2014-09-15
Evgeny Karlovskiy,702,34,2014-09-15
Albert Alcaraz Ivorra,703,34,2014-09-15
Toby Martin,704,34,2014-09-15
Tomislav Ternar,705,34,2014-09-15
Jorge Hernando Ruano,706,34,2014-09-15
Franjo Raspudic,707,34,2014-09-15
Pirmin Haenle,708,34,2014-09-15
Jesse Levine,709,33,2014-09-15
Riccardo Ghedin,710,33,2014-09-15
Antoine Hoang,711,33,2014-09-15
Teodor-Dacian Craciun,712,33,2014-09-15
Pietro Rondoni,713,33,2014-09-15
Tom Schonenberg,714,33,2014-09-15
Joachim Johansson,715,32,2014-09-15
Andis Juska,716,32,2014-09-15
Medy Chettar,717,32,2014-09-15
Antoine Benneteau,718,32,2014-09-15
Jerome Inzerillo,719,32,2014-09-15
Vasco Mensurado,720,32,2014-09-15
Bastian Malla,721,32,2014-09-15
Jan Choinski,722,31,2014-09-15
Mikhail Fufygin,723,31,2014-09-15
Masato Shiga,724,31,2014-09-15
Federico Zeballos,725,31,2014-09-15
Eduard Esteve Lobato,726,31,2014-09-15
Prajnesh Gunneswaran,727,30,2014-09-15
Ivo Minar,728,30,2014-09-15
Bumpei Sato,729,30,2014-09-15
Pruchya Isaro,730,30,2014-09-15
Hiroyasu Ehara,731,30,2014-09-15
Michael Shabaz,732,30,2014-09-15
Maxime Tchoutakian,733,30,2014-09-15
Mario Haider-Maurer,734,29,2014-09-15
Matwe Middelkoop,735,29,2014-09-15
Alban Meuffels,736,29,2014-09-15
Guillermo Nunez,737,29,2014-09-15
Jack Carpenter,738,29,2014-09-15
Sanjar Fayziev,739,29,2014-09-15
Ricardo Villacorta-Alonso,740,29,2014-09-15
Lewis Burton,741,29,2014-09-15
Juan Ignacio Ameal,742,29,2014-09-15
Andrei Ciumac,743,29,2014-09-15
Luis Patino,744,29,2014-09-15
Filippo Leonardi,745,29,2014-09-15
Jesse Witten,746,28,2014-09-15
Naoki Nakagawa,747,28,2014-09-15
Jung-Woong Na,748,28,2014-09-15
Ilya Lebedev,749,28,2014-09-15
Martins Podzus,750,28,2014-09-15
Collin Altamirano,751,28,2014-09-15
Sam Weissborn,752,28,2014-09-15
Augusto Laranja,753,28,2014-09-15
Joaquin-Jesus Monteferrario,754,28,2014-09-15
Shonigmatjon Shofayziyev,755,28,2014-09-15
Daniiar Duldaev,756,28,2014-09-15
Jui-Chen Hung,757,28,2014-09-15
Martin Pedersen,758,27,2014-09-15
Guillermo Olaso,759,27,2014-09-15
Florent Diep,760,27,2014-09-15
Elie Rousset,761,27,2014-09-15
Stefan Kozlov,762,27,2014-09-15
Hong Chung,763,27,2014-09-15
Daniel Masur,764,27,2014-09-15
Sarvar Ikramov,765,27,2014-09-15
Javier Pulgar-Garcia,766,27,2014-09-15
Joshua Ward Hibbert,767,27,2014-09-15
Jacob Grills,768,27,2014-09-15
Eduardo Dischinger,769,27,2014-09-15
Wesley Koolhof,770,26,2014-09-15
Quentin Halys,771,26,2014-09-15
Maxime Janvier,772,26,2014-09-15
Bar Tzuf Botzer,773,26,2014-09-15
Markos Kalovelonis,774,26,2014-09-15
James Marsalek,775,26,2014-09-15
Haythem Abid,776,25,2014-09-15
Calvin Hemery,777,25,2014-09-15
MinKyu Song,778,25,2014-09-15
Juan Pablo Ficovich,779,25,2014-09-15
Nikita Kryvonos,780,25,2014-09-15
Wishaya Trongcharoenchaikul,781,25,2014-09-15
Jakub Lustyk,782,25,2014-09-15
Tyler Hochwalt,783,25,2014-09-15
Libor Salaba,784,25,2014-09-15
Robin Stanek,785,25,2014-09-15
Miliaan Niesten,786,24,2014-09-15
Laurent Recouderc,787,24,2014-09-15
Omar Jasika,788,24,2014-09-15
Piotr Lomacki,789,24,2014-09-15
Filipe Brandao,790,24,2014-09-15
Janis Podzus,791,24,2014-09-15
Abdullah Maqdes,792,24,2014-09-15
Alexander Rumyantsev,793,24,2014-09-15
Yassine Idmbarek,794,24,2014-09-15
Filippo Baldi,795,24,2014-09-15
Giulio Torroni,796,24,2014-09-15
Arsenije Zlatanovic,797,24,2014-09-15
Miguel Semmler,798,24,2014-09-15
Andrei Plotniy,799,24,2014-09-15
Adelchi Virgili,800,23,2014-09-15
Dominik Meffert,801,23,2014-09-15
Miguel Gallardo-Valles,802,23,2014-09-15
Mao-Xin Gong,803,23,2014-09-15
Tobias Blomgren,804,23,2014-09-15
Alexandre Folie,805,23,2014-09-15
Gregoire Jacq,806,23,2014-09-15
Chieh-Fu Wang,807,23,2014-09-15
Nerman Fatic,808,23,2014-09-15
Matteo Marfia,809,23,2014-09-15
Ronald Slobodchikov,810,23,2014-09-15
Peter Goldsteiner,811,23,2014-09-15
Gonzalo Oliveira,812,23,2014-09-15
Jonas Luetjen,813,22,2014-09-15
Erik Chvojka,814,22,2014-09-15
Nikola Ciric,815,22,2014-09-15
Patrick Ofner,816,22,2014-09-15
Jake Eames,817,22,2014-09-15
Patrick Ciorcila,818,22,2014-09-15
Bastian Wagner,819,22,2014-09-15
Lukas Mugevicius,820,22,2014-09-15
Samuel Bensoussan,821,22,2014-09-15
Dekel Bar,822,22,2014-09-15
Moritz Buerchner,823,21,2014-09-15
Artur Dubinski,824,21,2014-09-15
Daniel Windahl,825,21,2014-09-15
Gengo Kikuchi,826,21,2014-09-15
Alex Llompart,827,21,2014-09-15
Kevin Griekspoor,828,21,2014-09-15
Vijay Sundar Prashanth,829,21,2014-09-15
Lucas Gomez,830,21,2014-09-15
Gergely Madarasz,831,21,2014-09-15
Ilija Vucic,832,21,2014-09-15
Lucas Renard,833,21,2014-09-15
Thomas Statzberger,834,21,2014-09-15
Daniel Lustig,835,20,2014-09-15
Christian Trubrig,836,20,2014-09-15
Fred Gil,837,20,2014-09-15
Julio Cesar Campozano,838,20,2014-09-15
Leonardo Kirche,839,20,2014-09-15
Leonardo Tavares,840,20,2014-09-15
Luca Pancaldi,841,20,2014-09-15
Peter Nagy,842,20,2014-09-15
Nicola Ghedin,843,20,2014-09-15
Juan Manuel Benitez Chavarriaga,844,20,2014-09-15
Juraj Masar,845,20,2014-09-15
Ljubomir Celebic,846,20,2014-09-15
Andreas Mies,847,20,2014-09-15
Sergio Martos Gornes,848,20,2014-09-15
Romain Barbosa,849,20,2014-09-15
Javier Marti,850,19,2014-09-15
Chris Guccione,851,19,2014-09-15
Filip Brtnicky,852,19,2014-09-15
Marcelo Demoliner,853,19,2014-09-15
Hernan Casanova,854,19,2014-09-15
Michal Pazicky,855,19,2014-09-15
Hiromasa Oku,856,19,2014-09-15
Oscar Otte,857,19,2014-09-15
Mauricio Astorga,858,19,2014-09-15
Shotaro Goto,859,19,2014-09-15
Hans Hach Verdugo,860,19,2014-09-15
Jonny O'Mara,861,19,2014-09-15
Jorge Montero,862,19,2014-09-15
Jan Blecha,863,19,2014-09-15
Ugo Nastasi,864,19,2014-09-15
Daniel Glancy,865,19,2014-09-15
Ivo Mijic,866,19,2014-09-15
Mohammad Ghareeb,867T,18,2014-09-15
Yannick Hanfmann,867T,18,2014-09-15
Cristian Villagran,867T,18,2014-09-15
Oscar Hernandez,870,18,2014-09-15
Artem Sitak,871,18,2014-09-15
Petros Chrysochos,872,18,2014-09-15
Francisco Bahamonde,873,18,2014-09-15
Lorenzo Sonego,874,18,2014-09-15
Raymond Sarmiento,875,18,2014-09-15
Sergey Betov,876,18,2014-09-15
Ivan Anikanov,877,18,2014-09-15
Vladimir Polyakov,878,18,2014-09-15
Nicolas Alberto Arreche,879,18,2014-09-15
Alexios Halebian,880,18,2014-09-15
Juan Pablo Varillas,881,18,2014-09-15
Pawel Juszczak,882,18,2014-09-15
Jan Kuncik,883,18,2014-09-15
Mico Santiago,884,18,2014-09-15
Stanislav Poplavskyy,885,18,2014-09-15
Kittipong Wachiramanowong,886,18,2014-09-15
Kevin Kaczynski,887,18,2014-09-15
Michael Bois,888,18,2014-09-15
Thiago Alves,889,17,2014-09-15
Grega Zemlja,890,17,2014-09-15
Stefan Seifert,891,17,2014-09-15
Joao Menezes,892,17,2014-09-15
Farris Fathi Gosea,893,17,2014-09-15
Marvin Netuschil,894,17,2014-09-15
Alexander Ritschard,895,17,2014-09-15
Julien Demois,896,17,2014-09-15
George Tsivadze,897,17,2014-09-15
Jonathan Kanar,898,17,2014-09-15
Damon Gooch,899,17,2014-09-15
Matteo Fago,900,17,2014-09-15
Alexandre Tsuchiya,901,17,2014-09-15
Dmitry Popko,902,17,2014-09-15
Riccardo Bonadio,903,17,2014-09-15
Daniel Uhlig,904,17,2014-09-15
Anil Yuksel,905,17,2014-09-15
Alexandre Sidorenko,906,16,2014-09-15
Spencer Papa,907,16,2014-09-15
Evgenii Tiurnev,908,16,2014-09-15
Patrik Fabian,909,16,2014-09-15
Andrew Carter,910,16,2014-09-15
Sho Katayama,911,16,2014-09-15
Arkadiusz Kocyla,912,16,2014-09-15
Laurent Malouli,913,16,2014-09-15
Ismar Gorcic,914,16,2014-09-15
Sander Gille,915,16,2014-09-15
Gleb Alekseenko,916,16,2014-09-15
Tobias Simon,917,16,2014-09-15
Marko Danis,918,16,2014-09-15
Luka Zaninovic,919,16,2014-09-15
Thomas Holzer,920T,15,2014-09-15
Cedrik-Marcel Stebe,920T,15,2014-09-15
Ariel Behar,922,15,2014-09-15
Antoine Escoffier,923,15,2014-09-15
Dylan Seong Kwan Kim,924,15,2014-09-15
Jose Antonio Salazar Martin,925,15,2014-09-15
Alex Blumenberg,926,15,2014-09-15
Mukund Sasikumar,927,15,2014-09-15
Roman Khassanov,928,15,2014-09-15
Marcos Vinicius Dias,929,15,2014-09-15
Jesus Bandres,930,15,2014-09-15
Sebastian Wagner,931,15,2014-09-15
Daniele Capecchi,932,15,2014-09-15
Fedor Chervyakov,933,15,2014-09-15
Ivan Gakhov,934,15,2014-09-15
Johannes Haerteis,935,14,2014-09-15
Phassawit Burapharitta,936,14,2014-09-15
Vijayant Malik,937,14,2014-09-15
Maxime Tabatruong,938,14,2014-09-15
Idio Escobar,939,14,2014-09-15
Gustavo Vellbach,940,14,2014-09-15
Darren K. Polkinghorne,941,14,2014-09-15
Mehdi Jdi,942,14,2014-09-15
Ko Suzuki,943,14,2014-09-15
Young Seok Kim,944,14,2014-09-15
Ferdinando Bonuccelli,945,14,2014-09-15
Xin Gao,946,14,2014-09-15
Danylo Kalenichenko,947,14,2014-09-15
Cedrick Commin,948,14,2014-09-15
Ranjeet Virali-Murugesan,949,14,2014-09-15
Konstantinos Mikos,950,14,2014-09-15
Ivan Sabanov,951,14,2014-09-15
Juan Manuel Matute,952,14,2014-09-15
Lorenzo Frigerio,953,14,2014-09-15
Viktor Filipenko,954,14,2014-09-15
Francesco Garzelli,955,14,2014-09-15
Matias Franco Descotte,956,14,2014-09-15
Hassan Ndayishimiye,957,14,2014-09-15
Benjamin Ugarte,958,14,2014-09-15
Pietro Fanucci,959,13,2014-09-15
Rudolf Siwy,960,13,2014-09-15
Rafael Matos,961,13,2014-09-15
Chris Letcher,962,13,2014-09-15
Victor Cornea,963,13,2014-09-15
Martin Redlicki,964,13,2014-09-15
Hyun-Woo Nam,965,13,2014-09-15
Petar Trendafilov,966,13,2014-09-15
Alberto Cammarata,967T,13,2014-09-15
Marek Jaloviec,967T,13,2014-09-15
Sergio Monges,969,13,2014-09-15
Woong-Sun Jun,970,13,2014-09-15
Osni Junior,971,13,2014-09-15
Samuel Ribeiro Navarrete,972,13,2014-09-15
Levente Godry,973,13,2014-09-15
Mick Lescure,974,13,2014-09-15
Jathan Malik,975,13,2014-09-15
Dante Gennaro,976,13,2014-09-15
Luca Margaroli,977,13,2014-09-15
Dominic Inglot,978,12,2014-09-15
Oliver Marach,979T,12,2014-09-15
Simon Stadler,979T,12,2014-09-15
Jae-Min Seol,981,12,2014-09-15
Dong-Whee Choi,982,12,2014-09-15
Harry Bourchier,983,12,2014-09-15
Pavol Cervenak,984,12,2014-09-15
Thomas Giraudeau,985,12,2014-09-15
Ji Hoon Son,986,12,2014-09-15
Plamen Milushev,987,12,2014-09-15
Jelle Sels,988,12,2014-09-15
Tiago Fernandes,989,12,2014-09-15
Omar Salman,990,12,2014-09-15
Adrian Bodmer,991,12,2014-09-15
Connor Farren,992,12,2014-09-15
Sebastian Rivera,993,12,2014-09-15
Deiton Baughman,994,12,2014-09-15
Alexander Igoshin,995,12,2014-09-15
Mark Fynn,996,12,2014-09-15
Florian Barth,997,12,2014-09-15
Sebastian Exequiel Pini,998,12,2014-09-15
Charalampos Kapogiannis,999,12,2014-09-15
Robert Carter,1000,12,2014-09-15
Alejandro Mendoza,1001,12,2014-09-15
Vinayak Sharma Kaza,1002,12,2014-09-15
Marc Garcia-Roman,1003,12,2014-09-15
Dariusz Lipka,1004T,12,2014-09-15
Harry David Meehan,1004T,12,2014-09-15
Davide Melchiorre,1006,12,2014-09-15
Jaume Pla Malfeito,1007,12,2014-09-15
Leandro Portmann,1008,12,2014-09-15
Matthieu Roy,1009,12,2014-09-15
Yun seong Chung,1010,11,2014-09-15
Julian Lenz,1011,11,2014-09-15
Mateusz Kowalczyk,1012,11,2014-09-15
Suk-Young Jeong,1013,11,2014-09-15
Marc Polmans,1014,11,2014-09-15
Ervin Eleskovic,1015,11,2014-09-15
Zhaoyi Cao,1016,11,2014-09-15
Keelan Oakley,1017,11,2014-09-15
Lennart Zynga,1018,11,2014-09-15
Katsuki Nagao,1019,11,2014-09-15
Hugo Di Feo,1020,11,2014-09-15
Colin Van Beem,1021,11,2014-09-15
Constantin Belot,1022,11,2014-09-15
Pascal Meis,1023,11,2014-09-15
Maxime Forcin,1024,11,2014-09-15
Ching-Mou Yu,1025,11,2014-09-15
Timur Khabibulin,1026,11,2014-09-15
Damiano Di Ienno,1027T,11,2014-09-15
Michael Geerts,1027T,11,2014-09-15
Alexandr Kushakov,1027T,11,2014-09-15
Simon Ede,1030T,11,2014-09-15
Oscar Fabian Matthews,1030T,11,2014-09-15
Rodrigo Senattore,1032,11,2014-09-15
Lorenzo Papasidero,1033,11,2014-09-15
Mariano Kestelboim,1034,11,2014-09-15
Thomas Grinberg,1035,11,2014-09-15
Antonio Campo,1036,11,2014-09-15
Matias Castro,1037,11,2014-09-15
Yan Sabanin,1038,11,2014-09-15
Alessandro Petrone,1039,11,2014-09-15
Marc Lopez,1040,10,2014-09-15
Bastian Knittel,1041,10,2014-09-15
Rodrigo Banzer,1042,10,2014-09-15
Florian Reynet,1043,10,2014-09-15
Ronnie Schneider,1044,10,2014-09-15
Brendon Moore,1045,10,2014-09-15
Orlando Luz,1046,10,2014-09-15
Thai-Son Kwiatkowski,1047,10,2014-09-15
Daniel Manlow,1048,10,2014-09-15
Vaja Uzakov,1049,10,2014-09-15
Andrei Cociasu,1050,10,2014-09-15
Josko Topic,1051,10,2014-09-15
Valentin Dimov,1052,10,2014-09-15
Tomas Papik,1053,10,2014-09-15
Matthew Short,1054,10,2014-09-15
Giorgio Portaluri,1055,10,2014-09-15
Christopher Heyman,1056,10,2014-09-15
Joao Walendowsky,1057,10,2014-09-15
Tuna Altuna,1058T,10,2014-09-15
Emanuele Molina,1058T,10,2014-09-15
Igor Sobolta,1060T,10,2014-09-15
Akash Wagh,1060T,10,2014-09-15
Pedro Bernardi,1062,10,2014-09-15
Duilio Vallebuona,1063,10,2014-09-15
Gonzalo Villanueva,1064,10,2014-09-15
Milan Pokrajac,1065,9,2014-09-15
Philipp Oswald,1066,9,2014-09-15
Jaume Munar,1067,9,2014-09-15
Karol Drzewiecki,1068,9,2014-09-15
Mithun Murali,1069,9,2014-09-15
Jay Andrijic,1070T,9,2014-09-15
Christian Plattes,1070T,9,2014-09-15
Hsien-Yin Peng,1072,9,2014-09-15
Ben McLachlan,1073T,9,2014-09-15
Jeroen Vanneste,1073T,9,2014-09-15
Juan-Pablo Amado,1075T,9,2014-09-15
Keita Koyama,1075T,9,2014-09-15
Gilles De Sousa,1077,9,2014-09-15
Jeremy Jahn,1078,9,2014-09-15
Alexandre Favrot,1079,9,2014-09-15
Bernabe Zapata Miralles,1080,9,2014-09-15
Riccardo Maiga,1081,9,2014-09-15
Soong-Jae Cho,1082,9,2014-09-15
Nico Matic,1083,9,2014-09-15
Thomas Le Boulch,1084T,9,2014-09-15
Bjorn Propst,1084T,9,2014-09-15
Pavel Nejedly,1086,9,2014-09-15
Pablo Vivero Gonzalez,1087,9,2014-09-15
Rogelio Siller,1088,9,2014-09-15
Marko Djokovic,1089,9,2014-09-15
Evgeny Elistratov,1090,9,2014-09-15
Franko Miocic,1091,9,2014-09-15
Anton Galkin,1092,9,2014-09-15
Juan Matias Gonzalez Carrasco,1093,9,2014-09-15
Imran Aswat,1094T,9,2014-09-15
Simeon Rossier,1094T,9,2014-09-15
Facundo Manzanares,1096,9,2014-09-15
Paul Cayre,1097,9,2014-09-15
Fabien Reboul,1098,9,2014-09-15
Nicolas Rosenzweig,1099,9,2014-09-15
Giorgi Javakhishvili,1100,9,2014-09-15
Ryota Kishi,1101,9,2014-09-15
Loic Perret,1102,9,2014-09-15
Bowen Ouyang,1103,9,2014-09-15
Siyu Liu,1104,9,2014-09-15
Adam Sanjurjo Hermida,1105,9,2014-09-15
Arnau Dachs,1106,8,2014-09-15
Jean Andersen,1107T,8,2014-09-15
Antonio Cembellin,1107T,8,2014-09-15
Patrick Tierro,1107T,8,2014-09-15
Ku Keon Kang,1110T,8,2014-09-15
Sebastian Lavie,1110T,8,2014-09-15
Justin S. Shane,1112,8,2014-09-15
Juho Paukku,1113,8,2014-09-15
Alexander Day,1114,8,2014-09-15
Alberto Rojas-Maldonado,1115,8,2014-09-15
Ronit Singh Bisht,1116,8,2014-09-15
Thomas Brechemier,1117,8,2014-09-15
Sang-Woo Noh,1118,8,2014-09-15
Manuel Sanchez,1119,8,2014-09-15
Nicolas Santos,1120,8,2014-09-15
Francesco Borgo,1121,8,2014-09-15
Warit Sornbutnark,1122,8,2014-09-15
Maximilian Dinslaken,1123,8,2014-09-15
Andrei Stefan Apostol,1124,8,2014-09-15
Pol Wattanakul,1125,8,2014-09-15
Myles Orton,1126,8,2014-09-15
Chih-Jen Ho,1127T,8,2014-09-15
Barkin Yalcinkale,1127T,8,2014-09-15
Felipe Escobar,1129T,8,2014-09-15
Herkko Pollanen,1129T,8,2014-09-15
Timon Reichelt,1131,8,2014-09-15
George Morgan,1132,8,2014-09-15
Andre Dome,1133,8,2014-09-15
Younes Rachidi,1134,8,2014-09-15
Daniel Skripnik,1135,8,2014-09-15
Mauricio Perez Mota,1136,8,2014-09-15
Scott Clayton,1137,8,2014-09-15
Eric Fomba,1138,8,2014-09-15
Dmitry Surchenko,1139,8,2014-09-15
Enzo Py,1140,8,2014-09-15
Antoine Richard,1141,8,2014-09-15
Thibaud Berland,1142,7,2014-09-15
Daniel Berta,1143T,7,2014-09-15
Jorge Cavero,1143T,7,2014-09-15
David Estruch,1145T,7,2014-09-15
Ryan Shane,1145T,7,2014-09-15
Adrien Puget,1147,7,2014-09-15
Mehdi Ziadi,1148,7,2014-09-15
Yanais Laurent,1149,7,2014-09-15
Luke Immanuel Harvey,1150T,7,2014-09-15
Yohei Ono,1150T,7,2014-09-15
Dragos Constantin Ignat,1152T,7,2014-09-15
Finn Tearney,1152T,7,2014-09-15
Frances Tiafoe,1154,7,2014-09-15
Denys Mylokostov,1155,7,2014-09-15
Francisco Arrechea,1156,7,2014-09-15
Kamil Capkovic,1157,7,2014-09-15
Dimitri Bretting,1158T,7,2014-09-15
Fabio Mercuri,1158T,7,2014-09-15
Jannis Kahlke,1160T,7,2014-09-15
Shunrou Takeshima,1160T,7,2014-09-15
Nikolai Soloviev,1162,7,2014-09-15
Costin Paval,1163,7,2014-09-15
Ilya Polonskiy,1164,7,2014-09-15
Sidharth Rawat,1165,7,2014-09-15
Joachim Bjerke,1166T,7,2014-09-15
Christoffer Solberg,1166T,7,2014-09-15
Bogdan Djurdjevic,1168,7,2014-09-15
Teri Groll,1169,7,2014-09-15
Eduardo Nava,1170,7,2014-09-15
Morgan Johansson,1171,7,2014-09-15
Collin Johns,1172,7,2014-09-15
Eduardo Yahir Orozco Rangel,1173,7,2014-09-15
Ben Patael,1174,7,2014-09-15
Ayoub Chakrouni,1175T,7,2014-09-15
Vladimir Kruk,1175T,7,2014-09-15
Maxim Ratniuk,1177,7,2014-09-15
Gaston Paz,1178,7,2014-09-15
Alexandru-Daniel Carpen,1179T,7,2014-09-15
Oscar Jose Gutierrez,1179T,7,2014-09-15
Dinko Halachev,1179T,7,2014-09-15
Keivon Tabrizi,1182,7,2014-09-15
Alan Kohen,1183,7,2014-09-15
Federico Maccari,1184T,7,2014-09-15
Efe Yurtacan,1184T,7,2014-09-15
Dragos Cristian Mirtea,1186,7,2014-09-15
Michal Milko,1187,7,2014-09-15
Jakub Filipsky,1188,7,2014-09-15
Ilia Shatskiy,1189,7,2014-09-15
Sander Arends,1190,7,2014-09-15
Remy Chala,1191T,7,2014-09-15
Borja Rodriguez Manzano,1191T,7,2014-09-15
Robert Rumler,1193,7,2014-09-15
Luka Ilic,1194T,7,2014-09-15
Tomas Iriarte,1194T,7,2014-09-15
Robin Olin,1194T,7,2014-09-15
Santiago Gonzalez,1197T,6,2014-09-15
Nicholas Monroe,1197T,6,2014-09-15
Jean-Julien Rojer,1197T,6,2014-09-15
Alexander Sadecky,1197T,6,2014-09-15
Laslo Urrutia Fuentes,1197T,6,2014-09-15
James Cluskey,1202,6,2014-09-15
Sahak Bazrganian,1203T,6,2014-09-15
Hunter Harrington,1203T,6,2014-09-15
Johan Nikles,1203T,6,2014-09-15
Nathan Pasha,1203T,6,2014-09-15
Alexander Bublik,1207,6,2014-09-15
Ting Yu Chuang,1208,6,2014-09-15
Ivan Kosec,1209,6,2014-09-15
Sergio Galdos,1210,6,2014-09-15
Patrick Prader,1211,6,2014-09-15
Tommy Paul,1212,6,2014-09-15
Yang Lu,1213,6,2014-09-15
Charles Costa,1214,6,2014-09-15
Davide Della Tommasina,1215T,6,2014-09-15
Michael Grant,1215T,6,2014-09-15
Morgan Bourbon,1217,6,2014-09-15
Joe Salisbury,1218T,6,2014-09-15
Ryota Tanuma,1218T,6,2014-09-15
Benjamin Lock,1220,6,2014-09-15
Fabian Van Der Lans,1221,6,2014-09-15
Pavel Staubert,1222,6,2014-09-15
Yurii Dzhavakian,1223T,6,2014-09-15
Lukas Ruepke,1223T,6,2014-09-15
Christoph Negritu,1225,6,2014-09-15
Sean Berman,1226,6,2014-09-15
Rodrigo Arus,1227T,6,2014-09-15
Daniel Elahi Galan,1227T,6,2014-09-15
Hugo Grenier,1227T,6,2014-09-15
Jens Hauser,1227T,6,2014-09-15
Wei Qiang Zheng,1231,6,2014-09-15
Li Tu,1232,6,2014-09-15
Cristian Rodriguez,1233,6,2014-09-15
Adam Chadaj,1234T,6,2014-09-15
Vadym Ursu,1234T,6,2014-09-15
David Sofaer,1236T,6,2014-09-15
James Junior Storme,1236T,6,2014-09-15
Antun Vidak,1236T,6,2014-09-15
Takao Suzuki,1239,6,2014-09-15
Jonathon Cooper,1240,6,2014-09-15
Robert Constantinovici,1241,6,2014-09-15
Victor Nunez,1242,6,2014-09-15
Mor Bulis,1243,6,2014-09-15
Mikhail Vaks,1244,6,2014-09-15
Stefan Micov,1245,6,2014-09-15
Sami Reinwein,1246,6,2014-09-15
Mateo Facundo Cressa,1247,6,2014-09-15
Ronak Manuja,1248T,6,2014-09-15
Bruce Strachan,1248T,6,2014-09-15
Dominik Kellovsky,1250,6,2014-09-15
Maxi Pongratz,1251,6,2014-09-15
Leon Frost,1252T,6,2014-09-15
Yuriy Kryvoy,1252T,6,2014-09-15
Simon Navarro,1254,6,2014-09-15
David Fleming,1255,6,2014-09-15
Filippo Borella,1256T,6,2014-09-15
Bobbie De Goeijen,1256T,6,2014-09-15
Isade Juneau,1256T,6,2014-09-15
Rafael Mazon-Hernandez,1259,6,2014-09-15
Jordan Kerr,1260T,5,2014-09-15
Daniel Knoflicek,1260T,5,2014-09-15
Giuseppe Menga,1260T,5,2014-09-15
Julio Peralta,1260T,5,2014-09-15
Stephane Bohli,1264T,5,2014-09-15
Razvan Sabau,1264T,5,2014-09-15
Osama Zoghlami,1264T,5,2014-09-15
Gabriel Vellinho Hocevar,1267T,5,2014-09-15
Peerakiat Siriluethaiwattana,1267T,5,2014-09-15
Alvaro Lopez San Martin,1269,5,2014-09-15
Julian Cash,1270,5,2014-09-15
Ferdun Shevkedov,1271,5,2014-09-15
Chih-Chun Tang,1272,5,2014-09-15
Daniel Chu,1273T,5,2014-09-15
Elmar Ejupovic,1273T,5,2014-09-15
Taylor Fritz,1273T,5,2014-09-15
Peng Gao,1273T,5,2014-09-15
Ho-Min Kang,1273T,5,2014-09-15
Julius Tverijonas,1278,5,2014-09-15
Philipp Scholz,1279T,5,2014-09-15
Dominik Schulz,1279T,5,2014-09-15
Viktor Durasovic,1281T,5,2014-09-15
Jacob Kahoun,1281T,5,2014-09-15
Carl Eguez,1283,5,2014-09-15
Teodor Nicolae Marin,1284,5,2014-09-15
Jae Hwan Kim,1285,5,2014-09-15
Joss Espasandin,1286T,5,2014-09-15
Chayanon Kaewsuto,1286T,5,2014-09-15
Igor Smilansky,1286T,5,2014-09-15
Antonio Terzo,1286T,5,2014-09-15
Franco Feitt,1290T,5,2014-09-15
Vignesh Peranamallur,1290T,5,2014-09-15
Adam Majchrowicz,1292,5,2014-09-15
Sergio Castellon Guasch,1293,5,2014-09-15
Farzin Danny Amiri,1294T,5,2014-09-15
Cristian Carli,1294T,5,2014-09-15
George Jecminek,1296,5,2014-09-15
Jonathan Mridha,1297T,5,2014-09-15
Tommy Mylnikov,1297T,5,2014-09-15
Leon Schutt,1297T,5,2014-09-15
Vitaly Kozyukov,1300,5,2014-09-15
Franco Agamenone,1301T,5,2014-09-15
Alexander Mozgovoy,1301T,5,2014-09-15
Manuel Barros,1303T,5,2014-09-15
Jaime Fermosell Delgado,1303T,5,2014-09-15
David Pel,1305,5,2014-09-15
Shendrit Deari,1306T,5,2014-09-15
Pedro Dominguez Alonso,1306T,5,2014-09-15
Edan Leshem,1306T,5,2014-09-15
Steffen Zornosa,1306T,5,2014-09-15
Ivan Gomez Mantilla,1310,5,2014-09-15
Stefan Rettl,1311,5,2014-09-15
Artur Completo,1312T,5,2014-09-15
Anton Manegin,1312T,5,2014-09-15
Soichiro Moritani,1312T,5,2014-09-15
Karim Kadry,1315T,5,2014-09-15
Kazuma Kawachi,1315T,5,2014-09-15
Goran Markovic,1317T,5,2014-09-15
Giacomo Oradini,1317T,5,2014-09-15
Olaf De Weerdt,1319,5,2014-09-15
Christian Hirschmueller,1320,5,2014-09-15
