full_name,ranking,points,date
Andrey Dernovskiy,679,19,2001-10-01
Thomas Schiessling,680,19,2001-10-01
Alexey Kedryuk,681,19,2001-10-01
Tomas Jecminek,682,19,2001-10-01
Tero Vilen,683,19,2001-10-01
Robin Soderling,684,18,2001-10-01
Rolandas Murashka,685,18,2001-10-01
Ignacio Truyol,686,18,2001-10-01
Lior Mor,687,18,2001-10-01
Eyal Ran,688,18,2001-10-01
Erik Csarnakovics,689,18,2001-10-01
Jordan Kerr,690,18,2001-10-01
Bo Hodge,691,18,2001-10-01
Mirko Pehar,692,18,2001-10-01
Eduardo Frick,693,18,2001-10-01
Sebastian Fitz,694,18,2001-10-01
Juan Pablo Di Cesare,695,18,2001-10-01
Robert Lindstedt,696,17,2001-10-01
Bobby Kokavec,697,17,2001-10-01
Matias Boeker,698,17,2001-10-01
Ilia Kushev,699,17,2001-10-01
Jaime Garcia-Lancha,700,17,2001-10-01
Filip Aniola,701,17,2001-10-01
Grant Silcock,702,17,2001-10-01
Manuel Jorquera,703,17,2001-10-01
Johan Kareld,704,17,2001-10-01
Antonio Alcaraz,705,17,2001-10-01
Benoit Foucher,706,17,2001-10-01
Sebastian Decoud,707,17,2001-10-01
James Nelson,708,17,2001-10-01
Andrei Chesnokov,709,16,2001-10-01
Michal Kokta,710,16,2001-10-01
Juan-Felipe Yanez,711,16,2001-10-01
Miguel Pastura,712,16,2001-10-01
Andrew Anderson,713,16,2001-10-01
Ricardo Diniz,714,16,2001-10-01
Steven Randjelovic,715,16,2001-10-01
Antonio Baldellou-Esteva,716,16,2001-10-01
Ruben Fernandez,717,16,2001-10-01
Eyal Erlich,718,15,2001-10-01
Manuel Sala,719,15,2001-10-01
Nuno Marques,720,15,2001-10-01
Josef Nesticky,721,15,2001-10-01
Mohamed Mamoun,722,15,2001-10-01
Victor Ionita,723,15,2001-10-01
Konstantin Don Gruber,724,15,2001-10-01
James Davidson,725T,15,2001-10-01
David Marrero,725T,15,2001-10-01
Nick McDonald,725T,15,2001-10-01
Giancarlo Petrazzuolo,728,15,2001-10-01
Marc Canovas,729,15,2001-10-01
Miles MacLagan,730,15,2001-10-01
Maximilian Abel,731,15,2001-10-01
Ivan Cerovic,732,15,2001-10-01
Sebastien Lami,733,15,2001-10-01
Raimonds Sproga,734,15,2001-10-01
Oscar Ortiz,735,14,2001-10-01
Harsh Mankad,736,14,2001-10-01
Reginald Willems,737,14,2001-10-01
Filip Dewulf,738T,14,2001-10-01
Kris Goossens,738T,14,2001-10-01
Jim Thomas,740,14,2001-10-01
Israel Matos Gil,741,14,2001-10-01
Jason Cook,742T,14,2001-10-01
Fabio Maggi,742T,14,2001-10-01
Dario Pizzato,744,14,2001-10-01
Frederik Fetterlein,745,14,2001-10-01
Bo Ram Cha,746,14,2001-10-01
Michael Quintero,747,14,2001-10-01
Seung-Kyu Park,748,14,2001-10-01
Marwan Ziwar,749,14,2001-10-01
Dario Perez,750,14,2001-10-01
Cary Franklin,751,14,2001-10-01
Kamil Patel,752,14,2001-10-01
Tobias Koeck,753,13,2001-10-01
Stephane Martinez,754T,13,2001-10-01
Zsolt Tatar,754T,13,2001-10-01
Christophe Van Garsse,754T,13,2001-10-01
Ladislav Simon,757,13,2001-10-01
David Miketa,758,13,2001-10-01
Tomasz Boniecki,759,13,2001-10-01
Ben Ellwood,760,13,2001-10-01
Sergio Elias,761T,13,2001-10-01
Kristof Vliegen,761T,13,2001-10-01
Gabriel Frias,763,13,2001-10-01
Yu Zhang,764,13,2001-10-01
Fabio Colangelo,765,13,2001-10-01
Ryan Sachire,766,13,2001-10-01
Boris Pashanski,767,13,2001-10-01
Juan Monaco,768,13,2001-10-01
Doug Root,769,13,2001-10-01
Hayden Gibson,770,12,2001-10-01
Jonathan Stark,771,12,2001-10-01
Rabie Chaki,772,12,2001-10-01
Filip Prpic,773,12,2001-10-01
Rene Nicklisch,774,12,2001-10-01
Seung-Bok Baek,775T,12,2001-10-01
Gianluca Bazzica,775T,12,2001-10-01
Oh-Hee Kwon,775T,12,2001-10-01
Frank Moser,775T,12,2001-10-01
Ben-Qiang Zhu,779,12,2001-10-01
Valentin Sanon,780,12,2001-10-01
Ashley Fisher,781T,12,2001-10-01
Alexander Sikanov,781T,12,2001-10-01
Simon Stadler,783,12,2001-10-01
Renaud Thys,784,12,2001-10-01
Eduardo Medica,785,12,2001-10-01
Dirk Stegmann,786,12,2001-10-01
Fabian Roetschi,787,12,2001-10-01
Andreas Kauntz,788T,12,2001-10-01
Aleksander Slovic,788T,12,2001-10-01
Jerome Hanquez,790T,12,2001-10-01
Ivo Klec,790T,12,2001-10-01
Hans Grobecker,792,12,2001-10-01
Martin Stringari,793,12,2001-10-01
Jan Riha,794,11,2001-10-01
Francesco Piccari,795,11,2001-10-01
Jesse Witten,796,11,2001-10-01
Maximo Gonzalez,797T,11,2001-10-01
Bernat Mas-Avellaneda,797T,11,2001-10-01
Andreas Seppi,797T,11,2001-10-01
Pedro Leao,800T,11,2001-10-01
Francisco Neves,800T,11,2001-10-01
Johan Van Herck,802,11,2001-10-01
Miha Gregorc,803,11,2001-10-01
Hee-Sung Chung,804T,11,2001-10-01
Pablo Gonzalez,804T,11,2001-10-01
Alberto Francis,806T,11,2001-10-01
Paolo Lorenzi,806T,11,2001-10-01
Cristian Villagran,808,11,2001-10-01
Marcus Fluitt,809,11,2001-10-01
Robbie Koenig,810T,10,2001-10-01
Robert Krause,810T,10,2001-10-01
Thomas Shimada,810T,10,2001-10-01
Bojan Vujic,813,10,2001-10-01
Yohny Romero,814,10,2001-10-01
Flavio Cipolla,815T,10,2001-10-01
Anton Klaric,815T,10,2001-10-01
Seong-Yoon Chung,817,10,2001-10-01
Giuseppe Montenet,818,10,2001-10-01
Kevin Ullyett,819,10,2001-10-01
Riccardo Capannelli,820,10,2001-10-01
Igor Kornienko,821,10,2001-10-01
Marco Mirnegg,822,10,2001-10-01
Jordi Fernandez,823T,10,2001-10-01
Federico Torresi,823T,10,2001-10-01
Abdul Hamid Makhkamov,825,10,2001-10-01
Michal Gawlowski,826,10,2001-10-01
Matteo Galli,827T,10,2001-10-01
Angel Jose Martin,827T,10,2001-10-01
Andrej Kracman,829,10,2001-10-01
James Shortall,830,10,2001-10-01
Conor Niland,831,10,2001-10-01
Martin Slanar,832T,10,2001-10-01
Igor Zelenay,832T,10,2001-10-01
Marcos Digliodo,834,10,2001-10-01
Domenic Marafiote,835,10,2001-10-01
Luciano Vitullo,836T,9,2001-10-01
Jon Wallmark,836T,9,2001-10-01
Ivan Caballero,838T,9,2001-10-01
Teodor-Dacian Craciun,838T,9,2001-10-01
Andrei Youzhny,838T,9,2001-10-01
Bora Celiscak,841T,9,2001-10-01
Gunther Darkey,841T,9,2001-10-01
Young-Jun Kim,841T,9,2001-10-01
Jan Minar,841T,9,2001-10-01
Jesse Walter,841T,9,2001-10-01
Stephen Huss,846,9,2001-10-01
Brian MacPhie,847,9,2001-10-01
Maciej Domka,848,9,2001-10-01
Sung-Ho Im,849T,9,2001-10-01
Alex Witt,849T,9,2001-10-01
Chemseddine Belal,851T,9,2001-10-01
Adriano Biasella,851T,9,2001-10-01
Nitten Kirrtane,851T,9,2001-10-01
Marco Meneschincheri,851T,9,2001-10-01
Peter Capkovic,855,9,2001-10-01
Alexander Hartman,856,9,2001-10-01
Eduardo Bohrer,857,9,2001-10-01
Mattia Livraghi,858T,9,2001-10-01
Vince Mackey,858T,9,2001-10-01
Walter Orth,858T,9,2001-10-01
Ronald Dueller,861T,9,2001-10-01
Pablo Garcia-Gaitan,861T,9,2001-10-01
Ruben de Kleijn,863,9,2001-10-01
Lee Radovanovich,864,9,2001-10-01
Eduardo Morones,865,9,2001-10-01
Alexandros Jakupovic,866,9,2001-10-01
Toshihide Matsui,867,9,2001-10-01
Guillem Burniol,868T,8,2001-10-01
Santiago Gonzalez,868T,8,2001-10-01
Jo-Wilfried Tsonga,868T,8,2001-10-01
Rodrigo Monte,871,8,2001-10-01
Tiago Sousa,872,8,2001-10-01
Hyun-Cheol Bang,873T,8,2001-10-01
Glenn Knox,873T,8,2001-10-01
Stephane Robert,873T,8,2001-10-01
Ivan Rodrigo,873T,8,2001-10-01
Dmitri Sitak,873T,8,2001-10-01
Hyeong-Keun Song,873T,8,2001-10-01
Peter-Jon Nomdo,879,8,2001-10-01
Julien Cassaigne,880,8,2001-10-01
Andreas Maroldt,881,8,2001-10-01
Mustafa Ghouse,882,8,2001-10-01
Ciaran Moore,883T,8,2001-10-01
Jurek Stasiak,883T,8,2001-10-01
Ingo Neumuller,885T,8,2001-10-01
Gwinyai Tongoona,885T,8,2001-10-01
Rob Cheyne,887T,8,2001-10-01
Jasper Smit,887T,8,2001-10-01
Gregory Zavialoff,887T,8,2001-10-01
Alejandro Asta,890T,8,2001-10-01
Eric Nunez,890T,8,2001-10-01
Ulrich Tippenhauer,890T,8,2001-10-01
Dominic Boulet,893T,8,2001-10-01
Jean Marcel Bourgaul Du Coudray,893T,8,2001-10-01
Zoltan Nagy,893T,8,2001-10-01
Johannes Ager,896T,8,2001-10-01
Julien Cuaz,896T,8,2001-10-01
Barry Fulcher,896T,8,2001-10-01
Dominik Meffert,896T,8,2001-10-01
Kevin Sorensen,896T,8,2001-10-01
Mads Gottlieb,901T,8,2001-10-01
Cyril Martin,901T,8,2001-10-01
Norikazu Sugiyama,901T,8,2001-10-01
Alexander Yarmola,904,8,2001-10-01
Razvan Lupsescu,905T,7,2001-10-01
Gerald Mandl,905T,7,2001-10-01
Patrick Mayr,905T,7,2001-10-01
Roberto Carretero,908,7,2001-10-01
Sam Swan,909,7,2001-10-01
Mahesh Bhupathi,910T,7,2001-10-01
Joji Miyao,910T,7,2001-10-01
Martin Rammal,910T,7,2001-10-01
Alexander Brudermann,913T,7,2001-10-01
Nicolas Devilder,913T,7,2001-10-01
Ignacio Vila,913T,7,2001-10-01
Nicolas Almagro,916T,7,2001-10-01
Carlos Berlocq,916T,7,2001-10-01
Tim Crichton,916T,7,2001-10-01
Michel Deville,916T,7,2001-10-01
Andrei Merinov,916T,7,2001-10-01
Marco Pedrini,921T,7,2001-10-01
Isaac Tortades,921T,7,2001-10-01
Federico Cardinali,923T,7,2001-10-01
Timo Fleischfresser,923T,7,2001-10-01
Gregory Girault,923T,7,2001-10-01
Mait Kunnap,923T,7,2001-10-01
Norbert Mazany,923T,7,2001-10-01
Daniel Norberg,923T,7,2001-10-01
Mark Parsons,923T,7,2001-10-01
Taso Vasiliadis,923T,7,2001-10-01
Peter Handoyo,931T,7,2001-10-01
Andres Pedroso,931T,7,2001-10-01
Manoj Mahadevan,933,7,2001-10-01
Dmitriy Koch,934T,7,2001-10-01
Julien Mathieu,934T,7,2001-10-01
Henrique Mello,934T,7,2001-10-01
Nicklas Timfjord,934T,7,2001-10-01
Tomas Janci,938T,7,2001-10-01
Gabriel Pitta,938T,7,2001-10-01
David Sherwood,938T,7,2001-10-01
Evgueni Smirnov,938T,7,2001-10-01
Iain Bates,942T,7,2001-10-01
Jakub Hasek,942T,7,2001-10-01
Krzysztof Kwinta,942T,7,2001-10-01
Predrag Rusevski,942T,7,2001-10-01
Alex Bogomolov Jr.,946,6,2001-10-01
Rodrigo Ferreiro,947T,6,2001-10-01
Roberto Jabali,947T,6,2001-10-01
Gene Mayer,947T,6,2001-10-01
Jeremy Berman,950T,6,2001-10-01
Dias Doskarayev,950T,6,2001-10-01
Marcelo Melo,950T,6,2001-10-01
Victor Sanchez Gil,950T,6,2001-10-01
Gordon Uehling,950T,6,2001-10-01
Guillermo Carter,955T,6,2001-10-01
Victor Ivanchev,955T,6,2001-10-01
Alvaro Izquierdo,955T,6,2001-10-01
Gerardo Morales,955T,6,2001-10-01
Nicolas Renavand,955T,6,2001-10-01
Ashley Dyer,960T,6,2001-10-01
Baris Ergun,960T,6,2001-10-01
Heiko Bollich,962T,6,2001-10-01
Ivo Bratanov,962T,6,2001-10-01
Julien Jeanpierre,962T,6,2001-10-01
Pavel Lobanov,962T,6,2001-10-01
Andrian Raturandang,962T,6,2001-10-01
Boy Wijnmalen,962T,6,2001-10-01
Igor Racic,968T,6,2001-10-01
Mohamed Wafa,968T,6,2001-10-01
Diego Del Rio,970T,6,2001-10-01
Alexander Flock,970T,6,2001-10-01
Sergio Gaoni,970T,6,2001-10-01
Giunior Ghedina,970T,6,2001-10-01
Sylvain Mathias,970T,6,2001-10-01
Pedro Rico,970T,6,2001-10-01
Nenad Toroman,970T,6,2001-10-01
Bart Beks,977T,6,2001-10-01
Guillermo Garcia-Lopez,977T,6,2001-10-01
Israel Vior-Diaz,977T,6,2001-10-01
Andrew Colombo,980T,6,2001-10-01
Kane Dewhurst,980T,6,2001-10-01
Baptiste Dupuy,980T,6,2001-10-01
Miloslav Grolmus,980T,6,2001-10-01
Toshiharu Kato,980T,6,2001-10-01
Daniel Monedero,980T,6,2001-10-01
Esat Tanik,980T,6,2001-10-01
Efe Ustundag,980T,6,2001-10-01
Matthew Yeates,980T,6,2001-10-01
Dennis Peschek,989,6,2001-10-01
Omar Alawadhi,990T,5,2001-10-01
Christian Banzer,990T,5,2001-10-01
Vladimir Bistryavichus,990T,5,2001-10-01
Malte Commandeur,990T,5,2001-10-01
Joshua Eagle,990T,5,2001-10-01
Rafael Fontes,990T,5,2001-10-01
Paul Harsanyi,990T,5,2001-10-01
John Hui,990T,5,2001-10-01
Shan Jiang,990T,5,2001-10-01
Sultan Khalfan,990T,5,2001-10-01
Rafael Nadal,990T,5,2001-10-01
Jaime Oncins,990T,5,2001-10-01
Dinu Pescariu,990T,5,2001-10-01
Christophe Pognon,990T,5,2001-10-01
Lenoir Ramos,990T,5,2001-10-01
Aviram Salomon,990T,5,2001-10-01
Andrea Spizzica,990T,5,2001-10-01
Melvin Tong,990T,5,2001-10-01
Yu Jr. Wang,990T,5,2001-10-01
Matthieu Amgwerd,1009T,5,2001-10-01
Enzo Artoni,1009T,5,2001-10-01
Pierre Berntson,1009T,5,2001-10-01
Ladislav Chramosta,1009T,5,2001-10-01
Hayato Furukawa,1009T,5,2001-10-01
Julien Maes,1009T,5,2001-10-01
Markus Menzler,1009T,5,2001-10-01
Andrew Nisker,1009T,5,2001-10-01
Valentino Pest,1009T,5,2001-10-01
Vladimir Platenik,1009T,5,2001-10-01
Kyle Porter,1009T,5,2001-10-01
Mark Roberts,1009T,5,2001-10-01
Vaclav Roubicek,1009T,5,2001-10-01
David Skoch,1009T,5,2001-10-01
Matthew Smith,1009T,5,2001-10-01
Juan Ignacio Valdecantos,1009T,5,2001-10-01
Marko Neunteibl,1025T,5,2001-10-01
Cyril Saubion,1025T,5,2001-10-01
Ivan Syrov,1025T,5,2001-10-01
Piotr Szczepanik,1025T,5,2001-10-01
Seong-Hwan Chung,1029T,5,2001-10-01
Nickolai Dyachok,1029T,5,2001-10-01
Lawrence Gunn,1029T,5,2001-10-01
Damian Patriarca,1029T,5,2001-10-01
Ivan Puchkarov,1029T,5,2001-10-01
Rishi Sridhar,1029T,5,2001-10-01
Harel Srugo,1029T,5,2001-10-01
Irakli Ushangishvili,1029T,5,2001-10-01
Brandon Wagner,1029T,5,2001-10-01
Eduard Bainad,1038T,5,2001-10-01
Arne Kreitz,1038T,5,2001-10-01
Ivo Minar,1038T,5,2001-10-01
Daniel Schalen,1038T,5,2001-10-01
Ricardo Soriano-Gallo,1038T,5,2001-10-01
Frantisek Babej,1043T,5,2001-10-01
Ricardo Chile-Fonte,1043T,5,2001-10-01
Markus Krenn,1043T,5,2001-10-01
Paul Logtens,1043T,5,2001-10-01
Kepler Orellana,1043T,5,2001-10-01
Mattias Pennonen,1043T,5,2001-10-01
Murad Inoyatov,1049T,5,2001-10-01
Philipp Kohlschreiber,1049T,5,2001-10-01
Philipp Petzschner,1049T,5,2001-10-01
Jonathan Garcia,1052T,4,2001-10-01
Rodolphe Gilbert,1052T,4,2001-10-01
Ralph Grambow,1052T,4,2001-10-01
Jose Imaz-Ruiz,1052T,4,2001-10-01
Joel McGregor,1052T,4,2001-10-01
Srinath Prahlad,1052T,4,2001-10-01
Ivan Radovanovic,1052T,4,2001-10-01
Andres Schneiter,1052T,4,2001-10-01
Leonardo Tavares,1052T,4,2001-10-01
Stan Wawrinka,1052T,4,2001-10-01
Marcello Wowk,1052T,4,2001-10-01
Steve Berke,1063T,4,2001-10-01
Richard Bloomfield,1063T,4,2001-10-01
Alex Bogdanovic,1063T,4,2001-10-01
Bertrand Contzler,1063T,4,2001-10-01
David Cors,1063T,4,2001-10-01
Jaime Cortes,1063T,4,2001-10-01
Assaf Drori,1063T,4,2001-10-01
Jaime Fillol,1063T,4,2001-10-01
John Paul Fruttero,1063T,4,2001-10-01
Matteo Gotti,1063T,4,2001-10-01
Natsuki Harada,1063T,4,2001-10-01
Walid Jallali,1063T,4,2001-10-01
Rudolf Kostler,1063T,4,2001-10-01
Si 'Bruce' Li,1063T,4,2001-10-01
Jordi Marse-Vidri,1063T,4,2001-10-01
Wade McGuire,1063T,4,2001-10-01
Justin Megraw,1063T,4,2001-10-01
Rafael Moreno-Negrin,1063T,4,2001-10-01
Shaun Rudman,1063T,4,2001-10-01
Philipp Stark,1063T,4,2001-10-01
Ryota Taguchi,1063T,4,2001-10-01
Goran Tosic,1063T,4,2001-10-01
Febi Widhiyanto,1063T,4,2001-10-01
Pieter Calitz,1086T,4,2001-10-01
Diogo Cruz,1086T,4,2001-10-01
Igor Fejzula,1086T,4,2001-10-01
Akira Matsushita,1086T,4,2001-10-01
David Tosas-Ros,1086T,4,2001-10-01
Ryan Wolters,1086T,4,2001-10-01
Fabrice Betencourt,1092T,4,2001-10-01
Omar Camporese,1092T,4,2001-10-01
Gabor Jaross,1092T,4,2001-10-01
Yen-Hsun Lu,1092T,4,2001-10-01
Arnaud Magnin,1092T,4,2001-10-01
German Maldonado,1092T,4,2001-10-01
Punch Maleka,1092T,4,2001-10-01
Thomas Messmer,1092T,4,2001-10-01
Stefano Mocci,1092T,4,2001-10-01
Juan Perianez,1092T,4,2001-10-01
Ekkarin Pisuth-Arnonth,1092T,4,2001-10-01
Paul Podbury,1092T,4,2001-10-01
Hendri Susilo Pramono,1092T,4,2001-10-01
Kresimir Ritz,1092T,4,2001-10-01
Charles Roche,1092T,4,2001-10-01
Masahide Sakamoto,1092T,4,2001-10-01
Ramy Saleh,1092T,4,2001-10-01
Christian Straka,1092T,4,2001-10-01
Nicolas Tourte,1092T,4,2001-10-01
Aivaras Balzekas,1111T,4,2001-10-01
Gustavo Cavallaro,1111T,4,2001-10-01
Jalal Chafai,1111T,4,2001-10-01
Will Farah,1111T,4,2001-10-01
Katsushi Fukuda,1111T,4,2001-10-01
Brandon Kramer,1111T,4,2001-10-01
Kotaro Miyachi,1111T,4,2001-10-01
Thomas Oger,1111T,4,2001-10-01
Christian Persico,1111T,4,2001-10-01
Rodrigo Ribeiro,1111T,4,2001-10-01
Juan Antonio Saiz,1111T,4,2001-10-01
Carlos Castellanos,1122T,3,2001-10-01
Andrew Derer,1122T,3,2001-10-01
Dirk Dier,1122T,3,2001-10-01
Eliran Dooyev,1122T,3,2001-10-01
Scott Eddins,1122T,3,2001-10-01
Vladislav Gorodetsky,1122T,3,2001-10-01
Ryan Henry,1122T,3,2001-10-01
Michael Hill,1122T,3,2001-10-01
Mark Hlawaty,1122T,3,2001-10-01
Denis Istomin,1122T,3,2001-10-01
Pavel Ivanov,1122T,3,2001-10-01
Andrei Khlebnikov,1122T,3,2001-10-01
Patrick Knobloch,1122T,3,2001-10-01
Walter Larrea,1122T,3,2001-10-01
Jeff Laski,1122T,3,2001-10-01
Dmitriy Makeyev,1122T,3,2001-10-01
Sunday Maku,1122T,3,2001-10-01
Alexander Maltsev,1122T,3,2001-10-01
Tomas Matejka,1122T,3,2001-10-01
Peter Mayer Tischer,1122T,3,2001-10-01
Leif Meineke,1122T,3,2001-10-01
Marc Merry,1122T,3,2001-10-01
Radoslaw Nijaki,1122T,3,2001-10-01
Massimo Ocera,1122T,3,2001-10-01
Tamas Paar,1122T,3,2001-10-01
Andrew Painter,1122T,3,2001-10-01
Adam Peterson,1122T,3,2001-10-01
Sebastian Quintero,1122T,3,2001-10-01
Marcelo Saliola,1122T,3,2001-10-01
Fernando Samayoa,1122T,3,2001-10-01
Patrick Schnidrig,1122T,3,2001-10-01
Peter Schuster,1122T,3,2001-10-01
Grant Stafford,1122T,3,2001-10-01
Dimo Tolev,1122T,3,2001-10-01
Tobias Virdhage,1122T,3,2001-10-01
Torsten Wolpers,1122T,3,2001-10-01
Denis Yakimenko,1122T,3,2001-10-01
Jun-Il You,1122T,3,2001-10-01
Jicham Zaatini,1122T,3,2001-10-01
Antonio Zaragoza,1122T,3,2001-10-01
Jedrzej Zarski,1122T,3,2001-10-01
Motaz Abou El Khair,1163T,3,2001-10-01
Boris Bachert,1163T,3,2001-10-01
Nick Beirnaert,1163T,3,2001-10-01
Rohan Bopanna,1163T,3,2001-10-01
Alex Bose,1163T,3,2001-10-01
Igor Branisa,1163T,3,2001-10-01
Kacper Cecek,1163T,3,2001-10-01
Vikrant Chadha,1163T,3,2001-10-01
Wei-Ju Chen,1163T,3,2001-10-01
Nikola Ciric,1163T,3,2001-10-01
Frank Condor,1163T,3,2001-10-01
Guillaume Couillard,1163T,3,2001-10-01
Cesar Ferrer-Victoria,1163T,3,2001-10-01
Tomislav Gospic,1163T,3,2001-10-01
Matt Guyaux,1163T,3,2001-10-01
Martin Hochstrasser,1163T,3,2001-10-01
Clinton Jacobs,1163T,3,2001-10-01
Kamala Kannan,1163T,3,2001-10-01
Vijay Kannan,1163T,3,2001-10-01
Jernej Karner,1163T,3,2001-10-01
Olivier Le Jeune,1163T,3,2001-10-01
Rui Machado,1163T,3,2001-10-01
Martin Mair,1163T,3,2001-10-01
Hamid Mirzadeh,1163T,3,2001-10-01
Andrei Mlendea,1163T,3,2001-10-01
Attapol Rithiwattanapong,1163T,3,2001-10-01
Ismo Ronkko,1163T,3,2001-10-01
Nouhoun Sangare,1163T,3,2001-10-01
Alexander Schweizer,1163T,3,2001-10-01
Timo Siebert,1163T,3,2001-10-01
Vinod Sridhar,1163T,3,2001-10-01
Mitsuru Takada,1163T,3,2001-10-01
Alessandro Accardo,1195T,3,2001-10-01
Lefteris Alexiou,1195T,3,2001-10-01
Prakash Amritraj,1195T,3,2001-10-01
Diego Bracco,1195T,3,2001-10-01
Jong-Sam Chung,1195T,3,2001-10-01
Frank Dancevic,1195T,3,2001-10-01
Matthew Emery,1195T,3,2001-10-01
Lucas Engel,1195T,3,2001-10-01
Alejandro Fabbri,1195T,3,2001-10-01
Declan Friesberg,1195T,3,2001-10-01
Mohammad Ghareeb,1195T,3,2001-10-01
Kyu Tae Im,1195T,3,2001-10-01
Marcos Jimenez-Letrado,1195T,3,2001-10-01
Rameez Junaid,1195T,3,2001-10-01
Mark Knowles,1195T,3,2001-10-01
Dmitri Kotchetkov,1195T,3,2001-10-01
Marian Leysek,1195T,3,2001-10-01
Ville Liukko,1195T,3,2001-10-01
Antonello Magris,1195T,3,2001-10-01
Chris Martin,1195T,3,2001-10-01
Mario Monroy,1195T,3,2001-10-01
Gerardo Morones,1195T,3,2001-10-01
Marco Osorio,1195T,3,2001-10-01
Nick Rainey,1195T,3,2001-10-01
Victor Romero,1195T,3,2001-10-01
Denis Salimsakov,1195T,3,2001-10-01
Simon Shen,1195T,3,2001-10-01
Nejc Smole,1195T,3,2001-10-01
Tomer Suissa,1195T,3,2001-10-01
Sebastian Swierk,1195T,3,2001-10-01
Kiantki Thomas,1195T,3,2001-10-01
Vishal Uppal,1195T,3,2001-10-01
Balazs Veress,1195T,3,2001-10-01
Martin Zumpft,1195T,3,2001-10-01
Igor Andreev,1229T,2,2001-10-01
Sergi Arumi,1229T,2,2001-10-01
Mustafa Azkara,1229T,2,2001-10-01
Marcos Baghdatis,1229T,2,2001-10-01
Stefan Balog,1229T,2,2001-10-01
Radu Barbu,1229T,2,2001-10-01
Marc Bauer,1229T,2,2001-10-01
Gregory Bauwens,1229T,2,2001-10-01
Colin Bennett,1229T,2,2001-10-01
Gianluca Bolognino,1229T,2,2001-10-01
Michael Dalus,1229T,2,2001-10-01
Nicolas Dubey,1229T,2,2001-10-01
Mohammed Fetov,1229T,2,2001-10-01
Jose Antonio Garcia,1229T,2,2001-10-01
Agustin Garizzio,1229T,2,2001-10-01
Adrian Gavrila,1229T,2,2001-10-01
Ali Ghoneim,1229T,2,2001-10-01
Mate Gyenis,1229T,2,2001-10-01
Nathan Healey,1229T,2,2001-10-01
Janne Holmia,1229T,2,2001-10-01
Riki Ishigami,1229T,2,2001-10-01
Mark Joachim,1229T,2,2001-10-01
Hubert Karrasch,1229T,2,2001-10-01
Adam Kennedy,1229T,2,2001-10-01
David Kepka,1229T,2,2001-10-01
Matt Klinger,1229T,2,2001-10-01
Patricio Konortoff,1229T,2,2001-10-01
Chris Lewis,1229T,2,2001-10-01
Carlos Llanes,1229T,2,2001-10-01
Jean-Kome Loglo,1229T,2,2001-10-01
Helder Lopes,1229T,2,2001-10-01
Alberto Lopez Nunez,1229T,2,2001-10-01
Julien Maigret,1229T,2,2001-10-01
Kabelo Maleka,1229T,2,2001-10-01
Mark Markov,1229T,2,2001-10-01
Nuno Matias,1229T,2,2001-10-01
Anthony Maublanc,1229T,2,2001-10-01
Marko Miklo,1229T,2,2001-10-01
Nikolay Mishin,1229T,2,2001-10-01
Shivang Mishra,1229T,2,2001-10-01
Sebastian Niedermayer,1229T,2,2001-10-01
Timo Nigri,1229T,2,2001-10-01
Luis Ernesto Peon Sr.,1229T,2,2001-10-01
Hannu Piiroinen,1229T,2,2001-10-01
Sasha Rampazzo,1229T,2,2001-10-01
Sonchat Ratiwatana,1229T,2,2001-10-01
Manuel Rezzaghi,1229T,2,2001-10-01
Givi Samkharadze,1229T,2,2001-10-01
Michele Scardigno,1229T,2,2001-10-01
Daniel Schubert,1229T,2,2001-10-01
Arnaud Segodo,1229T,2,2001-10-01
Jose Pablo Serna,1229T,2,2001-10-01
Mohammed Shaaban,1229T,2,2001-10-01
Shaun Smith,1229T,2,2001-10-01
Jordi Sole,1229T,2,2001-10-01
John Thivolle,1229T,2,2001-10-01
Alessandro Tombolini,1229T,2,2001-10-01
Bert Van Driessen,1229T,2,2001-10-01
Michal Varsanyi,1229T,2,2001-10-01
Nikola Vidovic,1229T,2,2001-10-01
Jiri Vrbka,1229T,2,2001-10-01
Thomas Werkmann,1229T,2,2001-10-01
Thorsten Wolff,1229T,2,2001-10-01
Gunter Austerhuber,1292T,2,2001-10-01
Emilio Daniel Baez-Britez,1292T,2,2001-10-01
Andrew Banks,1292T,2,2001-10-01
Iverson Barros,1292T,2,2001-10-01
Benjamin Becker,1292T,2,2001-10-01
Tomaz Berendijas,1292T,2,2001-10-01
German Berkovich,1292T,2,2001-10-01
Simon Blanc,1292T,2,2001-10-01
Alexandre Bonatto,1292T,2,2001-10-01
Zoltan Boroczky,1292T,2,2001-10-01
Christophe Bosio,1292T,2,2001-10-01
Dirk Britzen,1292T,2,2001-10-01
Sergio Bruni,1292T,2,2001-10-01
Rodrigo Cataldi,1292T,2,2001-10-01
Wei-Jen Cheng,1292T,2,2001-10-01
Ondrej Chvapil,1292T,2,2001-10-01
Mauro Commisso,1292T,2,2001-10-01
K.C. Corkery,1292T,2,2001-10-01
Mohamed Dakki,1292T,2,2001-10-01
Tres Davis,1292T,2,2001-10-01
Jeremy Delinbeuf,1292T,2,2001-10-01
Ezequiel Dequino,1292T,2,2001-10-01
Meir Deri,1292T,2,2001-10-01
Christophe Deveaux,1292T,2,2001-10-01
Alejandro Falla,1292T,2,2001-10-01
Franco Ferreiro,1292T,2,2001-10-01
Trace Fielding,1292T,2,2001-10-01
