full_name,ranking,points,date
Tony Giammalva,688T,0,1986-02-10
Shuzo Matsuoka,688T,0,1986-02-10
Dan Nahirny,688T,0,1986-02-10
Toshiro Sakai,688T,0,1986-02-10
Kiyotaka Tachibana,688T,0,1986-02-10
Ramiro Benavides,696T,0,1986-02-10
Ricardo Camargo,696T,0,1986-02-10
Johan De Preter,696T,0,1986-02-10
Kim Forsythe,696T,0,1986-02-10
Javier Frana,696T,0,1986-02-10
Andy Garcia,696T,0,1986-02-10
Andy Gordon,696T,0,1986-02-10
Stefan Hermann,696T,0,1986-02-10
Gregg Hill,696T,0,1986-02-10
Audun Jensen,696T,0,1986-02-10
Hal Jolley,696T,0,1986-02-10
Peter Kolaric,696T,0,1986-02-10
Sasa Mahr-Batuz,696T,0,1986-02-10
Pedro Mari,696T,0,1986-02-10
Marco Martin,696T,0,1986-02-10
Alex Mas,696T,0,1986-02-10
Greg Neuhart,696T,0,1986-02-10
Gavin Pfitzner,696T,0,1986-02-10
Brad Properjohn,696T,0,1986-02-10
Mike Smith,696T,0,1986-02-10
Adrian Targett,696T,0,1986-02-10
Minoru Ueda,696T,0,1986-02-10
Kenzo Ukon,696T,0,1986-02-10
Fotis Vazeos,696T,0,1986-02-10
Murri Ajibade,720T,0,1986-02-10
Malcolm Allen,720T,0,1986-02-10
Nelson Banes,720T,0,1986-02-10
Dominique Bedel,720T,0,1986-02-10
Neil Borwick,720T,0,1986-02-10
Scott Brown,720T,0,1986-02-10
Malcolm Elley,720T,0,1986-02-10
Renato Figueiredo,720T,0,1986-02-10
Christophe Freyss,720T,0,1986-02-10
Enrique Haro,720T,0,1986-02-10
Shoichi Horiuchi,720T,0,1986-02-10
Bullus Hussaini,720T,0,1986-02-10
Erick Iskersky,720T,0,1986-02-10
Carsten Krammenschneider,720T,0,1986-02-10
Takeshi Murakami,720T,0,1986-02-10
Kinsei Nakajima,720T,0,1986-02-10
Doug Pielet,720T,0,1986-02-10
Roger Rasheed,720T,0,1986-02-10
Jan Sandberg,720T,0,1986-02-10
Sherwood Stewart,720T,0,1986-02-10
Shoichi Tatsuno,720T,0,1986-02-10
Andres Vysand,720T,0,1986-02-10
Kimmo Alkio,742T,0,1986-02-10
Jose Francisco Altur,742T,0,1986-02-10
Bernard Balleret,742T,0,1986-02-10
Bernard Boileau,742T,0,1986-02-10
Sean Brawley,742T,0,1986-02-10
Chris Clarke,742T,0,1986-02-10
Ugo Colombini,742T,0,1986-02-10
Bill Cowan,742T,0,1986-02-10
Jose Demeterco,742T,0,1986-02-10
Walter Dolhare,742T,0,1986-02-10
Stefan Eggmayer,742T,0,1986-02-10
Rick Fagel,742T,0,1986-02-10
Jean Fisette,742T,0,1986-02-10
Tomas Fort,742T,0,1986-02-10
Stacey Foster,742T,0,1986-02-10
John Gibson,742T,0,1986-02-10
Jacques Grandjean,742T,0,1986-02-10
Jamie Harty,742T,0,1986-02-10
Tony Jonsson,742T,0,1986-02-10
Ney Keller,742T,0,1986-02-10
Chris Kermode,742T,0,1986-02-10
Shu-Wah Liu,742T,0,1986-02-10
Paul Lobban,742T,0,1986-02-10
Angelo Mangiante,742T,0,1986-02-10
Christoph Meyer,742T,0,1986-02-10
Paul Mick,742T,0,1986-02-10
Innocent Modika,742T,0,1986-02-10
Sam Moore,742T,0,1986-02-10
Rene Moos,742T,0,1986-02-10
Marco Morales,742T,0,1986-02-10
Lamar Morris,742T,0,1986-02-10
Chuck Nunn,742T,0,1986-02-10
Monty Oppenheim,742T,0,1986-02-10
David Pons,742T,0,1986-02-10
Karathozuvu Ramesh,742T,0,1986-02-10
Fabrizio Ricci,742T,0,1986-02-10
Laurent Rizzo,742T,0,1986-02-10
Martin Robinson,742T,0,1986-02-10
Ed Ross,742T,0,1986-02-10
James Rubin,742T,0,1986-02-10
Don Russell,742T,0,1986-02-10
Peter Russell,742T,0,1986-02-10
Houcine Saber,742T,0,1986-02-10
Wayne Sewall,742T,0,1986-02-10
Rob Simon,742T,0,1986-02-10
Henry Somerville,742T,0,1986-02-10
Stefan Svensson,742T,0,1986-02-10
Ricardo Tessi,742T,0,1986-02-10
Craig Tregonning,742T,0,1986-02-10
James Turner,742T,0,1986-02-10
Mihai Vanta,742T,0,1986-02-10
Marc Walder,742T,0,1986-02-10
Michal Ach,794T,0,1986-02-10
Olivier Amerlinck,794T,0,1986-02-10
Anand Amritraj,794T,0,1986-02-10
Tino Anda,794T,0,1986-02-10
Rich Andrews,794T,0,1986-02-10
Mauricio Aquino,794T,0,1986-02-10
Cristian Araya,794T,0,1986-02-10
Richard Ashby,794T,0,1986-02-10
Bullus Bako,794T,0,1986-02-10
Alessandro Baldoni,794T,0,1986-02-10
Martin Barba,794T,0,1986-02-10
Jean Barcu,794T,0,1986-02-10
Eddie Barretto,794T,0,1986-02-10
Eric Bassart,794T,0,1986-02-10
Patrick Baur,794T,0,1986-02-10
Rikard Bergh,794T,0,1986-02-10
Joakim Berner,794T,0,1986-02-10
Federico Berro-Garcia,794T,0,1986-02-10
Ugo Biagianti,794T,0,1986-02-10
Robert Jan Bierens,794T,0,1986-02-10
Thomas Bischof,794T,0,1986-02-10
Marco Bobzin,794T,0,1986-02-10
Christian Boes,794T,0,1986-02-10
Arnaud Boetsch,794T,0,1986-02-10
Fabio Bonetti,794T,0,1986-02-10
Luis Borfiga,794T,0,1986-02-10
Stephen Botfield,794T,0,1986-02-10
Craig Boynton,794T,0,1986-02-10
John Boytim,794T,0,1986-02-10
Austen Brice,794T,0,1986-02-10
Vaughn Bryan,794T,0,1986-02-10
Brendan Burke,794T,0,1986-02-10
Victor Caballero,794T,0,1986-02-10
Omar Camporese,794T,0,1986-02-10
Ivano Cappelloni,794T,0,1986-02-10
Jose Carranza,794T,0,1986-02-10
Olivier Cayla,794T,0,1986-02-10
Alejandro Cerundolo,794T,0,1986-02-10
Stefan Chamurlisky,794T,0,1986-02-10
Arafa Chekrouni,794T,0,1986-02-10
Paolo Chinellato,794T,0,1986-02-10
Gilberto Cicero,794T,0,1986-02-10
Piet Cilliers,794T,0,1986-02-10
Aurelio Colas,794T,0,1986-02-10
Mario Comanescu,794T,0,1986-02-10
M. Cougani,794T,0,1986-02-10
Ferenc Csepai,794T,0,1986-02-10
Chris Cunin,794T,0,1986-02-10
Ian Currie,794T,0,1986-02-10
Arnaud Decugis,794T,0,1986-02-10
Tracy Delatte,794T,0,1986-02-10
Necvet Demir,794T,0,1986-02-10
Alexandre Diaz,794T,0,1986-02-10
R. Dinesh,794T,0,1986-02-10
Oleksandr Dolgopolov Sr.,794T,0,1986-02-10
Johan Donar,794T,0,1986-02-10
Laurent Dropsy,794T,0,1986-02-10
Morees Dubruyn,794T,0,1986-02-10
Miguel Dungo,794T,0,1986-02-10
Girts Dzelde,794T,0,1986-02-10
Florian Ebner,794T,0,1986-02-10
Godwin Emeh,794T,0,1986-02-10
Chris Emery,794T,0,1986-02-10
Rolf Engelhorn,794T,0,1986-02-10
Akanji Enitan,794T,0,1986-02-10
Ted Erck,794T,0,1986-02-10
Ron Erskine,794T,0,1986-02-10
Mark Fairchilds,794T,0,1986-02-10
Ted Farnsworth,794T,0,1986-02-10
Christian Feenstra,794T,0,1986-02-10
Marcelo Ferlin,794T,0,1986-02-10
Marcos Fernandes,794T,0,1986-02-10
Jaime Fillol Sr.,794T,0,1986-02-10
Alejandro Flores,794T,0,1986-02-10
Richard Fricker,794T,0,1986-02-10
Eduardo Furusho,794T,0,1986-02-10
Jose Garcia-Requena,794T,0,1986-02-10
Chris Garner,794T,0,1986-02-10
Alejandro Gattiker,794T,0,1986-02-10
Roberto Gattiker,794T,0,1986-02-10
Sebastien Gerard,794T,0,1986-02-10
Pablo Goldstein,794T,0,1986-02-10
Georges Goven,794T,0,1986-02-10
Sergio Goytea,794T,0,1986-02-10
Adrian Graimprey,794T,0,1986-02-10
Wolfgang Grassler,794T,0,1986-02-10
Warren Green,794T,0,1986-02-10
Chris Greer,794T,0,1986-02-10
Scott Grimes,794T,0,1986-02-10
Enrique Grimolizzi,794T,0,1986-02-10
Thierry Grin,794T,0,1986-02-10
Steve Gunderson,794T,0,1986-02-10
Magnus Gustafsson,794T,0,1986-02-10
Janos Guti,794T,0,1986-02-10
Anders Haaseth,794T,0,1986-02-10
Robert Hale,794T,0,1986-02-10
Brian Hall,794T,0,1986-02-10
Glenn Hamilton,794T,0,1986-02-10
George Harding,794T,0,1986-02-10
Randy Havens,794T,0,1986-02-10
Norbert Hoefling,794T,0,1986-02-10
Axel Hornung,794T,0,1986-02-10
Mike Howard,794T,0,1986-02-10
Jiri Hrebec,794T,0,1986-02-10
David Huffman,794T,0,1986-02-10
Patrick Hughesman,794T,0,1986-02-10
Hari Iyer,794T,0,1986-02-10
John James,794T,0,1986-02-10
Young-Dae Jeon,794T,0,1986-02-10
Peter Jetzel,794T,0,1986-02-10
Craig Johnson,794T,0,1986-02-10
Jon Kamisar,794T,0,1986-02-10
Alaaddin Karagoz,794T,0,1986-02-10
Kelly Kerner,794T,0,1986-02-10
Sam Kipkoech,794T,0,1986-02-10
Sandor Kiss,794T,0,1986-02-10
Ben Knapp,794T,0,1986-02-10
Thomaz Koch,794T,0,1986-02-10
Maarten Koopman,794T,0,1986-02-10
Petr Korda,794T,0,1986-02-10
Edson Krause,794T,0,1986-02-10
Axel Krieg,794T,0,1986-02-10
Shiel Kumar,794T,0,1986-02-10
Tetsu Kuramitsu,794T,0,1986-02-10
Trym Landa,794T,0,1986-02-10
John Larsen,794T,0,1986-02-10
Mike Lee,794T,0,1986-02-10
Steven Leier,794T,0,1986-02-10
Dirk Leppen,794T,0,1986-02-10
Flavio Lima,794T,0,1986-02-10
Jose Llamas,794T,0,1986-02-10
Stefan Lochbihler,794T,0,1986-02-10
Greg Long,794T,0,1986-02-10
Francisco Lopez,794T,0,1986-02-10
John Losito,794T,0,1986-02-10
Mike Lynch,794T,0,1986-02-10
Bruce Man Son Hing,794T,0,1986-02-10
Ranjit Mani,794T,0,1986-02-10
Kaoru Maruyama,794T,0,1986-02-10
Gerald Marzenell,794T,0,1986-02-10
Jordi Mas,794T,0,1986-02-10
Stefano Mastrogirolamo,794T,0,1986-02-10
Gabriel Mattos,794T,0,1986-02-10
Bill Maze,794T,0,1986-02-10
Craig McInnes,794T,0,1986-02-10
Bruce McKenzie,794T,0,1986-02-10
Gerardo Mirad,794T,0,1986-02-10
Daniel Montes De Oca,794T,0,1986-02-10
Kazuya Morita,794T,0,1986-02-10
Oren Motevassel,794T,0,1986-02-10
Jorg Muller,794T,0,1986-02-10
Luiz Muller,794T,0,1986-02-10
Andreas Muschik,794T,0,1986-02-10
David Nainkin,794T,0,1986-02-10
Ichiro Nakanishi,794T,0,1986-02-10
Haruo Nakano,794T,0,1986-02-10
Luis Nascimento,794T,0,1986-02-10
Hany Nasser,794T,0,1986-02-10
Mihnea-Ion Nastase,794T,0,1986-02-10
J. Francisco Naves,794T,0,1986-02-10
Graeme Neville,794T,0,1986-02-10
Gary Niebur,794T,0,1986-02-10
Mika Niemi,794T,0,1986-02-10
Piet Norval,794T,0,1986-02-10
Tomas Nydahl,794T,0,1986-02-10
Otto Oberparleiter,794T,0,1986-02-10
Richard Odey,794T,0,1986-02-10
Hector Ortiz,794T,0,1986-02-10
Peter Orwa,794T,0,1986-02-10
Remi Osho,794T,0,1986-02-10
Shigeru Ota,794T,0,1986-02-10
Marcelo Pacheco,794T,0,1986-02-10
Peter Palandjian,794T,0,1986-02-10
Alkis Papamichael,794T,0,1986-02-10
Herman Pappas,794T,0,1986-02-10
Randy Part,794T,0,1986-02-10
Peter Pearson,794T,0,1986-02-10
Philippe Pech,794T,0,1986-02-10
Ugo Pigato,794T,0,1986-02-10
David Pollack,794T,0,1986-02-10
Timo Pulkowski,794T,0,1986-02-10
Kgetil Raaness,794T,0,1986-02-10
N. Raghuveer,794T,0,1986-02-10
Ruslon Rainov,794T,0,1986-02-10
Jon Ramthun,794T,0,1986-02-10
Selim Rana,794T,0,1986-02-10
Jack Reader,794T,0,1986-02-10
Horacio Rearte,794T,0,1986-02-10
Sunil Reddy,794T,0,1986-02-10
Fanie Reinach,794T,0,1986-02-10
Richey Reneberg,794T,0,1986-02-10
Pier Francesco Restelli,794T,0,1986-02-10
Dave Richmond,794T,0,1986-02-10
Mario Rincon,794T,0,1986-02-10
Kurt Robinson,794T,0,1986-02-10
Simon Robinson,794T,0,1986-02-10
Juan Carlos Rodriguez,794T,0,1986-02-10
Geoff Roper,794T,0,1986-02-10
Paolo Rossi,794T,0,1986-02-10
Rocky Royer,794T,0,1986-02-10
Joseph Russell,794T,0,1986-02-10
Grant Saacks,794T,0,1986-02-10
Celso Sacomandi,794T,0,1986-02-10
Jorge Salkeld,794T,0,1986-02-10
Roberto Sancha,794T,0,1986-02-10
Howard Sands,794T,0,1986-02-10
Rafael Santonja,794T,0,1986-02-10
Igor Saric,794T,0,1986-02-10
Christoph Schaal,794T,0,1986-02-10
Glenny Schaap,794T,0,1986-02-10
Gilbert Schaller,794T,0,1986-02-10
Marcel Schuler,794T,0,1986-02-10
Giovanni Scola,794T,0,1986-02-10
Mark Scribner,794T,0,1986-02-10
Derek Segal,794T,0,1986-02-10
Darryl Shapiro,794T,0,1986-02-10
Ross Shaw,794T,0,1986-02-10
Eylon Sinai,794T,0,1986-02-10
Neil Smith,794T,0,1986-02-10
Robbie Smith,794T,0,1986-02-10
Stan Smith,794T,0,1986-02-10
Andre Snyman,794T,0,1986-02-10
Sebastian Soerensen,794T,0,1986-02-10
K. Somnath,794T,0,1986-02-10
Dong-Wook Song,794T,0,1986-02-10
Branislav Stankovic,794T,0,1986-02-10
Christian Stefanescu,794T,0,1986-02-10
Brett Steven,794T,0,1986-02-10
Eddie Stewart,794T,0,1986-02-10
Morris Skip Strode,794T,0,1986-02-10
Mark Styslinger,794T,0,1986-02-10
Yakubu Suleiman,794T,0,1986-02-10
Jan Svensen,794T,0,1986-02-10
Attila Szikszay,794T,0,1986-02-10
Luis Tadeu,794T,0,1986-02-10
Byron Talbot,794T,0,1986-02-10
Nobuya Tamura,794T,0,1986-02-10
Amir Tewfik,794T,0,1986-02-10
Stephen Thompson,794T,0,1986-02-10
Gerald Thonhauser,794T,0,1986-02-10
Manuel Tolentino,794T,0,1986-02-10
Andre Toumieu,794T,0,1986-02-10
Steve Tourdo,794T,0,1986-02-10
Ernesto Truqui,794T,0,1986-02-10
Toshiyuki Tsuji,794T,0,1986-02-10
Unknown Unknown,794T,0,1986-02-10
Kwassie Van Der Merwe,794T,0,1986-02-10
Vincent Van Gelderen,794T,0,1986-02-10
Stefan Van Schalkwyk,794T,0,1986-02-10
Mariano Vantini,794T,0,1986-02-10
Ernesto Vazquez-Barreira,794T,0,1986-02-10
Davor Vejnovic,794T,0,1986-02-10
Henk Venter,794T,0,1986-02-10
Dirk Vestweber,794T,0,1986-02-10
Fred Viancos,794T,0,1986-02-10
Delta Villaescusa,794T,0,1986-02-10
Darek Vincent,794T,0,1986-02-10
Fabio Visotti,794T,0,1986-02-10
Edwin Vissers,794T,0,1986-02-10
Rudiger Vogel,794T,0,1986-02-10
Scott Warner,794T,0,1986-02-10
Farley Weiss,794T,0,1986-02-10
Paul Wekesa,794T,0,1986-02-10
John Whiteford,794T,0,1986-02-10
Mark Wilder,794T,0,1986-02-10
Christopher Wolff,794T,0,1986-02-10
Peter Wright,794T,0,1986-02-10
Uwe Zisser,794T,0,1986-02-10
Joao Zwetsch,794T,0,1986-02-10
Drew Gitlin,1065,0,1986-02-10
