full_name,ranking,points,date
Fabio Maggi,679,19,2001-08-20
Ferran Ventura-Martell,680,19,2001-08-20
Alexey Kedryuk,681,19,2001-08-20
James Davidson,682,19,2001-08-20
Adrian Cruciat,683,19,2001-08-20
Coenie Van Wyk,684,19,2001-08-20
Anton Kokurin,685,19,2001-08-20
Radomir Vasek,686,18,2001-08-20
Ignacio Truyol,687,18,2001-08-20
Aleksandar Vlaski,688,18,2001-08-20
Pedro Braga,689T,18,2001-08-20
Eyal Ran,689T,18,2001-08-20
Jordan Kerr,691,18,2001-08-20
Sebastian Fitz,692,18,2001-08-20
Martin Stringari,693,18,2001-08-20
Guillermo Platel,694,18,2001-08-20
Diego Ayala,695,18,2001-08-20
Juan Pablo Di Cesare,696,18,2001-08-20
Nicola Bruno,697,17,2001-08-20
Grant Silcock,698,17,2001-08-20
Darko Madjarovski,699,17,2001-08-20
Miguel Pastura,700,17,2001-08-20
Manuel Jorquera,701,17,2001-08-20
Andrew Anderson,702T,17,2001-08-20
Daniel Norberg,702T,17,2001-08-20
Jason Cook,704,17,2001-08-20
Igor Gaudi,705,17,2001-08-20
Johan Van Herck,706,17,2001-08-20
Yu Zhang,707,17,2001-08-20
Andres Dellatorre,708,17,2001-08-20
Nick McDonald,709,17,2001-08-20
Steven Randjelovic,710,17,2001-08-20
Andrei Chesnokov,711,16,2001-08-20
Ilia Kushev,712,16,2001-08-20
Jaime Garcia-Lancha,713,16,2001-08-20
Luke Bourgeois,714,16,2001-08-20
Jurek Stasiak,715,16,2001-08-20
Gianluca Bazzica,716T,16,2001-08-20
Oh-Hee Kwon,716T,16,2001-08-20
Michael Quintero,718,16,2001-08-20
Pablo Gonzalez,719,16,2001-08-20
Giovanni Lapentti,720,16,2001-08-20
Johan Kareld,721,16,2001-08-20
Raimonds Sproga,722,16,2001-08-20
Benjamin Kohlloeffel,723,15,2001-08-20
Josef Nesticky,724,15,2001-08-20
Mark Knowles,725,15,2001-08-20
Michel Deville,726,15,2001-08-20
Jerome Hanquez,727,15,2001-08-20
Christian Grunes,728,15,2001-08-20
Konstantin Don Gruber,729,15,2001-08-20
Benoit Foucher,730,15,2001-08-20
Sergei Yaroshenko,731,15,2001-08-20
Tero Vilen,732,15,2001-08-20
Sebastien Lami,733,15,2001-08-20
Sebastian Decoud,734,15,2001-08-20
Nuno Marques,735,14,2001-08-20
Harsh Mankad,736T,14,2001-08-20
Lior Mor,736T,14,2001-08-20
Jim Thomas,738,14,2001-08-20
Ricardo Diniz,739,14,2001-08-20
Michal Navratil,740,14,2001-08-20
Dario Pizzato,741,14,2001-08-20
Hiroki Kondo,742,14,2001-08-20
David Marrero,743,14,2001-08-20
Miha Gregorc,744,14,2001-08-20
Cary Franklin,745,14,2001-08-20
Markus Polessnig,746,14,2001-08-20
Stephane Martinez,747T,13,2001-08-20
Yohny Romero,747T,13,2001-08-20
Christophe Van Garsse,747T,13,2001-08-20
Hayden Gibson,750,13,2001-08-20
Tomasz Boniecki,751,13,2001-08-20
Ben Ellwood,752,13,2001-08-20
Giuseppe Montenet,753,13,2001-08-20
Sergio Elias,754,13,2001-08-20
Gabriel Frias,755,13,2001-08-20
David Miketa,756,13,2001-08-20
Igor Kornienko,757,13,2001-08-20
Ryan Sachire,758,13,2001-08-20
Simon Stadler,759,13,2001-08-20
Ivan Cerovic,760,13,2001-08-20
Alexander Yarmola,761,13,2001-08-20
Kamil Patel,762,13,2001-08-20
Eduardo Bohrer,763,13,2001-08-20
Predrag Rusevski,764,13,2001-08-20
Daniel Vacek,765,12,2001-08-20
Jan Riha,766T,12,2001-08-20
Jonathan Stark,766T,12,2001-08-20
Bo Hodge,768,12,2001-08-20
Rene Nicklisch,769,12,2001-08-20
Arnaud Magnin,770,12,2001-08-20
Michal Gawlowski,771,12,2001-08-20
Valentin Sanon,772,12,2001-08-20
Ashley Fisher,773,12,2001-08-20
Marco Meneschincheri,774,12,2001-08-20
Gregory Zavialoff,775,12,2001-08-20
Fabian Roetschi,776,12,2001-08-20
Andreas Kauntz,777,12,2001-08-20
Agustin Tarantino,778,12,2001-08-20
Marcus Fluitt,779,12,2001-08-20
Martin Slanar,780,12,2001-08-20
Jesse Witten,781,11,2001-08-20
Olivier Le Jeune,782,11,2001-08-20
Riccardo Ciruolo,783T,11,2001-08-20
Reginald Willems,783T,11,2001-08-20
Markus Krenn,785T,11,2001-08-20
Ville Liukko,785T,11,2001-08-20
Israel Matos Gil,787,11,2001-08-20
Renaud Thys,788,11,2001-08-20
Andrey Dernovskiy,789,11,2001-08-20
Hector Moretti,790,11,2001-08-20
Eduardo Medica,791,11,2001-08-20
Walter Orth,792T,11,2001-08-20
Doug Root,792T,11,2001-08-20
Paolo Lorenzi,794,11,2001-08-20
Norbert Mazany,795,11,2001-08-20
Andrej Kracman,796,11,2001-08-20
Alejandro Asta,797T,11,2001-08-20
Alberto Francis,797T,11,2001-08-20
Igor Zelenay,799,11,2001-08-20
Jaroslav Pospisil,800,11,2001-08-20
Cristian Villagran,801,11,2001-08-20
Domenic Marafiote,802,11,2001-08-20
Scott Humphries,803T,10,2001-08-20
Robert Kraus,803T,10,2001-08-20
Rabie Chaki,805,10,2001-08-20
Bojan Vujic,806,10,2001-08-20
Christophe Pognon,807,10,2001-08-20
Benjamin Becker,808,10,2001-08-20
Anton Klaric,809,10,2001-08-20
Seong-Yoon Chung,810,10,2001-08-20
Marco Mirnegg,811,10,2001-08-20
Hee-Sung Chung,812,10,2001-08-20
Abdul Hamid Makhkamov,813,10,2001-08-20
Matteo Galli,814T,10,2001-08-20
Boris Pashanski,814T,10,2001-08-20
Lauri Kiiski,816,10,2001-08-20
Jean Marcel Bourgaul Du Coudray,817,10,2001-08-20
Conor Niland,818,10,2001-08-20
Victor Ionita,819,10,2001-08-20
Ronald Dueller,820T,10,2001-08-20
Jakub Hasek,820T,10,2001-08-20
Cyril Martin,822,10,2001-08-20
Toshihide Matsui,823,10,2001-08-20
Ryan Russell,824T,9,2001-08-20
Michael Sell,824T,9,2001-08-20
Ivan Caballero,826T,9,2001-08-20
Andrei Youzhny,826T,9,2001-08-20
Bora Celiscak,828T,9,2001-08-20
Rodrigo Ferreiro,828T,9,2001-08-20
Jesse Walter,828T,9,2001-08-20
Stephen Huss,831,9,2001-08-20
Brian MacPhie,832T,9,2001-08-20
Rodrigo Monte,832T,9,2001-08-20
Riccardo Capannelli,834,9,2001-08-20
Mohamed Mamoun,835,9,2001-08-20
Alexander Sikanov,836,9,2001-08-20
Chemseddine Belal,837T,9,2001-08-20
Adriano Biasella,837T,9,2001-08-20
Nitten Kirrtane,837T,9,2001-08-20
Raoul Snijders,837T,9,2001-08-20
Alexander Hartman,841,9,2001-08-20
Heiko Bollich,842,9,2001-08-20
Mustafa Ghouse,843,9,2001-08-20
Hans Grobecker,844T,9,2001-08-20
Robert Lindstedt,844T,9,2001-08-20
Arne Kreitz,846,9,2001-08-20
Pablo Garcia-Gaitan,847,9,2001-08-20
Julien Cuaz,848T,9,2001-08-20
Lee Radovanovich,848T,9,2001-08-20
Guillem Burniol,850T,8,2001-08-20
Santiago Gonzalez,850T,8,2001-08-20
Filip Prpic,852,8,2001-08-20
Bernat Mas-Avellaneda,853,8,2001-08-20
Tiago Sousa,854,8,2001-08-20
Glenn Knox,855T,8,2001-08-20
Ivan Rodrigo,855T,8,2001-08-20
Hyeong-Keun Song,855T,8,2001-08-20
Julien Cassaigne,858,8,2001-08-20
Juan Monaco,859,8,2001-08-20
Teodor-Dacian Craciun,860,8,2001-08-20
Federico Browne,861,8,2001-08-20
Timo Fleischfresser,862T,8,2001-08-20
Dario Perez,862T,8,2001-08-20
Tim Crichton,864T,8,2001-08-20
Seung-Kyu Park,864T,8,2001-08-20
Gwinyai Tongoona,864T,8,2001-08-20
Rob Cheyne,867T,8,2001-08-20
Jaime Fillol,867T,8,2001-08-20
Vince Mackey,867T,8,2001-08-20
Marcos Digliodo,870,8,2001-08-20
Frantisek Babej,871T,8,2001-08-20
Omar Camporese,871T,8,2001-08-20
Ulrich Tippenhauer,871T,8,2001-08-20
Dominic Boulet,874T,8,2001-08-20
Zoltan Nagy,874T,8,2001-08-20
Barry Fulcher,876T,8,2001-08-20
Julien Mathieu,876T,8,2001-08-20
Dominik Meffert,876T,8,2001-08-20
Ruben de Kleijn,879T,8,2001-08-20
Cesar Ferrer-Victoria,879T,8,2001-08-20
Tomas Janci,879T,8,2001-08-20
Eduardo Morones,879T,8,2001-08-20
Evgueni Smirnov,879T,8,2001-08-20
Iain Bates,884T,8,2001-08-20
Alexandros Jakupovic,884T,8,2001-08-20
Gerald Mandl,886,7,2001-08-20
Hyun-Cheol Bang,887T,7,2001-08-20
Stephane Robert,887T,7,2001-08-20
Dmitri Sitak,887T,7,2001-08-20
Andres Schneiter,890T,7,2001-08-20
Sam Swan,890T,7,2001-08-20
Mahesh Bhupathi,892T,7,2001-08-20
Joji Miyao,892T,7,2001-08-20
Martin Rammal,892T,7,2001-08-20
Nicolas Devilder,895T,7,2001-08-20
Jordi Fernandez,895T,7,2001-08-20
Ciaran Moore,895T,7,2001-08-20
Federico Torresi,895T,7,2001-08-20
Ignacio Vila,895T,7,2001-08-20
Isaac Tortades,900,7,2001-08-20
Alessandro Da Col,901T,7,2001-08-20
Gregory Girault,901T,7,2001-08-20
Jan Mertl,901T,7,2001-08-20
Ezequiel Nastari,901T,7,2001-08-20
Mark Parsons,901T,7,2001-08-20
Vladimir Platenik,901T,7,2001-08-20
Taso Vasiliadis,901T,7,2001-08-20
James Greenhalgh,908T,7,2001-08-20
Peter Handoyo,908T,7,2001-08-20
Thomas Messmer,908T,7,2001-08-20
Daniel Schalen,908T,7,2001-08-20
Piotr Szczepanik,908T,7,2001-08-20
Andreas Tattermusch,908T,7,2001-08-20
Manoj Mahadevan,914,7,2001-08-20
Eric Nunez,915T,7,2001-08-20
Rodrigo Ribeiro,915T,7,2001-08-20
Nicklas Timfjord,915T,7,2001-08-20
Antonio Baldellou-Esteva,918T,7,2001-08-20
Bart Beks,918T,7,2001-08-20
Mattias Pennonen,918T,7,2001-08-20
Hendri Susilo Pramono,918T,7,2001-08-20
Efe Ustundag,922,7,2001-08-20
George Cosac,923T,6,2001-08-20
Gene Mayer,923T,6,2001-08-20
Steven Bourke,925T,6,2001-08-20
Rodolfo Daruich,925T,6,2001-08-20
Marcelo Melo,925T,6,2001-08-20
Peter-Jon Nomdo,925T,6,2001-08-20
Gordon Uehling,925T,6,2001-08-20
Maciej Domka,930T,6,2001-08-20
Victor Ivanchev,930T,6,2001-08-20
Alvaro Izquierdo,930T,6,2001-08-20
Gerardo Morales,930T,6,2001-08-20
Nicolas Renavand,930T,6,2001-08-20
Carlos Castellanos,935,6,2001-08-20
Federico Cardinali,936T,6,2001-08-20
Ashley Dyer,936T,6,2001-08-20
Marton Ott,936T,6,2001-08-20
Ivo Bratanov,939T,6,2001-08-20
Giunior Ghedina,939T,6,2001-08-20
Julien Jeanpierre,939T,6,2001-08-20
Vijay Kannan,939T,6,2001-08-20
Mattia Livraghi,939T,6,2001-08-20
Pavel Lobanov,939T,6,2001-08-20
Marko Neunteibl,939T,6,2001-08-20
Andrian Raturandang,939T,6,2001-08-20
Andreas Seppi,939T,6,2001-08-20
Jiri Vencl,948,6,2001-08-20
Sergio Gaoni,949T,6,2001-08-20
Lawrence Gunn,949T,6,2001-08-20
Dmitriy Koch,949T,6,2001-08-20
Sylvain Mathias,949T,6,2001-08-20
Henrique Mello,949T,6,2001-08-20
Pedro Rico,949T,6,2001-08-20
Kevin Sorensen,949T,6,2001-08-20
Rishi Sridhar,949T,6,2001-08-20
Nenad Toroman,949T,6,2001-08-20
Toshiharu Kato,958T,6,2001-08-20
Ivo Minar,958T,6,2001-08-20
Mitsuru Takada,958T,6,2001-08-20
Fabio Colangelo,961T,6,2001-08-20
Andrew Colombo,961T,6,2001-08-20
Kane Dewhurst,961T,6,2001-08-20
Esat Tanik,961T,6,2001-08-20
Justin Layne,965,6,2001-08-20
Christian Banzer,966T,5,2001-08-20
Jeremy Berman,966T,5,2001-08-20
Diego Camacho,966T,5,2001-08-20
Joshua Eagle,966T,5,2001-08-20
Rafael Fontes,966T,5,2001-08-20
Paul Harsanyi,966T,5,2001-08-20
Sultan Khalfan,966T,5,2001-08-20
Lenoir Ramos,966T,5,2001-08-20
Aviram Salomon,966T,5,2001-08-20
Victor Sanchez Gil,966T,5,2001-08-20
Andrea Spizzica,966T,5,2001-08-20
Melvin Tong,966T,5,2001-08-20
Dave Abelson,979T,5,2001-08-20
Matthieu Amgwerd,979T,5,2001-08-20
Enzo Artoni,979T,5,2001-08-20
Chad Carlson,979T,5,2001-08-20
Julien Maes,979T,5,2001-08-20
Joel McGregor,979T,5,2001-08-20
Markus Menzler,979T,5,2001-08-20
Andrew Nisker,979T,5,2001-08-20
Bostjan Osabnik,979T,5,2001-08-20
Valentino Pest,979T,5,2001-08-20
Kyle Porter,979T,5,2001-08-20
Mark Roberts,979T,5,2001-08-20
David Skoch,979T,5,2001-08-20
Gavin Sontag,979T,5,2001-08-20
Seung-Bok Baek,993T,5,2001-08-20
Andrew Derer,993T,5,2001-08-20
Benedikt Dorsch,993T,5,2001-08-20
Bobby Kokavec,993T,5,2001-08-20
Sunday Maku,993T,5,2001-08-20
Marco Pedrini,993T,5,2001-08-20
Sergei Samoseiko,993T,5,2001-08-20
Cyril Saubion,993T,5,2001-08-20
Jasper Smit,993T,5,2001-08-20
Boy Wijnmalen,993T,5,2001-08-20
Steve Berke,1003T,5,2001-08-20
Diego Del Rio,1003T,5,2001-08-20
Assaf Drori,1003T,5,2001-08-20
Michal Kokta,1003T,5,2001-08-20
Andres Pedroso,1003T,5,2001-08-20
Juan Antonio Saiz,1003T,5,2001-08-20
Brandon Wagner,1003T,5,2001-08-20
Eduard Bainad,1010T,5,2001-08-20
Guillermo Garcia-Lopez,1010T,5,2001-08-20
David Tosas-Ros,1010T,5,2001-08-20
Fabrice Betencourt,1013T,5,2001-08-20
Mads Gottlieb,1013T,5,2001-08-20
Krzysztof Kwinta,1013T,5,2001-08-20
Daniel Monedero,1013T,5,2001-08-20
Gabriel Pitta,1013T,5,2001-08-20
Norikazu Sugiyama,1013T,5,2001-08-20
Alex Witt,1013T,5,2001-08-20
Juan-Felipe Yanez,1013T,5,2001-08-20
Brandon Kramer,1021T,5,2001-08-20
Dennis Peschek,1021T,5,2001-08-20
Pierre Berntson,1023T,4,2001-08-20
Sandro Della Piana,1023T,4,2001-08-20
Hayato Furukawa,1023T,4,2001-08-20
Rodolphe Gilbert,1023T,4,2001-08-20
Ralph Grambow,1023T,4,2001-08-20
Jose Imaz-Ruiz,1023T,4,2001-08-20
Andrew McDade,1023T,4,2001-08-20
Massimo Ocera,1023T,4,2001-08-20
Srinath Prahlad,1023T,4,2001-08-20
Carlos Berlocq,1032T,4,2001-08-20
Matias Boeker,1032T,4,2001-08-20
Seong-Hwan Chung,1032T,4,2001-08-20
Jaime Cortes,1032T,4,2001-08-20
Nicolo Cotto,1032T,4,2001-08-20
Eric Drew,1032T,4,2001-08-20
John Paul Fruttero,1032T,4,2001-08-20
Alessandro Guevara,1032T,4,2001-08-20
Natsuki Harada,1032T,4,2001-08-20
Walid Jallali,1032T,4,2001-08-20
Si 'Bruce' Li,1032T,4,2001-08-20
Wade McGuire,1032T,4,2001-08-20
Justin Megraw,1032T,4,2001-08-20
Andrei Merinov,1032T,4,2001-08-20
Rafael Moreno-Negrin,1032T,4,2001-08-20
Philippe Pasquier,1032T,4,2001-08-20
Damian Patriarca,1032T,4,2001-08-20
Shaun Rudman,1032T,4,2001-08-20
James Shortall,1032T,4,2001-08-20
Philipp Stark,1032T,4,2001-08-20
Dimo Tolev,1032T,4,2001-08-20
Irakli Ushangishvili,1032T,4,2001-08-20
Febi Widhiyanto,1032T,4,2001-08-20
Jedrzej Zarski,1032T,4,2001-08-20
Pieter Calitz,1056T,4,2001-08-20
Bo Ram Cha,1056T,4,2001-08-20
Igor Fejzula,1056T,4,2001-08-20
Andreas Maroldt,1056T,4,2001-08-20
Akira Matsushita,1056T,4,2001-08-20
Francesco Piccari,1056T,4,2001-08-20
Igor Racic,1056T,4,2001-08-20
David Sherwood,1056T,4,2001-08-20
Shaun Smith,1056T,4,2001-08-20
Ryan Wolters,1056T,4,2001-08-20
Rohan Bopanna,1066T,4,2001-08-20
Zoltan Boroczky,1066T,4,2001-08-20
Baptiste Dupuy,1066T,4,2001-08-20
Gabor Jaross,1066T,4,2001-08-20
Paul Logtens,1066T,4,2001-08-20
Punch Maleka,1066T,4,2001-08-20
Stefano Mocci,1066T,4,2001-08-20
Kepler Orellana,1066T,4,2001-08-20
Juan Perianez,1066T,4,2001-08-20
Ekkarin Pisuth-Arnonth,1066T,4,2001-08-20
Kresimir Ritz,1066T,4,2001-08-20
Charles Roche,1066T,4,2001-08-20
Shane Stone,1066T,4,2001-08-20
Christian Straka,1066T,4,2001-08-20
Kiantki Thomas,1066T,4,2001-08-20
Nicolas Tourte,1066T,4,2001-08-20
Ryuso Tsujino,1066T,4,2001-08-20
Israel Vior-Diaz,1066T,4,2001-08-20
Kristof Vliegen,1066T,4,2001-08-20
Johannes Ager,1085T,4,2001-08-20
Diego Bracco,1085T,4,2001-08-20
Jalal Chafai,1085T,4,2001-08-20
Will Farah,1085T,4,2001-08-20
Murad Inoyatov,1085T,4,2001-08-20
Marcos Jimenez-Letrado,1085T,4,2001-08-20
Philipp Kohlschreiber,1085T,4,2001-08-20
Chris Martin,1085T,4,2001-08-20
Kotaro Miyachi,1085T,4,2001-08-20
Thomas Oger,1085T,4,2001-08-20
Philipp Petzschner,1085T,4,2001-08-20
Vishal Uppal,1085T,4,2001-08-20
Kamil Blaha,1097T,3,2001-08-20
Richard Bloomfield,1097T,3,2001-08-20
Bertrand Contzler,1097T,3,2001-08-20
David Cors,1097T,3,2001-08-20
Dirk Dier,1097T,3,2001-08-20
Eliran Dooyev,1097T,3,2001-08-20
Scott Eddins,1097T,3,2001-08-20
Ryan Henry,1097T,3,2001-08-20
Michael Hill,1097T,3,2001-08-20
Mark Hlawaty,1097T,3,2001-08-20
Jeff Laski,1097T,3,2001-08-20
Aleksander Mierzwinski,1097T,3,2001-08-20
Radoslaw Nijaki,1097T,3,2001-08-20
Pierre Otolo-Metomo,1097T,3,2001-08-20
Brian Patterson,1097T,3,2001-08-20
Adam Peterson,1097T,3,2001-08-20
Sebastian Quintero,1097T,3,2001-08-20
Marcelo Saliola,1097T,3,2001-08-20
Fernando Samayoa,1097T,3,2001-08-20
Peter Scharler,1097T,3,2001-08-20
Peter Schuster,1097T,3,2001-08-20
Djalmar Sistermans,1097T,3,2001-08-20
Grant Stafford,1097T,3,2001-08-20
Tibor Szathmary,1097T,3,2001-08-20
Torsten Wolpers,1097T,3,2001-08-20
Denis Yakimenko,1097T,3,2001-08-20
Jicham Zaatini,1097T,3,2001-08-20
Antonio Zaragoza,1097T,3,2001-08-20
Boris Bachert,1125T,3,2001-08-20
Nick Beirnaert,1125T,3,2001-08-20
Alex Bose,1125T,3,2001-08-20
Igor Branisa,1125T,3,2001-08-20
Kacper Cecek,1125T,3,2001-08-20
Vikrant Chadha,1125T,3,2001-08-20
Wei-Ju Chen,1125T,3,2001-08-20
Ricardo Chile-Fonte,1125T,3,2001-08-20
Frank Condor,1125T,3,2001-08-20
Guillaume Couillard,1125T,3,2001-08-20
Matt Guyaux,1125T,3,2001-08-20
Ben Haran,1125T,3,2001-08-20
Konstantin (Toni) Harle Zettler,1125T,3,2001-08-20
Janne Holmia,1125T,3,2001-08-20
Clinton Jacobs,1125T,3,2001-08-20
Kamala Kannan,1125T,3,2001-08-20
Jernej Karner,1125T,3,2001-08-20
Pedro Leao,1125T,3,2001-08-20
Rui Machado,1125T,3,2001-08-20
Thiemo Maier,1125T,3,2001-08-20
Martin Mair,1125T,3,2001-08-20
David Martin,1125T,3,2001-08-20
Hamid Mirzadeh,1125T,3,2001-08-20
Andrei Mlendea,1125T,3,2001-08-20
Paul Podbury,1125T,3,2001-08-20
Manuel Rezzaghi,1125T,3,2001-08-20
Attapol Rithiwattanapong,1125T,3,2001-08-20
Ramy Saleh,1125T,3,2001-08-20
Alexander Schweizer,1125T,3,2001-08-20
Adam Skrzypczak,1125T,3,2001-08-20
Vinod Sridhar,1125T,3,2001-08-20
Alessandro Tombolini,1125T,3,2001-08-20
Juan Ignacio Valdecantos,1125T,3,2001-08-20
Jiri Vrbka,1125T,3,2001-08-20
Meride Zahirovic,1125T,3,2001-08-20
Alessandro Accardo,1160T,3,2001-08-20
Lefteris Alexiou,1160T,3,2001-08-20
Andrew Banks,1160T,3,2001-08-20
Simon Blanc,1160T,3,2001-08-20
Alex Bogomolov Jr.,1160T,3,2001-08-20
Frank Dancevic,1160T,3,2001-08-20
Tres Davis,1160T,3,2001-08-20
Jeremy Delinbeuf,1160T,3,2001-08-20
Matthew Emery,1160T,3,2001-08-20
Lucas Engel,1160T,3,2001-08-20
Alexander Flock,1160T,3,2001-08-20
Katsushi Fukuda,1160T,3,2001-08-20
Mohammad Ghareeb,1160T,3,2001-08-20
Rameez Junaid,1160T,3,2001-08-20
Mait Kunnap,1160T,3,2001-08-20
Marian Leysek,1160T,3,2001-08-20
Yasuo Miyazaki,1160T,3,2001-08-20
Mario Monroy,1160T,3,2001-08-20
Sandor Noszaly,1160T,3,2001-08-20
Victor Romero,1160T,3,2001-08-20
Simon Shen,1160T,3,2001-08-20
Alberto Soriano,1160T,3,2001-08-20
Sebastian Swierk,1160T,3,2001-08-20
Balazs Veress,1160T,3,2001-08-20
Lars Zimmermann,1160T,3,2001-08-20
Martin Zumpft,1160T,3,2001-08-20
Igor Andreev,1186T,2,2001-08-20
Sergi Arumi,1186T,2,2001-08-20
Mustafa Azkara,1186T,2,2001-08-20
Marcos Baghdatis,1186T,2,2001-08-20
Marc Bauer,1186T,2,2001-08-20
Gregory Bauwens,1186T,2,2001-08-20
Marco Beeler,1186T,2,2001-08-20
Colin Bennett,1186T,2,2001-08-20
Gianluca Bolognino,1186T,2,2001-08-20
Alexander Brudermann,1186T,2,2001-08-20
Roberto Carretero,1186T,2,2001-08-20
Tomas Catar,1186T,2,2001-08-20
Maciej Dilaj,1186T,2,2001-08-20
Daniel Dios,1186T,2,2001-08-20
Jose Antonio Garcia,1186T,2,2001-08-20
Bogdan Gauzin,1186T,2,2001-08-20
Adrian Gavrila,1186T,2,2001-08-20
Ali Ghoneim,1186T,2,2001-08-20
Maximo Gonzalez,1186T,2,2001-08-20
Nathan Healey,1186T,2,2001-08-20
Martin Hochstrasser,1186T,2,2001-08-20
Riki Ishigami,1186T,2,2001-08-20
Mark Joachim,1186T,2,2001-08-20
Adam Kennedy,1186T,2,2001-08-20
David Kepka,1186T,2,2001-08-20
Matt Klinger,1186T,2,2001-08-20
Carlos Llanes,1186T,2,2001-08-20
Komlavi Loglo,1186T,2,2001-08-20
Helder Lopes,1186T,2,2001-08-20
Alberto Lopez Nunez,1186T,2,2001-08-20
Julien Maigret,1186T,2,2001-08-20
Kabelo Maleka,1186T,2,2001-08-20
Aleksandar Manojlovic,1186T,2,2001-08-20
Mark Markov,1186T,2,2001-08-20
Nuno Matias,1186T,2,2001-08-20
Anthony Maublanc,1186T,2,2001-08-20
Marko Miklo,1186T,2,2001-08-20
Jan Minar,1186T,2,2001-08-20
Nikolay Mishin,1186T,2,2001-08-20
Shivang Mishra,1186T,2,2001-08-20
Frank Moser,1186T,2,2001-08-20
Daouda Ndiaye,1186T,2,2001-08-20
Francisco Neves,1186T,2,2001-08-20
Sebastian Niedermayer,1186T,2,2001-08-20
Timo Nigri,1186T,2,2001-08-20
Matias Ormaza,1186T,2,2001-08-20
Hannu Piiroinen,1186T,2,2001-08-20
Matjaz Pogacnik,1186T,2,2001-08-20
Sasha Rampazzo,1186T,2,2001-08-20
Sonchat Ratiwatana,1186T,2,2001-08-20
Givi Samkharadze,1186T,2,2001-08-20
Nouhoun Sangare,1186T,2,2001-08-20
Michele Scardigno,1186T,2,2001-08-20
Patrick Schnidrig,1186T,2,2001-08-20
Daniel Schubert,1186T,2,2001-08-20
Arnaud Segodo,1186T,2,2001-08-20
Jose Pablo Serna,1186T,2,2001-08-20
Jason Smith,1186T,2,2001-08-20
Jordi Sole,1186T,2,2001-08-20
Ricardo Soriano-Gallo,1186T,2,2001-08-20
Ivan Syrov,1186T,2,2001-08-20
Radoslaw Szymanik,1186T,2,2001-08-20
Yoshinobu Tanaka,1186T,2,2001-08-20
Ivan Toth,1186T,2,2001-08-20
Martin Vacek,1186T,2,2001-08-20
Bert Van Driessen,1186T,2,2001-08-20
Michal Varsanyi,1186T,2,2001-08-20
Ernesto Vercesi,1186T,2,2001-08-20
Nikola Vidovic,1186T,2,2001-08-20
Kamil Vondracek,1186T,2,2001-08-20
Mohamed Wafa,1186T,2,2001-08-20
Thomas Werkmann,1186T,2,2001-08-20
Thorsten Wolff,1186T,2,2001-08-20
Andrea Agazzi,1259T,2,2001-08-20
Oyvind Alver,1259T,2,2001-08-20
Simone Amorico,1259T,2,2001-08-20
Prakash Amritraj,1259T,2,2001-08-20
Ivan Andreev,1259T,2,2001-08-20
Gunter Austerhuber,1259T,2,2001-08-20
Emilio Daniel Baez-Britez,1259T,2,2001-08-20
Tomaz Berendijas,1259T,2,2001-08-20
German Berkovich,1259T,2,2001-08-20
Steven Bijl,1259T,2,2001-08-20
Christophe Bosio,1259T,2,2001-08-20
Dirk Britzen,1259T,2,2001-08-20
Peter Capkovic,1259T,2,2001-08-20
Dumitru Caradima,1259T,2,2001-08-20
Gustavo Cavallaro,1259T,2,2001-08-20
Wei-Jen Cheng,1259T,2,2001-08-20
Jong-Sam Chung,1259T,2,2001-08-20
Ondrej Chvapil,1259T,2,2001-08-20
K.C. Corkery,1259T,2,2001-08-20
Mohamed Dakki,1259T,2,2001-08-20
Meir Deri,1259T,2,2001-08-20
Christophe Deveaux,1259T,2,2001-08-20
Nickolai Dyachok,1259T,2,2001-08-20
Baris Ergun,1259T,2,2001-08-20
Alejandro Fabbri,1259T,2,2001-08-20
Alejandro Falla,1259T,2,2001-08-20
Franco Ferreiro,1259T,2,2001-08-20
Trace Fielding,1259T,2,2001-08-20
Mathias Frenzel,1259T,2,2001-08-20
Declan Friesberg,1259T,2,2001-08-20
Torrey Gambill,1259T,2,2001-08-20
Jose-Manuel Garcia-Rodriguez,1259T,2,2001-08-20
Masato Hatanaka,1259T,2,2001-08-20
Thomas Holzer,1259T,2,2001-08-20
Luis Hormazabal,1259T,2,2001-08-20
Alistair Hunt,1259T,2,2001-08-20
Kyu Tae Im,1259T,2,2001-08-20
Sung-Ho Im,1259T,2,2001-08-20
Razvan Itu,1259T,2,2001-08-20
Jorge Jimenez-Letrado,1259T,2,2001-08-20
Lesley Joseph,1259T,2,2001-08-20
Niko Karagiannis,1259T,2,2001-08-20
Mikhail Kartashov,1259T,2,2001-08-20
Matthis Kempe-Bergman,1259T,2,2001-08-20
Robert Kowalczyk,1259T,2,2001-08-20
Alberto Lommi,1259T,2,2001-08-20
Holger Losch,1259T,2,2001-08-20
Alvaro Loyola,1259T,2,2001-08-20
Mikael Maatta,1259T,2,2001-08-20
Antonello Magris,1259T,2,2001-08-20
German Maldonado,1259T,2,2001-08-20
Jan Masik,1259T,2,2001-08-20
Florian Mayer,1259T,2,2001-08-20
Ruben Merchan,1259T,2,2001-08-20
Phil Metz,1259T,2,2001-08-20
Kristijan Mitrovski,1259T,2,2001-08-20
Isao Miyoshi,1259T,2,2001-08-20
Huntley Montgomery,1259T,2,2001-08-20
Raul Morant,1259T,2,2001-08-20
Gerardo Morones,1259T,2,2001-08-20
Matthias A Muller,1259T,2,2001-08-20
