full_name,ranking,points,date
Erik Crepaldi,673,25,2011-02-21
Paris Gemouchidis,674,25,2011-02-21
Luis Diaz-Barriga,675,25,2011-02-21
Frantisek Cermak,676,24,2011-02-21
Micke Kontinen,677,24,2011-02-21
Hsin-Han Lee,678,24,2011-02-21
Ricardo Siggia,679,24,2011-02-21
Carlos Calderon-Rodriguez,680,24,2011-02-21
Tiago Slonik,681,24,2011-02-21
Abraham Gonzalez-Jimenez,682,24,2011-02-21
Massimo Capone,683,24,2011-02-21
Daniel Kosakowski,684,23,2011-02-21
Jack Sock,685,23,2011-02-21
Dino Marcan,686,23,2011-02-21
Clinton Thomson,687,23,2011-02-21
Tyler Hochwalt,688,23,2011-02-21
Hiroyasu Ehara,689,23,2011-02-21
Federico Gaio,690,23,2011-02-21
Marc Meigel,691,23,2011-02-21
Robert Rumler,692,23,2011-02-21
Jarryd Maher,693,23,2011-02-21
Martin Cuevas,694,23,2011-02-21
Andrei Vasilevski,695,23,2011-02-21
Milos Sekulic,696,23,2011-02-21
Gleb Alekseenko,697,23,2011-02-21
Gilad Ben Zvi,698,23,2011-02-21
Adrian Sikora,699,23,2011-02-21
Fabiano De Paula,700,23,2011-02-21
Jasper Smit,701,22,2011-02-21
James Duckworth,702,22,2011-02-21
Jiri Vanek,703,22,2011-02-21
Riccardo Sinicropi,704,22,2011-02-21
Dorian Descloix,705,22,2011-02-21
Weerapat Doakmaiklee,706,22,2011-02-21
Conor Pollock,707,22,2011-02-21
Aleksandr Agafonov,708,22,2011-02-21
Jimmy Wang,709,21,2011-02-21
George Bastl,710,21,2011-02-21
James Ludlow,711,21,2011-02-21
Michael Quintero,712,21,2011-02-21
Gyorgy Balazs,713,21,2011-02-21
Bart Govaerts,714,21,2011-02-21
Ty Trombetta,715,21,2011-02-21
Ruan Roelofse,716,21,2011-02-21
Ilia Starkov,717,21,2011-02-21
Sami Reinwein,718,21,2011-02-21
Guilherme Clezar,719,21,2011-02-21
Marc Lopez,720,20,2011-02-21
Jarmere Jenkins,721,20,2011-02-21
Pascal Brunner,722,20,2011-02-21
Carlos Oliveira,723,20,2011-02-21
Emilio Gomez,724,20,2011-02-21
David Thurner,725,20,2011-02-21
Piero Luisi,726,20,2011-02-21
Alejandro Kon,727,20,2011-02-21
Jared Easton,728,20,2011-02-21
Piotr Gadomski,729,20,2011-02-21
Jakub Lustyk,730,20,2011-02-21
Rafael Mazon-Hernandez,731,20,2011-02-21
Matheson Klein,732,20,2011-02-21
Miguel Reyes-Varela,733,20,2011-02-21
Romain Sichez,734,20,2011-02-21
Giulio Torroni,735,20,2011-02-21
Rodrigo Perez,736,20,2011-02-21
Franco Ferreiro,737,19,2011-02-21
Cecil Mamiit,738,19,2011-02-21
Sascha Kloer,739,19,2011-02-21
Adrians Zguns,740,19,2011-02-21
Frederic Jeanclaude,741,19,2011-02-21
Victor Ionita,742,19,2011-02-21
Jeremy Blandin,743,19,2011-02-21
Enrico Burzi,744,19,2011-02-21
Marc Rath,745,19,2011-02-21
Georgi Rumenov Payakov,746,19,2011-02-21
Soong-Jae Cho,747,19,2011-02-21
Takuto Niki,748,19,2011-02-21
Nikolai Fidirko,749,19,2011-02-21
Joachim Johansson,750,18,2011-02-21
Martin Emmrich,751,18,2011-02-21
Mauricio Estivariz,752,18,2011-02-21
Dominic Inglot,753,18,2011-02-21
Victor Baluda,754,18,2011-02-21
Adam Chadaj,755,18,2011-02-21
Roman Recarte,756,18,2011-02-21
Sandro Ehrat,757,18,2011-02-21
Juan Pablo Ortiz,758,18,2011-02-21
Francois-Arthur Vibert,759,18,2011-02-21
David Canudas-Fernandez,760,18,2011-02-21
Nima Roshan,761,18,2011-02-21
Marc Giner,762,18,2011-02-21
Rhyne Williams,763,17,2011-02-21
Marek Michalicka,764,17,2011-02-21
Juan Sebastian Gomez,765,17,2011-02-21
Germain Gigounon,766,17,2011-02-21
Antonio Comporto,767,17,2011-02-21
Ervand Gasparyan,768,17,2011-02-21
Bryan Koniecko,769,17,2011-02-21
Tomislav Brkic,770,17,2011-02-21
Antal Van Der Duim,771,17,2011-02-21
Gaston Giussani,772,17,2011-02-21
Bogdan Leonte,773,17,2011-02-21
Ignacio Coll-Riudavets,774,17,2011-02-21
Juan Ignacio Londero,775,17,2011-02-21
Richard Waite,776,17,2011-02-21
Sergio Galdos,777,17,2011-02-21
Marco Dierckx,778,17,2011-02-21
Brendon Moore,779,17,2011-02-21
Goncalo Pereira,780,17,2011-02-21
Chase Buchanan,781,16,2011-02-21
Todor Enev,782,16,2011-02-21
Eric Nunez,783,16,2011-02-21
Michael McClune,784,16,2011-02-21
Dejan Katic,785,16,2011-02-21
Marcus Daniell,786,16,2011-02-21
Stanislav Poplavskyy,787,16,2011-02-21
Mikhail Fufygin,788,16,2011-02-21
Enrico Fioravante,789,16,2011-02-21
Baptiste Bayet,790T,16,2011-02-21
Chris Letcher,790T,16,2011-02-21
Gabriel Alejandro Hidalgo,792,16,2011-02-21
Vijayant Malik,793,16,2011-02-21
Vitali Reshetnikov,794,16,2011-02-21
Peng Gao,795,16,2011-02-21
Bumpei Sato,796,16,2011-02-21
Roberto Ortega-Olmedo,797,16,2011-02-21
Liam Broady,798,15,2011-02-21
Bradley Klahn,799,15,2011-02-21
Robert Godlewski,800,15,2011-02-21
Hyun-Joon Kim,801,15,2011-02-21
Ryan Young,802,15,2011-02-21
Andrei Daescu,803,15,2011-02-21
Yannik Reuter,804,15,2011-02-21
Devin Britton,805,15,2011-02-21
Kevin Krawietz,806,15,2011-02-21
Giorgio Portaluri,807,15,2011-02-21
Antoine Tassart,808,15,2011-02-21
Tal Eros,809,15,2011-02-21
Christopher Racz,810,15,2011-02-21
Chris Kwon,811,15,2011-02-21
Dong-Whee Choi,812,14,2011-02-21
Lubomir Majsajdr,813,14,2011-02-21
Steven Moneke,814,14,2011-02-21
Oh-Hee Kwon,815,14,2011-02-21
Daniel Berta,816,14,2011-02-21
Duilio Beretta,817,14,2011-02-21
Marcel-Ioan Miron,818,14,2011-02-21
Danila Arsenov,819,14,2011-02-21
Gerald Kamitz,820,14,2011-02-21
Robert Varga,821,14,2011-02-21
Igor Bujdo,822,14,2011-02-21
Federico Zeballos,823,14,2011-02-21
Andrew Lauret,824,14,2011-02-21
Daniel Danilovic,825,14,2011-02-21
Liang-Chi Huang,826,14,2011-02-21
Takanyi Garanganga,827,14,2011-02-21
Luis David Martinez,828,14,2011-02-21
Oliver Marach,829,13,2011-02-21
Henri Laaksonen,830,13,2011-02-21
Bjorn Propst,831,13,2011-02-21
Christoph Lessiak,832,13,2011-02-21
Sekou Bangoura,833,13,2011-02-21
Toni Androic,834T,13,2011-02-21
Cheong-Eui Kim,834T,13,2011-02-21
Nicola Ghedin,836,13,2011-02-21
Ryusei Makiguchi,837,13,2011-02-21
Wan Gao,838,13,2011-02-21
Xander Spong,839,13,2011-02-21
Guillermo Bujniewicz,840,13,2011-02-21
Gabriel Dias,841,13,2011-02-21
Enrico Iannuzzi,842,13,2011-02-21
Ricardo Urzua-Rivera,843,13,2011-02-21
Sebastian Serrano,844,13,2011-02-21
Nicolas Rosenzweig,845,13,2011-02-21
Jordi Samper-Montana,846,13,2011-02-21
Justin Eleveld,847,12,2011-02-21
Matt Bocko,848,12,2011-02-21
Jules Marie,849,12,2011-02-21
Christian Magg,850,12,2011-02-21
Alexey Kedryuk,851,12,2011-02-21
Cristian Rodriguez,852,12,2011-02-21
Gaston-Arturo Grimolizzi,853,12,2011-02-21
Christian Welte,854,12,2011-02-21
Javier Munoz,855,12,2011-02-21
Dzmitry Zhyrmont,856,12,2011-02-21
Boris Nicola Bakalov,857,12,2011-02-21
Jiri Kosler,858,12,2011-02-21
Enrique Lopez Perez,859,12,2011-02-21
James Feaver,860,12,2011-02-21
Jean-Rene Lisnard,861,11,2011-02-21
Lado Chikhladze,862,11,2011-02-21
Pablo Figueroa,863,11,2011-02-21
Dmitri Sitak,864,11,2011-02-21
Jannick Lupescu,865,11,2011-02-21
Jiri Vesely,866,11,2011-02-21
Nils Langer,867,11,2011-02-21
Sean Berman,868,11,2011-02-21
Ergun Zorlu,869,11,2011-02-21
Diego Galeano,870,11,2011-02-21
Antonio Sancic,871,11,2011-02-21
Alexandre Bonatto,872,11,2011-02-21
Myles Blake,873,11,2011-02-21
Matthew Barton,874,11,2011-02-21
Nicolas Barrientos,875,11,2011-02-21
Claudio Fortuna,876,11,2011-02-21
Sam Weissborn,877,11,2011-02-21
Andrew Thomas,878,11,2011-02-21
Anton Manegin,879,11,2011-02-21
Martin Trueva,880,11,2011-02-21
Vadim Alekseenko,881,11,2011-02-21
Johnny Hamui,882T,10,2011-02-21
Dick Norman,882T,10,2011-02-21
Andre Wiesler,882T,10,2011-02-21
David Martin,885,10,2011-02-21
Treat Huey,886,10,2011-02-21
Lukas Dlouhy,887,10,2011-02-21
Andrea Agazzi,888,10,2011-02-21
David Novak,889,10,2011-02-21
Kiryl Harbatsiuk,890,10,2011-02-21
Joel Kielbowicz,891,10,2011-02-21
Vladimir Karusevich,892,10,2011-02-21
Karunuday Singh,893,10,2011-02-21
Hector Damian Guichonet,894,10,2011-02-21
Elie Rousset,895,10,2011-02-21
Diego Hartfield,896,10,2011-02-21
Yannick Jankovits,897,10,2011-02-21
Ladislav Chramosta,898,10,2011-02-21
Taro Daniel,899,10,2011-02-21
Philip Lang,900,10,2011-02-21
Tom Kocevar-Desman,901,10,2011-02-21
Rodrigo Gomez Saigos,902,10,2011-02-21
Stefan Borg,903,10,2011-02-21
Marvin Barker,904,10,2011-02-21
Martin Prikryl,905,10,2011-02-21
Eduardo Peralta-Tello,906,10,2011-02-21
Ivan Anikanov,907,10,2011-02-21
Tim Van Terheijden,908,10,2011-02-21
Roman Tudoreanu,909,10,2011-02-21
Alexandre Penaud,910,10,2011-02-21
Gilles De Sousa,911,10,2011-02-21
Ruben Gonzales,912,10,2011-02-21
Kento Takeuchi,913,10,2011-02-21
Martin Rios-Benitez,914,10,2011-02-21
Mark Sibilla,915,9,2011-02-21
Dominic Thiem,916,9,2011-02-21
Fernando Vicente,917,9,2011-02-21
Konstantinos Economidis,918,9,2011-02-21
Marton Fucsovics,919,9,2011-02-21
Josko Topic,920,9,2011-02-21
Daniele Bracciali,921,9,2011-02-21
Marc Abdelnour,922,9,2011-02-21
Daniil Braun,923,9,2011-02-21
Dario Perez,924,9,2011-02-21
Edoardo Eremin,925,9,2011-02-21
Medy Chettar,926,9,2011-02-21
Serizhan Yessenbekov,927,9,2011-02-21
Mauricio Doria-Medina,928,9,2011-02-21
Marius Zay,929,9,2011-02-21
Marcus Fugate,930,9,2011-02-21
Arthur De Greef,931,9,2011-02-21
Paterne Mamata,932,9,2011-02-21
Bart Brons,933,9,2011-02-21
Alessandro Bega,934,9,2011-02-21
Marco Bortolotti,935,9,2011-02-21
Andrei Ciumac,936,9,2011-02-21
Ashwin Kumar,937,9,2011-02-21
Alex Theiler,938,9,2011-02-21
Diego Matos,939,9,2011-02-21
Guillaume Couillard,940T,8,2011-02-21
Jonathan Hilaire,940T,8,2011-02-21
Neal Skupski,942,8,2011-02-21
Yannick Hanfmann,943,8,2011-02-21
Sho Katayama,944,8,2011-02-21
Mark-Alexander Kepler,945T,8,2011-02-21
George Morgan,945T,8,2011-02-21
Olivier Charroin,947,8,2011-02-21
Rodrigo Scattareggia,948,8,2011-02-21
Tomas Tenconi,949,8,2011-02-21
Florin Mergea,950,8,2011-02-21
Diego Hidalgo,951,8,2011-02-21
Kirati Siributwong,952,8,2011-02-21
Valentin Dimov,953,8,2011-02-21
Leandro Migani,954,8,2011-02-21
Marin Franjicevic,955,8,2011-02-21
Gaetan De Lovinfosse,956,8,2011-02-21
Kevin Deden,957,8,2011-02-21
Llaurentiu-Ady Gavrila,958T,8,2011-02-21
Wesley Koolhof,958T,8,2011-02-21
Vaja Uzakov,960,8,2011-02-21
Francesco Borgo,961,8,2011-02-21
Hicham Khaddari,962,8,2011-02-21
Ya-Nan Ma,963,8,2011-02-21
Tomas Buchhass,964,8,2011-02-21
Anas Fattar,965T,8,2011-02-21
Jakob Sude,965T,8,2011-02-21
Mikal Statham,967,8,2011-02-21
Barry King,968,8,2011-02-21
Burnham Arlidge,969,8,2011-02-21
Emilio Rodriguez,970,8,2011-02-21
Lorenzo Giustino,971,8,2011-02-21
Dennis Lajola,972,7,2011-02-21
Malte Stropp,973,7,2011-02-21
Dong-Kyu Lee,974T,7,2011-02-21
Daniel Nguyen,974T,7,2011-02-21
Ryota Hisamatsu,976,7,2011-02-21
Damir Dzumhur,977,7,2011-02-21
Boris Conkic,978,7,2011-02-21
Alessandro Colella,979,7,2011-02-21
Thomas Muster,980,7,2011-02-21
Kevin Botti,981,7,2011-02-21
Karim-Mohamed Maamoun,982,7,2011-02-21
Santiago Celia,983,7,2011-02-21
Jean Zietsman,984,7,2011-02-21
Bowen Ouyang,985,7,2011-02-21
Franjo Raspudic,986,7,2011-02-21
Pavel Filin,987T,7,2011-02-21
Todd Paul,987T,7,2011-02-21
Xin-Yuan Yu,987T,7,2011-02-21
Vivek Shokeen,990,7,2011-02-21
Ivan Cerovic,991,7,2011-02-21
Bastian Trinker,992,7,2011-02-21
Koki Matsunaga,993,7,2011-02-21
Matthew Short,994,7,2011-02-21
Markus Eriksson,995T,7,2011-02-21
Jacopo Marchegiani,995T,7,2011-02-21
Yassine Idmbarek,997,7,2011-02-21
Pavel Katliarov,998,7,2011-02-21
Gustavo Sterin,999,7,2011-02-21
Mark Vervoort,1000,7,2011-02-21
Peerakiat Siriluethaiwattana,1001,7,2011-02-21
Marlon Oliveira,1002,7,2011-02-21
Kevin Konfederak,1003,7,2011-02-21
Bruno Semenzato,1004,7,2011-02-21
Peter Aarts,1005,7,2011-02-21
Marko Danis,1006,7,2011-02-21
Yannick Vandenbulcke,1007,7,2011-02-21
Harshana Godamanna,1008T,6,2011-02-21
Christopher Kas,1008T,6,2011-02-21
Michael Kohlmann,1008T,6,2011-02-21
Clement Maas,1008T,6,2011-02-21
Dmitriy Makeyev,1008T,6,2011-02-21
Stefan Seifert,1013T,6,2011-02-21
Jan Stancik,1013T,6,2011-02-21
Henrique Cunha,1015,6,2011-02-21
Adelchi Virgili,1016,6,2011-02-21
Marcelo Arevalo,1017T,6,2011-02-21
Thomas Oger,1017T,6,2011-02-21
Richard Ruckelshausen,1019T,6,2011-02-21
Mike Vermeer,1019T,6,2011-02-21
Francisco Dias,1021,6,2011-02-21
Jose Benitez,1022,6,2011-02-21
Chuhan Wang,1023,6,2011-02-21
Joseph Cadogan,1024,6,2011-02-21
Antonio Ruiz-Rosales,1025,6,2011-02-21
Cesar Ferrer-Victoria,1026T,6,2011-02-21
Manolis Glezos,1026T,6,2011-02-21
Giacomo Oradini,1026T,6,2011-02-21
Stefano Valenti,1029,6,2011-02-21
Danilo Petrovic,1030,6,2011-02-21
Divij Sharan,1031,6,2011-02-21
Mauricio Astorga,1032T,6,2011-02-21
Federico Coria,1032T,6,2011-02-21
Augusto Laranja,1032T,6,2011-02-21
Valentin Sanon,1035,6,2011-02-21
Isaac Frost,1036T,6,2011-02-21
Chris Priddle,1036T,6,2011-02-21
Yaoki Ishii,1038,6,2011-02-21
Juan-Manuel Agasarkissian,1039,6,2011-02-21
Facundo Mena,1040,6,2011-02-21
Andraz Bedene,1041T,6,2011-02-21
Dragos Cristian Mirtea,1041T,6,2011-02-21
Omar Hedayet,1043,6,2011-02-21
Matteo Marfia,1044,6,2011-02-21
Joshua Crowe,1045,6,2011-02-21
Brian Battistone,1046,5,2011-02-21
Massimo Bosa,1047,5,2011-02-21
Terence Nugent,1048,5,2011-02-21
Arsen Asanov,1049T,5,2011-02-21
Tomas Cakl,1049T,5,2011-02-21
Federico Sansonetti,1051,5,2011-02-21
Clifford Enosoregbe,1052,5,2011-02-21
JiSung Nam,1053,5,2011-02-21
Jean Andersen,1054T,5,2011-02-21
John Paul Fruttero,1054T,5,2011-02-21
Gary Lugassy,1054T,5,2011-02-21
Jozef Kovalik,1057T,5,2011-02-21
Anoosha Shahgholi,1057T,5,2011-02-21
Talal Ouahabi,1059,5,2011-02-21
Vincent Stouff,1060,5,2011-02-21
Andemir Karanashev,1061T,5,2011-02-21
Peter Lucassen,1061T,5,2011-02-21
Kresimir Ritz,1063,5,2011-02-21
Luiz-Guilherme Deneka,1064T,5,2011-02-21
Matthew Illingworth,1064T,5,2011-02-21
David Sodek,1064T,5,2011-02-21
Raphael Lustenberger,1067,5,2011-02-21
Pablo Martinez,1068,5,2011-02-21
Ivaylo Traykov,1069,5,2011-02-21
Nikita Kryvonos,1070T,5,2011-02-21
Alec Witmeur,1070T,5,2011-02-21
Tomislav Ternar,1072,5,2011-02-21
Philip Orno,1073,5,2011-02-21
Ariel Behar,1074T,5,2011-02-21
Issam Haitham Taweel,1074T,5,2011-02-21
Romain Arneodo,1076,5,2011-02-21
Jack Carpenter,1077T,5,2011-02-21
Sun-Yong Kim Jr.,1077T,5,2011-02-21
Elbert Sie,1077T,5,2011-02-21
Armando Javier Boschetti,1080T,5,2011-02-21
Rafal Gozdur,1080T,5,2011-02-21
Tim Goransson,1082T,5,2011-02-21
Vladimir Ivanov,1082T,5,2011-02-21
Nicolas Gustavo Kauer,1082T,5,2011-02-21
Luca Margaroli,1085T,5,2011-02-21
Yuki Matsuo,1085T,5,2011-02-21
Andrew Fitzpatrick,1087T,5,2011-02-21
Riccardo Maiga,1087T,5,2011-02-21
Lorenzo Papasidero,1087T,5,2011-02-21
Martin Rmus,1087T,5,2011-02-21
Yao-Lun Chang,1091T,5,2011-02-21
Alexander Zhurbin,1091T,5,2011-02-21
Filipe Brandao,1093T,5,2011-02-21
Pietro Fanucci,1093T,5,2011-02-21
Tigre Hank,1093T,5,2011-02-21
Dovydas Sakinis,1093T,5,2011-02-21
Radim Urbanek,1093T,5,2011-02-21
Daniel Glancy,1098T,5,2011-02-21
Gustavo Junqueira De Andrade,1098T,5,2011-02-21
Vladimir Kruk,1100,5,2011-02-21
Matthias Wolf,1101,5,2011-02-21
Alexei Filenkov,1102,5,2011-02-21
Roberto Marcora,1103,5,2011-02-21
Tuna Altuna,1104,5,2011-02-21
Eduardo Dischinger,1105,5,2011-02-21
Charles Costa,1106,5,2011-02-21
Andrew Gregory,1107,5,2011-02-21
Florian Dambes,1108T,4,2011-02-21
Tim Puetz,1108T,4,2011-02-21
Xavier Pujo,1108T,4,2011-02-21
Dmitry Vlasov,1108T,4,2011-02-21
Omar Alawadhi,1112T,4,2011-02-21
Ionut Mihai Beleleu,1112T,4,2011-02-21
Charles Roche,1112T,4,2011-02-21
Gustavo Ramirez,1115T,4,2011-02-21
Tucker Vorster,1115T,4,2011-02-21
Alberto Giraudo,1117T,4,2011-02-21
Jea Moon Lee,1117T,4,2011-02-21
Artem Ilyushin,1119T,4,2011-02-21
Costin Paval,1119T,4,2011-02-21
Dawid Celt,1121T,4,2011-02-21
Robin Kern,1121T,4,2011-02-21
Sebastian Fitz,1123T,4,2011-02-21
Dylan Seong Kwan Kim,1123T,4,2011-02-21
Matthias Kolbe,1125,4,2011-02-21
Steffen Solomon,1126,4,2011-02-21
Diego Acosta,1127T,4,2011-02-21
Adrian Partl,1127T,4,2011-02-21
Guillem Collado-Castells,1129,4,2011-02-21
Roy Bruggeling,1130T,4,2011-02-21
David De Goede,1130T,4,2011-02-21
Marcos Giraldi Requena,1130T,4,2011-02-21
Thiago Monteiro,1130T,4,2011-02-21
Kosuke Naruse,1130T,4,2011-02-21
Jose Maria Paniagua,1130T,4,2011-02-21
Dimitar Kuzmanov,1136,4,2011-02-21
Jan Bergmann,1137,4,2011-02-21
Ante Bilic,1138T,4,2011-02-21
Gerard Gallego-Bertran,1138T,4,2011-02-21
Hiromasa Oku,1138T,4,2011-02-21
Maverick Banes,1141T,4,2011-02-21
Marcos Giron,1141T,4,2011-02-21
Christian Guevara,1141T,4,2011-02-21
Francesco Picco,1141T,4,2011-02-21
Daniel Schmitt,1141T,4,2011-02-21
Sebastian Chylinski,1146T,4,2011-02-21
Oliver Golding,1146T,4,2011-02-21
Luca Rovetta,1148,4,2011-02-21
Marin Draganja,1149T,4,2011-02-21
Maciej Rajski,1149T,4,2011-02-21
Andrei Savulescu,1149T,4,2011-02-21
Giammarco Micolani,1152T,4,2011-02-21
Marco Sattanino,1152T,4,2011-02-21
Sasa Stojisavljevic,1152T,4,2011-02-21
Krishananth Balakrishnan,1155T,4,2011-02-21
Timothy Bradshaw,1155T,4,2011-02-21
Davide Della Tommasina,1155T,4,2011-02-21
Ivan Kosec,1155T,4,2011-02-21
Haydn Lewis,1155T,4,2011-02-21
Antonio Lupieri,1155T,4,2011-02-21
Matthieu Roy,1155T,4,2011-02-21
Jan Blecha,1162T,4,2011-02-21
Soma Kesthely,1162T,4,2011-02-21
Yannick Nelord,1162T,4,2011-02-21
Scott Robertson,1162T,4,2011-02-21
Roberto Rodriguez-Alonso,1162T,4,2011-02-21
Abhijeet Tiwari,1162T,4,2011-02-21
Jeremy Jahn,1168T,4,2011-02-21
Peerakit Siributwong,1168T,4,2011-02-21
Riccardo Bellotti,1170T,4,2011-02-21
Richard Gabb,1170T,4,2011-02-21
Victor Morales,1170T,4,2011-02-21
Arnau Dachs,1173T,4,2011-02-21
Masato Hatanaka,1173T,4,2011-02-21
Juan-Manuel Romanazzi,1173T,4,2011-02-21
David Diaz-Ventura,1176,4,2011-02-21
Vinayak Sharma Kaza,1177T,4,2011-02-21
Caio Silva,1177T,4,2011-02-21
Ben Pritchard,1179,4,2011-02-21
Idio Escobar,1180,4,2011-02-21
Yann Drieux,1181T,3,2011-02-21
Olivier Duberville,1181T,3,2011-02-21
Jonathan Greczula,1181T,3,2011-02-21
Travis Rettenmaier,1181T,3,2011-02-21
Philippe Vadel,1181T,3,2011-02-21
Chris Wettengel,1181T,3,2011-02-21
Michel Dornbusch,1187T,3,2011-02-21
Maxime Forcin,1187T,3,2011-02-21
Renier Moolman,1187T,3,2011-02-21
Ahmad Rabeea Muhammad,1187T,3,2011-02-21
Luis Antonio Perez-Perez,1187T,3,2011-02-21
Jaime Pulgar-Garcia,1187T,3,2011-02-21
Robin Roshardt,1187T,3,2011-02-21
Andres Artunedo Martinavarro,1194T,3,2011-02-21
Nikola Bubnic,1194T,3,2011-02-21
Julian Lenz,1194T,3,2011-02-21
Aleksander Slovic,1194T,3,2011-02-21
Kishi Watanabe,1194T,3,2011-02-21
Yuri Radomsky,1199,3,2011-02-21
Gabriel Blanco,1200T,3,2011-02-21
Stian Boretti,1200T,3,2011-02-21
Wael Kilani,1200T,3,2011-02-21
Julen Uriguen,1200T,3,2011-02-21
Marco Bella,1204T,3,2011-02-21
Uros Petronijevic,1204T,3,2011-02-21
Scott Griekspoor,1206,3,2011-02-21
Viktor Galovic,1207T,3,2011-02-21
Damon Gooch,1207T,3,2011-02-21
Stepan Khotulev,1207T,3,2011-02-21
Evan King,1207T,3,2011-02-21
Marcel Thiemann,1207T,3,2011-02-21
Alex Bolt,1212T,3,2011-02-21
Maik Burlage,1212T,3,2011-02-21
Mario Eckardt,1212T,3,2011-02-21
Sebastian Fanselow,1212T,3,2011-02-21
Brett Joelson,1212T,3,2011-02-21
Toby Martin,1212T,3,2011-02-21
Alexandru-Daniel Carpen,1218T,3,2011-02-21
Hugo Dellien,1218T,3,2011-02-21
Fedor Doudtchik,1218T,3,2011-02-21
Nicolas Jara-Lozano,1218T,3,2011-02-21
Marko Mijacevic,1218T,3,2011-02-21
Alexis Musialek,1218T,3,2011-02-21
Antoine Benneteau,1224T,3,2011-02-21
Jun Ito,1224T,3,2011-02-21
Fumiaki Kita,1224T,3,2011-02-21
Ilya Lebedev,1224T,3,2011-02-21
Sebastian Lopez,1224T,3,2011-02-21
Lucas Renard,1224T,3,2011-02-21
Karel Triska,1224T,3,2011-02-21
Mehdi Ziadi,1231,3,2011-02-21
Sam Barry,1232T,3,2011-02-21
Carlos Gonzalez-Leiva,1232T,3,2011-02-21
Paul-Mihai Puscasu,1232T,3,2011-02-21
Emilien Firmin,1235T,3,2011-02-21
Khachatur Khachatryan,1235T,3,2011-02-21
Darian King,1235T,3,2011-02-21
Akash Wagh,1235T,3,2011-02-21
Ivan Arenas-Gualda,1239T,3,2011-02-21
Miguel Cicenia,1239T,3,2011-02-21
Ahmed El Menshawy,1239T,3,2011-02-21
Kyle Stoker,1239T,3,2011-02-21
Andre Baran,1243T,3,2011-02-21
Jonathon Cooper,1243T,3,2011-02-21
Marc Garcia-Roman,1243T,3,2011-02-21
Charalampos Kapogiannis,1243T,3,2011-02-21
Dmitri Marfinsky,1243T,3,2011-02-21
Sergey Strelkov,1243T,3,2011-02-21
Younes Rachidi,1249T,3,2011-02-21
Rodrigo Sanchez,1249T,3,2011-02-21
Rodrigo Albano,1251T,3,2011-02-21
Philip Barlow,1251T,3,2011-02-21
Matthias Dorfler,1251T,3,2011-02-21
Ashley Hewitt,1251T,3,2011-02-21
Enrique Olivares,1251T,3,2011-02-21
Juan-Sebastian Vivanco,1251T,3,2011-02-21
Gabriel Wanderley,1251T,3,2011-02-21
Damiano Di Ienno,1258T,3,2011-02-21
Almog Mashiach,1258T,3,2011-02-21
Matt Simpson,1258T,3,2011-02-21
Maciej Smola,1258T,3,2011-02-21
Yuri Bezeruk,1262T,3,2011-02-21
Javier Herrera-Eguiluz,1262T,3,2011-02-21
Jannis Liniger,1262T,3,2011-02-21
Alejo Prado,1262T,3,2011-02-21
Jorge Montero,1266,3,2011-02-21
Sebastian Lavie,1267T,3,2011-02-21
Wilson Leite,1267T,3,2011-02-21
Ricardo Ojeda Lara,1267T,3,2011-02-21
Ismael Rodriguez-Ramos,1267T,3,2011-02-21
Carlos Eduardo Severino,1267T,3,2011-02-21
Tomislav Jotovski,1272T,3,2011-02-21
Anil Yuksel,1272T,3,2011-02-21
Francisco Carbajal,1274T,3,2011-02-21
Egor Kovalev,1274T,3,2011-02-21
Augusto Meirelles,1274T,3,2011-02-21
Matias Castro,1277,3,2011-02-21
Leon Frost,1278T,3,2011-02-21
Francesc Montanes-Roca,1278T,3,2011-02-21
Rafael Arevalo,1280T,2,2011-02-21
Bernardo Casares,1280T,2,2011-02-21
Florian Farnleitner,1280T,2,2011-02-21
Chris Kearney,1280T,2,2011-02-21
Nick Van Der Meer,1280T,2,2011-02-21
Uros Vico,1280T,2,2011-02-21
Matthias Wunner,1280T,2,2011-02-21
Andrew Gerst,1287T,2,2011-02-21
Dragos Constantin Ignat,1287T,2,2011-02-21
Yugo Inoue,1287T,2,2011-02-21
Navid Johannigmann,1287T,2,2011-02-21
Roberto Maytin,1287T,2,2011-02-21
Igor Smilansky,1287T,2,2011-02-21
Yuya Tomisaki,1287T,2,2011-02-21
Abdul-Mumin Babalola,1294T,2,2011-02-21
Moritz Baumann,1294T,2,2011-02-21
Jeroen Benard,1294T,2,2011-02-21
Candy Idoko,1294T,2,2011-02-21
Kamala Kannan,1294T,2,2011-02-21
Samuel Omoile,1294T,2,2011-02-21
David Perez Sanz,1294T,2,2011-02-21
Ricardo Rodriguez - Pace,1294T,2,2011-02-21
Karue Sell,1294T,2,2011-02-21
Jan-Michael Gambill,1303T,2,2011-02-21
Mathieu Guenat,1303T,2,2011-02-21
Sung-Kyun Kang,1303T,2,2011-02-21
Chul-Hee Lee,1303T,2,2011-02-21
Felipe Rios,1303T,2,2011-02-21
Sebastian Sachs,1303T,2,2011-02-21
Denis Yevseyev,1303T,2,2011-02-21
Hashim Abdal,1310T,2,2011-02-21
Ketut-Nesa Arta,1310T,2,2011-02-21
Tobias Blomgren,1310T,2,2011-02-21
Ben Chen,1310T,2,2011-02-21
Seong-Yoon Chung,1310T,2,2011-02-21
Edward Corrie,1310T,2,2011-02-21
