full_name,ranking,points,date
Jon Wallmark,679,19,2002-06-03
Gregory Girault,680T,19,2002-06-03
Thomas Oger,680T,19,2002-06-03
Josef Nesticky,682,19,2002-06-03
Patricio Rudi,683,19,2002-06-03
Jacob Adaktusson,684,19,2002-06-03
Andy Fahlke,685,19,2002-06-03
Sebastian Uriarte,686,19,2002-06-03
Rolandas Murashka,687,18,2002-06-03
Jo-Wilfried Tsonga,688,18,2002-06-03
Vijay Kannan,689,18,2002-06-03
Ignacio Truyol,690,18,2002-06-03
Lorenzo Manta,691,18,2002-06-03
Robert Samuelsson,692,18,2002-06-03
Matteo Galli,693,18,2002-06-03
Alberto Banus-Sado,694,18,2002-06-03
Igor Zelenay,695,18,2002-06-03
Philipp Hammer,696T,18,2002-06-03
Giancarlo Petrazzuolo,696T,18,2002-06-03
Guillermo Platel,698,18,2002-06-03
James Shortall,699,18,2002-06-03
Marko Neunteibl,700,17,2002-06-03
Ben-Qiang Zhu,701,17,2002-06-03
Taso Vasiliadis,702,17,2002-06-03
Helge Koll,703,17,2002-06-03
Jonathan Marray,704T,17,2002-06-03
Zsolt Tatar,704T,17,2002-06-03
Guillaume Marx,706,17,2002-06-03
Julien Cuaz,707,17,2002-06-03
Baptiste Dupuy,708,17,2002-06-03
Andrew Derer,709,17,2002-06-03
Sergei Krotiouk,710,17,2002-06-03
Nicolas Devilder,711,17,2002-06-03
David Marrero,712,17,2002-06-03
Paolo Lorenzi,713,17,2002-06-03
Harel Srugo,714,17,2002-06-03
Evgueni Smirnov,715,17,2002-06-03
Christophe Bosio,716,16,2002-06-03
Guillaume Couillard,717,16,2002-06-03
Manuel Sala,718,16,2002-06-03
Melle Van Gemerden,719,16,2002-06-03
Gabriel Frias,720,16,2002-06-03
Matias O'Neille,721,16,2002-06-03
Damian Furmanski,722,16,2002-06-03
Juan Monaco,723,16,2002-06-03
Dmitri Sitak,724,16,2002-06-03
Meir Deri,725,16,2002-06-03
Joan Jimenez-Guerra,726,16,2002-06-03
Jakub Hasek,727T,16,2002-06-03
Ivo Klec,727T,16,2002-06-03
Benedikt Dorsch,729,15,2002-06-03
Alex Radulescu,730,15,2002-06-03
Ilia Kushev,731T,15,2002-06-03
Stephane Martinez,731T,15,2002-06-03
Wolfgang Schranz,731T,15,2002-06-03
Vishal Uppal,734,15,2002-06-03
Lesley Joseph,735T,15,2002-06-03
Juan-Felipe Yanez,735T,15,2002-06-03
Jim Thomas,737,15,2002-06-03
Francesco Piccari,738,15,2002-06-03
Ricardo Diniz,739,15,2002-06-03
Jocelyn Robichaud,740,15,2002-06-03
Alex Witt,741,15,2002-06-03
Tero Vilen,742,15,2002-06-03
Mohamed Mamoun,743,15,2002-06-03
Seung-Kyu Park,744,15,2002-06-03
Jon Hedman,745,15,2002-06-03
Alexander Sikanov,746,15,2002-06-03
Aleksander Slovic,747,15,2002-06-03
Boris Borgula,748,15,2002-06-03
Pavel Ivanov,749,15,2002-06-03
Ivan Cerovic,750T,15,2002-06-03
Jurek Stasiak,750T,15,2002-06-03
Stephane Bohli,752T,14,2002-06-03
Robert Lindstedt,752T,14,2002-06-03
Harsh Mankad,752T,14,2002-06-03
Sebastian Fitz,755,14,2002-06-03
Sergio Elias,756,14,2002-06-03
Eliran Dooyev,757,14,2002-06-03
Adam Kennedy,758,14,2002-06-03
Ingo Neumuller,759,14,2002-06-03
Geoff Abrams,760,14,2002-06-03
Edouard Roger-Vasselin,761,14,2002-06-03
Riccardo Capannelli,762,14,2002-06-03
Federico Cardinali,763,14,2002-06-03
Cary Franklin,764,14,2002-06-03
Eduardo Frick,765,14,2002-06-03
Bo Ram Cha,766,14,2002-06-03
Guillermo Carter,767,14,2002-06-03
Eduardo Bohrer,768,14,2002-06-03
Philip Gubenco,769,14,2002-06-03
James Nelson,770,14,2002-06-03
Juan Carlos Arredondo,771T,13,2002-06-03
Tomas Berdych,771T,13,2002-06-03
Alex Lopez Moron,771T,13,2002-06-03
Charles-Edouard Maria,774,13,2002-06-03
Daniel Munoz de la Nava,775,13,2002-06-03
Vladimir Obradovic,776,13,2002-06-03
Jesse Witten,777,13,2002-06-03
Bernat Mas-Avellaneda,778,13,2002-06-03
Yohny Romero,779,13,2002-06-03
Johan Kareld,780,13,2002-06-03
Maximo Gonzalez,781T,13,2002-06-03
Philipp Marx,781T,13,2002-06-03
Florian Mayer,783,13,2002-06-03
Lefteris Alexiou,784,13,2002-06-03
Jose Ezequiel Lido,785,13,2002-06-03
Boris Pashanski,786,13,2002-06-03
Andreas Kauntz,787,13,2002-06-03
Daniel Lencina-Ribes,788,13,2002-06-03
Bobby Kokavec,789T,12,2002-06-03
Christophe Van Garsse,789T,12,2002-06-03
Miguel Pastura,791,12,2002-06-03
Rene Nicklisch,792,12,2002-06-03
Petr Luxa,793,12,2002-06-03
Juan Pablo Di Cesare,794,12,2002-06-03
Rabie Chaki,795,12,2002-06-03
Mahesh Bhupathi,796,12,2002-06-03
David Miketa,797,12,2002-06-03
Hayato Furukawa,798,12,2002-06-03
Laurence Tieleman,799,12,2002-06-03
Sung-Ho Im,800,12,2002-06-03
Pedro Leao,801T,12,2002-06-03
Daniel Monedero,801T,12,2002-06-03
Alessandro Camarco,803,12,2002-06-03
Francisco Neves,804,12,2002-06-03
Johannes Ager,805,12,2002-06-03
Martin Slanar,806,12,2002-06-03
Jonas Froberg,807,12,2002-06-03
Alexander Flock,808,12,2002-06-03
Nenad Toroman,809,12,2002-06-03
Thomas Shimada,810,11,2002-06-03
Max Raditschnigg,811,11,2002-06-03
Vinicius Bortolatto,812,11,2002-06-03
Helder Lopes,813,11,2002-06-03
Guillem Burniol,814T,11,2002-06-03
Aleksandar Vlaski,814T,11,2002-06-03
David Wheaton,814T,11,2002-06-03
Flavio Cipolla,817T,11,2002-06-03
Anton Klaric,817T,11,2002-06-03
Seung-Bok Baek,819T,11,2002-06-03
Jason Cook,819T,11,2002-06-03
Young-Jun Kim,819T,11,2002-06-03
Diego Alvarez,822,11,2002-06-03
Nicolas Renavand,823,11,2002-06-03
Marcos Jimenez-Letrado,824T,11,2002-06-03
Oscar Posada,824T,11,2002-06-03
Igor Fejzula,826,11,2002-06-03
Barry Fulcher,827T,11,2002-06-03
Andrei Merinov,827T,11,2002-06-03
Ben Ellwood,829T,11,2002-06-03
Ruben Fernandez,829T,11,2002-06-03
Fabian Roetschi,831T,11,2002-06-03
Christian Straka,831T,11,2002-06-03
Luis Hormazabal,833,11,2002-06-03
Domenic Marafiote,834T,11,2002-06-03
Simon Stadler,834T,11,2002-06-03
Benoit Foucher,836,11,2002-06-03
Genius Chidzikwe,837T,10,2002-06-03
Sandeep Kirtane,837T,10,2002-06-03
Robbie Koenig,837T,10,2002-06-03
Jonathan Stark,837T,10,2002-06-03
Nuno Marques,841,10,2002-06-03
Bjorn Jacob,842,10,2002-06-03
Bojan Vujic,843,10,2002-06-03
Todd Perry,844,10,2002-06-03
Sadik Kadir,845T,10,2002-06-03
Marc Kimmich,845T,10,2002-06-03
Seong-Yoon Chung,847,10,2002-06-03
Roberto Carretero,848,10,2002-06-03
Nicolas Almagro,849T,10,2002-06-03
Daniele Musa,849T,10,2002-06-03
Fabio Colangelo,851,10,2002-06-03
Thierry Guardiola,852,10,2002-06-03
Matthieu Amgwerd,853T,10,2002-06-03
Alexander Brudermann,853T,10,2002-06-03
Fazaluddin Syed,853T,10,2002-06-03
Federico Torresi,853T,10,2002-06-03
Michal Gawlowski,857,10,2002-06-03
Eduardo Medica,858,10,2002-06-03
Guillermo Carry,859,10,2002-06-03
Frank Pokorny,860,10,2002-06-03
Scott Barron,861,10,2002-06-03
Alexander Hartman,862,10,2002-06-03
Leif Meineke,863,10,2002-06-03
Diogo Cruz,864,10,2002-06-03
Gianluca Bazzica,865T,10,2002-06-03
Manoj Mahadevan,865T,10,2002-06-03
Dominik Meffert,865T,10,2002-06-03
Damian Patriarca,865T,10,2002-06-03
Walter Orth,869T,10,2002-06-03
Dudi Sela,869T,10,2002-06-03
Alexandros Jakupovic,871,10,2002-06-03
Filip Aniola,872,9,2002-06-03
Gunther Darkey,873T,9,2002-06-03
Oh-Hee Kwon,873T,9,2002-06-03
Jean-Michel Pequery,873T,9,2002-06-03
Vinod Sridhar,876,9,2002-06-03
Brian Baker,877T,9,2002-06-03
Hyun-Cheol Bang,877T,9,2002-06-03
Frank Dancevic,877T,9,2002-06-03
Nahuel Fracassi,877T,9,2002-06-03
David Hodge,881,9,2002-06-03
Rafael Moreno-Negrin,882,9,2002-06-03
Alvaro Izquierdo,883,9,2002-06-03
Chemseddine Belal,884,9,2002-06-03
Konstantin Don Gruber,885,9,2002-06-03
Marcelo Melo,886,9,2002-06-03
Mait Kunnap,887T,9,2002-06-03
Andreas Maroldt,887T,9,2002-06-03
Matthew Smith,887T,9,2002-06-03
Michal Ciszek,890,9,2002-06-03
Krzysztof Kwinta,891T,9,2002-06-03
Abdul Hamid Makhkamov,891T,9,2002-06-03
Juan Antonio Saiz,891T,9,2002-06-03
Raimonds Sproga,891T,9,2002-06-03
Ruben de Kleijn,895,9,2002-06-03
Kentaro Masuda,896,9,2002-06-03
Doug Root,897,9,2002-06-03
Adrian Barbu,898T,8,2002-06-03
Hernan Gumy,898T,8,2002-06-03
Diego Del Rio,900T,8,2002-06-03
Patrick Mayr,900T,8,2002-06-03
Amro Ghoneim,902,8,2002-06-03
Lenoir Ramos,903,8,2002-06-03
Ralph Grambow,904T,8,2002-06-03
Ajay Ramaswami,904T,8,2002-06-03
Franz Stauder,904T,8,2002-06-03
Ivan Rodrigo,907T,8,2002-06-03
Matija Zgaga,907T,8,2002-06-03
Maciej Domka,909T,8,2002-06-03
Scott Eddins,909T,8,2002-06-03
Jordi Fernandez,909T,8,2002-06-03
Ashley Fisher,909T,8,2002-06-03
Ivan Syrov,913,8,2002-06-03
Frantisek Babej,914,8,2002-06-03
Hee-Sung Chung,915T,8,2002-06-03
John Paul Fruttero,915T,8,2002-06-03
Martin Spottl,915T,8,2002-06-03
Gwinyai Tongoona,915T,8,2002-06-03
Igor Racic,919,8,2002-06-03
Jeremy Berman,920T,8,2002-06-03
Mark Parsons,920T,8,2002-06-03
Branislav Repa,920T,8,2002-06-03
Giunior Ghedina,923T,8,2002-06-03
Francisco Rodriguez,923T,8,2002-06-03
Steven Randjelovic,925T,8,2002-06-03
Norikazu Sugiyama,925T,8,2002-06-03
Ivan Caballero,927T,7,2002-06-03
Teodor-Dacian Craciun,927T,7,2002-06-03
Razvan Lupsescu,927T,7,2002-06-03
Justin Layne,930T,7,2002-06-03
Sebastian Quintero,930T,7,2002-06-03
Hyeong-Keun Song,930T,7,2002-06-03
Ran Xu,930T,7,2002-06-03
Ivan Beros,934,7,2002-06-03
Remus Farcas,935T,7,2002-06-03
Gabriel Montilla,935T,7,2002-06-03
Patrick Schnidrig,935T,7,2002-06-03
Bostjan Osabnik,938T,7,2002-06-03
Victor Sanchez Gil,938T,7,2002-06-03
Yu Jr. Wang,938T,7,2002-06-03
Conor Niland,941T,7,2002-06-03
Kresimir Ritz,941T,7,2002-06-03
Muhammad Khaliq Siddiq,941T,7,2002-06-03
Eduardo Bergmann,944T,7,2002-06-03
Bertrand Contzler,944T,7,2002-06-03
Teymuraz Gabashvili,944T,7,2002-06-03
Jordi Marse-Vidri,944T,7,2002-06-03
Boy Wijnmalen,944T,7,2002-06-03
Marco Pedrini,949T,7,2002-06-03
David Tosas-Ros,949T,7,2002-06-03
Attapol Rithiwattanapong,951T,7,2002-06-03
Raviv Volkovitzky,951T,7,2002-06-03
Pavel Lobanov,953T,7,2002-06-03
Gregory Zavialoff,953T,7,2002-06-03
Sunil-Kumar Sipaeya,955T,7,2002-06-03
Isaac Tortades,955T,7,2002-06-03
Henrique Mello,957T,7,2002-06-03
Alessandro Motti,957T,7,2002-06-03
Rafael Serpa-Guinazu,957T,7,2002-06-03
Kevin Sorensen,957T,7,2002-06-03
Raphael Durek,961T,7,2002-06-03
Julien Jeanpierre,961T,7,2002-06-03
Cyril Martin,961T,7,2002-06-03
Shivang Mishra,961T,7,2002-06-03
Gabriel Pitta,961T,7,2002-06-03
Aivaras Balzekas,966,7,2002-06-03
Jalal Chafai,967,7,2002-06-03
Nicolas Boeker,968T,6,2002-06-03
Roberto Jabali,968T,6,2002-06-03
Matthew Koch,968T,6,2002-06-03
Wayne Odesnik,968T,6,2002-06-03
Vladimir Bistryavichus,972T,6,2002-06-03
Malte Commandeur,972T,6,2002-06-03
Dias Doskarayev,972T,6,2002-06-03
Rafael Fontes,972T,6,2002-06-03
Gabor Jaross,972T,6,2002-06-03
Jason Mallaiah,972T,6,2002-06-03
Martin Rammal,972T,6,2002-06-03
Igor Andreev,979T,6,2002-06-03
Frank Condor,979T,6,2002-06-03
Jonathan Garcia,979T,6,2002-06-03
Catalin-Ionut Gard,979T,6,2002-06-03
Kabelo Maleka,979T,6,2002-06-03
Luis Ernesto Peon,979T,6,2002-06-03
Michal Varsanyi,979T,6,2002-06-03
Morgan Wilson,979T,6,2002-06-03
Marc Canovas,987,6,2002-06-03
Baris Ergun,988T,6,2002-06-03
Timo Fleischfresser,988T,6,2002-06-03
Vincent Lavergne,988T,6,2002-06-03
Angel Jose Martin,988T,6,2002-06-03
Raul Morant,988T,6,2002-06-03
Filip Urban,988T,6,2002-06-03
Febi Widhiyanto,988T,6,2002-06-03
Ryan Henry,995T,6,2002-06-03
Olivier Le Jeune,995T,6,2002-06-03
Mattia Livraghi,995T,6,2002-06-03
Rui Machado,995T,6,2002-06-03
Rishi Sridhar,995T,6,2002-06-03
Gregory Bauwens,1000T,6,2002-06-03
Nikola Ciric,1000T,6,2002-06-03
Stefano Mocci,1000T,6,2002-06-03
Rodrigo Cerdera,1003T,6,2002-06-03
Seong-Hwan Chung,1003T,6,2002-06-03
David Cors,1003T,6,2002-06-03
Will Farah,1003T,6,2002-06-03
Tomas Jecminek,1003T,6,2002-06-03
Lee Radovanovich,1003T,6,2002-06-03
Martin Stringari,1003T,6,2002-06-03
Jean Marcel Bourgaul Du Coudray,1010T,6,2002-06-03
Mads Gottlieb,1010T,6,2002-06-03
Matt Klinger,1010T,6,2002-06-03
Ciaran Moore,1010T,6,2002-06-03
Pavel Riha,1010T,6,2002-06-03
Ricardo Soriano-Gallo,1010T,6,2002-06-03
Bart Van Delft,1010T,6,2002-06-03
Dmitriy Koch,1017T,6,2002-06-03
Masahide Sakamoto,1017T,6,2002-06-03
Nicolas Tourte,1017T,6,2002-06-03
Matthew Yeates,1017T,6,2002-06-03
Marwan Ziwar,1017T,6,2002-06-03
Dominic Boulet,1022T,6,2002-06-03
Oren Motevassel,1022T,6,2002-06-03
Dennis Peschek,1022T,6,2002-06-03
Nick Rainey,1022T,6,2002-06-03
Alexander Yarmola,1022T,6,2002-06-03
Omar Alawadhi,1027T,5,2002-06-03
Nasser-Ghanim Al-Khulaifi,1027T,5,2002-06-03
Christian Banzer,1027T,5,2002-06-03
Paul Harsanyi,1027T,5,2002-06-03
Guillermo Hormazabal,1027T,5,2002-06-03
John Hui,1027T,5,2002-06-03
Shan Jiang,1027T,5,2002-06-03
Nuno Matias,1027T,5,2002-06-03
Marco Meneschincheri,1027T,5,2002-06-03
Jaime Oncins,1027T,5,2002-06-03
Dinu Pescariu,1027T,5,2002-06-03
Christophe Pognon,1027T,5,2002-06-03
Nikolai Soloviev,1027T,5,2002-06-03
Andrea Spizzica,1027T,5,2002-06-03
Gordon Uehling,1027T,5,2002-06-03
Jonathan Beardsley,1042T,5,2002-06-03
Ladislav Chramosta,1042T,5,2002-06-03
James Davidson,1042T,5,2002-06-03
Michel Deville,1042T,5,2002-06-03
Frederik Fetterlein,1042T,5,2002-06-03
Miha Gregorc,1042T,5,2002-06-03
Sander Groen,1042T,5,2002-06-03
Stefano Ianni,1042T,5,2002-06-03
Oskar Johansson,1042T,5,2002-06-03
Cedric Lenoir,1042T,5,2002-06-03
Norbert Mazany,1042T,5,2002-06-03
Nick McDonald,1042T,5,2002-06-03
Lior Mor,1042T,5,2002-06-03
Daniel Norberg,1042T,5,2002-06-03
Dario Pizzato,1042T,5,2002-06-03
Mark Roberts,1042T,5,2002-06-03
Vaclav Roubicek,1042T,5,2002-06-03
Juan Ignacio Valdecantos,1042T,5,2002-06-03
Stan Wawrinka,1042T,5,2002-06-03
Massimo Ocera,1061T,5,2002-06-03
Tiago Sousa,1061T,5,2002-06-03
Piotr Szczepanik,1061T,5,2002-06-03
Goran Tosic,1061T,5,2002-06-03
Sasa Tuksar,1061T,5,2002-06-03
Antonio Zaragoza,1061T,5,2002-06-03
Assaf Drori,1067T,5,2002-06-03
Nickolai Dyachok,1067T,5,2002-06-03
Brandon Kramer,1067T,5,2002-06-03
Roman Kukal,1067T,5,2002-06-03
Punch Maleka,1067T,5,2002-06-03
Julien Mathieu,1067T,5,2002-06-03
Ivan Puchkarov,1067T,5,2002-06-03
Rodrigo Ribeiro,1067T,5,2002-06-03
Benedikt Stronk,1067T,5,2002-06-03
Peng Sun,1067T,5,2002-06-03
Irakli Ushangishvili,1067T,5,2002-06-03
Brandon Wagner,1067T,5,2002-06-03
Eduard Bainad,1079T,5,2002-06-03
Igor Branisa,1079T,5,2002-06-03
Ivo Minar,1079T,5,2002-06-03
Zoltan Nagy,1079T,5,2002-06-03
Wei-Jen Cheng,1083T,5,2002-06-03
Andrew Colombo,1083T,5,2002-06-03
Marcus Fluitt,1083T,5,2002-06-03
Pablo Garcia-Gaitan,1083T,5,2002-06-03
Mohammad Ghareeb,1083T,5,2002-06-03
Aleksandar Jerinkic,1083T,5,2002-06-03
Kamala Kannan,1083T,5,2002-06-03
Alberto Lommi,1083T,5,2002-06-03
Sylvain Mathias,1083T,5,2002-06-03
Kamil Patel,1083T,5,2002-06-03
Michal Przysiezny,1083T,5,2002-06-03
Charles Roche,1083T,5,2002-06-03
Valentin Sanon,1083T,5,2002-06-03
Marcos Digliodo,1096T,5,2002-06-03
Katsushi Fukuda,1096T,5,2002-06-03
Jerry Makowski,1096T,5,2002-06-03
Joji Miyao,1096T,5,2002-06-03
Alejandro Poberaj,1096T,5,2002-06-03
Naoki Arimoto,1101T,4,2002-06-03
Adam Carey,1101T,4,2002-06-03
James Collieson,1101T,4,2002-06-03
Hayden Gibson,1101T,4,2002-06-03
Jose Imaz-Ruiz,1101T,4,2002-06-03
Victor Ivanchev,1101T,4,2002-06-03
Marius Meiszies,1101T,4,2002-06-03
Kyle Porter,1101T,4,2002-06-03
Ivan Radovanovic,1101T,4,2002-06-03
Thierry Roggi,1101T,4,2002-06-03
Andres Schneiter,1101T,4,2002-06-03
Johnny Stamenovic,1101T,4,2002-06-03
Leonardo Tavares,1101T,4,2002-06-03
Marcello Wowk,1101T,4,2002-06-03
Andrew Banks,1115T,4,2002-06-03
Steve Berke,1115T,4,2002-06-03
Richard Bloomfield,1115T,4,2002-06-03
Andreas Bubik,1115T,4,2002-06-03
Steeve El Haik,1115T,4,2002-06-03
Luis Manuel Flores,1115T,4,2002-06-03
Keith From,1115T,4,2002-06-03
Daniel Gimeno-Traver,1115T,4,2002-06-03
Tomonori Kuniyoshi,1115T,4,2002-06-03
Dmitriy Makeyev,1115T,4,2002-06-03
Eduardo Morones,1115T,4,2002-06-03
Jean-Baptiste Poux-Gautier,1115T,4,2002-06-03
Philipp Stark,1115T,4,2002-06-03
Tobias Virdhage,1115T,4,2002-06-03
Jun-Il You,1115T,4,2002-06-03
Nicolas Dubey,1130T,4,2002-06-03
Sasha Rampazzo,1130T,4,2002-06-03
Mohamed Wafa,1130T,4,2002-06-03
Alessandro Accardo,1133T,4,2002-06-03
Dirk Britzen,1133T,4,2002-06-03
Nicolo Cotto,1133T,4,2002-06-03
Alberto Francis,1133T,4,2002-06-03
Leigh Holland,1133T,4,2002-06-03
Igor Levine,1133T,4,2002-06-03
Arnaud Magnin,1133T,4,2002-06-03
Andrei Mlendea,1133T,4,2002-06-03
Juan Perianez,1133T,4,2002-06-03
Paul Podbury,1133T,4,2002-06-03
Toshiaki Sakai,1133T,4,2002-06-03
Fabio Tintori,1133T,4,2002-06-03
Prakash Amritraj,1145T,4,2002-06-03
Dustin Brown,1145T,4,2002-06-03
Marcelo Carvalho,1145T,4,2002-06-03
Rob Cheyne,1145T,4,2002-06-03
Jong-Sam Chung,1145T,4,2002-06-03
Marian Leysek,1145T,4,2002-06-03
Kotaro Miyachi,1145T,4,2002-06-03
Christian Persico,1145T,4,2002-06-03
Sonchat Ratiwatana,1145T,4,2002-06-03
Predrag Rusevski,1145T,4,2002-06-03
K.J. Weiss,1145T,4,2002-06-03
Jacobo Chavez,1156T,3,2002-06-03
Martin Dzuwa,1156T,3,2002-06-03
Luis Gonzalez,1156T,3,2002-06-03
Vladislav Gorodetsky,1156T,3,2002-06-03
Abdelhak Hameurlaine,1156T,3,2002-06-03
Scott Humphries,1156T,3,2002-06-03
Denis Istomin,1156T,3,2002-06-03
Michael Jessup,1156T,3,2002-06-03
Andrei Khlebnikov,1156T,3,2002-06-03
Patrick Knobloch,1156T,3,2002-06-03
Sebastien Kosak,1156T,3,2002-06-03
Rudolf Kostler,1156T,3,2002-06-03
Michael Lang,1156T,3,2002-06-03
Walter Larrea,1156T,3,2002-06-03
Jeff Laski,1156T,3,2002-06-03
Sunday Maku,1156T,3,2002-06-03
Alexander Maltsev,1156T,3,2002-06-03
Jason Marshall,1156T,3,2002-06-03
Tomas Matejka,1156T,3,2002-06-03
Peter Mayer Tischer,1156T,3,2002-06-03
Shannon Nettle,1156T,3,2002-06-03
Radoslaw Nijaki,1156T,3,2002-06-03
Lamine Ouahab,1156T,3,2002-06-03
Tamas Paar,1156T,3,2002-06-03
Jonathan Pastel,1156T,3,2002-06-03
Tomislav Peric,1156T,3,2002-06-03
Alessandro Piccari,1156T,3,2002-06-03
Jean-Julien Rojer,1156T,3,2002-06-03
Roland Stopponi,1156T,3,2002-06-03
Ryota Taguchi,1156T,3,2002-06-03
Dekel Valtzer,1156T,3,2002-06-03
Torsten Wolpers,1156T,3,2002-06-03
Jedrzej Zarski,1156T,3,2002-06-03
Motaz Abou El Khair,1189T,3,2002-06-03
Sergi Arumi,1189T,3,2002-06-03
Xavier Audouy,1189T,3,2002-06-03
Ivo Bratanov,1189T,3,2002-06-03
Richard Brooks,1189T,3,2002-06-03
Paul Capdeville,1189T,3,2002-06-03
Bora Celiscak,1189T,3,2002-06-03
Mohamed Dakki,1189T,3,2002-06-03
Tomislav Gospic,1189T,3,2002-06-03
Hans Grobecker,1189T,3,2002-06-03
Thomas Holzer,1189T,3,2002-06-03
Brett Hunter,1189T,3,2002-06-03
Clinton Jacobs,1189T,3,2002-06-03
Markus Krenn,1189T,3,2002-06-03
Chris Lewis,1189T,3,2002-06-03
Hamid Mirzadeh,1189T,3,2002-06-03
Sebastian Niedermayer,1189T,3,2002-06-03
Laurent Recouderc,1189T,3,2002-06-03
Ismo Ronkko,1189T,3,2002-06-03
Nouhoun Sangare,1189T,3,2002-06-03
Ladislav Simon,1189T,3,2002-06-03
John Thivolle,1189T,3,2002-06-03
Per Thornadtsson,1189T,3,2002-06-03
Nikola Vidovic,1189T,3,2002-06-03
Israel Vior-Diaz,1189T,3,2002-06-03
Andrew Anderson,1214T,3,2002-06-03
Iain Bates,1214T,3,2002-06-03
Adriano Biasella,1214T,3,2002-06-03
Matt Bocko,1214T,3,2002-06-03
Sergio Bruni,1214T,3,2002-06-03
David Caballero,1214T,3,2002-06-03
Gustavo Cavallaro,1214T,3,2002-06-03
Ti Chen,1214T,3,2002-06-03
Farrukh Dustov,1214T,3,2002-06-03
Matthew Emery,1214T,3,2002-06-03
Alejandro Fabbri,1214T,3,2002-06-03
Franco Ferreiro,1214T,3,2002-06-03
Javier Foronda-Bolanos,1214T,3,2002-06-03
Declan Friesberg,1214T,3,2002-06-03
Murad Inoyatov,1214T,3,2002-06-03
Toshiharu Kato,1214T,3,2002-06-03
Gouram Kostava,1214T,3,2002-06-03
Dmitri Kotchetkov,1214T,3,2002-06-03
Antonello Magris,1214T,3,2002-06-03
Yasuo Miyazaki,1214T,3,2002-06-03
Mario Monroy,1214T,3,2002-06-03
Ryan Moore,1214T,3,2002-06-03
Atsuo Ogawa,1214T,3,2002-06-03
Jose Carlos Jr. Pinto,1214T,3,2002-06-03
Simon Shen,1214T,3,2002-06-03
Nejc Smole,1214T,3,2002-06-03
Simone Vagnozzi,1214T,3,2002-06-03
Balazs Veress,1214T,3,2002-06-03
Omer Abramovich,1242T,2,2002-06-03
Timothy Aerts,1242T,2,2002-06-03
Jerome Almagrida,1242T,2,2002-06-03
Fernando Araujo,1242T,2,2002-06-03
Alejandro Asta,1242T,2,2002-06-03
Carlos Avellan,1242T,2,2002-06-03
Mustafa Azkara,1242T,2,2002-06-03
Boris Bachert,1242T,2,2002-06-03
Stefan Balog,1242T,2,2002-06-03
Radu Barbu,1242T,2,2002-06-03
Bart Beks,1242T,2,2002-06-03
Colin Bennett,1242T,2,2002-06-03
Gianluca Bolognino,1242T,2,2002-06-03
Alex Bose,1242T,2,2002-06-03
Mario Carnevale,1242T,2,2002-06-03
Luca Casanova,1242T,2,2002-06-03
Vikrant Chadha,1242T,2,2002-06-03
Michael Dalus,1242T,2,2002-06-03
Johny De Leon,1242T,2,2002-06-03
Somdev Devvarman,1242T,2,2002-06-03
Mark Eberling,1242T,2,2002-06-03
Mohammed Fetov,1242T,2,2002-06-03
Rohan Gajjar,1242T,2,2002-06-03
Agustin Garizzio,1242T,2,2002-06-03
Fred Gil,1242T,2,2002-06-03
Mate Gyenis,1242T,2,2002-06-03
Janne Holmia,1242T,2,2002-06-03
Martin Hromec,1242T,2,2002-06-03
Tomas Janda,1242T,2,2002-06-03
Hubert Karrasch,1242T,2,2002-06-03
David Kepka,1242T,2,2002-06-03
Ibrahim Kimmerling,1242T,2,2002-06-03
Patricio Konortoff,1242T,2,2002-06-03
Igor Kornienko,1242T,2,2002-06-03
Jose Luis Lara,1242T,2,2002-06-03
Carlos Llanes,1242T,2,2002-06-03
Jean-Kome Loglo,1242T,2,2002-06-03
Komlavi Loglo,1242T,2,2002-06-03
Andre Lopes,1242T,2,2002-06-03
Alberto Lopez Nunez,1242T,2,2002-06-03
German Maldonado,1242T,2,2002-06-03
Marko Miklo,1242T,2,2002-06-03
Nikolay Mishin,1242T,2,2002-06-03
Giuseppe Montenet,1242T,2,2002-06-03
Gerardo Morales,1242T,2,2002-06-03
Clement Morel,1242T,2,2002-06-03
Timo Nigri,1242T,2,2002-06-03
Andrew Nisker,1242T,2,2002-06-03
Stephen Nugent,1242T,2,2002-06-03
Saurav Panja,1242T,2,2002-06-03
Mattias Pennonen,1242T,2,2002-06-03
Hannu Piiroinen,1242T,2,2002-06-03
Remco Pondman,1242T,2,2002-06-03
Johannes Prins,1242T,2,2002-06-03
Vishal Punna,1242T,2,2002-06-03
Michael Ryderstedt,1242T,2,2002-06-03
Cyril Saubion,1242T,2,2002-06-03
Michele Scardigno,1242T,2,2002-06-03
Daniel Schalen,1242T,2,2002-06-03
Jason Sellin,1242T,2,2002-06-03
Jose Pablo Serna,1242T,2,2002-06-03
Mohammed Shaaban,1242T,2,2002-06-03
Roy Sichel,1242T,2,2002-06-03
Timo Siebert,1242T,2,2002-06-03
Alberto Soriano,1242T,2,2002-06-03
Tobias Summerer,1242T,2,2002-06-03
Rodrigo Vallejo,1242T,2,2002-06-03
Serguei Vassine,1242T,2,2002-06-03
Thomas Werkmann,1242T,2,2002-06-03
Tetsuhiro Yamamoto,1242T,2,2002-06-03
Andrei Youzhny,1242T,2,2002-06-03
Luis Maria Zapata,1242T,2,2002-06-03
Shao-Xuan Zeng,1242T,2,2002-06-03
Andrea Agazzi,1315T,2,2002-06-03
