full_name,ranking,points,date
Paul Chamberlin,218,0,1987-01-26
Julio Goes,219,0,1987-01-26
Nelson Aerts,220,0,1987-01-26
Gerardo Vacarezza,221,0,1987-01-26
Jesus Colas,222,0,1987-01-26
Carlos Di Laura,223,0,1987-01-26
Michael Kures,224,0,1987-01-26
Michael Tauson,225,0,1987-01-26
Lars-Anders Wahlgren,226,0,1987-01-26
Chip Hooper,227,0,1987-01-26
Fernando Roese,228,0,1987-01-26
Nick Fulwood,229,0,1987-01-26
Edvaldo Oliveira,230,0,1987-01-26
Javier Sanchez,231,0,1987-01-26
Mike Bauer,232,0,1987-01-26
Ricardo Acioly,233,0,1987-01-26
Stephan Medem,234,0,1987-01-26
Marc Flur,235,0,1987-01-26
Ricky Brown,236,0,1987-01-26
Roberto Arguello,237,0,1987-01-26
Danilo Marcelino,238,0,1987-01-26
Denys Maasdorp,239,0,1987-01-26
Florin Segarceanu,240,0,1987-01-26
Andrei Dirzu,241,0,1987-01-26
Brian Levine,242,0,1987-01-26
Mark Woodforde,243,0,1987-01-26
Harold Solomon,244,0,1987-01-26
Larry Stefanki,245,0,1987-01-26
Francesco Cancellotti,246,0,1987-01-26
Alex Stepanek,247,0,1987-01-26
Anthony Lane,248,0,1987-01-26
Loic Courteau,249,0,1987-01-26
Christian Saceanu,250,0,1987-01-26
Cesar Kist,251,0,1987-01-26
Vallis Wilder,252,0,1987-01-26
Mansour Bahrami,253,0,1987-01-26
Heinz Gunthardt,254,0,1987-01-26
Dacio Campos,255,0,1987-01-26
Jeff Klaparda,256,0,1987-01-26
Simon Youl,257,0,1987-01-26
Steve Shaw,258,0,1987-01-26
Peter Carter,259,0,1987-01-26
Juan Aguilera,260,0,1987-01-26
Alberto Tous,261,0,1987-01-26
Mark Edmondson,262,0,1987-01-26
Brett Dickinson,263,0,1987-01-26
Edoardo Mazza,264,0,1987-01-26
Jaromir Becka,265,0,1987-01-26
Rick Rudeen,266,0,1987-01-26
Chris Pridham,267,0,1987-01-26
Hans-Peter Kandler,268,0,1987-01-26
Hugo Chapacu,269,0,1987-01-26
Charlton Eagle,270,0,1987-01-26
Jorge Bardou,271,0,1987-01-26
Randy Nixon,272,0,1987-01-26
Alessandro De Minicis,273,0,1987-01-26
Cary Stansbury,274,0,1987-01-26
Laurie Warder,275,0,1987-01-26
Magnus Gustafsson,276,0,1987-01-26
Dan Cassidy,277,0,1987-01-26
Pieter Aldrich,278,0,1987-01-26
Hector Ortiz,279,0,1987-01-26
Gianluca Pozzi,280,0,1987-01-26
Carlos Castellan,281,0,1987-01-26
Martin Strelba,282,0,1987-01-26
Tomm Warneke,283,0,1987-01-26
Guillermo Rivas,284,0,1987-01-26
Raul Antonio Viver,285,0,1987-01-26
Hugo Nunez,286,0,1987-01-26
Shlomo Glickstein,287,0,1987-01-26
George Kalovelonis,288,0,1987-01-26
Craig Campbell,289,0,1987-01-26
Jean-Marc Piacentile,290,0,1987-01-26
Danny Saltz,291,0,1987-01-26
Steve Denton,292,0,1987-01-26
Jan-Willem Lodder,293,0,1987-01-26
Richard Schmidt,294,0,1987-01-26
Alberto Paris,295,0,1987-01-26
Yahiya Doumbia,296T,0,1987-01-26
Alvaro Jordan,296T,0,1987-01-26
Stephen Botfield,298,0,1987-01-26
Harald Theissen,299,0,1987-01-26
Jin-Sun Yoo,300,0,1987-01-26
Antony Emerson,301,0,1987-01-26
Eduardo Osta,302,0,1987-01-26
Morten Christensen,303,0,1987-01-26
Jose Daher,304,0,1987-01-26
Alexander Zverev Sr.,305,0,1987-01-26
Jason Goodall,306,0,1987-01-26
Amit Naor,307,0,1987-01-26
Craig A Miller,308,0,1987-01-26
Toru Yonezawa,309,0,1987-01-26
Bernard Boileau,310,0,1987-01-26
David Engel,311,0,1987-01-26
Vincent Van Patten,312,0,1987-01-26
Gustavo Guerrero,313,0,1987-01-26
Givaldo Barbosa,314,0,1987-01-26
Mark Basham,315,0,1987-01-26
Tsuyoshi Fukui,316,0,1987-01-26
Agustin Moreno,317,0,1987-01-26
Igor Flego,318T,0,1987-01-26
John Letts,318T,0,1987-01-26
Massimiliano Narducci,320,0,1987-01-26
Bruno Dadillon,321,0,1987-01-26
Larry Scott,322,0,1987-01-26
Leo Palin,323,0,1987-01-26
Russell Barlow,324,0,1987-01-26
Hatem McDadi,325,0,1987-01-26
Steve Kennedy,326,0,1987-01-26
Joey Blake,327,0,1987-01-26
Peter Svensson,328,0,1987-01-26
Freddie Sauer,329,0,1987-01-26
Niclas Kroon,330,0,1987-01-26
Jose Higueras,331,0,1987-01-26
Peter McNamara,332,0,1987-01-26
Paul Torre,333,0,1987-01-26
Bobby Banck,334,0,1987-01-26
Fredrik Waern,335,0,1987-01-26
Sadiq Abdullahi,336,0,1987-01-26
Tom Toomey,337,0,1987-01-26
Richey Reneberg,338,0,1987-01-26
Thierry Van Den Daele,339,0,1987-01-26
Shane Barr,340,0,1987-01-26
Desmond Tyson,341,0,1987-01-26
Jerome Potier,342,0,1987-01-26
Karel Demuynck,343,0,1987-01-26
Pat Serret,344,0,1987-01-26
Ferrante Rocchi,345,0,1987-01-26
Stefano Mezzadri,346,0,1987-01-26
Giovanni Lelli Mami,347,0,1987-01-26
Oliver Ploner,348,0,1987-01-26
Richard Vogel,349,0,1987-01-26
Patrick Baur,350,0,1987-01-26
Christian Geyer,351,0,1987-01-26
Patrice Kuchna,352,0,1987-01-26
Polo Cowan,353,0,1987-01-26
Michele Fioroni,354,0,1987-01-26
Matt Doyle,355,0,1987-01-26
Joey Rive,356,0,1987-01-26
Branko Horvat,357,0,1987-01-26
Stefan Simonsson,358,0,1987-01-26
Mark Wilder,359,0,1987-01-26
Angelo Tanganelli,360,0,1987-01-26
Evan Ratner,361,0,1987-01-26
Schalk Van Der Merwe,362,0,1987-01-26
Andrei Olhovskiy,363,0,1987-01-26
Victor Caldarelli,364,0,1987-01-26
Karl Richter,365,0,1987-01-26
Stefan Lochbihler,366,0,1987-01-26
Trevor Allan,367,0,1987-01-26
Christian Weis,368,0,1987-01-26
Luca Bottazzi,369,0,1987-01-26
Fredrik Rosenquist,370,0,1987-01-26
Roger Guedes,371,0,1987-01-26
Shuzo Matsuoka,372,0,1987-01-26
Udo Riglewski,373,0,1987-01-26
Sergio Ribeiro,374,0,1987-01-26
Thomas Schaeck,375,0,1987-01-26
Stephane Grenier,376,0,1987-01-26
Eduardo Velez,377,0,1987-01-26
Howard Herr,378,0,1987-01-26
Charles Buzz Strode,379,0,1987-01-26
Pablo Albano,380,0,1987-01-26
Gabriel Urpi,381,0,1987-01-26
Balazs Taroczy,382,0,1987-01-26
Gilbert Schaller,383,0,1987-01-26
Dirk Leppen,384T,0,1987-01-26
Miguel Nido,384T,0,1987-01-26
Mark Wooldridge,386,0,1987-01-26
Harald Rittersbacher,387,0,1987-01-26
Arafa Chekrouni,388,0,1987-01-26
Joao Cunha-Silva,389,0,1987-01-26
Scott Melville,390,0,1987-01-26
Branislav Stankovic,391,0,1987-01-26
Nils Brandau,392T,0,1987-01-26
Jorge Lozano,392T,0,1987-01-26
Andy Kohlberg,394,0,1987-01-26
Greg Neuhart,395T,0,1987-01-26
James Turner,395T,0,1987-01-26
Tom Nijssen,397,0,1987-01-26
Marius Masencamp,398,0,1987-01-26
Alexandre Hocevar,399,0,1987-01-26
Dong-Wook Song,400,0,1987-01-26
Patrizio Parrini,401,0,1987-01-26
Luke Jensen,402,0,1987-01-26
Olivier Cayla,403,0,1987-01-26
Tomas Carbonell,404,0,1987-01-26
Peter Thrupp,405,0,1987-01-26
Morris Skip Strode,406,0,1987-01-26
David Imonitie,407,0,1987-01-26
Marcelo Hennemann,408,0,1987-01-26
Carsten Krammenschneider,409,0,1987-01-26
Gustavo Luza,410,0,1987-01-26
Jose Antonio Fernandez,411,0,1987-01-26
Colin Dowdeswell,412,0,1987-01-26
Marcelo Filippini,413T,0,1987-01-26
Christophe Lesage,413T,0,1987-01-26
Tim Gullikson,415,0,1987-01-26
Veli Paloheimo,416,0,1987-01-26
Remi Osho,417,0,1987-01-26
Brett Custer,418,0,1987-01-26
Eleuterio Martins,419,0,1987-01-26
Gap-Taik Ro,421,0,1987-01-26
Alejandro Gattiker,422,0,1987-01-26
Peter Bastiansen,423,0,1987-01-26
Stephen Furlong,424T,0,1987-01-26
Shozo Shiraishi,424T,0,1987-01-26
Mark Hartnett,426,0,1987-01-26
Craig Kardon,427T,0,1987-01-26
Michael Walker,427T,0,1987-01-26
Heiner Moraing,429,0,1987-01-26
Walter Bertini,430T,0,1987-01-26
Luca Gasparini,430T,0,1987-01-26
Norm Schellenger,432,0,1987-01-26
David Dowlen,433,0,1987-01-26
Chris Dunk,434T,0,1987-01-26
Franck Fevrier,434T,0,1987-01-26
Francisco Roig,436,0,1987-01-26
Daniel Marco,437,0,1987-01-26
Christian Feenstra,438,0,1987-01-26
Gustavo Garetto,439,0,1987-01-26
Antonio Altobelli,440,0,1987-01-26
Kevin Moir,441,0,1987-01-26
Dominik Guido Utzinger,442,0,1987-01-26
David Felgate,443,0,1987-01-26
Thibault Kuentz,444T,0,1987-01-26
Francisco Rodriguez,444T,0,1987-01-26
Bong-Soo Kim,446,0,1987-01-26
Juan Rios,447,0,1987-01-26
Daniel Montes De Oca,448,0,1987-01-26
David Lewis,449,0,1987-01-26
Paul Mick,450,0,1987-01-26
Jose Garcia-Requena,451,0,1987-01-26
Ricardo Camargo,452,0,1987-01-26
Mike Baroch,453,0,1987-01-26
David Mustard,454,0,1987-01-26
Tetsu Kuramitsu,455,0,1987-01-26
Axel Hornung,456,0,1987-01-26
Mika Hedman,457T,0,1987-01-26
Audun Jensen,457T,0,1987-01-26
Rolf Hertzog,459,0,1987-01-26
Massimiliano Botta,460,0,1987-01-26
Pasi Virtanen,461,0,1987-01-26
Conny Falk,462,0,1987-01-26
Billy Nealon,463,0,1987-01-26
Gianni Ocleppo,464,0,1987-01-26
Santiago Mora,465T,0,1987-01-26
Peter Smith,465T,0,1987-01-26
Arnaud Boetsch,467T,0,1987-01-26
Antonio Padovani,467T,0,1987-01-26
David Livingston,469,0,1987-01-26
Doug Burke,470,0,1987-01-26
Torben Theine,471,0,1987-01-26
Joel Bailey,472T,0,1987-01-26
Mark Jeffrey,472T,0,1987-01-26
Stephan Bienz,474T,0,1987-01-26
Michael Pumpr,474T,0,1987-01-26
Karsten Schulz,476,0,1987-01-26
David Macpherson,477,0,1987-01-26
Jarek Srnensky,478T,0,1987-01-26
Gustavo Tiberti,478T,0,1987-01-26
Mihnea-Ion Nastase,480,0,1987-01-26
Jose Demeterco,481,0,1987-01-26
Joakim Berner,482,0,1987-01-26
Alexander Mronz,483,0,1987-01-26
Roger Smith,484,0,1987-01-26
Per Henricsson,485,0,1987-01-26
Eric Korita,486,0,1987-01-26
Marcos Hocevar,487T,0,1987-01-26
Matthew Litsky,487T,0,1987-01-26
Mike Benson,489T,0,1987-01-26
Johan De Preter,489T,0,1987-01-26
Christoph Zipf,491,0,1987-01-26
Rudiger Benz,492T,0,1987-01-26
Richard Fricker,492T,0,1987-01-26
Milan Palme,492T,0,1987-01-26
Ugo Colombini,495T,0,1987-01-26
Ahmed El Mehelmy,495T,0,1987-01-26
Inaki Calvo,497T,0,1987-01-26
Juan Carlos Rodriguez,497T,0,1987-01-26
Igor Saric,499,0,1987-01-26
Mats Oleen,500,0,1987-01-26
Jon Sorbo,501,0,1987-01-26
Patrick Flynn,502T,0,1987-01-26
Roger Rasheed,502T,0,1987-01-26
Jon Treml,502T,0,1987-01-26
Klaus Eberhard,505T,0,1987-01-26
Paul Lobban,505T,0,1987-01-26
Mauro Menezes,507T,0,1987-01-26
Steve Wood,507T,0,1987-01-26
Omar Urbinati,509,0,1987-01-26
Woo-Ryong Lee,510,0,1987-01-26
Leighton Alfred,511,0,1987-01-26
Petr Korda,512T,0,1987-01-26
Alberto Mancini,512T,0,1987-01-26
Kelvin Belcher,514T,0,1987-01-26
Markus Gau,514T,0,1987-01-26
Sandor Kiss,514T,0,1987-01-26
Adrian Marcu,514T,0,1987-01-26
Vicente Solves,514T,0,1987-01-26
Juan Farrow,519T,0,1987-01-26
Patrick Hultgren,519T,0,1987-01-26
Rill Baxter,521,0,1987-01-26
Michael Bauer,522,0,1987-01-26
Alessandro Baldoni,523,0,1987-01-26
Martin Barba,524T,0,1987-01-26
Gregg Hill,524T,0,1987-01-26
Thomas Tunner,524T,0,1987-01-26
Gerald Marzenell,527,0,1987-01-26
Todd Woodbridge,528,0,1987-01-26
Ben Papell,529,0,1987-01-26
Roberto Vizcaino,530,0,1987-01-26
Stephen Aniston,531T,0,1987-01-26
Jeff Hersh,531T,0,1987-01-26
Alexander Volkov,531T,0,1987-01-26
Oleksandr Dolgopolov Sr.,534,0,1987-01-26
Pedro Cordeiro,535T,0,1987-01-26
John Larsen,535T,0,1987-01-26
Julian Stamatov,535T,0,1987-01-26
Krassimir Lazarov,538T,0,1987-01-26
Jorge Mir,538T,0,1987-01-26
Jan Van Langendonck,538T,0,1987-01-26
Neil Borwick,541T,0,1987-01-26
John Gibson,541T,0,1987-01-26
Doug Stone,543T,0,1987-01-26
Stefan Svensson,543T,0,1987-01-26
Juan Carlos Baguena,545,0,1987-01-26
Lloyd Bourne,546,0,1987-01-26
Luis Riba,547,0,1987-01-26
Thomas Stalhandske,548,0,1987-01-26
Gavin Pfitzner,549,0,1987-01-26
Francisco Gonzalez,550,0,1987-01-26
Henri De Wet,551,0,1987-01-26
Charles Beckman,552T,0,1987-01-26
John Carras,552T,0,1987-01-26
Joe De Foor,552T,0,1987-01-26
Peter Lloyd,552T,0,1987-01-26
Manfred Jungnitsch,556T,0,1987-01-26
Bruce Man Son Hing,556T,0,1987-01-26
Peter Pristach,556T,0,1987-01-26
Frank Puncec,556T,0,1987-01-26
Sombat Uamongkol,556T,0,1987-01-26
Adam Anderson,561T,0,1987-01-26
Alain Lemaitre,561T,0,1987-01-26
Timo Pulkowski,561T,0,1987-01-26
Miguel Dungo,564T,0,1987-01-26
Glenn Erickson,564T,0,1987-01-26
Ian Peter-Budge,564T,0,1987-01-26
Karsten Saniter,564T,0,1987-01-26
Johan Vekemans,564T,0,1987-01-26
Michael Fancutt,569T,0,1987-01-26
Ruben Gajardo,569T,0,1987-01-26
Mike Lee,569T,0,1987-01-26
Paschoal Penetta,569T,0,1987-01-26
Belus Prajoux,569T,0,1987-01-26
Kerman Urresti,569T,0,1987-01-26
Nevio Devide,575T,0,1987-01-26
Manuel Rodriguez,575T,0,1987-01-26
Zeljko Cica,577T,0,1987-01-26
Oliver Freund,577T,0,1987-01-26
Hitoshi Shirato,577T,0,1987-01-26
Mike Smith,577T,0,1987-01-26
Jaroslav Cestr,581T,0,1987-01-26
Alfonso Gonzalez,581T,0,1987-01-26
Gregg Hahn,581T,0,1987-01-26
Kent Kinnear,581T,0,1987-01-26
Ed Nagel,581T,0,1987-01-26
Nicklas Utgren,581T,0,1987-01-26
Stefan Eggmayer,587T,0,1987-01-26
Tom Furukrantz,587T,0,1987-01-26
Brett Steven,587T,0,1987-01-26
Juan Carlos Andrade,590T,0,1987-01-26
Lars Holmblad,590T,0,1987-01-26
Shu-Wah Liu,590T,0,1987-01-26
Tomas Nydahl,590T,0,1987-01-26
Christophe Roger-Vasselin,590T,0,1987-01-26
Houcine Saber,590T,0,1987-01-26
Francois Servelle,590T,0,1987-01-26
Guillermo Stevens,590T,0,1987-01-26
Jason Stoltenberg,590T,0,1987-01-26
Christophe Van De Weghe,590T,0,1987-01-26
Ramiro Benavides,600T,0,1987-01-26
Tom Cain,600T,0,1987-01-26
Ted Erck,600T,0,1987-01-26
Sebastien Gerard,600T,0,1987-01-26
Ferenc Csepai,604T,0,1987-01-26
Francois Errard,604T,0,1987-01-26
Nanad Ilekovlc,604T,0,1987-01-26
Chris Kennedy,604T,0,1987-01-26
Shigeyuki Nishio,604T,0,1987-01-26
Michael Oberleitner,604T,0,1987-01-26
Philippe Pech,604T,0,1987-01-26
Toshihisa Tsuchihashi,604T,0,1987-01-26
Simone Ercoli,612T,0,1987-01-26
Dimitri Poliakov,612T,0,1987-01-26
Shinichi Sakamoto,612T,0,1987-01-26
Josef Cihak,615T,0,1987-01-26
Roberto Conti,615T,0,1987-01-26
Marc Krippendorf,615T,0,1987-01-26
John McLean,615T,0,1987-01-26
Gerald Mild,615T,0,1987-01-26
Eric Riley,615T,0,1987-01-26
Bart Wuyts,615T,0,1987-01-26
John Ross,622,0,1987-01-26
Scott Brown,623T,0,1987-01-26
Patrick McEnroe,623T,0,1987-01-26
Terry Moor,623T,0,1987-01-26
Ricardo Rivera,626,0,1987-01-26
Jason Carriage,627T,0,1987-01-26
Javier Contreras,627T,0,1987-01-26
Sergio Cortes,627T,0,1987-01-26
Marco Filippeschi,627T,0,1987-01-26
Hal Jolley,627T,0,1987-01-26
Scott McCain,627T,0,1987-01-26
Abdul-Khalek Nadini,627T,0,1987-01-26
Fernando Rudilla,627T,0,1987-01-26
Toshiro Sakai,627T,0,1987-01-26
Andre Snyman,627T,0,1987-01-26
Carl Turich,627T,0,1987-01-26
Henk Venter,627T,0,1987-01-26
Larry Barnett,639T,0,1987-01-26
Necvet Demir,639T,0,1987-01-26
Juan Pablo Queirolo,639T,0,1987-01-26
Grant Saacks,639T,0,1987-01-26
Tobias Svantesson,639T,0,1987-01-26
Denis Langaskens,644T,0,1987-01-26
Christoph Schaal,644T,0,1987-01-26
Shoichi Tatsuno,644T,0,1987-01-26
Tim Trigueiro,644T,0,1987-01-26
Stuart Bale,648T,0,1987-01-26
Joel Figueras,648T,0,1987-01-26
Peter Flintsoe,648T,0,1987-01-26
Johnny Goudenbour,648T,0,1987-01-26
Mark Greenan,648T,0,1987-01-26
Wayne Hearn,648T,0,1987-01-26
Alain Meeus,648T,0,1987-01-26
William Notar,648T,0,1987-01-26
Kurt Robinson,648T,0,1987-01-26
Kouichi Sayama,648T,0,1987-01-26
Neil Smith,648T,0,1987-01-26
Eiji Takeuchi,648T,0,1987-01-26
Diego Varela,648T,0,1987-01-26
Richard Whichello,648T,0,1987-01-26
Peter Pfannkoch,662,0,1987-01-26
Howard Endelman,663,0,1987-01-26
Godwin Emeh,664T,0,1987-01-26
Martin Hipp,664T,0,1987-01-26
Eugenio Rossi,664T,0,1987-01-26
Masayoshi Takeyari,664T,0,1987-01-26
Marc Walder,664T,0,1987-01-26
Nick Bendtsen,669,0,1987-01-26
Mark Bailey,670T,0,1987-01-26
Bob Blazekovic,670T,0,1987-01-26
Craig Boynton,670T,0,1987-01-26
Neil Broad,670T,0,1987-01-26
Martin Fortun,670T,0,1987-01-26
Gustavo Giussani,670T,0,1987-01-26
Jacques Hervet,670T,0,1987-01-26
Ville Jansson,670T,0,1987-01-26
George Jarck,670T,0,1987-01-26
Klaus Oberparleiter,670T,0,1987-01-26
Guido Possamai,670T,0,1987-01-26
Ed Ross,670T,0,1987-01-26
Aga Soemarno,670T,0,1987-01-26
Borja Uribe,670T,0,1987-01-26
Donald Wailan,670T,0,1987-01-26
Robbie Weiss,670T,0,1987-01-26
Rikard Bergh,686T,0,1987-01-26
