full_name,ranking,points,date
Jorg Schors,684,21,1998-03-02
Ross Matheson,685,21,1998-03-02
Ville Liukko,686,21,1998-03-02
Piet Norval,687,21,1998-03-02
Kirill Ivanov-Smolensky,688,21,1998-03-02
Christian Dillschneider,689,21,1998-03-02
Andrei Krasevec,690,21,1998-03-02
Mark Quinney,691,20,1998-03-02
Alexander Hizli,692T,20,1998-03-02
Martin Spottl,692T,20,1998-03-02
Stephane Matheu,694T,20,1998-03-02
Carlo Santoro,694T,20,1998-03-02
Myles Wakefield,696,20,1998-03-02
Juan Giner,697T,20,1998-03-02
Marian Leysek,697T,20,1998-03-02
Leigh Holland,699,20,1998-03-02
Michel Kratochvil,700T,20,1998-03-02
Valentino Pest,700T,20,1998-03-02
Paolo Tabini,700T,20,1998-03-02
Daniel Orsanic,703,20,1998-03-02
Roger Federer,704T,19,1998-03-02
Andy Ram,704T,19,1998-03-02
James Fox,706T,19,1998-03-02
Marc Herter,706T,19,1998-03-02
Ricardo Omana,708,19,1998-03-02
Peter Clarke,709T,19,1998-03-02
Dyllan Fitzgerald,709T,19,1998-03-02
Emanuel Rasberger,709T,19,1998-03-02
Andy Stewart,712,19,1998-03-02
Reed Cordish,713,19,1998-03-02
Massimo Boscatto,714T,18,1998-03-02
Roland Burtscher,714T,18,1998-03-02
Radovan Chrz,716T,18,1998-03-02
James Greenhalgh,716T,18,1998-03-02
Vladimir Sever,716T,18,1998-03-02
Cristiano Testa,716T,18,1998-03-02
Pablo Bianchi,720T,18,1998-03-02
Joan Jimenez-Guerra,720T,18,1998-03-02
Paolo Cane,722,18,1998-03-02
Raul Valdes,723,18,1998-03-02
Alex Bose,724,18,1998-03-02
Bjorn Phau,725,18,1998-03-02
Erik Casas,726,17,1998-03-02
Martin Bartonek,727,17,1998-03-02
Hendrik Jan Davids,728T,17,1998-03-02
Bertrand Madsen,728T,17,1998-03-02
Luke Bourgeois,730T,17,1998-03-02
Matteo Cornali,730T,17,1998-03-02
Brett Dickinson,730T,17,1998-03-02
Konstantinos Economidis,730T,17,1998-03-02
Jean-Noel Grinda,730T,17,1998-03-02
Alexander Popp,730T,17,1998-03-02
Marcello Wowk,736,17,1998-03-02
Georg Blumauer,737,17,1998-03-02
Nikos Rovas,738T,17,1998-03-02
Mario Tudor,738T,17,1998-03-02
Juan Garat,740,17,1998-03-02
Gorka Fraile,741T,17,1998-03-02
Todd Meringoff,741T,17,1998-03-02
Juan Antonio Saiz,743,17,1998-03-02
Jaroslav Bulant,744,16,1998-03-02
Matthew Porter,745,16,1998-03-02
Oliver Johl,746,16,1998-03-02
Diego Lozano,747,16,1998-03-02
T.J. Middleton,748,16,1998-03-02
Herwig Ribitsch,749,16,1998-03-02
Sebastian Swierk,750,16,1998-03-02
Simon Larose,751,16,1998-03-02
Sergio Gomez-Barrio,752,16,1998-03-02
Colin Bennett,753T,16,1998-03-02
Rodrigo Ferreiro,753T,16,1998-03-02
Sergio Gaoni,753T,16,1998-03-02
Juan Morgenstern,753T,16,1998-03-02
Manuel Jorquera,757,16,1998-03-02
Ludwig Sundin,758T,16,1998-03-02
Nicolas Todero,758T,16,1998-03-02
Keith Brill,760T,16,1998-03-02
Kevin Kim,760T,16,1998-03-02
Lee Pearson,762,15,1998-03-02
Lionel Barthez,763,15,1998-03-02
Gonzalo Fernandez,764T,15,1998-03-02
Clinton Snell,764T,15,1998-03-02
Pantelis Moschoutis,766,15,1998-03-02
Tamas Gyorgy,767T,15,1998-03-02
Juri Klimov,767T,15,1998-03-02
Danijel Kruslin,767T,15,1998-03-02
Josip Dumanic,770T,15,1998-03-02
Andrea Grasselli,770T,15,1998-03-02
Jeff Loehr,770T,15,1998-03-02
Blake Brinklow,773T,15,1998-03-02
Rodrigo Monte,773T,15,1998-03-02
Bjorn Jacob,775,14,1998-03-02
Alessandro Tombolini,776T,14,1998-03-02
Diego Veronelli,776T,14,1998-03-02
Eduardo Bohrer,778T,14,1998-03-02
Michael Jessup,778T,14,1998-03-02
Efe Ustundag,778T,14,1998-03-02
Emilio Daniel Baez-Britez,781T,14,1998-03-02
Robinson Gamonal,781T,14,1998-03-02
Roman Kukal,781T,14,1998-03-02
Mattias Pennonen,781T,14,1998-03-02
Kyle Rudman,781T,14,1998-03-02
Meride Zahirovic,781T,14,1998-03-02
Ross Loel,787,14,1998-03-02
Yves Allegro,788T,14,1998-03-02
Laurent Bensadoun,788T,14,1998-03-02
Gabor Jaross,788T,14,1998-03-02
Niko Karagiannis,788T,14,1998-03-02
Luke O'Donnell,788T,14,1998-03-02
Anders Pahlsson,788T,14,1998-03-02
Jerome Loustalot,794,13,1998-03-02
Jiri Hobler,795T,13,1998-03-02
Michael Logarzo,795T,13,1998-03-02
Johan Settergren,795T,13,1998-03-02
Gregory Bauwens,798T,13,1998-03-02
Rob Chess,798T,13,1998-03-02
Philippe Moggio,798T,13,1998-03-02
Sergio Roitman,798T,13,1998-03-02
Martin Stepanek,802,13,1998-03-02
Nam-Ju Bae,803,13,1998-03-02
Denis Yakimenko,804,13,1998-03-02
Ruben Fernandez,805,13,1998-03-02
Alberto Gonzalez,806T,13,1998-03-02
Arnaud L'Official,806T,13,1998-03-02
Daniel Fiala,808T,12,1998-03-02
Talal Ouahabi,808T,12,1998-03-02
Fazaluddin Syed,808T,12,1998-03-02
Dimitri Poliakov,811,12,1998-03-02
Mathias Huning,812,12,1998-03-02
Marc Canovas,813T,12,1998-03-02
Henrik Kula,813T,12,1998-03-02
Michael Llodra,815,12,1998-03-02
Daniel Ristic,816,12,1998-03-02
Roger Smith,817,12,1998-03-02
MarQuiestro Foster,818T,12,1998-03-02
Gabriel Keymer,818T,12,1998-03-02
Eduardo Rincon,818T,12,1998-03-02
Gregory Zavialoff,818T,12,1998-03-02
Goran Oresic,822T,12,1998-03-02
Rodolfo Rake,822T,12,1998-03-02
Mathias Schwarzler,822T,12,1998-03-02
Donavan September,822T,12,1998-03-02
Djalmar Sistermans,822T,12,1998-03-02
Tero Vilen,822T,12,1998-03-02
Michael White,828,12,1998-03-02
Rafael de Mesa,829T,11,1998-03-02
Yannick Goguey,829T,11,1998-03-02
Sven Koehler,829T,11,1998-03-02
Severin Luthi,829T,11,1998-03-02
Tomas Cibulec,833,11,1998-03-02
Gregory Girault,834,11,1998-03-02
Daniel Caracciolo,835T,11,1998-03-02
Petr Dezort,835T,11,1998-03-02
Patricio Donati,835T,11,1998-03-02
Relja Fiser-Dulic,835T,11,1998-03-02
Si 'Bruce' Li,835T,11,1998-03-02
Guido Monaco,835T,11,1998-03-02
Neil Watts,835T,11,1998-03-02
Hyun-Cheol Bang,842T,11,1998-03-02
Hyeong-Keun Song,842T,11,1998-03-02
Sascha Bandermann,844T,11,1998-03-02
Arnd Caspari,844T,11,1998-03-02
Frantisek Cermak,844T,11,1998-03-02
Jacobo Chavez,844T,11,1998-03-02
Brian Eagle,844T,11,1998-03-02
Rodolphe Mouveau,844T,11,1998-03-02
Kamil Patel,844T,11,1998-03-02
Frederic Petitjean,851T,11,1998-03-02
Suwandi Suwandi,851T,11,1998-03-02
Colin Beecher,853T,11,1998-03-02
Ryan Clark,853T,11,1998-03-02
Thomas Messmer,853T,11,1998-03-02
Radim Zitko,853T,11,1998-03-02
Michael Shyjan,857,11,1998-03-02
Fredrik Bach,858,11,1998-03-02
Roman Smotlak,859T,10,1998-03-02
Nenad Taroman,859T,10,1998-03-02
Alberto Albertini,861,10,1998-03-02
Guillermo Carter,862T,10,1998-03-02
Rolandas Murashka,862T,10,1998-03-02
Petr Spousta,862T,10,1998-03-02
Bobbie Altelaar,865T,10,1998-03-02
Cyril Francois,865T,10,1998-03-02
Seung-Hoon Lee,865T,10,1998-03-02
Andre Mota,865T,10,1998-03-02
Johann Potron,865T,10,1998-03-02
Markus Rackl,865T,10,1998-03-02
Patricio Rudi,865T,10,1998-03-02
Alessio Varriale,865T,10,1998-03-02
Philippe Pech,873,10,1998-03-02
Dante Bottini,874T,10,1998-03-02
Hee-Sung Chung,874T,10,1998-03-02
Lior Dahan,874T,10,1998-03-02
Eni Ghidirmic,874T,10,1998-03-02
Julien Jeanpierre,874T,10,1998-03-02
Helder Lopes,874T,10,1998-03-02
Borut Martincevic,874T,10,1998-03-02
Santiago Messora,874T,10,1998-03-02
Pavel Motylewski,874T,10,1998-03-02
Leonardo Silva,874T,10,1998-03-02
Jose Arnedo,884T,10,1998-03-02
Andrew Foster,884T,10,1998-03-02
Tasuku Iwami,884T,10,1998-03-02
Vilmar Polati,884T,10,1998-03-02
Ladislav Svarc,884T,10,1998-03-02
Chris Mahony,889T,10,1998-03-02
David Morente,889T,10,1998-03-02
Nicolas Guillaume,891T,9,1998-03-02
Irakli Labadze,891T,9,1998-03-02
Bing Pan,891T,9,1998-03-02
Marco Pontarin,891T,9,1998-03-02
John Roddick,891T,9,1998-03-02
Simon Schwarzkopf,891T,9,1998-03-02
Pavel Snobel,891T,9,1998-03-02
Gildas Villard,891T,9,1998-03-02
Han-Cheol Shin,899,9,1998-03-02
Artem Derepasko,900T,9,1998-03-02
Gehad El Deeb,900T,9,1998-03-02
Sander Groen,900T,9,1998-03-02
Tomas Krupa,900T,9,1998-03-02
Emil Lenart,900T,9,1998-03-02
Ernane Melo,900T,9,1998-03-02
Stanislav Pribylov,900T,9,1998-03-02
Olivier Tauma,900T,9,1998-03-02
Mark Thompson,900T,9,1998-03-02
Chia-Yen Tsai,900T,9,1998-03-02
Ryuso Tsujino,900T,9,1998-03-02
Glenn Wilson,900T,9,1998-03-02
Paolo Cannova,912T,9,1998-03-02
Javier Gutierrez,912T,9,1998-03-02
Luis Horna,912T,9,1998-03-02
Michael Kogan,912T,9,1998-03-02
John Lamendola,912T,9,1998-03-02
Alejandro Olivera,912T,9,1998-03-02
Diego Palmeiro,912T,9,1998-03-02
Stefan Pircher,912T,9,1998-03-02
Huib Troost,912T,9,1998-03-02
David Basile,921,9,1998-03-02
Miha Gregorc,922,9,1998-03-02
Jeremy Sutter,923,9,1998-03-02
Wei-Ju Chen,924T,8,1998-03-02
Jason Cook,924T,8,1998-03-02
Damian Di Noto,924T,8,1998-03-02
Michael Geserer,924T,8,1998-03-02
Eddie Jacques,924T,8,1998-03-02
Cedric Kauffmann,924T,8,1998-03-02
Seung-Kyu Park,924T,8,1998-03-02
Vladimir Pavicevic,924T,8,1998-03-02
Fabricio Tazza,924T,8,1998-03-02
Oliver Levant,933T,8,1998-03-02
Pavel Riha,933T,8,1998-03-02
David Adams,935,8,1998-03-02
Boris Bosnjakovic,936T,8,1998-03-02
Ivo Bratanov,936T,8,1998-03-02
Bora Celiscak,936T,8,1998-03-02
Nick Crowell,936T,8,1998-03-02
Erik Csarnakovics,936T,8,1998-03-02
Timur Ganiev,936T,8,1998-03-02
Nathan Healey,936T,8,1998-03-02
Jan-Patrik Jakob,936T,8,1998-03-02
Takahiro Terachi,936T,8,1998-03-02
Jed Gould,945T,8,1998-03-02
Walid Jallali,945T,8,1998-03-02
David Kepka,945T,8,1998-03-02
Gregor Krusic,945T,8,1998-03-02
Angel Jose Martin,945T,8,1998-03-02
Timo Nigri,945T,8,1998-03-02
Ludovic Pain,945T,8,1998-03-02
Matias Quiroga,945T,8,1998-03-02
Milan Smejda,945T,8,1998-03-02
Mitsuru Takada,945T,8,1998-03-02
Andrew Turner,945T,8,1998-03-02
Ryan Wolters,945T,8,1998-03-02
Ali Hamadeh,957,8,1998-03-02
Pablo Montana,958,8,1998-03-02
Fabrizio Albani,959T,7,1998-03-02
Johan Alven,959T,7,1998-03-02
Fabrice Betencourt,959T,7,1998-03-02
Carlos Castellanos,959T,7,1998-03-02
Brandon Coupe,959T,7,1998-03-02
Michel Deville,959T,7,1998-03-02
Adrian Graimprey,959T,7,1998-03-02
Stephane Martinez,959T,7,1998-03-02
Armando Perez,959T,7,1998-03-02
Simon Blanc,968T,7,1998-03-02
Armando Brunold,968T,7,1998-03-02
Oscar Del Amo,968T,7,1998-03-02
Remus Farcas,968T,7,1998-03-02
Arnaud Fontaine,968T,7,1998-03-02
Tsolak Gevorkian,968T,7,1998-03-02
Ingo Isslinger,968T,7,1998-03-02
Olaf Knutel,968T,7,1998-03-02
Philippe Kobzos,968T,7,1998-03-02
Edgardo Massa,968T,7,1998-03-02
Martin Peyrot,968T,7,1998-03-02
Marko Por,968T,7,1998-03-02
Shaun Rudman,968T,7,1998-03-02
Emanuele Sammatrice,968T,7,1998-03-02
Manuel Tejada,968T,7,1998-03-02
Hiroya Umakoshi,968T,7,1998-03-02
Andreas Weber,968T,7,1998-03-02
Bonit Wiryawan,968T,7,1998-03-02
Syed-Akram Zaman,968T,7,1998-03-02
Robert Abendroth,987T,7,1998-03-02
Michal Gawlowski,987T,7,1998-03-02
Andre Lopes,987T,7,1998-03-02
Marco Monnecchi,987T,7,1998-03-02
Rodrigo Pena,987T,7,1998-03-02
Dario Perez,987T,7,1998-03-02
Kresimir Ritz,987T,7,1998-03-02
Tiago Sousa,987T,7,1998-03-02
Igor Tchelychev,987T,7,1998-03-02
Victor Bruthans,996T,7,1998-03-02
Rafael Serpa-Guinazu,996T,7,1998-03-02
Andrej Bizjak,998,7,1998-03-02
Patrick McEnroe,999,7,1998-03-02
Daniel Andersson,1000T,6,1998-03-02
Mitty Arnold,1000T,6,1998-03-02
Davide Bramanti,1000T,6,1998-03-02
Massimo Calvelli,1000T,6,1998-03-02
Alessandro Da Col,1000T,6,1998-03-02
Guillaume De Verbizier,1000T,6,1998-03-02
Erik Donley,1000T,6,1998-03-02
Pablo Escribano,1000T,6,1998-03-02
Oliver Freelove,1000T,6,1998-03-02
Scott Gessner,1000T,6,1998-03-02
Felix Hardt,1000T,6,1998-03-02
Thomas Heyerdahl,1000T,6,1998-03-02
Jae-Sik Kim,1000T,6,1998-03-02
Tae-Hee Kong,1000T,6,1998-03-02
Jairo Martin,1000T,6,1998-03-02
Luben Pampoulov,1000T,6,1998-03-02
Jerome Potier,1000T,6,1998-03-02
Doug Root,1000T,6,1998-03-02
Tjahjono Tjahjono,1000T,6,1998-03-02
Masashi Tokumaru,1000T,6,1998-03-02
Josh Tuckfield,1000T,6,1998-03-02
Ezequiel Velez,1000T,6,1998-03-02
David Vereker,1000T,6,1998-03-02
Jing Zhu Yang,1000T,6,1998-03-02
Yu Zhang,1000T,6,1998-03-02
Milan Palme,1025T,6,1998-03-02
Ciprian Petre Porumb,1025T,6,1998-03-02
Harls Basalic,1027T,6,1998-03-02
Marc Bauer,1027T,6,1998-03-02
Gianluca Bazzica,1027T,6,1998-03-02
Chemseddine Belal,1027T,6,1998-03-02
Chad Clark,1027T,6,1998-03-02
Eric Drew,1027T,6,1998-03-02
Alejandro Dulko,1027T,6,1998-03-02
Steeve El Haik,1027T,6,1998-03-02
Jonas Elmblad,1027T,6,1998-03-02
Ashley Ford,1027T,6,1998-03-02
Nikola Gnjatovic,1027T,6,1998-03-02
Sebastien Graeff,1027T,6,1998-03-02
Masaki Komura,1027T,6,1998-03-02
Jan Matus,1027T,6,1998-03-02
Solon Peppas,1027T,6,1998-03-02
Jason Weir Smith,1027T,6,1998-03-02
Wolfgang Winkler,1027T,6,1998-03-02
Sherif Zaher,1027T,6,1998-03-02
Lars Koslowski,1045,6,1998-03-02
Jan-Ralph Brandt,1046T,6,1998-03-02
Otavio Della,1046T,6,1998-03-02
Dominic Boulet,1048T,6,1998-03-02
Alexander Gietl,1048T,6,1998-03-02
Goran Jankovic,1048T,6,1998-03-02
Marcus Lund,1048T,6,1998-03-02
Charles-Edouard Maria,1048T,6,1998-03-02
Erhan Oral,1048T,6,1998-03-02
Mitch Sprengelmeyer,1048T,6,1998-03-02
Guido Van Rompaey,1048T,6,1998-03-02
Louis Gloria,1056,6,1998-03-02
James Davidson,1057T,6,1998-03-02
Bruno Fragoso,1057T,6,1998-03-02
Hiroki Ishii,1057T,6,1998-03-02
Emilio Sanchez,1060,6,1998-03-02
Chih-Jung Chen,1061T,5,1998-03-02
Bernd Christandl,1061T,5,1998-03-02
Tomer Dank,1061T,5,1998-03-02
Giacomo Frullini,1061T,5,1998-03-02
Fernando Gonzalez,1061T,5,1998-03-02
Miloslav Grolmus,1061T,5,1998-03-02
Konstantin Don Gruber,1061T,5,1998-03-02
Dan Lobb,1061T,5,1998-03-02
Bernardo Martinez,1061T,5,1998-03-02
Thierry Massa,1061T,5,1998-03-02
Radoslav Radev,1061T,5,1998-03-02
Paul Ricar,1061T,5,1998-03-02
Jan Riha,1061T,5,1998-03-02
Yoon-Beom Roh,1061T,5,1998-03-02
Roei Shnaider,1061T,5,1998-03-02
Robinson Ureta,1061T,5,1998-03-02
Mark Williams,1061T,5,1998-03-02
Cirille Gesnot,1079,5,1998-03-02
Clinton Ferreira,1080T,5,1998-03-02
Jackson Thazar,1080T,5,1998-03-02
Zoltan Boroczky,1082T,5,1998-03-02
Andrea Capodimonte,1082T,5,1998-03-02
Juan Ignacio Cerda,1082T,5,1998-03-02
Andrea Ciceroni,1082T,5,1998-03-02
Massimo Dell'Acqua,1082T,5,1998-03-02
Ronald Dueller,1082T,5,1998-03-02
Jon Goldfarb,1082T,5,1998-03-02
Vasco Goncalves,1082T,5,1998-03-02
Rogelio Guerrero,1082T,5,1998-03-02
Paul Hartveg,1082T,5,1998-03-02
Joshua Hausman,1082T,5,1998-03-02
Jakub Herm-Zahlava,1082T,5,1998-03-02
Matt Holt,1082T,5,1998-03-02
Lassi Ketola,1082T,5,1998-03-02
Sergei Krotiouk,1082T,5,1998-03-02
Sebastien Lami,1082T,5,1998-03-02
Ivan Lukacs,1082T,5,1998-03-02
Alistair MacDonald,1082T,5,1998-03-02
Vince Mackey,1082T,5,1998-03-02
Christian Mazon,1082T,5,1998-03-02
Aleksander Mierzwinski,1082T,5,1998-03-02
Gerardo Morales,1082T,5,1998-03-02
Gaurav Natekar,1082T,5,1998-03-02
Antonio Navarro,1082T,5,1998-03-02
Rodrigo Ribeiro,1082T,5,1998-03-02
Charlie Singer,1082T,5,1998-03-02
Kyle Spencer,1082T,5,1998-03-02
Joel Spicher,1082T,5,1998-03-02
Norikazu Sugiyama,1082T,5,1998-03-02
Piotr Szczepanik,1082T,5,1998-03-02
Kazuhito Tsunematsu,1082T,5,1998-03-02
Jamie Turturici,1082T,5,1998-03-02
Shingo Uehara,1082T,5,1998-03-02
Mohamed Wafa,1082T,5,1998-03-02
Daniel Wajnberg,1082T,5,1998-03-02
Alex Witt,1082T,5,1998-03-02
Marius Barnard,1118T,5,1998-03-02
Victor Romero,1118T,5,1998-03-02
Jaime Cortes,1120T,5,1998-03-02
Jan Hernych,1120T,5,1998-03-02
Greg Hill (USA),1120T,5,1998-03-02
Hiroyasu Sato,1120T,5,1998-03-02
Artemi Tchernenko,1120T,5,1998-03-02
Mustafa Azkara,1125T,4,1998-03-02
Franck Beun,1125T,4,1998-03-02
Csongor Bibza,1125T,4,1998-03-02
Jan Boruszewski,1125T,4,1998-03-02
Roberto Bracone,1125T,4,1998-03-02
Federico Cardinali,1125T,4,1998-03-02
Marcelo Carvalho,1125T,4,1998-03-02
Teodor-Dacian Craciun,1125T,4,1998-03-02
Gabriel Cruciat,1125T,4,1998-03-02
David Dalgaard,1125T,4,1998-03-02
Jose De Armas,1125T,4,1998-03-02
Michael De Jongh,1125T,4,1998-03-02
Levi Dewaegenaere,1125T,4,1998-03-02
Daniel Dolbea,1125T,4,1998-03-02
Thomas Dupre,1125T,4,1998-03-02
Pablo Fuente,1125T,4,1998-03-02
Ruben Gajardo,1125T,4,1998-03-02
Javier Garcia-Sintes,1125T,4,1998-03-02
Jens Gerlach,1125T,4,1998-03-02
Matteo Gotti,1125T,4,1998-03-02
Donald Greeff,1125T,4,1998-03-02
Ouassel Hared,1125T,4,1998-03-02
Jan Havel,1125T,4,1998-03-02
Tobias Huning,1125T,4,1998-03-02
Riki Ishigami,1125T,4,1998-03-02
Victor Ivanchev,1125T,4,1998-03-02
Miklos Jancso,1125T,4,1998-03-02
Roko Karanusic,1125T,4,1998-03-02
Ladislav Kis,1125T,4,1998-03-02
Marko Koprcina,1125T,4,1998-03-02
Petr Kovacka,1125T,4,1998-03-02
Radoun Kuchynka,1125T,4,1998-03-02
Sule Ladipo,1125T,4,1998-03-02
Chen-Yung Liu,1125T,4,1998-03-02
Fernando Marti Lopez,1125T,4,1998-03-02
Mikael Maatta,1125T,4,1998-03-02
Bing Mao,1125T,4,1998-03-02
Vince Mellino,1125T,4,1998-03-02
Scott Melville,1125T,4,1998-03-02
Marcello Molinari,1125T,4,1998-03-02
Sascha Nensel,1125T,4,1998-03-02
Robert Nita,1125T,4,1998-03-02
Nicolas Perrein,1125T,4,1998-03-02
Paul Podbury,1125T,4,1998-03-02
Cesar Reano,1125T,4,1998-03-02
Marcelo Rebelo,1125T,4,1998-03-02
Marcelo Rebolledo,1125T,4,1998-03-02
David Roditi,1125T,4,1998-03-02
Nicolas Sabas,1125T,4,1998-03-02
Cyril Saubion,1125T,4,1998-03-02
S. Schewiola,1125T,4,1998-03-02
James Shortall,1125T,4,1998-03-02
Anders Stenman,1125T,4,1998-03-02
Jan Svigler,1125T,4,1998-03-02
Brad Thyroff,1125T,4,1998-03-02
Bertrand Tinck,1125T,4,1998-03-02
Gabriel Trujillo-Soler,1125T,4,1998-03-02
Jaco Van Der Westhuizen,1125T,4,1998-03-02
Andreas Vinciguerra,1125T,4,1998-03-02
Reinhard Wawra,1125T,4,1998-03-02
Stefan Wirtz,1125T,4,1998-03-02
Juan-Felipe Yanez,1125T,4,1998-03-02
Enrique Cagide,1189T,4,1998-03-02
Thomas Gollwitzer,1189T,4,1998-03-02
Jaime Teandon,1189T,4,1998-03-02
Damir Barisic,1192T,4,1998-03-02
Grady Burnett,1192T,4,1998-03-02
Marius Calugaru,1192T,4,1998-03-02
David Deep,1192T,4,1998-03-02
Jay Gooding,1192T,4,1998-03-02
William Herbert,1192T,4,1998-03-02
Gerardo Heyser,1192T,4,1998-03-02
Jan Krejci,1192T,4,1998-03-02
Stefan Leiner,1192T,4,1998-03-02
Julien Link,1192T,4,1998-03-02
Mark Markov,1192T,4,1998-03-02
Eduardo Martinez,1192T,4,1998-03-02
Francisco Mendez,1192T,4,1998-03-02
Andres Morales,1192T,4,1998-03-02
Udo Plamberger,1192T,4,1998-03-02
Guillermo Platel,1192T,4,1998-03-02
Jesco Renner,1192T,4,1998-03-02
Larbi Rharnit,1192T,4,1998-03-02
Taylor Dent,1210T,4,1998-03-02
Ricardo Langre,1210T,4,1998-03-02
Abdul Hamid Makhkamov,1210T,4,1998-03-02
Ognen Nikolovski,1210T,4,1998-03-02
Mark Weaver,1214,4,1998-03-02
Sergei Alexandrov,1215T,3,1998-03-02
Masayuki Ando,1215T,3,1998-03-02
Michael Beckett,1215T,3,1998-03-02
Mario Carnevale,1215T,3,1998-03-02
Matteo Cecchetti,1215T,3,1998-03-02
Eui-Jong Chang,1215T,3,1998-03-02
Yong-Hak Chung,1215T,3,1998-03-02
Ivan Cinkus,1215T,3,1998-03-02
David Critchley,1215T,3,1998-03-02
Peter Csabai,1215T,3,1998-03-02
Sebastian Da Costa,1215T,3,1998-03-02
Todor Enev,1215T,3,1998-03-02
Nicola Garavello,1215T,3,1998-03-02
Gustavo Garetto,1215T,3,1998-03-02
Jacques Gley,1215T,3,1998-03-02
Rodrigo-Antonio Grilli,1215T,3,1998-03-02
Dan Hanegby,1215T,3,1998-03-02
Michael Heel,1215T,3,1998-03-02
Florian Jeschonek,1215T,3,1998-03-02
Timur Khankodjaev,1215T,3,1998-03-02
Anton Kokurin,1215T,3,1998-03-02
Masafumi Komada,1215T,3,1998-03-02
Lukas Langer,1215T,3,1998-03-02
Ling Lu,1215T,3,1998-03-02
Thiemo Maier,1215T,3,1998-03-02
Petar Mandic,1215T,3,1998-03-02
Ivan Martinez,1215T,3,1998-03-02
Francisco Martinez-Lidon,1215T,3,1998-03-02
Peter Matejowsky,1215T,3,1998-03-02
Oliver Mayo,1215T,3,1998-03-02
Jurgen Melzer,1215T,3,1998-03-02
Viktor Nagy,1215T,3,1998-03-02
Jarkko Nieminen,1215T,3,1998-03-02
Tomas Ostarek,1215T,3,1998-03-02
Dony Papadia,1215T,3,1998-03-02
Daniel Parun,1215T,3,1998-03-02
Claes Persson,1215T,3,1998-03-02
Alexander Peya,1215T,3,1998-03-02
Tomas Pindur,1215T,3,1998-03-02
Evghenii Plugariov,1215T,3,1998-03-02
Emiliano Redondi,1215T,3,1998-03-02
Yuji Sakaguchi,1215T,3,1998-03-02
Sergei Samoseiko,1215T,3,1998-03-02
Ladislav Simon,1215T,3,1998-03-02
Jermaine Smith,1215T,3,1998-03-02
Zlatko Stupavsky,1215T,3,1998-03-02
Jairo Velasco Jr,1215T,3,1998-03-02
Jurgen Wagner,1215T,3,1998-03-02
Sulistyo Wibowo,1215T,3,1998-03-02
Jong-Woong Yoon,1215T,3,1998-03-02
Ben-Qiang Zhu,1215T,3,1998-03-02
Konstantin Zinchenko,1215T,3,1998-03-02
Martin Behrend,1268T,3,1998-03-02
Joseph Lizardo,1268T,3,1998-03-02
Marko Budic,1270T,3,1998-03-02
Davor Grgic,1270T,3,1998-03-02
Natsuki Harada,1270T,3,1998-03-02
J. Jackson,1270T,3,1998-03-02
David Kloberdanz,1270T,3,1998-03-02
Lior Kristal,1270T,3,1998-03-02
Markus Kur,1270T,3,1998-03-02
Norbert Mazany,1270T,3,1998-03-02
Israel Monteiro,1270T,3,1998-03-02
Derek Myers,1270T,3,1998-03-02
Reza Nakhai,1270T,3,1998-03-02
Falk Nier,1270T,3,1998-03-02
Matt Pledger,1270T,3,1998-03-02
Zeljko Tosic,1270T,3,1998-03-02
Danai Udomchoke,1270T,3,1998-03-02
Filip Aniola,1285T,3,1998-03-02
Jacco Eltingh,1285T,3,1998-03-02
Murphy Jensen,1285T,3,1998-03-02
Nitten Kirrtane,1285T,3,1998-03-02
Harsh Mankad,1285T,3,1998-03-02
Novak Nash,1285T,3,1998-03-02
Will Ritter,1285T,3,1998-03-02
Enrique Abaroa,1292T,2,1998-03-02
Greg Anderson,1292T,2,1998-03-02
Adam Baranowski,1292T,2,1998-03-02
Doug Bloom,1292T,2,1998-03-02
Taryn Burgk,1292T,2,1998-03-02
Daniele Ceraudo,1292T,2,1998-03-02
Kyong-Won Chung,1292T,2,1998-03-02
Chris Condon,1292T,2,1998-03-02
Patrick Flynn,1292T,2,1998-03-02
Francisco Fogues,1292T,2,1998-03-02
D. Gacic,1292T,2,1998-03-02
Brandon Hawk,1292T,2,1998-03-02
Bobby Hrdina,1292T,2,1998-03-02
Jani Jokinen,1292T,2,1998-03-02
Miikka Kangas,1292T,2,1998-03-02
Minh Le,1292T,2,1998-03-02
Beom-Lae Lee,1292T,2,1998-03-02
Lazar Magdincev,1292T,2,1998-03-02
Mats Norin,1292T,2,1998-03-02
Darren Otten,1292T,2,1998-03-02
Chang-Hee Park,1292T,2,1998-03-02
Martin Peralta,1292T,2,1998-03-02
Andreas Posavac,1292T,2,1998-03-02
Mario Radic,1292T,2,1998-03-02
Julien Raynal,1292T,2,1998-03-02
Olivier Rochus,1292T,2,1998-03-02
John Rom,1292T,2,1998-03-02
Aviram Salomon,1292T,2,1998-03-02
Andrei Samets,1292T,2,1998-03-02
Ken Smith,1292T,2,1998-03-02
Csaba Szilagy,1292T,2,1998-03-02
Akbar Taheri,1292T,2,1998-03-02
Yoshinobu Tanaka,1292T,2,1998-03-02
Milan Trneny,1292T,2,1998-03-02
Vikram Venkataraghavan,1292T,2,1998-03-02
Chih-Ping Wang,1292T,2,1998-03-02
Kim Warwick,1292T,2,1998-03-02
Jeff Williams,1292T,2,1998-03-02
Carlos Zwetsch,1292T,2,1998-03-02
Andres Pedroso,1331,2,1998-03-02
