full_name,ranking,points,date
Christian Geyer,688T,0,1993-02-01
Daiji Morii,688T,0,1993-02-01
Tetsuya Sato,688T,0,1993-02-01
Gaurav Natekar,691T,0,1993-02-01
Sebastian Weisz,691T,0,1993-02-01
Damir Buljevic,693T,0,1993-02-01
Paul Dogger,693T,0,1993-02-01
Clinton Ferreira,693T,0,1993-02-01
Sebastian Pacheco,693T,0,1993-02-01
Dennis Schmid,693T,0,1993-02-01
Magnus Norman,698,0,1993-02-01
Egberto Caldas,699T,0,1993-02-01
David Lomicky,699T,0,1993-02-01
Felix Mantilla,699T,0,1993-02-01
Huib Troost,699T,0,1993-02-01
Christian Weis,699T,0,1993-02-01
Luis Ruette,704,0,1993-02-01
Andrew Bates,705T,0,1993-02-01
Stephen Noteboom,705T,0,1993-02-01
Marcelo Rebolledo,705T,0,1993-02-01
Gil Kovalski,708,0,1993-02-01
Martijn Bok,709T,0,1993-02-01
Haruo Nakano,709T,0,1993-02-01
Sofronio Palahang,709T,0,1993-02-01
Antonio Torregrosa,709T,0,1993-02-01
Ty Tucker,709T,0,1993-02-01
Johan Alven,714T,0,1993-02-01
Eric Brunner,714T,0,1993-02-01
Igor Kornienko,714T,0,1993-02-01
V. Vinodramachandran,717,0,1993-02-01
Herve Grenier,718T,0,1993-02-01
Arne Kloodt,718T,0,1993-02-01
Jorge Martinez-Alonso,718T,0,1993-02-01
Jorgen Nilsson,718T,0,1993-02-01
Peter Peham,718T,0,1993-02-01
Joao Zwetsch,718T,0,1993-02-01
Paulino Alonso,724T,0,1993-02-01
Nebojsa Djordjevic,724T,0,1993-02-01
Ivan Keskinov,724T,0,1993-02-01
Pablo Minutella,724T,0,1993-02-01
Stelian Gima,728T,0,1993-02-01
David Ison,728T,0,1993-02-01
Kevin Werwie,728T,0,1993-02-01
Thierry Van Den Daele,731,0,1993-02-01
Mauricio Aquino,732T,0,1993-02-01
Miguel Olvera,732T,0,1993-02-01
Sergio Casal,734T,0,1993-02-01
Francisco Pinto,734T,0,1993-02-01
Cyril Suk,734T,0,1993-02-01
Steve Campbell,737T,0,1993-02-01
Sandeep Kirtane,737T,0,1993-02-01
Rashid Malik,737T,0,1993-02-01
Agustin Mundina,737T,0,1993-02-01
Reto Staubli,737T,0,1993-02-01
Enrique Abaroa,742T,0,1993-02-01
Janne Kiilavirta,742T,0,1993-02-01
Bernd Lenten,742T,0,1993-02-01
Michael Roberts,742T,0,1993-02-01
Mark Merklein,746T,0,1993-02-01
Ernesto Ponce,746T,0,1993-02-01
Jason Sher,746T,0,1993-02-01
Jerome Simbozel,746T,0,1993-02-01
Danie Visser,746T,0,1993-02-01
Ken Flach,751T,0,1993-02-01
Libor Pimek,751T,0,1993-02-01
Sven Salumaa,751T,0,1993-02-01
Massimo Bertolini,754T,0,1993-02-01
Marcelo Cesana,754T,0,1993-02-01
Tetsuya Chaen,754T,0,1993-02-01
Albert Costa,754T,0,1993-02-01
Carlos Di Laura,754T,0,1993-02-01
Alexi Filippov,754T,0,1993-02-01
Axel Hornung,754T,0,1993-02-01
Kenichi Kiyomiya,754T,0,1993-02-01
Viktor Nagy,754T,0,1993-02-01
Milko Petkov,754T,0,1993-02-01
Paul Ricar,754T,0,1993-02-01
Roman Ruppenthal,754T,0,1993-02-01
Fernando Samayoa,754T,0,1993-02-01
Franco Squillari,754T,0,1993-02-01
Eric Winogradsky,754T,0,1993-02-01
Bonit Wiryawan,754T,0,1993-02-01
David Kacharava,770,0,1993-02-01
Sascha Bandermann,771T,0,1993-02-01
Orlin Stanoytchev,771T,0,1993-02-01
Dennis van Scheppingen,771T,0,1993-02-01
Michael Walker,774,0,1993-02-01
Vasco Goncalves,775,0,1993-02-01
Bjorn Borg,776,0,1993-02-01
Carlos Gomez-Diaz,777T,0,1993-02-01
Steve Guy,777T,0,1993-02-01
Gerardo Mirad,777T,0,1993-02-01
Alex Nizet,777T,0,1993-02-01
Paremeswanath Srinath,777T,0,1993-02-01
James Turner,777T,0,1993-02-01
Christian Vinck,777T,0,1993-02-01
Massimo Boscatto,784T,0,1993-02-01
Arnd Caspari,784T,0,1993-02-01
Stefan Fueg,784T,0,1993-02-01
Fredrik Giers,784T,0,1993-02-01
Adam Gusky,784T,0,1993-02-01
Tim Henman,784T,0,1993-02-01
Shigefusa Kanroji,784T,0,1993-02-01
Gunter Kummermehr,784T,0,1993-02-01
Darek Nowicki,784T,0,1993-02-01
Glenn Wilson,784T,0,1993-02-01
Marcus Barbosa,794T,0,1993-02-01
Mariano Hood,794T,0,1993-02-01
Mark Joachim,794T,0,1993-02-01
Marcos Leite,794T,0,1993-02-01
Michael Zoricich,794T,0,1993-02-01
Thomas Burwell,799,0,1993-02-01
Koen Geenen,800,0,1993-02-01
Toshihisa Tsuchihashi,801,0,1993-02-01
Brett Dickinson,802T,0,1993-02-01
Ramiro Garcia-Malbran,802T,0,1993-02-01
Oliver Gross,802T,0,1993-02-01
Philippe Moggio,802T,0,1993-02-01
Michael Oberleitner,802T,0,1993-02-01
Sascha Petratschek,802T,0,1993-02-01
Jaime Teandon,802T,0,1993-02-01
Sulistyo Wibowo,802T,0,1993-02-01
Daniel Courcol,810T,0,1993-02-01
Paul Rosner,810T,0,1993-02-01
Jose Alejos,812T,0,1993-02-01
Amit Ben David,812T,0,1993-02-01
Roberto Carretero,812T,0,1993-02-01
Jong-Sam Chung,812T,0,1993-02-01
Steve Cornelissen,812T,0,1993-02-01
Federico Dondo,812T,0,1993-02-01
Yassine Lalaoui,812T,0,1993-02-01
Jose Nunes,812T,0,1993-02-01
Frank Ofori,812T,0,1993-02-01
Gakuji Okada,812T,0,1993-02-01
Fernando Pautassi,812T,0,1993-02-01
Marten Renstrom,812T,0,1993-02-01
Paul Robinson,812T,0,1993-02-01
Suharyadi Suharyadi,812T,0,1993-02-01
Milan Trneny,812T,0,1993-02-01
Robert Phillips,827,0,1993-02-01
Tony Bujan,828T,0,1993-02-01
Jonathan Cardi,828T,0,1993-02-01
Hiroki Ishii,828T,0,1993-02-01
Hubert Karrasch,828T,0,1993-02-01
Manuel Tejada,828T,0,1993-02-01
Johan Van Herck,828T,0,1993-02-01
Toshitsugu Mori,834,0,1993-02-01
Nam-Ju Bae,835T,0,1993-02-01
Erik Brummer,835T,0,1993-02-01
Cheon-Jin Choi,835T,0,1993-02-01
Dean Cohen,835T,0,1993-02-01
Michael Flanagan,835T,0,1993-02-01
Laurent Guersan,835T,0,1993-02-01
Maxsy Jimenez,835T,0,1993-02-01
Tae-Hee Kong,835T,0,1993-02-01
Jerome Loustalot,835T,0,1993-02-01
Jason Netter,835T,0,1993-02-01
Claude N'Goran,835T,0,1993-02-01
Clement N'Goran,835T,0,1993-02-01
Juan Pablo Queirolo,835T,0,1993-02-01
Pedro Rebolledo,835T,0,1993-02-01
Christian Schaffkes,835T,0,1993-02-01
Tjahjono Tjahjono,835T,0,1993-02-01
Tomer Zimmerman,835T,0,1993-02-01
Scott Brown,852T,0,1993-02-01
Axel Finnberg,852T,0,1993-02-01
David Hall,852T,0,1993-02-01
Leonardo Pacchiarotti,852T,0,1993-02-01
John Sobel,852T,0,1993-02-01
Zainuddin Yakin,852T,0,1993-02-01
Alexandre Ahr,858T,0,1993-02-01
Gerd Albiez,858T,0,1993-02-01
Rich Benson,858T,0,1993-02-01
David Caballero,858T,0,1993-02-01
David Drew,858T,0,1993-02-01
Falk Fraikin,858T,0,1993-02-01
Paul Garvin,858T,0,1993-02-01
Paul Hand,858T,0,1993-02-01
Michael Herb,858T,0,1993-02-01
Pavel Kudrnac,858T,0,1993-02-01
Joaquin Lopez-San Roman,858T,0,1993-02-01
Matthew MacMahon,858T,0,1993-02-01
Matthias A Muller,858T,0,1993-02-01
Takeshi Murakami,858T,0,1993-02-01
Magnus Nilsson,858T,0,1993-02-01
Seung-Kyu Park,858T,0,1993-02-01
Gisbert Pauli,858T,0,1993-02-01
Miguel Puig,858T,0,1993-02-01
Joaquin Revert,858T,0,1993-02-01
Tertius Reynders,858T,0,1993-02-01
Andrei Rybalko,858T,0,1993-02-01
Seong-Hoon Choi,879T,0,1993-02-01
Luis Valdez,879T,0,1993-02-01
Ramayah Ramachandran,881,0,1993-02-01
Thomas Andersen,882T,0,1993-02-01
Fabio Beraldo,882T,0,1993-02-01
Fabian Blengino,882T,0,1993-02-01
Ernesto Bottiroli,882T,0,1993-02-01
Maxime Boye,882T,0,1993-02-01
Cristian Brandi,882T,0,1993-02-01
Thomas Breuninger,882T,0,1993-02-01
Gregory Carraz,882T,0,1993-02-01
Frank Dennhardt,882T,0,1993-02-01
Glen Eaton,882T,0,1993-02-01
Halid El Sallawy,882T,0,1993-02-01
Nicolas Escude,882T,0,1993-02-01
Warren Fulgenzi,882T,0,1993-02-01
Brian Garrow,882T,0,1993-02-01
Anders Haaseth,882T,0,1993-02-01
Chris Haggard,882T,0,1993-02-01
Jerome Hanquez,882T,0,1993-02-01
Jacques Hervet,882T,0,1993-02-01
Jeffrey Hunter,882T,0,1993-02-01
Stefan Kohlmann,882T,0,1993-02-01
Stefan Lochbihler,882T,0,1993-02-01
Gerald Marzenell,882T,0,1993-02-01
Ernane Melo,882T,0,1993-02-01
Pablo Montana,882T,0,1993-02-01
Takashi Murakami,882T,0,1993-02-01
Jean Nabi,882T,0,1993-02-01
Eduardo Nicolas,882T,0,1993-02-01
Ivan Perez,882T,0,1993-02-01
Alexander Pfann,882T,0,1993-02-01
Gonzalo Prida,882T,0,1993-02-01
Sebastian Prieto,882T,0,1993-02-01
Gonzalo Rodriguez,882T,0,1993-02-01
Alan Ross,882T,0,1993-02-01
Ji-Hyeob Shin,882T,0,1993-02-01
Hitoshi Shirato,882T,0,1993-02-01
Manuel Tolentino,882T,0,1993-02-01
Vincent Van Gelderen,882T,0,1993-02-01
Julian Vespan,882T,0,1993-02-01
Jong-Woong Yoon,882T,0,1993-02-01
Sascha Grabow,922T,0,1993-02-01
Nitten Kirrtane,922T,0,1993-02-01
Suhel Malhotra,922T,0,1993-02-01
Juan Balcells,925T,0,1993-02-01
Levente Baratosi,925T,0,1993-02-01
Roy Canada,925T,0,1993-02-01
Erik Casas,925T,0,1993-02-01
Patrick Flynn,925T,0,1993-02-01
Matthias Frisk,925T,0,1993-02-01
Luis Gonzalez,925T,0,1993-02-01
Andrew Ilie,925T,0,1993-02-01
Arata Ito,925T,0,1993-02-01
Bjorn Jacob,925T,0,1993-02-01
Andre Janasik,925T,0,1993-02-01
Joseph Lizardo,925T,0,1993-02-01
Fabio Maggi,925T,0,1993-02-01
Sebastien Mattieu,925T,0,1993-02-01
Michael Shyjan,925T,0,1993-02-01
Sylvano Simone,925T,0,1993-02-01
Marko Srdanovic,925T,0,1993-02-01
Dermot Sweeney,925T,0,1993-02-01
Peter Vehar,925T,0,1993-02-01
Lior Zimmerman,925T,0,1993-02-01
Matt Zisette,925T,0,1993-02-01
Gunther Vanderveeren,946,0,1993-02-01
Tim Blondeel,947T,0,1993-02-01
Chih-Jung Chen,947T,0,1993-02-01
Hernan Chousa,947T,0,1993-02-01
Barry Cowan,947T,0,1993-02-01
Riva Da Silva,947T,0,1993-02-01
Marcus Ekstrand,947T,0,1993-02-01
Mark Greenan,947T,0,1993-02-01
Gustavo Loaiza,947T,0,1993-02-01
Mansour Bahrami,955T,0,1993-02-01
Joel Finnigan,955T,0,1993-02-01
Mark Avedikian,959T,0,1993-02-01
George Bastl,959T,0,1993-02-01
Michael Bayh,959T,0,1993-02-01
Mahesh Bhupathi,959T,0,1993-02-01
Cyril Buscaglione,959T,0,1993-02-01
Mario Carnevale,959T,0,1993-02-01
Raffael Chajdas,959T,0,1993-02-01
Hyo-Ik Cho,959T,0,1993-02-01
Geronimo Degreef,959T,0,1993-02-01
Richard Dellenborg,959T,0,1993-02-01
Carlos Drada,959T,0,1993-02-01
Joaquin Elola,959T,0,1993-02-01
Avi Fadlun,959T,0,1993-02-01
Remus Farcas,959T,0,1993-02-01
Mark Ferreira,959T,0,1993-02-01
Juan Carlos Ferri,959T,0,1993-02-01
Ruben Gajardo,959T,0,1993-02-01
Rob Givone,959T,0,1993-02-01
Mahyar Goodarz,959T,0,1993-02-01
Christopher Grunewald,959T,0,1993-02-01
Alberto Gutierrez,959T,0,1993-02-01
Tamas Gyorgy,959T,0,1993-02-01
Peter Hajek,959T,0,1993-02-01
Thomas Harr,959T,0,1993-02-01
Kirk Haygarth,959T,0,1993-02-01
Ricardo Herrera,959T,0,1993-02-01
Leigh Holland,959T,0,1993-02-01
Curt Josselyn,959T,0,1993-02-01
Carsten Krammenschneider,959T,0,1993-02-01
Tomas Krupa,959T,0,1993-02-01
Ken Kuperstein,959T,0,1993-02-01
Lars Lampe,959T,0,1993-02-01
Juan Lavalle,959T,0,1993-02-01
Sang-Hoon Lee,959T,0,1993-02-01
Yoav Loewenstein,959T,0,1993-02-01
Denys Maasdorp,959T,0,1993-02-01
Marcelo Manola,959T,0,1993-02-01
Bernardo Martinez,959T,0,1993-02-01
Daniel Marting,959T,0,1993-02-01
Cedric Melot,959T,0,1993-02-01
Marek Miskolci,959T,0,1993-02-01
Heiner Moraing,959T,0,1993-02-01
Peter Moshamer,959T,0,1993-02-01
Pavel Motylewski,959T,0,1993-02-01
Bela Mozes,959T,0,1993-02-01
Rodrigo Navarro,959T,0,1993-02-01
Emile N'Goran,959T,0,1993-02-01
Hari Nicolae,959T,0,1993-02-01
Jordi Ortiga,959T,0,1993-02-01
Arno Otterman,959T,0,1993-02-01
Christoph Parringer,959T,0,1993-02-01
Michael Penman,959T,0,1993-02-01
Juan Perez De Mezquia,959T,0,1993-02-01
Gavin Pfitzner,959T,0,1993-02-01
Reinhard Pils,959T,0,1993-02-01
Udo Plamberger,959T,0,1993-02-01
Joseph Rahme,959T,0,1993-02-01
Cedric Raynaud,959T,0,1993-02-01
Cesar Reano,959T,0,1993-02-01
Marcelo Rebelo,959T,0,1993-02-01
Gap-Taik Ro,959T,0,1993-02-01
Mattias Rohlin,959T,0,1993-02-01
Jovan Savic,959T,0,1993-02-01
Sjeng Schalken,959T,0,1993-02-01
Michael Schmidtmann,959T,0,1993-02-01
Alex Simonian,959T,0,1993-02-01
Sven Stadtlander,959T,0,1993-02-01
Mehdi Tahiri,959T,0,1993-02-01
Mark Tjia,959T,0,1993-02-01
Dimitri Tondeur,959T,0,1993-02-01
Gabriel Trifu,959T,0,1993-02-01
Chris Vananroye,959T,0,1993-02-01
Slobodan Vojinovic,959T,0,1993-02-01
Thomas Walter,959T,0,1993-02-01
Jan Weinzierl,959T,0,1993-02-01
Ivo Werner,959T,0,1993-02-01
Richard Wernerhjelm,959T,0,1993-02-01
Herbert Wiltschnig,959T,0,1993-02-01
Ian Aler,1037T,0,1993-02-01
Pedro Braga,1037T,0,1993-02-01
Jeff Chiang,1037T,0,1993-02-01
Matt Hewitt,1037T,0,1993-02-01
Marcus Hilpert,1037T,0,1993-02-01
Alexandre Hocevar,1037T,0,1993-02-01
Didier Jacquet,1037T,0,1993-02-01
Alaaddin Karagoz,1037T,0,1993-02-01
Tomasz Lichon,1037T,0,1993-02-01
Frederik Mansson,1037T,0,1993-02-01
Diego Moyano,1037T,0,1993-02-01
Ivan Papell,1037T,0,1993-02-01
Rafael Pedros,1037T,0,1993-02-01
Damian Pensa,1037T,0,1993-02-01
Otis Smith,1037T,0,1993-02-01
Gys Verheyen,1037T,0,1993-02-01
Asif Ismail,1053T,0,1993-02-01
Chadwick Jones,1053T,0,1993-02-01
Yu-Hui Lien,1053T,0,1993-02-01
Vitor Martins,1053T,0,1993-02-01
Fabiano Mintz,1053T,0,1993-02-01
Andres Urencio,1053T,0,1993-02-01
Youssef Bouzidi,1059T,0,1993-02-01
Sorin Cherebetiu,1059T,0,1993-02-01
Daniel Del Barco,1059T,0,1993-02-01
Pietro Dufour,1059T,0,1993-02-01
Eyal Erlich,1059T,0,1993-02-01
Christian Gambato,1059T,0,1993-02-01
Ingo Herzgerodt,1059T,0,1993-02-01
Ji-Heon Im,1059T,0,1993-02-01
Nam-Hoon Kim,1059T,0,1993-02-01
Pascal Lasserre,1059T,0,1993-02-01
Stefan Leiner,1059T,0,1993-02-01
Holger Losch,1059T,0,1993-02-01
Federico Lusin,1059T,0,1993-02-01
Lorenzo Manta,1059T,0,1993-02-01
Chris Numbers,1059T,0,1993-02-01
Enrique Perez-Cassarino,1059T,0,1993-02-01
Ignace Rotman,1059T,0,1993-02-01
Jean-Guy Sauve,1059T,0,1993-02-01
Vladimir Sever,1059T,0,1993-02-01
Eko Yuli Soeyono,1059T,0,1993-02-01
Olivier Tauma,1059T,0,1993-02-01
Thomas Thieulot,1059T,0,1993-02-01
Filippo Veglio,1059T,0,1993-02-01
Tino Anda,1082T,0,1993-02-01
Patrice Baker,1082T,0,1993-02-01
Cheng-Fong Chang,1082T,0,1993-02-01
Steven Downs,1082T,0,1993-02-01
Derek Farren,1082T,0,1993-02-01
Marcos Fernandes,1082T,0,1993-02-01
Brett Field,1082T,0,1993-02-01
Oliver Fuchs,1082T,0,1993-02-01
Jason Giavara,1082T,0,1993-02-01
James Greenhalgh,1082T,0,1993-02-01
Eric Jelen,1082T,0,1993-02-01
Rosle-Bin Kassim,1082T,0,1993-02-01
Olivier Lorin,1082T,0,1993-02-01
Facundo Nardelli,1082T,0,1993-02-01
Luis Ordonez,1082T,0,1993-02-01
Enrique Pena,1082T,0,1993-02-01
Jim Pugh,1082T,0,1993-02-01
Lars Rehmann,1082T,0,1993-02-01
Marcelo Saliola,1082T,0,1993-02-01
Jorg Schors,1082T,0,1993-02-01
Frank Stettner,1082T,0,1993-02-01
Matthew Stroyman,1082T,0,1993-02-01
Suwandi Suwandi,1082T,0,1993-02-01
Kenzo Ukon,1082T,0,1993-02-01
Ricardo Acioly,1106T,0,1993-02-01
Nick Adams,1106T,0,1993-02-01
Salahaddine Adbib,1106T,0,1993-02-01
Ismasufian Aki,1106T,0,1993-02-01
David Allen,1106T,0,1993-02-01
Vijay Amritraj,1106T,0,1993-02-01
Robert Angelo,1106T,0,1993-02-01
Mustafa Azkara,1106T,0,1993-02-01
Christoph Back,1106T,0,1993-02-01
Hyun-Cheol Bang,1106T,0,1993-02-01
Scott Barron,1106T,0,1993-02-01
Helson Barros,1106T,0,1993-02-01
George Barth,1106T,0,1993-02-01
Andres Barzola,1106T,0,1993-02-01
Tasos Bavelas,1106T,0,1993-02-01
Mehdi Belhassan,1106T,0,1993-02-01
Erik Bengts,1106T,0,1993-02-01
David Blair,1106T,0,1993-02-01
Wayne Boich,1106T,0,1993-02-01
Patrice Boies,1106T,0,1993-02-01
Eddie Borsboom,1106T,0,1993-02-01
Fran Bosch,1106T,0,1993-02-01
Jaka Bozic,1106T,0,1993-02-01
Nils Brandau,1106T,0,1993-02-01
Robby Budachek,1106T,0,1993-02-01
Lars Burgsmuller,1106T,0,1993-02-01
Walid Caracci,1106T,0,1993-02-01
Chris Carrigg,1106T,0,1993-02-01
Lex Carrington,1106T,0,1993-02-01
Steve Caverzasio,1106T,0,1993-02-01
Arafa Chekrouni,1106T,0,1993-02-01
Chee Yen Chen,1106T,0,1993-02-01
Jong-Hyun Choi,1106T,0,1993-02-01
Mark Choy,1106T,0,1993-02-01
Carlos Claverie,1106T,0,1993-02-01
Jose Clavet,1106T,0,1993-02-01
Mario Cobo,1106T,0,1993-02-01
Ricardo Colombini,1106T,0,1993-02-01
Mario Comanescu,1106T,0,1993-02-01
James Davidson,1106T,0,1993-02-01
Michael De Jongh,1106T,0,1993-02-01
Christian De Los Rios,1106T,0,1993-02-01
Steve Deakin,1106T,0,1993-02-01
Steve DeVries,1106T,0,1993-02-01
Brian Dick,1106T,0,1993-02-01
Peter Doohan,1106T,0,1993-02-01
Samir Douat M'Bioka,1106T,0,1993-02-01
Scott Draper,1106T,0,1993-02-01
Charlton Eagle,1106T,0,1993-02-01
Andreas Ehrnvall,1106T,0,1993-02-01
Doug Eisenman,1106T,0,1993-02-01
Johan Evergaard,1106T,0,1993-02-01
Greg Failla,1106T,0,1993-02-01
Luis Faria,1106T,0,1993-02-01
Gustavo Fernandes,1106T,0,1993-02-01
Jose-Manuel Fernandez-Canadas,1106T,0,1993-02-01
Andreas Fikas,1106T,0,1993-02-01
Robin Fiorina,1106T,0,1993-02-01
Bruno Fragoso,1106T,0,1993-02-01
Michael Gagliardi,1106T,0,1993-02-01
Stefano Gianfaldoni,1106T,0,1993-02-01
Alexander Glikas,1106T,0,1993-02-01
Manuel Gomez,1106T,0,1993-02-01
Walter Grinovero,1106T,0,1993-02-01
Bernd Haberleitner,1106T,0,1993-02-01
Natsuki Harada,1106T,0,1993-02-01
Tal Harel,1106T,0,1993-02-01
Stefan Heckmanns,1106T,0,1993-02-01
Damon Henkel,1106T,0,1993-02-01
Marcos Hocevar,1106T,0,1993-02-01
Matt Holt,1106T,0,1993-02-01
Mike Holten,1106T,0,1993-02-01
Alistair Hunt,1106T,0,1993-02-01
Kimmo Hurme,1106T,0,1993-02-01
Fernando Ibarrola,1106T,0,1993-02-01
J. Jackson,1106T,0,1993-02-01
Javier Jadue,1106T,0,1993-02-01
Lennart Jonason,1106T,0,1993-02-01
Vuk Jovanovic,1106T,0,1993-02-01
Juan Jurado,1106T,0,1993-02-01
Pawan Kapoor,1106T,0,1993-02-01
Miguel Kelbert,1106T,0,1993-02-01
Tung Yi Kho,1106T,0,1993-02-01
Seong-Kon Kim,1106T,0,1993-02-01
Tae-Seob Kim,1106T,0,1993-02-01
Lars Kirschner,1106T,0,1993-02-01
Todd Kjeldgaard,1106T,0,1993-02-01
Peter Klinovsky,1106T,0,1993-02-01
Wolfram Knobling,1106T,0,1993-02-01
Sharad Kohli,1106T,0,1993-02-01
Alexander Krell,1106T,0,1993-02-01
Andreas Kriebel,1106T,0,1993-02-01
Johan Kriek,1106T,0,1993-02-01
Petr Krten,1106T,0,1993-02-01
Bertrand Lacombe,1106T,0,1993-02-01
Akash Lamba,1106T,0,1993-02-01
Boris Laustroer,1106T,0,1993-02-01
Sebastien Leblanc,1106T,0,1993-02-01
Cameron Liggett,1106T,0,1993-02-01
Ville Liukko,1106T,0,1993-02-01
Ilou Lonfo,1106T,0,1993-02-01
Cary Lothringer,1106T,0,1993-02-01
Brivael Maillet,1106T,0,1993-02-01
Marzio Martelli,1106T,0,1993-02-01
Michael Martinez,1106T,0,1993-02-01
Mickey Maule,1106T,0,1993-02-01
Tim Mayotte,1106T,0,1993-02-01
Thierry Meeuws,1106T,0,1993-02-01
Aleksander Mierzwinski,1106T,0,1993-02-01
David Miketa,1106T,0,1993-02-01
Silvio Moine,1106T,0,1993-02-01
Marcello Molinari,1106T,0,1993-02-01
Rene Moller,1106T,0,1993-02-01
Alfonso Mora,1106T,0,1993-02-01
Rafael Morales,1106T,0,1993-02-01
Nuno Mota,1106T,0,1993-02-01
Gouichi Motomura,1106T,0,1993-02-01
Joaquin Munoz-Hernandez,1106T,0,1993-02-01
Zoltan Nagy,1106T,0,1993-02-01
Peter Netzer,1106T,0,1993-02-01
Stephane Neveu,1106T,0,1993-02-01
Richard Nicholls,1106T,0,1993-02-01
Rene Nicklisch,1106T,0,1993-02-01
Jose-Luis Noriega,1106T,0,1993-02-01
Shaun O'Donovan,1106T,0,1993-02-01
Leonardo Olguin,1106T,0,1993-02-01
Mario Pacheco,1106T,0,1993-02-01
Lui Pang,1106T,0,1993-02-01
Andrea Paramucchi,1106T,0,1993-02-01
Roberto Parli,1106T,0,1993-02-01
Philippe Pasquier,1106T,0,1993-02-01
Niki Patzak,1106T,0,1993-02-01
Jose Antonio Pellejero,1106T,0,1993-02-01
Marcos Perez-Hubert,1106T,0,1993-02-01
Jens Peter,1106T,0,1993-02-01
Adam Peterson,1106T,0,1993-02-01
Trey Phillips,1106T,0,1993-02-01
Danilo Pila,1106T,0,1993-02-01
Marcus Porath,1106T,0,1993-02-01
Dusan Prchlik,1106T,0,1993-02-01
Olli Rahnasto,1106T,0,1993-02-01
Karathozuvu Ramesh,1106T,0,1993-02-01
Aroon Ramnath,1106T,0,1993-02-01
Nelson Ramos,1106T,0,1993-02-01
Ricardo Rivera,1106T,0,1993-02-01
Carlos Rojas,1106T,0,1993-02-01
Sebastian Romano,1106T,0,1993-02-01
Mattias Romlin,1106T,0,1993-02-01
Ricardo Rosas,1106T,0,1993-02-01
Marcin Rozpedski,1106T,0,1993-02-01
Joseph Russell,1106T,0,1993-02-01
Esteban Saba,1106T,0,1993-02-01
Razvan Sabau,1106T,0,1993-02-01
Jeff Salzenstein,1106T,0,1993-02-01
Chris Santoso,1106T,0,1993-02-01
Brad Sceney,1106T,0,1993-02-01
Trevor Seffren,1106T,0,1993-02-01
Florin Segarceanu,1106T,0,1993-02-01
Rolf Seitz,1106T,0,1993-02-01
Aaron Senes,1106T,0,1993-02-01
Freddy Setiawan,1106T,0,1993-02-01
Kent Seton,1106T,0,1993-02-01
Thomas Shimada,1106T,0,1993-02-01
Lech Sidor,1106T,0,1993-02-01
Scott Sigerseth,1106T,0,1993-02-01
David Skoch,1106T,0,1993-02-01
Adam Skrzypczak,1106T,0,1993-02-01
Stephen Sruk,1106T,0,1993-02-01
Gerrit Steenkamp,1106T,0,1993-02-01
Donny Susetyo,1106T,0,1993-02-01
Takao Suzuki,1106T,0,1993-02-01
Christian Tambue,1106T,0,1993-02-01
Teddy Tanjung,1106T,0,1993-02-01
Justedjo Tarik,1106T,0,1993-02-01
Jason Thompson,1106T,0,1993-02-01
Tom Toomey,1106T,0,1993-02-01
Blaz Trupej,1106T,0,1993-02-01
Emmanuel Udozorh,1106T,0,1993-02-01
Bohdan Ulihrach,1106T,0,1993-02-01
Can Uner,1106T,0,1993-02-01
Johannes Unterberger,1106T,0,1993-02-01
David Valeriano,1106T,0,1993-02-01
Arjan Van Der Zande,1106T,0,1993-02-01
Taso Vasiliadis,1106T,0,1993-02-01
Yannick Violette,1106T,0,1993-02-01
Paul Vojtischek,1106T,0,1993-02-01
Yue-Wei Wang,1106T,0,1993-02-01
Mark Weaver,1106T,0,1993-02-01
Hugo Werneck,1106T,0,1993-02-01
Charles Wheeler,1106T,0,1993-02-01
Thomas Sascha Winkler,1106T,0,1993-02-01
Rick Witsken,1106T,0,1993-02-01
Jason Yeager,1106T,0,1993-02-01
Byung-Ryeol Yoo,1106T,0,1993-02-01
Beimar Zapata,1106T,0,1993-02-01
Andrew Zurcher,1106T,0,1993-02-01
Slobodan Zivojinovic,1302,0,1993-02-01
