full_name,ranking,points,date
James Greenhalgh,680,18,2001-02-26
Julio Peralta,681,18,2001-02-26
Philip Gubenco,682,18,2001-02-26
Rene Nicklisch,683,18,2001-02-26
Eduardo Medica,684,18,2001-02-26
Felipe Parada,685,18,2001-02-26
James Auckland,686,18,2001-02-26
Andrej Kracman,687,18,2001-02-26
Diego Hartfield,688,18,2001-02-26
Daniel Lencina-Ribes,689,18,2001-02-26
Jonathan Marray,690,17,2001-02-26
Bernd Karbacher,691,17,2001-02-26
KJ Hippensteel,692,17,2001-02-26
Nick Gould,693T,17,2001-02-26
Regis Lavergne,693T,17,2001-02-26
Pavel Riha,695,17,2001-02-26
Nicolas Devilder,696,17,2001-02-26
Jose Maria Vicente,697,17,2001-02-26
Jaroslav Pospisil,698,17,2001-02-26
Nuno Marques,699,17,2001-02-26
Michael Sell,700,17,2001-02-26
Francois Vatin,701,17,2001-02-26
Eyal Ran,702,17,2001-02-26
Hans Grobecker,703,17,2001-02-26
Charles Auffray,704,17,2001-02-26
Ferran Ventura-Martell,705,17,2001-02-26
Jakub Hasek,706,17,2001-02-26
Vladimir Platenik,707,17,2001-02-26
Nick McDonald,708,17,2001-02-26
Andres Schneiter,709,17,2001-02-26
Andrei Chesnokov,710T,16,2001-02-26
Sandeep Kirtane,710T,16,2001-02-26
Jeroen Masson,712T,16,2001-02-26
Rolandas Murashka,712T,16,2001-02-26
Roberto Alvarez,714T,16,2001-02-26
Florian Jeschonek,714T,16,2001-02-26
Roman Smotlak,714T,16,2001-02-26
Brett Hansen-Dent,717,16,2001-02-26
Jason Cook,718,16,2001-02-26
Esat Tanik,719,16,2001-02-26
Radovan Svetlik,720,16,2001-02-26
Andrea Capodimonte,721,16,2001-02-26
Marcelo Barboza,722,16,2001-02-26
Ryan Wolters,723,16,2001-02-26
Raimonds Sproga,724,16,2001-02-26
Steven Bourke,725,16,2001-02-26
Efe Ustundag,726,16,2001-02-26
Ignacio Truyol,727,16,2001-02-26
Taso Vasiliadis,728,16,2001-02-26
Marc Marco-Ripoll,729,16,2001-02-26
Miguel Gallardo-Valles,730,16,2001-02-26
Roko Karanusic,731,15,2001-02-26
Jeremy Delinbeuf,732T,15,2001-02-26
Grant Doyle,732T,15,2001-02-26
Daniel Dios,734,15,2001-02-26
Hee-Sung Chung,735,15,2001-02-26
Cory Guy,736,15,2001-02-26
Matthis Kempe-Bergman,737,15,2001-02-26
Marcello Amador,738,15,2001-02-26
Todor Enev,739,15,2001-02-26
Eyal Erlich,740,15,2001-02-26
Laszlo Fono,741,15,2001-02-26
Denis Yakimenko,742,14,2001-02-26
Grant Silcock,743,14,2001-02-26
Sergei Yaroshenko,744,14,2001-02-26
Gwenael Gueit,745,14,2001-02-26
Coenie Van Wyk,746,14,2001-02-26
Jon Hedman,747T,14,2001-02-26
Jan Hermansson,747T,14,2001-02-26
Stefano Mocci,749,14,2001-02-26
Abdul Hamid Makhkamov,750,14,2001-02-26
Fabrice Betencourt,751,14,2001-02-26
Mahesh Bhupathi,752,13,2001-02-26
David Caldwell,753,13,2001-02-26
Johan Du Randt,754,13,2001-02-26
Andrew Anderson,755,13,2001-02-26
Julien Maes,756,13,2001-02-26
Filip Aniola,757,13,2001-02-26
Sandor Noszaly,758,13,2001-02-26
Jalal Chafai,759,13,2001-02-26
Yu Zhang,760,13,2001-02-26
Maximilian Abel,761,13,2001-02-26
Lukas Dlouhy,762,13,2001-02-26
Yasufumi Yamamoto,763,13,2001-02-26
Hideki Kaneko,764,12,2001-02-26
Daniel Norberg,765T,12,2001-02-26
Jan Riha,765T,12,2001-02-26
Janne Ojala,767,12,2001-02-26
Joao Cunha-Silva,768T,12,2001-02-26
Marcelo Filippini,768T,12,2001-02-26
Michael Quintero,770,12,2001-02-26
Jean Marcel Bourgaul Du Coudray,771,12,2001-02-26
Pedro Rico,772,12,2001-02-26
Alessandro Da Col,773,12,2001-02-26
Tim Crichton,774,12,2001-02-26
Cary Franklin,775,12,2001-02-26
Johan Kareld,776T,12,2001-02-26
Alexander Yarmola,776T,12,2001-02-26
Giancarlo Petrazzuolo,778,12,2001-02-26
Manuel Jorquera,779,12,2001-02-26
Philippe Pasquier,780,12,2001-02-26
Matt Guyaux,781,12,2001-02-26
Juan Pablo Di Cesare,782T,12,2001-02-26
Rodrigo Monte,782T,12,2001-02-26
Catalin-Ionut Gard,784,12,2001-02-26
Felix Hardt,785,11,2001-02-26
Valentino Pest,786T,11,2001-02-26
David Skoch,786T,11,2001-02-26
Ashley Fisher,788,11,2001-02-26
Andreas Kauntz,789,11,2001-02-26
Gilles Muller,790,11,2001-02-26
Gavin Sontag,791,11,2001-02-26
Teodor-Dacian Craciun,792,11,2001-02-26
Lee Radovanovich,793,11,2001-02-26
Konstantin Don Gruber,794T,11,2001-02-26
Adam Skrzypczak,794T,11,2001-02-26
Ezequiel Velez,796,11,2001-02-26
Ryan Sachire,797,11,2001-02-26
Martin Sinner,798,11,2001-02-26
Tom Spinks,799,11,2001-02-26
Heiko Bollich,800,11,2001-02-26
Miha Gregorc,801,11,2001-02-26
Anton Kokurin,802,11,2001-02-26
Lucas Arnold Ker,803T,10,2001-02-26
Martin Garcia,803T,10,2001-02-26
Sonny Kayombo,803T,10,2001-02-26
Johan Landsberg,803T,10,2001-02-26
Stephane Bohli,807T,10,2001-02-26
Olivier Le Jeune,807T,10,2001-02-26
Benjamin Becker,809T,10,2001-02-26
Markus Krenn,809T,10,2001-02-26
Fredrik Loven,811,10,2001-02-26
Stephen Huss,812,10,2001-02-26
Dominique Coene,813,10,2001-02-26
Rodolphe Gilbert,814T,10,2001-02-26
Dario Pizzato,814T,10,2001-02-26
Ivan Cerovic,816T,10,2001-02-26
Marian Leysek,816T,10,2001-02-26
Emilio Viuda-Hernandez,816T,10,2001-02-26
Thorsten Wolff,819,10,2001-02-26
Ivan Esquerdo,820,10,2001-02-26
Bruno Soares,821,10,2001-02-26
Sergio Gaoni,822,10,2001-02-26
Alexander Sikanov,823,10,2001-02-26
Federico Cardinali,824,10,2001-02-26
Thiago Alves,825,10,2001-02-26
Andres Dellatorre,826,10,2001-02-26
Diego Junqueira,827,10,2001-02-26
Benoit Foucher,828T,10,2001-02-26
Cyril Martin,828T,10,2001-02-26
Zoltan Boroczky,830,10,2001-02-26
Guillaume Raoux,831,9,2001-02-26
Krzysztof Kwinta,832,9,2001-02-26
Anton Klaric,833T,9,2001-02-26
Gabriel Pitta,833T,9,2001-02-26
Chad Carlson,835T,9,2001-02-26
Rodrigo Ferreiro,835T,9,2001-02-26
Jesse Walter,835T,9,2001-02-26
Brian MacPhie,838T,9,2001-02-26
Dmitri Sitak,838T,9,2001-02-26
Patrik Langvardt,840,9,2001-02-26
Jaime Cortes,841T,9,2001-02-26
Jicham Zaatini,841T,9,2001-02-26
Adriano Biasella,843,9,2001-02-26
Julien Cassaigne,844T,9,2001-02-26
Renaud Thys,844T,9,2001-02-26
Alberto Francis,846T,9,2001-02-26
Philipp Mukhometov,846T,9,2001-02-26
Joel McGregor,848T,9,2001-02-26
W.P. Meyer,848T,9,2001-02-26
Gregory Zavialoff,848T,9,2001-02-26
Rob Cheyne,851T,9,2001-02-26
Alexey Gavrilov,851T,9,2001-02-26
Marcus Fluitt,853T,9,2001-02-26
Jernej Karner,853T,9,2001-02-26
Marton Ott,853T,9,2001-02-26
Sebastien Lami,856T,9,2001-02-26
Thomas Messmer,856T,9,2001-02-26
Ezequiel Nastari,858T,9,2001-02-26
Valentin Sanon,858T,9,2001-02-26
Piotr Szczepanik,858T,9,2001-02-26
Israel Vior-Diaz,858T,9,2001-02-26
Amir Hadad,862T,9,2001-02-26
Toshihide Matsui,862T,9,2001-02-26
Daniel Schalen,862T,9,2001-02-26
Evgueni Smirnov,862T,9,2001-02-26
Tomas Janci,866T,9,2001-02-26
Luis Uribe,866T,9,2001-02-26
Domenic Marafiote,868,9,2001-02-26
Arnaud Magnin,869T,8,2001-02-26
Richey Reneberg,869T,8,2001-02-26
Ryan Russell,869T,8,2001-02-26
Jan-Ralph Brandt,872,8,2001-02-26
Iker Bilbao,873T,8,2001-02-26
Andrey Dernovskiy,873T,8,2001-02-26
Diego Del Rio,875T,8,2001-02-26
Walter Orth,875T,8,2001-02-26
Enzo Artoni,877,8,2001-02-26
Justin Megraw,878,8,2001-02-26
Predrag Rusevski,879T,8,2001-02-26
Rishi Sridhar,879T,8,2001-02-26
Michal Gawlowski,881T,8,2001-02-26
Tomas Zivnicek,881T,8,2001-02-26
Alejandro Asta,883T,8,2001-02-26
Giuseppe Menga,883T,8,2001-02-26
Eduardo Rincon,883T,8,2001-02-26
Frantisek Babej,886T,8,2001-02-26
Andreas Tattermusch,886T,8,2001-02-26
Dominic Boulet,888T,8,2001-02-26
Cristian Villagran,888T,8,2001-02-26
Omar Camporese,890,8,2001-02-26
Iain Bates,891,8,2001-02-26
Diego Bracco,892,8,2001-02-26
Gordon Bergraaf,893T,7,2001-02-26
Gerald Mandl,893T,7,2001-02-26
Seung-Bok Baek,895T,7,2001-02-26
Jimmy Wang,895T,7,2001-02-26
Jordane Doble,897,7,2001-02-26
Iztok Bozic,898T,7,2001-02-26
Alexander Hartman,898T,7,2001-02-26
Chris Magyary,898T,7,2001-02-26
Toby Mitchell,898T,7,2001-02-26
Vaclav Roubicek,898T,7,2001-02-26
Sam Swan,898T,7,2001-02-26
Giovanni Lapentti,904T,7,2001-02-26
Simon Stadler,904T,7,2001-02-26
Pablo Garcia-Gaitan,906T,7,2001-02-26
Diego Lozano,906T,7,2001-02-26
Mohamed Mamoun,906T,7,2001-02-26
Ciaran Moore,906T,7,2001-02-26
Gerardo Morales,906T,7,2001-02-26
Paolo Lorenzi,911T,7,2001-02-26
Michael Tebbutt,911T,7,2001-02-26
Gregory Girault,913,7,2001-02-26
Markus Kanellos,914T,7,2001-02-26
Vijay Kannan,914T,7,2001-02-26
Mattia Livraghi,914T,7,2001-02-26
Timo Nieminen,914T,7,2001-02-26
Pieter Calitz,918T,7,2001-02-26
Alessandro Tombolini,918T,7,2001-02-26
Phillip Harboe,920T,7,2001-02-26
Akira Matsushita,920T,7,2001-02-26
Marcin Matkowski,922,7,2001-02-26
Bora Celiscak,923T,6,2001-02-26
George Cosac,923T,6,2001-02-26
Ouassel Hared,923T,6,2001-02-26
Gene Mayer,923T,6,2001-02-26
Paul Harsanyi,927T,6,2001-02-26
Radoslav Lukaev,927T,6,2001-02-26
Joji Miyao,927T,6,2001-02-26
Dennis Peschek,927T,6,2001-02-26
Melvin Tong,927T,6,2001-02-26
Ivan Caballero,932T,6,2001-02-26
Jordi Marse-Vidri,932T,6,2001-02-26
Lars Uebel,932T,6,2001-02-26
Dave Abelson,935T,6,2001-02-26
Marc-Olivier Baron,935T,6,2001-02-26
Marcos Digliodo,935T,6,2001-02-26
Barry Fulcher,935T,6,2001-02-26
Javier Gutierrez,935T,6,2001-02-26
Gabriel Ledru,935T,6,2001-02-26
Kunj Majmudar,935T,6,2001-02-26
Marco Monnecchi,935T,6,2001-02-26
Matthias A Muller,935T,6,2001-02-26
Andrew Nisker,935T,6,2001-02-26
Peter Richman,935T,6,2001-02-26
Eduardo Bohrer,946T,6,2001-02-26
Ryuso Tsujino,946T,6,2001-02-26
Igor Fejzula,948T,6,2001-02-26
Jiri Vencl,948T,6,2001-02-26
Or Dekel,950T,6,2001-02-26
Will Farah,950T,6,2001-02-26
Lawrence Gunn,950T,6,2001-02-26
Dong-Hyun Kim,950T,6,2001-02-26
Febi Widhiyanto,950T,6,2001-02-26
Carlos Berlocq,955T,6,2001-02-26
Tomas Catar,955T,6,2001-02-26
Mustafa Ghouse,957T,6,2001-02-26
Josef Nesticky,957T,6,2001-02-26
Lars Zimmermann,957T,6,2001-02-26
Jeremy Berman,960T,5,2001-02-26
Diego Camacho,960T,5,2001-02-26
Sultan Khalfan,960T,5,2001-02-26
Peter-Jon Nomdo,960T,5,2001-02-26
Christian Persico,960T,5,2001-02-26
Christophe Pognon,960T,5,2001-02-26
Tiago Sousa,960T,5,2001-02-26
Daniel Casquero,967T,5,2001-02-26
Sylvain Charrier,967T,5,2001-02-26
Thomas Higgins,967T,5,2001-02-26
Dario Perez,967T,5,2001-02-26
Mario Radic,967T,5,2001-02-26
Thomas Strengberger,967T,5,2001-02-26
Ignacio Vila,967T,5,2001-02-26
Riccardo Capannelli,974T,5,2001-02-26
Gabriel Frias,974T,5,2001-02-26
Francesc Lleal,974T,5,2001-02-26
Punch Maleka,974T,5,2001-02-26
Juan Antonio Saiz,974T,5,2001-02-26
Sergei Samoseiko,974T,5,2001-02-26
Gwinyai Tongoona,974T,5,2001-02-26
Ivo Bratanov,981T,5,2001-02-26
Ruben de Kleijn,981T,5,2001-02-26
Ronald Dueller,981T,5,2001-02-26
Tamas Gyorgy,981T,5,2001-02-26
Anthony La Porte,981T,5,2001-02-26
Paul Logtens,981T,5,2001-02-26
Aleksander Mierzwinski,981T,5,2001-02-26
James Shortall,981T,5,2001-02-26
Gianluca Bolognino,989T,5,2001-02-26
Jaime Fillol,989T,5,2001-02-26
Mariusz Fyrstenberg,989T,5,2001-02-26
Guillermo Garcia-Lopez,989T,5,2001-02-26
Ben Mathias,989T,5,2001-02-26
Jan Minar,989T,5,2001-02-26
Sasha Rampazzo,989T,5,2001-02-26
Fabian Roetschi,989T,5,2001-02-26
Mitsuru Takada,989T,5,2001-02-26
Bart Beks,998T,5,2001-02-26
Keith Brill,998T,5,2001-02-26
Christophe Deveaux,998T,5,2001-02-26
Benedikt Dorsch,998T,5,2001-02-26
Marco Osorio,998T,5,2001-02-26
Mattias Pennonen,998T,5,2001-02-26
Martin Slanar,998T,5,2001-02-26
Kiantki Thomas,998T,5,2001-02-26
Vishal Uppal,998T,5,2001-02-26
Jordi Burillo,1007T,5,2001-02-26
Daniel Lesske,1007T,5,2001-02-26
Kotaro Miyachi,1007T,5,2001-02-26
Pierre Berntson,1010T,4,2001-02-26
Sandro Della Piana,1010T,4,2001-02-26
Mark Draper,1010T,4,2001-02-26
Ashley Dyer,1010T,4,2001-02-26
Jordi Fernandez,1010T,4,2001-02-26
Luis Herrera,1010T,4,2001-02-26
Carlos Martinez-Comet,1010T,4,2001-02-26
Andrew McDade,1010T,4,2001-02-26
Massimo Ocera,1010T,4,2001-02-26
Bostjan Osabnik,1010T,4,2001-02-26
Matej Pampoulov,1010T,4,2001-02-26
Boris Pashanski,1010T,4,2001-02-26
Ajay Ramaswami,1010T,4,2001-02-26
Shaun Rudman,1010T,4,2001-02-26
Aleksandar Vlaski,1010T,4,2001-02-26
Jong-Sam Chung,1025T,4,2001-02-26
Eric Drew,1025T,4,2001-02-26
Mikhail Elgin,1025T,4,2001-02-26
Tiago Galvao,1025T,4,2001-02-26
Natsuki Harada,1025T,4,2001-02-26
Sung-Ho Im,1025T,4,2001-02-26
Dieter Kindlmann,1025T,4,2001-02-26
Erhan Oral,1025T,4,2001-02-26
Frederic Petitjean,1025T,4,2001-02-26
Andrian Raturandang,1025T,4,2001-02-26
Vaughan Snyman,1025T,4,2001-02-26
Hyeong-Keun Song,1025T,4,2001-02-26
Vinod Sridhar,1025T,4,2001-02-26
Ulrich Tippenhauer,1025T,4,2001-02-26
Isaac Tortades,1025T,4,2001-02-26
Bonit Wiryawan,1025T,4,2001-02-26
Maciej Dilaj,1041T,4,2001-02-26
Alberto Lopez Nunez,1041T,4,2001-02-26
Vince Mackey,1041T,4,2001-02-26
Nuno Matias,1041T,4,2001-02-26
Shaun Smith,1041T,4,2001-02-26
Blaz Trupej,1041T,4,2001-02-26
Nick Beirnaert,1047T,4,2001-02-26
Steven Bijl,1047T,4,2001-02-26
Kacper Cecek,1047T,4,2001-02-26
Rodolfo Daruich,1047T,4,2001-02-26
Baptiste Dupuy,1047T,4,2001-02-26
Toshiharu Kato,1047T,4,2001-02-26
Lauri Kiiski,1047T,4,2001-02-26
Minh Le,1047T,4,2001-02-26
Manoj Mahadevan,1047T,4,2001-02-26
David Martin,1047T,4,2001-02-26
Matias Ormaza,1047T,4,2001-02-26
Mirko Pehar,1047T,4,2001-02-26
Francesco Piccari,1047T,4,2001-02-26
Ekkarin Pisuth-Arnonth,1047T,4,2001-02-26
Masahide Sakamoto,1047T,4,2001-02-26
Michele Scardigno,1047T,4,2001-02-26
Daniel Willman,1047T,4,2001-02-26
Juan-Felipe Yanez,1047T,4,2001-02-26
Antonio Baldellou-Esteva,1065T,4,2001-02-26
Seong-Yoon Chung,1065T,4,2001-02-26
Wynn Criswell,1065T,4,2001-02-26
Kane Dewhurst,1065T,4,2001-02-26
Dede-Suhendar Dinata,1065T,4,2001-02-26
Rameez Junaid,1065T,4,2001-02-26
Julien Mathieu,1065T,4,2001-02-26
Hyun-Cheol Bang,1072T,3,2001-02-26
Kamil Blaha,1072T,3,2001-02-26
Vinicius Bortolatto,1072T,3,2001-02-26
Mariano Campos,1072T,3,2001-02-26
Nicolo Cotto,1072T,3,2001-02-26
Guillaume Couillard,1072T,3,2001-02-26
Antonio Couvert,1072T,3,2001-02-26
Alessandro Guevara,1072T,3,2001-02-26
Abdelhak Hameurlaine,1072T,3,2001-02-26
Ryan Henry,1072T,3,2001-02-26
Victor Ionita,1072T,3,2001-02-26
Walid Jallali,1072T,3,2001-02-26
Raven Klaasen,1072T,3,2001-02-26
Benjamin Kohlloeffel,1072T,3,2001-02-26
Michal Kokta,1072T,3,2001-02-26
Holger Losch,1072T,3,2001-02-26
Sylvain Mathias,1072T,3,2001-02-26
Marco Meneschincheri,1072T,3,2001-02-26
Duje Mrduljas,1072T,3,2001-02-26
Graydon Oliver,1072T,3,2001-02-26
Pierre Otolo-Metomo,1072T,3,2001-02-26
Sebastian Quintero,1072T,3,2001-02-26
Alexander Reichel,1072T,3,2001-02-26
Andrew Richardson,1072T,3,2001-02-26
Marcelo Saliola,1072T,3,2001-02-26
Fernando Samayoa,1072T,3,2001-02-26
Peter Scharler,1072T,3,2001-02-26
Peter Schuster,1072T,3,2001-02-26
Djalmar Sistermans,1072T,3,2001-02-26
Grant Stafford,1072T,3,2001-02-26
Igor Sysoev,1072T,3,2001-02-26
Tibor Szathmary,1072T,3,2001-02-26
Janko Tipsarevic,1072T,3,2001-02-26
Konstantin Tomashevich,1072T,3,2001-02-26
Brian Vahaly,1072T,3,2001-02-26
Brian Wilson,1072T,3,2001-02-26
Jing Zhu Yang,1072T,3,2001-02-26
Luis Maria Zapata,1072T,3,2001-02-26
Mariano Albert-Ferrando,1110T,3,2001-02-26
Alberto Brause,1110T,3,2001-02-26
Luiz Carvalho,1110T,3,2001-02-26
Wei-Ju Chen,1110T,3,2001-02-26
Adrian Cruciat,1110T,3,2001-02-26
Giunior Ghedina,1110T,3,2001-02-26
Ben Haran,1110T,3,2001-02-26
Daniel Koellerer,1110T,3,2001-02-26
Israel Matos Gil,1110T,3,2001-02-26
Eduardo Morones,1110T,3,2001-02-26
Zoltan Nagy,1110T,3,2001-02-26
Franck Osvald,1110T,3,2001-02-26
Nathan Overholser,1110T,3,2001-02-26
Saurav Panja,1110T,3,2001-02-26
Rodrigo Pena,1110T,3,2001-02-26
Emiliano Peralta,1110T,3,2001-02-26
Matjaz Pogacnik,1110T,3,2001-02-26
Attapol Rithiwattanapong,1110T,3,2001-02-26
Kresimir Ritz,1110T,3,2001-02-26
Givi Samkharadze,1110T,3,2001-02-26
Carlo Santoro,1110T,3,2001-02-26
Andreas Seppi,1110T,3,2001-02-26
Shane Stone,1110T,3,2001-02-26
Yoshinobu Tanaka,1110T,3,2001-02-26
Federico Torresi,1110T,3,2001-02-26
David Tosas-Ros,1110T,3,2001-02-26
Juan Ignacio Valdecantos,1110T,3,2001-02-26
Raul Valdes,1110T,3,2001-02-26
Kristof Vliegen,1110T,3,2001-02-26
Jiri Vrbka,1110T,3,2001-02-26
Meride Zahirovic,1110T,3,2001-02-26
Igor Zelenay,1110T,3,2001-02-26
Johannes Ager,1142T,3,2001-02-26
Boris Bachert,1142T,3,2001-02-26
Tomaz Berendijas,1142T,3,2001-02-26
Simon Blanc,1142T,3,2001-02-26
Alex Bogomolov Jr.,1142T,3,2001-02-26
Rohan Bopanna,1142T,3,2001-02-26
Matthew Emery,1142T,3,2001-02-26
Timur Ganiev,1142T,3,2001-02-26
Jaime Garcia-Lancha,1142T,3,2001-02-26
Bo Hodge,1142T,3,2001-02-26
Luis Hormazabal,1142T,3,2001-02-26
Murad Inoyatov,1142T,3,2001-02-26
Julien Jeanpierre,1142T,3,2001-02-26
Mikhail Kartashov,1142T,3,2001-02-26
Lazar Magdincev,1142T,3,2001-02-26
Marko Neunteibl,1142T,3,2001-02-26
Pedro Nieto,1142T,3,2001-02-26
Eric Nunez,1142T,3,2001-02-26
Miguel Olaso-de la Rica,1142T,3,2001-02-26
Victor Romero,1142T,3,2001-02-26
Igor Saric,1142T,3,2001-02-26
Alberto Soriano,1142T,3,2001-02-26
Andrei Youzhny,1142T,3,2001-02-26
Clayton Almeida,1165T,2,2001-02-26
Sergi Arumi,1165T,2,2001-02-26
Phoemphon Atabut,1165T,2,2001-02-26
Marcos Baghdatis,1165T,2,2001-02-26
Marc Bauer,1165T,2,2001-02-26
Marco Beeler,1165T,2,2001-02-26
Andrew Derer,1165T,2,2001-02-26
Nunzio Di Pietro,1165T,2,2001-02-26
Maciej Domka,1165T,2,2001-02-26
Gehad El Deeb,1165T,2,2001-02-26
Bogdan Gauzin,1165T,2,2001-02-26
Ali Ghoneim,1165T,2,2001-02-26
Gustavo Gomez,1165T,2,2001-02-26
Santiago Gonzalez,1165T,2,2001-02-26
Nick Greenhouse,1165T,2,2001-02-26
Thomas Greenland,1165T,2,2001-02-26
Davor Grgic,1165T,2,2001-02-26
Rainer Gunther,1165T,2,2001-02-26
Konstantin (Toni) Harle Zettler,1165T,2,2001-02-26
Nathan Healey,1165T,2,2001-02-26
Martin Hochstrasser,1165T,2,2001-02-26
Riki Ishigami,1165T,2,2001-02-26
Mark Joachim,1165T,2,2001-02-26
Adam Kennedy,1165T,2,2001-02-26
Danijel Kruslin,1165T,2,2001-02-26
Bing Chao Lin,1165T,2,2001-02-26
Helder Lopes,1165T,2,2001-02-26
Julien Maigret,1165T,2,2001-02-26
Martin Mair,1165T,2,2001-02-26
Sunday Maku,1165T,2,2001-02-26
Aleksandar Manojlovic,1165T,2,2001-02-26
Jordi Mas,1165T,2,2001-02-26
Anthony Maublanc,1165T,2,2001-02-26
Ryan Moore,1165T,2,2001-02-26
Raul Morant,1165T,2,2001-02-26
Antonio Navarro,1165T,2,2001-02-26
Daouda Ndiaye,1165T,2,2001-02-26
Juan Perianez,1165T,2,2001-02-26
Damir Petras,1165T,2,2001-02-26
Sonchat Ratiwatana,1165T,2,2001-02-26
David Roditi,1165T,2,2001-02-26
John Rom,1165T,2,2001-02-26
Ramy Saleh,1165T,2,2001-02-26
Patrick Schnidrig,1165T,2,2001-02-26
Alexander Schweizer,1165T,2,2001-02-26
Arnaud Segodo,1165T,2,2001-02-26
Kedar Shah,1165T,2,2001-02-26
Jason Smith,1165T,2,2001-02-26
Jordi Sole,1165T,2,2001-02-26
Radoslaw Szymanik,1165T,2,2001-02-26
Ivan Toth,1165T,2,2001-02-26
Martin Vacek,1165T,2,2001-02-26
Bert Van Driessen,1165T,2,2001-02-26
Michal Varsanyi,1165T,2,2001-02-26
Ernesto Vercesi,1165T,2,2001-02-26
Kamil Vondracek,1165T,2,2001-02-26
Mohamed Wafa,1165T,2,2001-02-26
Thomas Werkmann,1165T,2,2001-02-26
Boy Wijnmalen,1165T,2,2001-02-26
Ralf Wilmink,1165T,2,2001-02-26
Rodrigo Abucham,1225T,2,2001-02-26
Diego Acuna,1225T,2,2001-02-26
Andrea Agazzi,1225T,2,2001-02-26
Oyvind Alver,1225T,2,2001-02-26
Simone Amorico,1225T,2,2001-02-26
Prakash Amritraj,1225T,2,2001-02-26
Emilio Daniel Baez-Britez,1225T,2,2001-02-26
Andrew Banks,1225T,2,2001-02-26
German Berkovich,1225T,2,2001-02-26
Matias Boeker,1225T,2,2001-02-26
Christophe Bosio,1225T,2,2001-02-26
Luke Bourgeois,1225T,2,2001-02-26
Dirk Britzen,1225T,2,2001-02-26
Nicolas Brochu,1225T,2,2001-02-26
Paulo Carvallo,1225T,2,2001-02-26
Vikrant Chadha,1225T,2,2001-02-26
Ondrej Chvapil,1225T,2,2001-02-26
Michal Ciszek,1225T,2,2001-02-26
Jose Luis Condor,1225T,2,2001-02-26
David Critchley,1225T,2,2001-02-26
Diogo Cruz,1225T,2,2001-02-26
Mohamed Dakki,1225T,2,2001-02-26
Frank Dancevic,1225T,2,2001-02-26
Tres Davis,1225T,2,2001-02-26
Ricardo Diniz,1225T,2,2001-02-26
Dejan Djokic,1225T,2,2001-02-26
Nickolai Dyachok,1225T,2,2001-02-26
Sergio Elias,1225T,2,2001-02-26
Baris Ergun,1225T,2,2001-02-26
Trace Fielding,1225T,2,2001-02-26
Mikhail Filima,1225T,2,2001-02-26
Rafael Fontes,1225T,2,2001-02-26
Mathias Frenzel,1225T,2,2001-02-26
Katsushi Fukuda,1225T,2,2001-02-26
Torrey Gambill,1225T,2,2001-02-26
Jose-Manuel Garcia-Rodriguez,1225T,2,2001-02-26
Marc Gicquel,1225T,2,2001-02-26
Robby Ginepri,1225T,2,2001-02-26
Mads Gottlieb,1225T,2,2001-02-26
Ralph Grambow,1225T,2,2001-02-26
Janne Holmia,1225T,2,2001-02-26
Igor Ibrisbegovic,1225T,2,2001-02-26
Bogdan Ivascu,1225T,2,2001-02-26
Alexandros Jakupovic,1225T,2,2001-02-26
Gabor Jaross,1225T,2,2001-02-26
Marcos Jimenez-Letrado,1225T,2,2001-02-26
Niko Karagiannis,1225T,2,2001-02-26
Nitten Kirrtane,1225T,2,2001-02-26
Dmitriy Koch,1225T,2,2001-02-26
Hiroki Kondo,1225T,2,2001-02-26
Michael Kosta,1225T,2,2001-02-26
Rudolf Kostler,1225T,2,2001-02-26
Brandon Kramer,1225T,2,2001-02-26
Thomas Larsen,1225T,2,2001-02-26
Pedro Leao,1225T,2,2001-02-26
Sang-Hoon Lee,1225T,2,2001-02-26
Si 'Bruce' Li,1225T,2,2001-02-26
Albert Loncaric,1225T,2,2001-02-26
Alvaro Loyola,1225T,2,2001-02-26
Razvan Lupsescu,1225T,2,2001-02-26
Mikael Maatta,1225T,2,2001-02-26
David Marrero,1225T,2,2001-02-26
Chris Martin,1225T,2,2001-02-26
Dustin Mauck,1225T,2,2001-02-26
Henrique Mello,1225T,2,2001-02-26
Ruben Merchan,1225T,2,2001-02-26
Yasuo Miyazaki,1225T,2,2001-02-26
Mario Monroy,1225T,2,2001-02-26
Pantelis Moschoutis,1225T,2,2001-02-26
Nils Muschiol,1225T,2,2001-02-26
Rodrigo Navarro,1225T,2,2001-02-26
Michal Navratil,1225T,2,2001-02-26
Robert Nita,1225T,2,2001-02-26
Georg Novak,1225T,2,2001-02-26
Patrick Osuna,1225T,2,2001-02-26
Antonio Pastorino,1225T,2,2001-02-26
Damian Patriarca,1225T,2,2001-02-26
Philipp Petzschner,1225T,2,2001-02-26
Evghenii Plugariov,1225T,2,2001-02-26
Anton Povkhan,1225T,2,2001-02-26
Martin Rammal,1225T,2,2001-02-26
Will Ritter,1225T,2,2001-02-26
Jaime Rodriguez,1225T,2,2001-02-26
Roberto Rodriguez Vazquez,1225T,2,2001-02-26
Jean-Julien Rojer,1225T,2,2001-02-26
Vicente Romany,1225T,2,2001-02-26
Leandro Rosa,1225T,2,2001-02-26
Carlos Salamanca,1225T,2,2001-02-26
Denis Salimsakov,1225T,2,2001-02-26
Lukasz Senczyszyn,1225T,2,2001-02-26
Charles Antoine Sevigny,1225T,2,2001-02-26
Diego Sist,1225T,2,2001-02-26
