full_name,ranking,points,date
Nicolas Devilder,676,31,2013-07-08
Patrick Ofner,677,31,2013-07-08
Yann Marti,678,31,2013-07-08
Nikolaus Moser,679,31,2013-07-08
Mikhail Fufygin,680,31,2013-07-08
Torsten Wietoska,681,31,2013-07-08
Filip Veger,682,31,2013-07-08
Romain Arneodo,683,31,2013-07-08
Oriol Roca Batalla,684,31,2013-07-08
Lewis Burton,685,31,2013-07-08
Yan Bai,686,30,2013-07-08
Carsten Ball,687,30,2013-07-08
Jose Maria Paez,688,30,2013-07-08
Marco Crugnola,689,30,2013-07-08
Jean Andersen,690,30,2013-07-08
Abdullah Maqdes,691,30,2013-07-08
Zhe Li,692,30,2013-07-08
Gleb Sakharov,693,29,2013-07-08
Marc Sieber,694,29,2013-07-08
Richard Bloomfield,695,29,2013-07-08
Matteo Fago,696,29,2013-07-08
Matthias Wunner,697,29,2013-07-08
Ryusei Makiguchi,698,29,2013-07-08
Miguel Angel Lopez Jaen,699,29,2013-07-08
Ryan Agar,700,29,2013-07-08
Chu-Huan Yi,701,28,2013-07-08
Fernando Romboli,702,28,2013-07-08
Viktor Filipenko,703,28,2013-07-08
Andrei Vasilevski,704,28,2013-07-08
Ramkumar Ramanathan,705,28,2013-07-08
Filippo Leonardi,706,28,2013-07-08
Sebastien Boltz,707,28,2013-07-08
Marcus Daniell,708,28,2013-07-08
Enrico Fioravante,709,27,2013-07-08
Pascal Brunner,710,27,2013-07-08
Marat Deviatiarov,711,27,2013-07-08
Juan Vazquez-Valenzuela,712,27,2013-07-08
Yannick Vandenbulcke,713,27,2013-07-08
Ivo Mijic,714,27,2013-07-08
Christian Lindell,715T,27,2013-07-08
Romain Sichez,715T,27,2013-07-08
Joss Espasandin,717,27,2013-07-08
Arata Onozawa,718,27,2013-07-08
Rudy Coco,719,27,2013-07-08
Otakar Lucak,720,27,2013-07-08
Jonathon Cooper,721,26,2013-07-08
Enzo Couacaud,722,26,2013-07-08
Yaraslav Shyla,723,26,2013-07-08
Martins Podzus,724,26,2013-07-08
Maximilian Dinslaken,725,26,2013-07-08
Nicolas Kicker,726,26,2013-07-08
Caio Silva,727,26,2013-07-08
Jaime Pulgar-Garcia,728,26,2013-07-08
Francois-Arthur Vibert,729,26,2013-07-08
Roberto Quiroz,730,25,2013-07-08
Mohammad Ghareeb,731,25,2013-07-08
Caio Zampieri,732,25,2013-07-08
Frederico Ferreira Silva,733,25,2013-07-08
Guillermo Hormazabal,734,25,2013-07-08
Augusto Laranja,735,25,2013-07-08
Hiroyasu Ehara,736,25,2013-07-08
George Von Massow,737,25,2013-07-08
Andre Gaspar Murta,738,25,2013-07-08
Kevin Griekspoor,739,25,2013-07-08
Ricardo Urzua-Rivera,740,25,2013-07-08
Ricardo Ojeda Lara,741,25,2013-07-08
Tyler Hochwalt,742,25,2013-07-08
Mitchell Frank,743,24,2013-07-08
Ryan Rowe,744,24,2013-07-08
Christian Trubrig,745,24,2013-07-08
Laurent Lokoli,746,24,2013-07-08
Denys Mylokostov,747,24,2013-07-08
Peter Goldsteiner,748,24,2013-07-08
Patrik Brydolf,749,24,2013-07-08
Kittipong Wachiramanowong,750,24,2013-07-08
Juan-Samuel Arauzo-Martinez,751,24,2013-07-08
Sasa Stojisavljevic,752,24,2013-07-08
Andriej Kapas,753,24,2013-07-08
Dimitar Kutrovsky,754,23,2013-07-08
Borna Coric,755,23,2013-07-08
Luka Gregorc,756,23,2013-07-08
Calvin Hemery,757,23,2013-07-08
Yuya Kibi,758,23,2013-07-08
Igor Smilansky,759,23,2013-07-08
Gengo Kikuchi,760,23,2013-07-08
Alban Meuffels,761,23,2013-07-08
Ismar Gorcic,762,23,2013-07-08
David Estruch,763,23,2013-07-08
Milos Sekulic,764,23,2013-07-08
Eduard Esteve Lobato,765,23,2013-07-08
Ilija Vucic,766,23,2013-07-08
Andoni Vivanco-Guzman,767,23,2013-07-08
Giulio Torroni,768,23,2013-07-08
Chris Wettengel,769,22,2013-07-08
Juraj Masar,770,22,2013-07-08
Tomas Lipovsek Puches,771,22,2013-07-08
Dominik Schulz,772,22,2013-07-08
Tomislav Ternar,773,22,2013-07-08
Andrei Plotniy,774,22,2013-07-08
Matthieu Roy,775,22,2013-07-08
Alexandre Schnitman,776,22,2013-07-08
Arsenije Zlatanovic,777,22,2013-07-08
Yassine Idmbarek,778,21,2013-07-08
Eduardo Schwank,779,21,2013-07-08
Jaan-Frederik Brunken,780,21,2013-07-08
Mauricio Doria-Medina,781,21,2013-07-08
Tucker Vorster,782,21,2013-07-08
Felipe Rios,783,21,2013-07-08
Haythem Abid,784,21,2013-07-08
Joshua Ward Hibbert,785,21,2013-07-08
David Vega Hernandez,786,21,2013-07-08
Sami Reinwein,787,21,2013-07-08
Matthew Short,788,21,2013-07-08
Giacomo Oradini,789,21,2013-07-08
Sebastian Fanselow,790,20,2013-07-08
Juan-Martin Aranguren,791,20,2013-07-08
Thanasi Kokkinakis,792,20,2013-07-08
Alexander Zverev,793,20,2013-07-08
Ivan Anikanov,794,20,2013-07-08
Kevin King,795,20,2013-07-08
Masato Shiga,796,20,2013-07-08
Andrew Carter,797T,20,2013-07-08
Keith-Patrick Crowley,797T,20,2013-07-08
Laslo Urrutia Fuentes,799,20,2013-07-08
Nico Matic,800,20,2013-07-08
Jakub Lustyk,801,20,2013-07-08
Christian Magg,802T,19,2013-07-08
Takashi Saito,802T,19,2013-07-08
Leonardo Tavares,804,19,2013-07-08
Teodor-Dacian Craciun,805,19,2013-07-08
Eduardo Struvay,806,19,2013-07-08
Nick Lindahl,807,19,2013-07-08
Emilien Firmin,808,19,2013-07-08
Mico Santiago,809,19,2013-07-08
Bumpei Sato,810,19,2013-07-08
Younes Rachidi,811,19,2013-07-08
Michael Bois,812,19,2013-07-08
Arkadiusz Kocyla,813,19,2013-07-08
Riccardo Maiga,814,19,2013-07-08
Gustavo Guerses,815,19,2013-07-08
Jan Stancik,816,18,2013-07-08
Catalin-Ionut Gard,817,18,2013-07-08
Sebastian Serrano,818,18,2013-07-08
Tim Nekic,819,18,2013-07-08
Bar Tzuf Botzer,820,18,2013-07-08
Vladimir Obradovic,821,18,2013-07-08
Alexander Ritschard,822,18,2013-07-08
Valentin Dimov,823,18,2013-07-08
Juan-Sebastian Vivanco,824,18,2013-07-08
Hernan Casanova,825,18,2013-07-08
Andrew Harris,826,17,2013-07-08
Nick Van Der Meer,827,17,2013-07-08
Michael Ryderstedt,828,17,2013-07-08
Alexander Sadecky,829,17,2013-07-08
Sergei Krotiouk,830,17,2013-07-08
Lorenzo Frigerio,831,17,2013-07-08
Ricardo Siggia,832,17,2013-07-08
Diego Matos,833,17,2013-07-08
Jan Kuncik,834,17,2013-07-08
Vladyslav Manafov,835,17,2013-07-08
Eduardo Peralta-Tello,836,17,2013-07-08
Dorian Descloix,837,17,2013-07-08
Mauricio Astorga,838,17,2013-07-08
Jorge Montero,839,17,2013-07-08
Pruchya Isaro,840,16,2013-07-08
Herkko Pollanen,841,16,2013-07-08
Oscar Rodriguez-Sanchez,842,16,2013-07-08
Marcos Giraldi Requena,843,16,2013-07-08
Dominik Suc,844,16,2013-07-08
Luke Bambridge,845,16,2013-07-08
Or Ram-Harel,846,16,2013-07-08
Soong-Jae Cho,847,16,2013-07-08
Micke Kontinen,848,16,2013-07-08
Stanislav Poplavskyy,849,16,2013-07-08
David Thurner,850,16,2013-07-08
Juan Pablo Paz,851,16,2013-07-08
Maxime Forcin,852,16,2013-07-08
Alexios Halebian,853,16,2013-07-08
Damiano Di Ienno,854,16,2013-07-08
George Jecminek,855,16,2013-07-08
Jeroen Benard,856,16,2013-07-08
Alex Blumenberg,857,16,2013-07-08
Daniel Glancy,858,16,2013-07-08
Simon Ede,859,16,2013-07-08
Omar Giacalone,860,16,2013-07-08
Matias Sborowitz,861,16,2013-07-08
Tom Kocevar-Desman,862,15,2013-07-08
Liam Broady,863,15,2013-07-08
Enzo Py,864,15,2013-07-08
Ralph Regus,865,15,2013-07-08
Jacob Grills,866T,15,2013-07-08
Stefano Napolitano,866T,15,2013-07-08
Juan Pablo Ortiz,868T,15,2013-07-08
Lucas Renard,868T,15,2013-07-08
Dayne Kelly,870,15,2013-07-08
Tristan Lamasine,871,15,2013-07-08
Christopher Racz,872,15,2013-07-08
Vinayak Sharma Kaza,873,15,2013-07-08
Vadim Alekseenko,874,15,2013-07-08
Gibril Diarra,875,15,2013-07-08
Michal Mertinak,876,14,2013-07-08
Andrei Mlendea,877,14,2013-07-08
Mario Haider-Maurer,878,14,2013-07-08
Dennis Lajola,879,14,2013-07-08
Razvan Sabau,880,14,2013-07-08
Marc Fornell-Mestres,881,14,2013-07-08
Mike Urbanija,882,14,2013-07-08
Vaja Uzakov,883,14,2013-07-08
Jordi Munoz-Abreu,884,14,2013-07-08
George Coupland,885,14,2013-07-08
Bastian Wagner,886,14,2013-07-08
Tal Eros,887,14,2013-07-08
Issam Haitham Taweel,888,14,2013-07-08
Giammarco Micolani,889,14,2013-07-08
Tom Schonenberg,890,14,2013-07-08
Kirill Dmitriev,891,14,2013-07-08
Mikhail Vaks,892,14,2013-07-08
Franck Pepe,893,14,2013-07-08
Nik Razborsek,894,14,2013-07-08
Mark Vervoort,895,14,2013-07-08
Felipe Escobar,896,14,2013-07-08
Luca Margaroli,897,14,2013-07-08
Stepan Khotulev,898,14,2013-07-08
Pierre-Ludovic Duclos,899,13,2013-07-08
Purav Raja,900,13,2013-07-08
Kevin Kim,901,13,2013-07-08
Alexander Vasilenko,902,13,2013-07-08
Michal Franek,903,13,2013-07-08
Laslo Djere,904,13,2013-07-08
Ruben Gonzales,905,13,2013-07-08
Philipp Davydenko,906,13,2013-07-08
Edualdo Bonet-de Gispert,907,13,2013-07-08
Alexandre Tsuchiya,908,13,2013-07-08
Elbert Sie,909,13,2013-07-08
Lorenzo Papasidero,910,13,2013-07-08
Guilherme Hadlich,911,13,2013-07-08
Constantin Belot,912,13,2013-07-08
Nicolas Rosenzweig,913,13,2013-07-08
Jean-Marc Werner,914,13,2013-07-08
Gorka Fraile,915T,12,2013-07-08
Dominic Inglot,915T,12,2013-07-08
Julian Knowle,915T,12,2013-07-08
Takeshi Endo,918,12,2013-07-08
Katsuki Nagao,919,12,2013-07-08
Issei Okamura,920,12,2013-07-08
Jonas Luetjen,921,12,2013-07-08
Juan Sebastian Gomez,922,12,2013-07-08
Duckhee Lee,923,12,2013-07-08
Jason Tahir,924,12,2013-07-08
Shota Tagawa,925,12,2013-07-08
Richard Waite,926,12,2013-07-08
Lubomir Majsajdr,927,12,2013-07-08
Temur Ismailov,928,12,2013-07-08
Juan Ignacio Galarza,929,12,2013-07-08
Davide Della Tommasina,930,12,2013-07-08
Evan Song,931,12,2013-07-08
Yuri Bezeruk,932,12,2013-07-08
Connor Farren,933,12,2013-07-08
Nicola Ghedin,934,12,2013-07-08
Mikhail Vasiliev,935,12,2013-07-08
Jean-Yves Aubone,936,12,2013-07-08
Marvin Netuschil,937,12,2013-07-08
Jose Antonio Salazar Martin,938,12,2013-07-08
Marc Abdelnour,939,12,2013-07-08
Chieh-Fu Wang,940,12,2013-07-08
Carlos Boluda-Purkiss,941,12,2013-07-08
Daniel Lustig,942,11,2013-07-08
Quentin Halys,943,11,2013-07-08
Yannick Thivant,944,11,2013-07-08
Alexander Blom,945,11,2013-07-08
Pavel Filin,946,11,2013-07-08
Takao Suzuki,947,11,2013-07-08
Harri Heliovaara,948,11,2013-07-08
Peng Gao,949,11,2013-07-08
Alex Llompart,950T,11,2013-07-08
Marko Tepavac,950T,11,2013-07-08
Pawel Juszczak,952,11,2013-07-08
Jae Hwan Kim,953,11,2013-07-08
Kaichi Uchida,954,11,2013-07-08
Luca Pancaldi,955,11,2013-07-08
Valentin Florez,956,11,2013-07-08
Hassan Ndayishimiye,957,11,2013-07-08
Jose Maria Paniagua,958,11,2013-07-08
Tomas Buchhass,959,11,2013-07-08
Jack Schipanski,960,11,2013-07-08
George Morgan,961,11,2013-07-08
Adam Sanjurjo Hermida,962,11,2013-07-08
Dekel Bar,963,11,2013-07-08
Marc Lopez,964,10,2013-07-08
Nicholas Horton,965,10,2013-07-08
Ernesto Escobedo,966T,10,2013-07-08
Alexander Sarkissian,966T,10,2013-07-08
Pablo Figueroa,968T,10,2013-07-08
Denis Gremelmayr,968T,10,2013-07-08
Divij Sharan,970,10,2013-07-08
Vladimir Polyakov,971,10,2013-07-08
Olivier Sajous,972,10,2013-07-08
Sebastian Decoud,973,10,2013-07-08
Florian Fallert,974,10,2013-07-08
Martin Rios-Benitez,975,10,2013-07-08
Sebastian Exequiel Pini,976,10,2013-07-08
Christian Hirschmueller,977,10,2013-07-08
Matteo Donati,978,10,2013-07-08
Alexandr Kushakov,979,10,2013-07-08
Felipe Mantilla,980,10,2013-07-08
Evgeny Karlovskiy,981,10,2013-07-08
Anton Manegin,982,10,2013-07-08
Filipe Brandao,983T,10,2013-07-08
Jui-Chen Hung,983T,10,2013-07-08
Vitaliy Kachanovskiy,985,10,2013-07-08
Austin Karosi,986,10,2013-07-08
Wayne Montgomery,987,9,2013-07-08
Marcelo Tebet Filho,988,9,2013-07-08
Mauro Bosio,989,9,2013-07-08
Maxime Tabatruong,990,9,2013-07-08
Robert Constantinovici,991T,9,2013-07-08
Roberto Maytin,991T,9,2013-07-08
Stephen Hoh,993,9,2013-07-08
Ervin Eleskovic,994,9,2013-07-08
Pedro Cachin,995,9,2013-07-08
Rifat Biktyakov,996,9,2013-07-08
Leonel Videla,997,9,2013-07-08
Ryan Thacher,998,9,2013-07-08
Dimitar Grabul,999,9,2013-07-08
Markos Kalovelonis,1000T,9,2013-07-08
Michael Laser,1000T,9,2013-07-08
Andrea Basso,1002,9,2013-07-08
Franjo Raspudic,1003,9,2013-07-08
Vignesh Peranamallur,1004,9,2013-07-08
Sergey Shipilov,1005,9,2013-07-08
Kevin Botti,1006,9,2013-07-08
Charles Costa,1007,9,2013-07-08
Ronald Slobodchikov,1008,9,2013-07-08
Adrian Partl,1009,9,2013-07-08
Fabricio Burdisso,1010,9,2013-07-08
Pietro Rondoni,1011,9,2013-07-08
Pirmin Haenle,1012,9,2013-07-08
Bjorn Propst,1013,9,2013-07-08
Marco Bortolotti,1014,9,2013-07-08
Ashwin Vijayragavan,1015,9,2013-07-08
Francesco Vilardo,1016,9,2013-07-08
Toby Martin,1017,9,2013-07-08
Gero Kretschmer,1018T,8,2013-07-08
Blake Strode,1018T,8,2013-07-08
Nicolas Tourte,1018T,8,2013-07-08
Shahin Khaledan,1021,8,2013-07-08
Hyung-Chan Lim,1022T,8,2013-07-08
Colin O'Brien,1022T,8,2013-07-08
Janez Semrajc,1022T,8,2013-07-08
John Peers,1025,8,2013-07-08
Gonzalo Villanueva,1026,8,2013-07-08
Rafael Camilo,1027,8,2013-07-08
Uros Petronijevic,1028T,8,2013-07-08
Mark Verryth,1028T,8,2013-07-08
Maximilian Abel,1030,8,2013-07-08
Marc Meigel,1031,8,2013-07-08
Elias Ymer,1032T,8,2013-07-08
Lennart Zynga,1032T,8,2013-07-08
Boris Nicola Bakalov,1034T,8,2013-07-08
Mislav Hizak,1034T,8,2013-07-08
Antso Rakotondramanga,1034T,8,2013-07-08
Alessandro Colella,1037,8,2013-07-08
Luka Ilic,1038T,8,2013-07-08
Borut Puc,1038T,8,2013-07-08
Woong-Sun Jun,1040,8,2013-07-08
Sergio Magro Moreno,1041T,8,2013-07-08
Andrea Patracchini,1041T,8,2013-07-08
Juho Paukku,1043,8,2013-07-08
Luis Enrique Barrientos,1044,8,2013-07-08
Robin Bulant,1045,8,2013-07-08
Mohit Mayur Jayaprakash,1046,8,2013-07-08
Woo-Ram Kim,1047,8,2013-07-08
Mehdi Bouras,1048,8,2013-07-08
Ivan Milivojevic,1049,8,2013-07-08
Jonas Merckx,1050,8,2013-07-08
Yusuke Watanuki,1051,8,2013-07-08
Thomas Giraudeau,1052T,8,2013-07-08
Alexander Igoshin,1052T,8,2013-07-08
Luis Patino,1054,8,2013-07-08
Chandril Sood,1055,8,2013-07-08
Anton Galkin,1056T,8,2013-07-08
Mick Lescure,1056T,8,2013-07-08
Gregoire Barrere,1058T,8,2013-07-08
Pavel Krainik,1058T,8,2013-07-08
Francesco Borgo,1060,8,2013-07-08
Tomislav Jotovski,1061,8,2013-07-08
Sebastian Lavie,1062,8,2013-07-08
Petr Michnev,1063,7,2013-07-08
Marcus Fugate,1064T,7,2013-07-08
Blazej Koniusz,1064T,7,2013-07-08
Morgan Phillips,1064T,7,2013-07-08
Rameez Junaid,1067,7,2013-07-08
Marko Lenz,1068,7,2013-07-08
Dominik Bartels,1069T,7,2013-07-08
Petar Trendafilov,1069T,7,2013-07-08
Phillip Simmonds,1071,7,2013-07-08
Joachim Bjerke,1072T,7,2013-07-08
Noah Rubin,1072T,7,2013-07-08
Wishaya Trongcharoenchaikul,1072T,7,2013-07-08
Mac Styslinger,1075,7,2013-07-08
Nerman Fatic,1076T,7,2013-07-08
Enrico Iannuzzi,1076T,7,2013-07-08
Guillermo Nunez,1076T,7,2013-07-08
Alexander Satschko,1079,7,2013-07-08
Filippo Baldi,1080,7,2013-07-08
Jared Donaldson,1081,7,2013-07-08
Maximilian Marterer,1082,7,2013-07-08
Ljubomir Celebic,1083,7,2013-07-08
Aleksandre Metreveli,1084,7,2013-07-08
Vasile-Alexandru Ghilea,1085T,7,2013-07-08
Kyle Mcmorrow,1085T,7,2013-07-08
Stephan Fransen,1087,7,2013-07-08
Marcus Weiglhofer,1088,7,2013-07-08
Dong-Whee Choi,1089T,7,2013-07-08
Blake Mott,1089T,7,2013-07-08
Sergey Strelkov,1089T,7,2013-07-08
Michal Pazicky,1092,7,2013-07-08
Juan Matias Gonzalez Carrasco,1093T,7,2013-07-08
Omar Jasika,1093T,7,2013-07-08
Andre Napolitano,1095,7,2013-07-08
Bradley Mousley,1096,7,2013-07-08
Mark Fynn,1097T,7,2013-07-08
Aaron Leeder-Chard,1097T,7,2013-07-08
Sergio Martos Gornes,1097T,7,2013-07-08
Mario Vilella Martinez,1097T,7,2013-07-08
Gustavo Sterin,1101,7,2013-07-08
Sidharth Rawat,1102,7,2013-07-08
Marc Garcia-Roman,1103,7,2013-07-08
Daniel Uhlig,1104,7,2013-07-08
Teri Groll,1105,7,2013-07-08
Francesco Garzelli,1106T,7,2013-07-08
Anil Yuksel,1106T,7,2013-07-08
Olaf De Weerdt,1108T,7,2013-07-08
Baris Erguden,1108T,7,2013-07-08
Giorgio Portaluri,1110,7,2013-07-08
Borja Rodriguez Manzano,1111,7,2013-07-08
Lucas Zweili,1112,7,2013-07-08
Manuel Sanchez,1113,7,2013-07-08
Tuna Altuna,1114,7,2013-07-08
Frantisek Cermak,1115T,6,2013-07-08
Treat Huey,1115T,6,2013-07-08
Frank Moser,1115T,6,2013-07-08
Lazaro Navarro-Batles,1115T,6,2013-07-08
Julio Peralta,1115T,6,2013-07-08
Louk Sorensen,1115T,6,2013-07-08
Reda El Amrani,1121T,6,2013-07-08
Byung-Kook Kang,1121T,6,2013-07-08
Yohei Ono,1121T,6,2013-07-08
Yuri Radomsky,1121T,6,2013-07-08
Dane Webb,1121T,6,2013-07-08
Florin Mergea,1126,6,2013-07-08
Mateusz Kowalczyk,1127T,6,2013-07-08
Franco Scaravilli,1127T,6,2013-07-08
Andrei Daescu,1129,6,2013-07-08
Stefano Galvani,1130,6,2013-07-08
Henry Choi,1131,6,2013-07-08
Artem Ilyushin,1132,6,2013-07-08
Stephan Hoiss,1133,6,2013-07-08
Steffen Zornosa,1134,6,2013-07-08
Max Wennakoski,1135,6,2013-07-08
Florent Diep,1136,6,2013-07-08
Nicolas Jarry,1137,6,2013-07-08
Arjun Kadhe,1138,6,2013-07-08
Franco Agamenone,1139,6,2013-07-08
Keita Koyama,1140,6,2013-07-08
Romain Bauvy,1141T,6,2013-07-08
Pedro Sakamoto,1141T,6,2013-07-08
Jacob Adaktusson,1143T,6,2013-07-08
Thomas Grinberg,1143T,6,2013-07-08
Lukas Marsoun,1145,6,2013-07-08
Myles Orton,1146,6,2013-07-08
Mariano Urli,1147,6,2013-07-08
Gabriel Friedrich,1148T,6,2013-07-08
Jiri Skoloudik,1148T,6,2013-07-08
Mikolaj Jedruszczak,1150,6,2013-07-08
Ting Yu Chuang,1151T,6,2013-07-08
Cem Ilkel,1151T,6,2013-07-08
Ryota Kishi,1151T,6,2013-07-08
Pietro Licciardi,1151T,6,2013-07-08
Bruno Rodriguez,1155T,6,2013-07-08
Mehdi Ziadi,1155T,6,2013-07-08
Konstantinos Mikos,1157,6,2013-07-08
Luca Rovetta,1158,6,2013-07-08
Michal Milko,1159T,6,2013-07-08
Marlon Oliveira,1159T,6,2013-07-08
Robin Stanek,1159T,6,2013-07-08
Lukas Weinhandl,1162,6,2013-07-08
Hugo Di Feo,1163T,6,2013-07-08
Levente Godry,1163T,6,2013-07-08
Ilia Shatskiy,1165,6,2013-07-08
Daniel Geib,1166T,6,2013-07-08
Tal Goldengoren,1166T,6,2013-07-08
James Ireland,1166T,6,2013-07-08
Luka Zaninovic,1166T,6,2013-07-08
Alexander Zhurbin,1166T,6,2013-07-08
Andrei Levine,1171,6,2013-07-08
Kirill Kasyanov,1172T,6,2013-07-08
Maxime Tchoutakian,1172T,6,2013-07-08
Wan Gao,1174,6,2013-07-08
Henrik Sillanpaa,1175,6,2013-07-08
Matteo Marfia,1176,6,2013-07-08
Emanuele Molina,1177,6,2013-07-08
Yan Sabanin,1178,6,2013-07-08
Ajai Selvaraj,1179,6,2013-07-08
Rafael Mazon-Hernandez,1180,6,2013-07-08
Bowen Ouyang,1181,6,2013-07-08
Matias Castro,1182,6,2013-07-08
Marko Danis,1183,6,2013-07-08
Gilles Kremer,1184T,5,2013-07-08
Nicolas N'Godrela,1184T,5,2013-07-08
Simon Stadler,1184T,5,2013-07-08
Gauthier Stauffer,1184T,5,2013-07-08
Alexander Domijan,1188T,5,2013-07-08
Nicolas Ernst,1188T,5,2013-07-08
Antonio Comporto,1190T,5,2013-07-08
Maxime Quinqueneau,1190T,5,2013-07-08
Armel Rancezot,1190T,5,2013-07-08
Deniss Pavlovs,1193,5,2013-07-08
Isade Juneau,1194,5,2013-07-08
Yannick Hanfmann,1195,5,2013-07-08
Marcel-Ioan Miron,1196,5,2013-07-08
Joshua Zavala,1197,5,2013-07-08
Ferran Ventura-Martell,1198,5,2013-07-08
Nick Chappell,1199,5,2013-07-08
Piero Luisi,1200,5,2013-07-08
Oscar Otte,1201T,5,2013-07-08
Samuel Ribeiro Navarrete,1201T,5,2013-07-08
Marious Zelba,1203,5,2013-07-08
Johan Tatlot,1204,5,2013-07-08
Ariel Behar,1205T,5,2013-07-08
Gregoire Jacq,1205T,5,2013-07-08
Goncalo Loureiro,1207T,5,2013-07-08
Fariz Mohammed,1207T,5,2013-07-08
Libor Salaba,1209,5,2013-07-08
Jae-Sung An,1210,5,2013-07-08
Vaclav Safranek,1211,5,2013-07-08
Thomas Le Boulch,1212,5,2013-07-08
Leon Frost,1213T,5,2013-07-08
Dmitry Popko,1213T,5,2013-07-08
Masaki Sasai,1213T,5,2013-07-08
Will Gray,1216,5,2013-07-08
Gilad Ben Zvi,1217T,5,2013-07-08
Yang Lu,1217T,5,2013-07-08
Alexander Pavlioutchenkov,1217T,5,2013-07-08
Marco Speronello,1217T,5,2013-07-08
Viktor Stjern,1217T,5,2013-07-08
Sean Thornley,1217T,5,2013-07-08
Sahak Bazrganian,1223T,5,2013-07-08
Yannick Ebbinghaus,1223T,5,2013-07-08
Henrique Sousa,1223T,5,2013-07-08
Eduardo Agustin Torre,1223T,5,2013-07-08
Pedro Bernardi,1227T,5,2013-07-08
Fedor Chervyakov,1227T,5,2013-07-08
Goncalo Falcao,1227T,5,2013-07-08
Andrew Lauret,1227T,5,2013-07-08
Jathan Malik,1227T,5,2013-07-08
Peerakiat Siriluethaiwattana,1227T,5,2013-07-08
Riccardo Bonadio,1233T,5,2013-07-08
Warit Sornbutnark,1233T,5,2013-07-08
Sebastian Wagner,1233T,5,2013-07-08
Santiago Maccio,1236T,5,2013-07-08
Vasco Mensurado,1236T,5,2013-07-08
Ondrej Vaculik,1238,5,2013-07-08
Dor Belfer,1239T,5,2013-07-08
Patrick Daciek,1239T,5,2013-07-08
Matteo Civarolo,1241T,5,2013-07-08
Maciej Smola,1241T,5,2013-07-08
Hasier Pastor,1243,5,2013-07-08
William Boe-Wiegaard,1244,5,2013-07-08
Jose-Ricardo Nunes,1245,5,2013-07-08
Scott Griekspoor,1246T,5,2013-07-08
Antoine Richard,1246T,5,2013-07-08
Yahor Yatsyk,1248,5,2013-07-08
Anas Fattar,1249,4,2013-07-08
Mikhail Elgin,1250T,4,2013-07-08
Rakshit Rishi,1250T,4,2013-07-08
Marco Viola,1250T,4,2013-07-08
Marco-Antonio Rojas,1253,4,2013-07-08
Andres Cabezas,1254T,4,2013-07-08
Zhao Cai,1254T,4,2013-07-08
Nicholas Edlefsen,1254T,4,2013-07-08
Sang-Woo Noh,1254T,4,2013-07-08
Carlos Poch-Gradin,1254T,4,2013-07-08
Jae-Min Seol,1259,4,2013-07-08
Andraz Bedene,1260T,4,2013-07-08
Filip Bergevi,1260T,4,2013-07-08
Mats Moraing,1260T,4,2013-07-08
Sebastian Stiefelmeyer,1263,4,2013-07-08
Sam Garforth-Bles,1264T,4,2013-07-08
Adelchi Virgili,1264T,4,2013-07-08
Bogdan Ionut Apostol,1266T,4,2013-07-08
Minh-Quan Do,1266T,4,2013-07-08
Ramy Kamal Aita,1266T,4,2013-07-08
P. Elliot Potvin,1266T,4,2013-07-08
Lukas Ruepke,1266T,4,2013-07-08
Zhaoyi Cao,1271T,4,2013-07-08
He Feng,1271T,4,2013-07-08
Ryan Thomas,1271T,4,2013-07-08
Evan King,1274,4,2013-07-08
Louis Cant,1275T,4,2013-07-08
Thanasit Issaraporn,1275T,4,2013-07-08
Milan Krnjetin,1275T,4,2013-07-08
Jannick Lupescu,1278T,4,2013-07-08
Lennert Van Der Linden,1278T,4,2013-07-08
Daniel Elahi Galan,1280,4,2013-07-08
Cedrick Commin,1281T,4,2013-07-08
Maxime Hamou,1281T,4,2013-07-08
Jens Hauser,1281T,4,2013-07-08
Ronak Manuja,1281T,4,2013-07-08
Hiromasa Oku,1281T,4,2013-07-08
Sebastian Sachs,1281T,4,2013-07-08
Jonas Koenig,1287,4,2013-07-08
Katsushi Fukuda,1288T,4,2013-07-08
Nuttanon Kadchapanan,1288T,4,2013-07-08
Jose Benitez,1290T,4,2013-07-08
Robert Coman,1290T,4,2013-07-08
Alexandre Massa,1290T,4,2013-07-08
David Agung Susanto,1290T,4,2013-07-08
Igor Tubic,1290T,4,2013-07-08
Konstantin Gerlakh,1295,4,2013-07-08
Haluk Akkoyun,1296T,4,2013-07-08
Artem Baradach,1296T,4,2013-07-08
Davide Melchiorre,1296T,4,2013-07-08
Dominic Weidinger,1296T,4,2013-07-08
Marko Mijacevic,1300T,4,2013-07-08
Timon Reichelt,1300T,4,2013-07-08
Thomas Statzberger,1300T,4,2013-07-08
Gleb Alekseenko,1303T,4,2013-07-08
Jatin Dahiya,1303T,4,2013-07-08
Talles De Oliveira Vilarinho,1303T,4,2013-07-08
Robert Rumler,1303T,4,2013-07-08
Abhijeet Tiwari,1303T,4,2013-07-08
Miles Bugby,1308,4,2013-07-08
Vladislav Dubinsky,1309T,4,2013-07-08
Sander Gille,1309T,4,2013-07-08
Yanais Laurent,1309T,4,2013-07-08
Facundo Manzanares,1309T,4,2013-07-08
Darren K. Polkinghorne,1309T,4,2013-07-08
Vivek Shokeen,1309T,4,2013-07-08
Joshua Jones,1315T,4,2013-07-08
Loic Perret,1315T,4,2013-07-08
Robert Carter,1317,4,2013-07-08
