full_name,ranking,points,date
Mark Koevermans,686,0,1994-10-10
Dean Cohen,687T,0,1994-10-10
Markus Rackl,687T,0,1994-10-10
Victor Sendin,687T,0,1994-10-10
Cristiano Testa,687T,0,1994-10-10
Jamie Delgado,691,0,1994-10-10
Pablo Albano,692,0,1994-10-10
James Fox,693T,0,1994-10-10
Andrew Painter,693T,0,1994-10-10
Remus Farcas,695,0,1994-10-10
Ramon Delgado,696T,0,1994-10-10
Helge Koll,696T,0,1994-10-10
Olivier Malcor,696T,0,1994-10-10
Magnus Norman,696T,0,1994-10-10
Olivier Tauma,696T,0,1994-10-10
Ricardo Camargo,701,0,1994-10-10
Jose Alejos,702T,0,1994-10-10
Marek Linhart,702T,0,1994-10-10
Federico Lusin,702T,0,1994-10-10
Matthias A Muller,702T,0,1994-10-10
Holger Speker,702T,0,1994-10-10
Christian Tambue,707T,0,1994-10-10
Glenn Wilson,707T,0,1994-10-10
Lars Kirschner,709,0,1994-10-10
Manuel Gasbarri,710T,0,1994-10-10
Kentaro Masuda,710T,0,1994-10-10
David Ekerot,712,0,1994-10-10
Martijn Belgraver,713T,0,1994-10-10
Talito Corrales,713T,0,1994-10-10
Ari Nathan,713T,0,1994-10-10
Tomislav Prpic,713T,0,1994-10-10
Nick Weal,713T,0,1994-10-10
Marcello Wowk,713T,0,1994-10-10
Solon Peppas,719,0,1994-10-10
Selvam Veerasingam,720,0,1994-10-10
Chi-Wan Kim,721,0,1994-10-10
Pascal Lasserre,722,0,1994-10-10
Juan-Sebastian Martinez Nunez,723,0,1994-10-10
Axel Pretzsch,724,0,1994-10-10
Johan Donar,725,0,1994-10-10
Sander Hommel,726,0,1994-10-10
Enrique Abaroa,727T,0,1994-10-10
Will Forsyth,727T,0,1994-10-10
Tal Harel,727T,0,1994-10-10
Facundo Nardelli,727T,0,1994-10-10
Marco Zuniga,727T,0,1994-10-10
Vitor Martins,732,0,1994-10-10
Sergio Gomez-Barrio,733,0,1994-10-10
Kevin Bradley,734T,0,1994-10-10
Roman Kukal,734T,0,1994-10-10
Reiner Marzenell,734T,0,1994-10-10
Filip Roj,734T,0,1994-10-10
Carlos Drada,738,0,1994-10-10
Marten Renstrom,739,0,1994-10-10
Jong-Sam Chung,740T,0,1994-10-10
Patrick Nestler,740T,0,1994-10-10
Jan Havel,742T,0,1994-10-10
Javier Molina,742T,0,1994-10-10
Oliver Trott,742T,0,1994-10-10
Rogier Wassen,742T,0,1994-10-10
Brandon Coupe,746,0,1994-10-10
Zeeshan Ali,747T,0,1994-10-10
Patricio Donati,747T,0,1994-10-10
Luke Jensen,747T,0,1994-10-10
Richard Nicholls,747T,0,1994-10-10
Michael Shyjan,747T,0,1994-10-10
Ian Williams,747T,0,1994-10-10
Nelson Aerts,753T,0,1994-10-10
Rene Hanak,753T,0,1994-10-10
Simon Touzil,755,0,1994-10-10
James Davidson,756,0,1994-10-10
Eric Amend,757,0,1994-10-10
Andrew McLean,758T,0,1994-10-10
Naratorn Srichaphan,758T,0,1994-10-10
Martin Laurendeau,760,0,1994-10-10
Hyun-Cheol Bang,761T,0,1994-10-10
Lior Dahan,761T,0,1994-10-10
Greg Failla,761T,0,1994-10-10
Alberto Martin,761T,0,1994-10-10
Radovan Svetlik,761T,0,1994-10-10
Scott Humphries,766,0,1994-10-10
Dennis Schmid,767,0,1994-10-10
Ernane Melo,768T,0,1994-10-10
Agustin Moreno,768T,0,1994-10-10
Mohamed Ridaoui,768T,0,1994-10-10
Yonathan Rom,768T,0,1994-10-10
Serge Soulie,768T,0,1994-10-10
Graham Gilles,773,0,1994-10-10
Christian Schaffkes,774,0,1994-10-10
Rick Leach,775,0,1994-10-10
Chet Crile,776T,0,1994-10-10
Paul Goldstein,776T,0,1994-10-10
Holger Losch,776T,0,1994-10-10
Salvador Navarro,776T,0,1994-10-10
Markus Pfannkuchen,776T,0,1994-10-10
Rainer Schuettler,776T,0,1994-10-10
John van Lottum,776T,0,1994-10-10
Patrik Wennberg,776T,0,1994-10-10
Erik Casas,784T,0,1994-10-10
Gustavo Diaz,784T,0,1994-10-10
Joseph Lizardo,784T,0,1994-10-10
Mihai Vanta,784T,0,1994-10-10
Tomas Zib,784T,0,1994-10-10
Tetsuya Chaen,789T,0,1994-10-10
Mark Gurr,789T,0,1994-10-10
Bobby Kokavec,789T,0,1994-10-10
Brad Sceney,789T,0,1994-10-10
Bart Wuyts,789T,0,1994-10-10
Lan Bale,794T,0,1994-10-10
Tetsuya Sato,794T,0,1994-10-10
Nam-Ju Bae,796T,0,1994-10-10
Pat Crow,796T,0,1994-10-10
Jose Antonio Fernandez,796T,0,1994-10-10
Mariano Puerta,796T,0,1994-10-10
Volker Scherzinger,796T,0,1994-10-10
Brian Stanton,796T,0,1994-10-10
Xavier Avila,802T,0,1994-10-10
Brett Dickinson,802T,0,1994-10-10
Christoph Hoop,802T,0,1994-10-10
Jesus Manteca,802T,0,1994-10-10
Philippe Pasquier,802T,0,1994-10-10
Sebastien Leblanc,807,0,1994-10-10
Michael Sell,808,0,1994-10-10
Jae-Sik Kim,809,0,1994-10-10
Oscar Burrieza-Lopez,810T,0,1994-10-10
Sergi Duran,810T,0,1994-10-10
Gregory Keymolen,810T,0,1994-10-10
Rene Nicklisch,810T,0,1994-10-10
Jose Nunes,810T,0,1994-10-10
Oscar Rodriguez,810T,0,1994-10-10
Jorg Schors,810T,0,1994-10-10
Sven Stadtlander,810T,0,1994-10-10
Federico Dondo,818T,0,1994-10-10
Bertrand Madsen,818T,0,1994-10-10
Daniel Ristic,818T,0,1994-10-10
Johannes Saayman,818T,0,1994-10-10
Matt Semler,818T,0,1994-10-10
Marko Srdanovic,818T,0,1994-10-10
Andrew Florent,824,0,1994-10-10
Menno Oosting,825,0,1994-10-10
Fredrik Bergh,826T,0,1994-10-10
Jonathan Erlich,826T,0,1994-10-10
Valentin Frieden,826T,0,1994-10-10
Arata Ito,826T,0,1994-10-10
Paul Ricar,826T,0,1994-10-10
Chad Clark,831,0,1994-10-10
Petr Krten,832,0,1994-10-10
Paul Annacone,833,0,1994-10-10
Arnaud Casagrande,834T,0,1994-10-10
Nebojsa Djordjevic,834T,0,1994-10-10
Satoshi Iwabuchi,834T,0,1994-10-10
Pantelis Moschoutis,834T,0,1994-10-10
Jeff Neuman,834T,0,1994-10-10
Sylvano Simone,834T,0,1994-10-10
Kelly Jones,840,0,1994-10-10
Johan Alven,841T,0,1994-10-10
Seung-Bok Baek,841T,0,1994-10-10
Ulices Cerda,841T,0,1994-10-10
Ivo Heuberger,841T,0,1994-10-10
Thomas Strengberger,841T,0,1994-10-10
Gerald Marzenell,846,0,1994-10-10
Robert Angelo,847T,0,1994-10-10
Chih-Jung Chen,847T,0,1994-10-10
Jean Demeroutis,847T,0,1994-10-10
Daniel Fiala,847T,0,1994-10-10
Iurie Gorban,847T,0,1994-10-10
Marcus Hilpert,847T,0,1994-10-10
Johan Kriek,847T,0,1994-10-10
Brivael Maillet,847T,0,1994-10-10
Fernando Pena,847T,0,1994-10-10
Frank Stettner,847T,0,1994-10-10
Ugo Colombini,857T,0,1994-10-10
Geronimo Degreef,857T,0,1994-10-10
Filip Kascak,857T,0,1994-10-10
Tomas Krupa,857T,0,1994-10-10
Francisco Yunis,861,0,1994-10-10
Sebastien Hette,862,0,1994-10-10
Martin Dvoracek,863T,0,1994-10-10
Michael Flanagan,863T,0,1994-10-10
Falk Fraikin,863T,0,1994-10-10
Ramiro Garcia-Malbran,863T,0,1994-10-10
Ricardo Herrera,863T,0,1994-10-10
Eddie Jacques,863T,0,1994-10-10
Jin-Soo Lee,863T,0,1994-10-10
Andre Mota,863T,0,1994-10-10
Darren Patten,863T,0,1994-10-10
Jocelyn Robichaud,863T,0,1994-10-10
Thomas Schiessling,863T,0,1994-10-10
Gustavo Silva,863T,0,1994-10-10
Jose Maria Vicente,863T,0,1994-10-10
Slobodan Vojinovic,863T,0,1994-10-10
Sulistyo Wibowo,863T,0,1994-10-10
Michael Jessup,878,0,1994-10-10
Mark Keil,879,0,1994-10-10
Piotr Baranowski,880T,0,1994-10-10
Yari Bernardo,880T,0,1994-10-10
Maxime Boye,880T,0,1994-10-10
Thomas Breuninger,880T,0,1994-10-10
David Draper,880T,0,1994-10-10
Josip Dumanic,880T,0,1994-10-10
Sebastien Graeff,880T,0,1994-10-10
Hyung-Taik Lee,880T,0,1994-10-10
Rodrigo Navarro,880T,0,1994-10-10
Rohit Rajpal,880T,0,1994-10-10
Juan Antonio Saiz,880T,0,1994-10-10
Maxim Sosnovski,880T,0,1994-10-10
Gabriel Terraneo,880T,0,1994-10-10
Andrew Bates,893T,0,1994-10-10
Rainer Gunther,893T,0,1994-10-10
Lennart Jonason,893T,0,1994-10-10
Alaaddin Karagoz,893T,0,1994-10-10
Julien Link,893T,0,1994-10-10
Ville Liukko,893T,0,1994-10-10
Sascha Petratschek,893T,0,1994-10-10
Alexander Tabares,893T,0,1994-10-10
Blaz Trupej,893T,0,1994-10-10
Ricardo Diniz,902,0,1994-10-10
Sebastien Deshays,903,0,1994-10-10
J. Jackson,904,0,1994-10-10
Gordon Asciak,905T,0,1994-10-10
Pedro Braga,905T,0,1994-10-10
Ricardo Colombini,905T,0,1994-10-10
Buff Farrow,905T,0,1994-10-10
Patrick Gottesleben,905T,0,1994-10-10
Rene Heidbrink,905T,0,1994-10-10
Dirk Hortian,905T,0,1994-10-10
Razvan Itu,905T,0,1994-10-10
Robert Janecek,905T,0,1994-10-10
Petr Kovacka,905T,0,1994-10-10
Di Lin,905T,0,1994-10-10
David Lomicky,905T,0,1994-10-10
Daniel Marco,905T,0,1994-10-10
Won-Cheol Park,905T,0,1994-10-10
Johann Potron,905T,0,1994-10-10
Claudio Robles,905T,0,1994-10-10
Ulf Stenlund,905T,0,1994-10-10
Alexander Von Hugo,905T,0,1994-10-10
Ivan Herz,924,0,1994-10-10
Georgi Arabov,925T,0,1994-10-10
Massimo Bianchi,925T,0,1994-10-10
Georg Blumauer,925T,0,1994-10-10
Jaka Bozic,925T,0,1994-10-10
Luciano D'Andrea,925T,0,1994-10-10
Robert Devens,925T,0,1994-10-10
Adriano Ferreira,925T,0,1994-10-10
Bruno Fragoso,925T,0,1994-10-10
Ignacio Hirigoyen,925T,0,1994-10-10
Ingo Kroll,925T,0,1994-10-10
Cecil Mamiit,925T,0,1994-10-10
Mark Markov,925T,0,1994-10-10
Aleksander Mierzwinski,925T,0,1994-10-10
Dimitri Muzyka,925T,0,1994-10-10
Goran Oresic,925T,0,1994-10-10
Ruslan Raynov,925T,0,1994-10-10
Francisco Ruiz,925T,0,1994-10-10
Aga Soemarno,925T,0,1994-10-10
Daryl Wyatt,925T,0,1994-10-10
Chris Cocotos,944,0,1994-10-10
Marek Miskolci,945T,0,1994-10-10
Almos Toth,945T,0,1994-10-10
Vinod Ramachandran,947T,0,1994-10-10
Alexandre Strambini,947T,0,1994-10-10
Wayne Boich,949,0,1994-10-10
Andrea Artioli,950T,0,1994-10-10
Nick Baglin,950T,0,1994-10-10
Bob Bierkens,950T,0,1994-10-10
Oscar Boix,950T,0,1994-10-10
Stefano Cobolli,950T,0,1994-10-10
David Dalgaard,950T,0,1994-10-10
Patrick Flynn,950T,0,1994-10-10
Eduardo Furusho,950T,0,1994-10-10
Chris Gambino,950T,0,1994-10-10
Robinson Gamonal,950T,0,1994-10-10
Stephane Grenier,950T,0,1994-10-10
Peter Hajek,950T,0,1994-10-10
Markus Hantschk,950T,0,1994-10-10
Yoav Loewenstein,950T,0,1994-10-10
Jerome Loustalot,950T,0,1994-10-10
Philippe Moggio,950T,0,1994-10-10
Torsten Park,950T,0,1994-10-10
Ciprian Petre Porumb,950T,0,1994-10-10
Jerome Simbozel,950T,0,1994-10-10
Niclas Kroon,970,0,1994-10-10
Timothy Aerts,971T,0,1994-10-10
Joakim Appelqvist,971T,0,1994-10-10
Daniel Bartschi,971T,0,1994-10-10
Matthias Boelsen,971T,0,1994-10-10
Mark Draper,971T,0,1994-10-10
Jordi Estera,971T,0,1994-10-10
Alistair Hunt,971T,0,1994-10-10
Allan Larsen,971T,0,1994-10-10
Jim Thomas,971T,0,1994-10-10
Francesco Zugarelli,971T,0,1994-10-10
Paul Garvin,981,0,1994-10-10
Eduardo Barbosa,982T,0,1994-10-10
Andre Sa,982T,0,1994-10-10
Amando Santos,982T,0,1994-10-10
Benjamin Budziak,985T,0,1994-10-10
Sofronio Palahang,985T,0,1994-10-10
Emil Egerer,987,0,1994-10-10
Tad Berkowitz,988T,0,1994-10-10
Francisco Costa,988T,0,1994-10-10
Girts Dzelde,988T,0,1994-10-10
Chris Haggard,988T,0,1994-10-10
Asif Ismail,988T,0,1994-10-10
Jin-So Lee,988T,0,1994-10-10
Stefan Leiner,988T,0,1994-10-10
Michael Leonard,988T,0,1994-10-10
Marcelo Manola,988T,0,1994-10-10
Jorge Martinez-Alonso,988T,0,1994-10-10
Akira Matsushita,988T,0,1994-10-10
Jean Nabi,988T,0,1994-10-10
Haruo Nakano,988T,0,1994-10-10
Lazaro Navarro-Batles,988T,0,1994-10-10
Chris Pressley,988T,0,1994-10-10
David Roditi,988T,0,1994-10-10
Manuel Sala,988T,0,1994-10-10
Zoran Sevcenko,988T,0,1994-10-10
Lech Sidor,988T,0,1994-10-10
Johan Sunnemark,988T,0,1994-10-10
Mitsuru Takada,988T,0,1994-10-10
Tibor Toth,988T,0,1994-10-10
Wolfgang Tusch,988T,0,1994-10-10
Jon Ireland,1011T,0,1994-10-10
Dong-Hyun Kim,1011T,0,1994-10-10
Jack Waite,1011T,0,1994-10-10
Michael Abendroth,1014T,0,1994-10-10
Pedro Leon,1014T,0,1994-10-10
Vince Mackey,1014T,0,1994-10-10
Daniel Merkert,1014T,0,1994-10-10
Fabiano Mintz,1014T,0,1994-10-10
Marco Monnecchi,1014T,0,1994-10-10
Fredrik Perman,1014T,0,1994-10-10
Michal Piekos,1014T,0,1994-10-10
Vasudeva Reddy,1014T,0,1994-10-10
Frank Schweikart,1014T,0,1994-10-10
Seung-Ri Sohn,1014T,0,1994-10-10
Hidehiko Tanizawa,1014T,0,1994-10-10
Sandeep Kirtane,1026,0,1994-10-10
Tommy Haas,1027T,0,1994-10-10
Glenn Weiner,1027T,0,1994-10-10
Ian Aler,1029T,0,1994-10-10
Paulino Alonso,1029T,0,1994-10-10
Rafael Avalos-Brenes,1029T,0,1994-10-10
Jean-Francois Bachelot,1029T,0,1994-10-10
Shay Baranes,1029T,0,1994-10-10
Mauro Barman,1029T,0,1994-10-10
Tomas Behrend,1029T,0,1994-10-10
Csongor Bibza,1029T,0,1994-10-10
Ladislav Borbely,1029T,0,1994-10-10
Travis Boyd,1029T,0,1994-10-10
Paolo Cannova,1029T,0,1994-10-10
Gene Carswell,1029T,0,1994-10-10
Daniele Ceraudo,1029T,0,1994-10-10
Raffael Chajdas,1029T,0,1994-10-10
Wei-Ju Chen,1029T,0,1994-10-10
Siggi Degler,1029T,0,1994-10-10
Pedro Escudero,1029T,0,1994-10-10
Derek Farren,1029T,0,1994-10-10
Amro Ghoneim,1029T,0,1994-10-10
Fredrik Giers,1029T,0,1994-10-10
Warren Goslett,1029T,0,1994-10-10
Leopold Grill,1029T,0,1994-10-10
Omar Haggag,1029T,0,1994-10-10
Ali Hamadeh,1029T,0,1994-10-10
Jeroen Heinhuis,1029T,0,1994-10-10
Dominik Hrbaty,1029T,0,1994-10-10
David Kass,1029T,0,1994-10-10
Andrew Keve,1029T,0,1994-10-10
Marcos Leite,1029T,0,1994-10-10
Marc Lohrmann,1029T,0,1994-10-10
Christopher Mark,1029T,0,1994-10-10
Laurence Matthews,1029T,0,1994-10-10
Pablo Minutella,1029T,0,1994-10-10
Fermin Novillo,1029T,0,1994-10-10
Daniel Omaboe,1029T,0,1994-10-10
Seung-Kyu Park,1029T,0,1994-10-10
Mattias Pennonen,1029T,0,1994-10-10
Thomas Perchtold,1029T,0,1994-10-10
Miguel Puig,1029T,0,1994-10-10
Andreas Rechberger,1029T,0,1994-10-10
Claudio Rigagnoli,1029T,0,1994-10-10
Marc Rothchild,1029T,0,1994-10-10
Yuji Sakaguchi,1029T,0,1994-10-10
Simon Schwarzkopf,1029T,0,1994-10-10
Davide Selva,1029T,0,1994-10-10
Kent Seton,1029T,0,1994-10-10
Tae-Beom Shin,1029T,0,1994-10-10
Martin Spottl,1029T,0,1994-10-10
Aaron Stolpman,1029T,0,1994-10-10
Robert Suevich,1029T,0,1994-10-10
Antonio Torregrosa,1029T,0,1994-10-10
Dusan Vemic,1029T,0,1994-10-10
Scott Willinsky,1029T,0,1994-10-10
Pedro Zannoni,1029T,0,1994-10-10
Kruno Zrinski,1029T,0,1994-10-10
Marco Cappello,1085T,0,1994-10-10
William Kyriakos,1085T,0,1994-10-10
Enzo Artoni,1087T,0,1994-10-10
Alberto Banus-Sado,1087T,0,1994-10-10
Jeff Belloli,1087T,0,1994-10-10
Fabio Beraldo,1087T,0,1994-10-10
Alexey Gavrilov,1087T,0,1994-10-10
Victor Ivanchev,1087T,0,1994-10-10
Vuk Jovanovic,1087T,0,1994-10-10
Mario Mertens,1087T,0,1994-10-10
Thomas Orvald,1087T,0,1994-10-10
Martin Peralta,1087T,0,1994-10-10
Marcos Roy-Girardi,1087T,0,1994-10-10
Thomas Sprinckstub,1087T,0,1994-10-10
Riccardo Ciruolo,1099T,0,1994-10-10
Tobias Hildebrand,1099T,0,1994-10-10
Cameron Liggett,1099T,0,1994-10-10
Pablo Escribano,1102,0,1994-10-10
Jose Arnedo,1103T,0,1994-10-10
Fredrik Bach,1103T,0,1994-10-10
James Baily,1103T,0,1994-10-10
Edo Bawono,1103T,0,1994-10-10
Marc Becker,1103T,0,1994-10-10
David Caldwell,1103T,0,1994-10-10
Sixto Camacho,1103T,0,1994-10-10
Steve Caverzasio,1103T,0,1994-10-10
Frantisek Cermak,1103T,0,1994-10-10
Jorge Cordova,1103T,0,1994-10-10
Tomer Dank,1103T,0,1994-10-10
Joseph Deer,1103T,0,1994-10-10
Martin Dionne,1103T,0,1994-10-10
Gerald Fauser,1103T,0,1994-10-10
Rodrigo Ferreiro,1103T,0,1994-10-10
Rob Givone,1103T,0,1994-10-10
Abdelhak Hameurlaine,1103T,0,1994-10-10
Michael Hopkinson,1103T,0,1994-10-10
Zeljko Krajan,1103T,0,1994-10-10
Arnaud L'Official,1103T,0,1994-10-10
Thiemo Maier,1103T,0,1994-10-10
Charles-Edouard Maria,1103T,0,1994-10-10
Khaliq Mohammed,1103T,0,1994-10-10
Emile N'Goran,1103T,0,1994-10-10
Sebastian Pacheco,1103T,0,1994-10-10
Chang-Hee Park,1103T,0,1994-10-10
Javier Pernicone,1103T,0,1994-10-10
Valentino Pest,1103T,0,1994-10-10
Szilard Petrovits,1103T,0,1994-10-10
Omer Rashid,1103T,0,1994-10-10
Carlo Renzetti,1103T,0,1994-10-10
Kresimir Ritz,1103T,0,1994-10-10
Philippe Robin,1103T,0,1994-10-10
Lee Sabin,1103T,0,1994-10-10
Eddy Schol,1103T,0,1994-10-10
Florin Segarceanu,1103T,0,1994-10-10
Ji-Hyeob Shin,1103T,0,1994-10-10
Matias Silvano,1103T,0,1994-10-10
Rodrigo Solis,1103T,0,1994-10-10
Thomas Thieulot,1103T,0,1994-10-10
Kengo Usui,1103T,0,1994-10-10
Julien Varlet,1103T,0,1994-10-10
Gerardo Venegas,1103T,0,1994-10-10
Yannick Violette,1103T,0,1994-10-10
Jesco Von Heintze,1103T,0,1994-10-10
Jurgen Wagner,1103T,0,1994-10-10
Sergio Ayo,1149T,0,1994-10-10
Derek Brown,1149T,0,1994-10-10
Paulo Escalona,1149T,0,1994-10-10
Ingo Herzgerodt,1149T,0,1994-10-10
Wim Janssens,1149T,0,1994-10-10
Howard Joffe,1149T,0,1994-10-10
Guido Monaco,1149T,0,1994-10-10
Sergio Naufel,1149T,0,1994-10-10
David Perez-Lalanda,1149T,0,1994-10-10
Peter Petrovsky,1149T,0,1994-10-10
Bill Pham,1149T,0,1994-10-10
Trey Phillips,1149T,0,1994-10-10
Ramayah Ramachandran,1149T,0,1994-10-10
Ricardo Rosas,1149T,0,1994-10-10
Sean Steinour,1149T,0,1994-10-10
Wei-Yu Su,1149T,0,1994-10-10
Eric Taino,1149T,0,1994-10-10
Shingo Uehara,1149T,0,1994-10-10
Udo Riglewski,1167T,0,1994-10-10
Jay Salter,1167T,0,1994-10-10
Thomas Sascha Winkler,1167T,0,1994-10-10
Sebastian Allende,1170T,0,1994-10-10
Alonso Aramburu,1170T,0,1994-10-10
Tim Blondeel,1170T,0,1994-10-10
Jorge Campos,1170T,0,1994-10-10
Hyo-Ik Cho,1170T,0,1994-10-10
Vaidas Cikotas,1170T,0,1994-10-10
Michael Daniel,1170T,0,1994-10-10
Glen Eaton,1170T,0,1994-10-10
Danny Erez,1170T,0,1994-10-10
Michal Gawlowski,1170T,0,1994-10-10
Christian Geyer,1170T,0,1994-10-10
Wolfram Knobling,1170T,0,1994-10-10
Martin Lee,1170T,0,1994-10-10
Nicolas Malcolm,1170T,0,1994-10-10
Ron Mercer,1170T,0,1994-10-10
Khalid Mohammed,1170T,0,1994-10-10
Takashi Murakami,1170T,0,1994-10-10
Constantin Obretin,1170T,0,1994-10-10
Erhan Oral,1170T,0,1994-10-10
Cosmin Reti,1170T,0,1994-10-10
Jeff Salzenstein,1170T,0,1994-10-10
Teza Simunyola,1170T,0,1994-10-10
Charlie Singer,1170T,0,1994-10-10
Jurek Stasiak,1170T,0,1994-10-10
Saku Timonen,1170T,0,1994-10-10
Walter Treu,1170T,0,1994-10-10
Corrado Tschabuschnig,1170T,0,1994-10-10
Jamie Turturici,1170T,0,1994-10-10
Brian Uihlein,1170T,0,1994-10-10
Louis Van Huyssteen,1170T,0,1994-10-10
Jorge Vila,1170T,0,1994-10-10
Constantino Villar,1170T,0,1994-10-10
Stephane Woit,1170T,0,1994-10-10
Xin Xu,1170T,0,1994-10-10
Greg Zgola,1170T,0,1994-10-10
Jia-Heng Zhang,1170T,0,1994-10-10
Harold Jans,1206,0,1994-10-10
Marcus Barbosa,1207T,0,1994-10-10
Erik Brummer,1207T,0,1994-10-10
Pat Cash,1207T,0,1994-10-10
Jeff Chiang,1207T,0,1994-10-10
Kelly Evernden,1207T,0,1994-10-10
Timur Ganiev,1207T,0,1994-10-10
Pavel Joromsky,1207T,0,1994-10-10
Cedric Kauffmann,1207T,0,1994-10-10
P. Langone,1207T,0,1994-10-10
Gavin MacMillan,1207T,0,1994-10-10
Claudio Mezzadri,1207T,0,1994-10-10
Srinath Prahlad,1207T,0,1994-10-10
Goran Prpic,1207T,0,1994-10-10
Amir Reza,1207T,0,1994-10-10
Otis Smith,1207T,0,1994-10-10
Rodolfo Varela,1207T,0,1994-10-10
Ganiyu Adelekan,1223T,0,1994-10-10
Fabrizio Albani,1223T,0,1994-10-10
Roberto Alvarez,1223T,0,1994-10-10
Michael Andersen,1223T,0,1994-10-10
Greg Anderson,1223T,0,1994-10-10
Pedro Araujo,1223T,0,1994-10-10
Maurice Arraes,1223T,0,1994-10-10
Jose Ayala,1223T,0,1994-10-10
Tomas Balek,1223T,0,1994-10-10
Levente Baratosi,1223T,0,1994-10-10
Damir Barisic,1223T,0,1994-10-10
Scott Barron,1223T,0,1994-10-10
Taras Beiko,1223T,0,1994-10-10
Bart Beks,1223T,0,1994-10-10
David Blair,1223T,0,1994-10-10
Mark Booras,1223T,0,1994-10-10
Bjorn Borg,1223T,0,1994-10-10
Eddie Borsboom,1223T,0,1994-10-10
Alberto Brause,1223T,0,1994-10-10
Alexandre Cancado,1223T,0,1994-10-10
Juan Ignacio Carrasco,1223T,0,1994-10-10
Owen Casey,1223T,0,1994-10-10
Roberto Cavalcanti,1223T,0,1994-10-10
Kacper Cecek,1223T,0,1994-10-10
Carl Chang,1223T,0,1994-10-10
Rob Chess,1223T,0,1994-10-10
Mike Chinchiolo,1223T,0,1994-10-10
Bernd Christandl,1223T,0,1994-10-10
Yong-Hak Chung,1223T,0,1994-10-10
Ryan Clark,1223T,0,1994-10-10
Robert Collins,1223T,0,1994-10-10
Paulo Couto,1223T,0,1994-10-10
Lance Cowart,1223T,0,1994-10-10
Marcello Craca,1223T,0,1994-10-10
Patrick Crowe,1223T,0,1994-10-10
Peter Csabai,1223T,0,1994-10-10
Jan Carlos Cueto,1223T,0,1994-10-10
Jose Daher,1223T,0,1994-10-10
Michael De Jongh,1223T,0,1994-10-10
Daryl Delicata,1223T,0,1994-10-10
Ivailo Dentchev,1223T,0,1994-10-10
Steve DeVries,1223T,0,1994-10-10
Samir Douat M'Bioka,1223T,0,1994-10-10
Gabriel Falcon,1223T,0,1994-10-10
Marcos Fernandes,1223T,0,1994-10-10
Joao Paulo Ferreira,1223T,0,1994-10-10
John Fox,1223T,0,1994-10-10
Israel Frias,1223T,0,1994-10-10
Stefan Fueg,1223T,0,1994-10-10
Jan-Michael Gambill,1223T,0,1994-10-10
Martin Garcia,1223T,0,1994-10-10
Michael Gardemann,1223T,0,1994-10-10
Mark Gatt,1223T,0,1994-10-10
Bill Gluck,1223T,0,1994-10-10
Mahyar Goodarz,1223T,0,1994-10-10
Eduardo Gordilho,1223T,0,1994-10-10
Adrian Graimprey,1223T,0,1994-10-10
Colin Grant,1223T,0,1994-10-10
Bernd Haberleitner,1223T,0,1994-10-10
Tom Hand,1223T,0,1994-10-10
Stefan Heckmanns,1223T,0,1994-10-10
Jon Hedman,1223T,0,1994-10-10
Michael Heel,1223T,0,1994-10-10
Howard Herr,1223T,0,1994-10-10
Emmanuel Heussner,1223T,0,1994-10-10
Christian Hill,1223T,0,1994-10-10
Markus Hipfl,1223T,0,1994-10-10
Bobby Hrdina,1223T,0,1994-10-10
Maxime Huard,1223T,0,1994-10-10
Carsten Huebscher,1223T,0,1994-10-10
Hiroki Ishii,1223T,0,1994-10-10
Robert Jahl,1223T,0,1994-10-10
Jose Jensen,1223T,0,1994-10-10
Michal Jordan,1223T,0,1994-10-10
Otakar Jurecka,1223T,0,1994-10-10
Bernward Juric,1223T,0,1994-10-10
George Kalovelonis,1223T,0,1994-10-10
Takuya Kawamoto,1223T,0,1994-10-10
Ivan Keskinov,1223T,0,1994-10-10
Wilson Khoo,1223T,0,1994-10-10
Nitten Kirrtane,1223T,0,1994-10-10
Maciej Kost,1223T,0,1994-10-10
Stefan Koubek,1223T,0,1994-10-10
Pavel Kudrnac,1223T,0,1994-10-10
Peter Kuhn,1223T,0,1994-10-10
Christoph Lagneau,1223T,0,1994-10-10
George Lampert,1223T,0,1994-10-10
Jonathan Leach,1223T,0,1994-10-10
Alain Lemaitre,1223T,0,1994-10-10
Marian Leysek,1223T,0,1994-10-10
Tomasz Lichon,1223T,0,1994-10-10
Rozzell Lightfoot,1223T,0,1994-10-10
Aramis Lopez,1223T,0,1994-10-10
Joaquin Lopez-San Roman,1223T,0,1994-10-10
Severin Luthi,1223T,0,1994-10-10
David Mabbutt,1223T,0,1994-10-10
Matthew MacMahon,1223T,0,1994-10-10
Rashid Malik,1223T,0,1994-10-10
Borut Martincevic,1223T,0,1994-10-10
Kentaro Matsukawa,1223T,0,1994-10-10
John McEnroe,1223T,0,1994-10-10
George McGill,1223T,0,1994-10-10
Thierry Meeuws,1223T,0,1994-10-10
Luke Milligan,1223T,0,1994-10-10
Max Mirnyi,1223T,0,1994-10-10
Michael Misa,1223T,0,1994-10-10
Jorg Mitterhofer,1223T,0,1994-10-10
David Morente,1223T,0,1994-10-10
Nuno Mota,1223T,0,1994-10-10
Chris Munnerlyn,1223T,0,1994-10-10
Joaquin Munoz-Hernandez,1223T,0,1994-10-10
Daniel Navas,1223T,0,1994-10-10
Wim Neefs,1223T,0,1994-10-10
Peter Netzer,1223T,0,1994-10-10
