full_name,ranking,points,date
Mitty Arnold,680,17,2000-09-18
Adam Peterson,681,17,2000-09-18
Dominik Meffert,682,17,2000-09-18
James Greenhalgh,683,17,2000-09-18
Shaun Rudman,684,17,2000-09-18
Jack Brasington,685T,17,2000-09-18
Hendri Susilo Pramono,685T,17,2000-09-18
Marco Monnecchi,687,17,2000-09-18
Jose Maria Vicente,688,17,2000-09-18
Emanuel Couto,689,17,2000-09-18
Gianluca Bazzica,690,17,2000-09-18
Guillermo Platel,691,17,2000-09-18
Matthis Kempe-Bergman,692,17,2000-09-18
Steven Randjelovic,693,17,2000-09-18
Ferran Ventura-Martell,694,17,2000-09-18
Maurice Ruah,695,17,2000-09-18
Leslie Demiliani,696,17,2000-09-18
Oliver Freelove,697,17,2000-09-18
Steven Bourke,698,17,2000-09-18
Rolandas Murashka,699,16,2000-09-18
Miguel Tobon,700,16,2000-09-18
Jaroslav Pospisil,701,16,2000-09-18
Nick McDonald,702,16,2000-09-18
Brett Hansen-Dent,703,16,2000-09-18
Daniel Andersson,704,16,2000-09-18
Timo Nieminen,705,16,2000-09-18
Francois Vatin,706,16,2000-09-18
Nicolas Todero,707,16,2000-09-18
Eduardo Bergmann,708,16,2000-09-18
Nitten Kirrtane,709,16,2000-09-18
Antonio Alcaraz,710,16,2000-09-18
James Nelson,711,16,2000-09-18
Tetsuya Chaen,712,16,2000-09-18
Efe Ustundag,713,16,2000-09-18
Hermes Gamonal,714,16,2000-09-18
Christian Grunes,715,16,2000-09-18
Enzo Artoni,716,16,2000-09-18
Heiko Bollich,717,16,2000-09-18
Levar Harper-Griffith,718,16,2000-09-18
Mark Thompson,719,15,2000-09-18
Daniel Dios,720,15,2000-09-18
Damien Roberts,721,15,2000-09-18
David Skoch,722,15,2000-09-18
Ignacio Gonzalez King,723,15,2000-09-18
Maximilian Abel,724,15,2000-09-18
Michael Lammer,725,15,2000-09-18
Stefan Wauters,726,15,2000-09-18
Tomas Zivnicek,727,15,2000-09-18
Jose Ezequiel Lido,728,15,2000-09-18
Sebastian Decoud,729,15,2000-09-18
Miguel Angel Lopez Jaen,730,15,2000-09-18
Kamil Patel,731,15,2000-09-18
Frantisek Babej,732,15,2000-09-18
Andrew Painter,733,14,2000-09-18
Johan Landsberg,734,14,2000-09-18
Branislav Sekac,735,14,2000-09-18
Tomas Anzari,736,14,2000-09-18
Gordon Bergraaf,737,14,2000-09-18
Tero Vilen,738,14,2000-09-18
Marton Ott,739,14,2000-09-18
Pedro Rico,740,14,2000-09-18
Kunj Majmudar,741,14,2000-09-18
Jalal Chafai,742,14,2000-09-18
Tomas Catar,743,14,2000-09-18
Thorsten Wolff,744,14,2000-09-18
Rodrigo Monte,745,14,2000-09-18
Fabio Maggi,746,14,2000-09-18
Lukasz Kubot,747,13,2000-09-18
David Caldwell,748T,13,2000-09-18
Jared Palmer,748T,13,2000-09-18
Daniel Norberg,750,13,2000-09-18
Jean Marcel Bourgaul Du Coudray,751,13,2000-09-18
Sandor Noszaly,752,13,2000-09-18
Bjorn Jacob,753,13,2000-09-18
Pablo Gonzalez,754,13,2000-09-18
Stefano Mocci,755,13,2000-09-18
Paulo Taicher,756,13,2000-09-18
Benoit Foucher,757,13,2000-09-18
Fabrice Betencourt,758,13,2000-09-18
Tomas Janci,759,13,2000-09-18
Abdul Hamid Makhkamov,760,13,2000-09-18
Patrick Sommer,761,12,2000-09-18
Sergei Yaroshenko,762,12,2000-09-18
Bruno Echagaray,763,12,2000-09-18
Raviv Weidenfeld,764,12,2000-09-18
Chris Rae,765,12,2000-09-18
Jeff Morrison,766,12,2000-09-18
Pedro Nieto,767,12,2000-09-18
Alessandro Da Col,768,12,2000-09-18
Emilio Viuda-Hernandez,769,12,2000-09-18
Eduardo Rincon,770,12,2000-09-18
Philipp Mullner,771,12,2000-09-18
Mariano Sanchez,772,12,2000-09-18
Oscar Ortiz,773,12,2000-09-18
Michihisa Onoda,774,12,2000-09-18
Francesco Aldi,775T,12,2000-09-18
Fred Hemmes,775T,12,2000-09-18
Martin Sinner,777,12,2000-09-18
Matt Guyaux,778,12,2000-09-18
Febi Widhiyanto,779,12,2000-09-18
Diego Junqueira,780,12,2000-09-18
Daniel Lencina-Ribes,781,12,2000-09-18
Denis Yakimenko,782,11,2000-09-18
Esat Tanik,783,11,2000-09-18
Carlos Martinez-Comet,784,11,2000-09-18
Felix Hardt,785T,11,2000-09-18
Gerardo Morales,785T,11,2000-09-18
Kacper Cecek,787,11,2000-09-18
Giuseppe Montenet,788,11,2000-09-18
Philip Gubenco,789,11,2000-09-18
James Davidson,790,11,2000-09-18
Francisco Fogues,791,11,2000-09-18
Gwenael Gueit,792T,11,2000-09-18
Vijay Kannan,792T,11,2000-09-18
Michael Tebbutt,794,11,2000-09-18
Ben Mathias,795,11,2000-09-18
Philipp Hammer,796,11,2000-09-18
Joan Jimenez-Guerra,797,11,2000-09-18
Heath Denman,798T,10,2000-09-18
Martin Garcia,798T,10,2000-09-18
Sonny Kayombo,798T,10,2000-09-18
Petr Kovacka,798T,10,2000-09-18
Wei-Ju Chen,802T,10,2000-09-18
Raimonds Sproga,802T,10,2000-09-18
Todor Enev,804,10,2000-09-18
Jiri Vencl,805,10,2000-09-18
Sergio Gaoni,806,10,2000-09-18
Teodor-Dacian Craciun,807,10,2000-09-18
Nahuel Fracassi,808,10,2000-09-18
Steven Bijl,809T,10,2000-09-18
Alexander Yarmola,809T,10,2000-09-18
Graeme Darlington,811,10,2000-09-18
Paulo Carvallo,812,10,2000-09-18
Marian Leysek,813,10,2000-09-18
Dede-Suhendar Dinata,814T,10,2000-09-18
Jay Gooding,814T,10,2000-09-18
Mike Scheidweiler,816,10,2000-09-18
W.P. Meyer,817,10,2000-09-18
Diego Hartfield,818T,10,2000-09-18
Manuel Jorquera,818T,10,2000-09-18
Alexander Sikanov,820,10,2000-09-18
Federico Cardinali,821,10,2000-09-18
Thiago Alves,822T,10,2000-09-18
Jernej Karner,822T,10,2000-09-18
Laszlo Fono,824,10,2000-09-18
Piotr Szczepanik,825,10,2000-09-18
Julien Maes,826T,9,2000-09-18
Julio Peralta,826T,9,2000-09-18
Chad Carlson,828T,9,2000-09-18
Hee-Sung Chung,828T,9,2000-09-18
Hans Grobecker,828T,9,2000-09-18
Christian Persico,831,9,2000-09-18
Andreas Kauntz,832T,9,2000-09-18
Patrik Langvardt,832T,9,2000-09-18
Zoltan Nagy,832T,9,2000-09-18
Lee Radovanovich,832T,9,2000-09-18
David Sherwood,832T,9,2000-09-18
David McNamara,837T,9,2000-09-18
Evgeni Mikheev,837T,9,2000-09-18
Denis Gremelmayr,839,9,2000-09-18
Pablo Garcia-Gaitan,840,9,2000-09-18
Ivan Esquerdo,841T,9,2000-09-18
Cary Franklin,841T,9,2000-09-18
Ralph Grambow,843T,9,2000-09-18
Kotaro Miyachi,843T,9,2000-09-18
Valentino Pest,843T,9,2000-09-18
Adam Skrzypczak,846,9,2000-09-18
Martin Stringari,847,9,2000-09-18
Sander Groen,848,9,2000-09-18
Rohan Bopanna,849T,9,2000-09-18
Johan Kareld,849T,9,2000-09-18
Andrei Youzhny,849T,9,2000-09-18
Sergei Krotiouk,852,9,2000-09-18
Gavin Sontag,853,9,2000-09-18
Daniel Schalen,854,9,2000-09-18
Luis Uribe,855,9,2000-09-18
Zoltan Boroczky,856,9,2000-09-18
Mustafa Ghouse,857,9,2000-09-18
Markus Krenn,858T,8,2000-09-18
Krzysztof Kwinta,858T,8,2000-09-18
Jason Weir Smith,858T,8,2000-09-18
Dmitri Sitak,861,8,2000-09-18
Jonathan Beardsley,862T,8,2000-09-18
Tony Parun,862T,8,2000-09-18
Emiliano Redondi,864,8,2000-09-18
Karol Beck,865T,8,2000-09-18
Tamas Gyorgy,865T,8,2000-09-18
Maxime Boye,867,8,2000-09-18
Riccardo Capannelli,868T,8,2000-09-18
Eric Drew,868T,8,2000-09-18
Alexey Gavrilov,868T,8,2000-09-18
Lars Uebel,868T,8,2000-09-18
Nuno Marques,872T,8,2000-09-18
Pantelis Moschoutis,872T,8,2000-09-18
James Auckland,874T,8,2000-09-18
Ronaldo Carvalho,874T,8,2000-09-18
Lukas Dlouhy,874T,8,2000-09-18
Gabriel Ledru,874T,8,2000-09-18
Ryan Sachire,878T,8,2000-09-18
Vinod Sridhar,878T,8,2000-09-18
Ryuso Tsujino,878T,8,2000-09-18
Tomasz Boniecki,881,8,2000-09-18
Barry Fulcher,882T,8,2000-09-18
Konstantin Don Gruber,882T,8,2000-09-18
Javier Gutierrez,882T,8,2000-09-18
Israel Vior-Diaz,882T,8,2000-09-18
Anthony La Porte,886T,8,2000-09-18
Cyril Martin,886T,8,2000-09-18
Josef Nesticky,886T,8,2000-09-18
Domenic Marafiote,889,8,2000-09-18
Gabriel Pitta,890,7,2000-09-18
Seung-Bok Baek,891T,7,2000-09-18
Iker Bilbao,891T,7,2000-09-18
Ekkarin Pisuth-Arnonth,891T,7,2000-09-18
Andrei Nossov,894,7,2000-09-18
Guillaume Couillard,895T,7,2000-09-18
Jeroen Masson,895T,7,2000-09-18
Andrew McDade,895T,7,2000-09-18
Toby Mitchell,895T,7,2000-09-18
Vaclav Roubicek,895T,7,2000-09-18
Djalmar Sistermans,895T,7,2000-09-18
Sunil Kumar,901T,7,2000-09-18
Predrag Rusevski,901T,7,2000-09-18
Michal Gawlowski,903T,7,2000-09-18
Diego Lozano,903T,7,2000-09-18
Felipe Parada,903T,7,2000-09-18
Paolo Lorenzi,906T,7,2000-09-18
Giuseppe Menga,906T,7,2000-09-18
Gabriel Frias,908T,7,2000-09-18
Justin Megraw,908T,7,2000-09-18
Markus Kanellos,910T,7,2000-09-18
Francesco Piccari,910T,7,2000-09-18
Evgueni Smirnov,910T,7,2000-09-18
Alessandro Tombolini,913,7,2000-09-18
Benedikt Dorsch,914T,7,2000-09-18
Aleksander Mierzwinski,914T,7,2000-09-18
Alejandro Olivera,916,7,2000-09-18
Minh Le,917T,7,2000-09-18
Sebastian Uriarte,917T,7,2000-09-18
Anton Kokurin,919,7,2000-09-18
Mahesh Bhupathi,920,6,2000-09-18
Sebastian Da Costa,921T,6,2000-09-18
Ouassel Hared,921T,6,2000-09-18
Paul Harsanyi,923T,6,2000-09-18
Radoslav Lukaev,923T,6,2000-09-18
Maarten Paas,923T,6,2000-09-18
Rishi Sridhar,923T,6,2000-09-18
Ivan Caballero,927T,6,2000-09-18
Jordi Marse-Vidri,927T,6,2000-09-18
Holger Losch,929T,6,2000-09-18
Grant Silcock,929T,6,2000-09-18
Johannes Ager,931T,6,2000-09-18
Boris Bachert,931T,6,2000-09-18
Antonio Baldellou-Esteva,931T,6,2000-09-18
Julien Cassaigne,931T,6,2000-09-18
Jose Luis Condor,931T,6,2000-09-18
Peter Richman,931T,6,2000-09-18
Manoj Mahadevan,937T,6,2000-09-18
Toshihide Matsui,937T,6,2000-09-18
Igor Fejzula,939T,6,2000-09-18
Alberto Lopez Nunez,939T,6,2000-09-18
Andrea Stoppini,939T,6,2000-09-18
Alex Bogomolov Jr.,942T,6,2000-09-18
Or Dekel,942T,6,2000-09-18
Bogdan Ivascu,942T,6,2000-09-18
Erhan Oral,942T,6,2000-09-18
Sergei Samoseiko,942T,6,2000-09-18
Igor Saric,942T,6,2000-09-18
Marcello Amador,948T,6,2000-09-18
Carlos Berlocq,948T,6,2000-09-18
Dominic Boulet,948T,6,2000-09-18
Lars Zimmermann,948T,6,2000-09-18
Keith Brill,952T,6,2000-09-18
Fredrik Loven,952T,6,2000-09-18
Leonardo Silva,952T,6,2000-09-18
Jaime Cortes,955T,5,2000-09-18
Sandro Della Piana,955T,5,2000-09-18
Jordane Doble,955T,5,2000-09-18
Luke Jensen,955T,5,2000-09-18
Joachim Johansson,955T,5,2000-09-18
Sultan Khalfan,955T,5,2000-09-18
Giovanni Lapentti,955T,5,2000-09-18
Dennis Peschek,955T,5,2000-09-18
Javier Sanchez,955T,5,2000-09-18
Tiago Sousa,955T,5,2000-09-18
Massimo Valeri,955T,5,2000-09-18
Torsten Wolpers,955T,5,2000-09-18
Marc-Olivier Baron,967T,5,2000-09-18
Daniel Casquero,967T,5,2000-09-18
Sylvain Charrier,967T,5,2000-09-18
Juan Pablo Di Cesare,967T,5,2000-09-18
Nicolas Guillaume,967T,5,2000-09-18
Marc Herter,967T,5,2000-09-18
Thomas Higgins,967T,5,2000-09-18
Andre Lopes,967T,5,2000-09-18
Gerald Mandl,967T,5,2000-09-18
Thomas Strengberger,967T,5,2000-09-18
Andrew Anderson,977T,5,2000-09-18
Bobby Hrdina,977T,5,2000-09-18
Roko Karanusic,977T,5,2000-09-18
Pavel Riha,977T,5,2000-09-18
Juan Antonio Saiz,977T,5,2000-09-18
Kamil Blaha,982T,5,2000-09-18
Ivo Bratanov,982T,5,2000-09-18
Jason Cook,982T,5,2000-09-18
Ruben de Kleijn,982T,5,2000-09-18
Adriano Ferreira,982T,5,2000-09-18
Marcus Fluitt,982T,5,2000-09-18
Dong-Hyun Kim,982T,5,2000-09-18
Hiroki Kondo,982T,5,2000-09-18
Sebastien Lami,982T,5,2000-09-18
Daniel Langre,982T,5,2000-09-18
Gregory Zavialoff,982T,5,2000-09-18
Yu Zhang,982T,5,2000-09-18
Alberto Brause,994T,5,2000-09-18
Luiz Carvalho,994T,5,2000-09-18
Gonzalo Fernandez,994T,5,2000-09-18
Jan Minar,994T,5,2000-09-18
Ezequiel Velez,994T,5,2000-09-18
David Critchley,999T,5,2000-09-18
Ronald Dueller,999T,5,2000-09-18
Jon Hedman,999T,5,2000-09-18
Saurav Panja,999T,5,2000-09-18
Rodrigo Pena,999T,5,2000-09-18
Bruno Soares,999T,5,2000-09-18
Balazs Veress,999T,5,2000-09-18
Colin Bennett,1006T,5,2000-09-18
Omar Camporese,1006T,5,2000-09-18
Wynn Criswell,1006T,5,2000-09-18
Michael Logarzo,1006T,5,2000-09-18
Simon Aspelin,1010T,4,2000-09-18
Stephane Bohli,1010T,4,2000-09-18
Boris Bosnjakovic,1010T,4,2000-09-18
Marko Budic,1010T,4,2000-09-18
Diego Del Rio,1010T,4,2000-09-18
Mark Draper,1010T,4,2000-09-18
Jordi Fernandez,1010T,4,2000-09-18
Alexander Hartman,1010T,4,2000-09-18
Mark Joachim,1010T,4,2000-09-18
Bjorn Krenzer,1010T,4,2000-09-18
Mark Loughrin,1010T,4,2000-09-18
Mikael Maatta,1010T,4,2000-09-18
Massimo Ocera,1010T,4,2000-09-18
Bostjan Osabnik,1010T,4,2000-09-18
Boris Pashanski,1010T,4,2000-09-18
Ajay Ramaswami,1010T,4,2000-09-18
Kyle Rudman,1010T,4,2000-09-18
Renaud Thys,1010T,4,2000-09-18
Aleksandar Vlaski,1010T,4,2000-09-18
Jong-Sam Chung,1029T,4,2000-09-18
Antonio Couvert,1029T,4,2000-09-18
Johan Du Randt,1029T,4,2000-09-18
Yusmawan Fahmi,1029T,4,2000-09-18
Rodrigo Ferreiro,1029T,4,2000-09-18
Tiago Galvao,1029T,4,2000-09-18
KJ Hippensteel,1029T,4,2000-09-18
Sung-Ho Im,1029T,4,2000-09-18
Sandor Martinez,1029T,4,2000-09-18
Joel McGregor,1029T,4,2000-09-18
Graydon Oliver,1029T,4,2000-09-18
Frederic Petitjean,1029T,4,2000-09-18
Thomas Shimada,1029T,4,2000-09-18
Vaughan Snyman,1029T,4,2000-09-18
Maciej Dilaj,1043T,4,2000-09-18
Christian Dillschneider,1043T,4,2000-09-18
Philippe Kobzos,1043T,4,2000-09-18
Jordi Mas,1043T,4,2000-09-18
Nuno Matias,1043T,4,2000-09-18
Blaz Trupej,1043T,4,2000-09-18
Vince Mackey,1049,4,2000-09-18
Enrique Abaroa,1050T,4,2000-09-18
Dave Abelson,1050T,4,2000-09-18
Claudio Alvarado,1050T,4,2000-09-18
Marcelo Barboza,1050T,4,2000-09-18
Iain Bates,1050T,4,2000-09-18
Eduardo Bohrer,1050T,4,2000-09-18
Diego Bracco,1050T,4,2000-09-18
Rodolfo Daruich,1050T,4,2000-09-18
Catalin-Ionut Gard,1050T,4,2000-09-18
Phillip Harboe,1050T,4,2000-09-18
Razvan Iliescu,1050T,4,2000-09-18
Brandon Kramer,1050T,4,2000-09-18
Danijel Kruslin,1050T,4,2000-09-18
David Martin,1050T,4,2000-09-18
Matias Ormaza,1050T,4,2000-09-18
Matjaz Pogacnik,1050T,4,2000-09-18
Masahide Sakamoto,1050T,4,2000-09-18
Simon Stadler,1050T,4,2000-09-18
Kiantki Thomas,1050T,4,2000-09-18
Americo Tupi Venero,1050T,4,2000-09-18
Jordi Burillo,1070T,4,2000-09-18
Seong-Yoon Chung,1070T,4,2000-09-18
Timur Ganiev,1070T,4,2000-09-18
Luis Hormazabal,1070T,4,2000-09-18
Daniel Lesske,1070T,4,2000-09-18
Ezequiel Nastari,1070T,4,2000-09-18
Leandro Rosa,1070T,4,2000-09-18
Martin Slanar,1070T,4,2000-09-18
Sebastian Alizon,1078T,3,2000-09-18
Hyun-Cheol Bang,1078T,3,2000-09-18
Vinicius Bortolatto,1078T,3,2000-09-18
Mariano Campos,1078T,3,2000-09-18
Jacobo Chavez,1078T,3,2000-09-18
Rob Cheyne,1078T,3,2000-09-18
Matthew Coghlan,1078T,3,2000-09-18
Nicolo Cotto,1078T,3,2000-09-18
Erik Csarnakovics,1078T,3,2000-09-18
Stuart Duncan,1078T,3,2000-09-18
Pablo Escribano,1078T,3,2000-09-18
Will Farah,1078T,3,2000-09-18
Alberto Francis,1078T,3,2000-09-18
Mark Gienke,1078T,3,2000-09-18
Abdelhak Hameurlaine,1078T,3,2000-09-18
Anthony Hampson,1078T,3,2000-09-18
Jan Krejci,1078T,3,2000-09-18
Tomas Krupa,1078T,3,2000-09-18
Paul Logtens,1078T,3,2000-09-18
Stephane Martinez,1078T,3,2000-09-18
Sylvain Mathias,1078T,3,2000-09-18
Marco Meneschincheri,1078T,3,2000-09-18
Gerardo Morones,1078T,3,2000-09-18
Duje Mrduljas,1078T,3,2000-09-18
Philipp Mukhometov,1078T,3,2000-09-18
Pierre Otolo-Metomo,1078T,3,2000-09-18
Stefan Pircher,1078T,3,2000-09-18
Sanchai Ratiwatana,1078T,3,2000-09-18
Alexander Reichel,1078T,3,2000-09-18
Andrew Richardson,1078T,3,2000-09-18
Tate Roberts,1078T,3,2000-09-18
Marcos Roy-Girardi,1078T,3,2000-09-18
Peter Scharler,1078T,3,2000-09-18
Kamlesh Shukla,1078T,3,2000-09-18
Hyeong-Keun Song,1078T,3,2000-09-18
Igor Sysoev,1078T,3,2000-09-18
Tibor Szathmary,1078T,3,2000-09-18
Janko Tipsarevic,1078T,3,2000-09-18
Konstantin Tomashevich,1078T,3,2000-09-18
Brian Wilson,1078T,3,2000-09-18
Bonit Wiryawan,1078T,3,2000-09-18
Jing Zhu Yang,1078T,3,2000-09-18
Luis Maria Zapata,1078T,3,2000-09-18
Brian Vahaly,1121,3,2000-09-18
Mariano Albert-Ferrando,1122T,3,2000-09-18
Nick Beirnaert,1122T,3,2000-09-18
Gianluca Bolognino,1122T,3,2000-09-18
Pedro Braga,1122T,3,2000-09-18
Dominique Coene,1122T,3,2000-09-18
Christophe Deveaux,1122T,3,2000-09-18
Davor Grgic,1122T,3,2000-09-18
Walter Grinovero,1122T,3,2000-09-18
Rainer Gunther,1122T,3,2000-09-18
Rhys Hanger,1122T,3,2000-09-18
Nathaniel Jackmon,1122T,3,2000-09-18
Alun Jones,1122T,3,2000-09-18
Daniel Koellerer,1122T,3,2000-09-18
Mohamed Mamoun,1122T,3,2000-09-18
Franck Osvald,1122T,3,2000-09-18
Nathan Overholser,1122T,3,2000-09-18
Zoltan Papp,1122T,3,2000-09-18
Sasha Rampazzo,1122T,3,2000-09-18
Akshay Vishal Rao,1122T,3,2000-09-18
Jan Riha,1122T,3,2000-09-18
Fabian Roetschi,1122T,3,2000-09-18
Federico Rovai,1122T,3,2000-09-18
Carlo Santoro,1122T,3,2000-09-18
Shaun Smith,1122T,3,2000-09-18
Harel Srugo,1122T,3,2000-09-18
Ulrich Tippenhauer,1122T,3,2000-09-18
Raul Valdes,1122T,3,2000-09-18
Cristian Villagran,1122T,3,2000-09-18
Igor Zelenay,1122T,3,2000-09-18
Geoff Abrams,1151T,3,2000-09-18
Diego Acuna,1151T,3,2000-09-18
Tomaz Berendijas,1151T,3,2000-09-18
Paul Patrick Brabant,1151T,3,2000-09-18
Vaclav Duda,1151T,3,2000-09-18
Jaime Garcia-Lancha,1151T,3,2000-09-18
Carl Hagman,1151T,3,2000-09-18
Nathan Healey,1151T,3,2000-09-18
Bo Hodge,1151T,3,2000-09-18
Igor Ibrisbegovic,1151T,3,2000-09-18
Mikhail Kartashov,1151T,3,2000-09-18
Pedro Leao,1151T,3,2000-09-18
Dustin Mauck,1151T,3,2000-09-18
Robert Nita,1151T,3,2000-09-18
Miguel Olaso-de la Rica,1151T,3,2000-09-18
Patrick Osuna,1151T,3,2000-09-18
Mario Radic,1151T,3,2000-09-18
Yoshinobu Tanaka,1151T,3,2000-09-18
Yannis Vlachos,1151T,3,2000-09-18
Meride Zahirovic,1151T,3,2000-09-18
Clayton Almeida,1171T,2,2000-09-18
Sergi Arumi,1171T,2,2000-09-18
Phoemphon Atabut,1171T,2,2000-09-18
Rafael Avalos-Brenes,1171T,2,2000-09-18
Pierre Berntson,1171T,2,2000-09-18
Adriano Biasella,1171T,2,2000-09-18
Guillermo Carter,1171T,2,2000-09-18
Simone Colombo,1171T,2,2000-09-18
Andrew Derer,1171T,2,2000-09-18
Nunzio Di Pietro,1171T,2,2000-09-18
Gehad El Deeb,1171T,2,2000-09-18
Ashley Fickel,1171T,2,2000-09-18
Jaime Fillol,1171T,2,2000-09-18
Mathias Frenzel,1171T,2,2000-09-18
Mariusz Fyrstenberg,1171T,2,2000-09-18
Bogdan Gauzin,1171T,2,2000-09-18
Giunior Ghedina,1171T,2,2000-09-18
Gustavo Gomez,1171T,2,2000-09-18
Santiago Gonzalez,1171T,2,2000-09-18
Nick Greenhouse,1171T,2,2000-09-18
Thomas Greenland,1171T,2,2000-09-18
Konstantin (Toni) Harle Zettler,1171T,2,2000-09-18
Paul Hartveg,1171T,2,2000-09-18
Juan Ignacio Herrero,1171T,2,2000-09-18
Christian Hill,1171T,2,2000-09-18
Michal Holenda,1171T,2,2000-09-18
Pieter Joubert,1171T,2,2000-09-18
Johan Karlsson,1171T,2,2000-09-18
Anton Klaric,1171T,2,2000-09-18
Michal Kokta,1171T,2,2000-09-18
Fernando Las Heras,1171T,2,2000-09-18
Olivier Le Jeune,1171T,2,2000-09-18
Bing Chao Lin,1171T,2,2000-09-18
Francesc Lleal,1171T,2,2000-09-18
Helder Lopes,1171T,2,2000-09-18
Sunday Maku,1171T,2,2000-09-18
Aleksandar Manojlovic,1171T,2,2000-09-18
Petrus Molefe,1171T,2,2000-09-18
Ciaran Moore,1171T,2,2000-09-18
Ryan Moore,1171T,2,2000-09-18
Raul Morant,1171T,2,2000-09-18
Antonio Navarro,1171T,2,2000-09-18
Daouda Ndiaye,1171T,2,2000-09-18
Emiliano Peralta,1171T,2,2000-09-18
Juan Perianez,1171T,2,2000-09-18
Damir Petras,1171T,2,2000-09-18
Kresimir Ritz,1171T,2,2000-09-18
David Roditi,1171T,2,2000-09-18
John Rom,1171T,2,2000-09-18
Dario Sciortino,1171T,2,2000-09-18
Kedar Shah,1171T,2,2000-09-18
Jason Smith,1171T,2,2000-09-18
Ari Strasberg,1171T,2,2000-09-18
Radoslaw Szymanik,1171T,2,2000-09-18
Gwinyai Tongoona,1171T,2,2000-09-18
Ivan Toth,1171T,2,2000-09-18
Martin Vacek,1171T,2,2000-09-18
Kamil Vondracek,1171T,2,2000-09-18
Ralf Wilmink,1171T,2,2000-09-18
Rodrigo Abucham,1230T,2,2000-09-18
Matias Boeker,1230T,2,2000-09-18
Christophe Bosio,1230T,2,2000-09-18
Luke Bourgeois,1230T,2,2000-09-18
Nicolas Brochu,1230T,2,2000-09-18
Marshall Brown,1230T,2,2000-09-18
Steve Campbell,1230T,2,2000-09-18
Vikrant Chadha,1230T,2,2000-09-18
Wei-Jen Cheng,1230T,2,2000-09-18
Michal Ciszek,1230T,2,2000-09-18
Nick Crowell,1230T,2,2000-09-18
Diogo Cruz,1230T,2,2000-09-18
Frank Dancevic,1230T,2,2000-09-18
Tres Davis,1230T,2,2000-09-18
Andres Dellatorre,1230T,2,2000-09-18
Andrey Dernovskiy,1230T,2,2000-09-18
Kane Dewhurst,1230T,2,2000-09-18
Eliran Dooyev,1230T,2,2000-09-18
Hendrik Dreekmann,1230T,2,2000-09-18
Matthew Emery,1230T,2,2000-09-18
Baris Ergun,1230T,2,2000-09-18
Trace Fielding,1230T,2,2000-09-18
Rafael Fontes,1230T,2,2000-09-18
Torrey Gambill,1230T,2,2000-09-18
Jose-Manuel Garcia-Rodriguez,1230T,2,2000-09-18
Michael Griesser,1230T,2,2000-09-18
Lawrence Gunn,1230T,2,2000-09-18
Christoph Haid,1230T,2,2000-09-18
Jan Hajek,1230T,2,2000-09-18
Troy Hargreaves,1230T,2,2000-09-18
Rene Hohm,1230T,2,2000-09-18
Janne Holmia,1230T,2,2000-09-18
Gabor Jaross,1230T,2,2000-09-18
Bryan Juinio,1230T,2,2000-09-18
Niko Karagiannis,1230T,2,2000-09-18
Toshiharu Kato,1230T,2,2000-09-18
Dieter Kindlmann,1230T,2,2000-09-18
Michael Kosta,1230T,2,2000-09-18
Denis Kurmatov,1230T,2,2000-09-18
Edy Kusdaryanto,1230T,2,2000-09-18
Luka Kutanjac,1230T,2,2000-09-18
Thomas Larsen,1230T,2,2000-09-18
Sang-Hoon Lee,1230T,2,2000-09-18
Si 'Bruce' Li,1230T,2,2000-09-18
Albert Loncaric,1230T,2,2000-09-18
Razvan Lupsescu,1230T,2,2000-09-18
Severin Luthi,1230T,2,2000-09-18
Lazar Magdincev,1230T,2,2000-09-18
Thiemo Maier,1230T,2,2000-09-18
Aaron Marchetti,1230T,2,2000-09-18
Carlos Albert Marcote,1230T,2,2000-09-18
Aeron Martinovic,1230T,2,2000-09-18
Julien Mathieu,1230T,2,2000-09-18
Nikolay Mishin,1230T,2,2000-09-18
Olivier Morel,1230T,2,2000-09-18
Nils Muschiol,1230T,2,2000-09-18
Marko Neunteibl,1230T,2,2000-09-18
Claude N'Goran,1230T,2,2000-09-18
Andrew Nisker,1230T,2,2000-09-18
Antonio Pastorino,1230T,2,2000-09-18
Damian Patriarca,1230T,2,2000-09-18
Mirko Pehar,1230T,2,2000-09-18
Dario Perez,1230T,2,2000-09-18
Evghenii Plugariov,1230T,2,2000-09-18
Johann Potron,1230T,2,2000-09-18
Will Ritter,1230T,2,2000-09-18
Jocelyn Robichaud,1230T,2,2000-09-18
Roberto Rodriguez Vazquez,1230T,2,2000-09-18
Jean-Julien Rojer,1230T,2,2000-09-18
Vicente Romany,1230T,2,2000-09-18
Jovan Savic,1230T,2,2000-09-18
Michele Scardigno,1230T,2,2000-09-18
Lukasz Senczyszyn,1230T,2,2000-09-18
Charles Antoine Sevigny,1230T,2,2000-09-18
James Shortall,1230T,2,2000-09-18
Ramsey Smith,1230T,2,2000-09-18
Gerard Solves,1230T,2,2000-09-18
Sam Swan,1230T,2,2000-09-18
Mitsuru Takada,1230T,2,2000-09-18
Ry Tarpley,1230T,2,2000-09-18
Melvin Tong,1230T,2,2000-09-18
Ruben Torres,1230T,2,2000-09-18
Victor Trotzko,1230T,2,2000-09-18
Chia-Yen Tsai,1230T,2,2000-09-18
Gordon Uehling,1230T,2,2000-09-18
Markus Wislsperger,1230T,2,2000-09-18
Mariusz Zielinski,1230T,2,2000-09-18
Francesco Zugarelli,1230T,2,2000-09-18
Alessandro Accardo,1318T,1,2000-09-18
