full_name,ranking,points,date
Uros Vico,675,26,2008-04-28
Jakub Hasek,676,26,2008-04-28
Gyorgy Balazs,677,26,2008-04-28
Sat Galan,678,26,2008-04-28
Zhe Li,679,26,2008-04-28
Aditya Madkekar,680,26,2008-04-28
Andre Wiesler,681,26,2008-04-28
Alexander Yarmola,682,26,2008-04-28
Gero Kretschmer,683,26,2008-04-28
Chris Wettengel,684,26,2008-04-28
Nicolas Santos,685,26,2008-04-28
Patrick Schmolzer,686,26,2008-04-28
Davide Sanguinetti,687,25,2008-04-28
Stian Boretti,688,25,2008-04-28
Guillermo Carry,689,25,2008-04-28
Gabriel Pitta,690,25,2008-04-28
Andrey Kumantsov,691,25,2008-04-28
Bastian Knittel,692,25,2008-04-28
Karlis Lejnieks,693,25,2008-04-28
Daniel Garza,694,25,2008-04-28
Christoph Palmanshofer,695,25,2008-04-28
Justin O'Neal,696,25,2008-04-28
Myles Blake,697,25,2008-04-28
Edgardo Massa,698,24,2008-04-28
Ryan Harrison,699,24,2008-04-28
Roman Jebavy,700,24,2008-04-28
Charly Villeneuve,701,24,2008-04-28
Victor Kozin,702,24,2008-04-28
Thomas Schoorel,703,24,2008-04-28
Masato Hatanaka,704,24,2008-04-28
Jiri Skoloudik,705,24,2008-04-28
David Diaz-Ventura,706,24,2008-04-28
Grzegorz Panfil,707,24,2008-04-28
Albert Ramos-Vinolas,708,24,2008-04-28
Philippe De Bonnevie,709,24,2008-04-28
Bruno Soares,710,23,2008-04-28
Markus Egger,711,23,2008-04-28
Sarvar Ikramov,712,23,2008-04-28
Ilia Kushev,713,23,2008-04-28
Carlos Palencia,714,23,2008-04-28
Christopher Lam,715,23,2008-04-28
Bertram Steinberger,716,23,2008-04-28
Idan Mark,717,23,2008-04-28
Shane La Porte,718,23,2008-04-28
Tom Rushby,719,23,2008-04-28
Luca Vanni,720,23,2008-04-28
Adam Kellner,721,22,2008-04-28
Vijay Kannan,722,22,2008-04-28
Lucas Engel,723,22,2008-04-28
Thomas Cazes-Carrere,724,22,2008-04-28
Pablo Martin-Adalia,725,22,2008-04-28
Robert Yim,726,21,2008-04-28
Piero Luisi,727,21,2008-04-28
Sadik Kadir,728,21,2008-04-28
Hyung-Tae Kwon,729,21,2008-04-28
Danila Arsenov,730,21,2008-04-28
Dmitri Sitak,731,21,2008-04-28
Marcus Fugate,732,21,2008-04-28
Filip Zeman,733,21,2008-04-28
Mait Kunnap,734,21,2008-04-28
Adam Fass,735,21,2008-04-28
Lance Vodicka,736,21,2008-04-28
Mathieu Guenat,737,21,2008-04-28
Joachim Johansson,738,20,2008-04-28
Albert Portas,739,20,2008-04-28
Holger Fischer,740,20,2008-04-28
Jean-Noel Insausti,741,20,2008-04-28
Albert Loncaric,742,20,2008-04-28
Karel Triska,743,20,2008-04-28
Sergei Krotiouk,744,20,2008-04-28
Elbert Sie,745,20,2008-04-28
Patrick Eichenberger,746,20,2008-04-28
Ante Nakic-Alfirevic,747,20,2008-04-28
Marc Auradou,748,20,2008-04-28
Dennis Lajola,749,19,2008-04-28
Janez Semrajc,750,19,2008-04-28
Jurek Stasiak,751,19,2008-04-28
Marius Copil,752,19,2008-04-28
Romain Hardy,753,19,2008-04-28
Xavier Pujo,754,19,2008-04-28
Luka Belic,755,19,2008-04-28
Andrei Karatchenia,756,19,2008-04-28
Vivek Shokeen,757,19,2008-04-28
Walid Jallali,758,19,2008-04-28
Vaja Uzakov,759,19,2008-04-28
Fabio Colangelo,760,19,2008-04-28
Juan-Luis Rascon-Lope,761,18,2008-04-28
Ryan Rowe,762,18,2008-04-28
Sebo Kiss,763,18,2008-04-28
Giulio Di Meo,764,18,2008-04-28
Mark Joachim,765,18,2008-04-28
Bart Beks,766,18,2008-04-28
Robin Brage,767,18,2008-04-28
Guilherme Ochiai,768,18,2008-04-28
Tigran Martirosyan,769,18,2008-04-28
Todd Paul,770,18,2008-04-28
Juan-Manuel Elizondo,771,18,2008-04-28
Oscar Sabate-Bretos,772,18,2008-04-28
Sergio Gutierrez-Ferrol,773,18,2008-04-28
Somdev Devvarman,774,17,2008-04-28
KJ Hippensteel,775,17,2008-04-28
Lesley Joseph,776,17,2008-04-28
Erling Tveit,777,17,2008-04-28
Jhonathan Medina-Alvarez,778,17,2008-04-28
Hyun-Joon Kim,779,17,2008-04-28
Marcio Torres,780,17,2008-04-28
Maxim Filippov,781,17,2008-04-28
Tushar Liberhan,782,17,2008-04-28
Lazar Magdincev,783,17,2008-04-28
Weerapat Doakmaiklee,784,17,2008-04-28
Arata Onozawa,785,17,2008-04-28
Thomas Schoeck,786,17,2008-04-28
Kristijan Mesaros,787,17,2008-04-28
Tim Goransson,788,17,2008-04-28
Simeon Ivanov,789,17,2008-04-28
Federico Sansonetti,790,17,2008-04-28
Ervand Gasparyan,791,17,2008-04-28
Thomas Schiessling,792,16,2008-04-28
Julien Mathieu,793,16,2008-04-28
Andrew Thomas,794,16,2008-04-28
Tasuku Iwami,795,16,2008-04-28
Rhyne Williams,796,16,2008-04-28
Antonio Ruiz-Rosales,797,16,2008-04-28
Jan Masik,798,16,2008-04-28
Jose De Armas,799,16,2008-04-28
Vladyslav Klymenko,800,16,2008-04-28
Robert Belak,801,16,2008-04-28
Benjamin Dracos,802T,16,2008-04-28
Diego Hipperdinger,802T,16,2008-04-28
Matteo Galli,804,16,2008-04-28
Patrick Taubert,805,16,2008-04-28
Andrei Plotniy,806,16,2008-04-28
Tiago Lopes,807,16,2008-04-28
Matteo Viola,808,16,2008-04-28
Yves Allegro,809,15,2008-04-28
Young-Jun Kim,810,15,2008-04-28
Guillermo Coria,811,15,2008-04-28
Evgeny Donskoy,812,15,2008-04-28
Bryan Koniecko,813,15,2008-04-28
James Cluskey,814,15,2008-04-28
Christian Ramos,815,15,2008-04-28
Yassine Idmbarek,816,15,2008-04-28
Luis David Martinez,817,15,2008-04-28
Mathias Feitsch,818,15,2008-04-28
Nicolas Jara-Lozano,819,15,2008-04-28
Anas Fattar,820,15,2008-04-28
Philip Bester,821,15,2008-04-28
Juan-Miguel Such-Perez,822,15,2008-04-28
Adam Thompson,823,15,2008-04-28
Federico Cavallero,824,15,2008-04-28
Younes Rachidi,825,15,2008-04-28
Hans Podlipnik-Castillo,826,15,2008-04-28
Neil Bamford,827,15,2008-04-28
Antoine Tassart,828,15,2008-04-28
Navdeep Singh,829,15,2008-04-28
Frank Moser,830,14,2008-04-28
Sasa Tuksar,831,14,2008-04-28
Alexandre Krasnoroutskiy,832,14,2008-04-28
Francisco Franco,833,14,2008-04-28
Yann Marti,834,14,2008-04-28
Ludwig Pellerin,835,14,2008-04-28
Rafael Camilo,836,14,2008-04-28
Rohan Gajjar,837,14,2008-04-28
Carl Bergman,838,14,2008-04-28
Purav Raja,839,14,2008-04-28
Steven Goh,840,14,2008-04-28
Pavel Katliarov,841,14,2008-04-28
Massimo Capone,842,14,2008-04-28
Guillermo Bujniewicz,843,14,2008-04-28
Adolfo Gomez Pinter,844,14,2008-04-28
Sanchai Ratiwatana,845,13,2008-04-28
Seung-Hoon Lee,846,13,2008-04-28
Brian Baker,847,13,2008-04-28
Mikhail Fufygin,848,13,2008-04-28
Alessandro Motti,849,13,2008-04-28
Min-Hyeok Cho,850,13,2008-04-28
G.D. Jones,851,13,2008-04-28
Roberto Maytin,852,13,2008-04-28
Eduardo Struvay,853,13,2008-04-28
Chu-Huan Yi,854,13,2008-04-28
Martin Emmrich,855,13,2008-04-28
Adrien Bossel,856,13,2008-04-28
Kacper Owsian,857,13,2008-04-28
Henrik Norfeldt,858,13,2008-04-28
Marcelo Demoliner,859,13,2008-04-28
Mikhail Lifshits,860,13,2008-04-28
Matthew Smith,861,13,2008-04-28
Angel Alonso-Campos,862,13,2008-04-28
Marcos Conocente,863,13,2008-04-28
Peter Lucassen,864,13,2008-04-28
Leonel Alberti,865,13,2008-04-28
Alexei Filenkov,866,13,2008-04-28
Federico Paskvan,867,13,2008-04-28
Agustin Boje-Ordonez,868,13,2008-04-28
Frantisek Cermak,869,12,2008-04-28
Alex Calatrava,870T,12,2008-04-28
Marc Steger,870T,12,2008-04-28
Rok Jarc,872,12,2008-04-28
Agustin Tarantino,873,12,2008-04-28
Peter Torebko,874,12,2008-04-28
Murad Inoyatov,875,12,2008-04-28
Michael Venus,876,12,2008-04-28
Victor-Mugurel Anagnastopol,877,12,2008-04-28
Adam El Mihdawy,878,12,2008-04-28
Alessandro Piccari,879,12,2008-04-28
Paul Warkentin,880,12,2008-04-28
Daniel-Alejandro Lopez Cassaccia,881,12,2008-04-28
Florian Reynet,882,12,2008-04-28
Cheong-Eui Kim,883,12,2008-04-28
Michal Pazicky,884,12,2008-04-28
Daniel Kumlin,885,12,2008-04-28
Rylan Rizza,886,12,2008-04-28
Ian Flanagan,887,12,2008-04-28
Vilim Visak,888,12,2008-04-28
Miljan Zekic,889,12,2008-04-28
Sergey Betov,890,12,2008-04-28
Borja Malo,891,12,2008-04-28
Juan-Francisco Spina,892,12,2008-04-28
John McGahon,893,12,2008-04-28
James May,894,11,2008-04-28
Gilles Elseneer,895,11,2008-04-28
Jordane Doble,896,11,2008-04-28
Milos Raonic,897,11,2008-04-28
Sergei Demekhine,898,11,2008-04-28
Scott Doerner,899,11,2008-04-28
Yong-Kyu Lim,900,11,2008-04-28
Igor Zelenay,901,11,2008-04-28
Stephen Bass,902,11,2008-04-28
Maciej Dilaj,903T,11,2008-04-28
Philip Riise-Hansen,903T,11,2008-04-28
Frank Wintermantel,905,11,2008-04-28
Joaquin-Jesus Monteferrario,906,11,2008-04-28
Tihomir Grozdanov,907,11,2008-04-28
Matias Niemiz,908,11,2008-04-28
Damian Listingart,909,11,2008-04-28
Joel Lindner,910,11,2008-04-28
Ivan Nedelko,911,11,2008-04-28
Vahid Mirzadeh,912,11,2008-04-28
Rodrigo Guidolin,913,11,2008-04-28
David Brewer,914,11,2008-04-28
Jiri Krkoska,915,11,2008-04-28
Ralph Grambow,916,11,2008-04-28
Facundo Bagnis,917,11,2008-04-28
Matt Simpson,918,11,2008-04-28
Andrew Roberts,919,11,2008-04-28
Rodolphe Cadart,920,10,2008-04-28
Jiri Novak,921,10,2008-04-28
Jan Kroslak,922,10,2008-04-28
Lauri Kiiski,923,10,2008-04-28
Luke Bourgeois,924,10,2008-04-28
Aleksandar Vlaski,925,10,2008-04-28
Haythem Abid,926,10,2008-04-28
Vladimir Karusevich,927,10,2008-04-28
Robin Vik,928,10,2008-04-28
Greg Ouellette,929,10,2008-04-28
Patricio Alvarado,930,10,2008-04-28
Devin Mullings,931,10,2008-04-28
Kaden Hensel,932,10,2008-04-28
Jose Checa-Calvo,933,10,2008-04-28
Austin Krajicek,934,10,2008-04-28
Robin Roshardt,935,10,2008-04-28
Amir Hadad,936,10,2008-04-28
Matteo Trevisan,937,10,2008-04-28
Jan Marek,938,10,2008-04-28
Daniel Cox,939,10,2008-04-28
Nikola Martinovic,940,10,2008-04-28
Marcel-Ioan Miron,941,10,2008-04-28
Raony Carvalho,942,10,2008-04-28
Mauricio Doria-Medina,943,10,2008-04-28
Aleksandar Maric,944,10,2008-04-28
Demian Gschwend,945,10,2008-04-28
Marco Viola,946,10,2008-04-28
Andre Pinheiro,947,10,2008-04-28
Miguel Cicenia,948,10,2008-04-28
Paris Gemouchidis,949,10,2008-04-28
Jordi Samper-Montana,950,10,2008-04-28
Roman Valent,951,9,2008-04-28
Ty Trombetta,952,9,2008-04-28
Melvyn Op der Heijde,953,9,2008-04-28
Jean-Francois Berard,954,9,2008-04-28
Martin Vilarrubi,955,9,2008-04-28
Jaan-Frederik Brunken,956,9,2008-04-28
Andre Begemann,957,9,2008-04-28
Adam Kennedy,958,9,2008-04-28
Abdullah Maqdes,959,9,2008-04-28
Vasko Mladenov,960,9,2008-04-28
Cristhian Ignacio Benedetti,961,9,2008-04-28
Laurent Rochette,962,9,2008-04-28
Heinrich Heyl,963,9,2008-04-28
Matthew Hogan,964,9,2008-04-28
Yordan Kanev,965,9,2008-04-28
Theodor Devoty,966,9,2008-04-28
Ranjeet Virali-Murugesan,967,9,2008-04-28
Cosmin Cotet,968T,9,2008-04-28
Ismar Gorcic,968T,9,2008-04-28
Katsushi Fukuda,970,9,2008-04-28
Costin Paval,971,9,2008-04-28
Yannick Thomet,972,9,2008-04-28
Christoph Steiner,973,9,2008-04-28
Antonio Comporto,974,9,2008-04-28
Andrej Martin,975,9,2008-04-28
Robert Varga,976,9,2008-04-28
Roman Vogeli,977,9,2008-04-28
Joshua Crowe,978T,9,2008-04-28
Kirati Siributwong,978T,9,2008-04-28
Yuichi Sugita,980,9,2008-04-28
Stephane Piro,981,9,2008-04-28
Mauricio Estivariz,982,9,2008-04-28
Bas Van der Valk,983,9,2008-04-28
Andrei Ciumac,984,9,2008-04-28
Ilie-Aurelian Giurgiu,985,9,2008-04-28
Michal Konecny,986,9,2008-04-28
Vishnu Vardhan,987,9,2008-04-28
Laurentiu Erlic,988,9,2008-04-28
Ikaika Jobe,989,9,2008-04-28
Ivan Anikanov,990,9,2008-04-28
Jeffrey Das,991,9,2008-04-28
Daniel Elsner,992T,8,2008-04-28
Sheeva Parbhu,992T,8,2008-04-28
Travis Helgeson,994T,8,2008-04-28
Ladislav Svarc,994T,8,2008-04-28
Ryan Young,994T,8,2008-04-28
Scott Lipsky,997T,8,2008-04-28
Jasper Smit,997T,8,2008-04-28
Peter Steinberger,999,8,2008-04-28
Jeevan Nedunchezhiyan,1000,8,2008-04-28
Dong-Whee Choi,1001,8,2008-04-28
Manuel Sanchez,1002,8,2008-04-28
Dylan Seong Kwan Kim,1003,8,2008-04-28
Maximilian Abel,1004,8,2008-04-28
Mariano Albert-Ferrando,1005T,8,2008-04-28
Daniel Dueren,1005T,8,2008-04-28
Jurgens Strydom,1007,8,2008-04-28
Dennis Bloemke,1008,8,2008-04-28
Mario Tupy,1009,8,2008-04-28
Gilles De Sousa,1010,8,2008-04-28
Huai-En Chang,1011,8,2008-04-28
Alexander Reichel,1012,8,2008-04-28
Paul-Mihai Puscasu,1013,8,2008-04-28
Giorgio Galimberti,1014T,8,2008-04-28
Tim Hewitt,1014T,8,2008-04-28
Eladio Ribeiro Neto,1016,8,2008-04-28
James Feaver,1017,8,2008-04-28
Richard Irwin,1018,8,2008-04-28
Arnar Sigurdsson,1019,8,2008-04-28
Harshana Godamanna,1020T,8,2008-04-28
Trystan Meniane,1020T,8,2008-04-28
Artur Chernov,1022,8,2008-04-28
Michal Navratil,1023,8,2008-04-28
Yuri Bezeruk,1024,8,2008-04-28
David Estruch,1025,8,2008-04-28
Diego Lopez,1026,8,2008-04-28
David Stojan,1027,8,2008-04-28
Nicolas N'Godrela,1028T,7,2008-04-28
Walter Treu,1028T,7,2008-04-28
Alex Clayton,1030T,7,2008-04-28
Robbye Poole,1030T,7,2008-04-28
Alexandre Simoni,1032,7,2008-04-28
Radu Albot,1033,7,2008-04-28
Patrick Prader,1034,7,2008-04-28
Arvid Puranen,1035,7,2008-04-28
Luis Antonio Perez-Perez,1036,7,2008-04-28
Dayne Kelly,1037,7,2008-04-28
Haluk Akkoyun,1038T,7,2008-04-28
Thales Turini,1038T,7,2008-04-28
Gaston Giussani,1040T,7,2008-04-28
Ante Pavic,1040T,7,2008-04-28
Benjamin Ebrahimzadeh,1042,7,2008-04-28
Grigor Dimitrov,1043,7,2008-04-28
Damiano Di Ienno,1044,7,2008-04-28
Dawid Celt,1045,7,2008-04-28
Maniel Bains,1046T,7,2008-04-28
Eddy Chala,1046T,7,2008-04-28
Ruben Torres,1046T,7,2008-04-28
Zoran Golubovic,1049T,7,2008-04-28
Riccardo Marcon,1049T,7,2008-04-28
Fabrice Martin,1051,7,2008-04-28
Eduardo Peralta-Tello,1052,7,2008-04-28
Takahiro Ittogi,1053,7,2008-04-28
David Ollivier-Baquero,1054,7,2008-04-28
Matthew Illingworth,1055,7,2008-04-28
Candy Idoko,1056,7,2008-04-28
Tobias Koeck,1057,7,2008-04-28
Isaac Frost,1058,7,2008-04-28
Marco Sattanino,1059,7,2008-04-28
Daniel Danilovic,1060,7,2008-04-28
Juan-Manuel Valverde,1061,7,2008-04-28
Edward Allinson,1062,7,2008-04-28
Antoine Hamard,1063,7,2008-04-28
Cristian Paiz,1064,7,2008-04-28
Dane Fernandez,1065,7,2008-04-28
Pirmin Haenle,1066T,7,2008-04-28
Alexandru-Raul Lazar,1066T,7,2008-04-28
Jacob Melskens,1066T,7,2008-04-28
David Canudas-Fernandez,1069,7,2008-04-28
Mattia Livraghi,1070,7,2008-04-28
Andrea Fava,1071,7,2008-04-28
Gerard Granollers,1072,7,2008-04-28
Ville Liukko,1073,6,2008-04-28
Dennis van Scheppingen,1074,6,2008-04-28
Karim Alayli,1075T,6,2008-04-28
Bojan Szumanski,1075T,6,2008-04-28
Sebastien Louis,1077,6,2008-04-28
Aleksandr Nedovyesov,1078,6,2008-04-28
Boris Conkic,1079T,6,2008-04-28
Andres Dellatorre,1079T,6,2008-04-28
Andrea Agazzi,1081T,6,2008-04-28
Lofo Ramiaramanana,1081T,6,2008-04-28
Bertrand Contzler,1083,6,2008-04-28
Vishal Punna,1084,6,2008-04-28
Bernard Tomic,1085,6,2008-04-28
Jorge Montoya,1086,6,2008-04-28
Chase Buchanan,1087,6,2008-04-28
Lucas Jovita,1088,6,2008-04-28
Ko Suzuki,1089,6,2008-04-28
Torsten Popp,1090,6,2008-04-28
Vinod Sridhar,1091,6,2008-04-28
Pablo Figueroa,1092,6,2008-04-28
Ilija Martinoski,1093,6,2008-04-28
Hsien-Yin Peng,1094,6,2008-04-28
Maxime Teixeira,1095,6,2008-04-28
Alexander Blom,1096,6,2008-04-28
Vadim Alekseenko,1097T,6,2008-04-28
Byung-Kook Kang,1097T,6,2008-04-28
Carlos Gonzalez-De Cueto,1099,6,2008-04-28
Rupesh Roy,1100,6,2008-04-28
Hao Lu,1101,6,2008-04-28
Ross Wilson,1102,6,2008-04-28
Pablo Gonzalez,1103,6,2008-04-28
Kevin Deden,1104T,6,2008-04-28
Alexandre Penaud,1104T,6,2008-04-28
Dejan Katic,1106T,6,2008-04-28
Christophe Lenzi,1106T,6,2008-04-28
Nicolas Grammare,1108T,6,2008-04-28
Hector Damian Guichonet,1108T,6,2008-04-28
Chul-Hee Lee,1108T,6,2008-04-28
Giacomo Pirozzi,1108T,6,2008-04-28
Jedrzej Zarski,1108T,6,2008-04-28
Philipp Marx,1113,6,2008-04-28
Omar Hedayet,1114T,6,2008-04-28
Kresimir Ritz,1114T,6,2008-04-28
Patricio Konortoff,1116T,6,2008-04-28
Thomas Kromann,1116T,6,2008-04-28
Javier Ramos,1118,6,2008-04-28
Dusan Mihailovic,1119T,6,2008-04-28
Ergun Zorlu,1119T,6,2008-04-28
Marco Bella,1121T,6,2008-04-28
Joel Kielbowicz,1121T,6,2008-04-28
Henrique Pinto-Silva,1121T,6,2008-04-28
David Rice,1121T,6,2008-04-28
Mohamed Saber,1121T,6,2008-04-28
Caio Burjaili,1126T,6,2008-04-28
Frederico Marques,1126T,6,2008-04-28
Alexandru-Daniel Carpen,1128,6,2008-04-28
Alain Ntamag,1129T,6,2008-04-28
Marco Simoni,1129T,6,2008-04-28
Georgi Rumenov Payakov,1131,6,2008-04-28
Remko de Rijke,1132,6,2008-04-28
Mark De Jong,1133,6,2008-04-28
Saar Steele,1134,6,2008-04-28
Mauricio Echazu,1135T,6,2008-04-28
Adrian Sikora,1135T,6,2008-04-28
Matias Saenz,1137,6,2008-04-28
David To,1138,6,2008-04-28
Agustin Picco,1139,6,2008-04-28
Nenad Zimonjic,1140,5,2008-04-28
Octavian Nicodim,1141T,5,2008-04-28
Jean-Claude Scherrer,1141T,5,2008-04-28
John-Patrick Smith,1141T,5,2008-04-28
Pedro Braga,1144T,5,2008-04-28
Ricardo Chile-Fonte,1144T,5,2008-04-28
Jan Greve,1144T,5,2008-04-28
David Martin,1147T,5,2008-04-28
Kamil Pajkowski,1147T,5,2008-04-28
Michel-Alexandre Rioux,1147T,5,2008-04-28
Gustavo Kuerten,1150T,5,2008-04-28
Marcus Willis,1150T,5,2008-04-28
Jonathan Hilaire,1152T,5,2008-04-28
Timothy Neilly,1152T,5,2008-04-28
Lars Poerschke,1152T,5,2008-04-28
Adrian Simon,1155,5,2008-04-28
Jhonson Garcia,1156T,5,2008-04-28
Vasek Pospisil,1156T,5,2008-04-28
Hyun-Soo Lim,1158,5,2008-04-28
Ilya Belyaev,1159T,5,2008-04-28
Malek Jaziri,1159T,5,2008-04-28
Ashwin Vijayragavan,1161,5,2008-04-28
Ryota Hisamatsu,1162T,5,2008-04-28
Lawal Shehu,1162T,5,2008-04-28
Philipp Piyamongkol,1164T,5,2008-04-28
Josko Topic,1164T,5,2008-04-28
Mikal Statham,1166,5,2008-04-28
Chris Kwon,1167T,5,2008-04-28
Rob Searle,1167T,5,2008-04-28
Giulio Torroni,1167T,5,2008-04-28
Sascha Kloer,1170T,5,2008-04-28
Sasa Stojisavljevic,1170T,5,2008-04-28
Andemir Karanashev,1172,5,2008-04-28
Seong-Yoon Chung,1173,5,2008-04-28
Sebastian Uriarte,1174T,5,2008-04-28
Dzmitry Zhyrmont,1174T,5,2008-04-28
Kevin Botti,1176,5,2008-04-28
Fernando Romboli,1177,5,2008-04-28
Jerome Becker,1178,5,2008-04-28
Tzu-Yang Lin,1179,5,2008-04-28
Andre Stabile,1180,5,2008-04-28
Philip Barlow,1181T,5,2008-04-28
Sky Kim,1181T,5,2008-04-28
Lenoir Ramos,1181T,5,2008-04-28
Moacir Santos-Filho,1184,5,2008-04-28
Juan-Pablo Yunis,1185,5,2008-04-28
Jean-Michel Durango,1186,5,2008-04-28
Nicolas Reissig,1187,5,2008-04-28
Andrea Falgheri,1188,5,2008-04-28
Daniel Muller,1189,5,2008-04-28
Inigo Cervantes,1190,5,2008-04-28
Johannes Ager,1191,4,2008-04-28
Arnaud Segodo,1192T,4,2008-04-28
Sanam Singh,1192T,4,2008-04-28
Guillaume Couillard,1194T,4,2008-04-28
Jamie Delgado,1194T,4,2008-04-28
Destiny Ford-Da Silva,1196,4,2008-04-28
Yao-Lun Chang,1197,4,2008-04-28
Ivan Vukovic,1198,4,2008-04-28
Aleksandar Cucuz,1199,4,2008-04-28
Alexei Grigorov,1200,4,2008-04-28
Yuki Bhambri,1201T,4,2008-04-28
Tomas Janci,1201T,4,2008-04-28
Daniel Smethurst,1201T,4,2008-04-28
Federico Delbonis,1204T,4,2008-04-28
Antonio Di Gaetano,1204T,4,2008-04-28
Minh Le,1204T,4,2008-04-28
Cristobal Saavedra-Corvalan,1204T,4,2008-04-28
Kristopher Sotiriu,1208,4,2008-04-28
Mariano Benedicti,1209T,4,2008-04-28
Nikola Ciric,1209T,4,2008-04-28
David Nylen,1209T,4,2008-04-28
Nicolas Renavand,1209T,4,2008-04-28
Michel Meijer,1213T,4,2008-04-28
Ze Zhang,1213T,4,2008-04-28
Enrico Fioravante,1215T,4,2008-04-28
Eric Nunez,1215T,4,2008-04-28
Jarmere Jenkins,1217,4,2008-04-28
Arsenije Zlatanovic,1218,4,2008-04-28
Alvaro Raposo De Oliveira,1219,4,2008-04-28
Antonio Martin Velez,1220T,4,2008-04-28
Dragos Cristian Mirtea,1220T,4,2008-04-28
German Sole,1220T,4,2008-04-28
Damian Hume,1223,4,2008-04-28
Nodar Itonishvili,1224T,4,2008-04-28
Dmytro Kamynin,1224T,4,2008-04-28
Marek Michalicka,1224T,4,2008-04-28
Emilio Rodriguez,1224T,4,2008-04-28
Vedran Siljegovic,1224T,4,2008-04-28
Toshiharu Kato,1229T,4,2008-04-28
Vijayant Malik,1229T,4,2008-04-28
David Thurner,1229T,4,2008-04-28
Denis Bejtulahi,1232T,4,2008-04-28
Kyle Brassington,1232T,4,2008-04-28
Mahmoud Ezz,1232T,4,2008-04-28
Harrison Keyser,1232T,4,2008-04-28
Marko Pazman,1236T,4,2008-04-28
Ignacio Vicente,1236T,4,2008-04-28
Andrea Roscioli,1238,4,2008-04-28
Daniel Sanchez Martinez,1239T,4,2008-04-28
Gonzalo Tur,1239T,4,2008-04-28
Leander Van Der Vaart,1239T,4,2008-04-28
Danilo Ferraz,1242T,4,2008-04-28
Antonio Sancic,1242T,4,2008-04-28
Vladimir Ivanov,1244,4,2008-04-28
Mateusz Kowalczyk,1245T,4,2008-04-28
Brad Pomeroy,1245T,4,2008-04-28
Mario Cuellar-Gonzalez,1247T,4,2008-04-28
Wan Gao,1247T,4,2008-04-28
Abraham Gonzalez-Jimenez,1247T,4,2008-04-28
Daniel Yoo,1247T,4,2008-04-28
Guillermo Duran,1251T,4,2008-04-28
Mohammed Mohazebnia,1251T,4,2008-04-28
Laurent Vigne,1251T,4,2008-04-28
Jurgen Zopp,1251T,4,2008-04-28
Renato Silveira,1255,4,2008-04-28
Joshua Milton,1256T,4,2008-04-28
Dylan Sessagesimi,1256T,4,2008-04-28
Sean Thornley,1258,4,2008-04-28
Jeremiah Fuller,1259,4,2008-04-28
Leandro Savelli,1260,4,2008-04-28
Leon Frost,1261,4,2008-04-28
Anthony Azcoaga,1262T,3,2008-04-28
Aurelien David,1262T,3,2008-04-28
Philippe Poignon,1262T,3,2008-04-28
Sonchat Ratiwatana,1262T,3,2008-04-28
Yvonick Rivat,1262T,3,2008-04-28
Bryan Wooten,1262T,3,2008-04-28
Adrian Contreras,1268T,3,2008-04-28
Matthias Dorfler,1268T,3,2008-04-28
Peter Miklusicak,1268T,3,2008-04-28
Petar Trendafilov,1268T,3,2008-04-28
Alessandro-Damiano Ventre,1268T,3,2008-04-28
Evan O'Neil,1273T,3,2008-04-28
Colin Purcell,1273T,3,2008-04-28
Sergei Yaroshenko,1273T,3,2008-04-28
Aleksandar Cvetkov,1276T,3,2008-04-28
Abdelhak Hameurlaine,1276T,3,2008-04-28
Benjamin Janse van Rensburg,1276T,3,2008-04-28
Aboubacar Sigue,1276T,3,2008-04-28
Bassam Beidas,1280T,3,2008-04-28
Ryusei Makiguchi,1280T,3,2008-04-28
Gustavo Ramirez,1280T,3,2008-04-28
Ilija Vucic,1280T,3,2008-04-28
Sho Aida,1284T,3,2008-04-28
Baptiste Bayet,1284T,3,2008-04-28
Miliaan Niesten,1284T,3,2008-04-28
Robin Fahgen,1287T,3,2008-04-28
Ivo Mijic,1287T,3,2008-04-28
German Gaich,1289T,3,2008-04-28
Gregory Howe,1289T,3,2008-04-28
Martin Hromec,1289T,3,2008-04-28
Franck Dalla-Santa,1292T,3,2008-04-28
Cyril Hervieux,1292T,3,2008-04-28
Sinisa Markovic,1292T,3,2008-04-28
Roel Oostdam,1292T,3,2008-04-28
Conor Pollock,1292T,3,2008-04-28
Sergio Ramirez,1292T,3,2008-04-28
Sa Chen,1298T,3,2008-04-28
Andrei George Daraban,1298T,3,2008-04-28
Gerald Kamitz,1298T,3,2008-04-28
Fumiaki Kita,1298T,3,2008-04-28
James Lemke,1298T,3,2008-04-28
Lazaro Navarro-Batles,1298T,3,2008-04-28
Christoph Lessiak,1304,3,2008-04-28
Cledson Carvalho,1305,3,2008-04-28
Aleksandr Agafonov,1306T,3,2008-04-28
Ionut Mihai Beleleu,1306T,3,2008-04-28
Phillip Regnat,1306T,3,2008-04-28
Nicola Remedi,1306T,3,2008-04-28
Martin Rios-Benitez,1306T,3,2008-04-28
Nikos Serkedakis,1306T,3,2008-04-28
Pedro Sousa,1306T,3,2008-04-28
Volodoymyr Uzhylovskyi,1306T,3,2008-04-28
Edward Corrie,1314T,3,2008-04-28
Clifford Marsland,1314T,3,2008-04-28
Sunday Emmanuel,1316,3,2008-04-28
Gleb Alekseenko,1317T,3,2008-04-28
Ye Du,1317T,3,2008-04-28
Jose-Manuel Garcia-Rodriguez,1317T,3,2008-04-28
