full_name,ranking,points,date
Haythem Abid,676,25,2006-05-15
Mariusz Fyrstenberg,677,25,2006-05-15
Vinod Sridhar,678,25,2006-05-15
Gabriel Pitta,679,25,2006-05-15
Igor Sijsling,680,25,2006-05-15
Alexander Yarmola,681,25,2006-05-15
Chu-Huan Yi,682,25,2006-05-15
Sergei Bubka,683,25,2006-05-15
Bogdan Leonte,684,25,2006-05-15
Borja Martinez,685,25,2006-05-15
Hee-Seok Chung,686,24,2006-05-15
Thomas Oger,687,24,2006-05-15
Matteo Colla,688,24,2006-05-15
Andrew Kennaugh,689,24,2006-05-15
Marko Tkalec,690,24,2006-05-15
Mehdi Ziadi,691,24,2006-05-15
Rabie Chaki,692,24,2006-05-15
Motaz Abou El Khair,693,24,2006-05-15
Dominique Coene,694,24,2006-05-15
Tobias Koeck,695,24,2006-05-15
Matt Bocko,696T,24,2006-05-15
Leonardo Kirche,696T,24,2006-05-15
Marcin Matkowski,698,23,2006-05-15
Daniel Langre,699,23,2006-05-15
Ricardo Chile-Fonte,700,23,2006-05-15
Ravishankar Pathanjali,701,23,2006-05-15
Sebastian Fitz,702,23,2006-05-15
Aleksandar Grubin,703,23,2006-05-15
Tuomas Ketola,704,22,2006-05-15
Philip Bester,705,22,2006-05-15
Predrag Rusevski,706,22,2006-05-15
Luciano Vitullo,707,22,2006-05-15
Bostjan Osabnik,708,22,2006-05-15
Fritz Wolmarans,709,22,2006-05-15
Radoslaw Nijaki,710,22,2006-05-15
Juan Albert Viloca-Puig,711,22,2006-05-15
Deniss Pavlovs,712,22,2006-05-15
Vadim Davletshin,713,22,2006-05-15
Seong-Yoon Chung,714,22,2006-05-15
Lester Cook,715,22,2006-05-15
Matteo Volante,716,22,2006-05-15
Christopher Kas,717,21,2006-05-15
Salifu Mohammed,718,21,2006-05-15
Navdeep Singh,719,21,2006-05-15
Mashiska Washington,720,21,2006-05-15
Evgeny Kirillov,721,21,2006-05-15
Andrei Mlendea,722,21,2006-05-15
Julio Cesar Campozano,723,21,2006-05-15
Sun-Yong Kim Jr.,724,21,2006-05-15
Talal Ouahabi,725,21,2006-05-15
Rodrigo Guidolin,726,21,2006-05-15
James May,727,21,2006-05-15
Roman Recarte,728,21,2006-05-15
Ivan Esquerdo,729,21,2006-05-15
Pere Riba,730,21,2006-05-15
Ralph Grambow,731T,21,2006-05-15
Andres Molteni,731T,21,2006-05-15
Juan-Pablo Amado,733,21,2006-05-15
Shao-Xuan Zeng,734,20,2006-05-15
Genius Chidzikwe,735,20,2006-05-15
Dmitri Sitak,736,20,2006-05-15
Roger Anderson,737,20,2006-05-15
Ben-Qiang Zhu,738,20,2006-05-15
Alexander Markin,739,20,2006-05-15
Sebo Kiss,740,20,2006-05-15
Carlos Avellan,741,20,2006-05-15
Jesse Levine,742,20,2006-05-15
Tom Burn,743,20,2006-05-15
Andreas Haider-Maurer,744,20,2006-05-15
Rodolfo Daruich,745,20,2006-05-15
Ivan Dodig,746T,20,2006-05-15
Angelo Niculescu,746T,20,2006-05-15
Yaoki Ishii,748,20,2006-05-15
Troy Hahn,749,20,2006-05-15
Jan Stancik,750,20,2006-05-15
Morgan Phillips,751,20,2006-05-15
Tobias Kamke,752,20,2006-05-15
Sanam Singh,753,19,2006-05-15
Leonardo Tavares,754,19,2006-05-15
Lazaro Navarro-Batles,755,19,2006-05-15
Juan De Armas,756,19,2006-05-15
David Savic,757,19,2006-05-15
Vincent Millot,758,19,2006-05-15
Karel Triska,759,19,2006-05-15
Zbynek Mlynarik,760,19,2006-05-15
David To,761,19,2006-05-15
Philipp Mukhometov,762,19,2006-05-15
Richard Irwin,763,19,2006-05-15
Sarvar Ikramov,764,18,2006-05-15
Johannes Ager,765,18,2006-05-15
Petar Jelenic,766,18,2006-05-15
Dejan Cvetkovic,767T,18,2006-05-15
Felipe Lemos,767T,18,2006-05-15
Marcelo Charpentier,769,18,2006-05-15
Luis Manuel Flores,770T,18,2006-05-15
Matteo Galli,770T,18,2006-05-15
Kevin Anderson,772,18,2006-05-15
Abdul-Mumin Babalola,773,18,2006-05-15
Todor Enev,774,18,2006-05-15
Alexandre Krasnoroutskiy,775,18,2006-05-15
Nickolai Dyachok,776,18,2006-05-15
Diego Cristin,777T,18,2006-05-15
Marcel-Ioan Miron,777T,18,2006-05-15
Christoph Steiner,779,18,2006-05-15
Enrico Iannuzzi,780,18,2006-05-15
Erik Chvojka,781,18,2006-05-15
Gyorgy Balazs,782,18,2006-05-15
Israel Matos Gil,783,18,2006-05-15
Matteo Viola,784,18,2006-05-15
Christian Magg,785,18,2006-05-15
Martin Emmrich,786T,18,2006-05-15
Tom Rushby,786T,18,2006-05-15
Daniel Yoo,788,18,2006-05-15
Gustavo Gomez,789,17,2006-05-15
Oscar Serrano,790,17,2006-05-15
Vivek Shokeen,791,17,2006-05-15
Bartlomiej Dabrowski,792,17,2006-05-15
Yi-Ning Wang,793,17,2006-05-15
Boris Conkic,794,17,2006-05-15
Marco Chiudinelli,795,17,2006-05-15
Joel Kerley,796T,17,2006-05-15
Alexandre Renard,796T,17,2006-05-15
Victor Kolik,798,17,2006-05-15
Tim Smyczek,799,17,2006-05-15
Kirill Ivanov-Smolensky,800,17,2006-05-15
Alexandre Bonatto,801,17,2006-05-15
Lauri Kiiski,802,17,2006-05-15
Daniel Wendler,803,17,2006-05-15
Juan-Manuel Valverde,804,17,2006-05-15
Mariano Albert-Ferrando,805,16,2006-05-15
Vishnu Vardhan,806,16,2006-05-15
Josko Topic,807,16,2006-05-15
Hermes Gamonal,808,16,2006-05-15
Stefan Kilchhofer,809,16,2006-05-15
Clement Rousseau,810,16,2006-05-15
Rickard Holmstrom,811,16,2006-05-15
Andrea Arnaboldi,812,16,2006-05-15
Theodor Devoty,813,16,2006-05-15
Jacob Melskens,814,16,2006-05-15
Hyun-Woo Nam,815,16,2006-05-15
Jedrzej Zarski,816,16,2006-05-15
Martin Fischer,817T,16,2006-05-15
Charly Villeneuve,817T,16,2006-05-15
Matwe Middelkoop,819,16,2006-05-15
Amir Weintraub,820,16,2006-05-15
Alessandro Motti,821,16,2006-05-15
Miles Kasiri,822,16,2006-05-15
Renan Delsin,823,16,2006-05-15
Marcus Fugate,824,16,2006-05-15
Philipp Oswald,825,16,2006-05-15
Scott Draper,826,15,2006-05-15
Aleksander Slovic,827,15,2006-05-15
Olivier Mutis,828,15,2006-05-15
Mariano Puerta,829,15,2006-05-15
Alexandr Dolgopolov,830,15,2006-05-15
Andrew Banks,831,15,2006-05-15
Cosmin Cotet,832,15,2006-05-15
Markus Egger,833,15,2006-05-15
Blaz Kavcic,834T,15,2006-05-15
Vladimir Pavicevic,834T,15,2006-05-15
Joao Souza,836,15,2006-05-15
Tai-Wei Liu,837,15,2006-05-15
Dong-Hyun Kim,838,15,2006-05-15
Vince Mellino,839T,15,2006-05-15
Dusan Mihailovic,839T,15,2006-05-15
Julian Dujmovic,841,15,2006-05-15
Jamie Cerretani,842,15,2006-05-15
Jamie Murray,843,15,2006-05-15
Christopher Koderisch,844,15,2006-05-15
Andrea Falgheri,845,15,2006-05-15
Jonathan Gonzalia,846,15,2006-05-15
Mattia Livraghi,847,15,2006-05-15
Ivan Cinkus,848,14,2006-05-15
Yuri Bezeruk,849,14,2006-05-15
Idan Rosenberg,850,14,2006-05-15
Matias Boeker,851,14,2006-05-15
Hao Lu,852T,14,2006-05-15
Ignasi Villacampa,852T,14,2006-05-15
Thomas Holzmann,854,14,2006-05-15
Alex Clayton,855,14,2006-05-15
Rasmus Norby,856,14,2006-05-15
Chris Eaton,857,14,2006-05-15
Ashutosh Singh,858,14,2006-05-15
Carl-Henrik Hansen,859,14,2006-05-15
Ronaldo Carvalho,860,14,2006-05-15
Guillaume Legat,861,14,2006-05-15
Kevin Sorensen,862,14,2006-05-15
Nikola Ciric,863T,14,2006-05-15
Daniel Lustig,863T,14,2006-05-15
Patrick Schmolzer,865,14,2006-05-15
Roberto Bautista Agut,866,14,2006-05-15
Julian Knowle,867T,13,2006-05-15
Benjamin Kohlloeffel,867T,13,2006-05-15
Tommi Lenho,867T,13,2006-05-15
Ryan Sweeting,867T,13,2006-05-15
Tomislav Peric,871,13,2006-05-15
Pavel Chekhov,872T,13,2006-05-15
Franco Squillari,872T,13,2006-05-15
Miguel Angel Lopez Jaen,874,13,2006-05-15
Hicham Arazi,875T,13,2006-05-15
Filip Polasek,875T,13,2006-05-15
Francisco Costa,877,13,2006-05-15
Elbert Sie,878,13,2006-05-15
Vijay Kannan,879,13,2006-05-15
Guillermo Alcaide,880T,13,2006-05-15
Daniel Vallverdu,880T,13,2006-05-15
Benedikt Stronk,882,13,2006-05-15
Diego Moyano,883,13,2006-05-15
Walid Jallali,884,13,2006-05-15
Goran Tosic,885,13,2006-05-15
Teodor Bolanu,886T,13,2006-05-15
Ivan Sergeyev,886T,13,2006-05-15
Thomaz Bellucci,888T,13,2006-05-15
Miquel Perez Puigdomenech,888T,13,2006-05-15
Marek Semjan,888T,13,2006-05-15
Adam Fass,891,13,2006-05-15
Naim Lalji,892,13,2006-05-15
Ignacio Coll-Riudavets,893,13,2006-05-15
Shuon Madden,894,13,2006-05-15
Nikola Martinovic,895T,13,2006-05-15
Rick Schalkers,895T,13,2006-05-15
Raony Carvalho,897T,13,2006-05-15
Javier Ruiz-Gonzalez,897T,13,2006-05-15
Oskar Pallin,899,13,2006-05-15
Mario Munoz-Bejarano,900,12,2006-05-15
Paul Logtens,901,12,2006-05-15
Divij Sharan,902,12,2006-05-15
Niels Desein,903,12,2006-05-15
Hamid Mirzadeh,904T,12,2006-05-15
Robin Roshardt,904T,12,2006-05-15
Tiago Lopes,906,12,2006-05-15
Josh Goffi,907,12,2006-05-15
Patrick Knobloch,908,12,2006-05-15
Hyung-Tae Kwon,909,12,2006-05-15
Rafael Farias,910T,12,2006-05-15
Philipp Piyamongkol,910T,12,2006-05-15
Franko Skugor,910T,12,2006-05-15
Nicolas Jara-Lozano,913,12,2006-05-15
Mait Kunnap,914,11,2006-05-15
Ion Moldovan,915,11,2006-05-15
Tushar Liberhan,916,11,2006-05-15
Wolfgang Schranz,917,11,2006-05-15
Nathan Thompson,918,11,2006-05-15
Simon Roberts,919,11,2006-05-15
David Corrie,920,11,2006-05-15
Michal Domanski,921,11,2006-05-15
David Klier,922,11,2006-05-15
Zhe Li,923T,11,2006-05-15
Sergio Ramirez,923T,11,2006-05-15
Emiliano Massa,925,11,2006-05-15
Alexander Hartman,926T,11,2006-05-15
Alexander Sadecky,926T,11,2006-05-15
Benoit Bottero,928,11,2006-05-15
Boris Borgula,929T,11,2006-05-15
Ismar Gorcic,929T,11,2006-05-15
Victor Stanica,931,11,2006-05-15
Yassine Idmbarek,932T,11,2006-05-15
Juho Paukku,932T,11,2006-05-15
Nathan B. Price,932T,11,2006-05-15
Bruno Rodriguez,932T,11,2006-05-15
Henrik Norfeldt,936,11,2006-05-15
Dusan Lojda,937,11,2006-05-15
David Skoch,938,10,2006-05-15
Raven Klaasen,939,10,2006-05-15
Dmitriy Makeyev,940T,10,2006-05-15
Antonio Ruiz-Rosales,940T,10,2006-05-15
Adam Thompson,940T,10,2006-05-15
Patrick Tierro,943,10,2006-05-15
Todd Reid,944T,10,2006-05-15
Ryan Russell,944T,10,2006-05-15
Pieter Calitz,946,10,2006-05-15
Pavel Riha,947,10,2006-05-15
Marko Neunteibl,948,10,2006-05-15
Hsin-Han Lee,949,10,2006-05-15
Vladislav Bondarenko,950T,10,2006-05-15
Marin Bradaric,950T,10,2006-05-15
Jose-Carlos Garcia-Sanchez,950T,10,2006-05-15
Matteo Marrai,950T,10,2006-05-15
Cristian Paiz,950T,10,2006-05-15
Hiu-Tung Yu,950T,10,2006-05-15
Marco Gualdi,956T,10,2006-05-15
Marius Zay,956T,10,2006-05-15
Lassi Ketola,958,10,2006-05-15
Alejandro Kon,959,10,2006-05-15
Eric Kuijlen,960,10,2006-05-15
Rolando Vargas,961,10,2006-05-15
Adrian Barbu,962T,10,2006-05-15
Antoine Benneteau,962T,10,2006-05-15
Enrico Wellenfeld,962T,10,2006-05-15
Amadeus Fulford-Jones,965,10,2006-05-15
Filippo Figliomeni,966,10,2006-05-15
Arjun Goutham,967,9,2006-05-15
Tomas Jecminek,968,9,2006-05-15
John Isner,969,9,2006-05-15
Ashkan Shokoofi,970,9,2006-05-15
Gurmehar Singh,971,9,2006-05-15
Takahiro Ittogi,972,9,2006-05-15
Kevin Deden,973T,9,2006-05-15
Mohamed Mamoun,973T,9,2006-05-15
Sebastian Uriarte,973T,9,2006-05-15
David Villanueva-Perez,973T,9,2006-05-15
Robert Haybittel,977T,9,2006-05-15
Matias Silva,977T,9,2006-05-15
Julien Gely,979T,9,2006-05-15
Abdullah Maqdes,979T,9,2006-05-15
Sergio Perez-Perez,979T,9,2006-05-15
Bruno Soares,979T,9,2006-05-15
Hiroyasu Sato,983,9,2006-05-15
Jose-Manuel Garcia-Rodriguez,984,9,2006-05-15
Yasuo Miyazaki,985,9,2006-05-15
Zach Dailey,986T,9,2006-05-15
Hayato Furukawa,986T,9,2006-05-15
Dejan Katic,986T,9,2006-05-15
Peter Polansky,986T,9,2006-05-15
Alberto Soriano,986T,9,2006-05-15
Adrian Gavrila,991T,9,2006-05-15
Damian Listingart,991T,9,2006-05-15
Denys Molchanov,991T,9,2006-05-15
Thomas Dupre,994T,8,2006-05-15
Rahim Esmail,994T,8,2006-05-15
Victor Estrella Burgos,994T,8,2006-05-15
Simon Harston,994T,8,2006-05-15
Nitten Kirrtane,994T,8,2006-05-15
Guillermo Olaso,994T,8,2006-05-15
Valery Rudnev,994T,8,2006-05-15
Denes Lukacs,1001,8,2006-05-15
Krzysztof Kwinta,1002,8,2006-05-15
Alexandros Jakupovic,1003T,8,2006-05-15
Michael McClune,1003T,8,2006-05-15
Bertrand Contzler,1005T,8,2006-05-15
G.D. Jones,1005T,8,2006-05-15
Alexander Reichel,1005T,8,2006-05-15
Stefan Seifert,1005T,8,2006-05-15
Miha Gregorc,1009,8,2006-05-15
Jerome Becker,1010T,8,2006-05-15
Eric Butorac,1010T,8,2006-05-15
Gunther Darkey,1010T,8,2006-05-15
Ryler DeHeart,1010T,8,2006-05-15
Myles Blake,1014T,8,2006-05-15
Tomislav Hadzic,1014T,8,2006-05-15
Lucas Jovita,1014T,8,2006-05-15
Mikhail Elgin,1017T,8,2006-05-15
Simeon Ivanov,1017T,8,2006-05-15
Grzegorz Panfil,1017T,8,2006-05-15
Fabian Roetschi,1017T,8,2006-05-15
Diego Veronelli,1017T,8,2006-05-15
Dennis Biggemann,1022T,8,2006-05-15
Pablo Martinez,1022T,8,2006-05-15
Gvidas Sabeckis,1022T,8,2006-05-15
Ruben Torres,1025,8,2006-05-15
Robin Brage,1026T,8,2006-05-15
Eric Gomes,1026T,8,2006-05-15
Laurent Bram,1028T,8,2006-05-15
Demian Gschwend,1028T,8,2006-05-15
Markus Hantschk,1030T,7,2006-05-15
Mirko Pehar,1030T,7,2006-05-15
Chris Lewis,1032,7,2006-05-15
Huntley Montgomery,1033,7,2006-05-15
Patrice Atias,1034T,7,2006-05-15
Minh-Quan Do,1034T,7,2006-05-15
Christophe Dournes,1036T,7,2006-05-15
Abdelhak Hameurlaine,1036T,7,2006-05-15
Michael Johnson,1036T,7,2006-05-15
Roberto Lopez-Sanchez,1036T,7,2006-05-15
Malte Masuth,1036T,7,2006-05-15
Frantisek Polyak,1036T,7,2006-05-15
Dmitry Vlasov,1036T,7,2006-05-15
Shahab Hassani-Nafez,1043T,7,2006-05-15
Masashi Jikumaru,1043T,7,2006-05-15
Brian Hung,1045,7,2006-05-15
Federico Ciarrochi,1046T,7,2006-05-15
Thiemo de Bakker,1046T,7,2006-05-15
Robert Gustafsson,1046T,7,2006-05-15
Andre Miele,1046T,7,2006-05-15
Jiri Skoloudik,1050T,7,2006-05-15
Martin Slanar,1050T,7,2006-05-15
Matteo Gotti,1052T,7,2006-05-15
Sergei Krotiouk,1052T,7,2006-05-15
Dimitar Kutrovsky,1052T,7,2006-05-15
Michael Shabaz,1052T,7,2006-05-15
Sergio Barberan-Miguel,1056T,7,2006-05-15
Pedro Clar-Rossello,1056T,7,2006-05-15
Nicolo Cotto,1056T,7,2006-05-15
Diego Cubas,1056T,7,2006-05-15
Chris Wettengel,1056T,7,2006-05-15
Yordan Kanev,1061T,7,2006-05-15
Mikhail Lifshits,1061T,7,2006-05-15
Marcio Torres,1063,7,2006-05-15
Kamala Kannan,1064T,6,2006-05-15
Ivaylo Traykov,1064T,6,2006-05-15
Omar Alawadhi,1066T,6,2006-05-15
Bart Beks,1066T,6,2006-05-15
Arnaud Delgado,1066T,6,2006-05-15
Benjamin Dracos,1066T,6,2006-05-15
Sultan Khalfan,1066T,6,2006-05-15
Raian Luchici,1066T,6,2006-05-15
Ahmed-Shebl Morsy,1066T,6,2006-05-15
Vaja Uzakov,1066T,6,2006-05-15
Martin Vacek,1066T,6,2006-05-15
Kiril Dimitrov,1075T,6,2006-05-15
Dane Fernandez,1075T,6,2006-05-15
Andemir Karanashev,1075T,6,2006-05-15
Vijay Sundar Prashanth,1075T,6,2006-05-15
Charles Roche,1079,6,2006-05-15
Holger Fischer,1080T,6,2006-05-15
Christian Grunes,1080T,6,2006-05-15
Eduardo Portal,1080T,6,2006-05-15
Sanchai Ratiwatana,1080T,6,2006-05-15
Oscar Rodriguez-Sanchez,1080T,6,2006-05-15
Esteban Carril,1085T,6,2006-05-15
Marcos Jimenez-Letrado,1085T,6,2006-05-15
Vjekoslav Skenderovic,1085T,6,2006-05-15
Gwinyai Tongoona,1088,6,2006-05-15
Maxime Authom,1089T,6,2006-05-15
Mauricio Estivariz,1089T,6,2006-05-15
Alexander Flock,1089T,6,2006-05-15
Clinton Thomson,1089T,6,2006-05-15
Sunu-Wahyu Trijati,1089T,6,2006-05-15
Jordi Gil,1094T,6,2006-05-15
Andrei Gorban,1094T,6,2006-05-15
Joseph Huber,1094T,6,2006-05-15
Faris Khatib,1094T,6,2006-05-15
Shivang Mishra,1094T,6,2006-05-15
Georg Novak,1094T,6,2006-05-15
Marcos Conocente,1100T,6,2006-05-15
Juan-Ignacio Destefano,1100T,6,2006-05-15
Kostyantyn Dmytrenko,1100T,6,2006-05-15
Mikael Ekman,1100T,6,2006-05-15
Michael Ouvarov,1100T,6,2006-05-15
Florent Scaccianoce,1100T,6,2006-05-15
Juan-Francisco Spina,1100T,6,2006-05-15
Carsten Ball,1107T,6,2006-05-15
Carlos Gomez-Ferrer,1107T,6,2006-05-15
Tomas Janci,1107T,6,2006-05-15
Toshiharu Kato,1107T,6,2006-05-15
Marinko Matosevic,1107T,6,2006-05-15
Albert Ramos-Vinolas,1107T,6,2006-05-15
Yves Allegro,1113T,5,2006-05-15
Johny De Leon,1113T,5,2006-05-15
Julien Dupuy,1113T,5,2006-05-15
Gastao Elias,1113T,5,2006-05-15
Markus Hipfl,1113T,5,2006-05-15
Tomasz Bednarek,1118T,5,2006-05-15
Julian Gast,1118T,5,2006-05-15
Jerome Golmard,1118T,5,2006-05-15
Sascha Hesse,1118T,5,2006-05-15
Ravid Hezi,1118T,5,2006-05-15
Dave Lingman,1118T,5,2006-05-15
Rolandas Murashka,1118T,5,2006-05-15
Kei Nishikori,1118T,5,2006-05-15
Janne Ojala,1118T,5,2006-05-15
Purav Raja,1118T,5,2006-05-15
Martin Rammal,1118T,5,2006-05-15
Nima Roshan,1118T,5,2006-05-15
Kiantki Thomas,1118T,5,2006-05-15
Filip Paroci,1131T,5,2006-05-15
Jochen Schoettler,1131T,5,2006-05-15
Jan Subota,1131T,5,2006-05-15
Olivier Charroin,1134T,5,2006-05-15
Mario Haider-Maurer,1134T,5,2006-05-15
Ryan Jones,1134T,5,2006-05-15
Mikhail Lew,1134T,5,2006-05-15
Jing-Yi Li,1134T,5,2006-05-15
Joji Miyao,1134T,5,2006-05-15
Romano Tatuhey,1134T,5,2006-05-15
Hector Almada,1141T,5,2006-05-15
Lucas Arnold Ker,1141T,5,2006-05-15
Arnau Brugues-Davi,1141T,5,2006-05-15
Remko de Rijke,1141T,5,2006-05-15
Andreas Fasching,1141T,5,2006-05-15
Pablo Figueroa,1141T,5,2006-05-15
Jaco Mathew,1141T,5,2006-05-15
Coen van Keulen,1141T,5,2006-05-15
Massimo Bosa,1149T,5,2006-05-15
David Brewer,1149T,5,2006-05-15
Niklas Bucht,1149T,5,2006-05-15
Frederico Casaro,1149T,5,2006-05-15
Carlos Cirne Lima,1149T,5,2006-05-15
Matteo Fago,1149T,5,2006-05-15
Katsushi Fukuda,1149T,5,2006-05-15
Antonio Gramaglia,1149T,5,2006-05-15
Robert Hodel,1149T,5,2006-05-15
Yuichi Ito,1149T,5,2006-05-15
Christian Johansson,1149T,5,2006-05-15
Dylan Seong Kwan Kim,1149T,5,2006-05-15
Christoph Lessiak,1149T,5,2006-05-15
Shuang-Qiang Liang,1149T,5,2006-05-15
Sunday Maku,1149T,5,2006-05-15
Jan Marek,1149T,5,2006-05-15
Idan Mark,1149T,5,2006-05-15
Frederico Marques,1149T,5,2006-05-15
Greg Ouellette,1149T,5,2006-05-15
Peter Shults,1149T,5,2006-05-15
Bertram Steinberger,1149T,5,2006-05-15
Ramiro Tincoff,1149T,5,2006-05-15
Michal Varsanyi,1149T,5,2006-05-15
Mikhail Vasiliev,1149T,5,2006-05-15
Marco De Sanctis,1173T,5,2006-05-15
Mohammed Mohazebnia,1173T,5,2006-05-15
Matias O'Neille,1173T,5,2006-05-15
Francisco Rodriguez,1173T,5,2006-05-15
Maxime Bonami,1177T,4,2006-05-15
K.C. Corkery,1177T,4,2006-05-15
Thomas Estrada,1177T,4,2006-05-15
Marc-Kevin Goellner,1177T,4,2006-05-15
Mao-Xin Gong,1177T,4,2006-05-15
Cristian Kordasz,1177T,4,2006-05-15
Sebastien Kosak,1177T,4,2006-05-15
Vahid Mirzadeh,1177T,4,2006-05-15
Mohamed Nashaat,1177T,4,2006-05-15
Timothy Neilly,1177T,4,2006-05-15
Claude N'Goran,1177T,4,2006-05-15
Jiri Novy,1177T,4,2006-05-15
Alex Vittur,1177T,4,2006-05-15
Brad Weston,1177T,4,2006-05-15
Jamil Al-Agba,1191T,4,2006-05-15
Callum Beale,1191T,4,2006-05-15
Scott Brown,1191T,4,2006-05-15
Mustafa Ghouse,1191T,4,2006-05-15
Alejandro Hernandez,1191T,4,2006-05-15
Ali Javaheriyan,1191T,4,2006-05-15
Brydan Klein,1191T,4,2006-05-15
Markus Krenn,1191T,4,2006-05-15
Sanjin Sadovich,1191T,4,2006-05-15
Lawal Shehu,1191T,4,2006-05-15
Jurek Stasiak,1191T,4,2006-05-15
David Tavernier,1191T,4,2006-05-15
Bonit Wiryawan,1191T,4,2006-05-15
Alan Wright,1191T,4,2006-05-15
Carl Bergman,1205T,4,2006-05-15
Benjamin Janse van Rensburg,1205T,4,2006-05-15
Aleksandar Jerinkic,1205T,4,2006-05-15
Romain Jurd,1205T,4,2006-05-15
Przemyslaw Lesniewski,1205T,4,2006-05-15
Narcis Pelach Torres,1205T,4,2006-05-15
Joe Schmulian,1205T,4,2006-05-15
Haluk Akkoyun,1212T,4,2006-05-15
Markus Bayer,1212T,4,2006-05-15
Christian Blocker,1212T,4,2006-05-15
Eduardo Bohrer,1212T,4,2006-05-15
Fernando Cabrera,1212T,4,2006-05-15
Francesco Caputo,1212T,4,2006-05-15
Mohamed El Sohafy,1212T,4,2006-05-15
Anas Fattar,1212T,4,2006-05-15
Peter Gojowczyk,1212T,4,2006-05-15
Omri Hasin,1212T,4,2006-05-15
Jorge Hernando Ruano,1212T,4,2006-05-15
Roman Herold,1212T,4,2006-05-15
Daniel Lencina-Ribes,1212T,4,2006-05-15
Pavel Lobanov,1212T,4,2006-05-15
Jakub Nijaki,1212T,4,2006-05-15
Vladimir Obradovic,1212T,4,2006-05-15
David Ollivier-Baquero,1212T,4,2006-05-15
Alfonso Perez,1212T,4,2006-05-15
Narciso Reyes-Rygh,1212T,4,2006-05-15
Miguel Reyes-Varela,1212T,4,2006-05-15
Orlando Superlano,1212T,4,2006-05-15
Stefano Vukov,1212T,4,2006-05-15
Candy Idoko,1234T,4,2006-05-15
Luka Kukulic,1234T,4,2006-05-15
Almog Mashiach,1234T,4,2006-05-15
Anoosha Shahgholi,1234T,4,2006-05-15
Pawel Syrewicz,1234T,4,2006-05-15
Jan Weinzierl,1234T,4,2006-05-15
Marcio Carlsson,1240T,3,2006-05-15
Evghenii Corduneanu,1240T,3,2006-05-15
Stephane Courtade,1240T,3,2006-05-15
Pablo Fuente,1240T,3,2006-05-15
Hiroshi Fukaumi,1240T,3,2006-05-15
Sebastian Gallego,1240T,3,2006-05-15
Alessandro Gravina,1240T,3,2006-05-15
Sung-Kyun Kang,1240T,3,2006-05-15
Minh Le,1240T,3,2006-05-15
Aditya Madkekar,1240T,3,2006-05-15
Jerry Makowski,1240T,3,2006-05-15
Thierry Martin,1240T,3,2006-05-15
Seung Hoon Oh,1240T,3,2006-05-15
Javier Ramos,1240T,3,2006-05-15
Sonchat Ratiwatana,1240T,3,2006-05-15
Andrian Raturandang,1240T,3,2006-05-15
Yong Bum Seo,1240T,3,2006-05-15
Andreas Tattermusch,1240T,3,2006-05-15
Yannick Thivant,1240T,3,2006-05-15
Marcello Amador,1259T,3,2006-05-15
Ketut-Nesa Arta,1259T,3,2006-05-15
Cyril Baudin,1259T,3,2006-05-15
Patrick Briaud,1259T,3,2006-05-15
Emanuel Brighiu,1259T,3,2006-05-15
Richard Brooks,1259T,3,2006-05-15
Michal Ciszek,1259T,3,2006-05-15
Marcos Conde-Jackson,1259T,3,2006-05-15
Toyin Dairo,1259T,3,2006-05-15
Mariano Delfino,1259T,3,2006-05-15
Chris Drake,1259T,3,2006-05-15
Thomas Drouet,1259T,3,2006-05-15
Ilie-Aurelian Giurgiu,1259T,3,2006-05-15
Guillermo Gomez-Diaz,1259T,3,2006-05-15
Sander Groen,1259T,3,2006-05-15
Mahmoud Bahaa Hamed,1259T,3,2006-05-15
Omar Hedayet,1259T,3,2006-05-15
Edgar Hernandez-Perez,1259T,3,2006-05-15
Thomas-Cristian Hodel,1259T,3,2006-05-15
Jamie Hunt,1259T,3,2006-05-15
Dominic Inglot,1259T,3,2006-05-15
Yannick Jankovits,1259T,3,2006-05-15
Jun Kato,1259T,3,2006-05-15
Cheong-Eui Kim,1259T,3,2006-05-15
Gergely Kisgyorgy,1259T,3,2006-05-15
Daniel Klemetz,1259T,3,2006-05-15
Matt Klinger,1259T,3,2006-05-15
Kirill Krioukov,1259T,3,2006-05-15
Albert Loncaric,1259T,3,2006-05-15
Arkaitz Manzarbeitia-Ugate,1259T,3,2006-05-15
Igor Muguruza,1259T,3,2006-05-15
Ante Nakic-Alfirevic,1259T,3,2006-05-15
Luis-Ramon Osio-de Freita,1259T,3,2006-05-15
Israel Perez,1259T,3,2006-05-15
Henrique Pinto-Silva,1259T,3,2006-05-15
Alejandro Poberaj,1259T,3,2006-05-15
Hakim Rezgui,1259T,3,2006-05-15
Toshiaki Sakai,1259T,3,2006-05-15
Jay Salter,1259T,3,2006-05-15
Bruno Savi,1259T,3,2006-05-15
Scott Schnugg,1259T,3,2006-05-15
Andrea Serra,1259T,3,2006-05-15
Adil Shamasdin,1259T,3,2006-05-15
Hector Silva,1259T,3,2006-05-15
Artem Smirnov,1259T,3,2006-05-15
Peter Steinberger,1259T,3,2006-05-15
Gustavo Sterin,1259T,3,2006-05-15
Serguei Tarasevitch,1259T,3,2006-05-15
Bart Van Delft,1259T,3,2006-05-15
Juan-Felipe Yanez,1259T,3,2006-05-15
Wei Guang Yang,1259T,3,2006-05-15
Satoshi Yoshino,1259T,3,2006-05-15
Adrians Zguns,1259T,3,2006-05-15
