full_name,ranking,points,date
Marcelo Charpentier,676,26,2007-07-02
Yuri Bezeruk,677,26,2007-07-02
Albert Ramos-Vinolas,678,26,2007-07-02
Martin Pedersen,679,26,2007-07-02
Carl Bergman,680,26,2007-07-02
Christian Magg,681,26,2007-07-02
Morgan Phillips,682,26,2007-07-02
Alberto Giraudo,683,26,2007-07-02
Jan-Michael Gambill,684,25,2007-07-02
Benjamin Ebrahimzadeh,685,25,2007-07-02
Mehdi Ziadi,686,25,2007-07-02
Jerome Becker,687,25,2007-07-02
Dmitri Sitak,688,25,2007-07-02
Stian Boretti,689,25,2007-07-02
Martin Vilarrubi,690,25,2007-07-02
Malek Jaziri,691,24,2007-07-02
Ruben Bemelmans,692,24,2007-07-02
Goran Tosic,693,24,2007-07-02
James Ward,694,24,2007-07-02
Hsin-Han Lee,695,24,2007-07-02
Miquel Perez Puigdomenech,696,24,2007-07-02
David Navarrete,697,23,2007-07-02
Sascha Kloer,698,23,2007-07-02
Jean-Michel Pequery,699,23,2007-07-02
Filip Urban,700,23,2007-07-02
Gvidas Sabeckis,701,23,2007-07-02
Federico Torresi,702,23,2007-07-02
Eric Scherer,703,23,2007-07-02
Yannick Mertens,704,23,2007-07-02
Juho Paukku,705,23,2007-07-02
Fabio Colangelo,706T,23,2007-07-02
Guillermo Olaso,706T,23,2007-07-02
Ricardo Chile-Fonte,708,22,2007-07-02
Aditya Madkekar,709,22,2007-07-02
Navdeep Singh,710,22,2007-07-02
Mashiska Washington,711,22,2007-07-02
David Canudas-Fernandez,712,22,2007-07-02
Diego Veronelli,713,22,2007-07-02
Artem Sitak,714,22,2007-07-02
Brett Ross,715,22,2007-07-02
Matthew Smith,716,22,2007-07-02
Antonio Veic,717,22,2007-07-02
Walter Trusendi,718,22,2007-07-02
Matteo Volante,719,22,2007-07-02
Nicolas Coutelot,720,21,2007-07-02
Miles Kasiri,721,21,2007-07-02
Michel Koning,722,21,2007-07-02
Lionel Noviski,723,21,2007-07-02
Daniel Lustig,724,21,2007-07-02
Matteo Viola,725,21,2007-07-02
Vivek Shokeen,726,21,2007-07-02
Myles Blake,727,21,2007-07-02
Bruno Rodriguez,728,21,2007-07-02
Matthew Ebden,729T,21,2007-07-02
Tatsuma Ito,729T,21,2007-07-02
Arnar Sigurdsson,731,21,2007-07-02
Mikhail Vasiliev,732,21,2007-07-02
Charly Villeneuve,733,21,2007-07-02
Denys Molchanov,734,21,2007-07-02
Peter Shults,735,21,2007-07-02
Ignacio Coll-Riudavets,736,21,2007-07-02
Diego Hipperdinger,737,20,2007-07-02
Daniel Elsner,738,20,2007-07-02
Abdul-Mumin Babalola,739,20,2007-07-02
Marinko Matosevic,740,20,2007-07-02
Marsel Ilhan,741,20,2007-07-02
Andrea Falgheri,742,20,2007-07-02
Stefan Seifert,743,20,2007-07-02
Sat Galan,744,20,2007-07-02
Shao-Xuan Zeng,745,20,2007-07-02
Robert Haybittel,746,20,2007-07-02
Cheong-Eui Kim,747T,20,2007-07-02
Marcel-Ioan Miron,747T,20,2007-07-02
Roberto Bautista Agut,749,20,2007-07-02
Amit Inbar,750,20,2007-07-02
Jan Marek,751,20,2007-07-02
Kirill Ivanov-Smolensky,752,19,2007-07-02
Aleksandr Nedovyesov,753,19,2007-07-02
Rok Jarc,754,19,2007-07-02
Ashutosh Singh,755,19,2007-07-02
Frederic Nussbaum,756,19,2007-07-02
Nicolas Santos,757,19,2007-07-02
Maxim Filippov,758,19,2007-07-02
Jean-Michel Durango,759,19,2007-07-02
Photos Kallias,760,19,2007-07-02
Teodor Bolanu,761,19,2007-07-02
Yordan Kanev,762,19,2007-07-02
Rasmus Norby,763,19,2007-07-02
Alejandro Kon,764T,19,2007-07-02
Alexander Yarmola,764T,19,2007-07-02
Carsten Ball,766,19,2007-07-02
Juan-Francisco Spina,767,19,2007-07-02
Cristian Paiz,768,19,2007-07-02
Gabriel Pitta,769,19,2007-07-02
Robert Yim,770,18,2007-07-02
Colin Fleming,771,18,2007-07-02
Justin Diao Natale,772,18,2007-07-02
Sergei Demekhine,773,18,2007-07-02
Jonathan Chu,774,18,2007-07-02
Sergio Ramirez,775,18,2007-07-02
Adam Fass,776,18,2007-07-02
Brydan Klein,777,18,2007-07-02
Chris Eaton,778,18,2007-07-02
David Skoch,779,17,2007-07-02
Tigran Martirosyan,780,17,2007-07-02
Hicham Arazi,781,17,2007-07-02
Sarvar Ikramov,782,17,2007-07-02
Pablo Figueroa,783T,17,2007-07-02
Denis Zivkovic,783T,17,2007-07-02
Aldin Setkic,785,17,2007-07-02
Charles Roche,786,17,2007-07-02
Robert Gustafsson,787,17,2007-07-02
Fabrice Martin,788,17,2007-07-02
Rodrigo-Antonio Grilli,789,17,2007-07-02
Ludovic Walter,790,17,2007-07-02
Anas Fattar,791,17,2007-07-02
Juan-Miguel Such-Perez,792,17,2007-07-02
Andemir Karanashev,793,17,2007-07-02
Hiroki Kondo,794,17,2007-07-02
Theodor Devoty,795,17,2007-07-02
Tim Smyczek,796,17,2007-07-02
Thomas Dupre,797,16,2007-07-02
Massimo Dell'Acqua,798,16,2007-07-02
Gastao Elias,799,16,2007-07-02
Masato Hatanaka,800,16,2007-07-02
Jason Marshall,801,16,2007-07-02
Ravishankar Pathanjali,802,16,2007-07-02
Patrick Taubert,803,16,2007-07-02
Vishnu Vardhan,804,16,2007-07-02
Victor Kolik,805,16,2007-07-02
Ian Flanagan,806,16,2007-07-02
Moacir Santos-Filho,807,16,2007-07-02
Tommaso Sanna,808,16,2007-07-02
Jedrzej Zarski,809,16,2007-07-02
Ergun Zorlu,810,16,2007-07-02
Christoph Steiner,811T,16,2007-07-02
Daniel Yoo,811T,16,2007-07-02
Guillermo Bujniewicz,813,16,2007-07-02
Nikola Martinovic,814,16,2007-07-02
Murad Inoyatov,815,16,2007-07-02
Gordan Peranec,816,16,2007-07-02
Yves Allegro,817,15,2007-07-02
Julien Gely,818,15,2007-07-02
Mustafa Ghouse,819T,15,2007-07-02
Sebo Kiss,819T,15,2007-07-02
Lars Poerschke,819T,15,2007-07-02
Jhonson Garcia,822,15,2007-07-02
Haythem Abid,823,15,2007-07-02
Guillermo Carry,824,15,2007-07-02
Marius Zay,825,15,2007-07-02
Purav Raja,826,15,2007-07-02
Minh Le,827,15,2007-07-02
Jonathan Eysseric,828,15,2007-07-02
Daniel Kumlin,829,15,2007-07-02
Enrico Iannuzzi,830,15,2007-07-02
Alejandro Gonzalez,831,15,2007-07-02
Simeon Ivanov,832,15,2007-07-02
Shane La Porte,833,15,2007-07-02
Kento Takeuchi,834,15,2007-07-02
Alexander Sadecky,835,15,2007-07-02
Diego Lopez,836,15,2007-07-02
Ricardas Berankis,837T,14,2007-07-02
Massimo Ocera,837T,14,2007-07-02
John Isner,839T,14,2007-07-02
Mark Joachim,839T,14,2007-07-02
Ross Hutchins,841,14,2007-07-02
Elbert Sie,842,14,2007-07-02
Mikael Ekman,843,14,2007-07-02
Vishal Punna,844,14,2007-07-02
Eduardo Peralta-Tello,845,14,2007-07-02
Rob Searle,846,14,2007-07-02
Nima Roshan,847,14,2007-07-02
Ahmed-Shebl Morsy,848,14,2007-07-02
Scott Doerner,849,14,2007-07-02
Guilherme Ochiai,850,14,2007-07-02
Luka Belic,851,14,2007-07-02
Gaston-Arturo Grimolizzi,852,14,2007-07-02
Lucas Jovita,853T,14,2007-07-02
David Luque-Velasco,853T,14,2007-07-02
Rafael Arevalo,855,14,2007-07-02
Richard Irwin,856,14,2007-07-02
Troy Hahn,857T,14,2007-07-02
Andre Wiesler,857T,14,2007-07-02
Andrew Roberts,859,14,2007-07-02
Daniel Dutra da Silva,860,14,2007-07-02
Suwandi Suwandi,861,13,2007-07-02
Jasper Smit,862,13,2007-07-02
Dominique Coene,863,13,2007-07-02
Marcus Fugate,864,13,2007-07-02
Haydn Lewis,865,13,2007-07-02
Benjamin Dracos,866T,13,2007-07-02
Petru-Alexandru Luncanu,866T,13,2007-07-02
Cosmin Cotet,868T,13,2007-07-02
Paris Gemouchidis,868T,13,2007-07-02
Neil Bamford,870T,13,2007-07-02
Anoosha Shahgholi,870T,13,2007-07-02
Ervand Gasparyan,872,13,2007-07-02
Amir Hadad,873,13,2007-07-02
Olivier Charroin,874,13,2007-07-02
Salifu Mohammed,875T,13,2007-07-02
Marc-Andre Stratling,875T,13,2007-07-02
Maciej Dilaj,877,13,2007-07-02
Andrew Kennaugh,878,13,2007-07-02
Egor Puntus,879,13,2007-07-02
Dusan Mihailovic,880T,13,2007-07-02
Oscar Sabate-Bretos,880T,13,2007-07-02
Jamie Cerretani,882,13,2007-07-02
Sebastian Fitz,883T,12,2007-07-02
Franz Stauder,883T,12,2007-07-02
Pieter Calitz,885T,12,2007-07-02
Tai-Wei Liu,885T,12,2007-07-02
Hermes Gamonal,887,12,2007-07-02
Tomas Tenconi,888,12,2007-07-02
Mat Cloer,889,12,2007-07-02
Marc Sieber,890,12,2007-07-02
Patrick Eichenberger,891,12,2007-07-02
Robin Brage,892,12,2007-07-02
Javier Ramos,893,12,2007-07-02
Daniel Muller,894,12,2007-07-02
Leonardo Tavares,895,12,2007-07-02
Marcio Torres,896,12,2007-07-02
Martijn Van Haasteren,897,11,2007-07-02
Rickard Holmstrom,898,11,2007-07-02
Nikola Mektic,899,11,2007-07-02
Dong-Hyun Kim,900T,11,2007-07-02
Max Raditschnigg,900T,11,2007-07-02
Jeff Williams,902,11,2007-07-02
Sun-Yong Kim Jr.,903,11,2007-07-02
Mariano Albert-Ferrando,904,11,2007-07-02
Benoit Bottero,905T,11,2007-07-02
Tsung-Hua Yang,905T,11,2007-07-02
Sanam Singh,907,11,2007-07-02
Alexandre Krasnoroutskiy,908,11,2007-07-02
Hans Podlipnik-Castillo,909,11,2007-07-02
Jacob Melskens,910T,11,2007-07-02
Federico Paskvan,910T,11,2007-07-02
Josko Topic,910T,11,2007-07-02
Sebastian Uriarte,910T,11,2007-07-02
David To,914,11,2007-07-02
Thomas Cazes-Carrere,915,11,2007-07-02
Jason Zimmermann,916,11,2007-07-02
Marcos Conocente,917T,11,2007-07-02
Valery Rudnev,917T,11,2007-07-02
Pavel Katliarov,919T,11,2007-07-02
Damian Listingart,919T,11,2007-07-02
Marc Auradou,921T,11,2007-07-02
Laurentiu Erlic,921T,11,2007-07-02
Frederic Jeanclaude,923T,11,2007-07-02
Alexandru-Raul Lazar,923T,11,2007-07-02
Kristijan Mesaros,923T,11,2007-07-02
Claudio Grassi,926,11,2007-07-02
Jeevan Nedunchezhiyan,927,10,2007-07-02
Rafael Camilo,928T,10,2007-07-02
Jimy Szymanski,928T,10,2007-07-02
Ikaika Jobe,930,10,2007-07-02
Rudy Coco,931T,10,2007-07-02
Tasuku Iwami,931T,10,2007-07-02
Sergio Perez-Perez,933,10,2007-07-02
Chul-Hee Lee,934T,10,2007-07-02
Brad Weston,934T,10,2007-07-02
David Estruch,936T,10,2007-07-02
Matteo Marrai,936T,10,2007-07-02
Philipp Oswald,936T,10,2007-07-02
Javier Garrapiz-Borderias,939,10,2007-07-02
Massimo Capone,940T,10,2007-07-02
Ismar Gorcic,940T,10,2007-07-02
Alex Miotto,940T,10,2007-07-02
Alexander Slabinsky,943,10,2007-07-02
Ivan Anikanov,944T,10,2007-07-02
David Brewer,944T,10,2007-07-02
Mikhail Lifshits,944T,10,2007-07-02
Marco Gualdi,947T,10,2007-07-02
Jiri Skoloudik,947T,10,2007-07-02
Matias Silva,949,10,2007-07-02
Patrick Briaud,950,9,2007-07-02
Arnaud Di Pasquale,951T,9,2007-07-02
Giuseppe Menga,951T,9,2007-07-02
Petr Kralert,953,9,2007-07-02
Weerapat Doakmaiklee,954,9,2007-07-02
Matias Niemiz,955T,9,2007-07-02
Bruno Rosa,955T,9,2007-07-02
Vladimir Voltchkov,955T,9,2007-07-02
Alex Clayton,958T,9,2007-07-02
Andrea Fava,958T,9,2007-07-02
Justin O'Neal,958T,9,2007-07-02
Artur Chernov,961,9,2007-07-02
Matt Bruch,962T,9,2007-07-02
Romain Hardy,962T,9,2007-07-02
Stefan Kilchhofer,962T,9,2007-07-02
Laurent Vigne,962T,9,2007-07-02
Luca Rovetta,966,9,2007-07-02
Gerald Kamitz,967,9,2007-07-02
Dane Fernandez,968T,9,2007-07-02
Bas Van der Valk,968T,9,2007-07-02
Marco Viola,968T,9,2007-07-02
Tobias Koeck,971T,9,2007-07-02
Christoph Palmanshofer,971T,9,2007-07-02
Alexander Stamchev,971T,9,2007-07-02
Edward Seator,974,9,2007-07-02
Matteo Fago,975T,8,2007-07-02
Todd Paul,975T,8,2007-07-02
Juan-Luis Rascon-Lope,975T,8,2007-07-02
Erling Tveit,975T,8,2007-07-02
James May,979,8,2007-07-02
Pedro Sousa,980,8,2007-07-02
Peter Clarke,981,8,2007-07-02
Bart Beks,982T,8,2007-07-02
Mauricio Echazu,982T,8,2007-07-02
Thomas Schoeck,982T,8,2007-07-02
Miguel Reyes-Varela,985,8,2007-07-02
Stephen Amritraj,986T,8,2007-07-02
Michael Venus,986T,8,2007-07-02
Ruben Gonzales,988,8,2007-07-02
Victor-Mugurel Anagnastopol,989T,8,2007-07-02
Jose-Manuel Garcia-Rodriguez,989T,8,2007-07-02
Paul Warkentin,989T,8,2007-07-02
Joseph Huber,992T,8,2007-07-02
Blazej Koniusz,992T,8,2007-07-02
Vahid Mirzadeh,992T,8,2007-07-02
Miguel Olaso-de la Rica,995T,8,2007-07-02
Younes Rachidi,995T,8,2007-07-02
Patrick Tierro,995T,8,2007-07-02
Georgi Rumenov Payakov,998T,8,2007-07-02
Serguei Tarasevitch,998T,8,2007-07-02
Remko de Rijke,1000T,8,2007-07-02
Mao-Xin Gong,1000T,8,2007-07-02
Nicolas Jara-Lozano,1000T,8,2007-07-02
Adam Kennedy,1000T,8,2007-07-02
Daniel-Alejandro Lopez Cassaccia,1000T,8,2007-07-02
Aleksandar Maric,1000T,8,2007-07-02
Idan Mark,1000T,8,2007-07-02
Vilim Visak,1000T,8,2007-07-02
Peter Torebko,1008T,8,2007-07-02
Juan-Manuel Valverde,1008T,8,2007-07-02
Stefan Wiespeiner,1008T,8,2007-07-02
Ryan Preston,1011,7,2007-07-02
Somdev Devvarman,1012T,7,2007-07-02
Mariano Puerta,1012T,7,2007-07-02
Andrea Agazzi,1014T,7,2007-07-02
Jean-Francois Berard,1014T,7,2007-07-02
Luigi D'Agord,1014T,7,2007-07-02
Alessandro Motti,1017T,7,2007-07-02
Robin Roshardt,1017T,7,2007-07-02
Leandro Savelli,1017T,7,2007-07-02
Dylan Sessagesimi,1017T,7,2007-07-02
Markus Egger,1021T,7,2007-07-02
Oskar Pallin,1021T,7,2007-07-02
Andrei Stoliarov,1023,7,2007-07-02
Alessandro Camarco,1024T,7,2007-07-02
Angel Diankov,1024T,7,2007-07-02
Rafael Farias,1024T,7,2007-07-02
Israel Morales,1024T,7,2007-07-02
Prima Simpatiaji,1024T,7,2007-07-02
Vaja Uzakov,1024T,7,2007-07-02
Raony Carvalho,1030T,7,2007-07-02
Tushar Liberhan,1030T,7,2007-07-02
Masatoshi Miyazaki,1030T,7,2007-07-02
Greg Ouellette,1030T,7,2007-07-02
Erik Chvojka,1034T,7,2007-07-02
Sergei Krotiouk,1034T,7,2007-07-02
Joel Lindner,1034T,7,2007-07-02
Kirati Siributwong,1034T,7,2007-07-02
Ross Connolly,1038T,7,2007-07-02
Michael Johnson,1038T,7,2007-07-02
Marc Meigel,1038T,7,2007-07-02
Rolando Vargas,1038T,7,2007-07-02
Adolfo Gomez Pinter,1042T,7,2007-07-02
Demian Gschwend,1042T,7,2007-07-02
David Stojan,1042T,7,2007-07-02
Miljan Zekic,1042T,7,2007-07-02
Seong-Yoon Chung,1046,7,2007-07-02
Arata Onozawa,1047T,6,2007-07-02
Clement Reix,1047T,6,2007-07-02
Brian Vahaly,1047T,6,2007-07-02
Andrea Aloisi,1050T,6,2007-07-02
Alin-Mihai Constantin,1050T,6,2007-07-02
Igor Racic,1050T,6,2007-07-02
Tomas Janci,1053,6,2007-07-02
Andrei Karatchenia,1054T,6,2007-07-02
Ashkan Shokoofi,1054T,6,2007-07-02
Pedro Braga,1056T,6,2007-07-02
Giulio Di Meo,1056T,6,2007-07-02
Aleksandar Grubin,1056T,6,2007-07-02
Mait Kunnap,1056T,6,2007-07-02
Timothy Neilly,1056T,6,2007-07-02
Gustavo Ramirez,1056T,6,2007-07-02
Daniel Wendler,1056T,6,2007-07-02
Franck Dalla-Santa,1063T,6,2007-07-02
Lenoir Ramos,1063T,6,2007-07-02
Daniel Cox,1065T,6,2007-07-02
Jeffrey Das,1065T,6,2007-07-02
Antoine Hamard,1065T,6,2007-07-02
Joel Kielbowicz,1065T,6,2007-07-02
Borja Malo,1065T,6,2007-07-02
Vinod Sridhar,1065T,6,2007-07-02
Mauricio Doria-Medina,1071T,6,2007-07-02
Benjamin Janse van Rensburg,1071T,6,2007-07-02
Bryan Koniecko,1071T,6,2007-07-02
Sebastien Louis,1071T,6,2007-07-02
Roberto Maytin,1071T,6,2007-07-02
Henrique Pinto-Silva,1071T,6,2007-07-02
Aleksander Slovic,1071T,6,2007-07-02
Robert Belak,1078T,6,2007-07-02
Massimo Bosa,1078T,6,2007-07-02
Tommaso Cafferata,1078T,6,2007-07-02
Dawid Celt,1078T,6,2007-07-02
Eddy Chala,1078T,6,2007-07-02
Ali El Alaoui,1078T,6,2007-07-02
Tim Goransson,1078T,6,2007-07-02
Tihomir Grozdanov,1078T,6,2007-07-02
Candy Idoko,1078T,6,2007-07-02
Zhe Li,1078T,6,2007-07-02
Raian Luchici,1078T,6,2007-07-02
Guido Pella,1078T,6,2007-07-02
Kresimir Ritz,1078T,6,2007-07-02
Matias Saenz,1078T,6,2007-07-02
Daniel Stoehr,1078T,6,2007-07-02
Angel Alonso-Campos,1093T,6,2007-07-02
Marcel Goodman,1093T,6,2007-07-02
Julian Morosi,1093T,6,2007-07-02
Adrian Sikora,1093T,6,2007-07-02
Daniel Nestor,1097,5,2007-07-02
Gregory Muzil,1098T,5,2007-07-02
Marco Sattanino,1098T,5,2007-07-02
Akash Wagh,1098T,5,2007-07-02
Bassam Beidas,1101T,5,2007-07-02
Yao-Lun Chang,1101T,5,2007-07-02
Erik Claesson,1101T,5,2007-07-02
Guillermo Gomez-Diaz,1101T,5,2007-07-02
Andreas Kauntz,1101T,5,2007-07-02
Lauri Kiiski,1101T,5,2007-07-02
Thomas Kromann,1101T,5,2007-07-02
Eric Kuijlen,1101T,5,2007-07-02
Alexandre Lacroix,1101T,5,2007-07-02
Pierre Mouillon,1101T,5,2007-07-02
Javier Ruiz-Gonzalez,1101T,5,2007-07-02
Tom Burn,1112T,5,2007-07-02
Marcelo Demoliner,1112T,5,2007-07-02
Philip Gubenco,1112T,5,2007-07-02
Jonathan Igbinovia,1112T,5,2007-07-02
Jiri Krkoska,1112T,5,2007-07-02
Steeve Noblecourt,1112T,5,2007-07-02
Augustine Nwokedi,1112T,5,2007-07-02
Antonio Ruiz-Rosales,1112T,5,2007-07-02
Agustin Tarantino,1112T,5,2007-07-02
Richard Wire,1112T,5,2007-07-02
Jose Zunino,1112T,5,2007-07-02
Julian Bley,1123T,5,2007-07-02
Filippo Figliomeni,1123T,5,2007-07-02
Yuichi Ito,1123T,5,2007-07-02
Arsenije Zlatanovic,1123T,5,2007-07-02
Jeremy Blandin,1127T,5,2007-07-02
Laurent Bram,1127T,5,2007-07-02
Federico Cataldi,1127T,5,2007-07-02
Darrin Cohen,1127T,5,2007-07-02
Edward Corrie,1127T,5,2007-07-02
Erik Csarnakovics,1127T,5,2007-07-02
Philippe De Bonnevie,1127T,5,2007-07-02
Martin Emmrich,1127T,5,2007-07-02
Mathias Feitsch,1127T,5,2007-07-02
Wan Gao,1127T,5,2007-07-02
Marcin Gawron,1127T,5,2007-07-02
Troy Gillham,1127T,5,2007-07-02
Antonio Gramaglia,1127T,5,2007-07-02
Miha Gregorc,1127T,5,2007-07-02
Rodrigo Guidolin,1127T,5,2007-07-02
Sergio Gutierrez-Ferrol,1127T,5,2007-07-02
Mario Haider-Maurer,1127T,5,2007-07-02
Sascha Hesse,1127T,5,2007-07-02
Karlis Lejnieks,1127T,5,2007-07-02
Vasko Mladenov,1127T,5,2007-07-02
Georg Novak,1127T,5,2007-07-02
Rylan Rizza,1127T,5,2007-07-02
Alberto Rojas-Maldonado,1127T,5,2007-07-02
Federico Sansonetti,1127T,5,2007-07-02
Renato Silveira,1127T,5,2007-07-02
Igor Zelenay,1127T,5,2007-07-02
Agustin Boje-Ordonez,1153T,5,2007-07-02
Amadeus Fulford-Jones,1153T,5,2007-07-02
Jiri Kosler,1153T,5,2007-07-02
Victor Kozin,1153T,5,2007-07-02
Yannick Thomet,1153T,5,2007-07-02
Stephen Bass,1158T,4,2007-07-02
Andrei Ciumac,1158T,4,2007-07-02
Robert Farah,1158T,4,2007-07-02
Luis Henrique Grangeiro,1158T,4,2007-07-02
Patrick Kuhn,1158T,4,2007-07-02
Michal Macko,1158T,4,2007-07-02
Paterne Mamata,1158T,4,2007-07-02
Kiran Nandkumar,1158T,4,2007-07-02
Nikolai Soloviev,1158T,4,2007-07-02
Omar Alawadhi,1167T,4,2007-07-02
Yan Bai,1167T,4,2007-07-02
Aleksandar Bajin,1167T,4,2007-07-02
Matthew Behrmann,1167T,4,2007-07-02
Richard Brooks,1167T,4,2007-07-02
K.C. Corkery,1167T,4,2007-07-02
Luis Manuel Flores,1167T,4,2007-07-02
Romano Frantzen,1167T,4,2007-07-02
Christophe Lenzi,1167T,4,2007-07-02
Nils Muschiol,1167T,4,2007-07-02
Seung Hoon Oh,1167T,4,2007-07-02
Andrei Plotniy,1167T,4,2007-07-02
Jordan Rux,1167T,4,2007-07-02
Wolfgang Schranz,1167T,4,2007-07-02
Chu-Huan Yi,1167T,4,2007-07-02
Gaston Giussani,1182T,4,2007-07-02
Joao Sousa,1182T,4,2007-07-02
Ivan Bjelica,1184T,4,2007-07-02
Andrei Daescu,1184T,4,2007-07-02
Thomas Drouet,1184T,4,2007-07-02
Gerard Granollers,1184T,4,2007-07-02
Gregory Gumbs,1184T,4,2007-07-02
Pirmin Haenle,1184T,4,2007-07-02
Abdelhak Hameurlaine,1184T,4,2007-07-02
Christian Haupt,1184T,4,2007-07-02
Markus Hipfl,1184T,4,2007-07-02
Adam Kellner,1184T,4,2007-07-02
Piero Luisi,1184T,4,2007-07-02
Almog Mashiach,1184T,4,2007-07-02
John McGahon,1184T,4,2007-07-02
Shivang Mishra,1184T,4,2007-07-02
Milan Pokrajac,1184T,4,2007-07-02
Alexander Reichel,1184T,4,2007-07-02
Richard Ruckelshausen,1184T,4,2007-07-02
Mohamed Saber,1184T,4,2007-07-02
Nathaniel Schnugg,1184T,4,2007-07-02
Michael Shabaz,1184T,4,2007-07-02
Vedran Siljegovic,1184T,4,2007-07-02
Ivan Stelko,1184T,4,2007-07-02
Christian Vitulli,1184T,4,2007-07-02
Lance Vodicka,1184T,4,2007-07-02
Jun-Chao Xu,1184T,4,2007-07-02
Leonel Alberti,1209T,4,2007-07-02
Patricio Alvarado,1209T,4,2007-07-02
Tomasz Bednarek,1209T,4,2007-07-02
Maxime Bonami,1209T,4,2007-07-02
Niklas Bucht,1209T,4,2007-07-02
Marius Copil,1209T,4,2007-07-02
Mario Cuellar-Gonzalez,1209T,4,2007-07-02
Daniel Danilovic,1209T,4,2007-07-02
David Diaz-Ventura,1209T,4,2007-07-02
Stephen Donald,1209T,4,2007-07-02
Carlton Fiorentino,1209T,4,2007-07-02
Eric Hechtman,1209T,4,2007-07-02
Cyril Hervieux,1209T,4,2007-07-02
Jonathan Hilaire,1209T,4,2007-07-02
Thomas-Cristian Hodel,1209T,4,2007-07-02
Matus Horecny,1209T,4,2007-07-02
Josip Juric,1209T,4,2007-07-02
Diego Matos,1209T,4,2007-07-02
Mathieu Rodrigues,1209T,4,2007-07-02
Yoav Schab,1209T,4,2007-07-02
Andrea Serra,1209T,4,2007-07-02
Lawal Shehu,1209T,4,2007-07-02
Jurgens Strydom,1209T,4,2007-07-02
Matteo Trevisan,1209T,4,2007-07-02
Ignacio Vicente,1209T,4,2007-07-02
Sho Aida,1234T,3,2007-07-02
Alexander Blom,1234T,3,2007-07-02
Ronaldo Carvalho,1234T,3,2007-07-02
Markus Hantschk,1234T,3,2007-07-02
Omar Hedayet,1234T,3,2007-07-02
Kevin Kerr,1234T,3,2007-07-02
Jan Kroslak,1234T,3,2007-07-02
Philipp Mukhometov,1234T,3,2007-07-02
Luka Ocvirk,1234T,3,2007-07-02
Evan O'Neil,1234T,3,2007-07-02
Lachlan Reed,1234T,3,2007-07-02
Farshad Talavar,1234T,3,2007-07-02
Daniel Vallverdu,1234T,3,2007-07-02
N.Sriram Balaji,1247T,3,2007-07-02
Denis Bejtulahi,1247T,3,2007-07-02
Alexandru-Daniel Carpen,1247T,3,2007-07-02
Viorel-Catalin Ciobanu,1247T,3,2007-07-02
Diego Cubas,1247T,3,2007-07-02
Marek Czerwinski,1247T,3,2007-07-02
Mark De Jong,1247T,3,2007-07-02
Gilles De Sousa,1247T,3,2007-07-02
Baptiste Dupuy,1247T,3,2007-07-02
Mauricio Estivariz,1247T,3,2007-07-02
Petr Frelich,1247T,3,2007-07-02
Carlos Gonzalez-De Cueto,1247T,3,2007-07-02
Mahmoud Bahaa Hamed,1247T,3,2007-07-02
Willem Hornikx,1247T,3,2007-07-02
Artem Isaev,1247T,3,2007-07-02
Vladimir Ivanov,1247T,3,2007-07-02
Kamala Kannan,1247T,3,2007-07-02
Wael Kilani,1247T,3,2007-07-02
Raven Klaasen,1247T,3,2007-07-02
Mateusz Kowalczyk,1247T,3,2007-07-02
Michel Meijer,1247T,3,2007-07-02
Kenichiro Nakahara,1247T,3,2007-07-02
Kacper Owsian,1247T,3,2007-07-02
Costin Paval,1247T,3,2007-07-02
Andre Pinheiro,1247T,3,2007-07-02
Philipp Piyamongkol,1247T,3,2007-07-02
Jaak Poldma,1247T,3,2007-07-02
Emiliano Redondi,1247T,3,2007-07-02
Travis Rettenmaier,1247T,3,2007-07-02
Hakim Rezgui,1247T,3,2007-07-02
Emilio Rodriguez,1247T,3,2007-07-02
Fernando Romboli,1247T,3,2007-07-02
Jochen Schoettler,1247T,3,2007-07-02
Laurent Silvy,1247T,3,2007-07-02
Matt Simpson,1247T,3,2007-07-02
Sasa Stojisavljevic,1247T,3,2007-07-02
Jacek Szygowski,1247T,3,2007-07-02
Nicolas Terrera,1247T,3,2007-07-02
Alexy Tsyrenov,1247T,3,2007-07-02
Robert Varga,1247T,3,2007-07-02
Filip Zeman,1247T,3,2007-07-02
Danilo Zivanovic,1247T,3,2007-07-02
Ernest Zurabian,1247T,3,2007-07-02
Johannes Ager,1290T,3,2007-07-02
Haluk Akkoyun,1290T,3,2007-07-02
Gleb Alekseenko,1290T,3,2007-07-02
Marius Alfs,1290T,3,2007-07-02
Philip Barlow,1290T,3,2007-07-02
Sergey Betov,1290T,3,2007-07-02
Tomas Bohunicky,1290T,3,2007-07-02
Philippe Brand,1290T,3,2007-07-02
Caio Burjaili,1290T,3,2007-07-02
Frederico Casaro,1290T,3,2007-07-02
Simon Childs,1290T,3,2007-07-02
Paul Ciorascu,1290T,3,2007-07-02
Fabiano De Paula,1290T,3,2007-07-02
Arnaud Delgado,1290T,3,2007-07-02
Alexei Filenkov,1290T,3,2007-07-02
Javier Foronda-Bolanos,1290T,3,2007-07-02
Dmitry Frumkin,1290T,3,2007-07-02
Rafael Garcia,1290T,3,2007-07-02
Steven Goh,1290T,3,2007-07-02
Thomas Holzmann,1290T,3,2007-07-02
Matthew Illingworth,1290T,3,2007-07-02
Roman Jebavy,1290T,3,2007-07-02
