full_name,ranking,points,date
Christoph Negritu,671,39,2023-02-27
Arjun Kadhe,672,38,2023-02-27
Zhe Li,673,37,2023-02-27
Bor Artnak,674,37,2023-02-27
Franco Emanuel Egea,675,37,2023-02-27
Victor Lilov,676,37,2023-02-27
Go Soeda,677,36,2023-02-27
Shunsuke Mitsui,678,36,2023-02-27
Matyas Fuele,679,36,2023-02-27
Maxime Mora,680,36,2023-02-27
Alec Beckley,681,36,2023-02-27
Adam Moundir,682,36,2023-02-27
Federico Agustin Gomez,683,36,2023-02-27
Yusuke Takahashi,684,36,2023-02-27
Tommaso Compagnucci,685,36,2023-02-27
Zura Tkemaladze,686,36,2023-02-27
Neil Oberleitner,687,36,2023-02-27
Andrea Picchione,688,36,2023-02-27
Tatsuma Ito,689,35,2023-02-27
Olle Wallin,690,35,2023-02-27
Marvin Moeller,691,35,2023-02-27
George Loffhagen,692,35,2023-02-27
Ignacio Buse,693,35,2023-02-27
Manuel Mazza,694,35,2023-02-27
Keisuke Saitoh,695,35,2023-02-27
Lilian Marmousez,696,35,2023-02-27
Marco Miceli,697,35,2023-02-27
Quentin Folliot,698,35,2023-02-27
Matteo Donati,699,34,2023-02-27
Pawel Juszczak,700,34,2023-02-27
Duje Kekez,701,34,2023-02-27
Daniel Rodrigues,702,34,2023-02-27
Aleksandre Bakshi,703,34,2023-02-27
Adolfo Daniel Vallejo,704,34,2023-02-27
Johannes Haerteis,705,34,2023-02-27
JC Aragone,706,33,2023-02-27
Juan Ignacio Galarza,707,33,2023-02-27
Elmer Moller,708,33,2023-02-27
Simon Anthony Ivanov,709,33,2023-02-27
Mick Veldheer,710,33,2023-02-27
Lorenzo Bocchi,711,33,2023-02-27
Davide Galoppini,712,33,2023-02-27
Edward Winter,713,32,2023-02-27
Noah Rubin,714,32,2023-02-27
Marcelo Zormann,715,32,2023-02-27
Cyril Vandermeersch,716,32,2023-02-27
Coleman Wong,717,32,2023-02-27
Daisuke Sumizawa,718,32,2023-02-27
Ryuki Matsuda,719,32,2023-02-27
Sergi Perez Contri,720,32,2023-02-27
Luigi Sorrentino,721,32,2023-02-27
S D Prajwal Dev,722,32,2023-02-27
Niki Kaliyanda Poonacha,723,32,2023-02-27
Florent Bax,724,32,2023-02-27
Matthias Bachinger,725,31,2023-02-27
Ivan Nedelko,726,31,2023-02-27
Enzo Wallart,727,31,2023-02-27
Xiaofei Wang,728,31,2023-02-27
Sidane Pontjodikromo,729,31,2023-02-27
Orel Kimhi,730,31,2023-02-27
Attila Balazs,731,30,2023-02-27
Guido Pella,732,30,2023-02-27
Chris Rodesch,733,30,2023-02-27
Hynek Barton,734,30,2023-02-27
Andrew Harris,735,30,2023-02-27
Jonathan Mridha,736,30,2023-02-27
Palaphoom Kovapitukted,737,30,2023-02-27
Tadeas Paroulek,738,29,2023-02-27
Radu Mihai Papoe,739,29,2023-02-27
Guy Den Ouden,740,29,2023-02-27
Simon Carr,741,29,2023-02-27
Savriyan Danilov,742,29,2023-02-27
John Echeverria,743,29,2023-02-27
Lukas Krainer,744,29,2023-02-27
Osgar O'Hoisin,745,29,2023-02-27
Alexander Erler,746,28,2023-02-27
Yuta Kikuchi,747,28,2023-02-27
Jea Moon Lee,748,28,2023-02-27
Olaf Pieczkowski,749,28,2023-02-27
Matthieu Perchicot,750,28,2023-02-27
Calum Puttergill,751,28,2023-02-27
Andrea Guerrieri,752,28,2023-02-27
Maxence Beauge,753,28,2023-02-27
Patrik Rikl,754,27,2023-02-27
Roko Horvat,755,27,2023-02-27
Michiel De Krom,756,27,2023-02-27
Roy Smith,757,27,2023-02-27
Deney Wassermann,758,27,2023-02-27
Vlad Andrei Dancu,759,27,2023-02-27
Duckhee Lee,760,27,2023-02-27
Andrea Basso,761,27,2023-02-27
Tomas Lipovsek Puches,762,27,2023-02-27
Thomas Deschamps,763,27,2023-02-27
Ignacio Carou,764,27,2023-02-27
Mathieu Scaglia,765,27,2023-02-27
Calin Manda,766,27,2023-02-27
Nicolas Tepmahc,767,27,2023-02-27
Bradley Klahn,768,26,2023-02-27
Darian King,769,26,2023-02-27
Santiago De La Fuente,770,26,2023-02-27
Petr Nesterov,771,26,2023-02-27
Blaise Bicknell,772,26,2023-02-27
Hazem Naw,773,26,2023-02-27
Vilius Gaubas,774,26,2023-02-27
Ilia Simakin,775,26,2023-02-27
Niklas Schell,776,26,2023-02-27
Alvaro Guillen Meza,777,26,2023-02-27
Daniil Glinka,778,26,2023-02-27
Boris Butulija,779,26,2023-02-27
Micah Braswell,780,25,2023-02-27
Yuki Bhambri,781,25,2023-02-27
Pedro Rodenas,782,25,2023-02-27
Fabrizio Andaloro,783,25,2023-02-27
Learner Tien,784,25,2023-02-27
Mariano Kestelboim,785,25,2023-02-27
Kareem Al Allaf,786,25,2023-02-27
Fernando Yamacita,787,25,2023-02-27
Alejandro Manzanera Pertusa,788,25,2023-02-27
Bruno Pujol Navarro,789,25,2023-02-27
Matej Vocel,790,24,2023-02-27
Lautaro Midon,791,24,2023-02-27
Khololwam Montsi,792,24,2023-02-27
Tom Gentzsch,793,24,2023-02-27
Nicolas Buitrago,794,24,2023-02-27
Pavel Nejedly,795,24,2023-02-27
Marat Sharipov,796,24,2023-02-27
Stefano Battaglino,797,24,2023-02-27
Edas Butvilas,798,23,2023-02-27
Alex Martinez,799,23,2023-02-27
Christian Sigsgaard,800,23,2023-02-27
Yanaki Milev,801,23,2023-02-27
Lorenzo Joaquin Rodriguez,802,23,2023-02-27
Luciano Emanuel Ambrogi,803,23,2023-02-27
Mario Gonzalez Fernandez,804,23,2023-02-27
Franco Roncadelli,805,23,2023-02-27
Mikalai Haliak,806,23,2023-02-27
Cristian Rodriguez,807,22,2023-02-27
Jake Delaney,808,22,2023-02-27
Yuichi Sugita,809,22,2023-02-27
John McNally,810,22,2023-02-27
Maciej Rajski,811,22,2023-02-27
Mitchell Harper,812,22,2023-02-27
Evgeny Philippov,813,22,2023-02-27
Alejandro Hoyos,814,22,2023-02-27
Buvaysar Gadamauri,815,22,2023-02-27
Illya Beloborodko,816T,22,2023-02-27
Joao Victor Couto Loureiro,816T,22,2023-02-27
Johannes Ingildsen,818,22,2023-02-27
Dali Blanch,819,22,2023-02-27
Federico Zeballos,820,21,2023-02-27
Davide Pontoglio,821,21,2023-02-27
Filippo Baldi,822T,21,2023-02-27
Jarno Jans,822T,21,2023-02-27
Arnaud Bovy,824,21,2023-02-27
Svyatoslav Gulin,825,21,2023-02-27
Ricardo Rodriguez - Pace,826,21,2023-02-27
Masamichi Imamura,827,21,2023-02-27
Dan Alexandru Tomescu,828,21,2023-02-27
Ivan Liutarevich,829,21,2023-02-27
Joao Fonseca,830,20,2023-02-27
Max Basing,831,20,2023-02-27
Juan Carlos Prado Angelo,832,20,2023-02-27
Antoine Ghibaudo,833,20,2023-02-27
Tyler Zink,834,20,2023-02-27
David Perez Sanz,835,20,2023-02-27
Taha Baadi,836,20,2023-02-27
Oleksandr Bielinskyi,837,20,2023-02-27
Yan Bondarevskiy,838,20,2023-02-27
William Blumberg,839,19,2023-02-27
Tobias Kamke,840,19,2023-02-27
Lucas Renard,841,19,2023-02-27
Jacopo Berrettini,842,19,2023-02-27
Kazuma Kawachi,843,19,2023-02-27
Taisei Ichikawa,844,19,2023-02-27
Nino Ehrenschneider,845,18,2023-02-27
Guido Ivan Justo,846,18,2023-02-27
Lucas Poullain,847,18,2023-02-27
Kilian Feldbausch,848,18,2023-02-27
Luca Giacomini,849,18,2023-02-27
Florian Broska,850,18,2023-02-27
Juan Sebastian Gomez,851,18,2023-02-27
Joshua Sheehy,852,18,2023-02-27
Francesco Vilardo,853,18,2023-02-27
Alexandre Aubriot,854,18,2023-02-27
Raphael Lambling,855,18,2023-02-27
Gabriele Pennaforti,856,18,2023-02-27
Cayetano March,857,18,2023-02-27
Kosuke Ogura,858,18,2023-02-27
Amaury Raynel,859,18,2023-02-27
Jonathan Eysseric,860,17,2023-02-27
Nicolas Kobelt,861,17,2023-02-27
Julian Ocleppo,862,17,2023-02-27
Yeong-Seok Jeong,863,17,2023-02-27
Patrick Maloney,864,17,2023-02-27
Jeremy Jin,865,17,2023-02-27
Filip Bergevi,866,17,2023-02-27
Alan Fernando Rubio Fierros,867,17,2023-02-27
Takuya Kumasaka,868,17,2023-02-27
Axel Garcian,869,17,2023-02-27
Stefano Reitano,870,17,2023-02-27
Takuto Niki,871,17,2023-02-27
Pierre Delage,872,17,2023-02-27
Gabriel Donev,873,17,2023-02-27
Philip Florig,874,17,2023-02-27
Domagoj Biljesko,875,17,2023-02-27
Ray Ho,876,17,2023-02-27
Gabriele Maria Noce,877,17,2023-02-27
Koki Matsuda,878,16,2023-02-27
Blake Mott,879,16,2023-02-27
Inigo Cervantes,880,16,2023-02-27
Mika Brunold,881,16,2023-02-27
Leonardo Rossi,882,16,2023-02-27
Nicolas Parizzia,883,16,2023-02-27
Marco Brugnerotto,884,16,2023-02-27
Connor Farren,885,16,2023-02-27
Brandon Walkin,886,16,2023-02-27
Kokoro Isomura,887,16,2023-02-27
Leopold Zima,888,16,2023-02-27
Filippo Speziali,889,16,2023-02-27
Dusan Obradovic,890,16,2023-02-27
Lukas Palovic,891,16,2023-02-27
Joshua Goodger,892,15,2023-02-27
Menelaos Efstathiou,893,15,2023-02-27
Evgenii Tiurnev,894,15,2023-02-27
Mikael Torpegaard,895,15,2023-02-27
Aziz Kijametovic,896,15,2023-02-27
Gabriel Alejandro Hidalgo,897,15,2023-02-27
Karim-Mohamed Maamoun,898,15,2023-02-27
Seydina Andre,899,15,2023-02-27
Nikolay Vylegzhanin,900,15,2023-02-27
Thiago Cigarran,901,15,2023-02-27
Kyle Kang,902,15,2023-02-27
Karan Singh,903,15,2023-02-27
Nathan Seateun,904,15,2023-02-27
Sebastian Sorger,905,15,2023-02-27
Jacob Bradshaw,906,15,2023-02-27
Wishaya Trongcharoenchaikul,907,15,2023-02-27
Lucas Bouquet,908,15,2023-02-27
Kelsey Stevenson,909,15,2023-02-27
Nitin Kumar Sinha,910,15,2023-02-27
Aziz Ouakaa,911,15,2023-02-27
Carlos Gomez-Herrera,912,14,2023-02-27
Giacomo Dambrosi,913T,14,2023-02-27
Haoyuan Huang,913T,14,2023-02-27
Thomaz Bellucci,915,14,2023-02-27
Jumpei Yamasaki,916,14,2023-02-27
Aliaksandr Bulitski,917,14,2023-02-27
Mac Kiger,918,14,2023-02-27
Luca Wiedenmann,919,14,2023-02-27
Jie Cui,920,14,2023-02-27
Vito Tonejc,921,14,2023-02-27
Jeremy Beale,922,14,2023-02-27
Yuichiro Inui,923,14,2023-02-27
Arvid Nordquist,924,14,2023-02-27
Kristijan Juhas,925,14,2023-02-27
Aleksandr Braynin,926,14,2023-02-27
Jakob Schnaitter,927,14,2023-02-27
Taiyo Yamanaka,928,14,2023-02-27
Ken Cavrak,929,14,2023-02-27
Aleksi Lofman,930,14,2023-02-27
Moerani Bouzige,931,14,2023-02-27
Peter Benjamin Privara,932,14,2023-02-27
Maik Steiner,933,14,2023-02-27
Jesse Flores,934,14,2023-02-27
Oscar Moraing,935,14,2023-02-27
Diego Fernandez Flores,936,14,2023-02-27
Denis Klok,937,14,2023-02-27
Alejandro Gonzalez,938,13,2023-02-27
Sander Jong,939,13,2023-02-27
Renta Tokuda,940,13,2023-02-27
Cash Hanzlik,941,13,2023-02-27
Jordan Hasson,942,13,2023-02-27
Younes Lalami Laaroussi,943,13,2023-02-27
Julio Cesar Porras,944,13,2023-02-27
Aidan Kim,945,13,2023-02-27
Patrick Brady,946,13,2023-02-27
Omar Giacalone,947,13,2023-02-27
A.J. Catanzariti,948,13,2023-02-27
Inaki Cabrera Bello,949,13,2023-02-27
Kazuki Nishiwaki,950,13,2023-02-27
Alexander Zgirovsky,951,13,2023-02-27
Milan Welte,952,13,2023-02-27
Lorenzo Gagliardo,953,13,2023-02-27
Niccolo Catini,954,13,2023-02-27
Yuttana Charoenphon,955,13,2023-02-27
Diego Augusto Barreto Sanchez,956,13,2023-02-27
Bogdan Ionut Apostol,957,13,2023-02-27
Paul Woerner,958,13,2023-02-27
Jacob Brumm,959,13,2023-02-27
Luca Castagnola,960,13,2023-02-27
Alexandros Skorilas,961,13,2023-02-27
Alexander Crnokrak,962,13,2023-02-27
Noah Lopez,963,13,2023-02-27
Maximus Jones,964,13,2023-02-27
Matthew Ebden,965,12,2023-02-27
Boris Fassbender,966,12,2023-02-27
William Grant,967,12,2023-02-27
Joao Menezes,968,12,2023-02-27
Sebastian Dominko,969,12,2023-02-27
Adrian Bodmer,970,12,2023-02-27
Jannik Opitz,971,12,2023-02-27
Alexander Kotzen,972,12,2023-02-27
Isaac Becroft,973,12,2023-02-27
Yassine Dlimi,974,12,2023-02-27
Alexandru Jecan,975,12,2023-02-27
Derek Pham,976,12,2023-02-27
Marcel Zielinski,977,12,2023-02-27
Emil Reinberg,978,12,2023-02-27
Kody Pearson,979,12,2023-02-27
Grigoriy Lomakin,980,12,2023-02-27
Dax Donders,981,12,2023-02-27
Lorenzo Claverie,982,12,2023-02-27
Filip Duda,983,12,2023-02-27
Ji Hoon Son,984,12,2023-02-27
Sarp Agabigun,985,12,2023-02-27
Mwendwa Mbithi,986,12,2023-02-27
Marlon Vankan,987,12,2023-02-27
Maxence Broville,988,12,2023-02-27
Maxim Zhukov,989,12,2023-02-27
Xavi Matas Ortega,990,12,2023-02-27
Igor Gimenez,991,12,2023-02-27
Seita Watanabe,992,12,2023-02-27
Daniel Siniakov,993,12,2023-02-27
Aaron Addison,994,12,2023-02-27
Adrian Oetzbach,995,12,2023-02-27
Rishab Agarwal,996T,12,2023-02-27
Leonid Sheyngezikht,996T,12,2023-02-27
Vladislav Ivanov,998,12,2023-02-27
Michael Zheng,999,11,2023-02-27
Albano Olivetti,1000,11,2023-02-27
Juan Manuel Benitez Chavarriaga,1001,11,2023-02-27
Patrick Zahraj,1002,11,2023-02-27
Petros Chrysochos,1003,11,2023-02-27
JJ Tracy,1004,11,2023-02-27
Rayane Roumane,1005,11,2023-02-27
Gilles Arnaud Bailly,1006,11,2023-02-27
Siddharth Vishwakarma,1007,11,2023-02-27
Yunseok Jang,1008,11,2023-02-27
Lorenzo Bresciani,1009,11,2023-02-27
Guy Orly Iradukunda,1010,11,2023-02-27
Tobias Franco,1011,11,2023-02-27
Fabio Coelho,1012T,11,2023-02-27
Tim Sandkaulen,1012T,11,2023-02-27
Ignasi De Rueda De Genover,1014,11,2023-02-27
Samir Hamza Reguig,1015,11,2023-02-27
Viktor Jovic,1016,11,2023-02-27
Wissam Abderrahman,1017,11,2023-02-27
Marsel Ilhan,1018,11,2023-02-27
Aleksandr Nedovyesov,1019,10,2023-02-27
Luis Patino,1020,10,2023-02-27
Yan Bai,1021,10,2023-02-27
Johan Tatlot,1022,10,2023-02-27
Hong Chung,1023,10,2023-02-27
Kenny Bun,1024T,10,2023-02-27
Mehluli Don Ayanda Sibanda,1024T,10,2023-02-27
Finn Reynolds,1026,10,2023-02-27
Kaito Uesugi,1027,10,2023-02-27
Ruben Bemelmans,1028,10,2023-02-27
Francisco Pini,1029,10,2023-02-27
Samir Banerjee,1030T,10,2023-02-27
Ze Zhang,1030T,10,2023-02-27
Francisco Rocha,1032,10,2023-02-27
Andrea Bacaloni,1033,10,2023-02-27
John Chin,1034,10,2023-02-27
Feliciano Lopez,1035,10,2023-02-27
Admir Kalender,1036,10,2023-02-27
Juan Carlos Aguilar,1037T,10,2023-02-27
William Jansen,1037T,10,2023-02-27
Jack Anthrop,1039,10,2023-02-27
Sanhui Shin,1040,10,2023-02-27
Chad Kissell,1041,10,2023-02-27
Gianni Ross,1042,10,2023-02-27
Fnu Nidunjianzan,1043,10,2023-02-27
Ryotero Matsumura,1044,10,2023-02-27
Yannick Mertens,1045,10,2023-02-27
Jasza Szajrych,1046,10,2023-02-27
Chien-hsun Lo,1047,10,2023-02-27
Ishaque Eqbal,1048,10,2023-02-27
Gian Marco Ortenzi,1049,10,2023-02-27
Luca Castelnuovo,1050,10,2023-02-27
Eero Vasa,1051,10,2023-02-27
Martin Breysach,1052T,10,2023-02-27
Alexander Petrov,1052T,10,2023-02-27
Lautaro Agustin Falabella,1054,10,2023-02-27
Gabriel Evans,1055,10,2023-02-27
Mateo Gomez,1056,10,2023-02-27
Mehdi Sadaoui,1057,10,2023-02-27
Michael Zhu,1058,10,2023-02-27
Tommy Robredo,1059,9,2023-02-27
Lucio Ratti,1060,9,2023-02-27
Sora Fukuda,1061,9,2023-02-27
Andre Ilagan,1062,9,2023-02-27
Woobin Shin,1063,9,2023-02-27
Lorenzo Esquici,1064,9,2023-02-27
Alex Kuperstein,1065T,9,2023-02-27
Dan Martin,1065T,9,2023-02-27
Theo Arribage,1067,9,2023-02-27
Dylan Salton,1068,9,2023-02-27
Valentin Vanta,1069,9,2023-02-27
Adrien Gobat,1070,9,2023-02-27
Ezequiel Simonit,1071,9,2023-02-27
Shohei Chikami,1072,9,2023-02-27
Alexis Musialek,1073,9,2023-02-27
Alexandr Binda,1074T,9,2023-02-27
M Rifki Fitriadi,1074T,9,2023-02-27
Kai Lemstra,1076,9,2023-02-27
Julian Cash,1077,9,2023-02-27
Luciano Doria,1078T,9,2023-02-27
Elio Jose Ribeiro Lago,1078T,9,2023-02-27
Alexis Boureau,1080T,9,2023-02-27
Thantub Suksumrarn,1080T,9,2023-02-27
Federico Campana,1082,9,2023-02-27
Yann Wojcik,1083,9,2023-02-27
Nicolas Bruna,1084,9,2023-02-27
Isaiah Strode,1085,9,2023-02-27
Louroi Martinez,1086,9,2023-02-27
Michal Mikula,1087,9,2023-02-27
Alejandro Mendoza,1088,9,2023-02-27
Tom Evans,1089,9,2023-02-27
Kento Takeuchi,1090,9,2023-02-27
Boris Pokotilov,1091,8,2023-02-27
James Watt,1092,8,2023-02-27
Jacob Bickersteth,1093,8,2023-02-27
Martin Landaluce,1094,8,2023-02-27
Cleeve Harper,1095,8,2023-02-27
Ryan Shane,1096,8,2023-02-27
Stijn Slump,1097,8,2023-02-27
Vasile Antonescu,1098,8,2023-02-27
Eduardo Nava,1099,8,2023-02-27
Joshua Paris,1100,8,2023-02-27
Cengiz Aksu,1101,8,2023-02-27
Kuzey Cekirge,1102T,8,2023-02-27
Hamish Stewart,1102T,8,2023-02-27
Giorgio Ricca,1104T,8,2023-02-27
Cooper Williams,1104T,8,2023-02-27
Giuseppe Tresca,1106,8,2023-02-27
Simon Freund,1107,8,2023-02-27
Luka Pavlovic,1108,8,2023-02-27
Loic Cloes,1109T,8,2023-02-27
Jonas Trinker,1109T,8,2023-02-27
Matthew Christopher Romios,1111,8,2023-02-27
Maxim Shin,1112,8,2023-02-27
Obrad Markovski,1113,8,2023-02-27
Rishi Reddy,1114,8,2023-02-27
Adil Kalyanpur,1115T,8,2023-02-27
Daniel Antonio Nunez,1115T,8,2023-02-27
Erik Arutiunian,1117,8,2023-02-27
Ben Jones,1118,8,2023-02-27
Gorazd Srbljak,1119,8,2023-02-27
Blaz Rola,1120,7,2023-02-27
Hikaru Shiraishi,1121,7,2023-02-27
Branko Djuric,1122T,7,2023-02-27
Yuta Kawahashi,1122T,7,2023-02-27
Joshua Lapadat,1124,7,2023-02-27
Hudson Rivera,1125T,7,2023-02-27
Antoine Vincent,1125T,7,2023-02-27
Finn Bass,1127,7,2023-02-27
Charlie Camus,1128T,7,2023-02-27
Vaclav Safranek,1128T,7,2023-02-27
Jae Hwan Kim,1130,7,2023-02-27
Mateo Nicolas Martinez,1131,7,2023-02-27
Lorenzo Lorusso,1132,7,2023-02-27
Antonin Bolardt,1133,7,2023-02-27
Jack Loutit,1134T,7,2023-02-27
Rei Sakamoto,1134T,7,2023-02-27
Dimitris Azoidis,1136,7,2023-02-27
Pol Toledo Bague,1137,7,2023-02-27
Hunter Heck,1138,7,2023-02-27
Vishnu Vardhan,1139,7,2023-02-27
Elgin Khoeblal,1140,7,2023-02-27
Mitsuki Wei Kang Leong,1141,7,2023-02-27
Roi Ginat,1142,7,2023-02-27
Nikolay Nedelchev,1143,7,2023-02-27
Gabriele Moghini,1144,7,2023-02-27
Daniel Bagnolini,1145,7,2023-02-27
Julián Gimenez,1146T,7,2023-02-27
Benjamin Pietri,1146T,7,2023-02-27
Matvey Minin,1148,7,2023-02-27
Tomohiro Masabayashi,1149T,7,2023-02-27
Jakub Wojcik,1149T,7,2023-02-27
Kalman L. Boyd,1151,7,2023-02-27
Luca Fantini,1152T,7,2023-02-27
Issei Okamura,1152T,7,2023-02-27
Alessandro Ragazzi,1154,7,2023-02-27
Petr Bar Biryukov,1155T,7,2023-02-27
Luka Mikrut,1155T,7,2023-02-27
Facundo Yunis,1157,7,2023-02-27
Mario Mansilla Diez,1158,7,2023-02-27
Preston Brown,1159,7,2023-02-27
Karol Drzewiecki,1160T,6,2023-02-27
Evan King,1160T,6,2023-02-27
Cesar Bourgois,1162T,6,2023-02-27
Matteo Viola,1162T,6,2023-02-27
Robin Catry,1164T,6,2023-02-27
Filip Jeff Planinsek,1164T,6,2023-02-27
Asahi Harazaki,1166,6,2023-02-27
Andrew Rogers,1167,6,2023-02-27
Taketo Takamisawa,1168T,6,2023-02-27
Jeffrey Von Der Schulenburg,1168T,6,2023-02-27
Bjorn Swenson,1170,6,2023-02-27
Dalwinder Singh,1171,6,2023-02-27
Warren Wood,1172,6,2023-02-27
Jordan Smith,1173,6,2023-02-27
Faisal Qamar,1174,6,2023-02-27
Ron Ellouck,1175T,6,2023-02-27
Yan Sabanin,1175T,6,2023-02-27
Linh Giang Trinh,1177,6,2023-02-27
Mateo Barreiros Reyes,1178,6,2023-02-27
Aliaksandr Liaonenka,1179,6,2023-02-27
Frane Nincevic,1180T,6,2023-02-27
Gabriel Roveri Sidney,1180T,6,2023-02-27
Vitor Leal,1182,6,2023-02-27
Paul Inchauspe,1183,6,2023-02-27
Nicholas Bybel,1184,6,2023-02-27
Millen Hurrion,1185T,6,2023-02-27
Jirat Navasirisomboon,1185T,6,2023-02-27
Mert Naci Turker,1185T,6,2023-02-27
Brandon Murphy,1188,6,2023-02-27
Ko Suzuki,1189,6,2023-02-27
Jody Maginley,1190,6,2023-02-27
Noah Schachter,1191,6,2023-02-27
Mihai Razvan Marinescu,1192,6,2023-02-27
Thanapet Chanta,1193,6,2023-02-27
Javier Molino,1194,6,2023-02-27
Marco De Rossi,1195T,6,2023-02-27
Marko Stakusic,1195T,6,2023-02-27
Giovanni Calvano,1197,6,2023-02-27
Michal Novansky,1198,6,2023-02-27
Giannicola Misasi,1199,6,2023-02-27
Daniil Ostapenkov,1200,6,2023-02-27
Joao Marcos Nusdeo,1201,6,2023-02-27
Omar Brigida,1202,6,2023-02-27
Sean Hodkin,1203,6,2023-02-27
Andrea Gola,1204,6,2023-02-27
Dostanbek Tashbulatov,1205,6,2023-02-27
Matej Sabanov,1206,5,2023-02-27
Victor Cornea,1207T,5,2023-02-27
Dragos Dima,1207T,5,2023-02-27
Sergei Pogosian,1209,5,2023-02-27
James Story,1210,5,2023-02-27
Luis Carlos Alvarez,1211,5,2023-02-27
Lorenzo Sciahbasi,1212,5,2023-02-27
Francisco Tomas Geschwind,1213,5,2023-02-27
Courtney John Lock,1214T,5,2023-02-27
Jakub Nicod,1214T,5,2023-02-27
Nicolas Villalon,1214T,5,2023-02-27
Ronan Jachuck,1217T,5,2023-02-27
Egor Noskin,1217T,5,2023-02-27
Ethan Cook,1219T,5,2023-02-27
Karlis Ozolins,1219T,5,2023-02-27
Michael Agwi,1221T,5,2023-02-27
Aleksander Orlikowski,1221T,5,2023-02-27
Federico Bondioli,1223T,5,2023-02-27
Geun Jun Kim,1223T,5,2023-02-27
Cesar Ramirez,1223T,5,2023-02-27
Federico Bertuccioli,1226T,5,2023-02-27
Alon Elia,1226T,5,2023-02-27
Eric Hadigian,1228,5,2023-02-27
Andrej Nedic,1229T,5,2023-02-27
Zsombor Velcz,1229T,5,2023-02-27
Eyal Shyovitz,1231,5,2023-02-27
Jonathan Baron,1232T,5,2023-02-27
Vojtech Petr,1232T,5,2023-02-27
Michal Dembek,1234T,5,2023-02-27
Alexander Hoogmartens,1234T,5,2023-02-27
Jan Sebesta,1234T,5,2023-02-27
Lewie Lane,1237T,5,2023-02-27
Fletcher Scott,1237T,5,2023-02-27
Ben Weintraub,1237T,5,2023-02-27
Nico Hornitschek,1240T,5,2023-02-27
Arslanbek Temirhanov,1240T,5,2023-02-27
Marko Andrejic,1242,5,2023-02-27
Bryce Nakashima,1243,5,2023-02-27
Rodrigo Pacheco Mendez,1244,5,2023-02-27
Attila Boros,1245T,5,2023-02-27
Jesse De Jager,1245T,5,2023-02-27
Benjamin Sigouin,1245T,5,2023-02-27
Hong Kit Wong,1245T,5,2023-02-27
Ignacio Antonio Becerra Otarola,1249T,5,2023-02-27
Mateo Del Pino,1249T,5,2023-02-27
Corey Gaal,1251T,5,2023-02-27
Francisco Llanes,1251T,5,2023-02-27
Tuncay Duran,1253T,5,2023-02-27
Sheng Tang,1253T,5,2023-02-27
Ozan Baris,1255T,5,2023-02-27
Tiago Cacao,1255T,5,2023-02-27
Ivan Denisov,1255T,5,2023-02-27
Miguel Garcia Gonzalez,1258,5,2023-02-27
Matthew William Donald,1259T,5,2023-02-27
Luc Koenig,1259T,5,2023-02-27
Paulo Andre Saraiva Dos Santos,1261,5,2023-02-27
Naoki Tajima,1262,5,2023-02-27
Romain Faucon,1263,5,2023-02-27
Abhinav Sanjeev Shanmugam,1264,5,2023-02-27
Gabriele Bosio,1265,5,2023-02-27
Fares Zakaria,1266,5,2023-02-27
N.Sriram Balaji,1267T,4,2023-02-27
Gabriele Brancatelli,1267T,4,2023-02-27
Robert Cash,1267T,4,2023-02-27
Andreja Petrovic,1267T,4,2023-02-27
Philip Henning,1271,4,2023-02-27
Fabien Reboul,1272T,4,2023-02-27
Damien Salvestre,1272T,4,2023-02-27
Stylianos Christodoulou,1274T,4,2023-02-27
Gianluca Di Nicola,1274T,4,2023-02-27
Ryan Seggerman,1274T,4,2023-02-27
Luke Johnson,1277T,4,2023-02-27
Thai-Son Kwiatkowski,1277T,4,2023-02-27
Massimo Giunta,1279,4,2023-02-27
Vivien Versier,1280,4,2023-02-27
Matthew Segura,1281T,4,2023-02-27
Yamato Sueoka,1281T,4,2023-02-27
Nikola Basic,1283T,4,2023-02-27
Roni Mikael Hietaranta,1283T,4,2023-02-27
Iiro Vasa,1283T,4,2023-02-27
Siem Woldeab,1283T,4,2023-02-27
Simeon Terziev,1287,4,2023-02-27
Martim Leote Prata,1288,4,2023-02-27
Carlo Alberto Fossati,1289,4,2023-02-27
Constantin Frantzen,1290T,4,2023-02-27
Perry Gregg,1290T,4,2023-02-27
Kenta Miyoshi,1290T,4,2023-02-27
George Houghton,1293T,4,2023-02-27
Niels Visker,1293T,4,2023-02-27
Ronald Hohmann,1295,4,2023-02-27
Marc Antoine Gaillard,1296,4,2023-02-27
Arthur Gea,1297T,4,2023-02-27
Tomislav Edward Papac,1297T,4,2023-02-27
Siddhant Banthia,1299T,4,2023-02-27
Paul Cayre,1299T,4,2023-02-27
Bastian Malla,1299T,4,2023-02-27
Roland Stuurman,1299T,4,2023-02-27
Alessio Vasquez,1299T,4,2023-02-27
Alexander Blockx,1304T,4,2023-02-27
Santiago Bramajo,1304T,4,2023-02-27
Felipe De Dios,1304T,4,2023-02-27
Dylan Dietrich,1304T,4,2023-02-27
Miles Jones,1304T,4,2023-02-27
Leanid Boika,1309T,4,2023-02-27
Enrique Pena,1309T,4,2023-02-27
Jaycer Lyeons,1311T,4,2023-02-27
Axel Nefve,1311T,4,2023-02-27
Madhwin Kamath,1313T,4,2023-02-27
Marvin Netuschil,1313T,4,2023-02-27
Mao Takada,1313T,4,2023-02-27
Lukas Lacko,1316,4,2023-02-27
