full_name,ranking,points,date
Mitty Arnold,681,17,2000-09-04
Adam Peterson,682,17,2000-09-04
Denis Yakimenko,683,17,2000-09-04
Shaun Rudman,684,17,2000-09-04
Jack Brasington,685T,17,2000-09-04
Hendri Susilo Pramono,685T,17,2000-09-04
Jose Maria Vicente,687,17,2000-09-04
Hisham Hemeda,688,17,2000-09-04
Ivo Klec,689,17,2000-09-04
Franz Stauder,690,17,2000-09-04
Matthis Kempe-Bergman,691,17,2000-09-04
Jakub Hasek,692,17,2000-09-04
Ferran Ventura-Martell,693,17,2000-09-04
Leslie Demiliani,694,17,2000-09-04
Oliver Freelove,695,17,2000-09-04
Heiko Bollich,696,17,2000-09-04
Petr Dezort,697,17,2000-09-04
Abdul Hamid Makhkamov,698,17,2000-09-04
Dominik Meffert,699,16,2000-09-04
Rolandas Murashka,700,16,2000-09-04
Miguel Tobon,701,16,2000-09-04
Brett Hansen-Dent,702,16,2000-09-04
Daniel Andersson,703,16,2000-09-04
Timo Nieminen,704,16,2000-09-04
Nitten Kirrtane,705,16,2000-09-04
James Nelson,706,16,2000-09-04
Giancarlo Petrazzuolo,707,16,2000-09-04
Tetsuya Chaen,708,16,2000-09-04
Hermes Gamonal,709,16,2000-09-04
Kamil Patel,710,16,2000-09-04
Enzo Artoni,711,16,2000-09-04
Levar Harper-Griffith,712,16,2000-09-04
Mark Thompson,713,15,2000-09-04
James Greenhalgh,714,15,2000-09-04
Jaroslav Pospisil,715,15,2000-09-04
Damien Roberts,716,15,2000-09-04
David Skoch,717,15,2000-09-04
Maximilian Abel,718,15,2000-09-04
Michael Lammer,719T,15,2000-09-04
Miguel Miranda,719T,15,2000-09-04
Bjorn Jacob,721,15,2000-09-04
Tomas Zivnicek,722,15,2000-09-04
Eduardo Rincon,723,15,2000-09-04
Sebastian Decoud,724,15,2000-09-04
Martin Bartonek,725T,15,2000-09-04
Jurek Stasiak,725T,15,2000-09-04
Barry Fulcher,727,15,2000-09-04
Fabio Maggi,728,15,2000-09-04
Andrew Painter,729,14,2000-09-04
Zoltan Papp,730,14,2000-09-04
Nick McDonald,731,14,2000-09-04
Tomas Anzari,732,14,2000-09-04
Gordon Bergraaf,733,14,2000-09-04
Guillermo Platel,734T,14,2000-09-04
Tero Vilen,734T,14,2000-09-04
Marton Ott,736,14,2000-09-04
Stefan Wauters,737,14,2000-09-04
Kunj Majmudar,738T,14,2000-09-04
Raviv Weidenfeld,738T,14,2000-09-04
Jalal Chafai,740,14,2000-09-04
Francesco Aldi,741T,14,2000-09-04
Christian Grunes,741T,14,2000-09-04
Thorsten Wolff,743,14,2000-09-04
Rodrigo Monte,744,14,2000-09-04
Benoit Foucher,745,14,2000-09-04
Jeff Morrison,746,13,2000-09-04
Branislav Sekac,747,13,2000-09-04
David Caldwell,748T,13,2000-09-04
Jared Palmer,748T,13,2000-09-04
Daniel Dios,750,13,2000-09-04
Gianluca Bazzica,751,13,2000-09-04
Ignacio Gonzalez King,752,13,2000-09-04
Nahuel Fracassi,753,13,2000-09-04
Pedro Nieto,754,13,2000-09-04
Paulo Carvallo,755T,13,2000-09-04
Francisco Fogues,755T,13,2000-09-04
Jose Ezequiel Lido,757,13,2000-09-04
Piotr Szczepanik,758,13,2000-09-04
Lukasz Kubot,759,12,2000-09-04
Patrick Sommer,760,12,2000-09-04
Carlos Martinez-Comet,761,12,2000-09-04
Vitali Chvets,762T,12,2000-09-04
Bruno Echagaray,762T,12,2000-09-04
Felix Hardt,762T,12,2000-09-04
Sandor Noszaly,762T,12,2000-09-04
Chris Rae,766,12,2000-09-04
Pablo Gonzalez,767,12,2000-09-04
Nicolas Todero,768,12,2000-09-04
Alessandro Da Col,769,12,2000-09-04
Coenie Van Wyk,770,12,2000-09-04
W.P. Meyer,771,12,2000-09-04
Emilio Viuda-Hernandez,772,12,2000-09-04
Alexander Sikanov,773,12,2000-09-04
Michihisa Onoda,774,12,2000-09-04
Martin Sinner,775,12,2000-09-04
Matt Guyaux,776,12,2000-09-04
Steven Bourke,777,12,2000-09-04
Febi Widhiyanto,778,12,2000-09-04
Tomas Janci,779,12,2000-09-04
Esat Tanik,780,11,2000-09-04
Gerardo Morales,781,11,2000-09-04
Kacper Cecek,782,11,2000-09-04
Tomas Cakl,783,11,2000-09-04
Teodor-Dacian Craciun,784,11,2000-09-04
Philip Gubenco,785,11,2000-09-04
James Davidson,786,11,2000-09-04
Michael Tebbutt,787,11,2000-09-04
Ben Mathias,788,11,2000-09-04
Stefano Mocci,789,11,2000-09-04
Federico Cardinali,790,11,2000-09-04
Andrei Youzhny,791,11,2000-09-04
Jernej Karner,792T,11,2000-09-04
Sergei Krotiouk,792T,11,2000-09-04
Philipp Hammer,794,11,2000-09-04
Heath Denman,795T,10,2000-09-04
Martin Garcia,795T,10,2000-09-04
Petr Kovacka,795T,10,2000-09-04
Wei-Ju Chen,798T,10,2000-09-04
Raimonds Sproga,798T,10,2000-09-04
Hans Grobecker,800,10,2000-09-04
Sergio Gaoni,801,10,2000-09-04
Jean Marcel Bourgaul Du Coudray,802,10,2000-09-04
Francois Vatin,803,10,2000-09-04
Ronald Dueller,804,10,2000-09-04
Graeme Darlington,805,10,2000-09-04
Catalin-Ionut Gard,806T,10,2000-09-04
Marian Leysek,806T,10,2000-09-04
Dede-Suhendar Dinata,808T,10,2000-09-04
Jay Gooding,808T,10,2000-09-04
Oscar Ortiz,810,10,2000-09-04
Manuel Jorquera,811,10,2000-09-04
Fred Hemmes,812,10,2000-09-04
Bruno Soares,813,10,2000-09-04
Julien Maes,814,9,2000-09-04
Chad Carlson,815T,9,2000-09-04
Hee-Sung Chung,815T,9,2000-09-04
Todor Enev,815T,9,2000-09-04
Christian Persico,818,9,2000-09-04
Patrik Langvardt,819T,9,2000-09-04
Zoltan Nagy,819T,9,2000-09-04
Lee Radovanovich,819T,9,2000-09-04
David Sherwood,819T,9,2000-09-04
Alexander Yarmola,819T,9,2000-09-04
David McNamara,824T,9,2000-09-04
Evgeni Mikheev,824T,9,2000-09-04
Denis Gremelmayr,826,9,2000-09-04
Pablo Garcia-Gaitan,827,9,2000-09-04
Cary Franklin,828,9,2000-09-04
Ralph Grambow,829T,9,2000-09-04
Kotaro Miyachi,829T,9,2000-09-04
Valentino Pest,829T,9,2000-09-04
Sergei Samoseiko,829T,9,2000-09-04
Antonio Alcaraz,833T,9,2000-09-04
Mike Scheidweiler,833T,9,2000-09-04
Tamas Gyorgy,835,9,2000-09-04
Martin Stringari,836,9,2000-09-04
Sander Groen,837,9,2000-09-04
Rohan Bopanna,838,9,2000-09-04
Igor Saric,839,9,2000-09-04
Diego Junqueira,840T,9,2000-09-04
Ingo Neumuller,840T,9,2000-09-04
Luis Uribe,842,9,2000-09-04
Zoltan Boroczky,843T,9,2000-09-04
Mustafa Ghouse,843T,9,2000-09-04
Joan Jimenez-Guerra,845,9,2000-09-04
Krzysztof Kwinta,846T,8,2000-09-04
Jason Weir Smith,846T,8,2000-09-04
Taras Demyanekno,848T,8,2000-09-04
Dmitri Sitak,848T,8,2000-09-04
Steven Bijl,850T,8,2000-09-04
Giuseppe Montenet,850T,8,2000-09-04
Jiri Vencl,850T,8,2000-09-04
Simon Aspelin,853,8,2000-09-04
Jonathan Beardsley,854T,8,2000-09-04
Tony Parun,854T,8,2000-09-04
Stanislav Pribylov,854T,8,2000-09-04
Andrei Nossov,857T,8,2000-09-04
Emiliano Redondi,857T,8,2000-09-04
Adam Skrzypczak,859,8,2000-09-04
Eric Drew,860T,8,2000-09-04
Alexey Gavrilov,860T,8,2000-09-04
Gwenael Gueit,860T,8,2000-09-04
Vijay Kannan,860T,8,2000-09-04
Lars Uebel,860T,8,2000-09-04
Nuno Marques,865T,8,2000-09-04
Pantelis Moschoutis,865T,8,2000-09-04
Johannes Ager,867T,8,2000-09-04
Ronaldo Carvalho,867T,8,2000-09-04
Diego Hartfield,867T,8,2000-09-04
Gabriel Ledru,867T,8,2000-09-04
Ryan Sachire,871T,8,2000-09-04
Gavin Sontag,871T,8,2000-09-04
Vinod Sridhar,871T,8,2000-09-04
Ryuso Tsujino,871T,8,2000-09-04
Tomasz Boniecki,875T,8,2000-09-04
Justin Megraw,875T,8,2000-09-04
Thiago Alves,877T,8,2000-09-04
Javier Gutierrez,877T,8,2000-09-04
Mariano Sanchez,877T,8,2000-09-04
Israel Vior-Diaz,877T,8,2000-09-04
Eduardo Bergmann,881T,8,2000-09-04
Anthony La Porte,881T,8,2000-09-04
Miguel Angel Lopez Jaen,881T,8,2000-09-04
Josef Nesticky,881T,8,2000-09-04
Evgueni Smirnov,881T,8,2000-09-04
Domenic Marafiote,886,8,2000-09-04
Laszlo Fono,887T,8,2000-09-04
Daniel Lencina-Ribes,887T,8,2000-09-04
Carlos Avellan,889T,7,2000-09-04
Gabriel Pitta,889T,7,2000-09-04
Seung-Bok Baek,891T,7,2000-09-04
Iker Bilbao,891T,7,2000-09-04
Andreas Kauntz,891T,7,2000-09-04
Ekkarin Pisuth-Arnonth,891T,7,2000-09-04
Guillaume Couillard,895T,7,2000-09-04
Jeroen Masson,895T,7,2000-09-04
Toby Mitchell,895T,7,2000-09-04
Vaclav Roubicek,895T,7,2000-09-04
Djalmar Sistermans,895T,7,2000-09-04
Aleksander Slovic,895T,7,2000-09-04
Johan Kareld,901T,7,2000-09-04
Sunil Kumar,901T,7,2000-09-04
Christian Tuscher,901T,7,2000-09-04
Diego Lozano,904T,7,2000-09-04
Sergei Yaroshenko,904T,7,2000-09-04
Gabriel Frias,906,7,2000-09-04
Boris Bachert,907T,7,2000-09-04
Jose Luis Condor,907T,7,2000-09-04
Markus Kanellos,909,7,2000-09-04
Ezequiel Velez,910,7,2000-09-04
Benedikt Dorsch,911T,7,2000-09-04
Bogdan Ivascu,911T,7,2000-09-04
Aleksander Mierzwinski,911T,7,2000-09-04
Alejandro Olivera,914,7,2000-09-04
Minh Le,915T,7,2000-09-04
Michael Logarzo,915T,7,2000-09-04
Leandro Rosa,915T,7,2000-09-04
Sebastian Uriarte,915T,7,2000-09-04
Anton Kokurin,919,7,2000-09-04
Mahesh Bhupathi,920,6,2000-09-04
Sebastian Da Costa,921T,6,2000-09-04
Ouassel Hared,921T,6,2000-09-04
Filip Kascak,921T,6,2000-09-04
Alexander Tabares,921T,6,2000-09-04
Paul Harsanyi,925T,6,2000-09-04
Maarten Paas,925T,6,2000-09-04
Ivan Caballero,927T,6,2000-09-04
Michal Holenda,927T,6,2000-09-04
Jordi Marse-Vidri,927T,6,2000-09-04
Riccardo Capannelli,930T,6,2000-09-04
Holger Losch,930T,6,2000-09-04
Giuseppe Menga,930T,6,2000-09-04
Marcos Roy-Girardi,930T,6,2000-09-04
Grant Silcock,930T,6,2000-09-04
James Auckland,935T,6,2000-09-04
Antonio Baldellou-Esteva,935T,6,2000-09-04
Julien Cassaigne,935T,6,2000-09-04
Peter Richman,935T,6,2000-09-04
Davor Grgic,939T,6,2000-09-04
Paolo Lorenzi,939T,6,2000-09-04
Manoj Mahadevan,939T,6,2000-09-04
Toshihide Matsui,939T,6,2000-09-04
Alberto Lopez Nunez,943T,6,2000-09-04
Alessandro Tombolini,943T,6,2000-09-04
Ivo Bratanov,945T,6,2000-09-04
Or Dekel,945T,6,2000-09-04
Erhan Oral,945T,6,2000-09-04
Marcello Amador,948T,6,2000-09-04
Dominic Boulet,948T,6,2000-09-04
Lars Zimmermann,948T,6,2000-09-04
Keith Brill,951T,6,2000-09-04
Fredrik Loven,951T,6,2000-09-04
Philipp Mullner,951T,6,2000-09-04
Daniel Schalen,951T,6,2000-09-04
Leonardo Silva,951T,6,2000-09-04
Omar Camporese,956,6,2000-09-04
Jaime Cortes,957T,5,2000-09-04
Sandro Della Piana,957T,5,2000-09-04
Jordane Doble,957T,5,2000-09-04
Luke Jensen,957T,5,2000-09-04
Joachim Johansson,957T,5,2000-09-04
Sultan Khalfan,957T,5,2000-09-04
Giovanni Lapentti,957T,5,2000-09-04
Dennis Peschek,957T,5,2000-09-04
Javier Sanchez,957T,5,2000-09-04
Tiago Sousa,957T,5,2000-09-04
Rishi Sridhar,957T,5,2000-09-04
Massimo Valeri,957T,5,2000-09-04
Torsten Wolpers,957T,5,2000-09-04
Marc-Olivier Baron,970T,5,2000-09-04
Daniel Casquero,970T,5,2000-09-04
Sylvain Charrier,970T,5,2000-09-04
Sebastien Deshays,970T,5,2000-09-04
Nicolas Guillaume,970T,5,2000-09-04
Marc Herter,970T,5,2000-09-04
Thomas Higgins,970T,5,2000-09-04
Andre Lopes,970T,5,2000-09-04
Gerald Mandl,970T,5,2000-09-04
Felipe Parada,970T,5,2000-09-04
Thomas Strengberger,970T,5,2000-09-04
Andrew Anderson,981T,5,2000-09-04
Bobby Hrdina,981T,5,2000-09-04
Roko Karanusic,981T,5,2000-09-04
Pavel Riha,981T,5,2000-09-04
Alex Bogomolov Jr.,985T,5,2000-09-04
Jason Cook,985T,5,2000-09-04
Yon Guezuraga,985T,5,2000-09-04
Dong-Hyun Kim,985T,5,2000-09-04
Hiroki Kondo,985T,5,2000-09-04
Sebastien Lami,985T,5,2000-09-04
Daniel Langre,985T,5,2000-09-04
Cyril Martin,985T,5,2000-09-04
Francesco Piccari,985T,5,2000-09-04
Evghenii Plugariov,985T,5,2000-09-04
Jing Zhu Yang,985T,5,2000-09-04
Gregory Zavialoff,985T,5,2000-09-04
Carlos Berlocq,997T,5,2000-09-04
Alberto Brause,997T,5,2000-09-04
Luiz Carvalho,997T,5,2000-09-04
Gonzalo Fernandez,997T,5,2000-09-04
Pedro Braga,1001T,5,2000-09-04
David Critchley,1001T,5,2000-09-04
Saurav Panja,1001T,5,2000-09-04
Rodrigo Pena,1001T,5,2000-09-04
Balazs Veress,1001T,5,2000-09-04
Colin Bennett,1006T,5,2000-09-04
Wynn Criswell,1006T,5,2000-09-04
Stephane Bohli,1008T,4,2000-09-04
Boris Bosnjakovic,1008T,4,2000-09-04
Marko Budic,1008T,4,2000-09-04
Marco Danelli,1008T,4,2000-09-04
Diego Del Rio,1008T,4,2000-09-04
Mark Draper,1008T,4,2000-09-04
Alexander Hartman,1008T,4,2000-09-04
Mark Joachim,1008T,4,2000-09-04
Bjorn Krenzer,1008T,4,2000-09-04
Mark Loughrin,1008T,4,2000-09-04
Mikael Maatta,1008T,4,2000-09-04
Bostjan Osabnik,1008T,4,2000-09-04
Ajay Ramaswami,1008T,4,2000-09-04
Kyle Rudman,1008T,4,2000-09-04
Renaud Thys,1008T,4,2000-09-04
Karol Beck,1023T,4,2000-09-04
Daniele Ceraudo,1023T,4,2000-09-04
Jong-Sam Chung,1023T,4,2000-09-04
Antonio Couvert,1023T,4,2000-09-04
Johan Du Randt,1023T,4,2000-09-04
Yusmawan Fahmi,1023T,4,2000-09-04
Adriano Ferreira,1023T,4,2000-09-04
Rodrigo Ferreiro,1023T,4,2000-09-04
KJ Hippensteel,1023T,4,2000-09-04
Sung-Ho Im,1023T,4,2000-09-04
Vince Mackey,1023T,4,2000-09-04
Sandor Martinez,1023T,4,2000-09-04
Joel McGregor,1023T,4,2000-09-04
Graydon Oliver,1023T,4,2000-09-04
Frederic Petitjean,1023T,4,2000-09-04
Thomas Shimada,1023T,4,2000-09-04
Vaughan Snyman,1023T,4,2000-09-04
Yu Zhang,1023T,4,2000-09-04
Christian Dillschneider,1041T,4,2000-09-04
Igor Fejzula,1041T,4,2000-09-04
Philippe Kobzos,1041T,4,2000-09-04
Nuno Matias,1041T,4,2000-09-04
Andrea Stoppini,1041T,4,2000-09-04
Blaz Trupej,1041T,4,2000-09-04
Jordi Mas,1047,4,2000-09-04
Enrique Abaroa,1048T,4,2000-09-04
Dave Abelson,1048T,4,2000-09-04
Claudio Alvarado,1048T,4,2000-09-04
Marcelo Barboza,1048T,4,2000-09-04
Iain Bates,1048T,4,2000-09-04
Diego Bracco,1048T,4,2000-09-04
Stephan Clasohm,1048T,4,2000-09-04
Rodolfo Daruich,1048T,4,2000-09-04
Phillip Harboe,1048T,4,2000-09-04
Jon Hedman,1048T,4,2000-09-04
Razvan Iliescu,1048T,4,2000-09-04
Brandon Kramer,1048T,4,2000-09-04
Danijel Kruslin,1048T,4,2000-09-04
Thiemo Maier,1048T,4,2000-09-04
Matias Ormaza,1048T,4,2000-09-04
Matjaz Pogacnik,1048T,4,2000-09-04
Masahide Sakamoto,1048T,4,2000-09-04
Simon Stadler,1048T,4,2000-09-04
Americo Tupi Venero,1048T,4,2000-09-04
Diego Acuna,1067T,4,2000-09-04
Jordi Burillo,1067T,4,2000-09-04
Seong-Yoon Chung,1067T,4,2000-09-04
Andrey Dernovskiy,1067T,4,2000-09-04
Timur Ganiev,1067T,4,2000-09-04
Igor Ibrisbegovic,1067T,4,2000-09-04
Thomas Larsen,1067T,4,2000-09-04
Daniel Lesske,1067T,4,2000-09-04
Sebastian Alizon,1075T,3,2000-09-04
Hyun-Cheol Bang,1075T,3,2000-09-04
Vinicius Bortolatto,1075T,3,2000-09-04
Mariano Campos,1075T,3,2000-09-04
Jacobo Chavez,1075T,3,2000-09-04
Rob Cheyne,1075T,3,2000-09-04
Matthew Coghlan,1075T,3,2000-09-04
Ruben de Kleijn,1075T,3,2000-09-04
Stuart Duncan,1075T,3,2000-09-04
Pablo Escribano,1075T,3,2000-09-04
Ivan Esquerdo,1075T,3,2000-09-04
Will Farah,1075T,3,2000-09-04
Alberto Francis,1075T,3,2000-09-04
Tiago Galvao,1075T,3,2000-09-04
Mark Gienke,1075T,3,2000-09-04
Abdelhak Hameurlaine,1075T,3,2000-09-04
Anthony Hampson,1075T,3,2000-09-04
Razvan Itu,1075T,3,2000-09-04
Vasilly Kazhera,1075T,3,2000-09-04
Jan Krejci,1075T,3,2000-09-04
Tomas Krupa,1075T,3,2000-09-04
Paul Logtens,1075T,3,2000-09-04
Stephane Martinez,1075T,3,2000-09-04
Sylvain Mathias,1075T,3,2000-09-04
Andrew McDade,1075T,3,2000-09-04
Gerardo Morones,1075T,3,2000-09-04
Duje Mrduljas,1075T,3,2000-09-04
Stefan Pircher,1075T,3,2000-09-04
Sanchai Ratiwatana,1075T,3,2000-09-04
Alexander Reichel,1075T,3,2000-09-04
Jesco Renner,1075T,3,2000-09-04
Andrew Richardson,1075T,3,2000-09-04
Tate Roberts,1075T,3,2000-09-04
Luca Rosatone,1075T,3,2000-09-04
Fernando Sanchez,1075T,3,2000-09-04
Kamlesh Shukla,1075T,3,2000-09-04
Ladislav Simon,1075T,3,2000-09-04
Hyeong-Keun Song,1075T,3,2000-09-04
Igor Sysoev,1075T,3,2000-09-04
Tamas Szepvolgyi,1075T,3,2000-09-04
Konstantin Tomashevich,1075T,3,2000-09-04
Brian Vahaly,1075T,3,2000-09-04
Brian Wilson,1075T,3,2000-09-04
Bonit Wiryawan,1075T,3,2000-09-04
Luis Maria Zapata,1075T,3,2000-09-04
Mariano Albert-Ferrando,1120T,3,2000-09-04
Nick Beirnaert,1120T,3,2000-09-04
Adriano Biasella,1120T,3,2000-09-04
Eduardo Bohrer,1120T,3,2000-09-04
Gianluca Bolognino,1120T,3,2000-09-04
Christophe Deveaux,1120T,3,2000-09-04
Lukas Dlouhy,1120T,3,2000-09-04
Gehad El Deeb,1120T,3,2000-09-04
Walter Grinovero,1120T,3,2000-09-04
Rainer Gunther,1120T,3,2000-09-04
Rhys Hanger,1120T,3,2000-09-04
Nathaniel Jackmon,1120T,3,2000-09-04
Daniel Koellerer,1120T,3,2000-09-04
Mohamed Mamoun,1120T,3,2000-09-04
Jan Minar,1120T,3,2000-09-04
Guido Monaco,1120T,3,2000-09-04
Antonio Navarro,1120T,3,2000-09-04
Daniel Norberg,1120T,3,2000-09-04
Franck Osvald,1120T,3,2000-09-04
Nathan Overholser,1120T,3,2000-09-04
Sasha Rampazzo,1120T,3,2000-09-04
Akshay Vishal Rao,1120T,3,2000-09-04
Fabian Roetschi,1120T,3,2000-09-04
Federico Rovai,1120T,3,2000-09-04
Juan Antonio Saiz,1120T,3,2000-09-04
Carlo Santoro,1120T,3,2000-09-04
Harel Srugo,1120T,3,2000-09-04
Ulrich Tippenhauer,1120T,3,2000-09-04
Raul Valdes,1120T,3,2000-09-04
Cristian Villagran,1120T,3,2000-09-04
Geoff Abrams,1150T,3,2000-09-04
Tomaz Berendijas,1150T,3,2000-09-04
Paul Patrick Brabant,1150T,3,2000-09-04
Vaclav Duda,1150T,3,2000-09-04
Jaime Garcia-Lancha,1150T,3,2000-09-04
Carl Hagman,1150T,3,2000-09-04
Nathan Healey,1150T,3,2000-09-04
Bo Hodge,1150T,3,2000-09-04
Luis Hormazabal,1150T,3,2000-09-04
Alistair Hunt,1150T,3,2000-09-04
Pedro Leao,1150T,3,2000-09-04
Si 'Bruce' Li,1150T,3,2000-09-04
Lazar Magdincev,1150T,3,2000-09-04
Dustin Mauck,1150T,3,2000-09-04
Ezequiel Nastari,1150T,3,2000-09-04
Patrick Osuna,1150T,3,2000-09-04
Mirko Pehar,1150T,3,2000-09-04
Anton Povkhan,1150T,3,2000-09-04
Mario Radic,1150T,3,2000-09-04
Yoshinobu Tanaka,1150T,3,2000-09-04
Gordon Uehling,1150T,3,2000-09-04
Yannis Vlachos,1150T,3,2000-09-04
Meride Zahirovic,1150T,3,2000-09-04
Clayton Almeida,1173T,2,2000-09-04
Phoemphon Atabut,1173T,2,2000-09-04
Rafael Avalos-Brenes,1173T,2,2000-09-04
Pierre Berntson,1173T,2,2000-09-04
Guillermo Carter,1173T,2,2000-09-04
Simone Colombo,1173T,2,2000-09-04
Nunzio Di Pietro,1173T,2,2000-09-04
Maciej Dilaj,1173T,2,2000-09-04
Ashley Fickel,1173T,2,2000-09-04
Mathias Frenzel,1173T,2,2000-09-04
Gustavo Gomez,1173T,2,2000-09-04
Santiago Gonzalez,1173T,2,2000-09-04
Carlos Gonzalez-Leiva,1173T,2,2000-09-04
Andrea Grasselli,1173T,2,2000-09-04
Nick Greenhouse,1173T,2,2000-09-04
Thomas Greenland,1173T,2,2000-09-04
Paul Hartveg,1173T,2,2000-09-04
Juan Ignacio Herrero,1173T,2,2000-09-04
Christian Hill,1173T,2,2000-09-04
Alun Jones,1173T,2,2000-09-04
Pieter Joubert,1173T,2,2000-09-04
Johan Karlsson,1173T,2,2000-09-04
Anton Klaric,1173T,2,2000-09-04
Fernando Las Heras,1173T,2,2000-09-04
Olivier Le Jeune,1173T,2,2000-09-04
Bing Chao Lin,1173T,2,2000-09-04
Francesc Lleal,1173T,2,2000-09-04
Helder Lopes,1173T,2,2000-09-04
Petrus Molefe,1173T,2,2000-09-04
Ciaran Moore,1173T,2,2000-09-04
Ryan Moore,1173T,2,2000-09-04
Raul Morant,1173T,2,2000-09-04
Emiliano Peralta,1173T,2,2000-09-04
Juan Perianez,1173T,2,2000-09-04
Damir Petras,1173T,2,2000-09-04
Jan Riha,1173T,2,2000-09-04
Kresimir Ritz,1173T,2,2000-09-04
David Roditi,1173T,2,2000-09-04
John Rom,1173T,2,2000-09-04
Dario Sciortino,1173T,2,2000-09-04
Kedar Shah,1173T,2,2000-09-04
Brett Steven,1173T,2,2000-09-04
Ari Strasberg,1173T,2,2000-09-04
Gwinyai Tongoona,1173T,2,2000-09-04
Ralf Wilmink,1173T,2,2000-09-04
Rodrigo Abucham,1218T,2,2000-09-04
Kamil Blaha,1218T,2,2000-09-04
Matias Boeker,1218T,2,2000-09-04
Bob Borella,1218T,2,2000-09-04
Christophe Bosio,1218T,2,2000-09-04
Luke Bourgeois,1218T,2,2000-09-04
Nicolas Brochu,1218T,2,2000-09-04
Marshall Brown,1218T,2,2000-09-04
Steve Campbell,1218T,2,2000-09-04
Vikrant Chadha,1218T,2,2000-09-04
Wei-Jen Cheng,1218T,2,2000-09-04
Michal Ciszek,1218T,2,2000-09-04
Nick Crowell,1218T,2,2000-09-04
Diogo Cruz,1218T,2,2000-09-04
Frank Dancevic,1218T,2,2000-09-04
Tres Davis,1218T,2,2000-09-04
Andres Dellatorre,1218T,2,2000-09-04
Kane Dewhurst,1218T,2,2000-09-04
Eliran Dooyev,1218T,2,2000-09-04
Matthew Emery,1218T,2,2000-09-04
Baris Ergun,1218T,2,2000-09-04
Trace Fielding,1218T,2,2000-09-04
Marcus Fluitt,1218T,2,2000-09-04
Rafael Fontes,1218T,2,2000-09-04
Torrey Gambill,1218T,2,2000-09-04
Michael Griesser,1218T,2,2000-09-04
Christoph Haid,1218T,2,2000-09-04
Troy Hargreaves,1218T,2,2000-09-04
Rene Hohm,1218T,2,2000-09-04
Janne Holmia,1218T,2,2000-09-04
Bryan Juinio,1218T,2,2000-09-04
Niko Karagiannis,1218T,2,2000-09-04
Mikhail Kartashov,1218T,2,2000-09-04
Toshiharu Kato,1218T,2,2000-09-04
Dieter Kindlmann,1218T,2,2000-09-04
Aleksandar Kitinov,1218T,2,2000-09-04
Michael Kosta,1218T,2,2000-09-04
Dmitri Kotchetkov,1218T,2,2000-09-04
Denis Kurmatov,1218T,2,2000-09-04
Edy Kusdaryanto,1218T,2,2000-09-04
Luka Kutanjac,1218T,2,2000-09-04
Sang-Hoon Lee,1218T,2,2000-09-04
Albert Loncaric,1218T,2,2000-09-04
Razvan Lupsescu,1218T,2,2000-09-04
Severin Luthi,1218T,2,2000-09-04
Aaron Marchetti,1218T,2,2000-09-04
Carlos Albert Marcote,1218T,2,2000-09-04
David Martin,1218T,2,2000-09-04
Aeron Martinovic,1218T,2,2000-09-04
Julien Mathieu,1218T,2,2000-09-04
Israel Matos Gil,1218T,2,2000-09-04
Nikolay Mishin,1218T,2,2000-09-04
Olivier Morel,1218T,2,2000-09-04
Marko Neunteibl,1218T,2,2000-09-04
Claude N'Goran,1218T,2,2000-09-04
Andrew Nisker,1218T,2,2000-09-04
Robert Nita,1218T,2,2000-09-04
Eric Nunez,1218T,2,2000-09-04
Miguel Olaso-de la Rica,1218T,2,2000-09-04
Antonio Pastorino,1218T,2,2000-09-04
Damian Patriarca,1218T,2,2000-09-04
Dario Perez,1218T,2,2000-09-04
Johann Potron,1218T,2,2000-09-04
Christian Requeni,1218T,2,2000-09-04
Will Ritter,1218T,2,2000-09-04
Jocelyn Robichaud,1218T,2,2000-09-04
Roberto Rodriguez Vazquez,1218T,2,2000-09-04
Vicente Romany,1218T,2,2000-09-04
Victor Romero,1218T,2,2000-09-04
Jovan Savic,1218T,2,2000-09-04
Michele Scardigno,1218T,2,2000-09-04
Charles Antoine Sevigny,1218T,2,2000-09-04
James Shortall,1218T,2,2000-09-04
Martin Slanar,1218T,2,2000-09-04
Ramsey Smith,1218T,2,2000-09-04
Goran Sterijovski,1218T,2,2000-09-04
Sam Swan,1218T,2,2000-09-04
Mitsuru Takada,1218T,2,2000-09-04
Ry Tarpley,1218T,2,2000-09-04
Kiantki Thomas,1218T,2,2000-09-04
Melvin Tong,1218T,2,2000-09-04
Victor Trotzko,1218T,2,2000-09-04
Chia-Yen Tsai,1218T,2,2000-09-04
Markus Wislsperger,1218T,2,2000-09-04
Marcello Wowk,1218T,2,2000-09-04
Francesco Zugarelli,1218T,2,2000-09-04
Alessandro Accardo,1304T,1,2000-09-04
Andrew Adler,1304T,1,2000-09-04
Andrea Agazzi,1304T,1,2000-09-04
Jorge Aguilar,1304T,1,2000-09-04
Can Akkoyun,1304T,1,2000-09-04
Lefteris Alexiou,1304T,1,2000-09-04
Filip Aniola,1304T,1,2000-09-04
Ali Ansari,1304T,1,2000-09-04
Jose Antelo,1304T,1,2000-09-04
Alejandro Aramburu,1304T,1,2000-09-04
Patrice Atias,1304T,1,2000-09-04
Emilio Daniel Baez-Britez,1304T,1,2000-09-04
Eduard Bainad,1304T,1,2000-09-04
Jose Baires,1304T,1,2000-09-04
Marton Balla,1304T,1,2000-09-04
Stefan Balog,1304T,1,2000-09-04
