full_name,ranking,points,date
Christoph Negritu,672T,38,2017-02-20
Fabrizio Ornago,672T,38,2017-02-20
Richard Gabb,674,37,2017-02-20
Thomas Brechemier,675,37,2017-02-20
Pascal Brunner,676,37,2017-02-20
Milan Drinic,677,37,2017-02-20
Jan Choinski,678,37,2017-02-20
Vadym Ursu,679,37,2017-02-20
Alberto Romero De Avila Senise,680,37,2017-02-20
Tim Puetz,681,36,2017-02-20
Reda El Amrani,682,36,2017-02-20
Gianluca Di Nicola,683,36,2017-02-20
Tsung-Hua Yang,684,35,2017-02-20
Juan Manuel Benitez Chavarriaga,685,35,2017-02-20
Ilija Vucic,686,35,2017-02-20
Sebastien Boltz,687,35,2017-02-20
Johan Nikles,688,35,2017-02-20
Jelle Sels,689,35,2017-02-20
Jonathan Kanar,690,35,2017-02-20
Thomas Fancutt,691,35,2017-02-20
Yuichi Ito,692,35,2017-02-20
Roberto Marcora,693,34,2017-02-20
Sang-Woo Noh,694,34,2017-02-20
Denys Molchanov,695,34,2017-02-20
Rigele Te,696,34,2017-02-20
Filip Veger,697,34,2017-02-20
Julian Onken,698,34,2017-02-20
David Poljak,699,34,2017-02-20
Patricio Heras,700,33,2017-02-20
MinKyu Song,701,33,2017-02-20
Kenneth Raisma,702,33,2017-02-20
Sander Gille,703,33,2017-02-20
Grzegorz Panfil,704,33,2017-02-20
Nicola Ghedin,705,33,2017-02-20
Vasile Antonescu,706,33,2017-02-20
Bowen Ouyang,707,33,2017-02-20
Vadim Alekseenko,708,33,2017-02-20
Andres Molteni,709,32,2017-02-20
Gianluca Naso,710,32,2017-02-20
Mateo Nicolas Martinez,711,32,2017-02-20
Carlos Eduardo Severino,712,32,2017-02-20
Fabiano De Paula,713,32,2017-02-20
Luca Pancaldi,714,32,2017-02-20
Young Seok Kim,715,32,2017-02-20
Naoki Nakagawa,716,32,2017-02-20
David Vega Hernandez,717,32,2017-02-20
Ryan Haviland,718,31,2017-02-20
Mikhail Elgin,719,31,2017-02-20
Kirill Dmitriev,720,31,2017-02-20
Jose Olivares,721,31,2017-02-20
Bogdan Borza,722,31,2017-02-20
Winston Lin,723,31,2017-02-20
Thales Turini,724,31,2017-02-20
Marcos Giraldi Requena,725,31,2017-02-20
Maxime Teixeira,726,30,2017-02-20
Alexander Lobkov,727,30,2017-02-20
Nicola Kuhn,728,30,2017-02-20
Julian Ocleppo,729,30,2017-02-20
Luis Patino,730,30,2017-02-20
James Marsalek,731,30,2017-02-20
Hugo Voljacques,732,30,2017-02-20
Khumoyun Sultanov,733,29,2017-02-20
Zihao Xia,734,29,2017-02-20
Dejan Katic,735,29,2017-02-20
Dominik Boehler,736,29,2017-02-20
David Agung Susanto,737,29,2017-02-20
Maxime Tabatruong,738,29,2017-02-20
Denis Yevseyev,739,29,2017-02-20
Samuel Bensoussan,740,29,2017-02-20
Youssef Hossam,741,28,2017-02-20
Jan Hernych,742,28,2017-02-20
Teodor-Dacian Craciun,743,28,2017-02-20
Rishab Agarwal,744,28,2017-02-20
Victor Baluda,745,28,2017-02-20
Patrik Niklas-Salminen,746,28,2017-02-20
Peter Bothwell,747,28,2017-02-20
Raul Brancaccio,748,28,2017-02-20
Joao Menezes,749,27,2017-02-20
Aleksandar Vukic,750,27,2017-02-20
Sora Fukuda,751,27,2017-02-20
Fred Simonsson,752,27,2017-02-20
Alessandro Petrone,753,27,2017-02-20
Franco Emanuel Egea,754,27,2017-02-20
Caio Silva,755,27,2017-02-20
Julian Lenz,756,26,2017-02-20
Evgeny Elistratov,757,26,2017-02-20
Jurabek Karimov,758,26,2017-02-20
Steven De Waard,759,26,2017-02-20
Clay Thompson,760,26,2017-02-20
Gijs Brouwer,761,26,2017-02-20
Jakob Sude,762,26,2017-02-20
Muhammet Haylaz,763,26,2017-02-20
Wishaya Trongcharoenchaikul,764,26,2017-02-20
Johan Tatlot,765,26,2017-02-20
Bradley Klahn,766,25,2017-02-20
Matteo Trevisan,767,25,2017-02-20
Oleksandr Bielinskyi,768,25,2017-02-20
Denis Matsukevich,769,25,2017-02-20
Lukas Ollert,770,25,2017-02-20
Luca Margaroli,771,25,2017-02-20
Ricardo Rodriguez - Pace,772,25,2017-02-20
Tomislav Jotovski,773,25,2017-02-20
JC Aragone,774,24,2017-02-20
Benjamin Balleret,775,24,2017-02-20
Sergey Betov,776,24,2017-02-20
Austin Smith,777,24,2017-02-20
Igor Marcondes,778,24,2017-02-20
Yusuke Watanuki,779,24,2017-02-20
Borna Gojo,780,24,2017-02-20
Ryusei Makiguchi,781,24,2017-02-20
Baptiste Crepatte,782,24,2017-02-20
Raleigh Smith,783,24,2017-02-20
Matias Franco Descotte,784,24,2017-02-20
Dominic Weidinger,785,24,2017-02-20
Scott Clayton,786,24,2017-02-20
Ryota Tanuma,787,24,2017-02-20
Dan Dowson,788,24,2017-02-20
Ronan Joncour,789,24,2017-02-20
Richard Muzaev,790,23,2017-02-20
Manuel Sanchez,791,23,2017-02-20
Guillermo Rivera-Aranguiz,792,23,2017-02-20
Tomislav Ternar,793,23,2017-02-20
Johannes Haerteis,794,23,2017-02-20
Jorge Montero,795,23,2017-02-20
Martin Beran,796T,23,2017-02-20
Ivan Davydov,796T,23,2017-02-20
Farris Fathi Gosea,798,23,2017-02-20
Filippo Baldi,799,23,2017-02-20
Issam Haitham Taweel,800,23,2017-02-20
Javier Marti,801,22,2017-02-20
Tung-Lin Wu,802,22,2017-02-20
Aron Hiltzik,803,22,2017-02-20
Valentin Vacherot,804,22,2017-02-20
Timon Reichelt,805,22,2017-02-20
Peter Goldsteiner,806,22,2017-02-20
Gian Marco Moroni,807,22,2017-02-20
Volodoymyr Uzhylovskyi,808,22,2017-02-20
Ken Onishi,809,22,2017-02-20
Felipe Mantilla,810,22,2017-02-20
John Lamble,811,22,2017-02-20
Gabor Borsos,812,22,2017-02-20
Collin Altamirano,813,21,2017-02-20
Aziz Dougaz,814,21,2017-02-20
Mike Urbanija,815,21,2017-02-20
Mico Santiago,816,21,2017-02-20
Nathan Pasha,817,21,2017-02-20
Nik Razborsek,818,21,2017-02-20
Bastian Wagner,819,21,2017-02-20
Colin Van Beem,820,21,2017-02-20
Dekel Bar,821,21,2017-02-20
Kevin Griekspoor,822,20,2017-02-20
Deiton Baughman,823,20,2017-02-20
Maxime Mora,824,20,2017-02-20
Leny Mitjana,825,20,2017-02-20
Francesco Picco,826,20,2017-02-20
Joel Cannell,827,20,2017-02-20
George Tsivadze,828,20,2017-02-20
Cameron Silverman,829,20,2017-02-20
Leon Schutt,830,20,2017-02-20
Christian Hirschmueller,831,20,2017-02-20
Simeon Rossier,832,20,2017-02-20
Moez Echargui,833,20,2017-02-20
Alexandru Jecan,834,20,2017-02-20
Daniele Capecchi,835,19,2017-02-20
Jeroen Vanneste,836,19,2017-02-20
Zhizhen Zhang,837,19,2017-02-20
Giorgio Ricca,838,19,2017-02-20
Libor Salaba,839,19,2017-02-20
Martins Podzus,840,19,2017-02-20
Mauricio Echazu,841,19,2017-02-20
Juan Lizariturry,842,19,2017-02-20
Andrei Stefan Apostol,843,19,2017-02-20
Tom Kocevar-Desman,844,19,2017-02-20
Filippo Leonardi,845,19,2017-02-20
Jake Delaney,846,19,2017-02-20
George Von Massow,847,19,2017-02-20
Florian Fallert,848,19,2017-02-20
Cristian Villagran,849,18,2017-02-20
Kevin King,850,18,2017-02-20
Andre Goransson,851,18,2017-02-20
Michael Grant,852,18,2017-02-20
Yuya Ito,853,18,2017-02-20
Alejandro Davidovich Fokina,854,18,2017-02-20
Jeremy Beale,855,18,2017-02-20
Amine Ahouda,856,18,2017-02-20
Soichiro Moritani,857,18,2017-02-20
Louis Tessa,858,18,2017-02-20
Eduard Esteve Lobato,859,18,2017-02-20
Matej Vocel,860,18,2017-02-20
Connor Farren,861,18,2017-02-20
Patrik Nema,862,18,2017-02-20
Bernardo Saraiva,863,18,2017-02-20
Maciej Smola,864,18,2017-02-20
Bernd Kossler,865,18,2017-02-20
Pietro Licciardi,866,18,2017-02-20
Sergio Martos Gornes,867,18,2017-02-20
Andrei Vasilevski,868,17,2017-02-20
Francis Casey Alcantara,869,17,2017-02-20
Harry Bourchier,870,17,2017-02-20
Peter Vajda,871,17,2017-02-20
Marek Gengel,872,17,2017-02-20
Mikhail Fufygin,873,17,2017-02-20
Camilo Ugo Carabelli,874,17,2017-02-20
Viktor Filipenko,875,17,2017-02-20
Gaston-Arturo Grimolizzi,876,17,2017-02-20
Hiroyasu Ehara,877,17,2017-02-20
Sherif Sabry,878,17,2017-02-20
Thomas Statzberger,879,17,2017-02-20
Cristian Carli,880T,17,2017-02-20
Francois-Arthur Vibert,880T,17,2017-02-20
Wilson Leite,882,17,2017-02-20
Oleg Khotkov,883,17,2017-02-20
Johann Willems,884,16,2017-02-20
Jea Moon Lee,885,16,2017-02-20
Tiago Lopes,886,16,2017-02-20
Ranjeet Virali-Murugesan,887,16,2017-02-20
Evan Furness,888,16,2017-02-20
Ilya Lebedev,889,16,2017-02-20
Tal Goldengoren,890,16,2017-02-20
Maxim Ratniuk,891,16,2017-02-20
Karim Hossam,892,16,2017-02-20
Jean-Marc Werner,893,16,2017-02-20
Andre Miele,894,16,2017-02-20
Jonathan Mridha,895,16,2017-02-20
Hunter Callahan,896,16,2017-02-20
Marc Fornell-Mestres,897,16,2017-02-20
Lucas Catarina,898,16,2017-02-20
Florent Diep,899,16,2017-02-20
Michal Dembek,900,16,2017-02-20
Genaro Alberto Olivieri,901,15,2017-02-20
Dalwinder Singh,902,15,2017-02-20
David Pel,903,15,2017-02-20
Hong Kit Wong,904,15,2017-02-20
Demian Raab,905,15,2017-02-20
Stanislav Poplavskyy,906,15,2017-02-20
Stijn Meulemans,907,15,2017-02-20
Eros Siringo,908,15,2017-02-20
Vasko Mladenov,909,15,2017-02-20
Arata Onozawa,910,15,2017-02-20
Yurii Dzhavakian,911,15,2017-02-20
Maciej Rajski,912,15,2017-02-20
Javier Pulgar-Garcia,913,15,2017-02-20
Mor Bulis,914,15,2017-02-20
Nuno Deus,915,15,2017-02-20
Alberto Cammarata,916,15,2017-02-20
Jorge Hernando Ruano,917,15,2017-02-20
Yan Sabanin,918,15,2017-02-20
Ruben Gonzales,919,14,2017-02-20
Fabricio Neis,920,14,2017-02-20
Roman Jebavy,921,14,2017-02-20
Rui Machado,922,14,2017-02-20
Yibing Wu,923,14,2017-02-20
Piotr Matuszewski,924,14,2017-02-20
Lukas Ruepke,925,14,2017-02-20
Alex Rybakov,926,14,2017-02-20
Joy Vigani,927,14,2017-02-20
Elie Rousset,928,14,2017-02-20
Ryota Kishi,929,14,2017-02-20
Duje Kekez,930,14,2017-02-20
Ricardo Urzua-Rivera,931,14,2017-02-20
Daniel Appelgren,932,14,2017-02-20
Petr Hajek,933T,14,2017-02-20
Santiago Maresca,933T,14,2017-02-20
Paul Woerner,935,14,2017-02-20
Romain Bauvy,936,14,2017-02-20
Jui-Chen Hung,937,14,2017-02-20
Daniil Zarichanskyy,938,14,2017-02-20
Aria Harajchi,939,14,2017-02-20
Riccardo Ghedin,940,13,2017-02-20
Yshai Oliel,941,13,2017-02-20
Alan Gadjiev,942,13,2017-02-20
Krisjanis Stabins,943,13,2017-02-20
Ronald Slobodchikov,944,13,2017-02-20
Patrick Kypson,945,13,2017-02-20
Jurij Rodionov,946T,13,2017-02-20
Shane Vinsant,946T,13,2017-02-20
Nicholas S. Hu,948,13,2017-02-20
Orel Ovil,949,13,2017-02-20
Eduardo Agustin Torre,950,13,2017-02-20
Raphael Baltensperger,951T,13,2017-02-20
Alex Blumenberg,951T,13,2017-02-20
Rafael Matos,951T,13,2017-02-20
Franjo Raspudic,951T,13,2017-02-20
Oleg Prihodko,955,13,2017-02-20
Anton Galkin,956,13,2017-02-20
Adrian Andrzejczuk,957,13,2017-02-20
Ondrej Krstev,958,13,2017-02-20
Eduardo Dischinger,959,13,2017-02-20
Riccardo Sinicropi,960,13,2017-02-20
Joshua Paris,961,13,2017-02-20
Darko Jandric,962,13,2017-02-20
Andrew Carter,963,13,2017-02-20
Alon Elia,964,13,2017-02-20
Petar Conkic,965,13,2017-02-20
Alessandro Luisi,966,13,2017-02-20
Pirmin Haenle,967,13,2017-02-20
Fabrice Martin,968,12,2017-02-20
Miguel Semedo,969,12,2017-02-20
Romain Arneodo,970T,12,2017-02-20
Nico Matic,970T,12,2017-02-20
Kacper Zuk,972,12,2017-02-20
Alen Avidzba,973,12,2017-02-20
Matteo Fago,974,12,2017-02-20
Daniel Yoo,975,12,2017-02-20
Evan Zhu,976,12,2017-02-20
Jolan Cailleau,977T,12,2017-02-20
Alban Meuffels,977T,12,2017-02-20
Strong Kirchheimer,979,12,2017-02-20
Mate Valkusz,980,12,2017-02-20
Pietro Rondoni,981,12,2017-02-20
Ricardo Villacorta-Alonso,982,12,2017-02-20
Conor Berg,983,12,2017-02-20
Patrick Daciek,984,12,2017-02-20
Gabriel Donev,985,12,2017-02-20
Jordan Correia,986T,12,2017-02-20
Aryan Goveas,986T,12,2017-02-20
Mitchell Thomas Mcdaniels,988,12,2017-02-20
Darren K. Polkinghorne,989,12,2017-02-20
Jirat Navasirisomboon,990,12,2017-02-20
Billy Harris,991,12,2017-02-20
Loic Perret,992,12,2017-02-20
Santiago Rodriguez Taverna,993,12,2017-02-20
Nils Brinkmann,994,12,2017-02-20
Matteo Tinelli,995,12,2017-02-20
Mateusz Terczynski,996,12,2017-02-20
Jorge Lopez Perez Fuster,997,12,2017-02-20
Collin Johns,998,12,2017-02-20
Sandro Ehrat,999,11,2017-02-20
Antonio Sancic,1000,11,2017-02-20
Ji Hoon Son,1001,11,2017-02-20
Benjamin Sigouin,1002,11,2017-02-20
John McNally,1003,11,2017-02-20
Matej Sabanov,1004,11,2017-02-20
Adrian Bodmer,1005,11,2017-02-20
Benjamin Hannestad,1006,11,2017-02-20
Karunuday Singh,1007,11,2017-02-20
Ju-Hae Moon,1008,11,2017-02-20
Ivan Bjelica,1009T,11,2017-02-20
Marc-Andrea Huesler,1009T,11,2017-02-20
Nathaniel Lammons,1011T,11,2017-02-20
Fernando Yamacita,1011T,11,2017-02-20
Guy Den Heijer,1013T,11,2017-02-20
Wilfredo Gonzalez,1013T,11,2017-02-20
Keelan Oakley,1013T,11,2017-02-20
Milos Sekulic,1016,11,2017-02-20
David Jorda Sanchis,1017,11,2017-02-20
Manuel Guinard,1018,11,2017-02-20
Alejandro Ibanez Gallego,1019,11,2017-02-20
Gabriel Petit,1020,11,2017-02-20
Aaron Addison,1021,11,2017-02-20
Aaron Cortes Alcaraz,1022,11,2017-02-20
Alejandro Mendoza,1023,11,2017-02-20
Tommy Haas,1024,10,2017-02-20
Victor Hanescu,1025T,10,2017-02-20
Constantin Schmitz,1025T,10,2017-02-20
Arthur Rinderknech,1027T,10,2017-02-20
Michael Venus,1027T,10,2017-02-20
Jacob Grills,1029,10,2017-02-20
Mitchell Frank,1030,10,2017-02-20
Dimitar Grabul,1031,10,2017-02-20
Chu-Huan Yi,1032,10,2017-02-20
Peter Heller,1033,10,2017-02-20
Catalin-Ionut Gard,1034,10,2017-02-20
Dylan Seong Kwan Kim,1035,10,2017-02-20
Rudolf Molleker,1036,10,2017-02-20
James Frawley,1037,10,2017-02-20
Adrien Puget,1038,10,2017-02-20
Domenico Cutuli,1039,10,2017-02-20
Kelsey Stevenson,1040,10,2017-02-20
Hyun-Woo Nam,1041,10,2017-02-20
Alexandre Tsuchiya,1042,10,2017-02-20
Quinton Vega,1043,10,2017-02-20
Kristian Lozan,1044T,10,2017-02-20
Federico Moreno,1044T,10,2017-02-20
Chanyeong Oh,1046T,10,2017-02-20
Borja Rodriguez Manzano,1046T,10,2017-02-20
Francesco Ferrari,1048,10,2017-02-20
Joffrey De Schepper,1049,10,2017-02-20
Theo Fournerie,1050,10,2017-02-20
Sarp Agabigun,1051,10,2017-02-20
Paul Monteban,1052T,10,2017-02-20
Vullnet Tashi,1052T,10,2017-02-20
Sebastian Prechtel,1054,10,2017-02-20
Jesse Witten,1055,9,2017-02-20
Yu Hsiou Hsu,1056,9,2017-02-20
Michal Franek,1057T,9,2017-02-20
Alastair Gray,1057T,9,2017-02-20
Davide Pontoglio,1059,9,2017-02-20
Vasil Kirkov,1060,9,2017-02-20
Brandon Walkin,1061,9,2017-02-20
Niki Kaliyanda Poonacha,1062,9,2017-02-20
Kirill Kivattsev,1063,9,2017-02-20
Frederik Press,1064,9,2017-02-20
Matthieu Roy,1065,9,2017-02-20
Tiago Cacao,1066,9,2017-02-20
Yuqing Ning,1067,9,2017-02-20
Victor Ouvrard,1068,9,2017-02-20
Kamil Gajewski,1069,9,2017-02-20
Filip Brtnicky,1070T,9,2017-02-20
Lukas Klein,1070T,9,2017-02-20
Michel Vernier,1070T,9,2017-02-20
George Botezan,1073T,9,2017-02-20
Marc Dijkhuizen,1073T,9,2017-02-20
Hans Hach Verdugo,1075T,9,2017-02-20
Nicolo Turchetti,1075T,9,2017-02-20
Luka Ilic,1077T,9,2017-02-20
Olexiy Kolisnyk,1077T,9,2017-02-20
Felipe Cunha-Silva,1079,9,2017-02-20
Dmytro Badanov,1080,9,2017-02-20
Jules Marie,1081,8,2017-02-20
Paul Oosterbaan,1082,8,2017-02-20
Oliver Anderson,1083T,8,2017-02-20
Dhruv Sunish,1083T,8,2017-02-20
Guanarteme Nuez Delgado,1085T,8,2017-02-20
Alexander Ritschard,1085T,8,2017-02-20
Joe Salisbury,1085T,8,2017-02-20
Max Wennakoski,1088,8,2017-02-20
Jarryd Chaplin,1089T,8,2017-02-20
Victor Crivoi,1089T,8,2017-02-20
Artur Dubinski,1091,8,2017-02-20
Jonathan Chang,1092,8,2017-02-20
Ivan Kosec,1093,8,2017-02-20
Cing-Yang Meng,1094,8,2017-02-20
Riccardo Maiga,1095,8,2017-02-20
Seung-Ri Choi,1096,8,2017-02-20
Scott Puodziunas,1097,8,2017-02-20
Nicolas Alberto Arreche,1098T,8,2017-02-20
Jorge Panta,1098T,8,2017-02-20
Pierre Faivre,1100T,8,2017-02-20
Andrea Guerrieri,1100T,8,2017-02-20
Paco Climent Gregori,1102T,8,2017-02-20
Manuel Pena Lopez,1102T,8,2017-02-20
Matvey Khomentovskiy,1104,8,2017-02-20
Vincent Jaensch-Mueller,1105,8,2017-02-20
Dimitriy Voronin,1106,8,2017-02-20
Samuel Ribeiro Navarrete,1107T,8,2017-02-20
Eero Vasa,1107T,8,2017-02-20
Haadin Salim Bava,1109,8,2017-02-20
Pavel Krainik,1110,8,2017-02-20
Zeljko Milovic,1111,8,2017-02-20
Hunter Reese,1112,8,2017-02-20
Andrew Ruppli,1113,8,2017-02-20
Victor Cornea,1114,8,2017-02-20
Dante Gennaro,1115,8,2017-02-20
Adria Mas Mascolo,1116,8,2017-02-20
Andrew Harris,1117,7,2017-02-20
Leonardo Telles,1118,7,2017-02-20
Masaya Kobayashi,1119T,7,2017-02-20
Patrik Obal,1119T,7,2017-02-20
Martin Redlicki,1119T,7,2017-02-20
Kaito Uesugi,1122,7,2017-02-20
Emil Reinberg,1123,7,2017-02-20
Tom Farquharson,1124,7,2017-02-20
Zhaoyi Cao,1125,7,2017-02-20
Adam Majchrowicz,1126,7,2017-02-20
Ewan Moore,1127,7,2017-02-20
Ioannis Stergiou,1128,7,2017-02-20
Vitaliy Sachko,1129,7,2017-02-20
Dmytro Kamynin,1130T,7,2017-02-20
Vincent Van den Honert,1130T,7,2017-02-20
Corrado Summaria,1132T,7,2017-02-20
Manish Sureshkumar,1132T,7,2017-02-20
Maxim Tybar,1132T,7,2017-02-20
Simon Carr,1135T,7,2017-02-20
Jung-Woong Na,1135T,7,2017-02-20
Rhett Purcell,1137,7,2017-02-20
Riccardo Balzerani,1138T,7,2017-02-20
Mirko Martinez,1138T,7,2017-02-20
Alexei Popyrin,1138T,7,2017-02-20
Francesco Garzelli,1141,7,2017-02-20
Andre Biro,1142,7,2017-02-20
Sergiu Ioan Bucur,1143,7,2017-02-20
Cesar Testoni,1144,7,2017-02-20
Xiao Gong,1145T,7,2017-02-20
David Volfson,1145T,7,2017-02-20
Nathan Eshmade,1147,7,2017-02-20
Antonio Campo,1148,7,2017-02-20
Yassine Idmbarek,1149,7,2017-02-20
Ugo Humbert,1150,7,2017-02-20
Mohit Mayur Jayaprakash,1151T,7,2017-02-20
Jakob Johansson-Holm,1151T,7,2017-02-20
Esteban Bruna,1153,7,2017-02-20
Javier Barranco Cosano,1154T,7,2017-02-20
Szymon Walkow,1154T,7,2017-02-20
Yanais Laurent,1156,7,2017-02-20
Tigre Hank,1157,7,2017-02-20
Philipp Schroll,1158,7,2017-02-20
Alexandre Folie,1159T,7,2017-02-20
Victor Poncelet,1159T,7,2017-02-20
Hannes Wagner,1161,7,2017-02-20
Roman Khassanov,1162,7,2017-02-20
Jonathan Gray,1163T,7,2017-02-20
Fran Zvonimir Zgombic,1163T,7,2017-02-20
Jannis Kahlke,1165T,7,2017-02-20
Kittipong Wachiramanowong,1165T,7,2017-02-20
Giovanni Rizzuti,1167,7,2017-02-20
Yasha Zemel,1168,7,2017-02-20
Domagoj Biljesko,1169,7,2017-02-20
Simone Roncalli,1170,7,2017-02-20
Frank Moser,1171,6,2017-02-20
Yuki Mochizuki,1172,6,2017-02-20
Jason Kubler,1173T,6,2017-02-20
Vijayant Malik,1173T,6,2017-02-20
Danny Thomas,1175,6,2017-02-20
Sylvester Emmanuel,1176,6,2017-02-20
Dragos Constantin Ignat,1177,6,2017-02-20
Tim Van Terheijden,1178,6,2017-02-20
Farzin Danny Amiri,1179,6,2017-02-20
Jae-Min Seol,1180,6,2017-02-20
Stefan Skadarka,1181,6,2017-02-20
Pruchya Isaro,1182T,6,2017-02-20
Matej Maruscak,1182T,6,2017-02-20
Robert Willekes Macdonald,1182T,6,2017-02-20
Juan Ignacio Ameal,1185,6,2017-02-20
Pavel Kotov,1186T,6,2017-02-20
Matteo Martineau,1186T,6,2017-02-20
Dane Webb,1186T,6,2017-02-20
Augusto Laranja,1189,6,2017-02-20
Benjamin Dhoe,1190,6,2017-02-20
Louis Chaix,1191T,6,2017-02-20
Shalva Dzhanashiya,1191T,6,2017-02-20
Rrezart Cungu,1193T,6,2017-02-20
Luca Giacomini,1193T,6,2017-02-20
Alexandru Danes,1195T,6,2017-02-20
Jeson Patrombon,1195T,6,2017-02-20
Gorazd Srbljak,1197,6,2017-02-20
Bogdan Bobrov,1198,6,2017-02-20
Imran Aswat,1199T,6,2017-02-20
Tomas Gerini,1199T,6,2017-02-20
Mikalai Haliak,1199T,6,2017-02-20
Calum Puttergill,1199T,6,2017-02-20
Robbie Ridout,1199T,6,2017-02-20
Shunsuke Wakita,1204,6,2017-02-20
Ayoub Chakrouni,1205T,6,2017-02-20
Keisuke Numajiri,1205T,6,2017-02-20
Marek Semjan,1207T,6,2017-02-20
Wei Qiang Zheng,1207T,6,2017-02-20
Ram Kapach,1209T,6,2017-02-20
Jayesh Pungliya,1209T,6,2017-02-20
Alp Sentay,1211,6,2017-02-20
Kunal Anand,1212,6,2017-02-20
Toby Martin,1213,6,2017-02-20
Jaime Fermosell Delgado,1214,6,2017-02-20
Gleb Alekseenko,1215,6,2017-02-20
Marcelo Demoliner,1216T,5,2017-02-20
Lauri Kiiski,1216T,5,2017-02-20
Dino Marcan,1216T,5,2017-02-20
Jeevan Nedunchezhiyan,1216T,5,2017-02-20
Philipp Petzschner,1216T,5,2017-02-20
Martin Vaisse,1216T,5,2017-02-20
Igor Zelenay,1216T,5,2017-02-20
Andreas Mies,1223,5,2017-02-20
Clifford Enosoregbe,1224,5,2017-02-20
Flavio Cipolla,1225T,5,2017-02-20
Luis David Martinez,1225T,5,2017-02-20
Alexandre Penaud,1227,5,2017-02-20
Patrick Ofner,1228,5,2017-02-20
Ruikai Wang,1229,5,2017-02-20
Yann Wojcik,1230,5,2017-02-20
Tom Fawcett,1231T,5,2017-02-20
Artur Shakhnubaryan,1231T,5,2017-02-20
Nicholas Horton,1233T,5,2017-02-20
Evan Hoyt,1233T,5,2017-02-20
Duncan Mugabe,1235,5,2017-02-20
Boris Pokotilov,1236,5,2017-02-20
Boris Arias,1237T,5,2017-02-20
Artem Dubrivnyy,1237T,5,2017-02-20
Nebojsa Peric,1239,5,2017-02-20
Razvan Bobleaga,1240T,5,2017-02-20
Marcel Felder,1240T,5,2017-02-20
Jeremy Efferding,1242,5,2017-02-20
Patrick Kaukovalta,1243T,5,2017-02-20
Giovani Samaha,1243T,5,2017-02-20
Sanhui Shin,1243T,5,2017-02-20
Mehdi Jdi,1246,5,2017-02-20
Tyler Mercier,1247T,5,2017-02-20
Jordi Munoz-Abreu,1247T,5,2017-02-20
Santiago Villarruel,1247T,5,2017-02-20
Elliot Benchetrit,1250,5,2017-02-20
Alejandro Artunedo,1251T,5,2017-02-20
Shahar Elbaz,1251T,5,2017-02-20
Daniel Hobart,1251T,5,2017-02-20
Adrian Sikora,1251T,5,2017-02-20
Dennis Bogaert,1255T,5,2017-02-20
Vladimir Korolev,1255T,5,2017-02-20
Jose Daniel Bendeck,1257T,5,2017-02-20
Enrico Dalla Valle,1257T,5,2017-02-20
Katsuki Nagao,1259,5,2017-02-20
Tom Schonenberg,1260,5,2017-02-20
Mubarak Shannan Zayid,1261,5,2017-02-20
Mikhail Korovin,1262,5,2017-02-20
Vinayak Sharma Kaza,1263T,5,2017-02-20
Maxime Pauwels,1263T,5,2017-02-20
Xi Qi,1263T,5,2017-02-20
Martin Blasko,1266,5,2017-02-20
Pol Wattanakul,1267,5,2017-02-20
Roy De Valk,1268T,5,2017-02-20
Vasco Mensurado,1268T,5,2017-02-20
Victor Nunez,1268T,5,2017-02-20
Sefa Suluoglu,1268T,5,2017-02-20
Wei-De Lin,1272,5,2017-02-20
Isa Mammetgulyyev,1273,5,2017-02-20
Christoffer Solberg,1274,5,2017-02-20
Goran Markovic,1275,5,2017-02-20
Franco Feitt,1276,5,2017-02-20
Dorian Descloix,1277,4,2017-02-20
Roy Smith,1278,4,2017-02-20
Sameer Kumar,1279,4,2017-02-20
Tihomir Grozdanov,1280T,4,2017-02-20
Jan Minar,1280T,4,2017-02-20
David Nguyen,1280T,4,2017-02-20
Rodrigo Arus,1283,4,2017-02-20
Oh-Hee Kwon,1284T,4,2017-02-20
Mikhail Ledovskikh,1284T,4,2017-02-20
Nuno Borges,1286,4,2017-02-20
Michail Pervolarakis,1287T,4,2017-02-20
Thomas Setodji,1287T,4,2017-02-20
Romain Sichez,1287T,4,2017-02-20
Filipe Brandao,1290T,4,2017-02-20
Liam Caruana,1290T,4,2017-02-20
Amit Gabreal,1290T,4,2017-02-20
Samy Grace,1290T,4,2017-02-20
Abdullah Maqdes,1290T,4,2017-02-20
Simon Navarro,1290T,4,2017-02-20
Anthony Jackie Tang,1290T,4,2017-02-20
Piotr Lomacki,1297T,4,2017-02-20
Koichi Sano,1297T,4,2017-02-20
Dennis Uspensky,1297T,4,2017-02-20
Riaan Du Toit,1300T,4,2017-02-20
Sergey Fomin,1300T,4,2017-02-20
Rafael Camilo,1302,4,2017-02-20
Geronimo Barrios,1303T,4,2017-02-20
Andrea Grazioso,1303T,4,2017-02-20
Benjamin Hassan,1303T,4,2017-02-20
Jae Hwan Kim,1303T,4,2017-02-20
Junior A. Ore,1303T,4,2017-02-20
Siddharth Vishwakarma,1303T,4,2017-02-20
Matthias Wunner,1303T,4,2017-02-20
Maxence Beauge,1310T,4,2017-02-20
Dong-Kyu Lee,1310T,4,2017-02-20
Antonio Zucca,1310T,4,2017-02-20
Michiel De Krom,1313,4,2017-02-20
Jose Fernando Carvajal Torres,1314T,4,2017-02-20
Robbie Mudge,1314T,4,2017-02-20
Benjamin Pietri,1316,4,2017-02-20
Majed Kilani,1317,4,2017-02-20
