full_name,ranking,points,date
Janne Holtari,689T,0,1990-10-29
Tjahjono Tjahjono,689T,0,1990-10-29
Carl Turich,689T,0,1990-10-29
Cary Cohenour,692,0,1990-10-29
Joao Couto,693T,0,1990-10-29
Stefan Fueg,693T,0,1990-10-29
Jason Goodall,693T,0,1990-10-29
Greg Rusedski,693T,0,1990-10-29
Chip Tolleson,693T,0,1990-10-29
Americo Tupi Venero,693T,0,1990-10-29
Patrik Wennberg,693T,0,1990-10-29
Eric Amend,700,0,1990-10-29
Noam Behr,701T,0,1990-10-29
Shai Friedman,701T,0,1990-10-29
Zeljko Cica,703T,0,1990-10-29
Emanuel Couto,703T,0,1990-10-29
Dave Randall,703T,0,1990-10-29
Frank Rieker,703T,0,1990-10-29
Ohad Weinberg,703T,0,1990-10-29
Carlos Zwetsch,703T,0,1990-10-29
Andres Alarcon,709,0,1990-10-29
Cristian Brandi,710T,0,1990-10-29
Diego Del Rio,710T,0,1990-10-29
Garry Engleman,710T,0,1990-10-29
Roberto Saad,713,0,1990-10-29
David Ison,714,0,1990-10-29
Alexandre Chamereau,715T,0,1990-10-29
Trevor Kronemann,715T,0,1990-10-29
Dane Nebel,715T,0,1990-10-29
Vincenzo Santopadre,715T,0,1990-10-29
James Schor,715T,0,1990-10-29
Gerardo Vacarezza,715T,0,1990-10-29
Tanakorn Srichaphan,721,0,1990-10-29
Patrick Rafter,722,0,1990-10-29
Marius Barnard,723T,0,1990-10-29
Nicolas Becerra,723T,0,1990-10-29
Kenneth Carlsen,723T,0,1990-10-29
John Carras,723T,0,1990-10-29
Sean Cole,723T,0,1990-10-29
Christophe Delzenne,723T,0,1990-10-29
Nick Fulwood,723T,0,1990-10-29
Juan Gisbert Sr,723T,0,1990-10-29
Nils Holm,723T,0,1990-10-29
David Ireland,723T,0,1990-10-29
Robbie Koenig,723T,0,1990-10-29
Bertrand Lacombe,723T,0,1990-10-29
Peter Moraing,723T,0,1990-10-29
Milko Petkov,723T,0,1990-10-29
Scott Smith,723T,0,1990-10-29
Pedro Alatorre,738,0,1990-10-29
Doug Burke,739T,0,1990-10-29
Roberto Jabali,739T,0,1990-10-29
Daniel Nestor,739T,0,1990-10-29
Juan Olivert,739T,0,1990-10-29
Horacio Pacheco,739T,0,1990-10-29
Juha Pesola,739T,0,1990-10-29
Ricardo Sanchez-Rueda,739T,0,1990-10-29
Takayoshi Shibuya,739T,0,1990-10-29
Cliff Retief,747,0,1990-10-29
Juan-Luis Rascon-Lope,748,0,1990-10-29
John-Laffnie de Jager,749,0,1990-10-29
Victor Caldarelli,750T,0,1990-10-29
Federico Garcia-Berro,750T,0,1990-10-29
Anders Haaseth,750T,0,1990-10-29
Michael Karbacher,750T,0,1990-10-29
Ivan Keskinov,750T,0,1990-10-29
Dong-Hwan Lee,750T,0,1990-10-29
Guillaume Marx,750T,0,1990-10-29
Jose A. Moreno,750T,0,1990-10-29
Hector Moretti,750T,0,1990-10-29
Alex Nizet,750T,0,1990-10-29
Bing Pan,750T,0,1990-10-29
Francisco Pinto,750T,0,1990-10-29
Ciprian Petre Porumb,750T,0,1990-10-29
John Rigas,750T,0,1990-10-29
Narc Rodrigues,750T,0,1990-10-29
Hitoshi Shirato,750T,0,1990-10-29
Julian Stamatov,750T,0,1990-10-29
Kevin Ullyett,750T,0,1990-10-29
Kush Bhardwaj,769T,0,1990-10-29
Craig Boynton,769T,0,1990-10-29
Emmanuel Brard,769T,0,1990-10-29
Christian Camradt,769T,0,1990-10-29
Mark Farren,769T,0,1990-10-29
Markus Gau,769T,0,1990-10-29
Filippo Grasso,769T,0,1990-10-29
Tad Grattan,769T,0,1990-10-29
Michael Joyce,769T,0,1990-10-29
Luis Lobo,769T,0,1990-10-29
Emmanuel Marmillod,769T,0,1990-10-29
Shigeru Ota,769T,0,1990-10-29
Mauriceo Yoma,769T,0,1990-10-29
Clinton Marsh,782,0,1990-10-29
Tino Anda,783T,0,1990-10-29
Ryan Blake,783T,0,1990-10-29
Mark Draper,783T,0,1990-10-29
Andrew Florent,783T,0,1990-10-29
Alexander Lindholm,783T,0,1990-10-29
Andrew McLean,783T,0,1990-10-29
Cristiano Testa,783T,0,1990-10-29
Wentzel Pretorius,790,0,1990-10-29
Ted Scherman,791,0,1990-10-29
Russell Barlow,792,0,1990-10-29
Dacio Campos,793,0,1990-10-29
Nick Bendtsen,794T,0,1990-10-29
Rudiger Benz,794T,0,1990-10-29
Thomas Bischof,794T,0,1990-10-29
Austen Brice,794T,0,1990-10-29
Stefano Caroni,794T,0,1990-10-29
Seong-Hoon Choi,794T,0,1990-10-29
Daniel Courcol,794T,0,1990-10-29
Catao De Souza,794T,0,1990-10-29
Herald Digel,794T,0,1990-10-29
Ken Diller,794T,0,1990-10-29
Oleksandr Dolgopolov Sr.,794T,0,1990-10-29
Johan Donar,794T,0,1990-10-29
James Edwards,794T,0,1990-10-29
Gustavo Espinosa,794T,0,1990-10-29
Rudolf Fekete,794T,0,1990-10-29
Adriano Ferreira,794T,0,1990-10-29
Gerard Gbedey,794T,0,1990-10-29
Pierpaolo Gianfaldoni,794T,0,1990-10-29
Robert Henderson,794T,0,1990-10-29
Stephane Huet,794T,0,1990-10-29
Tomasz Iwanski,794T,0,1990-10-29
Richard Lubner,794T,0,1990-10-29
Emilio Marturano,794T,0,1990-10-29
Young Min Kwon,794T,0,1990-10-29
Ed Nagel,794T,0,1990-10-29
Jens Peter,794T,0,1990-10-29
Kouichi Sayama,794T,0,1990-10-29
Mark Bailey,821T,0,1990-10-29
Choon-Ho Kim,821T,0,1990-10-29
Lui Pang,821T,0,1990-10-29
Greg Holmes,824T,0,1990-10-29
Mark Merklein,824T,0,1990-10-29
Alfonso Mora,824T,0,1990-10-29
Carlos Bustos,827T,0,1990-10-29
Pablo Campana,827T,0,1990-10-29
Stefano Colombo,827T,0,1990-10-29
Nevio Devide,827T,0,1990-10-29
David Dilucia,827T,0,1990-10-29
Joshua Eagle,827T,0,1990-10-29
Marc-Kevin Goellner,827T,0,1990-10-29
Jeff Greenwald,827T,0,1990-10-29
Markus Hintermeier,827T,0,1990-10-29
Jesus Manteca,827T,0,1990-10-29
Bernardo Mota,827T,0,1990-10-29
Ashley Naumann,827T,0,1990-10-29
Ulli Nganga,827T,0,1990-10-29
Luis Ruette,827T,0,1990-10-29
Davide Scala,827T,0,1990-10-29
Veerawah Selvam,827T,0,1990-10-29
Ron Ward,827T,0,1990-10-29
Tomas Weindorfer,827T,0,1990-10-29
Yasufumi Yamamoto,827T,0,1990-10-29
Rodrigo Faria,847,0,1990-10-29
Carlos Engel,848,0,1990-10-29
Jimmy Connors,849T,0,1990-10-29
Andrea Gaudenzi,849T,0,1990-10-29
Glenn Michibata,849T,0,1990-10-29
Bill Behrens,852T,0,1990-10-29
Leeh Bienkowski,852T,0,1990-10-29
Tjerk Bogtstra,852T,0,1990-10-29
Manuel Bonati,852T,0,1990-10-29
Pierre Bouteyre,852T,0,1990-10-29
Jeff Brown,852T,0,1990-10-29
Andreas Buchwald,852T,0,1990-10-29
Hugo Chapacu,852T,0,1990-10-29
Roberto Conti,852T,0,1990-10-29
Ernesto Diaz,852T,0,1990-10-29
Brett Dickinson,852T,0,1990-10-29
Daniel Dobre,852T,0,1990-10-29
Marcelo Ferlin,852T,0,1990-10-29
Clinton Ferreira,852T,0,1990-10-29
Stephen Furlong,852T,0,1990-10-29
Tom Furukrantz,852T,0,1990-10-29
Manuel Gasbarri,852T,0,1990-10-29
Sergio Gomez-Barrio,852T,0,1990-10-29
Silviu Gorgan,852T,0,1990-10-29
Karoly Gyorgy,852T,0,1990-10-29
Wilfredo Henery,852T,0,1990-10-29
Dirk Hortian,852T,0,1990-10-29
Donnie Isaak,852T,0,1990-10-29
Asif Ismail,852T,0,1990-10-29
Mark Joachim,852T,0,1990-10-29
Manfred Jungnitsch,852T,0,1990-10-29
Chi-Wan Kim,852T,0,1990-10-29
Nicolas Kischkewitz,852T,0,1990-10-29
Kenichi Kiyomiya,852T,0,1990-10-29
Radek Kocek,852T,0,1990-10-29
Karol Kucera,852T,0,1990-10-29
William Laban,852T,0,1990-10-29
Olivier Launo,852T,0,1990-10-29
Dante Magnoni,852T,0,1990-10-29
Kaoru Maruyama,852T,0,1990-10-29
Jordi Mas,852T,0,1990-10-29
Rodrigo Nauarro,852T,0,1990-10-29
Sergio Naufel,852T,0,1990-10-29
Manuel Nicolae,852T,0,1990-10-29
Oscar Ortiz,852T,0,1990-10-29
Sebastian Pacheco,852T,0,1990-10-29
Enrique Perez-Cassarino,852T,0,1990-10-29
Ernesto Ponce,852T,0,1990-10-29
Martin Rodriguez,852T,0,1990-10-29
Johan Sandberg,852T,0,1990-10-29
Zoran Sevcenko,852T,0,1990-10-29
Henry Somerville,852T,0,1990-10-29
Michael Stump,852T,0,1990-10-29
Johan Sunnemark,852T,0,1990-10-29
Chuck Swayne,852T,0,1990-10-29
Justedjo Tarik,852T,0,1990-10-29
Tibor Toth,852T,0,1990-10-29
Simon Touzil,852T,0,1990-10-29
Unknown Unknown,852T,0,1990-10-29
Massimo Valeri,852T,0,1990-10-29
Fredrik Waern,852T,0,1990-10-29
Alexander Windisch,852T,0,1990-10-29
Nick Adams,909T,0,1990-10-29
Jamie Holmes,909T,0,1990-10-29
James Lenton,909T,0,1990-10-29
Matthew MacMahon,909T,0,1990-10-29
Tim Pawsat,909T,0,1990-10-29
Donny Susetyo,909T,0,1990-10-29
Deddy Tedjamukti,909T,0,1990-10-29
Laurence Tieleman,909T,0,1990-10-29
Joern Grunewald,917T,0,1990-10-29
Jose Nunes,917T,0,1990-10-29
Reto Staubli,917T,0,1990-10-29
Reinhard Wawra,917T,0,1990-10-29
Jon Ireland,921,0,1990-10-29
Grant Adams,922T,0,1990-10-29
Michael Bayh,922T,0,1990-10-29
Charles Honey,922T,0,1990-10-29
German Puentes,922T,0,1990-10-29
Janne Vilhunen,922T,0,1990-10-29
Colin Beecher,927T,0,1990-10-29
Aurel Damian,927T,0,1990-10-29
Miguel Dungo,927T,0,1990-10-29
Remus Farcas,927T,0,1990-10-29
Jean Fisette,927T,0,1990-10-29
Sebastien Hette,927T,0,1990-10-29
Joel Hoffman,927T,0,1990-10-29
Axel Hornung,927T,0,1990-10-29
Brad Koontz,927T,0,1990-10-29
Lars Lampe,927T,0,1990-10-29
Kevin Lubbers,927T,0,1990-10-29
Won-Geun Na,927T,0,1990-10-29
Fermin Novillo,927T,0,1990-10-29
Michael Oberleitner,927T,0,1990-10-29
Mike Oosterveen,927T,0,1990-10-29
Ugo Pigato,927T,0,1990-10-29
Danilo Pila,927T,0,1990-10-29
Thomas Prerovsky,927T,0,1990-10-29
Rodolfo Ramos-Paganini,927T,0,1990-10-29
Edson Raw,927T,0,1990-10-29
Alfredo Rivera,927T,0,1990-10-29
Fabio Rizzo,927T,0,1990-10-29
Nicolas Sabas,927T,0,1990-10-29
Douglas Sachs,927T,0,1990-10-29
Davide Sanguinetti,927T,0,1990-10-29
Pier Squillari,927T,0,1990-10-29
Mikael Tillstrom,927T,0,1990-10-29
Mike Van Den Berg,927T,0,1990-10-29
Pasi Virtanen,927T,0,1990-10-29
Fabian Blengino,956T,0,1990-10-29
Xi-Dong Dai,956T,0,1990-10-29
Wayne Davis,956T,0,1990-10-29
Warren Green,956T,0,1990-10-29
Schalk Van Der Merwe,956T,0,1990-10-29
Givaldo Barbosa,961T,0,1990-10-29
Owen Casey,961T,0,1990-10-29
Johan De Beer,961T,0,1990-10-29
Glenn Dickerson,961T,0,1990-10-29
Claus Duppe,961T,0,1990-10-29
Clavdio Galoppini,961T,0,1990-10-29
Juan Garat,961T,0,1990-10-29
Julio Goes,961T,0,1990-10-29
Yuval Hirsch,961T,0,1990-10-29
Clayton Johnson,961T,0,1990-10-29
Peter Kerekes,961T,0,1990-10-29
Dave Klembith,961T,0,1990-10-29
Ruben Lamothe,961T,0,1990-10-29
Giovanni Lelli Mami,961T,0,1990-10-29
Eduardo Mandarino,961T,0,1990-10-29
Srdan Muskatirovic,961T,0,1990-10-29
Shigeyuki Nishio,961T,0,1990-10-29
Julio Noriega,961T,0,1990-10-29
Norbert Odour,961T,0,1990-10-29
Tony Pipa,961T,0,1990-10-29
Eyal Ran,961T,0,1990-10-29
Ignace Rotman,961T,0,1990-10-29
Christian Ruud,961T,0,1990-10-29
Konrad Schmid,961T,0,1990-10-29
Paul Scholtz,961T,0,1990-10-29
Darryl Shapiro,961T,0,1990-10-29
Cary Sochin,961T,0,1990-10-29
Roland Stadler,961T,0,1990-10-29
Kurt Streeter,961T,0,1990-10-29
Oliver Trott,961T,0,1990-10-29
Tintus Wibowo,961T,0,1990-10-29
Carlos Alcaraz Gonzalez,992T,0,1990-10-29
Roberto Alvarez,992T,0,1990-10-29
Anand Amritraj,992T,0,1990-10-29
Juan Avendano,992T,0,1990-10-29
Xavier Avila,992T,0,1990-10-29
Julian Barham,992T,0,1990-10-29
Ivan Baron,992T,0,1990-10-29
Yoram Baron,992T,0,1990-10-29
Nick Barone,992T,0,1990-10-29
Andres Battad,992T,0,1990-10-29
Vincent Baudat,992T,0,1990-10-29
Patrick Baumeler,992T,0,1990-10-29
Jaromir Becka,992T,0,1990-10-29
Klaus Bergstrom,992T,0,1990-10-29
Ugo Biagianti,992T,0,1990-10-29
Mark Billone,992T,0,1990-10-29
Valerio Boccitto,992T,0,1990-10-29
Alessandro Bosic,992T,0,1990-10-29
Juan Boyanovich,992T,0,1990-10-29
Gregor Breznik,992T,0,1990-10-29
Mitchell Bridge,992T,0,1990-10-29
Mike Brown,992T,0,1990-10-29
Scott Brown,992T,0,1990-10-29
Brett Buffington,992T,0,1990-10-29
Roland Burtscher,992T,0,1990-10-29
Ivan Camus,992T,0,1990-10-29
Elson Cantuaria,992T,0,1990-10-29
Ned Caswell,992T,0,1990-10-29
Ricardo Cayola,992T,0,1990-10-29
Ulices Cerda,992T,0,1990-10-29
Jeff Chiang,992T,0,1990-10-29
Ki-Ju Chung,992T,0,1990-10-29
Mario Cleto,992T,0,1990-10-29
Chris Cocotos,992T,0,1990-10-29
Elias Coelho,992T,0,1990-10-29
Jesus Colas,992T,0,1990-10-29
Ricardo Colombini,992T,0,1990-10-29
Mike Conroy,992T,0,1990-10-29
Gildardo Cuartas,992T,0,1990-10-29
Alex De Felipe,992T,0,1990-10-29
Genaro De Leon,992T,0,1990-10-29
Dominic Durand,992T,0,1990-10-29
Glen Eaton,992T,0,1990-10-29
Hassan El Arousy,992T,0,1990-10-29
Ahmed El Mehelmy,992T,0,1990-10-29
Halid El Sallawy,992T,0,1990-10-29
Pat Emmett,992T,0,1990-10-29
Howard Endelman,992T,0,1990-10-29
Thomas Enqvist,992T,0,1990-10-29
Andreas Fikas,992T,0,1990-10-29
Andreas Fink,992T,0,1990-10-29
Alessandro Fornaro,992T,0,1990-10-29
Oliver Freund,992T,0,1990-10-29
Valentin Frieden,992T,0,1990-10-29
Chris Gambino,992T,0,1990-10-29
Paul Gastonguay,992T,0,1990-10-29
Peter Geppel,992T,0,1990-10-29
Christopher Gillis,992T,0,1990-10-29
Dean Goldfine,992T,0,1990-10-29
Thomas Gollwitzer,992T,0,1990-10-29
Rene Gramminger,992T,0,1990-10-29
Jeff Gross,992T,0,1990-10-29
Jonas Gustafsson,992T,0,1990-10-29
Dimitru Haradau,992T,0,1990-10-29
Mika Hedman,992T,0,1990-10-29
James Hevron,992T,0,1990-10-29
Mark Hopkins,992T,0,1990-10-29
David Hopper,992T,0,1990-10-29
Lukas Hovorka,992T,0,1990-10-29
Hiroki Ishii,992T,0,1990-10-29
Rodney Jacks,992T,0,1990-10-29
Robert Janecek,992T,0,1990-10-29
Dae-Sung Jin,992T,0,1990-10-29
Jesper Joergensen,992T,0,1990-10-29
Jett Jones,992T,0,1990-10-29
Vuk Jovanovic,992T,0,1990-10-29
George Kalovelonis,992T,0,1990-10-29
Shigefusa Kanroji,992T,0,1990-10-29
Brice Karsh,992T,0,1990-10-29
Yuval Karutzi,992T,0,1990-10-29
Shoji Katoh,992T,0,1990-10-29
Janne Kiilavirta,992T,0,1990-10-29
Seong-Kon Kim,992T,0,1990-10-29
Pasi Kinnunen,992T,0,1990-10-29
Sam Kipkoech,992T,0,1990-10-29
Tae-Hee Kong,992T,0,1990-10-29
Zoltan Krasznai,992T,0,1990-10-29
Yassine Lalaoui,992T,0,1990-10-29
Andras Lanyi,992T,0,1990-10-29
Luis Largacha,992T,0,1990-10-29
Todd Larkham,992T,0,1990-10-29
Krassimir Lazarov,992T,0,1990-10-29
Mike Lee,992T,0,1990-10-29
Sang-Yoon Lee,992T,0,1990-10-29
Yann Lefebvre,992T,0,1990-10-29
Shu-Wah Liu,992T,0,1990-10-29
Victor Lopez,992T,0,1990-10-29
Alex Lopez Moron,992T,0,1990-10-29
Michel Lunesu,992T,0,1990-10-29
Mike Lynch,992T,0,1990-10-29
Denys Maasdorp,992T,0,1990-10-29
Paulo Machado,992T,0,1990-10-29
Adam Malik,992T,0,1990-10-29
Paul Mancini,992T,0,1990-10-29
Gerardo Martinez,992T,0,1990-10-29
Daniel Marting,992T,0,1990-10-29
Paul Martins,992T,0,1990-10-29
Horacio Matta,992T,0,1990-10-29
Chris McGarey,992T,0,1990-10-29
Fabio Melegari,992T,0,1990-10-29
Mitch Michulka,992T,0,1990-10-29
Johan Milbrimk,992T,0,1990-10-29
Abdul Kahar Mim,992T,0,1990-10-29
Pablo Minutella,992T,0,1990-10-29
Daniel Montes De Oca,992T,0,1990-10-29
Adrian Morgan,992T,0,1990-10-29
Nuno Mota,992T,0,1990-10-29
Ernesto Munoz De Cote,992T,0,1990-10-29
Viktor Nagy,992T,0,1990-10-29
Ciro Nishiyama,992T,0,1990-10-29
Yoshikazu Okada,992T,0,1990-10-29
Jordi Ortiga,992T,0,1990-10-29
Eduard Pana,992T,0,1990-10-29
Chang-Hee Park,992T,0,1990-10-29
Rafael Pedros,992T,0,1990-10-29
Peter Peham,992T,0,1990-10-29
Jiri Pelikan,992T,0,1990-10-29
Roger Pettersson,992T,0,1990-10-29
Long Phan,992T,0,1990-10-29
Robert Phillips,992T,0,1990-10-29
Adrian Popovici,992T,0,1990-10-29
Dusan Prchlik,992T,0,1990-10-29
Karathozuvu Ramesh,992T,0,1990-10-29
Daniel Reig,992T,0,1990-10-29
Tony Richey,992T,0,1990-10-29
Sergio Rico,992T,0,1990-10-29
Claudio Rigagnoli,992T,0,1990-10-29
Eric Riley,992T,0,1990-10-29
Jose Ramon Roca,992T,0,1990-10-29
Morten Ronneberg,992T,0,1990-10-29
Javier Ruiz,992T,0,1990-10-29
Frank Salazar,992T,0,1990-10-29
Marco Saliola,992T,0,1990-10-29
Gunnar Salumaa,992T,0,1990-10-29
David Salvador-Estepa,992T,0,1990-10-29
Floriano Salvoni,992T,0,1990-10-29
Wittaya Samrej,992T,0,1990-10-29
Mats Sandstrom,992T,0,1990-10-29
Rafael Santonja,992T,0,1990-10-29
Odair Santos,992T,0,1990-10-29
Dennis Schmid,992T,0,1990-10-29
Michael Schmidtmann,992T,0,1990-10-29
Marco Seruca,992T,0,1990-10-29
Tim Shadiev,992T,0,1990-10-29
Eddie Siegenthaler,992T,0,1990-10-29
Roland So,992T,0,1990-10-29
Thomas Soerensen,992T,0,1990-10-29
Holger Speker,992T,0,1990-10-29
Naratorn Srichaphan,992T,0,1990-10-29
Jonathan Stark,992T,0,1990-10-29
Andrew Stoner,992T,0,1990-10-29
Matthew Stroyman,992T,0,1990-10-29
Mark Styslinger,992T,0,1990-10-29
Unknown Sulistyono,992T,0,1990-10-29
Zhi-Wei Sun,992T,0,1990-10-29
Mattias Sundberg,992T,0,1990-10-29
Masayoshi Takeyari,992T,0,1990-10-29
Shinya Tanaka,992T,0,1990-10-29
Angelo Tanganelli,992T,0,1990-10-29
Teddy Tanjung,992T,0,1990-10-29
Derek Tarr,992T,0,1990-10-29
Tom Toomey,992T,0,1990-10-29
Unknown Unknown,992T,0,1990-10-29
Wege Van Niekerk,992T,0,1990-10-29
Tom Vanhoudt,992T,0,1990-10-29
Nuno Veiga,992T,0,1990-10-29
Brian Veillette,992T,0,1990-10-29
Phillipe Ventura,992T,0,1990-10-29
Donald Wailan,992T,0,1990-10-29
Charles-Brent Walker,992T,0,1990-10-29
Fabio Walker,992T,0,1990-10-29
Yue-Wei Wang,992T,0,1990-10-29
Kim Warwick,992T,0,1990-10-29
John Werner,992T,0,1990-10-29
Scott Wlodychak,992T,0,1990-10-29
Xin Xu,992T,0,1990-10-29
Toru Yonezawa,992T,0,1990-10-29
Li-Wu Zhang,992T,0,1990-10-29
Haim Zion,992T,0,1990-10-29
