full_name,ranking,points,date
Neil Broad,686,0,1994-01-10
Gary Henderson,687,0,1994-01-10
Luis Andreotti,688,0,1994-01-10
Tetsuya Chaen,689T,0,1994-01-10
David Miketa,689T,0,1994-01-10
Sebastian Weisz,689T,0,1994-01-10
Nelson Aerts,692,0,1994-01-10
Richard Schmidt,693,0,1994-01-10
Christian Vinck,694,0,1994-01-10
Christian Tambue,695,0,1994-01-10
Cassio Motta,696,0,1994-01-10
Oren Motevassel,697,0,1994-01-10
Hernan Colombo-Russel,698,0,1994-01-10
Enrique Abaroa,699T,0,1994-01-10
Ulices Cerda,699T,0,1994-01-10
Chris Haggard,699T,0,1994-01-10
Vuk Jovanovic,699T,0,1994-01-10
Boaz Merenstein,699T,0,1994-01-10
Heiner Moraing,699T,0,1994-01-10
Richard Nicholls,699T,0,1994-01-10
Markus Rackl,699T,0,1994-01-10
Roland So,699T,0,1994-01-10
Jeffrey Hunter,708T,0,1994-01-10
Dennis Schmid,708T,0,1994-01-10
Rafael Serpa-Guinazu,708T,0,1994-01-10
Huib Troost,708T,0,1994-01-10
Vinod Ramachandran,712,0,1994-01-10
Michael Shyjan,713,0,1994-01-10
Matthias A Muller,714,0,1994-01-10
Darren Patten,715T,0,1994-01-10
Andreas Strauchmann,715T,0,1994-01-10
Girts Dzelde,717,0,1994-01-10
Luis Adrian Morejon,718T,0,1994-01-10
Carlos Tarantino,718T,0,1994-01-10
Wayne Black,720,0,1994-01-10
Brad Pearce,721,0,1994-01-10
Paul Hand,722T,0,1994-01-10
Gaurav Natekar,722T,0,1994-01-10
Orlin Stanoytchev,722T,0,1994-01-10
Adolf Musil,725,0,1994-01-10
Michael Bayh,726T,0,1994-01-10
Christian Geyer,726T,0,1994-01-10
Yonathan Rom,726T,0,1994-01-10
Jason Sher,726T,0,1994-01-10
Jeroen Heinhuis,730T,0,1994-01-10
Juan-Sebastian Martinez Nunez,730T,0,1994-01-10
Sebastian Prieto,730T,0,1994-01-10
Armand Strombach,730T,0,1994-01-10
Steven Downs,734,0,1994-01-10
Bobby Kokavec,735T,0,1994-01-10
Dennis van Scheppingen,735T,0,1994-01-10
Toshitsugu Mori,737,0,1994-01-10
Daniel Marco,738,0,1994-01-10
David Caldwell,739,0,1994-01-10
Johan Alven,740T,0,1994-01-10
Reiner Marzenell,740T,0,1994-01-10
Milko Petkov,740T,0,1994-01-10
Slobodan Vojinovic,740T,0,1994-01-10
Francesco Cina,744,0,1994-01-10
Michael Sell,745,0,1994-01-10
Gustavo Giussani,746,0,1994-01-10
David Pate,747,0,1994-01-10
Roberto Alvarez,748T,0,1994-01-10
Mark Draper,748T,0,1994-01-10
Chi-Wan Kim,748T,0,1994-01-10
Dante Magnoni,748T,0,1994-01-10
Marcos Roy-Girardi,748T,0,1994-01-10
David Caballero,753T,0,1994-01-10
Joern Grunewald,753T,0,1994-01-10
Jan Kodes Jr.,753T,0,1994-01-10
Mohamed Ridaoui,753T,0,1994-01-10
Fabio Rizzo,757,0,1994-01-10
Alaaddin Karagoz,758T,0,1994-01-10
Laszlo Markovits,758T,0,1994-01-10
Andrew McLean,758T,0,1994-01-10
Oliver Trott,758T,0,1994-01-10
Sebastien Leblanc,762,0,1994-01-10
Niclas Kroon,763,0,1994-01-10
James Fox,764T,0,1994-01-10
Milan Trneny,764T,0,1994-01-10
Kent Seton,766,0,1994-01-10
Luke Jensen,767T,0,1994-01-10
Phillip Williamson,767T,0,1994-01-10
Fabio Maggi,769T,0,1994-01-10
Ricardo Rubio,769T,0,1994-01-10
Michael Daniel,771T,0,1994-01-10
Markus Nacke,771T,0,1994-01-10
Naratorn Srichaphan,773,0,1994-01-10
Norbert Hoefling,774T,0,1994-01-10
Di Lin,774T,0,1994-01-10
Levente Baratosi,776T,0,1994-01-10
Brett Hansen-Dent,776T,0,1994-01-10
Tomas Krupa,776T,0,1994-01-10
Thomas Shimada,776T,0,1994-01-10
Hiram Silfa,776T,0,1994-01-10
Mark Tjia,776T,0,1994-01-10
Francisco Ruiz,782,0,1994-01-10
Amit Ben David,783,0,1994-01-10
Chet Crile,784T,0,1994-01-10
Paul Goldstein,784T,0,1994-01-10
Scott Hulse,784T,0,1994-01-10
Leonardo Olguin,784T,0,1994-01-10
Armando Perez,784T,0,1994-01-10
Radovan Svetlik,784T,0,1994-01-10
Jeff Belloli,790T,0,1994-01-10
Tarik Benhabiles,790T,0,1994-01-10
Jaka Bozic,790T,0,1994-01-10
Peter Vehar,790T,0,1994-01-10
Paul Garvin,794T,0,1994-01-10
Matthew MacMahon,794T,0,1994-01-10
Hidehiko Tanizawa,794T,0,1994-01-10
Daniel Courcol,797T,0,1994-01-10
Pat Crow,797T,0,1994-01-10
Curt Josselyn,797T,0,1994-01-10
Holger Losch,797T,0,1994-01-10
Axel Pretzsch,797T,0,1994-01-10
Alexander Windisch,797T,0,1994-01-10
Graham Gilles,803T,0,1994-01-10
Federico Rovai,803T,0,1994-01-10
Frank Stettner,803T,0,1994-01-10
Nir Welgreen,803T,0,1994-01-10
Corrado Borroni,807,0,1994-01-10
Jacobo Diaz,808T,0,1994-01-10
Karoly Gyorgy,808T,0,1994-01-10
Allan Larsen,808T,0,1994-01-10
Juan Antonio Marin,808T,0,1994-01-10
Jorge Martinez-Alonso,808T,0,1994-01-10
Otis Smith,808T,0,1994-01-10
Silvio Scaiola,814,0,1994-01-10
Pavel Kudrnac,815T,0,1994-01-10
Johannes Saayman,815T,0,1994-01-10
Filippo Veglio,815T,0,1994-01-10
Robert Witz,815T,0,1994-01-10
Rikard Bergh,819T,0,1994-01-10
Broderick Dyke,819T,0,1994-01-10
Stefan Leiner,821T,0,1994-01-10
Marcel Reuter,821T,0,1994-01-10
Glenn Wilson,821T,0,1994-01-10
Paul Annacone,824,0,1994-01-10
Xavier Avila,825T,0,1994-01-10
Patricio Delgado,825T,0,1994-01-10
Michael Kocher,825T,0,1994-01-10
Marcelo Rebelo,825T,0,1994-01-10
Claudio Rodilosso,825T,0,1994-01-10
Jerome Simbozel,825T,0,1994-01-10
Jorge Lozano,831,0,1994-01-10
Michael Leonard,832T,0,1994-01-10
Marc Rothchild,832T,0,1994-01-10
Brad Sceney,832T,0,1994-01-10
Chris Pressley,835T,0,1994-01-10
Juan Carlos Silva,835T,0,1994-01-10
Gerald Marzenell,837T,0,1994-01-10
Oleg Ogorodov,837T,0,1994-01-10
Lennart Jonason,839T,0,1994-01-10
Marcos Leite,839T,0,1994-01-10
Seung-Kyu Park,839T,0,1994-01-10
Solon Peppas,839T,0,1994-01-10
Ruslan Raynov,839T,0,1994-01-10
Lech Sidor,839T,0,1994-01-10
Tom Spinks,839T,0,1994-01-10
Johan Sunnemark,839T,0,1994-01-10
Raviv Weidenfeld,847,0,1994-01-10
Dacio Campos,848,0,1994-01-10
Michael Brown,849T,0,1994-01-10
Olivier Soules,849T,0,1994-01-10
Donny Susetyo,849T,0,1994-01-10
Gareth Williams,849T,0,1994-01-10
Erik Brummer,853T,0,1994-01-10
Suwandi Suwandi,853T,0,1994-01-10
Marko Ostoja,855,0,1994-01-10
Sean Cole,856,0,1994-01-10
Allen Belobrajdic,857T,0,1994-01-10
Benoit Carelli,857T,0,1994-01-10
George Cosac,857T,0,1994-01-10
Sebastien Deshays,857T,0,1994-01-10
Mark Jeffrey,857T,0,1994-01-10
Krassimir Lazarov,857T,0,1994-01-10
Marcelo Manola,857T,0,1994-01-10
Alberto Martin,857T,0,1994-01-10
Guillermo Minutella,857T,0,1994-01-10
Patrick Nestler,857T,0,1994-01-10
Fermin Novillo,857T,0,1994-01-10
Michael Oberleitner,857T,0,1994-01-10
Marco Osorio,857T,0,1994-01-10
Julian Vespan,857T,0,1994-01-10
Alexander Von Hugo,857T,0,1994-01-10
Sulistyo Wibowo,857T,0,1994-01-10
Cyril Suk,873,0,1994-01-10
Nicolas Becerra,874T,0,1994-01-10
Taras Beiko,874T,0,1994-01-10
Dick Bosse,874T,0,1994-01-10
Kip Brady,874T,0,1994-01-10
Helge Capell,874T,0,1994-01-10
Jamie Delgado,874T,0,1994-01-10
Robert Devens,874T,0,1994-01-10
Adriano Ferreira,874T,0,1994-01-10
Sandeep Kirtane,874T,0,1994-01-10
Cameron Liggett,874T,0,1994-01-10
Andrea Monti,874T,0,1994-01-10
Agustin Mundina,874T,0,1994-01-10
Claudio Robles,874T,0,1994-01-10
Andy Schrecker,874T,0,1994-01-10
James Sekulov,874T,0,1994-01-10
Eric Taino,874T,0,1994-01-10
Gabriel Terraneo,874T,0,1994-01-10
Marco Zuniga,874T,0,1994-01-10
Scott Draper,892T,0,1994-01-10
Tobias Hildebrand,892T,0,1994-01-10
Lars Lampe,892T,0,1994-01-10
Bret Richardson,892T,0,1994-01-10
Fernando Samayoa,892T,0,1994-01-10
Howard Joffe,897,0,1994-01-10
Martijn Belgraver,898T,0,1994-01-10
Maxime Boye,898T,0,1994-01-10
Pedro Braga,898T,0,1994-01-10
Ricardo Colombini,898T,0,1994-01-10
John-Laffnie de Jager,898T,0,1994-01-10
Ernesto Diaz,898T,0,1994-01-10
Greg Failla,898T,0,1994-01-10
Jan Havel,898T,0,1994-01-10
Robert Janecek,898T,0,1994-01-10
Gregory Keymolen,898T,0,1994-01-10
Peter Peham,898T,0,1994-01-10
Paremeswanath Srinath,898T,0,1994-01-10
Blaz Trupej,898T,0,1994-01-10
Rogier Wassen,898T,0,1994-01-10
Jia-Heng Zhang,898T,0,1994-01-10
James Baily,914T,0,1994-01-10
Fabien Clementi,914T,0,1994-01-10
James Davidson,914T,0,1994-01-10
Daniel Fiala,914T,0,1994-01-10
Satoshi Iwabuchi,914T,0,1994-01-10
Gunter Kummermehr,914T,0,1994-01-10
Brivael Maillet,914T,0,1994-01-10
Rolandas Murashka,914T,0,1994-01-10
Andrew Painter,914T,0,1994-01-10
Ignacio Sotillos,914T,0,1994-01-10
Nick Weal,914T,0,1994-01-10
Jong-Woong Yoon,914T,0,1994-01-10
Roberto Saad,926,0,1994-01-10
Lior Mor,927T,0,1994-01-10
Sylvano Simone,927T,0,1994-01-10
Joakim Appelqvist,929T,0,1994-01-10
Andrea Artioli,929T,0,1994-01-10
Rafael Avalos-Brenes,929T,0,1994-01-10
Felix Barrientos,929T,0,1994-01-10
Andres Barzola,929T,0,1994-01-10
George Bastl,929T,0,1994-01-10
Owen Casey,929T,0,1994-01-10
Chad Clark,929T,0,1994-01-10
Gustavo Diaz,929T,0,1994-01-10
Patrick Flynn,929T,0,1994-01-10
Chris Gambino,929T,0,1994-01-10
Rob Givone,929T,0,1994-01-10
Mark Gurr,929T,0,1994-01-10
Ingo Herzgerodt,929T,0,1994-01-10
Carsten Krammenschneider,929T,0,1994-01-10
Dimitri Muzyka,929T,0,1994-01-10
Hari Nicolae,929T,0,1994-01-10
Fernando Pena,929T,0,1994-01-10
Lucio Pontoni,929T,0,1994-01-10
Olivier Tauma,929T,0,1994-01-10
Cristiano Testa,929T,0,1994-01-10
Lukas Thomas,929T,0,1994-01-10
Ian Williams,929T,0,1994-01-10
Rich Benson,952T,0,1994-01-10
Grant Connell,952T,0,1994-01-10
Matthias Boelsen,954T,0,1994-01-10
Massimo Boscatto,954T,0,1994-01-10
Chris Cocotos,954T,0,1994-01-10
Ji-Heon Im,954T,0,1994-01-10
Stefan Kohlmann,954T,0,1994-01-10
Jean Nabi,954T,0,1994-01-10
Wei-Yu Su,954T,0,1994-01-10
Dmitri Tomashevich,954T,0,1994-01-10
Nenad Zimonjic,954T,0,1994-01-10
J. Jackson,963T,0,1994-01-10
Takashi Murakami,963T,0,1994-01-10
Danny Erez,965T,0,1994-01-10
Michael Flanagan,965T,0,1994-01-10
Amando Santos,965T,0,1994-01-10
Robinson Gamonal,968T,0,1994-01-10
Joseph Lizardo,968T,0,1994-01-10
Derek Brown,970T,0,1994-01-10
Jose Nunes,970T,0,1994-01-10
Jairo Velasco Jr,970T,0,1994-01-10
Devin Bowen,973T,0,1994-01-10
Kevin Bradley,973T,0,1994-01-10
Marco Cacopardo,973T,0,1994-01-10
Cary Cohenour,973T,0,1994-01-10
Matthias Frisk,973T,0,1994-01-10
Gianluca Gatto,973T,0,1994-01-10
Leopold Grill,973T,0,1994-01-10
David Ison,973T,0,1994-01-10
Bryan Jones,973T,0,1994-01-10
Roman Kukal,973T,0,1994-01-10
Akira Matsushita,973T,0,1994-01-10
Marek Miskolci,973T,0,1994-01-10
David Perez-Lalanda,973T,0,1994-01-10
Peter Petrovsky,973T,0,1994-01-10
Joey Rive,973T,0,1994-01-10
Volker Scherzinger,973T,0,1994-01-10
Thomas Schiessling,973T,0,1994-01-10
Jim Thomas,973T,0,1994-01-10
Tim Trigueiro,973T,0,1994-01-10
Jurgen Wagner,973T,0,1994-01-10
Bernd Wober,973T,0,1994-01-10
Adam Malik,994,0,1994-01-10
Mustafa Azkara,995T,0,1994-01-10
Ramon Bernal,995T,0,1994-01-10
Vicente Castano,995T,0,1994-01-10
Siggi Degler,995T,0,1994-01-10
Derek Farren,995T,0,1994-01-10
Giorgio Galimberti,995T,0,1994-01-10
Elia Grossi,995T,0,1994-01-10
Alejandro Hernandez,995T,0,1994-01-10
Alain Lemaitre,995T,0,1994-01-10
Gustavo Loaiza,995T,0,1994-01-10
Vince Mackey,995T,0,1994-01-10
Roberto Parli,995T,0,1994-01-10
Miguel Puig,995T,0,1994-01-10
Aki Rahunen,995T,0,1994-01-10
Ji-Hyeob Shin,995T,0,1994-01-10
Borut Urh,995T,0,1994-01-10
Janne Kiilavirta,1011,0,1994-01-10
Jeff Chiang,1012T,0,1994-01-10
Chadwick Jones,1012T,0,1994-01-10
Frank Schweikart,1012T,0,1994-01-10
Ian Aler,1015T,0,1994-01-10
Nick Baglin,1015T,0,1994-01-10
Massimo Bianchi,1015T,0,1994-01-10
Travis Boyd,1015T,0,1994-01-10
Eric Brunner,1015T,0,1994-01-10
Vincenzo Carlone,1015T,0,1994-01-10
Gene Carswell,1015T,0,1994-01-10
Daniele Ceraudo,1015T,0,1994-01-10
Raffael Chajdas,1015T,0,1994-01-10
Mario Comanescu,1015T,0,1994-01-10
Brandon Coupe,1015T,0,1994-01-10
Daniel De Boer,1015T,0,1994-01-10
Josip Dumanic,1015T,0,1994-01-10
Mauro Elia,1015T,0,1994-01-10
Remus Farcas,1015T,0,1994-01-10
Alexi Filippov,1015T,0,1994-01-10
Will Forsyth,1015T,0,1994-01-10
Alexander Frey,1015T,0,1994-01-10
Christian Gambato,1015T,0,1994-01-10
Fredrik Giers,1015T,0,1994-01-10
Jorge Gonzalez,1015T,0,1994-01-10
Warren Goslett,1015T,0,1994-01-10
Tomasz Iwanski,1015T,0,1994-01-10
Ziga Janskovec,1015T,0,1994-01-10
Roope Kalajo,1015T,0,1994-01-10
Takuya Kawamoto,1015T,0,1994-01-10
Andrew Keve,1015T,0,1994-01-10
Petr Kovacka,1015T,0,1994-01-10
Olivier Malcor,1015T,0,1994-01-10
Daniel Merkert,1015T,0,1994-01-10
Javier Molina,1015T,0,1994-01-10
Haruo Nakano,1015T,0,1994-01-10
Mihnea-Ion Nastase,1015T,0,1994-01-10
Daniel Omaboe,1015T,0,1994-01-10
Yuji Sakaguchi,1015T,0,1994-01-10
Raymond Schot,1015T,0,1994-01-10
Robert Sliwinski,1015T,0,1994-01-10
Jiu-Hua Zhang,1015T,0,1994-01-10
Lior Zimmerman,1015T,0,1994-01-10
Scott Davis,1054T,0,1994-01-10
Sascha Grabow,1054T,0,1994-01-10
Nitten Kirrtane,1054T,0,1994-01-10
Cesar Kist,1054T,0,1994-01-10
Suhel Malhotra,1054T,0,1994-01-10
Stephan Rhode,1054T,0,1994-01-10
Greg Anderson,1060T,0,1994-01-10
Paulo Escalona,1060T,0,1994-01-10
Luis Gonzalez,1060T,0,1994-01-10
Tamas Gyorgy,1060T,0,1994-01-10
Gergely Kisgyorgy,1060T,0,1994-01-10
Tommi Lenho,1060T,0,1994-01-10
Facundo Nardelli,1060T,0,1994-01-10
Rodrigo Navarro,1060T,0,1994-01-10
Bill Pham,1060T,0,1994-01-10
Brian Uihlein,1060T,0,1994-01-10
Adam Gusky,1070T,0,1994-01-10
Ari Nathan,1070T,0,1994-01-10
Gerd Albiez,1072T,0,1994-01-10
Nam-Ju Bae,1072T,0,1994-01-10
Marcus Barbosa,1072T,0,1994-01-10
Christian Belihart,1072T,0,1994-01-10
Isaac Beugre,1072T,0,1994-01-10
Valerio Boccitto,1072T,0,1994-01-10
Oscar Burrieza-Lopez,1072T,0,1994-01-10
Bart De Buyser,1072T,0,1994-01-10
Joseph Deer,1072T,0,1994-01-10
Sergi Duran,1072T,0,1994-01-10
Sebastien Graeff,1072T,0,1994-01-10
Selim Gulmen,1072T,0,1994-01-10
Tommy Haas,1072T,0,1994-01-10
Philippe Hofmann,1072T,0,1994-01-10
Alistair Hunt,1072T,0,1994-01-10
Franz Kaiser,1072T,0,1994-01-10
Mihail Kanev,1072T,0,1994-01-10
Gabriel Keymer,1072T,0,1994-01-10
Pascal Lasserre,1072T,0,1994-01-10
Khaliq Mohammed,1072T,0,1994-01-10
Pablo Montana,1072T,0,1994-01-10
Emile N'Goran,1072T,0,1994-01-10
Michael Papageorgiou,1072T,0,1994-01-10
Chang-Hee Park,1072T,0,1994-01-10
Niki Patzak,1072T,0,1994-01-10
Marko Por,1072T,0,1994-01-10
Gonzalo Prida,1072T,0,1994-01-10
Omer Rashid,1072T,0,1994-01-10
Cedric Raynaud,1072T,0,1994-01-10
Kresimir Ritz,1072T,0,1994-01-10
Philippe Robin,1072T,0,1994-01-10
Mattias Rohlin,1072T,0,1994-01-10
Lee Sabin,1072T,0,1994-01-10
Eddy Schol,1072T,0,1994-01-10
Torin Schultz,1072T,0,1994-01-10
Jae-Il Shin,1072T,0,1994-01-10
Tae-Beom Shin,1072T,0,1994-01-10
Alexandre Strambini,1072T,0,1994-01-10
Yannick Violette,1072T,0,1994-01-10
Roland Worle,1072T,0,1994-01-10
Marcello Wowk,1072T,0,1994-01-10
Peter Wright,1072T,0,1994-01-10
Chih-Jung Chen,1114T,0,1994-01-10
Stefan Heckmanns,1114T,0,1994-01-10
Federico Lusin,1114T,0,1994-01-10
Guido Monaco,1114T,0,1994-01-10
Martin Peralta,1114T,0,1994-01-10
Gustavo Re,1114T,0,1994-01-10
Paul Ricar,1114T,0,1994-01-10
Sebastian Romano,1114T,0,1994-01-10
Thomas Sprinckstub,1114T,0,1994-01-10
Bjorn Borg,1123T,0,1994-01-10
Ronald Dueller,1123T,0,1994-01-10
P. Langone,1123T,0,1994-01-10
Ramayah Ramachandran,1123T,0,1994-01-10
Glenn Weiner,1123T,0,1994-01-10
Galo Blanco,1128T,0,1994-01-10
Ernesto Bottiroli,1128T,0,1994-01-10
Thomas Breuninger,1128T,0,1994-01-10
Vaidas Cikotas,1128T,0,1994-01-10
Patrick Crowe,1128T,0,1994-01-10
Federico Depetris,1128T,0,1994-01-10
Gokhan Donmez,1128T,0,1994-01-10
Stefan Eggmayer,1128T,0,1994-01-10
Anders Haaseth,1128T,0,1994-01-10
Dirk Hortian,1128T,0,1994-01-10
Arata Ito,1128T,0,1994-01-10
Tae-Seob Kim,1128T,0,1994-01-10
Julien Link,1128T,0,1994-01-10
Ron Mercer,1128T,0,1994-01-10
Khalid Mohammed,1128T,0,1994-01-10
Jeff Morneau,1128T,0,1994-01-10
Thomas Orvald,1128T,0,1994-01-10
Christoph Parringer,1128T,0,1994-01-10
Tomislav Prpic,1128T,0,1994-01-10
Victor Sendin,1128T,0,1994-01-10
Teza Simunyola,1128T,0,1994-01-10
Aga Soemarno,1128T,0,1994-01-10
Carlos Soto,1128T,0,1994-01-10
Manuel Tejada,1128T,0,1994-01-10
Chia-Yen Tsai,1128T,0,1994-01-10
Wolfgang Tusch,1128T,0,1994-01-10
Shingo Uehara,1128T,0,1994-01-10
Louis Van Huyssteen,1128T,0,1994-01-10
Myles Wakefield,1128T,0,1994-01-10
Mashiska Washington,1128T,0,1994-01-10
Greg Zgola,1128T,0,1994-01-10
Tomer Zimmerman,1128T,0,1994-01-10
Carl Chang,1160T,0,1994-01-10
Mike Chinchiolo,1160T,0,1994-01-10
Lance Cowart,1160T,0,1994-01-10
Michael De Jongh,1160T,0,1994-01-10
Carlos Drada,1160T,0,1994-01-10
Stefan Fueg,1160T,0,1994-01-10
Michael Gardemann,1160T,0,1994-01-10
Igor Gaudi,1160T,0,1994-01-10
Rainer Gunther,1160T,0,1994-01-10
Alejandro Lacruz,1160T,0,1994-01-10
Severin Luthi,1160T,0,1994-01-10
Gavin MacMillan,1160T,0,1994-01-10
Mario Mertens,1160T,0,1994-01-10
Fabiano Mintz,1160T,0,1994-01-10
Joaquin Munoz-Hernandez,1160T,0,1994-01-10
Gakuji Okada,1160T,0,1994-01-10
Tom Phanco,1160T,0,1994-01-10
John Roddick,1160T,0,1994-01-10
Attila Savolt,1160T,0,1994-01-10
Rodrigo Vallejo,1160T,0,1994-01-10
Tomas Zib,1160T,0,1994-01-10
Colin Grant,1181T,0,1994-01-10
Thorsten Poelzl,1181T,0,1994-01-10
Ganiyu Adelekan,1183T,0,1994-01-10
Pablo Albano,1183T,0,1994-01-10
Patrik Albertsson,1183T,0,1994-01-10
Robert Angelo,1183T,0,1994-01-10
Jose-Luis Aparisi,1183T,0,1994-01-10
Naoki Arimoto,1183T,0,1994-01-10
Pablo Arraya,1183T,0,1994-01-10
Patrice Baker,1183T,0,1994-01-10
Scott Barron,1183T,0,1994-01-10
Tasos Bavelas,1183T,0,1994-01-10
David Blair,1183T,0,1994-01-10
Tim Blondeel,1183T,0,1994-01-10
Eddie Borsboom,1183T,0,1994-01-10
Cristian Brandi,1183T,0,1994-01-10
Damir Buljevic,1183T,0,1994-01-10
Darren Cahill,1183T,0,1994-01-10
Doug Campbell,1183T,0,1994-01-10
Christian Camradt,1183T,0,1994-01-10
Shelby Cannon,1183T,0,1994-01-10
Marcio Carlsson,1183T,0,1994-01-10
Pat Cash,1183T,0,1994-01-10
Chee Yen Chen,1183T,0,1994-01-10
Terence Chia,1183T,0,1994-01-10
Ching-Yen Chian,1183T,0,1994-01-10
Ryan Clark,1183T,0,1994-01-10
Stephane Conquet,1183T,0,1994-01-10
Javier Contreras,1183T,0,1994-01-10
Kevin Curren,1183T,0,1994-01-10
Riva Da Silva,1183T,0,1994-01-10
Luciano D'Andrea,1183T,0,1994-01-10
Samir Douat M'Bioka,1183T,0,1994-01-10
Brian Eagle,1183T,0,1994-01-10
Konstantinos Effraimoglou,1183T,0,1994-01-10
Emil Egerer,1183T,0,1994-01-10
Mohamed Eleish,1183T,0,1994-01-10
Stefan Eriksson,1183T,0,1994-01-10
Yavuz Erkangil,1183T,0,1994-01-10
Jordi Estera,1183T,0,1994-01-10
John Falbo,1183T,0,1994-01-10
Marcos Fernandes,1183T,0,1994-01-10
Sean Ferreira,1183T,0,1994-01-10
John Fox,1183T,0,1994-01-10
Patrik Fredriksson,1183T,0,1994-01-10
Israel Frias,1183T,0,1994-01-10
Eduardo Furusho,1183T,0,1994-01-10
Alfredo Galvez,1183T,0,1994-01-10
Koen Geenen,1183T,0,1994-01-10
Stelian Gima,1183T,0,1994-01-10
Hernan Gonzalez,1183T,0,1994-01-10
Filippo Grasso,1183T,0,1994-01-10
Mark Greenan,1183T,0,1994-01-10
Jean-Noel Grinda,1183T,0,1994-01-10
Walter Grinovero,1183T,0,1994-01-10
Erik Guzman,1183T,0,1994-01-10
Jefri Hamdan,1183T,0,1994-01-10
Michael Herb,1183T,0,1994-01-10
Marcus Hilpert,1183T,0,1994-01-10
Michael Hopkinson,1183T,0,1994-01-10
Bobby Hrdina,1183T,0,1994-01-10
Maxime Huard,1183T,0,1994-01-10
Carsten Huebscher,1183T,0,1994-01-10
Scott Humphries,1183T,0,1994-01-10
Cha-lk Hwang,1183T,0,1994-01-10
Hiroki Ishii,1183T,0,1994-01-10
Asif Ismail,1183T,0,1994-01-10
Razvan Itu,1183T,0,1994-01-10
Tomi Jaakkola,1183T,0,1994-01-10
Robert Jahl,1183T,0,1994-01-10
Murphy Jensen,1183T,0,1994-01-10
Juan Jurado,1183T,0,1994-01-10
Otakar Jurecka,1183T,0,1994-01-10
George Kalovelonis,1183T,0,1994-01-10
Wilson Khoo,1183T,0,1994-01-10
Sharad Kohli,1183T,0,1994-01-10
Ki-Hoon Kong,1183T,0,1994-01-10
Johan Kriek,1183T,0,1994-01-10
Christoph Lagneau,1183T,0,1994-01-10
George Lampert,1183T,0,1994-01-10
Regis Lavergne,1183T,0,1994-01-10
Hyung-Taik Lee,1183T,0,1994-01-10
Jing Li,1183T,0,1994-01-10
Yu-Hui Lien,1183T,0,1994-01-10
Rozzell Lightfoot,1183T,0,1994-01-10
Joaquin Lopez-San Roman,1183T,0,1994-01-10
Jerome Loustalot,1183T,0,1994-01-10
David Mabbutt,1183T,0,1994-01-10
David Macpherson,1183T,0,1994-01-10
Bobby Mahal,1183T,0,1994-01-10
Rashid Malik,1183T,0,1994-01-10
Orlando Martin,1183T,0,1994-01-10
Vitor Martins,1183T,0,1994-01-10
Marc Mas,1183T,0,1994-01-10
Kentaro Matsukawa,1183T,0,1994-01-10
Ernane Melo,1183T,0,1994-01-10
Mauro Menezes,1183T,0,1994-01-10
Lewis Miller,1183T,0,1994-01-10
Max Mirnyi,1183T,0,1994-01-10
Michael Misa,1183T,0,1994-01-10
Vladislav Molenda,1183T,0,1994-01-10
Nuno Mota,1183T,0,1994-01-10
Diego Moyano,1183T,0,1994-01-10
Zoltan Nagy,1183T,0,1994-01-10
Gaston Naon,1183T,0,1994-01-10
Sergio Naufel,1183T,0,1994-01-10
Wim Neefs,1183T,0,1994-01-10
Peter Netzer,1183T,0,1994-01-10
Jeff Neuman,1183T,0,1994-01-10
Tapio Nurminen,1183T,0,1994-01-10
Ricardo Omana,1183T,0,1994-01-10
Afizal Abu Othman,1183T,0,1994-01-10
Sofronio Palahang,1183T,0,1994-01-10
Torsten Park,1183T,0,1994-01-10
Fernando Pautassi,1183T,0,1994-01-10
Alexander Pfann,1183T,0,1994-01-10
Alexandre Pinto,1183T,0,1994-01-10
Andrew Potter,1183T,0,1994-01-10
Thomas Prerovsky,1183T,0,1994-01-10
Garett Prins,1183T,0,1994-01-10
John Quimby,1183T,0,1994-01-10
Basel Rahmy,1183T,0,1994-01-10
Aroon Ramnath,1183T,0,1994-01-10
Emanuel Rasberger,1183T,0,1994-01-10
Roger Rasheed,1183T,0,1994-01-10
Tertius Reynders,1183T,0,1994-01-10
Gonzalo Rodriguez,1183T,0,1994-01-10
Jordi Rodriguez,1183T,0,1994-01-10
Filip Roj,1183T,0,1994-01-10
Ricardo Rosas,1183T,0,1994-01-10
Andrew Rueb,1183T,0,1994-01-10
Joseph Russell,1183T,0,1994-01-10
Andre Sa,1183T,0,1994-01-10
Razvan Sabau,1183T,0,1994-01-10
Masahide Sakamoto,1183T,0,1994-01-10
Chris Santoso,1183T,0,1994-01-10
Glenny Schaap,1183T,0,1994-01-10
Jorg Schors,1183T,0,1994-01-10
Frederic Sibilla,1183T,0,1994-01-10
Mark Sibilla,1183T,0,1994-01-10
Mark Sigalove,1183T,0,1994-01-10
Gustavo Silva,1183T,0,1994-01-10
Matias Silvano,1183T,0,1994-01-10
David Smith,1183T,0,1994-01-10
Martin Stamm,1183T,0,1994-01-10
Andy Stewart,1183T,0,1994-01-10
Teddy Tanjung,1183T,0,1994-01-10
Dimitri Tondeur,1183T,0,1994-01-10
Carlos Tori,1183T,0,1994-01-10
Almos Toth,1183T,0,1994-01-10
Emmanuel Udozorh,1183T,0,1994-01-10
Can Uner,1183T,0,1994-01-10
Andres Urencio,1183T,0,1994-01-10
Efe Ustundag,1183T,0,1994-01-10
Pasi Virtanen,1183T,0,1994-01-10
