full_name,ranking,points,date
Jie Cui,664T,1,2019-02-18
Niels Desein,666T,1,2019-02-18
Hong Kit Wong,666T,1,2019-02-18
Michael Zhu,666T,1,2019-02-18
Jack Findel-Hawkins,669T,1,2019-02-18
Shintaro Imai,669T,1,2019-02-18
Pascal Meis,669T,1,2019-02-18
Johan Nikles,669T,1,2019-02-18
Jose Pereira,669T,1,2019-02-18
Jaume Pla Malfeito,669T,1,2019-02-18
Andrew Watson,675,1,2019-02-18
Oscar Jose Gutierrez,676,1,2019-02-18
Sebastien Boltz,677T,1,2019-02-18
Felix Corwin,677T,1,2019-02-18
Paul Oosterbaan,677T,1,2019-02-18
Alessandro Petrone,677T,1,2019-02-18
Omar Salman,677T,1,2019-02-18
Strong Kirchheimer,682T,1,2019-02-18
Ryan Peniston,682T,1,2019-02-18
Jordi Arconada,684,1,2019-02-18
