full_name,ranking,points,date
Johan De Preter,689T,0,1986-02-03
Kim Forsythe,689T,0,1986-02-03
Javier Frana,689T,0,1986-02-03
Andy Garcia,689T,0,1986-02-03
Andy Gordon,689T,0,1986-02-03
Stefan Hermann,689T,0,1986-02-03
Gregg Hill,689T,0,1986-02-03
Audun Jensen,689T,0,1986-02-03
Hal Jolley,689T,0,1986-02-03
Peter Kolaric,689T,0,1986-02-03
Sasa Mahr-Batuz,689T,0,1986-02-03
Pedro Mari,689T,0,1986-02-03
Marco Martin,689T,0,1986-02-03
Alex Mas,689T,0,1986-02-03
Stephan Medem,689T,0,1986-02-03
Greg Neuhart,689T,0,1986-02-03
Gavin Pfitzner,689T,0,1986-02-03
Brad Properjohn,689T,0,1986-02-03
Mike Smith,689T,0,1986-02-03
Kenichi Tagashira,689T,0,1986-02-03
Adrian Targett,689T,0,1986-02-03
Minoru Ueda,689T,0,1986-02-03
Kenzo Ukon,689T,0,1986-02-03
Fotis Vazeos,689T,0,1986-02-03
Murri Ajibade,715T,0,1986-02-03
Malcolm Allen,715T,0,1986-02-03
Nelson Banes,715T,0,1986-02-03
Dominique Bedel,715T,0,1986-02-03
Neil Borwick,715T,0,1986-02-03
Malcolm Elley,715T,0,1986-02-03
Renato Figueiredo,715T,0,1986-02-03
Christophe Freyss,715T,0,1986-02-03
Enrique Haro,715T,0,1986-02-03
Shoichi Horiuchi,715T,0,1986-02-03
Bullus Hussaini,715T,0,1986-02-03
Erick Iskersky,715T,0,1986-02-03
Takeshi Murakami,715T,0,1986-02-03
Kinsei Nakajima,715T,0,1986-02-03
Doug Pielet,715T,0,1986-02-03
Roger Rasheed,715T,0,1986-02-03
Jan Sandberg,715T,0,1986-02-03
Sherwood Stewart,715T,0,1986-02-03
Shoichi Tatsuno,715T,0,1986-02-03
Tom Toomey,715T,0,1986-02-03
Andres Vysand,715T,0,1986-02-03
Kimmo Alkio,736T,0,1986-02-03
Jose Francisco Altur,736T,0,1986-02-03
Bernard Balleret,736T,0,1986-02-03
Bernard Boileau,736T,0,1986-02-03
Sean Brawley,736T,0,1986-02-03
Chris Clarke,736T,0,1986-02-03
Ugo Colombini,736T,0,1986-02-03
Bill Cowan,736T,0,1986-02-03
Polo Cowan,736T,0,1986-02-03
Jose Demeterco,736T,0,1986-02-03
Walter Dolhare,736T,0,1986-02-03
Stefan Eggmayer,736T,0,1986-02-03
Rick Fagel,736T,0,1986-02-03
Jean Fisette,736T,0,1986-02-03
Tomas Fort,736T,0,1986-02-03
John Gibson,736T,0,1986-02-03
Jacques Grandjean,736T,0,1986-02-03
Jamie Harty,736T,0,1986-02-03
Tony Jonsson,736T,0,1986-02-03
Ney Keller,736T,0,1986-02-03
Shu-Wah Liu,736T,0,1986-02-03
Paul Lobban,736T,0,1986-02-03
Angelo Mangiante,736T,0,1986-02-03
Christoph Meyer,736T,0,1986-02-03
Paul Mick,736T,0,1986-02-03
Innocent Modika,736T,0,1986-02-03
Sam Moore,736T,0,1986-02-03
Rene Moos,736T,0,1986-02-03
Marco Morales,736T,0,1986-02-03
Lamar Morris,736T,0,1986-02-03
Chuck Nunn,736T,0,1986-02-03
Monty Oppenheim,736T,0,1986-02-03
David Pons,736T,0,1986-02-03
Fabrizio Ricci,736T,0,1986-02-03
Laurent Rizzo,736T,0,1986-02-03
Martin Robinson,736T,0,1986-02-03
Ed Ross,736T,0,1986-02-03
James Rubin,736T,0,1986-02-03
Don Russell,736T,0,1986-02-03
Peter Russell,736T,0,1986-02-03
Houcine Saber,736T,0,1986-02-03
Wayne Sewall,736T,0,1986-02-03
Rob Simon,736T,0,1986-02-03
Henry Somerville,736T,0,1986-02-03
Stefan Svensson,736T,0,1986-02-03
Ricardo Tessi,736T,0,1986-02-03
Craig Tregonning,736T,0,1986-02-03
James Turner,736T,0,1986-02-03
Mihai Vanta,736T,0,1986-02-03
Marc Walder,736T,0,1986-02-03
Michal Ach,786T,0,1986-02-03
Olivier Amerlinck,786T,0,1986-02-03
Anand Amritraj,786T,0,1986-02-03
Tino Anda,786T,0,1986-02-03
Rich Andrews,786T,0,1986-02-03
Mauricio Aquino,786T,0,1986-02-03
Cristian Araya,786T,0,1986-02-03
Richard Ashby,786T,0,1986-02-03
Bullus Bako,786T,0,1986-02-03
Alessandro Baldoni,786T,0,1986-02-03
Martin Barba,786T,0,1986-02-03
Jean Barcu,786T,0,1986-02-03
Eddie Barretto,786T,0,1986-02-03
Eric Bassart,786T,0,1986-02-03
Patrick Baur,786T,0,1986-02-03
Rikard Bergh,786T,0,1986-02-03
Joakim Berner,786T,0,1986-02-03
Federico Berro-Garcia,786T,0,1986-02-03
Ugo Biagianti,786T,0,1986-02-03
Robert Jan Bierens,786T,0,1986-02-03
Marco Bobzin,786T,0,1986-02-03
Christian Boes,786T,0,1986-02-03
Arnaud Boetsch,786T,0,1986-02-03
Fabio Bonetti,786T,0,1986-02-03
Luis Borfiga,786T,0,1986-02-03
Stephen Botfield,786T,0,1986-02-03
Craig Boynton,786T,0,1986-02-03
John Boytim,786T,0,1986-02-03
Austen Brice,786T,0,1986-02-03
Brendan Burke,786T,0,1986-02-03
Victor Caballero,786T,0,1986-02-03
Omar Camporese,786T,0,1986-02-03
Jose Carranza,786T,0,1986-02-03
Olivier Cayla,786T,0,1986-02-03
Alejandro Cerundolo,786T,0,1986-02-03
Stefan Chamurlisky,786T,0,1986-02-03
Arafa Chekrouni,786T,0,1986-02-03
Paolo Chinellato,786T,0,1986-02-03
Gilberto Cicero,786T,0,1986-02-03
Piet Cilliers,786T,0,1986-02-03
Aurelio Colas,786T,0,1986-02-03
Mario Comanescu,786T,0,1986-02-03
M. Cougani,786T,0,1986-02-03
Ferenc Csepai,786T,0,1986-02-03
Chris Cunin,786T,0,1986-02-03
Ian Currie,786T,0,1986-02-03
Arnaud Decugis,786T,0,1986-02-03
Tracy Delatte,786T,0,1986-02-03
Necvet Demir,786T,0,1986-02-03
Alexandre Diaz,786T,0,1986-02-03
R. Dinesh,786T,0,1986-02-03
Oleksandr Dolgopolov Sr.,786T,0,1986-02-03
Johan Donar,786T,0,1986-02-03
Laurent Dropsy,786T,0,1986-02-03
Morees Dubruyn,786T,0,1986-02-03
Miguel Dungo,786T,0,1986-02-03
Girts Dzelde,786T,0,1986-02-03
Florian Ebner,786T,0,1986-02-03
Godwin Emeh,786T,0,1986-02-03
Chris Emery,786T,0,1986-02-03
Rolf Engelhorn,786T,0,1986-02-03
Akanji Enitan,786T,0,1986-02-03
Ted Erck,786T,0,1986-02-03
Ron Erskine,786T,0,1986-02-03
Mark Fairchilds,786T,0,1986-02-03
Ted Farnsworth,786T,0,1986-02-03
Christian Feenstra,786T,0,1986-02-03
Marcelo Ferlin,786T,0,1986-02-03
Marcos Fernandes,786T,0,1986-02-03
Jaime Fillol Sr.,786T,0,1986-02-03
Alejandro Flores,786T,0,1986-02-03
Stacey Foster,786T,0,1986-02-03
Richard Fricker,786T,0,1986-02-03
Eduardo Furusho,786T,0,1986-02-03
Jose Garcia-Requena,786T,0,1986-02-03
Chris Garner,786T,0,1986-02-03
Alejandro Gattiker,786T,0,1986-02-03
Roberto Gattiker,786T,0,1986-02-03
Sebastien Gerard,786T,0,1986-02-03
Pablo Goldstein,786T,0,1986-02-03
Georges Goven,786T,0,1986-02-03
Sergio Goytea,786T,0,1986-02-03
Adrian Graimprey,786T,0,1986-02-03
Wolfgang Grassler,786T,0,1986-02-03
Warren Green,786T,0,1986-02-03
Chris Greer,786T,0,1986-02-03
Enrique Grimolizzi,786T,0,1986-02-03
Thierry Grin,786T,0,1986-02-03
Steve Gunderson,786T,0,1986-02-03
Magnus Gustafsson,786T,0,1986-02-03
Janos Guti,786T,0,1986-02-03
Anders Haaseth,786T,0,1986-02-03
Robert Hale,786T,0,1986-02-03
Brian Hall,786T,0,1986-02-03
Glenn Hamilton,786T,0,1986-02-03
George Harding,786T,0,1986-02-03
Randy Havens,786T,0,1986-02-03
Norbert Hoefling,786T,0,1986-02-03
Axel Hornung,786T,0,1986-02-03
Mike Howard,786T,0,1986-02-03
Jiri Hrebec,786T,0,1986-02-03
David Huffman,786T,0,1986-02-03
Patrick Hughesman,786T,0,1986-02-03
Hari Iyer,786T,0,1986-02-03
John James,786T,0,1986-02-03
Young-Dae Jeon,786T,0,1986-02-03
Peter Jetzel,786T,0,1986-02-03
Craig Johnson,786T,0,1986-02-03
Jon Kamisar,786T,0,1986-02-03
Alaaddin Karagoz,786T,0,1986-02-03
Chris Kermode,786T,0,1986-02-03
Kelly Kerner,786T,0,1986-02-03
Sandor Kiss,786T,0,1986-02-03
Ben Knapp,786T,0,1986-02-03
Thomaz Koch,786T,0,1986-02-03
Maarten Koopman,786T,0,1986-02-03
Petr Korda,786T,0,1986-02-03
Edson Krause,786T,0,1986-02-03
Axel Krieg,786T,0,1986-02-03
Tetsu Kuramitsu,786T,0,1986-02-03
Trym Landa,786T,0,1986-02-03
Mike Lee,786T,0,1986-02-03
Steven Leier,786T,0,1986-02-03
Dirk Leppen,786T,0,1986-02-03
Flavio Lima,786T,0,1986-02-03
Jose Llamas,786T,0,1986-02-03
Stefan Lochbihler,786T,0,1986-02-03
Greg Long,786T,0,1986-02-03
Francisco Lopez,786T,0,1986-02-03
John Losito,786T,0,1986-02-03
Mike Lynch,786T,0,1986-02-03
Bruce Man Son Hing,786T,0,1986-02-03
Ranjit Mani,786T,0,1986-02-03
Kaoru Maruyama,786T,0,1986-02-03
Gerald Marzenell,786T,0,1986-02-03
Jordi Mas,786T,0,1986-02-03
Stefano Mastrogirolamo,786T,0,1986-02-03
Gabriel Mattos,786T,0,1986-02-03
Bill Maze,786T,0,1986-02-03
Craig McInnes,786T,0,1986-02-03
Bruce McKenzie,786T,0,1986-02-03
John McLean,786T,0,1986-02-03
Stefano Mezzadri,786T,0,1986-02-03
Gerardo Mirad,786T,0,1986-02-03
Daniel Montes De Oca,786T,0,1986-02-03
Kazuya Morita,786T,0,1986-02-03
Oren Motevassel,786T,0,1986-02-03
Jorg Muller,786T,0,1986-02-03
Luiz Muller,786T,0,1986-02-03
Andreas Muschik,786T,0,1986-02-03
David Nainkin,786T,0,1986-02-03
Ichiro Nakanishi,786T,0,1986-02-03
Haruo Nakano,786T,0,1986-02-03
Luis Nascimento,786T,0,1986-02-03
Hany Nasser,786T,0,1986-02-03
Mihnea-Ion Nastase,786T,0,1986-02-03
J. Francisco Naves,786T,0,1986-02-03
Graeme Neville,786T,0,1986-02-03
Gary Niebur,786T,0,1986-02-03
Mika Niemi,786T,0,1986-02-03
Piet Norval,786T,0,1986-02-03
Tomas Nydahl,786T,0,1986-02-03
Otto Oberparleiter,786T,0,1986-02-03
Richard Odey,786T,0,1986-02-03
Hector Ortiz,786T,0,1986-02-03
Remi Osho,786T,0,1986-02-03
Shigeru Ota,786T,0,1986-02-03
Marcelo Pacheco,786T,0,1986-02-03
Peter Palandjian,786T,0,1986-02-03
Alkis Papamichael,786T,0,1986-02-03
Herman Pappas,786T,0,1986-02-03
Randy Part,786T,0,1986-02-03
Peter Pearson,786T,0,1986-02-03
Philippe Pech,786T,0,1986-02-03
Ugo Pigato,786T,0,1986-02-03
David Pollack,786T,0,1986-02-03
Timo Pulkowski,786T,0,1986-02-03
Kgetil Raaness,786T,0,1986-02-03
N. Raghuveer,786T,0,1986-02-03
Ruslon Rainov,786T,0,1986-02-03
Karathozuvu Ramesh,786T,0,1986-02-03
Jon Ramthun,786T,0,1986-02-03
Jack Reader,786T,0,1986-02-03
Horacio Rearte,786T,0,1986-02-03
Sunil Reddy,786T,0,1986-02-03
Fanie Reinach,786T,0,1986-02-03
Richey Reneberg,786T,0,1986-02-03
Pier Francesco Restelli,786T,0,1986-02-03
Dave Richmond,786T,0,1986-02-03
Mario Rincon,786T,0,1986-02-03
Kurt Robinson,786T,0,1986-02-03
Simon Robinson,786T,0,1986-02-03
Juan Carlos Rodriguez,786T,0,1986-02-03
Geoff Roper,786T,0,1986-02-03
Paolo Rossi,786T,0,1986-02-03
Rocky Royer,786T,0,1986-02-03
Joseph Russell,786T,0,1986-02-03
Grant Saacks,786T,0,1986-02-03
Celso Sacomandi,786T,0,1986-02-03
Jorge Salkeld,786T,0,1986-02-03
Roberto Sancha,786T,0,1986-02-03
Howard Sands,786T,0,1986-02-03
Rafael Santonja,786T,0,1986-02-03
Igor Saric,786T,0,1986-02-03
Christoph Schaal,786T,0,1986-02-03
Glenny Schaap,786T,0,1986-02-03
Gilbert Schaller,786T,0,1986-02-03
Marcel Schuler,786T,0,1986-02-03
Giovanni Scola,786T,0,1986-02-03
Mark Scribner,786T,0,1986-02-03
Derek Segal,786T,0,1986-02-03
Darryl Shapiro,786T,0,1986-02-03
Ross Shaw,786T,0,1986-02-03
Eylon Sinai,786T,0,1986-02-03
Neil Smith,786T,0,1986-02-03
Robbie Smith,786T,0,1986-02-03
Stan Smith,786T,0,1986-02-03
Andre Snyman,786T,0,1986-02-03
Sebastian Soerensen,786T,0,1986-02-03
K. Somnath,786T,0,1986-02-03
Dong-Wook Song,786T,0,1986-02-03
Branislav Stankovic,786T,0,1986-02-03
Christian Stefanescu,786T,0,1986-02-03
Brett Steven,786T,0,1986-02-03
Eddie Stewart,786T,0,1986-02-03
Morris Skip Strode,786T,0,1986-02-03
Mark Styslinger,786T,0,1986-02-03
Yakubu Suleiman,786T,0,1986-02-03
Jan Svensen,786T,0,1986-02-03
Attila Szikszay,786T,0,1986-02-03
Luis Tadeu,786T,0,1986-02-03
Byron Talbot,786T,0,1986-02-03
Nobuya Tamura,786T,0,1986-02-03
Amir Tewfik,786T,0,1986-02-03
Stephen Thompson,786T,0,1986-02-03
Gerald Thonhauser,786T,0,1986-02-03
Manuel Tolentino,786T,0,1986-02-03
Andre Toumieu,786T,0,1986-02-03
Steve Tourdo,786T,0,1986-02-03
Ernesto Truqui,786T,0,1986-02-03
Toshiyuki Tsuji,786T,0,1986-02-03
Unknown Unknown,786T,0,1986-02-03
Kwassie Van Der Merwe,786T,0,1986-02-03
Vincent Van Gelderen,786T,0,1986-02-03
Stefan Van Schalkwyk,786T,0,1986-02-03
Mariano Vantini,786T,0,1986-02-03
Ernesto Vazquez-Barreira,786T,0,1986-02-03
Davor Vejnovic,786T,0,1986-02-03
Henk Venter,786T,0,1986-02-03
Dirk Vestweber,786T,0,1986-02-03
Fred Viancos,786T,0,1986-02-03
Delta Villaescusa,786T,0,1986-02-03
Darek Vincent,786T,0,1986-02-03
Fabio Visotti,786T,0,1986-02-03
Edwin Vissers,786T,0,1986-02-03
Rudiger Vogel,786T,0,1986-02-03
Scott Warner,786T,0,1986-02-03
Farley Weiss,786T,0,1986-02-03
John Whiteford,786T,0,1986-02-03
Mark Wilder,786T,0,1986-02-03
Christopher Wolff,786T,0,1986-02-03
Peter Wright,786T,0,1986-02-03
Uwe Zisser,786T,0,1986-02-03
Joao Zwetsch,786T,0,1986-02-03
Drew Gitlin,1052,0,1986-02-03
