full_name,ranking,points,date
Karl Friberg,667,31,2020-08-03
Cayetano March,668,31,2020-08-03
Patrik Rikl,669,30,2020-08-03
Artem Smirnov,670,30,2020-08-03
Gustav Hansson,671,30,2020-08-03
Valentin Royer,672,30,2020-08-03
Nathan Ponwith,673,30,2020-08-03
Scott Griekspoor,674,30,2020-08-03
Runhao Hua,675,30,2020-08-03
Calum Puttergill,676,30,2020-08-03
Robert Strombachs,677,30,2020-08-03
Niels Lootsma,678,30,2020-08-03
Kenny De Schepper,679,30,2020-08-03
Giorgio Ricca,680,30,2020-08-03
Luke Johnson,681,30,2020-08-03
Austin Rapp,682,30,2020-08-03
Lamine Ouahab,683,29,2020-08-03
Nam Hoang Ly,684,29,2020-08-03
Justin Butsch,685,29,2020-08-03
Simon Freund,686,29,2020-08-03
Ivan Davydov,687,29,2020-08-03
Carlos Sanchez Jover,688,29,2020-08-03
Kento Takeuchi,689,29,2020-08-03
Simone Roncalli,690,29,2020-08-03
Luca Castelnuovo,691,29,2020-08-03
Maxime Tchoutakian,692,29,2020-08-03
Ante Pavic,693,28,2020-08-03
Stefan Seifert,694,28,2020-08-03
Emilio Nava,695,28,2020-08-03
Naoki Nakagawa,696,28,2020-08-03
Adrian Andreev,697,28,2020-08-03
Ryan Nijboer,698,28,2020-08-03
Kirill Kivattsev,699,28,2020-08-03
Dominik Boehler,700,28,2020-08-03
Benjamin Winter Lopez,701,28,2020-08-03
Shalva Dzhanashiya,702,28,2020-08-03
Daniel Brands,703,27,2020-08-03
Govind Nanda,704,27,2020-08-03
Gregoire Jacq,705,27,2020-08-03
Peter Kobelt,706,27,2020-08-03
Nik Razborsek,707,27,2020-08-03
Boris Pokotilov,708,27,2020-08-03
Ignacio Monzon,709,27,2020-08-03
Jonathan Gray,710,27,2020-08-03
Markos Kalovelonis,711,27,2020-08-03
Connor Farren,712,27,2020-08-03
Ezekiel Clark,713,26,2020-08-03
Jaimee Floyd Angele,714,26,2020-08-03
Lenny Hampel,715,26,2020-08-03
Michel Vernier,716,26,2020-08-03
Francisco Comesana,717,26,2020-08-03
Brandon Walkin,718,26,2020-08-03
Paul Woerner,719,26,2020-08-03
Oleg Prihodko,720,26,2020-08-03
Jared Donaldson,721,25,2020-08-03
Sergio Gutierrez-Ferrol,722,25,2020-08-03
Thiago Agustin Tirante,723,25,2020-08-03
Alec Adamson,724,25,2020-08-03
Maxim Ratniuk,725,25,2020-08-03
Maksim Tikhomirov,726,25,2020-08-03
Alessandro Petrone,727,25,2020-08-03
Otto Virtanen,728,24,2020-08-03
Beibit Zhukayev,729,24,2020-08-03
Oliver Crawford,730,24,2020-08-03
Kuan-Yi Lee,731,24,2020-08-03
Shintaro Mochizuki,732,24,2020-08-03
Guy Orly Iradukunda,733,24,2020-08-03
Ljubomir Celebic,734,24,2020-08-03
Andrea Guerrieri,735,24,2020-08-03
Dennis Novikov,736,24,2020-08-03
Kristjan Tamm,737,24,2020-08-03
Vladimir Ivanov,738,24,2020-08-03
Filip Bergevi,739,24,2020-08-03
Marco Miceli,740,24,2020-08-03
Bogdan Ionut Apostol,741,24,2020-08-03
Colin Sinclair,742,24,2020-08-03
Kristian Lozan,743,24,2020-08-03
Riccardo Maiga,744,24,2020-08-03
Chien-hsun Lo,745,24,2020-08-03
Lorenzo Bocchi,746,24,2020-08-03
Conner Huertas del Pino,747,24,2020-08-03
Albert Alcaraz Ivorra,748,23,2020-08-03
Laurent Rochette,749,23,2020-08-03
Henry Craig,750,23,2020-08-03
Andrey Golubev,751,23,2020-08-03
Harrison Adams,752,23,2020-08-03
Mehluli Don Ayanda Sibanda,753,23,2020-08-03
Guy Den Heijer,754,23,2020-08-03
Dan Alexandru Tomescu,755,23,2020-08-03
Alexandr Cozbinov,756,23,2020-08-03
Bart Stevens,757,23,2020-08-03
Guido Ivan Justo,758,23,2020-08-03
Nicolo Turchetti,759,23,2020-08-03
Patrick Kypson,760,22,2020-08-03
Hady Habib,761,22,2020-08-03
Gianluca Di Nicola,762,22,2020-08-03
Jose Olivares,763,22,2020-08-03
Dane Sweeny,764,22,2020-08-03
David Perez Sanz,765,22,2020-08-03
Jonas Trinker,766,22,2020-08-03
Simon Yitbarek,767,22,2020-08-03
Carlos Lopez Montagud,768,22,2020-08-03
Francesco Vilardo,769,22,2020-08-03
Keegan Smith,770,21,2020-08-03
Toshihide Matsui,771,21,2020-08-03
Aziz Kijametovic,772T,21,2020-08-03
Mateo Nicolas Martinez,772T,21,2020-08-03
Tigre Hank,774,21,2020-08-03
Dragos Nicolae Madaras,775,21,2020-08-03
Nicolas Barrientos,776,21,2020-08-03
Franco Emanuel Egea,777,21,2020-08-03
Joshua Ortlip,778,21,2020-08-03
Taisei Ichikawa,779,21,2020-08-03
David Jorda Sanchis,780,21,2020-08-03
Louis Tessa,781,21,2020-08-03
Sebastian Prechtel,782,21,2020-08-03
Dragos Dima,783,21,2020-08-03
Benjamin Pietri,784,21,2020-08-03
Matteo Donati,785,20,2020-08-03
Javier Marti,786,20,2020-08-03
Franco Agamenone,787,20,2020-08-03
Justin Roberts,788,20,2020-08-03
Wojciech Marek,789,20,2020-08-03
Billy Harris,790,20,2020-08-03
Nicolae Frunza,791,20,2020-08-03
Gergely Madarasz,792,20,2020-08-03
Hiroyasu Ehara,793,20,2020-08-03
Mwendwa Mbithi,794,20,2020-08-03
Mariano Navone,795,20,2020-08-03
Eric Vanshelboim,796,20,2020-08-03
Damien Wenger,797,20,2020-08-03
Takashi Saito,798,20,2020-08-03
Soichiro Moritani,799,20,2020-08-03
Federico Iannaccone,800,20,2020-08-03
Sandro Kopp,801,20,2020-08-03
Ondrej Krstev,802,20,2020-08-03
Peter Bothwell,803,20,2020-08-03
Majed Kilani,804,20,2020-08-03
Alejandro Mendoza,805,20,2020-08-03
Igor Marcondes,806,19,2020-08-03
Jan Zielinski,807,19,2020-08-03
Juan Bautista Otegui,808,19,2020-08-03
Ye Cong Mo,809,19,2020-08-03
Peter Bertran,810,19,2020-08-03
Tom Kocevar-Desman,811,19,2020-08-03
Stuart Parker,812,19,2020-08-03
Julius Tverijonas,813,19,2020-08-03
Chukang Wang,814,19,2020-08-03
Gabriele Maria Noce,815,19,2020-08-03
Tomas Jirousek,816,19,2020-08-03
Luis Faria,817,19,2020-08-03
Grigoriy Lomakin,818,19,2020-08-03
Jules Marie,819,18,2020-08-03
Youssef Hossam,820,18,2020-08-03
Tristan Schoolkate,821,18,2020-08-03
Andrew Paulson,822,18,2020-08-03
Niki Kaliyanda Poonacha,823,18,2020-08-03
Paul Oosterbaan,824,18,2020-08-03
Cheong-Eui Kim,825,18,2020-08-03
Calin Manda,826,18,2020-08-03
Holger Rune,827,18,2020-08-03
Alessandro Ingarao,828,18,2020-08-03
Anas Fattar,829,18,2020-08-03
Stefano Battaglino,830,18,2020-08-03
Alexander Lebedev,831,18,2020-08-03
Aryan Goveas,832,18,2020-08-03
Luca Prevosto,833,18,2020-08-03
Aziz Ouakaa,834,18,2020-08-03
Carl Soderlund,835,17,2020-08-03
Manuel Sanchez,836,17,2020-08-03
Bradley Mousley,837,17,2020-08-03
Martin Beran,838,17,2020-08-03
Lorenzo Frigerio,839,17,2020-08-03
Shinji Hazawa,840,17,2020-08-03
Petr Michnev,841,17,2020-08-03
Gerard Granollers,842,17,2020-08-03
Andrew Watson,843,17,2020-08-03
Matvey Khomentovskiy,844,17,2020-08-03
Duje Kekez,845,17,2020-08-03
Alejo Lorenzo Lingua Lavallen,846,17,2020-08-03
Alberto Barroso Campos,847,17,2020-08-03
Alex Hernandez,848,17,2020-08-03
Daniel Cukierman,849,16,2020-08-03
Haru Inoue,850,16,2020-08-03
Alexander Vasilenko,851,16,2020-08-03
Sanhui Shin,852,16,2020-08-03
Pawel Juszczak,853,16,2020-08-03
Vlad Andrei Dancu,854,16,2020-08-03
Gabriel Alejandro Hidalgo,855,16,2020-08-03
Sem Verbeek,856,16,2020-08-03
Alfredo Perez,857,16,2020-08-03
Dalibor Svrcina,858,16,2020-08-03
Kazuki Nishiwaki,859,16,2020-08-03
Yurii Dzhavakian,860,16,2020-08-03
Tadeas Paroulek,861,16,2020-08-03
Moez Echargui,862,16,2020-08-03
Tsung-Hao Huang,863,16,2020-08-03
David Volfson,864,16,2020-08-03
Vladimir Korolev,865,16,2020-08-03
Michiel De Krom,866T,16,2020-08-03
George Tsivadze,866T,16,2020-08-03
Xin Gao,868,16,2020-08-03
Toby Martin,869,16,2020-08-03
Ignacio Carou,870,16,2020-08-03
Yibing Wu,871,15,2020-08-03
Victor Estrella Burgos,872,15,2020-08-03
Justin Eleveld,873,15,2020-08-03
Omar Giacalone,874,15,2020-08-03
Gengo Kikuchi,875,15,2020-08-03
Aleksandre Bakshi,876,15,2020-08-03
Raphael Baltensperger,877,15,2020-08-03
Stephane Robert,878,15,2020-08-03
Alibek Kachmazov,879,15,2020-08-03
Christoph Negritu,880,15,2020-08-03
Jack Findel-Hawkins,881,15,2020-08-03
Ivan Liutarevich,882,15,2020-08-03
Sora Fukuda,883,15,2020-08-03
Alafia Ayeni,884,15,2020-08-03
Ugo Blanchet,885,15,2020-08-03
Dominik Palan,886,15,2020-08-03
Rhett Purcell,887,15,2020-08-03
Julian Bradley,888,15,2020-08-03
Matias Soto,889,14,2020-08-03
Victor Cornea,890,14,2020-08-03
Matej Sabanov,891,14,2020-08-03
Abhinav Sanjeev Shanmugam,892,14,2020-08-03
Taha Baadi,893,14,2020-08-03
Cannon Kingsley,894,14,2020-08-03
Zachary Eisinga,895,14,2020-08-03
Antonio Massara,896,14,2020-08-03
Federico Arnaboldi,897,14,2020-08-03
Rishab Agarwal,898,14,2020-08-03
Pierre Delage,899,14,2020-08-03
Giacomo Dambrosi,900,14,2020-08-03
Hong Kit Wong,901,14,2020-08-03
Yan Sabanin,902,14,2020-08-03
Ching-Mou Yu,903,14,2020-08-03
Yuanfeng Li,904,14,2020-08-03
Niklas Guttau,905,14,2020-08-03
Albano Olivetti,906,14,2020-08-03
Albert Roglan,907,14,2020-08-03
Mikhail Fufygin,908,14,2020-08-03
Anis Ghorbel,909,14,2020-08-03
Daniel Rodrigues,910,13,2020-08-03
Martin Damm,911,13,2020-08-03
Ryan James Storrie,912,13,2020-08-03
Nathan Seateun,913,13,2020-08-03
Julien Cagnina,914,13,2020-08-03
Sumit Sarkar,915,13,2020-08-03
Gonzalo Lama,916,13,2020-08-03
Jung-Woong Na,917,13,2020-08-03
Christian Samuelsson,918,13,2020-08-03
Gianni Mina,919,13,2020-08-03
Milan Welte,920,13,2020-08-03
Jacob Dunbar,921,13,2020-08-03
Alan Kohen,922,13,2020-08-03
Marco Brugnerotto,923,13,2020-08-03
Dostanbek Tashbulatov,924,13,2020-08-03
Ajeet Rai,925,13,2020-08-03
Koray Kirci,926,13,2020-08-03
Valentin Guenther,927,13,2020-08-03
Matvey Minin,928,13,2020-08-03
Yanki Erel,929,13,2020-08-03
Alex Blumenberg,930,13,2020-08-03
Simon Anthony Ivanov,931,13,2020-08-03
Max Houkes,932,13,2020-08-03
Flavio Cobolli,933,12,2020-08-03
Vincent Millot,934,12,2020-08-03
Luca Nardi,935,12,2020-08-03
Liam Draxl,936,12,2020-08-03
Joao Monteiro,937,12,2020-08-03
Pascal Meis,938,12,2020-08-03
Pierre Faivre,939,12,2020-08-03
Matheus Pucinelli De Almeida,940,12,2020-08-03
Uisung Park,941,12,2020-08-03
Sarp Agabigun,942,12,2020-08-03
Remy Bertola,943,12,2020-08-03
Kenneth Raisma,944,12,2020-08-03
Zachary Svajda,945,12,2020-08-03
Pak Long Yeung,946,12,2020-08-03
Daniil Glinka,947,12,2020-08-03
Simon Beaupain,948,12,2020-08-03
Saida'Lo Saidkarimov,949,12,2020-08-03
Luca Gelhardt,950,12,2020-08-03
Franco Feitt,951,12,2020-08-03
Hugo Schott,952,12,2020-08-03
Blake Ellis,953,12,2020-08-03
Sidane Pontjodikromo,954,12,2020-08-03
Timur Kiyamov,955,12,2020-08-03
Sergi Perez Contri,956,12,2020-08-03
Samuele Ramazzotti,957,11,2020-08-03
Andrea Bolla,958,11,2020-08-03
Arthur Cazaux,959,11,2020-08-03
Justin Boulais,960,11,2020-08-03
Chuhan Wang,961,11,2020-08-03
Rimpei Kawakami,962,11,2020-08-03
Luka Pavlovic,963,11,2020-08-03
William Bushamuka,964,11,2020-08-03
Luca Tomasetto,965,11,2020-08-03
George Loffhagen,966,11,2020-08-03
Matyas Fuele,967,11,2020-08-03
Marius Ruzgas,968T,11,2020-08-03
Bart Van Den Berg,968T,11,2020-08-03
S D Prajwal Dev,970,11,2020-08-03
Dhruv Sunish,971,11,2020-08-03
Kalman L. Boyd,972,11,2020-08-03
Petr Hajek,973,11,2020-08-03
Mikalai Haliak,974,11,2020-08-03
Cameron Green,975,11,2020-08-03
Maxime Mora,976,11,2020-08-03
Maxime Pauwels,977,11,2020-08-03
Mirko Martinez,978,11,2020-08-03
Issei Okamura,979,11,2020-08-03
Oleg Khotkov,980,11,2020-08-03
Yen-Hsun Lu,981,10,2020-08-03
Joao Souza,982,10,2020-08-03
Ko Suzuki,983,10,2020-08-03
Kyle Seelig,984,10,2020-08-03
Yuta Kawahashi,985,10,2020-08-03
Will Maher,986,10,2020-08-03
Francesco Passaro,987,10,2020-08-03
David Fox,988,10,2020-08-03
Maciej Rajski,989,10,2020-08-03
Mick Lescure,990,10,2020-08-03
Egor Noskin,991T,10,2020-08-03
Michael Shabaz,991T,10,2020-08-03
Hamidreza Nadaf,993,10,2020-08-03
Cengiz Aksu,994,10,2020-08-03
Matic Spec,995,10,2020-08-03
Giovani Samaha,996,10,2020-08-03
Stefan Palosi,997,10,2020-08-03
MinKyu Song,998,10,2020-08-03
Zane Khan,999,10,2020-08-03
Matthew Mendez,1000T,10,2020-08-03
Alejo Vilaro,1000T,10,2020-08-03
Dragos Constantin Ignat,1002,10,2020-08-03
Gabriel Donev,1003,10,2020-08-03
Jakob Aichhorn,1004,10,2020-08-03
Andrea Picchione,1005,10,2020-08-03
Lucas Gomez,1006,10,2020-08-03
Florian Lakat,1007,10,2020-08-03
Tristan Boyer,1008,10,2020-08-03
Zihao Xia,1009,10,2020-08-03
Kazuma Kawachi,1010T,10,2020-08-03
Kasidit Samrej,1010T,10,2020-08-03
Adrian Bodmer,1012,10,2020-08-03
Luigi Sorrentino,1013,10,2020-08-03
Tyler Mercier,1014,10,2020-08-03
Peter Goldsteiner,1015,10,2020-08-03
Alex Marti Pujolras,1016,10,2020-08-03
Alexis Canter,1017,10,2020-08-03
Jacob Fearnley,1018,9,2020-08-03
Filip Kolasinski,1019,9,2020-08-03
Logan Smith,1020,9,2020-08-03
Daniel Munoz de la Nava,1021,9,2020-08-03
Rigele Te,1022,9,2020-08-03
Drew Baird,1023,9,2020-08-03
Jordi Samper-Montana,1024T,9,2020-08-03
Finn Tearney,1024T,9,2020-08-03
Vadym Ursu,1026,9,2020-08-03
Titouan Droguet,1027,9,2020-08-03
Joao Hinsching,1028,9,2020-08-03
Florent Bax,1029,9,2020-08-03
Seong-Gook Oh,1030,9,2020-08-03
Lucas Hellfritsch,1031,9,2020-08-03
Palaphoom Kovapitukted,1032,9,2020-08-03
Colin Van Beem,1033,9,2020-08-03
Louis Dussin,1034,9,2020-08-03
Matteo Arnaldi,1035,9,2020-08-03
Tomas Farjat,1036,9,2020-08-03
Hugo Pontico,1037,9,2020-08-03
Ray Ho,1038,9,2020-08-03
Anirudh Chandrasekar,1039,9,2020-08-03
Joshua Paris,1040,9,2020-08-03
Mattia Frinzi,1041,9,2020-08-03
Adil Kalyanpur,1042T,9,2020-08-03
Yanais Laurent,1042T,9,2020-08-03
Aron Pierce,1044,9,2020-08-03
Tom Pisane,1045,9,2020-08-03
Luis Patino,1046,9,2020-08-03
Michael Zhu,1047,9,2020-08-03
Sagadat Ayap,1048,9,2020-08-03
Isaac Stoute,1049,9,2020-08-03
Christian Harrison,1050,8,2020-08-03
Ryohei Tagata,1051,8,2020-08-03
Timo Stodder,1052,8,2020-08-03
Dejan Katic,1053,8,2020-08-03
Alon Elia,1054,8,2020-08-03
Lucas Renard,1055,8,2020-08-03
Florent Diep,1056T,8,2020-08-03
Alexandre Peyrot,1056T,8,2020-08-03
Tanner K Smith,1058,8,2020-08-03
Daniel De Jonge,1059,8,2020-08-03
Isaiah Strode,1060,8,2020-08-03
Diego Augusto Barreto Sanchez,1061,8,2020-08-03
Marlon Vankan,1062,8,2020-08-03
Vasile Antonescu,1063,8,2020-08-03
Filip Duda,1064,8,2020-08-03
Aaron Schmid,1065,8,2020-08-03
Marek Semjan,1066T,8,2020-08-03
Christoffer Solberg,1066T,8,2020-08-03
Reese Stalder,1068,8,2020-08-03
Mattia Bellucci,1069,8,2020-08-03
Maciej Smola,1070,8,2020-08-03
Timur Khabibulin,1071,8,2020-08-03
A.J. Catanzariti,1072,8,2020-08-03
Jesse Delaney,1073,8,2020-08-03
Karlo Cubelic,1074,8,2020-08-03
Daisuke Sumizawa,1075,8,2020-08-03
Aaron Addison,1076,8,2020-08-03
Aliaksandr Liaonenka,1077,8,2020-08-03
Manfred Fellin,1078,8,2020-08-03
Gorazd Srbljak,1079,8,2020-08-03
Pavel Shumeiko,1080,8,2020-08-03
Gerald Melzer,1081,7,2020-08-03
Samuel Bensoussan,1082,7,2020-08-03
August Holmgren,1083,7,2020-08-03
Ronan Jachuck,1084,7,2020-08-03
Amadatus Admiraal,1085,7,2020-08-03
Jea Moon Lee,1086,7,2020-08-03
Mauricio Astorga,1087,7,2020-08-03
Vincent Stouff,1088,7,2020-08-03
Alastair Gray,1089T,7,2020-08-03
Martin Krumich,1089T,7,2020-08-03
Egor Agafonov,1091T,7,2020-08-03
Andrew Fenty,1091T,7,2020-08-03
Adrian Andrzejczuk,1093,7,2020-08-03
Haitong Xia,1094,7,2020-08-03
Peter Fajta,1095,7,2020-08-03
Wei-De Lin,1096,7,2020-08-03
Karlo Kranic,1097,7,2020-08-03
Jai Corbett,1098,7,2020-08-03
Felipe Mantilla,1099,7,2020-08-03
Wilfredo Gonzalez,1100,7,2020-08-03
Yasha Zemel,1101,7,2020-08-03
Sergio Martos Gornes,1102,7,2020-08-03
Cezar Cretu,1103,7,2020-08-03
Nitin Kumar Sinha,1104,7,2020-08-03
Lucas Vuradin,1105,7,2020-08-03
Francisco Andreu Garcia,1106,7,2020-08-03
Luca Staeheli,1107,7,2020-08-03
John Echeverria,1108,7,2020-08-03
Filippo Moroni,1109,7,2020-08-03
Goran Markovic,1110,7,2020-08-03
Hendrik Jebens,1111,7,2020-08-03
Arthur Bouquier,1112,7,2020-08-03
Nini Gabriel Dica,1113T,7,2020-08-03
Marek Jaloviec,1113T,7,2020-08-03
Grey Hamilton,1115,7,2020-08-03
Shao-Fan Liu,1116,7,2020-08-03
Edoardo Lavagno,1117,7,2020-08-03
Diego Fernandez Flores,1118,7,2020-08-03
Lukas Krainer,1119,7,2020-08-03
Martin Van Der Meerschen,1120,7,2020-08-03
Adelchi Virgili,1121,7,2020-08-03
Errol Smith,1122,7,2020-08-03
Darko Jandric,1123T,7,2020-08-03
Niklas Schell,1123T,7,2020-08-03
Domagoj Biljesko,1125T,7,2020-08-03
Li-Wei Tan,1125T,7,2020-08-03
Miguel Damas,1127,7,2020-08-03
Alexandros Skorilas,1128,7,2020-08-03
Gibril Diarra,1129,7,2020-08-03
Mike Urbanija,1130,7,2020-08-03
Joffrey De Schepper,1131,7,2020-08-03
Piotr Grynkowski,1132,7,2020-08-03
Karlis Ozolins,1133T,6,2020-08-03
Yannick Vandenbulcke,1133T,6,2020-08-03
Adam Walton,1133T,6,2020-08-03
Matteo Gigante,1136T,6,2020-08-03
Yuta Kikuchi,1136T,6,2020-08-03
Jeffrey Von Der Schulenburg,1138,6,2020-08-03
Oleg Dolgosheyev,1139,6,2020-08-03
Scott Puodziunas,1140,6,2020-08-03
Yair Sarouk,1141T,6,2020-08-03
Igor Smilansky,1141T,6,2020-08-03
N.Sriram Balaji,1143T,6,2020-08-03
James Trotter,1143T,6,2020-08-03
Matej Vocel,1143T,6,2020-08-03
Dalwinder Singh,1146,6,2020-08-03
Baran Cengiz,1147,6,2020-08-03
Garrett Johns,1148,6,2020-08-03
Vinayak Sharma Kaza,1149,6,2020-08-03
Sho Katayama,1150T,6,2020-08-03
Oleksandr Ovcharenko,1150T,6,2020-08-03
Daniel Antonio Nunez,1152,6,2020-08-03
Ti Chen,1153,6,2020-08-03
Eero Vasa,1154,6,2020-08-03
Tom Fawcett,1155,6,2020-08-03
Joshua Peck,1156,6,2020-08-03
Charles Broom,1157,6,2020-08-03
Keisuke Saitoh,1158T,6,2020-08-03
Alexander Zgirovsky,1158T,6,2020-08-03
Juan Carlos Aguilar,1160T,6,2020-08-03
Jesse Flores,1160T,6,2020-08-03
Alexandr Binda,1162T,6,2020-08-03
Vaughn Hunter,1162T,6,2020-08-03
Alejandro Garcia Carbajal,1164,6,2020-08-03
Petru-Alexandru Luncanu,1165,6,2020-08-03
Luca Potenza,1166,6,2020-08-03
Jose Pereira,1167,6,2020-08-03
Haadin Salim Bava,1168T,6,2020-08-03
Giovanni Calvano,1168T,6,2020-08-03
Enrique Bogo,1170T,6,2020-08-03
Michael-John Every,1170T,6,2020-08-03
Paul Cayre,1172,6,2020-08-03
Aleksei Khomich,1173,6,2020-08-03
Valentin Vanta,1174,6,2020-08-03
Marc Dijkhuizen,1175T,6,2020-08-03
Nicolas Uryson,1175T,6,2020-08-03
Octavio Volpi,1177,6,2020-08-03
Congsup Congcar,1178,6,2020-08-03
Bogdan Borza,1179,6,2020-08-03
Seita Watanabe,1180,6,2020-08-03
George Botezan,1181,6,2020-08-03
Tomas Liska,1182T,6,2020-08-03
Kosuke Ogura,1182T,6,2020-08-03
James Frawley,1184T,6,2020-08-03
Petros Tsitsipas,1184T,6,2020-08-03
Francisco Cabral,1186,6,2020-08-03
Mao-Xin Gong,1187,5,2020-08-03
Miliaan Niesten,1188,5,2020-08-03
Mathys Erhard,1189T,5,2020-08-03
Yong-Kyu Lim,1189T,5,2020-08-03
Alexander Knight,1191T,5,2020-08-03
Gregorio Lulli,1191T,5,2020-08-03
Bekkhan Atlangeriev,1193,5,2020-08-03
Trent Bryde,1194,5,2020-08-03
Santiago Besada,1195T,5,2020-08-03
Julian Cash,1195T,5,2020-08-03
Felipe Martinez Sarrasague,1195T,5,2020-08-03
Lasse Muscheites,1198,5,2020-08-03
Arthur Fery,1199,5,2020-08-03
Andre Miele,1200,5,2020-08-03
Yaraslav Shyla,1201,5,2020-08-03
Luis Diego Chavez Villalpando,1202T,5,2020-08-03
Spencer Papa,1202T,5,2020-08-03
Eliot Spizzirri,1202T,5,2020-08-03
Arsenije Zlatanovic,1202T,5,2020-08-03
Milen Ianakiev,1206T,5,2020-08-03
Yeong-Seok Jeong,1206T,5,2020-08-03
Roman Blokhin,1208T,5,2020-08-03
Alejandro Moro Canas,1208T,5,2020-08-03
Marco Mosciatti,1210,5,2020-08-03
Sean Hodkin,1211,5,2020-08-03
Rishi Reddy,1212,5,2020-08-03
Alejandro Hoyos,1213T,5,2020-08-03
Benard Bruno Nkomba,1213T,5,2020-08-03
Filipe Brandao,1215,5,2020-08-03
Hao Wu,1216,5,2020-08-03
Boris Fassbender,1217T,5,2020-08-03
Alex Martinez,1217T,5,2020-08-03
Wei Qiang Zheng,1219,5,2020-08-03
Cing-Yang Meng,1220,5,2020-08-03
Timur Maulenov,1221,5,2020-08-03
Gabriel Ciro Da Silva,1222,5,2020-08-03
Alen Rogic-Hadzalic,1223,5,2020-08-03
Mohamed Nazim Makhlouf,1224,5,2020-08-03
Domenico Cutuli,1225,5,2020-08-03
Toby Kodat,1226T,5,2020-08-03
Yannik Steinegger,1226T,5,2020-08-03
Alessandro Coppini,1228,5,2020-08-03
Eduardo Ribeiro,1229,5,2020-08-03
Leonardo Aboian,1230,5,2020-08-03
Jordan Hasson,1231,5,2020-08-03
Niklas Johansson,1232T,5,2020-08-03
Tomislav Jotovski,1232T,5,2020-08-03
Jody Maginley,1234,5,2020-08-03
Romain Barbosa,1235T,4,2020-08-03
Szymon Walkow,1235T,4,2020-08-03
Siem Woldeab,1235T,4,2020-08-03
Jurgen Briand,1238T,4,2020-08-03
Chad Kissell,1238T,4,2020-08-03
Abdullah Shelbayh,1238T,4,2020-08-03
George Von Massow,1238T,4,2020-08-03
Yuya Ito,1242,4,2020-08-03
Louis Lechevretel,1243,4,2020-08-03
Millen Hurrion,1244,4,2020-08-03
Jordi Munoz-Abreu,1245,4,2020-08-03
Karol Drzewiecki,1246T,4,2020-08-03
Alexander Pavlioutchenkov,1246T,4,2020-08-03
Karue Sell,1246T,4,2020-08-03
Terence Atmane,1249T,4,2020-08-03
Francisco Dias,1249T,4,2020-08-03
Young-Hoon Jeong,1249T,4,2020-08-03
Timo Legout,1249T,4,2020-08-03
Ibrokhimjon Urinov,1249T,4,2020-08-03
Milan Drinic,1254T,4,2020-08-03
Preston Touliatos,1254T,4,2020-08-03
Christian Oliveira,1256T,4,2020-08-03
Maik Steiner,1256T,4,2020-08-03
Bogdan Pavel,1258,4,2020-08-03
Filip Misolic,1259T,4,2020-08-03
Kiranpal Pannu,1259T,4,2020-08-03
Kareem Al Allaf,1261T,4,2020-08-03
Vladislav Ivanov,1261T,4,2020-08-03
Charl Morgan,1263T,4,2020-08-03
Muthu Aadhitiya Senthilkumar,1263T,4,2020-08-03
Roman Andres Burruchaga,1265T,4,2020-08-03
Jared Hiltzik,1265T,4,2020-08-03
Juan Ignacio Alcalde,1267T,4,2020-08-03
Gabor Borsos,1267T,4,2020-08-03
Patrik Hartmeier,1267T,4,2020-08-03
Peter Makk,1267T,4,2020-08-03
Sergei Pogosian,1267T,4,2020-08-03
Luciano Carraro,1272T,4,2020-08-03
Glenn Smits,1272T,4,2020-08-03
Olimjon Nabiev,1274,4,2020-08-03
Siddhant Banthia,1275T,4,2020-08-03
Vasko Mladenov,1275T,4,2020-08-03
Juan Bautista Torres,1275T,4,2020-08-03
Luis Humberto Lopez,1278T,4,2020-08-03
Taiyo Yamanaka,1278T,4,2020-08-03
Keenan Mayo,1280,4,2020-08-03
Yuichiro Inui,1281T,4,2020-08-03
Jose Joaquin Miranda Cisneros,1281T,4,2020-08-03
Maxence Broville,1283T,4,2020-08-03
Aliaksandr Bulitski,1283T,4,2020-08-03
Neil Oberleitner,1283T,4,2020-08-03
Nicholas Bybel,1286T,4,2020-08-03
Seonyong Han,1286T,4,2020-08-03
Federico Moreno,1286T,4,2020-08-03
Marco Saffratti,1286T,4,2020-08-03
Karunuday Singh,1286T,4,2020-08-03
Volodoymyr Uzhylovskyi,1286T,4,2020-08-03
Alberto Colas Sanchez,1292T,4,2020-08-03
Naoki Takeda,1292T,4,2020-08-03
Fernando Yamacita,1292T,4,2020-08-03
Illya Beloborodko,1295,4,2020-08-03
Viacheslav Iulik,1296T,4,2020-08-03
Nicholas Reyes,1296T,4,2020-08-03
Nicolas Bianchi,1298T,4,2020-08-03
Jake Delaney,1298T,4,2020-08-03
William Griffith,1298T,4,2020-08-03
Courtney John Lock,1298T,4,2020-08-03
Afonso Salgado,1298T,4,2020-08-03
Sam Taylor,1298T,4,2020-08-03
Samuel Brosset,1304T,4,2020-08-03
Tim Heger,1304T,4,2020-08-03
Conor Berg,1306T,4,2020-08-03
Goncalo Falcao,1306T,4,2020-08-03
Vijay Sundar Prashanth,1306T,4,2020-08-03
Jayden Court,1309T,4,2020-08-03
Pavel Krainik,1309T,4,2020-08-03
Chanchai Sookton-eng,1309T,4,2020-08-03
Kunal Anand,1312T,4,2020-08-03
Boris Butulija,1312T,4,2020-08-03
Juan Pablo Canas Garcia,1314,4,2020-08-03
Martin Borisiouk,1315T,4,2020-08-03
