full_name,ranking,points,date
Martin Garcia,684T,0,1996-06-10
Marcelo Rebolledo,684T,0,1996-06-10
Nicolas Sabas,684T,0,1996-06-10
Marc Merry,690T,0,1996-06-10
Adam Peterson,690T,0,1996-06-10
Ota Fukarek,692,0,1996-06-10
Dimitri Poliakov,693,0,1996-06-10
Fredrik Bergh,694T,0,1996-06-10
Jae-Sik Kim,694T,0,1996-06-10
Fredrik Loven,696T,0,1996-06-10
Luiz Mattar,696T,0,1996-06-10
Meride Zahirovic,698,0,1996-06-10
Marius Barnard,699,0,1996-06-10
Matteo Colla,700T,0,1996-06-10
Pedro Leon,700T,0,1996-06-10
Markus Nacke,700T,0,1996-06-10
Jiu-Hua Zhang,700T,0,1996-06-10
Grant Connell,704,0,1996-06-10
Massimo Bianchi,705T,0,1996-06-10
Huib Troost,705T,0,1996-06-10
Nick Weal,705T,0,1996-06-10
Rainer Gunther,708T,0,1996-06-10
Tobias Hildebrand,708T,0,1996-06-10
Marco Cacopardo,710T,0,1996-06-10
Sergi Duran,710T,0,1996-06-10
Alessandro Guevara,710T,0,1996-06-10
Mahyar Goodarz,713T,0,1996-06-10
Andrew Rueb,713T,0,1996-06-10
Charlie Singer,713T,0,1996-06-10
Nick Baglin,716T,0,1996-06-10
Juan Ignacio Carrasco,716T,0,1996-06-10
Dejan Petrovic,716T,0,1996-06-10
Julien Varlet,716T,0,1996-06-10
Nenad Zimonjic,716T,0,1996-06-10
Richard Brostowicz,721T,0,1996-06-10
Edwin Kempes,721T,0,1996-06-10
Jordi Mas,723,0,1996-06-10
Devin Bowen,724T,0,1996-06-10
Rodrigo Cerdera,724T,0,1996-06-10
Yaoki Ishii,724T,0,1996-06-10
John Marinov,724T,0,1996-06-10
Roberto Parli,724T,0,1996-06-10
Myles Wakefield,724T,0,1996-06-10
Jerome Potier,730,0,1996-06-10
Yue-Wei Wang,731,0,1996-06-10
Daniel Andersson,732T,0,1996-06-10
Enzo Artoni,732T,0,1996-06-10
Gustavo Cavallaro,732T,0,1996-06-10
Geronimo Degreef,732T,0,1996-06-10
Diego Hipperdinger,732T,0,1996-06-10
Helge Koll,732T,0,1996-06-10
Harel Levy,732T,0,1996-06-10
Clinton Marsh,732T,0,1996-06-10
Toshitsugu Mori,732T,0,1996-06-10
Marcello Wowk,732T,0,1996-06-10
Bruno Fragoso,742T,0,1996-06-10
Carlos Martinez-Comet,742T,0,1996-06-10
Ruben Gajardo,744,0,1996-06-10
Tae-Hee Kong,745,0,1996-06-10
Michal Jordan,746,0,1996-06-10
Ashley Naumann,747,0,1996-06-10
Gary Henderson,748,0,1996-06-10
Mariano Puerta,749,0,1996-06-10
Henrik Andersson,750T,0,1996-06-10
Jong-Sam Chung,750T,0,1996-06-10
Josip Dumanic,750T,0,1996-06-10
Min-Kyu Han,750T,0,1996-06-10
Alain Lemaitre,750T,0,1996-06-10
Jim Thomas,750T,0,1996-06-10
Alex Roberman,756,0,1996-06-10
Marcin Rozpedski,757,0,1996-06-10
Jacobo Chavez,758T,0,1996-06-10
Patricio Donati,758T,0,1996-06-10
Larbi Rharnit,758T,0,1996-06-10
Wim Neefs,761,0,1996-06-10
Egberto Caldas,762,0,1996-06-10
Wally Masur,763,0,1996-06-10
Andre Sa,764,0,1996-06-10
Markus Zoecke,765,0,1996-06-10
Tertius Reynders,766,0,1996-06-10
Robinson Gamonal,767,0,1996-06-10
Mike Bauer,768T,0,1996-06-10
Clement N'Goran,768T,0,1996-06-10
Gianluca Bazzica,770T,0,1996-06-10
Remi Dupre,770T,0,1996-06-10
Sebastien Graeff,770T,0,1996-06-10
Severin Luthi,770T,0,1996-06-10
Bobby Mariencheck,770T,0,1996-06-10
Wojtek Stasiak,770T,0,1996-06-10
Stephane Woit,770T,0,1996-06-10
Sandeep Kirtane,777,0,1996-06-10
Thomas Perchtold,778T,0,1996-06-10
Trey Phillips,778T,0,1996-06-10
Martin Sjoqvist,778T,0,1996-06-10
Milan Turkovic,778T,0,1996-06-10
Jurek Stasiak,782,0,1996-06-10
Gaurav Natekar,783,0,1996-06-10
Jairo Velasco Jr,784,0,1996-06-10
Mikael Pernfors,785,0,1996-06-10
Fredrik Jonsson,787T,0,1996-06-10
Marian Vajda,787T,0,1996-06-10
Bojan Vusic,787T,0,1996-06-10
Bonit Wiryawan,787T,0,1996-06-10
Tom Nijssen,791,0,1996-06-10
Oscar Boix,792T,0,1996-06-10
Jorge Cordova,792T,0,1996-06-10
Patrick Erhardt,792T,0,1996-06-10
Arnaud Fontaine,792T,0,1996-06-10
Gaston Gaudio,792T,0,1996-06-10
Jan-Patrik Jakob,792T,0,1996-06-10
Dmitri Kourilovich,792T,0,1996-06-10
Marc Mas,792T,0,1996-06-10
Ryuso Tsujino,792T,0,1996-06-10
Mark Weaver,792T,0,1996-06-10
Jeff Salzenstein,802,0,1996-06-10
Mark Booras,803T,0,1996-06-10
Francesco Cina,803T,0,1996-06-10
Patrik Langvardt,803T,0,1996-06-10
Tomislav Prpic,803T,0,1996-06-10
Manuel Sala,803T,0,1996-06-10
Michael Shyjan,803T,0,1996-06-10
Chris Tontz,803T,0,1996-06-10
Yu Zheng,803T,0,1996-06-10
Kobi Ziv,803T,0,1996-06-10
Jorge Gonzalez,812,0,1996-06-10
Hidehiko Tanizawa,813,0,1996-06-10
Boris Babic,814T,0,1996-06-10
Daniel De Boer,814T,0,1996-06-10
Pavel Kudrnac,814T,0,1996-06-10
Omer Rashid,814T,0,1996-06-10
Adam Skrzypczak,814T,0,1996-06-10
Lukas Thomas,814T,0,1996-06-10
Talito Corrales,820T,0,1996-06-10
Mark Keil,820T,0,1996-06-10
Andreas Strauchmann,820T,0,1996-06-10
Thomas Andersen,823T,0,1996-06-10
Ken Flach,823T,0,1996-06-10
Radovan Chrz,825T,0,1996-06-10
Tal Harel,825T,0,1996-06-10
Zdenek Kubik,825T,0,1996-06-10
Axel Pretzsch,825T,0,1996-06-10
Rodolfo Ramos-Paganini,825T,0,1996-06-10
Paolo Cane,830,0,1996-06-10
Milan Palme,831,0,1996-06-10
Carl Chang,832,0,1996-06-10
Tad Berkowitz,833T,0,1996-06-10
Helge Capell,833T,0,1996-06-10
Konstantinos Economidis,833T,0,1996-06-10
Elmar Gerth,833T,0,1996-06-10
Alaaddin Karagoz,833T,0,1996-06-10
Nicolas Massu,833T,0,1996-06-10
Daiji Morii,833T,0,1996-06-10
Eduardo Rincon,833T,0,1996-06-10
Alex Antonitsch,841,0,1996-06-10
Daniel Melo,842T,0,1996-06-10
Philippe Moggio,842T,0,1996-06-10
Roger Smith,842T,0,1996-06-10
David Hall,845T,0,1996-06-10
Hari Nicolae,845T,0,1996-06-10
Jong-Woong Yoon,845T,0,1996-06-10
Rodrigo Ferreiro,848,0,1996-06-10
Ulrich Seetzen,849,0,1996-06-10
David Engel,850T,0,1996-06-10
Kelly Jones,850T,0,1996-06-10
Andrew Painter,850T,0,1996-06-10
Erik Casas,853T,0,1996-06-10
Hai-Bo Deng,853T,0,1996-06-10
Giancarlo Di Meo,853T,0,1996-06-10
Patrick Gottesleben,853T,0,1996-06-10
Matt Holt,853T,0,1996-06-10
Yu-Hui Lien,853T,0,1996-06-10
Julien Link,853T,0,1996-06-10
Jan Matus,853T,0,1996-06-10
Leonardo Olguin,853T,0,1996-06-10
Thomas Orvald,853T,0,1996-06-10
Vladimir Sever,853T,0,1996-06-10
Martin Spottl,853T,0,1996-06-10
Denis Van Uffelen,853T,0,1996-06-10
Jurgen Wagner,853T,0,1996-06-10
Jose Ayala,867T,0,1996-06-10
Antonio Gordon,867T,0,1996-06-10
J. Jackson,867T,0,1996-06-10
Bjorn Rehnquist,867T,0,1996-06-10
Rodolfo Varela,867T,0,1996-06-10
Emilio Viuda-Hernandez,867T,0,1996-06-10
Glenn Wilson,867T,0,1996-06-10
Marco Zuniga,867T,0,1996-06-10
Damien Vera,875,0,1996-06-10
Noam Okun,876,0,1996-06-10
Brent Larkham,877,0,1996-06-10
Mario Carnevale,878T,0,1996-06-10
Xavier Daufresne,878T,0,1996-06-10
Francisco Fogues,878T,0,1996-06-10
Will Forsyth,878T,0,1996-06-10
Razvan Itu,878T,0,1996-06-10
Michael Jessup,878T,0,1996-06-10
Bong-Soo Kim,878T,0,1996-06-10
Cameron Liggett,878T,0,1996-06-10
Stephane Manai,878T,0,1996-06-10
Markus Pfannkuchen,878T,0,1996-06-10
Michal Piekos,878T,0,1996-06-10
Fabricio Tazza,878T,0,1996-06-10
Slobodan Vojinovic,878T,0,1996-06-10
Piet Norval,891,0,1996-06-10
Alessio Di Mauro,892T,0,1996-06-10
Juan Garat,892T,0,1996-06-10
Sander Hommel,892T,0,1996-06-10
Ingo Isslinger,892T,0,1996-06-10
Miguel Miranda,892T,0,1996-06-10
Daniel Navas,892T,0,1996-06-10
Seung-Kyu Park,892T,0,1996-06-10
Tomas Penicka,892T,0,1996-06-10
Andrian Raturandang,892T,0,1996-06-10
Pablo Saffie,892T,0,1996-06-10
Eric Taino,892T,0,1996-06-10
Per Thornadtsson,892T,0,1996-06-10
Antonio Wuttke,892T,0,1996-06-10
Tasuku Iwami,905,0,1996-06-10
Alfonso Honrado,906,0,1996-06-10
Antonio Couvert,907T,0,1996-06-10
Oscar Rodriguez,907T,0,1996-06-10
Brian Eagle,909,0,1996-06-10
Bill Barber,910T,0,1996-06-10
Hyo-Ik Cho,910T,0,1996-06-10
Daniel Elsner,910T,0,1996-06-10
Manuel Gasbarri,910T,0,1996-06-10
Petr Kralert,910T,0,1996-06-10
Jin-Soo Lee,910T,0,1996-06-10
Marc Lohrmann,910T,0,1996-06-10
Stephen Longley,910T,0,1996-06-10
Dejan Marinkovic,910T,0,1996-06-10
Stefan Serbailo,910T,0,1996-06-10
Paradorn Srichaphan,910T,0,1996-06-10
Manuel Tejada,910T,0,1996-06-10
Jamie Turturici,910T,0,1996-06-10
Jan Vacek,910T,0,1996-06-10
Rene Busch,924T,0,1996-06-10
Paulo Carvallo,924T,0,1996-06-10
Nicolas Coutelot,924T,0,1996-06-10
Martin Dvoracek,924T,0,1996-06-10
Rodrigo-Antonio Grilli,924T,0,1996-06-10
Jan Kodes Jr.,924T,0,1996-06-10
Emil Lenart,924T,0,1996-06-10
Arnaud L'Official,924T,0,1996-06-10
Marcelo Manola,924T,0,1996-06-10
David Morente,924T,0,1996-06-10
Arvind Parmar,924T,0,1996-06-10
Marcos Roy-Girardi,924T,0,1996-06-10
Tetsuya Sato,924T,0,1996-06-10
Mitsuru Takada,937T,0,1996-06-10
Oliver Vogt,937T,0,1996-06-10
Chadwick Jones,939T,0,1996-06-10
Joseph Lizardo,939T,0,1996-06-10
Ivan Lukacs,939T,0,1996-06-10
Chad Rosser,939T,0,1996-06-10
Johann Potron,943,0,1996-06-10
Andrea Artioli,944T,0,1996-06-10
Ivo Bratanov,944T,0,1996-06-10
Frantisek Cermak,944T,0,1996-06-10
Oscar Del Amo,944T,0,1996-06-10
Jean Demeroutis,944T,0,1996-06-10
Amr El Sawaf,944T,0,1996-06-10
Niko Karagiannis,944T,0,1996-06-10
Dong-Hyun Kim,944T,0,1996-06-10
Rashid Malik,944T,0,1996-06-10
Novak Nash,944T,0,1996-06-10
Nicolas Perrein,944T,0,1996-06-10
Yohny Romero,944T,0,1996-06-10
Shane Scrutton,944T,0,1996-06-10
Johan Settergren,944T,0,1996-06-10
Andrei Shashkov,944T,0,1996-06-10
Leandro Festino,959T,0,1996-06-10
Mark Joachim,959T,0,1996-06-10
Jonas Kushner,959T,0,1996-06-10
Pascal Lasserre,959T,0,1996-06-10
Stefan Leiner,959T,0,1996-06-10
Gonzalo Lopez-Fabero,959T,0,1996-06-10
Aleksander Mierzwinski,959T,0,1996-06-10
Jay Salter,959T,0,1996-06-10
Ricardo Schlachter,959T,0,1996-06-10
Davide Selva,959T,0,1996-06-10
Han-Cheol Shin,959T,0,1996-06-10
Grant Silcock,959T,0,1996-06-10
Tom Van Beek,959T,0,1996-06-10
Philip Warler,959T,0,1996-06-10
Paul Goldstein,973,0,1996-06-10
Alexander Hizli,974T,0,1996-06-10
Mattias Pennonen,974T,0,1996-06-10
Roberto Alvarez,976T,0,1996-06-10
Eui-Jong Chang,976T,0,1996-06-10
Andrea Ciceroni,976T,0,1996-06-10
Jeremy Delinbeuf,976T,0,1996-06-10
Dede-Suhendar Dinata,976T,0,1996-06-10
Vaclav Duda,976T,0,1996-06-10
Marius Gagonea,976T,0,1996-06-10
Stefano Galvani,976T,0,1996-06-10
Cirille Gesnot,976T,0,1996-06-10
Jan Havel,976T,0,1996-06-10
Rene Heidbrink,976T,0,1996-06-10
Emmanuel Heussner,976T,0,1996-06-10
Ji-Heon Im,976T,0,1996-06-10
Oliver Killeweit,976T,0,1996-06-10
Gergely Kisgyorgy,976T,0,1996-06-10
Igor Kornienko,976T,0,1996-06-10
Stefano Landonio,976T,0,1996-06-10
Beom-Lae Lee,976T,0,1996-06-10
Alexander Lindholm,976T,0,1996-06-10
Ivan Ljubicic,976T,0,1996-06-10
Daniel Merkert,976T,0,1996-06-10
Ricardo Montanez,976T,0,1996-06-10
Rodrigo Navarro,976T,0,1996-06-10
Julius Pohjola,976T,0,1996-06-10
Herwig Ribitsch,976T,0,1996-06-10
Damien Roberts,976T,0,1996-06-10
Johan Sandberg,976T,0,1996-06-10
Neil Smith,976T,0,1996-06-10
Daniel Steinhilber,976T,0,1996-06-10
Piotr Szczepanik,976T,0,1996-06-10
Saku Timonen,976T,0,1996-06-10
Andreas Weber,976T,0,1996-06-10
Bart Wuyts,976T,0,1996-06-10
Nam-Ju Bae,1010T,0,1996-06-10
Kirk Haygarth,1010T,0,1996-06-10
Philippe Pasquier,1010T,0,1996-06-10
Karsten Abel,1013T,0,1996-06-10
Andrew Batie,1013T,0,1996-06-10
Yari Bernardo,1013T,0,1996-06-10
Mike Chinchiolo,1013T,0,1996-06-10
Bernt Grubbe,1013T,0,1996-06-10
Tamas Gyorgy,1013T,0,1996-06-10
Tom Hand,1013T,0,1996-06-10
Stefan Heckmanns,1013T,0,1996-06-10
Luis Horna,1013T,0,1996-06-10
Gabriel Keymer,1013T,0,1996-06-10
Zeljko Krajan,1013T,0,1996-06-10
Marco Monnecchi,1013T,0,1996-06-10
Andre Mota,1013T,0,1996-06-10
Sergio Naufel,1013T,0,1996-06-10
Gonzalo Rodriguez,1013T,0,1996-06-10
Nikos Rovas,1013T,0,1996-06-10
Alessandro Tombolini,1013T,0,1996-06-10
Sulistyo Wibowo,1013T,0,1996-06-10
Reginald Willems,1013T,0,1996-06-10
Yu Zhang,1013T,0,1996-06-10
Radek Stepanek,1033,0,1996-06-10
Danny Brakos,1034T,0,1996-06-10
Ignacio Hirigoyen,1034T,0,1996-06-10
Clive Ullyett,1034T,0,1996-06-10
Kevin Bradley,1037,0,1996-06-10
Ylia Jelali,1038,0,1996-06-10
Benjamin Aguirre,1039T,0,1996-06-10
Ruben Alvarenga,1039T,0,1996-06-10
Piotr Baranowski,1039T,0,1996-06-10
Levente Baratosi,1039T,0,1996-06-10
Giovanni Bianchi,1039T,0,1996-06-10
Fernando Borja,1039T,0,1996-06-10
Jaka Bozic,1039T,0,1996-06-10
Matthew Breen,1039T,0,1996-06-10
Mike Bryan,1039T,0,1996-06-10
Esteban Carril,1039T,0,1996-06-10
Wei-Ju Chen,1039T,0,1996-06-10
Rob Chess,1039T,0,1996-06-10
Tomas Cibulec,1039T,0,1996-06-10
Jeff Coetzee,1039T,0,1996-06-10
Glen Eaton,1039T,0,1996-06-10
Patrick Flynn,1039T,0,1996-06-10
James Fox,1039T,0,1996-06-10
Sergio Gaoni,1039T,0,1996-06-10
Michal Gawlowski,1039T,0,1996-06-10
Daniele Gianno,1039T,0,1996-06-10
Mathias Hellstrom,1039T,0,1996-06-10
Ivan Herz,1039T,0,1996-06-10
Cha-lk Hwang,1039T,0,1996-06-10
Miguel Kelbert,1039T,0,1996-06-10
Gabor Komaromi,1039T,0,1996-06-10
Lars Lampe,1039T,0,1996-06-10
Alexander Lang,1039T,0,1996-06-10
Andrei Litvinov,1039T,0,1996-06-10
Gianluca Luddi,1039T,0,1996-06-10
Kentaro Matsukawa,1039T,0,1996-06-10
Bela Mozes,1039T,0,1996-06-10
Susheel Narla,1039T,0,1996-06-10
Gakuji Okada,1039T,0,1996-06-10
Ciprian Popa,1039T,0,1996-06-10
Marko Por,1039T,0,1996-06-10
Holger Rebholz,1039T,0,1996-06-10
Sergio Rico,1039T,0,1996-06-10
Jose Ramon Roca,1039T,0,1996-06-10
Nouhoun Sangare,1039T,0,1996-06-10
Frank Schweikart,1039T,0,1996-06-10
Asim Shafik,1039T,0,1996-06-10
Matias Silvano,1039T,0,1996-06-10
Vicente Solves,1039T,0,1996-06-10
Ignacio Sotillos,1039T,0,1996-06-10
Serge Soulie,1039T,0,1996-06-10
Wouter Standaart,1039T,0,1996-06-10
Andy Stewart,1039T,0,1996-06-10
Markus Tanner,1039T,0,1996-06-10
Patrik Wennberg,1039T,0,1996-06-10
Surya Wijaya,1039T,0,1996-06-10
Daryl Wyatt,1039T,0,1996-06-10
Carlos Zwetsch,1039T,0,1996-06-10
Benoit Carelli,1091,0,1996-06-10
Mark Hlawaty,1092T,0,1996-06-10
Ming Jia,1092T,0,1996-06-10
Masaki Komura,1092T,0,1996-06-10
Ling Lu,1092T,0,1996-06-10
Torben Theine,1092T,0,1996-06-10
Xin Xu,1092T,0,1996-06-10
Timothy Aerts,1098T,0,1996-06-10
Sergio Ayo,1098T,0,1996-06-10
Alberto Banus-Sado,1098T,0,1996-06-10
Eddie Borsboom,1098T,0,1996-06-10
Tomer Dank,1098T,0,1996-06-10
Ingo Herzgerodt,1098T,0,1996-06-10
Daniel Hiddleson,1098T,0,1996-06-10
Cedric Kauffmann,1098T,0,1996-06-10
Akira Matsushita,1098T,0,1996-06-10
Toby Mitchell,1098T,0,1996-06-10
Emanuel Rasberger,1098T,0,1996-06-10
Frank Salazar,1098T,0,1996-06-10
Anders Stenman,1098T,0,1996-06-10
Gildas Villard,1098T,0,1996-06-10
Radim Zitko,1098T,0,1996-06-10
Marc-Olivier Baron,1113T,0,1996-06-10
Brandon Coupe,1113T,0,1996-06-10
Alexey Gavrilov,1115T,0,1996-06-10
Graham Gilles,1115T,0,1996-06-10
Timur Khankodjaev,1115T,0,1996-06-10
Jose Arnedo,1118T,0,1996-06-10
Bill Ball,1118T,0,1996-06-10
Andres Bruno,1118T,0,1996-06-10
Benjamin Budziak,1118T,0,1996-06-10
Marius Calugaru,1118T,0,1996-06-10
Paolo Cannova,1118T,0,1996-06-10
Daniele Ceraudo,1118T,0,1996-06-10
Vikrant Chadha,1118T,0,1996-06-10
Seong-Yoon Chung,1118T,0,1996-06-10
Matteo Cornali,1118T,0,1996-06-10
Radovoin Forgacs,1118T,0,1996-06-10
Joaquin Hamdan,1118T,0,1996-06-10
Thassilo Haun,1118T,0,1996-06-10
Michael Heel,1118T,0,1996-06-10
Dirk Hortian,1118T,0,1996-06-10
Tahir Iftikhar,1118T,0,1996-06-10
Bernard Kaczorowski,1118T,0,1996-06-10
Chi-Wan Kim,1118T,0,1996-06-10
Andreas Kriebel,1118T,0,1996-06-10
Vladimir Krstic,1118T,0,1996-06-10
Robert Lindstedt,1118T,0,1996-06-10
Vladimir Margalitadze,1118T,0,1996-06-10
Fabio Massetta,1118T,0,1996-06-10
Innocent Modika,1118T,0,1996-06-10
Marco Molone,1118T,0,1996-06-10
Marco Moretto,1118T,0,1996-06-10
Todd Nelson,1118T,0,1996-06-10
Laurentiu Nita,1118T,0,1996-06-10
Michael Noel,1118T,0,1996-06-10
Robert Orlik,1118T,0,1996-06-10
Vilnor Patel,1118T,0,1996-06-10
Branko Pesic,1118T,0,1996-06-10
Alexander Popp,1118T,0,1996-06-10
Radoslav Radev,1118T,0,1996-06-10
Marius Raicea,1118T,0,1996-06-10
Clinton Snell,1118T,0,1996-06-10
Daniel Sprung,1118T,0,1996-06-10
Chia-Yen Tsai,1118T,0,1996-06-10
Jerry Turek,1118T,0,1996-06-10
Hameed Ul Haq,1118T,0,1996-06-10
Danny Ward,1118T,0,1996-06-10
Bhee Witoonpanich,1118T,0,1996-06-10
Alex Witt,1118T,0,1996-06-10
David Witt,1118T,0,1996-06-10
Gregory Zavialoff,1118T,0,1996-06-10
Piotr Zurawiecki,1118T,0,1996-06-10
Andrew Bates,1164T,0,1996-06-10
Keith Brill,1164T,0,1996-06-10
Ryan Clark,1164T,0,1996-06-10
Wynn Criswell,1164T,0,1996-06-10
Hermes Gamonal,1164T,0,1996-06-10
Jon Hedman,1164T,0,1996-06-10
Seth Hoffman,1164T,0,1996-06-10
Patric Jansson,1164T,0,1996-06-10
David Jirak,1164T,0,1996-06-10
Jonathan Leach,1164T,0,1996-06-10
Raul Valdes,1164T,0,1996-06-10
Greg Winchester,1164T,0,1996-06-10
Fernando Aguirre,1176T,0,1996-06-10
Jason Appel,1176T,0,1996-06-10
Joakim Appelqvist,1176T,0,1996-06-10
Mauro Barman,1176T,0,1996-06-10
Daniel Bartschi,1176T,0,1996-06-10
David Ekerot,1176T,0,1996-06-10
John Falbo,1176T,0,1996-06-10
Michael Flanagan,1176T,0,1996-06-10
Christian Geyer,1176T,0,1996-06-10
Herve Grenier,1176T,0,1996-06-10
Walter Grinovero,1176T,0,1996-06-10
Gregg Hill,1176T,0,1996-06-10
Michael Katz,1176T,0,1996-06-10
Edy Kusdaryanto,1176T,0,1996-06-10
Martin Lee,1176T,0,1996-06-10
Brivael Maillet,1176T,0,1996-06-10
Luiz Marafelli,1176T,0,1996-06-10
Eduardo Martinez,1176T,0,1996-06-10
Markus Menzler,1176T,0,1996-06-10
Akshai Misra,1176T,0,1996-06-10
Matej Pampoulov,1176T,0,1996-06-10
Bill Pham,1176T,0,1996-06-10
Ivan Radovanovic,1176T,0,1996-06-10
Roberto Rodriguez Vazquez,1176T,0,1996-06-10
Stefano Sacco,1176T,0,1996-06-10
Evgene Samsonov,1176T,0,1996-06-10
Mark Schofield,1176T,0,1996-06-10
Alexandre Simoni,1176T,0,1996-06-10
Sean Steinour,1176T,0,1996-06-10
Szilard Szirtesi,1176T,0,1996-06-10
Juan-Carlos Tovar,1176T,0,1996-06-10
Inam Ul Haq,1176T,0,1996-06-10
Louis Van Huyssteen,1176T,0,1996-06-10
Mihai Vanta,1176T,0,1996-06-10
Milan Vopicka,1176T,0,1996-06-10
Denis Yakimenko,1176T,0,1996-06-10
Greg Zgola,1176T,0,1996-06-10
Andrej Bizjak,1213T,0,1996-06-10
Daniele Bracciali,1213T,0,1996-06-10
Pat Cash,1213T,0,1996-06-10
Michal Chmela,1213T,0,1996-06-10
Peter Csabai,1213T,0,1996-06-10
Peter Dani,1213T,0,1996-06-10
Angel Davila,1213T,0,1996-06-10
Damian Di Noto,1213T,0,1996-06-10
Christian Dillschneider,1213T,0,1996-06-10
Juan-Camilo Gamboa,1213T,0,1996-06-10
Bernd Haberleitner,1213T,0,1996-06-10
Joan Jimenez-Guerra,1213T,0,1996-06-10
Andrei Krasevec,1213T,0,1996-06-10
Ford Lankford,1213T,0,1996-06-10
Marian Leysek,1213T,0,1996-06-10
Cary Lothringer,1213T,0,1996-06-10
Marcus Lund,1213T,0,1996-06-10
Adam Malik,1213T,0,1996-06-10
David Ortiz,1213T,0,1996-06-10
Guillermo Perez-Roldan,1213T,0,1996-06-10
Pekka Rinne,1213T,0,1996-06-10
Anthony Ross,1213T,0,1996-06-10
Gregg Saffery,1213T,0,1996-06-10
Dan Sanders,1213T,0,1996-06-10
Otis Smith,1213T,0,1996-06-10
Franz Stauder,1213T,0,1996-06-10
Donny Susetyo,1213T,0,1996-06-10
Selvam Veerasingam,1213T,0,1996-06-10
Ian Williams,1213T,0,1996-06-10
Remiginsz Adamek,1242T,0,1996-06-10
Andres Alarcon,1242T,0,1996-06-10
Zeeshan Ali,1242T,0,1996-06-10
Nasser-Ghanim Al-Khulaifi,1242T,0,1996-06-10
Yves Allegro,1242T,0,1996-06-10
Jan Frode Andersen,1242T,0,1996-06-10
Kevin Arias,1242T,0,1996-06-10
Xavier Avila,1242T,0,1996-06-10
Alejandro Aybar,1242T,0,1996-06-10
Oubari Aziz,1242T,0,1996-06-10
Hyun-Cheol Bang,1242T,0,1996-06-10
Edo Bawono,1242T,0,1996-06-10
Kai Becker,1242T,0,1996-06-10
Fabrizzio Bertani,1242T,0,1996-06-10
Gilad Bloom,1242T,0,1996-06-10
Boris Borgula,1242T,0,1996-06-10
Alex Bose,1242T,0,1996-06-10
Luke Bourgeois,1242T,0,1996-06-10
Pedro Braga,1242T,0,1996-06-10
Cecil Brandon,1242T,0,1996-06-10
Taryn Burgk,1242T,0,1996-06-10
Grady Burnett,1242T,0,1996-06-10
Rodolphe Cadart,1242T,0,1996-06-10
Alexandre Cancado,1242T,0,1996-06-10
Andrea Capodimonte,1242T,0,1996-06-10
Sergio Casal,1242T,0,1996-06-10
Kacper Cecek,1242T,0,1996-06-10
Bora Celiscak,1242T,0,1996-06-10
Morten Christensen,1242T,0,1996-06-10
Eui-Hyun Chung,1242T,0,1996-06-10
Seong-Hwan Chung,1242T,0,1996-06-10
Massimo Cierro,1242T,0,1996-06-10
Thomas Clarke,1242T,0,1996-06-10
Jaymon Crabb,1242T,0,1996-06-10
Necvet Demir,1242T,0,1996-06-10
Robert Devens,1242T,0,1996-06-10
Yong Duan,1242T,0,1996-06-10
Mounir El Aarej,1242T,0,1996-06-10
Steeve El Haik,1242T,0,1996-06-10
Mark Farren,1242T,0,1996-06-10
Alfredo Fernandez,1242T,0,1996-06-10
Marco Filippeschi,1242T,0,1996-06-10
Juan-Ignacio Flores,1242T,0,1996-06-10
MarQuiestro Foster,1242T,0,1996-06-10
Israel Frias,1242T,0,1996-06-10
Giacomo Frullini,1242T,0,1996-06-10
Pavel Gajdzik,1242T,0,1996-06-10
Matias Galella,1242T,0,1996-06-10
Timur Ganiev,1242T,0,1996-06-10
Fabio Gil,1242T,0,1996-06-10
Reyner Gil,1242T,0,1996-06-10
Stephen Gleeson,1242T,0,1996-06-10
Sebastien Gobbi,1242T,0,1996-06-10
Andrea Grasselli,1242T,0,1996-06-10
Eloy Guerrero,1242T,0,1996-06-10
Jian Guo,1242T,0,1996-06-10
Bruce Haddad,1242T,0,1996-06-10
Ali Hamadeh,1242T,0,1996-06-10
Tom Hauglund,1242T,0,1996-06-10
Olli Helminen,1242T,0,1996-06-10
Thomas Heyerdahl,1242T,0,1996-06-10
Greg Hill (USA),1242T,0,1996-06-10
Markus Hipfl,1242T,0,1996-06-10
John Hui,1242T,0,1996-06-10
Mathias Huning,1242T,0,1996-06-10
Arif Iftikhar,1242T,0,1996-06-10
Ziga Janskovec,1242T,0,1996-06-10
Sergei Jeshov,1242T,0,1996-06-10
Nick Jones,1242T,0,1996-06-10
Manuel Jorquera,1242T,0,1996-06-10
Otakar Jurecka,1242T,0,1996-06-10
Lars Kabiersch,1242T,0,1996-06-10
Gerald Kaiser,1242T,0,1996-06-10
Mihail Kanev,1242T,0,1996-06-10
Hubert Karrasch,1242T,0,1996-06-10
Sultan Khalfan,1242T,0,1996-06-10
Shah-Mehmood Khan,1242T,0,1996-06-10
Wilson Khoo,1242T,0,1996-06-10
Nitten Kirrtane,1242T,0,1996-06-10
Philippe Kobzos,1242T,0,1996-06-10
Anton Kokurin,1242T,0,1996-06-10
Michel Kratochvil,1242T,0,1996-06-10
Gregor Krusic,1242T,0,1996-06-10
Henrik Kula,1242T,0,1996-06-10
Jean-Noel Lacoste,1242T,0,1996-06-10
Hira Lal,1242T,0,1996-06-10
Ricardo Langre,1242T,0,1996-06-10
Jong-Min Lee,1242T,0,1996-06-10
Olli Leppanen,1242T,0,1996-06-10
