full_name,ranking,points,date
Ricardo Sanchez,655,0,1984-11-26
Alejandro Sanz,655,0,1984-11-26
Thomas Schaeck,655,0,1984-11-26
Renato Schmitz,655,0,1984-11-26
David Shaw,655,0,1984-11-26
Nicholas Sido,655,0,1984-11-26
Julian Stamatov,655,0,1984-11-26
Branislav Stankovic,655,0,1984-11-26
Christian Stefanescu,655,0,1984-11-26
Alex Stepanek,655,0,1984-11-26
Sherwood Stewart,655,0,1984-11-26
Andrew Sznajder,655,0,1984-11-26
Kiyotaka Tachibana,655,0,1984-11-26
Gregoire Tournant,655,0,1984-11-26
Etsuo Uchiyama,655,0,1984-11-26
Gerardo Vacarezza,655,0,1984-11-26
Martin Valenti,655,0,1984-11-26
Johan Vekemans,655,0,1984-11-26
Dirk Vestweber,655,0,1984-11-26
Paulo Wildmann,655,0,1984-11-26
Todd Witsken,655,0,1984-11-26
Ron Woodbridge,655,0,1984-11-26
Tomer Zimmerman,655,0,1984-11-26
Archie Adams,726,0,1984-11-26
Rotimi Akinloye,726,0,1984-11-26
Marco Alciati,726,0,1984-11-26
Orlando Amen,726,0,1984-11-26
Alex Antonitsch,726,0,1984-11-26
Frank Apecehea,726,0,1984-11-26
Edoardo Artaldi,726,0,1984-11-26
Genady Avdeev,726,0,1984-11-26
Nick Badenhorst,726,0,1984-11-26
Nandan Bal,726,0,1984-11-26
Syd Ball,726,0,1984-11-26
Luis Baraldi,726,0,1984-11-26
Mark Basham,726,0,1984-11-26
John Benson,726,0,1984-11-26
P. Bloxham,726,0,1984-11-26
Witnand Boom,726,0,1984-11-26
Bjorn Borg,726,0,1984-11-26
Ulf Borjesson,726,0,1984-11-26
Dean Botha,726,0,1984-11-26
Alain Boucher,726,0,1984-11-26
Craig Boynton,726,0,1984-11-26
Eric Brawerman,726,0,1984-11-26
Nick Brown,726,0,1984-11-26
Anthony Burke,726,0,1984-11-26
Roberto Calautti,726,0,1984-11-26
Victor Caldarelli,726,0,1984-11-26
Ricardo Camargo,726,0,1984-11-26
Ivan Camus,726,0,1984-11-26
Paul Chamberlin,726,0,1984-11-26
Marcelo Cubas,726,0,1984-11-26
Rogerio Cypriano,726,0,1984-11-26
Johan Dahlberg,726,0,1984-11-26
John Davis,726,0,1984-11-26
Samie De Necker,726,0,1984-11-26
Johan De Preter,726,0,1984-11-26
Arnaud Decugis,726,0,1984-11-26
Jose Delafuente,726,0,1984-11-26
Necvet Demir,726,0,1984-11-26
Phil Dent,726,0,1984-11-26
Morees Dubruyn,726,0,1984-11-26
Miguel Dungo,726,0,1984-11-26
David Egdes,726,0,1984-11-26
Stefan Eggmayer,726,0,1984-11-26
Hakan Ekwall,726,0,1984-11-26
R. Elangovan,726,0,1984-11-26
Juan Farrow,726,0,1984-11-26
Christian Ferber,726,0,1984-11-26
Roger Ferrandi,726,0,1984-11-26
Franck Fevrier,726,0,1984-11-26
Gustav Fichardt,726,0,1984-11-26
Paul Fineman,726,0,1984-11-26
Scott Foreman,726,0,1984-11-26
Kim Forsythe,726,0,1984-11-26
Richard Fricker,726,0,1984-11-26
Bernard Fritz,726,0,1984-11-26
Mike Gandolfo,726,0,1984-11-26
Alejandro Gattiker,726,0,1984-11-26
Ilyas Ghouse,726,0,1984-11-26
Marcelo Giaverini,726,0,1984-11-26
Kai Giesker,726,0,1984-11-26
Heinz Gildemeister,726,0,1984-11-26
Angel Gimenez,726,0,1984-11-26
Dermot Golden,726,0,1984-11-26
Andy Gordon,726,0,1984-11-26
Sergio Goytea,726,0,1984-11-26
Adrian Graimprey,726,0,1984-11-26
Jacques Grandjean,726,0,1984-11-26
Wolfgang Grassler,726,0,1984-11-26
Steve Gunderson,726,0,1984-11-26
Martin Guntrip,726,0,1984-11-26
Philippe Haliot,726,0,1984-11-26
David Hans,726,0,1984-11-26
Hans Hansson,726,0,1984-11-26
Pat Harrison,726,0,1984-11-26
Mark Hartnett,726,0,1984-11-26
Peter Herrmann,726,0,1984-11-26
Yannick Hesse,726,0,1984-11-26
Gregg Hill,726,0,1984-11-26
Martin Hipp,726,0,1984-11-26
Joel Hoffman,726,0,1984-11-26
Carlos Homedes,726,0,1984-11-26
Haroon Ismail,726,0,1984-11-26
Jeff Jackard,726,0,1984-11-26
Eduard Jahl,726,0,1984-11-26
Ville Jansson,726,0,1984-11-26
Mark Jeffrey,726,0,1984-11-26
Bill Jenkins,726,0,1984-11-26
Peter Jetzel,726,0,1984-11-26
Renato Joaquim,726,0,1984-11-26
Brian Joelson,726,0,1984-11-26
Jerome Jones,726,0,1984-11-26
Wilhelm Joubert,726,0,1984-11-26
Christopher Juliusson,726,0,1984-11-26
Manfred Jungnitsch,726,0,1984-11-26
Jun Kamiwazumi,726,0,1984-11-26
Craig Kardon,726,0,1984-11-26
Dick Klitch,726,0,1984-11-26
Thomaz Koch,726,0,1984-11-26
Mark Koevermans,726,0,1984-11-26
Pavel Krta,726,0,1984-11-26
Patrik Kuhnen,726,0,1984-11-26
Denis Langaskens,726,0,1984-11-26
Per Larsson,726,0,1984-11-26
Leonardo Lavalle,726,0,1984-11-26
John Letts,726,0,1984-11-26
Lajos Levai,726,0,1984-11-26
Shuchen Li,726,0,1984-11-26
Scott Lipton,726,0,1984-11-26
Jose Llamas,726,0,1984-11-26
Paul Lobban,726,0,1984-11-26
Chris Loock,726,0,1984-11-26
Jorge Lozano,726,0,1984-11-26
Ossil Macavinta,726,0,1984-11-26
Geoff MacDonald,726,0,1984-11-26
Ali Madani,726,0,1984-11-26
Angelo Mangiante,726,0,1984-11-26
Anders Mansson,726,0,1984-11-26
Nick Mantzouris,726,0,1984-11-26
Marco Martin,726,0,1984-11-26
Gerald Marzenell,726,0,1984-11-26
Luiz Mattar,726,0,1984-11-26
Kevin McClintic,726,0,1984-11-26
Stephan Medem,726,0,1984-11-26
Marco Meeldijk,726,0,1984-11-26
Miguel Mir,726,0,1984-11-26
Gerardo Mirad,726,0,1984-11-26
Tony Mitchell,726,0,1984-11-26
Kelly Moore,726,0,1984-11-26
Jorg Muller,726,0,1984-11-26
Mike Myburg,726,0,1984-11-26
Markus Nagel,726,0,1984-11-26
Dan Nahirny,726,0,1984-11-26
Haruo Nakano,726,0,1984-11-26
Luis Nascimento,726,0,1984-11-26
Hany Nasser,726,0,1984-11-26
Manuel Nicolae,726,0,1984-11-26
Miguel Nido,726,0,1984-11-26
Mika Niemi,726,0,1984-11-26
Josef Nobl,726,0,1984-11-26
Henk Nolte,726,0,1984-11-26
Juan Nunez,726,0,1984-11-26
Otto Oberparleiter,726,0,1984-11-26
Stephen Olagbegi,726,0,1984-11-26
Mats Oleen,726,0,1984-11-26
Andrei Olhovskiy,726,0,1984-11-26
Monty Oppenheim,726,0,1984-11-26
Vincent Orlando,726,0,1984-11-26
Iker Ortiz,726,0,1984-11-26
Greg Osborne,726,0,1984-11-26
Shigeru Ota,726,0,1984-11-26
Antonio Padovani,726,0,1984-11-26
Fredrick Pahlett,726,0,1984-11-26
Bojidar Pampoulov,726,0,1984-11-26
Eduard Pana,726,0,1984-11-26
Herman Pappas,726,0,1984-11-26
Tim Pawsat,726,0,1984-11-26
Brad Pearce,726,0,1984-11-26
Rubin Perczek,726,0,1984-11-26
Philippe Pinet,726,0,1984-11-26
Jaime Pinto-Bravo,726,0,1984-11-26
Enrico Piperno,726,0,1984-11-26
Vesa Poenkkae,726,0,1984-11-26
David Pons,726,0,1984-11-26
Peter Pristach,726,0,1984-11-26
Shai Puni,726,0,1984-11-26
P. Quilichini,726,0,1984-11-26
Gregoire Rafaitin,726,0,1984-11-26
Alberto Ramos,726,0,1984-11-26
Jon Ramthun,726,0,1984-11-26
Sergio Ribeiro,726,0,1984-11-26
Benjy Robins,726,0,1984-11-26
Tim Robson,726,0,1984-11-26
Juan Carlos Rodriguez,726,0,1984-11-26
Geoff Roper,726,0,1984-11-26
Lior Rusinek,726,0,1984-11-26
Cesar De Sa,726,0,1984-11-26
David Sanders,726,0,1984-11-26
Nick Saviano,726,0,1984-11-26
Randolf Scheller,726,0,1984-11-26
Ian Schindler,726,0,1984-11-26
Andreas Schnelzer,726,0,1984-11-26
Marcel Schuler,726,0,1984-11-26
Ira Schwartz,726,0,1984-11-26
Claudio Semmelmann,726,0,1984-11-26
Sami Seppaenen,726,0,1984-11-26
David Shuh,726,0,1984-11-26
Rob Simon,726,0,1984-11-26
Darrell Smith,726,0,1984-11-26
Stan Smith,726,0,1984-11-26
Jon Sorbo,726,0,1984-11-26
John Southcombe,726,0,1984-11-26
Mark Spearman,726,0,1984-11-26
Unknown Stienen,726,0,1984-11-26
Doug Stone,726,0,1984-11-26
Kenichi Tagashira,726,0,1984-11-26
Nobuya Tamura,726,0,1984-11-26
Shoichi Tatsuno,726,0,1984-11-26
Amir Tewfik,726,0,1984-11-26
Bart Theelen,726,0,1984-11-26
Gerald Thonhauser,726,0,1984-11-26
Steve Tourdo,726,0,1984-11-26
Holger Trahn,726,0,1984-11-26
Chris Tregonning,726,0,1984-11-26
Naomi Uemura,726,0,1984-11-26
Omar Urbinati,726,0,1984-11-26
Borja Uribe,726,0,1984-11-26
Marc Van Eekeren,726,0,1984-11-26
Miguel Varella,726,0,1984-11-26
Fotis Vazeos,726,0,1984-11-26
Fred Viancos,726,0,1984-11-26
Randy Vigmostad,726,0,1984-11-26
Andreac Visano,726,0,1984-11-26
Fabio Visotti,726,0,1984-11-26
Richard Vogel,726,0,1984-11-26
Lars-Anders Wahlgren,726,0,1984-11-26
Michael Walker,726,0,1984-11-26
Jos Warmoes,726,0,1984-11-26
Michael Wayman,726,0,1984-11-26
Robbie Weiss,726,0,1984-11-26
Ivo Werner,726,0,1984-11-26
Richard Whichello,726,0,1984-11-26
Franz-Josef Wich,726,0,1984-11-26
Gareth Williams,726,0,1984-11-26
Peter Wright,726,0,1984-11-26
Scott Zaccaria,726,0,1984-11-26
George Zahorsky,726,0,1984-11-26
Nael Zaki,726,0,1984-11-26
Michiel Zegveld,726,0,1984-11-26
Menashe Zur,726,0,1984-11-26
