full_name,ranking,points,date
Miquel Perez Puigdomenech,676,28,2007-01-29
Sjeng Schalken,677,27,2007-01-29
David Skoch,678,27,2007-01-29
Ladislav Svarc,679,27,2007-01-29
Eric Prodon,680,27,2007-01-29
Travis Rettenmaier,681,27,2007-01-29
Matteo Viola,682,27,2007-01-29
Robert Haybittel,683,27,2007-01-29
Adrian Gavrila,684,27,2007-01-29
Navdeep Singh,685,26,2007-01-29
Mariano Albert-Ferrando,686,26,2007-01-29
Sarvar Ikramov,687,26,2007-01-29
Mounir El Aarej,688,26,2007-01-29
Maxime Authom,689,26,2007-01-29
Amir Hadad,690,26,2007-01-29
Fabrice Martin,691,26,2007-01-29
Jan-Michael Gambill,692,25,2007-01-29
Frantisek Cermak,693,25,2007-01-29
Andrei Gorban,694,25,2007-01-29
Karel Triska,695,25,2007-01-29
Andrei Mlendea,696,25,2007-01-29
Goran Tosic,697,25,2007-01-29
Agustin Tarantino,698,25,2007-01-29
Victor Kolik,699,25,2007-01-29
Neil Bamford,700,25,2007-01-29
Philip Bester,701,24,2007-01-29
Walid Jallali,702,24,2007-01-29
Dmitri Sitak,703,24,2007-01-29
David Canudas-Fernandez,704,24,2007-01-29
Andrea Falgheri,705,24,2007-01-29
Rasmus Norby,706,24,2007-01-29
Robert Gustafsson,707,24,2007-01-29
Motaz Abou El Khair,708,24,2007-01-29
Ross Hutchins,709,24,2007-01-29
Gabriel Pitta,710,24,2007-01-29
Julien Mathieu,711,23,2007-01-29
Massimo Ocera,712,23,2007-01-29
Daniel Monedero,713,23,2007-01-29
Julien Gely,714,23,2007-01-29
Miles Armstrong,715,23,2007-01-29
Chris Wettengel,716,23,2007-01-29
Peng Sun,717,23,2007-01-29
Theodor Devoty,718,23,2007-01-29
Pierrick Ysern,719,23,2007-01-29
Tasuku Iwami,720,23,2007-01-29
Jordi Marse-Vidri,721,23,2007-01-29
Jamie Cerretani,722,23,2007-01-29
Grzegorz Panfil,723,23,2007-01-29
Charly Villeneuve,724,23,2007-01-29
Cristian Paiz,725,23,2007-01-29
Ante Nakic-Alfirevic,726T,23,2007-01-29
Matteo Volante,726T,23,2007-01-29
Vijay Kannan,728,22,2007-01-29
Vladimir Voltchkov,729,22,2007-01-29
Daniel Lustig,730,22,2007-01-29
Sascha Kloer,731,22,2007-01-29
Aleksandr Nedovyesov,732,22,2007-01-29
Sky Kim,733,22,2007-01-29
Sunil-Kumar Sipaeya,734,22,2007-01-29
Jonathan Gonzalia,735,22,2007-01-29
Sun-Yong Kim Jr.,736,22,2007-01-29
Juan-Pablo Amado,737,22,2007-01-29
Arnar Sigurdsson,738,22,2007-01-29
Alexander Yarmola,739,22,2007-01-29
Peter Shults,740,22,2007-01-29
Ignacio Coll-Riudavets,741,22,2007-01-29
Christopher Kas,742,21,2007-01-29
Luis Antonio Perez-Perez,743,21,2007-01-29
Petr Kralert,744,21,2007-01-29
Jae-Sung An,745,21,2007-01-29
Vivek Shokeen,746,21,2007-01-29
Max Raditschnigg,747,21,2007-01-29
Mustafa Ghouse,748,21,2007-01-29
Stefan Kilchhofer,749,21,2007-01-29
Rodrigo-Antonio Grilli,750,21,2007-01-29
Patrick Schmolzer,751,21,2007-01-29
Hyung-Tae Kwon,752,21,2007-01-29
Matias Silva,753,21,2007-01-29
Marcel-Ioan Miron,754,21,2007-01-29
Andrew Kennaugh,755,21,2007-01-29
Aleksandar Grubin,756,21,2007-01-29
Andre Miele,757,21,2007-01-29
Victor Hanescu,758,20,2007-01-29
John van Lottum,759,20,2007-01-29
Kirill Ivanov-Smolensky,760,20,2007-01-29
Abdul-Mumin Babalola,761,20,2007-01-29
Sergio Ramirez,762,20,2007-01-29
Brett Ross,763,20,2007-01-29
Ivan Sergeyev,764,20,2007-01-29
Dominique Coene,765,19,2007-01-29
Alexandre Krasnoroutskiy,766,19,2007-01-29
Diego Veronelli,767,19,2007-01-29
Hsin-Han Lee,768T,19,2007-01-29
Denis Zivkovic,768T,19,2007-01-29
Jean-Michel Durango,770,19,2007-01-29
Gvidas Sabeckis,771,19,2007-01-29
Michel Koning,772,19,2007-01-29
Guillermo Olaso,773T,19,2007-01-29
Xavier Pujo,773T,19,2007-01-29
Aljoscha Thron,775,19,2007-01-29
Dong-Hyun Kim,776,19,2007-01-29
Chris Eaton,777,19,2007-01-29
Tommaso Sanna,778,19,2007-01-29
Denys Molchanov,779,19,2007-01-29
Alexander Slabinsky,780,19,2007-01-29
David Sherwood,781,18,2007-01-29
Albert Ramos-Vinolas,782,18,2007-01-29
Robin Roshardt,783,18,2007-01-29
Patrick Tierro,784,18,2007-01-29
Juho Paukku,785,18,2007-01-29
Maciej Dilaj,786,18,2007-01-29
Frederic Jeanclaude,787,18,2007-01-29
Diego Hipperdinger,788,17,2007-01-29
Sebastian Fitz,789,17,2007-01-29
Yordan Kanev,790,17,2007-01-29
Alessandro Piccari,791,17,2007-01-29
Syrym Abdukhalikov,792,17,2007-01-29
Marin Bradaric,793T,17,2007-01-29
Guillermo Carry,793T,17,2007-01-29
Martijn Van Haasteren,795,17,2007-01-29
Bruno Rodriguez,796,17,2007-01-29
Shao-Xuan Zeng,797,17,2007-01-29
Alexander Sadecky,798,17,2007-01-29
Juan-Francisco Spina,799,17,2007-01-29
Tigran Martirosyan,800,16,2007-01-29
Aditya Madkekar,801,16,2007-01-29
Benjamin Ebrahimzadeh,802,16,2007-01-29
Sebo Kiss,803,16,2007-01-29
Sargis Sargsian,804,16,2007-01-29
Guillermo Alcaide,805,16,2007-01-29
Omar Alawadhi,806,16,2007-01-29
Didac Perez,807,16,2007-01-29
Marcus Fugate,808T,16,2007-01-29
Romain Jouan,808T,16,2007-01-29
Matthew Ebden,810,16,2007-01-29
Rok Jarc,811,16,2007-01-29
Guilherme Ochiai,812,16,2007-01-29
Andrei Stoliarov,813,16,2007-01-29
Blazej Koniusz,814,16,2007-01-29
Moacir Santos-Filho,815,16,2007-01-29
Andemir Karanashev,816,16,2007-01-29
Adam Fass,817,16,2007-01-29
Simeon Ivanov,818,16,2007-01-29
Lucas Jovita,819,16,2007-01-29
Galo Blanco,820,15,2007-01-29
Olivier Mutis,821,15,2007-01-29
Lars Poerschke,822T,15,2007-01-29
Suwandi Suwandi,822T,15,2007-01-29
Vishnu Vardhan,824,15,2007-01-29
Tomas Tenconi,825,15,2007-01-29
Haythem Abid,826,15,2007-01-29
Adriano Biasella,827,15,2007-01-29
Tobias Klein,828,15,2007-01-29
Wolfgang Schranz,829,15,2007-01-29
Yannick Mertens,830,15,2007-01-29
Vladimir Obradovic,831,15,2007-01-29
Stefan Seifert,832,15,2007-01-29
Jeff Williams,833,15,2007-01-29
Ahmed-Shebl Morsy,834,15,2007-01-29
Nikola Martinovic,835,15,2007-01-29
Philipp Oswald,836,15,2007-01-29
Diego Cubas,837,15,2007-01-29
Christoph Steiner,838,15,2007-01-29
Alejandro Kon,839T,15,2007-01-29
Michael Shabaz,839T,15,2007-01-29
Mikhail Vasiliev,841,15,2007-01-29
John Isner,842T,14,2007-01-29
Mark Joachim,842T,14,2007-01-29
Ashutosh Singh,844,14,2007-01-29
Reda El Amrani,845T,14,2007-01-29
Tai-Wei Liu,845T,14,2007-01-29
Kyu Tae Im,847T,14,2007-01-29
Adam Kennedy,847T,14,2007-01-29
Martin Slanar,849,14,2007-01-29
Antonio Veic,850,14,2007-01-29
Rickard Holmstrom,851,14,2007-01-29
Anas Fattar,852,14,2007-01-29
Mat Cloer,853,14,2007-01-29
Myles Blake,854T,14,2007-01-29
Bruno Rosa,854T,14,2007-01-29
Pavel Katliarov,856,14,2007-01-29
Josko Topic,857,14,2007-01-29
Jedrzej Zarski,858,14,2007-01-29
Vilim Visak,859,14,2007-01-29
Michael Johnson,860,14,2007-01-29
Javier Ramos,861,14,2007-01-29
Sebastian Uriarte,862,14,2007-01-29
Claudio Grassi,863,14,2007-01-29
Rubin Statham,864,14,2007-01-29
Sergei Demekhine,865,13,2007-01-29
Hicham Arazi,866,13,2007-01-29
Weerapat Doakmaiklee,867,13,2007-01-29
Cheong-Eui Kim,868T,13,2007-01-29
Elbert Sie,868T,13,2007-01-29
Sergio Perez-Perez,870,13,2007-01-29
Marc Sieber,871,13,2007-01-29
Anoosha Shahgholi,872,13,2007-01-29
Alessandro Camarco,873,13,2007-01-29
Vahid Mirzadeh,874,13,2007-01-29
Alejandro Gonzalez,875,13,2007-01-29
Guillermo Bujniewicz,876,13,2007-01-29
Egor Puntus,877,13,2007-01-29
Jacob Melskens,878,13,2007-01-29
Kento Takeuchi,879,13,2007-01-29
Christian Magg,880,13,2007-01-29
Nicolas Jara-Lozano,881T,13,2007-01-29
Diego Lopez,881T,13,2007-01-29
Juan-Manuel Valverde,883,13,2007-01-29
Andy Ram,884T,12,2007-01-29
Benjamin Rufer,884T,12,2007-01-29
Franz Stauder,884T,12,2007-01-29
Pieter Calitz,887,12,2007-01-29
Hermes Gamonal,888,12,2007-01-29
Markus Egger,889,12,2007-01-29
Jason Marshall,890,12,2007-01-29
Rui Machado,891,12,2007-01-29
Rob Searle,892,12,2007-01-29
Cosmin Cotet,893,12,2007-01-29
Salifu Mohammed,894,12,2007-01-29
Ergun Zorlu,895,12,2007-01-29
David To,896,12,2007-01-29
Atsuo Ogawa,897,12,2007-01-29
Andreu Guilera-Jover,898T,12,2007-01-29
Martin Pedersen,898T,12,2007-01-29
Dusan Mihailovic,900,12,2007-01-29
Jason Zimmermann,901,12,2007-01-29
Marcos Conocente,902,12,2007-01-29
Jiri Skoloudik,903,12,2007-01-29
Tobias Koeck,904T,12,2007-01-29
Damian Listingart,904T,12,2007-01-29
Jimy Szymanski,906,11,2007-01-29
Vinod Sridhar,907T,11,2007-01-29
James Ward,907T,11,2007-01-29
Chul-Hee Lee,909,11,2007-01-29
Prima Simpatiaji,910,11,2007-01-29
Oskar Pallin,911,11,2007-01-29
Rafael Arevalo,912T,11,2007-01-29
Robin Brage,912T,11,2007-01-29
Mathieu Guenat,912T,11,2007-01-29
Javier Garrapiz-Borderias,915,11,2007-01-29
Troy Hahn,916T,11,2007-01-29
Photos Kallias,916T,11,2007-01-29
Brydan Klein,918,11,2007-01-29
Ismar Gorcic,919T,11,2007-01-29
Alex Miotto,919T,11,2007-01-29
Hiroki Kondo,921,11,2007-01-29
Dane Fernandez,922T,11,2007-01-29
Mehdi Ziadi,922T,11,2007-01-29
Laurentiu Erlic,924,11,2007-01-29
David Brewer,925,11,2007-01-29
Alexandru-Raul Lazar,926,11,2007-01-29
Rafael Camilo,927T,10,2007-01-29
Paris Gemouchidis,927T,10,2007-01-29
Gastao Elias,929,10,2007-01-29
Robert Farah,930,10,2007-01-29
Peter Mayer Tischer,931,10,2007-01-29
Shane La Porte,932,10,2007-01-29
Sat Galan,933,10,2007-01-29
Rafael Farias,934T,10,2007-01-29
Luca Rovetta,934T,10,2007-01-29
Andrew Roberts,936T,10,2007-01-29
Serguei Tarasevitch,936T,10,2007-01-29
Raony Carvalho,938,10,2007-01-29
Olivier Charroin,939,10,2007-01-29
Julian Dujmovic,940T,10,2007-01-29
Philipp Piyamongkol,940T,10,2007-01-29
Mikhail Lifshits,942,10,2007-01-29
Remko de Rijke,943T,10,2007-01-29
Marco Gualdi,943T,10,2007-01-29
Marcio Torres,945,10,2007-01-29
Rahim Esmail,946T,9,2007-01-29
Matteo Fago,946T,9,2007-01-29
Patrick Briaud,948,9,2007-01-29
Masato Hatanaka,949T,9,2007-01-29
Jonathan Igbinovia,949T,9,2007-01-29
Gaston-Arturo Grimolizzi,951T,9,2007-01-29
Minh Le,951T,9,2007-01-29
Timothy Neilly,953,9,2007-01-29
Hector Almada,954T,9,2007-01-29
Jose-Manuel Garcia-Rodriguez,954T,9,2007-01-29
Brad Weston,954T,9,2007-01-29
Lenoir Ramos,957,9,2007-01-29
Nima Roshan,958,9,2007-01-29
Benoit Bottero,959T,9,2007-01-29
Arnaud Delgado,959T,9,2007-01-29
Frederic Nussbaum,959T,9,2007-01-29
Federico Paskvan,959T,9,2007-01-29
Jeremy Wurtzman,963,9,2007-01-29
Matt Bruch,964,9,2007-01-29
Israel Morales,965T,9,2007-01-29
Eduardo Peralta-Tello,965T,9,2007-01-29
Adil Shamasdin,967,9,2007-01-29
Martin Emmrich,968T,9,2007-01-29
Rolando Vargas,968T,9,2007-01-29
Yassine Idmbarek,970T,9,2007-01-29
Richard Irwin,970T,9,2007-01-29
Jan Marek,970T,9,2007-01-29
Bas Van der Valk,970T,9,2007-01-29
Marco Viola,970T,9,2007-01-29
Christoph Palmanshofer,975T,9,2007-01-29
Deniss Pavlovs,975T,9,2007-01-29
Leonardo Tavares,975T,9,2007-01-29
Carsten Ball,978T,9,2007-01-29
Massimo Bosa,978T,9,2007-01-29
Seong-Yoon Chung,978T,9,2007-01-29
Demian Gschwend,978T,9,2007-01-29
Thomas Dupre,982T,8,2007-01-29
Todd Paul,982T,8,2007-01-29
Juan-Luis Rascon-Lope,982T,8,2007-01-29
Ikaika Jobe,985,8,2007-01-29
Artur Romanowski,986T,8,2007-01-29
Pedro Sousa,986T,8,2007-01-29
Jean-Francois Berard,988T,8,2007-01-29
Mauricio Echazu,988T,8,2007-01-29
Benjamin Dracos,990T,8,2007-01-29
Mao-Xin Gong,990T,8,2007-01-29
Miguel Reyes-Varela,990T,8,2007-01-29
Alessandro Motti,993,8,2007-01-29
Ivan Bjelica,994T,8,2007-01-29
Patrick Eichenberger,994T,8,2007-01-29
Andrea Fava,994T,8,2007-01-29
Guillermo Gomez-Diaz,994T,8,2007-01-29
Daniel Langre,994T,8,2007-01-29
Vishal Punna,994T,8,2007-01-29
Tom Burn,1000T,8,2007-01-29
Ruben Gonzales,1000T,8,2007-01-29
Tatsuma Ito,1000T,8,2007-01-29
Antonio Ruiz-Rosales,1000T,8,2007-01-29
Tomasz Bednarek,1004T,8,2007-01-29
Maxime Bonami,1004T,8,2007-01-29
Juan Sebastian Cabal,1004T,8,2007-01-29
Zhe Li,1004T,8,2007-01-29
Abdullah Maqdes,1004T,8,2007-01-29
Thomas Cazes-Carrere,1009T,8,2007-01-29
Mario Haider-Maurer,1009T,8,2007-01-29
Vince Mellino,1009T,8,2007-01-29
Georgi Rumenov Payakov,1009T,8,2007-01-29
Renato Silveira,1009T,8,2007-01-29
Chu-Huan Yi,1009T,8,2007-01-29
Filippo Figliomeni,1015T,8,2007-01-29
Gerald Kamitz,1015T,8,2007-01-29
Sergei Krotiouk,1017,8,2007-01-29
Federico Cataldi,1018T,8,2007-01-29
Rodrigo Guidolin,1018T,8,2007-01-29
Hakim Rezgui,1018T,8,2007-01-29
Alexander Flock,1021T,8,2007-01-29
Julian Morosi,1021T,8,2007-01-29
Marcel Goodman,1023,8,2007-01-29
Jeevan Nedunchezhiyan,1024,7,2007-01-29
Marc Kimmich,1025T,7,2007-01-29
Mark Nielsen,1025T,7,2007-01-29
Ryan Preston,1025T,7,2007-01-29
Purav Raja,1025T,7,2007-01-29
Somdev Devvarman,1029,7,2007-01-29
Andrea Agazzi,1030T,7,2007-01-29
Bart Beks,1030T,7,2007-01-29
Luigi D'Agord,1030T,7,2007-01-29
Simon Rea,1030T,7,2007-01-29
Luka Belic,1034T,7,2007-01-29
Michael Kohlmann,1034T,7,2007-01-29
Christian Grunes,1036T,7,2007-01-29
Eric Kuijlen,1036T,7,2007-01-29
Tushar Liberhan,1036T,7,2007-01-29
Emiliano Redondi,1036T,7,2007-01-29
Seung Hoon Oh,1040,7,2007-01-29
David Estruch,1041T,7,2007-01-29
Valery Rudnev,1041T,7,2007-01-29
Javier Ruiz-Gonzalez,1041T,7,2007-01-29
Marc-Andre Stratling,1041T,7,2007-01-29
Dmitry Vlasov,1041T,7,2007-01-29
Roberto Bautista Agut,1046T,7,2007-01-29
Greg Ouellette,1046T,7,2007-01-29
Milan Pokrajac,1046T,7,2007-01-29
Miljan Zekic,1046T,7,2007-01-29
Carl Bergman,1050T,7,2007-01-29
Daniel Muller,1050T,7,2007-01-29
Miguel Olaso-de la Rica,1050T,7,2007-01-29
Jeffrey Das,1053T,7,2007-01-29
Kirati Siributwong,1053T,7,2007-01-29
Vishal Uppal,1053T,7,2007-01-29
Marc Auradou,1056T,7,2007-01-29
Alex Clayton,1056T,7,2007-01-29
Ross Connolly,1056T,7,2007-01-29
Alexander Stamchev,1056T,7,2007-01-29
Tommaso Cafferata,1060T,7,2007-01-29
Miha Gregorc,1060T,7,2007-01-29
Candy Idoko,1060T,7,2007-01-29
Takahiro Ittogi,1060T,7,2007-01-29
James May,1060T,7,2007-01-29
Peter Torebko,1060T,7,2007-01-29
Hayato Furukawa,1066T,7,2007-01-29
Henrik Norfeldt,1066T,7,2007-01-29
Federico Sansonetti,1066T,7,2007-01-29
Kosuke Naruse,1069T,6,2007-01-29
Clement Reix,1069T,6,2007-01-29
Nicolas Santos,1069T,6,2007-01-29
Roman Valent,1069T,6,2007-01-29
Stephen Amritraj,1073T,6,2007-01-29
Andrew Anderson,1073T,6,2007-01-29
Alin-Mihai Constantin,1073T,6,2007-01-29
Igor Racic,1073T,6,2007-01-29
Leandro Savelli,1073T,6,2007-01-29
Michael Venus,1073T,6,2007-01-29
Sung-Hyuk Yu,1073T,6,2007-01-29
Sanam Singh,1080,6,2007-01-29
Ashkan Shokoofi,1081,6,2007-01-29
Gustavo Kuerten,1082,6,2007-01-29
Angel Diankov,1083T,6,2007-01-29
Tomas Janci,1083T,6,2007-01-29
Kiran Nandkumar,1083T,6,2007-01-29
Sanchai Ratiwatana,1083T,6,2007-01-29
Daniel Wendler,1083T,6,2007-01-29
Tsung-Hua Yang,1083T,6,2007-01-29
Yan Bai,1089,6,2007-01-29
Henrique Pinto-Silva,1090,6,2007-01-29
Toshiharu Kato,1091T,6,2007-01-29
Naim Lalji,1091T,6,2007-01-29
Joel Lindner,1091T,6,2007-01-29
Lawal Shehu,1091T,6,2007-01-29
Thomas Drouet,1095T,6,2007-01-29
Mauricio Estivariz,1095T,6,2007-01-29
Benjamin Janse van Rensburg,1095T,6,2007-01-29
Bryan Koniecko,1095T,6,2007-01-29
Sebastien Louis,1095T,6,2007-01-29
Roberto Maytin,1095T,6,2007-01-29
Kristijan Mesaros,1095T,6,2007-01-29
Aleksander Slovic,1095T,6,2007-01-29
Ernest Zurabian,1095T,6,2007-01-29
Laurent Bram,1104T,6,2007-01-29
Eddy Chala,1104T,6,2007-01-29
Ivan Esquerdo,1104T,6,2007-01-29
Almog Mashiach,1104T,6,2007-01-29
Georg Novak,1104T,6,2007-01-29
Matias O'Neille,1104T,6,2007-01-29
Alexy Tsyrenov,1104T,6,2007-01-29
Ludovic Walter,1104T,6,2007-01-29
Marius Zay,1104T,6,2007-01-29
Niklas Bucht,1113T,6,2007-01-29
Pedro Clar-Rossello,1113T,6,2007-01-29
Amadeus Fulford-Jones,1113T,6,2007-01-29
Kevin McDuffee,1113T,6,2007-01-29
Edward Seator,1113T,6,2007-01-29
Walter Trusendi,1113T,6,2007-01-29
Daniel Nestor,1119,5,2007-01-29
Andrea Aloisi,1120T,5,2007-01-29
Peter Clarke,1120T,5,2007-01-29
Jakub Herm-Zahlava,1120T,5,2007-01-29
Gregory Muzil,1120T,5,2007-01-29
Akash Wagh,1120T,5,2007-01-29
Boris Borgula,1125T,5,2007-01-29
Erik Claesson,1125T,5,2007-01-29
Andreas Kauntz,1125T,5,2007-01-29
Lauri Kiiski,1125T,5,2007-01-29
Mait Kunnap,1125T,5,2007-01-29
Dave Lingman,1125T,5,2007-01-29
Pierre Mouillon,1125T,5,2007-01-29
Charles Roche,1125T,5,2007-01-29
Paul Warkentin,1125T,5,2007-01-29
Levar Harper-Griffith,1134T,5,2007-01-29
Kevin Kerr,1134T,5,2007-01-29
Yong Bum Seo,1134T,5,2007-01-29
Sergei Yaroshenko,1134T,5,2007-01-29
Massimo Capone,1138T,5,2007-01-29
Ronaldo Carvalho,1138T,5,2007-01-29
Erik Chvojka,1138T,5,2007-01-29
Joseph Huber,1138T,5,2007-01-29
Luka Kukulic,1138T,5,2007-01-29
Steeve Noblecourt,1138T,5,2007-01-29
Patrick Taubert,1138T,5,2007-01-29
Richard Wire,1138T,5,2007-01-29
Jose Zunino,1138T,5,2007-01-29
Julian Bley,1147T,5,2007-01-29
Ivan Cinkus,1147T,5,2007-01-29
Jamie Murray,1147T,5,2007-01-29
Erik Csarnakovics,1150T,5,2007-01-29
Vadim Davletshin,1150T,5,2007-01-29
Mikael Ekman,1150T,5,2007-01-29
Ali El Alaoui,1150T,5,2007-01-29
Troy Gillham,1150T,5,2007-01-29
Antonio Gramaglia,1150T,5,2007-01-29
Tihomir Grozdanov,1150T,5,2007-01-29
Edgar Hernandez-Perez,1150T,5,2007-01-29
Sascha Hesse,1150T,5,2007-01-29
Thomas Holzmann,1150T,5,2007-01-29
Martin Klizan,1150T,5,2007-01-29
Albert Loncaric,1150T,5,2007-01-29
Daniel-Alejandro Lopez Cassaccia,1150T,5,2007-01-29
Petru-Alexandru Luncanu,1150T,5,2007-01-29
Shivang Mishra,1150T,5,2007-01-29
Clement Rousseau,1150T,5,2007-01-29
Artem Smirnov,1150T,5,2007-01-29
Ivan Stelko,1150T,5,2007-01-29
Orlando Superlano,1150T,5,2007-01-29
Stefano Vukov,1150T,5,2007-01-29
Marco De Sanctis,1170T,5,2007-01-29
Stephen Donald,1170T,5,2007-01-29
Carlton Fiorentino,1170T,5,2007-01-29
Jonathan Hilaire,1170T,5,2007-01-29
Borja Martinez,1170T,5,2007-01-29
Kresimir Ritz,1170T,5,2007-01-29
David Stojan,1170T,5,2007-01-29
Bassam Beidas,1177T,4,2007-01-29
Yao-Lun Chang,1177T,4,2007-01-29
Andrei Ciumac,1177T,4,2007-01-29
Gustavo Gomez,1177T,4,2007-01-29
Luis Henrique Grangeiro,1177T,4,2007-01-29
Thomas Kromann,1177T,4,2007-01-29
Patrick Kuhn,1177T,4,2007-01-29
Alexandre Lacroix,1177T,4,2007-01-29
Michal Macko,1177T,4,2007-01-29
Paterne Mamata,1177T,4,2007-01-29
Gustavo Ramirez,1177T,4,2007-01-29
Bruno Soares,1177T,4,2007-01-29
Nikolai Soloviev,1177T,4,2007-01-29
Aleksandar Bajin,1190T,4,2007-01-29
Matthew Behrmann,1190T,4,2007-01-29
Richard Brooks,1190T,4,2007-01-29
K.C. Corkery,1190T,4,2007-01-29
Daniel Cox,1190T,4,2007-01-29
Luis Manuel Flores,1190T,4,2007-01-29
Romano Frantzen,1190T,4,2007-01-29
Christophe Lenzi,1190T,4,2007-01-29
Mikhail Lew,1190T,4,2007-01-29
Masatoshi Miyazaki,1190T,4,2007-01-29
Nils Muschiol,1190T,4,2007-01-29
Evan O'Neil,1190T,4,2007-01-29
Jordan Rux,1190T,4,2007-01-29
Thomas Schoeck,1190T,4,2007-01-29
Jurek Stasiak,1190T,4,2007-01-29
Hyun-Joon Suk,1190T,4,2007-01-29
Yannick Thivant,1190T,4,2007-01-29
Juan De Armas,1207T,4,2007-01-29
Daniel Dutra da Silva,1207T,4,2007-01-29
Gaston Giussani,1207T,4,2007-01-29
Andrej Kracman,1207T,4,2007-01-29
Matteo Marrai,1207T,4,2007-01-29
Laurent Vigne,1207T,4,2007-01-29
Jeremy Blandin,1213T,4,2007-01-29
Dawid Celt,1213T,4,2007-01-29
Carlos Cirne Lima,1213T,4,2007-01-29
Darrin Cohen,1213T,4,2007-01-29
Andrei Daescu,1213T,4,2007-01-29
Philippe De Bonnevie,1213T,4,2007-01-29
Mathias Feitsch,1213T,4,2007-01-29
Pablo Figueroa,1213T,4,2007-01-29
Katsushi Fukuda,1213T,4,2007-01-29
Gregory Gumbs,1213T,4,2007-01-29
Pirmin Haenle,1213T,4,2007-01-29
Carl-Henrik Hansen,1213T,4,2007-01-29
Christian Haupt,1213T,4,2007-01-29
Markus Hipfl,1213T,4,2007-01-29
Wael Kilani,1213T,4,2007-01-29
Dimitar Kutrovsky,1213T,4,2007-01-29
Karlis Lejnieks,1213T,4,2007-01-29
Aleksandar Maric,1213T,4,2007-01-29
Radoslaw Nijaki,1213T,4,2007-01-29
Balazs Novak,1213T,4,2007-01-29
Alberto Rojas-Maldonado,1213T,4,2007-01-29
Oscar Sabate-Bretos,1213T,4,2007-01-29
Mohamed Saber,1213T,4,2007-01-29
Nathaniel Schnugg,1213T,4,2007-01-29
Jochen Schoettler,1213T,4,2007-01-29
Hoh-Kong So,1213T,4,2007-01-29
Bertram Steinberger,1213T,4,2007-01-29
Daniel Stoehr,1213T,4,2007-01-29
Jan Subota,1213T,4,2007-01-29
Christian Vitulli,1213T,4,2007-01-29
Hiu-Tung Yu,1213T,4,2007-01-29
Filip Zeman,1213T,4,2007-01-29
Angel Alonso-Campos,1245T,4,2007-01-29
Patricio Alvarado,1245T,4,2007-01-29
Antoine Benneteau,1245T,4,2007-01-29
Jonathan Eysseric,1245T,4,2007-01-29
Alexei Filenkov,1245T,4,2007-01-29
Javier Foronda-Bolanos,1245T,4,2007-01-29
Eric Hechtman,1245T,4,2007-01-29
Thomas-Cristian Hodel,1245T,4,2007-01-29
Matus Horecny,1245T,4,2007-01-29
Konstantinos Oliver Kalaitzis,1245T,4,2007-01-29
Jiri Kosler,1245T,4,2007-01-29
Rafael Moreno-Negrin,1245T,4,2007-01-29
Frantisek Polyak,1245T,4,2007-01-29
Yoav Schab,1245T,4,2007-01-29
Andrea Serra,1245T,4,2007-01-29
Adrian Sikora,1245T,4,2007-01-29
Jurgens Strydom,1245T,4,2007-01-29
Pawel Syrewicz,1245T,4,2007-01-29
Frank Wintermantel,1245T,4,2007-01-29
Alexander Blom,1264T,3,2007-01-29
Marcio Carlsson,1264T,3,2007-01-29
Artur Chernov,1264T,3,2007-01-29
Pablo Fuente,1264T,3,2007-01-29
Markus Hantschk,1264T,3,2007-01-29
Omar Hedayet,1264T,3,2007-01-29
Joel Kerley,1264T,3,2007-01-29
Steven Korteling,1264T,3,2007-01-29
Jan Kroslak,1264T,3,2007-01-29
Dmitriy Makeyev,1264T,3,2007-01-29
Zbynek Mlynarik,1264T,3,2007-01-29
Philipp Mukhometov,1264T,3,2007-01-29
Luka Ocvirk,1264T,3,2007-01-29
Lachlan Reed,1264T,3,2007-01-29
Farshad Talavar,1264T,3,2007-01-29
Daniel Vallverdu,1264T,3,2007-01-29
Maksim Bakunin,1280T,3,2007-01-29
N.Sriram Balaji,1280T,3,2007-01-29
Gyorgy Balazs,1280T,3,2007-01-29
Ruben Bemelmans,1280T,3,2007-01-29
Alexandru-Daniel Carpen,1280T,3,2007-01-29
Bo Ram Cha,1280T,3,2007-01-29
Huai-En Chang,1280T,3,2007-01-29
Viorel-Catalin Ciobanu,1280T,3,2007-01-29
Gilles De Sousa,1280T,3,2007-01-29
Mauricio Doria-Medina,1280T,3,2007-01-29
Mikhail Filima,1280T,3,2007-01-29
Francisco Fogues,1280T,3,2007-01-29
Petr Frelich,1280T,3,2007-01-29
Jordi Gil,1280T,3,2007-01-29
Mahmoud Bahaa Hamed,1280T,3,2007-01-29
Romain Hardy,1280T,3,2007-01-29
Willem Hornikx,1280T,3,2007-01-29
Artem Isaev,1280T,3,2007-01-29
Yuichi Ito,1280T,3,2007-01-29
Vladimir Ivanov,1280T,3,2007-01-29
Adam Kellner,1280T,3,2007-01-29
Daniel Kumlin,1280T,3,2007-01-29
Davor Kuseta,1280T,3,2007-01-29
Christoph Lessiak,1280T,3,2007-01-29
Rong Ma,1280T,3,2007-01-29
John McGahon,1280T,3,2007-01-29
Marc Meigel,1280T,3,2007-01-29
Stephen Moros,1280T,3,2007-01-29
Kenichiro Nakahara,1280T,3,2007-01-29
Daouda Ndiaye,1280T,3,2007-01-29
Jakub Nijaki,1280T,3,2007-01-29
Kacper Owsian,1280T,3,2007-01-29
