full_name,ranking,points,date
Peter Mayer Tischer,677,22,2004-11-15
Tom Burn,678,22,2004-11-15
Christopher Koderisch,679,22,2004-11-15
Bart Van Delft,680,22,2004-11-15
Marcello Amador,681,22,2004-11-15
Nickolai Dyachok,682,22,2004-11-15
Alexander Yarmola,683,22,2004-11-15
Luka Gregorc,684,22,2004-11-15
Horacio Zeballos,685,22,2004-11-15
Andrey Golubev,686,22,2004-11-15
Eric Scherer,687,22,2004-11-15
Peter Clarke,688,22,2004-11-15
Matthew Smith,689,22,2004-11-15
Phillip Harboe,690,22,2004-11-15
Lassi Ketola,691,22,2004-11-15
Simon Stadler,692,22,2004-11-15
Sam Warburg,693,21,2004-11-15
Dmitri Sitak,694,21,2004-11-15
Ervin Eleskovic,695,21,2004-11-15
Chris Lewis,696,21,2004-11-15
Andrew Piotrowski,697,21,2004-11-15
Ferran Ventura-Martell,698,21,2004-11-15
Diego Cubas,699,21,2004-11-15
Andreas Vinciguerra,700,20,2004-11-15
Mikhail Filima,701,20,2004-11-15
Hao Lu,702,20,2004-11-15
Pavel Lobanov,703,20,2004-11-15
Konstantin Kravchuk,704,20,2004-11-15
Dejan Petrovic,705,20,2004-11-15
Miguel Angel Lopez Jaen,706,20,2004-11-15
Hamid Mirzadeh,707,20,2004-11-15
Ricardo Chile-Fonte,708,20,2004-11-15
Mario Munoz-Bejarano,709,20,2004-11-15
Bostjan Osabnik,710,20,2004-11-15
Sebo Kiss,711,20,2004-11-15
Alexandre Bonatto,712,20,2004-11-15
Cesar Ferrer-Victoria,713,20,2004-11-15
Atsuo Ogawa,714,20,2004-11-15
Thomas Schiessling,715,19,2004-11-15
Victor Romero,716,19,2004-11-15
Shao-Xuan Zeng,717,19,2004-11-15
Thomas Blake,718,19,2004-11-15
Walid Jallali,719,19,2004-11-15
Kentaro Masuda,720,19,2004-11-15
Martin Vacek,721,19,2004-11-15
Gyorgy Balazs,722,19,2004-11-15
Guillermo Hormazabal,723,19,2004-11-15
Stefano Mocci,724,19,2004-11-15
Jan Weinzierl,725,19,2004-11-15
Nicholas Monroe,726,19,2004-11-15
Dejan Cvetkovic,727,19,2004-11-15
Martin Alund,728,19,2004-11-15
Phillip King,729,18,2004-11-15
Julien Cassaigne,730,18,2004-11-15
Daniel Wendler,731,18,2004-11-15
Jedrzej Zarski,732,18,2004-11-15
Naoki Arimoto,733,18,2004-11-15
Somdev Devvarman,734,18,2004-11-15
Dong-Hyun Kim,735,18,2004-11-15
Brendan Evans,736,18,2004-11-15
Goran Dragicevic,737,18,2004-11-15
Sebastian Rieschick,738,18,2004-11-15
Guillermo Carry,739,18,2004-11-15
Josef Nesticky,740,18,2004-11-15
Alessandro Motti,741,18,2004-11-15
Mikhail Elgin,742,17,2004-11-15
Andrew Anderson,743,17,2004-11-15
Guillaume Couillard,744,17,2004-11-15
Benedikt Dorsch,745,17,2004-11-15
Woong-Sun Jun,746,17,2004-11-15
Johny De Leon,747,17,2004-11-15
Lester Cook,748,17,2004-11-15
Carlos Poch-Gradin,749,17,2004-11-15
Luis Feo-Bernabe,750,17,2004-11-15
Bernard Parun,751,17,2004-11-15
Karim Maamoun,752,17,2004-11-15
Philip Gubenco,753,17,2004-11-15
Jeremy Wurtzman,754,17,2004-11-15
Xin-Yuan Yu,755,16,2004-11-15
Teodor-Dacian Craciun,756,16,2004-11-15
Petr Dezort,757,16,2004-11-15
Richard Irwin,758,16,2004-11-15
Markus Kanellos,759,16,2004-11-15
Santiago Giraldo,760T,16,2004-11-15
Mattia Livraghi,760T,16,2004-11-15
Carlos Palencia,762T,16,2004-11-15
Adam Thompson,762T,16,2004-11-15
Matteo Gotti,764,16,2004-11-15
Sanjin Sadovich,765,16,2004-11-15
Carlos Castellanos,766,15,2004-11-15
Marcel Zimmermann,767,15,2004-11-15
Mirko Pehar,768,15,2004-11-15
Rodolfo Daruich,769,15,2004-11-15
Olivier Vandewiele,770,15,2004-11-15
Jonathan Hilaire,771,15,2004-11-15
Floris Kilian,772,15,2004-11-15
Patrick Knobloch,773,15,2004-11-15
Stefan Wiespeiner,774,15,2004-11-15
Marc-Kevin Goellner,775,15,2004-11-15
Mikhail Ledovskikh,776T,15,2004-11-15
Pablo Martinez,776T,15,2004-11-15
Boy Wijnmalen,778,15,2004-11-15
Philipp Mullner,779,14,2004-11-15
Pavel Ivanov,780,14,2004-11-15
Oscar Burrieza-Lopez,781,14,2004-11-15
Adrian Gavrila,782,14,2004-11-15
Georg Novak,783T,14,2004-11-15
Alexander Satschko,783T,14,2004-11-15
Martin Vilarrubi,785,14,2004-11-15
Rafael Moreno-Negrin,786,14,2004-11-15
Arnau Brugues-Davi,787,14,2004-11-15
Rogerio Dutra Silva,788,14,2004-11-15
Luke Smith,789T,13,2004-11-15
Viktor Troicki,789T,13,2004-11-15
Denis Zivkovic,789T,13,2004-11-15
Bob Bryan,792,13,2004-11-15
Photos Kallias,793,13,2004-11-15
Marco Crugnola,794T,13,2004-11-15
Tobias Kamke,794T,13,2004-11-15
Christian Magg,794T,13,2004-11-15
Jordi Marse-Vidri,797T,13,2004-11-15
Vince Mellino,797T,13,2004-11-15
Adrian Menendez-Maceiras,799,13,2004-11-15
Oscar Rodriguez-Sanchez,800,13,2004-11-15
Nicolo Cotto,801,13,2004-11-15
Fabio Fognini,802,13,2004-11-15
Jiri Vencl,803,13,2004-11-15
Jose-Manuel Garcia-Rodriguez,804,13,2004-11-15
Dustin Brown,805T,13,2004-11-15
Vishal Punna,805T,13,2004-11-15
Karel Triska,807,13,2004-11-15
Murad Inoyatov,808,13,2004-11-15
Marcos Conde-Jackson,809,13,2004-11-15
Ross Hutchins,810,13,2004-11-15
Vincent Baudat,811,13,2004-11-15
Todd Larkham,812,12,2004-11-15
Scoville Jenkins,813,12,2004-11-15
Ruben de Kleijn,814,12,2004-11-15
Yves Allegro,815T,12,2004-11-15
Alexander Reichel,815T,12,2004-11-15
Christopher Kas,817,12,2004-11-15
Mashiska Washington,818,12,2004-11-15
Julien Maes,819T,12,2004-11-15
Sonchat Ratiwatana,819T,12,2004-11-15
Goran Tosic,819T,12,2004-11-15
Mariano Pettigrosso,822,12,2004-11-15
Daniel Lencina-Ribes,823,12,2004-11-15
Max Raditschnigg,824,12,2004-11-15
Bruno Rosa,825,12,2004-11-15
Miha Gregorc,826,12,2004-11-15
Juan-Manuel Elizondo,827T,12,2004-11-15
Tomas Janci,827T,12,2004-11-15
Matthew Hanlin,829,12,2004-11-15
Ivo Bratanov,830,11,2004-11-15
Marcelo Rios,831,11,2004-11-15
Joaquin Munoz-Hernandez,832,11,2004-11-15
Jimy Szymanski,833,11,2004-11-15
Sebastian Quintero,834,11,2004-11-15
Ishay Hadash,835T,11,2004-11-15
Toshiharu Kato,835T,11,2004-11-15
Holger Fischer,837,11,2004-11-15
Alexandros Jakupovic,838,11,2004-11-15
Charly Villeneuve,839,11,2004-11-15
Enrico Burzi,840T,11,2004-11-15
Juan De Armas,840T,11,2004-11-15
Henrique Pinto-Silva,840T,11,2004-11-15
Matt Klinger,843,11,2004-11-15
Patricio Arquez,844,11,2004-11-15
Carlos Rexach-Itoiz,845,11,2004-11-15
Andreas Fasching,846,11,2004-11-15
Teodor Bolanu,847T,11,2004-11-15
Andrei Mlendea,847T,11,2004-11-15
Srinath Prahlad,849,10,2004-11-15
Marin Bradaric,850T,10,2004-11-15
Guillaume Legat,850T,10,2004-11-15
Suwandi Suwandi,850T,10,2004-11-15
Manuel Jorquera,853,10,2004-11-15
Martin Lee,854T,10,2004-11-15
Sebastian Swierk,854T,10,2004-11-15
Ravishankar Pathanjali,856,10,2004-11-15
Nikola Martinovic,857,10,2004-11-15
Miles Kasiri,858T,10,2004-11-15
Enrico Wellenfeld,858T,10,2004-11-15
Jerome Becker,860T,10,2004-11-15
Pablo Figueroa,860T,10,2004-11-15
Sebastian Linda,860T,10,2004-11-15
Diego Cristin,863T,10,2004-11-15
Pablo Cuevas,863T,10,2004-11-15
Febi Widhiyanto,865,10,2004-11-15
Arkady Bassetti,866,10,2004-11-15
Sarvar Ikramov,867,10,2004-11-15
Jose-Carlos Garcia-Sanchez,868,10,2004-11-15
Zach Dailey,869T,9,2004-11-15
Kamala Kannan,869T,9,2004-11-15
Rolandas Murashka,869T,9,2004-11-15
Ludwig Pellerin,872,9,2004-11-15
David Brewer,873T,9,2004-11-15
Fritz Wolmarans,873T,9,2004-11-15
Ashkan Shokoofi,875,9,2004-11-15
Byung-Kook Kang,876,9,2004-11-15
Adrian Barbu,877T,9,2004-11-15
Valentine Kassatkine,877T,9,2004-11-15
Franklin Durighetto,879T,9,2004-11-15
Gabriel Trifu,879T,9,2004-11-15
Marcio Torres,881,9,2004-11-15
Ignasi Villacampa,882,9,2004-11-15
Matteo Volante,883,9,2004-11-15
Alessandro Piccari,884,9,2004-11-15
Ryan Russell,885,9,2004-11-15
Julien Cuaz,886,8,2004-11-15
Timothy Aerts,887T,8,2004-11-15
Theodor Devoty,887T,8,2004-11-15
Jay Salter,887T,8,2004-11-15
Josh Goffi,890,8,2004-11-15
Sebastian Salas,891,8,2004-11-15
Jaco Mathew,892T,8,2004-11-15
Alexandre Renard,892T,8,2004-11-15
David Diaz-Ventura,894,8,2004-11-15
Patricio Rudi,895,8,2004-11-15
Kai-Lung Chang,896T,8,2004-11-15
Brandon Fallon,896T,8,2004-11-15
Eric Kuijlen,896T,8,2004-11-15
David Loewenthal,896T,8,2004-11-15
Eduardo Portal,896T,8,2004-11-15
Antonio Ruiz-Rosales,896T,8,2004-11-15
Gvidas Sabeckis,896T,8,2004-11-15
Matija Zgaga,896T,8,2004-11-15
Matt Bocko,904T,8,2004-11-15
Julien Maigret,904T,8,2004-11-15
Juan Ferrer,906T,8,2004-11-15
Andrei Gorban,906T,8,2004-11-15
Lefteris Alexiou,908T,8,2004-11-15
Arkaitz Manzarbeitia-Ugate,908T,8,2004-11-15
Fabian Roetschi,908T,8,2004-11-15
Thomas Holzmann,911T,8,2004-11-15
Miguel Olaso-de la Rica,911T,8,2004-11-15
Irakli Ushangishvili,911T,8,2004-11-15
K.C. Corkery,914T,8,2004-11-15
Antonio Gramaglia,914T,8,2004-11-15
Bernat Mas-Avellaneda,914T,8,2004-11-15
Deniss Pavlovs,914T,8,2004-11-15
Ivan Sergeyev,914T,8,2004-11-15
Motaz Abou El Khair,919T,8,2004-11-15
Denis Istomin,919T,8,2004-11-15
Florian Nufer,921,8,2004-11-15
Marco Di Vuolo,922T,8,2004-11-15
Cary Franklin,922T,8,2004-11-15
Alvaro Loyola,922T,8,2004-11-15
Dusan Mihailovic,922T,8,2004-11-15
David Savic,922T,8,2004-11-15
Patrick Schmolzer,922T,8,2004-11-15
Ashley Fisher,928T,7,2004-11-15
David Jeflea,928T,7,2004-11-15
Michael Jessup,928T,7,2004-11-15
Travis Parrott,928T,7,2004-11-15
Marc Pexa,928T,7,2004-11-15
Ryan Henry,933T,7,2004-11-15
Joel Kerley,933T,7,2004-11-15
Claude N'Goran,933T,7,2004-11-15
Sanchai Ratiwatana,933T,7,2004-11-15
Ashutosh Singh,937T,7,2004-11-15
Yu Zhang,937T,7,2004-11-15
Sergio Perez-Perez,939,7,2004-11-15
Mat Cloer,940T,7,2004-11-15
Shahab Hassani-Nafez,940T,7,2004-11-15
Rok Jarc,940T,7,2004-11-15
Hyun-Woo Nam,940T,7,2004-11-15
Karan Rastogi,940T,7,2004-11-15
Simon Rea,940T,7,2004-11-15
Daniel Yoo,940T,7,2004-11-15
Francisco Cabello,947T,7,2004-11-15
Jordane Doble,947T,7,2004-11-15
Thomas Holzer,947T,7,2004-11-15
Louk Sorensen,947T,7,2004-11-15
Pablo Andujar,951T,7,2004-11-15
Seung-Bok Baek,951T,7,2004-11-15
Rickard Holmstrom,951T,7,2004-11-15
Konstantin Kremeshkov,951T,7,2004-11-15
Mait Kunnap,951T,7,2004-11-15
Robert Hodel,956,7,2004-11-15
Adam Fass,957T,7,2004-11-15
Marcel-Ioan Miron,957T,7,2004-11-15
Adam Seri,959,7,2004-11-15
Yong-Il Yoon,960,7,2004-11-15
Alvaro Dominguez,961T,7,2004-11-15
Adam Kennedy,961T,7,2004-11-15
Michael Staniak,961T,7,2004-11-15
Victor-Mugurel Anagnastopol,964T,7,2004-11-15
Jamie Baker,964T,7,2004-11-15
Markus Bayer,964T,7,2004-11-15
Juan-Ignacio Destefano,964T,7,2004-11-15
Jonathan Gonzalia,964T,7,2004-11-15
Oskar Pallin,964T,7,2004-11-15
Tom Rushby,964T,7,2004-11-15
Rasmus Norby,971T,7,2004-11-15
Martin Schulhauser,971T,7,2004-11-15
Dmitro Tolok,971T,7,2004-11-15
Andrej Kracman,974,7,2004-11-15
Luke Shields,975T,6,2004-11-15
Vivek Shokeen,975T,6,2004-11-15
Omar Alawadhi,977T,6,2004-11-15
Steve Berke,977T,6,2004-11-15
Jorge Hernando Ruano,977T,6,2004-11-15
David To,977T,6,2004-11-15
Hector Almada,981T,6,2004-11-15
Toyin Dairo,981T,6,2004-11-15
Tomas Jecminek,981T,6,2004-11-15
Stefan Kilchhofer,981T,6,2004-11-15
Tommi Lenho,981T,6,2004-11-15
Tobias Steinel-Hansson,981T,6,2004-11-15
Amar Zubcevic,981T,6,2004-11-15
Baptiste Dupuy,988,6,2004-11-15
Patrice Atias,989T,6,2004-11-15
Abdul-Mumin Babalola,989T,6,2004-11-15
Roman Kukal,989T,6,2004-11-15
David Luque-Velasco,989T,6,2004-11-15
Michael Ouvarov,989T,6,2004-11-15
Lado Chikhladze,994T,6,2004-11-15
David Corrie,994T,6,2004-11-15
Benjamin Dracos,994T,6,2004-11-15
Tiago Godinho,994T,6,2004-11-15
Michal Varsanyi,994T,6,2004-11-15
Daniel Schubert,999,6,2004-11-15
Marco Gualdi,1000T,6,2004-11-15
Christian Johansson,1000T,6,2004-11-15
Gianluca Naso,1000T,6,2004-11-15
Oleg Ogorodov,1000T,6,2004-11-15
Nikos Rovas,1000T,6,2004-11-15
Arnaud Segodo,1000T,6,2004-11-15
Hiu-Tung Yu,1000T,6,2004-11-15
Katsushi Fukuda,1007T,6,2004-11-15
Carlos Gomez-Ferrer,1007T,6,2004-11-15
Gergely Hultai,1007T,6,2004-11-15
Steve Meyer,1007T,6,2004-11-15
Yasuo Miyazaki,1007T,6,2004-11-15
Nils Muschiol,1007T,6,2004-11-15
Filip Paroci,1007T,6,2004-11-15
Alessandro Rondinelli,1007T,6,2004-11-15
Aleksander Slovic,1007T,6,2004-11-15
Roman Vogeli,1007T,6,2004-11-15
Luis Maria Zapata,1007T,6,2004-11-15
Doug Bohaboy,1018T,6,2004-11-15
Sergio Bruni,1018T,6,2004-11-15
Michal Domanski,1018T,6,2004-11-15
Morgan Phillips,1018T,6,2004-11-15
Lenoir Ramos,1018T,6,2004-11-15
Gilles Kremer,1023T,6,2004-11-15
Lukas Lacko,1023T,6,2004-11-15
Phillip Simmonds,1023T,6,2004-11-15
Juan-Francisco Spina,1023T,6,2004-11-15
Daniel Nestor,1027,5,2004-11-15
Adrian Bohane,1028T,5,2004-11-15
Scott Brown,1028T,5,2004-11-15
David Prinosil,1028T,5,2004-11-15
Andrew Roberts,1028T,5,2004-11-15
Gary Sacks,1028T,5,2004-11-15
Mehdi Ziadi,1028T,5,2004-11-15
Minh Le,1035T,5,2004-11-15
Malte Masuth,1035T,5,2004-11-15
Ivan Puchkarov,1035T,5,2004-11-15
Sebastian Uriarte,1035T,5,2004-11-15
Jicham Zaatini,1035T,5,2004-11-15
Daniel Dolbea,1040T,5,2004-11-15
Nicolas Dubey,1040T,5,2004-11-15
Salifu Mohammed,1040T,5,2004-11-15
Sanam Singh,1040T,5,2004-11-15
Artem Sitak,1040T,5,2004-11-15
Matthias Wellermann,1040T,5,2004-11-15
Callum Beale,1046T,5,2004-11-15
Matt Brown,1046T,5,2004-11-15
Keith From,1046T,5,2004-11-15
Alberto Giraudo,1046T,5,2004-11-15
David Gonzalez,1046T,5,2004-11-15
Gregg Hill,1046T,5,2004-11-15
Markus Hipfl,1046T,5,2004-11-15
Dmitri Kotchetkov,1046T,5,2004-11-15
Alexander Kudryavtsev,1046T,5,2004-11-15
Luis Antonio Perez-Perez,1046T,5,2004-11-15
Anoosha Shahgholi,1046T,5,2004-11-15
Prima Simpatiaji,1046T,5,2004-11-15
Clemens Trimmel,1046T,5,2004-11-15
Daniel Vallverdu,1046T,5,2004-11-15
Jerome Almagrida,1060T,5,2004-11-15
Sergio Barberan-Miguel,1060T,5,2004-11-15
Kamil Filali,1060T,5,2004-11-15
Nahuel Fracassi,1060T,5,2004-11-15
Robert Gustafsson,1060T,5,2004-11-15
Ion Moldovan,1060T,5,2004-11-15
Christopher Roman,1060T,5,2004-11-15
Hyun-Joon Suk,1060T,5,2004-11-15
Andrea Arnaboldi,1068T,5,2004-11-15
Matthias Bachinger,1068T,5,2004-11-15
Tommaso Cafferata,1068T,5,2004-11-15
Cody Conley,1068T,5,2004-11-15
Filippo Figliomeni,1068T,5,2004-11-15
Takeshi Itoh,1068T,5,2004-11-15
Przemyslaw Lesniewski,1068T,5,2004-11-15
Eduardo Magadan-Castro,1068T,5,2004-11-15
Richard Magney,1068T,5,2004-11-15
Rodrigo Monte,1068T,5,2004-11-15
Gabriel Montilla,1068T,5,2004-11-15
Petr Olsak,1068T,5,2004-11-15
Matias O'Neille,1068T,5,2004-11-15
Julian Reister,1068T,5,2004-11-15
Pere Riba,1068T,5,2004-11-15
Mike Scheidweiler,1068T,5,2004-11-15
Trevor Spracklin,1068T,5,2004-11-15
Phil Stolt,1068T,5,2004-11-15
Jochen Matschke,1086T,5,2004-11-15
Juan-Miguel Such-Perez,1086T,5,2004-11-15
Robin Brage,1088T,4,2004-11-15
Jeff Coetzee,1088T,4,2004-11-15
Benjamin Ebrahimzadeh,1088T,4,2004-11-15
Cheong-Eui Kim,1088T,4,2004-11-15
Daniel Langre,1088T,4,2004-11-15
Adrian Mannarino,1088T,4,2004-11-15
Evan O'Neil,1088T,4,2004-11-15
Nomee Qamar,1088T,4,2004-11-15
Jose Pablo Serna,1088T,4,2004-11-15
Asim Shafik,1088T,4,2004-11-15
Alexander Tabares,1088T,4,2004-11-15
Yi-Ning Wang,1088T,4,2004-11-15
Daniel Brands,1100T,4,2004-11-15
Mikael Ekman,1100T,4,2004-11-15
Ryan Haviland,1100T,4,2004-11-15
Bo Hodge,1100T,4,2004-11-15
Rouzbeh Kamran,1100T,4,2004-11-15
Daniel Melo,1100T,4,2004-11-15
Seung-Kyu Park,1100T,4,2004-11-15
Anthony Ross,1100T,4,2004-11-15
Michele Scardigno,1100T,4,2004-11-15
Tomer Suissa,1100T,4,2004-11-15
Nestor Briceno,1110T,4,2004-11-15
Andreas Da Cunha-Bang,1110T,4,2004-11-15
Dmitriy Ivanov,1110T,4,2004-11-15
Chul-Hee Lee,1110T,4,2004-11-15
Alex Miotto,1110T,4,2004-11-15
David Serrano,1110T,4,2004-11-15
Rahil Syed,1110T,4,2004-11-15
Cristobal Aguirre,1117T,4,2004-11-15
Haluk Akkoyun,1117T,4,2004-11-15
Jamil Al-Agba,1117T,4,2004-11-15
Filip Aniola,1117T,4,2004-11-15
Dennis Biggemann,1117T,4,2004-11-15
Zoltan Boroczky,1117T,4,2004-11-15
Sergei Bubka,1117T,4,2004-11-15
Bora Celiscak,1117T,4,2004-11-15
Ivan Cinkus,1117T,4,2004-11-15
Juan Martin del Potro,1117T,4,2004-11-15
Ota Fukarek,1117T,4,2004-11-15
Laurent Gabail,1117T,4,2004-11-15
Carlos Gomez-Diaz,1117T,4,2004-11-15
Andreas Kauntz,1117T,4,2004-11-15
Evgeny Kirillov,1117T,4,2004-11-15
Naim Lalji,1117T,4,2004-11-15
Vladimir Levin,1117T,4,2004-11-15
Jing-Yi Li,1117T,4,2004-11-15
Sebastien Louis,1117T,4,2004-11-15
Moti Maaravi,1117T,4,2004-11-15
Sandor Martinez,1117T,4,2004-11-15
Wojciech Owsiak,1117T,4,2004-11-15
Lee Radovanovich,1117T,4,2004-11-15
Charles Roche,1117T,4,2004-11-15
Dori Sadovnik,1117T,4,2004-11-15
Yaroslav Sorokin,1117T,4,2004-11-15
Marek Sramek,1117T,4,2004-11-15
Rubin Statham,1117T,4,2004-11-15
Massimo Bosa,1145T,4,2004-11-15
Hee-Sung Chung,1145T,4,2004-11-15
Minh-Quan Do,1145T,4,2004-11-15
Ivan Dodig,1145T,4,2004-11-15
Pierre-Ludovic Duclos,1145T,4,2004-11-15
Ricardo Hocevar,1145T,4,2004-11-15
Razvan Lupsescu,1145T,4,2004-11-15
Andre Miele,1145T,4,2004-11-15
Guilherme Ochiai,1145T,4,2004-11-15
Simon Roberts,1145T,4,2004-11-15
Bas Van der Valk,1145T,4,2004-11-15
David Villanueva-Perez,1145T,4,2004-11-15
Diego Acuna,1157T,3,2004-11-15
Patricio Alvarado,1157T,3,2004-11-15
Kevin Anderson,1157T,3,2004-11-15
Roberto Bautista Agut,1157T,3,2004-11-15
Jeremy Chardy,1157T,3,2004-11-15
Frederic De Fays,1157T,3,2004-11-15
Kiril Dimitrov,1157T,3,2004-11-15
Mohammed Fetov,1157T,3,2004-11-15
Benoit Foucher,1157T,3,2004-11-15
Oliver Freelove,1157T,3,2004-11-15
Hayato Furukawa,1157T,3,2004-11-15
Abdelhak Hameurlaine,1157T,3,2004-11-15
Levar Harper-Griffith,1157T,3,2004-11-15
Stephen Huss,1157T,3,2004-11-15
Alvaro Izquierdo,1157T,3,2004-11-15
Fredrik Jonsson,1157T,3,2004-11-15
Jan Kroslak,1157T,3,2004-11-15
Regis Lavergne,1157T,3,2004-11-15
Jaroslav Levinsky,1157T,3,2004-11-15
Haydn Lewis,1157T,3,2004-11-15
Jeevan Nedunchezhiyan,1157T,3,2004-11-15
Goncalo Nicau,1157T,3,2004-11-15
Marco Osorio,1157T,3,2004-11-15
Raphael Ozelli,1157T,3,2004-11-15
Bernardo Palacios,1157T,3,2004-11-15
Dario Perez,1157T,3,2004-11-15
Robbye Poole,1157T,3,2004-11-15
Alfredo Rivera,1157T,3,2004-11-15
Sebastian Rivera,1157T,3,2004-11-15
Shaun Rudman,1157T,3,2004-11-15
Casey Smith,1157T,3,2004-11-15
Jose Ycaza,1157T,3,2004-11-15
Jose Zunino,1157T,3,2004-11-15
Syrym Abdukhalikov,1190T,3,2004-11-15
Alexei Ageev,1190T,3,2004-11-15
Robert Cameron,1190T,3,2004-11-15
Jonathan Chu,1190T,3,2004-11-15
Bartlomiej Dabrowski,1190T,3,2004-11-15
Kevin Deden,1190T,3,2004-11-15
Markus Egger,1190T,3,2004-11-15
Alexei Filenkov,1190T,3,2004-11-15
Romano Frantzen,1190T,3,2004-11-15
Matteo Galli,1190T,3,2004-11-15
Julian Gast,1190T,3,2004-11-15
Dmitry Gurichev,1190T,3,2004-11-15
Troy Hahn,1190T,3,2004-11-15
Adam Kellner,1190T,3,2004-11-15
Shahzad Khan,1190T,3,2004-11-15
Goran Kovacevic,1190T,3,2004-11-15
Luka Kukulic,1190T,3,2004-11-15
Michael Kurz,1190T,3,2004-11-15
Xiang Sr. Li,1190T,3,2004-11-15
Tushar Liberhan,1190T,3,2004-11-15
Mat Lowe,1190T,3,2004-11-15
Julien Mathieu,1190T,3,2004-11-15
Dominik Meffert,1190T,3,2004-11-15
David Miketa,1190T,3,2004-11-15
Nikolay Mishin,1190T,3,2004-11-15
Igor Muguruza,1190T,3,2004-11-15
David Navarrete,1190T,3,2004-11-15
Vladimir Obradovic,1190T,3,2004-11-15
Timothy Patient,1190T,3,2004-11-15
Gordan Peranec,1190T,3,2004-11-15
Pavel Riha,1190T,3,2004-11-15
Kresimir Ritz,1190T,3,2004-11-15
Nicolas Santos,1190T,3,2004-11-15
Fabio Silva,1190T,3,2004-11-15
Gurmehar Singh,1190T,3,2004-11-15
Romano Tatuhey,1190T,3,2004-11-15
Guy Thomas,1190T,3,2004-11-15
Gwinyai Tongoona,1190T,3,2004-11-15
Walter Trusendi,1190T,3,2004-11-15
Mikhail Vasiliev,1190T,3,2004-11-15
Bojan Vujic,1190T,3,2004-11-15
Brandon Wagner,1190T,3,2004-11-15
Nir Welgreen,1190T,3,2004-11-15
Ytai Abougzir,1233T,3,2004-11-15
Omer Abramovich,1233T,3,2004-11-15
Radu Barbu,1233T,3,2004-11-15
Tomasz Bednarek,1233T,3,2004-11-15
Matthew Behrmann,1233T,3,2004-11-15
Alberto Cornelio,1233T,3,2004-11-15
Sergei Demekhine,1233T,3,2004-11-15
Sergio Elias,1233T,3,2004-11-15
Gerhard Fahlke,1233T,3,2004-11-15
Felipe Fingerl,1233T,3,2004-11-15
Colin Fleming,1233T,3,2004-11-15
Sat Galan,1233T,3,2004-11-15
Jamie Gresh,1233T,3,2004-11-15
Aleksandar Grubin,1233T,3,2004-11-15
Rodrigo Guidolin,1233T,3,2004-11-15
Robin Haase,1233T,3,2004-11-15
Chad Harris,1233T,3,2004-11-15
Georges-Alexandre Israel,1233T,3,2004-11-15
Ognian Kolev,1233T,3,2004-11-15
Nikita Kryvonos,1233T,3,2004-11-15
Leandro Migani,1233T,3,2004-11-15
Joji Miyao,1233T,3,2004-11-15
Jakub Nijaki,1233T,3,2004-11-15
Ugljesa Ostojic,1233T,3,2004-11-15
Scott Oudsema,1233T,3,2004-11-15
Michael-Ray Pallares-Gonzalez,1233T,3,2004-11-15
Sergio Ramirez,1233T,3,2004-11-15
Hiroyasu Sato,1233T,3,2004-11-15
Davide Scala,1233T,3,2004-11-15
Eduardo Schwank,1233T,3,2004-11-15
Andrei Somov,1233T,3,2004-11-15
Dominic Stoeckler,1233T,3,2004-11-15
Frederick Sundsten,1233T,3,2004-11-15
Zsolt Tatar,1233T,3,2004-11-15
Carl Thorsen,1233T,3,2004-11-15
Laszlo Toth,1233T,3,2004-11-15
K.J. Weiss,1233T,3,2004-11-15
Donald Young,1233T,3,2004-11-15
Duck-Hwan An,1271T,2,2004-11-15
Marc Bauer,1271T,2,2004-11-15
Jonas Berg,1271T,2,2004-11-15
Roman Borvanov,1271T,2,2004-11-15
Yassir Bouyahya,1271T,2,2004-11-15
Pavol Cervenak,1271T,2,2004-11-15
Wasif Cheema,1271T,2,2004-11-15
Richard Crabtree,1271T,2,2004-11-15
Jaime Cuellar,1271T,2,2004-11-15
Johan Dijkstra,1271T,2,2004-11-15
Eliran Dooyev,1271T,2,2004-11-15
Thomas Dupre,1271T,2,2004-11-15
Leos Friedl,1271T,2,2004-11-15
Edgar Hernandez-Perez,1271T,2,2004-11-15
Candy Idoko,1271T,2,2004-11-15
Jens Knippschild,1271T,2,2004-11-15
Roger Lacaci,1271T,2,2004-11-15
Sebastien Lami,1271T,2,2004-11-15
Nick Lindahl,1271T,2,2004-11-15
Claes Lindholm,1271T,2,2004-11-15
Andrei Luzgin,1271T,2,2004-11-15
Thiemo Maier,1271T,2,2004-11-15
Punch Maleka,1271T,2,2004-11-15
Norbert Mazany,1271T,2,2004-11-15
Jacob Melskens,1271T,2,2004-11-15
Vincent Millot,1271T,2,2004-11-15
Nickolai Linde Nielsen,1271T,2,2004-11-15
Matias Niemiz,1271T,2,2004-11-15
Talal Ouahabi,1271T,2,2004-11-15
Valentino Pest,1271T,2,2004-11-15
Ivan Radovanovic,1271T,2,2004-11-15
Roman Recarte,1271T,2,2004-11-15
Jan Riha,1271T,2,2004-11-15
Predrag Rusevski,1271T,2,2004-11-15
Sebastian Schluter,1271T,2,2004-11-15
Stefan Seifert,1271T,2,2004-11-15
Harel Srugo,1271T,2,2004-11-15
Saar Steele,1271T,2,2004-11-15
Kiantki Thomas,1271T,2,2004-11-15
Dimo Tolev,1271T,2,2004-11-15
Ordan Van Der Werf,1271T,2,2004-11-15
Adrian Venturi,1271T,2,2004-11-15
