full_name,ranking,points,date
Hendri Susilo Pramono,680,19,2001-07-30
Mirko Pehar,681,19,2001-07-30
Fabio Maggi,682,19,2001-07-30
Adrian Cruciat,683,19,2001-07-30
Ferran Ventura-Martell,684,19,2001-07-30
Steven Randjelovic,685,19,2001-07-30
Anton Kokurin,686,19,2001-07-30
Patrik Fredriksson,687,18,2001-07-30
Ivan Rodrigo,688,18,2001-07-30
Aleksandar Vlaski,689,18,2001-07-30
Johan Du Randt,690,18,2001-07-30
Gianluca Bazzica,691T,18,2001-07-30
Sergei Yaroshenko,691T,18,2001-07-30
Alexey Gavrilov,693,18,2001-07-30
Guillermo Platel,694,18,2001-07-30
Tetsuya Chaen,695,18,2001-07-30
Juan Pablo Di Cesare,696,18,2001-07-30
Ignacio Truyol,697,17,2001-07-30
Dong-Hyun Kim,698,17,2001-07-30
Jeroen Masson,699,17,2001-07-30
Jaime Garcia-Lancha,700,17,2001-07-30
Grant Silcock,701,17,2001-07-30
Darko Madjarovski,702,17,2001-07-30
Miguel Pastura,703,17,2001-07-30
Andrew Anderson,704T,17,2001-07-30
Daniel Norberg,704T,17,2001-07-30
Jason Cook,706,17,2001-07-30
MarQuiestro Foster,707,17,2001-07-30
Raven Klaasen,708,17,2001-07-30
Johan Van Herck,709,17,2001-07-30
Yu Zhang,710,17,2001-07-30
Nick McDonald,711,17,2001-07-30
Ryan Sachire,712,17,2001-07-30
Coenie Van Wyk,713,17,2001-07-30
Phillip Harboe,714,17,2001-07-30
Olivier Ramos,715,17,2001-07-30
Andrei Chesnokov,716,16,2001-07-30
Rolandas Murashka,717,16,2001-07-30
Ilia Kushev,718,16,2001-07-30
Guillermo Carry,719,16,2001-07-30
Manuel Jorquera,720,16,2001-07-30
Jurek Stasiak,721,16,2001-07-30
Oh-Hee Kwon,722,16,2001-07-30
Michel Deville,723,16,2001-07-30
Michael Quintero,724,16,2001-07-30
Benoit Foucher,725,16,2001-07-30
Pablo Gonzalez,726,16,2001-07-30
Johan Kareld,727,16,2001-07-30
Sebastian Fitz,728,16,2001-07-30
Jonathan Stark,729,15,2001-07-30
David Miketa,730,15,2001-07-30
Tero Vilen,731,15,2001-07-30
Daniel Lesske,732,15,2001-07-30
Sebastian Decoud,733T,15,2001-07-30
Markus Polessnig,733T,15,2001-07-30
Denis Yakimenko,735,14,2001-07-30
Nuno Marques,736,14,2001-07-30
Jeremy Delinbeuf,737T,14,2001-07-30
Harsh Mankad,737T,14,2001-07-30
Dmitri Sitak,739,14,2001-07-30
Hayden Gibson,740,14,2001-07-30
Tomasz Boniecki,741,14,2001-07-30
Filip Aniola,742,14,2001-07-30
Dario Pizzato,743,14,2001-07-30
Igor Gaudi,744,14,2001-07-30
Chemseddine Belal,745,14,2001-07-30
Antonio Alcaraz,746,14,2001-07-30
Andres Dellatorre,747,14,2001-07-30
Justin Layne,748,14,2001-07-30
Sebastien Lami,749,14,2001-07-30
Yohny Romero,750T,13,2001-07-30
Christophe Van Garsse,750T,13,2001-07-30
Jose Maria Vicente,752,13,2001-07-30
Ivan Caballero,753,13,2001-07-30
Jim Thomas,754,13,2001-07-30
Ricardo Diniz,755,13,2001-07-30
Nicolas Devilder,756,13,2001-07-30
Rene Nicklisch,757,13,2001-07-30
Giuseppe Montenet,758,13,2001-07-30
Sergio Elias,759,13,2001-07-30
Konstantin Don Gruber,760T,13,2001-07-30
Igor Kornienko,760T,13,2001-07-30
David Marrero,762,13,2001-07-30
Valentin Sanon,763,13,2001-07-30
Simon Stadler,764,13,2001-07-30
Giuseppe Menga,765,13,2001-07-30
Alexander Yarmola,766,13,2001-07-30
Radoslav Lukaev,767,13,2001-07-30
Kamil Patel,768,13,2001-07-30
Predrag Rusevski,769,13,2001-07-30
Daniel Vacek,770,12,2001-07-30
Roman Smotlak,771,12,2001-07-30
Jan Riha,772,12,2001-07-30
Gabriel Frias,773,12,2001-07-30
Riccardo Capannelli,774,12,2001-07-30
Alexander Hartman,775,12,2001-07-30
Gabriel Pitta,776,12,2001-07-30
Ashley Fisher,777,12,2001-07-30
Marco Meneschincheri,778,12,2001-07-30
Giancarlo Petrazzuolo,779T,12,2001-07-30
Gregory Zavialoff,779T,12,2001-07-30
Glenn Knox,781,12,2001-07-30
Fabian Roetschi,782,12,2001-07-30
Mariusz Fyrstenberg,783,12,2001-07-30
Marcus Fluitt,784,12,2001-07-30
Cristian Villagran,785,12,2001-07-30
Jakub Hasek,786,12,2001-07-30
Scott Humphries,787,11,2001-07-30
Olivier Le Jeune,788,11,2001-07-30
Chad Carlson,789T,11,2001-07-30
Riccardo Ciruolo,789T,11,2001-07-30
Valentino Pest,789T,11,2001-07-30
Michael Hill,792,11,2001-07-30
Ville Liukko,793,11,2001-07-30
Israel Matos Gil,794,11,2001-07-30
Andrey Dernovskiy,795,11,2001-07-30
Doug Root,796,11,2001-07-30
Andreas Kauntz,797,11,2001-07-30
Abdul Hamid Makhkamov,798,11,2001-07-30
Lauri Kiiski,799T,11,2001-07-30
Andrej Kracman,799T,11,2001-07-30
Alejandro Asta,801,11,2001-07-30
Igor Zelenay,802,11,2001-07-30
Domenic Marafiote,803,11,2001-07-30
David Caldwell,804T,10,2001-07-30
Sonny Kayombo,804T,10,2001-07-30
Rabie Chaki,806,10,2001-07-30
Benjamin Becker,807T,10,2001-07-30
Markus Krenn,807T,10,2001-07-30
Krzysztof Kwinta,807T,10,2001-07-30
Michael Sell,807T,10,2001-07-30
Anton Klaric,811,10,2001-07-30
Brian Patterson,812,10,2001-07-30
Marco Mirnegg,813,10,2001-07-30
Ivan Cerovic,814T,10,2001-07-30
Walter Orth,814T,10,2001-07-30
Paolo Lorenzi,816,10,2001-07-30
Matteo Galli,817T,10,2001-07-30
Boris Pashanski,817T,10,2001-07-30
Heiko Bollich,819,10,2001-07-30
Conor Niland,820,10,2001-07-30
Eduardo Bohrer,821,10,2001-07-30
Miha Gregorc,822T,10,2001-07-30
Victor Ionita,822T,10,2001-07-30
Julien Cuaz,824T,10,2001-07-30
Ronald Dueller,824T,10,2001-07-30
Cyril Martin,826,10,2001-07-30
Arnaud Magnin,827T,9,2001-07-30
Ryan Russell,827T,9,2001-07-30
Andrei Youzhny,829,9,2001-07-30
Bora Celiscak,830T,9,2001-07-30
Rodrigo Ferreiro,830T,9,2001-07-30
Jesse Walter,830T,9,2001-07-30
Stephen Huss,833,9,2001-07-30
Brian MacPhie,834,9,2001-07-30
Renaud Thys,835,9,2001-07-30
Carlos Castellanos,836,9,2001-07-30
Adriano Biasella,837T,9,2001-07-30
Rodolfo Daruich,837T,9,2001-07-30
Nitten Kirrtane,837T,9,2001-07-30
Eduardo Medica,840,9,2001-07-30
Mustafa Ghouse,841,9,2001-07-30
Timo Fleischfresser,842T,9,2001-07-30
Hans Grobecker,842T,9,2001-07-30
Stefano Mocci,842T,9,2001-07-30
Agustin Tarantino,845,9,2001-07-30
Arne Kreitz,846,9,2001-07-30
Omar Camporese,847,9,2001-07-30
Fabrice Betencourt,848T,9,2001-07-30
Zoltan Nagy,848T,9,2001-07-30
Julien Mathieu,850,9,2001-07-30
Tomas Janci,851,9,2001-07-30
Guillem Burniol,852T,8,2001-07-30
Santiago Gonzalez,852T,8,2001-07-30
Ben Ellwood,854T,8,2001-07-30
Bernat Mas-Avellaneda,854T,8,2001-07-30
Tiago Sousa,856T,8,2001-07-30
Jicham Zaatini,856T,8,2001-07-30
Hyeong-Keun Song,858,8,2001-07-30
Steven Bourke,859,8,2001-07-30
Teodor-Dacian Craciun,860,8,2001-07-30
Mahesh Bhupathi,861T,8,2001-07-30
Federico Browne,861T,8,2001-07-30
Martin Rammal,861T,8,2001-07-30
Michal Gawlowski,864,8,2001-07-30
Tim Crichton,865T,8,2001-07-30
Alberto Francis,865T,8,2001-07-30
Rob Cheyne,867T,8,2001-07-30
Jean Marcel Bourgaul Du Coudray,867T,8,2001-07-30
Jaime Fillol,867T,8,2001-07-30
Gwenael Gueit,867T,8,2001-07-30
Vince Mackey,867T,8,2001-07-30
Jiri Vencl,872,8,2001-07-30
Alessandro Da Col,873,8,2001-07-30
Frantisek Babej,874T,8,2001-07-30
Pablo Garcia-Gaitan,874T,8,2001-07-30
Ulrich Tippenhauer,874T,8,2001-07-30
Dominic Boulet,877,8,2001-07-30
Giovanni Lapentti,878T,8,2001-07-30
Dominik Meffert,878T,8,2001-07-30
Rodrigo Ribeiro,878T,8,2001-07-30
Antonio Baldellou-Esteva,881T,8,2001-07-30
Jalal Chafai,881T,8,2001-07-30
Ruben de Kleijn,881T,8,2001-07-30
Cesar Ferrer-Victoria,881T,8,2001-07-30
Eduardo Morones,881T,8,2001-07-30
Martin Slanar,881T,8,2001-07-30
Evgueni Smirnov,881T,8,2001-07-30
Iain Bates,888T,8,2001-07-30
Alexandros Jakupovic,888T,8,2001-07-30
Toshihide Matsui,890,8,2001-07-30
Brett Hansen-Dent,891T,7,2001-07-30
Gerald Mandl,891T,7,2001-07-30
Hyun-Cheol Bang,893T,7,2001-07-30
Seong-Yoon Chung,893T,7,2001-07-30
Sam Swan,895,7,2001-07-30
Joji Miyao,896T,7,2001-07-30
Raoul Snijders,896T,7,2001-07-30
Luke Bourgeois,898T,7,2001-07-30
Jordi Fernandez,898T,7,2001-07-30
Federico Torresi,898T,7,2001-07-30
Ignacio Vila,898T,7,2001-07-30
Hee-Sung Chung,902T,7,2001-07-30
Philippe Pasquier,902T,7,2001-07-30
Isaac Tortades,904,7,2001-07-30
Marcos Digliodo,905T,7,2001-07-30
Gregory Girault,905T,7,2001-07-30
Jan Mertl,905T,7,2001-07-30
Ezequiel Nastari,905T,7,2001-07-30
Marton Ott,905T,7,2001-07-30
Vladimir Platenik,905T,7,2001-07-30
Taso Vasiliadis,905T,7,2001-07-30
Carlos Berlocq,912T,7,2001-07-30
Federico Cardinali,912T,7,2001-07-30
James Greenhalgh,912T,7,2001-07-30
Thomas Messmer,912T,7,2001-07-30
Daniel Schalen,912T,7,2001-07-30
Andreas Tattermusch,912T,7,2001-07-30
Manoj Mahadevan,918,7,2001-07-30
Marian Leysek,919T,7,2001-07-30
Nicklas Timfjord,919T,7,2001-07-30
Bart Beks,921T,7,2001-07-30
Michal Navratil,921T,7,2001-07-30
Mattias Pennonen,921T,7,2001-07-30
Diego Bracco,924T,7,2001-07-30
Efe Ustundag,924T,7,2001-07-30
George Cosac,926T,6,2001-07-30
Nick Gould,926T,6,2001-07-30
Gene Mayer,926T,6,2001-07-30
Jesse Witten,926T,6,2001-07-30
Paul Harsanyi,930T,6,2001-07-30
Peter-Jon Nomdo,930T,6,2001-07-30
Maciej Domka,932T,6,2001-07-30
Bo Hodge,932T,6,2001-07-30
Victor Ivanchev,932T,6,2001-07-30
Alvaro Izquierdo,932T,6,2001-07-30
Gerardo Morales,932T,6,2001-07-30
Adam Peterson,937T,6,2001-07-30
Andres Schneiter,937T,6,2001-07-30
Dave Abelson,939T,6,2001-07-30
Ashley Dyer,939T,6,2001-07-30
Joel McGregor,939T,6,2001-07-30
Markus Menzler,939T,6,2001-07-30
Matthias A Muller,939T,6,2001-07-30
Mark Parsons,939T,6,2001-07-30
Dario Perez,939T,6,2001-07-30
Ivo Bratanov,946T,6,2001-07-30
Giunior Ghedina,946T,6,2001-07-30
Matt Guyaux,946T,6,2001-07-30
Julien Jeanpierre,946T,6,2001-07-30
Vijay Kannan,946T,6,2001-07-30
Mattia Livraghi,946T,6,2001-07-30
Andrian Raturandang,946T,6,2001-07-30
Andreas Seppi,946T,6,2001-07-30
Sergio Gaoni,954T,6,2001-07-30
Lawrence Gunn,954T,6,2001-07-30
Dmitriy Koch,954T,6,2001-07-30
Henrique Mello,954T,6,2001-07-30
Marko Neunteibl,954T,6,2001-07-30
Pedro Rico,954T,6,2001-07-30
Alexander Sikanov,954T,6,2001-07-30
Rishi Sridhar,954T,6,2001-07-30
Toshiharu Kato,962T,6,2001-07-30
Ivo Minar,962T,6,2001-07-30
Mitsuru Takada,962T,6,2001-07-30
Andrew Colombo,965T,6,2001-07-30
Kane Dewhurst,965T,6,2001-07-30
Esat Tanik,965T,6,2001-07-30
Israel Vior-Diaz,965T,6,2001-07-30
Alex Witt,965T,6,2001-07-30
Christian Banzer,970T,5,2001-07-30
Jeremy Berman,970T,5,2001-07-30
Diego Camacho,970T,5,2001-07-30
Joshua Eagle,970T,5,2001-07-30
Eyal Erlich,970T,5,2001-07-30
Rafael Fontes,970T,5,2001-07-30
Sultan Khalfan,970T,5,2001-07-30
Christophe Pognon,970T,5,2001-07-30
Aviram Salomon,970T,5,2001-07-30
Victor Sanchez Gil,970T,5,2001-07-30
Andrea Spizzica,970T,5,2001-07-30
Melvin Tong,970T,5,2001-07-30
Matthieu Amgwerd,983T,5,2001-07-30
Enzo Artoni,983T,5,2001-07-30
Julien Cassaigne,983T,5,2001-07-30
Ralph Grambow,983T,5,2001-07-30
Julien Maes,983T,5,2001-07-30
Mohamed Mamoun,983T,5,2001-07-30
Jordi Marse-Vidri,983T,5,2001-07-30
Ciaran Moore,983T,5,2001-07-30
Andrew Nisker,983T,5,2001-07-30
Bostjan Osabnik,983T,5,2001-07-30
Kyle Porter,983T,5,2001-07-30
Mark Roberts,983T,5,2001-07-30
David Skoch,983T,5,2001-07-30
Gavin Sontag,983T,5,2001-07-30
Seung-Bok Baek,997T,5,2001-07-30
Benedikt Dorsch,997T,5,2001-07-30
Bobby Kokavec,997T,5,2001-07-30
Marco Pedrini,997T,5,2001-07-30
Sergei Samoseiko,997T,5,2001-07-30
Cyril Saubion,997T,5,2001-07-30
Boy Wijnmalen,997T,5,2001-07-30
Diego Del Rio,1004T,5,2001-07-30
Michal Kokta,1004T,5,2001-07-30
Sylvain Mathias,1004T,5,2001-07-30
Damian Patriarca,1004T,5,2001-07-30
Gwinyai Tongoona,1004T,5,2001-07-30
Nenad Toroman,1004T,5,2001-07-30
Pieter Calitz,1010T,5,2001-07-30
Guillermo Garcia-Lopez,1010T,5,2001-07-30
Francesco Piccari,1010T,5,2001-07-30
Alessandro Tombolini,1010T,5,2001-07-30
David Tosas-Ros,1010T,5,2001-07-30
Rohan Bopanna,1015T,5,2001-07-30
Zoltan Boroczky,1015T,5,2001-07-30
Fabio Colangelo,1015T,5,2001-07-30
Mads Gottlieb,1015T,5,2001-07-30
Daniel Monedero,1015T,5,2001-07-30
Kiantki Thomas,1015T,5,2001-07-30
Juan-Felipe Yanez,1015T,5,2001-07-30
Barry Fulcher,1022T,5,2001-07-30
Hiroki Kondo,1022T,5,2001-07-30
Brandon Kramer,1022T,5,2001-07-30
Lee Radovanovich,1022T,5,2001-07-30
Pierre Berntson,1026T,4,2001-07-30
Sandro Della Piana,1026T,4,2001-07-30
Rodolphe Gilbert,1026T,4,2001-07-30
Andrew McDade,1026T,4,2001-07-30
Juan Monaco,1026T,4,2001-07-30
Massimo Ocera,1026T,4,2001-07-30
Srinath Prahlad,1026T,4,2001-07-30
Vaclav Roubicek,1026T,4,2001-07-30
Vinicius Bortolatto,1034T,4,2001-07-30
Seong-Hwan Chung,1034T,4,2001-07-30
Jaime Cortes,1034T,4,2001-07-30
Eric Drew,1034T,4,2001-07-30
Assaf Drori,1034T,4,2001-07-30
Alessandro Guevara,1034T,4,2001-07-30
Natsuki Harada,1034T,4,2001-07-30
Walid Jallali,1034T,4,2001-07-30
Si 'Bruce' Li,1034T,4,2001-07-30
Wade McGuire,1034T,4,2001-07-30
Justin Megraw,1034T,4,2001-07-30
Shaun Rudman,1034T,4,2001-07-30
Juan Antonio Saiz,1034T,4,2001-07-30
Kevin Sorensen,1034T,4,2001-07-30
Philipp Stark,1034T,4,2001-07-30
Dimo Tolev,1034T,4,2001-07-30
Irakli Ushangishvili,1034T,4,2001-07-30
Febi Widhiyanto,1034T,4,2001-07-30
Igor Fejzula,1052T,4,2001-07-30
Akira Matsushita,1052T,4,2001-07-30
Igor Racic,1052T,4,2001-07-30
David Sherwood,1052T,4,2001-07-30
Shaun Smith,1052T,4,2001-07-30
Ryan Wolters,1052T,4,2001-07-30
Nick Beirnaert,1058T,4,2001-07-30
Kacper Cecek,1058T,4,2001-07-30
Vikrant Chadha,1058T,4,2001-07-30
Baptiste Dupuy,1058T,4,2001-07-30
Gabor Jaross,1058T,4,2001-07-30
Paul Logtens,1058T,4,2001-07-30
Thiemo Maier,1058T,4,2001-07-30
Punch Maleka,1058T,4,2001-07-30
Ekkarin Pisuth-Arnonth,1058T,4,2001-07-30
Kresimir Ritz,1058T,4,2001-07-30
Shane Stone,1058T,4,2001-07-30
Christian Straka,1058T,4,2001-07-30
Norikazu Sugiyama,1058T,4,2001-07-30
Nicolas Tourte,1058T,4,2001-07-30
Ryuso Tsujino,1058T,4,2001-07-30
Kristof Vliegen,1058T,4,2001-07-30
Alessandro Accardo,1074T,4,2001-07-30
Will Farah,1074T,4,2001-07-30
Murad Inoyatov,1074T,4,2001-07-30
Marcos Jimenez-Letrado,1074T,4,2001-07-30
Philipp Kohlschreiber,1074T,4,2001-07-30
Chris Martin,1074T,4,2001-07-30
Sandor Noszaly,1074T,4,2001-07-30
Eric Nunez,1074T,4,2001-07-30
Thomas Oger,1074T,4,2001-07-30
Dennis Peschek,1074T,4,2001-07-30
Vishal Uppal,1074T,4,2001-07-30
Kamil Blaha,1085T,3,2001-07-30
Bertrand Contzler,1085T,3,2001-07-30
David Cors,1085T,3,2001-07-30
Nicolo Cotto,1085T,3,2001-07-30
Dirk Dier,1085T,3,2001-07-30
Eliran Dooyev,1085T,3,2001-07-30
John Paul Fruttero,1085T,3,2001-07-30
Ryan Henry,1085T,3,2001-07-30
Mark Hlawaty,1085T,3,2001-07-30
Benjamin Kohlloeffel,1085T,3,2001-07-30
Jeff Laski,1085T,3,2001-07-30
Aleksander Mierzwinski,1085T,3,2001-07-30
Pierre Otolo-Metomo,1085T,3,2001-07-30
Sebastian Quintero,1085T,3,2001-07-30
Marcelo Saliola,1085T,3,2001-07-30
Fernando Samayoa,1085T,3,2001-07-30
Peter Scharler,1085T,3,2001-07-30
Peter Schuster,1085T,3,2001-07-30
James Shortall,1085T,3,2001-07-30
Djalmar Sistermans,1085T,3,2001-07-30
Jasper Smit,1085T,3,2001-07-30
Grant Stafford,1085T,3,2001-07-30
Igor Sysoev,1085T,3,2001-07-30
Tibor Szathmary,1085T,3,2001-07-30
Brian Wilson,1085T,3,2001-07-30
Antonio Zaragoza,1085T,3,2001-07-30
Boris Bachert,1112T,3,2001-07-30
Eduard Bainad,1112T,3,2001-07-30
Gianluca Bolognino,1112T,3,2001-07-30
Alex Bose,1112T,3,2001-07-30
Tomas Catar,1112T,3,2001-07-30
Ricardo Chile-Fonte,1112T,3,2001-07-30
Frank Condor,1112T,3,2001-07-30
Guillaume Couillard,1112T,3,2001-07-30
Daniel Dios,1112T,3,2001-07-30
Peter Handoyo,1112T,3,2001-07-30
Ben Haran,1112T,3,2001-07-30
Felix Hardt,1112T,3,2001-07-30
Janne Holmia,1112T,3,2001-07-30
Clinton Jacobs,1112T,3,2001-07-30
Kamala Kannan,1112T,3,2001-07-30
Jernej Karner,1112T,3,2001-07-30
Pedro Leao,1112T,3,2001-07-30
Pavel Lobanov,1112T,3,2001-07-30
David Martin,1112T,3,2001-07-30
Jan Minar,1112T,3,2001-07-30
Hamid Mirzadeh,1112T,3,2001-07-30
Andrei Mlendea,1112T,3,2001-07-30
Kepler Orellana,1112T,3,2001-07-30
Emiliano Peralta,1112T,3,2001-07-30
Juan Perianez,1112T,3,2001-07-30
Paul Podbury,1112T,3,2001-07-30
Sasha Rampazzo,1112T,3,2001-07-30
Manuel Rezzaghi,1112T,3,2001-07-30
Attapol Rithiwattanapong,1112T,3,2001-07-30
Charles Roche,1112T,3,2001-07-30
Ramy Saleh,1112T,3,2001-07-30
Carlo Santoro,1112T,3,2001-07-30
Michele Scardigno,1112T,3,2001-07-30
Alexander Schweizer,1112T,3,2001-07-30
Adam Skrzypczak,1112T,3,2001-07-30
Vinod Sridhar,1112T,3,2001-07-30
Juan Ignacio Valdecantos,1112T,3,2001-07-30
Jiri Vrbka,1112T,3,2001-07-30
Meride Zahirovic,1112T,3,2001-07-30
Johannes Ager,1151T,3,2001-07-30
Lefteris Alexiou,1151T,3,2001-07-30
Simon Blanc,1151T,3,2001-07-30
Alex Bogomolov Jr.,1151T,3,2001-07-30
Christophe Bosio,1151T,3,2001-07-30
Lucas Engel,1151T,3,2001-07-30
Alexander Flock,1151T,3,2001-07-30
Katsushi Fukuda,1151T,3,2001-07-30
Rameez Junaid,1151T,3,2001-07-30
Matthis Kempe-Bergman,1151T,3,2001-07-30
Paul Kilderry,1151T,3,2001-07-30
Michael Kosta,1151T,3,2001-07-30
Kotaro Miyachi,1151T,3,2001-07-30
Yasuo Miyazaki,1151T,3,2001-07-30
Mario Monroy,1151T,3,2001-07-30
Josef Nesticky,1151T,3,2001-07-30
Philipp Petzschner,1151T,3,2001-07-30
Victor Romero,1151T,3,2001-07-30
Alberto Soriano,1151T,3,2001-07-30
Sebastian Swierk,1151T,3,2001-07-30
Piotr Szczepanik,1151T,3,2001-07-30
Balazs Veress,1151T,3,2001-07-30
Lars Zimmermann,1151T,3,2001-07-30
Martin Zumpft,1151T,3,2001-07-30
Igor Andreev,1175T,2,2001-07-30
Sergi Arumi,1175T,2,2001-07-30
Mustafa Azkara,1175T,2,2001-07-30
Marcos Baghdatis,1175T,2,2001-07-30
Marc Bauer,1175T,2,2001-07-30
Gregory Bauwens,1175T,2,2001-07-30
Marco Beeler,1175T,2,2001-07-30
Colin Bennett,1175T,2,2001-07-30
Alexander Brudermann,1175T,2,2001-07-30
Andrea Capodimonte,1175T,2,2001-07-30
Bo Ram Cha,1175T,2,2001-07-30
Wei-Ju Chen,1175T,2,2001-07-30
Andrew Derer,1175T,2,2001-07-30
Maciej Dilaj,1175T,2,2001-07-30
Jose Antonio Garcia,1175T,2,2001-07-30
Bogdan Gauzin,1175T,2,2001-07-30
Adrian Gavrila,1175T,2,2001-07-30
Ali Ghoneim,1175T,2,2001-07-30
Konstantin (Toni) Harle Zettler,1175T,2,2001-07-30
Nathan Healey,1175T,2,2001-07-30
Martin Hochstrasser,1175T,2,2001-07-30
Riki Ishigami,1175T,2,2001-07-30
Mark Joachim,1175T,2,2001-07-30
Adam Kennedy,1175T,2,2001-07-30
David Kepka,1175T,2,2001-07-30
Matt Klinger,1175T,2,2001-07-30
Carlos Llanes,1175T,2,2001-07-30
Helder Lopes,1175T,2,2001-07-30
Alberto Lopez Nunez,1175T,2,2001-07-30
Rui Machado,1175T,2,2001-07-30
Julien Maigret,1175T,2,2001-07-30
Martin Mair,1175T,2,2001-07-30
Sunday Maku,1175T,2,2001-07-30
Kabelo Maleka,1175T,2,2001-07-30
Aleksandar Manojlovic,1175T,2,2001-07-30
Mark Markov,1175T,2,2001-07-30
Andreas Maroldt,1175T,2,2001-07-30
Ben Mathias,1175T,2,2001-07-30
Nuno Matias,1175T,2,2001-07-30
Anthony Maublanc,1175T,2,2001-07-30
Marko Miklo,1175T,2,2001-07-30
Nikolay Mishin,1175T,2,2001-07-30
Shivang Mishra,1175T,2,2001-07-30
Frank Moser,1175T,2,2001-07-30
Daouda Ndiaye,1175T,2,2001-07-30
Francisco Neves,1175T,2,2001-07-30
Sebastian Niedermayer,1175T,2,2001-07-30
Timo Nigri,1175T,2,2001-07-30
Matias Ormaza,1175T,2,2001-07-30
Franck Osvald,1175T,2,2001-07-30
Hannu Piiroinen,1175T,2,2001-07-30
Matjaz Pogacnik,1175T,2,2001-07-30
Sonchat Ratiwatana,1175T,2,2001-07-30
Nicolas Renavand,1175T,2,2001-07-30
Givi Samkharadze,1175T,2,2001-07-30
Patrick Schnidrig,1175T,2,2001-07-30
Daniel Schubert,1175T,2,2001-07-30
Arnaud Segodo,1175T,2,2001-07-30
Jose Pablo Serna,1175T,2,2001-07-30
Jason Smith,1175T,2,2001-07-30
Jordi Sole,1175T,2,2001-07-30
Radoslaw Szymanik,1175T,2,2001-07-30
Yoshinobu Tanaka,1175T,2,2001-07-30
Ivan Toth,1175T,2,2001-07-30
Martin Vacek,1175T,2,2001-07-30
Bert Van Driessen,1175T,2,2001-07-30
Michal Varsanyi,1175T,2,2001-07-30
Ernesto Vercesi,1175T,2,2001-07-30
Nikola Vidovic,1175T,2,2001-07-30
Kamil Vondracek,1175T,2,2001-07-30
Mohamed Wafa,1175T,2,2001-07-30
Thomas Werkmann,1175T,2,2001-07-30
Thorsten Wolff,1175T,2,2001-07-30
Rodrigo Abucham,1248T,2,2001-07-30
Andrea Agazzi,1248T,2,2001-07-30
Oyvind Alver,1248T,2,2001-07-30
Simone Amorico,1248T,2,2001-07-30
Prakash Amritraj,1248T,2,2001-07-30
Ivan Andreev,1248T,2,2001-07-30
Emilio Daniel Baez-Britez,1248T,2,2001-07-30
Andrew Banks,1248T,2,2001-07-30
Tomaz Berendijas,1248T,2,2001-07-30
Steve Berke,1248T,2,2001-07-30
German Berkovich,1248T,2,2001-07-30
Steven Bijl,1248T,2,2001-07-30
Matias Boeker,1248T,2,2001-07-30
Keith Brill,1248T,2,2001-07-30
Dirk Britzen,1248T,2,2001-07-30
Jordi Burillo,1248T,2,2001-07-30
Peter Capkovic,1248T,2,2001-07-30
Dumitru Caradima,1248T,2,2001-07-30
Sylvain Charrier,1248T,2,2001-07-30
Jong-Sam Chung,1248T,2,2001-07-30
Ondrej Chvapil,1248T,2,2001-07-30
Michal Ciszek,1248T,2,2001-07-30
Mohamed Dakki,1248T,2,2001-07-30
Frank Dancevic,1248T,2,2001-07-30
Tres Davis,1248T,2,2001-07-30
Meir Deri,1248T,2,2001-07-30
Christophe Deveaux,1248T,2,2001-07-30
Dede-Suhendar Dinata,1248T,2,2001-07-30
Nickolai Dyachok,1248T,2,2001-07-30
Matthew Emery,1248T,2,2001-07-30
Baris Ergun,1248T,2,2001-07-30
Alejandro Falla,1248T,2,2001-07-30
Franco Ferreiro,1248T,2,2001-07-30
Trace Fielding,1248T,2,2001-07-30
Mikhail Filima,1248T,2,2001-07-30
Mathias Frenzel,1248T,2,2001-07-30
Torrey Gambill,1248T,2,2001-07-30
Mohammad Ghareeb,1248T,2,2001-07-30
Masato Hatanaka,1248T,2,2001-07-30
Thomas Holzer,1248T,2,2001-07-30
Luis Hormazabal,1248T,2,2001-07-30
Alistair Hunt,1248T,2,2001-07-30
Razvan Itu,1248T,2,2001-07-30
Bogdan Ivascu,1248T,2,2001-07-30
Jorge Jimenez-Letrado,1248T,2,2001-07-30
Pavel Joromsky,1248T,2,2001-07-30
Niko Karagiannis,1248T,2,2001-07-30
Mikhail Kartashov,1248T,2,2001-07-30
Robert Kowalczyk,1248T,2,2001-07-30
Mait Kunnap,1248T,2,2001-07-30
Thomas Larsen,1248T,2,2001-07-30
Holger Losch,1248T,2,2001-07-30
Alvaro Loyola,1248T,2,2001-07-30
Mikael Maatta,1248T,2,2001-07-30
German Maldonado,1248T,2,2001-07-30
Jan Masik,1248T,2,2001-07-30
Marcin Matkowski,1248T,2,2001-07-30
Florian Mayer,1248T,2,2001-07-30
Marcelo Melo,1248T,2,2001-07-30
Ruben Merchan,1248T,2,2001-07-30
Kristijan Mitrovski,1248T,2,2001-07-30
Isao Miyoshi,1248T,2,2001-07-30
Rodrigo Monte,1248T,2,2001-07-30
Gerardo Morones,1248T,2,2001-07-30
Rodrigo Navarro,1248T,2,2001-07-30
Patrick Osuna,1248T,2,2001-07-30
Anders Pahlsson,1248T,2,2001-07-30
Anton Povkhan,1248T,2,2001-07-30
Nick Rainey,1248T,2,2001-07-30
Larbi Rharnit,1248T,2,2001-07-30
Eduardo Rincon,1248T,2,2001-07-30
Jaime Rodriguez,1248T,2,2001-07-30
Jean-Julien Rojer,1248T,2,2001-07-30
