full_name,ranking,points,date
Michal Schmid,674,39,2015-10-12
Tom Schonenberg,675,39,2015-10-12
Ugo Nastasi,676,39,2015-10-12
Pirmin Haenle,677,39,2015-10-12
Henrik Sillanpaa,678,38,2015-10-12
Bernabe Zapata Miralles,679,38,2015-10-12
Juan-Samuel Arauzo-Martinez,680,38,2015-10-12
Franjo Raspudic,681,38,2015-10-12
Hugo Grenier,682,38,2015-10-12
Adelchi Virgili,683,37,2015-10-12
Martin Fischer,684,37,2015-10-12
Dennis Nevolo,685,37,2015-10-12
Daniele Giorgini,686,37,2015-10-12
Joao Menezes,687,37,2015-10-12
Nik Razborsek,688,37,2015-10-12
Marat Deviatiarov,689,37,2015-10-12
Nicolas Reissig,690,37,2015-10-12
Denis Bejtulahi,691,37,2015-10-12
Vadim Alekseenko,692,37,2015-10-12
Julien Obry,693,36,2015-10-12
Denys Mylokostov,694,36,2015-10-12
Makoto Ochi,695,36,2015-10-12
Markos Kalovelonis,696,36,2015-10-12
Jorge Panta,697,36,2015-10-12
Jorge Montero,698,36,2015-10-12
Jonas Merckx,699,36,2015-10-12
Anil Yuksel,700,36,2015-10-12
Isak Arvidsson,701,35,2015-10-12
Antonio Massara,702,35,2015-10-12
Chu-Huan Yi,703,35,2015-10-12
Robin Kern,704,35,2015-10-12
Mariano Kestelboim,705,35,2015-10-12
Mico Santiago,706,35,2015-10-12
Sherif Sabry,707,35,2015-10-12
Jaume Pla Malfeito,708,35,2015-10-12
Eric Johnson,709,34,2015-10-12
Keith-Patrick Crowley,710,34,2015-10-12
Lenny Hampel,711,34,2015-10-12
Andrei Vasilevski,712,34,2015-10-12
Ryusei Makiguchi,713,34,2015-10-12
Andre Miele,714,34,2015-10-12
Arthur Surreaux,715,34,2015-10-12
Nerman Fatic,716,34,2015-10-12
Jui-Chen Hung,717,34,2015-10-12
Benjamin Lock,718,33,2015-10-12
Marc Fornell-Mestres,719,33,2015-10-12
Blake Mott,720,33,2015-10-12
Luke Bambridge,721,33,2015-10-12
Alexandre Tsuchiya,722,33,2015-10-12
Jordan Ubiergo,723,33,2015-10-12
Tallon Griekspoor,724,33,2015-10-12
Eduardo Dischinger,725,33,2015-10-12
Marcelo Demoliner,726,32,2015-10-12
Joshua Ward Hibbert,727,32,2015-10-12
Alex Rybakov,728,32,2015-10-12
Luis David Martinez,729,32,2015-10-12
Antoine Bellier,730,32,2015-10-12
Pol Toledo Bague,731,32,2015-10-12
Daniele Capecchi,732,32,2015-10-12
Toby Martin,733,32,2015-10-12
Nino Serdarusic,734,32,2015-10-12
Philipp Petzschner,735,31,2015-10-12
Walter Trusendi,736,31,2015-10-12
Edan Leshem,737,31,2015-10-12
Adrian Partl,738,31,2015-10-12
Caio Silva,739,31,2015-10-12
Matias Franco Descotte,740,31,2015-10-12
Pietro Rondoni,741,31,2015-10-12
Sergey Betov,742,30,2015-10-12
Dayne Kelly,743,30,2015-10-12
Fabrice Martin,744,30,2015-10-12
Francesco Picco,745,30,2015-10-12
Teodor-Dacian Craciun,746,30,2015-10-12
Sebastian Exequiel Pini,747,30,2015-10-12
Matias Zukas,748,30,2015-10-12
Johannes Haerteis,749,30,2015-10-12
Jonathan Kanar,750,30,2015-10-12
Matthias Wunner,751,30,2015-10-12
Ben McLachlan,752,30,2015-10-12
Issam Haitham Taweel,753,30,2015-10-12
Mikhail Ledovskikh,754,29,2015-10-12
Miloslav Mecir,755,29,2015-10-12
Martin Vaisse,756,29,2015-10-12
Patrick Ofner,757,29,2015-10-12
Maxime Tchoutakian,758,29,2015-10-12
Maciej Rajski,759,29,2015-10-12
MinKyu Song,760,29,2015-10-12
Stefanos Tsitsipas,761,29,2015-10-12
Philipp Davydenko,762,29,2015-10-12
Raymond Sarmiento,763,29,2015-10-12
Petr Michnev,764,29,2015-10-12
Matteo Marfia,765,29,2015-10-12
Felix Auger-Aliassime,766,28,2015-10-12
Hiroki Kondo,767,28,2015-10-12
Stijn Meulemans,768,28,2015-10-12
Sam Weissborn,769,28,2015-10-12
Ljubomir Celebic,770,28,2015-10-12
Antoine Hoang,771,28,2015-10-12
Pavel Nejedly,772,28,2015-10-12
Eduard Esteve Lobato,773,28,2015-10-12
Takao Suzuki,774,27,2015-10-12
Sebastian Fanselow,775,27,2015-10-12
David Souto,776,27,2015-10-12
Rhyne Williams,777,27,2015-10-12
Pedro Sousa,778,27,2015-10-12
Aleksandar Vukic,779,27,2015-10-12
Alexios Halebian,780,27,2015-10-12
Michel Vernier,781,27,2015-10-12
Elie Rousset,782,27,2015-10-12
Ben Patael,783,27,2015-10-12
Alexandre Muller,784,27,2015-10-12
Bowen Ouyang,785,27,2015-10-12
Filippo Baldi,786,27,2015-10-12
Daniel Altmaier,787,27,2015-10-12
Juan Ignacio Ameal,788,27,2015-10-12
Peter Polansky,789,26,2015-10-12
Leonardo Tavares,790,26,2015-10-12
Corentin Denolly,791,26,2015-10-12
Alexandros Jakupovic,792,26,2015-10-12
Fedor Chervyakov,793,26,2015-10-12
Ronit Singh Bisht,794,26,2015-10-12
Luca George Tatomir,795,26,2015-10-12
Jacob Adaktusson,796,26,2015-10-12
Borja Rodriguez Manzano,797,26,2015-10-12
Elmar Ejupovic,798,26,2015-10-12
Alan Kohen,799,26,2015-10-12
Niels Lootsma,800,26,2015-10-12
Guillermo Duran,801,25,2015-10-12
Patrik Rosenholm,802,25,2015-10-12
Daniiar Duldaev,803,25,2015-10-12
Evan Hoyt,804,25,2015-10-12
Vasko Mladenov,805,25,2015-10-12
Neil Pauffley,806,25,2015-10-12
Francois-Arthur Vibert,807,25,2015-10-12
Luca Margaroli,808,25,2015-10-12
Leon Schutt,809,25,2015-10-12
Lloyd Glasspool,810,24,2015-10-12
Collin Altamirano,811,24,2015-10-12
Gabriel Alejandro Hidalgo,812,24,2015-10-12
Hiromasa Oku,813,24,2015-10-12
Filipe Brandao,814,24,2015-10-12
Ricardo Urzua-Rivera,815,24,2015-10-12
Dekel Bar,816T,24,2015-10-12
Fabien Reboul,816T,24,2015-10-12
Ivan Arenas-Gualda,818,24,2015-10-12
Lennert Van Der Linden,819,23,2015-10-12
Matias Sborowitz,820,23,2015-10-12
Sebastian Ofner,821,23,2015-10-12
Alessandro Luisi,822,23,2015-10-12
Alexandru Jecan,823,23,2015-10-12
Aljaz Radinski,824,23,2015-10-12
Yuichi Ito,825,23,2015-10-12
Justin S. Shane,826,23,2015-10-12
Denis Yevseyev,827,23,2015-10-12
Rafael Matos,828,23,2015-10-12
Matthieu Roy,829,23,2015-10-12
Ryota Tanuma,830,23,2015-10-12
Luca Pancaldi,831,23,2015-10-12
Corentin Moutet,832,22,2015-10-12
Sho Katayama,833,22,2015-10-12
Anton Galkin,834,22,2015-10-12
Damon Gooch,835,22,2015-10-12
Yuqing Ning,836,22,2015-10-12
Janis Podzus,837,22,2015-10-12
Vullnet Tashi,838,22,2015-10-12
Bruno Santanna,839,22,2015-10-12
Ricardo Villacorta-Alonso,840,22,2015-10-12
Gustavo Vellbach,841,22,2015-10-12
Michael Grant,842,22,2015-10-12
Mike Urbanija,843,22,2015-10-12
Anis Ghorbel,844,22,2015-10-12
Sergio Martos Gornes,845,22,2015-10-12
Eduardo Agustin Torre,846,22,2015-10-12
Ilija Bozoljac,847,21,2015-10-12
Hong Chung,848,21,2015-10-12
Prajnesh Gunneswaran,849,21,2015-10-12
Alexander Perfilov,850,21,2015-10-12
Kittipong Wachiramanowong,851,21,2015-10-12
Teri Groll,852,21,2015-10-12
Thomas Fancutt,853,21,2015-10-12
Ronan Joncour,854,21,2015-10-12
Carlos Taberner,855,21,2015-10-12
Gabor Borsos,856,21,2015-10-12
Dominik Suc,857,21,2015-10-12
Tal Goldengoren,858,21,2015-10-12
Luis Patino,859,21,2015-10-12
Samuel Ribeiro Navarrete,860,21,2015-10-12
Harri Heliovaara,861,20,2015-10-12
Mikelis Libietis,862,20,2015-10-12
Alban Meuffels,863,20,2015-10-12
Greg Jones,864,20,2015-10-12
Yun seong Chung,865,20,2015-10-12
Matthew Short,866,20,2015-10-12
Ching-Mou Yu,867,20,2015-10-12
Alessandro Colella,868,20,2015-10-12
Adria Mas Mascolo,869,20,2015-10-12
Timon Reichelt,870,20,2015-10-12
Petar Conkic,871,20,2015-10-12
Felipe Escobar,872,20,2015-10-12
Karim Hossam,873,20,2015-10-12
Barkin Yalcinkale,874,20,2015-10-12
Mao-Xin Gong,875,19,2015-10-12
Carlos Salamanca,876,19,2015-10-12
Rudy Coco,877,19,2015-10-12
Jesse Witten,878,19,2015-10-12
Ronald Slobodchikov,879,19,2015-10-12
Pruchya Isaro,880,19,2015-10-12
Hassan Ndayishimiye,881,19,2015-10-12
Gianluca Di Nicola,882,19,2015-10-12
Franco Emanuel Egea,883,19,2015-10-12
Jonathan Mridha,884,19,2015-10-12
Xin Gao,885,19,2015-10-12
Leandro Portmann,886,19,2015-10-12
Andrei Plotniy,887,19,2015-10-12
Ryan Shane,888,18,2015-10-12
Divij Sharan,889,18,2015-10-12
Lukas Finzelberg,890,18,2015-10-12
Jonas Luetjen,891,18,2015-10-12
Jurabek Karimov,892,18,2015-10-12
Piotr Lomacki,893,18,2015-10-12
Pol Wattanakul,894,18,2015-10-12
Tyler Hochwalt,895T,18,2015-10-12
Jannis Kahlke,895T,18,2015-10-12
Dejan Katic,897,18,2015-10-12
Fajing Sun,898,18,2015-10-12
Artur Dubinski,899,18,2015-10-12
Anton Desyatnik,900,18,2015-10-12
George Tsivadze,901,18,2015-10-12
Dominik Boehler,902,18,2015-10-12
Romain Bauvy,903,18,2015-10-12
Scott Clayton,904,18,2015-10-12
Christoffer Solberg,905,18,2015-10-12
Reilly Opelka,906,17,2015-10-12
Greg Ouellette,907,17,2015-10-12
Anton Pavlov,908,17,2015-10-12
George Von Massow,909,17,2015-10-12
Masato Shiga,910,17,2015-10-12
Sarp Agabigun,911,17,2015-10-12
Vadym Ursu,912,17,2015-10-12
Davide Della Tommasina,913,17,2015-10-12
Daniel Glancy,914,17,2015-10-12
Florent Diep,915,17,2015-10-12
Mikael Torpegaard,916,16,2015-10-12
Seongchan Hong,917,16,2015-10-12
Moritz Baumann,918,16,2015-10-12
Jeroen Vanneste,919,16,2015-10-12
Katsuki Nagao,920,16,2015-10-12
Nikita Kryvonos,921,16,2015-10-12
Gengo Kikuchi,922,16,2015-10-12
Miguel Semmler,923,16,2015-10-12
Lukas Ruepke,924,16,2015-10-12
Medy Chettar,925,16,2015-10-12
Enzo Sommer,926,15,2015-10-12
Valery Rudnev,927,15,2015-10-12
Boris Conkic,928,15,2015-10-12
Roberto Cid Subervi,929,15,2015-10-12
Nathan Pasha,930,15,2015-10-12
Oliver Anderson,931,15,2015-10-12
Issei Okamura,932,15,2015-10-12
Winston Lin,933,15,2015-10-12
Alon Elia,934,15,2015-10-12
Alejandro Mendoza,935,15,2015-10-12
Nicolas Rosenzweig,936,15,2015-10-12
Jarryd Chaplin,937,15,2015-10-12
Matej Sabanov,938,15,2015-10-12
Victor Cornea,939,15,2015-10-12
David Volfson,940,15,2015-10-12
Loic Perret,941,15,2015-10-12
Francesco Borgo,942,15,2015-10-12
Julian Lenz,943,14,2015-10-12
Jordi Vives,944,14,2015-10-12
Shintaro Imai,945,14,2015-10-12
Jeremy Beale,946,14,2015-10-12
Thibault Venturino,947,14,2015-10-12
Ryan Haviland,948,14,2015-10-12
Christoph Negritu,949,14,2015-10-12
Matteo Fago,950,14,2015-10-12
Baptiste Crepatte,951T,14,2015-10-12
Vasco Mensurado,951T,14,2015-10-12
Jeremy Hunter Nicholas,953,14,2015-10-12
Marc Polmans,954,14,2015-10-12
Thomas Grinberg,955,14,2015-10-12
Michael Shabaz,956,14,2015-10-12
Andrei Stefan Apostol,957,14,2015-10-12
Cameron Silverman,958,14,2015-10-12
Marek Jaloviec,959,14,2015-10-12
Wei Qiang Zheng,960,14,2015-10-12
Francesco Garzelli,961,14,2015-10-12
Farris Fathi Gosea,962,14,2015-10-12
Timur Khabibulin,963,14,2015-10-12
Jelle Sels,964,14,2015-10-12
Karol Drzewiecki,965,14,2015-10-12
Sander Gille,966,14,2015-10-12
Wesley Koolhof,967,13,2015-10-12
Soren Hess-Olesen,968,13,2015-10-12
William Bushamuka,969,13,2015-10-12
Isaac Frost,970,13,2015-10-12
Alexander Boborykin,971,13,2015-10-12
Peter Vajda,972,13,2015-10-12
Phassawit Burapharitta,973,13,2015-10-12
Alexander Bublik,974T,13,2015-10-12
Lorenzo Frigerio,974T,13,2015-10-12
Andrew Bettles,976,13,2015-10-12
Thomas Brechemier,977,13,2015-10-12
Eduardo Nava,978,13,2015-10-12
Mark Whitehouse,979,13,2015-10-12
Gabriel Petit,980,13,2015-10-12
Zhaoyi Cao,981,13,2015-10-12
Constantin Belot,982,13,2015-10-12
Robbie Ridout,983,13,2015-10-12
Antonio Campo,984,13,2015-10-12
Aaron Cortes Alcaraz,985,13,2015-10-12
Chandril Sood,986,13,2015-10-12
Filip Brtnicky,987,13,2015-10-12
Cristian Carli,988,13,2015-10-12
Federico Maccari,989,13,2015-10-12
Gleb Alekseenko,990,13,2015-10-12
Cristian Villagran,991,12,2015-10-12
Jan Hajek,992,12,2015-10-12
Robby Ginepri,993,12,2015-10-12
Dragos Nicolae Madaras,994,12,2015-10-12
Patrik Niklas-Salminen,995,12,2015-10-12
Aziz Dougaz,996,12,2015-10-12
Naoki Nakagawa,997,12,2015-10-12
Arkadiusz Kocyla,998,12,2015-10-12
David Simunek,999,12,2015-10-12
Joffrey De Schepper,1000,12,2015-10-12
Nicolas Alejandro De Gregorio,1001,12,2015-10-12
Chih-Jen Ho,1002,12,2015-10-12
Oscar Jose Gutierrez,1003,12,2015-10-12
Lucas Catarina,1004,12,2015-10-12
Maxim Ratniuk,1005,12,2015-10-12
Ilija Vucic,1006,12,2015-10-12
Alexandr Kushakov,1007,12,2015-10-12
Sami Reinwein,1008,12,2015-10-12
Yan Sabanin,1009,12,2015-10-12
Dmitry Surchenko,1010,12,2015-10-12
Nuno Deus,1011,12,2015-10-12
Christian Hirschmueller,1012,12,2015-10-12
Alvaro Lopez San Martin,1013,11,2015-10-12
Jeff Dadamo,1014,11,2015-10-12
Xiao Gong,1015,11,2015-10-12
Geoffrey Blancaneaux,1016T,11,2015-10-12
Rayane Roumane,1016T,11,2015-10-12
Kuan-Yi Lee,1018,11,2015-10-12
Dominic Cotrone,1019,11,2015-10-12
Jake Eames,1020,11,2015-10-12
Enrico Dalla Valle,1021,11,2015-10-12
Dmytro Kamynin,1022,11,2015-10-12
Connor Farren,1023,11,2015-10-12
Daniel Hobart,1024,11,2015-10-12
Danail Tarpov,1025,11,2015-10-12
Hannes Wagner,1026,11,2015-10-12
Giacomo Miccini,1027,11,2015-10-12
Richard Muzaev,1028,11,2015-10-12
Marek Semjan,1029,11,2015-10-12
Paul Cayre,1030,11,2015-10-12
Niki Kaliyanda Poonacha,1031,11,2015-10-12
Dante Gennaro,1032,11,2015-10-12
Jan Blecha,1033,11,2015-10-12
Jordi Munoz-Abreu,1034,11,2015-10-12
Simeon Rossier,1035,11,2015-10-12
Alberto Cammarata,1036,11,2015-10-12
Kevin Griekspoor,1037T,10,2015-10-12
Noam Okun,1037T,10,2015-10-12
Laslo Urrutia Fuentes,1039,10,2015-10-12
Michael Lammer,1040T,10,2015-10-12
Maxime Petel,1040T,10,2015-10-12
Jan Poskocil,1042,10,2015-10-12
Ugo Humbert,1043,10,2015-10-12
Valentin Florez,1044T,10,2015-10-12
Alex Molcan,1044T,10,2015-10-12
Dylan Seong Kwan Kim,1046,10,2015-10-12
Youssef Hossam,1047,10,2015-10-12
Artem Dubrivnyy,1048,10,2015-10-12
Julien Demois,1049T,10,2015-10-12
Nam Hoang Ly,1049T,10,2015-10-12
Leonardo Telles,1051,10,2015-10-12
Matias Rodolfo Buchhass,1052,10,2015-10-12
Abdullah Maqdes,1053,10,2015-10-12
Moez Echargui,1054,10,2015-10-12
Dino Marcan,1055,10,2015-10-12
Nicolas Santos,1056,10,2015-10-12
Paul Monteban,1057,10,2015-10-12
Roman Jebavy,1058,10,2015-10-12
Catalin-Ionut Gard,1059,10,2015-10-12
Dennis Uspensky,1060,10,2015-10-12
Chieh-Fu Wang,1061,10,2015-10-12
Marcos Vinicius Dias,1062T,10,2015-10-12
Colin Van Beem,1062T,10,2015-10-12
Daniel Cukierman,1064T,10,2015-10-12
Gibril Diarra,1064T,10,2015-10-12
Hugo Schott,1066,10,2015-10-12
Aoxiong Wang,1067,10,2015-10-12
Milos Sekulic,1068,10,2015-10-12
Carlos Ramirez Utermann,1069,10,2015-10-12
Juan Pablo Ficovich,1070,10,2015-10-12
Danylo Kalenichenko,1071,10,2015-10-12
Mauricio Astorga,1072,10,2015-10-12
Artem Sitak,1073,9,2015-10-12
Jolan Cailleau,1074,9,2015-10-12
Benjamin Ugarte,1075,9,2015-10-12
Piotr Gadomski,1076T,9,2015-10-12
David Agung Susanto,1076T,9,2015-10-12
Alessandro Petrone,1078,9,2015-10-12
Alexis Gautier,1079,9,2015-10-12
Rodrigo Senattore,1080,9,2015-10-12
Shahin Khaledan,1081T,9,2015-10-12
Ken Onoda,1081T,9,2015-10-12
Soonwoo Kwon,1083,9,2015-10-12
Gonzales Austin,1084T,9,2015-10-12
Thomas Schoorel,1084T,9,2015-10-12
Rodrigo Banzer,1086,9,2015-10-12
David Pichler,1087T,9,2015-10-12
Masaki Sasai,1087T,9,2015-10-12
Raleigh Smith,1089,9,2015-10-12
Yassine Idmbarek,1090,9,2015-10-12
Pavel Staubert,1091,9,2015-10-12
Andrea Vavassori,1092,9,2015-10-12
Luciano Doria,1093,9,2015-10-12
Alexander Jhun,1094T,9,2015-10-12
Majed Kilani,1094T,9,2015-10-12
Amirvala Madanchi,1094T,9,2015-10-12
Timur Kiyamov,1097,9,2015-10-12
Jacob Kahoun,1098,9,2015-10-12
Julian Busch,1099,9,2015-10-12
Demian Raab,1100,9,2015-10-12
Suraj R Prabodh,1101,9,2015-10-12
Ilya Lebedev,1102,9,2015-10-12
Lakshit Sood,1103,9,2015-10-12
Fabio Mercuri,1104,9,2015-10-12
Collin Johns,1105,9,2015-10-12
Dominik Kellovsky,1106,9,2015-10-12
Giulio Di Meo,1107T,8,2015-10-12
Bjorn Thomson,1107T,8,2015-10-12
Jonathan Hilaire,1109,8,2015-10-12
Young-Hoon Jeong,1110,8,2015-10-12
Mateusz Kowalczyk,1111,8,2015-10-12
Konstantinos Economidis,1112,8,2015-10-12
Sebastiaan Bonapart,1113,8,2015-10-12
Cameron Norrie,1114,8,2015-10-12
Louk Sorensen,1115,8,2015-10-12
Carl Soderlund,1116,8,2015-10-12
Gregoire Burquier,1117,8,2015-10-12
Renta Tokuda,1118T,8,2015-10-12
Josko Topic,1118T,8,2015-10-12
Julian Ocleppo,1120T,8,2015-10-12
Jumpei Yamasaki,1120T,8,2015-10-12
Cheng-Peng Hsieh,1122,8,2015-10-12
Domenico Cutuli,1123T,8,2015-10-12
Ju-Hae Moon,1123T,8,2015-10-12
Daniel Mora,1125,8,2015-10-12
Laurens Verboven,1126,8,2015-10-12
Warit Sornbutnark,1127,8,2015-10-12
Santiago Rodriguez Taverna,1128,8,2015-10-12
Jirat Navasirisomboon,1129,8,2015-10-12
Bogdan Bobrov,1130T,8,2015-10-12
Giorgi Javakhishvili,1130T,8,2015-10-12
Martin Beran,1132,8,2015-10-12
Daniel Appelgren,1133T,8,2015-10-12
Ko Suzuki,1133T,8,2015-10-12
Juraj Masar,1135,8,2015-10-12
Mark Fynn,1136,8,2015-10-12
Tomas Papik,1137,8,2015-10-12
Ryan Agar,1138,8,2015-10-12
Augusto Laranja,1139,8,2015-10-12
Ivan Sabanov,1140,8,2015-10-12
Jose Olivares,1141T,8,2015-10-12
Darren K. Polkinghorne,1141T,8,2015-10-12
Maciej Smola,1143,8,2015-10-12
Ken Onishi,1144T,8,2015-10-12
Mandresy Rakotomalala,1144T,8,2015-10-12
Bastian Wagner,1144T,8,2015-10-12
Sander Arends,1147T,8,2015-10-12
Peter Bothwell,1147T,8,2015-10-12
Peter Goldsteiner,1149,8,2015-10-12
Goncalo Falcao,1150,8,2015-10-12
Vitaly Kozyukov,1151,8,2015-10-12
Artur Completo,1152,8,2015-10-12
Roman Khassanov,1153,8,2015-10-12
Marek Rehacek,1154,7,2015-10-12
Ryan Sweeting,1155,7,2015-10-12
Darius Florin Bragusi,1156,7,2015-10-12
Federico Bonacia,1157T,7,2015-10-12
Borut Puc,1157T,7,2015-10-12
Kyle Mcmorrow,1159,7,2015-10-12
Daniel Windahl,1160,7,2015-10-12
Konrad Zieba,1161,7,2015-10-12
Claudio Grassi,1162T,7,2015-10-12
Oscar Fabian Matthews,1162T,7,2015-10-12
Jamie Whiteford,1164,7,2015-10-12
Frederick Saba,1165,7,2015-10-12
Tiago Cacao,1166,7,2015-10-12
Sarvar Ikramov,1167,7,2015-10-12
Botic van de Zandschulp,1168,7,2015-10-12
Adrian Andrzejczuk,1169,7,2015-10-12
Jae Hwan Kim,1170,7,2015-10-12
Joshua Paris,1171,7,2015-10-12
Fran Zvonimir Zgombic,1172,7,2015-10-12
Simone Roncalli,1173,7,2015-10-12
Andre Biro,1174T,7,2015-10-12
Christian Samuelsson,1174T,7,2015-10-12
Christopher Marquis,1176,7,2015-10-12
Shunrou Takeshima,1177,7,2015-10-12
Hyun-Woo Nam,1178T,7,2015-10-12
Lennart Zynga,1178T,7,2015-10-12
Tobias Dankl,1180,7,2015-10-12
Mor Bulis,1181,7,2015-10-12
Duncan Mugabe,1182T,7,2015-10-12
Giovanni Rizzuti,1182T,7,2015-10-12
Steven De Waard,1184T,7,2015-10-12
Thomas Le Boulch,1184T,7,2015-10-12
David Poljak,1186T,7,2015-10-12
Alberto Rojas-Maldonado,1186T,7,2015-10-12
Mark Vervoort,1188,7,2015-10-12
Axel Alvarez Llamas,1189T,6,2015-10-12
Aisam-Ul-Haq Qureshi,1189T,6,2015-10-12
Kenneth Raisma,1189T,6,2015-10-12
Phillip Simmonds,1189T,6,2015-10-12
Stephan Fransen,1193T,6,2015-10-12
Stephan Koenigsfest,1193T,6,2015-10-12
Julian Saborio,1193T,6,2015-10-12
Purav Raja,1196,6,2015-10-12
Tim van Rijthoven,1197,6,2015-10-12
Dennis Bloemke,1198,6,2015-10-12
Andrey Saveliev,1199,6,2015-10-12
Woong-Sun Jun,1200,6,2015-10-12
Michael Quintero,1201,6,2015-10-12
Timur Razmaitov,1202,6,2015-10-12
Tobias Blomgren,1203,6,2015-10-12
Sasha Merzetti,1204,6,2015-10-12
Oliver Mrose,1205,6,2015-10-12
Billy Harris,1206T,6,2015-10-12
Keisuke Watanuki,1206T,6,2015-10-12
Matt Seeberger,1208,6,2015-10-12
Sergei Bubka,1209T,6,2015-10-12
Alexander Rumyantsev,1209T,6,2015-10-12
Nick Chappell,1211,6,2015-10-12
Stephan Hoiss,1212,6,2015-10-12
Roy De Valk,1213,6,2015-10-12
Florian Lakat,1214T,6,2015-10-12
Simon Friis Soendergaard,1214T,6,2015-10-12
Matteo Tinelli,1214T,6,2015-10-12
Stanislav Korshunov,1217,6,2015-10-12
Olexiy Kolisnyk,1218,6,2015-10-12
Rigele Te,1219,6,2015-10-12
Kelsey Stevenson,1220T,6,2015-10-12
Jan Zielinski,1220T,6,2015-10-12
Jonny O'Mara,1222,6,2015-10-12
Matthias Haim,1223T,6,2015-10-12
Adrian Obert,1223T,6,2015-10-12
Jeson Patrombon,1223T,6,2015-10-12
Mateo Andres Ruiz Naranjo,1226,6,2015-10-12
Michael Bois,1227,6,2015-10-12
Xi Qi,1228,6,2015-10-12
Tommaso Lago,1229T,6,2015-10-12
Alberto Romero De Avila Senise,1229T,6,2015-10-12
Viktor Filipenko,1231T,6,2015-10-12
Milan Habrman,1231T,6,2015-10-12
Andrew Ruppli,1231T,6,2015-10-12
Aaron Addison,1234T,6,2015-10-12
Davide Galoppini,1234T,6,2015-10-12
Pedro Bernardi,1236,6,2015-10-12
Mateo Faber,1237,6,2015-10-12
Victor Girat Magin,1238T,6,2015-10-12
Mikhail Korovin,1238T,6,2015-10-12
Bobbie De Goeijen,1240T,6,2015-10-12
Gokberk Ergeneman,1240T,6,2015-10-12
Bruce Strachan,1240T,6,2015-10-12
Joao Walendowsky,1243,6,2015-10-12
Anvit Bendre,1244T,6,2015-10-12
Nils Brinkmann,1244T,6,2015-10-12
Giorgio Portaluri,1244T,6,2015-10-12
Paul Woerner,1247,6,2015-10-12
Juan Manuel Matute,1248,6,2015-10-12
Aswin Lizen,1249,6,2015-10-12
Hyung-Taik Lee,1250T,5,2015-10-12
Johannes Schretter,1250T,5,2015-10-12
Cesar Ramirez,1252,5,2015-10-12
Moses Michael,1253,5,2015-10-12
Mikhail Vaks,1254,5,2015-10-12
Nuno Borges,1255,5,2015-10-12
Sora Fukuda,1256,5,2015-10-12
Eric Fomba,1257T,5,2015-10-12
Daniel Yoo,1257T,5,2015-10-12
Edmundo Ulloa,1259,5,2015-10-12
Boris Pokotilov,1260,5,2015-10-12
Rishab Agarwal,1261,5,2015-10-12
Casper Ruud,1262,5,2015-10-12
Johan Nikles,1263,5,2015-10-12
Sahak Bazrganian,1264T,5,2015-10-12
Jea Moon Lee,1264T,5,2015-10-12
Duarte Vale,1266T,5,2015-10-12
Eero Vasa,1266T,5,2015-10-12
Richard Waite,1268,5,2015-10-12
Julian Onken,1269,5,2015-10-12
Jules Okala,1270,5,2015-10-12
Louis Cant,1271T,5,2015-10-12
Bartosz Wojnar,1271T,5,2015-10-12
Marshall Tutu,1273,5,2015-10-12
Shao-Fan Liu,1274,5,2015-10-12
S D Prajwal Dev,1275T,5,2015-10-12
Chayanon Kaewsuto,1275T,5,2015-10-12
Filipp Kekercheni,1277,5,2015-10-12
Charalampos Kapogiannis,1278T,5,2015-10-12
Oleg Khotkov,1278T,5,2015-10-12
Keelan Oakley,1278T,5,2015-10-12
Giacomo Oradini,1278T,5,2015-10-12
Mazen Osama,1278T,5,2015-10-12
Ram Kapach,1283T,5,2015-10-12
Bolat Mamyr,1283T,5,2015-10-12
Adam Majchrowicz,1285T,5,2015-10-12
Aoran Wang,1285T,5,2015-10-12
Stefan Micov,1287T,5,2015-10-12
Plamen Milushev,1287T,5,2015-10-12
Antoine Richard,1287T,5,2015-10-12
Filippo Borella,1290T,5,2015-10-12
Thomas Giraudeau,1290T,5,2015-10-12
Jessy Kalambay,1290T,5,2015-10-12
Zhicheng Zhu,1290T,5,2015-10-12
Dan Dowson,1294,5,2015-10-12
Patrick Daciek,1295T,5,2015-10-12
Manuel Mazzella,1295T,5,2015-10-12
Daniel Tamir,1295T,5,2015-10-12
Kunal Anand,1298T,5,2015-10-12
Franco Feitt,1298T,5,2015-10-12
Wishaya Trongcharoenchaikul,1300,5,2015-10-12
Jacopo Stefanini,1301,5,2015-10-12
Gustavo Guerses,1302T,5,2015-10-12
Lucas Renard,1302T,5,2015-10-12
Shonigmatjon Shofayziyev,1304,5,2015-10-12
Jose Fco. Vidal Azorin,1305,5,2015-10-12
Goran Markovic,1306,5,2015-10-12
Oscar Mesquida Berg,1307,5,2015-10-12
Pavel Krainik,1308,5,2015-10-12
Hugo Daubias,1309T,4,2015-10-12
Joaquin Munoz-Hernandez,1309T,4,2015-10-12
Maxime Quinqueneau,1309T,4,2015-10-12
Florian Reynet,1312,4,2015-10-12
Oscar Hernandez,1313T,4,2015-10-12
Kyryll Kryvchun,1313T,4,2015-10-12
Laurent Recouderc,1315T,4,2015-10-12
Cedrik-Marcel Stebe,1315T,4,2015-10-12
Josselin Ouanna,1317T,4,2015-10-12
Lucas Poullain,1317T,4,2015-10-12
Francisco Cabral,1319T,4,2015-10-12
Hugo Di Feo,1319T,4,2015-10-12
