full_name,ranking,points,date
Markus Gau,689T,0,1990-05-21
Johnny Goudenbour,689T,0,1990-05-21
Jin-Soo Lee,689T,0,1990-05-21
Worapol Thongkamcho,689T,0,1990-05-21
Unknown Unknown,689T,0,1990-05-21
Oliver Vogt,689T,0,1990-05-21
Mike Bauer,697,0,1990-05-21
Luis Andreotti,698T,0,1990-05-21
Hernan Auguste,698T,0,1990-05-21
Mark Hlawaty,698T,0,1990-05-21
Jin-So Lee,698T,0,1990-05-21
Florian Loddenkemper,698T,0,1990-05-21
Peter Moshamer,698T,0,1990-05-21
Dinu Pescariu,698T,0,1990-05-21
Zoran Sevcenko,698T,0,1990-05-21
Milan Trneny,698T,0,1990-05-21
Gabor Koves,707T,0,1990-05-21
Silvio Moine,707T,0,1990-05-21
Austen Brice,709,0,1990-05-21
Marcos Hocevar,710T,0,1990-05-21
Mark Knowles,710T,0,1990-05-21
Grant Adams,712T,0,1990-05-21
Andrew McLean,712T,0,1990-05-21
Stephen Furlong,714T,0,1990-05-21
Tom Toomey,714T,0,1990-05-21
John-Laffnie de Jager,716,0,1990-05-21
Javier Molina,717T,0,1990-05-21
John Stimpson,717T,0,1990-05-21
Larry Stefanki,719,0,1990-05-21
Ken Diller,720T,0,1990-05-21
Oleksandr Dolgopolov Sr.,720T,0,1990-05-21
Peter Flintsoe,720T,0,1990-05-21
David Franco,720T,0,1990-05-21
Laszlo Markovits,720T,0,1990-05-21
Takeshi Murakami,720T,0,1990-05-21
Jiu-Hua Zhang,720T,0,1990-05-21
Johan Donar,727T,0,1990-05-21
Tomas Weindorfer,727T,0,1990-05-21
Jose Alejos,729T,0,1990-05-21
Nam-Ju Bae,729T,0,1990-05-21
Patrice Kuchna,729T,0,1990-05-21
Donni Leaycraft,729T,0,1990-05-21
Adam Malik,729T,0,1990-05-21
Angelo Tanganelli,729T,0,1990-05-21
Nick Bendtsen,735T,0,1990-05-21
Johan De Beer,735T,0,1990-05-21
Luis Ruette,735T,0,1990-05-21
Pedro Alatorre,738,0,1990-05-21
Sasa Hirszon,739T,0,1990-05-21
Axel Hornung,739T,0,1990-05-21
Joost Winnink,739T,0,1990-05-21
Mark Draper,742,0,1990-05-21
Daniel Nestor,743,0,1990-05-21
Yahiya Doumbia,744,0,1990-05-21
Marcos Garzo,745T,0,1990-05-21
Dane Nebel,745T,0,1990-05-21
Peter Peham,745T,0,1990-05-21
Tanakorn Srichaphan,748,0,1990-05-21
George Bezecny,749T,0,1990-05-21
Kenneth Carlsen,749T,0,1990-05-21
Karel Demuynck,749T,0,1990-05-21
Howard Endelman,749T,0,1990-05-21
Jurgen Hager,749T,0,1990-05-21
David Ireland,749T,0,1990-05-21
Kenichi Kiyomiya,749T,0,1990-05-21
Eduardo Osta,749T,0,1990-05-21
Ryuso Tsujino,749T,0,1990-05-21
Arjan Van Der Zande,749T,0,1990-05-21
Ron Ward,749T,0,1990-05-21
Lionel Barthez,760T,0,1990-05-21
Choon-Ho Kim,760T,0,1990-05-21
Gustavo Luza,760T,0,1990-05-21
Edvaldo Oliveira,760T,0,1990-05-21
Tertius Reynders,760T,0,1990-05-21
Johan Sandberg,760T,0,1990-05-21
Alessandro Dalboni,766T,0,1990-05-21
Charles Honey,766T,0,1990-05-21
Fabio Rizzo,766T,0,1990-05-21
Mikael Tillstrom,766T,0,1990-05-21
Mariano Vantini,766T,0,1990-05-21
Jon Ireland,771T,0,1990-05-21
Lui Pang,771T,0,1990-05-21
Sandon Stolle,771T,0,1990-05-21
Justedjo Tarik,771T,0,1990-05-21
Tino Anda,775T,0,1990-05-21
Massimo Boscatto,775T,0,1990-05-21
Denis Langaskens,775T,0,1990-05-21
Juan-Luis Rascon-Lope,775T,0,1990-05-21
Paul Hand,779,0,1990-05-21
Warren Green,780T,0,1990-05-21
Kentaro Masuda,780T,0,1990-05-21
Scott Brown,782T,0,1990-05-21
Shigeyuki Nishio,782T,0,1990-05-21
Alberto Paris,782T,0,1990-05-21
Tjerk Bogtstra,785T,0,1990-05-21
Victor Caldarelli,785T,0,1990-05-21
Eui-Jong Chang,785T,0,1990-05-21
Gilles Ganancia,785T,0,1990-05-21
Stefan Lennholm,785T,0,1990-05-21
Marco Mencaglia,785T,0,1990-05-21
Jorgen Nilsson,785T,0,1990-05-21
Dave Randall,785T,0,1990-05-21
Deddy Tedjamukti,785T,0,1990-05-21
Tibor Toth,785T,0,1990-05-21
Kevin Ullyett,785T,0,1990-05-21
Long Phan,797,0,1990-05-21
Amit Ben David,798T,0,1990-05-21
Alois Beust,798T,0,1990-05-21
Kush Bhardwaj,798T,0,1990-05-21
Ugo Biagianti,798T,0,1990-05-21
Emmanuel Brard,798T,0,1990-05-21
Pat Emmett,798T,0,1990-05-21
Clinton Ferreira,798T,0,1990-05-21
Doug Flach,798T,0,1990-05-21
Jeff Hersh,798T,0,1990-05-21
Sebastien Hette,798T,0,1990-05-21
Hatem McDadi,798T,0,1990-05-21
Shigeru Ota,798T,0,1990-05-21
Willi Otten,798T,0,1990-05-21
Ricardo Sanchez-Rueda,798T,0,1990-05-21
Mats Sandstrom,798T,0,1990-05-21
Lech Sidor,798T,0,1990-05-21
Sergej Skakun,798T,0,1990-05-21
Jonathan Stark,798T,0,1990-05-21
Phillipe Ventura,798T,0,1990-05-21
Toru Yonezawa,798T,0,1990-05-21
Mark Bailey,818T,0,1990-05-21
Jaromir Becka,818T,0,1990-05-21
Marcelo Ferlin,818T,0,1990-05-21
Simone Restelli,818T,0,1990-05-21
Andrew Sproule,818T,0,1990-05-21
Tim Pawsat,823,0,1990-05-21
Ryan Blake,824T,0,1990-05-21
Andrew Florent,824T,0,1990-05-21
Robert Kresberg,824T,0,1990-05-21
Ashley Naumann,824T,0,1990-05-21
Edson Raw,828,0,1990-05-21
Marc Flur,829T,0,1990-05-21
Luis Lobo,829T,0,1990-05-21
Bruce Steel,829T,0,1990-05-21
Charles Merzbacher,832,0,1990-05-21
Ian Aler,833T,0,1990-05-21
Alessandro Baldoni,833T,0,1990-05-21
Rudiger Benz,833T,0,1990-05-21
Stephan Bienz,833T,0,1990-05-21
Ricky Brown,833T,0,1990-05-21
Christian Camradt,833T,0,1990-05-21
Ki-Ju Chung,833T,0,1990-05-21
Mario Comanescu,833T,0,1990-05-21
Gildardo Cuartas,833T,0,1990-05-21
Gustav Fichardt,833T,0,1990-05-21
Gerard Gbedey,833T,0,1990-05-21
Michael Geserer,833T,0,1990-05-21
Luis Gonzalez,833T,0,1990-05-21
Tad Grattan,833T,0,1990-05-21
Steve Herdoiza,833T,0,1990-05-21
Gregg Hill,833T,0,1990-05-21
Howard Joffe,833T,0,1990-05-21
David Kass,833T,0,1990-05-21
Damir Keretic,833T,0,1990-05-21
John Larsen,833T,0,1990-05-21
David Lomicky,833T,0,1990-05-21
Mattias Mander,833T,0,1990-05-21
Angel Martinez,833T,0,1990-05-21
Junichi Maruyama,833T,0,1990-05-21
Michael Nugent,833T,0,1990-05-21
Rohit Rajpal,833T,0,1990-05-21
Luis Riba,833T,0,1990-05-21
Juan Rios,833T,0,1990-05-21
Nigel Russell,833T,0,1990-05-21
Kouichi Sayama,833T,0,1990-05-21
Steve Shaw,833T,0,1990-05-21
Takayoshi Shibuya,833T,0,1990-05-21
Mauriceo Yoma,833T,0,1990-05-21
Brad Properjohn,866T,0,1990-05-21
Alain Schott,866T,0,1990-05-21
Adrian Targett,866T,0,1990-05-21
Paul Torre,866T,0,1990-05-21
Cliff Retief,870,0,1990-05-21
Daniel Ahl,871T,0,1990-05-21
Alberto Berasategui,871T,0,1990-05-21
Gernot Boehm,871T,0,1990-05-21
Alberto Gutierrez,871T,0,1990-05-21
Donnie Isaak,871T,0,1990-05-21
Krassimir Lazarov,871T,0,1990-05-21
Sebastien Leblanc,871T,0,1990-05-21
Rozzell Lightfoot,871T,0,1990-05-21
Bertrand Madsen,871T,0,1990-05-21
Kaoru Maruyama,871T,0,1990-05-21
Bernardo Mota,871T,0,1990-05-21
Juan Olivert,871T,0,1990-05-21
Han-Cheol Shin,871T,0,1990-05-21
Patrik Wennberg,871T,0,1990-05-21
Peter Wright,871T,0,1990-05-21
Yasufumi Yamamoto,871T,0,1990-05-21
Peter Olsson,887,0,1990-05-21
Conny Falk,888T,0,1990-05-21
Hitoshi Shirato,888T,0,1990-05-21
Kevin Lubbers,890,0,1990-05-21
Glenn Dickerson,891T,0,1990-05-21
Al Parker,891T,0,1990-05-21
Miles Walker,891T,0,1990-05-21
Cristian Brandi,894T,0,1990-05-21
Mark Ferreira,894T,0,1990-05-21
Ruben Lamothe,894T,0,1990-05-21
Gerald Marzenell,894T,0,1990-05-21
Robert Pellizzi,894T,0,1990-05-21
Gerd Albiez,899T,0,1990-05-21
Marcello Bassanelli,899T,0,1990-05-21
Leeh Bienkowski,899T,0,1990-05-21
Mark Billone,899T,0,1990-05-21
Stephane Bonneau,899T,0,1990-05-21
Hugo Chapacu,899T,0,1990-05-21
Seong-Hoon Choi,899T,0,1990-05-21
David Collins,899T,0,1990-05-21
Diego Del Rio,899T,0,1990-05-21
Alan Douglas,899T,0,1990-05-21
Alfred Dundalek,899T,0,1990-05-21
Thomas Fergg,899T,0,1990-05-21
Gonzalo Fernandez,899T,0,1990-05-21
Michael Franchi,899T,0,1990-05-21
Matthias Frisk,899T,0,1990-05-21
Thilo Fritschi,899T,0,1990-05-21
Manuel Gasbarri,899T,0,1990-05-21
Marc-Kevin Goellner,899T,0,1990-05-21
Michael Hammett,899T,0,1990-05-21
Asif Ismail,899T,0,1990-05-21
Donald Johnson,899T,0,1990-05-21
Nick Jones,899T,0,1990-05-21
Ivan Keskinov,899T,0,1990-05-21
Radek Kocek,899T,0,1990-05-21
Armin Kopf,899T,0,1990-05-21
Olivier Launo,899T,0,1990-05-21
Pierre Lemoine,899T,0,1990-05-21
Robert Lindberg,899T,0,1990-05-21
Paul Mancini,899T,0,1990-05-21
Goran Mihajlovic,899T,0,1990-05-21
Jean Nabi,899T,0,1990-05-21
Alkis Papamichael,899T,0,1990-05-21
Filippo Pietralunga,899T,0,1990-05-21
Rudi Prinsloo,899T,0,1990-05-21
Stephan Rhode,899T,0,1990-05-21
Enrico Sellan,899T,0,1990-05-21
Henry Somerville,899T,0,1990-05-21
Julian Stamatov,899T,0,1990-05-21
Eiji Takeuchi,899T,0,1990-05-21
Laurence Tieleman,899T,0,1990-05-21
Simon Touzil,899T,0,1990-05-21
Blaz Trupej,899T,0,1990-05-21
Unknown Unknown,899T,0,1990-05-21
Massimo Valeri,899T,0,1990-05-21
Vincent Van Gelderen,899T,0,1990-05-21
Fredrik Waern,899T,0,1990-05-21
Michael Walker,899T,0,1990-05-21
Roger Warmenhoven,899T,0,1990-05-21
Reinhard Wawra,899T,0,1990-05-21
Carlos Zwetsch,899T,0,1990-05-21
Mark Farren,950T,0,1990-05-21
Branko Horvat,950T,0,1990-05-21
Oren Motevassel,950T,0,1990-05-21
Pietro Pennisi,950T,0,1990-05-21
Wayne Davis,954T,0,1990-05-21
Jeffrey Hunter,954T,0,1990-05-21
Mark Jacobson,954T,0,1990-05-21
Bill Scanlon,954T,0,1990-05-21
Ricardo Acioly,958T,0,1990-05-21
Michael Bayh,958T,0,1990-05-21
Jose-Luis Clerc,958T,0,1990-05-21
Sebastien Lareau,958T,0,1990-05-21
Eduardo Mandarino,958T,0,1990-05-21
Claudio Panatta,958T,0,1990-05-21
Rafael Pedros,958T,0,1990-05-21
Odair Santos,958T,0,1990-05-21
Gunther Vanderveeren,958T,0,1990-05-21
Matthew Akman,967T,0,1990-05-21
Colin Beecher,967T,0,1990-05-21
Oscar Bustos,967T,0,1990-05-21
Arnaud Casagrande,967T,0,1990-05-21
Gabrio Castrichella,967T,0,1990-05-21
Zeljko Cica,967T,0,1990-05-21
David Clarry,967T,0,1990-05-21
Roberto Conti,967T,0,1990-05-21
Nicolas Copin,967T,0,1990-05-21
Ferenc Csepai,967T,0,1990-05-21
Jorn Dankaart,967T,0,1990-05-21
Filip Dewulf,967T,0,1990-05-21
Daniel Dobre,967T,0,1990-05-21
Christophe Fournerie,967T,0,1990-05-21
John Gibson,967T,0,1990-05-21
Nils Holm,967T,0,1990-05-21
Lars Holmblad,967T,0,1990-05-21
Lars Lampe,967T,0,1990-05-21
Sang-Soo Lee,967T,0,1990-05-21
Jordi Mas,967T,0,1990-05-21
Mitch Michulka,967T,0,1990-05-21
Lutz Mieschke,967T,0,1990-05-21
Francisco Morell,967T,0,1990-05-21
Adrian Morgan,967T,0,1990-05-21
Ian Morgan,967T,0,1990-05-21
Haruo Nakano,967T,0,1990-05-21
Horacio Pacheco,967T,0,1990-05-21
Robert Phillips,967T,0,1990-05-21
Danilo Pila,967T,0,1990-05-21
Reid Rafter,967T,0,1990-05-21
Alfredo Rivera,967T,0,1990-05-21
Marc Van Eekeren,967T,0,1990-05-21
Ricardo Acuna,999,2,1990-05-21
Orlando Agudelo,999T,0,1990-05-21
Hernando Aguirre,999T,0,1990-05-21
Xi-Dong Dai,999T,0,1990-05-21
Roger Guedes,999T,0,1990-05-21
Peter Hajek,999T,0,1990-05-21
Howard Herr,999T,0,1990-05-21
Mark Hopkins,999T,0,1990-05-21
Robbie Koenig,999T,0,1990-05-21
Mauricio Lederman,999T,0,1990-05-21
Richard Lubner,999T,0,1990-05-21
Edoardo Mazza,999T,0,1990-05-21
Daniel Montes De Oca,999T,0,1990-05-21
Jaroslav Navratil,999T,0,1990-05-21
Alexandre Oncins,999T,0,1990-05-21
Bing Pan,999T,0,1990-05-21
Torsten Park,999T,0,1990-05-21
Bent-Ove Pedersen,999T,0,1990-05-21
Omar Urbinati,999T,0,1990-05-21
Schalk Van Der Merwe,999T,0,1990-05-21
Marc Walder,999T,0,1990-05-21
Juan Avendano,1020T,0,1990-05-21
Sascha Bandermann,1020T,0,1990-05-21
Eoin Collins,1020T,0,1990-05-21
Eric Dawance,1020T,0,1990-05-21
Younes El Aynaoui,1020T,0,1990-05-21
Antony Emerson,1020T,0,1990-05-21
Carlos Engel,1020T,0,1990-05-21
Jean Fisette,1020T,0,1990-05-21
Gaston Garcia-Alonso,1020T,0,1990-05-21
Jeff Greenwald,1020T,0,1990-05-21
Robert Janecek,1020T,0,1990-05-21
Krisztian Keresztes,1020T,0,1990-05-21
Roland Leissler,1020T,0,1990-05-21
Clinton Marsh,1020T,0,1990-05-21
Paul Martins,1020T,0,1990-05-21
Fabio Melegari,1020T,0,1990-05-21
Marek Miskolci,1020T,0,1990-05-21
Scott Morse,1020T,0,1990-05-21
Fredrik Nilsson,1020T,0,1990-05-21
Michael Oberleitner,1020T,0,1990-05-21
Norbert Odour,1020T,0,1990-05-21
Eno Polo,1020T,0,1990-05-21
Tony Richey,1020T,0,1990-05-21
Christian Ruud,1020T,0,1990-05-21
Rafael Santonja,1020T,0,1990-05-21
Veerawah Selvam,1020T,0,1990-05-21
Marco Seruca,1020T,0,1990-05-21
Neil Smith,1020T,0,1990-05-21
Hakan Svensson,1020T,0,1990-05-21
Oliver Trott,1020T,0,1990-05-21
Carlos Alcaraz Gonzalez,1050T,0,1990-05-21
Leandro Almeida,1050T,0,1990-05-21
Larry Angus,1050T,0,1990-05-21
Pierre Arnold,1050T,0,1990-05-21
Wayne Arthurs,1050T,0,1990-05-21
Richard Ashby,1050T,0,1990-05-21
Daniel Baertschi,1050T,0,1990-05-21
Julian Barham,1050T,0,1990-05-21
Yoram Baron,1050T,0,1990-05-21
Nick Barone,1050T,0,1990-05-21
Andres Battad,1050T,0,1990-05-21
Michael Bauer,1050T,0,1990-05-21
Patrick Baumeler,1050T,0,1990-05-21
Massimiliano Benedetti,1050T,0,1990-05-21
Bill Benjes,1050T,0,1990-05-21
Rich Benson,1050T,0,1990-05-21
Klaus Bergstrom,1050T,0,1990-05-21
Enrico Bettini,1050T,0,1990-05-21
Hans-Dieter Beutel,1050T,0,1990-05-21
Robert Jan Bierens,1050T,0,1990-05-21
Fritz Bissell,1050T,0,1990-05-21
Jose-Maria Blasi,1050T,0,1990-05-21
Michael Bleicher,1050T,0,1990-05-21
Pierpaolo Bologna,1050T,0,1990-05-21
Juan Boyanovich,1050T,0,1990-05-21
Gregor Breznik,1050T,0,1990-05-21
Mitchell Bridge,1050T,0,1990-05-21
Brett Buffington,1050T,0,1990-05-21
Will Bull,1050T,0,1990-05-21
Carlos Bustos,1050T,0,1990-05-21
Richard Cahill,1050T,0,1990-05-21
Marcelo Calfat,1050T,0,1990-05-21
Pablo Campana,1050T,0,1990-05-21
Elson Cantuaria,1050T,0,1990-05-21
Stefano Caroni,1050T,0,1990-05-21
Ricardo Cayola,1050T,0,1990-05-21
Albert Chang,1050T,0,1990-05-21
Spyros Charalamdous,1050T,0,1990-05-21
Chris Cocotos,1050T,0,1990-05-21
Elias Coelho,1050T,0,1990-05-21
Boro Colvee,1050T,0,1990-05-21
Samuel Constantino,1050T,0,1990-05-21
Savvas Constantinou,1050T,0,1990-05-21
Joao Couto,1050T,0,1990-05-21
Joe De Foor,1050T,0,1990-05-21
Jose De Miguel,1050T,0,1990-05-21
Heath Denman,1050T,0,1990-05-21
Martin Dionne,1050T,0,1990-05-21
Dominic Durand,1050T,0,1990-05-21
Kevin Dykes,1050T,0,1990-05-21
Johan Dysholm,1050T,0,1990-05-21
Eddie Edwards,1050T,0,1990-05-21
Hassan El Arousy,1050T,0,1990-05-21
Ahmed El Mehelmy,1050T,0,1990-05-21
Halid El Sallawy,1050T,0,1990-05-21
Fredrik Eliasson,1050T,0,1990-05-21
Francesco Ercoli,1050T,0,1990-05-21
Juan Farrow,1050T,0,1990-05-21
Rudolf Fekete,1050T,0,1990-05-21
Rafael Figueredo,1050T,0,1990-05-21
Andreas Fikas,1050T,0,1990-05-21
Emile Fourie,1050T,0,1990-05-21
Oliver Freund,1050T,0,1990-05-21
Valentin Frieden,1050T,0,1990-05-21
Juan Garat,1050T,0,1990-05-21
Andrea Gaudenzi,1050T,0,1990-05-21
Peter Geppel,1050T,0,1990-05-21
Kai Giesker,1050T,0,1990-05-21
Stephen Gleeson,1050T,0,1990-05-21
Pierre Godfroid,1050T,0,1990-05-21
Thomas Gollwitzer,1050T,0,1990-05-21
Jason Goodall,1050T,0,1990-05-21
Colin Grant,1050T,0,1990-05-21
Jeff Gross,1050T,0,1990-05-21
Jeremy Grubi,1050T,0,1990-05-21
Laurent Guersan,1050T,0,1990-05-21
Christian Guhl,1050T,0,1990-05-21
Jonas Gustafsson,1050T,0,1990-05-21
Brian Gyetko,1050T,0,1990-05-21
Yannos Hadjigeorgiou,1050T,0,1990-05-21
Mika Hedman,1050T,0,1990-05-21
Rolf Hertzog,1050T,0,1990-05-21
Matt Hewitt,1050T,0,1990-05-21
Yuval Hirsch,1050T,0,1990-05-21
David Hopper,1050T,0,1990-05-21
Carlos Horta,1050T,0,1990-05-21
Rodney Jacks,1050T,0,1990-05-21
Young-Dae Jeon,1050T,0,1990-05-21
Michael Joyce,1050T,0,1990-05-21
Brice Karsh,1050T,0,1990-05-21
Rick Kepler,1050T,0,1990-05-21
Chi-Wan Kim,1050T,0,1990-05-21
Seong-Kon Kim,1050T,0,1990-05-21
Pasi Kinnunen,1050T,0,1990-05-21
Sam Kipkoech,1050T,0,1990-05-21
Gerhard Kochl,1050T,0,1990-05-21
Andrew Kratzmann,1050T,0,1990-05-21
Bruce Kurtz,1050T,0,1990-05-21
Bertrand Lacombe,1050T,0,1990-05-21
Steven Leier,1050T,0,1990-05-21
Luke Leighton,1050T,0,1990-05-21
Juha Lemponen,1050T,0,1990-05-21
Shu-Wah Liu,1050T,0,1990-05-21
Stefan Lohse,1050T,0,1990-05-21
Angel Luis Lopez,1050T,0,1990-05-21
Pedro Lopez,1050T,0,1990-05-21
Alex Lopez Moron,1050T,0,1990-05-21
Mike Lynch,1050T,0,1990-05-21
Denys Maasdorp,1050T,0,1990-05-21
Paulo Machado,1050T,0,1990-05-21
Brian MacPhie,1050T,0,1990-05-21
Bruce Man Son Hing,1050T,0,1990-05-21
Farouk Marcos,1050T,0,1990-05-21
Emmanuel Marmillod,1050T,0,1990-05-21
Emilio Marturano,1050T,0,1990-05-21
Horacio Matta,1050T,0,1990-05-21
Laurence Matthews,1050T,0,1990-05-21
Andreas Matzinger,1050T,0,1990-05-21
Andreas Maurer,1050T,0,1990-05-21
Chris McGarey,1050T,0,1990-05-21
Qiang-Hua Meng,1050T,0,1990-05-21
Andrei Merinov,1050T,0,1990-05-21
Young Min Kwon,1050T,0,1990-05-21
Pablo Minutella,1050T,0,1990-05-21
Jose A. Moreno,1050T,0,1990-05-21
Greg Muller,1050T,0,1990-05-21
Srdan Muskatirovic,1050T,0,1990-05-21
John Mwalongo,1050T,0,1990-05-21
Abdul-Khalek Nadini,1050T,0,1990-05-21
Ed Nagel,1050T,0,1990-05-21
Gaston Naon,1050T,0,1990-05-21
Markus Neuhausen,1050T,0,1990-05-21
Jose Nunes,1050T,0,1990-05-21
Yoshikazu Okada,1050T,0,1990-05-21
Carlos Oliveira,1050T,0,1990-05-21
Eduard Pana,1050T,0,1990-05-21
Juha Pesola,1050T,0,1990-05-21
Sascha Petratschek,1050T,0,1990-05-21
Bernhard Pils,1050T,0,1990-05-21
Francisco Pinto,1050T,0,1990-05-21
Tony Pipa,1050T,0,1990-05-21
Andrew Poole,1050T,0,1990-05-21
Marko Por,1050T,0,1990-05-21
Aleco Preovolas,1050T,0,1990-05-21
Karathozuvu Ramesh,1050T,0,1990-05-21
Eyal Ran,1050T,0,1990-05-21
Raul Ranzinger,1050T,0,1990-05-21
Anton Rapev,1050T,0,1990-05-21
Rafael Reichow,1050T,0,1990-05-21
Barry Richards,1050T,0,1990-05-21
Glen Richards,1050T,0,1990-05-21
Sergio Rico,1050T,0,1990-05-21
Mohamed Ridaoui,1050T,0,1990-05-21
John Rigas,1050T,0,1990-05-21
Eric Riley,1050T,0,1990-05-21
Michael Roberts,1050T,0,1990-05-21
Jose Ramon Roca,1050T,0,1990-05-21
Manuel Rodriguez,1050T,0,1990-05-21
Morten Ronneberg,1050T,0,1990-05-21
Ed Ross,1050T,0,1990-05-21
Ignace Rotman,1050T,0,1990-05-21
Claudio Rottger,1050T,0,1990-05-21
Greg Rusedski,1050T,0,1990-05-21
Marco Saliola,1050T,0,1990-05-21
Floriano Salvoni,1050T,0,1990-05-21
Wittaya Samrej,1050T,0,1990-05-21
Luis Sanchis,1050T,0,1990-05-21
Herbert Sandberg,1050T,0,1990-05-21
Davide Scala,1050T,0,1990-05-21
Dennis Schmid,1050T,0,1990-05-21
Ji-Hyeob Shin,1050T,0,1990-05-21
Scott Sigerseth,1050T,0,1990-05-21
Yosafat Sihombing,1050T,0,1990-05-21
Gustavo Silva,1050T,0,1990-05-21
Jose Mario Silva,1050T,0,1990-05-21
Zelle Sioden,1050T,0,1990-05-21
Marco Sitepu,1050T,0,1990-05-21
Scott Smith,1050T,0,1990-05-21
Holger Speker,1050T,0,1990-05-21
Jeff Spier,1050T,0,1990-05-21
Naratorn Srichaphan,1050T,0,1990-05-21
Reto Staubli,1050T,0,1990-05-21
David Stewart,1050T,0,1990-05-21
Gary Stewart,1050T,0,1990-05-21
Andrew Stoner,1050T,0,1990-05-21
Kurt Streeter,1050T,0,1990-05-21
Michael Stump,1050T,0,1990-05-21
Unknown Sulistyono,1050T,0,1990-05-21
Zhi-Wei Sun,1050T,0,1990-05-21
Mattias Sundberg,1050T,0,1990-05-21
Hawin Sutopo,1050T,0,1990-05-21
Masayoshi Takeyari,1050T,0,1990-05-21
Shinya Tanaka,1050T,0,1990-05-21
Cristiano Testa,1050T,0,1990-05-21
Peter Tramacchi,1050T,0,1990-05-21
Kenzo Ukon,1050T,0,1990-05-21
Unknown Unknown,1050T,0,1990-05-21
Wege Van Niekerk,1050T,0,1990-05-21
Stefan Van Schalkwyk,1050T,0,1990-05-21
Stefan Vanemo,1050T,0,1990-05-21
Radomir Vasek,1050T,0,1990-05-21
Fotis Vazeos,1050T,0,1990-05-21
Volker Venohr,1050T,0,1990-05-21
Guillermo Vilas,1050T,0,1990-05-21
Charles-Brent Walker,1050T,0,1990-05-21
Yue-Wei Wang,1050T,0,1990-05-21
Tom Wangelin,1050T,0,1990-05-21
Laurie Warder,1050T,0,1990-05-21
Jose Wasserfirer,1050T,0,1990-05-21
John Werner,1050T,0,1990-05-21
Scott Wlodychak,1050T,0,1990-05-21
Xin Xu,1050T,0,1990-05-21
Moncef Zehar,1050T,0,1990-05-21
Li-Wu Zhang,1050T,0,1990-05-21
Haim Zion,1050T,0,1990-05-21
Martin Zumpft,1050T,0,1990-05-21
