full_name,ranking,points,date
Arsenije Zlatanovic,673,27,2011-08-29
Chris Letcher,674,27,2011-08-29
Noam Okun,675,26,2011-08-29
Gary Sacks,676,26,2011-08-29
Mitchell Frank,677,26,2011-08-29
Elie Rousset,678,26,2011-08-29
Marco Simoni,679,26,2011-08-29
Ty Trombetta,680,26,2011-08-29
Andrei Daescu,681,26,2011-08-29
Luis Diaz-Barriga,682,26,2011-08-29
Marcus Willis,683,26,2011-08-29
Sergio Galdos,684,26,2011-08-29
Liang-Chi Huang,685,26,2011-08-29
Jeff Dadamo,686,25,2011-08-29
Michal Pazicky,687,25,2011-08-29
Federico Zeballos,688,25,2011-08-29
Adrian Sikora,689,25,2011-08-29
Boris Nicola Bakalov,690,25,2011-08-29
Enrique Lopez Perez,691,25,2011-08-29
Frantisek Cermak,692,24,2011-08-29
Rudolf Siwy,693,24,2011-08-29
Daniel Berta,694,24,2011-08-29
Juan-Manuel Valverde,695,24,2011-08-29
Matthias Kolbe,696,24,2011-08-29
Henri Laaksonen,697,24,2011-08-29
Yuichi Ito,698,24,2011-08-29
Andrei Vasilevski,699,24,2011-08-29
Rafael Mazon-Hernandez,700,24,2011-08-29
David Martin,701,23,2011-08-29
Francesco Piccari,702,23,2011-08-29
John-Patrick Smith,703,23,2011-08-29
Alexandre Renard,704,23,2011-08-29
Jan Satral,705,23,2011-08-29
Constantin Belot,706,23,2011-08-29
Micke Kontinen,707,23,2011-08-29
Alexander Satschko,708,23,2011-08-29
Teodor-Dacian Craciun,709,23,2011-08-29
Florent Diep,710,23,2011-08-29
Dane Propoggia,711,23,2011-08-29
Robert Coman,712,23,2011-08-29
Sergei Krotiouk,713,23,2011-08-29
Javier Munoz,714,23,2011-08-29
Rainer Eitzinger,715,22,2011-08-29
Max Raditschnigg,716,22,2011-08-29
Aleksandr Agafonov,717,22,2011-08-29
Juan Pablo Ortiz,718,22,2011-08-29
Nicola Ghedin,719,22,2011-08-29
Gabriel Alejandro Hidalgo,720,22,2011-08-29
Marco Dierckx,721,22,2011-08-29
Massimo Capone,722,22,2011-08-29
Colin Fleming,723,21,2011-08-29
Jan Minar,724,21,2011-08-29
Leandro Migani,725,21,2011-08-29
Joao Pedro Sorgi,726,21,2011-08-29
James Ludlow,727,21,2011-08-29
Antoine Benneteau,728,21,2011-08-29
Austin Krajicek,729,21,2011-08-29
Chuhan Wang,730,21,2011-08-29
Yu Chang,731,21,2011-08-29
Juan Ignacio Londero,732,21,2011-08-29
Francois-Arthur Vibert,733,21,2011-08-29
Alessandro Bega,734,21,2011-08-29
Pascal Brunner,735,20,2011-08-29
Carlos Boluda-Purkiss,736,20,2011-08-29
Victor-Mugurel Anagnastopol,737,20,2011-08-29
Edoardo Eremin,738,20,2011-08-29
Enrico Fioravante,739,20,2011-08-29
Bumpei Sato,740,20,2011-08-29
Roberto Marcora,741,20,2011-08-29
Richard Waite,742,20,2011-08-29
Bruno Semenzato,743,20,2011-08-29
Colin O'Brien,744,19,2011-08-29
Chase Buchanan,745,19,2011-08-29
Marcelo Arevalo,746,19,2011-08-29
Alexander Domijan,747,19,2011-08-29
Cristian Rodriguez,748,19,2011-08-29
Denis Yevseyev,749,19,2011-08-29
Marco Cecchinato,750,19,2011-08-29
Ilia Starkov,751,19,2011-08-29
Bjorn Propst,752,19,2011-08-29
David Thurner,753,19,2011-08-29
Antoine Tassart,754,19,2011-08-29
Robert Rumler,755,19,2011-08-29
Ricardo Siggia,756,19,2011-08-29
Luis David Martinez,757,19,2011-08-29
Eduardo Dischinger,758,19,2011-08-29
Simon Cauvard,759,19,2011-08-29
Brian Baker,760,18,2011-08-29
Mauricio Estivariz,761,18,2011-08-29
Edward Corrie,762,18,2011-08-29
Sarvar Ikramov,763,18,2011-08-29
Andrea Agazzi,764,18,2011-08-29
Adrians Zguns,765,18,2011-08-29
Josko Topic,766,18,2011-08-29
Kiryl Harbatsiuk,767,18,2011-08-29
Clinton Thomson,768,18,2011-08-29
Andrei Gorban,769,18,2011-08-29
Sam Weissborn,770,18,2011-08-29
Giorgio Portaluri,771,18,2011-08-29
Mislav Hizak,772,18,2011-08-29
Igor Bujdo,773,18,2011-08-29
Jakub Lustyk,774,18,2011-08-29
Tal Eros,775,18,2011-08-29
Juan Lizariturry,776,18,2011-08-29
Medy Chettar,777,17,2011-08-29
Florian Fallert,778,17,2011-08-29
Bastian Trinker,779,17,2011-08-29
Marvin Barker,780,17,2011-08-29
Jiri Kosler,781,17,2011-08-29
Gaetan De Lovinfosse,782T,17,2011-08-29
Giulio Torroni,782T,17,2011-08-29
Andrei Ciumac,784,17,2011-08-29
Christopher Racz,785,17,2011-08-29
Rodrigo Perez,786,17,2011-08-29
Chris Klingemann,787,16,2011-08-29
Christophe Rochus,788,16,2011-08-29
Bjorn Fratangelo,789,16,2011-08-29
Francesco Aldi,790,16,2011-08-29
Karim Maamoun,791,16,2011-08-29
Yassine Idmbarek,792,16,2011-08-29
Jun-Chao Xu,793,16,2011-08-29
Piero Luisi,794,16,2011-08-29
Oliver Golding,795,16,2011-08-29
Jules Marie,796T,16,2011-08-29
Robert Varga,796T,16,2011-08-29
Ergun Zorlu,798,16,2011-08-29
Milos Sekulic,799,16,2011-08-29
Sam Barry,800,16,2011-08-29
Matthew Barton,801,16,2011-08-29
Yannick Jankovits,802,16,2011-08-29
Cheong-Eui Kim,803,16,2011-08-29
Chris Kwon,804,16,2011-08-29
Julio Peralta,805,15,2011-08-29
Treat Huey,806,15,2011-08-29
Marin Bradaric,807,15,2011-08-29
Blaz Rola,808,15,2011-08-29
Bruno Santanna,809,15,2011-08-29
Agustin Picco,810,15,2011-08-29
Divij Sharan,811,15,2011-08-29
Matheson Klein,812,15,2011-08-29
Daniil Braun,813,15,2011-08-29
Ricardo Rodriguez - Pace,814,15,2011-08-29
Andoni Vivanco-Guzman,815,15,2011-08-29
Conor Pollock,816,15,2011-08-29
Markus Eriksson,817,15,2011-08-29
Lewis Burton,818,15,2011-08-29
Mark-Alexander Kepler,819,15,2011-08-29
Sandro Ehrat,820,15,2011-08-29
Anas Fattar,821,15,2011-08-29
Rupesh Roy,822,15,2011-08-29
Nicolas Gustavo Kauer,823,15,2011-08-29
Lamine Ouahab,824,14,2011-08-29
Sascha Kloer,825,14,2011-08-29
Harel Levy,826,14,2011-08-29
Evan King,827,14,2011-08-29
Kornel Bardoczky,828,14,2011-08-29
Ryan Young,829,14,2011-08-29
Jeremy Blandin,830,14,2011-08-29
Emilio Gomez,831,14,2011-08-29
Sean Berman,832,14,2011-08-29
Bart Govaerts,833,14,2011-08-29
Alexandre Penaud,834,14,2011-08-29
Richard Becker,835,14,2011-08-29
Vinayak Sharma Kaza,836,14,2011-08-29
Danilo Petrovic,837,14,2011-08-29
Ruben Gonzales,838,14,2011-08-29
Gabriel Dias,839,14,2011-08-29
Roberto Quiroz,840,14,2011-08-29
Alessandro Colella,841,14,2011-08-29
Gustavo Sterin,842,14,2011-08-29
Gleb Alekseenko,843,14,2011-08-29
Marco Bortolotti,844,14,2011-08-29
James Feaver,845,14,2011-08-29
George Bastl,846,13,2011-08-29
Jesus Bandres,847,13,2011-08-29
Bogdan Leonte,848,13,2011-08-29
Artem Ilyushin,849,13,2011-08-29
Erling Tveit,850,13,2011-08-29
Oriol Roca Batalla,851,13,2011-08-29
Barry King,852,13,2011-08-29
Agustin Boje-Ordonez,853,13,2011-08-29
James Marsalek,854,13,2011-08-29
Ricardo Urzua-Rivera,855,13,2011-08-29
Francesco Picco,856,13,2011-08-29
Andrew Fitzpatrick,857,13,2011-08-29
Peng Gao,858,13,2011-08-29
Nima Roshan,859,13,2011-08-29
Goncalo Pereira,860,13,2011-08-29
Nicolas Rosenzweig,861,13,2011-08-29
Marlon Oliveira,862,13,2011-08-29
Bruno Rodriguez,863,12,2011-08-29
Sho Katayama,864,12,2011-08-29
Marc Lopez,865,12,2011-08-29
Sadik Kadir,866,12,2011-08-29
Roberto Maytin,867,12,2011-08-29
Mathias Bourgue,868T,12,2011-08-29
Jun Ito,868T,12,2011-08-29
Chris Wettengel,868T,12,2011-08-29
Dawid Celt,871T,12,2011-08-29
Dmitriy Makeyev,871T,12,2011-08-29
Hyun-Joon Kim,873,12,2011-08-29
Juan-Sebastian Vivanco,874,12,2011-08-29
Thomas Cazes-Carrere,875,12,2011-08-29
Christoph Lessiak,876,12,2011-08-29
Jannick Lupescu,877,12,2011-08-29
Raphael Lustenberger,878,12,2011-08-29
Blazej Koniusz,879,12,2011-08-29
Suk-Young Jeong,880,12,2011-08-29
Alejandro Kon,881,12,2011-08-29
Maverick Banes,882,12,2011-08-29
Libor Salaba,883,12,2011-08-29
Dzmitry Zhyrmont,884,12,2011-08-29
Antonio Lupieri,885,12,2011-08-29
Kevin Botti,886,12,2011-08-29
Jarryd Maher,887,12,2011-08-29
Jared Easton,888,12,2011-08-29
Matthew Short,889,12,2011-08-29
Aleksandr Nedovyesov,890,11,2011-08-29
Martin Slanar,891,11,2011-08-29
Justin Eleveld,892,11,2011-08-29
Sebastien Boltz,893,11,2011-08-29
Bradley Klahn,894,11,2011-08-29
Leonard Stakhovsky,895,11,2011-08-29
Michel Dornbusch,896,11,2011-08-29
Marius Zay,897,11,2011-08-29
Mateusz Szmigiel,898,11,2011-08-29
Sekou Bangoura,899,11,2011-08-29
Adam Feeney,900,11,2011-08-29
Jean-Noel Insausti,901,11,2011-08-29
Sasa Stojisavljevic,902,11,2011-08-29
Dmitri Sitak,903,11,2011-08-29
Karim-Mohamed Maamoun,904,11,2011-08-29
Ivan Anikanov,905,11,2011-08-29
Yannick Vandenbulcke,906,11,2011-08-29
Emilien Firmin,907,11,2011-08-29
Tom Kocevar-Desman,908,11,2011-08-29
Valentin Florez,909,11,2011-08-29
Martin Prikryl,910,11,2011-08-29
Wesley Koolhof,911,11,2011-08-29
Facundo Mena,912,11,2011-08-29
Francesco Borgo,913,11,2011-08-29
Peter Aarts,914,11,2011-08-29
Oh-Hee Kwon,915,10,2011-08-29
Andre Wiesler,916,10,2011-08-29
Tasuku Iwami,917,10,2011-08-29
Mateusz Kowalczyk,918,10,2011-08-29
Lionel Noviski,919,10,2011-08-29
Filip Horansky,920,10,2011-08-29
Yannick Hanfmann,921,10,2011-08-29
Danila Arsenov,922,10,2011-08-29
Gaston Giussani,923,10,2011-08-29
Mauricio Doria-Medina,924,10,2011-08-29
Denys Mylokostov,925,10,2011-08-29
Sang-Woo Noh,926,10,2011-08-29
Sebastian Lopez,927,10,2011-08-29
Burnham Arlidge,928,10,2011-08-29
Wan Gao,929,10,2011-08-29
Kirati Siributwong,930,10,2011-08-29
Ariel Behar,931,10,2011-08-29
Koki Matsunaga,932,10,2011-08-29
Federico Coria,933,10,2011-08-29
Andrew Lauret,934,10,2011-08-29
Lorenzo Giustino,935,10,2011-08-29
Xander Spong,936,10,2011-08-29
Gorka Fraile,937T,9,2011-08-29
Mark Sibilla,937T,9,2011-08-29
Dennis Lajola,939,9,2011-08-29
Peter Heller,940,9,2011-08-29
Robin Olin,941,9,2011-08-29
Diego Hartfield,942,9,2011-08-29
Antonio Sancic,943,9,2011-08-29
Ramkumar Ramanathan,944,9,2011-08-29
Luiz-Guilherme Deneka,945,9,2011-08-29
Daniel Danilovic,946,9,2011-08-29
Enrico Iannuzzi,947,9,2011-08-29
Maciej Smola,948,9,2011-08-29
Giacomo Oradini,949,9,2011-08-29
Lucas Renard,950,9,2011-08-29
Ya-Nan Ma,951,9,2011-08-29
Rodrigo Scattareggia,952,9,2011-08-29
Alexey Vatutin,953,9,2011-08-29
Ivan Arenas-Gualda,954,9,2011-08-29
Nikolai Fidirko,955,9,2011-08-29
Tomas Buchhass,956,9,2011-08-29
Vadim Alekseenko,957T,9,2011-08-29
Caio Silva,957T,9,2011-08-29
Jonathan Hilaire,959,8,2011-08-29
Lars Uebel,960,8,2011-08-29
Roy Kalmanovich,961,8,2011-08-29
Filip Peliwo,962,8,2011-08-29
Diego Hidalgo,963,8,2011-08-29
Jaime Pulgar-Garcia,964,8,2011-08-29
Francisco Dias,965,8,2011-08-29
Maxime Forcin,966,8,2011-08-29
Bart Brons,967,8,2011-08-29
Dimitar Kuzmanov,968T,8,2011-08-29
Vignesh Peranamallur,968T,8,2011-08-29
Enrique Olivares,970,8,2011-08-29
Darian King,971,8,2011-08-29
Vladislav Dubinsky,972,8,2011-08-29
Issam Haitham Taweel,973,8,2011-08-29
Leon Frost,974,8,2011-08-29
Marc Meigel,975,8,2011-08-29
Marcelo Palacios-Siegenthale,976,8,2011-08-29
Peerakiat Siriluethaiwattana,977,8,2011-08-29
Mark Vervoort,978,8,2011-08-29
Alex Theiler,979,8,2011-08-29
Marco Bella,980T,7,2011-08-29
Jonas Luetjen,980T,7,2011-08-29
Jan Stancik,980T,7,2011-08-29
Ladislav Chramosta,983,7,2011-08-29
Dawid Olejniczak,984T,7,2011-08-29
Kelsey Stevenson,984T,7,2011-08-29
Sunu-Wahyu Trijati,986,7,2011-08-29
Marcus Daniell,987,7,2011-08-29
Kevin Deden,988,7,2011-08-29
Andriej Kapas,989,7,2011-08-29
Alexander Pavlioutchenkov,990,7,2011-08-29
Peter Steinberger,991,7,2011-08-29
Chu-Huan Yi,992,7,2011-08-29
Emanuele Molina,993,7,2011-08-29
Sebastian Serrano,994,7,2011-08-29
Rafal Gozdur,995T,7,2011-08-29
Omar Hedayet,995T,7,2011-08-29
Abdullah Maqdes,995T,7,2011-08-29
Paterne Mamata,998,7,2011-08-29
Ashot Khacharyan,999,7,2011-08-29
Santiago Celia,1000,7,2011-08-29
Haydn Lewis,1001T,7,2011-08-29
Juan Vazquez-Valenzuela,1001T,7,2011-08-29
Mate Pavic,1003,7,2011-08-29
Armando Javier Boschetti,1004,7,2011-08-29
Baptiste Bayet,1005T,7,2011-08-29
Augusto Laranja,1005T,7,2011-08-29
Bowen Ouyang,1007,7,2011-08-29
Riccardo Maiga,1008,7,2011-08-29
Thomas Muster,1009,7,2011-08-29
Jakob Sude,1010,7,2011-08-29
Jorge Montero,1011,7,2011-08-29
Roberto Rodriguez-Alonso,1012,7,2011-08-29
Filipe Brandao,1013,7,2011-08-29
Luca Margaroli,1014,7,2011-08-29
Gustavo Guerses,1015,7,2011-08-29
Kriegler Brink,1016T,6,2011-08-29
Mousheg Hovhannisyan,1016T,6,2011-08-29
Giuseppe Menga,1016T,6,2011-08-29
Lazaro Navarro-Batles,1016T,6,2011-08-29
Dario Perez,1016T,6,2011-08-29
Hector Damian Guichonet,1021T,6,2011-08-29
Kevin Kaczynski,1021T,6,2011-08-29
Clement Maas,1021T,6,2011-08-29
Joseph Sirianni,1021T,6,2011-08-29
Martin Emmrich,1025,6,2011-08-29
Matt Bocko,1026T,6,2011-08-29
Lukas Dlouhy,1026T,6,2011-08-29
Brendan Evans,1028,6,2011-08-29
Francesco Garzelli,1029T,6,2011-08-29
Giacomo Miccini,1029T,6,2011-08-29
Shonigmatjon Shofayziyev,1029T,6,2011-08-29
Santiago Ventura,1032,6,2011-08-29
Terence Nugent,1033,6,2011-08-29
Alexis Musialek,1034,6,2011-08-29
Miki Jankovic,1035T,6,2011-08-29
Federico Sansonetti,1035T,6,2011-08-29
Andraz Bedene,1037,6,2011-08-29
Dylan Seong Kwan Kim,1038,6,2011-08-29
Eric Nunez,1039,6,2011-08-29
Anton Zaitcev,1040,6,2011-08-29
Mikhail Biryukov,1041T,6,2011-08-29
Marko Lenz,1041T,6,2011-08-29
Anoosha Shahgholi,1041T,6,2011-08-29
Darius Florin Bragusi,1044T,6,2011-08-29
Christian Magg,1044T,6,2011-08-29
Carlos Oliveira,1044T,6,2011-08-29
Stefan Borg,1047,6,2011-08-29
Giammarco Micolani,1048,6,2011-08-29
Damiano Di Ienno,1049,6,2011-08-29
Soong-Jae Cho,1050T,6,2011-08-29
Alban Meuffels,1050T,6,2011-08-29
Kirill Dmitriev,1052,6,2011-08-29
Dennis Novikov,1053,6,2011-08-29
Ismar Gorcic,1054T,6,2011-08-29
Christian Welte,1054T,6,2011-08-29
Abraham Gonzalez-Jimenez,1056,6,2011-08-29
Jose Benitez,1057,6,2011-08-29
Yao-Lun Chang,1058T,6,2011-08-29
Gerard Gallego-Bertran,1058T,6,2011-08-29
Maximilian Neuchrist,1058T,6,2011-08-29
David Perez Sanz,1058T,6,2011-08-29
Jack Carpenter,1062T,6,2011-08-29
Manolis Glezos,1062T,6,2011-08-29
Valentin Dimov,1064T,6,2011-08-29
Tim Van Terheijden,1064T,6,2011-08-29
Pavel Filin,1066T,6,2011-08-29
Mo Niaki,1066T,6,2011-08-29
Matteo Civarolo,1068T,6,2011-08-29
Marc Garcia-Roman,1068T,6,2011-08-29
Andres Ceppo,1070T,6,2011-08-29
Pedro Sakamoto,1070T,6,2011-08-29
Joseph Cadogan,1072,6,2011-08-29
Matthias Wolf,1073,6,2011-08-29
Andre Baran,1074T,6,2011-08-29
Romain Sichez,1074T,6,2011-08-29
Eduardo Peralta-Tello,1076T,6,2011-08-29
Mike Vermeer,1076T,6,2011-08-29
Tuna Altuna,1078,6,2011-08-29
Alexei Filenkov,1079,6,2011-08-29
Claudio Fortuna,1080,6,2011-08-29
Anil Yuksel,1081,6,2011-08-29
Brian Battistone,1082T,5,2011-08-29
Jean-Francois Berard,1082T,5,2011-08-29
Henrique Cunha,1082T,5,2011-08-29
Andre Dome,1082T,5,2011-08-29
Yoann Re,1082T,5,2011-08-29
Travis Rettenmaier,1082T,5,2011-08-29
Robin Vik,1082T,5,2011-08-29
Tomasz Bednarek,1089T,5,2011-08-29
Adelchi Virgili,1089T,5,2011-08-29
Olivier Charroin,1091,5,2011-08-29
Tomas Tenconi,1092,5,2011-08-29
Bruno Abdel Nour,1093,5,2011-08-29
Gustavo Ramirez,1094,5,2011-08-29
Clifford Enosoregbe,1095,5,2011-08-29
Edgar Lopez,1096,5,2011-08-29
Marc Abdelnour,1097,5,2011-08-29
Temur Ismailov,1098T,5,2011-08-29
Shahin Khaledan,1098T,5,2011-08-29
Igor Smilansky,1100,5,2011-08-29
Robin Kern,1101,5,2011-08-29
Alexey Kedryuk,1102,5,2011-08-29
Marko Djokovic,1103T,5,2011-08-29
Ricardo Ojeda Lara,1103T,5,2011-08-29
Gabriel Vicentini Pereira,1105T,5,2011-08-29
Matias Salinas,1105T,5,2011-08-29
Henrik Sillanpaa,1105T,5,2011-08-29
Marcos Giron,1108T,5,2011-08-29
Tristan Lamasine,1108T,5,2011-08-29
Andrei Levine,1110T,5,2011-08-29
Yuki Matsuo,1110T,5,2011-08-29
Radim Urbanek,1110T,5,2011-08-29
Joris De Loore,1113,5,2011-08-29
Cheng-Peng Hsieh,1114,5,2011-08-29
Yann Minster,1115T,5,2011-08-29
Kyle Stoker,1115T,5,2011-08-29
Alex Bolt,1117T,5,2011-08-29
Shinta Fujii,1117T,5,2011-08-29
Mark Richards,1117T,5,2011-08-29
Ilia Shatskiy,1117T,5,2011-08-29
Andrew Thomas,1117T,5,2011-08-29
Daniel Uhlig,1117T,5,2011-08-29
JiSung Nam,1123,5,2011-08-29
Hugo Nys,1124,5,2011-08-29
David De Goede,1125T,5,2011-08-29
Viktor Galovic,1125T,5,2011-08-29
Stepan Khotulev,1125T,5,2011-08-29
Marcus Weiglhofer,1125T,5,2011-08-29
Ivan Cerovic,1129,5,2011-08-29
Joshua Zavala,1130,5,2011-08-29
Jean Zietsman,1131,5,2011-08-29
Luca Rovetta,1132,5,2011-08-29
Laurent-Olivier Daxhelet,1133,5,2011-08-29
Mauricio Astorga,1134,5,2011-08-29
Thiago Monteiro,1135T,5,2011-08-29
Alec Witmeur,1135T,5,2011-08-29
Tomislav Jotovski,1137T,5,2011-08-29
Alexander Zhurbin,1137T,5,2011-08-29
Philip Orno,1139,5,2011-08-29
Tomislav Ternar,1140,5,2011-08-29
Felipe Mantilla,1141,5,2011-08-29
Marko Danis,1142T,5,2011-08-29
Daniel Schmitt,1142T,5,2011-08-29
Matteo Marfia,1144T,5,2011-08-29
Herbert Wiltschnig,1144T,5,2011-08-29
Steffen Zornosa,1146,5,2011-08-29
Juan-Manuel Agasarkissian,1147,5,2011-08-29
Scott Robertson,1148,5,2011-08-29
Richard Gabb,1149T,5,2011-08-29
Wilson Leite,1149T,5,2011-08-29
Charles Costa,1151,5,2011-08-29
Martin Rios-Benitez,1152,5,2011-08-29
Manuel Jorquera,1153,4,2011-08-29
Ionut Mihai Beleleu,1154T,4,2011-08-29
Guillermo Gomez-Diaz,1154T,4,2011-08-29
Jorge Panta,1154T,4,2011-08-29
Sanam Singh,1154T,4,2011-08-29
Omar Alawadhi,1158T,4,2011-08-29
Pablo Figueroa,1158T,4,2011-08-29
Chieh-Fu Wang,1158T,4,2011-08-29
Chen Ye,1158T,4,2011-08-29
Diego Acosta,1162T,4,2011-08-29
Patrick Taubert,1162T,4,2011-08-29
Seong Hyeon Im,1164T,4,2011-08-29
Jea Moon Lee,1164T,4,2011-08-29
Javier Pulgar-Garcia,1166,4,2011-08-29
Pedja Krstin,1167T,4,2011-08-29
Matthias Wunner,1167T,4,2011-08-29
Valentin Sanon,1169,4,2011-08-29
Renier Moolman,1170T,4,2011-08-29
Ben Wagland,1170T,4,2011-08-29
Sebastian Fitz,1172T,4,2011-08-29
Kresimir Ritz,1172T,4,2011-08-29
Marin Draganja,1174T,4,2011-08-29
Raphael Hemmeler,1174T,4,2011-08-29
Scott Griekspoor,1176T,4,2011-08-29
Bei Liu,1176T,4,2011-08-29
Philip Lang,1178T,4,2011-08-29
Thomas Le Boulch,1178T,4,2011-08-29
Roberto Cid Subervi,1180T,4,2011-08-29
Todor Enev,1180T,4,2011-08-29
Marin Franjicevic,1180T,4,2011-08-29
Tigre Hank,1180T,4,2011-08-29
Stephan Hoiss,1180T,4,2011-08-29
Navid Johannigmann,1180T,4,2011-08-29
Gonzalo Lama,1186T,4,2011-08-29
Jeson Patrombon,1186T,4,2011-08-29
Oliver Hudson,1188T,4,2011-08-29
Josip Mesin,1188T,4,2011-08-29
Jonathan Milsztajn,1188T,4,2011-08-29
Richard Ruckelshausen,1191T,4,2011-08-29
Mikal Statham,1191T,4,2011-08-29
Jean-Marc Werner,1191T,4,2011-08-29
Franjo Raspudic,1194,4,2011-08-29
Javier Banos Pantoja,1195T,4,2011-08-29
Mauricio Perez Mota,1195T,4,2011-08-29
Aidynbek Rakhishev,1195T,4,2011-08-29
Steffen Solomon,1198,4,2011-08-29
Felipe Rios,1199,4,2011-08-29
Ahmed El Tabakh,1200T,4,2011-08-29
Matthieu Roy,1200T,4,2011-08-29
Romain Arneodo,1202T,4,2011-08-29
Francesc Montanes-Roca,1202T,4,2011-08-29
Abhijeet Tiwari,1202T,4,2011-08-29
Guillem Collado-Castells,1205,4,2011-08-29
Kenny Bun,1206,4,2011-08-29
Claude Benz,1207T,4,2011-08-29
Davide Della Tommasina,1207T,4,2011-08-29
Ignacio Lehyt,1207T,4,2011-08-29
Daniel Glancy,1210T,4,2011-08-29
Alejo Prado,1210T,4,2011-08-29
Dovydas Sakinis,1210T,4,2011-08-29
Marco Speronello,1213,4,2011-08-29
Anton Manegin,1214,4,2011-08-29
Pavel Krainik,1215T,4,2011-08-29
Serizhan Yessenbekov,1215T,4,2011-08-29
Alexandre Schnitman,1217T,4,2011-08-29
Barkin Yalcinkale,1217T,4,2011-08-29
Jonathon Cooper,1219,4,2011-08-29
Dorian Descloix,1220,4,2011-08-29
Yann Drieux,1221T,3,2011-08-29
Olivier Duberville,1221T,3,2011-08-29
Carlos Palencia,1221T,3,2011-08-29
Jaak Poldma,1221T,3,2011-08-29
MinKyu Song,1221T,3,2011-08-29
Philippe Vadel,1221T,3,2011-08-29
Roman Valent,1221T,3,2011-08-29
Jarmere Jenkins,1228T,3,2011-08-29
Meng-Hua Lee,1228T,3,2011-08-29
Ahmad Rabeea Muhammad,1228T,3,2011-08-29
Luis Antonio Perez-Perez,1228T,3,2011-08-29
George Tsivadze,1228T,3,2011-08-29
Ralf Steinbach,1233,3,2011-08-29
Jean Andersen,1234T,3,2011-08-29
John Paul Fruttero,1234T,3,2011-08-29
Jonathan Greczula,1234T,3,2011-08-29
Vladimir Karusevich,1234T,3,2011-08-29
Juan-Samuel Arauzo-Martinez,1238T,3,2011-08-29
Dekel Bar,1238T,3,2011-08-29
Bernardo Casares,1238T,3,2011-08-29
Juan Carlos Ceballos,1238T,3,2011-08-29
Lado Chikhladze,1238T,3,2011-08-29
Daniel Fernandez,1238T,3,2011-08-29
Jeremy Jahn,1238T,3,2011-08-29
Moritz Baumann,1245T,3,2011-08-29
Victor Kozin,1245T,3,2011-08-29
Sudanwa Sitaram,1245T,3,2011-08-29
Llaurentiu-Ady Gavrila,1248T,3,2011-08-29
Vitaliy Kachanovskiy,1248T,3,2011-08-29
Yuri Radomsky,1248T,3,2011-08-29
Andrew Whittington,1248T,3,2011-08-29
Gabriel Blanco,1252T,3,2011-08-29
Louis Cant,1252T,3,2011-08-29
Jae-Won Choi,1252T,3,2011-08-29
Constantin Christ,1252T,3,2011-08-29
Ilie-Aurelian Giurgiu,1252T,3,2011-08-29
Damon Gooch,1252T,3,2011-08-29
Joshua Jones,1252T,3,2011-08-29
Vikram Reddy B,1252T,3,2011-08-29
Aditya Hari Sasongko,1252T,3,2011-08-29
Nathaniel Schnugg,1252T,3,2011-08-29
Ashutosh Singh,1252T,3,2011-08-29
Kishi Watanabe,1252T,3,2011-08-29
Dong-Whee Choi,1264T,3,2011-08-29
Mario Eckardt,1264T,3,2011-08-29
Tim Goransson,1264T,3,2011-08-29
Chih-Jen Ho,1264T,3,2011-08-29
Yaoki Ishii,1264T,3,2011-08-29
Yuya Kibi,1264T,3,2011-08-29
Malte Stropp,1264T,3,2011-08-29
Jason Tahir,1264T,3,2011-08-29
Jeremy Vogt,1264T,3,2011-08-29
Neal Skupski,1273,3,2011-08-29
Axel Alvarez Llamas,1274T,3,2011-08-29
Alexandru-Daniel Carpen,1274T,3,2011-08-29
Gilles De Sousa,1274T,3,2011-08-29
Hugo Dellien,1274T,3,2011-08-29
Omar Giacalone,1274T,3,2011-08-29
Alexandar Lazov,1274T,3,2011-08-29
Clayton Almeida,1280T,3,2011-08-29
David Baxendine,1280T,3,2011-08-29
Jeroen Benard,1280T,3,2011-08-29
Mick Lescure,1280T,3,2011-08-29
Toby Martin,1280T,3,2011-08-29
Kiarash Souri,1280T,3,2011-08-29
Henrique Tsukamoto,1280T,3,2011-08-29
Fedor Doudtchik,1287T,3,2011-08-29
Ahmed El Menshawy,1287T,3,2011-08-29
Raul Francisquiny,1287T,3,2011-08-29
Carlos Gonzalez-Leiva,1287T,3,2011-08-29
Yanais Laurent,1287T,3,2011-08-29
Andrei Savulescu,1287T,3,2011-08-29
Myles Blake,1293T,3,2011-08-29
Mauro Bosio,1293T,3,2011-08-29
Marcin Domaszewicz,1293T,3,2011-08-29
Spencer Feldman,1293T,3,2011-08-29
Mark Fynn,1293T,3,2011-08-29
Vasile-Alexandru Ghilea,1293T,3,2011-08-29
Lukas Jastraunig,1293T,3,2011-08-29
Arthur Karagezian,1293T,3,2011-08-29
Nikita Kryvonos,1293T,3,2011-08-29
Damien Lacombe,1293T,3,2011-08-29
Pablo Martinez,1293T,3,2011-08-29
Hiromasa Oku,1293T,3,2011-08-29
Maciej Rajski,1293T,3,2011-08-29
Bartosz Sawicki,1293T,3,2011-08-29
Antoine Escoffier,1307T,3,2011-08-29
Pietro Fanucci,1307T,3,2011-08-29
Tom Farquharson,1309T,3,2011-08-29
Ivan Gomez Mantilla,1309T,3,2011-08-29
Adrian Partl,1309T,3,2011-08-29
Karue Sell,1309T,3,2011-08-29
Thibault Venturino,1309T,3,2011-08-29
Michael Bois,1314T,3,2011-08-29
Boris Conkic,1314T,3,2011-08-29
